MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_27,tone_count_27,goldstein_27,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201409,2.0436666666666667,189,419.8006751920693,0.0,0.0,0.0,34.0,68.8490639735858,-13.600000000000007,47,130.638781537016,18.8,8.0,20.383290247432736,6.0,13.756579577377007,3.0,3.0612244897959298,-6.0,11.0,19.797942182975653,0.0,0.0,0.0,186,448.53541018495713,558.0,0.0,0.0,0.0,5.0,6.131195319836682,16.0,7.0,14.657853191027677,23.8,2.0,1.5950677043126291,-0.6,4.0,8.55913978494624,16.0,1.0,7.142857142857139,4.0,62,207.2212631654868,248.0,23,74.01715168797749,119.60000000000004,3.0,8.424342325982389,13.5,9.0,30.19164604595664,47.6,5.0,22.76084949215144,35.0,109,243.93769021769955,436.0,176,530.8213025429387,176.0,0.0,0.0,0.0,175,474.6487728654031,332.50000000000006,190,506.71714973682214,532.0000000000008,2.0,5.7224025974026,5.0,14.0,38.1283435448145,70.0,106,300.05766512914863,742.0,26.0,86.0673839519318,91.0,112,376.1754055628977,380.7999999999996,0.0,0.0,0.0,3.0,4.921422663358152,18.0,145,433.2801327046061,1160.0,42,121.77841853712698,252.0,40,71.85126131890144,256.00000000000017,6.0,24.001377410468297,44.4,39,117.04582378178736,273.0,48,140.37169426283052,355.1999999999999,4.0,13.759910246821242,33.2,2.0,3.03030303030304,14.8,19,37.79683086607602,95.0,2.0,4.81889564336372,10.0,1.0,1.80685358255452,5.0,30,70.94564692629562,210.0,8.0,27.412507260215285,76.0,38,98.56580522992886,-76.0,11.0,25.72633493465209,-55.0,22,49.92475905124302,-44.0,18,49.43734646440539,-36.0,26,37.39377659861034,-52.0,2.0,5.653997603150151,-4.0,21,37.92855747053553,-84.0,1.0,2.78408313961438,-5.0,1.0,3.32541567695962,-5.0,14.0,19.77891461029817,-61.59999999999999,1.0,4.63576158940397,-7.0,6.0,8.212364147118139,-39.0,7.0,16.680473189981946,-50.40000000000001,0.0,0.0,0.0,6.0,8.016687420858222,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.1708497195697,-46.0,5.0,7.291496492995328,-25.0,59,102.03908065602751,-295.0,0.0,0.0,0.0,3.0,7.765552148412938,-27.0,0.0,0.0,0.0,5.0,12.669085881171751,-45.5,0.0,0.0,0.0,59,106.60889616953095,-590.0,10.0,11.986825376224079,-95.0,9.0,0.4598212734905389,-90.0
201410,2.03475,224,495.03998174319486,1.0,3.3012379642365897,-0.1,25.0,55.22439961580529,-10.000000000000004,26,60.76854100233244,10.400000000000004,10.0,31.201857578512104,3.0,0.28735632183908,1.0,1.3215859030836998,-2.0,10.0,48.28652888773928,0.0,0.0,0.0,131,351.5783615934327,393.0,8.0,15.857398857102208,27.2,5.0,18.16272301754314,16.0,3.0,6.098511351160719,10.2,3.0,3.728738922221612,-0.8999999999999999,16.0,38.60144439822006,64.0,2.0,0.8771929824561401,8.0,26,85.51853862478876,104.0,30,54.9356448436511,155.99999999999997,0.0,0.0,0.0,2.0,3.73831775700935,10.4,5.0,16.2900873539609,35.0,108,277.835763749056,432.0,141,430.21727855953276,141.0,13.0,55.31630871758409,13.0,281,597.9564584470107,533.899999999999,262,566.4039401274528,733.5999999999998,7.0,21.247766245372922,17.5,0.0,0.0,0.0,109,330.5504867112682,763.0,11.0,31.14688434424304,38.5,131,464.9606827350769,445.39999999999947,2.0,8.975087301800311,7.0,10.0,37.424501324057935,60.0,63,177.72180337182098,504.0,33,108.88812496698635,198.0,48,97.54222022798623,307.2,0.0,0.0,0.0,49,152.82245212100452,343.0,35,103.39679529198456,259.00000000000006,15.0,50.02083446449669,124.49999999999996,11.0,27.559421137195702,81.4,34,56.321771144291475,170.0,1.0,3.7696335078534,5.0,2.0,4.73256385752204,10.0,40,96.44768468146911,280.0,4.0,15.7472885090687,36.0,40,67.10009975086601,-80.0,17.0,57.85085629584401,-85.0,23,69.39180156109336,-46.0,12,41.08688415373929,-24.0,25,49.08364291319126,-50.0,3.0,7.7745025792188605,-6.0,24,45.36108525497461,-96.0,2.0,4.09642339620191,-10.0,0.0,0.0,0.0,6.0,13.164464007559006,-26.4,2.0,6.06060606060606,-14.0,20.0,56.18384407351179,-130.0,0.0,0.0,0.0,18.0,44.887795624353764,-129.60000000000002,1.0,3.0973451327433597,-4.0,0.0,0.0,0.0,2.0,7.03125,-16.0,5.0,19.601514433261087,-46.0,2.0,5.47830218561926,-10.0,44,102.06191408370664,-220.0,5.0,14.63632442374958,-25.0,2.0,4.38871473354232,-18.0,0.0,0.0,0.0,9.0,13.717635995546269,-81.5,1.0,2.02020202020202,-10.0,56,147.66435930888846,-560.0,2.0,3.61017107142406,-19.0,5.0,2.4812773770690297,-50.0
201411,2.0258333333333334,216,497.114152197708,0.0,0.0,0.0,40.0,72.0440810791308,-16.000000000000007,34,81.47879020373945,13.600000000000007,9.0,18.11809754406027,8.0,10.778388967920707,7.0,33.32942482841073,-14.0,16.0,88.8118082138753,1.0,3.3333333333333304,3.4,140,329.34217973817414,420.0,1.0,1.5904572564612298,3.4,0.0,0.0,0.0,11.0,15.993040852511045,37.39999999999999,9.0,26.251056508779826,-2.7,6.0,11.262757845127034,24.0,1.0,2.7638190954773902,4.0,31,61.74621340004301,124.0,38,88.14357928175501,197.59999999999988,12.0,39.409422383706215,54.0,32.0,169.39886217249781,171.1999999999999,5.0,13.321835552753251,35.0,98,239.6794495783484,392.0,175,453.06828633534485,175.0,4.0,9.251587337326079,4.0,195,507.3626668814808,370.49999999999983,189,494.93488106305887,529.2000000000008,1.0,3.72340425531915,2.5,4.0,11.7164298383723,20.0,110,310.7003698597402,770.0,25.0,97.869326804384,87.5,134,510.7220389863186,455.59999999999945,2.0,6.546649219032759,7.0,1.0,6.03228547153781,6.0,108,289.677833291768,864.0,70,172.01842733651938,420.0,22,38.4630605695257,140.80000000000004,2.0,4.05405405405406,14.8,46,142.92154740257098,322.0,65,161.36157981317038,480.9999999999997,12.0,30.689527997341763,99.59999999999998,9.0,10.0669284281891,66.6,12,22.367420414494962,60.0,56.0,150.60684736871764,280.0,1.0,2.27790432801822,5.0,94,276.25185605189847,658.0,7.0,19.529814669687788,69.0,23,57.35235757907574,-46.0,18.0,37.23412268090577,-90.0,29,65.81397225207837,-58.0,30,66.77932805453554,-60.0,31,50.085439348589496,-62.0,1.0,1.23839009287926,-2.0,20,58.114081555705226,-80.0,11.0,-5.079603286721507,-55.0,0.0,0.0,0.0,4.0,10.45115245071676,-17.6,8.0,22.898803585535234,-56.0,19.0,39.02307769974575,-123.5,1.0,1.82743658210948,-7.2,1.0,3.1654676258992795,-7.2,2.0,-9.77683928736263,-8.0,3.0,6.48871153877411,-12.0,16.0,24.928510033431696,-128.0,0.0,0.0,0.0,17.0,25.629611078696154,-85.0,151,416.1972761276578,-755.0,7.0,13.117400263675306,-35.0,5.0,10.83656061380692,-45.0,1.0,1.03871576959396,-9.0,13.0,24.13739099620161,-119.5,3.0,8.38709677419354,-30.0,87,207.45914335233303,-870.0,2.0,7.45326568240852,-19.0,17.0,27.12914525733,-170.0
201412,2.016916666666667,208,408.2031297711986,0.0,0.0,0.0,25.0,86.46752687035486,-10.000000000000004,35,108.1676432760832,14.000000000000007,16.0,-10.85175947838457,7.0,32.47247494335819,2.0,2.78959651216016,-4.0,12.0,54.552608673976756,2.0,12.5,6.8,146,350.0661615326867,438.0,4.0,13.287002878722513,13.6,6.0,23.15583781143135,19.2,1.0,3.1496062992126,3.4,0.0,0.0,0.0,15.0,54.89883622869209,60.0,3.0,11.079806862270793,12.0,21,59.067727461914174,84.0,46,116.50589129762356,239.19999999999985,0.0,0.0,0.0,4.0,11.80605268585051,22.4,3.0,11.72203891227671,21.0,88,209.30649796101693,352.0,116,357.87437850615134,116.0,13.0,28.423829493915573,13.0,261,518.5899488010662,495.8999999999997,250,466.4472367200437,699.9999999999994,3.0,9.384164222873887,7.5,1.0,6.02409638554217,5.0,57,159.53852251033643,399.0,18.0,71.28242339878076,63.0,153,613.4081492278431,520.1999999999995,4.0,10.805557801999269,14.0,3.0,14.570485563914248,18.0,24,81.94891538973675,192.0,60,165.08925589296427,360.0,21,38.48670081602415,134.40000000000003,1.0,4.48179271708683,7.4,74,214.03810464709514,518.0,41,126.20229797685668,303.4,19.0,119.04686156602035,157.70000000000005,3.0,0.9708737864077671,22.200000000000006,31,62.61400141252223,155.0,8.0,17.09643657419081,40.0,1.0,1.3422818791946298,5.0,55,89.0003667572643,385.0,0.0,0.0,0.0,29,49.54076514818786,-58.0,16.0,44.596117765979564,-80.0,30,57.62756361734945,-60.0,27,29.451138495699816,-54.0,17,29.858621717255787,-34.0,5.0,8.42668017742256,-10.0,21,54.33076556545883,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5213581710348745,-17.6,0.0,0.0,0.0,17.0,60.01055510132237,-110.5,0.0,0.0,0.0,4.0,12.20781135384138,-28.8,5.0,9.728530430766162,-20.0,0.0,0.0,0.0,3.0,3.77030962599632,-24.0,1.0,0.7751937984496121,-9.2,8.0,10.657085346216537,-40.0,90,144.86840098312638,-450.0,2.0,2.8550045791425087,-10.0,7.0,9.509142659177233,-63.0,3.0,5.963858659599071,-27.0,7.0,7.126199511529932,-64.0,1.0,2.35849056603774,-10.0,41,113.83640800607986,-410.0,9.0,12.7183737923191,-85.5,2.0,1.9921436588103283,-20.0
201501,2.008,154,321.56283212636964,5.0,18.46606369524394,-0.5,12.0,34.90071749892816,-4.8,21,50.895007634004145,8.400000000000002,20.0,42.701016925718065,5.0,10.332811833309632,1.0,2.16494845360825,-2.0,19.0,63.74555242614045,1.0,1.97044334975369,3.4,112,304.51196279899875,336.0,1.0,2.19465648854962,3.4,10.0,20.44036928261259,32.0,4.0,7.041414067670918,13.6,0.0,0.0,0.0,6.0,16.51416586824857,24.0,0.0,0.0,0.0,38,121.12195189820619,152.0,25,70.30913359547087,130.00000000000003,0.0,0.0,0.0,2.0,11.50862508931306,10.4,1.0,1.37509549274255,7.0,163,349.3892578803632,652.0,110,223.57646005898928,110.0,2.0,2.38726790450928,2.0,195,437.59402438929845,370.49999999999983,184,408.2163408591024,515.200000000001,1.0,2.22984562607204,2.5,1.0,1.9378486251791103,5.0,82,171.0312592696095,574.0,24.0,65.86161546026045,84.0,137,469.5488059293089,465.7999999999996,2.0,15.66820276497696,7.0,6.0,17.82729965799128,36.0,43,134.86348297509196,344.0,19,49.27893411861374,114.0,40,69.00241142082312,256.00000000000006,0.0,0.0,0.0,24,76.88043731430021,168.0,35,129.74008956654995,259.00000000000006,6.0,23.599364069952326,49.8,4.0,16.24122358401971,29.6,11,24.222820452692932,55.0,0.0,0.0,0.0,10.0,-10.181279213466778,50.0,15,34.09709661707887,105.0,2.0,4.46694130904657,18.0,15,24.131572591873606,-30.0,16.0,41.573102871890526,-80.0,24,62.839178771247795,-48.0,19,47.57700542353203,-38.0,19,16.642207421513028,-38.0,2.0,1.333333333333334,-4.0,38,101.00295881338756,-152.0,5.0,7.11521402158892,-25.0,4.0,9.532571229971666,-20.0,3.0,6.304832019082401,-13.2,9.0,16.481709273930562,-63.0,2.0,4.2105263157894806,-13.0,0.0,0.0,0.0,4.0,12.56704980842913,-28.8,2.0,2.529564601510471,-8.0,5.0,16.1648464892653,-20.0,0.0,0.0,0.0,1.0,1.61290322580645,-9.2,5.0,8.76254516143127,-25.0,44,57.88511169179787,-220.0,0.0,0.0,0.0,4.0,-13.407327843418097,-36.0,1.0,4.77707006369427,-9.0,14.0,11.79217202294052,-132.5,3.0,8.91998721032889,-30.0,39,62.5601300031797,-390.0,5.0,13.38876744627029,-47.5,7.0,16.91333240165745,-70.0
201502,2.013416666666666,221,306.92166533247536,1.0,-7.8984485190409,-0.1,37.0,-30.804265703234872,-14.800000000000008,21,33.16793664642929,8.400000000000002,19.0,23.694459121066572,2.0,-3.76246882793017,0.0,0.0,0.0,12.0,38.96877146129068,0.0,0.0,0.0,148,117.1800033471527,444.0,6.0,-8.32980701574028,20.4,3.0,-0.8383460803643599,9.6,0.0,0.0,0.0,9.0,17.130203076437038,-2.7,9.0,13.11900461638367,36.0,0.0,0.0,0.0,51,87.02965320201281,204.0,21,24.195595955513248,109.20000000000003,9.0,39.177174860042406,40.5,6.0,10.66528497622231,32.0,1.0,-1.40388768898488,7.0,134,180.3769133027559,536.0,194,315.0544163740982,194.0,0.0,0.0,0.0,237,383.7949415609764,450.2999999999994,223,363.7724351419112,624.4000000000002,0.0,0.0,0.0,11.0,19.36360089827047,55.0,108,200.04882201406627,756.0,50.0,104.41109691149045,175.0,120,269.9545801759042,407.9999999999997,0.0,0.0,0.0,0.0,0.0,0.0,82,241.07787658504384,656.0,35,75.61888174497366,210.0,16,5.969605879367268,102.40000000000002,7.0,-6.930693069306964,51.8,27,47.83887052450036,189.0,49,88.91361959522258,362.59999999999985,5.0,17.524988631167922,41.5,5.0,1.5516711852794494,37.0,17,31.427952961161374,85.0,3.0,-4.390377424656839,15.0,3.0,-13.068181818181829,15.0,54,-44.2541104443201,378.0,2.0,2.798507462686569,20.0,27,-32.74282444147851,-54.0,16.0,5.195163850739871,-80.0,25,-46.82180624406607,-50.0,10,-7.860912950451139,-20.0,35,-74.62544549068362,-70.0,2.0,-18.286838460944065,-4.0,32,14.061676941397634,-128.0,3.0,4.372352965584532,-15.0,1.0,0.193050193050193,-5.0,11.0,4.447468021249887,-48.39999999999999,2.0,-2.8336380255941402,-14.0,11.0,-2.111398018611001,-71.5,0.0,0.0,0.0,1.0,-1.7687074829932,-7.2,4.0,-3.82625885669812,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09289617486339,-9.2,7.0,-24.93735807922749,-35.0,79,-228.46838991373883,-395.0,3.0,-17.33766233766234,-15.0,3.0,-7.48587570621469,-27.0,1.0,0.49875311720698295,-9.0,8.0,8.607205971812162,-74.0,0.0,0.0,0.0,58,-156.9565066757584,-580.0,6.0,2.4048192771084334,-57.0,6.0,-5.502904300748059,-60.0
201503,2.0188333333333333,288,-403.71419785639915,7.0,-5.705695895017018,-0.7,41.0,-125.62495945260989,-16.400000000000006,34,-41.310848108277256,13.600000000000007,23.0,16.40636094426185,0.0,0.0,14.0,-131.27923783215874,-28.0,22.0,-29.655746022957683,4.0,1.3953488372092906,13.6,222,-48.2277519110803,666.0,4.0,4.161514051266271,13.6,2.0,-4.879408465916179,6.4,4.0,1.4686232905322305,13.6,7.0,-6.93544306753142,-2.1,4.0,-8.853039275747062,16.0,4.0,2.4990771475189604,16.0,56,56.6602212422534,224.0,27,49.435668117808646,140.4,4.0,7.37172411677183,18.0,11.0,10.090991020133805,57.20000000000001,11.0,-34.047355754410965,77.0,170,59.88314801054375,680.0,275,2.498733950210064,275.0,0.0,0.0,0.0,297,-16.216896731253257,564.2999999999994,270,-37.07701494723264,755.9999999999997,84.0,-345.3162818132376,210.0,11.0,-4.973329487337949,55.0,141,167.8143172796477,987.0,24.0,63.15111419310216,84.0,212,122.28130522604499,720.7999999999988,0.0,0.0,0.0,5.0,18.77888136417666,30.0,87,156.42971378650742,696.0,76,-130.63632908575286,456.0,37,18.31629137515143,236.80000000000013,0.0,0.0,0.0,44,-47.38164556996559,308.0,42,25.37848630779032,310.7999999999999,4.0,-12.640741613754704,33.2,4.0,-11.005277853191496,29.6,16,-16.147514524576398,80.0,8.0,-60.69833665829761,40.0,0.0,0.0,0.0,31,-93.49049998826521,217.0,15.0,-58.421671240609065,140.0,25,-64.77109004551514,-50.0,25.0,-70.30684605678802,-125.0,37,-49.01166201269104,-74.0,42,-190.43286978515027,-84.0,70,-450.50456815186203,-140.0,26.0,-149.76799778009976,-52.0,33,-36.62058361927178,-132.0,8.0,-27.2041945600063,-40.0,1.0,-4.1284403669724705,-5.0,15.0,-16.05188799920339,-65.99999999999999,2.0,-6.66666666666667,-14.0,20.0,-27.24851746134943,-130.0,0.0,0.0,0.0,1.0,-1.7687074829932,-7.2,4.0,-19.8472056625636,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-111.41821663173698,-138.0,21.0,-89.03668520185205,-105.0,114,-755.2535800019061,-570.0,4.0,-29.129199929263375,-20.0,2.0,-6.555599018527078,-18.0,4.0,-5.01413480136884,-36.0,19.0,-118.85368427528186,-171.0,5.0,-0.9913352756442588,-50.0,95,-484.5973830429911,-950.0,12.0,-9.496978137944117,-114.0,14.0,-67.20972336310835,-140.0
201504,2.02425,243,-383.3940369488443,7.0,-50.189542738640526,-0.7,51.0,-159.6355977783584,-20.399999999999995,34,-96.2102554958747,13.600000000000007,22.0,-20.229900885415308,4.0,-24.814683771748186,4.0,-14.576982058066314,-8.0,32.0,127.40648285033451,4.0,-4.21918162983426,13.6,165,-92.77266999058949,495.0,2.0,-10.841121495327101,6.8,2.0,9.12327547841566,6.4,9.0,2.387098461894176,30.599999999999994,4.0,9.341930308458151,-1.2,15.0,35.618017155115574,60.0,3.0,18.54197557890053,12.0,55,-26.90421731070226,220.0,61,107.39338872528013,317.1999999999997,2.0,8.56274184632393,9.0,6.0,-28.99782135076255,31.2,0.0,0.0,0.0,293,310.7450477240816,1172.0,237,-3.0118281980913784,237.0,12.0,-93.92379569240809,12.0,318,59.05941961012867,604.199999999999,307,31.252569278970753,859.5999999999991,9.0,-0.11549630440016935,22.5,4.0,-4.55146330145347,20.0,111,40.14784215733007,777.0,98.0,-20.834569805782984,343.0,156,431.00211419814065,530.3999999999995,12.0,-42.74635907377303,42.0,6.0,16.15020191495511,36.0,108,87.17522439849871,864.0,68,-67.64511092076211,408.0,37,-9.931307891982216,236.80000000000007,2.0,-7.149576669802441,14.8,67,33.69644312176657,469.0,87,-64.54397976107828,643.7999999999993,7.0,10.03512293022353,58.1,2.0,3.92156862745098,14.8,27,-48.52180199852788,135.0,10.0,-56.79438276313425,50.0,3.0,-6.616126809097168,15.0,45,-163.7622768231557,315.0,6.0,-2.6241765128166272,60.0,45,-158.97634941985268,-90.0,27.0,-55.6310141073112,-135.0,40,-79.5342634788733,-80.0,39,-117.10828650778306,-78.0,57,-312.94539114812125,-114.0,8.0,-45.972918020366286,-16.0,41,-120.03883615228024,-164.0,8.0,-2.8570565408432205,-40.0,1.0,-1.17924528301887,-5.0,9.0,-19.706234264046827,-39.6,1.0,-0.21213406873144,-7.0,12.0,-42.651738664936225,-78.0,3.0,7.7922077922078,-21.6,3.0,-14.93469257725393,-21.6,3.0,-8.284707049517401,-12.0,3.0,-19.775304344045576,-12.0,3.0,-15.62500000000002,-24.0,0.0,0.0,0.0,17.0,-61.662524115236394,-85.0,112,-610.1794629995919,-560.0,3.0,-22.547279492783872,-15.0,14.0,-80.67620439777708,-126.0,3.0,-30.82073819882497,-27.0,11.0,-49.88998662165629,-99.5,6.0,-18.79143117121052,-60.0,293,-1788.6666138136466,-2930.0,13.0,-40.771957020058814,-123.5,14.0,-39.0824185795588,-140.0
201505,2.0296666666666665,359,-744.5150708892572,8.0,-47.42565833143148,-0.7999999999999999,59.0,-266.1103945123185,-23.599999999999987,59,-171.27139573963845,23.59999999999999,31.0,-16.975060888063226,13.0,-80.33843617754846,15.0,-127.2374220573971,-30.0,26.0,41.20045761679828,3.0,-10.714285714285712,10.2,178,-143.9298390191873,534.0,13.0,-105.24753734936913,44.19999999999999,2.0,2.10526315789473,6.4,4.0,-2.15924426450742,13.6,5.0,-23.824088602510287,-1.5,21.0,12.787475984485962,84.0,5.0,-3.6399100095179686,20.0,48,34.59295848232018,192.0,16,-16.582979285515712,83.20000000000002,1.0,8.25688073394495,4.5,9.0,-8.93410515044898,46.8,4.0,-30.40193974644188,28.0,193,92.78759933701969,772.0,390,-302.3953113337918,390.0,8.0,-36.61651224283322,8.0,479,123.29197045344264,910.0999999999988,481,112.58585897096512,1346.7999999999975,16.0,27.49425499734393,40.0,6.0,14.671989960929563,30.0,186,-87.87721267163806,1302.0,76.0,27.03710381383037,266.0,214,397.24952331146704,727.5999999999984,3.0,-4.06040604060407,10.5,1.0,2.42718446601942,6.0,87,86.40416338504777,696.0,44,11.76124824802217,264.0,29,-30.34479089374041,185.60000000000008,0.0,0.0,0.0,67,29.82876830629619,469.0,51,-38.63094816801101,377.39999999999986,16.0,9.264862995182508,132.79999999999998,6.0,-32.0502847147487,44.4,29,-27.24409582042155,145.0,51.0,-397.7772809134152,255.0,1.0,-3.4136546184738905,5.0,63,-207.40610686125962,441.0,0.0,0.0,0.0,51,-125.33991315471371,-102.0,22.0,-90.47312558909901,-110.0,77,-226.60907186678546,-154.0,61,-269.3893635959896,-122.0,128,-847.8651418992113,-256.0,13.0,-66.15146820686958,-26.0,25,-109.51280641907108,-100.0,2.0,-1.33366767641054,-10.0,11.0,-61.837353449834396,-55.0,16.0,-15.662936767931788,-70.4,7.0,-6.9702014320410095,-49.0,24.0,-20.00921707516717,-156.0,2.0,1.46015246015246,-14.4,0.0,0.0,0.0,5.0,-19.63245594632455,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-38.01325102844547,-55.2,14.0,-89.31750342411738,-70.0,126,-855.8183842031797,-630.0,6.0,-45.311737863043355,-30.0,23.0,-167.0813616237138,-207.0,4.0,-17.12720219168276,-36.0,16.0,-90.42395116030977,-149.0,2.0,-6.68617834730792,-20.0,189,-1115.486047229321,-1890.0,6.0,-14.29881206635868,-57.0,12.0,-62.873351774255724,-120.0
201506,2.035083333333333,339,-737.5488531706201,14.0,-81.58860121925757,-1.4,65.0,-278.8403727123468,-25.999999999999986,83,-239.70397878515428,33.19999999999997,26.0,-23.72736312161044,15.0,-10.34002039279181,6.0,-32.84158652599854,-12.0,30.0,61.844042643610045,6.0,6.09703682079058,20.4,282,-626.1954598313855,846.0,7.0,-13.934438656247039,23.8,3.0,-2.06115235432155,9.6,4.0,-15.017399278503893,13.6,23.0,-142.6217078112101,-6.899999999999998,16.0,7.915159078228633,64.0,1.0,-0.4739336492890999,4.0,57,78.39574515085759,228.0,21,3.4669119927656187,109.20000000000003,0.0,0.0,0.0,9.0,8.560459823201438,46.8,25.0,-116.46247786402168,175.0,223,168.25824047081915,892.0,365,-42.478361871148635,365.0,22.0,-92.83897526486292,22.0,359,257.79180860844303,682.0999999999988,316,186.3612820182036,884.7999999999994,6.0,16.99734180455151,15.0,9.0,2.5317502258986004,45.0,234,73.5042573737251,1638.0,67.0,-4.5335219748537074,234.5,286,32.443577945377875,972.399999999998,2.0,0.99502487562188,7.0,3.0,7.073398757111371,18.0,167,214.77740863670562,1336.0,71,-90.8348025354089,426.0,52,-42.04820969079728,332.7999999999999,1.0,4.0,7.4,71,-45.500539154813005,497.0,45,34.61884514013164,332.9999999999999,10.0,-13.129485277722381,82.99999999999999,4.0,-9.29078820620122,29.6,25,-42.167714617923934,125.0,57.0,-376.316092476736,285.0,5.0,5.1322498718055805,25.0,462,-2471.0010754625755,3234.0,6.0,-20.75294189602074,60.0,31,-81.7409319778606,-62.0,95.0,-329.2613393891982,-475.0,62,-198.88142422327343,-124.0,82,-442.00291871279035,-164.0,134,-801.2092241076123,-268.0,23.0,-101.62587128311918,-46.0,51,-142.9475319668397,-204.0,0.0,0.0,0.0,1.0,-6.44567219152854,-5.0,11.0,-55.683769131951316,-48.39999999999999,9.0,-48.93707057624467,-63.0,16.0,-100.75042666228529,-104.0,9.0,-6.884451470530943,-64.80000000000001,3.0,-12.814647531628662,-21.6,1.0,-8.7378640776699,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.968884475339289,-18.4,123.0,-619.5868144769343,-615.0,542,-3336.3926096910686,-2710.0,4.0,-12.258297258297274,-20.0,12.0,-59.64921855222145,-108.0,5.0,-9.10188066799106,-45.0,23.0,-150.20312889892057,-208.0,4.0,-0.4456419427644149,-40.0,192,-1026.8342393705834,-1920.0,6.0,-5.071272260232272,-57.0,14.0,-67.444128143857,-140.0
