MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_27,tone_count_27,goldstein_27,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_55,tone_count_55,goldstein_55,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_101,tone_count_101,goldstein_101,event_count_104,tone_count_104,goldstein_104,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_143,tone_count_143,goldstein_143,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_164,tone_count_164,goldstein_164,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201102,1.9609166666666664,214,1170.2913831643198,8.0,31.75402533618606,-0.7999999999999999,59,299.5010871881937,-23.59999999999999,53,267.1069893443576,21.19999999999999,21,88.62437542633683,7.0,27.454731776972817,13,50.266263832434035,-26.0,6,48.460727350188755,0.0,0.0,0.0,147,1073.540039621186,441.0,2.0,5.9322033898305,6.8,0.0,0.0,0.0,1.0,12.3655913978495,3.4,6.0,30.527883785598302,-1.8,3.0,22.458267253982378,12.0,2.0,14.373680506685462,8.0,10,64.93067643746271,40.0,8,60.01566255041793,41.6,1.0,9.35672514619883,4.5,10.0,55.289245234052636,52.00000000000001,2.0,11.724137931034482,14.0,103,667.2771036285584,412.0,108,683.291208671352,108.0,2.0,6.02409638554216,2.0,174,1019.6426288243332,330.60000000000014,173,1026.2327045607326,484.40000000000106,4.0,34.48275862068964,10.0,1.0,7.715133531157269,5.0,71,280.5846892916059,497.0,16.0,84.62124764863245,56.0,113,933.1574723369713,384.1999999999997,3.0,9.56335382614316,10.5,0.0,0.0,0.0,42,314.62636983010105,336.0,45,364.6581452994776,270.0,19,96.63019697407549,121.60000000000002,0.0,0.0,0.0,19,234.97579589337712,133.0,67,385.02379986439115,495.79999999999967,2.0,9.93103448275862,16.6,3.0,32.46757248051275,22.200000000000006,29.0,150.8140513267259,145.0,6.0,19.46034789754827,30.0,3.0,17.202663567789852,15.0,40,202.57041058751213,280.0,7.0,24.5798995753635,70.0,38,159.70245428236203,-76.0,44,319.77740403726716,-220.0,7.0,33.35950442955843,-35.0,1.0,5.21653543307087,-5.0,53,324.23369596770823,-106.0,32,177.6243720037933,-64.0,53,220.5022139506409,-106.0,27.0,109.891262395333,-54.0,42,215.48123191810433,-168.0,0.0,0.0,0.0,10.0,67.04297890661721,-50.0,8.0,48.98768048825987,-40.0,21,97.76915802678396,-92.4,1.0,6.57894736842105,-7.0,15.0,103.90079025724226,-97.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.75359548092639,-28.0,0.0,0.0,0.0,2.0,7.31823301213866,-16.0,0.0,0.0,0.0,5.0,27.492783102976734,-46.0,1.0,6.25,-5.0,74,224.82067539207318,-370.0,2.0,11.67315175097276,-10.0,9.0,21.71882358952568,-81.0,0.0,0.0,0.0,12,46.513427803541795,-108.0,0.0,0.0,0.0,51,197.7266638182489,-510.0,11.0,70.65179539769872,-104.5,28,100.10207926817543,-280.0
201103,1.9568333333333332,293,1506.4687511713144,10.0,38.0078513756923,-1.0,61,295.7334119737127,-24.39999999999999,37,172.56361269726983,14.80000000000001,32,171.88729443943268,9.0,53.827895868854824,21,66.74643608141633,-42.0,19,131.3632486394897,3.0,21.555203634928514,10.2,202,1132.2076482601365,606.0,0.0,0.0,0.0,4.0,44.512003000384816,12.8,5.0,37.42704280155642,17.0,5.0,26.405424352074586,-1.5,22.0,141.4228200599101,88.0,2.0,17.06463713749816,8.0,61,377.2191186063505,244.0,12,51.56284187439431,62.40000000000001,2.0,17.040145867217387,9.0,7.0,53.12058151963914,36.4,1.0,7.33695652173913,7.0,152,983.891985174022,608.0,265,1549.1160769690914,265.0,1.0,5.6886227544910195,1.0,256,1479.8468206439645,486.3999999999997,239,1381.8077166146206,669.1999999999998,0.0,0.0,0.0,4.0,23.18186136315409,20.0,99,587.0229416282859,693.0,33.0,178.27901205045822,115.5,140,1047.7544880502203,475.9999999999995,0.0,0.0,0.0,4.0,17.646832823668888,28.0,29,208.51085795524057,232.0,61,330.55349790434764,366.0,21,105.80280284563636,134.40000000000003,0.0,0.0,0.0,62,491.11393181780477,434.0,42,297.1293925600375,310.8,2.0,7.70519262981574,16.6,12.0,51.58901886462458,88.80000000000003,32.0,186.76747960050065,160.0,4.0,18.89946898552078,20.0,1.0,6.94915254237288,5.0,38,190.53676310139375,266.0,11.0,42.50652355113815,109.0,38,157.62581865340832,-76.0,43,266.29358580783037,-215.0,1.0,3.0379746835442996,-5.0,4.0,26.45036808373921,-20.0,63,344.73429781780004,-126.0,53,327.9419393834494,-106.0,64,247.7424937189884,-128.0,24.0,115.6193906090292,-48.0,62,322.35511056769764,-248.0,1.0,1.38674884437596,-4.0,11.0,28.707834792554106,-55.0,0.0,0.0,0.0,33,185.11743265411855,-145.2000000000001,5.0,24.18735329841115,-35.0,15.0,113.618220944272,-97.5,1.0,4.0983606557377,-6.5,0.0,0.0,0.0,12.0,50.565475521289294,-48.0,3.0,17.860962656717422,-12.0,1.0,5.89519650655022,-8.0,13.0,61.10713287371066,-91.0,7.0,62.94814101360815,-64.4,16.0,73.36452186410925,-80.0,81,272.905432222268,-405.0,3.0,13.41766604582958,-15.0,5.0,16.04243700043918,-45.0,1.0,6.274509803921571,-9.0,20,86.78622515943296,-181.0,3.0,12.119155354449461,-30.0,76,273.9914686271485,-760.0,6.0,28.090183239915905,-57.0,34,150.22685705502906,-340.0
201104,1.95275,274,1541.7199800180795,6.0,26.14371096886884,-0.6,41,214.41116238676585,-16.40000000000001,38,159.13014370174102,15.200000000000006,31,137.97063224466123,15.0,62.11191161601248,19,49.75994431753946,-38.0,60,564.1667267349801,7.0,65.74729440871175,23.8,173,1101.5270052186659,519.0,5.0,14.220678056121097,17.0,3.0,18.44003558030708,9.6,17.0,91.8104429200008,57.79999999999998,8.0,50.347214142150925,-2.4,13.0,66.73600188980583,52.0,6.0,24.50961323944147,24.0,29,182.75549718381734,116.0,14,78.79026521711445,72.80000000000003,4.0,24.73247606120664,18.0,3.0,21.682010973133828,15.6,0.0,0.0,0.0,114,644.35240495728,456.0,191,1203.3994094497075,191.0,2.0,4.7755656108597195,2.0,357,2065.89803720147,678.2999999999988,330,1906.6718807091909,923.9999999999992,3.0,26.199273076807547,7.5,0.0,0.0,0.0,91,610.7014817436517,637.0,14.0,95.98293580397294,49.0,181,1666.5881750734268,615.3999999999987,3.0,17.196111522820832,10.5,1.0,1.46627565982405,7.0,36,364.67510675754824,288.0,52,375.91287823582604,312.0,23,128.1520101262459,147.20000000000005,0.0,0.0,0.0,63,491.28337316839037,441.0,66,427.6202692203753,488.3999999999997,4.0,22.305565430343247,33.2,14.0,88.91003297534184,103.60000000000002,35.0,254.72782500438547,175.0,3.0,18.802121853561513,15.0,4.0,24.69395944556083,20.0,38,248.30375868188054,266.0,4.0,14.626438422207839,40.0,36,181.57450330801763,-72.0,48,250.91106869817835,-240.0,2.0,7.6156501726122,-10.0,7.0,17.471229456497483,-35.0,29,192.79588147165921,-58.0,37,212.5075404919013,-74.0,71,333.2047035681071,-142.0,14.0,75.1863576682414,-28.0,38,230.4976962154184,-152.0,15.0,63.16426154434218,-60.0,13.0,74.05011117371814,-65.0,1.0,7.89133247089263,-5.0,14,72.17471169969188,-61.59999999999999,2.0,4.498977505112481,-14.0,5.0,45.69954669381575,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.87324517622077,-20.0,4.0,22.935585826210822,-16.0,0.0,0.0,0.0,2.0,9.93464052287582,-14.0,12.0,53.35454874567718,-110.4,18.0,59.86048097910089,-90.0,68,279.9367741129956,-340.0,0.0,0.0,0.0,9.0,29.362149116168226,-81.0,1.0,4.75847399478524,-9.0,13,47.53609913267257,-118.0,1.0,3.8834951456310693,-10.0,90,381.8204713532419,-900.0,4.0,20.71772049532512,-38.0,20,96.21992876381927,-200.0
201105,1.9486666666666668,351,1952.0078670809326,8.0,52.703694651236354,-0.7999999999999999,71,400.1873311983593,-28.399999999999967,80,426.5407464843523,31.999999999999968,25,164.2315538482529,6.0,32.25780103470472,29,95.80623863510763,-58.0,32,285.535638111164,2.0,10.22727272727272,6.8,221,1480.3286888214375,663.0,4.0,24.903832558710537,13.6,5.0,35.720515821317484,16.0,15.0,92.57717700775393,50.99999999999999,2.0,6.610142809036581,-0.6,25.0,124.17971617460371,100.0,3.0,17.99726459241813,12.0,34,189.96306766778758,136.0,7,40.02187058999676,36.4,3.0,36.9767441860464,13.5,9.0,81.03085334641555,46.8,4.0,13.888855418161668,28.0,142,933.2039897751604,568.0,253,1689.63987614405,253.0,4.0,28.25425096284116,4.0,370,2410.111927775214,702.9999999999985,354,2335.3557457263864,991.1999999999988,0.0,0.0,0.0,4.0,20.068526790934822,20.0,119,814.5693088324332,833.0,31.0,203.5021615789966,108.5,139,1112.6461227673922,472.5999999999997,0.0,0.0,0.0,2.0,7.26289346549482,14.0,69,570.9440820437562,552.0,46,283.22373420854734,276.0,16,114.71281350487456,102.40000000000002,0.0,0.0,0.0,59,502.1248664404208,413.0,40,246.04820821692329,296.0,2.0,15.12496190185919,16.6,17.0,69.24929585407172,125.80000000000004,27.0,173.05134791899098,135.0,10.0,29.21810833961801,50.0,7.0,72.27407570081945,35.0,46,267.3355764655895,322.0,2.0,2.6943991833369303,20.0,58,278.93381105263376,-116.0,51,301.16499718945323,-255.0,0.0,0.0,0.0,1.0,4.98442367601246,-5.0,50,265.5022057138005,-100.0,57,283.4227302830402,-114.0,83,321.9428851146447,-166.0,30.0,126.18062098000792,-60.0,61,367.09231718782087,-244.0,14.0,37.09950031926099,-56.0,17.0,78.47700938914848,-85.0,9.0,27.154607324254304,-45.0,22,126.24195043888777,-96.8,5.0,18.1040208882665,-35.0,11.0,56.2316586432354,-71.5,0.0,0.0,0.0,3.0,20.17274728206496,-21.6,15.0,77.50173218983474,-60.0,7.0,26.50103302517827,-28.0,3.0,23.93782692512982,-24.0,2.0,2.2598870056497202,-14.0,5.0,13.855562199729118,-46.0,19.0,81.8240905302368,-95.0,115,397.2933387465799,-575.0,2.0,5.07086365810715,-10.0,13.0,40.730521752282726,-117.0,8.0,21.481324522021648,-72.0,19,61.928739715997416,-174.0,0.0,0.0,0.0,80,387.7298011198882,-800.0,7.0,42.427043650635625,-66.5,32,126.1848914808938,-320.0
201106,1.944583333333333,302,1485.8061837663754,11.0,44.40043123633306,-1.1,51,261.61509065849214,-20.399999999999995,49,277.1032083884549,19.6,25,170.56649630470042,4.0,8.91891079373861,41,98.04837264588352,-82.0,13,95.08965311600628,4.0,28.74259631989341,13.6,211,1225.7007120401954,633.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.862619808306698,6.8,5.0,19.353185846042546,-1.5,16.0,83.84197314296514,64.0,1.0,6.73076923076923,4.0,34,234.75507740944332,136.0,19,89.8874242854686,98.80000000000004,0.0,0.0,0.0,5.0,28.394342869652853,26.0,3.0,28.218683817549227,21.0,126,708.3889592260588,504.0,205,1190.5737847302644,205.0,12.0,44.59998253388404,12.0,256,1368.2563610739164,486.3999999999992,242,1277.6359104530213,677.5999999999995,12.0,97.04414335101364,30.0,10.0,66.81411644662191,50.0,79,478.12295654634596,553.0,33.0,224.95533533866018,115.5,133,910.9511791500915,452.1999999999995,5.0,37.389104644386904,17.5,8.0,42.54691620828776,56.0,43,310.15432540409864,344.0,41,266.56505955667456,246.0,22,136.61898447824342,140.80000000000004,0.0,0.0,0.0,40,333.52752810378485,280.0,32,222.79481816522411,236.80000000000007,1.0,5.825242718446599,8.3,4.0,23.68005156023418,29.6,38.0,165.59521529877568,190.0,5.0,15.709123571376947,25.0,4.0,28.47347400198422,20.0,38,199.76075113202708,266.0,2.0,8.961303462321801,20.0,43,201.94582238806626,-86.0,40,213.9538597854007,-200.0,3.0,12.47245335922866,-15.0,1.0,9.579831932773109,-5.0,45,250.1287513749435,-90.0,41,228.1518489015524,-82.0,91,405.09320404747933,-182.0,25.0,122.46186407816448,-50.0,64,332.02719014421183,-256.0,3.0,6.7763527106523656,-12.0,13.0,49.58084102273781,-65.0,13.0,75.78388058251136,-65.0,28,131.84095021626757,-123.20000000000007,1.0,5.7601510859301195,-7.0,13.0,76.03694932715197,-84.5,0.0,0.0,0.0,1.0,7.55208333333333,-7.2,7.0,36.083050524192174,-28.0,2.0,8.68167202572348,-8.0,5.0,31.038793033333768,-40.0,1.0,5.35714285714286,-7.0,4.0,19.56053883146904,-36.8,31.0,116.95534595200388,-155.0,83,329.61113596492214,-415.0,3.0,15.016178290291046,-15.0,21.0,76.19190019082353,-189.0,0.0,0.0,0.0,11,23.071681870952805,-101.5,0.0,0.0,0.0,86,384.78011019358365,-860.0,4.0,50.599073023443616,-38.0,18,103.28747105208737,-180.0
201107,1.9405,416,2129.646182855884,13.0,72.4643895221036,-1.3,58,363.6674565667151,-23.199999999999992,52,275.2603402608961,20.8,18,110.6882159444207,10.0,48.165102074309104,32,122.22127845949801,-64.0,17,88.19725485851461,0.0,0.0,0.0,254,1574.1257335820515,762.0,12.0,57.177880616622296,40.79999999999999,2.0,24.7678018575852,6.4,9.0,70.66808169474028,30.599999999999994,9.0,28.03406533352071,-2.7,29.0,187.55909411515225,116.0,0.0,0.0,0.0,50,296.78233707325495,200.0,26,126.54657886533981,135.20000000000002,2.0,15.325670498084301,9.0,10.0,57.603559918728564,52.00000000000001,13.0,62.2499316802681,91.0,123,793.5868880883104,492.0,146,791.7967949199283,146.0,4.0,8.06808682697836,4.0,292,1647.143383521146,554.799999999999,263,1481.0504595367786,736.3999999999994,2.0,7.26072607260726,5.0,5.0,44.55846069477413,25.0,79,462.6270512808457,553.0,29.0,164.72934758019716,101.5,115,789.5784956357631,390.9999999999994,1.0,11.5060277828774,3.5,1.0,2.8475711892797295,7.0,33,224.58815046683586,264.0,42,226.52968385014427,252.0,27,164.99824754907496,172.80000000000007,3.0,20.46910160983214,22.200000000000006,45,323.14998251243526,315.0,65,476.5614499686905,480.9999999999996,2.0,8.38445807770962,16.6,6.0,29.633046496288138,44.4,28.0,135.00323543291498,140.0,2.0,4.03404341348918,10.0,6.0,39.418762300468224,30.0,29,146.85588723875154,203.0,3.0,11.68692511846044,30.0,61,263.8034157566306,-122.0,43,254.0517224505089,-215.0,0.0,0.0,0.0,5.0,34.3089755159861,-25.0,50,242.4042514105075,-100.0,61,335.0181066023014,-122.0,116,523.7168137625022,-232.0,32.0,148.78690190409134,-64.0,67,366.8592159382003,-268.0,6.0,10.908795312150357,-24.0,14.0,88.05538878888542,-70.0,3.0,13.585445583877311,-15.0,24,98.97753739628064,-105.60000000000004,4.0,12.448618809506659,-28.0,24.0,125.00723215333569,-156.0,0.0,0.0,0.0,1.0,3.18532818532819,-7.2,13.0,56.735655814143755,-52.0,1.0,4.29559706060668,-4.0,5.0,32.52435658478881,-40.0,0.0,0.0,0.0,14.0,60.72606626904923,-128.8,20.0,105.71753177749792,-100.0,111,379.10737418371536,-555.0,1.0,4.19222903885481,-5.0,34.0,97.38899396260729,-306.0,0.0,0.0,0.0,24,70.96097765777243,-221.5,7.0,33.235691184725994,-70.0,148,553.3637616293033,-1480.0,7.0,37.12700304199573,-66.5,23,81.24375850133904,-230.0
201108,1.936416666666667,379,1894.3795600058413,26.0,133.03354490108273,-2.600000000000001,82,409.54449031367346,-32.799999999999976,46,225.08479876436854,18.4,32,160.69547841669942,21.0,107.97670689225424,24,98.86354843007652,-48.0,19,137.29189077675494,5.0,36.92264326496817,17.0,224,1383.92527264583,672.0,10.0,56.76795732112221,34.0,2.0,11.31519751579518,6.4,8.0,59.496804502197655,27.2,6.0,46.48936803371296,-1.8,6.0,30.188563215513216,24.0,0.0,0.0,0.0,102,991.9197875453433,408.0,20,132.5400933257782,104.00000000000004,0.0,0.0,0.0,14.0,106.25813396238821,72.80000000000003,6.0,38.708732321940644,42.0,114,667.6528708456655,456.0,239,1451.2853036108481,239.0,0.0,0.0,0.0,395,2077.3945043635786,750.4999999999992,355,1880.962048842285,993.9999999999992,4.0,34.23112363016737,10.0,0.0,0.0,0.0,145,862.3627684124659,1015.0,33.0,260.45163466991164,115.5,172,1308.9779939536054,584.7999999999993,2.0,25.121359223301,7.0,8.0,23.71339606076493,56.0,65,374.4894260000857,520.0,51,332.62940582544627,306.0,20,87.03611989080126,128.00000000000003,0.0,0.0,0.0,47,342.32490111518575,329.0,44,322.0479710155545,325.6,4.0,24.548974866385908,33.2,26.0,139.26868381150615,192.40000000000006,36.0,258.92425007702326,180.0,6.0,16.631307205583408,30.0,1.0,4.68953023488256,5.0,35,207.03355316744137,245.0,4.0,22.314749898297467,40.0,59,288.36849906857867,-118.0,35,232.11745753041907,-175.0,3.0,21.33913621633129,-15.0,0.0,0.0,0.0,78,418.9338399961171,-156.0,66,422.93500285068063,-132.0,92,338.1041913264343,-184.0,26.0,113.85902287798572,-52.0,66,324.39428257921213,-264.0,3.0,5.78898225957049,-12.0,11.0,42.862202652427285,-55.0,5.0,28.93937533366693,-25.0,41,206.42046213658523,-180.40000000000006,2.0,13.63040629095676,-14.0,12.0,64.70183199922593,-78.0,1.0,8.46681922196796,-6.5,7.0,35.326455110395955,-50.40000000000001,8.0,39.03272878543199,-32.0,9.0,44.78307058787846,-36.0,1.0,4.10289153734826,-8.0,1.0,7.91075050709939,-7.0,16.0,53.304621239324206,-147.2,19.0,76.69300499686003,-95.0,141,477.0577775927217,-705.0,3.0,7.44737580690429,-15.0,28.0,73.93310048510848,-252.0,1.0,3.1331592689295,-9.0,16,38.1115048759831,-149.0,28.0,275.7539214459954,-280.0,90,339.224135487362,-900.0,4.0,17.733860342555975,-38.0,38,116.45755145938158,-380.0
201109,1.9323333333333328,380,1932.9112956530253,2.0,8.09651892566172,-0.2,60,322.4930628207441,-23.999999999999986,68,371.81920682167015,27.199999999999967,25,154.1601774846569,11.0,38.39379874113389,11,46.93305554117467,-22.0,15,95.96987926209759,6.0,42.500592333590156,20.4,224,1283.105347237099,672.0,2.0,6.0429203539823115,6.8,5.0,22.53154021458573,16.0,4.0,23.614321972960962,13.6,5.0,30.743663147474862,-1.5,26.0,131.26771376530965,104.0,0.0,0.0,0.0,61,415.20269595947747,244.0,12,68.32130980700774,62.40000000000001,0.0,0.0,0.0,8.0,38.753652824812974,41.6,1.0,10.224560212681698,7.0,154,1008.6454048000247,616.0,209,1209.9533539906615,209.0,0.0,0.0,0.0,269,1413.562465186085,511.09999999999945,253,1380.1401906392175,708.3999999999995,5.0,25.901782862280673,12.5,0.0,0.0,0.0,110,673.4513362764093,770.0,54.0,325.80002629014086,189.0,165,1283.2337677103192,560.999999999999,3.0,17.01309012279387,10.5,1.0,2.83687943262411,7.0,47,333.89567750594637,376.0,58,367.67271431902014,348.0,28,181.7662725732604,179.20000000000007,0.0,0.0,0.0,48,388.10770291230347,336.0,44,351.83190271582436,325.6,0.0,0.0,0.0,4.0,15.2660375509698,29.6,29.0,141.04858132544487,145.0,15.0,67.9658061348945,75.0,4.0,32.606424914957856,20.0,48,274.80872071375757,336.0,8.0,53.673373836604064,80.0,41,184.70965919307588,-82.0,39,248.6980888026598,-195.0,2.0,8.74507472551893,-10.0,4.0,20.41250941974845,-20.0,85,424.97496320859597,-170.0,24,125.9872604955518,-48.0,56,238.49016003826588,-112.0,10.0,28.120350008178463,-20.0,87,412.3119168349685,-348.0,7.0,21.256806774095992,-28.0,5.0,32.32181778111273,-25.0,2.0,8.97907239819004,-10.0,28,141.25005714469592,-123.20000000000006,14.0,55.049031807328795,-98.0,11.0,65.62290476958529,-71.5,3.0,12.77419117059896,-19.5,3.0,10.69306930693068,-21.6,6.0,34.99632885288478,-24.0,0.0,0.0,0.0,4.0,19.997672109461643,-32.0,10.0,61.525064787918474,-70.0,9.0,34.14689847364258,-82.80000000000003,49.0,229.07309484389268,-245.0,127,448.1359112916143,-635.0,0.0,0.0,0.0,14.0,45.8477507472395,-126.0,2.0,5.16279499372517,-18.0,19,54.97762701727574,-173.0,2.0,7.452711223203031,-20.0,88,332.5162620330844,-880.0,2.0,17.09983290374339,-19.0,19,57.10372910569453,-190.0
201110,1.92825,311,1595.033732919331,6.0,31.838175829303346,-0.6,69,360.6173536041612,-27.59999999999998,61,328.7709728448896,24.399999999999984,31,185.60067053997844,11.0,54.81647733886348,27,110.0028873624206,-54.0,8,55.32169646257926,7.0,33.94463791951775,23.8,211,1255.3014414216784,633.0,1.0,5.53191489361702,3.4,6.0,28.27776569218522,19.2,0.0,0.0,0.0,9.0,46.54260590337458,-2.7,13.0,91.64076646772892,52.0,2.0,5.8319039451115,8.0,38,261.24943007428703,152.0,10,62.58924959401697,52.00000000000001,0.0,0.0,0.0,3.0,25.46983173952158,15.6,7.0,37.094888237660115,49.0,104,574.5726822316418,416.0,166,961.6319318168753,166.0,2.0,17.92828685258964,2.0,266,1399.961746504134,505.3999999999993,209,1105.2895367862332,585.2000000000007,3.0,21.874664718807868,7.5,1.0,7.289293849658309,5.0,60,377.7781434294528,420.0,38.0,271.3896996153254,133.0,154,994.7850466128183,523.5999999999991,1.0,4.31726342830891,3.5,4.0,22.986253324859362,28.0,47,263.6705334976171,376.0,49,358.10586817268836,294.0,32,154.82999632250497,204.80000000000007,4.0,20.51282051282052,29.6,39,238.2065549182216,273.0,44,257.91611998877397,325.5999999999999,3.0,18.696602573350898,24.9,13.0,65.28552930134121,96.2,49.0,271.0269966757923,245.0,5.0,31.66206379303587,25.0,4.0,27.123214285714287,20.0,57,334.46765256203014,399.0,6.0,26.856661035309877,60.0,53,232.63059306042643,-106.0,34,209.98056050110102,-170.0,12.0,60.55865553850926,-60.0,5.0,25.82182761289597,-25.0,61,365.47424993267134,-122.0,47,272.04394751991805,-94.0,85,411.57334119770326,-170.0,19.0,105.76441889104844,-38.0,72,382.78356056660067,-288.0,4.0,18.280579271767174,-16.0,1.0,4.64172163784394,-5.0,3.0,16.986848447290498,-15.0,39,195.1346529637963,-171.6000000000001,3.0,12.18667436335845,-21.0,21.0,165.20217500738727,-136.5,4.0,28.003072569664077,-26.0,3.0,9.13520097442143,-21.6,8.0,40.81167776262344,-32.0,12.0,57.976451146680574,-48.0,2.0,7.61245674740484,-16.0,6.0,22.24136198580775,-42.0,4.0,18.32069420098924,-36.8,22.0,117.43327061509643,-110.0,98,395.3504306813677,-490.0,1.0,5.484884365932749,-5.0,19.0,53.50846795813573,-171.0,0.0,0.0,0.0,10,21.494365453738556,-92.0,3.0,15.171650055370991,-30.0,120,592.8251856714622,-1200.0,16.0,66.5412419689669,-152.0,18,78.6344608429053,-180.0
201111,1.9241666666666664,362,1922.6507940385409,8.0,42.60650677612025,-0.7999999999999999,62,345.32271563008385,-24.79999999999998,37,216.54668732663825,14.800000000000008,25,141.76368844626126,3.0,10.49140058124806,22,94.54753701550085,-44.0,18,132.64648874539452,0.0,0.0,0.0,187,1190.722844542583,561.0,8.0,25.183276281010226,27.2,5.0,43.354714189107504,16.0,18.0,93.88062098863516,61.19999999999998,13.0,63.518197577626324,-3.899999999999999,5.0,34.421079374482716,20.0,2.0,9.718928257726711,8.0,46,326.12743030569413,184.0,16,84.25833536612231,83.20000000000002,0.0,0.0,0.0,8.0,34.40337046036891,41.6,1.0,2.10325047801147,7.0,151,902.8179755964596,604.0,138,896.8745691810063,138.0,2.0,6.78408349641226,2.0,281,1549.833048659331,533.8999999999996,266,1423.2252441542034,744.7999999999997,1.0,3.994851994852,2.5,17.0,153.3168457344044,85.0,86,568.2138676935168,602.0,26.0,164.4398520839966,91.0,120,984.8051297433788,407.9999999999997,2.0,11.067193675889321,7.0,7.0,34.34795477038171,49.0,60,488.27200622432963,480.0,54,320.53812493983554,324.0,40,217.5137512774988,256.00000000000006,8.0,63.55722851885688,59.2,34,259.53759153385414,238.0,42,310.0601033678907,310.8,2.0,15.293588653751518,16.6,9.0,58.83972070887621,66.6,29.0,168.44455964271972,145.0,8.0,32.15972933702615,40.0,3.0,21.98275862068965,15.0,34,200.77911293155304,238.0,7.0,33.79340932524174,68.0,57,275.42985729657715,-114.0,52,279.9313529740578,-260.0,13.0,79.00201972780104,-65.0,0.0,0.0,0.0,58,312.6409518137852,-116.0,56,332.42071097808633,-112.0,98,409.27039681949515,-196.0,30.0,137.5084403043683,-60.0,62,357.7323627081894,-248.0,2.0,8.76712328767123,-8.0,5.0,24.541355159635238,-25.0,7.0,34.1190154713901,-35.0,31,156.57053996710331,-136.40000000000006,9.0,43.31350637637329,-63.0,17.0,121.74606233599751,-110.5,8.0,34.44015410128656,-52.0,2.0,8.50340136054422,-14.4,3.0,17.10613263760666,-12.0,3.0,27.26056271314893,-12.0,4.0,20.4368910075956,-32.0,7.0,29.67700255815573,-49.0,15.0,65.97427048355974,-138.00000000000003,30.0,138.06708518972818,-150.0,153,511.2152135549081,-765.0,3.0,17.49854563723876,-15.0,24.0,55.149634041264676,-216.0,2.0,14.26989684463425,-18.0,33,142.06359700930432,-301.5,1.0,8.558558558558559,-10.0,91,383.45185873382826,-910.0,11.0,59.70186733889096,-104.5,23,85.29274040021754,-230.0
