MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_101,tone_count_101,goldstein_101,event_count_104,tone_count_104,goldstein_104,event_count_105,tone_count_105,goldstein_105,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_140,tone_count_140,goldstein_140,event_count_141,tone_count_141,goldstein_141,event_count_145,tone_count_145,goldstein_145,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_175,tone_count_175,goldstein_175,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_190,tone_count_190,goldstein_190,event_count_191,tone_count_191,goldstein_191,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201403,2.3805,294,547.5652802656938,0.0,0.0,0.0,37,74.43760412495534,-14.800000000000008,50,106.24434265966612,20.0,15.0,35.72726405099143,3.0,3.3612737514724498,7.0,4.288637375247686,-14.0,9.0,35.808426772229936,17.0,49.80837789236114,57.79999999999998,183,444.6331881338993,549.0,5.0,8.210638456581151,17.0,6.0,16.515316913277367,19.2,3.0,4.55082651420529,10.2,19.0,51.084210282818525,-5.6999999999999975,35,69.8240399177467,140.0,68,182.92376157684825,272.0,7.0,11.218867424300358,36.4,2.0,6.630918488626,9.0,8.0,25.60866451816185,41.6,1.0,2.5186567164179103,7.0,136,287.82314785197764,544.0,299,779.8744362413179,299.0,5.0,8.961397058823529,5.0,205,624.968453393008,389.4999999999995,196,547.9258534223545,548.8000000000006,0.0,0.0,0.0,4.0,6.797193264590581,20.0,194,420.56971907712347,1358.0,46,139.1486550329958,161.0,117,420.97819824262353,397.79999999999944,12.0,71.2830422141574,72.0,92,319.41082964615686,736.0,70,160.331726007043,420.0,50.0,89.41148268042694,319.9999999999999,5.0,6.75675675675675,37.0,14,34.26849850218877,98.0,56.0,169.4497670018495,414.39999999999975,5.0,7.77059063830659,41.5,5.0,12.870885763485456,37.0,40,69.0852419705538,200.0,2.0,3.713205527117,10.0,17.0,23.65853619004164,85.0,24,42.928648146805976,168.0,23.0,59.78663323094181,228.0,77,101.19498513007092,-154.0,33,74.06241269823418,-165.0,1.0,0.466200466200466,-5.0,0.0,0.0,0.0,2.0,5.807630495563919,-10.0,56,118.4840280689407,-112.0,44.0,126.19256331958492,-88.0,32,60.241894109942436,-64.0,1.0,2.67206477732794,-2.0,41,87.41291389085049,-164.0,2.0,6.4321608040201,-8.0,3.0,8.001580411861159,-15.0,0.0,0.0,0.0,10.0,23.652910535407486,-43.99999999999999,11.0,15.032788847817251,-77.0,0.0,0.0,0.0,63.0,131.09542532529557,-409.5,0.0,0.0,0.0,4.0,2.2727272727272743,-28.8,7.0,6.773583355587897,-50.40000000000001,17.0,54.080913928874814,-68.0,7.0,17.78225440511486,-28.0,7.0,16.236477987421402,-64.4,34,58.587171145713775,-170.0,75,107.17335939644869,-375.0,3.0,3.8535982703593086,-15.0,2.0,5.4807186505720304,-18.0,10.0,13.258930240091713,-90.0,0.0,0.0,0.0,13.0,20.04460133501793,-120.0,51,97.56662384252044,-510.0,2.0,1.9543973941368082,-19.0,10.0,17.725609923080608,-95.0,41.0,70.23621957232842,-410.0
201404,2.37275,340,707.6955096307222,5.0,7.037819538653508,-0.5,33,64.43119636523913,-13.200000000000006,65,162.0664708537365,25.999999999999968,9.0,17.003650304710483,19.0,45.856652791675955,4.0,6.486094374801411,-8.0,9.0,22.703710864311443,9.0,33.572516324216885,30.6,173,400.21333748450013,519.0,5.0,8.305564157212,17.0,2.0,3.9370078740157504,6.4,1.0,2.05882352941176,3.4,9.0,21.4213767941623,-2.7,35,55.55566966907506,140.0,91,250.52270414230134,364.0,11.0,42.89676436759668,57.20000000000001,2.0,8.450704225352121,9.0,16.0,37.02093795933074,83.20000000000002,1.0,1.88679245283019,7.0,136,240.58369285894142,544.0,355,799.7852284164462,355.0,0.0,0.0,0.0,219,516.001378365155,416.0999999999996,214,502.709574327164,599.2000000000004,8.0,7.1650387480955455,20.0,10.0,26.707023329779226,50.0,165,350.0996711004601,1155.0,38,86.39265633750402,133.0,110,363.69262713728403,373.9999999999997,0.0,0.0,0.0,132,327.94245756616823,1056.0,60,168.1955211824942,360.0,27.0,42.75998367243804,172.80000000000007,23.0,41.060004874871616,170.2000000000001,8,23.270372533547803,56.0,46.0,97.54402740466,340.39999999999986,12.0,31.83245095204161,99.59999999999998,1.0,3.7815126050420202,7.4,16,28.835645496261822,80.0,14.0,37.97496556606265,70.0,8.0,9.414760752521662,40.0,34,70.73591243527433,238.0,19.0,47.80816861543399,190.0,39,57.959539944665096,-78.0,37,69.07651267877735,-185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,87.30986576873339,-78.0,11.0,20.878417851175907,-22.0,30,63.704919668396435,-60.0,25.0,49.08837587316461,-50.0,50,99.03409526529177,-200.0,1.0,2.19979657795086,-4.0,0.0,0.0,0.0,3.0,7.99333888426311,-15.0,14.0,36.49412058395546,-61.59999999999999,0.0,0.0,0.0,12.0,22.765995937787675,-78.0,18.0,33.71124264268105,-117.0,3.0,6.29002188538542,-22.5,3.0,8.08099068968634,-21.6,5.0,14.861877758241727,-36.0,30.0,69.60262067100254,-120.0,8.0,13.779285817655124,-32.0,3.0,4.398935511214179,-27.6,48,84.89044701041745,-240.0,120,166.11385836799843,-600.0,1.0,1.7444219066937101,-5.0,12.0,23.749619712285924,-108.0,9.0,13.146650470986769,-81.0,7.0,5.14165045318654,-63.0,12.0,5.993479661665555,-110.5,77,154.9181871994341,-770.0,12.0,17.043949234326305,-114.0,6.0,16.51551792536846,-57.0,15.0,24.46663454667133,-150.0
201405,2.365,221,478.98701538678665,1.0,0.0,-0.1,28,47.175933033462144,-11.200000000000005,60,141.84835506715083,23.999999999999986,6.0,15.067147964181117,2.0,5.99317778260622,1.0,2.29555236728838,-2.0,9.0,34.69046326975807,15.0,40.948034052953254,50.99999999999999,97,247.5068834384346,291.0,1.0,3.88888888888889,3.4,0.0,0.0,0.0,5.0,10.48827049436156,17.0,5.0,20.12590268112333,-1.5,37,79.11665669319623,148.0,91,317.5420129551219,364.0,14.0,32.38007828767493,72.80000000000003,2.0,4.96212121212121,9.0,10.0,25.27360119367587,52.00000000000001,7.0,19.90856418037214,49.0,114,287.3995555083675,456.0,446,1191.9130479146575,446.0,0.0,0.0,0.0,181,459.3052752098071,343.89999999999986,177,459.03621665131567,495.600000000001,13.0,47.53165827753537,32.5,0.0,0.0,0.0,226,604.7694583486654,1582.0,39,114.36069247635882,136.5,147,636.1628674429269,499.79999999999944,0.0,0.0,0.0,97,253.11280951076944,776.0,33,115.81265425475836,198.0,17.0,41.952993550245964,108.80000000000004,2.0,0.0,14.8,25,69.22374363039086,175.0,29.0,80.65717756179508,214.60000000000008,7.0,16.855248972149372,58.1,10.0,30.0539361722887,74.0,21,45.817578295579956,105.0,1.0,2.36486486486486,5.0,8.0,59.58523760381346,40.0,30,71.90965507105363,210.0,2.0,3.2536108091318505,20.0,31,67.40456783120648,-62.0,28,70.90696276822204,-140.0,0.0,0.0,0.0,1.0,1.01522842639594,-5.0,3.0,9.45668335092558,-15.0,37,87.35186715450304,-74.0,12.0,24.398002313232908,-24.0,21,26.59086607011402,-42.0,10.0,19.38319549391152,-20.0,28,53.9901127302798,-112.0,2.0,0.8298755186722,-8.0,1.0,5.20231213872832,-5.0,0.0,0.0,0.0,14.0,25.65131472322246,-61.59999999999999,6.0,9.879412364339364,-42.0,2.0,2.205105239587997,-13.0,10.0,16.87311625706618,-65.0,0.0,0.0,0.0,8.0,16.551770244469722,-57.60000000000001,2.0,8.24283297963906,-14.4,8.0,21.678952922513943,-32.0,4.0,2.343534601599118,-16.0,4.0,9.313750291414314,-36.8,14,29.93191264596255,-70.0,42,82.08778846227797,-210.0,0.0,0.0,0.0,2.0,2.205105239587997,-18.0,6.0,8.468929139104509,-54.0,11.0,13.750273052472698,-99.0,14.0,22.972525809533067,-133.0,72,111.62190314989729,-720.0,7.0,6.498232103887961,-66.5,0.0,0.0,0.0,19.0,22.36895139217051,-190.0
201406,2.35725,267,558.136866490984,7.0,11.71076018095517,-0.7,30,42.673500917442325,-12.000000000000005,66,152.84051790655502,26.399999999999977,8.0,13.431519436995606,2.0,1.7112336792547058,3.0,4.666885669778629,-6.0,18.0,41.044204237454956,0.0,0.0,0.0,157,363.36396003237996,471.0,11.0,25.18616945116847,37.39999999999999,3.0,7.90664024819459,9.6,9.0,20.406408158258753,30.599999999999994,3.0,6.77294866991383,-0.8999999999999999,33,92.84765685093218,132.0,68,213.42146925709432,272.0,17.0,37.280493088590696,88.40000000000002,2.0,3.66837857666912,9.0,16.0,66.06096862021944,83.20000000000002,6.0,17.68388963292366,42.0,214,585.6507463320166,856.0,412,949.2337603814065,412.0,0.0,0.0,0.0,201,467.0488041525073,381.8999999999997,194,460.0304692507749,543.2000000000008,1.0,2.07196193559126,2.5,0.0,0.0,0.0,192,457.5713669181768,1344.0,47,165.30975398175732,164.5,168,575.3117963436853,571.1999999999991,0.0,0.0,0.0,147,527.019611635431,1176.0,57,166.8792982775168,342.0,44.0,99.20583868671758,281.60000000000014,0.0,0.0,0.0,29,110.20918200996178,203.0,43.0,121.03037464901371,318.19999999999993,1.0,2.53333333333333,8.3,4.0,11.047528152107038,29.6,26,63.096733409153615,130.0,0.0,0.0,0.0,6.0,10.450112528132033,30.0,64,152.62082934590558,448.0,11.0,16.532515698517848,109.0,43,68.74579743975599,-86.0,30,77.24389666916929,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.088690701166671,-25.0,31,62.94378789547154,-62.0,25.0,52.050142577326355,-50.0,25,48.52347010821804,-50.0,7.0,9.237611530509561,-14.0,56,129.8658315448205,-224.0,4.0,9.1181200424663,-16.0,1.0,0.0,-5.0,0.0,0.0,0.0,17.0,33.650055294785936,-74.8,2.0,4.5005921831819995,-14.0,6.0,11.989743978699579,-39.0,6.0,11.225922224510827,-39.0,8.0,16.08275442125293,-60.0,0.0,0.0,0.0,2.0,4.29501283461679,-14.4,9.0,15.321481929855526,-36.0,3.0,7.1698279491528085,-12.0,3.0,3.49407522753957,-27.6,39,70.13460672988333,-195.0,90,140.7712537653466,-450.0,0.0,0.0,0.0,2.0,4.9055330634278,-18.0,1.0,1.00502512562814,-9.0,1.0,2.55060728744939,-9.0,17.0,52.44724571365761,-153.0,58,121.9316293109749,-580.0,23.0,41.38259938122308,-218.5,12.0,22.68053216216003,-114.0,10.0,10.683630212061011,-100.0
201407,2.3495,266,500.0502443636188,6.0,14.8723457009481,-0.6,24,42.147214666238646,-9.600000000000003,52,156.10835273322732,20.799999999999986,3.0,7.832880097315698,0.0,0.0,3.0,3.7782485875706304,-6.0,2.0,5.2565180824222,7.0,17.73792197868804,23.8,126,284.88288443225906,378.0,3.0,3.3359152820907862,10.2,0.0,0.0,0.0,4.0,8.13812758901048,13.6,1.0,2.51798561151079,-0.3,18,40.11811002753052,72.0,80,180.44191232458928,320.0,12.0,36.1087154735552,62.40000000000001,2.0,5.0925985455688405,9.0,8.0,19.66206348861764,41.6,8.0,16.633650208783553,56.0,195,390.7211257943408,780.0,469,1028.7729754201787,469.0,0.0,0.0,0.0,251,585.6720079380045,476.89999999999947,224,576.9730416941676,627.2000000000004,10.0,14.449850935782539,25.0,2.0,7.76324289405685,10.0,223,382.7405100122066,1561.0,95,235.91564831702846,332.5,98,342.8611618480324,333.2000000000001,5.0,23.10738255033556,30.0,145,368.7398602614009,1160.0,37,83.43943604403134,222.0,27.0,29.721661611994023,172.80000000000007,20.0,85.94116437639424,148.00000000000006,12,9.8361133412583,84.0,37.0,71.77213732262656,273.80000000000007,8.0,13.47163299101168,66.39999999999999,0.0,0.0,0.0,24,31.00290074614102,120.0,4.0,12.553003964739867,20.0,8.0,14.06723581837373,40.0,19,36.73473078978535,133.0,10.0,14.251621500249767,99.0,38,52.23177742263422,-76.0,25,36.050535627067,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,32.901532754576934,-42.0,12.0,26.85478128886263,-24.0,59,24.49502132031527,-118.0,6.0,18.15589365773168,-12.0,31,71.54979508347796,-124.0,3.0,5.30079932688264,-12.0,7.0,22.55039055204716,-35.0,1.0,2.71976687712482,-5.0,7.0,12.546502672129051,-30.8,8.0,0.0,-56.0,1.0,2.6015228426395898,-6.5,37.0,17.431530425596108,-240.5,1.0,0.0,-7.5,19.0,43.930799712173176,-136.8,0.0,0.0,0.0,10.0,26.578947282931768,-40.0,0.0,0.0,0.0,5.0,10.190332523751499,-46.0,29,46.986753351970904,-145.0,120,145.23219464074248,-600.0,11.0,8.904891290668138,-55.0,6.0,5.6393936597158305,-54.0,1.0,0.0,-9.0,5.0,14.234176484546873,-45.0,16.0,25.517940077982324,-149.5,68,77.35215854382636,-680.0,6.0,8.904980067315206,-57.0,10.0,13.200101739886,-95.0,56.0,28.508426573040317,-560.0
201408,2.34175,214,351.50383540807167,0.0,0.0,0.0,40,48.9995453359039,-16.000000000000007,60,129.21409802065122,23.99999999999999,0.0,0.0,3.0,3.80461549285865,0.0,0.0,0.0,6.0,33.708558000316465,2.0,7.4074074074074,6.8,80,167.44208856705308,240.0,5.0,18.28042328042329,17.0,6.0,11.453477620677061,19.2,4.0,15.027275074253707,13.6,0.0,0.0,0.0,15,35.998216497620376,60.0,61,137.52432673480078,244.0,29.0,27.024798878109078,150.79999999999995,4.0,10.70234113712376,18.0,9.0,8.133780613372384,46.8,10.0,18.39995944115033,70.0,104,211.49897923532902,416.0,361,790.2995872708002,361.0,2.0,8.11688311688312,2.0,204,553.6057066989978,387.59999999999985,178,496.4831395417299,498.400000000001,8.0,18.24015796618536,20.0,2.0,6.498194945848381,10.0,157,333.0707003709488,1099.0,48,125.54434684116524,168.0,74,228.617707103601,251.60000000000028,0.0,0.0,0.0,50,131.76663841549737,400.0,32,60.250435141551655,192.0,32.0,58.07978480100041,204.80000000000007,11.0,27.351710334788976,81.4,12,32.94559897443027,84.0,24.0,39.203272735275924,177.60000000000008,3.0,10.66789299177908,24.9,2.0,0.5524861878453039,14.8,14,14.482583661497722,70.0,8.0,19.006062967913795,40.0,3.0,4.35936238902341,15.0,15,18.37380052077076,105.0,7.0,8.986802671013187,69.0,41,74.19500698122489,-82.0,18,22.647377736675292,-90.0,3.0,12.352309344790552,-15.0,2.0,2.7860944777112504,-10.0,0.0,0.0,0.0,22,51.05630869824663,-44.0,11.0,17.05403635559481,-22.0,13,5.714168281287027,-26.0,7.0,14.2801862054901,-14.0,13,22.765279395302272,-52.0,0.0,0.0,0.0,1.0,1.171875,-5.0,1.0,1.1204481792717098,-5.0,4.0,7.7533891045057794,-17.6,4.0,2.547770700636944,-28.0,0.0,0.0,0.0,8.0,16.48453120524176,-52.0,2.0,3.6467672357787,-15.0,14.0,33.340998096303714,-100.80000000000004,1.0,1.53846153846154,-7.2,6.0,14.554127226625493,-24.0,3.0,9.715067244130376,-12.0,0.0,0.0,0.0,11,19.75629713467005,-55.0,39,64.24006558195175,-195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7266187050359698,-9.0,16.0,13.90326098441409,-152.0,58,95.1449917848462,-580.0,1.0,0.680272108843537,-9.5,3.0,3.5816977122140266,-28.5,41.0,54.60550562325885,-410.0
201409,2.334,201,483.55534909058935,1.0,2.4776324845147997,-0.1,15,49.26068991389903,-6.000000000000003,70,179.7262847466396,27.999999999999982,13.0,18.163317591317888,4.0,9.492946026431634,2.0,0.0,-4.0,9.0,28.698728728033643,0.0,0.0,0.0,94,233.49771380400756,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.28699337405718,20.4,0.0,0.0,0.0,28,48.56136261237628,112.0,90,278.5579395719755,360.0,19.0,61.755862662229674,98.80000000000004,2.0,6.0420739764312295,9.0,18.0,62.27184211666958,93.60000000000002,5.0,17.99106103831349,35.0,137,355.2604695389469,548.0,379,1001.7717786418564,379.0,1.0,10.6666666666667,1.0,196,494.68298225901947,372.3999999999999,185,452.61471908617983,518.0000000000008,4.0,10.34482758620688,10.0,0.0,0.0,0.0,185,453.48213049116515,1295.0,52,192.4353965351856,182.0,92,337.7051451886741,312.8,12.0,39.17356892905063,72.0,91,333.2090834225342,728.0,60,175.68306028657946,360.0,23.0,52.609794025682326,147.20000000000005,2.0,4.07589599437808,14.8,15,59.69359303026202,105.0,40.0,123.03853548371795,296.0,2.0,4.665242165242162,16.6,2.0,3.01399354144242,14.8,20,46.564186553649435,100.0,1.0,1.73160173160173,5.0,5.0,29.376884712499198,25.0,18,35.93095325506995,126.0,1.0,1.62337662337662,10.0,33,62.516286593032554,-66.0,26,74.70620337450252,-130.0,0.0,0.0,0.0,8.0,14.678271796577608,-40.0,0.0,0.0,0.0,34,93.55922116634224,-68.0,12.0,20.82978231788157,-24.0,17,43.9055465502691,-34.0,16.0,25.925793121256447,-32.0,32,86.58815377032049,-128.0,14.0,41.512175642961054,-56.0,0.0,0.0,0.0,1.0,1.4727540500736398,-5.0,15.0,32.672036659349054,-65.99999999999999,5.0,15.834047536164038,-35.0,0.0,0.0,0.0,9.0,4.672192542547756,-58.5,1.0,2.40825688073395,-7.5,0.0,0.0,0.0,1.0,2.49843847595253,-7.2,5.0,9.72315129334576,-20.0,0.0,0.0,0.0,1.0,2.2144112478031603,-9.2,25,47.88685530827386,-125.0,66,131.79639499074474,-330.0,5.0,4.14507772020724,-25.0,0.0,0.0,0.0,6.0,9.935002256469824,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,47,89.23931222305805,-470.0,2.0,1.3698630136986298,-19.0,2.0,1.23456790123457,-19.0,9.0,11.08624307823714,-90.0
201410,2.32625,241,436.5771371343442,1.0,2.58064516129032,-0.1,39,80.18224881512644,-15.600000000000007,60,136.727500793928,23.999999999999986,27.0,77.98751070369437,3.0,8.06762469511364,3.0,7.89473684210526,-6.0,11.0,24.084850149047533,4.0,7.363350490946519,13.6,165,397.9566075123806,495.0,4.0,7.357055742879701,13.6,8.0,29.797862920417053,25.6,10.0,27.02628581512143,33.99999999999999,6.0,18.22343259470913,-1.8,67,139.9897116026791,268.0,87,212.7353541538541,348.0,38.0,87.73025858439408,197.59999999999988,4.0,21.57365243617212,18.0,10.0,27.562411358947372,52.00000000000001,2.0,7.06570155902004,14.0,235,538.3865611531365,940.0,373,929.233921209408,373.0,4.0,9.23367710672198,4.0,173,387.4043418649208,328.7000000000001,160,358.29331939076025,448.00000000000085,6.0,25.654977137085773,15.0,3.0,18.39323467230444,15.0,183,407.2460013708855,1281.0,61,220.52191548022503,213.5,125,521.9496731439259,424.9999999999997,18.0,41.400498576305615,108.0,130,275.79341696654666,1040.0,58,120.632951528404,348.0,46.0,100.62604726306408,294.4000000000001,0.0,0.0,0.0,38,102.69591563187427,266.0,45.0,153.51929382047066,333.0,10.0,47.79332443670886,82.99999999999999,4.0,2.646876932591217,29.6,21,53.355891518404576,105.0,14.0,47.03821343192333,70.0,6.0,2.3331646708270095,30.0,21,61.881362800335296,147.0,3.0,5.32218731654761,30.0,28,45.85977942754975,-56.0,40,88.07363996477898,-200.0,0.0,0.0,0.0,1.0,1.1547344110854498,-5.0,17.0,54.061286976242684,-85.0,28,82.6380853242642,-56.0,30.0,61.70818474208858,-60.0,45,95.59443892942636,-90.0,35.0,78.13865530164531,-70.0,54,110.27329676396742,-216.0,1.0,2.85714285714286,-4.0,1.0,1.1093502377179099,-5.0,2.0,0.8620689655172421,-10.0,18.0,28.851570719305702,-79.2,1.0,2.84444444444444,-7.0,0.0,0.0,0.0,10.0,22.610784939681288,-65.0,2.0,6.8554023551168095,-15.0,8.0,6.941529235382304,-57.60000000000001,0.0,0.0,0.0,14.0,39.574397701750534,-56.0,2.0,8.78048780487804,-8.0,4.0,16.23655426736824,-36.8,31,76.35637577011053,-155.0,76,138.3435674003829,-380.0,7.0,14.549010538249036,-35.0,0.0,0.0,0.0,7.0,4.13262854396925,-63.0,6.0,17.57417833091368,-54.0,6.0,16.38864038034885,-54.0,59,144.8448673518534,-590.0,7.0,28.77384644597762,-66.5,1.0,0.0,-9.5,18.0,42.12597553247752,-180.0
201411,2.3185,207,399.0427651297055,0.0,0.0,0.0,21,59.36882439689947,-8.400000000000002,40,77.88930209669822,16.000000000000007,11.0,16.018165073322702,1.0,6.47482014388489,10.0,26.1966486941443,-20.0,10.0,55.318426582075176,2.0,1.3684603224719178,6.8,133,351.1562331978389,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.749495239588908,-1.5,55,91.95831679875496,220.0,100,254.97592124268982,400.0,13.0,36.75661033903039,67.60000000000001,2.0,6.542845082313209,9.0,9.0,22.854361551687738,46.8,0.0,0.0,0.0,163,275.8011842924559,652.0,395,1052.3662908065273,395.0,6.0,9.51366277724996,6.0,244,693.2346551942222,463.59999999999945,241,721.9723662372768,674.7999999999997,0.0,0.0,0.0,3.0,3.039500300694332,15.0,156,351.7981383761872,1092.0,43,135.38060294059537,150.5,109,369.8164802638057,370.5999999999999,1.0,0.87463556851312,6.0,127,393.2319895258395,1016.0,32,96.09616112178179,192.0,49.0,105.2218022368305,313.6,4.0,-2.8333281769235703,29.6,27,78.86379640266337,189.0,44.0,127.81040389208198,325.5999999999999,1.0,3.63321799307958,8.3,3.0,11.63242438262495,22.200000000000006,33,42.547847532333115,165.0,11.0,33.25852282477514,55.0,7.0,21.844384180714698,35.0,22,60.0411738513317,154.0,0.0,0.0,0.0,22,51.29283314171707,-44.0,15,35.949889777712436,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.368744512730483,-20.0,27,66.42587528205655,-54.0,8.0,12.469266930973776,-16.0,34,69.93856934380996,-68.0,16.0,46.495336535256364,-32.0,45,130.18333398538482,-180.0,6.0,14.804849471977308,-24.0,2.0,4.07686460210302,-10.0,2.0,5.009078547118048,-10.0,20.0,56.846812435651856,-88.00000000000001,2.0,1.74897119341564,-14.0,0.0,0.0,0.0,1.0,3.23590814196242,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6,-14.4,3.0,5.027569485400821,-12.0,0.0,0.0,0.0,4.0,6.636859139947269,-36.8,33,63.53079373064492,-165.0,56,101.67170486199775,-280.0,8.0,14.04601004255697,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.703245436105487,-108.0,3.0,10.113256633736839,-28.5,58,95.83154333340244,-580.0,2.0,6.06060606060606,-19.0,4.0,3.6,-38.0,4.0,0.478468899521531,-40.0
201412,2.31075,213,516.9355795296422,2.0,3.84386959313742,-0.2,22,55.16613138380988,-8.800000000000004,59,163.8717285629925,23.59999999999998,11.0,23.07823456732641,0.0,0.0,5.0,16.46053427689979,-10.0,3.0,15.602060982495761,2.0,4.696262682477848,6.8,103,249.33339181766704,309.0,2.0,3.1496062992126,6.8,14.0,37.41140997849122,44.8,14.0,29.394980806130942,47.59999999999999,1.0,4.49612403100775,-0.3,33,77.05363545092844,132.0,212,580.5016683346519,848.0,24.0,62.66243485816194,124.80000000000004,0.0,0.0,0.0,10.0,34.72939371928791,52.00000000000001,2.0,4.30524422039002,14.0,164,446.835706256124,656.0,387,1217.8516923855466,387.0,0.0,0.0,0.0,198,463.73948093235566,376.19999999999993,211,489.2755720550869,590.8000000000002,8.0,17.993430846856118,20.0,6.0,12.646960604245038,30.0,186,643.8582189844095,1302.0,33,101.32647039154202,115.5,135,532.645235919841,458.9999999999995,8.0,26.008584179423302,48.0,266,806.7296500297525,2128.0,53,140.85908435997715,318.0,58.0,132.59067195277444,371.1999999999997,7.0,22.303373226208723,51.8,31,114.6256064569613,217.0,41.0,123.86999666457585,303.4000000000001,7.0,16.853762153014312,58.1,3.0,4.861379754996786,22.200000000000006,29,77.50964043482588,145.0,0.0,0.0,0.0,5.0,15.397883352435,25.0,24,66.85924234699324,168.0,3.0,10.905178409543321,29.0,35,88.77448227177997,-70.0,40,109.26193232310568,-200.0,0.0,0.0,0.0,1.0,2.60260521042084,-5.0,2.0,9.60698689956332,-10.0,26,67.4511038073612,-52.0,8.0,14.604433222274064,-16.0,27,51.45941095548427,-54.0,11.0,32.43630716567554,-22.0,45,111.67604143867727,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25874125874126,-5.0,10.0,24.68424104439438,-43.99999999999999,0.0,0.0,0.0,1.0,2.1052631578947403,-6.5,3.0,4.12371134020618,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.88461538461538,-7.2,7.0,15.49039599173664,-28.0,0.0,0.0,0.0,3.0,5.21739130434783,-27.6,22,47.641980958721476,-110.0,41,75.7257610759828,-205.0,0.0,0.0,0.0,1.0,2.1052631578947403,-9.0,2.0,-7.954075062091791,-18.0,0.0,0.0,0.0,1.0,0.0,-9.0,54,84.56238127101055,-540.0,1.0,2.77777777777778,-9.5,2.0,5.77003094195168,-19.0,3.0,12.1223256573575,-30.0
