MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_104,tone_count_104,goldstein_104,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_143,tone_count_143,goldstein_143,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_163,tone_count_163,goldstein_163,event_count_164,tone_count_164,goldstein_164,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201412,1.9615833333333332,155,368.89649645628924,0.0,0.0,0.0,25,68.40818060204958,-10.000000000000004,32,59.5047673293745,12.800000000000004,15.0,20.5408918389284,26.0,31.735050612766404,2.0,3.43747342794106,-4.0,1.0,7.00636942675159,0.0,0.0,0.0,123,336.4717889291389,369.0,7.0,24.101483777043015,23.8,0.0,0.0,0.0,4.0,21.768707482993197,13.6,0.0,0.0,0.0,2.0,5.4804356745868885,8.0,18,62.164237898905725,72.0,19.0,49.15319533242364,98.80000000000004,3.0,12.616310892172965,13.5,21.0,52.8114950093539,109.20000000000003,3.0,-3.0874444113188306,21.0,77,156.91734554224732,308.0,73,186.2252377734852,73.0,2.0,1.14777618364419,2.0,124,331.2022818964851,235.6000000000003,107,273.1897631242479,299.60000000000036,0.0,0.0,0.0,2.0,2.5014207409851648,10.0,49,116.20679445165956,343.0,28.0,90.65341164534942,98.0,96,318.6261183916173,326.3999999999998,56,160.17342862359507,448.0,45.0,128.19895930537547,270.0,101,171.80673423797862,646.399999999999,27,89.15512676121729,189.0,41,150.32711415841152,303.4000000000001,1.0,2.27686703096539,8.3,11.0,35.959088204699064,81.4,20,73.46155899633446,100.0,16.0,74.84589315607323,80.0,4.0,11.388389803837109,20.0,32.0,84.72846606374496,224.0,2.0,3.27677004095962,20.0,8.0,23.859440371580323,-16.0,24.0,69.46272801715611,-120.0,6.0,16.151809138578948,-30.0,25.0,91.97509795591198,-50.0,15.0,44.55676125042408,-30.0,35,80.91719211645288,-70.0,9.0,23.094500671044717,-18.0,53.0,128.33469358343982,-212.0,1.0,1.8264840182648399,-5.0,0.0,0.0,0.0,11.0,16.750291457087172,-48.39999999999999,1.0,3.4334763948497904,-7.0,3.0,8.18631104234511,-19.5,4.0,16.06425702811244,-26.0,0.0,0.0,0.0,4.0,12.068170426065162,-28.8,3.0,7.301022017145661,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.453939286501683,-85.0,31,51.16493557143792,-155.0,3.0,5.09006883252735,-15.0,7.0,18.570285048816732,-63.0,22.0,53.24905555369043,-198.0,1.0,1.7283950617283899,-9.5,0.0,0.0,0.0,29,75.80677129572294,-290.0,14.0,28.9741567559365,-133.0,17.0,43.452616364239276,-170.0
201501,1.9569999999999999,372,747.7453741794277,0.0,0.0,0.0,56,123.9277136891728,-22.39999999999999,84,175.31006137180526,33.599999999999966,21.0,51.40995076420233,10.0,23.416175261617603,20.0,38.38700151227813,-40.0,74.0,166.95778383660868,3.0,10.91514081846632,10.2,151,336.9762389195868,453.0,0.0,0.0,0.0,9.0,20.988483257257453,28.8,15.0,36.821466916395174,50.99999999999999,0.0,0.0,0.0,4.0,4.692469300760228,16.0,32,89.22355640611461,128.0,11.0,22.45427728822646,57.20000000000001,6.0,31.26219107593561,27.0,20.0,54.31377673656847,104.00000000000004,4.0,9.6574585004612,28.0,109,277.03035285913785,436.0,89,206.49830990070828,89.0,8.0,10.26750864573892,8.0,249,523.2844629340802,473.0999999999994,223,479.8128664670828,624.4000000000002,2.0,2.01680672268908,5.0,2.0,10.66194797432906,10.0,88,172.20785348507093,616.0,19.0,49.798022847110275,66.5,107,359.6703860986457,363.79999999999967,63,165.24150275533978,504.0,78.0,163.02115286545032,468.0,23,37.19894340921701,147.20000000000005,39,89.47842291625686,273.0,25,52.6223154160591,185.00000000000009,26.0,43.5106455705415,215.80000000000007,40.0,93.26384043368886,296.0,27,49.07546740543793,135.0,1.0,1.15830115830116,5.0,9.0,27.1042582177028,45.0,16.0,37.70628136998221,112.0,15.0,40.987028132219244,139.0,88.0,161.21492274233117,-176.0,11.0,35.19808825302175,-55.0,2.0,4.78810191834929,-10.0,25.0,76.60023348673698,-50.0,21.0,33.96196842631637,-42.0,34,69.97814055328797,-68.0,16.0,22.52854469925014,-32.0,61.0,134.55950853135468,-244.0,11.0,20.84381645514835,-55.0,0.0,0.0,0.0,34.0,42.46604915974767,-149.6000000000001,12.0,34.33346969471241,-84.0,12.0,33.722722860766936,-78.0,8.0,17.67655961593245,-52.0,3.0,-6.1560006138735295,-21.6,14.0,30.2043531429267,-100.80000000000004,5.0,8.557219279756177,-20.0,42.0,122.3463303700052,-336.0,0.0,0.0,0.0,13.0,20.50203462514848,-119.60000000000002,17.0,20.035033544340386,-85.0,75,84.46452636294264,-375.0,1.0,0.0,-5.0,5.0,3.0960128939534135,-45.0,5.0,7.582536456843169,-45.0,24.0,22.27618836913039,-219.0,1.0,1.04895104895105,-10.0,110,213.4420906219759,-1100.0,16.0,40.49796750599279,-152.0,14.0,38.59738180762683,-140.0
201502,1.9565,175,179.79847146415332,9.0,-39.113415119656985,-0.8999999999999999,45,-34.91734958642122,-18.0,43,6.788992916236705,17.200000000000006,16.0,20.05181743057185,2.0,-27.1449123640805,13.0,-102.00987570377791,-26.0,12.0,-0.9369682203666498,5.0,13.86883893586308,17.0,161,52.02110161858089,483.0,1.0,-2.04314871777441,3.4,3.0,5.6320186638923,9.6,1.0,1.98019801980198,3.4,5.0,3.08186657711422,-1.5,8.0,5.75012912495161,32.0,35,18.76584124090416,140.0,50.0,125.61074238687291,259.99999999999994,0.0,0.0,0.0,13.0,23.68827053899744,68.4,1.0,0.0,7.0,96,151.73075966612112,384.0,167,-40.05855947314759,167.0,0.0,0.0,0.0,183,21.030418896101192,347.69999999999976,155,10.343570057663868,434.00000000000085,4.0,-0.1539589442815199,10.0,1.0,-1.4218009478673,5.0,141,170.02562134879744,987.0,15.0,24.68068089304788,52.5,130,358.0434656325494,441.9999999999996,64,128.10996261247544,512.0,39.0,41.8368818917369,234.0,30,-39.50341692540381,192.00000000000009,23,-12.630238961299362,161.0,32,39.039164390731905,236.80000000000013,0.0,0.0,0.0,16.0,44.170373309312204,118.40000000000003,17,12.714937127363822,85.0,10.0,-49.27462644591959,50.0,0.0,0.0,0.0,35.0,55.11439792222786,245.0,11.0,35.889861348109804,100.0,27.0,4.5025816331233415,-54.0,17.0,-3.3188184642230976,-85.0,5.0,13.947568917047558,-25.0,34.0,6.242726124733927,-68.0,20.0,23.41604048892143,-40.0,40,-146.35526576675034,-80.0,8.0,-15.854349191325399,-16.0,54.0,64.36327800403218,-216.0,11.0,22.696067382854586,-55.0,3.0,3.6203442568215496,-15.0,23.0,-8.172015853129482,-101.20000000000003,6.0,-12.12758760587843,-42.0,3.0,4.13782985824575,-19.5,0.0,0.0,0.0,2.0,4.12371134020618,-14.4,7.0,22.336734198208948,-50.40000000000001,5.0,0.23409487220754974,-20.0,42.0,88.9615106524514,-336.0,11.0,28.02905802222313,-77.0,7.0,-16.5441899846412,-64.4,23.0,-55.47308030187618,-115.0,67,-342.02969799581035,-335.0,4.0,5.50697391888462,-20.0,3.0,-23.37974525286975,-27.0,13.0,4.173581571270125,-117.0,31.0,-236.06730938712784,-293.5,2.0,9.10013924344396,-20.0,53,-152.43567831681753,-530.0,7.0,13.228369058952179,-66.5,6.0,4.05002092639077,-60.0
201503,1.956,402,100.35337359563732,3.0,-3.3516770245267797,-0.30000000000000004,43,-42.82581799960442,-17.200000000000006,39,-1.904608887524268,15.600000000000007,25.0,-5.529650209280916,3.0,-4.90289274453421,6.0,-16.14702636736612,-12.0,10.0,23.657216951461645,1.0,0.0,3.4,233,-416.42719777706793,699.0,0.0,0.0,0.0,6.0,-2.9333925630317803,19.2,7.0,3.6793089437983197,23.8,2.0,8.125,-0.6,15.0,-7.726841684313718,60.0,90,-56.73989776860166,360.0,10.0,-4.5974432358644055,52.00000000000001,5.0,-3.78776536814682,22.5,9.0,3.82913226856244,47.60000000000001,3.0,-8.08837690789155,21.0,127,14.700756968828927,508.0,311,-8.021123750887297,311.0,0.0,0.0,0.0,286,-348.967174025629,543.3999999999992,268,-275.0733533698309,750.3999999999992,58.0,79.12687585266019,145.0,5.0,0.038145020908593175,25.0,78,-31.888380688662284,546.0,10.0,5.685941097177409,35.0,206,-83.67073493110357,700.3999999999985,70,117.29538929533501,560.0,50.0,-49.184690180175245,300.0,38,5.8540623554629185,243.2000000000001,49,-13.694883749801114,343.0,50,3.44583347076568,369.99999999999983,1.0,-0.9202453987729999,8.3,8.0,-25.78610554747508,59.2,19,-11.924953723241705,95.0,2.0,2.8045420242545496,10.0,18.0,25.807621373469075,90.0,36.0,-52.51762541019697,252.0,11.0,-19.807638522927,110.0,45.0,-142.42018364638227,-90.0,34.0,-22.214067581298107,-170.0,8.0,-22.170789309107867,-40.0,60.0,-55.39135859592498,-120.0,77.0,-343.4658596870307,-154.0,53,-185.979917269021,-106.0,10.0,-24.171580592206183,-20.0,60.0,-134.0432922930745,-240.0,4.0,-3.3858612718509797,-20.0,1.0,1.49892933618844,-5.0,38.0,-120.32059512521522,-167.2000000000001,5.0,5.576915945463916,-35.0,19.0,-29.57967544495719,-123.5,0.0,0.0,0.0,9.0,-21.713626575227003,-64.80000000000001,6.0,-17.626276083723248,-43.2,6.0,6.3871370143377195,-24.0,9.0,-33.0072373061402,-72.0,0.0,0.0,0.0,9.0,-61.112965946229785,-82.80000000000003,24.0,-66.7760163603095,-120.0,74,-387.06688563472125,-370.0,2.0,-4.65283336411962,-10.0,22.0,-92.02199093560213,-198.0,7.0,-32.719829055104235,-63.0,6.0,-64.14842844088125,-55.0,27.0,-113.0391507093855,-270.0,215,-758.7173937307912,-2150.0,18.0,-30.782515372098732,-171.0,93.0,-357.7915939080136,-930.0
201504,1.9555,253,-979.4095323421022,3.0,-10.291785373158687,-0.30000000000000004,136,-867.0470337944098,-54.39999999999989,80,-304.12575859314916,31.99999999999996,24.0,-99.93741563212046,1.0,-4.979253112033191,14.0,-129.3110085111353,-28.0,16.0,-31.57128195188012,5.0,-25.09846663185,17.0,271,-1006.3877863464073,813.0,6.0,-52.1919194142316,20.4,3.0,-14.285714285714278,9.6,8.0,-48.9475452997213,27.2,8.0,-46.35610928110445,-2.4,7.0,1.9978947518306704,28.0,75,-39.67901224740804,300.0,10.0,20.38985517884001,52.00000000000001,88.0,-844.7179752189188,396.0,55.0,-450.34366360705116,288.3999999999998,1.0,-3.93586005830904,7.0,118,-251.1623742695285,472.0,298,-390.0887390499617,298.0,0.0,0.0,0.0,283,-646.7812197223174,537.6999999999995,278,-501.71616335437614,778.4000000000003,3.0,9.724538079997739,7.5,10.0,-34.32203772435593,50.0,80,-135.97054354166318,560.0,30.0,12.603757489157381,105.0,123,-106.41087892377014,418.1999999999996,116,195.50336401486427,928.0,78.0,-254.2964996748632,468.0,34,-53.666579578125585,217.60000000000008,36,-76.87975412132594,252.0,43,-37.556977886787344,318.19999999999993,20.0,-87.05736955339687,166.00000000000003,17.0,-94.25361723773474,125.80000000000004,34,-181.08946308686316,170.0,2.0,-9.65665236051502,10.0,1.0,0.54545454545454,5.0,36.0,-89.40263314509508,252.0,20.0,-110.06185419918766,184.0,37.0,-134.17188781329833,-74.0,36.0,-144.57113154716816,-180.0,5.0,5.51077153829149,-25.0,50.0,-179.22334394286514,-100.0,87.0,-488.52108429155504,-174.0,122,-847.8585603035643,-244.0,18.0,-93.1145220129978,-36.0,48.0,-172.64388057841046,-192.0,5.0,-7.640316368331829,-25.0,1.0,-4.575163398692809,-5.0,39.0,-118.41271054686987,-171.6000000000001,24.0,-120.9944942031235,-168.0,78.0,-476.3793609298978,-507.0,1.0,-5.646359583952451,-6.5,6.0,-19.353042337174397,-43.2,10.0,-33.00917283697093,-72.00000000000001,26.0,-134.53825558847765,-104.0,21.0,-53.542580070369006,-168.0,6.0,-32.64812575574364,-42.0,14.0,-109.90686020947253,-128.8,36.0,-170.69596845959637,-180.0,163,-1185.780158737942,-815.0,19.0,-131.06858324957142,-95.0,41.0,-270.93135124465044,-369.0,11.0,-79.2501016423098,-99.0,153.0,-1090.827958566338,-1502.0,6.0,-31.171009327021647,-60.0,344,-2148.155921950359,-3440.0,39.0,-42.661821559875285,-370.5,35.0,-172.73558627832023,-350.0
201505,1.955,252,-547.3705929012017,15.0,-28.60631845122651,-1.5000000000000002,58,-231.65758367015087,-23.19999999999998,63,-104.65244089626377,25.199999999999985,17.0,-26.663130388275967,6.0,-54.8386202344614,11.0,-74.82417584167409,-22.0,34.0,88.21921148288371,10.0,9.214490956388449,33.99999999999999,146,-386.72510979592056,438.0,3.0,-3.7641213586730404,10.2,7.0,-2.26234022375602,22.4,7.0,-16.89118845902907,23.8,3.0,-14.182615659274981,-0.8999999999999999,8.0,-2.8481513060668022,32.0,32,-10.178891291922566,128.0,37.0,19.590113563672077,192.39999999999992,0.0,0.0,0.0,17.0,26.997246963517423,88.40000000000002,19.0,-34.027518840495496,133.0,212,61.455952342380456,848.0,298,-4.280543168778719,298.0,4.0,-19.07304957214714,4.0,385,-459.82041932611037,731.4999999999983,349,-427.2358529538311,977.1999999999992,2.0,-7.28597449908924,5.0,2.0,1.07557316727993,10.0,126,120.1619493393451,882.0,29.0,17.454003082389043,101.5,157,4.749674450299533,533.7999999999995,87,45.26918319713315,696.0,39.0,-40.025027294145104,234.0,65,-53.186034967004424,415.99999999999983,31,-46.8293107097213,217.0,56,-29.308398800174345,414.39999999999975,6.0,4.245300531458047,49.8,6.0,-13.737140669967019,44.4,36,-89.97901049273659,180.0,5.0,-32.5326416902513,25.0,8.0,-7.13973806689806,40.0,23.0,-78.69257645786453,161.0,14.0,-27.631373797591486,138.0,39.0,-80.0574452036377,-78.0,34.0,-82.20521077412614,-170.0,8.0,-20.281433061592317,-40.0,49.0,-185.895125298276,-98.0,36.0,-180.46351613883758,-72.0,59,-376.07651564497917,-118.0,9.0,-50.97075047318161,-18.0,93.0,-367.5118708101689,-372.0,11.0,-34.0021413028272,-55.0,2.0,-16.281250484353475,-10.0,45.0,-126.89880023027193,-198.0000000000001,2.0,-8.34907558027671,-14.0,18.0,-81.7620367287051,-117.0,0.0,0.0,0.0,4.0,8.733679807326642,-28.8,15.0,-8.30602542543759,-108.00000000000004,13.0,-30.03705924648013,-52.0,20.0,-56.71658145592117,-160.0,4.0,-9.67741935483868,-28.0,5.0,-27.82818984328739,-46.0,21.0,-91.81332003993134,-105.0,174,-1105.1736531806455,-870.0,24.0,-165.2993564887335,-120.0,5.0,-39.55438284734056,-45.0,4.0,-35.61204868536281,-36.0,25.0,-198.87170550033366,-242.5,8.0,-13.81599745005733,-80.0,200,-1204.569678687256,-2000.0,20.0,-102.29684943291599,-190.0,28.0,-123.98504315118105,-280.0
201506,1.9545,285,-411.1796399970894,5.0,-21.977838266248174,-0.5,52,-151.5146863969124,-20.799999999999994,66,24.142873302887818,26.39999999999998,27.0,-10.314552442878265,8.0,-40.83372284746118,14.0,-109.72890605588373,-28.0,76.0,121.07381150988657,2.0,-8.24742268041236,6.8,139,-130.22793878605964,417.0,3.0,5.43385070214339,10.2,3.0,-0.46875,9.6,8.0,-16.478062295744493,27.2,0.0,0.0,0.0,15.0,-17.92047646308735,60.0,85,78.45991326054357,340.0,57.0,15.469788316013267,296.39999999999975,10.0,22.116466092224197,45.0,14.0,51.41001890866645,72.80000000000003,5.0,6.788739117660445,35.0,189,102.64080518490842,756.0,268,75.41926670627663,268.0,0.0,0.0,0.0,327,-254.59321026209403,621.2999999999986,324,-282.4916654955408,907.1999999999992,3.0,5.4799729373120805,7.5,2.0,1.32988188594643,10.0,106,73.45772268043734,742.0,37.0,77.55334114054536,129.5,244,486.8116818240127,829.5999999999983,105,199.7390740657167,840.0,51.0,25.23080488382153,306.0,56,0.6590565513403543,358.39999999999986,23,29.76974112920177,161.0,62,57.244483624711705,458.7999999999996,3.0,-1.04849887487953,24.9,9.0,-51.38569733757106,66.6,33,-42.017844627748886,165.0,14.0,-32.48805384978105,70.0,8.0,9.086325120991392,40.0,25.0,-34.72015341631998,175.0,8.0,-12.986962104407658,79.0,31.0,-145.37610830486173,-62.0,23.0,-4.73588668018298,-115.0,0.0,0.0,0.0,38.0,-64.43342582378497,-76.0,33.0,-112.16812081330166,-66.0,44,-250.1459453066308,-88.0,11.0,-34.16879567380444,-22.0,55.0,-105.02926927301917,-220.0,3.0,-3.7769784172662,-15.0,1.0,0.0,-5.0,31.0,-45.19230713541137,-136.40000000000006,11.0,-42.35731111727385,-77.0,18.0,-11.236419414879023,-117.0,1.0,-6.15384615384616,-6.5,3.0,5.2516130097602005,-21.6,4.0,-8.35231586940014,-28.8,9.0,-6.706209518284288,-36.0,12.0,-1.215503636872281,-96.0,0.0,0.0,0.0,4.0,-11.437369121370521,-36.8,11.0,-36.23833278043284,-55.0,116,-666.9764822168024,-580.0,1.0,2.6737967914438503,-5.0,17.0,-130.62662641386558,-153.0,11.0,-58.98394419452861,-99.0,15.0,-90.78681469158795,-141.5,5.0,-11.60954218711221,-50.0,109,-683.101098422208,-1090.0,16.0,-0.8248772326464615,-152.0,17.0,-105.27345254401578,-170.0
201507,1.954,269,-773.4528233802445,3.0,-5.442690459849019,-0.30000000000000004,53,-135.7839913077473,-21.19999999999999,62,-121.86596055906959,24.799999999999986,17.0,-40.133110630573995,0.0,0.0,17.0,-111.26441166543431,-34.0,16.0,11.78285232434376,1.0,-10.0,3.4,238,-363.28785854417526,714.0,1.0,0.625,3.4,2.0,-7.967032967032972,6.4,11.0,-37.33573484786341,37.39999999999999,4.0,1.84042144029132,-1.2,16.0,-23.49952943007585,64.0,49,-46.560982331854326,196.0,27.0,-9.308694660271774,140.4,5.0,-4.866498202249861,22.5,27.0,11.22192873995388,140.4,3.0,-0.7281564870838699,21.0,186,-86.55257642720463,744.0,142,-171.86032759616657,142.0,0.0,0.0,0.0,272,-203.9284521916623,516.7999999999994,279,-222.46230632666357,781.1999999999996,45.0,88.623392111764,112.5,4.0,-11.98830409356726,20.0,98,35.783039440775,686.0,36.0,44.59968224586749,126.0,153,100.71767282502606,520.1999999999995,68,41.45866972674477,544.0,47.0,-99.76478802288574,282.0,60,-103.88776514526992,383.9999999999997,43,-35.38653956449475,301.0,53,-22.54451368523083,392.19999999999976,5.0,-26.157887056763467,41.5,9.0,-28.62790130403331,66.6,51,-136.2866984824081,255.0,18.0,-21.271973972738657,90.0,8.0,-12.463370725418178,40.0,24.0,-56.462269853249495,168.0,23.0,-99.52671207889023,228.0,50.0,-131.79251242152458,-100.0,24.0,-33.601344801990074,-120.0,0.0,0.0,0.0,47.0,-95.83929226639393,-94.0,44.0,-116.23708212656116,-88.0,101,-530.6307892249648,-202.0,16.0,-35.8948136910355,-32.0,79.0,-228.34549222280904,-316.0,6.0,-13.658680134857292,-30.0,4.0,-3.98454379463783,-20.0,19.0,-52.52477347811385,-83.60000000000002,8.0,-52.17110834185426,-56.0,9.0,-31.5892844232717,-58.5,2.0,-5.37190082644628,-13.0,1.0,-6.511170274337309,-7.2,1.0,-10.4395604395605,-7.2,9.0,-22.60830640013939,-36.0,0.0,0.0,0.0,1.0,-6.547619047619049,-7.0,22.0,-121.84922412502544,-202.39999999999995,19.0,-58.11956989890788,-95.0,90,-461.075444457053,-450.0,5.0,-11.978539032066006,-25.0,24.0,-179.00070569770358,-216.0,8.0,-39.24294678609513,-72.0,26.0,-154.47803387650117,-245.5,4.0,0.862932871127655,-40.0,147,-836.4373181536093,-1470.0,36.0,-129.13170763155114,-342.0,69.0,-187.68224211482547,-690.0
201508,1.9535,242,-757.3948824266355,2.0,-12.7047502047502,-0.2,50,-144.45145310847613,-19.999999999999996,47,-121.30150105446285,18.800000000000004,33.0,-86.63049949396458,2.0,-7.89776462853386,19.0,-163.73016958614744,-38.0,17.0,38.07626716766401,6.0,-37.68582530424239,20.4,143,-210.70253358333008,429.0,5.0,-16.20532850113026,17.0,4.0,0.37118686811423895,12.8,8.0,-10.78008768191822,27.2,1.0,-1.72413793103449,-0.3,10.0,23.31070174901328,40.0,49,-29.26812708484537,196.0,38.0,78.29218334841956,197.59999999999994,4.0,-0.5628517509183895,18.0,14.0,1.79891026097382,72.80000000000003,10.0,-24.288081059945878,70.0,182,226.40567137004254,728.0,198,197.68142319684054,198.0,6.0,-26.470588235294088,6.0,297,-336.54441282680415,564.2999999999997,260,-382.24567644578116,727.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,104,145.001209339404,728.0,29.0,-27.84655127077133,101.5,164,55.373958797709896,557.5999999999989,79,-54.149869219815905,632.0,40.0,-69.76524513918389,240.0,52,-60.46443237210043,332.7999999999999,19,-22.20584590646657,133.0,26,-4.154626252823317,192.40000000000006,6.0,1.2230224324851096,49.8,16.0,-69.78768356373689,118.40000000000003,26,-91.86341492987414,130.0,21.0,-147.92994286913387,105.0,2.0,-5.66448801742918,10.0,25.0,-75.33157200576687,175.0,11.0,-22.96978057449665,106.0,37.0,-141.4131179283487,-74.0,30.0,-36.685755795418636,-150.0,1.0,-0.6539123362025949,-5.0,19.0,-53.58206639703676,-38.0,56.0,-290.9797430443745,-112.0,117,-791.9298231343314,-234.0,12.0,-39.26292142838164,-24.0,46.0,-159.3554882898566,-184.0,8.0,7.484015410120293,-40.0,2.0,-7.124681933842241,-10.0,18.0,-58.48623517821471,-79.20000000000002,8.0,-36.48598463848753,-56.0,4.0,-29.471428277868988,-26.0,3.0,-15.214255237011583,-19.5,8.0,15.561011001481726,-57.60000000000001,0.0,0.0,0.0,5.0,-13.880693060835538,-20.0,3.0,13.51257356875335,-24.0,6.0,-19.81505944517832,-42.0,4.0,-5.5210733611296465,-36.8,26.0,-48.68149983122414,-130.0,182,-1441.7029831255288,-910.0,4.0,-3.7659272379164905,-20.0,30.0,-129.4622852871521,-270.0,9.0,-42.43835028815956,-81.0,39.0,-227.69868626770898,-367.5,11.0,-46.55015381223424,-110.0,195,-1348.8599714771624,-1950.0,43.0,-157.93650052546408,-408.5,67.0,-406.6181599693667,-670.0
201509,1.953,396,-1284.245831620302,37.0,-227.30006714927563,-3.700000000000002,51,-196.6057012332277,-20.399999999999988,72,-182.62460881892358,28.799999999999965,15.0,-33.49852882447748,15.0,-84.05420966774145,12.0,-71.35679646030944,-24.0,58.0,-38.91797511012485,7.0,-21.369028355267172,23.8,164,-122.0491926588786,492.0,0.0,0.0,0.0,4.0,11.745602223729007,12.8,31.0,-118.711243079311,105.40000000000003,4.0,-4.89310348735002,-1.2,7.0,4.884705595268646,28.0,55,37.672167425804965,220.0,30.0,22.765140499196722,155.99999999999997,0.0,0.0,0.0,16.0,24.779170234945077,83.20000000000002,8.0,-13.824251704691068,56.0,200,-80.58717241592544,800.0,334,84.84971278899472,334.0,0.0,0.0,0.0,319,-499.0596466647746,606.0999999999996,300,-466.8756840995288,839.9999999999992,3.0,1.6396567736661902,7.5,6.0,-18.19132925320444,30.0,160,-115.79217797399393,1120.0,34.0,26.86859107522839,119.0,164,22.347823027004274,557.5999999999995,144,57.14004691548958,1152.0,62.0,-163.3080881572743,372.0,107,-192.30850683331295,684.7999999999988,31,-11.802889112801509,217.0,46,-34.839482219785836,340.3999999999998,0.0,0.0,0.0,7.0,-2.8266154914121313,51.8,40,-97.73288369842152,200.0,20.0,-63.379787159075974,100.0,6.0,3.0339681856343503,30.0,39.0,-82.41826864788382,273.0,6.0,3.6905069748841695,60.0,33.0,-119.51178252631176,-66.0,33.0,-65.77961796007965,-165.0,2.0,-12.66463981253283,-10.0,28.0,-62.26577807317529,-56.0,78.0,-254.26091949765788,-156.0,144,-871.9293784350692,-288.0,8.0,-41.087156912411366,-16.0,114.0,-411.8698998114473,-456.0,6.0,-0.9082207490787699,-30.0,2.0,-7.07964601769912,-10.0,31.0,-81.01310663863093,-136.40000000000006,5.0,-17.347502050866506,-35.0,11.0,-34.347923982074704,-71.5,0.0,0.0,0.0,3.0,9.609843937575029,-21.6,2.0,-4.36280137772676,-14.4,11.0,-14.84954624675004,-44.0,3.0,-1.2837574988227098,-24.0,16.0,-59.20360240412196,-112.0,1.0,-3.4623217922606897,-9.2,17.0,-44.7313534456032,-85.0,88,-593.4322476601124,-440.0,17.0,-129.8433685100735,-85.0,63.0,-406.47467513856316,-567.0,14.0,-75.298759308565,-126.0,16.0,-62.328224333820245,-149.0,17.0,-77.50079183746121,-170.0,322,-1760.5122204842419,-3220.0,18.0,-68.48121673779167,-171.0,89.0,-603.3711073653071,-890.0
