MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_104,tone_count_104,goldstein_104,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193,event_count_202,tone_count_202,goldstein_202,event_count_203,tone_count_203,goldstein_203
201712,2.06125,127,-690.6193290140664,0.0,0.0,0.0,23,-128.72342628764684,-9.2,17.0,-111.89785802128569,6.8,2.0,-15.16585564867433,26.0,-244.83296776125516,3.0,-21.65895638076884,-6.0,14.0,-119.22389996872688,8.0,-61.866163217494964,27.2,51,-247.0500157788072,153.0,5.0,-38.74464025322464,17.0,4.0,-3.91994787665438,12.8,2.0,-4.16086882742236,6.8,17.0,-154.53390510852233,-5.099999999999999,1.0,-2.04819277108433,4.0,7,-19.06805101488116,28.0,1.0,0.04009623095429,5.2,2.0,-6.094143451431179,10.4,0.0,0.0,0.0,22,-54.02632430576835,88.0,32,-64.57342593741427,32.0,64,-253.653843714566,121.59999999999997,51,-199.13427505635826,142.8,2.0,-22.7903485919137,10.0,12,-38.47273177474172,84.0,8.0,-7.9589994915973445,28.0,103,-468.4680961523877,350.2,15.0,-122.72339945236703,120.0,12.0,-96.41401203623016,72.0,2.0,-3.73033327694129,12.8,5.0,-33.93349742593239,37.0,6,-27.082756611058453,42.0,3.0,-8.008622355752339,22.200000000000006,2.0,-7.23011746581937,16.6,1.0,-0.7017543859649101,7.4,5.0,-28.237670723862053,25.0,2.0,-25.939650989114,10.0,2.0,-7.46772546199142,10.0,5.0,-13.227231515343302,35.0,4.0,-32.46418591437229,38.0,49,-381.5310405225926,-98.0,5.0,-38.63311245442382,-25.0,0.0,0.0,0.0,24.0,-105.17747304018091,-48.0,27.0,-201.92652811256585,-54.0,35,-343.2530038479213,-70.0,7.0,-34.0275879879182,-14.0,28.0,-139.25784312696555,-112.0,15.0,-116.05083021779377,-60.0,1.0,-1.8166089965398002,-5.0,2.0,-12.27794637891207,-10.0,7.0,-47.55229807351569,-30.800000000000004,1.0,-8.031774051191519,-7.0,8.0,-55.06827649802393,-52.0,2.0,5.03282878159433,-14.4,3.0,-8.416389435806911,-12.0,2.0,-7.84313725490196,-8.0,0.0,0.0,0.0,1.0,-4.59132189707366,-9.2,4.0,-19.700129032555626,-20.0,339,-3110.2255515993347,-1695.0,5.0,-50.9879466880509,-25.0,35.0,-332.7536583974263,-315.0,1.0,-2.02224469160768,-9.0,18.0,-161.22191915866915,-163.0,4.0,-27.76234408299984,-40.0,122,-981.591113940088,-1220.0,10.0,-59.23926085939703,-95.0,11.0,-66.54632161084857,-110.0,6.0,-31.800945731686816,-60.0,21.0,-117.99414041594707,-210.0
201801,2.063,58,-221.01911487283385,6.0,-42.21803348781655,-0.6000000000000001,9,-60.348751960761106,-3.6000000000000005,5.0,-14.334179625912302,2.0,11.0,-49.47093040890898,3.0,-27.449157793927178,6.0,-18.81724053363001,-12.0,11.0,-5.09124238106924,2.0,-17.899765474251133,6.8,36,-109.67288795023764,108.0,0.0,0.0,0.0,6.0,-4.579179330940099,19.2,0.0,0.0,0.0,3.0,-25.56818181818175,-0.8999999999999999,3.0,-7.2303246536361065,12.0,6,-35.59145698415891,24.0,2.0,-1.4815764522073,10.4,0.0,0.0,0.0,0.0,0.0,0.0,15,-10.720005009260202,60.0,29,-47.1454404349376,29.0,75,-157.63280802662072,142.49999999999994,59,-92.0953070186542,165.19999999999996,1.0,0.17421602787455998,5.0,20,-84.15800358698345,140.0,12.0,-40.09026423398778,42.0,78,-168.91951721117476,265.20000000000005,12.0,-12.432562667112744,96.0,2.0,-14.781904539637509,12.0,12.0,18.876404494381926,76.8,3.0,-4.62605110955613,22.200000000000006,3,-8.58133984519405,21.0,8.0,-6.6659307023867385,59.2,4.0,-31.717320712269448,33.2,0.0,0.0,0.0,6.0,-19.4449125534241,30.0,0.0,0.0,0.0,1.0,-2.42990654205608,5.0,7.0,-34.964331305455666,49.0,0.0,0.0,0.0,9,-47.26041195461414,-18.0,10.0,-37.47797809075868,-50.0,0.0,0.0,0.0,11.0,-38.31678203796236,-22.0,6.0,-16.84832397644076,-12.0,15,-115.76736412657093,-30.0,1.0,-1.32211538461539,-2.0,16.0,-47.67992500965436,-64.0,2.0,-16.23865270498922,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-62.86836519751485,-61.60000000000001,0.0,0.0,0.0,4.0,-10.202769239282867,-26.0,1.0,-3.92156862745098,-7.2,4.0,-34.04996817444085,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.471124620060801,-18.4,11.0,1.7390446615472497,-55.0,62,-484.7622170188133,-310.0,0.0,0.0,0.0,8.0,-91.15946194167971,-72.0,1.0,-2.47933884297521,-9.0,16.0,-85.18754032326287,-144.5,1.0,-15.3005464480874,-10.0,33,-203.5099703338704,-330.0,4.0,-28.24645897302974,-38.0,12.0,-81.0827362277778,-120.0,1.0,-7.67008376752267,-10.0,4.0,-25.35265250466416,-40.0
201802,2.059333333333333,84,-280.1402801904626,5.0,-5.4444283904956094,-0.5,19,-32.70990529895886,-7.6,7.0,-15.733737134356293,2.8,1.0,-13.014388827634699,0.0,0.0,9.0,-76.53065727358258,-18.0,3.0,-11.47738560661983,2.0,-3.01355013550136,6.8,53,-171.40018622721848,159.0,1.0,-1.92347370742709,3.4,0.0,0.0,0.0,1.0,-1.86757215619695,3.4,4.0,-18.3259920842184,-1.2,6.0,-10.171466862327136,24.0,14,-44.75055727399124,56.0,2.0,0.7908541297998999,10.4,0.0,0.0,0.0,0.0,0.0,0.0,25,-38.649204252421754,100.0,49,-53.148070149928415,49.0,90,-79.78765274343519,170.99999999999994,79,-117.63311506101476,221.19999999999996,0.0,0.0,0.0,41,-13.433033873184492,287.0,10.0,-9.7491095631465,35.0,36,-78.74026528617017,122.39999999999998,4.0,-15.50387596899228,32.0,5.0,-22.45016943642072,30.0,2.0,-4.22994652406417,12.8,17.0,-65.13830918610117,125.80000000000004,4,-14.599062886912638,28.0,4.0,-12.027190331831989,29.6,3.0,-0.22155116420629994,24.9,2.0,-3.7311850752597002,14.8,7.0,-39.03830572311561,35.0,6.0,-35.237806054748184,30.0,1.0,1.2875536480686698,5.0,8.0,-27.165834658561288,56.0,4.0,-5.580672417558651,40.0,9,-14.28985666290651,-18.0,9.0,-29.436278227214967,-45.0,2.0,-3.61990950226244,-10.0,16.0,-42.980804284276076,-32.0,16.0,-48.93636141899421,-32.0,21,-158.6182140264051,-42.0,1.0,-2.5597269624573395,-2.0,23.0,-99.18817804553673,-92.0,3.0,-4.834458373513329,-12.0,2.0,4.37463440476497,-10.0,0.0,0.0,0.0,8.0,-27.43951139003156,-35.2,0.0,0.0,0.0,1.0,-0.9933774834437099,-6.5,0.0,0.0,0.0,5.0,-27.993421974552003,-20.0,0.0,0.0,0.0,6.0,-23.86336875387043,-48.0,1.0,-3.87596899224807,-9.2,6.0,-34.98724545183816,-30.0,73,-614.908759628049,-365.0,0.0,0.0,0.0,11.0,-60.024005064686015,-99.0,2.0,-15.7142857142858,-18.0,7.0,-7.8558520051038885,-63.5,1.0,-0.46189376443417995,-10.0,55,-220.3006704604477,-550.0,2.0,-8.205392852535159,-19.0,16.0,-88.54174548997055,-160.0,7.0,-32.879031553859484,-70.0,4.0,-16.80718984527011,-40.0
201803,2.0556666666666668,93,-436.5603982690991,3.0,-12.28836271170079,-0.30000000000000004,12,-35.01931456903646,-4.800000000000002,21.0,-30.041550208367056,8.4,6.0,-23.15403241779156,2.0,-23.602941176470555,0.0,0.0,0.0,19.0,-5.0891047958919415,2.0,-7.13393029697867,6.8,55,-271.61144823210964,165.0,2.0,-3.64946536494653,6.8,3.0,-1.13207547169812,9.6,4.0,-20.412452868455752,13.6,2.0,-9.966777408637881,-0.6,8.0,12.853613297522106,32.0,11,-2.636491882557611,44.0,3.0,-3.3128832539861404,15.6,0.0,0.0,0.0,0.0,0.0,0.0,33,-22.439000989781622,132.0,62,-99.00391336486084,62.0,80,-84.68338144918684,151.99999999999997,74,-84.94772835542014,207.2,2.0,-4.4255345853464405,10.0,42,-6.50623626357666,294.0,9.0,-19.87449177114634,31.5,50,-64.7483724551957,169.99999999999997,4.0,-20.612092950350718,32.0,5.0,-9.43834298724577,30.0,1.0,-1.4402711672972,6.4,1.0,0.0,7.4,5,-25.99760470184083,35.0,11.0,-22.745373658704253,81.39999999999998,6.0,1.8224027063773105,49.8,1.0,-1.21359223300971,7.4,15.0,-33.449448262527625,75.0,3.0,-28.941943719905392,15.0,0.0,0.0,0.0,4.0,-3.86296513227103,28.0,0.0,0.0,0.0,9,-13.54695214069998,-18.0,14.0,-66.46637146201334,-70.0,2.0,-26.820708728071498,-10.0,22.0,-60.313083053941824,-44.0,12.0,-57.37454715668067,-24.0,13,-111.15815657728143,-26.0,3.0,-24.78588076717868,-6.0,20.0,-71.74575175055213,-80.0,2.0,-8.30771993197925,-8.0,0.0,0.0,0.0,4.0,-27.649175781955947,-20.0,8.0,-7.63842930113254,-35.2,2.0,-8.71559633027524,-14.0,14.0,-160.18909678172355,-91.0,0.0,0.0,0.0,5.0,-8.44809807483501,-20.0,0.0,0.0,0.0,1.0,-4.983388704318941,-8.0,1.0,-3.9497307001795297,-9.2,11.0,-44.13344421674032,-55.0,69,-549.6115848509982,-345.0,0.0,0.0,0.0,10.0,-65.94297181340927,-90.0,3.0,-15.64171122994653,-27.0,15.0,-75.4720804782495,-138.5,5.0,-6.9578193327458004,-50.0,42,-258.71492798667856,-420.0,6.0,-35.47514484658668,-57.0,11.0,-74.92921436312236,-110.0,3.0,-13.70030069099102,-30.0,13.0,-90.50553002871493,-130.0
201804,2.052,90,-520.9481514904478,1.0,-6.4625850340136095,-0.1,22,-109.15719550919157,-8.8,10.0,-43.00238587754158,4.0,0.0,0.0,8.0,-63.55015409359744,3.0,-15.855721579995361,-6.0,4.0,-3.9270476815603197,0.0,0.0,0.0,42,-272.2813454599982,126.0,0.0,0.0,0.0,2.0,-2.38054882970137,6.4,1.0,2.91044776119403,3.4,8.0,-75.75129745256373,-2.4,2.0,-3.1570572193845,8.0,8,1.5078311706627303,32.0,3.0,-0.6989974564259098,15.6,2.0,-0.5512951059632181,10.4,2.0,-0.76531900313774,14.0,24,-16.967073197090134,96.0,50,-152.94935614030416,50.0,85,-255.08526343240646,161.49999999999997,72,-232.07410994007626,201.6,0.0,0.0,0.0,13,-21.57715480756486,91.0,4.0,-4.27058921299758,14.0,43,-27.507163147978158,146.19999999999996,2.0,5.588196503707731,16.0,5.0,-28.372217681207108,30.0,7.0,-0.2321097013197644,44.8,1.0,-8.571428571428571,7.4,6,-13.784156347298806,42.0,5.0,-10.826013170280893,37.0,2.0,1.08129322764031,16.6,3.0,-3.1045539565599305,22.200000000000006,7.0,-41.68061991805581,35.0,6.0,-55.25766361313539,30.0,0.0,0.0,0.0,13.0,-118.3768742377623,91.0,2.0,-12.206628550808311,20.0,13,-109.8372963271667,-26.0,9.0,-61.29929666197965,-45.0,0.0,0.0,0.0,10.0,-62.800962242272384,-20.0,5.0,-25.54376292168473,-10.0,37,-321.17899172492275,-74.0,3.0,-27.24612736660927,-6.0,16.0,-102.85731676011524,-64.0,2.0,-17.57532965669906,-8.0,1.0,-4.3227665706051805,-5.0,2.0,-10.797500839189588,-10.0,10.0,-18.360956363274372,-44.0,8.0,-73.10268410549631,-56.0,7.0,-32.07399731442491,-45.5,2.0,1.95977053364324,-14.4,0.0,0.0,0.0,2.0,-6.649857877679331,-8.0,1.0,0.7865168539325799,-8.0,0.0,0.0,0.0,2.0,-8.18532444837809,-10.0,155,-1368.0741697873395,-775.0,1.0,-4.977375565610861,-5.0,14.0,-176.5259686868486,-126.0,4.0,-30.102528985479093,-36.0,6.0,-30.548953880915032,-54.0,6.0,-32.73658917676056,-60.0,53,-422.2830794488565,-530.0,7.0,-40.79836905744271,-66.5,16.0,-116.76969595980499,-160.0,2.0,-22.5165562913908,-20.0,14.0,-77.9245682326872,-140.0
201805,2.0483333333333333,104,-325.2881405526403,5.0,-9.613734195569627,-0.5,10,-46.645720329520934,-4.0,13.0,-15.23507830174981,5.199999999999998,3.0,-14.135988238803769,0.0,0.0,3.0,-18.63534921925584,-6.0,3.0,-8.77670471173545,1.0,-10.603290676416801,3.4,54,-187.85206586175943,162.0,2.0,-1.30978561502449,6.8,3.0,3.8824124531512303,9.6,1.0,-9.777355608824331,3.4,0.0,0.0,0.0,1.0,-2.4767801857585097,4.0,21,-80.6428699365798,84.0,2.0,0.873362445414846,10.4,3.0,-12.886327374779,15.6,1.0,3.59612724757953,7.0,45,-90.79579249596078,180.0,67,-112.23344796648605,67.0,110,-352.3519367414033,208.99999999999997,112,-324.63867239540735,313.5999999999999,2.0,1.32450331125826,10.0,24,-35.73603442324924,168.0,9.0,-7.926388332025121,31.5,57,-15.229228790040716,193.79999999999995,20.0,-24.13399395494414,160.0,5.0,-13.321550467108569,30.0,1.0,2.46305418719212,6.4,7.0,-53.73737373737369,51.8,7,-9.65150016181117,49.0,8.0,0.2611924389039701,59.2,8.0,-9.00207923184377,66.4,15.0,-83.82116413744515,111.0,12.0,-58.721582533271686,60.0,8.0,-46.70355710640065,40.0,4.0,-16.7565071997205,20.0,25.0,-124.43051441534651,175.0,6.0,-21.18296479996601,59.0,7,-22.105204425635435,-14.0,8.0,-21.573257298131967,-40.0,5.0,-23.209504266401066,-25.0,26.0,-89.0901231303885,-52.0,17.0,-48.805695097190984,-34.0,31,-275.2656529685311,-62.0,7.0,-44.74385481063989,-14.0,33.0,-103.19256732669143,-132.0,2.0,-6.104309911118571,-8.0,0.0,0.0,0.0,18.0,-93.26021165083729,-90.0,24.0,-57.77764643499278,-105.6,2.0,-20.8955223880598,-14.0,54.0,-319.3303465260134,-351.0,0.0,0.0,0.0,4.0,-14.274948270199467,-16.0,2.0,-2.52403846153847,-8.0,0.0,0.0,0.0,2.0,-7.90881985512779,-18.4,15.0,-29.309581488640085,-75.0,51,-418.7877804074269,-255.0,1.0,-5.019305019305019,-5.0,7.0,-59.371564026901986,-63.0,4.0,-12.4867006504968,-36.0,14.0,-129.3711222617406,-130.5,6.0,-45.431786255379656,-60.0,68,-461.0083159170026,-680.0,4.0,-14.989503131439507,-38.0,7.0,-56.246415369512384,-70.0,1.0,0.8196721311475401,-10.0,7.0,-28.86806466991432,-70.0
201806,2.044666666666666,70,-173.8444283515224,7.0,-16.09568482429951,-0.7,18,-61.152678645688475,-7.199999999999998,10.0,-63.73360157185096,4.0,5.0,-21.413736989873424,1.0,-0.10152284263959,1.0,-7.2681704260652005,-2.0,3.0,-14.416285496629381,0.0,0.0,0.0,35,-82.78012784365704,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.4615384615385,-0.3,3.0,-18.962872634460602,12.0,21,-1.9907188921252248,84.0,7.0,-40.29602300899151,36.4,10.0,-21.962385724571128,52.0,0.0,0.0,0.0,39,-184.31642394094,156.0,30,-25.49663279483222,30.0,55,-67.95595088652463,104.5,45,-18.162105774672586,126.0,2.0,-4.2618508609453185,10.0,20,-40.60936195579582,140.0,11.0,5.83129831726382,38.5,60,-138.32740158993082,203.99999999999997,10.0,0.6779668689605605,80.0,10.0,-37.56307355786414,60.0,10.0,4.261260528455251,63.99999999999999,2.0,-0.42194092827004,14.8,7,-17.25540647268936,49.0,11.0,-9.828565895005868,81.4,7.0,-6.6571974277810995,58.10000000000001,3.0,-5.904621420287921,22.200000000000006,9.0,-39.03465692261796,45.0,2.0,-20.637158608453245,10.0,0.0,0.0,0.0,1.0,0.625,7.0,0.0,0.0,0.0,18,-49.14669870411298,-36.0,2.0,-9.58595615367919,-10.0,0.0,0.0,0.0,8.0,-18.028309312437987,-16.0,14.0,-55.97888872842654,-28.0,21,-178.48612458796777,-42.0,0.0,0.0,0.0,16.0,-64.53815389608539,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-29.40959224445969,-35.0,2.0,7.614213197969559,-8.8,1.0,-4.46320868516285,-7.0,9.0,-37.46642790106908,-58.5,1.0,-5.794392523364481,-7.2,3.0,-16.23521852766509,-12.0,3.0,-18.27411167512692,-12.0,0.0,0.0,0.0,1.0,-5.3388090349076,-9.2,4.0,-15.138605453344582,-20.0,28,-252.4253199873033,-140.0,3.0,-31.865224164052602,-15.0,2.0,-12.585916223576698,-18.0,0.0,0.0,0.0,10.0,-102.43046984884859,-93.0,5.0,-9.966430454739818,-50.0,29,-164.03553257083962,-290.0,5.0,-38.385409347156525,-47.5,10.0,-47.393126359152774,-100.0,5.0,-38.98846470925103,-50.0,2.0,-10.631741140215722,-20.0
201807,2.0410000000000004,79,-193.9717093767961,1.0,-5.50213675213675,-0.1,19,-99.85420592282264,-7.6,15.0,-29.0266182978495,6.0,9.0,-21.852932500507297,4.0,-4.8163191481758085,3.0,-20.38834951456311,-6.0,32.0,-154.02090751804354,2.0,-12.268787418461251,6.8,57,-223.2321605700568,171.0,1.0,-3.94366197183098,3.4,5.0,8.67679501155388,16.0,3.0,-13.80590615346713,10.2,1.0,-6.89751889486157,-0.3,2.0,-1.3444166751541409,8.0,11,-33.14588554549933,44.0,11.0,-51.450791395373834,57.20000000000001,5.0,11.266647035373811,26.0,0.0,0.0,0.0,20,-12.620355119102635,80.0,47,-79.26578702471419,47.0,85,-160.79546753038602,161.49999999999997,81,-171.207420677363,226.79999999999995,2.0,5.0225232630783,10.0,34,-87.99576175668653,238.0,4.0,-9.78419237044661,14.0,50,-155.40476689131032,169.99999999999997,9.0,-35.07071707249073,72.0,13.0,-60.22658728664872,78.0,1.0,-0.368263409853568,6.4,2.0,-10.06209358040385,14.8,5,6.412598103313969,35.0,1.0,-3.46820809248555,7.4,9.0,-24.725499598892302,74.70000000000002,0.0,0.0,0.0,11.0,-37.166970953815984,55.0,3.0,-21.39564774187832,15.0,2.0,-11.0831234256927,10.0,7.0,-43.26736740473308,49.0,5.0,-26.14945212011651,46.0,8,-23.471693188507853,-16.0,5.0,-24.95014779014423,-25.0,2.0,-3.94500896592948,-10.0,6.0,-26.73191723628025,-12.0,13.0,-59.579486493301154,-26.0,16,-82.1247500308166,-32.0,7.0,-41.523943415992726,-14.0,30.0,-147.94668553693614,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.42168674698795,-5.0,13.0,-73.72929713389763,-57.2,5.0,-28.98025575733884,-35.0,22.0,-99.01042834925943,-143.0,4.0,-4.65757986631462,-28.8,3.0,-10.58690126236705,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.717077797179547,-18.4,7.0,-29.405493903355943,-35.0,94,-780.1433020121268,-470.0,1.0,-6.66666666666667,-5.0,12.0,-108.50999652936713,-108.0,0.0,0.0,0.0,10.0,-65.22955374527798,-91.0,2.0,-7.8046694074180385,-20.0,102,-648.5471643916912,-1020.0,1.0,-5.6122448979591795,-9.5,14.0,-74.5918098811043,-140.0,8.0,-52.82379467368227,-80.0,4.0,-8.11594202898548,-40.0
201808,2.0373333333333337,106,-383.60680547311296,2.0,-8.424581243727982,-0.2,21,-45.29503674650225,-8.4,30.0,-66.07104804580625,12.0,2.0,-9.91800504867526,29.0,-205.9334404194784,16.0,-129.69748349595187,-32.0,8.0,-35.979408201616714,2.0,-5.204465075154731,6.8,76,-374.9888779802389,228.0,1.0,-7.60869565217391,3.4,1.0,0.63846767757382,3.2,2.0,-11.201152298154607,6.8,5.0,-27.63562908811081,-1.5,1.0,0.0,4.0,42,-154.36091358952487,168.0,2.0,4.402515723270441,10.4,4.0,-29.18545904655259,20.8,1.0,-10.1382488479262,7.0,45,-105.69740408104302,180.0,80,-111.72377615851052,80.0,127,-243.2400960517393,241.29999999999993,113,-229.190779387247,316.3999999999998,0.0,0.0,0.0,16,-66.1387378219874,112.0,5.0,-0.18489955867132,17.5,83,-279.30778250563577,282.2,9.0,5.95732318971278,72.0,24.0,-59.756105959120475,144.0,3.0,1.7351462896371401,19.200000000000006,4.0,-1.31687332003816,29.6,5,-10.686707616361648,35.0,19.0,-12.588729196830188,140.6,2.0,-4.4241428167946,16.6,10.0,-63.293892908390504,74.0,3.0,-1.6351119950874402,15.0,3.0,-26.867068857915502,15.0,0.0,0.0,0.0,21.0,-131.2421926054875,147.0,4.0,-25.88544982519237,40.0,16,-35.44684447229915,-32.0,23.0,-88.2141170459804,-115.0,0.0,0.0,0.0,12.0,-50.41130482212439,-24.0,60.0,-411.30841209753294,-120.0,51,-299.08174378739915,-102.0,10.0,-65.65317700787196,-20.0,30.0,-219.18829259161842,-120.0,1.0,-2.4,-4.0,0.0,0.0,0.0,2.0,-7.0043747836213095,-10.0,16.0,-65.70795297519149,-70.4,0.0,0.0,0.0,35.0,-221.57890014888417,-227.5,13.0,-44.92465758941391,-93.6,0.0,0.0,0.0,5.0,-24.86948408237289,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-96.03954646250072,-125.0,70,-550.5336358715393,-350.0,6.0,-48.14656657481598,-30.0,11.0,-76.15296026120821,-99.0,2.0,-3.36134453781514,-18.0,14.0,-112.21936333132227,-127.5,5.0,-19.61137966326173,-50.0,79,-429.1116075901184,-790.0,26.0,-200.2678186204839,-247.0,12.0,-44.163389183772274,-120.0,4.0,-15.721079698455029,-40.0,13.0,-63.911757996682546,-130.0
201809,2.033666666666667,54,-185.7297620280769,0.0,0.0,0.0,12,-75.20980124721453,-4.800000000000002,9.0,16.141074747401053,3.6,9.0,-42.82823069080165,0.0,0.0,7.0,-9.15791824882737,-14.0,5.0,-8.75439962456828,0.0,0.0,0.0,60,-213.5803100581657,180.0,4.0,-16.01170283008127,13.6,1.0,-6.291691934505759,3.2,2.0,-7.38636363636364,6.8,1.0,-5.8139534883721,-0.3,4.0,-3.5645662374054905,16.0,12,-62.74706189682642,48.0,2.0,-10.989010989011,10.4,1.0,-1.40845070422535,5.2,0.0,0.0,0.0,41,-8.17877452648895,164.0,50,-20.142018147181687,50.0,104,21.31318625715272,197.60000000000008,93,50.395130625323546,260.40000000000003,1.0,-6.188118811881191,5.0,65,-124.38500763155277,455.0,15.0,-43.7755255127429,52.5,60,-106.8423737716245,204.0,8.0,6.4361535269718155,64.0,15.0,-45.27826595784399,90.0,2.0,-9.68789726232342,12.8,0.0,0.0,0.0,4,-11.500273109530607,28.0,12.0,-40.800819725311406,88.8,3.0,-2.264928341914965,24.9,2.0,-10.989010989011,14.8,4.0,-12.005595010059759,20.0,4.0,-25.618981778677558,20.0,0.0,0.0,0.0,3.0,-22.605429882374395,21.0,7.0,-21.636615587544288,70.0,11,-45.9006779262465,-22.0,7.0,-13.941069010651526,-35.0,2.0,-5.9781233895986,-10.0,11.0,-34.84028417646621,-22.0,3.0,-11.274110339018732,-6.0,16,-100.07078570586849,-32.0,0.0,0.0,0.0,23.0,-63.82069167022903,-92.0,0.0,0.0,0.0,3.0,-3.0337806747727902,-15.0,4.0,-6.60927785748447,-20.0,27.0,-22.664169245478355,-118.79999999999998,0.0,0.0,0.0,4.0,-21.44240451803344,-26.0,3.0,-14.163414572851538,-21.6,4.0,-4.15743938622482,-16.0,2.0,-1.1951816299642402,-8.0,7.0,-46.77575115508114,-56.0,0.0,0.0,0.0,11.0,-49.42979241986816,-55.0,71,-507.65420458594554,-355.0,2.0,-15.01139867625981,-10.0,4.0,-19.28542511947341,-36.0,4.0,-21.422182468694057,-36.0,6.0,-53.80407625794738,-54.5,1.0,-1.4492753623188401,-10.0,26,-151.79425712470268,-260.0,2.0,-9.70011297114101,-19.0,8.0,-43.60829511330879,-80.0,0.0,0.0,0.0,1.0,-6.689453125,-10.0
