MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_63,tone_count_63,goldstein_63,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_75,tone_count_75,goldstein_75,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_162,tone_count_162,goldstein_162,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201411,2.2301666666666664,221,553.8338032230097,7.0,8.814817819469736,-0.7,28.0,73.48078230943197,-11.200000000000005,70,176.63153935835948,27.999999999999982,13.0,25.703995480658673,3.0,8.8607594936709,2.0,9.432774741987613,-4.0,7.0,16.542240645494903,86,222.69108303786186,258.0,0.0,0.0,0.0,8.0,33.928660054530866,27.2,2.0,-5.98969772502069,-0.6,2.0,5.78138321881739,8.0,8.0,19.634945449494428,32.0,4.0,11.068629109569722,20.8,2.0,8.28329212292476,10.4,0.0,0.0,0.0,148,403.14836638294713,592.0,132.0,315.61571280131983,132.0,4.0,4.74108577989175,4.0,376,1156.1919078893472,714.3999999999987,315,948.030606286373,881.999999999999,1.0,2.20162224797219,5.0,15.0,51.940218681845074,105.0,7.0,17.555379327133284,24.5,91,295.08780064836975,309.4000000000001,5.0,5.625774844531865,17.5,4.0,24.29893975687614,32.0,29.0,88.37500519681143,174.0,7.0,10.66692445691302,44.8,4.0,8.432440317296383,29.6,8.0,33.79108346442738,56.0,20.0,55.680374829228285,148.00000000000006,5.0,14.993131868131876,41.5,18.0,48.997238851270644,133.20000000000002,21.0,67.29662832017927,147.0,27.0,48.77905053044472,135.0,5.0,13.36573915442657,25.0,7.0,13.71988723150568,35.0,37.0,83.4171322884538,259.0,9.0,21.248346483818292,87.0,100.0,242.8854762916192,-200.0,12.0,26.041634696323854,-60.0,84.0,244.280378664933,-168.0,66.0,188.7523432860376,-132.0,45.0,131.38691312063798,-90.0,7.0,22.84203403664806,-14.0,35.0,104.77977625734763,-140.0,1.0,2.86181520850368,-4.0,2.0,10.354223433242499,-10.0,23.0,71.08137070931885,-101.20000000000003,1.0,3.71057513914657,-7.0,18.0,63.98580637036321,-117.0,0.0,0.0,0.0,3.0,7.862504242479639,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9311428014304655,-27.6,17.0,31.88371969492065,-85.0,175.0,406.41176056364105,-875.0,2.0,2.9823115135062097,-10.0,9.0,19.85901259222155,-81.0,22.0,43.216345698959614,-198.0,30.0,71.89081870956285,-282.5,0.0,0.0,0.0,394,978.9387391708548,-3940.0,11.0,25.525501171783514,-104.5,148.0,438.7619426425455,-1480.0
201412,2.228083333333333,116,271.21078357650885,0.0,0.0,0.0,9.0,16.9120815798726,-3.6,24,72.31613134438946,9.600000000000003,16.0,44.96088114419631,23.0,28.576271160128908,4.0,9.26828082133352,-8.0,1.0,3.94736842105263,61,145.20981225097808,183.0,1.0,2.80649926144756,3.4,19.0,47.53465785598645,64.59999999999998,0.0,0.0,0.0,2.0,2.5,8.0,22.0,16.626535102678904,88.0,24.0,67.73150551668812,124.80000000000004,2.0,4.8648648648648605,10.4,1.0,1.25,7.0,63,121.43962230451157,252.0,76.0,238.73120299442903,76.0,0.0,0.0,0.0,156,351.8947696180985,296.4000000000001,126,336.4707469308649,352.80000000000064,1.0,2.7027027027027,5.0,124.0,220.31245650733368,868.0,16.0,29.92614231860652,56.0,69,267.33553410497314,234.60000000000028,0.0,0.0,0.0,10.0,28.07590580747656,80.0,13.0,35.01195441938686,78.0,11.0,20.118827001411287,70.39999999999998,15.0,35.37077315542583,111.00000000000004,25.0,76.21268725673099,175.0,37.0,100.69928731684574,273.80000000000007,9.0,16.01049269499006,74.69999999999997,15.0,50.979822475348406,111.00000000000004,2.0,2.73295579518336,14.0,17.0,32.46579923366789,85.0,2.0,4.651162790697679,10.0,2.0,3.51699882766706,10.0,12.0,26.154502410155807,84.0,6.0,12.007155263786295,59.0,80.0,128.05269068763917,-160.0,14.0,35.90435317056767,-70.0,29.0,108.91889459871744,-58.0,22.0,49.93374661214438,-44.0,48.0,94.93600256591036,-96.0,5.0,7.557969272530506,-10.0,23.0,51.73780357421229,-92.0,0.0,0.0,0.0,2.0,5.369127516778519,-10.0,23.0,47.47123811868964,-101.20000000000003,1.0,1.91846522781775,-7.0,7.0,14.248606941017966,-45.5,16.0,30.08009309568,-115.20000000000003,10.0,26.24448320987328,-40.0,2.0,15.94827586206896,-8.0,2.0,3.6108324974924804,-11.2,2.0,3.1819819025146803,-18.4,10.0,22.187428504002447,-50.0,75.0,117.27760055698887,-375.0,21.0,17.06146351687747,-105.0,12.0,-7.4366037036716275,-108.0,1.0,0.38412291933418696,-9.0,13.0,25.435195836005636,-118.0,4.0,3.72692182445992,-40.0,97,182.7846521233569,-970.0,40.0,43.10230653133325,-380.0,35.0,144.30753741202346,-350.0
201501,2.226,111,237.10045181044387,1.0,1.46818923327896,-0.1,16.0,44.838646458426076,-6.4,7,15.767200085096047,2.8,3.0,7.990314769975799,11.0,10.032964973591382,0.0,0.0,0.0,1.0,6.197183098591549,47,93.09146753492485,141.0,1.0,-7.55555555555555,3.4,1.0,1.67364016736402,3.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.40255906616159,36.0,3.0,5.026126545605045,15.6,2.0,0.6985204947853499,10.4,1.0,0.350877192982456,7.0,73,171.5835783382182,292.0,70.0,207.43865803600585,70.0,0.0,0.0,0.0,149,354.9907232537506,283.10000000000025,139,304.2033227745781,389.2000000000006,0.0,0.0,0.0,49.0,92.65679407679971,343.0,18.0,54.8432053443753,63.0,77,240.8443487542874,261.8000000000002,1.0,3.10344827586207,3.5,6.0,23.127009826746267,48.0,22.0,44.204460312740714,132.0,9.0,10.09083226481312,57.6,8.0,13.636268612835211,59.2,28.0,73.30144309741756,196.0,20.0,47.80483112125879,148.00000000000006,5.0,13.684425392937332,41.5,6.0,10.816531703743928,44.4,5.0,6.094357401101984,35.0,11.0,17.34139180959967,55.0,2.0,4.668173312920709,10.0,2.0,3.5408793936656298,10.0,24.0,45.66485610717182,168.0,2.0,5.12820512820512,18.0,18.0,22.070214814241524,-36.0,5.0,10.53121299180581,-25.0,12.0,31.078228437943107,-24.0,19.0,41.86024476300785,-38.0,27.0,40.79843389083314,-54.0,11.0,22.152698356010564,-22.0,11.0,7.088477041041196,-44.0,1.0,1.7088607594936698,-4.0,0.0,0.0,0.0,18.0,26.812354818073906,-79.20000000000002,1.0,2.8169014084507,-7.0,6.0,15.072056245559953,-39.0,0.0,0.0,0.0,6.0,9.428796659309528,-24.0,3.0,7.692307692307678,-12.0,0.0,0.0,0.0,1.0,0.350877192982456,-9.2,13.0,33.789042287714864,-65.0,49.0,55.83892468256036,-245.0,11.0,-2.8235191338181513,-55.0,3.0,3.7257226492337616,-27.0,18.0,35.611095937098526,-162.0,5.0,2.8145809788785225,-49.0,9.0,8.885640260347417,-90.0,86,171.3392064534493,-860.0,13.0,21.06271305463861,-123.5,15.0,9.907270764280538,-150.0
201502,2.2265,144,124.48172143618544,1.0,2.68022181146026,-0.1,14.0,-2.5978793088875367,-5.600000000000001,14,-2.2396038981633293,5.6000000000000005,5.0,-17.03769901430404,7.0,13.01707821835309,1.0,-6.91056910569106,-2.0,6.0,4.892413468238403,53,27.526738782819532,159.0,0.0,0.0,0.0,11.0,10.361630943177989,37.39999999999999,6.0,2.779463920158847,-1.7999999999999998,3.0,2.0876193321251897,12.0,14.0,38.52297981509562,56.0,2.0,1.68810001890426,10.4,4.0,12.22539543340359,20.8,0.0,0.0,0.0,57,196.96965152878656,228.0,64.0,67.73252068816022,64.0,0.0,0.0,0.0,147,167.8154998100097,279.3000000000003,146,165.94009625700113,408.80000000000086,2.0,1.89035916824198,10.0,33.0,90.40510493392232,231.0,9.0,28.041139570157927,31.5,72,142.82363733522405,244.80000000000027,1.0,-5.81395348837209,3.5,16.0,5.699413915498383,128.0,15.0,43.093448504726155,90.0,6.0,8.54479915558365,38.4,11.0,-40.16732998406341,81.4,39.0,59.46447412892256,273.0,36.0,48.32609802781322,266.4000000000001,5.0,-11.470955423437312,41.5,7.0,2.791340875478081,51.8,1.0,2.4324324324324302,7.0,16.0,3.8182306530401515,80.0,1.0,-5.39033457249071,5.0,0.0,0.0,0.0,10.0,-11.619199609573243,70.0,5.0,3.98568120295407,46.0,15.0,-11.10459855131634,-30.0,7.0,-8.757596655089388,-35.0,16.0,-2.8546309584006213,-32.0,9.0,14.004766998670721,-18.0,44.0,-24.77165604646291,-88.0,4.0,15.816883933031493,-8.0,20.0,-2.0417670978567632,-80.0,3.0,-8.113000082178901,-12.0,0.0,0.0,0.0,14.0,13.581288515062804,-61.59999999999999,2.0,-4.5338188544599,-14.0,66.0,40.753693170331594,-429.0,0.0,0.0,0.0,8.0,-14.12630842773418,-32.0,10.0,12.242459879409322,-40.0,2.0,-5.597416576964481,-11.2,0.0,0.0,0.0,8.0,-5.37259870020049,-40.0,52.0,-58.53071942157976,-260.0,10.0,3.65402087978176,-50.0,4.0,-20.250284414106922,-36.0,17.0,-15.132333283488483,-153.0,8.0,-21.608494528116147,-75.0,5.0,0.7639084705911304,-50.0,116,-41.33472057851289,-1160.0,12.0,-10.965267958797893,-114.0,20.0,-11.043827392089089,-200.0
201503,2.227,244,-599.4466056251408,0.0,0.0,0.0,56.0,-200.21700225665714,-22.39999999999999,56,-125.60595460111708,22.399999999999995,4.0,-4.814939726368885,9.0,-48.41760443428812,1.0,-4.18470418470418,-2.0,11.0,-26.439498339261647,159,-309.04729009764566,477.0,4.0,-27.1316305734485,13.6,5.0,7.494353876446551,17.0,6.0,-7.785641985584349,-1.8,8.0,-18.850222628112057,32.0,26.0,-42.6451469213382,104.0,17.0,-33.61161574608872,88.40000000000002,13.0,2.08139603386737,69.2,2.0,-4.3851286939943,14.0,86,-37.17866719313472,344.0,129.0,-114.86393342431386,129.0,4.0,-16.287605188826042,4.0,300,-386.0832697897229,569.9999999999992,289,-279.1100147264018,809.1999999999987,0.0,0.0,0.0,58.0,-29.938056265206022,406.0,11.0,-65.29768676359373,38.5,134,-124.34797888890127,455.59999999999945,6.0,-5.5756371552278425,21.0,75.0,-85.15613494263083,600.0,39.0,-49.186337064196046,234.0,9.0,-6.613626761716322,57.6,17.0,-87.91445851292507,125.80000000000004,29.0,12.570125222353154,203.0,34.0,-24.93877353866091,251.6000000000001,15.0,-13.657225885231464,124.49999999999996,1.0,0.9538950715421299,7.4,15.0,-30.433473237132144,105.0,31.0,-77.59544211424488,155.0,1.0,-5.949008498583571,5.0,1.0,-9.50570342205321,5.0,30.0,-111.25201825600789,210.0,1.0,-4.87621905476369,10.0,27.0,-21.85426550554595,-54.0,18.0,-35.82213002816048,-90.0,40.0,-92.99991500612057,-80.0,45.0,-208.50053872231004,-90.0,39.0,-204.52187648170545,-78.0,4.0,-16.84872711746474,-8.0,56.0,-211.9777847265319,-224.0,1.0,-4.72589792060491,-4.0,20.0,-143.0776206292136,-100.0,26.0,-117.9354714136322,-114.40000000000006,10.0,-45.37895707102718,-70.0,27.0,-113.61881256530087,-175.5,11.0,-52.95833779033378,-79.20000000000002,9.0,-46.21991170364432,-36.0,2.0,-4.95793823741148,-8.0,0.0,0.0,0.0,5.0,-19.621494625041603,-46.0,19.0,-120.4307739499212,-95.0,163.0,-986.2221380932897,-815.0,13.0,-65.4157534349291,-65.0,19.0,-126.58947101506632,-171.0,8.0,-34.44970346942541,-72.0,17.0,-80.08730015701289,-156.0,5.0,-9.915283368391359,-50.0,137,-760.2447748093422,-1370.0,8.0,-33.73966250754147,-76.0,28.0,-120.639477101101,-280.0
201504,2.2275,203,-662.0331696802788,4.0,-18.00438493986418,-0.4,15.0,-43.47603189263918,-6.000000000000003,32,-147.37123374993268,12.800000000000004,19.0,31.820393963638097,7.0,-57.03769827153615,7.0,-76.09434436696395,-14.0,3.0,4.54933289474087,95,-294.51223958668413,285.0,2.0,-20.0,6.8,28.0,-165.49848838838057,95.20000000000002,0.0,0.0,0.0,19.0,2.5891219721030407,76.0,29.0,-49.71167882812022,116.0,10.0,-19.07991339841745,52.00000000000001,7.0,21.1636297196822,36.4,5.0,-18.75315468739026,35.0,213,-82.38223687295451,852.0,170.0,-319.4076427483577,170.0,0.0,0.0,0.0,271,-265.0472745792659,514.8999999999994,270,-169.2774043780219,755.9999999999997,1.0,0.18844221105528,5.0,71.0,-158.63940451512772,497.0,41.0,-14.434943708336215,143.5,139,-65.7755251152754,472.59999999999945,5.0,1.1563144996422905,17.5,27.0,14.878210862192779,216.0,26.0,-51.31508403926798,156.0,32.0,-27.59677373089663,204.80000000000007,12.0,-62.18296349911822,88.8,60.0,-88.99055365907145,420.0,43.0,-80.61721657902464,318.2,5.0,-0.54901960784313,41.5,10.0,2.0504109670668997,74.0,7.0,-29.001445510512813,49.0,19.0,-49.70318968012871,95.0,5.0,-34.04674277675955,25.0,2.0,-11.188811188811181,10.0,57.0,-140.16842706008845,399.0,3.0,-4.30354171899757,30.0,32.0,-81.97714719391159,-64.0,18.0,-93.54216651458904,-90.0,13.0,-49.145183313650286,-26.0,42.0,-103.08764913334049,-84.0,58.0,-421.7072438446348,-116.0,8.0,-20.728812420457768,-16.0,49.0,-150.60282346998957,-196.0,2.0,-10.940878495812273,-8.0,4.0,-5.07179948977267,-20.0,18.0,-65.79105432738807,-79.2,7.0,-21.810610987231378,-49.0,8.0,-43.052197677025916,-52.0,3.0,-14.13398692810456,-21.6,16.0,-46.49714860462666,-64.0,0.0,0.0,0.0,1.0,-5.32354290959156,-5.6,4.0,-4.0957224390682105,-36.8,20.0,-74.32409752120509,-100.0,117.0,-692.4765434871744,-585.0,7.0,-47.62916897532311,-35.0,16.0,-132.88819648720883,-144.0,3.0,-9.56175298804779,-27.0,8.0,-38.1178361841799,-72.0,2.0,-5.76789615730625,-20.0,160,-761.6256884138536,-1600.0,15.0,-62.73344865179964,-142.5,17.0,-43.461501127588434,-170.0
201505,2.228,98,-330.2469873896539,1.0,-5.61797752808988,-0.1,13.0,-35.580980388450286,-5.2,21,-71.87344741387602,8.400000000000002,13.0,-28.961631038648466,7.0,-51.94431504405176,7.0,-53.03029400774157,-14.0,8.0,-4.592197773774758,94,-124.8893351664868,282.0,0.0,0.0,0.0,6.0,6.15159508581612,20.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-32.01274002453652,64.0,1.0,1.61290322580645,5.2,8.0,35.13676558733693,41.6,3.0,-10.49865767978524,21.0,72,10.413089918289842,288.0,92.0,33.24310607716876,92.0,2.0,0.0,2.0,181,-26.270360409102825,343.9,167,4.4499178960980705,467.6000000000008,1.0,5.35714285714286,5.0,70.0,40.92681790162421,490.0,17.0,-9.978037403579837,59.5,63,56.688866044259406,214.20000000000027,0.0,0.0,0.0,27.0,57.0368463506936,216.0,18.0,-9.057833134527185,108.0,10.0,-5.290015783503268,63.99999999999999,3.0,-24.80088414173511,22.200000000000006,21.0,8.483583878601511,147.0,32.0,-63.45123206109743,236.80000000000013,5.0,-9.306288191933358,41.5,4.0,-1.65186034936838,29.6,1.0,-4.58356623812185,7.0,43.0,-138.68139787425383,215.0,9.0,-42.06603256255668,45.0,8.0,-2.593264379401309,40.0,12.0,-31.27018195599504,84.0,7.0,-3.0384000057198297,70.0,32.0,-36.233552106289174,-64.0,14.0,-35.11165845947909,-70.0,15.0,-30.022315122276968,-30.0,19.0,-47.8186366119928,-38.0,57.0,-395.93934364716586,-114.0,3.0,-17.502228163992868,-6.0,16.0,-58.11297396896831,-64.0,0.0,0.0,0.0,7.0,-49.42999107853665,-35.0,24.0,-154.29165122611892,-105.60000000000004,3.0,-7.7859600787834005,-21.0,15.0,-67.88902713674639,-97.5,5.0,-7.6845296199742785,-36.0,10.0,-31.453829276139285,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.96817128318953,-18.4,40.0,-133.1356016443567,-200.0,102.0,-550.2451516994819,-510.0,6.0,-29.11027961014113,-30.0,5.0,-46.1097473284269,-45.0,8.0,-56.89485923542193,-72.0,8.0,-63.89919970751383,-72.0,14.0,-99.52544903486248,-140.0,136,-646.8467164275451,-1360.0,13.0,-37.133965386288345,-123.5,12.0,-57.898591026996314,-120.0
201506,2.2285,169,-621.948696701084,2.0,-3.8095238095238,-0.2,19.0,-96.18441957564542,-7.6,32,-79.82153236403275,12.800000000000004,2.0,-3.34082798532835,17.0,-92.64312885258848,5.0,-36.70013549821707,-10.0,6.0,-18.463549199193988,123,-453.7630502702781,369.0,5.0,-36.907026319727024,17.0,1.0,-1.23456790123457,3.4,2.0,-10.15349474645957,-0.6,10.0,-27.66113371133819,40.0,11.0,-38.2273004856142,44.0,16.0,-37.9531956452631,83.20000000000002,4.0,2.7797002511800897,20.8,1.0,-2.4390243902439104,7.0,47,-11.463369526981435,188.0,184.0,-276.9742403235616,184.0,0.0,0.0,0.0,267,-287.414460763649,507.29999999999967,278,-277.21791636605496,778.3999999999995,2.0,-1.19652577770406,10.0,46.0,-114.80387349559031,322.0,14.0,-29.816802902587156,49.0,99,103.30401742932987,336.5999999999999,4.0,-16.7306212175149,14.0,35.0,-69.04023685782181,280.0,33.0,-95.81844661518082,198.0,17.0,-2.473169494574633,108.80000000000004,19.0,-75.51974144349914,140.60000000000005,34.0,-61.294095222003385,238.0,76.0,-340.7120084403635,562.3999999999994,5.0,-19.25687147112505,41.5,11.0,-2.3603741585477254,81.4,7.0,-20.87662556129096,49.0,28.0,-101.29846293388886,140.0,8.0,-15.06257048720439,40.0,26.0,-220.23456046829318,130.0,18.0,-106.35505172305479,126.0,4.0,0.42199540509612987,40.0,47.0,-181.4797081363449,-94.0,37.0,-259.59536242185084,-185.0,18.0,-38.97038858883187,-36.0,15.0,-66.4593162077224,-30.0,76.0,-442.2047617283733,-152.0,6.0,-21.829105170635977,-12.0,57.0,-254.0551626015747,-228.0,3.0,-12.841730755722567,-12.0,2.0,-1.4672686230248302,-10.0,7.0,-33.610275374535604,-30.8,3.0,-16.29955947136563,-21.0,97.0,-528.5185059019774,-630.5,0.0,0.0,0.0,9.0,-47.75375796681115,-36.0,4.0,-7.23524774157686,-16.0,0.0,0.0,0.0,11.0,-87.63855265616249,-101.20000000000002,12.0,-31.8047467833386,-60.0,73.0,-437.7083442089444,-365.0,0.0,0.0,0.0,24.0,-144.5373338577247,-216.0,4.0,-22.449842074825405,-36.0,11.0,-75.97348085250285,-99.5,3.0,-12.585103929597791,-30.0,99,-606.2003287211345,-990.0,3.0,-0.28167688945524016,-28.5,11.0,-76.39041586805087,-110.0
201507,2.229,207,-704.2794827029749,21.0,-91.33155393062066,-2.1000000000000005,51.0,-71.01682113484723,-20.399999999999995,37,-72.30355296423853,14.800000000000008,15.0,-16.997927189225265,18.0,-138.7104513588622,10.0,-47.932775326078975,-20.0,41.0,-161.6401011543336,134,-522.9212857982486,402.0,12.0,-72.36814569038296,40.79999999999999,5.0,-3.1250158515449904,17.0,3.0,-5.9459723764383305,-0.8999999999999999,7.0,-16.069048385211502,28.0,49.0,-119.59868323441799,196.0,15.0,-86.84457002898209,78.00000000000001,2.0,-6.08705155143723,10.4,13.0,-24.40214441207625,91.0,152,31.02302548287136,608.0,92.0,-211.2767825018771,92.0,0.0,0.0,0.0,272,-348.8325964528157,516.7999999999993,259,-363.38571573189535,725.1999999999994,1.0,-3.3546668299852995,5.0,62.0,-142.14992850957134,434.0,21.0,-16.473869839118336,73.5,130,-344.88071236116133,441.9999999999995,8.0,-32.41562019035057,28.0,33.0,-8.07632409929937,264.0,48.0,-180.7480815174594,288.0,34.0,101.60593008375669,217.60000000000008,12.0,-65.36463352203687,88.80000000000003,22.0,-66.6583276412077,154.0,70.0,-333.04015363713563,517.9999999999994,11.0,-34.17853840532039,91.29999999999998,20.0,-96.08802366007107,148.00000000000006,3.0,-16.186198951945308,21.0,28.0,-115.90065612462256,140.0,12.0,7.837524764262818,60.0,11.0,-56.95919411259101,55.0,23.0,-114.09926066245704,161.0,7.0,-26.83198012334073,70.0,61.0,-280.45052179588333,-122.0,70.0,-358.21296455168124,-350.0,55.0,-223.63612798681982,-110.0,76.0,-354.3989016915522,-152.0,154.0,-766.2234459358409,-308.0,7.0,-27.69374807616411,-14.0,81.0,-276.426556751477,-324.0,4.0,-30.38449500253868,-16.0,0.0,0.0,0.0,22.0,-42.88304217818539,-96.80000000000004,1.0,-4.49251247920133,-7.0,121.0,-758.9660022501622,-786.5,5.0,-13.79620503822288,-36.0,31.0,-85.94244065412559,-124.0,0.0,0.0,0.0,12.0,-27.588421570220298,-67.2,10.0,-40.15318005904561,-92.0,44.0,-83.18084736269735,-220.0,131.0,-801.9405770467165,-655.0,8.0,-47.276573926380685,-40.0,29.0,-95.70576701151423,-261.0,3.0,-10.382281810853225,-27.0,24.0,-110.61484103361643,-222.0,18.0,-90.6919970190005,-180.0,264,-1231.5452494352025,-2640.0,15.0,-51.292305231537135,-142.5,40.0,-249.80267436259555,-400.0
201508,2.2295000000000003,160,-529.3988814546187,6.0,-37.67578271317397,-0.6,33.0,-125.54813309995528,-13.200000000000006,30,-110.16951206375461,12.000000000000005,13.0,-8.194165119884662,45.0,-305.441380203582,9.0,-34.03068236530962,-18.0,4.0,-7.822292636288321,141,-469.8903805262134,423.0,2.0,-3.6587105588902897,6.8,6.0,-27.992402754610893,20.4,1.0,-5.572755417956659,-0.3,0.0,0.0,0.0,31.0,-55.561161396388854,124.0,14.0,19.134389567132963,72.80000000000003,3.0,-8.82246432814136,15.6,5.0,-15.20267226644118,35.0,137,-98.91326339659737,548.0,90.0,-243.332953652781,90.0,4.0,-35.04050405040512,4.0,258,-608.1857911465319,490.19999999999936,267,-589.5154769632145,747.5999999999997,5.0,-21.893085008224944,25.0,29.0,-47.31633000218459,203.0,25.0,-44.345707005361376,87.5,74,-100.7698676020261,251.60000000000028,1.0,-1.12820512820513,3.5,28.0,-25.415663214748072,224.0,15.0,1.2095998775315653,90.0,12.0,-35.300271817080265,76.8,6.0,-12.54730182643599,44.4,16.0,-13.353852418064859,112.0,55.0,-225.34604044808984,406.99999999999983,1.0,-7.76965265082267,8.3,18.0,-60.01451868472948,133.20000000000002,2.0,-7.74487471526196,14.0,47.0,-170.49955358509217,235.0,2.0,1.6325309879592798,10.0,17.0,-63.533696899738,85.0,28.0,-115.76784585211463,196.0,3.0,-23.878572906635533,30.0,46.0,-120.94022550205307,-92.0,28.0,-78.90078000865239,-140.0,23.0,-79.13545070864178,-46.0,27.0,-60.77403622609289,-54.0,60.0,-340.90114039095164,-120.0,14.0,-72.30299808460212,-28.0,45.0,-133.13683224551505,-180.0,1.0,-1.6780609073958999,-4.0,1.0,-4.55696202531645,-5.0,4.0,-12.166917931486731,-17.6,4.0,-21.71169999680055,-28.0,29.0,-184.74504351817046,-188.5,4.0,8.889975940775859,-28.8,11.0,-36.97534785736879,-44.0,4.0,-10.74904916396646,-16.0,7.0,-17.54201191168402,-39.2,3.0,-13.28460550590991,-27.6,15.0,-90.3458001002273,-75.0,118.0,-740.6779662136198,-590.0,5.0,-14.430794669510961,-25.0,33.0,-237.2718942166141,-297.0,4.0,-16.775355523863773,-36.0,14.0,-71.91415652419894,-128.5,5.0,-26.31618981838924,-50.0,131,-607.1488732157053,-1310.0,22.0,-116.04453592469791,-209.0,31.0,-156.66694406683732,-310.0
