MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_55,tone_count_55,goldstein_55,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_63,tone_count_63,goldstein_63,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_75,tone_count_75,goldstein_75,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_115,tone_count_115,goldstein_115,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193,event_count_202,tone_count_202,goldstein_202
201506,2.2626666666666666,135,-407.1594001641397,1.0,-4.87804878048781,-0.1,15.0,-33.500171738764664,-6.000000000000001,15,-49.196522751510756,6.000000000000003,10.0,-16.088223449740614,22.0,-146.1540582094839,5.0,-53.491127385254146,-10.0,30.0,-38.05724476685532,0.0,0.0,0.0,96,-298.42344769887933,288.0,4.0,-24.64765278471622,13.6,1.0,1.9450800915331798,3.2,6.0,-23.5448313747018,20.4,1.0,-5.38599640933573,-0.3,4.0,-6.898934424994131,16.0,18.0,-70.05943613440003,72.0,4.0,3.8322670121935696,20.8,3.0,1.8034064348483696,15.6,0.0,0.0,0.0,65,-84.37037483307213,260.0,37,-91.58256567709157,37.0,0.0,0.0,0.0,195,-285.90400031639336,370.4999999999996,178,-224.727786119864,498.400000000001,1.0,-7.12025316455696,5.0,30,-45.51723793639813,210.0,18.0,-34.001261571891554,63.0,105,-55.007492642329495,356.99999999999983,6.0,-18.849394982302602,21.0,1.0,-10.6334841628959,7.0,40.0,-144.99206820909026,320.0,20,-30.152570849186922,120.0,8.0,9.220922153492369,51.2,10.0,-51.39116470931162,74.0,14.0,-17.102760302993936,98.0,12.0,-26.49058349089497,88.80000000000003,1.0,-2.0293122886133,8.3,10.0,-16.0766038989749,74.0,2.0,2.11764705882354,14.0,18,-96.90442069227012,90.0,4.0,-9.23153881772233,20.0,3.0,3.5370775910489303,15.0,23.0,-96.00738406524584,161.0,6.0,-19.259280338842693,57.0,31.0,-64.23479765934097,-62.0,23.0,-77.47445878629493,-115.0,22.0,-107.67892319050495,-44.0,31.0,-150.65636145739452,-62.0,61.0,-267.7673981777599,-122.0,17.0,-105.14184620663842,-34.0,0.0,0.0,0.0,41.0,-191.95506447739774,-164.0,1.0,-3.3386327503974504,-5.0,26.0,-179.65880290577263,-114.40000000000006,3.0,-9.207961202343233,-21.0,9.0,-42.730129795795676,-58.5,5.0,-32.045553357289236,-20.0,0.0,0.0,0.0,4.0,-56.347872246306174,-36.8,20.0,-63.066958542327775,-100.0,143,-1010.3399809251317,-715.0,4.0,-19.95424160658337,-20.0,12.0,-89.51369642994268,-108.0,5.0,-34.10104047801092,-45.0,33.0,-226.72230454826342,-303.0,13.0,-38.74269140299324,-130.0,159,-866.5816923765598,-1590.0,14.0,-66.33264056351533,-133.0,44.0,-179.4827883830365,-440.0,5.0,-14.001190373448212,-50.0
201507,2.2590000000000003,221,-660.3963220258488,4.0,-19.84157604885127,-0.4,39.0,-147.40776740266503,-15.600000000000007,31,-86.13163455671445,12.400000000000004,15.0,20.929401527068844,17.0,-90.02322707070994,7.0,-49.89690469981517,-14.0,25.0,-28.932248603465887,3.0,-9.292735134681731,10.2,167,-701.2652910489653,501.0,3.0,-11.967105296676467,10.2,2.0,1.14285714285714,6.4,5.0,-6.84030717687158,17.0,8.0,-57.88168216334328,-2.4,0.0,0.0,0.0,26.0,-60.411399725263884,104.0,5.0,-15.775171370602072,26.0,11.0,11.12049171709779,57.20000000000001,7.0,-19.09724690713669,49.0,136,-114.52450009294034,544.0,187,-223.29928078509602,187.0,21.0,-76.23373504783994,21.0,296,-428.00629636948753,562.399999999999,272,-425.66671626215935,761.5999999999992,6.0,-9.10284511998084,30.0,78,-151.355779541373,546.0,94.0,-275.380131965674,329.0,145,-79.4994838836752,492.9999999999996,2.0,-7.50797993616051,7.0,1.0,-0.73723012111638,7.0,33.0,-23.183060902181378,264.0,28,-70.97408375660396,168.0,24.0,-14.635719606383185,153.60000000000005,16.0,-79.03704274362619,118.40000000000003,21.0,-41.210902685864646,147.0,47.0,-111.09719897316884,347.8,1.0,-3.84615384615385,8.3,18.0,-31.626982758637013,133.20000000000002,10.0,-33.668256983655965,70.0,54,-254.1270241013559,270.0,2.0,-17.14285714285724,10.0,5.0,-15.02715626117528,25.0,52.0,-220.16035776014286,364.0,18.0,-64.91056803936402,177.0,51.0,-214.12482063888908,-102.0,38.0,-103.31936642223906,-190.0,37.0,-107.87220046848124,-74.0,34.0,-80.34446389137999,-68.0,92.0,-548.4451526308505,-184.0,14.0,-94.97474616873362,-28.0,4.0,-13.471046560779948,-8.0,67.0,-215.7933520724911,-268.0,9.0,-70.90615098874682,-45.0,21.0,-100.71544579525384,-92.4,8.0,-21.725286556088875,-56.0,27.0,-152.15241407422104,-175.5,23.0,-77.51474827799863,-92.0,1.0,-2.9641185647425896,-4.0,11.0,-47.51033419721028,-101.20000000000002,43.0,-141.9500573998029,-215.0,173,-1037.0016053692746,-865.0,7.0,-52.849945074078796,-35.0,20.0,-139.36644045132996,-180.0,13.0,-18.38633683386195,-117.0,24.0,-137.88472174538558,-220.0,27.0,-89.51161043144458,-270.0,236,-1229.918016522756,-2360.0,47.0,-186.05108178112079,-446.5,60.0,-332.22034653046774,-600.0,8.0,-34.62843248958541,-80.0
201508,2.2553333333333336,224,-1141.0553770640286,4.0,-13.535724807812647,-0.4,24.0,-103.23105272284909,-9.600000000000003,52,-206.78549647962345,20.799999999999994,19.0,-99.11921974414041,13.0,-111.53744115818691,1.0,-3.77358490566038,-2.0,8.0,-1.1230740618767587,0.0,0.0,0.0,131,-466.36698720420816,393.0,5.0,-21.81977781712019,17.0,0.0,0.0,0.0,1.0,-2.46305418719212,3.4,1.0,1.9867549668874198,-0.3,2.0,-9.08263404921064,8.0,33.0,-80.57289157332056,132.0,4.0,-2.64593776445574,20.8,1.0,-1.4871236851650398,5.2,6.0,-13.332252243021466,42.0,69,47.980989719277574,276.0,163,-523.7524135100042,163.0,0.0,0.0,0.0,219,-461.68686946137706,416.0999999999997,217,-363.0473964717042,607.5999999999998,17.0,-116.3532428023793,85.0,47,-97.622657399002,329.0,58.0,-212.02231754986,203.0,106,-165.5996097371837,360.39999999999975,3.0,-9.228958183783751,10.5,0.0,0.0,0.0,21.0,-0.0832989855764188,168.0,31,2.2602655322398704,186.0,11.0,1.6674166142223692,70.39999999999998,6.0,-37.25116603277525,44.4,14.0,-20.998548519641663,98.0,29.0,-38.51934338740823,214.60000000000008,6.0,-45.32421935739676,49.8,4.0,-1.3225565217294901,29.6,2.0,-6.367583212735161,14.0,32,-111.36909277286672,160.0,1.0,-3.28192961644919,5.0,7.0,-12.239379793979412,35.0,47.0,-213.1300682600098,329.0,7.0,-33.854926260637825,64.0,86.0,-433.4609123193235,-172.0,32.0,-196.9278216203881,-160.0,23.0,-104.430855811216,-46.0,37.0,-208.32156890498612,-74.0,81.0,-511.0672293721712,-162.0,4.0,-13.260412754088929,-8.0,2.0,-14.374225526641881,-4.0,40.0,-200.870957037788,-160.0,1.0,2.67857142857143,-5.0,21.0,-102.87052968757168,-92.4,16.0,-133.3763211076757,-112.0,11.0,-56.65129429399116,-71.5,9.0,-36.179972729569975,-36.0,4.0,-16.950336700336713,-16.0,2.0,-6.33768746976293,-18.4,21.0,-106.42785250113658,-105.0,143,-1012.2502547716916,-715.0,15.0,-85.7247519869639,-75.0,46.0,-329.0872556482623,-414.0,2.0,-9.87785448751992,-18.0,5.0,-29.200390098344588,-47.5,11.0,-47.04154785673316,-110.0,372,-2850.496750308784,-3720.0,20.0,-81.16398632908128,-190.0,52.0,-326.6754084235726,-520.0,5.0,-42.695587690026045,-50.0
201509,2.251666666666667,290,-718.2704457823079,1.0,-0.33003300330033003,-0.1,52.0,-165.65889485121957,-20.799999999999994,73,-258.8904519165365,29.199999999999967,10.0,-28.27947326349541,29.0,-302.9019330296575,18.0,-78.7381584128556,-36.0,20.0,4.272487079561529,0.0,0.0,0.0,141,-398.3825889295657,423.0,5.0,-16.426758303689173,17.0,2.0,0.27770545864792,6.4,25.0,9.644764437091107,85.00000000000001,5.0,-19.1771006948532,-1.5,4.0,-1.0889831580175502,16.0,20.0,-73.50559892410514,80.0,13.0,-26.646153127470146,67.60000000000001,8.0,9.010020193279649,41.6,2.0,1.9261786600496291,14.0,79,33.672334884972265,316.0,139,-186.94205534293232,139.0,2.0,-8.159243200630678,2.0,414,-436.00840305884714,786.5999999999983,387,-370.79630418848984,1083.6,9.0,-9.123385340434274,45.0,48,-77.33100792671765,336.0,26.0,-98.05363625126041,91.0,143,-121.05823086139664,486.19999999999925,1.0,-4.296875,3.5,0.0,0.0,0.0,35.0,-21.779003268906493,280.0,65,-182.2796626794476,390.0,42.0,27.87488533744161,268.80000000000007,11.0,-66.35415507298931,81.4,39.0,-32.66643661738906,273.0,25.0,3.8530750506507165,185.00000000000009,0.0,0.0,0.0,3.0,-3.1093351093351007,22.200000000000006,2.0,-12.035752441178277,14.0,55,-291.38208169989434,275.0,1.0,-6.83760683760684,5.0,12.0,-55.581259612161986,60.0,39.0,-94.92961537487679,273.0,8.0,-4.215664314665402,79.0,73.0,-257.6051390719371,-146.0,23.0,-47.61953792675654,-115.0,50.0,-125.27261549247768,-100.0,38.0,-95.99634169182741,-76.0,81.0,-328.48577568756593,-162.0,4.0,-15.60601819233263,-8.0,4.0,-20.293122886133002,-8.0,57.0,-224.99665210983002,-228.0,10.0,9.321146384987529,-50.0,19.0,-73.84833335537664,-83.60000000000002,7.0,-51.90801502082578,-49.0,7.0,10.573622019982507,-45.5,8.0,-26.27657283541688,-32.0,0.0,0.0,0.0,13.0,-47.61105568050382,-119.60000000000002,36.0,-144.4977171683431,-180.0,235,-1463.9803894576633,-1175.0,3.0,-16.78893063756186,-15.0,10.0,-82.21880343294401,-90.0,7.0,-26.034658105786786,-63.0,28.0,-153.30462227923087,-259.5,41.0,-115.5409547204203,-410.0,156,-886.4324415951379,-1560.0,23.0,-59.19734303776487,-218.5,33.0,-194.61077326921287,-330.0,0.0,0.0,0.0
201510,2.248,207,-489.10976233717787,9.0,-41.83666722421682,-0.8999999999999999,39.0,-141.20111847176375,-15.600000000000007,66,-241.62284442710973,26.399999999999984,8.0,-21.422654810475173,15.0,-114.61632650508295,5.0,-27.46944296399789,-10.0,20.0,-23.026880117133178,1.0,1.1976202496787198,3.4,182,-634.1671230072484,546.0,6.0,-18.85746349109884,20.4,1.0,-0.13368983957219002,3.2,12.0,-71.59033022205512,40.79999999999999,2.0,-8.872599881737342,-0.6,17.0,-29.958626067348668,68.0,20.0,-71.31332182570532,80.0,7.0,-1.9756448293928213,36.4,9.0,13.727544932281187,46.8,10.0,-55.548892657990294,70.0,102,-73.27053221047704,408.0,170,-386.79927110567473,170.0,8.0,-34.23335494298107,8.0,330,-494.09375014428736,626.9999999999987,311,-543.9369188987014,870.7999999999997,1.0,-2.0501138952164,5.0,87,-130.4026225705031,609.0,37.0,-137.17824364984182,129.5,149,-57.152620115653754,506.5999999999996,6.0,-35.53611721004901,21.0,1.0,0.97674418604652,7.0,16.0,-17.74300964502832,128.0,37,-54.405195029735964,222.0,13.0,-2.3964758973271603,83.2,8.0,-47.746569544938296,59.2,49.0,-84.49634215231562,343.0,28.0,-28.084888474459785,207.20000000000007,3.0,-13.54748616425596,24.9,24.0,-59.30971196731679,177.60000000000008,5.0,-27.51683653893897,35.0,42,-243.95440928689044,210.0,4.0,-6.86745148032321,20.0,5.0,-2.4507688473625096,25.0,18.0,-53.523552715337026,126.0,6.0,-8.39649481521442,56.0,75.0,-251.7606012325513,-150.0,31.0,-116.04078084174853,-155.0,31.0,-40.79717768567793,-62.0,40.0,-224.59730465661747,-80.0,74.0,-353.2666031602078,-148.0,23.0,-137.61184108575515,-46.0,10.0,-53.57681647872101,-20.0,45.0,-170.71187767769175,-180.0,2.0,-2.09580838323354,-10.0,15.0,-50.96555952085321,-65.99999999999999,4.0,-15.370504284725053,-28.0,9.0,-21.705904525205703,-58.5,6.0,-18.44176205742442,-24.0,0.0,0.0,0.0,3.0,-17.49802733741823,-27.6,24.0,-86.7388198533362,-120.0,137,-746.5536809112082,-685.0,5.0,-40.049182617721044,-25.0,9.0,-70.90870434306878,-81.0,8.0,-64.87272349217015,-72.0,27.0,-145.96633187908938,-246.5,30.0,-108.00521458497856,-300.0,160,-956.1313647921263,-1600.0,11.0,-11.216847321487052,-104.5,54.0,-265.3937920226898,-540.0,9.0,-43.535239484203494,-90.0
201511,2.244333333333333,200,-515.6791878460161,2.0,-9.38909992485811,-0.2,43.0,-79.68066549455979,-17.200000000000006,37,-135.80192668616806,14.800000000000008,7.0,-8.64003799624098,30.0,-316.76434348874733,1.0,-5.820105820105821,-2.0,16.0,-10.157967453193411,3.0,-3.3522459284743205,10.2,133,-499.27434585887687,399.0,5.0,-24.255272046213022,17.0,3.0,-8.14323680706347,9.6,14.0,-29.242302334712747,47.59999999999999,4.0,-33.70468887291309,-1.2,17.0,20.244762747677548,68.0,15.0,-44.37803224104992,60.0,11.0,-12.444253136527221,57.20000000000001,4.0,5.54647503037662,20.8,0.0,0.0,0.0,139,-241.7406436195283,556.0,462,-1226.940625411958,462.0,0.0,0.0,0.0,243,-316.4522575390543,461.6999999999996,213,-225.93956490439652,596.4000000000002,5.0,-9.93760706060047,25.0,152,-390.696659263712,1064.0,16.0,-33.015298418444196,56.0,124,-202.5013191830536,421.5999999999997,2.0,-2.75229357798166,7.0,5.0,-32.89572206285253,35.0,94.0,17.395053158007645,752.0,43,-62.54116340832448,258.0,3.0,5.287819924928182,19.200000000000006,5.0,-52.105263157895,37.0,19.0,-60.98393860995328,133.0,21.0,-0.2391213118676796,155.40000000000006,6.0,-14.420153164985473,49.8,12.0,-16.927717610426953,88.8,18.0,-68.63759690109876,126.0,45,-245.27551333260632,225.0,1.0,-6.233421750663131,5.0,6.0,-20.82620084434351,30.0,29.0,-111.30695993261331,203.0,9.0,-13.902885581439149,90.0,62.0,-174.05016987670803,-124.0,32.0,-97.93414586795572,-160.0,28.0,-36.62767032527725,-56.0,35.0,-129.8349942043696,-70.0,58.0,-304.7415733124118,-116.0,16.0,-132.3246163290232,-32.0,0.0,0.0,0.0,42.0,-136.72352728170682,-168.0,0.0,0.0,0.0,29.0,-127.5098241828302,-127.60000000000004,7.0,-6.79097698707738,-49.0,19.0,-76.40500569914933,-123.5,2.0,-3.4937888198757703,-8.0,3.0,-1.8464967757834096,-12.0,4.0,-34.272036046184155,-36.8,24.0,-76.2536253124952,-120.0,105,-710.0628445516495,-525.0,4.0,-24.216485384840997,-20.0,13.0,-85.42169537053816,-117.0,13.0,-67.33632542165516,-117.0,12.0,-51.35768823731468,-109.0,34.0,-108.68139594046735,-340.0,169,-890.9170519808789,-1690.0,16.0,-56.39662549398236,-152.0,43.0,-179.64174351060203,-430.0,1.0,-3.06748466257668,-10.0
201512,2.240666666666667,198,-565.0070075244653,0.0,0.0,0.0,38.0,-140.45608226416678,-15.200000000000005,36,-85.56565693144981,14.400000000000007,9.0,-27.16711529019034,2.0,-14.552196054969821,4.0,-18.98870670193098,-8.0,17.0,-27.178129630585666,3.0,-4.14651288816934,10.2,129,-450.47641872786454,387.0,9.0,-23.87524181546973,30.599999999999994,3.0,-7.7120036687430815,9.6,10.0,-4.16865936884084,33.99999999999999,5.0,-31.782893517768606,-1.5,1.0,2.3778071334214,4.0,24.0,-113.67423940834264,96.0,5.0,-14.452780302319528,26.0,1.0,3.20512820512821,5.2,2.0,-3.90153389411183,14.0,104,-141.9540675625597,416.0,131,-347.64832107314936,131.0,0.0,0.0,0.0,256,-508.5126301255908,486.3999999999992,223,-452.28440924902253,624.4,7.0,-26.536001537798434,35.0,49,-91.60921878610814,343.0,39.0,-133.0635028371243,136.5,143,-280.89558699302484,486.1999999999997,0.0,0.0,0.0,1.0,-3.3994334277620397,7.0,43.0,-153.33913073886586,344.0,17,-31.056048180802392,102.0,7.0,-0.8843190918410906,44.8,15.0,-79.86450699769864,111.00000000000004,41.0,-170.62235246812196,287.0,28.0,-28.762000180300266,207.20000000000007,12.0,-52.81640425476528,99.6,6.0,-22.65971086006948,44.4,4.0,-12.35429691671664,28.0,23,-125.1265314212327,115.0,17.0,-112.3315222423712,85.0,4.0,-0.31023029387238005,20.0,24.0,-108.42586404883959,168.0,21.0,-71.86825471343873,210.0,30.0,-89.47867489924818,-60.0,25.0,-106.91274359469541,-125.0,38.0,-148.57976952624352,-76.0,19.0,-83.09298270841697,-38.0,81.0,-457.8407459447613,-162.0,12.0,-61.06438146479336,-24.0,4.0,-19.171741912705752,-8.0,54.0,-232.58044004250027,-216.0,2.0,-12.095192915876028,-10.0,28.0,-121.8950004558404,-123.20000000000006,2.0,-6.7986551134307005,-14.0,4.0,-2.2491250828587597,-26.0,8.0,-53.78645752665865,-32.0,1.0,-9.04255319148934,-4.0,9.0,-68.37914975451504,-82.80000000000003,31.0,-162.73989290483834,-155.0,139,-994.21074492207,-695.0,2.0,-9.789528801952493,-10.0,17.0,-158.86487947269643,-153.0,10.0,-34.28621106067214,-90.0,21.0,-117.59172175162009,-189.0,11.0,-26.621020870662303,-110.0,217,-1187.0208743401054,-2170.0,11.0,-58.757962793958605,-104.5,34.0,-179.1856326774506,-340.0,0.0,0.0,0.0
201601,2.237,330,-1396.3276406176115,3.0,-19.59227657603559,-0.30000000000000004,82.0,-360.56328724253797,-32.799999999999976,63,-304.1718366205185,25.199999999999985,23.0,-102.1008722209469,20.0,-125.04821477673828,6.0,-73.95591425971476,-12.0,20.0,-44.21333439895741,10.0,-77.14157672029994,33.99999999999999,466,-2113.717512287367,1398.0,3.0,-8.57127187051298,10.2,1.0,-5.96205962059621,3.2,11.0,-24.17673245357965,37.39999999999999,18.0,-104.4121561601667,-5.399999999999999,3.0,-17.453522111578692,12.0,46.0,-121.39676413809721,184.0,3.0,-3.083884553042,15.6,14.0,-52.347326251803075,72.80000000000003,4.0,-3.8182366542676,28.0,199,-576.1731972613027,796.0,191,-417.9389122058789,191.0,2.0,-12.625210467737801,2.0,479,-1653.8259206633322,910.099999976157,443,-1463.4098056784558,1240.399999952315,1.0,-7.26930320150659,5.0,55,-183.3835886651632,385.0,19.0,-48.048704182093275,66.5,117,-156.39766889853675,397.79999999999967,5.0,-25.496776492165125,17.5,0.0,0.0,0.0,21.0,-78.35189689011308,168.0,34,-116.64998649314406,204.0,22.0,-33.736623256453036,140.8,36.0,-165.22453932998428,266.4000000000001,32.0,-38.284990329836155,224.0,32.0,-100.27154842641016,236.80000000000007,2.0,-11.567764531667258,16.6,8.0,-34.30495016749171,59.2,21.0,-49.947975278798246,147.0,58,-341.3884596898073,290.0,4.0,-25.359909729938888,20.0,2.0,-7.1969696969696795,10.0,28.0,-118.14720777271042,196.0,13.0,-29.560869270478296,130.0,72.0,-351.71858301886607,-144.0,46.0,-139.62708723173054,-230.0,41.0,-128.0928653357501,-82.0,30.0,-110.9673817815308,-60.0,92.0,-615.5357383835892,-184.0,13.0,-91.55710375030328,-26.0,1.0,-1.4492753623188401,-2.0,92.0,-488.61180267322646,-368.0,6.0,-9.743908257350778,-30.0,80.0,-439.93760015866724,-351.99999999999983,13.0,-60.901866832221614,-91.0,7.0,-40.67134828213131,-45.5,36.0,-200.87635556587367,-144.0,19.0,-82.16177081950933,-76.0,6.0,-41.529322049275926,-55.2,36.0,-113.13563877141847,-180.0,105,-714.4042158958271,-525.0,42.0,-143.1835545159944,-210.0,23.0,-171.1701999434196,-207.0,3.0,-32.433660511328185,-27.0,30.0,-207.63948945929675,-272.0,16.0,-43.462615594380686,-160.0,383,-2180.096442095896,-3830.0,58.0,-151.04231512606728,-551.0,54.0,-324.32021713225134,-540.0,6.0,-51.0070385766187,-60.0
201602,2.23825,329,-1297.655354061702,18.0,-112.64831119291536,-1.8000000029802328,94.0,-516.8840163857575,-37.60000014901157,74,-279.9900662221126,29.60000005960462,12.0,-52.41709800848521,11.0,-116.87403347565129,11.0,-62.688182538082906,-22.0,21.0,-39.37305051984675,9.0,-62.500376722497734,30.599999999999994,355,-1449.8436294042838,1065.0,2.0,-8.442744326847857,6.800000095367433,1.0,-1.23839009287926,3.2,17.0,-56.78941417294915,57.80000028610228,8.0,-47.13162047950993,-2.4000000357627873,1.0,0.19960079840320002,4.0,39.0,-218.6966812707424,156.0,4.0,-2.798070085507562,20.799999809265138,4.0,-4.117251376228456,20.79999980926513,3.0,-20.905923344947734,21.0,182,-160.52657075093114,728.0,114,-241.45457895375282,114.0,4.0,-21.394728696935783,4.0,459,-1105.3708159232017,872.09999809265,397,-814.7495620245846,1111.5999964237199,7.0,-27.56686422987946,35.0,35,-129.9344267322293,245.0,21.0,-57.1871125348621,73.5,176,-413.8265534362966,598.4000032424922,7.0,-25.05159091949463,24.5,1.0,3.301886796951294,7.0,10.0,-20.643144527762974,80.0,55,-202.06399996789318,330.0,17.0,-61.626325782350904,108.8000005722046,12.0,-82.17178642879699,88.80000019073488,43.0,-147.51822171523284,301.0,23.0,-108.35775790802343,170.20000076293948,7.0,-24.31905048014645,58.10000019073486,7.0,-10.429955757761233,51.8,26.0,-14.534871811840944,182.0,57,-335.2679245464878,285.0,1.0,-1.3327410221099854,5.0,4.0,-16.6851386141215,20.0,25.0,-98.0629722787914,175.0,10.0,-44.24610283359395,92.0,76.0,-314.5471489521279,-152.0,17.0,-34.812193347025435,-85.0,33.0,-115.5330560995307,-66.0,25.0,-123.80150727710142,-50.0,127.0,-726.1336072587745,-254.0,9.0,-22.786722048956204,-18.0,3.0,-14.24819927971188,-6.0,154.0,-689.854509283795,-616.0,0.0,0.0,0.0,87.0,-508.773352520841,-382.8000019073484,13.0,-40.11751732076179,-91.0,8.0,-19.727725581005885,-52.0,74.0,-379.34554592995397,-296.0,2.0,-5.30785562632696,-8.0,1.0,-0.7494646906852722,-9.199999809265137,36.0,-140.4111304256733,-180.0,217,-1276.8947964733259,-1085.0,34.0,-193.07607299600426,-170.0,19.0,-151.61505935042794,-171.0,10.0,-30.3345553216856,-90.0,37.0,-222.96160693273868,-335.0,14.0,-60.607313886355904,-140.0,278,-1408.2252987282034,-2780.0,18.0,-55.21543399859914,-171.0,30.0,-172.00826101193005,-300.0,3.0,-13.755662117846756,-30.0
201603,2.2395,187,-492.7981926456797,4.0,-8.18458502127726,-0.4,20.0,-84.91601453229467,-8.000000000000002,49,-205.58666612476048,19.599999999999994,36.0,-132.45820048475485,14.0,-106.84742252737688,4.0,-35.143625117393704,-8.0,23.0,-60.07123816881477,6.0,-18.36638125406848,20.4,150,-572.0191081393052,450.0,6.0,-18.860558350865226,20.4,0.0,0.0,0.0,14.0,-13.047664088573567,47.6,1.0,-4.3666026871401105,-0.3,3.0,-9.057086546830538,12.0,23.0,-88.0939292143894,92.0,2.0,10.818713450292401,10.4,10.0,-24.140285819915537,52.00000000000001,1.0,-8.112874779541452,7.0,74,-131.5524376854556,296.0,76,-178.2072517932161,76.0,0.0,0.0,0.0,168,-339.2711176252862,319.2,150,-288.56861691161265,420.0000000000007,4.0,-16.07494935302795,20.0,61,-142.12065052389892,427.0,31.0,-104.74854973414006,108.5,105,-94.76461704555777,356.9999999999997,1.0,4.0,3.5,1.0,-10.967741935483902,7.0,23.0,70.2018059014649,184.0,17,-66.83408112456914,102.0,9.0,13.24931333836323,57.6,22.0,-121.73561609102836,162.8000000000001,26.0,-30.450034901826445,182.0,25.0,-68.50856392728825,185.00000000000009,9.0,-41.83695089703869,74.69999999999997,3.0,-0.21339249846129005,22.200000000000006,9.0,-43.06761813128429,63.0,24,-106.85428048536609,120.0,6.0,-17.74038189279775,30.0,5.0,-13.759913192583845,25.0,21.0,-26.687056209894706,147.0,6.0,-14.546127932222722,60.0,59.0,-165.88940409064847,-118.0,28.0,-114.15453436018677,-140.0,43.0,-192.8787486942005,-86.0,32.0,-83.04582981404563,-64.0,57.0,-350.791716895941,-114.0,11.0,-51.313132591549724,-22.0,4.0,-16.882199761663074,-8.0,40.0,-185.04109736651,-160.0,2.0,-0.2756598707744802,-10.0,29.0,-145.6457745359773,-127.60000000000004,5.0,-17.410176778507562,-35.0,16.0,-57.09402053351501,-104.0,22.0,-158.46497188640453,-88.0,6.0,3.9015740215382193,-24.0,4.0,-11.670820380891133,-36.8,35.0,-154.99508816694572,-175.0,104,-652.073776970254,-520.0,13.0,-60.60773016029684,-65.0,24.0,-169.7351810988422,-216.0,5.0,-37.74330053825718,-45.0,25.0,-143.19488171452844,-232.0,22.0,-91.7639919804488,-220.0,237,-1292.7694258404103,-2370.0,14.0,-72.73786309933041,-133.0,43.0,-149.22233537852122,-430.0,0.0,0.0,0.0
