MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_63,tone_count_63,goldstein_63,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_104,tone_count_104,goldstein_104,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_182,tone_count_182,goldstein_182,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201105,1.7453333333333334,98,532.4559427820768,2.0,4.63576158940398,-0.2,10,47.44248989314932,-4.0,18,153.61444368726913,7.200000000000002,3.0,17.150715347296902,3.0,23.46410509620852,0.0,0.0,0.0,7.0,60.76231849742742,0.0,0.0,0.0,48,264.1027002197348,144.0,7.0,18.843510340864643,23.8,0.0,0.0,0.0,2.0,14.8796848381601,6.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,71.73708541822701,48.0,4.0,37.129086970394134,20.8,0.0,0.0,0.0,11.0,67.16062556153909,57.20000000000001,2.0,15.54283003523988,14.0,33,211.56021435852867,132.0,76,626.8213963584467,76.0,75,486.90127758260627,142.50000000000014,71,471.9498382078183,198.80000000000007,0.0,0.0,0.0,1.0,1.69491525423729,5.0,55,357.074053828473,385.0,14.0,134.3335313328976,49.0,59,469.6285066748301,200.60000000000016,0.0,0.0,0.0,10,83.91759664277919,80.0,9.0,48.14470973336178,54.0,10.0,77.12666058789354,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,44.995177284703296,49.0,10.0,74.23973831074541,74.00000000000001,0.0,0.0,0.0,4.0,28.32629603921549,29.6,9.0,44.435797153636706,45.0,3.0,12.44855534187335,15.0,5.0,19.72669783113181,25.0,26.0,116.29594958947816,182.0,0.0,0.0,0.0,25,109.53514851590654,-50.0,4.0,24.250114247800827,-20.0,0.0,0.0,0.0,18,94.05580588168662,-36.0,17.0,82.55085053059608,-34.0,4,10.55070478799292,-8.0,10.0,38.876964646677436,-20.0,18,105.29292094450742,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.17332321865231,-13.2,0.0,0.0,0.0,4.0,25.16268980477224,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,52.33226796498429,-52.0,2.0,15.67164179104478,-8.0,0.0,0.0,0.0,1.0,4.34782608695652,-5.0,24,101.39431715022222,-120.0,6.0,24.442067333447717,-30.0,2.0,8.97435897435898,-18.0,1.0,4.62962962962963,-9.0,7,27.30903880344819,-70.0,1.0,7.284768211920531,-9.5,3.0,10.63813108837483,-30.0
201106,1.7451666666666668,82,524.5469093513321,3.0,23.8001958863859,-0.30000000000000004,7,47.00757709425572,-2.8,20,124.56610510516428,8.000000000000002,3.0,11.44567874876286,9.0,28.34264746226965,2.0,13.681783243658721,-4.0,5.0,27.1828665568369,0.0,0.0,0.0,44,278.8368852456718,132.0,1.0,4.273504273504271,3.4,2.0,12.85658964760553,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.472972972973,4.0,22.0,154.78141881872338,88.0,7.0,44.214628450175674,36.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.12429378531074,14.0,74,430.4807678624443,296.0,93,648.7821479075398,93.0,51,320.445496519953,96.90000000000006,54,330.80246676305836,151.2,0.0,0.0,0.0,0.0,0.0,0.0,35,237.4916759904269,245.0,9.0,73.6020325802123,31.5,49,355.48028589343164,166.60000000000014,0.0,0.0,0.0,108,1483.6889612003306,864.0,7.0,39.87582324737069,42.0,7.0,40.244442352673396,44.8,0.0,0.0,0.0,2.0,8.65892291446674,14.8,5.0,37.39020768360747,35.0,17.0,101.47847440895664,125.80000000000004,0.0,0.0,0.0,2.0,12.359357955430891,14.8,9.0,58.05924945468726,45.0,0.0,0.0,0.0,3.0,12.483708004351712,15.0,20.0,123.59550298905953,140.0,2.0,14.10478809674917,20.0,15,76.52282192643412,-30.0,11.0,43.00772376228073,-55.0,6.0,36.700596290032685,-30.0,28,175.06122301235925,-56.0,17.0,95.92365466070729,-34.0,19,80.57981351101671,-38.0,9.0,61.24697031773877,-18.0,23,127.66248017069469,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.58175975548484,-8.8,2.0,12.373747575953463,-14.0,4.0,15.61433392285902,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,44.75616030621372,-40.0,0.0,0.0,0.0,1.0,2.87539936102236,-9.2,2.0,10.58263042799124,-10.0,27,91.85285223246349,-135.0,0.0,0.0,0.0,2.0,14.58333333333334,-18.0,1.0,6.6213921901528,-9.5,36,177.6367335605606,-360.0,0.0,0.0,0.0,3.0,13.753404994535703,-30.0
201107,1.745,91,536.322830195114,0.0,0.0,0.0,15,98.33125921426172,-6.000000000000001,9,73.32478253413248,3.6,10.0,44.80295860608611,2.0,13.589585262941199,0.0,0.0,0.0,11.0,102.03719094733894,9.0,57.21437598526202,30.599999999999994,78,440.206602367242,234.0,0.0,0.0,0.0,3.0,22.075448039045483,9.6,2.0,5.072463768115941,6.8,0.0,0.0,0.0,4.0,15.00979286604546,16.0,17.0,102.4429322457802,68.0,7.0,43.60201329662223,36.4,0.0,0.0,0.0,5.0,49.55012277627489,26.0,1.0,4.89913544668588,7.0,37,251.56562092611992,148.0,104,623.952948256343,104.0,64,481.6580862836703,121.60000000000008,55,413.43565009774534,153.99999999999997,2.0,12.5,5.0,0.0,0.0,0.0,38,214.45080581512275,266.0,8.0,46.34807535898354,28.0,31,212.40059378421643,105.40000000000003,4.0,41.02035361057014,24.0,17,172.806057933647,136.0,17.0,71.44927087636175,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.755762373830446,42.0,10.0,91.5656923703759,74.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,91.64024334202178,65.0,1.0,5.24299599771297,5.0,8.0,65.84579537074927,40.0,12.0,62.80594726277625,84.0,0.0,0.0,0.0,19,115.21741189485904,-38.0,6.0,29.378592114054698,-30.0,0.0,0.0,0.0,36,212.85088120343516,-72.0,9.0,59.892118226019676,-18.0,9,40.54525465049008,-18.0,3.0,14.68610550767161,-6.0,32,192.28094324175868,-128.0,13.0,73.85593964930956,-65.0,1.0,1.35746606334842,-5.0,5.0,22.363431442236294,-22.0,1.0,3.07692307692308,-7.0,13.0,94.68214477383314,-84.5,1.0,6.90690690690691,-7.2,0.0,0.0,0.0,8.0,41.11986795882985,-32.0,1.0,3.20197044334975,-4.0,4.0,16.04842102732398,-36.8,4.0,18.560911988326236,-20.0,28,82.91526341213044,-140.0,0.0,0.0,0.0,1.0,1.8939393939393898,-9.0,0.0,0.0,0.0,20,109.96881433201223,-200.0,1.0,1.35746606334842,-9.5,0.0,0.0,0.0
201108,1.7448333333333332,79,476.47953732763915,2.0,10.45454545454546,-0.2,20,108.20105150575395,-8.000000000000002,9,45.48294138523745,3.6,3.0,10.753794617137812,3.0,28.21750321750323,1.0,3.80882956706801,-2.0,8.0,46.09712806900197,0.0,0.0,0.0,58,345.18964037895785,174.0,1.0,7.725321888412019,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5359477124183,4.0,21.0,151.742470882754,84.0,3.0,17.74122501881912,15.6,2.0,23.6363636363636,9.0,3.0,29.159783156211372,15.6,0.0,0.0,0.0,20,126.44171463278154,80.0,75,507.5275494973332,75.0,71,453.81336064173416,134.90000000000012,72,459.07584635003576,201.60000000000008,3.0,21.95121951219513,7.5,0.0,0.0,0.0,20,118.49384952627004,140.0,4.0,29.454106986261333,14.0,60,416.9462611225505,204.0000000000001,3.0,26.486536519191862,18.0,11,81.29733877405415,88.0,8.0,55.40686844972518,48.0,8.0,24.86938302763539,51.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.406403940886694,28.0,15.0,101.09253301942114,111.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.46799272635995,20.0,0.0,0.0,0.0,3.0,14.001602585153751,15.0,1.0,7.17821782178218,7.0,3.0,16.791110175698368,29.0,10,59.43813726743045,-20.0,5.0,17.57871199861431,-25.0,2.0,9.756097560975599,-10.0,10,58.494592854453366,-20.0,4.0,20.970124789243048,-8.0,11,51.52203385848431,-22.0,5.0,33.02619697743882,-10.0,17,73.0518879764878,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.66438300301769,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.271236151784898,-8.0,1.0,9.41176470588235,-4.0,1.0,3.30578512396694,-9.2,2.0,12.121296285045231,-10.0,21,74.12545142528364,-105.0,0.0,0.0,0.0,4.0,23.358908710324677,-36.0,1.0,7.8350515463917505,-9.0,19,81.5362484868752,-190.0,0.0,0.0,0.0,3.0,17.394954071681532,-30.0
201109,1.7446666666666666,120,739.4794760989116,0.0,0.0,0.0,14,83.832911552134,-5.6000000000000005,27,198.11426635999686,10.800000000000004,17.0,111.10630561013636,4.0,42.0338983050848,6.0,7.394388554622319,-12.0,11.0,105.71759706873665,3.0,22.20430107526881,10.2,65,458.6819933167149,195.0,0.0,0.0,0.0,7.0,42.52358519168214,22.4,8.0,45.40804518439818,27.2,0.0,0.0,0.0,1.0,9.202453987730062,4.0,18.0,128.43135359869765,72.0,3.0,25.97147024690689,15.6,0.0,0.0,0.0,5.0,41.08761686378735,26.0,0.0,0.0,0.0,61,438.7489953046002,244.0,159,1066.909437910321,159.0,62,377.23124477460436,117.80000000000014,67,417.0529843422757,187.60000000000008,1.0,3.9024390243902403,2.5,2.0,17.224232038013596,10.0,156,1188.8216132484,1092.0,2.0,17.02728105025031,7.0,86,762.0483211312815,292.4000000000001,4.0,36.66015580387384,24.0,8,42.33197168421557,64.0,18.0,110.14495793308464,108.0,9.0,50.69140854443921,57.6,1.0,9.61240310077519,7.4,0.0,0.0,0.0,14.0,90.45975812428007,98.0,20.0,127.08441229341835,148.00000000000006,0.0,0.0,0.0,7.0,25.694831355718712,51.8,5.0,32.532349553037726,25.0,0.0,0.0,0.0,6.0,36.15232316030739,30.0,8.0,44.665304922188376,56.0,1.0,7.79661016949153,10.0,13,82.76584096386394,-26.0,5.0,41.109425474370646,-25.0,0.0,0.0,0.0,23,187.9263592689173,-46.0,15.0,127.68584946849245,-30.0,12,60.83826039273508,-24.0,3.0,16.92762066593842,-6.0,33,213.03748421280613,-132.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,51.92242839928096,-35.2,0.0,0.0,0.0,3.0,16.59183109324687,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.8824110039476,-24.0,2.0,14.10788381742738,-8.0,0.0,0.0,0.0,2.0,9.787037037037038,-10.0,10,83.07152556596745,-50.0,0.0,0.0,0.0,2.0,9.028960817717198,-18.0,0.0,0.0,0.0,10,64.18700398198409,-100.0,0.0,0.0,0.0,0.0,0.0,0.0
201110,1.7445,82,453.5606472635217,0.0,0.0,0.0,9,62.2811379340319,-3.6,12,69.34982104601488,4.8,12.0,42.43527359127457,2.0,11.68384879725086,4.0,9.10846795126273,-8.0,2.0,18.54077253218884,3.0,11.91133276065414,10.2,45,315.01052717944333,135.0,3.0,5.08474576271187,10.2,1.0,3.73563218390805,3.2,0.0,0.0,0.0,1.0,14.285714285714299,-0.3,5.0,33.79494092554331,20.0,15.0,119.12563902382892,60.0,16.0,103.59149932182508,83.20000000000002,3.0,24.660756219284266,13.5,4.0,22.51665749740203,20.8,0.0,0.0,0.0,50,355.067002570328,200.0,111,600.9020444529814,111.0,74,520.7646650636874,140.60000000000014,76,567.8274145189548,212.80000000000007,0.0,0.0,0.0,3.0,15.76871657754011,15.0,14,101.3503695955279,98.0,18.0,171.49901047777,63.0,49,387.78397841350153,166.6000000000001,2.0,17.91590493601462,12.0,10,78.18592059928123,80.0,25.0,153.43165065498678,150.0,6.0,23.08151927239192,38.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,49.63591794756797,49.0,16.0,128.0571848103688,118.40000000000003,1.0,3.2719836400817996,8.3,7.0,33.55161235750041,51.8,3.0,16.02315272067436,15.0,0.0,0.0,0.0,10.0,57.15391947679407,50.0,10.0,45.431410382383916,70.0,4.0,19.350266785237867,40.0,6,37.66012938340764,-12.0,2.0,14.740978921043231,-10.0,4.0,11.188811188811199,-20.0,33,253.2169229743435,-66.0,9.0,61.14429025405839,-18.0,11,51.03118255472464,-22.0,0.0,0.0,0.0,27,194.0003340715247,-108.0,4.0,21.639347873981055,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.746268656716418,-7.0,13.0,73.23404000597509,-84.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.820809614168255,-20.0,0.0,0.0,0.0,2.0,11.997607655502387,-18.4,6.0,31.485500446594482,-30.0,13,55.76471811280317,-65.0,0.0,0.0,0.0,1.0,4.05150753768844,-9.0,0.0,0.0,0.0,6,23.803159610593763,-60.0,0.0,0.0,0.0,1.0,6.2597809076682305,-10.0
201111,1.7443333333333333,146,812.0521301013729,4.0,22.056403612041024,-0.4,17,80.61724172524481,-6.8000000000000025,22,121.8015599725267,8.800000000000004,16.0,48.68474848875682,4.0,14.584500466853399,1.0,4.66321243523316,-2.0,24.0,263.03076381711566,1.0,8.3969465648855,3.4,28,172.45515082679452,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.71432510785285,6.8,0.0,0.0,0.0,2.0,14.942528735632179,8.0,20.0,142.23689601636406,80.0,8.0,39.117808519982425,41.6,0.0,0.0,0.0,14.0,64.96986493674525,72.80000000000003,1.0,5.51470588235294,7.0,97,478.5415462757836,388.0,127,860.1392830258552,127.0,74,435.65544098127253,140.6000000000001,84,465.5074109310315,235.20000000000027,1.0,6.25,2.5,0.0,0.0,0.0,53,290.35296421304616,371.0,17.0,122.09365648618095,59.5,78,537.0237030248678,265.2000000000002,1.0,9.467455621301779,6.0,31,203.69845678759614,248.0,10.0,63.61879784801111,60.0,19.0,98.5296438946775,121.60000000000004,4.0,36.28423894244749,29.6,0.0,0.0,0.0,10.0,79.00698992720761,70.0,13.0,87.2108292181991,96.20000000000002,2.0,8.544481981981981,16.6,3.0,11.703725030643447,22.200000000000006,10.0,58.85553223681983,50.0,0.0,0.0,0.0,3.0,12.88246880941414,15.0,3.0,23.508325624421822,21.0,2.0,8.392942528846671,20.0,9,56.4040861510199,-18.0,8.0,42.75893606396964,-40.0,1.0,3.23383084577114,-5.0,17,104.76862736069245,-34.0,4.0,31.26959890984912,-8.0,4,21.11268399734393,-8.0,0.0,0.0,0.0,15,73.45195634239444,-60.0,1.0,7.38581146744412,-5.0,0.0,0.0,0.0,4.0,18.20712000996967,-17.6,0.0,0.0,0.0,7.0,32.76113408276596,-45.5,0.0,0.0,0.0,2.0,18.31782100732294,-14.4,6.0,17.44182093614897,-24.0,2.0,8.1447963800905,-8.0,1.0,1.21457489878543,-9.2,7.0,41.22120405953556,-35.0,28,103.95220518824851,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.66666666666666,-19.0,15,64.87155061376161,-150.0,6.0,15.128898317903221,-57.0,2.0,10.4906937394247,-20.0
201112,1.7441666666666666,77,429.9722179634342,4.0,16.85254027261464,-0.4,9,42.78852017460444,-3.6,13,49.16767085959234,5.2,4.0,20.2876546234114,0.0,0.0,2.0,8.977556109725679,-4.0,1.0,10.726887791108,2.0,9.10655084141173,6.8,22,119.91933057163268,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.47482014388489,4.0,27.0,194.93386366328807,108.0,3.0,19.46759981972653,15.6,1.0,7.64331210191083,4.5,0.0,0.0,0.0,0.0,0.0,0.0,22,134.12409526465777,88.0,69,460.62474975974266,69.0,59,313.3334112225047,112.10000000000008,53,268.89249926475946,148.39999999999995,0.0,0.0,0.0,0.0,0.0,0.0,40,222.7906659300829,280.0,7.0,40.34533199899524,24.5,55,420.36622351224787,187.00000000000014,0.0,0.0,0.0,12,82.06298437272689,96.0,9.0,44.98293388796485,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.974025974025969,7.4,16.0,131.48120494040646,112.0,8.0,47.967553941672286,59.2,1.0,5.73770491803279,8.3,2.0,10.396984521613609,14.8,5.0,29.99129403031136,25.0,0.0,0.0,0.0,1.0,10.5006105006105,5.0,8.0,40.60628527010735,56.0,12.0,52.054674712295025,120.0,18,86.0814989445516,-36.0,11.0,53.01036753420805,-55.0,0.0,0.0,0.0,12,55.03057933595544,-24.0,3.0,21.01410876333047,-6.0,5,16.908074218620687,-10.0,7.0,55.72101149942325,-14.0,19,103.27279919574474,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.754208754208749,-8.8,0.0,0.0,0.0,1.0,5.072463768115941,-6.5,0.0,0.0,0.0,1.0,8.125,-7.2,2.0,1.15606936416185,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.7058072787454,-15.0,4,21.50232897468993,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,23.197414539980784,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
201201,1.744,112,659.2605826190701,1.0,3.23745196226855,-0.1,11,56.806718480105495,-4.4,7,44.375097995401326,2.8,1.0,2.03045685279188,2.0,9.360384275060039,2.0,9.91735537190082,-4.0,10.0,71.61148815544807,5.0,22.01369914819984,17.0,48,282.4219884141365,144.0,2.0,8.87018567651112,6.8,0.0,0.0,0.0,2.0,6.557377049180321,6.8,0.0,0.0,0.0,6.0,38.4631189644545,24.0,19.0,98.6413452135006,76.0,5.0,28.25621220842028,26.0,2.0,8.910824603814131,9.0,3.0,15.71978410276072,15.6,0.0,0.0,0.0,55,274.1191861687712,220.0,135,871.2206112140933,135.0,95,550.644748119037,180.5000000000002,93,534.4021218575846,260.4000000000002,2.0,10.25641025641026,5.0,3.0,12.62005807460352,15.0,66,416.90469087659693,462.0,15.0,139.63313497278492,52.5,41,275.017915206212,139.4000000000001,0.0,0.0,0.0,9,72.90571829271519,72.0,11.0,42.51094029064943,66.0,4.0,43.68464270679429,25.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.851701662532456,49.0,11.0,88.28497598729639,81.4,7.0,38.05020749861919,58.1,0.0,0.0,0.0,5.0,15.41856909642815,25.0,2.0,13.90644753476612,10.0,2.0,5.04201680672268,10.0,13.0,82.19872317610503,91.0,0.0,0.0,0.0,19,82.28544204783664,-38.0,4.0,16.60282033642672,-20.0,0.0,0.0,0.0,18,93.39321353937937,-36.0,0.0,0.0,0.0,8,30.848927552889872,-16.0,5.0,13.29850874507972,-10.0,18,86.51058358773291,-72.0,5.0,20.89833192827617,-25.0,0.0,0.0,0.0,3.0,19.27466345187864,-13.2,0.0,0.0,0.0,2.0,7.938345087681509,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.054662419436376,-20.0,1.0,4.04040404040404,-4.0,1.0,3.23906312753197,-9.2,1.0,7.80984719864177,-5.0,31,145.17768550277032,-155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,122.0340854911488,-160.0,1.0,5.785123966942151,-9.5,2.0,11.001911563803267,-20.0
201202,1.7398333333333331,145,736.3821342925003,1.0,4.142011834319529,-0.1,63,358.57713354009104,-25.199999999999985,40,214.69458866458385,16.000000000000007,32.0,159.15921563738726,0.0,0.0,2.0,7.74284926397225,-4.0,1.0,7.07964601769912,3.0,11.214953271028055,10.2,112,620.4410497570548,336.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.942339373970349,3.4,5.0,32.5925884520395,-1.5,3.0,22.274170762050872,12.0,32.0,226.33159986318057,128.0,9.0,49.689852389716215,46.8,2.0,14.72868217054264,9.0,4.0,21.23458602466236,20.8,1.0,2.22222222222222,7.0,59,329.5101655592847,236.0,98,561.8603260716468,98.0,66,363.6850762278697,125.40000000000009,68,366.960183445437,190.40000000000006,0.0,0.0,0.0,0.0,0.0,0.0,70,447.89943754244666,490.0,28.0,237.53356351722388,98.0,99,639.3121641203182,336.6,14.0,80.6150171667413,84.0,76,479.3592875902237,608.0,9.0,42.529599217387826,54.0,6.0,24.350694672909174,38.4,0.0,0.0,0.0,10.0,41.2154901457731,74.0,17.0,80.92376000951774,119.0,51.0,300.1815627149697,377.39999999999986,0.0,0.0,0.0,1.0,6.3768115942029,7.4,8.0,33.69611326190509,40.0,3.0,19.09844736825436,15.0,12.0,88.20255616942123,60.0,12.0,62.996215393608104,84.0,3.0,14.44955967342502,30.0,15,71.56722192729137,-30.0,30.0,151.84977686155648,-150.0,0.0,0.0,0.0,47,246.94922569696288,-94.0,18.0,101.96249197879746,-36.0,10,56.3387718980315,-20.0,6.0,16.6663069440847,-12.0,113,546.5411511076977,-452.0,0.0,0.0,0.0,6.0,29.20439384079087,-30.0,15.0,76.85647249880486,-65.99999999999999,0.0,0.0,0.0,11.0,45.66982551605896,-71.5,1.0,2.3076923076923097,-7.2,0.0,0.0,0.0,2.0,12.50144698255904,-8.0,5.0,13.631732674013385,-20.0,1.0,3.07692307692308,-9.2,10.0,35.98661516297217,-50.0,14,65.80622909705532,-70.0,0.0,0.0,0.0,1.0,6.298533218291629,-9.0,2.0,2.9227557411273395,-19.0,23,117.3101403084245,-230.0,10.0,51.991466526418314,-95.0,4.0,17.1624401505556,-40.0
201203,1.7356666666666667,143,803.356261253021,2.0,17.3616370006016,-0.2,12,56.82524353571311,-4.8,33,169.28598617754798,13.200000000000005,5.0,31.97728371683845,8.0,41.50707982064572,6.0,24.420618589482302,-12.0,6.0,37.3487599858852,5.0,30.36024247326237,17.0,49,347.25152957531714,147.0,3.0,24.44166997072742,10.2,2.0,15.476190476190482,6.4,3.0,20.046582746604084,10.2,0.0,0.0,0.0,6.0,48.46158388944665,24.0,18.0,105.71764644171783,72.0,6.0,56.09573258020218,31.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.40732265446224,7.0,41,228.8533125254723,164.0,112,615.7258055361161,112.0,61,340.00435999174624,115.90000000000008,51,286.22724737059764,142.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,43,183.61300064571884,301.0,6.0,33.49874028330009,21.0,88,505.96042854333723,299.19999999999993,0.0,0.0,0.0,14,119.34243915186079,112.0,19.0,98.1112534729214,114.0,15.0,76.30270707430664,96.00000000000004,0.0,0.0,0.0,7.0,31.67291664030987,51.8,16.0,112.96278051785923,112.0,13.0,82.52763999927733,96.20000000000002,0.0,0.0,0.0,6.0,40.250632015548646,44.4,10.0,61.318433555152616,50.0,5.0,27.420378200809342,25.0,0.0,0.0,0.0,14.0,72.07108198330563,98.0,0.0,0.0,0.0,13,63.86775786550392,-26.0,5.0,21.04823946559119,-25.0,0.0,0.0,0.0,21,128.109886840949,-42.0,28.0,136.2229284916933,-56.0,11,44.745566891260026,-22.0,13.0,61.57291908714849,-26.0,36,190.13352245501426,-144.0,2.0,10.527770231114461,-10.0,0.0,0.0,0.0,4.0,23.99566495401403,-17.6,1.0,3.49278663629461,-7.0,18.0,81.76170773030971,-117.0,1.0,1.42857142857143,-7.2,3.0,14.59190031152648,-21.6,7.0,34.6056602368605,-28.0,5.0,33.86285812265811,-20.0,7.0,33.136468625840536,-64.4,33.0,143.81379883813804,-165.0,12,67.76610107692899,-60.0,0.0,0.0,0.0,2.0,7.96393648816556,-18.0,0.0,0.0,0.0,26,152.7799639880436,-260.0,0.0,0.0,0.0,8.0,34.62173029172957,-80.0
