MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201106,2.0955,104,491.30175620829806,0.0,0.0,0.0,9,41.06619927799487,-3.6,27.0,90.54148405282601,10.800000000000004,14.0,49.298316021274566,1.0,4.01218892839005,1.0,2.97723292469352,-2.0,0.0,0.0,2.0,13.37271448663854,6.8,112,552.2768199694785,336.0,1.0,5.1424050632911396,3.4,5.0,41.992083809595776,16.0,6.0,31.120992047702323,20.4,4.0,19.10027645136968,-1.2,6.0,32.54257117682929,24.0,42.0,263.6434590108702,168.0,6.0,31.193783370684386,31.2,0.0,0.0,0.0,4.0,21.61588162422207,28.0,63,347.88983098642564,252.0,97,564.6378174744318,97.0,12.0,56.89794802495865,12.0,140,780.4107232851812,266.0000000000004,142,824.1424258454002,397.6000000000008,3.0,30.148964518219717,7.5,2.0,8.608816576275899,10.0,47,286.3382014721966,329.0,10.0,56.74902656447926,35.0,81,459.53181195439936,275.4000000000001,30.0,230.6097573305431,240.0,16,101.46070448518736,96.0,2.0,10.826001766472508,12.8,1.0,3.2741967626219397,7.4,21,137.272213091945,147.0,19,171.55929608507324,140.60000000000005,0.0,0.0,0.0,10.0,51.10150537214323,74.0,23.0,106.50415061293491,115.0,0.0,0.0,0.0,44.0,260.8910349189149,220.0,9,53.736652682169655,63.0,6.0,16.611947104423184,60.0,11.0,56.92071987549103,-22.0,10,54.95015114294096,-50.0,30,137.53520847561208,-60.0,41,199.97002593451663,-82.0,14,64.32800267020079,-28.0,5.0,25.747678726989342,-10.0,29.0,170.1813998863855,-116.0,2.0,4.5454545454545405,-10.0,6.0,30.12794078973457,-26.4,0.0,0.0,0.0,79.0,277.533100165163,-513.5,11.0,35.9631701688468,-79.20000000000002,1.0,1.5625,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.694644655254194,-92.0,21.0,57.15119835722665,-105.0,40,197.3639152846764,-200.0,7.0,29.731648929869277,-35.0,14.0,63.27572461426581,-126.0,0.0,0.0,0.0,16.0,69.20083005218733,-150.5,0.0,0.0,0.0,68,280.02577983939943,-680.0,2.0,10.558322824716258,-19.0,12.0,52.73519637956258,-120.0
201107,2.089,134,695.1662845507643,7.0,29.81969152079887,-0.7,30,145.7548187982267,-12.000000000000005,33.0,162.83302682537388,13.200000000000005,13.0,53.99379955008843,5.0,19.06917556279836,16.0,61.63647416734899,-32.0,10.0,59.77593284320833,4.0,20.384397964951948,13.6,95,502.4797139049836,285.0,7.0,47.894940662654754,23.8,0.0,0.0,0.0,1.0,3.8043478260869596,3.4,20.0,85.76747293750573,-5.999999999999997,4.0,22.332578356959747,16.0,21.0,161.12006751996086,84.0,3.0,12.88929375200943,15.6,2.0,17.260787992495302,10.4,4.0,18.509038868087462,28.0,56,348.5398833513337,224.0,104,546.5034957889658,104.0,9.0,46.89101397121377,9.0,139,835.0044671838809,264.1000000000004,129,790.9405803485292,361.2000000000006,0.0,0.0,0.0,3.0,16.20423216379018,15.0,33,230.77732411806565,231.0,26.0,149.14739600228805,91.0,93,539.0959007915576,316.1999999999999,5.0,27.003666397341608,40.0,13,99.86063644451059,78.0,7.0,21.12893642305404,44.8,5.0,29.50141257516851,37.0,8,55.62804892084653,56.0,10,61.77405350524477,74.0,0.0,0.0,0.0,14.0,73.3488866029369,103.6,46.0,240.54356706353028,230.0,2.0,8.60723596138941,10.0,17.0,75.72677345080933,85.0,35,163.46395042631718,245.0,3.0,14.847016346143501,30.0,7.0,34.357961834641216,-14.0,22,98.72964566263659,-110.0,24,160.93324443227084,-48.0,39,170.88716919442317,-78.0,77,326.3275297216779,-154.0,3.0,17.10055927575393,-6.0,39.0,183.3992824107828,-156.0,0.0,0.0,0.0,12.0,56.72010532280539,-52.79999999999999,4.0,21.09122117463276,-28.0,83.0,337.8881552599473,-539.5,0.0,0.0,0.0,31.0,150.83663356372313,-124.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4889048621290195,-18.4,56.0,215.43454540934377,-280.0,84,421.2044733796186,-420.0,60.0,284.20376058607866,-300.0,1.0,4.2828685258964105,-9.0,1.0,5.58252427184466,-9.0,18.0,83.73651534306842,-163.5,1.0,8.123953098827469,-10.0,28,123.62166220857937,-280.0,2.0,4.71014492753624,-19.0,18.0,84.65175381237219,-180.0
201108,2.0825,104,626.4147069901513,4.0,4.21044977805787,-0.4,6,38.92905550784633,-2.4,9.0,56.21326316864453,3.6,3.0,22.358761181124272,11.0,75.93108703471655,3.0,18.44618976862661,-6.0,0.0,0.0,0.0,0.0,0.0,62,381.3733815625183,186.0,0.0,0.0,0.0,1.0,11.1940298507463,3.2,6.0,34.49870291036372,20.4,0.0,0.0,0.0,1.0,4.402515723270441,4.0,11.0,59.60982503849647,44.0,2.0,8.6687306501548,10.4,7.0,40.638606676342505,36.40000000000001,0.0,0.0,0.0,36,201.53490416914798,144.0,51,402.60575119958384,51.0,10.0,55.92095193294029,10.0,105,647.5847028239059,199.5000000000003,97,630.7837571578095,271.6000000000004,3.0,22.854441935913123,7.5,2.0,10.69767441860466,10.0,31,235.00960175697426,217.0,7.0,35.55452462378069,24.5,37,275.6721188913102,125.80000000000008,24.0,120.91212821979937,192.0,13,57.126147352850296,78.0,7.0,36.37619965885029,44.8,2.0,2.8988213327109302,14.8,41,210.27749467931764,287.0,8,60.004118217220366,59.2,3.0,22.92423818842606,24.9,18.0,69.26219676623008,133.20000000000005,2.0,12.654830307970649,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15,121.82157983242676,105.0,1.0,1.98019801980198,9.0,7.0,34.40750839546842,-14.0,4,19.22866527847204,-20.0,9,35.7700069152803,-18.0,8,42.01701992938571,-16.0,14,51.135813206675046,-28.0,0.0,0.0,0.0,18.0,80.03376036495246,-72.0,0.0,0.0,0.0,13.0,60.92558226063297,-57.19999999999999,0.0,0.0,0.0,14.0,79.21957663237875,-91.0,0.0,0.0,0.0,4.0,20.53055827479213,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,53.53643549829352,-40.0,29,102.52778284371504,-145.0,1.0,2.8735632183908,-5.0,12.0,47.7521578944795,-108.0,0.0,0.0,0.0,2.0,8.160012965263896,-18.5,0.0,0.0,0.0,35,88.07289620901281,-350.0,0.0,0.0,0.0,9.0,32.19997626286686,-90.0
201109,2.076,92,424.1416200265625,1.0,4.47720949322084,-0.1,31,186.23518861455597,-12.400000000000004,15.0,72.96191767969647,6.000000000000003,10.0,73.44619267820345,0.0,0.0,11.0,56.21681817751904,-22.0,3.0,25.37050174602726,0.0,0.0,0.0,53,326.191265087852,159.0,0.0,0.0,0.0,4.0,41.967213114754,12.8,8.0,90.07531291951292,27.2,0.0,0.0,0.0,2.0,15.378414688759511,8.0,3.0,14.942064569217939,12.0,5.0,36.065573770491795,26.0,0.0,0.0,0.0,2.0,16.69565217391304,14.0,39,336.90658882613565,156.0,22,159.89100812237172,22.0,4.0,17.595101876944682,4.0,73,386.4008008832428,138.70000000000013,68,349.27151164552606,190.40000000000012,2.0,24.987259165842506,5.0,0.0,0.0,0.0,42,261.87354826323633,294.0,6.0,34.058946529675566,21.0,39,355.01453461428474,132.60000000000008,19.0,172.18913928991364,152.0,10,82.39402494354758,60.0,3.0,23.260714517279357,19.200000000000006,0.0,0.0,0.0,19,108.53030797884941,133.0,43,343.3698290602441,318.2,0.0,0.0,0.0,4.0,25.10821961746245,29.6,19.0,103.14012711711672,95.0,0.0,0.0,0.0,0.0,0.0,0.0,16,84.18962494843439,112.0,2.0,3.3207020625504904,20.0,8.0,53.91162661640827,-16.0,8,45.29074781440428,-40.0,9,46.02228550811703,-18.0,20,107.32078613437204,-40.0,60,211.84412215350238,-120.0,0.0,0.0,0.0,8.0,48.13834583655375,-32.0,0.0,0.0,0.0,2.0,15.851094085303322,-8.8,0.0,0.0,0.0,10.0,32.191322619717994,-65.0,0.0,0.0,0.0,17.0,57.02393279678017,-68.0,3.0,7.213504974248608,-12.0,0.0,0.0,0.0,1.0,4.503311258278151,-9.2,1.0,5.25547445255474,-5.0,15,50.56533098105667,-75.0,8.0,32.65555933356,-40.0,3.0,18.52653336708007,-27.0,0.0,0.0,0.0,6.0,30.893818373014458,-54.0,6.0,28.382422491594035,-60.0,5,28.23561776569295,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
201110,2.0695,71,451.6742002216758,0.0,0.0,0.0,11,65.53160804512811,-4.4,14.0,90.66046791906416,5.6000000000000005,3.0,16.029839540240733,1.0,2.52100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,139.2551951877189,72.0,3.0,24.291497975708488,10.2,1.0,10.852713178294598,3.2,7.0,60.123235763748895,23.8,4.0,9.738153369841264,-1.2,6.0,48.90912728693261,24.0,14.0,74.89069550130436,56.0,0.0,0.0,0.0,4.0,28.733612887068855,23.2,0.0,0.0,0.0,35,181.0000746121333,140.0,49,280.30938864973024,49.0,0.0,0.0,0.0,61,349.61572854185664,115.90000000000009,60,353.3273621912253,168.00000000000006,0.0,0.0,0.0,1.0,9.50080515297907,5.0,21,106.41987961817922,147.0,4.0,41.255605381166,14.0,55,339.12581192692494,187.0000000000001,28.0,149.96491931175282,224.0,9,45.91492867323862,54.0,5.0,32.2359066076477,32.0,2.0,12.46762512275954,14.8,15,83.7558168913292,105.0,1,3.2967032967033,7.4,0.0,0.0,0.0,2.0,9.62514427320253,14.8,13.0,66.24387616553001,65.0,0.0,0.0,0.0,0.0,0.0,0.0,11,66.03903108748571,77.0,7.0,40.7407259197192,70.0,9.0,52.18394629083375,-18.0,2,10.40462427745664,-10.0,9,61.75483213824559,-18.0,45,251.38750608899903,-90.0,19,106.20184055938569,-38.0,3.0,29.25104597285211,-6.0,11.0,67.83252355537817,-44.0,0.0,0.0,0.0,8.0,50.152876343316095,-35.2,0.0,0.0,0.0,6.0,25.41315644663282,-39.0,0.0,0.0,0.0,5.0,21.432173974190427,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.38297872340426,-9.2,5.0,34.80329560622274,-25.0,36,166.42705366401955,-180.0,1.0,4.1928721174004195,-5.0,9.0,33.63913999238869,-81.0,0.0,0.0,0.0,2.0,1.5503875968992242,-18.0,0.0,0.0,0.0,51,213.88853836633285,-510.0,1.0,4.84988452655889,-9.5,1.0,10.8620689655172,-10.0
201111,2.063,36,224.9429783364916,0.0,0.0,0.0,10,52.60594829571114,-4.0,16.0,71.71099842830445,6.400000000000001,4.0,28.99305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.714285714285712,3.4,50,340.34202107069314,150.0,4.0,26.74143092050396,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8745387453874502,4.0,7.0,49.371139678874606,28.0,1.0,4.02684563758389,5.2,0.0,0.0,0.0,1.0,6.585365853658541,7.0,17,121.48878980213811,68.0,33,231.22354669824105,33.0,4.0,8.161302256751748,4.0,52,362.0524409174869,98.80000000000004,53,348.1297015563488,148.4,5.0,36.180593077583204,12.5,0.0,0.0,0.0,16,106.7581133037642,112.0,15.0,135.1056952555032,52.5,28,184.67787359533278,95.20000000000003,6.0,46.351759986771384,48.0,4,17.502935546655074,24.0,6.0,29.586965442008015,38.4,0.0,0.0,0.0,24,124.03496972523732,168.0,1,5.882352941176469,7.4,0.0,0.0,0.0,3.0,15.454666583423169,22.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.533971427224321,10.0,7,74.18596832756131,49.0,0.0,0.0,0.0,5.0,33.72883377020985,-10.0,16,41.39126570187547,-80.0,9,43.312301301490315,-18.0,20,59.286444430579174,-40.0,14,52.07207814804845,-28.0,6.0,32.35440366681581,-12.0,16.0,68.0997804016415,-64.0,0.0,0.0,0.0,3.0,30.116540235439,-13.2,0.0,0.0,0.0,1.0,4.8648648648648605,-6.5,0.0,0.0,0.0,2.0,17.71576898118104,-8.0,0.0,0.0,0.0,9.0,39.5771066129458,-72.0,0.0,0.0,0.0,13.0,34.697603640378645,-65.0,18,84.15557146925372,-90.0,1.0,3.97923875432526,-5.0,0.0,0.0,0.0,4.0,6.699170836145751,-36.0,1.0,3.82775119617225,-9.5,1.0,2.89634146341463,-10.0,38,106.42375734485347,-380.0,2.0,11.31195335276968,-19.0,15.0,52.83559467927692,-150.0
201112,2.0565,128,635.6351064917807,0.0,0.0,0.0,13,54.46979281122992,-5.2,13.0,82.28522797422634,5.2,5.0,28.73159435757741,0.0,0.0,14.0,44.88828676579021,-28.0,11.0,31.55116322652347,3.0,15.928167646890902,10.2,46,258.2470134525996,138.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.22039858015553,20.4,0.0,0.0,0.0,7.0,42.61529851664167,28.0,2.0,6.057771598024591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,211.35832122000832,180.0,116,781.6313907366989,116.0,0.0,0.0,0.0,190,1210.936286974569,361.0,198,1304.3117102199049,554.4000000000007,12.0,39.05084707140401,30.0,0.0,0.0,0.0,42,444.9010868657013,294.0,5.0,55.37577645463132,17.5,41,257.6822726935951,139.40000000000006,10.0,63.00686047668809,80.0,18,67.34474985810826,108.0,1.0,8.61423220973783,6.4,6.0,18.4028585547573,44.4,7,51.59418135579443,49.0,7,64.69074825814303,51.8,2.0,9.6415327564895,16.6,1.0,5.91575958353053,7.4,5.0,17.94919572523357,25.0,0.0,0.0,0.0,1.0,6.53846153846154,5.0,3,13.13303591364254,21.0,6.0,23.315976596103074,56.0,13.0,45.17053958621614,-26.0,11,79.75999530981188,-55.0,16,66.03460166792253,-32.0,38,168.52953520199017,-76.0,24,105.96195011903008,-48.0,1.0,7.46887966804979,-2.0,14.0,69.71000192539918,-56.0,0.0,0.0,0.0,7.0,45.6921463215578,-30.8,1.0,5.066250974279031,-7.0,18.0,81.10203664122987,-117.0,2.0,5.29801324503312,-14.4,3.0,9.23882463060805,-12.0,4.0,24.87607908660539,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.83094327547665,-40.0,29,132.50027491019168,-145.0,3.0,20.48436376707404,-15.0,11.0,44.28419187027342,-99.0,5.0,12.145748987854256,-45.0,10.0,30.28558010047569,-93.5,0.0,0.0,0.0,224,1040.2915264299443,-2240.0,7.0,48.05880008880183,-66.5,41.0,116.02831401269407,-410.0
201201,2.05,175,845.7399561288753,1.0,5.89519650655022,-0.1,73,388.8534541713427,-29.199999999999967,29.0,136.50032272019902,11.600000000000005,13.0,53.223011823998725,0.0,0.0,0.0,0.0,0.0,12.0,71.14158914492148,1.0,3.62956337913651,3.4,169,904.4706845677127,507.0,1.0,6.71641791044776,3.4,0.0,0.0,0.0,15.0,111.0273553270154,50.99999999999999,5.0,33.442945010877374,-1.5,17.0,77.15035165200639,68.0,35.0,182.83430694702156,140.0,0.0,0.0,0.0,4.0,46.938187334091786,20.8,1.0,2.9734945674582405,7.0,42,253.48567853634518,168.0,93,493.1938011993329,93.0,22.0,124.74874841144856,22.0,186,880.5293096116194,353.39999999999986,179,878.2029550831734,501.20000000000084,0.0,0.0,0.0,3.0,22.899804891976782,15.0,35,198.1258166417519,245.0,25.0,177.62707259885158,87.5,67,384.22372100836236,227.80000000000018,3.0,18.64107852808418,24.0,21,120.51462186079864,126.0,4.0,19.28473335950018,25.6,0.0,0.0,0.0,23,111.89512854016516,161.0,5,28.32848763133915,37.0,4.0,17.33301913963292,33.2,12.0,62.17226354637561,88.80000000000003,26.0,140.18403400951723,130.0,3.0,9.29273062398849,15.0,14.0,71.05383446724484,70.0,51,262.21857125116486,357.0,10.0,37.467936692275856,100.0,18.0,98.01813240180292,-36.0,17,80.35360485159367,-85.0,31,159.04153288788584,-62.0,40,186.76263482293385,-80.0,59,235.794153629195,-118.0,3.0,11.564369402852991,-6.0,87.0,400.7849241945169,-348.0,1.0,6.527651858567539,-5.0,21.0,95.53022896588331,-92.40000000000002,0.0,0.0,0.0,91.0,390.17162899357606,-591.5,5.0,14.184135904862401,-36.0,5.0,18.56069445217285,-20.0,1.0,3.81360911975555,-4.0,0.0,0.0,0.0,9.0,40.208295359450034,-82.80000000000003,16.0,68.97941682209827,-80.0,71,321.7052966662038,-355.0,13.0,48.49308054701114,-65.0,13.0,63.35309332308429,-117.0,0.0,0.0,0.0,26.0,116.65827556922042,-246.0,13.0,48.528678759574426,-130.0,227,813.7358765546907,-2270.0,10.0,39.94738401654893,-95.0,50.0,213.4500194923913,-500.0
201202,2.048666666666666,335,1695.0117859752804,4.0,8.340341388075089,-0.4,59,295.47231025482336,-23.599999999999987,84.0,449.85628350141764,33.599999999999966,90.0,394.0884269876422,2.0,7.855048177628831,9.0,35.543796693248474,-18.0,10.0,72.15205459542706,1.0,8.53242320819113,3.4,326,1706.694004163229,978.0,2.0,8.3044982698962,6.8,7.0,30.96768969033901,22.4,3.0,21.34560249599459,10.2,35.0,248.60600508371292,-10.500000000000004,8.0,48.914691528284976,32.0,58.0,252.06510699308683,232.0,0.0,0.0,0.0,2.0,13.455724036831741,11.2,9.0,35.924455486173045,63.0,125,635.7041084862773,500.0,268,1456.9178697158457,268.0,29.0,120.42589919586169,29.0,353,1778.9714814350746,670.699999999999,350,1738.8414527397513,979.9999999999992,2.0,18.45018450184502,5.0,28.0,137.14698539344363,140.0,107,581.8664350177743,749.0,15.0,106.02720368577918,52.5,204,1157.2057896940335,693.5999999999983,22.0,97.00548594814265,176.0,48,244.0961586722285,288.0,12.0,102.68699187734941,76.8,3.0,11.109741841894008,22.200000000000006,86,378.66402731111236,602.0,12,98.85393218360792,88.80000000000003,7.0,22.146476123921076,58.10000000000001,5.0,20.963439958005623,37.0,29.0,162.79710988106532,145.0,5.0,27.505538711608807,25.0,44.0,202.20793678621368,220.0,35,223.04565167011987,245.0,13.0,63.59877381998561,120.0,40.0,194.69298939053132,-80.0,38,222.527623113288,-190.0,106,509.4269035300866,-212.0,100,548.0419134648417,-200.0,80,400.78863918593765,-160.0,14.0,76.1270242402356,-28.0,113.0,522.6830946879112,-452.0,6.0,22.210959391960802,-30.0,30.0,175.98332178106807,-132.00000000000006,11.0,68.91806422226833,-77.0,230.0,1023.8229519304351,-1495.0,9.0,50.40954431402983,-64.80000000000001,9.0,43.14735456996495,-36.0,3.0,20.46988510415329,-12.0,1.0,1.21085594989562,-8.0,16.0,65.80501390920848,-147.2,77.0,329.93581784981916,-385.0,56,295.5080908090294,-280.0,4.0,16.62413256306268,-20.0,36.0,113.496104291833,-324.0,10.0,90.98937004120836,-90.0,65.0,279.2352945266568,-616.5,5.0,23.463505338367852,-50.0,393,1521.0636352170386,-3930.0,25.0,116.88129148456328,-237.5,57.0,214.25546897230325,-570.0
201203,2.047333333333333,253,1456.9410540731894,4.0,13.76179853875772,-0.4,34,206.04499251786174,-13.600000000000007,71.0,469.72314773500887,28.399999999999967,84.0,423.3673390924286,1.0,6.19047619047619,6.0,38.5650408674361,-12.0,16.0,127.03492661313255,2.0,14.213564213564222,6.8,216,1324.3884682736486,648.0,2.0,11.586071778430851,6.8,10.0,50.46270666815146,32.0,2.0,15.306989589972376,6.8,1.0,10.612244897959199,-0.3,2.0,16.16199748327703,8.0,29.0,180.17183364899142,116.0,0.0,0.0,0.0,2.0,12.55122103350554,10.4,3.0,13.7190441106569,21.0,63,387.4966277732501,252.0,128,817.3021076522917,128.0,31.0,181.93519172485665,31.0,181,932.4648730834357,343.89999999999986,154,851.9430719446467,431.20000000000084,0.0,0.0,0.0,1.0,6.9023569023569,5.0,75,471.35039597956984,525.0,28.0,190.88170552645093,98.0,379,2967.727633283789,1288.5999999999992,9.0,71.73878495243974,72.0,42,232.23420496784414,252.0,3.0,13.637033235927028,19.200000000000006,3.0,17.979500346274808,22.200000000000006,51,227.05759696914168,357.0,9,46.78344348451385,66.6,6.0,30.139844832965192,49.8,4.0,22.64605887662697,29.6,98.0,553.4590162988687,490.0,0.0,0.0,0.0,26.0,145.42443021255156,130.0,34,192.13480703646823,238.0,6.0,30.462698519530917,60.0,25.0,119.33231705588447,-50.0,30,219.82172168217448,-150.0,48,299.42051414032466,-96.0,40,182.22605974992456,-80.0,50,242.53386851099663,-100.0,10.0,45.73755411582085,-20.0,73.0,414.503552856291,-292.0,0.0,0.0,0.0,5.0,23.53532202506444,-22.0,2.0,4.762712503298269,-14.0,54.0,270.5568240560604,-351.0,0.0,0.0,0.0,11.0,65.01604676627662,-44.0,1.0,4.67289719626168,-4.0,2.0,10.60382916053019,-16.0,0.0,0.0,0.0,12.0,60.91522460030435,-60.0,91,415.17939152381285,-455.0,20.0,86.50484523758742,-100.0,18.0,63.876026366338785,-162.0,0.0,0.0,0.0,9.0,36.06620672327064,-82.0,1.0,7.278652906029331,-10.0,87,393.4971911133274,-870.0,14.0,61.809862660399475,-133.0,26.0,151.6613587128414,-260.0
201204,2.046,118,678.7835170655208,0.0,0.0,0.0,37,166.69775415644648,-14.800000000000008,34.0,205.84490721813,13.600000000000007,2.0,10.277027027027028,1.0,8.26612903225806,0.0,0.0,0.0,17.0,162.71610141899328,0.0,0.0,0.0,103,575.1794559514874,309.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.017977027020873,17.0,2.0,0.0,-0.6,5.0,15.856186749911618,20.0,38.0,252.14229963150467,152.0,1.0,3.7519142419601805,5.2,0.0,0.0,0.0,0.0,0.0,0.0,87,590.0429859212052,348.0,114,582.9079165247872,114.0,6.0,32.19512195121954,6.0,175,895.0757790908357,332.49999999999994,173,959.1308183855037,484.40000000000083,0.0,0.0,0.0,0.0,0.0,0.0,98,490.5622931195264,686.0,54.0,266.41889366315115,189.0,90,725.5226581154611,305.9999999999999,28.0,209.11229375223,224.0,38,294.2574584872959,228.0,13.0,59.759866730733535,83.2,1.0,5.24162481183381,7.4,79,472.67839022182426,553.0,20,133.52116663964898,148.00000000000006,6.0,23.476128956461835,49.8,8.0,29.51280548811595,59.2,37.0,186.93044569186318,185.0,0.0,0.0,0.0,16.0,92.35235184775969,80.0,29,176.3789400817889,203.0,3.0,19.520862006519362,30.0,37.0,125.01619332219634,-74.0,8,46.13895855746493,-40.0,20,111.69300284992924,-40.0,27,159.70521934248754,-54.0,22,155.52063466826803,-44.0,1.0,5.09977827050998,-2.0,12.0,82.37559111002949,-48.0,1.0,6.8493150684931505,-5.0,10.0,48.20021872131211,-43.99999999999999,5.0,21.40316905789856,-35.0,13.0,61.86666113076841,-84.5,1.0,1.8181818181818201,-7.2,2.0,8.44347975095676,-8.0,2.0,5.703581905491512,-8.0,7.0,35.209992914285515,-56.0,8.0,46.78957400282401,-73.60000000000002,5.0,21.879861633104518,-25.0,35,145.30097763219572,-175.0,0.0,0.0,0.0,3.0,15.845070422535212,-27.0,0.0,0.0,0.0,1.0,7.25971370143149,-9.0,6.0,33.198692904966265,-60.0,59,245.81748182620254,-590.0,13.0,52.93779005674778,-123.5,5.0,21.39837547994142,-50.0
201205,2.044666666666666,66,408.00327134329984,0.0,0.0,0.0,13,87.10095577397232,-5.2,6.0,27.168454499836066,2.4,6.0,40.6977911515034,1.0,6.67498440424205,0.0,0.0,0.0,2.0,15.21739130434782,1.0,2.29885057471264,3.4,68,364.97486860493143,204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.677383112954807,10.2,2.0,11.483150299238927,-0.6,4.0,24.877273335828143,16.0,15.0,105.53666154509348,60.0,3.0,13.714135581042454,15.6,6.0,20.662356511413122,31.2,0.0,0.0,0.0,69,354.7765979176217,276.0,100,520.8107907669051,100.0,0.0,0.0,0.0,153,981.850025507614,290.7000000000001,139,867.8994745316127,389.20000000000067,4.0,34.285714285714285,10.0,2.0,25.0,10.0,167,1196.2126904618365,1169.0,10.0,62.084330984459,35.0,55,393.2118352122432,187.0000000000001,15.0,68.58547376948978,120.0,25,150.42468903968032,150.0,4.0,23.91982268551456,25.6,0.0,0.0,0.0,30,179.23769881020797,210.0,9,52.34363433800189,66.6,7.0,29.434459946555943,58.1,4.0,26.71271091175128,29.6,18.0,60.09264572416651,90.0,0.0,0.0,0.0,5.0,30.035084456800327,25.0,9,44.336454254395264,63.0,0.0,0.0,0.0,14.0,57.29295668089201,-28.0,2,13.877442811695198,-10.0,2,15.044527377919948,-4.0,10,57.178400176467754,-20.0,14,67.62370626676028,-28.0,2.0,10.01926782273602,-4.0,40.0,250.26774990619202,-160.0,0.0,0.0,0.0,20.0,105.32712506012535,-88.00000000000001,4.0,24.839631863368933,-28.0,8.0,45.01959286344175,-52.0,4.0,20.87178548739496,-28.8,7.0,30.523270503253862,-28.0,0.0,0.0,0.0,2.0,12.7278477373354,-16.0,2.0,7.2714009989804085,-18.4,4.0,14.44882236877299,-20.0,28,126.20347111839209,-140.0,1.0,4.38972162740899,-5.0,4.0,15.02010533253006,-36.0,0.0,0.0,0.0,6.0,38.660366434880906,-56.0,0.0,0.0,0.0,30,110.01459327522758,-300.0,2.0,7.57536694073504,-19.0,1.0,3.51602176870849,-10.0
