MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201204,1.90825,248,1654.5995776334094,1.0,4.142011834319529,-0.1,41.0,269.29217251766454,-16.400000000000006,70,517.6421952102294,27.999999999999968,24,157.41900166110324,2.0,4.59770114942528,0.0,0.0,0.0,20,184.56430896364455,17.0,140.32498077895818,57.79999999999998,173,1124.9606608445956,519.0,5.0,42.5693780921416,17.0,1.0,6.19469026548673,3.2,11.0,67.95033348754222,37.39999999999999,1.0,7.8078078078078095,-0.3,34.0,259.6051176223776,136.0,58,385.73530776883837,232.0,38,249.74555237974025,197.59999999999994,3.0,20.14393556590543,13.5,23.0,158.8129802914693,119.60000000000004,4.0,22.61259384822354,28.0,187,1355.5706992395872,748.0,343,2410.9262287867373,343.0,2.0,10.752688172043019,2.0,354,2453.2789568515304,672.5999999999988,345,2366.386410481055,965.9999999999992,1.0,8.0,2.5,0.0,0.0,0.0,260,1781.0306341731705,1820.0,32.0,275.054761943028,112.0,342,3269.3905563448407,1162.7999999999993,1.0,7.621951219512201,3.5,8.0,83.37567129675747,48.0,118,1045.9802773571187,944.0,33,204.1854892602726,198.0,39,189.43474907559502,249.6000000000001,1.0,10.321489001692,7.4,63,537.7421318673962,441.0,40,346.5261301222906,296.00000000000006,2.0,13.023255813953481,16.6,12.0,47.80039126458791,88.80000000000003,44,362.82538249464653,220.0,4.0,22.814207650273232,20.0,4.0,15.898883787817333,20.0,34.0,195.70279197798985,238.0,3.0,19.226835199523126,30.0,50.0,284.45994209540436,-100.0,25,161.80786713899278,-125.0,35.0,203.88144086104083,-70.0,38.0,285.9033825920156,-76.0,30,120.8200902582864,-60.0,13.0,59.89544019520604,-26.0,61,334.2181843071271,-244.0,4.0,20.713766406542963,-20.0,1.0,2.04081632653061,-5.0,36.0,162.47823993749984,-158.4000000000001,7.0,37.508209309196474,-49.0,18.0,133.60349846688095,-117.0,0.0,0.0,0.0,2.0,6.5934065934066,-14.4,1.0,7.466063348416291,-4.0,3.0,15.873015873015868,-12.0,0.0,0.0,0.0,4.0,4.404867256637167,-36.8,12.0,25.760333390244387,-60.0,75,306.9489222558828,-375.0,1.0,12.839506172839501,-5.0,8.0,21.629670150327147,-72.0,8.0,37.54439376328286,-72.0,11.0,29.90717600280933,-104.5,3.0,28.76714684539578,-30.0,62.0,348.6822087486834,-620.0,5.0,28.698569168938636,-47.5,14.0,46.123524599971745,-140.0
201205,1.9106666666666667,314,1855.7645196703213,0.0,0.0,0.0,63.0,408.73416244277803,-25.199999999999985,71,394.4577272480743,28.399999999999984,22,155.4945977979643,1.0,4.96083550913838,7.0,32.13353915297033,-14.0,15,135.04043065790043,14.0,110.09107266522624,47.59999999999999,195,1352.0105929300396,585.0,1.0,12.9323308270677,3.4,2.0,15.13513513513514,6.4,1.0,4.48179271708683,3.4,5.0,53.4646962233169,-1.5,13.0,89.14079006186148,52.0,77,629.3408535945263,308.0,39,213.64569374776462,202.79999999999995,0.0,0.0,0.0,15.0,107.56841502857773,78.00000000000001,5.0,33.72831510852874,35.0,357,2063.641943761579,1428.0,404,2798.933864625864,404.0,0.0,0.0,0.0,485,3099.577278024395,921.4999999999992,465,3017.232639017177,1301.999999999998,29.0,173.6438452837674,72.5,1.0,3.87409200968523,5.0,304,1878.0172112066327,2128.0,58.0,439.1603227985361,203.0,305,3029.5409136284743,1036.999999999998,12.0,116.67765969411049,42.0,7.0,52.93187747078618,42.0,142,1371.0488049916405,1136.0,58,383.84320470989127,348.0,33,129.7061322074723,211.20000000000007,2.0,12.5984251968504,14.8,62,567.3094328560151,434.0,43,374.17336028302736,318.19999999999993,6.0,43.12168896250312,49.8,34.0,226.48668572994168,251.6000000000001,39,224.1402294784848,195.0,0.0,0.0,0.0,9.0,39.900319545899094,45.0,51.0,262.38633507897356,357.0,15.0,72.75704716443353,150.0,39.0,213.0329111462984,-78.0,31,200.62139189720745,-155.0,64.0,468.14397198754426,-128.0,48.0,370.18068564376404,-96.0,72,396.3635647913889,-144.0,11.0,70.74302082327621,-22.0,44,228.06359353550977,-176.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,172.5571782397998,-136.4000000000001,14.0,93.06953567385271,-98.0,12.0,105.17269118431187,-78.0,1.0,6.2992125984252,-7.2,2.0,11.5257048092869,-14.4,4.0,24.35341600929211,-16.0,10.0,22.303877255527887,-40.0,0.0,0.0,0.0,9.0,37.22609679333792,-82.80000000000003,17.0,100.8120730138542,-85.0,135,643.8446465708029,-675.0,1.0,4.95867768595041,-5.0,6.0,9.52973970803442,-54.0,10.0,61.382317051115066,-90.0,2.0,11.002917128887795,-19.0,0.0,0.0,0.0,35.0,144.18643415246927,-350.0,13.0,72.57944275448216,-123.5,28.0,68.92465303781387,-280.0
201206,1.9130833333333328,203,1171.0834427721795,4.0,21.39508128527241,-0.4,33.0,188.14215387798728,-13.200000000000005,53,315.0552236343365,21.19999999999999,34,240.08168106509999,0.0,0.0,8.0,45.62409436878983,-16.0,12,169.62903108486705,0.0,0.0,0.0,163,1049.4696468568163,489.0,2.0,14.98296438945532,6.8,1.0,2.7190332326283997,3.2,3.0,23.51737659298611,10.2,34.0,136.08438361864302,-10.2,11.0,64.07947595448836,44.0,37,274.5889548181248,148.0,31,193.14555073980026,161.19999999999996,0.0,0.0,0.0,11.0,100.94479239645796,57.20000000000001,7.0,46.82715357133234,49.0,153,1193.5902074748005,612.0,136,973.7548938791083,136.0,5.0,17.11170103041053,5.0,246,1653.4886356145125,467.39999999999947,245,1680.4743479230722,686.0,6.0,46.66842140427746,15.0,8.0,77.38702778553488,40.0,152,1047.1980691915212,1064.0,26.0,207.32442558506247,91.0,254,2484.072435057144,863.5999999999982,5.0,33.388484955644714,17.5,2.0,21.584699453552,12.0,132,987.7511851516333,1056.0,50,353.36574833281736,300.0,42,234.1091095725895,268.80000000000007,1.0,5.45625587958608,7.4,40,348.5569594348805,280.0,29,250.7528539742331,214.60000000000008,3.0,16.912603109628982,24.9,8.0,66.17332855263584,59.2,33,205.09637816514984,165.0,0.0,0.0,0.0,7.0,48.96752574742761,35.0,79.0,461.1192066148688,553.0,0.0,0.0,0.0,16.0,86.87247151076723,-32.0,14,83.26494574881002,-70.0,50.0,297.4395815126005,-100.0,38.0,265.52793404788844,-76.0,56,267.29912364336485,-112.0,6.0,17.306517287193447,-12.0,38,206.5805650701561,-152.0,0.0,0.0,0.0,2.0,8.127980922098569,-10.0,12.0,56.778211070723536,-52.79999999999999,7.0,29.172090757355694,-49.0,12.0,64.17914505063546,-78.0,3.0,12.700154173170047,-21.6,0.0,0.0,0.0,7.0,40.08026864732252,-28.0,2.0,12.482538048672891,-8.0,0.0,0.0,0.0,2.0,4.005467571644043,-18.4,10.0,64.64880515349672,-50.0,115,494.522119943156,-575.0,2.0,7.28658044402807,-10.0,4.0,25.949655739126538,-36.0,5.0,6.809046173229659,-45.0,7.0,29.376830416693696,-67.0,2.0,15.67567567567568,-20.0,40.0,194.59668052068142,-400.0,12.0,45.40507358045157,-114.0,11.0,42.839127277046494,-110.0
201207,1.9155,176,1044.9805968028354,1.0,2.9585798816568,-0.1,21.0,115.42402202810571,-8.400000000000002,47,321.6704046424533,18.8,19,117.28559625926829,0.0,0.0,1.0,4.625550660792951,-2.0,19,192.01338276753205,1.0,7.2463768115942,3.4,154,980.3183372074776,462.0,0.0,0.0,0.0,2.0,9.925868330937561,6.4,2.0,10.63918674279348,6.8,4.0,20.56243677273438,-1.2,20.0,96.13175544810265,80.0,36,302.1981674654669,144.0,60,262.25230938205885,311.99999999999983,0.0,0.0,0.0,19.0,179.69697558704624,98.80000000000004,3.0,34.483586519993,21.0,92,673.4418133483706,368.0,124,833.0720496370437,124.0,6.0,60.91873426203864,6.0,266,1915.453679920922,505.3999999999994,262,1979.6384934145194,733.5999999999997,2.0,9.70873786407766,5.0,3.0,20.357021418254302,15.0,79,519.5066304020489,553.0,36.0,224.7715335220157,126.0,163,1625.4866670477334,554.1999999999991,0.0,0.0,0.0,0.0,0.0,0.0,63,538.8963625049881,504.0,34,191.10996094779998,204.0,24,85.26024940277557,153.60000000000005,0.0,0.0,0.0,40,407.3937153235372,280.0,32,256.9996127805077,236.80000000000013,0.0,0.0,0.0,10.0,86.4573227730723,74.0,17,140.96872099085363,85.0,9.0,51.41948858780946,45.0,2.0,15.888445245032552,10.0,33.0,194.8099939552293,231.0,2.0,13.41818304866804,20.0,42.0,213.6404039770739,-84.0,9,38.743550027057424,-45.0,30.0,228.02337210730653,-60.0,62.0,416.4321714086026,-124.0,37,186.27454609003033,-74.0,4.0,23.33062390965064,-8.0,40,207.9436828667096,-160.0,2.0,13.12765665706842,-10.0,2.0,5.8139534883721,-10.0,24.0,113.11073500407524,-105.60000000000004,6.0,37.87597093512271,-42.0,18.0,107.34892662264832,-117.0,4.0,15.47792597069278,-28.8,3.0,14.915505675954591,-21.6,11.0,49.68248081650668,-44.0,3.0,11.87463077554506,-12.0,2.0,15.45454545454546,-16.0,3.0,6.29062285955784,-27.6,19.0,77.70481123267581,-95.0,182,900.6050390961602,-910.0,0.0,0.0,0.0,5.0,16.89557663977574,-45.0,1.0,2.18181818181818,-9.0,3.0,7.07316103116154,-28.5,0.0,0.0,0.0,26.0,92.82017548123238,-260.0,9.0,48.38019477278429,-85.5,12.0,63.22223735838668,-120.0
201208,1.9179166666666667,118,753.8966458006306,5.0,34.316946796410946,-0.5,18.0,107.20901502598345,-7.200000000000002,29,190.76183194704086,11.600000000000005,4,38.15725459026197,7.0,47.51065614222364,0.0,0.0,0.0,20,165.55453203363794,3.0,12.007592789566793,10.2,115,867.3661676975645,345.0,0.0,0.0,0.0,3.0,22.92530962692805,9.6,6.0,51.468333556040896,20.4,1.0,4.44444444444444,-0.3,2.0,13.16498316498317,8.0,23,173.26305566290782,92.0,25,156.11780733765673,130.00000000000003,0.0,0.0,0.0,9.0,82.97787993522962,46.8,0.0,0.0,0.0,120,873.9047061940129,480.0,90,613.1817786446084,90.0,3.0,20.68965517241379,3.0,302,2175.887410067551,573.799999999999,307,2245.714693976381,859.5999999999992,3.0,17.597471022128552,7.5,3.0,18.83167617437093,15.0,82,454.70365682479724,574.0,20.0,150.33413309721678,70.0,183,1810.946827215075,622.199999999999,1.0,4.59518599562363,3.5,0.0,0.0,0.0,29,200.4275405386614,232.0,25,116.16129152226088,150.0,25,108.39498746877432,160.00000000000006,3.0,18.498428470039546,22.200000000000006,46,454.3549457131137,322.0,35,237.64686618066932,259.00000000000006,6.0,39.11762537872713,49.8,3.0,21.4436358579772,22.200000000000006,10,70.24901943428682,50.0,5.0,39.165174667943546,25.0,2.0,14.13542411704523,10.0,42.0,324.45579343893786,294.0,2.0,15.430116613148561,19.0,18.0,98.89728342906851,-36.0,29,184.8993679920531,-145.0,26.0,174.94692563548028,-52.0,35.0,288.168100589411,-70.0,24,146.97542711201672,-48.0,11.0,79.29921258732008,-22.0,17,110.7263088144474,-68.0,6.0,31.407027651839567,-30.0,0.0,0.0,0.0,8.0,36.12213339137318,-35.2,4.0,24.56381453488563,-28.0,16.0,99.40165134752677,-104.0,1.0,7.84313725490196,-7.2,0.0,0.0,0.0,1.0,8.00508259212198,-4.0,4.0,17.4814111691188,-16.0,0.0,0.0,0.0,1.0,3.7656903765690397,-9.2,16.0,58.45707609167733,-80.0,94,522.3303185724607,-470.0,4.0,21.115305991541298,-20.0,4.0,11.01579484485483,-36.0,0.0,0.0,0.0,18.0,51.27086604724071,-169.5,0.0,0.0,0.0,51.0,244.5437414648941,-510.0,2.0,8.40672105462208,-19.0,3.0,14.23676351555923,-30.0
201209,1.9203333333333328,201,1225.1480389274125,4.0,23.5225213831352,-0.4,11.0,85.2617557955468,-4.4,36,267.8495615441851,14.400000000000007,11,70.88007663466315,5.0,24.27792933947657,1.0,2.5390625,-2.0,9,89.06491869746462,1.0,5.925925925925929,3.4,138,1002.5178506142064,414.0,2.0,11.47540983606558,6.8,0.0,0.0,0.0,2.0,6.6211985688729795,6.8,1.0,5.6672760511883,-0.3,8.0,32.9479772084462,32.0,57,415.8126780262255,228.0,79,497.61311673879953,410.7999999999994,10.0,72.6544622425629,45.0,12.0,120.54164666405643,62.40000000000001,2.0,13.929987915595081,14.0,128,1117.434268647199,512.0,159,1121.505331529873,159.0,8.0,20.125874617629442,8.0,204,1536.3118244527438,387.5999999999999,208,1509.550509196362,582.4000000000004,3.0,16.11785486113721,7.5,4.0,49.66611277838007,20.0,100,717.9135472710816,700.0,22.0,189.94887012427571,77.0,188,1868.0189796085772,639.1999999999989,7.0,40.43560945022082,24.5,5.0,47.21940574483493,30.0,107,854.1348215308791,856.0,55,410.977690695183,330.0,43,166.52042880174182,275.20000000000005,1.0,7.75193798449612,7.4,42,371.3423470544506,294.0,33,283.73851132931605,244.2000000000001,3.0,18.86167979682561,24.9,4.0,33.54642731566876,29.6,24,197.3215527383987,120.0,4.0,11.071343260673801,20.0,1.0,4.33673469387755,5.0,24.0,152.06327468859533,168.0,2.0,10.28011121020069,20.0,23.0,121.2156590234128,-46.0,18,101.34332456272972,-90.0,34.0,263.7269484409859,-68.0,17.0,120.92404939660858,-34.0,29,173.64320156100914,-58.0,2.0,16.05286605286605,-4.0,15,114.76036337394487,-60.0,0.0,0.0,0.0,5.0,23.801198801198783,-25.0,21.0,125.27931061002262,-92.40000000000002,0.0,0.0,0.0,15.0,78.187715280891,-97.5,2.0,13.21339645110178,-14.4,1.0,4.2253521126760605,-7.2,5.0,24.71187483907461,-20.0,1.0,5.85533869115959,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,58.16328691882521,-55.0,111,455.9869689108489,-555.0,2.0,8.476536237730269,-10.0,2.0,8.2004555808656,-18.0,2.0,4.06116956770788,-18.0,5.0,12.05892131198098,-47.5,2.0,12.21864951768488,-20.0,32.0,130.19847590202343,-320.0,2.0,13.03914109969116,-19.0,10.0,69.17774501457819,-100.0
201210,1.92275,164,1178.89757688399,0.0,0.0,0.0,15.0,113.47393378831494,-6.000000000000001,29,209.97398273337058,11.600000000000007,13,98.16465917674186,4.0,18.67807862071724,1.0,5.21042084168337,-2.0,20,217.86937899609387,0.0,0.0,0.0,121,961.7708638635772,363.0,1.0,7.0,3.4,11.0,104.20681187492451,35.2,2.0,8.02023516543615,6.8,2.0,12.27335555736239,-0.6,11.0,69.18518944633934,44.0,26,203.18258894655116,104.0,46,334.05056634677663,239.19999999999985,5.0,49.3415709479058,22.5,9.0,123.7112103620292,46.8,2.0,19.302589497575603,14.0,139,1003.785981896983,556.0,177,1396.3909459774352,177.0,4.0,38.5923076923076,4.0,221,1856.3837340930622,419.90000000000015,219,1833.4249760821701,613.2000000000003,0.0,0.0,0.0,3.0,30.079166956107603,15.0,99,610.6325573362967,693.0,27.0,177.96802023784863,94.5,220,2289.875813748917,747.9999999999986,2.0,4.81927710843374,7.0,1.0,9.62566844919786,6.0,64,534.0024745098905,512.0,27,159.89247470468112,162.0,34,185.82603490677016,217.60000000000008,0.0,0.0,0.0,32,275.48124938315533,224.0,27,236.22023500082105,199.80000000000007,2.0,18.81918819188192,16.6,5.0,37.92199189584206,37.0,11,88.2032448781478,55.0,0.0,0.0,0.0,2.0,10.67306211523075,10.0,17.0,120.37449585419796,119.0,2.0,7.11322373324708,20.0,22.0,148.5049321398467,-44.0,21,150.49457355556558,-105.0,31.0,236.70278900798215,-62.0,14.0,94.87215939062374,-28.0,27,144.11176115615706,-54.0,4.0,36.520070484131054,-8.0,24,132.56084825082743,-96.0,1.0,10.3992571959146,-5.0,0.0,0.0,0.0,6.0,44.20571014631479,-26.4,0.0,0.0,0.0,5.0,43.9111001598509,-32.5,2.0,13.01369863013698,-14.4,1.0,3.3444816053511697,-7.2,6.0,47.6249388088084,-24.0,0.0,0.0,0.0,2.0,4.94573393509564,-16.0,3.0,11.00441633759933,-27.6,0.0,0.0,0.0,48,275.964000906126,-240.0,8.0,35.75825302750028,-40.0,2.0,2.25563909774436,-18.0,0.0,0.0,0.0,3.0,28.01784745518762,-27.0,1.0,3.2704868231184,-10.0,33.0,191.2026312596426,-330.0,3.0,12.376254265847189,-28.5,10.0,58.2122377113454,-100.0
201211,1.9251666666666667,159,659.6630115534653,5.0,3.4422398301691723,-0.5,31.0,87.82880119562546,-12.400000000000007,28,107.41808428995459,11.200000000000005,14,60.85453521697149,9.0,23.415856362304613,0.0,0.0,0.0,34,210.4052127767309,0.0,0.0,0.0,121,499.01415209936033,363.0,2.0,5.25561141400552,6.8,1.0,2.49584026622296,3.2,7.0,18.054746394889214,23.8,4.0,6.49412511908543,-1.2,6.0,24.374732003415538,24.0,49,199.78215345839808,196.0,58,179.71840504076766,301.5999999999998,0.0,0.0,0.0,7.0,32.599386772877175,36.4,1.0,5.3864168618267,7.0,166,587.252939997407,664.0,156,607.599817287677,156.0,0.0,0.0,0.0,240,941.132524283632,455.9999999999997,243,925.8235699996727,680.4000000000002,3.0,10.105515587529974,7.5,5.0,29.709415136092854,25.0,118,494.0914719267701,826.0,19.0,78.43654523029113,66.5,257,1521.559435414617,873.799999999998,4.0,19.20066601639514,14.0,0.0,0.0,0.0,70,308.36290271594737,560.0,38,124.06206249348782,228.0,58,180.0689341299824,371.1999999999999,0.0,0.0,0.0,38,188.9897056368281,266.0,28,137.41444939885235,207.20000000000007,2.0,10.747663551401859,16.6,5.0,18.437214799072986,37.0,11,37.83330845607139,55.0,0.0,0.0,0.0,4.0,6.687456687456679,20.0,15.0,37.50629375234415,105.0,1.0,2.23880597014925,9.0,32.0,90.23186476253369,-64.0,11,26.63057648016177,-55.0,35.0,124.43701906255737,-70.0,27.0,112.97623074951285,-54.0,22,40.934486701387684,-44.0,4.0,12.204167144337822,-8.0,17,54.34067198821912,-68.0,2.0,2.70207771582154,-10.0,0.0,0.0,0.0,9.0,25.276034461528077,-39.6,4.0,6.199273129412661,-28.0,3.0,11.21938881097909,-19.5,0.0,0.0,0.0,1.0,4.51339915373766,-7.2,6.0,19.992314842013307,-24.0,1.0,1.09090909090909,-4.0,3.0,7.12369872003291,-24.0,4.0,8.966932056855368,-36.8,10.0,28.969232183813237,-50.0,60,144.1602679564986,-300.0,0.0,0.0,0.0,3.0,2.2330785473302,-27.0,2.0,1.6392379782727742,-18.0,4.0,6.87878419451239,-37.0,0.0,0.0,0.0,43.0,127.75191938152723,-430.0,1.0,1.11111111111111,-9.5,12.0,42.969197131497204,-120.0
201212,1.9275833333333328,183,541.0206100595262,0.0,0.0,0.0,22.0,77.66918580878684,-8.800000000000002,48,182.7927007307007,19.2,264,407.5906807665835,5.0,11.547142102447374,2.0,6.8735632183908,-4.0,38,223.63040249298504,1.0,3.43915343915344,3.4,115,378.6031258925,345.0,0.0,0.0,0.0,4.0,6.643870658558551,12.8,2.0,8.47626042251696,6.8,3.0,8.43130305811694,-0.8999999999999999,14.0,55.97764780677795,56.0,73,241.72629012757275,292.0,33,96.99385509078975,171.59999999999994,0.0,0.0,0.0,9.0,42.88629512336532,46.8,8.0,27.051406818378315,56.0,182,708.7962483171723,728.0,224,722.3946492780449,224.0,0.0,0.0,0.0,366,1474.0264598333124,695.3999999999983,337,1373.4942033607856,943.5999999999997,0.0,0.0,0.0,3.0,5.43328679523632,15.0,205,522.2219518489447,1435.0,38.0,103.0095719307242,133.0,354,1819.0808039245153,1203.5999999999988,0.0,0.0,0.0,9.0,36.110376313446714,54.0,155,535.5502764110606,1240.0,30,120.95856997503296,180.0,36,82.92656522889403,230.40000000000006,1.0,3.9867109634551503,7.4,58,240.720243073011,406.0,28,93.4180451133048,207.20000000000007,7.0,47.747349782610385,58.1,9.0,30.892060082248825,66.6,21,87.6238640715303,105.0,1.0,0.5,5.0,5.0,17.539518223500693,25.0,27.0,89.33292322748855,189.0,6.0,18.832579376519693,59.0,17.0,39.22633586395924,-34.0,11,33.163794265275605,-55.0,39.0,150.55126791976107,-78.0,33.0,126.5158553913028,-66.0,21,43.21725902563536,-42.0,7.0,8.35216249672691,-14.0,23,82.82057088118151,-92.0,0.0,0.0,0.0,1.0,2.57731958762887,-5.0,10.0,35.384200890711384,-43.99999999999999,6.0,23.95730081038346,-42.0,7.0,19.628835351685566,-45.5,1.0,3.3591731266149902,-7.2,1.0,3.5856573705179304,-7.2,3.0,18.30348996350366,-12.0,6.0,21.34297887448962,-24.0,1.0,0.920245398773006,-8.0,6.0,13.96661377633428,-55.2,3.0,13.013766003926971,-15.0,79,224.77239963501262,-395.0,1.0,0.0,-5.0,3.0,6.43131208089791,-27.0,0.0,0.0,0.0,5.0,0.0,-47.5,2.0,3.55555555555556,-20.0,47.0,79.32643366800194,-470.0,3.0,8.2255803560518,-28.5,4.0,5.74272755778052,-40.0
201301,1.93,194,685.2243917238536,0.0,0.0,0.0,11.0,28.265371660938147,-4.4,52,169.32445245558017,20.8,15,46.06444130057204,4.0,10.2852938178958,2.0,4.21994884910486,-4.0,3,14.6427489221191,0.0,0.0,0.0,158,548.0925064461998,474.0,0.0,0.0,0.0,6.0,24.591491685973214,19.2,1.0,4.240631163708089,3.4,0.0,0.0,0.0,13.0,35.032125651517546,52.0,30,126.9537233553054,120.0,45,130.01096068354863,233.99999999999986,1.0,3.8379530916844398,4.5,6.0,18.1907056927327,31.2,5.0,28.08753411314622,35.0,105,389.6592750057485,420.0,194,647.358531041623,194.0,0.0,0.0,0.0,265,968.042576804908,503.4999999999993,227,858.7547675964504,635.5999999999998,3.0,9.19418719368159,7.5,18.0,81.13313775978699,90.0,195,674.298588498421,1365.0,95.0,462.9273216412214,332.5,242,1253.8094634453544,822.7999999999984,7.0,37.750735903539145,24.5,1.0,6.443298969072161,6.0,136,525.8050589209353,1088.0,29,92.62071240341562,174.0,22,52.68634728381046,140.8,2.0,8.79541108986616,14.8,42,155.78751537244563,294.0,47,156.15376729523513,347.79999999999984,5.0,6.066024588824204,41.5,4.0,10.447992480613301,29.6,16,48.59178449625227,80.0,4.0,12.145694020222079,20.0,3.0,10.98081532482167,15.0,26.0,88.2558831018051,182.0,1.0,6.66666666666667,10.0,25.0,54.15500788298606,-50.0,17,65.78035283741298,-85.0,32.0,103.55779363802412,-64.0,22.0,72.18664300457866,-44.0,19,30.617301324802106,-38.0,8.0,12.89537099433925,-16.0,22,76.489641263913,-88.0,1.0,7.55711775043937,-5.0,0.0,0.0,0.0,12.0,25.73678885535227,-52.79999999999999,0.0,0.0,0.0,8.0,35.70089683953831,-52.0,4.0,7.757684938520496,-28.8,0.0,0.0,0.0,3.0,7.111287882569733,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.11009174311927,-9.2,4.0,11.20597652081109,-20.0,65,160.27931890718,-325.0,0.0,0.0,0.0,4.0,5.61261032073737,-36.0,1.0,2.17391304347826,-9.0,3.0,4.668180680349594,-27.5,0.0,0.0,0.0,31.0,64.04845385885255,-310.0,1.0,2.2573363431151203,-9.5,9.0,22.032452896507,-90.0
