MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_54,tone_count_54,goldstein_54,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_141,tone_count_141,goldstein_141,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_183,tone_count_183,goldstein_183,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201105,2.204333333333333,99,535.2166100807983,1.0,3.68663594470046,-0.1,18,103.22229584638715,-7.200000000000001,19,97.52862988418516,7.600000000000002,3.0,15.009951328621941,1.0,0.537634408602151,8.0,40.79182224034186,-16.0,11.0,55.985471429789115,0.0,0.0,0.0,41,251.5147450527264,123.0,4.0,27.160919540229887,13.6,1.0,8.653846153846152,3.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.8936170212766,20.0,26,162.01893422184938,104.0,6.0,34.14024251147434,31.2,3.0,15.292729854780333,15.6,6.0,50.88803637396988,42.0,63,377.720106043388,252.0,277,1739.402568583635,277.0,137,726.3213581414865,260.3000000000004,128,650.6244263080671,358.4000000000006,15.0,92.03011020518814,37.5,18.0,78.50713593485285,90.0,128,738.6205934686427,896.0,29.0,218.08323464033336,101.5,57,370.15678571032373,193.80000000000013,1.0,1.6806722689075602,6.0,11.0,73.05016447347009,88.0,6,24.019471050688747,36.0,0.0,0.0,0.0,11.0,50.79203526025999,81.4,4,22.235797939398488,28.0,7.0,35.757042349459255,51.8,2.0,8.663640921163509,16.6,1.0,4.41717791411043,7.4,8.0,15.27892459319505,40.0,0.0,0.0,0.0,2.0,8.8235294117647,10.0,9,74.65316785953979,63.0,0.0,0.0,0.0,13,57.19503514795207,-26.0,11,67.01891335718325,-55.0,6,45.230275543121344,-12.0,3,8.96206967635538,-6.0,8,43.420864740141724,-16.0,8.0,33.48862928935894,-16.0,6,31.943203492705948,-24.0,2.0,9.54029448128583,-8.0,3.0,19.501294232330608,-15.0,12.0,60.64692352582962,-52.79999999999999,5.0,24.263225419834896,-35.0,0.0,0.0,0.0,12.0,36.52271775591459,-86.40000000000002,2.0,14.35692921236292,-14.4,0.0,0.0,0.0,1.0,1.6806722689075602,-4.0,5.0,22.066110780226325,-46.0,19,90.37109708372624,-95.0,50,164.3780338076844,-250.0,0.0,0.0,0.0,4.0,11.40015561043266,-36.0,1.0,5.660377358490571,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,105.4690382593944,-350.0,2.0,3.7754167429932184,-19.0,0.0,0.0,0.0
201106,2.2024166666666667,172,757.7539800983847,0.0,0.0,0.0,38,154.77475372047815,-15.200000000000006,34,145.415389664069,13.600000000000007,3.0,25.48251069684582,2.0,4.69208211143696,6.0,25.72272021678466,-12.0,14.0,61.23161120873766,4.0,18.270044733305237,13.6,89,465.7885232451818,267.0,1.0,5.90405904059041,3.4,3.0,13.763583472188413,9.6,0.0,0.0,0.0,5.0,25.06635663802237,-1.5,4.0,22.99031281930797,16.0,92,691.6117146161646,368.0,8.0,39.646693214505405,41.6,5.0,23.41228227187429,26.0,1.0,4.508196721311481,7.0,86,512.286553641786,344.0,225,1335.081338907528,225.0,220,1247.5184598870558,417.9999999999997,216,1209.5157793716012,604.8,0.0,0.0,0.0,0.0,0.0,0.0,157,722.2010051593103,1099.0,55.0,515.7403495511096,192.5,49,347.87563325746504,166.60000000000016,5.0,36.31246672994895,30.0,64.0,413.99936858010096,512.0,19,86.02312884372385,114.0,9.0,48.318420185833176,57.6,71.0,253.18320892080013,525.3999999999996,1,3.25047801147228,7.0,11.0,65.78097880129211,81.4,7.0,32.61903650441902,58.1,0.0,0.0,0.0,10.0,31.380273576609305,50.0,3.0,15.0,15.0,0.0,0.0,0.0,31,118.47100092362206,217.0,5.0,22.74621992586064,46.0,33,125.50543415051159,-66.0,7,28.68814551651936,-35.0,19,79.84667263113317,-38.0,13,57.74401461233838,-26.0,40,160.91804253928896,-80.0,11.0,47.04266548771864,-22.0,20,91.58742830249065,-80.0,0.0,0.0,0.0,1.0,7.45341614906832,-5.0,8.0,34.39829935299038,-35.2,2.0,11.57417582417583,-14.0,5.0,31.587222161707484,-32.5,1.0,6.23538581449727,-7.2,3.0,17.74809160305342,-21.6,9.0,26.29931001284068,-36.0,0.0,0.0,0.0,3.0,2.2900763358778615,-27.6,26,99.9329875254904,-130.0,143,477.8189238754903,-715.0,0.0,0.0,0.0,19.0,51.49037210661893,-171.0,0.0,0.0,0.0,13.0,52.31663287869889,-117.5,0.0,0.0,0.0,0.0,0.0,0.0,56,249.3422736658605,-560.0,7.0,29.506465116589013,-66.5,8.0,13.730588479362615,-80.0
201107,2.2005,156,621.3489795084768,0.0,0.0,0.0,29,134.22751057509055,-11.600000000000005,26,134.64526418251492,10.400000000000004,4.0,16.563912447310962,5.0,23.49111495844019,3.0,18.35718545020871,-6.0,27.0,163.7353375178192,5.0,25.148659165506768,17.0,64,361.717449905323,192.0,0.0,0.0,0.0,4.0,30.78536922015184,12.8,0.0,0.0,0.0,11.0,59.2857675168508,-3.2999999999999994,8.0,37.41712394754633,32.0,21,124.53834660568096,84.0,27.0,128.78554220072462,140.4,9.0,30.82456119197438,46.8,4.0,22.912373361339718,28.0,39,198.05827373833245,156.0,140,691.7894052135086,140.0,73,333.5986796400972,138.70000000000013,64,299.55222209314684,179.20000000000007,1.0,7.19916877719332,2.5,0.0,0.0,0.0,88,406.2357842065512,616.0,6.0,32.159235641410646,21.0,49,299.28073829573015,166.60000000000014,5.0,44.3548387096774,30.0,24.0,196.7566936039054,192.0,9,39.23325389406311,54.0,16.0,44.06864329666433,102.40000000000002,19.0,75.48324337893814,140.60000000000005,8,18.421001010468988,56.0,6.0,32.34847027297797,44.4,2.0,12.17431429528837,16.6,5.0,23.940655275418855,37.0,8.0,53.54625978856616,40.0,0.0,0.0,0.0,0.0,0.0,0.0,58,338.6431155681262,406.0,3.0,11.820622708257961,30.0,22,119.43347087239852,-44.0,7,28.05344804113653,-35.0,9,42.31152667168761,-18.0,10,49.28598290697725,-20.0,38,191.768223593531,-76.0,3.0,9.31365913090566,-6.0,13,61.020905780471956,-52.0,1.0,4.31034482758621,-4.0,0.0,0.0,0.0,6.0,21.106214080048808,-26.4,0.0,0.0,0.0,3.0,10.47317293966088,-19.5,5.0,12.98411239508234,-36.0,1.0,3.74828711689804,-7.2,12.0,26.197438435974107,-48.0,1.0,6.58978583196046,-4.0,1.0,3.44877344877345,-9.2,17,111.57232609298607,-85.0,116,482.7362110038373,-580.0,0.0,0.0,0.0,4.0,12.970947127743493,-36.0,0.0,0.0,0.0,11.0,59.72036809259803,-99.0,0.0,0.0,0.0,2.0,5.8968058968059,-20.0,66,202.1046947360818,-660.0,12.0,35.96309632732229,-114.0,27.0,47.45940393495957,-270.0
201108,2.1985833333333336,159,716.4796916494575,0.0,0.0,0.0,23,95.7871098031938,-9.200000000000003,30,140.71844743976567,12.000000000000007,2.0,6.810117599351179,1.0,2.6402640264026402,6.0,16.900503998782078,-12.0,34.0,175.10351455504016,2.0,7.1648514720301,6.8,80,485.0459993475732,240.0,1.0,4.48179271708683,3.4,2.0,22.5352112676056,6.4,0.0,0.0,0.0,10.0,57.07150384905464,-3.0,7.0,33.69422933322238,28.0,114,793.5758641089218,456.0,22.0,157.48129984398486,114.40000000000003,10.0,65.44573606957222,52.00000000000001,2.0,11.24250562313346,14.0,207,1040.4014192910372,828.0,281,1477.6033804652875,281.0,219,1116.958720973959,416.0999999999996,192,970.6022885487345,537.6000000000007,0.0,0.0,0.0,0.0,0.0,0.0,122,630.9356682513746,854.0,13.0,88.29280701457247,45.5,86,633.7623008556699,292.4000000000001,0.0,0.0,0.0,92.0,562.2912305441424,736.0,19,102.92046775813661,114.0,21.0,73.10701852497716,134.40000000000003,0.0,0.0,0.0,8,42.471822703439045,56.0,39.0,193.930717209724,288.6,2.0,5.71428571428572,16.6,5.0,18.66666666666667,37.0,19.0,118.9728119831265,95.0,4.0,8.55106888361044,20.0,0.0,0.0,0.0,38,238.33676995881112,266.0,4.0,24.437126980860263,40.0,30,170.40905016526654,-60.0,17,68.61778575238317,-85.0,1,3.3970276008492597,-2.0,16,88.48279248696552,-32.0,43,151.91069366211784,-86.0,1.0,3.7656903765690397,-2.0,14,61.48662441350775,-56.0,4.0,20.4739428423639,-16.0,8.0,33.422995582768806,-40.0,0.0,0.0,0.0,4.0,35.02304147465436,-28.0,1.0,6.63716814159292,-6.5,6.0,28.419220751658912,-43.2,0.0,0.0,0.0,3.0,6.26511419614869,-12.0,3.0,9.140759539563119,-12.0,0.0,0.0,0.0,62,293.39414143855623,-310.0,52,175.1887615442087,-260.0,9.0,37.87771378037141,-45.0,6.0,25.114965041407302,-54.0,0.0,0.0,0.0,19.0,37.904791244435955,-173.0,2.0,4.16707848757399,-20.0,0.0,0.0,0.0,72,254.1649940330225,-720.0,5.0,28.48389028056377,-47.5,4.0,11.337126600284483,-40.0
201109,2.1966666666666668,223,1122.4661917738874,0.0,0.0,0.0,26,151.30311483424987,-10.400000000000004,43,241.19954765130356,17.200000000000006,5.0,33.8064204398143,2.0,9.83662435940261,6.0,17.42081638538151,-12.0,58.0,376.6513021979308,9.0,51.04745881785981,30.599999999999994,126,771.2517734041733,378.0,1.0,2.3076923076923097,3.4,3.0,27.82344884681871,9.6,2.0,15.89958158995816,6.8,0.0,0.0,0.0,12.0,92.25542730325722,48.0,83,574.601253158682,332.0,26.0,134.271377844364,135.20000000000002,10.0,55.21498732897314,52.00000000000001,1.0,3.94736842105263,7.0,181,842.3489407181409,724.0,593,3483.621072083444,593.0,339,1772.5980855633165,644.0999999999989,338,1796.6756341826415,946.3999999999997,59.0,407.5462090803683,147.5,1.0,7.41279069767442,5.0,344,1947.097342908068,2408.0,76.0,459.4577220887215,266.0,137,1012.27476835465,465.7999999999996,12.0,79.69068580505416,72.0,200.0,1282.4617134180264,1600.0,33,195.1518907711396,198.0,26.0,192.5414191304538,166.40000000000006,27.0,113.26288636944588,199.80000000000007,11,60.95225888196097,77.0,22.0,139.75604793878594,162.8000000000001,9.0,56.98662080301822,74.69999999999997,0.0,0.0,0.0,15.0,82.79559979567777,75.0,6.0,10.697404340678398,30.0,0.0,0.0,0.0,20,148.87840459784113,140.0,1.0,6.16570327552987,9.0,27,147.48251137985528,-54.0,18,84.75760383308794,-90.0,27,156.8090334935597,-54.0,42,226.43962278594555,-84.0,17,85.45969004570405,-34.0,7.0,35.265944766811856,-14.0,35,203.75946610164522,-140.0,0.0,0.0,0.0,16.0,92.77353080445302,-80.0,17.0,106.9810588689292,-74.80000000000003,1.0,6.282722513089,-7.0,18.0,89.9217087573802,-117.0,17.0,71.40934513131714,-122.40000000000003,11.0,58.4116311989505,-79.20000000000002,5.0,35.733790490452655,-20.0,1.0,3.3222591362126295,-4.0,1.0,2.51798561151079,-9.2,20,69.4487811006896,-100.0,75,272.91638275669226,-375.0,4.0,10.454332542778118,-20.0,7.0,22.28536060325501,-63.0,5.0,24.29456448931726,-45.0,5.0,9.92878775476794,-46.0,10.0,43.04026881309189,-100.0,15.0,74.08108878755256,-150.0,73,324.01835522816845,-730.0,3.0,8.24426464222689,-28.5,9.0,27.88329510750346,-90.0
201110,2.19475,116,601.0572619073894,2.0,6.812003431034321,-0.2,13,86.35417520879385,-5.2,21,123.2561782413016,8.400000000000002,7.0,29.084626723847485,1.0,3.31491712707182,10.0,56.88188725243613,-20.0,15.0,57.39702131516552,4.0,38.231814053900656,13.6,94,544.165236740375,282.0,2.0,9.478672985782,6.8,1.0,5.47588005215124,3.2,2.0,13.91936421787168,6.8,3.0,25.987037072443236,-0.8999999999999999,6.0,43.5221218230254,24.0,30,219.17733429464562,120.0,93.0,703.8165618135803,483.5999999999994,0.0,0.0,0.0,5.0,22.249503024150943,35.0,232,1103.1860372333842,928.0,461,2577.235384498798,461.0,390,2099.9807282225547,740.9999999999983,404,2149.7077495128988,1131.1999999999982,2.0,15.909090909090901,5.0,1.0,6.63900414937759,5.0,226,1195.922664454401,1582.0,60.0,357.7745150182772,210.0,136,1135.9722772877938,462.3999999999993,0.0,0.0,0.0,278.0,1568.9609363836535,2224.0,29,158.11197227478698,174.0,21.0,112.07600366052036,134.40000000000003,10.0,44.71310688927269,74.0,10,61.081951148889466,70.0,19.0,139.19360945957735,140.60000000000002,3.0,15.638615730107038,24.9,3.0,17.237862427352642,22.200000000000006,26.0,137.3940005241587,130.0,5.0,25.787144853283657,25.0,0.0,0.0,0.0,32,207.1376795949619,224.0,7.0,44.54825515435415,70.0,14,56.514593155602114,-28.0,18,95.28595769732006,-90.0,8,43.54051058349951,-16.0,23,113.30068264556105,-46.0,34,189.70080865580516,-68.0,8.0,37.60957575250488,-16.0,15,79.39839079301952,-60.0,1.0,3.34855403348554,-4.0,1.0,7.11462450592885,-5.0,13.0,67.07602982876493,-57.19999999999999,1.0,3.77358490566038,-7.0,0.0,0.0,0.0,3.0,10.101478390769062,-21.6,1.0,4.05405405405405,-7.2,4.0,17.25640421112275,-16.0,4.0,8.520862634786686,-16.0,1.0,1.18343195266272,-9.2,38,174.59166844504088,-190.0,117,514.8363651659814,-585.0,0.0,0.0,0.0,6.0,24.975702456736787,-54.0,0.0,0.0,0.0,2.0,11.354804831087,-18.5,8.0,21.878332299815067,-80.0,1.0,2.94136872528726,-10.0,32,140.2363144372061,-320.0,0.0,0.0,0.0,1.0,3.31491712707182,-10.0
201111,2.1928333333333336,237,939.957115024918,0.0,0.0,0.0,43,206.225846339408,-17.200000000000006,47,226.25709649798543,18.8,24.0,89.49928854156106,0.0,0.0,28.0,87.09205050714401,-56.0,13.0,72.24686191923186,4.0,17.692581679241005,13.6,137,713.2843194705548,411.0,2.0,4.192584184638663,6.8,0.0,0.0,0.0,4.0,14.91108588724932,13.6,6.0,20.652468094802423,-1.8,13.0,70.86385586866732,52.0,18,99.56081514979395,72.0,7.0,42.22028991728123,36.4,7.0,29.343629343629306,36.4,2.0,3.96825396825397,14.0,86,278.66679430128795,344.0,339,1656.0585117237576,339.0,179,804.0942549427817,340.1,177,784.3441654781334,495.6000000000008,0.0,0.0,0.0,0.0,0.0,0.0,125,605.8481731283514,875.0,14.0,53.39235673830603,49.0,86,615.2400762661683,292.4000000000001,8.0,46.71180159968974,48.0,40.0,157.78663507647542,320.0,25,117.37290258972422,150.0,31.0,119.3512786889044,198.40000000000006,8.0,41.2903225806452,59.2,12,82.62718649000342,84.0,9.0,53.561705967582405,66.6,0.0,0.0,0.0,9.0,47.614557899416845,66.6,13.0,67.06160030495835,65.0,11.0,44.46165468932248,55.0,3.0,16.55841609330787,15.0,144,709.2481298650632,1008.0,0.0,0.0,0.0,35,133.0396041222962,-70.0,18,85.19883669023972,-90.0,41,186.9170213256754,-82.0,36,145.22466405387553,-72.0,88,380.7556786320184,-176.0,4.0,23.84251411762282,-8.0,41,184.78014553653338,-164.0,3.0,13.846153846153861,-12.0,1.0,6.153846153846151,-5.0,37.0,166.1386178511539,-162.8000000000001,5.0,10.56972789115648,-35.0,11.0,27.56944367606707,-71.5,16.0,63.642960552379854,-115.20000000000003,0.0,0.0,0.0,5.0,11.85726705399766,-20.0,5.0,30.33072770714729,-20.0,6.0,14.908798035085086,-55.2,35,172.67790616348157,-175.0,283,1039.1310651335457,-1415.0,52.0,169.9646154595318,-260.0,9.0,42.20111023945497,-81.0,5.0,21.982290957906553,-45.0,3.0,4.218520395431072,-27.5,6.0,27.26631364280044,-60.0,3.0,11.1111111111111,-30.0,19,71.35915634204508,-190.0,11.0,31.375446562063807,-104.5,6.0,12.791349799223822,-60.0
201112,2.190916666666667,74,377.96905814434314,1.0,4.142011834319529,-0.1,21,67.76473041207896,-8.400000000000004,5,28.28803078607061,2.0,3.0,14.70975742075486,0.0,0.0,4.0,7.665505226480839,-8.0,11.0,86.26982513509839,3.0,13.10043668122272,10.2,66,407.91986919931503,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.076441649928679,6.8,3.0,8.42696629213482,-0.8999999999999999,0.0,0.0,0.0,8,38.1887067572325,32.0,10.0,39.135164831230476,52.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,26,88.5760016712448,104.0,190,926.8525813186914,190.0,131,546.6743179176207,248.90000000000046,133,581.4499183485709,372.40000000000055,0.0,0.0,0.0,0.0,0.0,0.0,104,479.62405003397436,728.0,27.0,186.686122686849,94.5,48,351.05908144284683,163.20000000000013,3.0,26.190476190476193,18.0,25.0,160.27624332070818,200.0,8,78.0860147939898,48.0,4.0,14.539969834087467,25.6,0.0,0.0,0.0,5,48.89931424488158,35.0,6.0,43.1661414324219,44.4,3.0,9.88896763524686,24.9,0.0,0.0,0.0,4.0,18.700799825596228,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14.04245798946007,14.0,0.0,0.0,0.0,16,48.877727896108986,-32.0,6,43.238752777774685,-30.0,9,44.1247305881413,-18.0,6,26.44536295617733,-12.0,9,35.101953209955674,-18.0,1.0,1.6901408450704198,-2.0,11,62.701738055808995,-44.0,2.0,5.61797752808988,-8.0,2.0,7.7354128296563305,-10.0,4.0,15.217267603366304,-17.6,1.0,3.92156862745098,-7.0,5.0,26.731022524245144,-32.5,2.0,7.63723150357996,-14.4,2.0,5.749561659848039,-14.4,1.0,4.21216848673947,-4.0,0.0,0.0,0.0,5.0,22.08979800644268,-46.0,4,10.914561545637538,-20.0,51,150.1114392993594,-255.0,12.0,40.88693286872075,-60.0,0.0,0.0,0.0,1.0,4.37710437710438,-9.0,3.0,5.504587155963299,-28.5,1.0,1.3911234835808999,-10.0,0.0,0.0,0.0,31,112.64299715257393,-310.0,3.0,15.136813863314767,-28.5,7.0,7.8757681228467105,-70.0
201201,2.189,114,477.14057411530416,0.0,0.0,0.0,12,62.18526517494882,-4.8,20,107.71156586723788,8.000000000000004,7.0,41.230813000071976,3.0,12.624953469010482,12.0,40.84633870615357,-24.0,15.0,57.378652234975995,6.0,38.63212099692299,20.4,38,180.90315919378716,114.0,2.0,12.49526899161936,6.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.728634421495986,-1.8,4.0,17.61965235375819,16.0,43,163.9200173846967,172.0,13.0,106.23499269825862,67.60000000000001,4.0,32.54333889885185,20.8,0.0,0.0,0.0,42,221.4216185956812,168.0,181,1071.2781653029137,181.0,115,634.1039164053565,218.50000000000043,103,567.2307637457593,288.4000000000003,0.0,0.0,0.0,0.0,0.0,0.0,131,681.7279568680792,917.0,16.0,106.68710668240549,56.0,54,443.11106421480025,183.6000000000001,10.0,108.58749862626713,60.0,47.0,401.96994215029093,376.0,21,101.1003986217952,126.0,20.0,107.23384942950159,128.00000000000003,0.0,0.0,0.0,8,52.96062888733442,56.0,11.0,72.9826228590399,81.4,1.0,4.16666666666667,8.3,0.0,0.0,0.0,2.0,15.880072959416328,10.0,3.0,9.78905323597328,15.0,0.0,0.0,0.0,14,57.76171079530364,98.0,0.0,0.0,0.0,16,68.00432983711485,-32.0,7,40.363831807086065,-35.0,20,89.89595313583912,-40.0,16,82.91204131346491,-32.0,19,90.1507446380036,-38.0,1.0,5.839416058394161,-2.0,8,30.286567744773826,-32.0,0.0,0.0,0.0,3.0,17.477512952867972,-15.0,2.0,10.6010044830957,-8.8,1.0,6.0790273556231,-7.0,5.0,29.376861761534037,-32.5,1.0,6.8259385665529,-7.2,0.0,0.0,0.0,2.0,10.91954022988506,-8.0,0.0,0.0,0.0,2.0,7.30767637433199,-18.4,5,21.832348401271393,-25.0,88,313.48314654479566,-440.0,3.0,2.112676056338028,-15.0,8.0,19.44795680171537,-72.0,0.0,0.0,0.0,11.0,40.00910798268661,-105.0,0.0,0.0,0.0,2.0,9.070814243228039,-20.0,55,255.02496580809373,-550.0,2.0,8.87837922310357,-19.0,0.0,0.0,0.0
201202,2.1953333333333336,104,511.5300281357936,2.0,7.415180132913599,-0.2,7,39.80693231705775,-2.8,30,157.79951127198905,12.000000000000005,4.0,21.59237268108236,1.0,4.034582132564839,10.0,35.854813290280205,-20.0,11.0,67.40304757558911,0.0,0.0,0.0,41,185.94204773771955,123.0,1.0,4.39024390243902,3.4,0.0,0.0,0.0,2.0,10.94324750394114,6.8,5.0,20.87021814479316,-1.5,4.0,16.09567901234568,16.0,17,109.56753780855055,68.0,16.0,77.91277513420735,83.20000000000002,6.0,29.348053634881538,31.2,3.0,15.303883131297093,21.0,39,184.72471387424676,156.0,221,1195.5673887512535,221.0,100,681.7099996446888,190.00000000000026,87,625.1315577467469,243.60000000000028,11.0,106.57786755886627,27.5,0.0,0.0,0.0,175,760.3203311957227,1225.0,40.0,241.08586079222675,140.0,54,413.57798018603216,183.60000000000016,8.0,63.108551336804936,48.0,18.0,111.52695155065828,144.0,26,136.2605525103417,156.0,5.0,8.868777219168548,32.0,1.0,7.189542483660129,7.4,9,28.58329773773489,63.0,11.0,67.26067445077065,81.4,0.0,0.0,0.0,1.0,2.7027027027027,7.4,6.0,26.812959845794765,30.0,1.0,2.2727272727272703,5.0,0.0,0.0,0.0,14,81.7562197075525,98.0,3.0,13.98479488385257,30.0,23,73.41798663795646,-46.0,7,32.93002045040536,-35.0,7,40.10475100919098,-14.0,8,32.543238262252196,-16.0,32,132.41566108019143,-64.0,13.0,49.381701893769005,-26.0,12,58.05841477988468,-48.0,1.0,2.9126213592232997,-4.0,0.0,0.0,0.0,11.0,53.67580002077003,-48.39999999999999,1.0,6.428571428571429,-7.0,5.0,17.02947611449207,-32.5,7.0,36.90860022851696,-50.40000000000001,5.0,25.3820431290106,-36.0,0.0,0.0,0.0,5.0,16.66666666666665,-20.0,0.0,0.0,0.0,18,52.336657374469226,-90.0,45,145.28048001789753,-225.0,3.0,8.67768595041321,-15.0,5.0,21.447542022944727,-45.0,0.0,0.0,0.0,2.0,7.64705882352942,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,53,200.6286227072796,-530.0,0.0,0.0,0.0,4.0,14.74030023768732,-40.0
201203,2.2016666666666667,174,1023.0286334377413,1.0,3.5714285714285694,-0.1,6,31.457301487147756,-2.4,38,191.9226529811597,15.200000000000006,7.0,39.67332025671236,3.0,19.31140151750633,3.0,14.0392485832442,-6.0,22.0,146.78727053024298,0.0,0.0,0.0,68,410.8897592399263,204.0,0.0,0.0,0.0,17.0,112.37598137519069,54.40000000000001,1.0,6.90032858707558,3.4,1.0,9.12250217202433,-0.3,17.0,95.99565942978249,68.0,41,281.5401022495099,164.0,16.0,104.36219232568241,83.20000000000002,16.0,109.92551336540295,83.20000000000002,3.0,14.89051094890512,21.0,235,1132.7231196338075,940.0,426,2457.857433406376,426.0,295,1781.3438413148615,560.4999999999994,299,1789.1788403101511,837.1999999999996,90.0,556.3659928211224,225.0,11.0,80.92164911188151,55.0,224,1256.709542216659,1568.0,66.0,447.51398618225574,231.0,151,1171.5041095684805,513.3999999999994,8.0,82.49520231606141,48.0,64.0,370.7088051962873,512.0,44,242.32600027966862,264.0,16.0,74.96231341761467,102.4,0.0,0.0,0.0,12,91.29420777748463,84.0,10.0,50.92768274297958,74.0,6.0,24.76623376623379,49.8,5.0,20.41028845152557,37.0,12.0,46.26635878295011,60.0,1.0,4.0,5.0,2.0,9.6774193548387,10.0,8,29.28434095528075,56.0,4.0,10.59526168592416,40.0,9,41.31826232018316,-18.0,11,64.77975694200862,-55.0,14,82.40149850155089,-28.0,10,52.18072461626927,-20.0,8,29.99930573573585,-16.0,5.0,16.789494397149888,-10.0,18,81.83014190824694,-72.0,0.0,0.0,0.0,3.0,13.530409333500467,-15.0,3.0,6.3833360982083605,-13.2,8.0,39.82527279356224,-56.0,11.0,68.69922013198573,-71.5,0.0,0.0,0.0,5.0,37.567084078712,-36.0,0.0,0.0,0.0,3.0,11.07692307692307,-12.0,0.0,0.0,0.0,26,120.05499478391336,-130.0,30,119.61430361154581,-150.0,0.0,0.0,0.0,4.0,7.97011207970114,-36.0,0.0,0.0,0.0,9.0,33.194651725652754,-84.0,2.0,5.92696973635978,-20.0,1.0,5.26315789473684,-10.0,28,118.75173882579256,-280.0,10.0,29.825466038725477,-95.0,6.0,17.776043046520087,-60.0
