MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_55,tone_count_55,goldstein_55,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_101,tone_count_101,goldstein_101,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_120,tone_count_120,goldstein_120,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_138,tone_count_138,goldstein_138,event_count_140,tone_count_140,goldstein_140,event_count_141,tone_count_141,goldstein_141,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_191,tone_count_191,goldstein_191,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193
201408,2.107666666666667,389,898.7426236674431,30.0,65.22184355736145,-3.0000000000000013,99,192.3774722999313,-39.599999999999945,64,150.51174826008284,25.59999999999998,22,52.95144516203571,17.0,34.83921055255021,13.0,29.2567224449582,-26.0,26.0,147.36027709449914,5.0,17.562179452498413,17.0,316,785.3212404019873,948.0,3.0,4.090248821728276,10.2,2.0,5.90502868942639,6.4,6.0,14.14737703611022,20.4,13.0,29.81051175209418,-3.899999999999999,7.0,18.89358991343236,28.0,45,106.45765336089369,180.0,10.0,17.897637434601005,52.00000000000001,2.0,-3.3158701763353,9.0,8.0,34.143470889568555,41.6,2.0,6.825650874946651,14.0,135,365.0980670979832,540.0,420,837.3867725668505,420.0,6.0,14.718404090432324,6.0,309,716.4613923838261,587.0999999999995,296,665.5430833447069,828.7999999999997,0.0,0.0,0.0,0.0,0.0,0.0,118,253.01535747428787,826.0,18.0,57.76989458241007,63.0,264,945.4444091191493,897.5999999999983,8.0,15.553321013720543,28.0,2.0,4.8611697189636205,14.0,11.0,33.18398504760729,88.0,62,150.3611841529413,372.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,120.12352971047527,259.0,34.0,83.34575936505375,251.60000000000008,3.0,9.13312222925902,24.9,2.0,4.46068918441616,14.8,27.0,63.396853120724614,135.0,3.0,6.43879986584244,15.0,34.0,67.8824602312054,170.0,33.0,84.04147725383659,231.0,3.0,5.32791234029329,29.0,93,172.8524700726013,-186.0,51.0,134.20884485320647,-255.0,4.0,3.953312048009129,-20.0,102,237.02786235006752,-204.0,54.0,145.74680064920946,-108.0,58,108.15437901031021,-116.0,48.0,82.73343344486005,-96.0,108,309.3417873334797,-432.0,1.0,0.0,-4.0,5.0,8.66524057513872,-25.0,25.0,44.20702118577408,-125.0,25.0,41.70028633228184,-110.00000000000006,3.0,3.7636471911599236,-21.0,13.0,17.405119612400373,-84.5,31.0,66.09947060515057,-201.5,12.0,38.26335913587154,-48.0,10.0,25.004459868948334,-40.0,6.0,15.211039644076047,-55.2,16.0,27.144254886681768,-80.0,70,110.65386051097636,-350.0,0.0,0.0,0.0,15.0,17.64094563352168,-135.0,1.0,1.66678241544552,-9.0,10.0,12.045635647851961,-97.0,1.0,2.59179265658747,-10.0,141,318.68964430711986,-1410.0,3.0,6.34167645552845,-28.5,12.0,27.749766534759768,-114.0,56.0,101.54142481165941,-560.0
201409,2.1083333333333334,364,822.2068054829076,18.0,36.93669386317314,-1.8000000000000005,77,175.59000485093898,-30.799999999999986,72,165.9214348522309,28.799999999999976,42,96.95798358970616,8.0,13.286675610125116,11.0,13.593522434368086,-22.0,18.0,73.65115046296467,15.0,37.7742130668769,50.99999999999999,256,653.1444857913963,768.0,8.0,15.53551924190971,27.2,1.0,4.72906403940887,3.2,23.0,34.169156907517554,78.2,5.0,5.109367937428838,-1.5,25.0,64.21505457301511,100.0,58,139.12336402275028,232.0,32.0,56.97630847193965,166.39999999999995,1.0,5.64971751412429,4.5,9.0,24.467852620796837,46.8,3.0,11.395662761307108,21.0,144,361.3502331857029,576.0,217,471.9053481567018,217.0,12.0,17.115699112622064,12.0,273,651.4748820917932,518.6999999999996,258,583.1840150994232,722.3999999999992,58.0,111.39853133252387,145.0,0.0,0.0,0.0,81,178.03167045416131,567.0,13.0,39.0536150821202,45.5,229,770.9631985991285,778.5999999999983,1.0,3.7810945273631797,3.5,1.0,2.4390243902438997,7.0,28.0,70.82453546813146,224.0,58,144.78643818377031,348.0,9.0,17.672494863160416,57.6,11.0,39.10406606416127,81.4,43.0,116.69413248435757,301.0,66.0,148.47391770929028,488.39999999999975,1.0,3.2258064516129,8.3,11.0,27.48292907698162,81.4,41.0,70.06554902722412,205.0,2.0,3.5415181753385605,10.0,10.0,33.17032339765649,50.0,44.0,104.21405368520306,308.0,6.0,12.36960044832491,60.0,70,129.48334936380837,-140.0,43.0,90.24742493553434,-215.0,0.0,0.0,0.0,68,160.00413694257975,-136.0,40.0,81.6285695864433,-80.0,66,101.20538240702122,-132.0,23.0,52.86773572624251,-46.0,114,232.1031388369926,-456.0,3.0,4.20074576685616,-12.0,8.0,22.334336183520847,-40.0,12.0,24.438302459427764,-60.0,32.0,68.0324174008411,-140.8000000000001,4.0,8.852439245009949,-28.0,1.0,2.67857142857143,-6.5,12.0,27.67164014090479,-78.0,14.0,44.386633487587964,-56.0,0.0,0.0,0.0,11.0,33.70202522843656,-101.20000000000002,7.0,13.20853529751199,-35.0,89,164.1087256329599,-445.0,0.0,0.0,0.0,5.0,6.87007339796737,-45.0,0.0,0.0,0.0,7.0,10.673653247825856,-65.5,2.0,3.3085769641570844,-20.0,127,237.47339965328683,-1270.0,1.0,0.954198473282443,-9.5,8.0,14.181961719700507,-76.0,90.0,148.68763135826828,-900.0
201410,2.109,503,1095.8026847518215,3.0,8.48311498277928,-0.30000000000000004,93,204.59114535705757,-37.19999999999995,141,311.32538504167036,56.399999999999906,49,100.69714051694568,13.0,33.37951451977818,14.0,29.43815581231215,-28.0,21.0,87.59042236814382,24.0,81.19741302290855,81.60000000000002,294,713.4631493339581,882.0,7.0,9.986602454573475,23.8,8.0,29.314386185509573,25.6,10.0,30.234551970437092,33.99999999999999,5.0,9.42508480403836,-1.5,25.0,56.466112080015954,100.0,49,91.4610583685718,196.0,13.0,39.812482141256226,67.60000000000001,0.0,0.0,0.0,6.0,20.12162692105345,32.8,3.0,7.4279575608567585,21.0,166,369.43596018927605,664.0,293,792.3995379515147,293.0,2.0,7.039337474120081,2.0,586,1436.334811669277,1113.3999999999994,591,1483.3581706393015,1654.799999999998,19.0,56.43462199736745,47.5,11.0,32.39417563535811,55.0,127,304.8147133580025,889.0,21.0,68.15453103873672,73.5,232,880.5546513903568,788.7999999999984,14.0,26.72973747242073,49.0,2.0,3.7037037037037,14.0,8.0,22.59708885422166,64.0,55,141.4854748841205,330.0,14.0,8.042990371226294,89.60000000000002,0.0,0.0,0.0,33.0,95.04863681760837,231.0,57.0,167.0939170251325,421.79999999999984,0.0,0.0,0.0,9.0,19.254150847964226,66.6,58.0,136.18637160585968,290.0,4.0,11.28820867539433,20.0,5.0,16.49503448901458,25.0,54.0,108.14149697311666,378.0,7.0,17.89642618244793,70.0,78,137.5729856222827,-156.0,58.0,132.34909901600687,-290.0,18.0,30.644269991396285,-90.0,80,204.3082430713281,-160.0,52.0,138.87080746767415,-104.0,83,143.1441260432971,-166.0,63.0,118.04460083018637,-126.0,99,224.88736718559738,-396.0,3.0,9.50226244343892,-12.0,11.0,26.57284096855631,-55.0,7.0,14.820457531850753,-35.0,17.0,41.451855892762474,-74.8,4.0,11.011059885528963,-28.0,0.0,0.0,0.0,28.0,67.5873413066481,-182.0,22.0,40.900214502667104,-88.0,1.0,1.00502512562814,-4.0,7.0,12.04383122855144,-64.4,29.0,59.83634348110157,-145.0,109,156.59545026348798,-545.0,5.0,9.368332476627188,-25.0,17.0,19.173662724013962,-153.0,9.0,15.031965374636915,-81.0,19.0,30.749281102221406,-179.5,2.0,2.7065261412976933,-20.0,126,243.29226564015988,-1260.0,4.0,7.2711455174717985,-38.0,12.0,24.579665654690977,-114.0,74.0,152.45199634246657,-740.0
201411,2.109666666666667,548,1145.6963225760805,22.0,49.73675351795652,-2.2000000000000006,107,237.7471041647612,-42.799999999999955,128,284.507327849146,51.199999999999896,47,97.6243870879238,15.0,24.644143200908232,10.0,18.09415964992611,-20.0,23.0,77.25126044805646,28.0,67.7836482693589,95.20000000000003,342,753.7695626521263,1026.0,12.0,17.6566356457332,40.8,3.0,10.92098061245066,9.6,34.0,70.94582310344899,115.60000000000004,3.0,17.05079400655558,-0.8999999999999999,20.0,54.850255777507975,80.0,72,178.59544882209644,288.0,20.0,40.124044511808094,104.00000000000004,3.0,5.6849589822484194,13.5,9.0,20.01945497526671,46.8,9.0,22.25710598074137,63.0,160,358.6112852905892,640.0,299,675.8588665494594,299.0,20.0,38.169027079279935,20.0,430,971.0028745152027,816.9999999999985,420,975.606843839642,1175.9999999999984,43.0,159.81405785651899,107.5,12.0,31.02576610265902,60.0,141,321.6182464838113,987.0,41.0,108.52183947109388,143.5,209,713.5542768077661,710.5999999999988,3.0,7.783331858798539,10.5,3.0,8.74893823565101,21.0,25.0,55.186209074927035,200.0,130,316.900693147903,780.0,14.0,55.99139577502249,89.6,1.0,2.42718446601942,7.4,42.0,124.52514614803844,294.0,36.0,103.99648048167187,266.4000000000001,7.0,9.378800131961288,58.1,21.0,43.173725687970276,155.40000000000006,53.0,95.01503901367823,265.0,3.0,2.76153135728412,15.0,13.0,34.13134880400865,65.0,61.0,137.9167243667451,427.0,6.0,15.097156476838926,60.0,165,324.8499117685924,-330.0,68.0,171.48118432110292,-340.0,1.0,2.4774774774774797,-5.0,61,169.33683956141599,-122.0,27.0,62.13067870215059,-54.0,134,185.50648309731628,-268.0,30.0,60.84737979474298,-60.0,79,190.0568327780355,-316.0,5.0,6.411410081042387,-20.0,6.0,13.138601486225596,-30.0,4.0,9.4919081883971,-20.0,47.0,69.92996787119634,-206.80000000000013,3.0,6.13065541277336,-21.0,4.0,6.46464646464646,-26.0,37.0,84.54259164666388,-240.5,7.0,15.173681125031118,-28.0,2.0,4.27992597080876,-8.0,8.0,19.054818774153578,-73.60000000000002,40.0,63.772895882254346,-200.0,179,263.23351699717136,-895.0,1.0,0.5586592178770949,-5.0,44.0,51.19996052075442,-396.0,14.0,28.88391286333612,-126.0,50.0,96.31323109714623,-465.5,2.0,3.7104862055042602,-20.0,210,371.605784401266,-2100.0,10.0,13.840746611766779,-95.0,16.0,22.85438617293474,-152.0,126.0,228.5578816959854,-1260.0
201412,2.1103333333333336,433,990.7533133740757,2.0,4.209119955013669,-0.2,98,226.37131784108712,-39.199999999999946,71,155.47690176729964,28.399999999999967,39,99.76033959550271,10.0,21.83257747776609,22.0,36.05941816509765,-44.0,17.0,81.39194664606264,6.0,13.178807803814552,20.4,266,669.1110844049504,798.0,4.0,4.432169493839321,13.6,9.0,23.67807295595313,28.8,6.0,11.817934092127347,20.4,8.0,20.838873898169094,-2.4,7.0,16.996014851505358,28.0,57,164.43400191371472,228.0,5.0,9.06581844247766,26.0,2.0,4.25024320743632,9.0,5.0,12.03282493376943,26.0,8.0,19.051185500054626,56.0,134,340.07810922215145,536.0,238,491.3520298941437,238.0,8.0,7.391422678332173,8.0,338,945.2071488022743,642.1999999999988,338,942.175027501164,946.3999999999997,1.0,2.1052631578947403,2.5,0.0,0.0,0.0,77,185.87401586144412,539.0,17.0,67.60182100291209,59.5,249,1022.6466837365966,846.5999999999983,3.0,9.84580366909309,10.5,3.0,4.823307256541679,21.0,75.0,264.51698042567244,600.0,81,224.31143892332986,486.0,3.0,7.12509547887443,19.200000000000006,2.0,2.97397769516728,14.8,75.0,283.79121780587286,525.0,37.0,76.90216911329594,273.80000000000007,2.0,3.6516853932584303,16.6,8.0,19.4745270210563,59.2,48.0,89.998177171205,240.0,1.0,1.76991150442478,5.0,8.0,38.79829909079317,40.0,38.0,93.03917198134495,266.0,10.0,15.912160503015585,100.0,135,246.86584613423577,-270.0,46.0,92.45372040620116,-230.0,3.0,3.9821959629691803,-15.0,62,175.6227145835598,-124.0,58.0,126.10246261362141,-116.0,104,203.70370099222592,-208.0,32.0,69.56085037551944,-64.0,57,111.67336980519735,-228.0,4.0,6.015064664361176,-16.0,2.0,7.600950118764841,-10.0,9.0,21.43810492938196,-45.0,19.0,47.69430668834237,-83.60000000000002,14.0,19.07174852642853,-98.0,2.0,6.08899297423888,-13.0,33.0,55.07973567341613,-214.5,6.0,14.667823306562529,-24.0,1.0,3.58490566037736,-4.0,13.0,29.43085547338901,-119.6,16.0,48.019879059848655,-80.0,101,139.35478270962403,-505.0,6.0,14.08547401849817,-30.0,23.0,22.821760748902488,-207.0,7.0,12.59346578228108,-63.0,28.0,48.08557577953082,-265.0,3.0,13.29649273630681,-30.0,183,278.8550554751337,-1830.0,1.0,2.30680507497117,-9.5,9.0,17.730556553101707,-85.5,53.0,56.036568175419646,-530.0
201501,2.1109999999999998,525,1072.9313573507395,9.0,15.473957738434477,-0.8999999999999999,97,178.94056782030225,-38.79999999999996,105,230.42829382315608,41.999999999999936,40,85.18541670391956,10.0,9.744967498252583,22.0,36.57579490570362,-44.0,13.0,29.578814039110394,37.0,112.66188257721201,125.80000000000004,269,634.1005635201177,807.0,18.0,19.779727386790878,61.19999999999998,1.0,6.39175257731959,3.2,3.0,7.3067514458853795,10.2,5.0,10.340491395886891,-1.5,29.0,37.70157795697357,116.0,76,191.25257773703768,304.0,15.0,-8.777902887992433,78.00000000000001,1.0,6.8362480127186,4.5,5.0,25.634037522186013,26.0,3.0,9.885257710817731,21.0,175,368.31320238761134,700.0,279,618.961391992463,279.0,10.0,13.28074311539301,10.0,381,799.6810650733928,723.8999999999983,348,713.4145633993852,974.3999999999983,1.0,2.8328611898017,2.5,2.0,2.4032902043046813,10.0,144,283.7197689932334,1008.0,33.0,105.69449081307646,115.5,192,596.5152515378663,652.7999999999988,2.0,0.0,7.0,8.0,22.396059133360463,56.0,31.0,87.4201142147366,248.0,57,133.22313860975808,342.0,17.0,36.91833315291301,108.80000000000004,6.0,21.257486706568603,44.4,35.0,98.99641278518801,245.0,46.0,114.2783008124832,340.3999999999998,2.0,2.29555236728838,16.6,5.0,13.180499124148849,37.0,21.0,45.176702712155326,105.0,8.0,-21.489524078325005,40.0,13.0,18.958957519450873,65.0,37.0,74.24374207839462,259.0,8.0,14.716861458077991,80.0,124,213.46835589907937,-248.0,45.0,85.61638700699334,-225.0,18.0,27.00227818038645,-90.0,86,188.6255854651929,-172.0,78.0,141.26239747523192,-156.0,89,147.52252923357676,-178.0,22.0,45.69240016226365,-44.0,81,174.58777936552138,-324.0,2.0,3.2939650553064,-8.0,6.0,6.1406135352169,-30.0,13.0,18.767106641949,-65.0,40.0,95.87790429001171,-176.00000000000009,1.0,3.8265306122448997,-7.0,11.0,20.22274695078458,-71.5,32.0,59.99004263415365,-208.0,12.0,26.133214818803268,-48.0,2.0,8.05369127516778,-8.0,16.0,18.620254255821763,-147.2,13.0,21.25099784765884,-65.0,165,158.58016428121334,-825.0,5.0,5.899466164795859,-25.0,22.0,8.563872205470156,-198.0,4.0,10.086087618798011,-36.0,16.0,14.163805730184611,-152.0,5.0,10.641072547620787,-50.0,149,240.50051367713044,-1490.0,9.0,12.715044011428638,-85.5,6.0,13.945981580899653,-57.0,89.0,125.93551470477736,-890.0
201502,2.1078333333333337,447,352.1572109770356,4.0,1.98195743022068,-0.4,126,2.772893482206917,-50.399999999999935,81,55.034150529476356,32.39999999999996,29,44.30815895664794,9.0,-2.6294491695973656,16.0,12.970464663391745,-32.0,15.0,48.673909486801996,5.0,-1.5127419362382222,17.0,265,251.3692390534997,795.0,12.0,-3.849576900524748,40.79999999999999,2.0,4.02010050251256,6.4,17.0,-5.6977328198793895,57.79999999999998,6.0,-3.058267412564041,-1.8,13.0,23.04643664734881,52.0,34,44.344085443047454,136.0,5.0,12.935441458773509,26.0,3.0,2.3587569559096604,13.5,8.0,-4.500232179127358,41.6,1.0,5.442176870748299,7.0,193,169.31815324236194,772.0,384,459.66823888478433,384.0,9.0,16.75236600346965,9.0,305,113.22957478309424,579.499999999999,289,145.22740456541632,809.1999999999989,1.0,-1.01010101010101,2.5,1.0,-0.62630480167015,5.0,109,190.2072538979528,763.0,54.0,109.76836250054173,189.0,231,550.1191560261011,785.3999999999987,0.0,0.0,0.0,2.0,2.3329337728498603,14.0,26.0,63.29517464874493,208.0,111,80.67288801023312,666.0,16.0,47.677708318513815,102.40000000000002,3.0,9.544272163046301,22.200000000000006,23.0,9.169505142882835,161.0,31.0,24.263797673938843,229.40000000000006,5.0,2.23738195828835,41.5,5.0,9.436100223242393,37.0,51.0,48.219276207493316,255.0,2.0,5.082469712450741,10.0,41.0,49.369609075665856,205.0,32.0,18.784131673153226,224.0,2.0,8.69565217391304,20.0,102,-2.490982576418632,-204.0,39.0,42.345049474089215,-195.0,3.0,-1.0080132675034896,-15.0,86,113.70816425942414,-172.0,50.0,9.705471972223794,-100.0,72,-44.487883271265,-144.0,44.0,-12.033735671671007,-88.0,84,40.484077796237,-336.0,3.0,-2.86919278003584,-12.0,20.0,6.4793413336495975,-100.0,17.0,-4.624755707740055,-85.0,28.0,-12.60672121121663,-123.20000000000007,6.0,14.258550744372076,-42.0,5.0,-2.2672672854068496,-32.5,31.0,0.8546370671133847,-201.5,15.0,3.76622980854552,-60.0,3.0,2.8266935762778496,-12.0,17.0,6.79515640206367,-156.39999999999995,11.0,-16.67113992470313,-55.0,95,-232.68213780390624,-475.0,1.0,-0.62305295950155,-5.0,17.0,8.500467375112663,-153.0,8.0,-41.32279371933653,-72.0,10.0,-20.881873671333558,-97.0,7.0,-21.017360632848693,-70.0,106,-73.31762769686239,-1060.0,3.0,2.3836796440654897,-28.5,7.0,14.02985341570952,-66.5,40.0,-33.51792395761691,-400.0
201503,2.1046666666666667,591,-1245.4397644273836,10.0,-22.81179613674911,-1.0,101,-173.19440566123,-40.399999999999935,116,-181.8615798348317,46.39999999999995,43,-67.73034924853877,22.0,-45.782261299484084,19.0,-70.29808242737792,-38.0,18.0,16.28377040979026,7.0,3.640654938818694,23.8,309,-469.6603037682213,927.0,18.0,-60.126535578230495,61.19999999999998,8.0,-4.38925616263961,25.6,10.0,-39.73673178411151,33.99999999999999,9.0,-13.138836229699693,-2.7,40.0,-47.1218585012059,160.0,112,-386.7721426985292,448.0,12.0,-4.09036385927526,62.40000000000001,8.0,-13.9445863459583,36.0,12.0,8.402687113087604,62.40000000000001,3.0,-0.14168131594613964,21.0,193,-53.254480730963316,772.0,416,-544.8649825530862,416.0,7.0,-1.5053551388857205,7.0,437,-421.00666723780716,830.2999999999988,430,-392.3701377150978,1203.9999999999984,3.0,-1.5417922631040002,7.5,4.0,1.6301869926265802,20.0,164,-119.95180521929908,1148.0,33.0,3.028475555200426,115.5,282,332.21161704148824,958.7999999999984,10.0,21.22025775762543,35.0,30.0,-125.90900151097784,210.0,64.0,70.11326363914357,512.0,59,-63.51353943697115,354.0,22.0,-5.6083146225456675,140.80000000000004,0.0,0.0,0.0,50.0,-89.96303252428609,350.0,57.0,28.102034738560167,421.79999999999984,5.0,-2.715617715617709,41.5,14.0,-29.963113619929107,103.60000000000002,52.0,-117.04233703852341,260.0,7.0,-25.36266643445705,35.0,20.0,-93.83372696161292,100.0,60.0,-94.77319906341114,420.0,5.0,-8.751784509679759,50.0,174,-380.00372643356,-348.0,65.0,-154.25008150002228,-325.0,7.0,-38.25793869533667,-35.0,120,-365.99685797720076,-240.0,118.0,-366.6419843293961,-236.0,85,-326.00644460654576,-170.0,56.0,-175.96020375332543,-112.0,120,-299.33028719549685,-480.0,3.0,-8.71217284105683,-12.0,12.0,-25.117940053878808,-60.0,51.0,-115.06884268641356,-255.0,9.0,-2.6164044968812696,-39.6,8.0,-20.561341791995872,-56.0,8.0,-25.426539535638934,-52.0,39.0,-45.81623520290631,-253.5,12.0,-54.275268819694965,-48.0,7.0,-28.711404983572496,-28.0,14.0,-78.40472961558143,-128.8,36.0,-127.08849383887173,-180.0,125,-674.986185391154,-625.0,3.0,-16.17119318066316,-15.0,41.0,-291.5345520198223,-369.0,14.0,-72.35662011559572,-126.0,49.0,-253.3284298619525,-451.0,5.0,-21.988174309608947,-50.0,147,-760.4497556906758,-1470.0,6.0,-43.7716677675278,-57.0,11.0,10.65300424616014,-104.5,55.0,-229.6528545064088,-550.0
201504,2.1015,446,-680.9321410047833,9.0,-19.63725261565056,-0.8999999999999999,118,-267.0316506014973,-47.19999999999993,120,-126.6625397731384,47.999999999999936,50,-69.64805906568104,13.0,-66.17355504164911,10.0,-21.52250783092308,-20.0,20.0,6.895155655750571,55.0,-79.18679304735234,187.00000000000014,360,-451.8159893456,1080.0,7.0,-6.797941117998928,23.8,4.0,-2.8368794326241202,12.8,9.0,-4.0797956421444095,30.599999999999994,6.0,-26.9387610744664,-1.8,37.0,-41.157682567898,148.0,75,28.30659443874824,300.0,4.0,10.93631217040663,20.8,0.0,0.0,0.0,8.0,-4.8468959114842365,41.6,2.0,-4.17754975124378,14.0,177,11.909770478728952,708.0,368,-352.38913380552805,368.0,9.0,12.909919544678061,9.0,416,-230.6979317230929,790.3999999999987,402,-241.5837572812016,1125.5999999999992,8.0,1.5730804798257751,20.0,8.0,11.069324997090465,40.0,84,-31.274234232988466,588.0,29.0,-16.629359665574825,101.5,256,197.29548770258342,870.3999999999977,4.0,-0.3118564676787603,14.0,5.0,-8.60751247903149,35.0,32.0,-7.126266248083329,256.0,50,-20.44730208205088,300.0,35.0,42.543186333974745,224.00000000000009,1.0,-3.9119804400977998,7.4,44.0,-19.13903683687147,308.0,33.0,-32.47908298336383,244.20000000000007,7.0,-13.292937398684852,58.1,16.0,-2.9450278301918433,118.40000000000003,43.0,-81.28308402279497,215.0,4.0,-12.227968110321072,20.0,5.0,-6.6806333177474695,25.0,56.0,-119.62607800649843,392.0,14.0,-15.014287925067332,139.0,88,-201.62384127850345,-176.0,48.0,-79.82943304924315,-240.0,7.0,-15.160538489047367,-35.0,70,-123.9051392418957,-140.0,64.0,-154.21941510825656,-128.0,80,-248.85254742522082,-160.0,22.0,-69.87661253137342,-44.0,108,-123.90368369638789,-432.0,0.0,0.0,0.0,6.0,-10.66413303852838,-30.0,16.0,-32.042707564825136,-80.0,36.0,-90.65480587540816,-158.4000000000001,1.0,2.0771513353115703,-7.0,5.0,-4.25081515448589,-32.5,29.0,-39.831764062474434,-188.5,22.0,-44.98561293461501,-88.0,0.0,0.0,0.0,4.0,-25.38707257225928,-36.8,19.0,-61.51405536203925,-95.0,143,-649.9665765411307,-715.0,3.0,-12.452034831823498,-15.0,19.0,-90.79224953160609,-171.0,8.0,-36.72338210971677,-72.0,29.0,-138.0101730830084,-265.0,3.0,-9.49543275983894,-30.0,139,-483.60607274078905,-1390.0,2.0,-7.70577933450088,-19.0,6.0,-8.415683128399081,-57.0,100.0,-405.22056814747435,-1000.0
201505,2.0983333333333336,567,-737.0673887248047,7.0,-12.635388276642587,-0.7,118,-223.87118484681648,-47.19999999999993,153,-207.51308737854126,61.1999999999999,47,-42.36253129369335,22.0,-120.8099155604657,16.0,-26.15914088078289,-32.0,33.0,27.841526677666177,4.0,-14.19840648856119,13.6,400,-556.1785152428142,1200.0,15.0,-24.35763786956544,50.99999999999999,3.0,-5.543677081685869,9.6,4.0,-12.94484148799708,13.6,26.0,-71.85382676872902,-7.799999999999998,24.0,-54.84590296268898,96.0,54,47.74510994013604,216.0,17.0,9.361635547898931,88.40000000000002,5.0,3.3144411698027896,22.5,18.0,42.67737467968318,93.60000000000002,3.0,8.729648356830031,21.0,285,41.61505880667925,1140.0,414,-636.3979320932143,414.0,12.0,-37.6684304784437,12.0,415,-186.7723085841673,788.4999999999983,413,-220.7642253396213,1156.3999999999987,3.0,6.768387423403919,7.5,2.0,5.68030455756354,10.0,158,-19.618673919209407,1106.0,20.0,-33.687879974438616,70.0,291,257.8879795302111,989.3999999999977,7.0,-10.19782824904992,24.5,1.0,-5.56621880998081,7.0,99.0,231.8814925188963,792.0,91,-74.78470823484514,546.0,17.0,-5.692258394181743,108.80000000000004,12.0,-32.44775578547503,88.80000000000003,54.0,-30.99924840432973,378.0,52.0,-41.36203912014045,384.79999999999984,2.0,-4.17950348020279,16.6,17.0,-6.605717815685332,125.80000000000004,61.0,-161.9349542001597,305.0,1.0,-5.33333333333333,5.0,24.0,-40.58007536673339,120.0,104.0,-194.60623273526718,728.0,2.0,-8.46254416724215,20.0,104,-157.88902461969934,-208.0,68.0,-72.73818653586966,-340.0,6.0,-14.90910055842049,-30.0,101,-163.26007092083032,-202.0,63.0,-75.24470291299673,-126.0,124,-483.6475664901129,-248.0,29.0,-104.60224023508448,-58.0,91,-122.18766737867084,-364.0,5.0,11.411393794400912,-20.0,10.0,-19.58821226590881,-50.0,7.0,-21.963154224151612,-35.0,41.0,-78.0462015189981,-180.40000000000006,15.0,-36.79226699671981,-105.0,8.0,-12.01467398052207,-52.0,20.0,-1.7041507309727455,-130.0,17.0,-40.2293207572854,-68.0,3.0,-5.39580742970574,-12.0,8.0,-29.62173305096388,-73.60000000000002,30.0,-82.57186791923866,-150.0,152,-705.1319705412441,-760.0,12.0,-37.61968286640917,-60.0,24.0,-104.9857962499666,-216.0,1.0,-6.569343065693429,-9.0,9.0,-25.81083047356684,-83.5,17.0,-50.01304690577923,-170.0,177,-615.4373740754999,-1770.0,2.0,-3.5608308605341397,-19.0,14.0,-9.479812617138887,-133.0,48.0,-155.44113162130012,-480.0
