ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NT,201708,163,1,-1.75233644859813,-8.0
NT,201610,171,1,-3.28435609334486,-9.2
NT,201805,171,2,-6.48967551622418,-18.4
NT,200809,172,1,6.62983425414365,-5.0
NT,200912,172,1,4.83437779767234,-5.0
NT,201506,172,3,4.06779661016949,-15.0
NT,200802,173,1,2.83018867924528,-5.0
NT,200811,173,1,2.86975717439294,-5.0
NT,200901,173,2,2.46494940905098,-10.0
NT,200902,173,2,4.27807486631016,-10.0
NT,200903,173,3,12.93329713096208,-15.0
NT,200908,173,1,0.53475935828877,-5.0
NT,200909,173,2,5.76131687242798,-10.0
NT,201003,173,1,3.17460317460317,-5.0
NT,201005,173,1,2.17391304347826,-5.0
NT,201109,173,1,5.36585365853659,-5.0
NT,201207,173,1,4.32989690721649,-5.0
NT,201310,173,2,2.91970802919708,-10.0
NT,201503,173,1,-5.57377049180327,-5.0
NT,201505,173,3,-5.73552841210836,-15.0
NT,201506,173,3,-25.000328179889202,-15.0
NT,201507,173,4,8.47058823529408,-20.0
NT,201603,173,2,-6.22710622710622,-10.0
NT,201604,173,1,-6.29095674967235,-5.0
NT,201609,173,1,-6.72356712733372,-5.0
NT,201612,173,1,-5.95766076693747,-5.0
NT,201710,173,2,-1.77935943060498,-10.0
NT,201802,173,2,7.97720797720796,-10.0
NT,201812,173,3,-13.902439024390258,-15.0
NT,201209,174,6,31.03743817750287,-30.0
NT,201403,174,3,6.50960942343459,-15.0
NT,201508,174,1,0.64516129032258,-5.0
NT,201709,174,2,-22.165820642978,-10.0
NT,201009,180,1,1.67785234899329,-9.0
NT,201309,180,1,1.02669404517454,-9.0
NT,201608,180,1,-5.4176072234763,-9.0
NT,201611,180,1,-8.33333333333333,-9.0
NT,200903,181,2,0.0,-18.0
NT,201212,182,1,4.18604651162791,-9.5
NT,200810,190,1,2.24719101123596,-10.0
NT,200901,190,2,2.4787577610143807,-20.0
NT,200904,190,4,31.21149897330596,-40.0
NT,200905,190,5,23.484572218040107,-50.0
NT,200908,190,2,14.923000496770989,-20.0
NT,200912,190,1,3.38600451467269,-10.0
NT,201105,190,1,2.63157894736842,-10.0
NT,201507,190,4,-4.80147737765464,-40.0
NT,201707,190,2,-9.9644128113879,-20.0
NT,201904,190,2,-4.06320541760722,-20.0
NT,201503,191,1,2.09171359613838,-9.5
NT,200908,192,1,3.87096774193548,-9.5
NT,201210,192,1,3.68852459016393,-9.5
NT,201512,192,2,2.43101318382575,-19.0
NT,201805,192,1,-2.8978139298424,-9.5
NT,201903,192,1,-0.1526717557252,-9.5
NT,200903,193,1,8.73290231780798,-10.0
NT,201406,193,1,-3.1413612565445,-10.0
NT,201807,193,2,7.6086956521739,-20.0
