ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ET,201208,036,261,1480.9871741305776,1044.0
ET,201209,036,236,1607.4717471216363,944.0
ET,201210,036,104,775.1227878258358,416.0
ET,201211,036,166,500.5259119693575,664.0
ET,201212,036,168,567.482432279908,672.0
ET,201301,036,307,871.7008715059329,1228.0
ET,201302,036,103,315.1904478015621,412.0
ET,201303,036,115,339.6757134468321,460.0
ET,201304,036,97,183.11075750477235,388.0
ET,201305,036,113,318.4298781030977,452.0
ET,201306,036,259,551.3853250217845,1036.0
ET,201307,036,220,549.9391160315303,880.0
ET,201308,036,239,653.4553285696255,956.0
ET,201309,036,166,543.2733465534382,664.0
ET,201310,036,317,730.9344500150198,1268.0
ET,201311,036,233,618.2123449250095,932.0
ET,201312,036,286,662.3612814944122,1144.0
ET,201401,036,449,1148.503455495667,1796.0
ET,201402,036,285,684.851375754851,1140.0
ET,201403,036,293,868.4816670382486,1172.0
ET,201404,036,444,1123.0143335649443,1776.0
ET,201405,036,905,2739.582268302199,3620.0
ET,201406,036,259,829.9746028123627,1036.0
ET,201407,036,231,573.9484040625867,924.0
ET,201408,036,258,641.6058268098518,1032.0
ET,201409,036,402,1010.5503039497648,1608.0
ET,201410,036,393,970.3315191592211,1572.0
ET,201411,036,355,886.064154089211,1420.0
ET,201412,036,224,683.3197520744191,896.0
ET,201501,036,494,1135.0904817790115,1976.0
ET,201502,036,341,692.057349832756,1364.0
ET,201503,036,597,413.3575471650871,2388.0
ET,201504,036,421,-521.4094458738193,1684.0
ET,201505,036,341,-498.8370060229751,1364.0
ET,201506,036,466,173.57670020577675,1864.0
ET,201507,036,1470,-1633.6909843287604,5880.0
ET,201508,036,501,-238.96193928972227,2004.0
ET,201509,036,416,473.0634621092783,1664.0
ET,201510,036,481,320.9669669161217,1924.0
ET,201511,036,434,43.792167500437394,1736.0
ET,201512,036,477,60.421116802005635,1908.0
ET,201601,036,602,-182.44083369994482,2408.0
ET,201602,036,450,69.6812358540822,1800.0
ET,201603,036,358,-31.74569914295583,1432.0
ET,201604,036,468,-382.9791529447842,1872.0
ET,201605,036,719,751.0152009149967,2876.0
ET,201606,036,326,149.27597035609577,1304.0
ET,201607,036,524,23.35501373724636,2096.0
ET,201608,036,332,-74.25106420150895,1328.0
ET,201609,036,363,-293.4897975780838,1452.0
ET,201610,036,512,-946.1807761959221,2048.0
ET,201611,036,409,279.67658294697264,1636.0
ET,201612,036,312,242.21985094906938,1248.0
ET,201701,036,516,206.47861526022976,2064.0
ET,201702,036,290,27.24434570864055,1160.0
ET,201703,036,416,239.96813691461193,1664.0
ET,201704,036,363,-170.97542108164768,1452.0
ET,201705,036,336,318.3298371730179,1344.0
ET,201706,036,381,115.15204050524846,1524.0
ET,201707,036,220,83.7787404304764,880.0
ET,201708,036,190,45.298426747107236,760.0
ET,201709,036,425,-99.32915563299402,1700.0
ET,201710,036,461,-26.715520935450225,1844.0
ET,201711,036,318,133.67621126691634,1272.0
ET,201712,036,303,64.26969222039453,1212.0
ET,201801,036,625,-582.364671406903,2500.0
ET,201802,036,447,-434.5810116435117,1788.0
ET,201803,036,1217,-891.5260025090805,4868.0
ET,201804,036,390,142.49365658727066,1560.0
ET,201805,036,499,306.2421475097762,1996.0
ET,201806,036,672,-469.59412705548016,2688.0
ET,201807,036,596,-175.23250716946933,2384.0
ET,201808,036,434,-248.11978533954436,1736.0
ET,201809,036,325,45.6737240314567,1300.0
ET,201810,036,388,390.19039428581254,1552.0
ET,201811,036,452,473.88028113992124,1808.0
ET,201812,036,508,319.4365312471102,2032.0
ET,201901,036,446,414.46394998642785,1784.0
ET,201902,036,421,339.21268845484326,1684.0
ET,201903,036,1079,-1857.778237487229,4316.0
ET,201904,036,565,-69.57558558565012,2260.0
ET,201905,036,348,17.492585553531136,1392.0
ET,201906,036,347,-607.8753609736668,1388.0
ET,200801,037,4,17.153215806782022,20.0
ET,200804,037,4,23.40083875951882,20.0
ET,200808,037,3,15.0,15.0
ET,200811,037,4,15.867437722419922,20.0
ET,200812,037,4,14.0850342192624,20.0
ET,200902,037,7,52.760155913688436,35.0
ET,200903,037,6,25.898468842940257,30.0
ET,200906,037,2,12.853470437018,10.0
ET,200907,037,1,3.02040816326531,5.0
ET,200910,037,14,131.1495386414134,70.0
ET,200911,037,1,4.0,5.0
ET,201002,037,2,17.39130434782608,10.0
ET,201003,037,4,28.23529411764704,20.0
ET,201004,037,4,23.89492765806532,20.0
ET,201005,037,2,16.24365482233502,10.0
ET,201007,037,2,18.5022026431718,10.0
ET,201008,037,8,40.60215763168174,40.0
ET,201009,037,2,9.10973084886128,10.0
ET,201010,037,6,34.48580300639804,30.0
ET,201011,037,2,11.66616590796999,10.0
ET,201012,037,8,50.68159719709959,40.0
ET,201101,037,2,4.35835351089588,10.0
ET,201102,037,2,11.9140625,10.0
ET,201103,037,5,30.53640624380316,25.0
ET,201104,037,5,39.20617525144332,25.0
ET,201106,037,2,7.63358778625954,10.0
ET,201107,037,7,40.191589573639924,35.0
ET,201108,037,8,53.75902146633854,40.0
ET,201112,037,2,7.79746835443038,10.0
ET,201201,037,9,36.65051349172593,45.0
ET,201203,037,2,15.05962521294718,10.0
ET,201206,037,2,11.30434782608696,10.0
ET,201207,037,16,82.97922009202696,80.0
ET,201208,037,6,53.459852780723196,30.0
ET,201209,037,11,82.51329792467237,55.0
ET,201210,037,1,4.95867768595041,5.0
ET,201301,037,2,5.43990398034947,10.0
ET,201305,037,6,13.490916394874858,30.0
ET,201308,037,2,5.8252427184466,10.0
ET,201311,037,8,11.715220368440919,40.0
ET,201312,037,20,53.84807862554434,100.0
ET,201401,037,17,41.57025099197522,85.0
ET,201402,037,2,3.658810325477,10.0
ET,201404,037,2,5.55555555555556,10.0
ET,201405,037,16,52.17058021033195,80.0
ET,201407,037,6,16.56913465106154,30.0
ET,201408,037,6,21.501793756201828,30.0
ET,201409,037,6,23.306788097270058,30.0
ET,201410,037,20,-92.34325697046022,100.0
ET,201411,037,12,-26.89785807674558,60.0
ET,201412,037,6,30.30590062111802,30.0
ET,201502,037,4,11.50762534206022,20.0
ET,201503,037,42,-9.209969197343357,210.0
ET,201504,037,6,8.81057268722466,30.0
ET,201505,037,6,7.54716981132078,30.0
ET,201506,037,12,18.17834856734156,60.0
ET,201507,037,5,11.341075219516629,25.0
ET,201508,037,27,-46.76252160572835,135.0
ET,201509,037,5,10.983482878143679,25.0
ET,201510,037,1,0.54945054945055,5.0
ET,201512,037,18,-7.609174721482947,90.0
ET,201601,037,8,0.3989708779059998,40.0
ET,201602,037,4,-27.11445528466799,20.0
ET,201603,037,3,-8.37870142478102,15.0
ET,201604,037,4,-0.43662063199170065,20.0
ET,201605,037,7,-1.9733309655070097,35.0
ET,201606,037,10,24.390243902439096,50.0
ET,201608,037,3,0.64877869995978,15.0
ET,201609,037,13,-20.69502244364568,65.0
ET,201610,037,10,-20.160166456852618,50.0
ET,201611,037,6,-14.901299110005986,30.0
ET,201612,037,4,-10.242418836347909,20.0
ET,201701,037,3,7.1841704718417,15.0
ET,201702,037,2,-1.88639108486546,10.0
ET,201703,037,5,20.4946497863834,25.0
ET,201704,037,6,-14.57408226448474,30.0
ET,201706,037,2,-7.86590709903593,10.0
ET,201708,037,4,-7.954433212604721,20.0
ET,201709,037,4,-14.74358974358976,20.0
ET,201710,037,1,-1.85185185185186,5.0
ET,201712,037,7,-22.244621290507176,35.0
ET,201801,037,26,33.33128547675418,130.0
ET,201802,037,7,-12.059723230901628,35.0
ET,201803,037,8,24.292211830932935,40.0
ET,201804,037,40,-56.163436743914545,200.0
ET,201805,037,25,-47.00696639317282,125.0
ET,201806,037,15,-81.81464864937969,75.0
ET,201807,037,11,-4.802057150246261,55.0
ET,201808,037,10,30.15709567340096,50.0
ET,201809,037,23,-5.336964876770367,115.0
ET,201811,037,44,77.8440501423246,220.0
ET,201812,037,4,-4.3586381528193705,20.0
ET,201903,037,13,18.50273504199363,65.0
ET,201904,037,11,53.97336515940194,55.0
ET,201905,037,2,-6.65502145447513,10.0
ET,200806,038,2,16.82133911640251,14.0
ET,200812,038,1,5.69620253164557,7.0
ET,200901,038,4,16.567396470860402,28.0
ET,200902,038,2,16.519270662736112,14.0
ET,200903,038,1,7.24508727121171,7.0
ET,200905,038,4,14.54788332144464,28.0
ET,200906,038,14,66.81106949256677,98.0
ET,200907,038,2,13.32000263322471,14.0
ET,200908,038,2,5.1779935275081,14.0
ET,201002,038,1,4.43985638650383,7.0
ET,201008,038,3,13.848116290177781,21.0
ET,201104,038,3,16.91789562335201,21.0
ET,201106,038,6,31.239372623428206,42.0
ET,201108,038,2,10.19031141868512,14.0
ET,201111,038,4,17.99255724631006,28.0
ET,201112,038,1,4.82456140350877,7.0
ET,201203,038,2,8.07719430183311,14.0
ET,201205,038,4,31.46067415730336,28.0
ET,201212,038,1,2.14352283317801,7.0
ET,201301,038,3,10.88276966737685,21.0
ET,201312,038,3,10.42084463506251,21.0
ET,201403,038,2,7.54985754985755,14.0
ET,201404,038,1,4.45344129554656,7.0
ET,201405,038,9,29.981601181397828,63.0
ET,201502,038,1,2.27920227920228,7.0
ET,201507,038,1,-6.01307189542483,7.0
ET,201607,038,1,-1.99803471994759,7.0
ET,201608,038,1,-6.03174603174603,7.0
ET,201609,038,9,-35.879566515477116,63.0
ET,201702,038,7,-14.79384526163183,49.0
ET,201704,038,1,-0.79696394686907,7.0
ET,201708,038,1,-5.36635706914345,7.0
ET,201801,038,6,-2.94118149549312,42.0
ET,201806,038,2,-10.093426760093429,14.0
ET,201807,038,1,-0.84033613445379,7.0
ET,201808,038,1,-1.95121951219512,7.0
ET,201906,038,9,23.65070472914779,63.0
ET,200801,039,5,32.352538253012135,25.0
ET,200802,039,1,6.02766798418972,5.0
ET,200804,039,1,5.18358531317495,5.0
ET,200807,039,1,10.3448275862069,5.0
ET,200808,039,1,4.83271375464684,5.0
ET,200811,039,2,16.08391608391608,10.0
ET,200901,039,2,16.96969696969698,10.0
ET,200902,039,1,7.25108225108225,5.0
ET,200904,039,4,24.739925669863826,20.0
ET,200905,039,1,7.9136690647482,5.0
ET,200907,039,2,7.67754318618042,10.0
ET,200909,039,2,10.89380871284953,10.0
ET,200912,039,8,24.38214633372779,40.0
ET,201006,039,2,8.69565217391304,10.0
ET,201011,039,3,15.53191489361702,15.0
ET,201012,039,2,12.69843913977778,10.0
ET,201101,039,8,72.80210151597221,40.0
ET,201105,039,1,10.0070472163495,5.0
ET,201106,039,1,7.20461095100865,5.0
ET,201108,039,3,15.999999999999991,15.0
ET,201111,039,1,3.27868852459016,5.0
ET,201203,039,1,3.38164251207729,5.0
ET,201207,039,2,13.478242287041919,10.0
ET,201208,039,2,9.700091342738261,10.0
ET,201210,039,3,21.077677369736623,15.0
ET,201301,039,1,1.98170731707317,5.0
ET,201305,039,1,4.3731778425656,5.0
ET,201306,039,3,6.5065493669141095,15.0
ET,201307,039,2,6.8259385665529,10.0
ET,201310,039,1,1.59211523881729,5.0
ET,201311,039,2,7.06059928443649,10.0
ET,201312,039,3,17.14489492545066,15.0
ET,201403,039,5,13.51822656048689,25.0
ET,201404,039,5,14.869634740723999,25.0
ET,201405,039,2,7.544427462614999,10.0
ET,201407,039,1,5.97567190304212,5.0
ET,201408,039,3,7.1500117886880705,15.0
ET,201409,039,2,5.48206178224873,10.0
ET,201411,039,1,2.8,5.0
ET,201501,039,1,3.25732899022801,5.0
ET,201503,039,1,2.6431718061674,5.0
ET,201504,039,1,3.19148936170213,5.0
ET,201505,039,2,2.23463687150838,10.0
ET,201507,039,9,31.889752538136534,45.0
ET,201511,039,1,-1.67224080267558,5.0
ET,201601,039,3,12.49133581978505,15.0
ET,201602,039,2,11.38613861386138,10.0
ET,201604,039,11,4.54740928851481,55.0
ET,201605,039,14,-41.628658952347116,70.0
ET,201606,039,5,-19.6565003187279,25.0
ET,201608,039,2,3.59540052816901,10.0
ET,201609,039,2,5.9177503992699005,10.0
ET,201610,039,1,-6.77339901477832,5.0
ET,201702,039,1,2.91411042944786,5.0
ET,201704,039,3,8.54430379746837,15.0
ET,201705,039,5,-1.0680209434287802,25.0
ET,201706,039,6,-2.9261768306230995,30.0
ET,201707,039,1,-3.59195402298851,5.0
ET,201710,039,2,-4.41176470588234,10.0
ET,201711,039,7,-3.61489535510062,35.0
ET,201712,039,2,1.70940170940172,10.0
ET,201801,039,5,7.04098820887139,25.0
ET,201802,039,7,-5.688653785818009,35.0
ET,201803,039,1,3.34928229665072,5.0
ET,201804,039,3,-8.36078448877181,15.0
ET,201805,039,1,6.11111111111111,5.0
ET,201806,039,14,19.685918199118127,70.0
ET,201808,039,21,4.225938309186652,105.0
ET,201809,039,3,-2.37123421141103,15.0
ET,201810,039,7,-0.9045983143392355,35.0
ET,201812,039,5,-37.72392235589658,25.0
ET,201901,039,4,6.293875574921301,20.0
ET,201903,039,6,-21.1977325436199,30.0
ET,201905,039,4,4.853307536054,20.0
ET,201906,039,12,-51.95511011693001,60.0
ET,200801,040,228,1259.3908352012281,228.0
ET,200802,040,213,1045.12346725778,213.0
ET,200803,040,125,730.9729615528224,125.0
ET,200804,040,176,1109.3854559126185,176.0
ET,200805,040,113,778.6422694188572,113.0
ET,200806,040,115,662.4434924471434,115.0
ET,200807,040,151,638.1789034378237,151.0
ET,200808,040,125,542.9094847379607,125.0
ET,200809,040,85,531.9734763352051,85.0
ET,200810,040,156,826.1680115654916,156.0
ET,200811,040,195,1220.7200657167477,195.0
ET,200812,040,172,837.3201290178373,172.0
ET,200901,040,315,1699.5360173881736,315.0
ET,200902,040,469,2601.283323769828,469.0
ET,200903,040,299,1569.4446553171254,299.0
ET,200904,040,403,2113.3411528398583,403.0
ET,200905,040,349,1882.7406884920108,349.0
ET,200906,040,179,1027.2011369904121,179.0
ET,200907,040,176,1065.8270294939975,176.0
ET,200908,040,320,1964.575281012162,320.0
ET,200909,040,211,1434.0794018397846,211.0
ET,200910,040,255,1755.1911636892842,255.0
ET,200911,040,291,2031.493708584137,291.0
ET,200912,040,254,1439.3891537732077,254.0
ET,201001,040,545,2837.633837757325,545.0
ET,201002,040,450,2734.1298906989996,450.0
ET,201003,040,216,1311.8570677731373,216.0
ET,201004,040,207,1356.904493160324,207.0
ET,201005,040,101,650.7866686616934,101.0
ET,201006,040,145,1105.0547777072004,145.0
ET,201007,040,222,1378.9197757717325,222.0
ET,201008,040,184,1172.9188671274824,184.0
ET,201009,040,217,1487.6647670151892,217.0
ET,201010,040,364,2454.5034661442937,364.0
ET,201011,040,364,2498.290953709859,364.0
ET,201012,040,311,2166.638824038011,311.0
ET,201101,040,587,3546.177206331242,587.0
ET,201102,040,308,2002.135304664739,308.0
ET,201103,040,620,4029.644853500524,620.0
ET,201104,040,411,2312.017441422221,411.0
ET,201105,040,528,3309.478913586566,528.0
ET,201106,040,523,2990.0321259316333,523.0
ET,201107,040,384,2281.692308816698,384.0
ET,201108,040,500,2933.115957290964,500.0
ET,201109,040,246,1417.7624594416316,246.0
ET,201110,040,265,1506.560445514849,265.0
ET,201111,040,396,2013.5044138896717,396.0
ET,201112,040,213,1255.1084116226195,213.0
ET,201201,040,540,2717.3451544309105,540.0
ET,201202,040,277,1626.9439287050543,277.0
ET,201203,040,326,1798.5969547840557,326.0
ET,201204,040,273,1463.4383034187551,273.0
ET,201205,040,415,2384.292572063129,415.0
ET,201206,040,335,1918.046437050991,335.0
ET,201207,040,592,3303.99712177421,592.0
ET,201208,040,252,1523.50132461703,252.0
ET,201209,040,391,2374.788381617329,391.0
ET,201210,040,214,1540.25028914949,214.0
ET,201211,040,209,729.3074209650368,209.0
ET,201212,040,190,542.7412460105919,190.0
ET,201301,040,590,1771.8528990411255,590.0
ET,201302,040,184,581.1780110828734,184.0
ET,201303,040,191,587.360336756362,191.0
ET,201304,040,107,126.33788681866663,107.0
ET,201305,040,193,508.84628975757505,193.0
ET,201306,040,502,1312.0334320479824,502.0
ET,201307,040,538,1465.4128244654635,538.0
ET,201308,040,304,1036.6418644432142,304.0
ET,201309,040,412,1308.908979524363,412.0
ET,201310,040,766,1870.245418014573,766.0
ET,201311,040,487,1372.9014154145475,487.0
ET,201312,040,599,1813.4564867213687,599.0
ET,201401,040,811,2179.887466482468,811.0
ET,201402,040,519,1439.6989571456966,519.0
ET,201403,040,450,1367.6460380144938,450.0
ET,201404,040,458,1086.595671755492,458.0
ET,201405,040,831,2445.498651998716,831.0
ET,201406,040,547,1473.6874480361137,547.0
ET,201407,040,392,1075.040242334777,392.0
ET,201408,040,503,1300.9548539822201,503.0
ET,201409,040,648,1969.1393860810092,648.0
ET,201410,040,517,1458.9657304153507,517.0
ET,201411,040,508,1432.404648570419,508.0
ET,201412,040,358,1136.7879270183075,358.0
ET,201501,040,701,1834.2377805920933,701.0
ET,201502,040,560,1034.6671006412876,560.0
ET,201503,040,961,288.2422722397308,961.0
ET,201504,040,802,-739.3307828196705,802.0
ET,201505,040,666,-1211.2704986782928,666.0
ET,201506,040,692,-476.33682346123476,692.0
ET,201507,040,1634,-2370.9199064684167,1634.0
ET,201508,040,985,-637.8057414928323,985.0
ET,201509,040,673,374.3622938107967,673.0
ET,201510,040,623,101.70292046006197,623.0
ET,201511,040,555,-21.081034058405685,555.0
ET,201512,040,899,-145.17925887785964,899.0
ET,201601,040,905,-902.7472135875494,905.0
ET,201602,040,1036,-139.58228662444793,1036.0
ET,201603,040,650,-188.53213013705707,650.0
ET,201604,040,727,-525.0346930050514,727.0
ET,201605,040,724,66.99048551013001,724.0
ET,201606,040,729,-703.0120814596933,729.0
ET,201607,040,920,-550.9572804461529,920.0
ET,201608,040,695,-966.6323716425259,695.0
ET,201609,040,641,-704.3149547026015,641.0
ET,201610,040,939,-2240.587521128803,939.0
ET,201611,040,546,-295.17747475848574,546.0
ET,201612,040,662,-229.00944940337243,662.0
ET,201701,040,774,-217.5627573679023,774.0
ET,201702,040,672,263.66739231524963,672.0
ET,201703,040,588,-350.2226338388654,588.0
ET,201704,040,574,-71.51687976785297,574.0
ET,201705,040,621,-74.81942815996686,621.0
ET,201706,040,656,-346.8402453741713,656.0
ET,201707,040,576,392.373887678071,576.0
ET,201708,040,357,338.3737214520552,357.0
ET,201709,040,700,-625.9902820040463,700.0
ET,201710,040,716,-398.66012648808703,716.0
ET,201711,040,554,-294.06706212763964,554.0
ET,201712,040,552,-683.6109917847511,552.0
ET,201801,040,1165,-1356.2392490505727,1165.0
ET,201802,040,721,-1242.4103911197578,721.0
ET,201803,040,1060,-839.019484948936,1060.0
ET,201804,040,736,-147.12741944098508,736.0
ET,201805,040,904,-500.5294956418599,904.0
ET,201806,040,940,-1365.8793007970066,940.0
ET,201807,040,994,-566.144179827072,994.0
ET,201808,040,827,-322.8824131116075,827.0
ET,201809,040,666,230.66342026447097,666.0
ET,201810,040,420,-187.45210494935606,420.0
ET,201811,040,753,176.30989610290354,753.0
ET,201812,040,708,-58.123089354425254,708.0
ET,201901,040,652,515.226011632081,652.0
ET,201902,040,779,100.84493561313597,779.0
ET,201903,040,1475,-2211.696327290979,1475.0
ET,201904,040,847,14.482611153256077,847.0
ET,201905,040,586,-92.65937841725324,586.0
ET,201906,040,903,-2284.388236429387,903.0
ET,200801,041,8,23.772797187431344,8.0
ET,200802,041,13,23.651633039509818,13.0
ET,200803,041,4,13.835290035677819,4.0
ET,200804,041,10,15.201440579856857,10.0
ET,200806,041,14,61.969513174620126,14.0
ET,200807,041,2,11.69757489300998,2.0
ET,200808,041,12,52.01978199683547,12.0
ET,200809,041,11,60.234054876567825,11.0
ET,200810,041,17,58.37185812576609,17.0
ET,200811,041,3,12.13457817562481,3.0
ET,200812,041,15,49.28471747478735,15.0
ET,200901,041,7,38.686227395095834,7.0
ET,200902,041,10,48.12105431378991,10.0
ET,200903,041,2,8.53438049658444,2.0
ET,200904,041,15,34.817255128780815,15.0
ET,200905,041,2,4.541373429386,2.0
ET,200906,041,18,66.8385912881748,18.0
ET,200907,041,10,65.39228741909356,10.0
ET,200908,041,10,46.20765053882364,10.0
ET,200909,041,10,41.99476726209988,10.0
ET,200910,041,2,2.1505376344086,2.0
ET,200911,041,2,13.48600508905852,2.0
ET,200912,041,2,8.66141732283464,2.0
ET,201001,041,2,4.05405405405406,2.0
ET,201002,041,4,26.08569353667392,4.0
ET,201004,041,2,17.95511221945138,2.0
ET,201005,041,3,8.25688073394495,3.0
ET,201008,041,8,25.0667849817849,8.0
ET,201009,041,7,42.38122689108167,7.0
ET,201012,041,5,26.828248939165462,5.0
ET,201101,041,1,4.8411497730711,1.0
ET,201103,041,10,45.105493992384645,10.0
ET,201104,041,2,10.51422005170928,2.0
ET,201106,041,5,27.95544723962214,5.0
ET,201107,041,3,17.17619571688888,3.0
ET,201108,041,4,19.9985415154869,4.0
ET,201109,041,2,5.35393907096544,2.0
ET,201110,041,4,20.86956521739132,4.0
ET,201111,041,6,28.096668319616697,6.0
ET,201112,041,8,37.563139517733546,8.0
ET,201201,041,19,75.56976870536847,19.0
ET,201202,041,22,81.4879370440452,22.0
ET,201203,041,11,36.733568788796184,11.0
ET,201204,041,6,22.50838710108076,6.0
ET,201205,041,2,8.64,2.0
ET,201206,041,2,8.80503144654088,2.0
ET,201207,041,4,27.76659959758552,4.0
ET,201208,041,24,126.94581552521038,24.0
ET,201209,041,4,29.42694830492868,4.0
ET,201211,041,2,4.0,2.0
ET,201212,041,4,10.19502203533462,4.0
ET,201302,041,2,3.6764705882353,2.0
ET,201304,041,16,16.39676113360329,16.0
ET,201305,041,4,11.53846153846152,4.0
ET,201306,041,21,37.73697797823375,21.0
ET,201307,041,10,16.24332985127845,10.0
ET,201308,041,2,6.31578947368422,2.0
ET,201309,041,2,6.17283950617284,2.0
ET,201310,041,26,45.939659285366304,26.0
ET,201311,041,6,8.69606180516298,6.0
ET,201312,041,3,8.0728725280464,3.0
ET,201401,041,5,12.43781094527365,5.0
ET,201402,041,4,13.037129923437316,4.0
ET,201403,041,10,23.11046545948945,10.0
ET,201404,041,6,11.87405974640016,6.0
ET,201405,041,34,125.08285753219178,34.0
ET,201406,041,19,69.44343518873848,19.0
ET,201407,041,7,13.28682238326105,7.0
ET,201408,041,28,78.2603028133396,28.0
ET,201409,041,10,31.4285714285714,10.0
ET,201410,041,26,45.89673820631353,26.0
ET,201412,041,20,39.55597121331725,20.0
ET,201501,041,6,10.7732348226938,6.0
ET,201503,041,23,-6.6485982530044705,23.0
ET,201504,041,15,-93.72151987140334,15.0
ET,201505,041,16,-66.11831514340741,16.0
ET,201506,041,20,-81.57601708895565,20.0
ET,201507,041,16,-56.71458891507237,16.0
ET,201508,041,20,-28.400511373191417,20.0
ET,201509,041,3,-1.00726918133061,3.0
ET,201510,041,18,-54.397717283903596,18.0
ET,201511,041,9,-0.6983278743830795,9.0
ET,201512,041,11,8.906529960041901,11.0
ET,201601,041,14,-37.1632364410923,14.0
ET,201602,041,9,-3.0563501158411484,9.0
ET,201603,041,4,-1.4993881786524703,4.0
ET,201604,041,8,-0.35830958563617976,8.0
ET,201605,041,15,-38.679759280896384,15.0
ET,201606,041,14,-113.66471108769592,14.0
ET,201607,041,17,-35.87764697033389,17.0
ET,201608,041,8,-9.5311001707958,8.0
ET,201609,041,12,-46.41504490853609,12.0
ET,201610,041,13,-68.06572071896811,13.0
ET,201612,041,9,-7.589122325026121,9.0
ET,201701,041,12,-24.772523538359316,12.0
ET,201702,041,11,-6.084479476366871,11.0
ET,201703,041,9,-0.7088978546708189,9.0
ET,201704,041,18,-43.06909371349993,18.0
ET,201705,041,9,9.8067012046911,9.0
ET,201706,041,13,-14.31581174415901,13.0
ET,201707,041,10,26.13991819719873,10.0
ET,201708,041,8,-14.58291967260134,8.0
ET,201709,041,16,-81.72152797662974,16.0
ET,201710,041,16,-32.35723598435464,16.0
ET,201712,041,6,-2.19977064537534,6.0
ET,201801,041,3,-6.11349622543651,3.0
ET,201803,041,4,-9.40919037199124,4.0
ET,201804,041,2,0.88790233074362,2.0
ET,201805,041,10,-8.679481253698889,10.0
ET,201806,041,12,-9.002625498078581,12.0
ET,201807,041,123,-278.7129131901954,123.0
ET,201808,041,9,-12.98837028630944,9.0
ET,201809,041,4,-8.57219347117792,4.0
ET,201810,041,3,8.59839878827221,3.0
ET,201811,041,5,-29.13747950688782,5.0
ET,201812,041,52,-165.51753179440186,52.0
ET,201902,041,1,-1.57142857142857,1.0
ET,201903,041,150,-476.59493779796037,150.0
ET,201904,041,2,-10.15625,2.0
ET,201905,041,3,-10.08055392123312,3.0
ET,201906,041,11,-42.57520009317922,11.0
ET,200801,042,354,1894.9724246285318,672.599999999999
ET,200802,042,217,1023.2425320008034,412.2999999999996
ET,200803,042,123,541.7621115216434,233.70000000000036
ET,200804,042,205,990.7867001764158,389.4999999999999
ET,200805,042,154,807.5748384319165,292.6000000000002
ET,200806,042,187,1060.283684868101,355.2999999999998
ET,200807,042,173,859.2886486825529,328.6999999999999
ET,200808,042,152,798.5088610285848,288.8000000000002
ET,200809,042,131,661.9072322486124,248.9000000000004
ET,200810,042,189,872.5959420842387,359.0999999999998
ET,200811,042,179,941.8518104752678,340.0999999999999
ET,200812,042,205,953.6692167332608,389.4999999999997
ET,200901,042,352,1906.2433182272123,668.7999999999986
ET,200902,042,443,2286.5702229902386,841.699999999999
ET,200903,042,455,2472.826307962779,864.499999999999
ET,200904,042,436,2515.5866711528342,828.3999999999986
ET,200905,042,299,1614.622924901984,568.099999999999
ET,200906,042,292,1643.2558237708643,554.7999999999992
ET,200907,042,186,1083.876803054637,353.39999999999964
ET,200908,042,359,2089.0099505275402,682.0999999999988
ET,200909,042,346,2153.2921242067036,657.3999999999987
ET,200910,042,300,1995.1775441188388,569.9999999999993
ET,200911,042,336,2091.508713849674,638.3999999999987
ET,200912,042,367,2047.1993779270592,697.2999999999989
ET,201001,042,777,3575.8558107339218,1476.299999999999
ET,201002,042,383,2042.6863978629194,727.6999999999987
ET,201003,042,148,851.0754218119838,281.20000000000016
ET,201004,042,207,1145.1963533172686,393.2999999999996
ET,201005,042,149,806.0549312278309,283.1000000000002
ET,201006,042,72,396.51946184767087,136.80000000000015
ET,201007,042,186,1094.6447698849033,353.3999999999999
ET,201008,042,211,1481.7880390602763,400.8999999999996
ET,201009,042,349,2107.2052353051495,663.0999999999987
ET,201010,042,309,2201.828047939844,587.0999999999993
ET,201011,042,299,1840.1150492743113,568.0999999999993
ET,201012,042,366,2303.8875138757194,695.3999999999994
ET,201101,042,459,2648.6107168771505,872.0999999999981
ET,201102,042,337,2023.185857920641,640.2999999999992
ET,201103,042,491,2857.186301220456,932.8999999999988
ET,201104,042,354,2005.9561254672021,672.5999999999991
ET,201105,042,467,2885.8683722435635,887.2999999999992
ET,201106,042,389,2335.860906233133,739.0999999999984
ET,201107,042,786,4252.906478984631,1493.3999999999992
ET,201108,042,573,3374.284373211277,1088.6999999999998
ET,201109,042,350,2077.57926307371,664.9999999999991
ET,201110,042,316,1713.298279836213,600.3999999999992
ET,201111,042,406,2497.7411049693023,771.3999999999987
ET,201112,042,298,1571.9296759598606,566.1999999999991
ET,201201,042,604,3013.3854534086045,1147.5999999999995
ET,201202,042,380,2245.245151149223,721.9999999999989
ET,201203,042,449,2357.0924428888093,853.0999999999982
ET,201204,042,339,1940.9519109021162,644.0999999999991
ET,201205,042,433,2629.679445517965,822.6999999999988
ET,201206,042,354,2189.298292546015,672.5999999999989
ET,201207,042,531,2944.238184753816,1008.8999999999988
ET,201208,042,410,2393.712721073544,778.9999999999987
ET,201209,042,463,2956.205208040261,879.6999999999986
ET,201210,042,265,1737.8265412148862,503.4999999999997
ET,201211,042,236,719.1958068387191,448.39999999999935
ET,201212,042,221,632.028134265083,419.8999999999999
