ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CG,201609,024,13,-100.00407939415499,-3.8999999999999995
CG,201610,024,7,-24.36971277897781,-2.1
CG,201611,024,2,-13.88302291157678,-0.6
CG,201612,024,3,-25.40346041953764,-0.8999999999999999
CG,201701,024,1,-4.98261877172654,-0.3
CG,201703,024,4,-1.95530726256984,-1.2
CG,201704,024,1,-3.47222222222222,-0.3
CG,201705,024,1,-3.97350993377483,-0.3
CG,201707,024,1,-2.3686920700309,-0.3
CG,201708,024,3,-12.552794697858971,-0.8999999999999999
CG,201709,024,4,-13.39280871643205,-1.2
CG,201710,024,2,-10.60070671378092,-0.6
CG,201711,024,4,-18.0133113931998,-1.2
CG,201801,024,6,-46.85894903613936,-1.8
CG,201802,024,1,-1.11111111111111,-0.3
CG,201803,024,1,-7.30027548209367,-0.3
CG,201805,024,2,-11.46131805157594,-0.6
CG,201807,024,1,-4.62046204620462,-0.3
CG,201808,024,11,-20.28583904786618,-3.3
CG,201809,024,2,-1.2805274719323592,-0.6
CG,201811,024,3,4.32404695566733,-0.8999999999999999
CG,201812,024,11,-75.94570873171705,-3.3
CG,201901,024,38,-130.5871680838003,-11.399999999999999
CG,201903,024,7,-17.01462758997435,-2.0999999999999996
CG,201904,024,1,0.5,-0.3
CG,200802,025,1,11.7647058823529,-0.3
CG,200805,025,3,14.963560744810739,-0.8999999999999999
CG,200806,025,4,18.371626091195818,-1.2
CG,200809,025,13,78.36776753685396,-3.899999999999999
CG,200810,025,15,84.09608727609094,-4.499999999999999
CG,200811,025,18,86.84526365340756,-5.399999999999999
CG,200812,025,3,15.92872597165497,-0.8999999999999999
CG,200901,025,3,18.408604005808847,-0.8999999999999999
CG,200902,025,1,9.47630922693267,-0.3
CG,200903,025,2,17.42321669146018,-0.6
CG,200905,025,2,14.10583507772953,-0.6
CG,200906,025,7,24.279145766833857,-2.1
CG,200907,025,5,36.47635312545303,-1.5
CG,200908,025,9,37.75519842381028,-2.6999999999999997
CG,200909,025,3,18.98905311722003,-0.8999999999999999
CG,200910,025,4,20.16333455630634,-1.2
CG,200911,025,11,49.31429551834391,-3.2999999999999994
CG,200912,025,5,21.6160371585383,-1.5
CG,201001,025,3,21.48481251137115,-0.8999999999999999
CG,201003,025,2,16.22449509371268,-0.6
CG,201004,025,3,20.45930436662472,-0.8999999999999999
CG,201005,025,7,41.893860832534166,-2.1
CG,201006,025,1,5.55555555555556,-0.3
CG,201007,025,2,9.63298715014962,-0.6
CG,201008,025,5,37.436613883982304,-1.5
CG,201009,025,8,49.65492589412556,-2.4
CG,201010,025,8,39.783064681203705,-2.4
CG,201012,025,3,17.87234042553192,-0.8999999999999999
CG,201102,025,4,24.71688862306538,-1.2
CG,201103,025,4,20.97254819495612,-1.2
CG,201105,025,3,14.03498685939554,-0.8999999999999999
CG,201107,025,14,81.59481512623229,-4.199999999999999
CG,201108,025,6,26.18866489159377,-1.8
CG,201109,025,6,38.86491213325097,-1.8
CG,201111,025,45,232.7118392132714,-13.500000000000007
CG,201112,025,18,91.7121992325208,-5.399999999999999
CG,201201,025,4,19.020703522287572,-1.2
CG,201202,025,1,6.96920583468395,-0.3
CG,201203,025,1,8.87772194304858,-0.3
CG,201206,025,6,28.29439472206451,-1.8
CG,201207,025,2,10.05424687307336,-0.6
CG,201208,025,1,3.73831775700935,-0.3
CG,201209,025,4,22.59136212624584,-1.2
CG,201210,025,1,3.79746835443038,-0.3
CG,201211,025,27,54.56981526137296,-8.099999999999998
CG,201212,025,9,20.18111470270144,-2.6999999999999997
CG,201303,025,1,1.93298969072165,-0.3
CG,201305,025,1,1.35869565217391,-0.3
CG,201306,025,1,4.27350427350427,-0.3
CG,201307,025,3,8.043404721861307,-0.8999999999999999
CG,201308,025,3,9.56217126095429,-0.8999999999999999
CG,201309,025,3,15.40101383963286,-0.8999999999999999
CG,201310,025,1,3.38751297750645,-0.3
CG,201311,025,22,64.65640817142392,-6.599999999999998
CG,201312,025,2,2.89855072463768,-0.6
CG,201402,025,2,8.23529411764706,-0.6
CG,201403,025,2,6.82584946582055,-0.6
CG,201405,025,25,39.85117061672176,-7.499999999999997
CG,201406,025,2,6.19258599490189,-0.6
CG,201407,025,7,5.546477524592524,-2.1
CG,201408,025,3,8.212747436591599,-0.8999999999999999
CG,201411,025,4,4.508558051865125,-1.2
CG,201412,025,7,27.26337521035949,-2.1
CG,201501,025,13,31.305258612359513,-3.899999999999999
CG,201502,025,11,-82.0888291125998,-3.2999999999999994
CG,201504,025,2,-7.11691059777817,-0.6
CG,201506,025,5,-20.904319750413134,-1.5
CG,201507,025,2,0.39447731755424,-0.6
CG,201508,025,3,-13.52830058600482,-0.8999999999999999
CG,201509,025,6,-36.22434167606006,-1.8
CG,201511,025,2,-7.2859798742880795,-0.6
CG,201512,025,7,-42.28097062866458,-2.1
CG,201601,025,9,-34.07778928258081,-2.6999999999999997
CG,201602,025,3,-5.497613176677291,-0.900000023841858
CG,201603,025,1,-0.916371279066987,-0.3
CG,201604,025,5,-20.804534316463112,-1.5
CG,201605,025,4,-17.35494692844967,-1.2
CG,201606,025,12,-84.41608375444454,-3.5999999999999996
CG,201607,025,15,-91.47739682334718,-4.499999999999999
CG,201608,025,5,-7.76094856898815,-1.5
CG,201609,025,25,-147.471461384184,-7.499999999999998
CG,201610,025,19,-143.42650302765674,-5.699999999999999
CG,201611,025,2,-16.80313486957537,-0.6
CG,201612,025,27,-143.36188798956178,-8.1
CG,201701,025,1,-6.68896321070234,-0.3
CG,201702,025,1,-4.99334221038615,-0.3
CG,201703,025,9,-47.654609224504654,-2.6999999999999993
CG,201704,025,5,-27.20293981530783,-1.5
CG,201705,025,21,-111.45333227580801,-6.299999999999999
CG,201706,025,2,-13.30719975503488,-0.6
CG,201707,025,4,-10.11333745424976,-1.2
CG,201708,025,12,-74.46273937400494,-3.599999999999999
CG,201709,025,2,-23.082624809243498,-0.6
CG,201710,025,2,-13.19056050051597,-0.6
CG,201711,025,7,-32.37385070285852,-2.0999999999999996
CG,201801,025,12,-45.87312130448979,-3.5999999999999996
CG,201802,025,14,-80.67336473837193,-4.199999999999999
CG,201803,025,6,-29.508156201963352,-1.7999999999999998
CG,201804,025,15,-73.35767112109194,-4.5
CG,201805,025,7,-40.88418878236086,-2.1
CG,201806,025,9,-80.58217811347143,-2.7
CG,201807,025,11,-50.96476401269062,-3.3
CG,201808,025,5,-28.115798872320973,-1.5
CG,201810,025,2,-13.45996170359873,-0.6
CG,201811,025,11,-97.46779622695547,-3.2999999999999994
CG,201812,025,4,-14.14195587860873,-1.2
CG,201901,025,44,-137.54611680815884,-13.199999999999998
CG,201902,025,16,-47.39935827537437,-4.800000000000001
CG,201903,025,13,-62.85380694440453,-3.9
CG,201904,025,1,-3.39131589600701,-0.3
CG,201905,025,6,-31.85897107399905,-1.7999999999999998
CG,201906,025,4,-23.514966972954248,-1.2
CG,200801,026,2,10.06780660377358,8.0
CG,200802,026,8,24.33704057489216,32.0
CG,200803,026,2,11.31779295188761,8.0
CG,200804,026,2,11.53802303044122,8.0
CG,200805,026,5,39.115761267558156,20.0
CG,200806,026,11,68.13461796644816,44.0
CG,200809,026,2,17.99411636522118,8.0
CG,200810,026,3,14.8932526969772,12.0
CG,200811,026,24,124.77874939745237,96.0
CG,200812,026,5,22.63433706381188,20.0
CG,200902,026,5,21.61701137559855,20.0
CG,200904,026,1,3.3210332103321,4.0
CG,200905,026,6,40.99171578560707,24.0
CG,200907,026,1,4.47761194029851,4.0
CG,200908,026,7,31.348917061678737,28.0
CG,200909,026,5,15.32240311635609,20.0
CG,200910,026,4,16.006177239249222,16.0
CG,200911,026,3,17.45971323436111,12.0
CG,201001,026,3,7.37327188940092,12.0
CG,201002,026,1,3.85375494071146,4.0
CG,201004,026,4,28.40220741030043,16.0
CG,201005,026,3,17.05060260449227,12.0
CG,201006,026,2,10.907450436061819,8.0
CG,201007,026,1,4.35308343409915,4.0
CG,201010,026,9,52.847090012222324,36.0
CG,201011,026,4,28.02032784944964,16.0
CG,201103,026,5,27.095028215519875,20.0
CG,201104,026,1,5.77292813566151,4.0
CG,201107,026,4,13.70343338638872,16.0
CG,201111,026,7,34.986223104353094,28.0
CG,201112,026,2,9.97315289562635,8.0
CG,201201,026,9,25.62631986378881,36.0
CG,201202,026,1,6.01503759398496,4.0
CG,201204,026,1,3.59422237151495,4.0
CG,201205,026,3,19.57081545064377,12.0
CG,201206,026,9,45.32744034821617,36.0
CG,201207,026,2,8.05317825506977,8.0
CG,201209,026,1,4.54545454545455,4.0
CG,201210,026,16,107.34817918686468,64.0
CG,201211,026,12,30.177407541589968,48.0
CG,201212,026,2,3.7243947858473,8.0
CG,201301,026,5,13.399503722084372,20.0
CG,201302,026,5,5.3475935828877,20.0
CG,201306,026,1,2.00852099817407,4.0
CG,201307,026,1,2.41748024174802,4.0
CG,201308,026,3,12.08700785558882,12.0
CG,201309,026,5,12.49043698001555,20.0
CG,201310,026,7,18.96838977951915,28.0
CG,201311,026,3,8.14487458210356,12.0
CG,201312,026,6,3.5958904109589,24.0
CG,201401,026,3,7.45434804066725,12.0
CG,201402,026,6,11.706976728097489,24.0
CG,201405,026,6,10.74013940871847,24.0
CG,201406,026,5,4.643938543279624,20.0
CG,201407,026,1,2.25464190981432,4.0
CG,201408,026,1,1.92340425531915,4.0
CG,201409,026,1,1.86335403726708,4.0
CG,201410,026,6,15.836590801634829,24.0
CG,201411,026,1,3.47826086956522,4.0
CG,201412,026,2,3.97196261682242,8.0
CG,201501,026,4,7.914725183908491,16.0
CG,201503,026,2,-16.29401017190658,8.0
CG,201504,026,1,3.28467153284672,4.0
CG,201506,026,6,-16.08371788501131,24.0
CG,201507,026,12,-38.83765369142069,48.0
CG,201508,026,10,-4.728977679525931,40.0
CG,201509,026,11,26.330972897261926,44.0
CG,201510,026,7,22.442972608896678,28.0
CG,201511,026,3,-17.173586754493062,12.0
CG,201601,026,1,-0.0798722044728399,4.0
CG,201602,026,13,-33.52143350192209,52.0
CG,201603,026,6,-10.64282561509889,24.0
CG,201604,026,1,-0.29673590504451,4.0
CG,201605,026,4,-19.34459638068628,16.0
CG,201606,026,11,-23.56273698982438,44.0
CG,201607,026,9,-22.19088113068796,36.0
CG,201608,026,7,-17.82364856293087,28.0
CG,201609,026,5,-24.971802159873043,20.0
CG,201610,026,10,-48.56058960577936,40.0
CG,201611,026,2,-0.23723764087103005,8.0
CG,201612,026,10,-25.35453196618498,40.0
CG,201701,026,2,-2.09059233449478,8.0
CG,201702,026,9,-4.331658347570222,36.0
CG,201703,026,2,-3.56607639844634,8.0
CG,201704,026,5,-11.258286941650843,20.0
CG,201705,026,2,-6.06986420232158,8.0
CG,201706,026,3,-2.02404541060028,12.0
CG,201708,026,6,-2.3835821704407207,24.0
CG,201709,026,1,0.83201267828844,4.0
CG,201710,026,4,-32.51051816208236,16.0
CG,201711,026,11,-54.911599960461736,44.0
CG,201712,026,2,-2.9458179905313,8.0
CG,201801,026,2,-4.86388384754992,8.0
CG,201803,026,7,-33.411049151711325,28.0
CG,201804,026,4,-19.77664301863258,16.0
CG,201806,026,1,2.16216216216217,4.0
CG,201808,026,7,-27.492562197629162,28.0
CG,201809,026,2,-12.92893422603497,8.0
CG,201812,026,10,-23.07429796312441,40.0
CG,201901,026,13,-32.868434660079416,52.0
CG,201902,026,1,-0.38819875776397,4.0
CG,201903,026,3,-5.13447432762837,12.0
CG,201904,026,1,-1.0204081632653,4.0
CG,201905,026,5,-23.566449974974592,20.0
CG,201906,026,4,-2.941270138568902,16.0
CG,200809,027,2,13.80010062049304,8.0
CG,200810,027,8,45.81490470804673,32.0
CG,200811,027,6,41.111536765259814,24.0
CG,200902,027,1,6.86695278969957,4.0
CG,200904,027,4,35.43322289118799,16.0
CG,200905,027,1,8.28220858895705,4.0
CG,200907,027,1,7.11111111111111,4.0
CG,200909,027,2,12.160830330469071,8.0
CG,200910,027,1,6.39899623588457,4.0
CG,200911,027,3,17.98861501668324,12.0
CG,201002,027,2,9.62022303821569,8.0
CG,201005,027,1,4.48179271708683,4.0
CG,201007,027,1,6.77698975571316,4.0
CG,201010,027,4,26.90137622334268,16.0
CG,201109,027,1,6.75675675675676,4.0
CG,201111,027,7,41.70026930730959,28.0
CG,201112,027,4,21.26508416867365,16.0
CG,201207,027,3,18.83509833585477,12.0
CG,201209,027,2,10.15801354401806,8.0
CG,201212,027,6,14.284165836178161,24.0
CG,201307,027,4,15.02422965923235,16.0
CG,201308,027,4,5.6338028169014,16.0
CG,201311,027,1,3.25,4.0
CG,201401,027,2,7.012225336093071,8.0
CG,201402,027,4,11.24859638349425,16.0
CG,201406,027,4,16.43022454255929,16.0
CG,201409,027,2,10.33210332103322,8.0
CG,201410,027,1,8.5972850678733,4.0
CG,201412,027,5,12.612797226416241,20.0
CG,201501,027,3,14.81088216725018,12.0
CG,201503,027,8,-38.60615952167593,32.0
CG,201505,027,2,0.88495575221238,8.0
CG,201506,027,2,-0.6243540051679549,8.0
CG,201507,027,6,-37.86388991571478,24.0
CG,201511,027,1,-8.90957446808511,4.0
CG,201601,027,3,-15.509169265383441,12.0
CG,201602,027,3,10.82227077410196,12.0
CG,201603,027,5,-2.0916272508269698,20.0
CG,201606,027,1,-0.28571428571428,4.0
CG,201607,027,2,2.8305963699222203,8.0
CG,201609,027,4,-20.84161229136238,16.0
CG,201610,027,2,-8.24457293568676,8.0
CG,201611,027,1,0.44843049327354,4.0
CG,201612,027,30,-188.57057728960882,120.0
CG,201701,027,2,-4.26540284360188,8.0
CG,201702,027,4,-5.32834985308827,16.0
CG,201703,027,2,-9.39556679090552,8.0
CG,201704,027,6,-29.327090308545003,24.0
CG,201707,027,1,-5.1055955159096,4.0
CG,201709,027,5,-17.774840478212347,20.0
CG,201712,027,5,-14.488688991611992,20.0
CG,201801,027,26,-159.4021481090931,104.0
CG,201802,027,1,-3.57142857142858,4.0
CG,201809,027,1,-7.38916256157631,4.0
CG,201812,027,26,-17.18230588277724,104.0
CG,201901,027,26,-62.48474867322656,104.0
CG,201902,027,1,4.20560747663551,4.0
CG,200805,028,1,5.17647058823529,4.0
CG,200810,028,1,3.77697841726619,4.0
CG,200901,028,1,6.01503759398496,4.0
CG,201002,028,3,23.72448979591836,12.0
CG,201007,028,1,4.20711974110032,4.0
CG,201009,028,2,7.27272727272728,8.0
CG,201010,028,1,2.87114845938375,4.0
CG,201112,028,3,19.8369438427801,12.0
CG,201211,028,1,2.5,4.0
CG,201306,028,1,4.42978322337417,4.0
CG,201408,028,1,4.01907356948229,4.0
CG,201409,028,2,0.570202056447252,8.0
CG,201503,028,1,-1.38248847926268,4.0
CG,201508,028,2,-13.950762902811121,8.0
CG,201601,028,1,-2.76625172890733,4.0
CG,201602,028,4,8.182730833689385,16.0
CG,201705,028,1,-8.64384192714682,4.0
CG,201802,028,1,0.0,4.0
CG,201804,028,3,-12.606414063151139,12.0
CG,201808,028,1,-3.56756756756757,4.0
CG,201901,028,5,-11.19238104470427,20.0
CG,200801,030,9,43.251128295444545,36.0
CG,200802,030,14,78.85730686325958,56.0
CG,200803,030,4,25.96076306225132,16.0
CG,200804,030,11,104.16065168552116,44.0
CG,200805,030,5,40.21609770544648,20.0
CG,200806,030,10,41.05255521465942,40.0
CG,200807,030,2,8.09248554913294,8.0
CG,200808,030,2,12.59541984732824,8.0
CG,200809,030,6,45.060990045910266,24.0
CG,200810,030,25,111.83073439970761,100.0
CG,200811,030,53,226.45663124287023,212.0
CG,200812,030,50,260.9028848309558,200.0
CG,200901,030,25,122.13369579739802,100.0
CG,200902,030,12,53.70180575455882,48.0
CG,200903,030,44,248.54695985823227,176.0
CG,200904,030,17,80.12782853503572,68.0
CG,200905,030,12,45.58279330745003,48.0
CG,200906,030,11,70.3724158218289,44.0
CG,200907,030,2,11.4015401540154,8.0
CG,200908,030,34,260.989910750743,136.0
CG,200909,030,8,36.604378047393666,32.0
CG,200910,030,21,82.4828650374828,84.0
CG,200911,030,9,78.34056958688797,36.0
CG,200912,030,10,55.96614115184694,40.0
CG,201001,030,19,102.23969949864971,76.0
CG,201002,030,3,20.25629835400429,12.0
CG,201003,030,1,10.1083032490975,4.0
CG,201004,030,14,74.66759118352954,56.0
CG,201005,030,2,6.11620795107034,8.0
CG,201006,030,2,20.03476606700672,8.0
CG,201007,030,19,90.47841391751193,76.0
CG,201008,030,9,41.65925077754331,36.0
CG,201009,030,6,25.09963622126682,24.0
CG,201010,030,10,97.93218655730747,40.0
CG,201011,030,4,23.13669071526888,16.0
CG,201012,030,5,32.52024346946958,20.0
CG,201101,030,1,4.42601123337568,4.0
CG,201102,030,3,12.6014229162358,12.0
CG,201103,030,3,19.03098908156712,12.0
CG,201104,030,10,66.30597286244257,40.0
CG,201105,030,1,11.2379037683464,4.0
CG,201106,030,5,33.5088089193727,20.0
CG,201107,030,14,66.76737326666013,56.0
CG,201108,030,4,23.10375602815355,16.0
CG,201109,030,4,21.310855753503013,16.0
CG,201110,030,5,24.79467900520534,20.0
CG,201111,030,27,136.8919221976004,108.0
CG,201112,030,23,132.67007305074154,92.0
CG,201201,030,31,149.2984073078074,124.0
CG,201202,030,14,89.70832606523496,56.0
CG,201203,030,2,17.68019884009938,8.0
CG,201204,030,5,37.67627039314763,20.0
CG,201205,030,18,67.1554731966599,72.0
CG,201206,030,4,35.092814654239326,16.0
CG,201207,030,17,70.3479551001966,68.0
CG,201208,030,13,68.2390362270362,52.0
CG,201209,030,2,7.8233493056585095,8.0
CG,201210,030,15,87.57559393790808,60.0
CG,201211,030,12,27.14399991101982,48.0
CG,201212,030,11,29.127300258487075,44.0
CG,201301,030,14,31.56809947331026,56.0
CG,201302,030,2,7.20102493115584,8.0
CG,201303,030,21,49.63501676845236,84.0
CG,201304,030,7,17.820250949464327,28.0
CG,201305,030,4,13.18579167243856,16.0
CG,201306,030,16,50.40244838033662,64.0
CG,201307,030,12,32.67917917284169,48.0
CG,201308,030,11,22.64499535614825,44.0
CG,201309,030,6,18.10248090294378,24.0
CG,201310,030,51,152.44075144040968,204.0
CG,201311,030,29,125.09417118304079,116.0
CG,201312,030,12,33.26372924675106,48.0
CG,201401,030,3,14.587601989088979,12.0
CG,201402,030,16,34.22804648368594,64.0
CG,201403,030,6,22.200694554868523,24.0
CG,201404,030,14,43.460501794743806,56.0
CG,201405,030,15,18.38012011235684,60.0
CG,201406,030,13,44.58735725853905,52.0
CG,201407,030,5,13.461704042894599,20.0
CG,201408,030,6,11.413659186581679,24.0
CG,201409,030,13,48.73623557759185,52.0
CG,201410,030,4,9.486240037080504,16.0
CG,201411,030,7,26.836518594886428,28.0
CG,201412,030,5,17.88203134411942,20.0
CG,201501,030,20,45.63989031465911,80.0
CG,201502,030,17,-26.67891020064958,68.0
CG,201503,030,19,-1.0439062754108301,76.0
CG,201504,030,21,-58.8543406007572,84.0
CG,201505,030,9,3.1809204869235703,36.0
CG,201506,030,16,8.369100354056933,64.0
CG,201507,030,11,-23.661947827253663,44.0
CG,201508,030,15,-22.460700917550263,60.0
CG,201509,030,5,-15.38258996920618,20.0
CG,201510,030,13,-34.99070896952521,52.0
CG,201511,030,14,-31.746217794783586,56.0
CG,201512,030,13,-48.55206409025738,52.0
CG,201601,030,23,-14.59938515788477,92.0
CG,201602,030,15,-36.74555098487002,60.0
CG,201603,030,28,-61.95244701595749,112.0
CG,201604,030,40,-173.22553557305946,160.0
CG,201605,030,18,-43.226909188446854,72.0
CG,201606,030,28,-43.2883997152951,112.0
CG,201607,030,12,-39.78577508755133,48.0
CG,201608,030,5,-22.667379016385315,20.0
CG,201609,030,27,-48.51632726568462,108.0
CG,201610,030,24,-82.01448648980968,96.0
CG,201611,030,23,-71.34264317330903,92.0
CG,201612,030,58,-336.0332238541321,232.0
CG,201701,030,43,-110.40166004429987,172.0
CG,201702,030,29,-93.09408562645594,116.0
CG,201703,030,36,-129.19205273767446,144.0
CG,201704,030,25,-110.83153616298716,100.0
CG,201705,030,28,-92.78286000395897,112.0
CG,201706,030,17,-40.321674963581,68.0
CG,201707,030,9,-23.1973289654173,36.0
CG,201708,030,13,-40.96774540806902,52.0
CG,201709,030,16,-49.52962402425625,64.0
CG,201710,030,34,0.7869521814760749,136.0
CG,201711,030,10,5.6220027792301694,40.0
CG,201712,030,7,-42.557139525679275,28.0
CG,201801,030,16,-72.0058882955159,64.0
CG,201802,030,6,-12.48205753340433,24.0
CG,201803,030,40,-22.90087364437223,160.0
CG,201804,030,14,-15.890472111206792,56.0
CG,201805,030,29,-116.03692479129188,116.0
CG,201806,030,36,-53.16724886004641,144.0
CG,201807,030,16,-34.470843068300304,64.0
CG,201808,030,59,-111.88913650291327,236.0
CG,201809,030,4,-13.68805791700115,16.0
CG,201810,030,19,-29.400824552278692,76.0
CG,201811,030,7,-22.30488210504724,28.0
CG,201812,030,33,-144.3115031251232,132.0
CG,201901,030,33,-105.21475603671207,132.0
CG,201902,030,7,-11.035611858354137,28.0
CG,201903,030,27,-94.6623572664583,108.0
CG,201904,030,14,-46.7460843130426,56.0
CG,201905,030,16,-7.9639110293509905,64.0
CG,201906,030,21,-55.55016636066517,84.0
CG,200802,031,1,10.7023411371237,5.2
CG,200803,031,5,35.39244186046513,26.0
CG,200804,031,1,4.46428571428571,5.2
CG,200805,031,4,18.665216722028127,20.8
CG,200809,031,4,19.44809461235216,20.8
CG,200810,031,1,4.87238979118329,5.2
CG,200812,031,14,58.84472717601498,72.80000000000001
CG,200901,031,3,16.55955218833894,15.600000000000001
CG,200903,031,2,17.01492537313432,10.4
CG,200904,031,3,24.2259369925079,15.600000000000001
CG,200905,031,7,29.26868373701268,36.4
CG,200907,031,1,5.6712962962963,5.2
CG,200908,031,3,24.345592859923933,15.600000000000001
CG,200910,031,2,4.67651653215308,10.4
CG,200911,031,13,51.72540295361401,67.60000000000001
CG,200912,031,1,0.649350649350649,5.2
CG,201001,031,5,27.92284706837443,26.0
CG,201003,031,2,8.42105263157894,10.4
CG,201004,031,3,9.67645071691315,15.600000000000001
CG,201005,031,1,5.07246376811594,5.2
CG,201008,031,4,18.62493384232515,20.8
CG,201009,031,9,29.26309285430964,46.800000000000004
CG,201010,031,8,31.877724597612044,41.6
CG,201104,031,3,17.094017094017097,15.600000000000001
CG,201106,031,2,8.9464688058426,10.4
CG,201107,031,2,14.037425190048129,10.4
CG,201109,031,6,31.578136144741013,31.2
CG,201110,031,1,4.22535211267606,5.2
CG,201111,031,13,76.82432457969004,67.60000000000001
CG,201201,031,16,71.6172343727298,83.20000000000002
CG,201202,031,1,3.97946084724005,5.2
CG,201203,031,2,27.439024390244,10.4
CG,201204,031,1,5.20833333333333,5.2
CG,201210,031,5,22.89947993794917,26.0
CG,201211,031,3,7.2180451127819705,15.600000000000001
CG,201301,031,3,3.23741007194244,15.600000000000001
CG,201302,031,2,5.8107096077250695,10.4
CG,201304,031,3,7.78483479954696,15.600000000000001
CG,201306,031,1,4.42978322337417,5.2
CG,201307,031,3,5.39279483842384,15.600000000000001
CG,201308,031,3,10.25477091588977,15.600000000000001
CG,201309,031,15,6.462371070788018,78.00000000000001
CG,201310,031,3,12.179074995911991,15.600000000000001
CG,201311,031,8,20.29058476712673,41.6
CG,201312,031,2,4.9368480729378295,10.4
CG,201401,031,6,12.91036915568751,31.2
CG,201403,031,4,2.203856749311296,20.8
CG,201404,031,4,7.35632183908044,20.8
CG,201405,031,2,2.99938157081015,10.4
CG,201406,031,3,6.31005332669514,15.600000000000001
CG,201407,031,2,5.92372166840252,10.4
CG,201408,031,7,15.7395554680004,36.4
CG,201410,031,7,23.804433877599674,36.4
CG,201411,031,3,9.21626258633669,15.600000000000001
CG,201412,031,1,1.26352798989177,5.2
CG,201502,031,3,6.58190294553931,15.600000000000001
CG,201503,031,2,-11.25,10.4
CG,201504,031,8,-9.51705588429752,41.6
CG,201506,031,2,-0.18973661263339003,10.4
CG,201507,031,3,-12.179487179487179,15.600000000000001
CG,201508,031,5,-15.529931491078349,26.0
CG,201509,031,1,-1.45416227608008,5.2
CG,201510,031,6,-17.222615950093182,31.2
CG,201511,031,11,-43.118235129731005,57.20000000000001
CG,201512,031,3,2.9920328456211602,15.600000000000001
CG,201603,031,6,-13.46099902902146,31.2
CG,201604,031,4,5.45937057668754,20.8
CG,201605,031,6,-7.47890882234438,31.2
CG,201606,031,3,-2.949113700826227,15.600000000000001
CG,201607,031,5,-3.140332103332459,26.0
CG,201608,031,7,-5.62060881809311,36.4
CG,201610,031,1,-9.31263858093129,5.2
CG,201611,031,3,-3.5839866301223804,15.600000000000001
CG,201612,031,1,-2.90948275862069,5.2
CG,201701,031,16,2.9545996884762684,83.2
CG,201702,031,1,-4.13533834586466,5.2
CG,201703,031,3,-3.2243323925636003,15.600000000000001
CG,201704,031,3,-8.78767389923577,15.600000000000001
CG,201705,031,3,-3.2073328328580732,15.600000000000001
CG,201706,031,16,-49.11424048147623,83.20000000000002
CG,201707,031,2,0.41152747350451,10.4
CG,201709,031,1,-0.56657223796034,5.2
CG,201710,031,9,-36.03128277828993,46.8
CG,201801,031,2,1.74921562263335,10.4
CG,201802,031,2,4.15224913494808,10.4
CG,201803,031,2,4.30604460093897,10.4
CG,201804,031,3,-3.42780400976327,15.600000000000001
CG,201805,031,4,-11.20492099897307,20.8
CG,201806,031,2,-3.93780031770776,10.4
CG,201808,031,2,4.66872639890148,10.4
CG,201809,031,3,-1.7549790978799207,15.600000000000001
CG,201810,031,5,5.547105791595741,26.0
CG,201811,031,1,-4.9568276303166,5.2
CG,201901,031,4,-15.911860585565,20.8
CG,201902,031,1,0.30832476875643,5.2
CG,201903,031,21,-1.522910960744095,109.19999999999999
CG,201904,031,5,2.98295816006876,26.0
CG,201905,031,11,-33.545782479861394,57.2
CG,201906,031,1,-0.93141405588485,5.2
CG,200805,032,1,2.74024024024024,4.5
CG,200810,032,1,6.89655172413793,4.5
CG,200811,032,2,20.21210319593697,9.0
CG,200901,032,2,8.01282051282052,9.0
CG,200903,032,1,5.60165975103734,4.5
CG,200910,032,1,6.36404030890856,4.5
CG,201004,032,2,15.84786053882726,9.0
CG,201005,032,1,7.97101449275362,4.5
CG,201007,032,6,67.0329354025631,27.0
CG,201107,032,3,16.38418079096046,13.5
CG,201112,032,1,6.68789808917197,4.5
CG,201201,032,1,6.59340659340659,4.5
CG,201204,032,5,5.24861878453039,22.5
CG,201206,032,1,4.54545454545455,4.5
CG,201211,032,1,2.36406619385343,4.5
CG,201302,032,2,9.92481203007518,9.0
CG,201303,032,1,1.38504155124654,4.5
CG,201307,032,2,7.71704180064308,9.0
CG,201404,032,9,35.52205335459926,40.5
CG,201405,032,1,2.2140221402214,4.5
CG,201410,032,1,2.72727272727273,4.5
CG,201505,032,1,2.64900662251656,4.5
CG,201509,032,1,-6.58775090066907,4.5
CG,201510,032,2,0.0,9.0
CG,201603,032,1,0.23809523809524,4.5
CG,201605,032,9,-42.192362579349044,40.5
CG,201609,032,6,-45.03767543327331,27.0
CG,201706,032,1,1.34529147982063,4.5
CG,201710,032,1,1.84971098265896,4.5
CG,201711,032,1,2.68199233716475,4.5
CG,201803,032,3,-9.999999999999991,13.5
CG,201811,032,7,-11.97933198369049,31.5
CG,201812,032,4,-14.954755374264499,18.0
CG,201901,032,6,1.9630918026189055,27.0
CG,201906,032,1,-6.32911392405063,4.5
CG,200801,033,2,10.82360226468507,10.4
CG,200802,033,9,55.41745477101968,46.800000000000004
CG,200803,033,3,23.619947345289454,15.600000000000001
CG,200804,033,1,6.59574468085106,5.2
CG,200806,033,2,13.1362011959825,10.4
CG,200807,033,1,7.40740740740741,5.2
CG,200808,033,2,23.5839302398007,11.2
CG,200810,033,10,40.55914581285679,57.60000000000001
CG,200811,033,46,245.7533078941792,262.3999999999999
