ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NF,201801,090,1,-4.34782608695652,-2.0
NF,201902,090,2,-0.295244218124702,-4.0
NF,201903,090,4,-1.50093808630396,-8.0
NF,201904,090,1,-2.24489795918367,-2.0
NF,201002,100,2,6.93958108880892,-10.0
NF,201206,100,2,5.6980056980057,-10.0
NF,201604,100,1,-4.55882352941177,-5.0
NF,201606,100,1,-5.63035495716035,-5.0
NF,201711,100,1,-0.441465151831003,-5.0
NF,201811,100,1,1.4,-5.0
NF,201506,105,3,-9.514256051044539,-15.0
NF,200911,110,2,18.18181818181818,-4.0
NF,201002,110,1,4.62633451957295,-2.0
NF,201102,110,1,5.41310541310541,-2.0
NF,201407,110,1,3.77793135222299,-2.0
NF,201408,110,3,13.90563178171709,-6.0
NF,201411,110,1,2.98507462686567,-2.0
NF,201502,110,2,-0.3843580508776201,-4.0
NF,201505,110,2,0.43485667661906,-4.0
NF,201610,110,2,-3.15665285451197,-4.0
NF,201703,110,1,1.82260024301337,-2.0
NF,201704,110,2,-0.94876660341556,-4.0
NF,201711,110,6,-4.156895756205572,-12.0
NF,201712,110,4,-12.937463437212788,-8.0
NF,201807,110,1,2.08333333333333,-2.0
NF,201904,110,1,-0.12062726176116,-2.0
NF,200805,111,1,5.74866310160428,-2.0
NF,201102,111,1,5.41310541310541,-2.0
NF,201408,111,1,4.18250950570342,-2.0
NF,201412,111,1,2.53164556962025,-2.0
NF,201501,111,1,3.72670807453416,-2.0
NF,201502,111,1,3.56652949245542,-2.0
NF,201504,111,1,-1.1970297029703,-2.0
NF,201509,111,3,-4.51591972034677,-6.0
NF,201511,111,2,-4.932738991563459,-4.0
NF,201512,111,1,-0.0653594771241833,-2.0
NF,201601,111,1,-1.53985507246377,-2.0
NF,201610,111,1,-2.74725274725275,-2.0
NF,201612,111,2,-9.89304812834226,-4.0
NF,201806,111,1,2.68456375838926,-2.0
NF,201811,111,1,-7.18232044198895,-2.0
NF,201904,111,1,-3.01204819277109,-2.0
NF,200803,112,1,4.56140350877193,-2.0
NF,200910,112,1,5.94713656387665,-2.0
NF,200911,112,3,21.30681818181818,-6.0
NF,201011,112,2,9.94152046783626,-4.0
NF,201105,112,1,7.24346076458753,-2.0
NF,201407,112,2,6.33498610172039,-4.0
NF,201504,112,3,-1.8519221041982705,-6.0
NF,201505,112,1,-2.05655526992288,-2.0
NF,201606,112,2,-8.07799442896936,-4.0
NF,201610,112,2,-7.48829953198128,-4.0
NF,201612,112,2,-8.19591480340752,-4.0
NF,201709,112,1,-1.68471720818291,-2.0
NF,201711,112,1,4.66472303206997,-2.0
NF,200804,114,1,5.93103448275862,-2.0
NF,201605,114,4,-8.79463631153114,-8.0
NF,201611,114,1,0.231213872832365,-2.0
NF,201803,114,1,-2.88600380340962,-2.0
NF,200810,120,1,6.66666666666667,-4.0
NF,200910,120,1,5.94713656387665,-4.0
NF,201310,120,1,2.06451956631769,-4.0
NF,201407,120,1,7.41687979539642,-4.0
NF,201408,120,12,75.98407274584673,-48.0
NF,201409,120,3,19.896761133603242,-12.0
NF,201502,120,2,4.76876216409639,-8.0
NF,201510,120,1,-1.08191653786708,-4.0
NF,201601,120,1,-1.53985507246377,-4.0
NF,201602,120,2,-4.93334810383664,-8.0
NF,201604,120,5,-15.218156957593092,-20.0
NF,201606,120,1,0.0,-4.0
NF,201608,120,1,-0.58823529411765,-4.0
NF,201609,120,1,0.461437046802899,-4.0
NF,201610,120,1,-2.74725274725275,-4.0
NF,201612,120,2,-6.31578947368422,-8.0
NF,201705,120,1,-1.85676392572945,-4.0
NF,201707,120,1,-2.39880059970015,-4.0
NF,201709,120,1,0.0,-4.0
NF,201710,120,2,-2.42130750605328,-8.0
NF,201711,120,1,1.76,-4.0
NF,201804,120,1,0.28843463519807,-4.0
NF,201807,120,1,-2.24299065420561,-4.0
NF,201808,120,1,-4.84293193717277,-4.0
NF,201505,123,1,-4.71698113207547,-4.0
NF,201711,123,2,-7.1920428462127,-8.0
NF,201408,124,1,4.18250950570342,-4.0
NF,201506,124,1,-2.58706434376143,-4.0
NF,201604,124,2,-9.11764705882354,-8.0
NF,201711,124,1,-1.95883134130146,-4.0
NF,201502,125,2,7.34652547104638,-10.0
NF,201408,128,1,7.41687979539642,-5.0
NF,201505,128,1,-3.69565217391304,-5.0
NF,201606,128,4,-16.0856918601967,-20.0
NF,201812,128,1,-1.30718954248366,-5.0
NF,201108,129,1,6.2266500622665,-5.0
NF,201408,129,3,12.888157469224081,-15.0
NF,201505,129,2,-2.87787342445755,-10.0
NF,201002,130,2,6.5934065934066,-8.8
NF,201110,130,1,7.40354535974974,-4.4
NF,201406,130,1,4.18781725888325,-4.4
NF,201409,130,2,6.61345496009122,-8.8
NF,201410,130,1,2.03125,-4.4
NF,201503,130,1,-0.70796460176992,-4.4
NF,201506,130,2,-5.37889945707568,-8.8
NF,201509,130,1,-5.3864168618267,-4.4
NF,201605,130,1,-5.43352601156069,-4.4
NF,201711,130,2,-12.13747954173486,-8.8
NF,201805,130,1,-1.74757281553398,-4.4
NF,201807,130,1,-2.24299065420561,-4.4
NF,200911,138,1,5.66037735849057,-7.0
NF,201411,138,2,1.373561592152424,-14.0
NF,201504,138,1,-4.1036717062635,-7.0
NF,201504,140,1,-1.57154673283706,-6.5
NF,201408,141,2,6.34081902245706,-13.0
NF,201506,141,6,-20.89356110381076,-39.0
NF,201509,141,1,-5.48780487804878,-6.5
NF,201604,141,2,-3.34075723830734,-13.0
NF,201605,141,2,-4.97076023391812,-13.0
NF,201610,141,1,-3.74414976599064,-6.5
NF,200812,151,2,10.24998659329054,-14.4
NF,201807,154,1,0.99396521121761,-7.2
NF,200911,160,1,4.49101796407186,-4.0
NF,201501,160,1,5.96421471172962,-4.0
NF,201506,160,1,-2.06896551724137,-4.0
NF,201604,160,1,-1.49628712871287,-4.0
NF,201709,160,2,-4.30550052959678,-8.0
NF,201902,160,1,-2.67314702308627,-4.0
NF,201110,161,2,14.12429378531074,-8.0
NF,201606,161,1,-5.02008032128514,-4.0
NF,201810,161,1,-3.05010893246187,-4.0
NF,201408,163,1,1.78217821782178,-8.0
NF,201709,163,1,-1.96817420435511,-8.0
NF,201408,171,1,3.61596009975062,-9.2
NF,201704,171,2,-3.27237728585178,-18.4
NF,201602,172,2,-7.01989736202395,-10.0
NF,201603,172,2,0.337268128161882,-10.0
NF,201612,172,1,-3.24939073923639,-5.0
NF,201708,172,1,2.21752903907075,-5.0
NF,201810,172,6,-5.35714285714284,-30.0
NF,200805,173,1,5.74866310160428,-5.0
NF,200901,173,1,3.18181818181818,-5.0
NF,200910,173,1,5.94713656387665,-5.0
NF,200911,173,2,8.919729932483119,-10.0
NF,201004,173,1,2.71317829457364,-5.0
NF,201011,173,3,13.49982566248255,-15.0
NF,201106,173,1,3.28947368421053,-5.0
NF,201503,173,2,-0.89241447694596,-10.0
NF,201505,173,2,-2.29810075660062,-10.0
NF,201510,173,3,-6.338028169014089,-15.0
NF,201512,173,1,-1.53985507246377,-5.0
NF,201601,173,1,-1.53985507246377,-5.0
NF,201602,173,3,-6.069364070892334,-15.0
NF,201604,173,5,-6.25,-25.0
NF,201608,173,1,0.46082949308756,-5.0
NF,201706,173,1,-5.55555555555555,-5.0
NF,201712,173,4,-11.30190929648418,-20.0
NF,201803,173,2,-11.68188736681888,-10.0
NF,201804,173,2,-3.6928350472368496,-10.0
NF,201901,173,3,-15.91463414634147,-15.0
NF,201901,174,1,-7.55667506297227,-5.0
NF,200911,180,1,2.71604938271605,-9.0
NF,201711,180,1,-3.82978723404255,-9.0
NF,201902,180,1,-5.19031141868512,-9.0
NF,201603,181,1,0.168634064080941,-9.0
NF,201509,182,2,-11.07177402742408,-18.0
NF,201901,182,1,-5.30487804878049,-9.0
NF,200805,190,1,6.12206568977495,-10.0
NF,200911,190,2,8.099243827629142,-20.0
NF,201004,190,1,2.71317829457364,-10.0
NF,201010,190,1,1.35746606334842,-10.0
NF,201011,190,2,8.916492329149222,-20.0
NF,201106,190,4,23.44759476949936,-40.0
NF,201309,190,1,9.16666666666667,-10.0
NF,201312,190,1,7.05645161290323,-10.0
NF,201408,190,1,4.32432432432432,-10.0
NF,201410,190,9,17.094340249367942,-90.0
NF,201501,190,3,9.79423128762691,-30.0
NF,201503,190,16,-96.58537901539965,-160.0
NF,201508,190,1,-0.82644628099174,-10.0
NF,201605,190,1,-2.51716247139588,-10.0
NF,201704,190,1,0.0,-10.0
NF,201706,190,1,-5.55555555555555,-10.0
NF,201711,190,3,-8.30769230769231,-30.0
NF,201804,190,2,-8.12641083521444,-20.0
NF,201807,190,1,-0.751595481570188,-10.0
NF,201808,190,1,-0.95389507154213,-10.0
NF,201901,190,1,-5.30487804878049,-10.0
NF,201302,192,2,7.4590528677938295,-19.0
NF,201710,192,1,3.37837837837838,-9.5
NF,200811,193,1,3.15420560747664,-10.0
NF,201307,193,2,2.8436018957346,-20.0
NF,201511,193,1,1.72872340425532,-10.0
NF,201611,193,1,-0.37990713381173,-10.0
NF,201708,193,1,-4.93827160493827,-10.0
NF,201711,193,3,13.99416909620991,-30.0
NF,200911,194,1,3.97614314115308,-10.0
