ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ML,201212,026,11,25.94817040232283,44.0
ML,201301,026,120,149.92377975699748,480.0
ML,201302,026,39,70.59158081944369,156.0
ML,201303,026,15,17.968518299208867,60.0
ML,201304,026,10,17.44877914894735,40.0
ML,201305,026,7,15.763495844468679,28.0
ML,201306,026,16,11.61683715413614,64.0
ML,201307,026,10,24.97232272815254,40.0
ML,201308,026,21,64.6795741775672,84.0
ML,201309,026,18,14.4731893043313,72.0
ML,201310,026,10,14.68745323856921,40.0
ML,201311,026,4,5.414130664360211,16.0
ML,201312,026,1,2.27272727272727,4.0
ML,201402,026,6,15.536649264369341,24.0
ML,201404,026,3,12.19615348773861,12.0
ML,201405,026,20,47.77035572707569,80.0
ML,201406,026,13,52.28290850999962,52.0
ML,201407,026,3,1.9849230114687662,12.0
ML,201408,026,2,5.63695066419978,8.0
ML,201409,026,14,44.76073464702684,56.0
ML,201410,026,18,52.36118807605427,72.0
ML,201411,026,2,4.4776119402985,8.0
ML,201412,026,3,9.53163049576038,12.0
ML,201501,026,2,2.201803963668126,8.0
ML,201502,026,14,0.939442194098699,56.0
ML,201503,026,14,-73.6978032344501,56.0
ML,201504,026,10,-40.54449551753431,40.0
ML,201505,026,8,-33.783165253153534,32.0
ML,201506,026,13,29.556898870517962,52.0
ML,201507,026,3,-9.12795856461896,12.0
ML,201508,026,7,-36.41937853760576,28.0
ML,201509,026,12,-55.77105151818379,48.0
ML,201510,026,3,-2.0686136669692106,12.0
ML,201511,026,26,-111.71113419777087,104.0
ML,201512,026,35,-69.82669524288151,140.0
ML,201601,026,35,-54.49892045482363,140.0
ML,201602,026,10,8.361422896827683,40.0
ML,201603,026,7,-9.71832709770919,28.0
ML,201604,026,11,-69.78987757424139,44.0
ML,201605,026,6,-16.58379574221159,24.0
ML,201606,026,7,-4.44850725446271,28.0
ML,201607,026,4,-6.60604148088928,16.0
ML,201608,026,8,-7.412720630561361,32.0
ML,201609,026,11,-22.433036424762488,44.0
ML,201610,026,11,-6.940836617759983,44.0
ML,201611,026,6,-2.37895134069016,24.0
ML,201612,026,3,5.68941503668128,12.0
ML,201701,026,7,-14.0137326400201,28.0
ML,201702,026,8,1.436508110787286,32.0
ML,201703,026,3,-3.2937181663837,12.0
ML,201704,026,16,-96.7091433041735,64.0
ML,201705,026,4,1.19589800786938,16.0
ML,201706,026,4,14.692074552016129,16.0
ML,201707,026,3,-18.959107806691442,12.0
ML,201709,026,7,-2.4271610628285103,28.0
ML,201710,026,1,-2.25988700564972,4.0
ML,201711,026,2,-8.14383923849816,8.0
ML,201712,026,2,-2.92397660818714,8.0
ML,201801,026,13,6.1533810457978415,52.0
ML,201802,026,7,-30.629887332879065,28.0
ML,201803,026,4,-9.764617803056002,16.0
ML,201804,026,7,-7.634657701590399,28.0
ML,201805,026,10,3.71613707423046,40.0
ML,201806,026,4,-12.98988254385163,16.0
ML,201807,026,11,-72.44190182534832,44.0
ML,201808,026,1,-2.51736111111111,4.0
ML,201809,026,7,-18.34096621353655,28.0
ML,201810,026,13,20.647888007197373,52.0
ML,201811,026,5,-3.97628526045988,20.0
ML,201812,026,2,-18.368629840349,8.0
ML,201901,026,2,-6.08108108108108,8.0
ML,201902,026,3,-2.361030423783545,12.0
ML,201903,026,10,-3.226390807698389,40.0
ML,201904,026,4,0.25225820974101953,16.0
ML,201905,026,11,-56.130587456956064,44.0
ML,201906,026,4,-30.501757446066243,16.0
ML,200901,027,3,25.4170457992114,12.0
ML,200902,027,1,6.84931506849315,4.0
ML,200907,027,1,10.2272727272727,4.0
ML,201009,027,4,18.31233216277628,16.0
ML,201010,027,3,17.11235252611078,12.0
ML,201104,027,1,5.18518518518519,4.0
ML,201106,027,2,16.6023166023166,8.0
ML,201108,027,2,16.03887546672523,8.0
ML,201202,027,6,28.93111732552886,24.0
ML,201203,027,9,53.84168779502887,36.0
ML,201204,027,31,229.9623988889341,124.0
ML,201205,027,2,9.30232558139534,8.0
ML,201206,027,4,19.73797630940488,16.0
ML,201207,027,14,103.45552762760964,56.0
ML,201208,027,11,37.661857298705456,44.0
ML,201209,027,15,60.12253138323244,60.0
ML,201210,027,8,53.38001598533306,32.0
ML,201211,027,7,22.96164365796748,28.0
ML,201212,027,11,36.15017372589028,44.0
ML,201301,027,42,52.18683251193578,168.0
ML,201302,027,15,48.31516125396594,60.0
ML,201303,027,4,7.58836322137243,16.0
ML,201305,027,1,4.51467268623025,4.0
ML,201306,027,4,20.30631626206349,16.0
ML,201307,027,11,27.55200923310318,44.0
ML,201308,027,1,2.02839756592292,4.0
ML,201309,027,3,5.55555555555556,12.0
ML,201311,027,3,10.11083324206248,12.0
ML,201312,027,1,1.3745704467354,4.0
ML,201401,027,1,2.07100591715976,4.0
ML,201402,027,3,6.9363002546086205,12.0
ML,201403,027,1,2.22222222222222,4.0
ML,201404,027,6,31.640597762600223,24.0
ML,201405,027,7,22.098957251981503,28.0
ML,201406,027,10,39.86687406687426,40.0
ML,201407,027,1,3.40136054421769,4.0
ML,201408,027,1,6.47773279352227,4.0
ML,201409,027,2,4.772054469552,8.0
ML,201411,027,1,3.76569037656904,4.0
ML,201412,027,2,4.53972257250946,8.0
ML,201503,027,13,-33.589369825141276,52.0
ML,201504,027,10,5.05361633037637,40.0
ML,201505,027,15,2.9193020910449796,60.0
ML,201506,027,8,-8.912448598675638,32.0
ML,201508,027,9,-20.238332934948367,36.0
ML,201509,027,2,4.98943729594777,8.0
ML,201510,027,4,3.6639462228319,16.0
ML,201511,027,1,-4.83370288248337,4.0
ML,201512,027,8,-37.76662835576845,32.0
ML,201601,027,8,-30.849140573642362,32.0
ML,201602,027,2,5.732716798782349,8.0
ML,201603,027,6,-0.49980114469028336,24.0
ML,201604,027,4,-1.3130702279222701,16.0
ML,201605,027,12,-30.181208465048922,48.0
ML,201606,027,19,-25.724922736331667,76.0
ML,201608,027,1,-1.54639175257732,4.0
ML,201609,027,3,9.51724137931032,12.0
ML,201610,027,4,3.51228733459357,16.0
ML,201612,027,3,-14.75831870348437,12.0
ML,201701,027,4,-9.477032603742119,16.0
ML,201702,027,1,-2.46575342465753,4.0
ML,201704,027,6,7.898058597786972,24.0
ML,201705,027,5,-15.90119111645212,20.0
ML,201706,027,7,-24.02887533255315,28.0
ML,201707,027,1,1.33928571428572,4.0
ML,201708,027,1,-2.19130490214827,4.0
ML,201709,027,1,-4.21455938697318,4.0
ML,201710,027,2,-1.00025484199796,8.0
ML,201711,027,2,-1.2945119396732299,8.0
ML,201801,027,5,-6.64593014313114,20.0
ML,201803,027,4,-29.924290449366993,16.0
ML,201804,027,1,1.85528756957328,4.0
ML,201806,027,5,-1.0483385846549778,20.0
ML,201807,027,11,-47.914275494946835,44.0
ML,201808,027,5,2.5048279573899395,20.0
ML,201809,027,2,-1.8042688666207898,8.0
ML,201811,027,3,-7.429551756707399,12.0
ML,201901,027,1,-7.54716981132072,4.0
ML,201903,027,23,-127.38416657845715,92.0
ML,201904,027,2,-19.47229131987958,8.0
ML,201905,027,8,-32.37958835062443,32.0
ML,201906,027,2,-16.22162859583132,8.0
ML,200809,028,2,7.30831464476462,8.0
ML,201201,028,1,10.1075268817204,4.0
ML,201203,028,1,4.72175379426644,4.0
ML,201204,028,1,5.49671235462525,4.0
ML,201206,028,3,15.854303388529118,12.0
ML,201207,028,5,22.23313545601727,20.0
ML,201209,028,10,44.968183960488105,40.0
ML,201210,028,1,5.20833333333333,4.0
ML,201211,028,1,0.0,4.0
ML,201212,028,11,15.434184290376999,44.0
ML,201301,028,2,1.80878552971576,8.0
ML,201302,028,1,1.62247464369668,4.0
ML,201304,028,8,20.02430110595559,32.0
ML,201308,028,3,3.79322684998785,12.0
ML,201309,028,1,0.0,4.0
ML,201404,028,6,39.926739926739934,24.0
ML,201409,028,4,4.886456523293607,16.0
ML,201410,028,2,5.72687224669604,8.0
ML,201412,028,3,1.333333333333332,12.0
ML,201503,028,3,-18.97590361445784,12.0
ML,201504,028,2,-5.9593619058062,8.0
ML,201508,028,3,-25.60994995158927,12.0
ML,201510,028,2,-15.44256120527316,8.0
ML,201511,028,4,-8.079894958819079,16.0
ML,201601,028,1,-1.90476190476191,4.0
ML,201603,028,3,-31.54451070765935,12.0
ML,201610,028,3,-8.85093167701863,12.0
ML,201701,028,1,-1.10236220472441,4.0
ML,201703,028,2,-3.70121130551816,8.0
ML,201706,028,2,-11.316644192778561,8.0
ML,201709,028,2,-9.1194968553459,8.0
ML,201802,028,1,-5.3558327219369,4.0
ML,201807,028,1,-1.50684931506849,4.0
ML,200802,030,3,11.631213356960274,12.0
ML,200803,030,62,244.86997556924644,248.0
ML,200804,030,5,33.26137312979417,20.0
ML,200805,030,5,21.125724403215386,20.0
ML,200806,030,1,5.04201680672269,4.0
ML,200807,030,36,264.88171950724956,144.0
ML,200808,030,12,95.62860476019145,48.0
ML,200809,030,2,22.4489795918368,8.0
ML,200810,030,8,24.872111979060403,32.0
ML,200811,030,2,13.25301204819278,8.0
ML,200812,030,4,14.528156515972453,16.0
ML,200901,030,19,82.5185241664135,76.0
ML,200902,030,22,103.24619096827446,88.0
ML,200903,030,17,47.298433114946015,68.0
ML,200904,030,11,34.06126988152296,44.0
ML,200905,030,13,21.320784318541993,52.0
ML,200906,030,19,63.52927713475708,76.0
ML,200907,030,20,90.62756260793212,80.0
ML,200908,030,16,111.01852638924964,64.0
ML,200909,030,7,43.529670975323164,28.0
ML,200910,030,7,42.17960944950828,28.0
ML,200911,030,6,39.43274159786392,24.0
ML,200912,030,8,42.76212318415988,32.0
ML,201001,030,4,33.64485981308412,16.0
ML,201002,030,7,25.461001365984707,28.0
ML,201003,030,2,13.14285714285714,8.0
ML,201004,030,2,9.222466176121529,8.0
ML,201006,030,2,7.58725341426404,8.0
ML,201007,030,9,43.69582212206695,36.0
ML,201008,030,13,113.44034676963736,52.0
ML,201009,030,16,82.52249497616518,64.0
ML,201010,030,26,174.66294348256588,104.0
ML,201011,030,9,76.32628611824056,36.0
ML,201012,030,14,119.01188484058846,56.0
ML,201101,030,5,20.89201488401967,20.0
ML,201102,030,3,21.07973662727266,12.0
ML,201103,030,29,117.7788858616035,116.0
ML,201104,030,1,4.41426146010187,4.0
ML,201105,030,15,94.39876435571684,60.0
ML,201106,030,25,141.78867988836546,100.0
ML,201107,030,6,34.57838712532077,24.0
ML,201108,030,7,48.86073070312414,28.0
ML,201109,030,9,53.48799173757931,36.0
ML,201110,030,39,197.6675570648101,156.0
ML,201111,030,24,79.46585511618471,96.0
ML,201112,030,5,36.016949152542345,20.0
ML,201201,030,6,44.28680022168473,24.0
ML,201202,030,9,32.83850781987488,36.0
ML,201203,030,91,465.6329089257038,364.0
ML,201204,030,104,529.5656982179081,416.0
ML,201205,030,138,745.6906405312156,552.0
ML,201206,030,51,234.40695589579457,204.0
ML,201207,030,89,552.4375665855222,356.0
ML,201208,030,42,232.4536457751559,168.0
ML,201209,030,191,605.0207530724297,764.0
ML,201210,030,121,380.6726495091228,484.0
ML,201211,030,131,283.53675069056413,524.0
ML,201212,030,100,271.3505620473344,400.0
ML,201301,030,589,1015.5905327250912,2356.0
ML,201302,030,164,304.23193460712923,656.0
ML,201303,030,62,113.8960452157977,248.0
ML,201304,030,47,95.44458016911011,188.0
ML,201305,030,39,58.075815003251186,156.0
ML,201306,030,226,660.6624266383742,904.0
ML,201307,030,101,279.20451029601804,404.0
ML,201308,030,150,538.006080847863,600.0
ML,201309,030,107,286.10360212287964,428.0
ML,201310,030,33,68.04240380174845,132.0
ML,201311,030,64,129.86910791973648,256.0
ML,201312,030,41,124.84256169926756,164.0
ML,201401,030,32,108.21328113888629,128.0
ML,201402,030,56,142.65119421556622,224.0
ML,201403,030,16,58.23796451188345,64.0
ML,201404,030,21,68.8377314519607,84.0
ML,201405,030,81,218.99776880684095,324.0
ML,201406,030,64,183.93875938226,256.0
ML,201407,030,96,327.0612456174312,384.0
ML,201408,030,20,55.96844985080886,80.0
ML,201409,030,82,225.68611617728558,328.0
ML,201410,030,40,136.82554631590236,160.0
ML,201411,030,30,104.02485618769398,120.0
ML,201412,030,34,120.25086467201596,136.0
ML,201501,030,31,62.02968034438498,124.0
ML,201502,030,54,78.35823778945937,216.0
ML,201503,030,70,-174.70501003873838,280.0
ML,201504,030,48,-111.05107644514453,192.0
ML,201505,030,77,90.35313935995208,308.0
ML,201506,030,67,43.678786135704584,268.0
ML,201507,030,25,-39.928511530056944,100.0
ML,201508,030,79,-390.38298815620726,316.0
ML,201509,030,40,-50.51776354338294,160.0
ML,201510,030,35,-51.03392290620942,140.0
ML,201511,030,136,-573.8270239466266,544.0
ML,201512,030,34,-50.15501683924778,136.0
ML,201601,030,48,-141.3495259414468,192.0
ML,201602,030,40,-44.73176863437712,160.0
ML,201603,030,32,-97.77784697312097,128.0
ML,201604,030,42,-103.48179172354652,168.0
ML,201605,030,32,-37.60172537355253,128.0
ML,201606,030,56,-95.55436885363328,224.0
ML,201607,030,22,-24.46666163339801,88.0
ML,201608,030,15,-29.957947816750078,60.0
ML,201609,030,57,-79.30916116354733,228.0
ML,201610,030,49,-26.639588623707944,196.0
ML,201611,030,56,-8.130604548106106,224.0
ML,201612,030,52,-130.10587437703393,208.0
ML,201701,030,68,-132.96007945761446,272.0
ML,201702,030,39,33.8640011302698,156.0
ML,201703,030,41,-8.190785050626495,164.0
ML,201704,030,33,-59.45851171346623,132.0
ML,201705,030,63,-6.291596564753613,252.0
ML,201706,030,58,-121.95116985717955,232.0
ML,201707,030,80,-157.22521408496021,320.0
ML,201708,030,102,-348.9648818952283,408.0
ML,201709,030,30,-64.18349471755818,120.0
ML,201710,030,45,-64.1085978320314,180.0
ML,201711,030,36,-43.85226358176618,144.0
ML,201712,030,65,70.19439935355658,260.0
ML,201801,030,58,-104.40450206750646,232.0
ML,201802,030,29,-29.9092678344872,116.0
ML,201803,030,73,-41.79356593316674,292.0
ML,201804,030,23,-42.82496481175729,92.0
ML,201805,030,79,-230.88315610192595,316.0
ML,201806,030,31,-12.304660915294289,124.0
ML,201807,030,59,-48.809397141968475,236.0
ML,201808,030,28,-80.24389684514328,112.0
ML,201809,030,29,39.033692543871,116.0
ML,201810,030,24,-5.329385993865187,96.0
ML,201811,030,17,-26.31557841273066,68.0
ML,201812,030,24,-41.527509174508104,96.0
ML,201901,030,43,51.92502512414872,172.0
ML,201902,030,50,-66.99322568185289,200.0
ML,201903,030,83,-356.929700647321,332.0
ML,201904,030,35,-82.7638537589164,140.0
ML,201905,030,44,-74.88375030296854,176.0
ML,201906,030,39,-52.710622624956656,156.0
ML,200803,031,6,29.87726851874819,31.2
ML,200804,031,1,12.0,5.2
ML,200808,031,3,21.87793653016413,15.600000000000001
ML,200810,031,1,5.56844547563805,5.2
ML,200811,031,1,4.86486486486486,5.2
ML,200901,031,1,3.57852882703777,5.2
ML,200902,031,3,15.945584299732381,15.600000000000001
ML,200903,031,1,4.18848167539267,5.2
ML,200905,031,1,15.1162790697674,5.2
ML,200906,031,2,11.62790697674418,10.4
ML,200909,031,1,2.73348519362187,5.2
ML,200911,031,2,5.4421768707483,10.4
ML,200912,031,4,25.31902972647876,20.8
ML,201001,031,7,55.76095887100671,36.4
ML,201002,031,2,16.50609080841643,10.4
ML,201004,031,5,17.46231485717468,26.0
ML,201005,031,1,4.79452054794521,5.2
ML,201007,031,1,5.55555555555556,5.2
ML,201008,031,2,15.69965870307168,10.4
ML,201009,031,3,20.65285462192675,15.600000000000001
ML,201010,031,2,6.85358255451714,10.4
ML,201011,031,1,7.27699530516432,5.2
ML,201101,031,2,0.0,10.4
ML,201103,031,3,16.21139137676353,15.600000000000001
ML,201105,031,3,17.693660970821,15.600000000000001
ML,201107,031,1,7.89473684210526,5.2
ML,201108,031,2,14.59845285235715,10.4
ML,201111,031,10,34.724482087337975,52.0
ML,201203,031,7,32.666483241841775,36.4
ML,201204,031,24,121.28240517112893,124.80000000000004
ML,201205,031,14,79.60255056775964,72.80000000000001
ML,201207,031,27,137.11790835293044,140.40000000000003
ML,201208,031,10,58.2406109986303,52.00000000000001
ML,201209,031,11,4.9344671555624915,57.20000000000001
ML,201210,031,5,18.64835898067789,26.0
ML,201211,031,9,8.487125225387864,46.800000000000004
ML,201212,031,19,44.98837460355894,98.80000000000003
ML,201301,031,68,111.24869199037263,353.5999999999996
ML,201302,031,37,48.290757928017214,192.39999999999995
ML,201303,031,15,22.46818748512418,78.00000000000001
ML,201304,031,2,7.49419549570466,10.4
ML,201305,031,3,2.8901794458958,15.600000000000001
ML,201306,031,35,82.2841180656226,181.99999999999994
ML,201307,031,8,19.705904198799978,41.6
ML,201308,031,8,28.698897509118474,41.6
ML,201309,031,16,22.354211561012413,83.20000000000002
ML,201310,031,5,10.35179592502563,26.0
ML,201311,031,16,36.45369123509853,83.20000000000002
ML,201312,031,40,96.58417936729295,207.9999999999999
ML,201401,031,20,72.2399254095072,104.00000000000003
ML,201402,031,15,34.5611228205333,78.00000000000001
ML,201403,031,3,13.79337983363111,15.600000000000001
ML,201404,031,2,4.200198434571719,10.4
ML,201405,031,13,28.318730975498198,67.60000000000001
ML,201406,031,1,3.96039603960396,5.2
ML,201407,031,12,27.124306899263978,62.40000000000001
ML,201408,031,4,4.792792792792791,20.8
ML,201409,031,3,8.05775602905357,15.600000000000001
ML,201410,031,6,14.64293473182311,31.2
ML,201411,031,1,1.35135135135135,5.2
ML,201412,031,1,2.16962524654832,5.2
ML,201501,031,3,13.04958591653558,15.600000000000001
ML,201502,031,7,-21.51572782059182,36.4
ML,201503,031,5,-15.53470334955275,26.0
ML,201504,031,19,-58.389609853387554,98.80000000000003
ML,201505,031,18,-64.26826540288278,93.60000000000002
ML,201506,031,7,2.793526220885939,36.4
ML,201507,031,11,-20.57662533103955,57.20000000000001
ML,201508,031,21,-88.81772313779933,109.20000000000003
ML,201509,031,1,1.21212121212121,5.2
ML,201510,031,5,-3.45554760511649,26.0
ML,201511,031,20,-94.61672314721923,104.00000000000003
ML,201512,031,4,-9.53385399482228,20.8
ML,201601,031,23,-76.3323220174259,119.60000000000004
ML,201602,031,6,-40.03108068778101,31.19999961853027
ML,201603,031,13,-50.48336267609045,67.60000000000001
ML,201604,031,3,-10.25519188305337,15.600000000000001
ML,201605,031,6,-10.50369669202879,31.2
ML,201606,031,1,1.90217391304348,5.2
ML,201607,031,30,39.542198884621776,156.0
ML,201608,031,6,20.85229038179563,31.200000000000003
ML,201609,031,5,-25.81526359419454,26.0
ML,201610,031,1,0.2389486260454,5.2
ML,201611,031,11,19.08405942784585,57.2
ML,201612,031,5,17.824053958301313,26.0
ML,201701,031,13,-19.09108276471527,67.60000000000001
ML,201702,031,10,-2.1942739057217313,52.000000000000014
ML,201703,031,29,31.361499222518205,150.80000000000004
ML,201705,031,5,-11.59357601914676,26.0
ML,201706,031,70,-338.1016188353553,363.99999999999994
ML,201707,031,9,0.3260851728175964,46.800000000000004
ML,201708,031,2,-18.780831571529212,10.4
ML,201709,031,2,6.6789667896679,10.4
ML,201710,031,5,-9.20328221376214,26.0
ML,201711,031,16,-39.85600295853463,83.19999999999999
ML,201712,031,2,-3.2263097673451,10.4
ML,201801,031,25,-207.93143670086016,130.00000000000003
ML,201802,031,36,-184.69530472631573,187.20000000000002
ML,201803,031,21,-110.49732960769413,109.20000000000002
ML,201804,031,5,-12.787653663719329,26.0
ML,201805,031,1,3.33333333333333,5.2
ML,201806,031,7,-76.98994994509009,36.4
ML,201807,031,3,-12.90427716938834,15.600000000000001
ML,201808,031,3,-4.3799875344335,15.600000000000001
ML,201809,031,3,6.3326274342186295,15.600000000000001
ML,201810,031,5,5.82330684105175,26.0
ML,201811,031,5,3.1782575902470205,26.0
ML,201812,031,2,-5.424937013064961,10.4
ML,201901,031,5,18.548574695168,26.0
ML,201902,031,3,5.131253746607505,15.600000000000001
ML,201903,031,5,-5.6004168510281405,26.0
ML,201904,031,2,-2.48373743347132,10.4
ML,201905,031,4,22.68788574211662,20.8
ML,201906,031,12,9.411720582221784,62.400000000000006
ML,200803,032,1,7.16112531969309,4.5
ML,200805,032,4,32.0,18.0
ML,200902,032,2,13.86900889178052,9.0
ML,200906,032,3,14.77982162188908,13.5
ML,201002,032,1,6.88140556368961,4.5
ML,201006,032,4,36.90685413005272,18.0
ML,201007,032,6,49.187140753585915,27.0
ML,201010,032,2,11.204013377926419,9.0
ML,201012,032,2,16.64617146527318,9.0
ML,201109,032,1,5.19713261648745,4.5
ML,201201,032,3,12.00542369409787,13.5
ML,201204,032,5,14.44119793606268,22.5
ML,201205,032,1,4.65116279069767,4.5
ML,201206,032,9,39.54739535927731,40.5
ML,201207,032,5,29.3735605482971,22.5
ML,201208,032,5,36.55168721678659,22.5
ML,201209,032,14,34.46884367526749,63.0
ML,201210,032,22,92.00435839193835,99.0
ML,201211,032,12,12.855816339359448,54.0
ML,201301,032,76,190.95680389064725,342.0
ML,201302,032,14,37.55373849608175,63.0
ML,201303,032,4,8.47113908811645,18.0
ML,201304,032,4,7.497528773290419,18.0
ML,201305,032,8,36.13892940670702,36.0
ML,201306,032,18,65.72881622085055,81.0
ML,201307,032,4,14.69143346835073,18.0
ML,201308,032,29,121.60990927806753,130.5
ML,201309,032,5,23.37874608257495,22.5
ML,201310,032,4,13.02229872199122,18.0
ML,201311,032,3,10.87766839880486,13.5
ML,201312,032,3,7.22775204493939,13.5
ML,201402,032,2,6.84900493656676,9.0
ML,201403,032,1,5.18134715025907,4.5
ML,201404,032,1,4.54545454545455,4.5
ML,201406,032,17,61.42584987428629,76.5
ML,201407,032,5,22.774971756953104,22.5
ML,201408,032,1,4.4559585492228,4.5
ML,201409,032,1,5.63408222982691,4.5
ML,201410,032,3,-0.31178967272142,13.5
ML,201411,032,2,7.19738276990186,9.0
ML,201412,032,12,31.434500256429992,54.0
ML,201502,032,1,-3.40314136125655,4.5
ML,201503,032,14,-43.11881004180614,63.0
ML,201504,032,2,-6.8051970379007996,9.0
ML,201505,032,10,18.97442705639713,45.0
ML,201506,032,5,-3.8015573162964666,22.5
ML,201507,032,8,-32.2842932597281,36.0
ML,201508,032,3,-14.479684144671038,13.5
ML,201510,032,1,-5.12273212379936,4.5
ML,201511,032,7,-21.66606339525548,31.5
ML,201512,032,2,-2.41547453741079,9.0
ML,201602,032,3,-32.31634752567001,13.5
ML,201603,032,4,-11.231131787167389,18.0
ML,201604,032,2,-3.19729498604735,9.0
ML,201605,032,3,-4.327167018744889,13.5
ML,201606,032,2,10.89494163424124,9.0
ML,201607,032,3,6.61121746779118,13.5
ML,201608,032,1,-1.50659133709981,4.5
ML,201610,032,20,-47.09974998459065,90.0
ML,201611,032,3,-12.26874270530681,13.5
ML,201612,032,3,8.948144432412889,13.5
ML,201701,032,2,-3.9989171633977403,9.0
ML,201703,032,1,-3.89221556886228,4.5
ML,201704,032,3,10.66766434725335,13.5
ML,201706,032,25,-130.3581378425747,112.5
ML,201707,032,14,-9.420576414507948,63.0
ML,201708,032,3,-11.47732868315511,13.5
ML,201709,032,14,-40.20629819637372,63.0
ML,201710,032,7,-14.447460960100468,31.5
ML,201712,032,4,1.5011900587859,18.0
ML,201801,032,3,10.2376375812632,13.5
ML,201802,032,7,0.0557638518813901,31.5
ML,201803,032,4,-2.8875159531267904,18.0
ML,201804,032,1,-5.6896551724138,4.5
ML,201805,032,6,-4.59959862034282,27.0
ML,201807,032,6,-34.85140750361874,27.0
ML,201808,032,1,3.04878048780488,4.5
ML,201811,032,1,-2.41898676403469,4.5
ML,201901,032,1,4.31654676258993,4.5
ML,201903,032,6,-10.926278659611981,27.0
ML,201904,032,15,25.815033603078717,67.5
ML,200801,033,1,4.10094637223975,5.2
ML,200802,033,2,14.22151548672566,10.4
ML,200803,033,4,15.21727413437756,20.8
ML,200805,033,9,41.735139324530394,46.800000000000004
ML,200806,033,2,14.211334251214609,10.4
ML,200809,033,1,7.11568656748913,5.2
ML,200810,033,1,4.12035623866554,5.2
ML,200811,033,3,24.896225076279013,15.600000000000001
ML,200812,033,14,48.17353891101774,72.80000000000001
ML,200901,033,25,111.85895093426042,130.00000000000003
ML,200902,033,4,29.430587635360098,21.6
ML,200903,033,4,23.08329873668341,20.8
ML,200905,033,2,10.20408163265306,10.4
ML,200906,033,1,5.79150579150579,5.2
ML,200908,033,2,13.13868613138686,10.4
ML,200909,033,6,40.70186124825723,35.2
ML,200910,033,2,15.68033814666505,10.4
ML,200911,033,1,6.3953488372093,5.2
ML,200912,033,4,30.82128923119723,20.8
ML,201001,033,3,5.989810841756187,15.600000000000001
ML,201002,033,1,5.82191780821918,5.2
ML,201003,033,1,2.73037542662116,5.2
ML,201004,033,4,23.809523809523792,20.8
ML,201006,033,1,9.40082644628099,5.2
ML,201008,033,2,12.82171984041989,10.4
ML,201010,033,1,7.36434108527132,5.2
ML,201011,033,2,13.12898139388206,10.4
ML,201012,033,8,48.20635654055726,41.6
ML,201101,033,2,16.0942307016507,11.2
ML,201102,033,2,18.275862068965502,10.4
ML,201103,033,2,12.290903540903539,10.4
ML,201104,033,3,14.78719341650811,15.600000000000001
ML,201105,033,9,61.58764630737838,46.800000000000004
ML,201106,033,6,24.02055426178994,31.2
ML,201107,033,1,3.24675324675325,5.2
ML,201108,033,2,9.703334360842849,10.4
ML,201109,033,5,20.68020850511207,26.0
ML,201110,033,3,20.8551584592491,15.600000000000001
ML,201111,033,11,57.360129905724705,57.2
ML,201201,033,6,30.739353577083428,31.2
ML,201202,033,7,27.288022410780524,36.4
ML,201203,033,35,167.29839083675824,181.99999999999997
ML,201204,033,55,244.42796036475428,285.9999999999998
ML,201205,033,38,162.82087065144847,198.3999999999999
ML,201206,033,8,23.83342665532923,41.6
ML,201207,033,13,66.00253519970822,73.2
ML,201208,033,23,138.5304841725413,119.60000000000004
ML,201209,033,42,132.32286112021342,218.39999999999986
ML,201210,033,26,133.3092855188499,135.20000000000002
ML,201211,033,95,194.15434253746216,494.79999999999944
ML,201212,033,19,35.27510367482672,98.80000000000003
ML,201301,033,375,744.060060156961,1967.6000000000033
ML,201302,033,116,342.25500802313263,630.3999999999999
ML,201303,033,39,88.5540728655648,213.99999999999991
ML,201304,033,55,193.03948473317053,323.59999999999997
ML,201305,033,54,161.4001201663816,283.1999999999998
ML,201306,033,74,222.7065393379088,417.5999999999998
ML,201307,033,57,169.8138462270483,318.7999999999998
ML,201308,033,30,80.39135743508467,157.6
ML,201309,033,9,22.825120353980846,46.800000000000004
ML,201310,033,22,29.61772074649497,119.20000000000003
ML,201311,033,48,110.82081497534433,262.39999999999986
ML,201312,033,17,54.13205772783405,94.80000000000001
ML,201401,033,14,30.173064483285877,74.4
ML,201402,033,29,91.2889660468996,155.6
ML,201403,033,6,22.11341439475343,31.999999999999996
ML,201404,033,22,28.207802023290657,116.00000000000004
ML,201405,033,31,73.66079373774733,165.99999999999994
ML,201406,033,9,24.07131967680769,47.599999999999994
ML,201407,033,37,93.05227253976328,195.59999999999994
ML,201408,033,9,31.89500265448254,49.2
ML,201409,033,8,28.67806171713022,41.6
ML,201410,033,23,61.8188973585275,120.40000000000005
ML,201411,033,24,85.54386560743241,137.60000000000002
ML,201412,033,5,20.918051704253116,26.0
ML,201501,033,18,54.08859405636046,102.4
ML,201502,033,9,-4.74849097193969,46.800000000000004
ML,201503,033,33,-30.518574639532872,171.6
ML,201504,033,3,-15.13673222570074,15.600000000000001
ML,201505,033,13,-23.981219255224246,69.2
ML,201506,033,8,2.5987461572976693,44.0
ML,201507,033,15,-59.91212499020778,78.00000000000001
ML,201508,033,5,-23.386609014653942,26.0
ML,201509,033,15,23.386849728069574,80.4
ML,201510,033,16,-15.36129757025892,87.2
ML,201511,033,63,-249.2377741989513,349.9999999999999
