ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MT,201810,101,28,-131.04171139651714,-140.0
MT,201811,101,19,-39.50246367531964,-95.0
MT,201812,101,6,-2.05875756096472,-30.0
MT,201901,101,6,-23.257007667331003,-30.0
MT,201902,101,10,-28.466927367247763,-50.0
MT,201903,101,13,-50.76981860007403,-65.0
MT,201904,101,4,-7.41983520040124,-20.0
MT,201905,101,10,-38.52217164233127,-50.0
MT,201906,101,11,-44.00550720742527,-55.0
MT,200911,102,1,4.84581497797357,-5.0
MT,201010,102,2,10.95890410958904,-10.0
MT,201411,102,2,0.956937799043062,-10.0
MT,201609,102,1,-3.08788598574822,-5.0
MT,200908,103,2,9.22659430122116,-10.0
MT,201001,103,1,5.63636363636364,-5.0
MT,201004,103,5,19.96436696809005,-25.0
MT,201011,103,1,2.17054263565891,-5.0
MT,201107,103,2,15.789473684210531,-10.0
MT,201109,103,4,15.43026706231452,-20.0
MT,201212,103,1,1.9434628975265,-5.0
MT,201301,103,1,2.14190093708166,-5.0
MT,201309,103,1,1.91458026509573,-5.0
MT,201311,103,1,2.55813953488372,-5.0
MT,201403,103,1,4.62962962962963,-5.0
MT,201409,103,1,1.65217391304348,-5.0
MT,201410,103,1,1.23674911660777,-5.0
MT,201508,103,2,-1.017811704834602,-10.0
MT,201602,103,1,-1.57977883096366,-5.0
MT,201610,103,1,-6.69593852908891,-5.0
MT,201612,103,7,-40.11334306406118,-35.0
MT,201708,103,1,-1.75438596491228,-5.0
MT,201709,103,1,0.34965034965035,-5.0
MT,200805,104,3,2.395209580838322,-15.0
MT,200902,104,1,4.50819672131148,-5.0
MT,200903,104,5,24.7807405995778,-25.0
MT,200904,104,3,15.7739357405388,-15.0
MT,200905,104,2,11.78414584773429,-10.0
MT,200906,104,1,4.83271375464684,-5.0
MT,200907,104,1,7.99086757990868,-5.0
MT,200908,104,3,17.68081776952117,-15.0
MT,200909,104,1,8.66025166543301,-5.0
MT,200910,104,5,27.0962331510493,-25.0
MT,200911,104,5,28.47775745706927,-25.0
MT,200912,104,6,32.61377353987971,-30.0
MT,201001,104,5,13.76620230171895,-25.0
MT,201003,104,1,8.57740585774059,-5.0
MT,201004,104,2,9.75029726516052,-10.0
MT,201005,104,2,14.61650147289619,-10.0
MT,201007,104,3,21.0,-15.0
MT,201008,104,2,7.815952132166791,-10.0
MT,201009,104,3,13.23807809419681,-15.0
MT,201010,104,2,12.88395112646285,-10.0
MT,201011,104,5,22.95977808493486,-25.0
MT,201012,104,6,31.60794243627582,-30.0
MT,201101,104,9,41.840833138492336,-45.0
MT,201102,104,1,5.87484035759898,-5.0
MT,201103,104,3,13.38715686631281,-15.0
MT,201104,104,7,37.698029437529186,-35.0
MT,201105,104,4,27.48174588429801,-20.0
MT,201106,104,8,47.69683618354372,-40.0
MT,201107,104,2,12.558037402413401,-10.0
MT,201108,104,3,14.562526675202733,-15.0
MT,201110,104,3,18.86573773159611,-15.0
MT,201112,104,1,6.59025787965616,-5.0
MT,201202,104,6,32.557273551897666,-30.0
MT,201203,104,1,9.26582278481013,-5.0
MT,201204,104,3,14.89336179606929,-15.0
MT,201205,104,4,16.33705299643523,-20.0
MT,201206,104,8,41.33415934709765,-40.0
MT,201207,104,2,14.0486610399083,-10.0
MT,201208,104,6,28.084601243719,-30.0
MT,201209,104,2,16.07013899595102,-10.0
MT,201210,104,5,27.345074523262127,-25.0
MT,201211,104,2,5.1413085559426985,-10.0
MT,201212,104,5,13.24370778260007,-25.0
MT,201301,104,8,16.69623451537585,-40.0
MT,201302,104,9,18.849171835302858,-45.0
MT,201303,104,4,9.2328187685374,-20.0
MT,201306,104,1,3.48204570184984,-5.0
MT,201307,104,4,10.52268433519739,-20.0
MT,201308,104,5,16.275747655441677,-25.0
MT,201309,104,3,6.873594242015299,-15.0
MT,201310,104,4,7.86056335508092,-20.0
MT,201311,104,9,13.8361915025222,-45.0
MT,201312,104,3,7.95859290909684,-15.0
MT,201401,104,8,21.77517118834487,-40.0
MT,201402,104,7,7.415220257431384,-35.0
MT,201403,104,6,21.4297412807254,-30.0
MT,201404,104,4,10.82651436403496,-20.0
MT,201405,104,3,7.919823515884719,-15.0
MT,201406,104,3,2.827105207355755,-15.0
MT,201407,104,19,37.971749719870814,-95.0
MT,201408,104,1,2.24980605120248,-5.0
MT,201409,104,9,24.589461877040588,-45.0
MT,201410,104,8,10.60302326803572,-40.0
MT,201411,104,2,4.08518141875594,-10.0
MT,201412,104,12,25.33239078298395,-60.0
MT,201501,104,3,6.98796404448733,-15.0
MT,201502,104,1,2.73109243697479,-5.0
MT,201503,104,8,-13.981554608315168,-40.0
MT,201504,104,4,-15.66570401367358,-20.0
MT,201505,104,5,-10.352815350525749,-25.0
MT,201506,104,4,-15.56776850740468,-20.0
MT,201507,104,2,-5.59419927043845,-10.0
MT,201508,104,4,-24.92178282344369,-20.0
MT,201509,104,10,-41.729142062794836,-50.0
MT,201510,104,3,-11.48944727199602,-15.0
MT,201511,104,6,-9.526003340821909,-30.0
MT,201512,104,7,-6.569145343179829,-35.0
MT,201601,104,3,-2.2779554517259495,-15.0
MT,201602,104,8,-6.627264620879181,-40.0
MT,201603,104,5,-10.35593440542451,-25.0
MT,201604,104,5,-15.520409825143261,-25.0
MT,201605,104,7,-3.7279127981169498,-35.0
MT,201606,104,5,-22.65089744218602,-25.0
MT,201607,104,7,-18.449305983890042,-35.0
MT,201609,104,4,-11.407262014431378,-20.0
MT,201610,104,2,-0.9713527719067898,-10.0
MT,201611,104,4,-4.36947041396335,-20.0
MT,201612,104,8,-32.99086524241807,-40.0
MT,201701,104,8,-9.803275136024238,-40.0
MT,201702,104,6,-1.7225232720399495,-30.0
MT,201703,104,3,0.0544563786122203,-15.0
MT,201704,104,6,-12.077994799091702,-30.0
MT,201705,104,11,-23.661541523908724,-55.0
MT,201706,104,6,-16.84469720851942,-30.0
MT,201707,104,3,-3.4609805628082304,-15.0
MT,201708,104,2,-7.21442885771542,-10.0
MT,201709,104,6,-5.21996114938193,-30.0
MT,201710,104,18,-49.72351301954639,-90.0
MT,201711,104,14,-24.357896554513946,-70.0
MT,201712,104,3,-13.707939846768479,-15.0
MT,201801,104,6,-3.8745631564678797,-30.0
MT,201802,104,4,-12.12188567570271,-20.0
MT,201803,104,9,-22.67781184766099,-45.0
MT,201804,104,3,-7.97080654018531,-15.0
MT,201805,104,1,-0.9009009009009,-5.0
MT,201806,104,6,-15.35803188984326,-30.0
MT,201807,104,1,-2.90791599353797,-5.0
MT,201808,104,8,-34.04553877894611,-40.0
MT,201809,104,3,-2.9142339697224298,-15.0
MT,201810,104,6,-34.76415632563907,-30.0
MT,201811,104,7,-11.352711308254676,-35.0
MT,201901,104,7,-28.99432068298785,-35.0
MT,201902,104,5,-19.41192370560852,-25.0
MT,201903,104,5,-4.1824494949495,-25.0
MT,201904,104,5,-13.01555867975853,-25.0
MT,201905,104,4,-7.975821907710451,-20.0
MT,200901,105,1,3.52941176470588,-5.0
MT,200902,105,1,4.31372549019608,-5.0
MT,200903,105,1,5.60224089635854,-5.0
MT,200907,105,1,2.47933884297521,-5.0
MT,200909,105,2,10.92085106382979,-10.0
MT,201001,105,4,17.51294682329166,-20.0
MT,201002,105,1,3.92156862745098,-5.0
MT,201005,105,1,3.59281437125748,-5.0
MT,201010,105,3,10.92602594350797,-15.0
MT,201011,105,1,0.602409638554217,-5.0
MT,201012,105,1,5.98377281947262,-5.0
MT,201103,105,1,5.09607351712615,-5.0
MT,201104,105,4,15.670371149363548,-20.0
MT,201110,105,3,13.72435152922957,-15.0
MT,201111,105,1,3.71024734982332,-5.0
MT,201112,105,1,2.8,-5.0
MT,201201,105,1,7.18562874251497,-5.0
MT,201204,105,2,7.506677759775799,-10.0
MT,201205,105,1,5.3030303030303,-5.0
MT,201211,105,2,2.616543580845164,-10.0
MT,201301,105,1,2.62249827467219,-5.0
MT,201306,105,2,1.486988847583644,-10.0
MT,201307,105,1,3.16649642492339,-5.0
MT,201310,105,5,16.83888923919773,-25.0
MT,201311,105,2,5.52753623188406,-10.0
MT,201312,105,4,6.221976339506848,-20.0
MT,201401,105,1,2.18216318785579,-5.0
MT,201403,105,2,3.72093023255814,-10.0
MT,201406,105,3,4.939196866764982,-15.0
MT,201407,105,3,4.7887228029554905,-15.0
MT,201408,105,4,1.81378476420798,-20.0
MT,201409,105,3,4.07258480255697,-15.0
MT,201410,105,3,7.30615614396252,-15.0
MT,201501,105,7,14.416943872875411,-35.0
MT,201502,105,3,5.72856171243721,-15.0
MT,201503,105,1,-8.02139037433155,-5.0
MT,201508,105,2,-17.195484254307722,-10.0
MT,201512,105,2,-3.41463414634146,-10.0
MT,201601,105,4,-14.82513710329947,-20.0
MT,201602,105,2,-4.27046263345196,-10.0
MT,201603,105,2,-29.7297297297296,-10.0
MT,201604,105,2,-5.98269457560191,-10.0
MT,201605,105,1,-7.05467372134039,-5.0
MT,201606,105,4,-8.74355490815639,-20.0
MT,201607,105,1,-5.94936708860759,-5.0
MT,201608,105,1,-6.84736091298146,-5.0
MT,201610,105,3,-14.70899470899472,-15.0
MT,201611,105,5,-11.68887180675807,-25.0
MT,201612,105,14,-93.54274935385399,-70.0
MT,201701,105,2,-11.11111111111112,-10.0
MT,201702,105,1,-4.29378531073446,-5.0
MT,201703,105,5,-8.464977845665494,-25.0
MT,201704,105,3,-3.43798534629836,-15.0
MT,201706,105,1,-4.52961672473868,-5.0
MT,201710,105,2,-7.34018955434562,-10.0
MT,201711,105,2,-6.66666666666668,-10.0
MT,201803,105,2,-6.8136195552994305,-10.0
MT,201804,105,7,-66.48492619858895,-35.0
MT,201805,105,2,-18.634430745366508,-10.0
MT,201808,105,3,-16.73226866887933,-15.0
MT,201810,105,3,-12.25713600383784,-15.0
MT,201811,105,6,-20.26280975807149,-30.0
MT,201812,105,1,-2.76134122287969,-5.0
MT,201901,105,1,-5.74468085106383,-5.0
MT,201902,105,2,-7.03125,-10.0
MT,201903,105,4,-7.29355636706325,-20.0
MT,201904,105,1,-4.54545454545454,-5.0
MT,201905,105,2,-2.75229357798166,-10.0
MT,200910,106,1,6.29441624365482,0.0
MT,201102,106,1,3.5,0.0
MT,201107,106,1,3.83673469387755,0.0
MT,201308,106,2,1.65745856353591,
MT,201310,106,2,1.510246692634317,-10.0
MT,201312,106,2,3.5446832169015403,-10.0
MT,201405,106,1,1.56985871271586,-5.0
MT,201407,106,1,1.77215189873418,-5.0
MT,201410,106,3,5.20632181546764,-15.0
MT,201411,106,1,1.59574468085106,-5.0
MT,201503,106,2,1.32450331125828,-10.0
MT,201505,106,1,-0.41841004184101,-5.0
MT,201508,106,4,-40.645847662446,-20.0
MT,201512,106,2,-0.43010752688172,-10.0
MT,201611,106,1,-0.74626865671642,-5.0
MT,201701,106,2,-3.1413612565445,-10.0
MT,201711,106,1,1.49253731343283,-5.0
MT,201712,106,1,-6.61938534278959,-5.0
MT,201802,106,1,1.33333333333334,-5.0
MT,201811,106,1,-0.41899441340782,-5.0
MT,200911,107,2,6.97050938337802,-10.0
MT,201102,107,1,4.80769230769231,-5.0
MT,201109,107,2,8.34224598930482,-10.0
MT,201705,107,2,-3.68831417457816,-10.0
MT,201811,107,1,-1.99004975124378,-5.0
MT,200801,110,4,12.66620663609934,-8.0
MT,200802,110,4,22.59536926040184,-8.0
MT,200803,110,7,47.91464062816411,-14.0
MT,200804,110,7,43.346507577475016,-14.0
MT,200805,110,3,17.94316309082609,-6.0
MT,200806,110,4,30.382378300157693,-8.0
MT,200807,110,5,32.44184498209083,-10.0
MT,200808,110,4,21.101476104964533,-8.0
MT,200809,110,4,32.400303857285216,-8.0
MT,200811,110,3,20.29508196721312,-6.0
MT,200812,110,20,100.75853180829961,-40.0
MT,200901,110,62,324.16815905230175,-124.0
MT,200902,110,47,275.53056126951844,-94.0
MT,200903,110,90,511.0058770261314,-180.0
MT,200904,110,69,382.65633618807414,-138.0
MT,200905,110,78,445.83936858461885,-156.0
MT,200906,110,72,403.864803113465,-144.0
MT,200907,110,22,99.440721940442,-44.0
MT,200908,110,63,313.35053821853575,-126.0
MT,200909,110,71,400.0318369310159,-142.0
MT,200910,110,59,336.0611080286465,-118.0
MT,200911,110,54,306.4397472811906,-108.0
MT,200912,110,54,290.2378234113815,-108.0
MT,201001,110,60,325.7018119976555,-120.0
MT,201002,110,90,509.8494181627765,-180.0
MT,201003,110,31,161.19275703557014,-62.0
MT,201004,110,36,180.2680144938186,-72.0
MT,201005,110,37,225.6311285166031,-74.0
MT,201006,110,12,65.9180635812371,-24.0
MT,201007,110,35,177.55363210927547,-70.0
MT,201008,110,56,318.82039766736443,-112.0
MT,201009,110,73,356.64280903766655,-146.0
MT,201010,110,56,269.8001753535111,-112.0
MT,201011,110,56,311.50137681484597,-112.0
MT,201012,110,68,429.0436068974105,-136.0
MT,201101,110,41,213.24081211531274,-82.0
MT,201102,110,93,490.1577409600262,-186.0
MT,201103,110,82,441.8673939376013,-164.0
MT,201104,110,81,465.3459902477407,-162.0
MT,201105,110,90,551.8572033209447,-180.0
MT,201106,110,105,603.7524581001267,-210.0
MT,201107,110,84,447.5541509612196,-168.0
MT,201108,110,64,350.64541164818246,-128.0
MT,201109,110,74,423.1735647217921,-148.0
MT,201110,110,72,410.23933239408007,-144.0
MT,201111,110,57,302.9715493620681,-114.0
MT,201112,110,54,314.8086070668989,-108.0
MT,201201,110,93,548.2114721867698,-186.0
MT,201202,110,94,622.9307853603757,-188.0
MT,201203,110,70,420.57718626294593,-140.0
MT,201204,110,62,336.15508415695444,-124.0
MT,201205,110,81,457.5318489060153,-162.0
MT,201206,110,89,491.037975511986,-178.0
MT,201207,110,101,657.9379192109578,-202.0
MT,201208,110,48,271.5647156664629,-96.0
MT,201209,110,60,354.1350278111919,-120.0
MT,201210,110,90,401.0261976612035,-180.0
MT,201211,110,114,339.06776374870486,-228.0
MT,201212,110,109,349.44782189950763,-218.0
MT,201301,110,84,218.13733758755146,-168.0
MT,201302,110,78,232.50420423823348,-156.0
MT,201303,110,62,186.56832606537523,-124.0
MT,201304,110,7,11.065831821339927,-14.0
MT,201305,110,8,13.884726258065392,-16.0
MT,201306,110,48,195.92692791600882,-96.0
MT,201307,110,95,243.97802454845348,-190.0
MT,201308,110,75,148.67261853392637,-150.0
MT,201309,110,93,272.4844052564367,-186.0
MT,201310,110,129,356.8373189259363,-258.0
MT,201311,110,152,382.2970011400984,-304.0
MT,201312,110,71,199.48534865124154,-142.0
MT,201401,110,99,282.4716353483239,-198.0
MT,201402,110,78,253.56825868978152,-156.0
MT,201403,110,102,298.4130668521832,-204.0
MT,201404,110,117,362.8349869784853,-234.0
MT,201405,110,114,328.00769412204767,-228.0
MT,201406,110,71,186.85524568665346,-142.0
MT,201407,110,105,258.77346834149654,-210.0
MT,201408,110,84,183.92583216489598,-168.0
MT,201409,110,111,257.1262552187267,-222.0
MT,201410,110,119,305.1560064564145,-238.0
MT,201411,110,133,324.2907214434557,-266.0
MT,201412,110,99,241.56542908088653,-198.0
MT,201501,110,133,372.1564791689272,-266.0
MT,201502,110,78,24.048879722477146,-156.0
MT,201503,110,102,-160.52467668591243,-204.0
MT,201504,110,106,-95.37013644489636,-212.0
MT,201505,110,77,-20.324635522778536,-154.0
MT,201506,110,135,-273.17817321452145,-270.0
MT,201507,110,148,-35.33861891311904,-296.0
MT,201508,110,60,-70.13310296110019,-120.0
MT,201509,110,95,-177.6953054984741,-190.0
MT,201510,110,118,-127.2634887093743,-236.0
MT,201511,110,134,-238.34394952744796,-268.0
MT,201512,110,83,-84.25476765505803,-166.0
MT,201601,110,98,-134.9303704157995,-196.0
MT,201602,110,135,-118.19260467972913,-270.0
MT,201603,110,120,-102.51950795484878,-240.0
MT,201604,110,133,-245.0570028327746,-266.0
MT,201605,110,116,-216.57010077271858,-232.0
MT,201606,110,134,-174.0950051583578,-268.0
MT,201607,110,79,-165.50474282443298,-158.0
MT,201608,110,92,-112.00531191126498,-184.0
MT,201609,110,208,-282.836363376458,-416.0
MT,201610,110,118,-246.72164880188015,-236.0
MT,201611,110,81,-66.49982538290617,-162.0
MT,201612,110,132,-214.43845970714233,-264.0
MT,201701,110,200,-300.77574199737126,-400.0
MT,201702,110,186,-351.9366998258067,-372.0
MT,201703,110,121,-133.8979189591622,-242.0
MT,201704,110,114,-96.52460547257908,-228.0
MT,201705,110,281,-290.61978132874805,-562.0
MT,201706,110,153,-53.16999379441996,-306.0
MT,201707,110,199,110.11611804374532,-398.0
MT,201708,110,78,-69.35373400961495,-156.0
MT,201709,110,102,-35.71975583226745,-204.0
MT,201710,110,131,-223.66478559729745,-262.0
MT,201711,110,133,-161.93402075907701,-266.0
MT,201712,110,120,-390.7949517048015,-240.0
MT,201801,110,135,-312.83002203976173,-270.0
MT,201802,110,103,-71.84095113514138,-206.0
MT,201803,110,145,-443.3840378287905,-290.0
MT,201804,110,107,-144.78943083451202,-214.0
MT,201805,110,127,-280.2294289382214,-254.0
MT,201806,110,113,-164.9560042335043,-226.0
MT,201807,110,126,-301.21927680599646,-252.0
MT,201808,110,129,-183.79422208095707,-258.0
MT,201809,110,107,-200.0567334763628,-214.0
MT,201810,110,96,-242.2653322980613,-192.0
MT,201811,110,148,-182.89107772969896,-296.0
MT,201812,110,62,-74.77768259948677,-124.0
MT,201901,110,108,-103.772125197729,-216.0
MT,201902,110,122,-242.97772567429047,-244.0
MT,201903,110,124,-260.27378682351844,-248.0
MT,201904,110,96,-143.67281042761613,-192.0
MT,201905,110,158,-373.69986771481365,-316.0
MT,201906,110,83,-79.66921925718994,-166.0
MT,200801,111,3,25.658638907898798,-6.0
MT,200802,111,6,25.68222315591555,-12.0
MT,200803,111,1,4.43686006825939,-2.0
MT,200804,111,4,19.48107095364755,-8.0
MT,200805,111,3,22.47826055840067,-6.0
MT,200806,111,5,22.60965603300912,-10.0
MT,200807,111,4,23.219540446566352,-8.0
MT,200808,111,6,27.61740207165061,-12.0
MT,200809,111,2,9.04916149380348,-4.0
MT,200810,111,7,33.94243339300561,-14.0
MT,200811,111,2,15.42553191489362,-4.0
MT,200812,111,7,53.64593220089862,-14.0
MT,200901,111,54,342.4433941621783,-108.0
MT,200902,111,39,196.50869263924073,-78.0
MT,200903,111,69,386.1647621250484,-138.0
MT,200904,111,89,437.8979326366225,-178.0
MT,200905,111,48,304.0124507792554,-96.0
MT,200906,111,41,243.4832534429657,-82.0
MT,200907,111,10,65.0612808902094,-20.0
MT,200908,111,86,501.85333316956496,-172.0
MT,200909,111,62,394.69060950880714,-124.0
MT,200910,111,28,170.11769319169906,-56.0
MT,200911,111,43,285.73157960672603,-86.0
MT,200912,111,35,227.36184949228064,-70.0
MT,201001,111,51,263.7436314779383,-102.0
MT,201002,111,63,363.6491209482802,-126.0
MT,201003,111,9,33.716124402023965,-18.0
MT,201004,111,59,247.17878205125567,-118.0
MT,201005,111,19,114.45248147467602,-38.0
MT,201006,111,20,77.15616022814164,-40.0
MT,201007,111,10,44.855130817146495,-20.0
MT,201008,111,56,306.4836678530398,-112.0
MT,201009,111,53,289.62936014327295,-106.0
MT,201010,111,29,145.69683798522644,-58.0
MT,201011,111,47,290.0336984334622,-94.0
MT,201012,111,54,333.556118071391,-108.0
MT,201101,111,38,196.6599862654718,-76.0
MT,201102,111,56,297.46593624846287,-112.0
MT,201103,111,74,417.4610003914037,-148.0
MT,201104,111,92,568.8291675095585,-184.0
MT,201105,111,60,354.1946425439323,-120.0
MT,201106,111,67,401.4550277179489,-134.0
MT,201107,111,51,234.84870544073982,-102.0
MT,201108,111,69,405.6769030962824,-138.0
MT,201109,111,57,326.85455970157255,-114.0
MT,201110,111,52,318.3715705623431,-104.0
MT,201111,111,47,290.1241796830225,-94.0
MT,201112,111,49,294.2648663177087,-98.0
MT,201201,111,57,324.3235618245674,-114.0
MT,201202,111,53,334.86731823215274,-106.0
MT,201203,111,59,304.0560651703999,-118.0
MT,201204,111,65,355.63634098846074,-130.0
MT,201205,111,115,606.2194653197453,-230.0
MT,201206,111,42,265.1835333877613,-84.0
MT,201207,111,61,362.04279925934765,-122.0
MT,201208,111,67,404.900277386077,-134.0
MT,201209,111,53,366.63570775514336,-106.0
MT,201210,111,99,391.5687301510955,-198.0
MT,201211,111,60,201.0194064087426,-120.0
MT,201212,111,37,99.09550368441592,-74.0
MT,201301,111,53,139.8430239796927,-106.0
MT,201302,111,59,162.02695897606696,-118.0
MT,201303,111,35,90.53166727829475,-70.0
MT,201304,111,4,9.09206394029317,-8.0
MT,201305,111,4,18.2496410629497,-8.0
MT,201306,111,28,84.8839216997343,-56.0
MT,201307,111,90,234.48282558109167,-180.0
MT,201308,111,96,214.83165090738748,-192.0
MT,201309,111,75,189.59301118690155,-150.0
MT,201310,111,89,219.92021831974733,-178.0
MT,201311,111,120,319.7532248277207,-240.0
MT,201312,111,83,226.88666936082365,-166.0
MT,201401,111,76,209.7787933836703,-152.0
MT,201402,111,77,228.44043429057305,-154.0
MT,201403,111,93,260.62144516286077,-186.0
MT,201404,111,109,317.10648629089974,-218.0
MT,201405,111,83,256.97326724267714,-166.0
MT,201406,111,76,194.2710319251308,-152.0
MT,201407,111,153,337.7589911595902,-306.0
MT,201408,111,88,168.6149369207055,-176.0
MT,201409,111,101,291.6449306496557,-202.0
MT,201410,111,107,261.98743459431114,-214.0
MT,201411,111,187,432.82636255315737,-374.0
MT,201412,111,111,294.06679370202505,-222.0
MT,201501,111,142,373.79753960755625,-284.0
MT,201502,111,95,110.59708535619768,-190.0
MT,201503,111,125,-171.36182028039144,-250.0
MT,201504,111,69,-147.63524755149416,-138.0
MT,201505,111,78,-123.77595595902235,-156.0
MT,201506,111,104,-392.1175294494102,-208.0
MT,201507,111,101,-175.8326415829607,-202.0
MT,201508,111,88,-124.82807521912395,-176.0
MT,201509,111,84,-168.74852131741036,-168.0
MT,201510,111,107,-237.4472935757539,-214.0
MT,201511,111,134,-338.12815856583694,-268.0
MT,201512,111,85,-227.9530503229102,-170.0
MT,201601,111,89,-200.4411767716322,-178.0
MT,201602,111,107,-132.44391539320563,-214.0
MT,201603,111,86,-180.95212924278073,-172.0
MT,201604,111,119,-240.14056354814443,-238.0
MT,201605,111,143,-243.8524543860092,-286.0
MT,201606,111,93,-241.6471801297498,-186.0
MT,201607,111,121,-230.15603938057552,-242.0
MT,201608,111,91,-219.36920792993058,-182.0
MT,201609,111,88,-157.6536538415139,-176.0
MT,201610,111,85,-85.84565060603254,-170.0
MT,201611,111,78,-136.0187232067631,-156.0
MT,201612,111,154,-401.03294533292666,-308.0
MT,201701,111,162,-393.2067860140843,-324.0
MT,201702,111,193,-491.279448280761,-386.0
MT,201703,111,106,-218.49513045191893,-212.0
MT,201704,111,162,-582.105323678806,-324.0
MT,201705,111,217,-424.37999098614273,-434.0
MT,201706,111,139,-290.42324584591887,-278.0
MT,201707,111,163,-386.7380960948341,-326.0
MT,201708,111,89,-184.04513503950926,-178.0
MT,201709,111,74,-64.9930145514657,-148.0
MT,201710,111,377,-1749.8620730858077,-754.0
MT,201711,111,158,-425.08090115284796,-316.0
MT,201712,111,131,-448.08275045877184,-262.0
MT,201801,111,90,-331.073964076735,-180.0
MT,201802,111,76,-135.3582566239126,-152.0
MT,201803,111,113,-236.92771193259807,-226.0
MT,201804,111,123,-339.47411843947737,-246.0
MT,201805,111,90,-199.3053739011317,-180.0
MT,201806,111,156,-284.58929179121964,-312.0
MT,201807,111,82,-155.15368272615515,-164.0
MT,201808,111,71,-217.04309470966896,-142.0
MT,201809,111,117,-261.8909048001355,-234.0
MT,201810,111,149,-400.9580178521822,-298.0
MT,201811,111,136,-463.66318436883216,-272.0
MT,201812,111,69,-122.83820419041001,-138.0
MT,201901,111,92,-177.99733702381667,-184.0
MT,201902,111,102,-240.94151628715179,-204.0
MT,201903,111,123,-342.4202385390082,-246.0
MT,201904,111,130,-275.5152339490811,-260.0
MT,201905,111,87,-247.97473513038312,-174.0
MT,201906,111,81,-33.655256414630344,-162.0
MT,200801,112,2,11.63623582738957,-4.0
MT,200802,112,5,12.930308610864412,-10.0
MT,200803,112,12,61.78902521025391,-24.0
MT,200804,112,6,27.19362606629895,-12.0
MT,200805,112,10,36.816790538900484,-20.0
MT,200806,112,8,46.7025275011462,-16.0
MT,200807,112,9,32.95884388904528,-18.0
MT,200808,112,12,45.86449195494335,-24.0
MT,200809,112,4,16.3077755850457,-8.0
MT,200810,112,1,3.91959798994975,-2.0
MT,200811,112,2,9.40163470929934,-4.0
MT,200812,112,16,71.72725523013362,-32.0
MT,200901,112,52,250.8370580504806,-104.0
MT,200902,112,59,260.5321835222381,-118.0
MT,200903,112,64,291.66970838996787,-128.0
MT,200904,112,117,500.28240740504685,-234.0
MT,200905,112,89,459.64989704842975,-178.0
MT,200906,112,65,309.7736825545574,-130.0
MT,200907,112,25,89.61230614493341,-50.0
MT,200908,112,93,369.665158471063,-186.0
MT,200909,112,87,318.79332073317806,-174.0
MT,200910,112,110,465.03471993362785,-220.0
MT,200911,112,53,250.05523771437393,-106.0
MT,200912,112,53,242.13151535839395,-106.0
MT,201001,112,80,334.4387059426312,-160.0
MT,201002,112,55,233.620048044559,-110.0
MT,201003,112,18,60.789902246605955,-36.0
MT,201004,112,62,232.22878634231742,-124.0
MT,201005,112,40,147.05324924193445,-80.0
MT,201006,112,20,88.1125661052585,-40.0
MT,201007,112,10,52.69713905380767,-20.0
MT,201008,112,54,207.69662932624215,-108.0
MT,201009,112,74,324.38543729535866,-148.0
MT,201010,112,64,304.36534893072036,-128.0
MT,201011,112,88,365.751546567228,-176.0
MT,201012,112,84,372.21396341484837,-168.0
MT,201101,112,93,326.5854154157924,-186.0
MT,201102,112,58,243.94216572036478,-116.0
MT,201103,112,78,357.5168748502951,-156.0
MT,201104,112,84,363.56160807831685,-168.0
MT,201105,112,87,369.17652328824505,-174.0
MT,201106,112,49,225.70826973172518,-98.0
MT,201107,112,100,434.49488444054657,-200.0
MT,201108,112,82,354.06747994585356,-164.0
MT,201109,112,70,330.2256054418184,-140.0
MT,201110,112,86,367.85157544457235,-172.0
MT,201111,112,62,299.42015596513545,-124.0
MT,201112,112,93,419.6890936357724,-186.0
MT,201201,112,93,457.62909015531534,-186.0
MT,201202,112,76,373.8608057203588,-152.0
MT,201203,112,72,245.3324518596703,-144.0
MT,201204,112,41,202.62018838520774,-82.0
MT,201205,112,91,432.3203915997552,-182.0
MT,201206,112,71,334.8053956295358,-142.0
MT,201207,112,109,467.91862108461646,-218.0
MT,201208,112,37,175.3778192581011,-74.0
MT,201209,112,41,232.9177887711429,-82.0
MT,201210,112,78,218.61422614911294,-156.0
MT,201211,112,81,148.17607530227986,-162.0
MT,201212,112,67,146.62570341942384,-134.0
MT,201301,112,65,165.7558960906791,-130.0
MT,201302,112,93,178.0676607312393,-186.0
MT,201303,112,68,132.6848425629948,-136.0
MT,201304,112,12,16.661507544320987,-24.0
MT,201305,112,4,5.456406064925329,-8.0
MT,201306,112,55,87.4124088134653,-110.0
MT,201307,112,125,202.17168830143686,-250.0
MT,201308,112,101,164.9335216091791,-202.0
MT,201309,112,137,237.94120235156615,-274.0
MT,201310,112,184,326.56384617220255,-368.0
MT,201311,112,164,315.48899412000475,-328.0
MT,201312,112,64,128.5248380051546,-128.0
MT,201401,112,69,135.2996520033713,-138.0
MT,201402,112,83,175.0728627141347,-166.0
MT,201403,112,126,276.10047243590543,-252.0
MT,201404,112,113,221.89620294776216,-226.0
MT,201405,112,147,312.3511962523464,-294.0
MT,201406,112,116,179.20561477825746,-232.0
MT,201407,112,187,309.2350680699366,-374.0
MT,201408,112,146,243.07129179071208,-292.0
MT,201409,112,140,235.34191377673957,-280.0
MT,201410,112,151,258.8266130606487,-302.0
