ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CB,201708,042,645,-828.8691943263777,1225.4999999999984
CB,201709,042,785,-480.8199984205248,1491.5000000000018
CB,201710,042,650,-558.5265402832704,1235.0000000000023
CB,201711,042,839,-462.2202090664901,1594.0999999999997
CB,201712,042,740,437.5756147984704,1405.9999999999989
CB,201801,042,664,363.24804357181984,1261.599999999999
CB,201802,042,594,-485.64180811009754,1128.6
CB,201803,042,663,21.470375697624988,1259.700000000001
CB,201804,042,452,-229.19301372029386,858.8000000000012
CB,201805,042,504,-59.015334574858386,957.6000000000004
CB,201806,042,501,44.67053475213988,951.9000000000012
CB,201807,042,686,-365.79691432037885,1303.4000000000005
CB,201808,042,704,-536.4219309389003,1337.6
CB,201809,042,753,-725.2875299662905,1430.6999999999962
CB,201810,042,545,72.83668143459415,1035.5000000000007
CB,201811,042,587,-615.5270968821652,1115.2999999999993
CB,201812,042,541,153.93243781510884,1027.8999999999994
CB,201901,042,664,-100.48864502947603,1261.6000000000001
CB,201902,042,666,-89.43764201276241,1265.3999999999996
CB,201903,042,725,-96.50836606930919,1377.4999999999989
CB,201904,042,538,70.9759728489141,1022.1999999999982
CB,201905,042,703,220.46308612977606,1335.700000000001
CB,201906,042,524,-383.95713917232024,995.5999999999997
CB,200801,043,92,455.81434884442723,257.6000000000002
CB,200802,043,127,691.4753062370097,355.6000000000004
CB,200803,043,133,750.8808038850567,372.40000000000055
CB,200804,043,85,417.6621977390437,238.0000000000002
CB,200805,043,69,339.37490287633693,193.20000000000013
CB,200806,043,95,545.9702739935097,266.0000000000003
CB,200807,043,228,1050.014725790414,638.4
CB,200808,043,128,562.3636131112112,358.4000000000005
CB,200809,043,75,471.49127901159096,210.0000000000001
CB,200810,043,159,708.1664469198261,445.20000000000067
CB,200811,043,113,575.9136084874093,316.4000000000004
CB,200812,043,125,1030.677062551308,350.0000000000006
CB,200901,043,212,1350.310057278343,593.6000000000003
CB,200902,043,223,1114.2833255009168,624.3999999999999
CB,200903,043,234,1310.4713132968882,655.2
CB,200904,043,250,1269.3847902543887,699.9999999999991
CB,200905,043,189,992.81357144942,529.2000000000008
CB,200906,043,231,1219.989450990183,646.7999999999998
CB,200907,043,191,1222.8226666585397,534.800000000001
CB,200908,043,259,1455.400078946904,725.1999999999998
CB,200909,043,320,1837.0470969451271,895.9999999999993
CB,200910,043,365,2004.1611076529598,1021.9999999999986
CB,200911,043,575,2828.076547256229,1609.9999999999989
CB,200912,043,646,3996.5931085106104,1808.7999999999986
CB,201001,043,272,1388.506278194664,761.5999999999998
CB,201002,043,338,2081.569828625616,946.3999999999994
CB,201003,043,130,747.3379054225192,364.00000000000057
CB,201004,043,130,714.9175612098641,364.0000000000007
CB,201005,043,173,990.9963914244088,484.4000000000009
CB,201006,043,123,768.3033343127564,344.40000000000043
CB,201007,043,196,1058.8972015806253,548.8000000000008
CB,201008,043,369,2283.9189557406885,1033.1999999999987
CB,201009,043,368,2284.7658646335594,1030.3999999999994
CB,201010,043,436,2545.343526420537,1220.7999999999977
CB,201011,043,502,3240.7997093122935,1405.5999999999988
CB,201012,043,507,3100.8196679142493,1419.5999999999997
CB,201101,043,319,1463.9882369748207,893.1999999999991
CB,201102,043,553,2608.1600318504275,1548.3999999999994
CB,201103,043,301,1823.1051807608712,842.7999999999992
CB,201104,043,318,1540.878104897802,890.3999999999996
CB,201105,043,244,1184.550167480186,683.1999999999996
CB,201106,043,350,1658.555741463415,979.9999999999991
CB,201107,043,225,1156.948039603429,630.0
CB,201108,043,244,1279.6601166808734,683.1999999999999
CB,201109,043,321,1835.0641772030576,898.7999999999998
CB,201110,043,224,1396.7109447366256,627.1999999999999
CB,201111,043,201,1275.3353233010007,562.8000000000009
CB,201112,043,309,1865.421997869033,865.1999999999989
CB,201201,043,229,1314.2600943720477,641.1999999999995
CB,201202,043,251,1401.0303538476355,702.8000000000002
CB,201203,043,289,1894.5016148301838,809.1999999999991
CB,201204,043,338,2286.0896347068224,946.3999999999988
CB,201205,043,259,1503.4931360466705,725.2
CB,201206,043,260,1401.2879170105482,727.9999999999998
CB,201207,043,858,4809.681296372711,2402.3999999999983
CB,201208,043,311,1910.2299672116462,870.8000000000001
CB,201209,043,270,1555.6364231070816,755.9999999999994
CB,201210,043,437,2703.551441737911,1223.599999999999
CB,201211,043,1031,2733.71556565487,2886.8000000000006
CB,201212,043,220,657.3068711998209,616.0000000000005
CB,201301,043,195,412.84943456587297,546.0000000000008
CB,201302,043,234,687.4634484601683,655.2000000000002
CB,201303,043,238,612.795399290465,666.4
CB,201304,043,91,206.76871770626056,254.80000000000015
CB,201305,043,75,137.18171973141605,210.0000000000002
CB,201306,043,280,864.7491353337513,783.9999999999999
CB,201307,043,796,3064.920971161217,2228.799999999998
CB,201308,043,488,1646.663983692158,1366.3999999999987
CB,201309,043,625,1981.811569091774,1749.9999999999989
CB,201310,043,582,1738.4365921480985,1629.5999999999988
CB,201311,043,757,2146.111433107636,2119.5999999999985
CB,201312,043,565,1681.3515659232626,1581.999999999999
CB,201401,043,505,1542.3055983807678,1413.999999999998
CB,201402,043,551,1422.7829120256918,1542.7999999999984
CB,201403,043,590,1577.377330272219,1651.999999999998
CB,201404,043,555,1618.732930513978,1553.999999999998
CB,201405,043,584,1559.0552462093065,1635.1999999999985
CB,201406,043,883,1986.4810586042208,2472.4
CB,201407,043,681,1796.430803869026,1906.8000000000004
CB,201408,043,670,1623.4263039984546,1875.9999999999989
CB,201409,043,563,1428.578565713614,1576.3999999999974
CB,201410,043,619,1633.6576719839331,1733.199999999998
CB,201411,043,717,1896.8814579905575,2007.6000000000001
CB,201412,043,580,1641.012149839224,1623.9999999999995
CB,201501,043,578,1684.4612433407685,1618.3999999999983
CB,201502,043,582,506.83565218405613,1629.5999998092625
CB,201503,043,1293,-465.5507746341999,3620.3999999999996
CB,201504,043,896,-1118.9720598766114,2508.8000000000006
CB,201505,043,894,-1206.518244943535,2503.2000000000025
CB,201506,043,819,-1098.053703105464,2293.2000000000007
CB,201507,043,859,-1030.2825554220537,2405.1999999999994
CB,201508,043,828,-1187.00953954708,2318.3999999999996
CB,201509,043,876,-969.3993648522467,2452.8000000000006
CB,201510,043,793,-944.9516107041197,2220.3999999999987
CB,201511,043,921,-1886.5320687347796,2578.8000000000006
CB,201512,043,1112,-864.443292838972,3113.600000000001
CB,201601,043,936,-981.4283973555791,2620.7999998569485
CB,201602,043,942,-824.6702404635198,2637.599989128111
CB,201603,043,957,-1194.8574233096472,2679.6
CB,201604,043,760,-1418.2231440830353,2127.9999999999995
CB,201605,043,762,-1357.585744867607,2133.5999999999954
CB,201606,043,871,-150.66834321398295,2438.7999999999984
CB,201607,043,774,-974.5084354713968,2167.1999999999985
CB,201608,043,872,-675.0424560811384,2441.5999999999995
CB,201609,043,804,-285.9683178664633,2251.2
CB,201610,043,1129,404.747828833621,3161.2000000000007
CB,201611,043,729,-825.8942993636875,2041.1999999999987
CB,201612,043,980,-817.0305723978125,2744.0
CB,201701,043,754,-456.1748187960668,2111.1999999999985
CB,201702,043,812,-770.6284726267118,2273.599999999999
CB,201703,043,841,-546.550727330388,2354.799999999999
CB,201704,043,750,-260.6994908027101,2099.9999999999995
CB,201705,043,928,-283.3684175918734,2598.3999999999996
CB,201706,043,682,-213.0887311092059,1909.5999999999992
CB,201707,043,731,-492.12628046656016,2046.8
CB,201708,043,622,-686.6410799530609,1741.600000000003
CB,201709,043,738,-250.62811278322044,2066.4000000000046
CB,201710,043,616,-418.63236052086927,1724.800000000003
CB,201711,043,799,-348.77767270625634,2237.200000000002
CB,201712,043,707,410.9706654084259,1979.5999999999992
CB,201801,043,677,418.569606677575,1895.6000000000029
CB,201802,043,569,-302.28401438669744,1593.2000000000023
CB,201803,043,632,-16.861124320077714,1769.6000000000033
CB,201804,043,457,-243.20500693520157,1279.6000000000017
CB,201805,043,521,-29.31013482928567,1458.8000000000018
CB,201806,043,470,101.34343767604403,1316.0000000000014
CB,201807,043,648,-385.76874248796025,1814.4000000000028
CB,201808,043,622,-538.3913642680401,1741.6000000000038
CB,201809,043,694,-747.7621104347586,1943.1999999999987
CB,201810,043,524,119.64708179331342,1467.2000000000035
CB,201811,043,529,-659.6764128362395,1481.2000000000025
CB,201812,043,552,320.3407363720246,1545.5999999999995
CB,201901,043,654,27.86832513589698,1831.2000000000032
CB,201902,043,601,-145.92954761845562,1682.8000000000018
CB,201903,043,641,-5.892762917233638,1794.8000000000002
CB,201904,043,487,135.98393825061186,1363.6000000000026
CB,201905,043,637,247.469080852118,1783.6000000000026
CB,201906,043,529,-337.08794224713404,1481.2000000000035
CB,200802,044,4,14.69231719537138,10.0
CB,200807,044,7,33.17275933174112,17.5
CB,200809,044,17,91.79157179205438,42.5
CB,200810,044,1,2.28571428571429,2.5
CB,200811,044,6,28.834435111089018,15.0
CB,200902,044,2,8.36823746186806,5.0
CB,200904,044,5,30.591204914542928,12.5
CB,200905,044,8,31.854710218080633,20.0
CB,200906,044,2,9.31290931290931,5.0
CB,200908,044,8,37.25134998997494,20.0
CB,200909,044,6,16.0888690076791,15.0
CB,200910,044,3,15.98853467561522,7.5
CB,200911,044,9,38.47811144919472,22.5
CB,200912,044,8,37.86654135338345,20.0
CB,201002,044,2,17.00879765395894,5.0
CB,201004,044,1,14.6625290923196,2.5
CB,201005,044,1,5.0314465408805,2.5
CB,201006,044,4,26.83329742153272,10.0
CB,201007,044,2,22.8830987678607,5.0
CB,201008,044,6,25.780824376205757,15.0
CB,201009,044,5,32.44697735938053,12.5
CB,201010,044,9,43.066358153915935,22.5
CB,201011,044,13,70.57476153784462,32.5
CB,201012,044,34,281.1227149951055,85.0
CB,201101,044,4,14.5050734194297,10.0
CB,201102,044,28,104.57437288295405,70.0
CB,201104,044,23,98.7968873366565,57.5
CB,201105,044,14,68.03407068509898,35.0
CB,201107,044,6,39.611650485436925,15.0
CB,201108,044,3,24.0943396226415,7.5
CB,201109,044,7,49.18641011705102,17.5
CB,201112,044,19,74.8866972477064,47.5
CB,201202,044,2,14.05405405405406,5.0
CB,201203,044,2,16.93643706087076,5.0
CB,201204,044,9,52.971298473481866,22.5
CB,201205,044,12,93.33473708433348,30.0
CB,201206,044,13,119.217923878101,32.5
CB,201207,044,29,176.37937926923283,72.5
CB,201209,044,6,38.5321100917431,15.0
CB,201211,044,31,86.54217478410327,77.5
CB,201212,044,3,7.14911660777386,7.5
CB,201302,044,5,27.47358642318908,12.5
CB,201303,044,6,34.4139650872818,15.0
CB,201306,044,2,3.80434782608696,5.0
CB,201307,044,1,3.96301188903567,2.5
CB,201309,044,1,5.0761421319797,2.5
CB,201310,044,1,0.833333333333333,2.5
CB,201311,044,10,40.16390581341444,25.0
CB,201312,044,8,45.15075910677135,20.0
CB,201401,044,6,20.010567789406096,15.0
CB,201403,044,5,8.939032002864904,12.5
CB,201404,044,7,18.64318900399538,17.5
CB,201405,044,4,11.67750835784315,10.0
CB,201406,044,2,12.8654970760234,5.0
CB,201407,044,11,42.83619668755313,27.5
CB,201408,044,1,4.36363636363636,2.5
CB,201409,044,62,232.35846522188254,155.0
CB,201410,044,8,29.543639318075392,20.0
CB,201411,044,3,9.04857985410524,7.5
CB,201412,044,3,12.83853717440056,7.5
CB,201501,044,7,30.30255524028245,17.5
CB,201502,044,231,512.0919381640541,577.5
CB,201503,044,575,1221.496525103571,1437.5
CB,201505,044,10,12.94508598991987,25.0
CB,201506,044,4,-0.7080610021786504,10.0
CB,201507,044,15,9.011346478824517,37.5
CB,201508,044,9,0.58675607711651,22.5
CB,201509,044,2,-4.23280423280424,5.0
CB,201510,044,5,-1.4033527470439893,12.5
CB,201511,044,2,5.22375936922483,5.0
CB,201512,044,7,-15.8763224486527,17.5
CB,201601,044,10,1.9463108704677496,25.0
CB,201602,044,473,-937.1021619721412,1182.5
CB,201603,044,61,-72.34417202401005,152.5
CB,201604,044,5,7.70883905611978,12.5
CB,201605,044,6,-8.866995073891621,15.0
CB,201607,044,2,-0.95693779904306,5.0
CB,201609,044,15,53.74889656455127,37.5
CB,201610,044,8,-6.798815843139029,20.0
CB,201611,044,3,-1.82815408795435,7.5
CB,201612,044,10,44.01776159633456,25.0
CB,201701,044,4,8.69641649046455,10.0
CB,201702,044,15,-31.08769980010211,37.5
CB,201703,044,5,16.85761848805327,12.5
CB,201704,044,6,17.82033832393542,15.0
CB,201705,044,5,-4.74329987555651,12.5
CB,201706,044,6,40.59320199177312,15.0
CB,201707,044,2,-2.72895790707028,5.0
CB,201708,044,11,-10.61572165988529,27.5
CB,201709,044,8,8.14784774426464,20.0
CB,201710,044,2,3.92156862745098,5.0
CB,201711,044,61,-110.34278547551881,152.5
CB,201712,044,5,-7.1923557604938395,12.5
CB,201801,044,12,20.94458686704182,30.0
CB,201802,044,4,16.89444793197415,10.0
CB,201803,044,9,-1.190829286642118,22.5
CB,201804,044,39,33.41977770860279,97.5
CB,201805,044,9,18.791242595799403,22.5
CB,201806,044,7,-2.4319403502687704,17.5
CB,201808,044,6,-12.01288579742898,15.0
CB,201809,044,4,1.63269137728097,10.0
CB,201810,044,3,4.93739326411994,7.5
CB,201811,044,4,-22.07996014447628,10.0
CB,201812,044,5,19.759624732155828,12.5
CB,201901,044,3,-7.446340250524219,7.5
CB,201902,044,2,4.24028268551236,5.0
CB,201903,044,10,11.182641449940519,25.0
CB,201904,044,4,3.2902061706021195,10.0
CB,201905,044,9,37.44331104861962,22.5
CB,201906,044,20,34.98411488739187,50.0
CB,200801,045,1,4.36187399030695,5.0
CB,200802,045,1,2.9585798816568,5.0
CB,200803,045,3,24.48071216617212,15.0
CB,200804,045,2,11.88835725677831,10.0
CB,200805,045,8,64.04050691493592,40.0
CB,200807,045,24,116.39801619543671,120.0
CB,200808,045,5,14.235867799654772,25.0
CB,200811,045,2,14.88372093023256,10.0
CB,200812,045,12,66.43697614063836,60.0
CB,200901,045,2,12.42412438731457,10.0
CB,200904,045,7,45.46907815836806,35.0
CB,200905,045,1,4.90196078431373,5.0
CB,200907,045,7,33.90520206930723,35.0
CB,200908,045,18,85.33325565641368,90.0
CB,200910,045,5,24.84396352379578,25.0
CB,200911,045,1,7.14285714285714,5.0
CB,200912,045,2,11.58848781662429,10.0
CB,201001,045,3,13.095285954347009,15.0
CB,201003,045,3,19.014084507042238,15.0
CB,201004,045,5,30.842281906921553,25.0
CB,201005,045,1,9.79020979020979,5.0
CB,201007,045,5,24.086994032806388,25.0
CB,201008,045,11,53.76657138647498,55.0
CB,201009,045,2,5.27351436442345,10.0
CB,201010,045,5,24.42428020439975,25.0
CB,201011,045,2,5.86510263929618,10.0
CB,201101,045,6,23.86094067532097,30.0
CB,201102,045,50,304.3409608483234,250.0
CB,201103,045,13,52.1370632193625,65.0
CB,201104,045,18,69.26918283932393,90.0
CB,201105,045,12,70.99281289189312,60.0
CB,201106,045,6,29.85966391091808,30.0
CB,201107,045,9,53.74829085171572,45.0
CB,201108,045,1,7.52551020408163,5.0
CB,201109,045,2,11.61490683229813,10.0
CB,201110,045,2,10.66075388026608,10.0
CB,201111,045,3,10.020884093282291,15.0
CB,201112,045,8,17.5327805774891,40.0
CB,201201,045,4,14.07053377888488,20.0
CB,201202,045,12,51.16404465645458,60.0
CB,201203,045,2,11.26125353682586,10.0
CB,201204,045,9,44.86812804393023,45.0
CB,201205,045,7,33.68025691449814,35.0
CB,201206,045,7,38.96227898543256,35.0
CB,201207,045,8,44.37275562063374,40.0
CB,201208,045,12,47.39136976812119,60.0
CB,201209,045,7,57.794590905876795,35.0
CB,201210,045,3,17.933641926032102,15.0
CB,201211,045,12,17.863713311234243,60.0
CB,201212,045,1,1.55902004454343,5.0
CB,201303,045,4,5.579488053961313,20.0
CB,201304,045,1,1.86915887850467,5.0
CB,201305,045,3,5.33781033781035,15.0
CB,201306,045,6,9.056446025367501,30.0
CB,201307,045,6,21.01183340869035,30.0
CB,201308,045,3,17.64460358981205,15.0
CB,201309,045,14,49.32317564005497,70.0
CB,201310,045,5,15.885668193088401,25.0
CB,201311,045,3,8.04401187208137,15.0
CB,201312,045,6,18.012948401770927,30.0
CB,201401,045,9,24.03728321436584,45.0
CB,201402,045,3,4.50961388753217,15.0
CB,201403,045,7,14.15425933164655,35.0
CB,201404,045,26,56.756479359089,130.0
CB,201405,045,12,26.795358827163476,60.0
CB,201406,045,17,56.124103353824566,85.0
CB,201407,045,43,112.55297881416269,215.0
CB,201408,045,16,39.51087053622443,80.0
CB,201409,045,15,48.313971130420434,75.0
CB,201410,045,10,23.801834433855525,50.0
CB,201411,045,3,9.64525478601365,15.0
CB,201412,045,4,14.30917484222945,20.0
CB,201501,045,14,40.93790899185644,70.0
CB,201502,045,14,3.9945663507005906,70.0
CB,201503,045,16,-60.30416487137183,80.0
CB,201504,045,10,1.4550787719686804,50.0
CB,201505,045,12,-6.34603195106809,60.0
CB,201506,045,10,-9.898685307459841,50.0
CB,201507,045,19,25.590422822101466,95.0
CB,201508,045,8,-36.05395034853482,40.0
CB,201509,045,18,-57.5995390711489,90.0
CB,201510,045,9,-27.888464909089354,45.0
CB,201511,045,14,-48.24722468864665,70.0
CB,201512,045,10,-6.631478366573931,50.0
CB,201601,045,25,-131.0031210662572,125.0
CB,201602,045,13,-55.96993620532852,65.0
CB,201603,045,8,-12.629458654552279,40.0
CB,201604,045,7,-3.544705733155822,35.0
CB,201605,045,16,-63.26154648942525,80.0
CB,201606,045,7,3.46322388897292,35.0
CB,201607,045,30,0.5203132246434894,150.0
CB,201608,045,25,-35.53803058981063,125.0
CB,201609,045,43,-83.57713617519346,215.0
CB,201610,045,22,-53.89531811714898,110.0
CB,201611,045,15,-34.083099729995425,75.0
CB,201612,045,14,-29.530678440576065,70.0
CB,201701,045,26,-82.80965758348974,130.0
CB,201702,045,9,-15.278061089236171,45.0
CB,201703,045,10,-5.951286503133751,50.0
CB,201704,045,5,3.5945743994098818,25.0
CB,201705,045,20,-39.69273754610878,100.0
CB,201706,045,35,33.77232731935846,175.0
CB,201707,045,9,-34.13249423507955,45.0
CB,201708,045,29,-116.22429288433361,145.0
CB,201709,045,10,-7.762446938059282,50.0
CB,201710,045,12,39.23618031594897,60.0
CB,201711,045,2,1.84578020643595,10.0
CB,201712,045,1,0.08810572687225,5.0
CB,201801,045,13,16.336336339928966,65.0
CB,201802,045,16,-30.79304012396087,80.0
CB,201803,045,26,-67.96602881831589,130.0
CB,201804,045,4,-0.013066186777699773,20.0
CB,201805,045,2,-12.887485648679679,10.0
CB,201806,045,12,-33.86093153318224,60.0
CB,201807,045,20,7.578331925456958,100.0
CB,201808,045,3,3.5665455681862626,15.0
CB,201809,045,1,-4.081944916695,5.0
CB,201810,045,10,1.7853678065332095,50.0
CB,201811,045,6,21.2457773035403,30.0
CB,201812,045,25,-91.7558993340296,125.0
CB,201901,045,8,5.413755885230842,40.0
CB,201902,045,3,-6.57099427753933,15.0
CB,201903,045,9,-27.391882702753726,45.0
CB,201904,045,6,1.9314402929232861,30.0
CB,201905,045,2,1.34273110855389,10.0
CB,201906,045,5,5.348859248124299,25.0
CB,200801,046,35,188.06206266418528,245.0
CB,200802,046,93,574.9912534382163,651.0
CB,200803,046,50,229.21625309284417,350.0
CB,200804,046,22,133.72475396459714,154.0
CB,200805,046,23,103.96660365808422,161.0
CB,200806,046,67,323.4675398575401,469.0
CB,200807,046,512,2329.9946428200874,3584.0
CB,200808,046,101,444.18131785749296,707.0
CB,200809,046,63,310.9363745376145,441.0
CB,200810,046,321,1119.9213822369977,2247.0
CB,200811,046,137,729.5373256634033,959.0
CB,200812,046,29,214.510644166815,203.0
CB,200901,046,104,581.9447131531076,728.0
CB,200902,046,111,520.782618275822,777.0
CB,200903,046,129,544.8148862714837,903.0
CB,200904,046,197,746.2813531695157,1379.0
CB,200905,046,113,643.3234984849519,791.0
CB,200906,046,122,750.8795231411193,854.0
CB,200907,046,108,619.4351406841167,756.0
CB,200908,046,112,656.1891291757269,784.0
CB,200909,046,136,677.8890319454052,952.0
CB,200910,046,188,1158.6216271392539,1316.0
CB,200911,046,251,1429.1402692657978,1757.0
CB,200912,046,152,1059.3997701707992,1064.0
CB,201001,046,146,783.7461623978944,1022.0
CB,201002,046,99,482.0625327355258,693.0
CB,201003,046,31,155.13033857083445,217.0
CB,201004,046,49,204.87987296842732,343.0
CB,201005,046,57,274.97916348240716,399.0
CB,201006,046,61,371.06006189910534,427.0
CB,201007,046,66,324.36582610175685,462.0
CB,201008,046,227,1217.0096327381866,1589.0
CB,201009,046,104,621.6607816445763,728.0
CB,201010,046,183,964.6120634328001,1281.0
CB,201011,046,161,970.4974230131076,1127.0
CB,201012,046,207,945.1571778304964,1449.0
CB,201101,046,148,738.7163825427734,1036.0
CB,201102,046,529,2472.026194272425,3703.0
CB,201103,046,149,640.2995591790246,1043.0
CB,201104,046,481,1759.134366970171,3367.0
CB,201105,046,269,1321.8617523407945,1883.0
CB,201106,046,198,919.6278663722055,1386.0
CB,201107,046,87,481.11390589372047,609.0
CB,201108,046,152,757.9651376244233,1064.0
CB,201109,046,165,949.1231488061945,1155.0
CB,201110,046,49,293.1351728499277,343.0
CB,201111,046,110,702.3348717396357,770.0
CB,201112,046,191,921.5360915011032,1337.0
CB,201201,046,86,390.31609708778217,602.0
CB,201202,046,57,358.8752300292643,399.0
CB,201203,046,132,794.5660240909032,924.0
CB,201204,046,189,1081.2520868181136,1323.0
CB,201205,046,134,739.8593252206402,938.0
CB,201206,046,111,755.1967213085712,777.0
CB,201207,046,497,3148.2026433604333,3479.0
CB,201208,046,187,1190.4991608442565,1309.0
CB,201209,046,99,630.7123127998341,693.0
CB,201210,046,86,527.2151237164051,602.0
CB,201211,046,691,1808.7270883924361,4837.0
CB,201212,046,58,152.0855139285058,406.0
CB,201301,046,84,231.77038116294534,588.0
CB,201302,046,83,233.64228397361447,581.0
CB,201303,046,108,258.6857994081465,756.0
CB,201304,046,39,113.77139920969186,273.0
CB,201305,046,17,57.84349653419011,119.0
CB,201306,046,144,395.26641183150747,1008.0
CB,201307,046,285,988.8902270549856,1995.0
CB,201308,046,289,1058.945195317728,2023.0
CB,201309,046,559,1793.598955103526,3913.0
CB,201310,046,275,758.81306849967,1925.0
CB,201311,046,376,1075.3939952780433,2632.0
CB,201312,046,225,645.1833268522126,1575.0
CB,201401,046,187,520.0068780113265,1309.0
CB,201402,046,191,508.40463091638395,1337.0
CB,201403,046,174,453.40630100334437,1218.0
CB,201404,046,216,543.023989701415,1512.0
CB,201405,046,235,558.5507559536127,1645.0
CB,201406,046,262,846.1340802802961,1834.0
CB,201407,046,268,806.125558764035,1876.0
CB,201408,046,163,386.64455729706145,1141.0
CB,201409,046,125,323.23331742486414,875.0
CB,201410,046,149,372.57438525211575,1043.0
CB,201411,046,163,378.68167100366526,1141.0
CB,201412,046,211,609.6910148956233,1477.0
CB,201501,046,213,580.8229739323979,1491.0
CB,201502,046,187,353.04212099089426,1309.0
CB,201503,046,282,-295.11386199093334,1974.0
CB,201504,046,217,-110.30063260473379,1519.0
CB,201505,046,205,-252.53510645982303,1435.0
CB,201506,046,346,192.1006738564924,2422.0
CB,201507,046,290,-5.419291132540314,2030.0
CB,201508,046,235,-293.7199383789982,1645.0
CB,201509,046,220,18.093800426611526,1540.0
CB,201510,046,187,-49.935819169924564,1309.0
CB,201511,046,248,-155.71941443693387,1736.0
CB,201512,046,253,-124.88893867936918,1771.0
CB,201601,046,231,-100.1421450418444,1617.0
CB,201602,046,404,-266.4539756889127,2828.0
CB,201603,046,277,-447.40144036681727,1939.0
CB,201604,046,247,-268.24283044178077,1729.0
CB,201605,046,222,-220.93034154920556,1554.0
CB,201606,046,310,-145.62989071230513,2170.0
CB,201607,046,405,-349.4371815816353,2835.0
CB,201608,046,256,-176.24314451259693,1792.0
CB,201609,046,367,-48.39917155056436,2569.0
CB,201610,046,258,223.76122268074445,1806.0
CB,201611,046,254,-32.7632115594558,1778.0
CB,201612,046,361,138.18585754283933,2527.0
CB,201701,046,235,70.55954532387354,1645.0
CB,201702,046,250,-181.2607411254075,1750.0
CB,201703,046,223,36.68269348655879,1561.0
CB,201704,046,131,37.7857249267882,917.0
CB,201705,046,263,83.69105001082315,1841.0
CB,201706,046,159,-18.362339817763353,1113.0
CB,201707,046,254,312.3015870173625,1778.0
CB,201708,046,263,-160.32693903970127,1841.0
CB,201709,046,346,-708.3887296913886,2422.0
CB,201710,046,217,-274.7302925506631,1519.0
CB,201711,046,289,7.134794264114323,2023.0
CB,201712,046,314,-184.88354568457734,2198.0
CB,201801,046,257,263.7927269937348,1799.0
CB,201802,046,151,88.12522737234825,1057.0
CB,201803,046,259,-465.7812451511324,1813.0
CB,201804,046,201,233.11439732647716,1407.0
CB,201805,046,220,147.49185896090603,1540.0
CB,201806,046,103,17.613374698141584,721.0
CB,201807,046,196,-490.3973067597667,1372.0
CB,201808,046,332,-10.252046261345289,2324.0
CB,201809,046,169,-4.703858828896845,1183.0
CB,201810,046,174,27.358328981406746,1218.0
CB,201811,046,165,-2.0224040720271255,1155.0
CB,201812,046,105,208.49254712296107,735.0
CB,201901,046,260,60.378799693078385,1820.0
CB,201902,046,195,69.8551166030374,1365.0
CB,201903,046,257,363.47427412192224,1799.0
CB,201904,046,105,0.858171774425232,735.0
CB,201905,046,135,47.9346947629039,945.0
CB,201906,046,195,65.9267160370964,1365.0
CB,200801,050,17,100.40373318318072,59.5
CB,200802,050,14,82.59700201667856,49.0
CB,200803,050,8,61.04269486542573,28.0
CB,200804,050,1,11.4427860696517,3.5
CB,200805,050,9,34.250307583373385,31.5
CB,200806,050,19,99.19219609886208,66.5
CB,200807,050,56,284.3354223677232,196.0
CB,200808,050,13,102.68695923430121,45.5
CB,200809,050,28,171.4673603714285,98.0
CB,200810,050,16,91.04077945651943,56.0
CB,200811,050,10,97.81515562931568,35.0
CB,200812,050,33,242.07134202465627,115.5
CB,200901,050,33,206.73240024774813,115.5
CB,200902,050,25,185.07830092600182,87.5
CB,200903,050,94,707.6020807540406,329.0
CB,200904,050,36,196.13123915297336,126.0
CB,200905,050,29,157.7450329112822,101.5
CB,200906,050,28,152.78226714342088,98.0
CB,200907,050,48,279.5472657905973,168.0
CB,200908,050,47,337.49984574841505,164.5
CB,200909,050,55,279.0485713736982,192.5
CB,200910,050,53,290.9757208161719,185.5
CB,200911,050,102,573.7365121176659,357.0
CB,200912,050,81,668.7421747504343,283.5
CB,201001,050,44,285.265564650151,154.0
CB,201002,050,26,227.7457831488803,91.0
CB,201003,050,13,127.90730438776905,45.5
CB,201004,050,11,75.02008372300017,38.5
CB,201005,050,16,99.75213646688569,56.0
CB,201006,050,14,106.2183926742425,49.0
CB,201007,050,32,163.5988342133202,112.0
CB,201008,050,155,1038.4529087041067,542.5
CB,201009,050,66,509.5382074608319,231.0
CB,201010,050,57,324.51194744212285,199.5
CB,201011,050,70,516.8937803009954,245.0
CB,201012,050,72,313.71167054506554,252.0
CB,201101,050,43,240.9931755737121,150.5
CB,201102,050,88,455.62027522154597,308.0
CB,201103,050,51,254.75016597827175,178.5
CB,201104,050,19,104.6884499746592,66.5
CB,201105,050,28,182.0905756672031,98.0
CB,201106,050,77,384.5045886723848,269.5
CB,201107,050,82,467.2613102266752,287.0
CB,201108,050,41,323.74133003327194,143.5
CB,201109,050,77,463.1378499765269,269.5
CB,201110,050,19,102.96599228461059,66.5
CB,201111,050,22,134.8985907068736,77.0
CB,201112,050,19,151.64698376552852,66.5
CB,201201,050,18,122.17447264184848,63.0
CB,201202,050,24,144.35675586547794,84.0
CB,201203,050,27,164.4774312205274,94.5
CB,201204,050,49,389.7664746336368,171.5
CB,201205,050,20,111.75442428682462,70.0
CB,201206,050,46,161.40319963974224,161.0
CB,201207,050,71,437.5618102996969,248.5
