ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CJ,201807,030,25,-12.607801782924676,100.0
CJ,201808,030,10,12.33414914541881,40.0
CJ,201809,030,13,-13.527103093281584,52.0
CJ,201810,030,12,19.74824275881798,48.0
CJ,201811,030,7,-0.8948421682768897,28.0
CJ,201812,030,21,5.680940592120782,84.0
CJ,201901,030,33,-18.74219815573225,132.0
CJ,201902,030,11,23.758491331657858,44.0
CJ,201903,030,8,-10.55776677971112,32.0
CJ,201904,030,15,9.964049133293756,60.0
CJ,201905,030,8,33.040460570726935,32.0
CJ,201906,030,11,26.777571917157548,44.0
CJ,200803,031,1,8.42332613390929,5.2
CJ,200804,031,2,14.883563074352551,10.4
CJ,200806,031,3,19.69650613106807,15.600000000000001
CJ,200807,031,2,13.9622641509434,10.4
CJ,200808,031,1,5.47619047619048,5.2
CJ,200809,031,1,8.90151515151515,5.2
CJ,200812,031,5,24.02204527785599,26.0
CJ,200902,031,3,16.9345305670659,15.600000000000001
CJ,200904,031,3,17.53333875426899,15.600000000000001
CJ,200905,031,3,11.71349969814294,15.600000000000001
CJ,200906,031,4,24.661038682984053,20.8
CJ,200907,031,10,46.59090909090909,52.00000000000001
CJ,200909,031,1,6.49350649350649,5.2
CJ,200910,031,1,8.95218718209562,5.2
CJ,200911,031,1,6.63474692202462,5.2
CJ,200912,031,3,20.71342235524347,15.600000000000001
CJ,201001,031,1,24.4186046511628,5.2
CJ,201002,031,2,17.48071979434448,10.4
CJ,201004,031,2,11.11111111111112,10.4
CJ,201005,031,1,4.29184549356223,5.2
CJ,201007,031,1,13.6222910216718,5.2
CJ,201008,031,2,15.2,10.4
CJ,201009,031,2,12.27197346600332,10.4
CJ,201010,031,4,42.761665111821515,20.8
CJ,201011,031,6,62.468909305816496,31.2
CJ,201012,031,2,4.73372781065088,10.4
CJ,201103,031,2,4.98442367601246,10.4
CJ,201104,031,2,16.43356643356644,10.4
CJ,201106,031,2,9.70873786407766,10.4
CJ,201108,031,2,12.19730941704036,10.4
CJ,201109,031,3,20.49847722046119,15.600000000000001
CJ,201110,031,4,27.48091603053436,20.8
CJ,201201,031,2,14.09954890696688,10.4
CJ,201202,031,3,30.74415429254137,15.600000000000001
CJ,201203,031,2,15.65291085213447,10.4
CJ,201204,031,6,37.292030443225435,31.2
CJ,201205,031,3,15.15796688865323,15.600000000000001
CJ,201206,031,4,36.16567910691688,20.8
CJ,201207,031,3,25.49311090005643,15.600000000000001
CJ,201208,031,2,21.32269525649816,10.4
CJ,201209,031,2,13.414413593814558,10.4
CJ,201210,031,2,19.93413516609397,10.4
CJ,201211,031,3,7.868369971927001,15.600000000000001
CJ,201212,031,2,4.335289823392239,10.4
CJ,201301,031,1,2.03488372093023,5.2
CJ,201302,031,1,1.84615384615385,5.2
CJ,201304,031,6,13.449732782842291,31.2
CJ,201305,031,4,13.83855024711696,20.8
CJ,201307,031,8,21.893277090903208,41.6
CJ,201308,031,2,6.70391061452514,10.4
CJ,201309,031,3,4.88377623209084,15.600000000000001
CJ,201310,031,2,3.2618025751073,10.4
CJ,201311,031,1,3.34302325581395,5.2
CJ,201312,031,7,46.73325940533013,36.4
CJ,201401,031,2,8.16944024205748,10.4
CJ,201402,031,5,14.76305772636009,26.0
CJ,201403,031,2,3.69344413665744,10.4
CJ,201404,031,2,16.45569620253164,10.4
CJ,201407,031,2,7.09219858156028,10.4
CJ,201408,031,2,2.2284122562674,10.4
CJ,201409,031,3,10.63991862991927,15.600000000000001
CJ,201410,031,5,10.255467329560062,26.0
CJ,201411,031,2,6.75675675675676,10.4
CJ,201412,031,4,8.0838038228692,20.8
CJ,201501,031,3,6.58713311581766,15.600000000000001
CJ,201502,031,8,16.630053737678566,41.6
CJ,201503,031,5,14.51727608080405,26.0
CJ,201505,031,5,16.778690857474835,26.0
CJ,201506,031,12,0.9411023087142837,62.40000000000001
CJ,201507,031,15,9.68533537196991,78.00000000000001
CJ,201508,031,14,-12.255295230619243,72.80000000000001
CJ,201509,031,11,37.080280302734124,57.20000000000001
CJ,201510,031,11,-0.3791853258545157,57.20000000000001
CJ,201511,031,12,7.240397394813579,62.40000000000001
CJ,201512,031,4,12.75412811846072,20.8
CJ,201601,031,24,-5.556274537405187,124.80000000000005
CJ,201602,031,6,2.95666378951631,31.2
CJ,201603,031,5,1.3125257811906905,26.0
CJ,201604,031,8,5.60006419419755,41.6
CJ,201605,031,2,0.06956982841451032,10.4
CJ,201606,031,9,15.718855211186652,46.800000000000004
CJ,201607,031,1,-0.467289719626168,5.2
CJ,201608,031,1,2.83613445378151,5.2
CJ,201609,031,16,13.742941776236664,83.2
CJ,201610,031,5,4.945378251145503,26.0
CJ,201611,031,5,-5.20621324872963,26.0
CJ,201612,031,1,0.37593984962406,5.2
CJ,201701,031,15,24.91103071031288,78.00000000000001
CJ,201702,031,2,-1.95530726256982,10.4
CJ,201703,031,4,-0.9516069435026302,20.8
CJ,201704,031,1,-3.41232227488151,5.2
CJ,201705,031,5,5.09838835823327,26.0
CJ,201706,031,5,-15.22670509194783,26.0
CJ,201707,031,3,-15.71917616027835,15.600000000000001
CJ,201708,031,7,7.764829548631479,36.4
CJ,201709,031,3,2.2945012169298513,15.600000000000001
CJ,201710,031,2,0.5903645930514503,10.4
CJ,201711,031,8,-1.1148229844693098,41.6
CJ,201712,031,7,-1.66166530468564,36.4
CJ,201801,031,5,3.83694885090976,26.0
CJ,201802,031,2,0.920659144160809,10.4
CJ,201803,031,4,11.02831594634874,20.8
CJ,201804,031,2,6.913268304148547,10.4
CJ,201805,031,4,-6.046865646020359,20.8
CJ,201806,031,2,-1.194979408662654,10.4
CJ,201807,031,4,9.269379409685811,20.8
CJ,201808,031,2,3.9399065146380696,10.4
CJ,201809,031,6,-4.134026613410822,31.2
CJ,201810,031,4,-8.109035105420759,20.8
CJ,201811,031,2,-1.41073059234884,10.4
CJ,201812,031,1,2.44274809160305,5.2
CJ,201901,031,7,-14.004159269446289,36.4
CJ,201902,031,10,0.6898589461856695,52.0
CJ,201903,031,5,-4.7131194251173305,26.0
CJ,201904,031,4,-6.5238145237186025,20.8
CJ,201905,031,2,6.815703332280121,10.4
CJ,200806,032,1,6.00706713780919,4.5
CJ,200811,032,1,5.07042253521127,4.5
CJ,200906,032,1,9.94152046783626,4.5
CJ,200911,032,2,10.3734439834025,9.0
CJ,201001,032,2,7.38383195416932,9.0
CJ,201105,032,2,18.79432624113476,9.0
CJ,201106,032,3,18.48049281314169,13.5
CJ,201109,032,2,10.92644165293941,9.0
CJ,201202,032,1,5.63961485557084,4.5
CJ,201207,032,1,6.45952575633688,4.5
CJ,201208,032,1,6.77731673582296,4.5
CJ,201211,032,1,0.88339222614841,4.5
CJ,201302,032,2,3.7144491663942496,9.0
CJ,201303,032,1,4.50819672131148,4.5
CJ,201311,032,1,0.862068965517241,4.5
CJ,201411,032,2,8.207343412527,9.0
CJ,201506,032,1,-1.40734949179046,4.5
CJ,201508,032,1,-2.60029717682021,4.5
CJ,201510,032,1,0.28288543140028,4.5
CJ,201601,032,2,0.6238006067425701,9.0
CJ,201607,032,7,48.529536960119906,31.5
CJ,201701,032,2,7.47663551401868,9.0
CJ,201702,032,2,10.885938942476049,9.0
CJ,201703,032,2,6.06980273141124,9.0
CJ,201705,032,1,-1.63551401869159,4.5
CJ,201707,032,1,-0.84745762711864,4.5
CJ,201708,032,1,1.72201722017221,4.5
CJ,201709,032,1,2.60586319218241,4.5
CJ,201711,032,2,4.21740421740421,9.0
CJ,201802,032,1,0.27985074626866,4.5
CJ,201803,032,3,-2.2341616409541603,13.5
CJ,201805,032,3,2.3820474278150496,13.5
CJ,201806,032,1,2.23880597014925,4.5
CJ,201807,032,5,12.35042735042737,22.5
CJ,201808,032,1,0.74257425742574,4.5
CJ,201809,032,4,-11.21495327102804,18.0
CJ,201901,032,2,10.69849690539346,9.0
CJ,201903,032,2,17.62452107279692,9.0
CJ,200803,033,1,8.274231678487,5.2
CJ,200805,033,1,2.29166666666667,5.2
CJ,200806,033,1,2.63157894736842,5.2
CJ,200808,033,2,16.888513949532047,10.4
CJ,200809,033,4,17.26536071735992,20.8
CJ,200810,033,1,7.01013513513514,5.2
CJ,200811,033,8,40.37572966561428,41.6
CJ,200812,033,3,26.84210526315789,15.600000000000001
CJ,200901,033,1,8.12356979405034,5.2
CJ,200902,033,2,18.77219729387918,10.4
CJ,200903,033,2,14.51414514145142,10.4
CJ,200904,033,1,8.28220858895705,5.2
CJ,200907,033,2,14.59171729924511,10.4
CJ,200909,033,1,4.82115085536547,5.2
CJ,200910,033,1,8.36653386454183,5.2
CJ,200911,033,2,11.30788770027172,10.4
CJ,200912,033,1,6.42768850432633,5.2
CJ,201001,033,2,11.87384044526902,10.4
CJ,201004,033,1,11.4942528735632,5.2
CJ,201008,033,2,13.316849169904621,10.4
CJ,201009,033,2,11.21076233183856,10.4
CJ,201011,033,2,14.14147185581822,10.4
CJ,201103,033,1,6.83177366717478,5.2
CJ,201104,033,1,3.29067641681901,5.2
CJ,201106,033,2,9.79756294541033,10.4
CJ,201108,033,1,5.19187358916479,5.2
CJ,201202,033,4,19.63038981088704,20.8
CJ,201204,033,1,5.54272517321016,5.2
CJ,201206,033,2,15.500974658869389,10.4
CJ,201207,033,3,25.74959000187371,15.600000000000001
CJ,201208,033,5,33.33518863703803,26.0
CJ,201209,033,2,17.85913506807625,10.4
CJ,201210,033,5,30.9090909090909,26.0
CJ,201211,033,3,6.30530973451326,15.600000000000001
CJ,201212,033,2,7.02179176755448,10.4
CJ,201302,033,16,23.054642400869795,83.20000000000002
CJ,201304,033,2,7.03192892414963,10.4
CJ,201305,033,9,30.20716217886117,46.800000000000004
CJ,201306,033,2,9.15140186915888,10.4
CJ,201308,033,2,6.70391061452514,10.4
CJ,201310,033,1,3.01369863013699,5.2
CJ,201311,033,2,6.49023343213071,10.4
CJ,201401,033,7,25.147846303731008,36.4
CJ,201404,033,4,10.006291466483642,20.8
CJ,201405,033,2,8.00865800865801,10.4
CJ,201406,033,2,2.05831903945112,10.4
CJ,201408,033,1,3.3195020746888,5.2
CJ,201410,033,1,3.77358490566038,5.2
CJ,201411,033,3,8.49967599204821,15.600000000000001
CJ,201501,033,1,0.0,5.2
CJ,201502,033,7,14.8405726799467,36.4
CJ,201503,033,3,-12.01557498223799,15.600000000000001
CJ,201504,033,4,4.52565201627136,20.8
CJ,201505,033,9,14.302177689691808,46.800000000000004
CJ,201506,033,1,1.74029451137885,5.2
CJ,201507,033,2,4.84344960175775,10.4
CJ,201508,033,2,7.16858476482038,10.4
CJ,201509,033,11,-13.39161304289287,57.20000000000001
CJ,201510,033,2,7.238588110403399,10.4
CJ,201511,033,8,-6.12713180110995,41.6
CJ,201512,033,8,18.76432705435018,41.6
CJ,201601,033,5,20.74157182171033,26.0
CJ,201602,033,3,1.1062061265210505,15.600000000000001
CJ,201603,033,11,-39.68691282833822,57.20000000000001
CJ,201604,033,3,2.0465758309143,15.600000000000001
CJ,201605,033,4,3.369287493852271,20.8
CJ,201606,033,3,7.51722999463497,15.600000000000001
CJ,201608,033,1,2.95930949445129,5.2
CJ,201609,033,1,-0.50122976019676,5.2
CJ,201610,033,3,0.11140346772536991,15.600000000000001
CJ,201612,033,2,9.99904154885704,10.4
CJ,201701,033,7,22.34845869984099,36.400000000000006
CJ,201702,033,4,7.738822752811279,20.8
CJ,201703,033,3,-3.8070738904054098,15.600000000000001
CJ,201704,033,1,-0.1336898395722,5.2
CJ,201705,033,7,-4.91461304023094,40.4
CJ,201707,033,3,-0.9675551182639199,15.600000000000001
CJ,201708,033,3,-2.03029829767297,15.600000000000001
CJ,201709,033,5,6.344516387091049,26.0
CJ,201710,033,2,0.81967213114754,10.4
CJ,201711,033,4,-3.585347765715722,20.8
CJ,201801,033,1,0.55555555555556,5.2
CJ,201803,033,4,-0.5295736831872797,20.8
CJ,201804,033,1,2.6431718061674,5.2
CJ,201806,033,3,14.06739941058569,15.600000000000001
CJ,201807,033,5,10.11490677873392,26.0
CJ,201808,033,2,2.8868174734539402,10.4
CJ,201809,033,1,0.609756097560974,5.2
CJ,201810,033,4,10.65287141188777,20.8
CJ,201811,033,1,0.46237125028193,5.2
CJ,201812,033,5,3.61752898517605,26.0
CJ,201901,033,2,-1.1290322580645102,10.4
CJ,201903,033,7,2.0416709734419696,36.400000000000006
CJ,201904,033,4,-9.09090909090908,20.8
CJ,201905,033,4,9.61538461538462,20.8
CJ,201906,033,2,2.52365930599368,10.4
CJ,201201,034,1,9.34718100890208,7.0
CJ,201403,034,1,1.40485312899106,7.0
CJ,201504,034,1,-0.34562211981567,7.0
CJ,200901,035,1,4.15944540727903,7.0
CJ,200903,035,1,5.97964376590331,7.0
CJ,200905,035,5,20.217391304347842,35.0
CJ,200906,035,4,17.51484305511224,28.0
CJ,200909,035,3,12.390982889959929,21.0
CJ,200912,035,3,11.98003327787022,21.0
CJ,201005,035,1,6.01503759398496,7.0
CJ,201008,035,2,9.55414012738854,14.0
CJ,201009,035,1,7.48031496062992,7.0
CJ,201012,035,1,7.23488602576809,7.0
CJ,201101,035,1,5.46697038724374,7.0
CJ,201105,035,4,19.21251977024889,28.0
CJ,201106,035,2,10.4282221029403,14.0
CJ,201107,035,1,7.80590717299578,7.0
CJ,201109,035,1,6.52654867256637,7.0
CJ,201111,035,1,3.7117903930131,7.0
CJ,201112,035,2,12.852500634678862,14.0
CJ,201201,035,1,2.06896551724138,7.0
CJ,201202,035,3,13.52158514406049,21.0
CJ,201204,035,2,18.29354443827284,14.0
CJ,201205,035,6,53.3959052672916,42.0
CJ,201206,035,2,13.262352555610939,14.0
CJ,201207,035,2,11.36857016301273,14.0
CJ,201208,035,2,14.609219312445909,14.0
CJ,201209,035,2,30.272952853598,14.0
CJ,201210,035,1,6.69354838709677,7.0
CJ,201211,035,1,2.00333889816361,7.0
CJ,201212,035,2,5.784989977596981,14.0
CJ,201301,035,4,4.591083031703817,28.0
CJ,201302,035,2,3.29531051964512,14.0
CJ,201305,035,3,5.70629209901369,21.0
CJ,201306,035,1,4.56730769230769,7.0
CJ,201307,035,3,6.549943845650961,21.0
CJ,201308,035,1,1.93905817174515,7.0
CJ,201310,035,5,11.252401405824262,35.0
CJ,201311,035,1,4.25240054869685,7.0
CJ,201312,035,1,6.87022900763359,7.0
CJ,201402,035,2,9.48107448107448,14.0
CJ,201404,035,1,2.1484375,7.0
CJ,201406,035,5,9.465959240343135,35.0
CJ,201410,035,6,10.96280412903409,42.0
CJ,201412,035,5,17.44015826953428,35.0
CJ,201502,035,1,-1.18159203980099,7.0
CJ,201503,035,3,-10.61050061050061,21.0
CJ,201504,035,5,-12.028562808005638,35.0
CJ,201505,035,3,-10.127937809143312,21.0
CJ,201506,035,6,9.25117065730284,42.0
CJ,201507,035,3,-1.8838950455433432,21.0
CJ,201508,035,2,-0.26101420785147,14.0
CJ,201509,035,4,-8.955707769813898,28.0
CJ,201510,035,1,1.14566284779051,7.0
CJ,201511,035,5,8.058771577743457,35.0
CJ,201512,035,4,8.793960027380361,28.0
CJ,201601,035,1,2.70793036750484,7.0
CJ,201602,035,3,21.20053484437351,21.0
CJ,201604,035,2,2.81376667967623,14.0
CJ,201605,035,1,4.0,7.0
CJ,201606,035,3,6.79676952864137,21.0
CJ,201608,035,1,-4.01459854014598,7.0
CJ,201609,035,1,3.32326283987915,7.0
CJ,201610,035,1,5.59006211180124,7.0
CJ,201611,035,2,-2.9921473528194,14.0
CJ,201702,035,3,6.34296358591888,21.0
CJ,201703,035,4,2.000776476499128,28.0
CJ,201801,035,1,6.52818991097923,7.0
CJ,201805,035,3,0.0,21.0
CJ,201806,035,1,0.47114252061248,7.0
CJ,201808,035,2,0.72595281306714,14.0
CJ,201810,035,1,-2.0293122886133,7.0
CJ,201811,035,1,-0.45454545454545,7.0
CJ,201812,035,1,-6.97368421052632,7.0
CJ,201901,035,8,21.31602408704166,56.0
CJ,201903,035,3,3.1569173630455,21.0
CJ,201904,035,2,7.187592727283031,14.0
CJ,201905,035,2,2.27077497665734,14.0
CJ,201906,035,2,7.2598412656279,14.0
CJ,200801,036,4,22.57474516890981,16.0
CJ,200803,036,24,99.0626049088064,96.0
CJ,200804,036,5,19.47064697489145,20.0
CJ,200806,036,4,16.05272682833852,16.0
CJ,200807,036,29,188.62759438888605,116.0
CJ,200808,036,39,228.09948942099115,156.0
CJ,200809,036,43,260.64510958315697,172.0
CJ,200810,036,25,184.21525567061465,100.0
CJ,200811,036,30,187.67468290872534,120.0
CJ,200812,036,30,202.36072166468225,120.0
CJ,200901,036,16,102.49011113000266,64.0
CJ,200902,036,16,93.23671926975902,64.0
CJ,200903,036,28,173.39391286367086,112.0
CJ,200904,036,33,172.48832982494554,132.0
CJ,200905,036,52,281.94467494975027,208.0
CJ,200906,036,28,174.67867792458097,112.0
CJ,200907,036,31,224.71835045491756,124.0
CJ,200908,036,30,171.27566136548336,120.0
CJ,200909,036,25,154.00007640419915,100.0
CJ,200910,036,42,247.40077468162914,168.0
CJ,200911,036,18,95.99917438169648,72.0
CJ,200912,036,19,87.05018610122717,76.0
CJ,201001,036,13,85.23470123213514,52.0
CJ,201002,036,13,135.5756624007825,52.0
CJ,201003,036,2,15.33923303834808,8.0
CJ,201005,036,6,30.611115541927468,24.0
CJ,201006,036,3,20.17428887453886,12.0
CJ,201007,036,2,9.64125560538116,8.0
CJ,201008,036,32,224.0073377840206,128.0
CJ,201009,036,12,79.65450823365786,48.0
CJ,201010,036,22,135.08417115964068,88.0
CJ,201011,036,38,266.1415813156567,152.0
CJ,201012,036,5,34.624688899950264,20.0
CJ,201101,036,21,120.54969583482628,84.0
CJ,201102,036,2,18.941784463124662,8.0
CJ,201103,036,15,61.232517605402045,60.0
CJ,201104,036,13,84.05803480660188,52.0
CJ,201105,036,18,107.76551566748691,72.0
CJ,201106,036,16,120.1001152422952,64.0
CJ,201107,036,16,104.12284538030785,64.0
CJ,201108,036,24,173.38597192692754,96.0
CJ,201109,036,12,82.79829468349953,48.0
CJ,201110,036,10,55.13851418512401,40.0
CJ,201111,036,32,173.70197727885522,128.0
CJ,201112,036,10,60.13441021221339,40.0
CJ,201201,036,16,51.43050337095669,64.0
CJ,201202,036,49,343.1084160221711,196.0
CJ,201203,036,40,194.92944528677344,160.0
CJ,201204,036,51,316.0889359686019,204.0
CJ,201205,036,27,157.45522998013467,108.0
CJ,201206,036,23,145.52478583990728,92.0
CJ,201207,036,71,556.7723328291939,284.0
CJ,201208,036,40,253.74585349370065,160.0
CJ,201209,036,19,167.107631635463,76.0
CJ,201210,036,33,261.25445273974736,132.0
CJ,201211,036,64,149.21183204268775,256.0
CJ,201212,036,39,116.0402345321211,156.0
CJ,201301,036,73,177.4165307445089,292.0
CJ,201302,036,25,74.55594997259145,100.0
CJ,201303,036,30,57.0145898714896,120.0
CJ,201304,036,14,37.14672411633971,56.0
CJ,201305,036,25,69.65247796847497,100.0
CJ,201306,036,31,92.2300786801124,124.0
CJ,201307,036,44,85.59445627004303,176.0
CJ,201308,036,36,72.75585847020251,144.0
CJ,201309,036,24,71.74564558519337,96.0
CJ,201310,036,36,84.55322773872196,144.0
CJ,201311,036,33,83.14470137102401,132.0
CJ,201312,036,23,29.747576977894834,92.0
CJ,201401,036,13,35.59080191162992,52.0
CJ,201402,036,17,41.5898542998634,68.0
CJ,201403,036,59,76.14998678868942,236.0
CJ,201404,036,23,59.18749994622801,92.0
CJ,201405,036,37,73.8062302663084,148.0
CJ,201406,036,16,32.50397602604235,64.0
CJ,201407,036,26,56.98587193258311,104.0
CJ,201408,036,23,97.10444639451737,92.0
CJ,201409,036,30,102.44134989094725,120.0
CJ,201410,036,45,115.3396807850931,180.0
CJ,201411,036,35,98.13298645617843,140.0
CJ,201412,036,33,79.64725771473836,132.0
CJ,201501,036,21,35.37674434602729,84.0
CJ,201502,036,33,57.7632455658707,132.0
CJ,201503,036,124,83.43524551687572,496.0
CJ,201504,036,78,42.68656046986304,312.0
CJ,201505,036,70,136.30634748319028,280.0
CJ,201506,036,70,45.32666642303718,280.0
CJ,201507,036,84,12.181124218206566,336.0
CJ,201508,036,99,68.19424897051104,396.0
CJ,201509,036,68,90.01781626131675,272.0
CJ,201510,036,121,126.99327005500277,484.0
CJ,201511,036,85,104.88447871113168,340.0
CJ,201512,036,82,159.43858927550465,328.0
CJ,201601,036,98,-86.40726027049594,392.0
CJ,201602,036,61,98.33759284140847,244.0
CJ,201603,036,125,4.6201373314471255,500.0
CJ,201604,036,74,-36.82286246288665,296.0
CJ,201605,036,85,20.227194032830667,340.0
CJ,201606,036,97,-135.85577750215762,388.0
CJ,201607,036,68,43.097602883850655,272.0
CJ,201608,036,121,10.436043395946635,484.0
CJ,201609,036,120,155.28763254651807,480.0
CJ,201610,036,51,68.98309483641329,204.0
CJ,201611,036,84,85.30384018365125,336.0
CJ,201612,036,47,57.899644843679845,188.0
CJ,201701,036,36,4.987886908936155,144.0
CJ,201702,036,65,51.817769570727584,260.0
CJ,201703,036,90,120.23491683145622,360.0
CJ,201704,036,62,4.447389453825004,248.0
CJ,201705,036,50,79.83394694640123,200.0
CJ,201706,036,55,99.12799880135921,220.0
CJ,201707,036,48,36.63979834317064,192.0
CJ,201708,036,42,6.030567647865311,168.0
CJ,201709,036,38,5.234221304453304,152.0
CJ,201710,036,56,80.50199534952242,224.0
CJ,201711,036,50,-3.534507223538158,200.0
CJ,201712,036,21,23.081339133717528,84.0
CJ,201801,036,60,143.06535356335158,240.0
CJ,201802,036,45,48.670667457436096,180.0
CJ,201803,036,67,29.30341991554489,268.0
CJ,201804,036,102,14.93161405071453,408.0
CJ,201805,036,96,113.21051941208734,384.0
CJ,201806,036,84,52.14832163775638,336.0
CJ,201807,036,47,3.733026179073616,188.0
CJ,201808,036,69,98.62483341423813,276.0
CJ,201809,036,30,-4.70979553548752,120.0
CJ,201810,036,40,-16.39927003144353,160.0
CJ,201811,036,49,93.17897442736923,196.0
CJ,201812,036,58,65.62816449255939,232.0
CJ,201901,036,47,81.56537632823333,188.0
CJ,201902,036,51,33.115962527760296,204.0
CJ,201903,036,82,165.22853338535037,328.0
CJ,201904,036,42,31.503197749821503,168.0
CJ,201905,036,33,73.32226511663889,132.0
CJ,201906,036,60,65.66547526261286,240.0
CJ,200809,037,2,8.1805359661495,10.0
CJ,200810,037,4,42.7947598253276,20.0
CJ,200907,037,4,17.59729272419628,20.0
CJ,201202,037,2,8.52575488454706,10.0
CJ,201212,037,14,57.107087548281505,70.0
CJ,201406,037,2,8.42105263157894,10.0
CJ,201410,037,6,12.149948311608796,30.0
CJ,201501,037,1,1.46627565982405,5.0
CJ,201503,037,2,3.2396379228204,10.0
CJ,201609,037,1,-5.04201680672269,5.0
CJ,201808,037,1,-4.46735395189003,5.0
CJ,200908,038,1,4.20382165605096,7.0
CJ,201008,039,3,37.408312958435104,15.0
CJ,201504,039,1,3.97350993377483,5.0
CJ,201512,039,3,15.30782029950084,15.0
CJ,201605,039,1,-0.70671378091873,5.0
CJ,201609,039,1,3.41151385927506,5.0
CJ,201701,039,6,16.3070130335234,30.0
CJ,201806,039,1,1.64217804667243,5.0
CJ,200801,040,6,14.54545454545452,6.0
CJ,200802,040,4,19.53097354853496,4.0
CJ,200803,040,15,75.13969903684824,15.0
CJ,200804,040,4,18.97873178795217,4.0
CJ,200805,040,4,30.097239380798317,4.0
CJ,200806,040,13,54.758485730376286,13.0
CJ,200807,040,36,241.8724759850062,36.0
CJ,200808,040,31,193.84271367601528,31.0
CJ,200809,040,34,236.75821145303044,34.0
CJ,200810,040,48,283.7336061743784,48.0
CJ,200811,040,34,164.45241231436492,34.0
CJ,200812,040,16,84.48424434051687,16.0
CJ,200901,040,35,186.72953413545264,35.0
CJ,200902,040,16,82.12336337895938,16.0
CJ,200903,040,26,146.54365179521287,26.0
CJ,200904,040,19,100.58821419856187,19.0
CJ,200905,040,22,145.6563048681169,22.0
CJ,200906,040,51,327.721469774,51.0
CJ,200907,040,35,191.52947255457505,35.0
CJ,200908,040,22,121.97220008412859,22.0
CJ,200909,040,63,312.82543416061594,63.0
CJ,200910,040,77,484.8578581070741,77.0
CJ,200911,040,39,208.43430921044703,39.0
CJ,200912,040,12,81.96655256979606,12.0
CJ,201001,040,13,64.18716227985189,13.0
CJ,201002,040,1,8.05604203152364,1.0
CJ,201004,040,2,17.69041769041768,2.0
CJ,201006,040,5,32.470499444155465,5.0
CJ,201008,040,7,43.85051847893329,7.0
CJ,201009,040,14,65.45877547056054,14.0
CJ,201010,040,12,52.32762590138344,12.0
CJ,201011,040,40,227.82250613305268,40.0
CJ,201012,040,4,23.54024943310657,4.0
CJ,201101,040,15,64.58081804123486,15.0
CJ,201102,040,12,26.36948979277128,12.0
CJ,201103,040,10,82.3731828071149,10.0
CJ,201104,040,9,44.24797757146983,9.0
CJ,201105,040,13,76.994434255413,13.0
CJ,201106,040,13,64.44154606703,13.0
CJ,201107,040,23,143.08747357916522,23.0
CJ,201108,040,18,99.27099128546895,18.0
CJ,201109,040,31,156.37031381388923,31.0
CJ,201110,040,26,120.4667862832813,26.0
CJ,201111,040,24,150.6350021933036,24.0
CJ,201112,040,5,20.316168339698258,5.0
CJ,201201,040,34,180.36278492057886,34.0
CJ,201202,040,37,207.85347383580051,37.0
CJ,201203,040,48,270.05494832830124,48.0
CJ,201204,040,42,301.5137454830977,42.0
CJ,201205,040,33,168.08434129268352,33.0
CJ,201206,040,32,215.13188006805908,32.0
CJ,201207,040,46,278.55836869895927,46.0
CJ,201208,040,53,373.97035180140483,53.0
CJ,201209,040,23,107.20761717505917,23.0
CJ,201210,040,34,234.88370070033605,34.0
CJ,201211,040,52,281.535018846343,52.0
CJ,201212,040,76,228.14305560877753,76.0
CJ,201301,040,46,98.34321986132456,46.0
CJ,201302,040,33,77.55433609677279,33.0
CJ,201303,040,47,119.42156675529667,47.0
CJ,201304,040,37,73.08151448130079,37.0
CJ,201305,040,26,71.30620611403386,26.0
CJ,201306,040,9,18.35076168781772,9.0
CJ,201307,040,37,72.96349352045269,37.0
CJ,201308,040,33,62.36856427446676,33.0
CJ,201309,040,27,49.72620986392488,27.0
CJ,201310,040,54,93.7447555533255,54.0
CJ,201311,040,40,89.15061147766205,40.0
CJ,201312,040,29,86.63182928842157,29.0
CJ,201401,040,44,94.23277089904316,44.0
CJ,201402,040,29,82.54187517788196,29.0
CJ,201403,040,77,117.71800270494035,77.0
CJ,201404,040,36,91.45404867863454,36.0
CJ,201405,040,17,48.43704407768011,17.0
CJ,201406,040,26,49.31141342550805,26.0
CJ,201407,040,78,191.28480412388242,78.0
CJ,201408,040,29,42.69288433995766,29.0
CJ,201409,040,34,74.02121434520828,34.0
CJ,201410,040,44,140.7037665696457,44.0
CJ,201411,040,51,136.79743404661954,51.0
CJ,201412,040,51,115.27334756534223,51.0
CJ,201501,040,42,76.3360959393938,42.0
CJ,201502,040,63,90.45661323837336,63.0
CJ,201503,040,69,92.77874370606584,69.0
CJ,201504,040,50,-36.798261872838665,50.0
CJ,201505,040,56,-98.48845545661271,56.0
CJ,201506,040,28,-23.11380280931798,28.0
CJ,201507,040,96,-52.926989990045314,96.0
CJ,201508,040,79,-112.52959512407928,79.0
CJ,201509,040,99,62.98081044853686,99.0
CJ,201510,040,98,10.672814778661778,98.0
CJ,201511,040,111,73.18198546675895,111.0
CJ,201512,040,109,58.25915689574126,109.0
CJ,201601,040,72,5.458477254660782,72.0
CJ,201602,040,74,-85.46437084527625,74.0
CJ,201603,040,54,42.060193263621166,54.0
CJ,201604,040,63,-138.48126139800615,63.0
CJ,201605,040,58,-11.711095744741137,58.0
CJ,201606,040,73,-2.534144766615626,73.0
CJ,201607,040,53,-54.52835931868593,53.0
