ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MN,201407,031,3,3.60497501599912,15.600000000000001
MN,201412,031,1,7.26872246696035,5.2
MN,201501,031,1,1.50093808630394,5.2
MN,201502,031,2,-0.06474116503975302,10.4
MN,201503,031,9,-35.88898498554658,46.800000000000004
MN,201504,031,3,-2.58567690391072,15.600000000000001
MN,201505,031,1,0.93333333333334,5.2
MN,201506,031,3,6.82536569059687,15.600000000000001
MN,201507,031,1,1.09289617486339,5.2
MN,201508,031,4,-6.88481336321694,20.8
MN,201509,031,4,1.961810334385075,20.8
MN,201510,031,2,1.78330580405807,10.4
MN,201511,031,3,-9.70977419268921,15.600000000000001
MN,201512,031,3,-1.9411528147340906,15.600000000000001
MN,201601,031,4,31.412329848692703,20.8
MN,201602,031,7,-39.35493201308628,36.4
MN,201604,031,8,22.416919408097016,41.6
MN,201606,031,4,-2.1837908496732,20.8
MN,201607,031,3,-2.352658066676648,15.600000000000001
MN,201608,031,3,10.96768238815416,15.600000000000001
MN,201609,031,2,1.4935493956615131,10.4
MN,201610,031,6,11.589183844688119,31.2
MN,201611,031,3,11.01385316810848,15.600000000000001
MN,201612,031,1,1.13765642775882,5.2
MN,201701,031,1,1.38568129330254,5.2
MN,201702,031,2,1.94420963651733,10.4
MN,201703,031,1,2.40673886883273,5.2
MN,201705,031,2,1.6036483535306,10.4
MN,201706,031,4,1.6066370905080607,20.8
MN,201707,031,4,15.804718168254741,20.8
MN,201708,031,1,3.35820895522388,5.2
MN,201709,031,17,35.027137483349165,88.39999999999999
MN,201710,031,8,13.55003570520489,41.6
MN,201711,031,3,4.44348782704357,15.600000000000001
MN,201712,031,7,-0.3180568113321298,36.4
MN,201802,031,2,4.917989035900209,10.4
MN,201803,031,8,23.29549941960518,41.6
MN,201805,031,4,29.45874480600074,20.8
MN,201807,031,11,20.108081678419055,57.2
MN,201808,031,6,-0.79212078838615,31.2
MN,201809,031,6,-4.11491740439111,31.2
MN,201810,031,2,2.6431884549209403,10.4
MN,201811,031,7,13.314961201965492,36.4
MN,201901,031,1,2.21729490022173,5.2
MN,201902,031,2,-5.000182595040729,10.4
MN,201903,031,5,-21.35859450100934,26.0
MN,201904,031,4,-0.82824760244115,20.8
MN,201905,031,2,4.1095890410959,10.4
MN,201906,031,4,16.992469885919938,20.8
MN,200909,032,1,4.48717948717949,4.5
MN,200910,032,5,27.99939214345413,22.5
MN,201009,032,1,7.46887966804979,4.5
MN,201102,032,1,1.92307692307692,4.5
MN,201105,032,1,5.70175438596491,4.5
MN,201107,032,1,5.65476190476191,4.5
MN,201211,032,1,2.23285486443381,4.5
MN,201405,032,1,2.4390243902439,4.5
MN,201406,032,1,1.35396518375242,4.5
MN,201501,032,1,3.3175355450237,4.5
MN,201502,032,1,1.87074829931972,4.5
MN,201504,032,1,3.42322905429701,4.5
MN,201506,032,1,3.7498977390221,4.5
MN,201507,032,2,-1.8348623853211,9.0
MN,201508,032,2,-6.84596577017116,9.0
MN,201510,032,2,-2.134324336053475,9.0
MN,201511,032,1,-0.38314176245211,4.5
MN,201601,032,1,-0.82644628099174,4.5
MN,201606,032,1,1.41176470588235,4.5
MN,201608,032,1,7.95454545454545,4.5
MN,201610,032,5,43.4306488727366,22.5
MN,201611,032,4,8.766478342749572,18.0
MN,201703,032,1,7.69230769230769,4.5
MN,201705,032,2,2.9417539851127303,9.0
MN,201706,032,4,9.29161521326816,18.0
MN,201707,032,5,9.949022887290461,22.5
MN,201708,032,2,-1.17416829745596,9.0
MN,201709,032,1,1.67177361211247,4.5
MN,201710,032,3,7.0789777018164495,13.5
MN,201711,032,6,-1.7814138739142815,27.0
MN,201801,032,2,5.24590163934426,9.0
MN,201803,032,2,8.16326530612246,9.0
MN,201808,032,1,3.16455696202531,4.5
MN,201811,032,1,1.97841726618705,4.5
MN,201904,032,1,-2.60707635009311,4.5
MN,200802,033,1,4.56730769230769,5.2
MN,200806,033,2,12.0734630569656,10.4
MN,200807,033,2,13.47626339969372,10.4
MN,200808,033,2,11.6143501979224,10.4
MN,200809,033,1,6.31578947368421,5.2
MN,200903,033,1,6.15384615384615,5.2
MN,200908,033,1,5.249343832021,5.2
MN,200910,033,2,10.14869472569306,10.4
MN,200911,033,1,6.73400673400673,5.2
MN,201001,033,2,10.03892914894892,10.4
MN,201002,033,1,7.10382513661202,5.2
MN,201102,033,1,7.32484076433121,5.2
MN,201103,033,2,24.370349568257808,10.4
MN,201105,033,4,28.37351365971108,20.8
MN,201106,033,5,59.43539562814166,26.0
MN,201107,033,2,9.4520035039731,12.0
MN,201108,033,1,4.48780487804878,5.2
MN,201109,033,1,6.13382899628253,5.2
MN,201111,033,2,7.74193548387096,10.4
MN,201203,033,1,9.2436974789916,5.2
MN,201205,033,3,18.493394061605933,15.600000000000001
MN,201206,033,4,27.25348437307575,20.8
MN,201211,033,3,17.94862870666852,15.600000000000001
MN,201212,033,1,2.99277605779154,5.2
MN,201306,033,1,5.55555555555556,5.2
MN,201310,033,3,5.15970515970516,15.600000000000001
MN,201403,033,1,3.45528455284553,5.2
MN,201405,033,1,2.9443856102179,5.2
MN,201406,033,1,3.17919075144509,5.2
MN,201408,033,2,7.71857923497268,10.4
MN,201410,033,1,1.33667502088555,5.2
MN,201501,033,1,3.00925925925926,5.2
MN,201502,033,1,6.43678160919541,5.2
MN,201504,033,4,-0.23197336202530802,20.8
MN,201505,033,1,1.22850122850123,5.2
MN,201506,033,1,0.466074681238617,5.2
MN,201507,033,3,4.69447633626739,15.600000000000001
MN,201508,033,6,4.32340327852446,31.2
MN,201509,033,2,2.25244571701264,10.4
MN,201510,033,2,5.65941010166635,10.4
MN,201511,033,1,-0.30864197530865,5.2
MN,201601,033,1,1.91387559808613,5.2
MN,201602,033,1,1.3700090646743774,5.199999809265137
MN,201603,033,5,1.67957385205698,26.0
MN,201604,033,2,-7.45183569611052,10.4
MN,201605,033,2,-2.85105912283613,10.4
MN,201606,033,1,-1.51033386327504,5.2
MN,201607,033,4,-2.30718954248366,20.8
MN,201608,033,3,3.8363966776841503,15.600000000000001
MN,201609,033,2,19.04808611074758,10.4
MN,201610,033,2,1.2882882584331101,10.4
MN,201612,033,5,-11.213517614942768,26.0
MN,201701,033,2,3.65102742127778,10.4
MN,201702,033,6,13.64253174372394,31.2
MN,201703,033,2,0.2893778376490599,10.4
MN,201704,033,5,6.939794519982771,26.0
MN,201705,033,7,21.368678751104902,36.4
MN,201706,033,9,31.616859051877952,51.6
MN,201707,033,1,2.5,5.2
MN,201708,033,2,0.9273728181716001,10.4
MN,201709,033,6,9.3536378643681,31.2
MN,201710,033,7,32.04795204795205,36.4
MN,201711,033,3,10.4781934252133,15.600000000000001
MN,201712,033,14,25.80702192638552,72.8
MN,201801,033,1,3.91566265060241,5.2
MN,201802,033,5,11.12974557662166,26.0
MN,201803,033,3,6.3244206773618705,15.600000000000001
MN,201804,033,3,6.347497225918421,15.600000000000001
MN,201805,033,12,1.831479757590615,62.400000000000006
MN,201807,033,2,7.84281469960718,10.4
MN,201808,033,2,5.75539568345324,10.4
MN,201809,033,1,-0.78740157480315,5.2
MN,201810,033,1,4.49101796407186,5.2
MN,201902,033,2,1.11351757816967,10.4
MN,201904,033,1,3.90243902439024,5.2
MN,201905,033,1,0.95419847328244,5.2
MN,201906,033,3,-5.49395529992567,15.600000000000001
MN,201710,034,2,-3.2484749815917002,14.0
MN,201810,034,4,4.34782608695652,28.0
MN,201904,034,2,-4.41988950276244,14.0
MN,200905,035,1,9.26756352765321,7.0
MN,200906,035,1,5.05952380952381,7.0
MN,200908,035,1,6.57894736842105,7.0
MN,200911,035,2,8.79378019323672,14.0
MN,201009,035,1,7.54727728411939,7.0
MN,201106,035,1,8.1984903904238,7.0
MN,201109,035,2,10.41779706999457,14.0
MN,201204,035,1,5.06329113924051,7.0
MN,201205,035,1,5.01089324618736,7.0
MN,201210,035,1,4.75247524752475,7.0
MN,201212,035,4,9.0558766859345,28.0
MN,201301,035,2,3.16455696202532,14.0
MN,201303,035,2,9.451454740038331,14.0
MN,201307,035,2,6.5934065934066,14.0
MN,201308,035,1,1.29032258064516,7.0
MN,201309,035,1,0.671140939597315,7.0
MN,201402,035,7,9.381332872100836,49.0
MN,201403,035,3,10.274623545841141,21.0
MN,201405,035,2,7.01274155179718,14.0
MN,201408,035,2,5.03937007874016,14.0
MN,201409,035,2,7.5085324232082,14.0
MN,201410,035,1,6.92717584369449,7.0
MN,201411,035,3,10.160964373030332,21.0
MN,201412,035,2,11.72413793103448,14.0
MN,201501,035,2,4.52126980343416,14.0
MN,201503,035,1,-8.74704491725768,7.0
MN,201504,035,1,1.96936542669584,7.0
MN,201505,035,2,5.06006947361635,14.0
MN,201506,035,3,-12.63027435074082,21.0
MN,201507,035,7,-31.602202607286486,49.0
MN,201508,035,2,-1.884700665188459,14.0
MN,201509,035,3,4.0,21.0
MN,201602,035,3,0.6060605943202972,21.0
MN,201603,035,2,-10.03454070616097,14.0
MN,201604,035,3,-10.68985915802677,21.0
MN,201606,035,8,10.51509913988692,56.0
MN,201609,035,2,6.13207547169812,14.0
MN,201611,035,19,37.129076612983205,133.0
MN,201612,035,3,3.71015070921986,21.0
MN,201702,035,3,-11.3903743315508,21.0
MN,201703,035,2,4.7872340425532,14.0
MN,201705,035,2,5.92105263157894,14.0
MN,201706,035,5,-17.37257177239128,35.0
MN,201707,035,3,-2.05917632946823,21.0
MN,201708,035,4,6.49640327887134,28.0
MN,201709,035,1,4.61538461538462,7.0
MN,201710,035,7,9.96588958904379,49.0
MN,201801,035,2,4.62321775288952,14.0
MN,201802,035,12,-5.613173657637171,84.0
MN,201803,035,1,-3.66666666666667,7.0
MN,201808,035,1,1.80505415162455,7.0
MN,201809,035,1,1.9047619047619,7.0
MN,201811,035,1,4.81203007518797,7.0
MN,201903,035,2,-3.512802728166,14.0
MN,201904,035,1,0.1432664756447,7.0
MN,201905,035,4,18.11160183638378,28.0
MN,201906,035,5,0.23429868145418942,35.0
MN,200801,036,6,41.93773831517662,24.0
MN,200802,036,18,143.54357495581087,72.0
MN,200804,036,20,122.79679968912379,80.0
MN,200805,036,9,56.22443307363692,36.0
MN,200807,036,2,18.40796019900498,8.0
MN,200808,036,6,57.873725561664166,24.0
MN,200811,036,5,50.77287848756838,20.0
MN,200812,036,1,6.78210678210678,4.0
MN,200901,036,11,92.20916064581056,44.0
MN,200902,036,2,17.91044776119402,8.0
MN,200903,036,29,202.47026666072836,116.0
MN,200904,036,17,100.95227548005784,68.0
MN,200905,036,6,25.74518154901006,24.0
MN,200906,036,10,78.1407823555217,40.0
MN,200907,036,20,102.51252105149806,80.0
MN,200908,036,21,162.43616669029078,84.0
MN,200909,036,17,100.90573495033891,68.0
MN,200910,036,11,101.09724902305197,44.0
MN,200911,036,13,105.24264438585448,52.0
MN,200912,036,2,10.83743842364532,8.0
MN,201001,036,9,40.19659123058666,36.0
MN,201002,036,18,102.03460291466563,72.0
MN,201003,036,8,37.57692816845492,32.0
MN,201004,036,6,37.63312332843265,24.0
MN,201005,036,3,17.5909104495953,12.0
MN,201006,036,8,53.38021778584393,32.0
MN,201007,036,14,94.85568507779809,56.0
MN,201008,036,30,175.5951931563381,120.0
MN,201009,036,7,49.523610230228364,28.0
MN,201010,036,13,64.23720872834565,52.0
MN,201011,036,25,170.7447346917705,100.0
MN,201012,036,16,107.17060903796099,64.0
MN,201101,036,25,169.13995774237407,100.0
MN,201102,036,18,163.91984651044942,72.0
MN,201103,036,41,285.89228620951053,164.0
MN,201104,036,46,333.71900596478883,184.0
MN,201105,036,25,200.08910547264344,100.0
MN,201106,036,37,332.5568462106558,148.0
MN,201107,036,41,344.706988558045,164.0
MN,201108,036,10,60.48592245293785,40.0
MN,201109,036,35,233.0727505951836,140.0
MN,201110,036,12,89.43698060712344,48.0
MN,201111,036,14,96.78699221619446,56.0
MN,201112,036,15,92.92813040053707,60.0
MN,201201,036,10,90.40391149832351,40.0
MN,201202,036,31,309.2292335347618,124.0
MN,201203,036,53,278.2609867806979,212.0
MN,201204,036,32,283.30459664091575,128.0
MN,201205,036,44,277.6187826679891,176.0
MN,201206,036,14,86.2034617948398,56.0
MN,201207,036,47,299.1503450569124,188.0
MN,201208,036,25,221.92637077834746,100.0
MN,201209,036,31,243.5467799175446,124.0
MN,201210,036,17,147.85492578918226,68.0
MN,201211,036,33,135.33841838440944,132.0
MN,201212,036,12,46.29312712200919,48.0
MN,201301,036,12,48.01239977905146,48.0
MN,201302,036,12,53.69395176285922,48.0
MN,201303,036,1,5.52147239263804,4.0
MN,201304,036,2,1.415094339622642,8.0
MN,201305,036,6,26.205719974995844,24.0
MN,201306,036,18,73.26062469408012,72.0
MN,201307,036,16,68.44958749452591,64.0
MN,201308,036,15,61.16833295748371,60.0
MN,201309,036,45,208.15069911092465,180.0
MN,201310,036,29,110.94392477995927,116.0
MN,201311,036,12,53.97227912321323,48.0
MN,201312,036,31,97.0543153914376,124.0
MN,201401,036,12,45.73938154058713,48.0
MN,201402,036,4,10.10333667084557,16.0
MN,201403,036,5,23.16480861542374,20.0
MN,201404,036,46,156.45723933219494,184.0
MN,201405,036,39,140.56578813742817,156.0
MN,201406,036,12,34.829857214270945,48.0
MN,201407,036,21,57.04904065849212,84.0
MN,201408,036,16,40.404019032695416,64.0
MN,201409,036,13,54.460363282142254,52.0
MN,201410,036,31,143.82486563975502,124.0
MN,201411,036,49,141.32747571064408,196.0
MN,201412,036,20,77.50553005039848,80.0
MN,201501,036,24,89.1589338907221,96.0
MN,201502,036,34,115.89842500435466,136.0
MN,201503,036,112,97.21387152012836,448.0
MN,201504,036,73,80.73941887387535,292.0
MN,201505,036,60,8.699996587766664,240.0
MN,201506,036,67,107.94979623329773,268.0
MN,201507,036,64,-9.428386256235383,256.0
MN,201508,036,61,-6.184542503482647,244.0
MN,201509,036,40,48.64669198355277,160.0
MN,201510,036,41,67.36078859027,164.0
MN,201511,036,56,-4.8472124675321835,224.0
MN,201512,036,71,-38.59699113641137,284.0
MN,201601,036,57,95.7143608004205,228.0
MN,201602,036,45,74.19293379323774,180.0
MN,201603,036,37,41.70093609008513,148.0
MN,201604,036,68,181.1392885606215,272.0
MN,201605,036,66,80.40397621759466,264.0
MN,201606,036,75,10.202095203614117,300.0
MN,201607,036,86,138.71071986734995,344.0
MN,201608,036,50,58.92926940976592,200.0
MN,201609,036,73,168.48372797451933,292.0
MN,201610,036,24,21.1831730381623,96.0
MN,201611,036,23,62.36520242576533,92.0
MN,201612,036,44,3.2527181545255752,176.0
MN,201701,036,53,168.20246369701925,212.0
MN,201702,036,50,100.97262204716357,200.0
MN,201703,036,80,114.06953177985622,320.0
MN,201704,036,92,243.23740764987375,368.0
MN,201705,036,77,156.71734767206527,308.0
MN,201706,036,127,256.4892998490854,508.0
MN,201707,036,57,96.82681874738088,228.0
MN,201708,036,63,60.40208405165858,252.0
MN,201709,036,37,89.37937146974296,148.0
MN,201710,036,71,96.4025313649535,284.0
MN,201711,036,72,145.29787647981516,288.0
MN,201712,036,52,120.2316194542544,208.0
MN,201801,036,59,202.30830906256193,236.0
MN,201802,036,34,113.09027295388661,136.0
MN,201803,036,62,136.81608915051288,248.0
MN,201804,036,76,186.56822322098617,304.0
MN,201805,036,107,273.5199530587686,428.0
MN,201806,036,22,53.42467856608087,88.0
MN,201807,036,45,101.9926757229152,180.0
MN,201808,036,26,29.94632639675219,104.0
MN,201809,036,34,69.49885396496937,136.0
MN,201810,036,35,82.18601494569597,140.0
MN,201811,036,37,96.80723453926831,148.0
MN,201812,036,31,100.74374713206535,124.0
MN,201901,036,62,104.64792197142178,248.0
MN,201902,036,71,80.3981841827729,284.0
MN,201903,036,195,304.05448309219463,780.0
MN,201904,036,60,112.37517892069827,240.0
MN,201905,036,85,-121.49092898193817,340.0
MN,201906,036,56,89.00465743526975,224.0
MN,201007,037,4,33.53293413173652,20.0
MN,201207,037,4,26.30308916352408,20.0
MN,201208,037,2,8.06451612903226,10.0
MN,201308,037,10,17.6991150442478,50.0
MN,201309,037,2,3.53982300884956,10.0
MN,201407,037,4,29.4380461683729,20.0
MN,201509,037,4,-3.495155555490834,20.0
MN,201604,037,2,10.2127659574468,10.0
MN,201605,037,2,7.07070707070706,10.0
MN,201610,037,4,0.0,20.0
MN,201611,037,4,0.0,20.0
MN,201707,037,11,30.56153063673667,55.0
MN,201710,037,2,1.63934426229508,10.0
MN,201712,037,2,-9.42126514131898,10.0
MN,200906,039,1,7.59493670886076,5.0
MN,200909,039,1,5.7001239157373,5.0
MN,201003,039,1,3.35648148148148,5.0
MN,201507,039,2,-2.73972602739726,10.0
MN,201703,039,1,4.0,5.0
MN,201704,039,2,-10.91547877551823,10.0
MN,201810,039,1,5.35397099020233,5.0
MN,201905,039,1,3.78151260504202,5.0
MN,200801,040,21,158.32989314286763,21.0
MN,200802,040,25,158.6407704352112,25.0
MN,200803,040,3,20.000000000000007,3.0
MN,200804,040,15,61.37993957549017,15.0
MN,200805,040,12,66.92577896151045,12.0
MN,200806,040,12,64.54407760205778,12.0
MN,200807,040,3,22.26282680629795,3.0
MN,200808,040,13,64.37584758230452,13.0
MN,200809,040,3,15.223880597014919,3.0
MN,200810,040,3,14.811524488454559,3.0
MN,200811,040,4,20.95671981776764,4.0
MN,200812,040,8,44.95223427660441,8.0
MN,200901,040,15,126.87586489815406,15.0
MN,200903,040,17,98.15890924375694,17.0
MN,200904,040,24,169.4257457881012,24.0
MN,200905,040,12,75.05586514263098,12.0
MN,200906,040,6,49.64158554531911,6.0
MN,200907,040,12,71.49538900471711,12.0
MN,200908,040,10,59.23814900679912,10.0
MN,200909,040,23,136.66873329397555,23.0
MN,200910,040,12,95.60477293663504,12.0
MN,200911,040,5,24.385652493360983,5.0
MN,200912,040,9,106.53688901715402,9.0
MN,201001,040,1,7.16685330347145,1.0
MN,201002,040,5,20.42058179287193,5.0
MN,201004,040,1,7.35294117647059,1.0
MN,201005,040,2,12.10789210789211,2.0
MN,201006,040,8,44.07209458881465,8.0
MN,201007,040,8,49.890279481953286,8.0
MN,201008,040,13,92.14822107725941,13.0
MN,201009,040,15,119.33951033162046,15.0
MN,201010,040,4,21.78299567872771,4.0
MN,201011,040,21,156.53788238727316,21.0
MN,201012,040,15,107.94097238388517,15.0
MN,201101,040,19,104.12359864618668,19.0
MN,201102,040,25,148.28616445002842,25.0
MN,201103,040,10,71.06762019706531,10.0
MN,201104,040,29,129.9850071986396,29.0
MN,201105,040,21,98.22771460639541,21.0
MN,201106,040,14,88.95303296696018,14.0
MN,201107,040,34,290.79862894367795,34.0
MN,201108,040,26,129.6411975955672,26.0
MN,201109,040,13,61.62286852396932,13.0
MN,201110,040,20,164.18664099776805,20.0
MN,201111,040,10,61.714377240901115,10.0
MN,201112,040,10,92.70302456630446,10.0
MN,201201,040,14,111.6697148686549,14.0
MN,201202,040,46,342.517977800468,46.0
MN,201203,040,13,80.2892804580748,13.0
MN,201204,040,34,147.99569426502464,34.0
MN,201205,040,28,134.40304245703427,28.0
MN,201206,040,26,192.3497279257173,26.0
MN,201207,040,33,210.09623759142713,33.0
MN,201208,040,28,212.90336402269645,28.0
MN,201209,040,14,86.8165190362882,14.0
MN,201210,040,40,293.7002168313496,40.0
MN,201211,040,23,123.63135841754395,23.0
MN,201212,040,3,7.81783681214422,3.0
MN,201301,040,24,96.89302490942913,24.0
MN,201302,040,16,82.34259984056793,16.0
MN,201303,040,15,44.71466446005103,15.0
MN,201304,040,11,26.61145481375846,11.0
MN,201305,040,11,18.91129871893501,11.0
MN,201306,040,7,14.753286253610776,7.0
MN,201307,040,10,34.88387277006064,10.0
MN,201308,040,17,56.705288556834354,17.0
MN,201309,040,34,118.30704974585045,34.0
MN,201310,040,11,45.98728902019058,11.0
MN,201311,040,33,91.17862655646515,33.0
MN,201312,040,26,75.98538325360246,26.0
MN,201401,040,18,48.90120228298134,18.0
MN,201402,040,5,18.46513728250628,5.0
MN,201403,040,23,82.73446228420937,23.0
MN,201404,040,4,7.2599531615925,4.0
MN,201405,040,60,273.5436302498484,60.0
MN,201406,040,44,149.41758953633433,44.0
MN,201407,040,21,62.43366496363382,21.0
MN,201408,040,16,29.23292267419251,16.0
MN,201409,040,24,81.23329450412442,24.0
MN,201410,040,72,185.7662716921348,72.0
MN,201411,040,73,198.25793422704913,73.0
MN,201412,040,22,81.36801516564715,22.0
MN,201501,040,14,53.57735923731403,14.0
MN,201502,040,54,84.83277350542095,54.0
MN,201503,040,34,4.982330023651838,34.0
MN,201504,040,47,30.6890491491494,47.0
MN,201505,040,39,54.5391636388247,39.0
MN,201506,040,44,24.33364158650545,44.0
MN,201507,040,89,76.57687742234296,89.0
MN,201508,040,64,-127.67370746570712,64.0
MN,201509,040,39,146.81423391150773,39.0
MN,201510,040,64,36.039574796057565,64.0
MN,201511,040,40,52.76581967670381,40.0
MN,201512,040,57,-5.237706940529417,57.0
MN,201601,040,49,172.2500052087218,49.0
MN,201602,040,43,-14.24250032115583,43.0
MN,201603,040,58,-118.04157376956964,58.0
MN,201604,040,44,108.68145362338231,44.0
MN,201605,040,37,6.489612337137803,37.0
MN,201606,040,72,27.21977839457334,72.0
MN,201607,040,69,-18.431865705013138,69.0
MN,201608,040,26,24.3370058417864,26.0
MN,201609,040,92,198.77665836351454,92.0
MN,201610,040,41,91.19880934044774,41.0
MN,201611,040,60,92.30960571549097,60.0
MN,201612,040,45,68.20458889505971,45.0
MN,201701,040,26,61.307621767390415,26.0
MN,201702,040,36,29.926660903924887,36.0
MN,201703,040,89,105.8594062887448,89.0
MN,201704,040,56,32.35836294014093,56.0
MN,201705,040,58,64.8203983498297,58.0
MN,201706,040,74,127.12878512768194,74.0
MN,201707,040,75,76.91307544431122,75.0
MN,201708,040,29,-6.15910856127482,29.0
MN,201709,040,56,79.56325599942511,56.0
MN,201710,040,120,181.88703438120683,120.0
MN,201711,040,90,-30.499355088748175,90.0
MN,201712,040,62,105.40500483456148,62.0
MN,201801,040,64,87.84697132751457,64.0
MN,201802,040,78,195.11588348127336,78.0
MN,201803,040,89,68.90288424445494,89.0
MN,201804,040,61,76.34146994066992,61.0
MN,201805,040,86,185.26849151944197,86.0
MN,201806,040,54,80.863478940659,54.0
MN,201807,040,56,121.76889292088008,56.0
MN,201808,040,32,21.887258897544218,32.0
MN,201809,040,30,47.40932525088361,30.0
MN,201810,040,114,277.9662122206515,114.0
MN,201811,040,36,-3.313853466993387,36.0
MN,201812,040,36,-54.70320626282509,36.0
MN,201901,040,78,79.96359292877595,78.0
MN,201902,040,80,227.08625388049353,80.0
MN,201903,040,75,46.41537138211163,75.0
MN,201904,040,79,-106.54726776304398,79.0
MN,201905,040,82,-0.9985635497348326,82.0
MN,201906,040,78,97.57734151663321,78.0
MN,200801,041,2,12.17391304347826,2.0
MN,200806,041,6,24.20467961365058,6.0
MN,200809,041,2,9.38511326860842,2.0
MN,200810,041,2,8.62944162436548,2.0
MN,200912,041,2,10.48218029350104,2.0
MN,201004,041,1,6.34920634920635,1.0
MN,201010,041,1,4.49438202247191,1.0
MN,201012,041,2,14.01515151515152,2.0
MN,201104,041,2,14.9947846435682,2.0
MN,201111,041,2,10.8695652173913,2.0
MN,201203,041,1,4.06170828809266,1.0
MN,201209,041,10,22.0626265773485,10.0
MN,201305,041,2,3.16831683168316,2.0
MN,201308,041,2,5.61797752808988,2.0
MN,201405,041,1,2.28571428571429,1.0
MN,201407,041,2,2.8530728530728497,2.0
MN,201409,041,6,10.87557603940668,6.0
MN,201410,041,1,4.01606425702811,1.0
MN,201411,041,2,4.90463215258856,2.0
MN,201505,041,1,-4.33121019108281,1.0
MN,201511,041,3,-0.020511524602149105,3.0
MN,201602,041,1,-3.564453125,1.0
MN,201604,041,7,-42.88274449564773,7.0
MN,201606,041,5,-16.137385933089462,5.0
MN,201612,041,2,1.451496320417111,2.0
MN,201704,041,1,-2.50569476082004,1.0
MN,201705,041,4,-27.7994438136612,4.0
MN,201706,041,2,2.46913580246914,2.0
MN,201801,041,2,2.40963855421686,2.0
MN,201803,041,2,-8.24295010845986,2.0
MN,201804,041,1,-1.953125,1.0
MN,201805,041,10,-3.80779691749774,10.0
MN,201806,041,2,4.56852791878174,2.0
MN,201809,041,1,5.49450549450549,1.0
MN,201811,041,6,-23.04283604135892,6.0
MN,201901,041,1,3.5374149659864,1.0
MN,201905,041,2,-3.05555555555556,2.0
MN,200801,042,11,70.00203370630389,20.9
MN,200802,042,24,125.21022324929166,45.59999999999998
MN,200803,042,6,31.64451901630507,11.4
MN,200804,042,10,67.36296607375029,19.0
MN,200805,042,19,118.28405477074975,36.099999999999994
MN,200806,042,21,81.40541325961168,39.899999999999984
MN,200807,042,4,9.6509330102767,7.6
MN,200808,042,5,27.04729974009514,9.5
MN,200809,042,4,22.99461215772148,7.6
MN,200810,042,10,49.52715907608865,19.0
MN,200811,042,6,28.305887045338345,11.4
MN,200812,042,36,228.69903996760067,68.39999999999998
MN,200901,042,44,231.15400327564444,83.60000000000002
MN,200902,042,10,83.09346195739064,19.0
MN,200903,042,24,132.87145773226533,45.59999999999998
MN,200904,042,25,130.05457445794835,47.49999999999998
MN,200905,042,38,149.87673012462932,72.19999999999999
MN,200906,042,25,79.3441888543302,47.49999999999998
MN,200907,042,30,185.58660521740725,56.99999999999997
MN,200908,042,21,132.0743129839078,39.899999999999984
MN,200909,042,24,150.78655639493812,45.59999999999998
MN,200910,042,20,143.26231879873444,37.999999999999986
MN,200911,042,11,79.6242442521237,20.9
MN,200912,042,12,76.46907606874521,22.799999999999997
MN,201001,042,28,214.87169460284096,53.199999999999974
MN,201002,042,43,358.77547644132767,81.69999999999999
MN,201003,042,3,13.46098419032272,5.699999999999999
MN,201004,042,25,143.20928911968807,47.49999999999998
MN,201005,042,9,53.25567979659442,17.1
MN,201006,042,9,72.34748106687826,17.1
MN,201007,042,33,265.78893687058854,62.69999999999997
MN,201008,042,52,399.5143655909393,98.80000000000008
MN,201009,042,25,142.31101438894433,47.49999999999998
MN,201010,042,19,119.77002895103222,36.09999999999999
MN,201011,042,25,174.5397169518143,47.49999999999998
MN,201012,042,19,159.25183342907357,36.09999999999999
MN,201101,042,24,154.15754773866854,45.59999999999998
MN,201102,042,50,405.94094475213797,95.00000000000004
MN,201103,042,44,412.9024713160182,83.60000000000001
MN,201104,042,85,673.1741025513145,161.50000000000014
MN,201105,042,39,261.2070796352276,74.1
MN,201106,042,58,452.78476185552904,110.20000000000009
MN,201107,042,168,1590.101575772917,319.2000000000001
MN,201108,042,38,238.71628825372858,72.19999999999996
MN,201109,042,44,301.4336200271779,83.60000000000004
MN,201110,042,26,168.01558500190748,49.39999999999998
MN,201111,042,37,263.28488795585974,70.3
MN,201112,042,15,109.37320948422503,28.499999999999993
MN,201201,042,33,266.7288340759247,62.69999999999997
MN,201202,042,65,509.7975772361739,123.50000000000007
MN,201203,042,27,240.02477692342183,51.299999999999976
MN,201204,042,77,525.2826829400768,146.30000000000013
MN,201205,042,79,506.7946251306007,150.1000000000002
MN,201206,042,42,314.3291581761495,79.80000000000001
MN,201207,042,50,364.2855650868984,95.00000000000004
MN,201208,042,24,172.6387358515561,45.59999999999998
MN,201209,042,27,228.8191056333395,51.299999999999976
MN,201210,042,53,359.9336192266163,100.70000000000006
MN,201211,042,71,349.628995341785,134.90000000000018
MN,201212,042,19,94.89844236568332,36.09999999999999
MN,201301,042,16,54.448078753724985,30.39999999999999
MN,201302,042,27,123.70671053995639,51.299999999999976
MN,201303,042,35,137.3258284068369,66.49999999999997
MN,201304,042,3,13.24179667730903,5.699999999999999
MN,201305,042,15,56.3230461413411,28.499999999999993
MN,201306,042,32,130.63518863151378,60.79999999999997
MN,201307,042,21,104.99937640544266,39.899999999999984
