ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PG,201809,042,2,-1.18557231332688,3.8
PG,201810,042,14,-18.61853160409594,26.599999999999998
PG,201901,042,1,-3.7147102526003,1.9
PG,201902,042,4,-9.852677311840822,7.6
PG,201904,042,4,-5.86243458631186,7.6
PG,201905,042,3,-9.07317836474437,5.699999999999999
PG,201906,042,1,-2.35602094240838,1.9
PG,200802,043,16,67.88415760380985,44.79999999999999
PG,200804,043,1,2.9023746701847,2.8
PG,200903,043,3,6.03802469377222,8.399999999999999
PG,201009,043,1,4.88245931283906,2.8
PG,201103,043,1,4.97630331753555,2.8
PG,201105,043,2,8.83977900552486,5.6
PG,201106,043,7,40.2599425663804,19.6
PG,201107,043,8,34.355523170581876,22.400000000000002
PG,201108,043,2,13.25714285714286,5.6
PG,201110,043,4,15.636770935158019,11.2
PG,201112,043,1,2.0297699594046,2.8
PG,201204,043,4,6.0238353196099705,11.2
PG,201205,043,1,3.48432055749129,2.8
PG,201207,043,27,104.55633927285835,75.59999999999995
PG,201208,043,9,33.474384690704305,25.200000000000003
PG,201212,043,25,39.587392918537404,69.99999999999997
PG,201302,043,1,3.36185614207848,2.8
PG,201303,043,2,6.66666666666666,5.6
PG,201311,043,4,5.07173166296221,11.2
PG,201405,043,5,14.04175920605317,14.0
PG,201406,043,5,9.522693736144785,14.0
PG,201409,043,2,-0.9923799397483501,5.6
PG,201410,043,2,3.8095238095238,5.6
PG,201411,043,21,38.8365045990661,58.799999999999976
PG,201501,043,2,3.52482017869238,5.6
PG,201502,043,2,1.08851842332765,5.6
PG,201503,043,6,-11.24490800310708,16.8
PG,201504,043,16,-44.87369842988658,44.79999999999999
PG,201505,043,63,-128.01344797798083,176.40000000000006
PG,201506,043,59,-103.83281439563544,165.20000000000005
PG,201507,043,23,-62.62708021179582,64.39999999999998
PG,201508,043,6,-6.5541675347147095,16.8
PG,201509,043,7,-30.24976873265494,19.6
PG,201510,043,8,-11.604588457501722,22.400000000000002
PG,201511,043,25,-40.45508256833774,69.99999999999997
PG,201512,043,17,-57.18254494315435,47.59999999999999
PG,201601,043,42,-111.07322995934909,117.59999999999992
PG,201602,043,24,-49.07597749521988,67.19999952316282
PG,201603,043,8,-14.869696075803676,22.4
PG,201604,043,31,-67.0173115475707,86.79999999999995
PG,201605,043,45,-86.9980811747451,125.99999999999993
PG,201606,043,26,-48.44954992618853,72.8
PG,201607,043,81,-127.01000794312144,226.8
PG,201608,043,16,-37.3795411451078,44.8
PG,201610,043,4,-8.43881856540084,11.2
PG,201611,043,2,-1.25884644785836,5.6
PG,201701,043,19,-47.53930378159403,53.20000000000001
PG,201702,043,3,-6.31634949854465,8.399999999999999
PG,201703,043,1,-5.67200986436498,2.8
PG,201704,043,10,-8.529938994088841,28.0
PG,201705,043,10,-25.65568023860152,28.000000000000004
PG,201706,043,2,-5.66037735849058,5.6
PG,201707,043,1,-0.23866348448688,2.8
PG,201708,043,15,-61.75142052610737,42.0
PG,201710,043,1,-1.02695763799743,2.8
PG,201711,043,7,3.0133265427383096,19.599999999999998
PG,201712,043,1,-1.95439739413681,2.8
PG,201801,043,1,-6.19718309859155,2.8
PG,201803,043,3,-6.32152359400392,8.399999999999999
PG,201804,043,1,-1.50862068965518,2.8
PG,201805,043,14,-32.33052601052951,39.2
PG,201806,043,17,-36.17469609180314,47.6
PG,201807,043,1,0.49212598425197,2.8
PG,201808,043,1,-1.05708245243129,2.8
PG,201809,043,2,-1.18557231332688,5.6
PG,201810,043,13,-15.300996059072247,36.4
PG,201812,043,1,-0.7168458781362,2.8
PG,201902,043,6,-21.37473068254686,16.8
PG,201904,043,4,-5.86243458631186,11.2
PG,201905,043,3,-8.42038668618586,8.399999999999999
PG,201107,044,2,10.32213370280568,5.0
PG,201410,045,1,2.05655526992288,5.0
PG,201509,045,1,-5.73529411764706,5.0
PG,201801,045,2,-0.91324200913242,10.0
PG,200803,046,8,37.73584905660376,56.0
PG,201005,046,2,13.82978723404256,14.0
PG,201009,046,1,10.9853528628495,7.0
PG,201105,046,2,19.11764705882352,14.0
PG,201106,046,8,41.15755627009648,56.0
PG,201107,046,5,18.282436070072517,35.0
PG,201204,046,2,11.63636363636364,14.0
PG,201207,046,1,3.96158463385354,7.0
PG,201302,046,2,6.80272108843538,14.0
PG,201303,046,8,1.183431952662722,56.0
PG,201411,046,1,1.84873949579832,7.0
PG,201505,046,1,-0.78125,7.0
PG,201506,046,2,-1.28420309550893,14.0
PG,201507,046,2,0.5952380952381,14.0
PG,201510,046,3,-3.2611129772701895,21.0
PG,201511,046,9,-20.023303063169323,63.0
PG,201512,046,3,-6.101694915254219,21.0
PG,201601,046,1,-6.18336886993604,7.0
PG,201603,046,3,6.75278109772917,21.0
PG,201605,046,1,-0.81833060556464,7.0
PG,201607,046,7,5.55681726726117,49.0
PG,201608,046,6,-0.8773138963473897,42.0
PG,201610,046,1,0.0,7.0
PG,201612,046,2,-4.06131511182303,14.0
PG,201701,046,5,-13.83083932723819,35.0
PG,201704,046,1,0.83752093802345,7.0
PG,201705,046,2,-4.3010752688172,14.0
PG,201707,046,4,2.67923592160752,28.0
PG,201708,046,2,3.42034203420342,14.0
PG,201805,046,4,-7.22893205865344,28.0
PG,201806,046,4,4.8857368006304,28.0
PG,201808,046,2,-3.42146189735614,14.0
PG,201810,046,3,-12.63974146707868,21.0
PG,201902,046,2,-11.26760563380282,14.0
PG,201904,046,6,8.241758241758221,42.0
PG,200802,050,2,13.74799099967856,7.0
PG,201009,050,2,20.476610767873,7.0
PG,201108,050,2,11.35135135135136,7.0
PG,201202,050,1,4.26758938869665,3.5
PG,201309,050,2,5.5859137826351,7.0
PG,201412,050,1,4.32569974554707,3.5
PG,201504,050,2,-4.94303769173493,7.0
PG,201506,050,2,-1.06453319227717,7.0
PG,201507,050,1,1.24333925399645,3.5
PG,201511,050,1,-1.77453027139875,3.5
PG,201512,050,2,-2.77194047818803,7.0
PG,201602,050,3,-1.0344827586207002,10.5
PG,201605,050,3,-10.93109762377772,10.5
PG,201606,050,1,-2.25108225108226,3.5
PG,201607,050,9,-14.52307722231911,31.5
PG,201610,050,3,0.428662464723494,10.5
PG,201611,050,2,2.72727272727272,7.0
PG,201704,050,2,-4.48239060832444,7.0
PG,201805,050,1,-0.81037277147488,3.5
PG,201806,050,2,-10.4760402379843,7.0
PG,201103,051,1,3.36749633967789,3.4
PG,201106,051,13,50.864472398398505,44.19999999999999
PG,201107,051,4,22.30525076918661,13.6
PG,201204,051,1,3.79924953095685,3.4
PG,201205,051,1,4.71575432062666,3.4
PG,201210,051,1,4.07124681933842,3.4
PG,201301,051,2,1.30718954248366,6.8
PG,201312,051,1,4.8689138576779,3.4
PG,201403,051,1,2.83479960899316,3.4
PG,201405,051,1,2.7027027027027,3.4
PG,201406,051,1,2.45836637589215,3.4
PG,201410,051,3,5.18617021276596,10.2
PG,201411,051,3,11.96027017852838,10.2
PG,201412,051,2,1.232607380520266,6.8
PG,201505,051,8,-14.194141882520112,27.199999999999996
PG,201507,051,5,-3.52154128396295,17.0
PG,201510,051,10,-19.00738728607082,33.99999999999999
PG,201511,051,1,-2.4390243902439,3.4
PG,201512,051,3,-8.34770650755174,10.2
PG,201601,051,2,-4.54545454545456,6.8
PG,201602,051,6,-12.64254188938696,20.40000009536743
PG,201603,051,3,-10.393700787401581,10.2
PG,201604,051,6,-11.96354070072702,20.4
PG,201605,051,2,-9.11309556825115,6.8
PG,201606,051,3,-7.72608228759195,10.2
PG,201607,051,12,-29.77516386696881,40.8
PG,201608,051,3,8.50124441159445,10.2
PG,201609,051,2,-2.38571905238573,6.8
PG,201610,051,1,0.3968253968254,3.4
PG,201612,051,1,-2.27531285551764,3.4
PG,201704,051,1,-2.75618374558304,3.4
PG,201706,051,1,-5.96205962059621,3.4
PG,201801,051,2,1.5701668302257,6.8
PG,201802,051,3,-5.62186509905715,10.2
PG,201805,051,2,-1.36998623967437,6.8
PG,201806,051,1,-0.49382716049383,3.4
PG,201808,051,8,-12.13713014322138,27.2
PG,201809,051,2,-8.08080808080808,6.8
PG,201901,051,2,-8.69251269743818,6.8
PG,201505,052,4,-17.06723091730061,14.0
PG,201510,052,1,-2.67379679144385,3.5
PG,201607,052,1,-2.77777777777778,3.5
PG,201612,052,3,-2.49045470322804,10.5
PG,201905,052,1,-2.76752767527675,3.5
PG,201608,054,2,-5.73248407643312,12.0
PG,200803,057,1,3.38680926916221,8.0
PG,200804,057,4,24.97109826589596,32.0
PG,200907,057,1,5.6198347107438,8.0
PG,200910,057,4,22.380636970800914,32.0
PG,201009,057,3,18.39233814601638,24.0
PG,201011,057,3,27.014218009478668,24.0
PG,201103,057,2,11.75213675213676,16.0
PG,201202,057,6,44.46381865736706,48.0
PG,201205,057,1,5.57377049180328,8.0
PG,201306,057,1,4.00977995110024,8.0
PG,201405,057,1,4.09302325581395,8.0
PG,201502,057,1,-3.16856780735108,8.0
PG,201507,057,1,0.67340067340067,8.0
PG,201509,057,1,-1.57342657342657,8.0
PG,201510,057,2,-3.34728033472802,16.0
PG,201511,057,4,-6.599258333551821,32.0
PG,201607,057,6,-17.4757281553398,48.0
PG,201610,057,12,-19.90389589423896,96.0
PG,201702,057,1,-0.75823855351415,8.0
PG,200903,060,1,5.89123867069486,6.0
PG,200904,060,1,4.82703137570394,6.0
PG,201106,060,2,10.97727272727273,12.0
PG,201107,060,1,6.70611439842209,6.0
PG,201207,060,4,11.66575985348046,24.0
PG,201308,060,1,7.8544061302682,6.0
PG,201403,060,1,2.37430167597765,6.0
PG,201404,060,1,2.68292682926829,6.0
PG,201505,060,1,-3.11508978272597,6.0
PG,201507,060,1,-3.24460966542751,6.0
PG,201508,060,1,-4.44810543657331,6.0
PG,201509,060,1,-1.57342657342657,6.0
PG,201510,060,1,-1.0989010989011,6.0
PG,201512,060,2,-2.96505458911569,12.0
PG,201604,060,1,-0.92788056856984,6.0
PG,201605,060,1,1.49625935162095,6.0
PG,201606,060,1,-2.08728652751423,6.0
PG,201607,060,1,-0.545851528384283,6.0
PG,201801,060,5,8.33263973094759,30.0
PG,201802,060,2,-1.41843971631206,12.0
PG,201805,060,7,-2.0579778674803917,42.0
PG,201808,060,1,-2.98804780876494,6.0
PG,201905,060,1,-1.7632241813602,6.0
PG,201106,061,1,7.40740740740741,6.4
PG,201503,061,2,2.34192037470726,12.8
PG,201506,061,1,-4.68384074941452,6.4
PG,201507,061,6,-11.898780897412239,38.4
PG,201602,061,1,-1.0917030572891235,6.400000095367432
PG,201702,061,5,-2.15184240830169,32.0
PG,201706,061,2,-6.9084628670121,12.8
PG,201801,061,1,-0.94438614900315,6.4
PG,201902,061,1,-2.48565965583174,6.4
PG,201906,061,1,-8.11881188118812,6.4
PG,201106,062,1,6.62824207492795,7.4
PG,201107,062,4,14.29773130077316,29.6
PG,201404,062,4,10.96664782362916,29.6
PG,201405,062,2,3.67936925098554,14.8
PG,201409,062,2,1.324503311258278,14.8
PG,201504,062,2,-0.80161214894885,14.8
PG,201512,062,3,-6.77685950413223,22.200000000000003
PG,201607,062,2,-1.94463051298533,14.8
PG,201701,062,2,-5.56736627334598,14.8
PG,201805,062,1,0.67567567567567,7.4
PG,201106,070,1,8.01526717557252,7.0
PG,201302,070,2,5.21028497756831,14.0
PG,201512,070,6,-10.689715392448118,42.0
PG,201603,070,2,-6.41302482330365,14.0
PG,201607,070,3,-4.85163903639558,21.0
PG,201610,070,1,0.90673575129533,7.0
PG,201611,070,2,-0.93457943925234,14.0
PG,201812,070,1,-4.58115183246073,7.0
PG,201901,070,7,-4.97821729198247,49.0
PG,201904,070,1,-1.45664774968893,7.0
PG,201106,071,2,14.16267942583732,14.8
PG,201108,071,1,4.86322188449848,7.4
PG,201306,071,1,2.22319093286835,7.4
PG,201511,071,1,-6.65399239543726,7.4
PG,201602,071,1,-3.719008207321167,7.400000095367432
PG,201605,071,1,0.84388185654008,7.4
PG,201612,071,2,-0.31752710477905,14.8
PG,201801,071,3,7.23943219683532,22.200000000000003
PG,201103,072,1,3.86007237635706,8.3
PG,201107,072,1,8.74524714828897,8.3
PG,201109,072,2,13.33333333333334,16.6
PG,201505,072,1,-1.04602510460251,8.3
PG,201602,072,3,-2.2162708662477018,24.900000000000002
PG,201603,072,2,-1.44927536231884,16.6
PG,201604,072,1,-0.84925690021232,8.3
PG,201605,072,2,-8.60155089401289,16.6
PG,201606,072,4,-1.03084577114428,33.2
PG,201607,072,2,-6.46999225222004,16.6
PG,201609,072,1,-6.07164541590771,8.3
PG,201610,072,1,-1.15236875800257,8.3
PG,201611,072,2,-6.16438356164382,16.6
PG,201702,072,2,-3.30228737366487,16.6
PG,201809,072,1,-3.01665864227251,8.3
PG,201810,072,1,-5.65723793677204,8.3
PG,201902,072,5,-5.55777765080094,41.5
PG,200902,073,1,3.93258426966292,7.4
PG,200903,073,5,20.770755072583377,37.0
PG,201106,073,1,4.97017892644135,7.4
PG,201403,073,1,2.12177121771218,7.4
PG,201508,073,4,-16.08883214032188,29.6
PG,201510,073,1,-0.22701475595914,7.4
PG,201605,073,4,-14.140340433975371,29.6
PG,201608,073,1,0.66006600660066,7.4
PG,201612,073,2,-6.4936000248419194,14.8
PG,201805,073,4,-6.12244897959184,29.6
PG,201902,073,3,-0.06606599765353005,22.200000000000003
PG,201905,073,2,0.763653295919702,14.8
PG,201511,074,1,0.920245398773,8.5
PG,200803,080,1,9.21348314606742,5.0
PG,200912,080,1,4.50411433521005,5.0
PG,201106,080,1,4.81667864845435,5.0
PG,201108,080,3,17.81898956381892,15.0
PG,201201,080,1,4.85074626865672,5.0
PG,201207,080,8,49.84567688610818,40.0
PG,201307,080,1,2.08447613823368,5.0
PG,201501,080,1,2.75590551181102,5.0
PG,201506,080,1,-2.51004016064258,5.0
PG,201509,080,1,-2.69058295964126,5.0
PG,201511,080,1,-0.33898305084746,5.0
PG,201601,080,3,-11.052112780836168,15.0
PG,201602,080,2,-4.619961625544365,10.0
PG,201605,080,6,-16.70145141048726,30.0
PG,201607,080,3,-2.22653661450562,15.0
PG,201609,080,2,-3.845867460908412,10.0
PG,201611,080,1,-9.34844192634561,5.0
PG,201709,080,1,-1.89642596644785,5.0
PG,201805,080,6,-9.22533220211296,30.0
PG,201808,080,1,-0.43103448275862,5.0
PG,201810,080,1,-6.08183974398385,5.0
PG,201902,080,3,-8.47222222222222,15.0
PG,201904,080,3,-6.185567010309301,15.0
PG,201905,080,1,-1.12994350282486,5.0
PG,201604,081,1,1.13493064312736,5.0
PG,201612,082,1,-1.74464710547185,5.0
PG,201510,083,1,-0.63391442155309,5.0
PG,201605,083,1,-3.07017543859649,5.0
PG,201805,083,2,-17.29729729729736,10.0
PG,201201,084,1,2.73775216138329,7.0
PG,201203,084,2,7.94223826714802,14.0
PG,201405,084,6,11.431571201332659,42.0
PG,201407,084,2,5.17482517482518,14.0
PG,201410,084,1,1.9047619047619,7.0
PG,201411,084,1,1.34922675869622,7.0
PG,201503,084,2,-1.82200420462508,14.0
PG,201504,084,5,-11.731068675838669,35.0
PG,201505,084,3,-3.95082665721673,21.0
PG,201508,084,1,-5.37634408602151,7.0
PG,201510,084,10,-27.070205111179988,70.0
PG,201511,084,11,-30.949877338659384,77.0
PG,201512,084,46,-134.3674092425198,322.0
PG,201601,084,5,-7.00805710665291,35.0
PG,201602,084,8,-10.289953381189207,56.0
PG,201604,084,3,-13.17317778289457,21.0
PG,201605,084,6,-18.577071284305692,42.0
PG,201606,084,2,-6.10791951942499,14.0
PG,201607,084,3,-2.9100427020630724,21.0
PG,201609,084,1,-1.89317106152806,7.0
PG,201610,084,3,-6.61437584869422,21.0
PG,201612,084,4,-8.110620929036319,28.0
PG,201701,084,1,-5.61959654178674,7.0
PG,201705,084,13,-38.05949085920466,91.0
PG,201706,084,2,-8.36445602010222,14.0
PG,201708,084,3,-10.858529567065819,21.0
PG,201801,084,2,-2.42424242424244,14.0
PG,201802,084,1,-1.75210902011681,7.0
PG,201803,084,1,-9.50704225352112,7.0
PG,201804,084,1,-1.85185185185185,7.0
PG,201805,084,2,-4.98220640569394,14.0
PG,201810,084,18,-76.29654267207087,126.0
PG,201811,084,4,-16.35247888613365,28.0
PG,201812,084,6,-38.51358235684672,42.0
PG,201901,084,3,-0.11968403414982998,21.0
PG,201902,084,5,-7.456594653250461,35.0
PG,201904,084,1,-1.13154172560113,7.0
PG,201905,084,1,-3.42979635584138,7.0
PG,201511,086,2,0.920245398773,18.0
PG,201611,086,2,-6.16438356164382,18.0
PG,201705,086,1,0.80775444264943,9.0
PG,201105,087,1,5.05050505050505,10.0
PG,201106,087,2,3.16205533596838,18.0
PG,201110,087,1,5.68807339449541,10.0
PG,201204,087,1,1.39767513106357,10.0
PG,201207,087,1,4.9738219895288,10.0
PG,201307,087,1,1.06302201974184,10.0
PG,201603,087,2,-6.18556701030928,20.0
PG,201604,087,3,-5.62691524009691,30.0
PG,201607,087,7,-17.22678518864253,65.0
PG,201610,087,1,-1.67785234899329,10.0
PG,201705,087,1,-3.38461538461539,9.0
PG,201706,087,2,-4.36781609195402,20.0
PG,201805,087,2,-4.27553444180522,18.0
PG,200801,090,3,6.6941170513096395,-6.0
PG,200803,090,1,3.42857142857143,-2.0
PG,200903,090,1,3.7122969837587,-2.0
PG,200908,090,3,11.420825775749421,-6.0
PG,201103,090,1,0.917431192660551,-2.0
PG,201104,090,3,10.91242471912752,-6.0
PG,201106,090,7,30.517948864887547,-14.0
PG,201201,090,1,2.76497695852535,-2.0
PG,201204,090,1,2.86975717439294,-2.0
PG,201212,090,4,6.897571699726411,-8.0
PG,201301,090,1,3.01109350237718,-2.0
PG,201302,090,2,5.287025326717901,-4.0
PG,201303,090,1,1.51975683890578,-2.0
PG,201310,090,1,1.48936170212766,-2.0
PG,201403,090,2,5.51959220689871,-4.0
PG,201405,090,1,1.07684960094885,-2.0
PG,201406,090,1,1.35338345864662,-2.0
PG,201410,090,1,3.81426202321725,-2.0
PG,201412,090,1,1.00278858613413,-2.0
PG,201502,090,1,0.404040404040404,-2.0
PG,201505,090,6,-12.641069404618761,-12.0
PG,201506,090,4,-6.2453361514841,-8.0
PG,201507,090,3,-4.62327563254184,-6.0
PG,201510,090,5,-14.006902107014941,-10.0
PG,201511,090,1,-0.87565674255692,-2.0
PG,201512,090,2,-4.90418170340991,-4.0
PG,201601,090,2,-8.63537916493352,-4.0
PG,201602,090,7,-15.734006803714763,-14.0
PG,201603,090,1,-2.85927399303828,-2.0
PG,201604,090,2,-0.749063670412,-4.0
PG,201605,090,5,-12.79506050724297,-10.0
PG,201607,090,5,-11.87663714645219,-10.0
PG,201608,090,2,-9.00900900900902,-4.0
PG,201612,090,2,-2.89010290952463,-4.0
PG,201701,090,5,-14.830508474576249,-10.0
PG,201703,090,3,-5.3064587254622895,-6.0
PG,201704,090,1,-3.85356454720616,-2.0
PG,201706,090,1,-2.46753246753247,-2.0
PG,201709,090,1,0.643776824034337,-2.0
PG,201802,090,2,-7.48644435600078,-4.0
PG,201804,090,1,-2.38907849829352,-2.0
PG,201808,090,1,-0.90771558245083,-2.0
PG,201905,090,2,-5.33297256080765,-4.0
PG,201906,090,1,-2.43217960710945,-2.0
PG,201204,091,4,31.8550000575076,-8.0
PG,201205,091,3,24.0128068303095,-6.0
PG,201601,092,1,-0.45112781954887,-2.0
PG,200802,093,2,7.72200772200772,-4.0
PG,200904,100,2,9.598454205460971,-10.0
PG,200908,100,4,14.71515222436761,-20.0
PG,201009,100,4,24.82613731375996,-20.0
PG,201103,100,1,6.4327485380117,-5.0
PG,201106,100,8,35.33012954956203,-40.0
PG,201107,100,1,5.09622974159235,-5.0
PG,201203,100,3,30.442804428044404,-15.0
PG,201207,100,1,4.9738219895288,-5.0
PG,201408,100,1,1.95035460992908,-5.0
PG,201505,100,43,-131.30592485111893,-215.0
PG,201506,100,16,-29.364044128331738,-80.0
PG,201509,100,3,-9.96830456568943,-15.0
PG,201510,100,6,-21.25497424776362,-30.0
PG,201511,100,2,-3.78110950168363,-10.0
PG,201601,100,1,-4.28571428571429,-5.0
PG,201602,100,1,-0.45714285714285,-5.0
PG,201605,100,3,4.48877805486285,-15.0
PG,201607,100,1,-4.87804878048781,-5.0
PG,201704,100,3,-14.43335116182325,-15.0
PG,201803,100,5,-13.300814975608377,-25.0
PG,201804,100,1,-3.94524959742352,-5.0
PG,201805,100,1,-8.64864864864868,-5.0
PG,201807,100,1,-2.02360876897134,-5.0
PG,201812,100,1,-2.99479166666667,-5.0
PG,201902,100,1,-2.37154150197629,-5.0
PG,201904,100,3,-8.714557242169391,-15.0
PG,201405,101,1,1.30890052356021,-5.0
PG,201502,104,1,-4.85436893203883,-5.0
PG,201802,104,1,2.08333333333333,-5.0
PG,201406,105,1,1.14715794024046,-5.0
PG,201806,105,1,-2.82012195121951,-5.0
PG,201903,105,1,-3.4257748776509,-5.0
PG,200803,110,1,2.61194029850746,-2.0
PG,200812,110,8,35.33727145795116,-16.0
PG,200902,110,2,4.89520958083832,-4.0
PG,200903,110,2,7.464875714065149,-4.0
PG,200904,110,1,6.54761904761905,-2.0
PG,200907,110,1,2.33160621761658,-2.0
PG,201010,110,1,7.42574257425743,-2.0
PG,201105,110,13,74.28927916395651,-26.0
PG,201106,110,23,106.09551651894714,-46.0
PG,201107,110,16,58.292482997446065,-32.0
PG,201108,110,6,19.45288753799392,-12.0
PG,201112,110,49,252.64036943704303,-98.0
PG,201202,110,64,405.5411071302428,-128.0
PG,201204,110,9,33.250058853255965,-18.0
PG,201205,110,1,3.70241058959257,-2.0
PG,201206,110,135,550.1592143391291,-270.0
PG,201207,110,6,34.7359906753834,-12.0
PG,201208,110,1,4.19354838709677,-2.0
PG,201209,110,4,12.21699819456965,-8.0
PG,201212,110,2,2.125506072874493,-4.0
PG,201301,110,1,3.09155766944114,-2.0
PG,201302,110,1,2.48366013071895,-2.0
PG,201307,110,1,0.788436268068331,-2.0
PG,201310,110,1,1.74496644295302,-2.0
PG,201311,110,1,2.91666666666667,-2.0
PG,201402,110,30,28.662420382165614,-60.0
PG,201405,110,20,39.950967605920525,-40.0
PG,201406,110,4,5.568173383804639,-8.0
PG,201409,110,12,10.746268656716422,-24.0
PG,201410,110,1,3.2512315270936,-2.0
PG,201502,110,3,3.20855614973262,-6.0
PG,201503,110,3,-11.1111111111111,-6.0
PG,201504,110,112,28.291789768124158,-224.0
PG,201505,110,12,-32.408350072999575,-24.0
PG,201506,110,14,-9.115447649965857,-28.0
PG,201507,110,10,-22.93865805213308,-20.0
PG,201508,110,7,-17.562642864404012,-14.0
PG,201509,110,7,-12.23233779798398,-14.0
PG,201510,110,6,-17.84330432387334,-12.0
PG,201511,110,40,-19.912440592380783,-80.0
PG,201512,110,12,-45.49408575284776,-24.0
PG,201601,110,11,-29.53409592602734,-22.0
PG,201602,110,14,-30.95762620635866,-28.0
PG,201603,110,2,-6.90984095966998,-4.0
PG,201604,110,7,-20.043137805747946,-14.0
PG,201605,110,15,-54.60880576514053,-30.0
PG,201606,110,9,-40.53411819456972,-18.0
PG,201607,110,31,-67.23702545010089,-62.0
PG,201608,110,20,41.457729164039854,-40.0
PG,201609,110,5,-3.3632206901137898,-10.0
PG,201610,110,6,-3.62400844228334,-12.0
PG,201612,110,7,-13.786037023717688,-14.0
PG,201701,110,19,-24.47946802690202,-38.0
PG,201702,110,3,-5.490119279737961,-6.0
PG,201704,110,2,-2.50609029181568,-4.0
PG,201705,110,4,-13.257649364808909,-8.0
PG,201706,110,3,-4.03844861195133,-6.0
PG,201707,110,3,-8.939767898005881,-6.0
PG,201708,110,4,-18.75813611757074,-8.0
PG,201710,110,22,-137.91813093825817,-44.0
PG,201712,110,1,-6.76156583629893,-2.0
PG,201804,110,1,-1.66666666666667,-2.0
PG,201805,110,47,-91.21811927085518,-94.0
PG,201806,110,17,-45.005996896678255,-34.0
PG,201807,110,3,-6.71122956611639,-6.0
PG,201808,110,4,-12.00992436286556,-8.0
PG,201809,110,2,-6.24780607308055,-4.0
PG,201810,110,11,-32.53231006198881,-22.0
PG,201811,110,9,-14.250647256467309,-18.0
PG,201901,110,1,-4.77707006369427,-2.0
PG,201902,110,5,-13.78872015575931,-10.0
PG,201903,110,3,-7.25083488814961,-6.0
PG,201904,110,6,-11.651583710407223,-12.0
PG,201905,110,6,-12.682384083602969,-12.0
PG,200802,111,1,3.26086956521739,-2.0
PG,201103,111,1,3.81679389312977,-2.0
PG,201105,111,2,7.0460704607046,-4.0
PG,201106,111,4,18.76846995591643,-8.0
PG,201111,111,5,20.87828732790881,-10.0
PG,201202,111,3,30.5777777777778,-6.0
PG,201204,111,2,9.8613251155624,-4.0
PG,201212,111,3,4.2622577131626,-6.0
PG,201307,111,2,3.192807852767781,-4.0
PG,201308,111,2,2.94083305679486,-4.0
PG,201405,111,3,2.6668926213251023,-6.0
PG,201406,111,2,-4.93827160493828,-4.0
PG,201410,111,4,16.59610499576632,-8.0
PG,201411,111,16,39.35151855435517,-32.0
PG,201503,111,2,-4.36315557514324,-4.0
PG,201505,111,1,-2.55102040816326,-2.0
PG,201506,111,1,-7.43801652892562,-2.0
PG,201507,111,2,-6.8421052631579,-4.0
PG,201508,111,6,-19.14003444385719,-12.0
PG,201510,111,7,-23.92573284971142,-14.0
PG,201511,111,8,-22.35759369334083,-16.0
PG,201512,111,4,-13.5447992491995,-8.0
PG,201601,111,8,-23.93218270373014,-16.0
PG,201602,111,1,-2.96052631578948,-2.0
PG,201603,111,6,-20.8283450717771,-12.0
PG,201604,111,1,-1.44927536231884,-2.0
PG,201605,111,1,-4.77223427331887,-2.0
PG,201606,111,2,-4.08668849299769,-4.0
PG,201607,111,7,-10.855623643822689,-14.0
PG,201609,111,1,-2.56786500366838,-2.0
PG,201610,111,3,1.59810001319435,-6.0
PG,201612,111,1,-3.02197802197802,-2.0
PG,201702,111,1,-2.07336523125997,-2.0
PG,201703,111,1,-0.45011252813204,-2.0
PG,201705,111,8,-24.835437679022707,-16.0
PG,201706,111,2,-4.9079754601227,-4.0
PG,201707,111,5,-22.48313810258372,-10.0
PG,201708,111,1,-1.64835164835165,-2.0
PG,201709,111,1,-0.39525691699604,-2.0
PG,201711,111,2,2.11780277961614,-4.0
PG,201801,111,1,-4.01396160558464,-2.0
PG,201802,111,3,-10.47264243245279,-6.0
PG,201804,111,5,-9.0439276485788,-10.0
PG,201805,111,6,-13.37393399409975,-12.0
PG,201806,111,1,-1.65745856353591,-2.0
PG,201810,111,2,-9.33258218722317,-4.0
PG,201902,111,6,-9.655611520798539,-12.0
PG,201904,111,1,-0.751879699248118,-2.0
PG,200807,112,1,7.06676117740316,-2.0
PG,200903,112,1,5.21327014218009,-2.0
PG,201106,112,12,42.588028362039495,-24.0
PG,201107,112,2,15.13157894736842,-4.0
PG,201108,112,3,16.62551440329219,-6.0
PG,201111,112,1,5.47945205479452,-2.0
PG,201112,112,5,29.90589135619415,-10.0
PG,201201,112,1,6.77761024802841,-2.0
PG,201204,112,2,7.43034055727554,-4.0
PG,201302,112,16,46.476455830573606,-32.0
PG,201303,112,1,2.32905210146774,-2.0
PG,201307,112,1,3.1304347826087,-2.0
PG,201403,112,1,2.51748251748252,-2.0
PG,201405,112,12,8.798473161465123,-24.0
PG,201408,112,2,2.75482093663912,-4.0
PG,201409,112,1,2.58899676375405,-2.0
PG,201504,112,3,-6.580519283478361,-6.0
PG,201505,112,3,-9.802686615225628,-6.0
PG,201506,112,2,-7.76814717641179,-4.0
PG,201507,112,1,-2.89855072463768,-2.0
PG,201510,112,4,-13.011891634541389,-8.0
PG,201511,112,1,-3.61635220125786,-2.0
PG,201512,112,2,-8.1406151053384,-4.0
PG,201601,112,18,-75.3422089808424,-36.0
PG,201602,112,8,-15.88882626578404,-16.0
