ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IV,201506,060,11,-17.914934776022548,66.0
IV,201507,060,26,-58.337924779889086,156.0
IV,201508,060,21,-51.42109784155549,126.0
IV,201509,060,20,-75.462425628579,120.0
IV,201510,060,19,-32.47310101976707,114.0
IV,201511,060,38,-57.05898844874074,228.0
IV,201512,060,18,-70.72969577127739,108.0
IV,201601,060,25,-105.73131055601364,150.0
IV,201602,060,33,-142.6894573114126,198.0
IV,201603,060,62,-281.5624257244038,372.0
IV,201604,060,18,-75.8784305337433,108.0
IV,201605,060,20,-21.454720243296247,120.0
IV,201606,060,16,6.723950972575546,96.0
IV,201607,060,13,-55.99716958004873,78.0
IV,201608,060,32,-182.7736041659449,192.0
IV,201609,060,27,-45.72381283485164,162.0
IV,201610,060,33,-30.863996402197465,198.0
IV,201611,060,17,16.362179253874594,102.0
IV,201612,060,26,1.068907026304211,156.0
IV,201701,060,146,-629.6938712046444,876.0
IV,201702,060,30,-127.20797580654535,180.0
IV,201703,060,25,43.02203591153777,150.0
IV,201704,060,6,-8.80076796239254,36.0
IV,201705,060,127,-636.2400016974096,762.0
IV,201706,060,26,-28.129701902148756,156.0
IV,201707,060,43,-80.30369565840766,258.0
IV,201708,060,19,0.5571723936507692,114.0
IV,201709,060,17,-12.27001505557087,102.0
IV,201710,060,21,-1.4497312875473662,126.0
IV,201711,060,22,-52.11542102992367,132.0
IV,201712,060,13,-11.05752255647371,78.0
IV,201801,060,8,-30.640816888778595,48.0
IV,201802,060,11,1.7204785737692512,66.0
IV,201803,060,8,-14.47448758434839,48.0
IV,201804,060,13,-7.101725938457365,78.0
IV,201805,060,14,14.46891870724346,84.0
IV,201806,060,13,-11.198489759076477,78.0
IV,201807,060,30,-61.709028564911804,180.0
IV,201808,060,20,-41.35534052335837,120.0
IV,201809,060,10,8.047370267661133,60.0
IV,201810,060,11,7.178030093741169,66.0
IV,201811,060,42,-130.92722830207626,252.0
IV,201812,060,4,0.40758093971916987,24.0
IV,201901,060,28,-27.011485236277416,168.0
IV,201902,060,10,-8.022166160326032,60.0
IV,201903,060,12,-5.169445543536137,72.0
IV,201904,060,12,32.829331187908544,72.0
IV,201905,060,18,6.142728413663811,108.0
IV,201906,060,16,-12.947125427271178,96.0
IV,200802,061,6,23.08807337241153,38.4
IV,200804,061,3,7.35754138845697,19.200000000000003
IV,200805,061,2,4.95867768595042,12.8
IV,200806,061,2,22.6299694189602,12.8
IV,200808,061,10,55.92096241351369,63.99999999999999
IV,200809,061,1,1.88405797101449,6.4
IV,200811,061,1,6.13026819923372,6.4
IV,200812,061,2,2.9122101027215903,12.8
IV,200901,061,11,44.52155997153843,70.39999999999999
IV,200902,061,10,42.22531169819797,63.99999999999999
IV,200903,061,2,10.63148825542989,12.8
IV,200905,061,1,5.59440559440559,6.4
IV,200906,061,1,0.0,6.4
IV,200909,061,1,6.64697193500739,6.4
IV,200910,061,9,45.849585886138435,57.599999999999994
IV,201001,061,9,31.55009722962811,57.599999999999994
IV,201002,061,7,23.71360107771492,44.8
IV,201003,061,3,9.84433888009186,19.200000000000003
IV,201005,061,2,3.03030303030304,12.8
IV,201007,061,13,58.501302715034726,83.2
IV,201008,061,2,8.04987596526472,12.8
IV,201009,061,1,3.95256916996047,6.4
IV,201010,061,2,9.15503682931518,12.8
IV,201011,061,8,36.94778906734538,51.199999999999996
IV,201012,061,9,27.813073887642993,57.599999999999994
IV,201101,061,45,200.68146205412077,288.0000000000001
IV,201102,061,30,126.20995333001657,192.00000000000009
IV,201103,061,34,133.59148834136732,217.6000000000001
IV,201104,061,79,334.2868312309406,505.5999999999995
IV,201105,061,71,210.5107097139328,454.39999999999964
IV,201106,061,5,17.62611916148286,32.0
IV,201107,061,9,45.612693624808735,57.599999999999994
IV,201108,061,2,7.25053800608811,12.8
IV,201109,061,5,15.699244733286381,32.0
IV,201110,061,10,37.33676474025772,63.99999999999999
IV,201111,061,16,65.75686169882337,102.40000000000003
IV,201112,061,3,3.9102211930593915,19.200000000000003
IV,201201,061,6,23.912866063255564,38.4
IV,201202,061,15,39.553452308730165,96.00000000000001
IV,201203,061,10,47.82320386930532,63.99999999999999
IV,201204,061,25,151.0660732474313,160.00000000000006
IV,201205,061,7,29.25647493964983,44.8
IV,201206,061,4,23.16696064447502,25.6
IV,201207,061,8,30.533038703026065,51.199999999999996
IV,201208,061,17,64.09013333862123,108.80000000000003
IV,201209,061,14,58.49563966677405,89.60000000000001
IV,201210,061,8,20.617974310628572,51.199999999999996
IV,201211,061,11,18.197486593807472,70.39999999999999
IV,201212,061,7,21.30109663290486,44.8
IV,201301,061,20,45.35258004164573,128.00000000000006
IV,201302,061,6,11.074155557644179,38.4
IV,201303,061,7,11.21508431540444,44.8
IV,201304,061,3,9.41418977139436,19.200000000000003
IV,201305,061,2,0.988636363636364,12.8
IV,201306,061,8,14.001682903140878,51.199999999999996
IV,201307,061,14,31.086629974602438,89.60000000000001
IV,201308,061,1,3.15487571701721,6.4
IV,201309,061,7,16.66644879392285,44.800000000000004
IV,201310,061,13,32.08246572097403,83.20000000000002
IV,201311,061,1,0.77319587628866,6.4
IV,201312,061,4,5.4788571318274615,25.6
IV,201401,061,19,29.942976995192176,121.60000000000004
IV,201402,061,14,46.73622606590459,89.60000000000001
IV,201403,061,7,15.707601931617031,44.8
IV,201404,061,13,32.32492648119779,83.2
IV,201405,061,12,20.052051337078268,76.8
IV,201406,061,7,14.73165355276701,44.8
IV,201407,061,5,5.130720663437355,32.0
IV,201408,061,4,11.581434401159841,25.6
IV,201409,061,18,39.09750800958622,115.20000000000003
IV,201410,061,16,54.521009195826046,102.4
IV,201411,061,4,14.024915219831602,25.6
IV,201412,061,6,13.31578400479731,38.4
IV,201501,061,9,20.23756821225915,57.599999999999994
IV,201502,061,17,19.035199892909304,108.80000000000003
IV,201503,061,7,13.34012570027723,44.8
IV,201504,061,13,-2.5065166141185395,83.2
IV,201505,061,5,2.7860958719712468,32.0
IV,201506,061,33,51.9552204044692,211.20000000000013
IV,201507,061,27,20.165516079561073,172.80000000000007
IV,201508,061,10,1.656194030978008,63.99999999999999
IV,201509,061,8,-8.821437708472402,51.199999999999996
IV,201510,061,20,-16.255960329139317,128.00000000000006
IV,201511,061,3,-4.35143650709233,19.200000000000003
IV,201512,061,8,-5.686876234908785,51.199999999999996
IV,201601,061,8,-15.782299465472661,51.199999999999996
IV,201602,061,19,11.382139938848438,121.60000104904177
IV,201603,061,26,-43.33960745651639,166.40000000000006
IV,201604,061,15,-34.92219496793169,96.0
IV,201605,061,45,-23.020730493868395,288.0
IV,201606,061,27,-1.6145725337555197,172.8
IV,201607,061,36,-50.2626591282208,230.4
IV,201608,061,22,-31.867434249102118,140.8
IV,201609,061,75,-25.357734967179827,480.0
IV,201610,061,26,-38.909814330269015,166.4
IV,201611,061,24,-48.2470441360651,153.6
IV,201612,061,19,-3.6963370220292795,121.6
IV,201701,061,9,-6.132139799266142,57.6
IV,201702,061,19,4.10897812925541,121.6
IV,201703,061,16,4.5121056368270605,102.40000000000002
IV,201704,061,16,-12.1974909945263,102.40000000000003
IV,201705,061,12,-43.97552095379721,76.8
IV,201706,061,14,-0.9655654909490368,89.60000000000001
IV,201707,061,44,64.91958307535666,281.6000000000001
IV,201708,061,12,24.763818688102504,76.8
IV,201709,061,31,-23.9216242396869,198.40000000000003
IV,201710,061,11,-7.561874627769772,70.4
IV,201711,061,17,9.161093564090812,108.80000000000001
IV,201712,061,10,6.4903295310830496,64.0
IV,201801,061,13,-26.488501233605287,83.20000000000002
IV,201802,061,21,1.0971618173751017,134.4
IV,201803,061,15,4.4797338196472705,96.00000000000001
IV,201804,061,18,6.769346568935734,115.2
IV,201805,061,16,8.772736829005899,102.4
IV,201806,061,5,3.6297640653357597,32.0
IV,201807,061,4,5.8881901285748395,25.6
IV,201808,061,11,-16.48369551197471,70.4
IV,201809,061,20,-5.228881501863056,128.0
IV,201810,061,8,-8.61477443619984,51.199999999999996
IV,201811,061,18,-21.809162076233097,115.2
IV,201812,061,4,2.0798700436962,25.6
IV,201901,061,21,-10.361430418063794,134.39999999999998
IV,201902,061,17,11.164617793782286,108.79999999999998
IV,201903,061,7,-10.220957481994809,44.8
IV,201904,061,16,-11.323242199489371,102.4
IV,201905,061,12,-23.906234503773575,76.80000000000001
IV,201906,061,6,17.2532305810573,38.4
IV,200801,062,1,6.11814345991561,7.4
IV,200803,062,4,18.57407337439074,29.6
IV,200805,062,1,5.03512880562061,7.4
IV,200806,062,2,16.2570888468809,14.8
IV,200808,062,12,56.6412747590987,88.80000000000001
IV,200811,062,3,16.44295302013422,22.200000000000003
IV,200901,062,4,22.68698890136956,29.6
IV,200902,062,1,3.68171021377672,7.4
IV,200904,062,1,10.4097057953873,7.4
IV,200905,062,3,16.370660281127698,22.200000000000003
IV,200910,062,2,8.44155844155844,14.8
IV,200912,062,3,14.38282466422775,22.200000000000003
IV,201002,062,3,18.197573656845748,22.200000000000003
IV,201008,062,7,28.402335253939786,51.8
IV,201009,062,6,43.276072310919254,44.4
IV,201011,062,9,74.43995117763828,66.6
IV,201012,062,4,20.82173989869893,29.6
IV,201101,062,5,30.365048919614768,37.0
IV,201102,062,11,26.693459140349177,81.4
IV,201103,062,22,88.54048949234873,162.80000000000007
IV,201104,062,40,218.88108469643143,296.00000000000006
IV,201105,062,3,20.68827531012406,22.200000000000003
IV,201106,062,3,18.2906328735685,22.200000000000003
IV,201107,062,3,18.199353331759752,22.200000000000003
IV,201108,062,1,7.47410006902576,7.4
IV,201109,062,1,4.23728813559322,7.4
IV,201112,062,4,25.760517799352762,29.6
IV,201204,062,3,10.00199511094424,22.200000000000003
IV,201206,062,4,17.914191419141922,29.6
IV,201208,062,35,87.12827702651731,259.0000000000001
IV,201209,062,1,5.01043841336117,7.4
IV,201210,062,3,12.12865106797496,22.200000000000003
IV,201212,062,1,0.493680327298561,7.4
IV,201301,062,3,2.5420507681348963,22.200000000000003
IV,201302,062,1,2.45692405871091,7.4
IV,201303,062,10,21.42384654319783,74.0
IV,201304,062,1,4.47483261761187,7.4
IV,201305,062,4,0.0,29.6
IV,201306,062,2,0.694444444444444,14.8
IV,201307,062,1,3.03030303030303,7.4
IV,201312,062,2,6.12787706000974,14.8
IV,201403,062,1,0.833333333333333,7.4
IV,201408,062,7,-8.54542317315157,51.8
IV,201409,062,5,15.897202532981348,37.0
IV,201411,062,7,17.13094787047961,51.8
IV,201503,062,3,7.960199004975149,22.200000000000003
IV,201504,062,2,-4.12903225806452,14.8
IV,201506,062,1,-2.3506151142355,7.4
IV,201508,062,4,-26.84291771260404,29.6
IV,201509,062,1,1.15273775216139,7.4
IV,201510,062,3,-14.076246334310852,22.200000000000003
IV,201511,062,5,-16.23752905333525,37.0
IV,201601,062,2,-9.05158069883526,14.8
IV,201603,062,7,-40.33666967574848,51.8
IV,201606,062,4,4.57301404818985,29.6
IV,201607,062,5,-11.319530083728202,37.0
IV,201610,062,7,-28.97693576924285,51.800000000000004
IV,201611,062,3,15.1842931789693,22.200000000000003
IV,201701,062,39,-205.38105993871872,288.6000000000001
IV,201702,062,3,-3.4247326626889794,22.200000000000003
IV,201704,062,3,-2.12827036520016,22.200000000000003
IV,201705,062,51,-367.0984884912137,377.40000000000003
IV,201706,062,2,-17.94654705302745,14.8
IV,201707,062,10,-102.03890226818504,74.0
IV,201709,062,1,-9.9206349206349,7.4
IV,201710,062,1,-9.32203389830509,7.4
IV,201711,062,1,0.57142857142858,7.4
IV,201712,062,4,-8.28623197218845,29.6
IV,201801,062,3,-1.4756784434204206,22.200000000000003
IV,201806,062,4,7.886624094055479,29.6
IV,201807,062,8,-64.37654031188545,59.199999999999996
IV,201808,062,2,-21.5384615384616,14.8
IV,201809,062,2,-2.13333333333334,14.8
IV,201810,062,2,-1.8867924528302,14.8
IV,201811,062,6,0.56497175141242,44.400000000000006
IV,201901,062,3,12.717381068578561,22.200000000000003
IV,201902,062,2,4.15584415584416,14.8
IV,201903,062,1,-8.39506172839507,7.4
IV,201905,062,6,-0.5952510824973203,44.400000000000006
IV,201906,062,2,0.22043772634231007,14.8
IV,200805,063,1,5.32212885154062,7.4
IV,200902,063,7,31.97941416688519,51.8
IV,201007,063,1,4.81189851268591,7.4
IV,201012,063,1,6.95876288659794,7.4
IV,201103,063,5,29.79874719675765,37.0
IV,201104,063,10,51.42382488537178,74.0
IV,201105,063,6,21.08615503188642,44.4
IV,201106,063,14,67.11910003662227,103.60000000000002
IV,201110,063,8,33.9264387789252,59.199999999999996
IV,201111,063,5,19.86960566948169,37.0
IV,201112,063,1,4.2390522837646,7.4
IV,201202,063,2,9.95222129998253,14.8
IV,201203,063,3,12.90401958733713,22.200000000000003
IV,201206,063,2,6.91539046377756,14.8
IV,201208,063,2,9.955592188262209,14.8
IV,201212,063,1,4.01388358788225,7.4
IV,201303,063,4,7.48853128161609,29.6
IV,201306,063,1,1.19047619047619,7.4
IV,201309,063,2,5.96026490066226,14.8
IV,201312,063,1,3.80952380952381,7.4
IV,201403,063,2,3.3098059842634,14.8
IV,201410,063,2,2.66903914590748,14.8
IV,201502,063,1,1.38674884437596,7.4
IV,201503,063,4,-30.52456425972034,29.6
IV,201504,063,2,-11.59420289855072,14.8
IV,201508,063,4,-11.60348360655736,29.6
IV,201510,063,1,-2.14022140221402,7.4
IV,201512,063,1,-6.69658267172938,7.4
IV,201601,063,1,-6.69658267172938,7.4
IV,201602,063,4,-17.501178064848922,29.600000190734864
IV,201605,063,1,-9.99999999999999,7.4
IV,201609,063,1,-8.01033591731266,7.4
IV,201702,063,1,-11.2956810631229,7.4
IV,201710,063,2,-14.520499361611641,14.8
IV,201711,063,1,-10.3773584905661,7.4
IV,201810,063,5,-29.216048553948383,37.0
IV,201901,063,2,-13.21388577827548,14.8
IV,200802,064,1,3.17919075144509,7.0
IV,200803,064,2,8.68639053254438,14.0
IV,200805,064,1,5.29411764705882,7.0
IV,200809,064,1,6.85393258426966,7.0
IV,200904,064,4,19.77578807162942,28.0
IV,200907,064,1,6.17977528089888,7.0
IV,201001,064,2,11.84668989547038,14.0
IV,201006,064,2,10.52631578947368,14.0
IV,201011,064,2,39.4317394317394,14.0
IV,201104,064,2,7.62031291348703,14.0
IV,201204,064,4,19.17708369695122,28.0
IV,201210,064,1,5.09803921568627,7.0
IV,201408,064,7,11.46107631059018,49.0
IV,201603,064,2,-14.1509433962264,14.0
IV,201612,064,1,-6.8075117370892,7.0
IV,201701,064,1,-2.0,7.0
IV,201709,064,1,-4.37956204379562,7.0
IV,200801,070,6,45.010061955285494,42.0
IV,200802,070,6,40.58050156614592,42.0
IV,200803,070,2,15.82970488630864,14.0
IV,200804,070,3,22.73059265442404,21.0
IV,200806,070,10,47.21444101679524,70.0
IV,200807,070,4,23.873523518245083,28.0
IV,200808,070,1,5.65610859728507,7.0
IV,200809,070,1,6.99300699300699,7.0
IV,200810,070,15,133.19955685283145,105.0
IV,200811,070,2,14.60505000704324,14.0
IV,200812,070,1,6.1590524534687,7.0
IV,200901,070,6,42.028340944936126,42.0
IV,200902,070,5,21.624344585518042,35.0
IV,200904,070,6,44.24079876868661,42.0
IV,200906,070,9,33.4169855819561,63.0
IV,200907,070,6,40.41224012682237,42.0
IV,200908,070,6,57.768728422390865,42.0
IV,200909,070,11,48.33384184096147,77.0
IV,200910,070,13,70.12083789034253,91.0
IV,200911,070,22,146.37895927022532,154.0
IV,200912,070,4,20.02744434184877,28.0
IV,201001,070,4,23.229961952887393,28.0
IV,201002,070,3,28.67132867132868,21.0
IV,201003,070,1,4.98915401301518,7.0
IV,201004,070,2,26.923076923077,14.0
IV,201005,070,1,6.10414893891338,7.0
IV,201006,070,4,39.44903581267219,28.0
IV,201007,070,5,32.65052815849736,35.0
IV,201008,070,8,42.275202732580745,56.0
IV,201009,070,5,30.44578405667503,35.0
IV,201010,070,28,163.19493961311744,196.0
IV,201011,070,17,102.634307549755,119.0
IV,201012,070,93,525.951656694794,651.0
IV,201101,070,62,324.8132553643009,434.0
IV,201102,070,37,198.38356560190954,259.0
IV,201103,070,96,483.2149830828116,672.0
IV,201104,070,165,836.4670891259251,1155.0
IV,201105,070,29,207.09557033252722,203.0
IV,201106,070,21,132.01880226436518,147.0
IV,201107,070,19,122.61451710565142,133.0
IV,201108,070,9,54.74066363362777,63.0
IV,201109,070,16,101.43744333720997,112.0
IV,201110,070,20,130.19129053023718,140.0
IV,201111,070,16,87.47010672814363,112.0
IV,201112,070,24,179.20159745580526,168.0
IV,201201,070,15,94.8322330981071,105.0
IV,201202,070,11,82.42739610131986,77.0
IV,201203,070,17,83.7521608475255,119.0
IV,201204,070,28,166.52736068430582,196.0
IV,201205,070,12,95.74168566354174,84.0
IV,201206,070,18,93.68735775050622,126.0
IV,201207,070,21,131.4760010056249,147.0
IV,201208,070,13,58.50789265185731,91.0
IV,201209,070,3,16.37877169557014,21.0
IV,201211,070,16,41.3139855748424,112.0
IV,201212,070,3,10.29046361858601,21.0
IV,201301,070,19,28.02475260504428,133.0
IV,201302,070,13,33.949570310985486,91.0
IV,201303,070,6,16.03229608027866,42.0
IV,201304,070,1,1.1686143572621,7.0
IV,201305,070,1,2.46629893094247,7.0
IV,201306,070,10,35.019273808639824,70.0
IV,201307,070,4,14.5641471141819,28.0
IV,201308,070,11,44.33906378727267,77.0
IV,201309,070,2,4.32811753463927,14.0
IV,201310,070,4,7.97930006667304,28.0
IV,201311,070,9,53.93542657625507,63.0
IV,201312,070,9,29.98473748473749,63.0
IV,201401,070,12,43.9292453798706,84.0
IV,201402,070,9,18.93848105247996,63.0
IV,201403,070,12,41.402473085492495,84.0
IV,201404,070,6,22.46542499836504,42.0
IV,201405,070,2,4.8487871140105305,14.0
IV,201406,070,6,17.001029401598828,42.0
IV,201407,070,1,4.149377593361,7.0
IV,201408,070,11,26.452730689100914,77.0
IV,201409,070,19,48.71707440598817,133.0
IV,201410,070,29,65.9631835474024,203.0
IV,201411,070,10,33.69169956641934,70.0
IV,201412,070,9,40.110118668461354,63.0
IV,201501,070,18,45.20342225719217,126.0
IV,201502,070,8,9.882313955406314,56.0
IV,201503,070,26,-74.61827936699663,182.0
IV,201504,070,16,2.414325945852849,112.0
IV,201505,070,19,47.84670798804364,133.0
IV,201506,070,20,21.118068885770764,140.0
IV,201507,070,31,-89.46258710465256,217.0
IV,201508,070,12,24.96360867252255,84.0
IV,201509,070,31,-24.16458427667014,217.0
IV,201510,070,23,-48.896727044282706,161.0
IV,201511,070,53,-248.6308579111558,371.0
IV,201512,070,26,-122.57593601184018,182.0
IV,201601,070,16,17.81836446263827,112.0
IV,201602,070,15,7.962590880608127,105.0
IV,201603,070,89,-278.48456205647955,623.0
IV,201604,070,34,-8.356428203226663,238.0
IV,201605,070,7,12.32951141649566,49.0
IV,201606,070,28,11.38766885666622,196.0
IV,201607,070,24,27.570272048161826,168.0
IV,201608,070,9,3.7522137351324045,63.0
IV,201609,070,12,22.21238946966356,84.0
IV,201610,070,50,-70.20276493627169,350.0
IV,201611,070,18,48.26974938287904,126.0
IV,201612,070,24,-76.30604311884883,168.0
IV,201701,070,40,-183.72673050900647,280.0
IV,201702,070,9,-0.8330635632541479,63.0
IV,201703,070,21,19.192790992648604,147.0
IV,201704,070,18,-59.57144498615474,126.0
IV,201705,070,13,-16.826747509490815,91.0
IV,201706,070,16,-61.36367705691144,112.0
IV,201707,070,14,-12.709208086245326,98.0
IV,201708,070,89,-44.655363183801875,623.0
IV,201709,070,12,7.481092983071431,84.0
IV,201710,070,20,32.081748830499805,140.0
IV,201711,070,25,-20.445040242349815,175.0
IV,201712,070,21,-15.529637191882074,147.0
IV,201801,070,17,-87.4431671010181,119.0
IV,201802,070,8,19.88467977892609,56.0
IV,201803,070,12,-22.726667658597094,84.0
IV,201804,070,19,1.9085411793297924,133.0
IV,201805,070,20,24.465422659140064,140.0
IV,201806,070,4,4.40950428259524,28.0
IV,201807,070,15,31.76033978297579,105.0
IV,201808,070,33,-8.534314674782319,231.0
IV,201809,070,14,21.390237434062797,98.0
IV,201810,070,8,1.1426435036462248,56.0
IV,201811,070,26,60.35467928477398,182.0
IV,201812,070,4,6.20727766609147,28.0
IV,201901,070,14,-8.251171384682172,98.0
IV,201902,070,10,17.398099281055906,70.0
IV,201903,070,10,-6.99014277423543,70.0
IV,201904,070,52,-12.686019392724804,364.0
IV,201905,070,11,9.52407436725915,77.0
IV,201906,070,4,16.04312528438071,28.0
IV,200801,071,3,21.07443276711885,22.200000000000003
IV,200802,071,6,40.533268813595825,44.4
IV,200803,071,3,16.87728937728938,22.200000000000003
IV,200804,071,4,22.116897058453908,29.6
IV,200805,071,3,28.79324894514766,22.200000000000003
IV,200806,071,25,139.94852597264705,185.00000000000009
IV,200807,071,15,86.51340032823938,111.00000000000003
IV,200808,071,9,54.4682156788414,66.6
IV,200809,071,9,41.13113820234375,66.6
IV,200810,071,13,75.67056350127902,96.20000000000002
IV,200811,071,4,31.067676558322518,29.6
IV,200812,071,1,4.28571428571429,7.4
IV,200901,071,11,63.961335682669606,81.4
IV,200902,071,7,43.89953861371066,51.8
IV,200903,071,6,35.767535415233304,44.4
IV,200904,071,13,88.14919123750686,96.20000000000002
IV,200905,071,7,44.09295723931427,51.8
IV,200906,071,5,32.60317333470992,37.0
IV,200907,071,4,18.024310037494608,29.6
IV,200908,071,14,79.40089686897328,103.60000000000001
IV,200909,071,23,123.46678064079218,170.20000000000007
IV,200910,071,8,34.66011855578057,59.199999999999996
IV,200911,071,10,75.03048515133605,74.0
IV,200912,071,10,77.37073096212615,74.0
IV,201001,071,15,80.63399479218435,111.00000000000003
IV,201002,071,22,142.33192467857248,162.80000000000007
IV,201003,071,2,12.74817136886102,14.8
IV,201004,071,4,27.02175660006301,29.6
IV,201005,071,3,17.49559082892416,22.200000000000003
IV,201006,071,7,44.461353910539195,51.8
IV,201007,071,9,57.23451392068369,66.6
IV,201008,071,10,57.71643971848326,74.0
IV,201009,071,15,99.47991891281016,111.00000000000003
IV,201010,071,7,42.75843466759486,51.8
IV,201011,071,9,48.91124346468304,66.6
IV,201012,071,74,387.54445112069993,547.5999999999995
IV,201101,071,84,446.8298206044048,621.5999999999991
IV,201102,071,32,166.733276289811,236.80000000000013
IV,201103,071,47,279.336331120002,347.79999999999995
IV,201104,071,122,795.7284122640267,902.7999999999986
IV,201105,071,23,145.17383849188658,170.20000000000007
IV,201106,071,13,69.22913869084063,96.20000000000002
IV,201107,071,7,53.597722537670236,51.8
IV,201108,071,36,189.77610968549223,266.4000000000001
IV,201109,071,19,140.054713036296,140.60000000000002
IV,201110,071,18,129.59058785223326,133.20000000000002
IV,201111,071,24,167.57342264860077,177.60000000000008
IV,201112,071,14,99.93693517559693,103.60000000000002
IV,201201,071,11,71.27129245202967,81.4
IV,201202,071,6,43.19045455151841,44.4
IV,201203,071,2,9.33682375915052,14.8
IV,201204,071,9,35.50906616218906,66.6
IV,201205,071,12,85.74663163424498,88.80000000000001
IV,201206,071,34,266.824886017673,251.60000000000014
IV,201207,071,6,34.92185618246324,44.4
IV,201208,071,14,75.04323782442874,103.60000000000001
IV,201209,071,2,12.83302063789869,14.8
IV,201210,071,12,94.39214447705126,88.80000000000001
IV,201211,071,5,14.643412977077109,37.0
IV,201212,071,6,17.8245373031731,44.4
IV,201301,071,10,16.958806526548962,74.0
IV,201302,071,5,9.19557940598267,37.0
IV,201303,071,12,23.598233230694554,88.80000000000001
IV,201305,071,1,2.61437908496732,7.4
IV,201306,071,9,19.05811140530342,66.6
IV,201307,071,16,41.10792635706254,118.40000000000003
IV,201308,071,3,6.918713198334059,22.200000000000003
IV,201309,071,5,8.433913963340519,37.0
IV,201310,071,6,12.684575878200198,44.4
IV,201311,071,2,13.0841121495327,14.8
IV,201312,071,22,54.93904802779921,162.80000000000007
IV,201401,071,6,9.022117712119037,44.4
IV,201402,071,8,17.92907819218338,59.199999999999996
IV,201403,071,5,9.532423784021855,37.0
IV,201404,071,34,75.27708986652841,251.60000000000014
IV,201405,071,3,6.915877258431629,22.200000000000003
IV,201406,071,4,11.65588998157805,29.6
IV,201407,071,19,34.70279448449922,140.60000000000005
IV,201408,071,6,16.31304646037011,44.4
IV,201409,071,12,33.93728300076544,88.80000000000001
IV,201410,071,10,30.509702730975597,74.0
IV,201411,071,8,26.17814384004496,59.199999999999996
IV,201412,071,11,19.370709238973717,81.40000000000002
IV,201501,071,11,25.63112849843868,81.4
IV,201502,071,7,16.11211350951361,51.8
IV,201503,071,7,5.924255422622879,51.8
IV,201504,071,18,-4.827487072052659,133.20000000000002
IV,201505,071,18,-8.276722563397612,133.20000000000005
IV,201506,071,29,-36.18402550074831,214.6000000000001
IV,201507,071,20,-19.975888524545397,148.00000000000006
IV,201508,071,12,-0.6342282026823698,88.80000000000001
IV,201509,071,13,-2.523953825354713,96.20000000000002
IV,201510,071,36,37.95234317185499,266.4000000000001
IV,201511,071,5,1.2985096663759497,37.0
IV,201512,071,24,-44.72919727083839,177.60000000000008
IV,201601,071,7,-14.53047421737432,51.8
IV,201602,071,13,-8.22002196256668,96.20000047683718
IV,201603,071,42,-113.57203576174825,310.8
IV,201604,071,20,-29.803795135636975,148.00000000000006
IV,201605,071,21,7.055922519955204,155.40000000000006
IV,201606,071,12,-16.775894216996953,88.80000000000003
IV,201607,071,5,0.21679863421748102,37.0
IV,201608,071,15,21.06411193055955,111.0
IV,201609,071,38,-10.732993384536304,281.2
IV,201610,071,28,-2.754762727281851,207.20000000000005
IV,201611,071,11,-1.9388536327176713,81.39999999999999
IV,201612,071,16,-2.273818145363533,118.4
IV,201701,071,9,-29.136591634758396,66.6
IV,201702,071,37,-71.30780175217458,273.80000000000007
IV,201703,071,24,0.634747655638797,177.60000000000005
IV,201704,071,10,12.21859076090014,74.0
IV,201705,071,17,-30.64104313874475,125.80000000000004
IV,201706,071,15,-16.14669036961322,111.0
IV,201707,071,4,8.58881904722215,29.6
IV,201708,071,16,1.5238366730542872,118.39999999999999
IV,201709,071,24,-19.154886082325675,177.6
IV,201710,071,20,-23.203939585864365,148.0
IV,201711,071,44,28.583832297248797,325.6
IV,201712,071,25,-32.368679717688,185.0
IV,201801,071,10,-11.967583729945492,74.0
IV,201802,071,27,34.691565841191945,199.79999999999998
IV,201803,071,9,12.301323125133614,66.6
IV,201804,071,29,8.726696805043506,214.6
IV,201805,071,40,-18.19166715056662,296.00000000000006
IV,201806,071,16,-29.20861406540854,118.4
IV,201807,071,32,-94.96060702324377,236.80000000000004
IV,201808,071,12,7.799174853273219,88.80000000000001
IV,201809,071,14,18.09989593705713,103.60000000000001
IV,201810,071,31,5.420367079225361,229.4
IV,201811,071,5,-2.6535347495409196,37.0
IV,201812,071,12,8.139093476949698,88.8
IV,201901,071,12,-26.281335123720133,88.8
IV,201902,071,16,15.509602487539938,118.39999999999999
IV,201903,071,9,15.161385327250192,66.60000000000001
IV,201904,071,34,81.05018992822971,251.60000000000002
IV,201905,071,24,-0.4772224916822161,177.60000000000002
IV,201906,071,11,16.06876400870505,81.4
IV,200801,072,1,4.79041916167665,8.3
IV,200806,072,1,6.41330166270784,8.3
IV,200807,072,2,6.19354838709678,16.6
IV,200808,072,5,17.34769730166294,41.5
IV,200809,072,1,6.5569418635519,8.3
IV,200810,072,1,5.57275541795666,8.3
IV,200811,072,4,21.80740002071993,33.2
IV,200812,072,3,14.959568733153631,24.900000000000002
IV,200904,072,5,27.12106898922017,41.5
IV,200905,072,1,4.90405117270789,8.3
IV,200907,072,1,3.92648287385129,8.3
IV,200908,072,1,6.14035087719298,8.3
IV,200909,072,2,10.97536450477627,16.6
IV,200910,072,4,16.88311688311688,33.2
IV,200912,072,3,14.15671019727703,24.900000000000002
