ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KN,201411,023,20,46.8600912726922,67.99999999999999
KN,201412,023,52,78.66351385847199,176.80000000000013
KN,201501,023,10,31.738763346922738,33.99999999999999
KN,201502,023,27,-35.34327012651575,91.80000000000001
KN,201503,023,24,-76.1589197270508,81.6
KN,201504,023,32,-79.03775639931479,108.80000000000004
KN,201505,023,15,-47.063061181522755,50.999999999999986
KN,201506,023,30,-133.52679836870288,102.00000000000001
KN,201507,023,45,-152.1307759363293,153.00000000000009
KN,201508,023,34,-103.6831824506967,115.60000000000005
KN,201509,023,18,-25.46697433813297,61.19999999999998
KN,201510,023,18,-37.41488406759977,61.19999999999998
KN,201511,023,13,-28.30291420477283,44.19999999999999
KN,201512,023,26,-103.4756993600786,88.40000000000002
KN,201601,023,114,-386.19146667487433,387.6000001907346
KN,201602,023,45,-96.19334613676548,153.0000009536744
KN,201603,023,39,-141.11523724054416,132.60000000000008
KN,201604,023,75,-251.16508271503002,255.00000000000023
KN,201605,023,30,-80.28238217336936,102.00000000000004
KN,201606,023,34,-114.1301764606224,115.60000000000001
KN,201607,023,45,-166.31664361567834,153.0
KN,201608,023,44,-171.7668803924898,149.6
KN,201609,023,93,-380.8379407435928,316.20000000000005
KN,201610,023,32,-125.6088176827045,108.79999999999998
KN,201611,023,8,-25.480720043061634,27.2
KN,201612,023,19,-49.3215422423544,64.6
KN,201701,023,23,-86.96665399173868,78.2
KN,201702,023,100,-304.4471269620143,340.0
KN,201703,023,81,-309.5452144245454,275.40000000000003
KN,201704,023,135,-358.40778076555995,458.99999999999983
KN,201705,023,47,-128.18128663362788,159.8
KN,201706,023,49,-140.15102254476392,166.60000000000002
KN,201707,023,66,-136.36081884495778,224.4
KN,201708,023,76,-208.1861938361053,258.4
KN,201709,023,134,-416.46141285471725,455.60000000000014
KN,201710,023,73,-247.9357725273576,248.19999999999993
KN,201711,023,144,-407.3245344228226,489.60000000000025
KN,201712,023,87,-351.3136064224442,295.80000000000007
KN,201801,023,36,-115.07118657526068,122.39999999999999
KN,201802,023,42,-176.60231224284263,142.79999999999995
KN,201803,023,73,-148.98345412840933,248.20000000000002
KN,201804,023,55,-183.47703314577885,186.99999999999997
KN,201805,023,79,-201.33633002524004,268.6000000000001
KN,201806,023,53,-68.96695867874897,180.20000000000002
KN,201807,023,36,-49.77407991806068,122.39999999999999
KN,201808,023,31,-108.6964504050231,105.39999999999998
KN,201809,023,22,-14.84622300403382,74.79999999999998
KN,201810,023,37,-85.99927560007008,125.79999999999998
KN,201811,023,30,-60.361072377524934,101.99999999999997
KN,201812,023,18,-80.23947532571353,61.199999999999996
KN,201901,023,66,-153.94308933785032,224.4000000000002
KN,201902,023,59,-148.32477578010239,200.60000000000008
KN,201903,023,25,-54.31409351924289,84.99999999999999
KN,201904,023,24,-57.88508454991908,81.6
KN,201905,023,43,-177.4115552182556,146.2
KN,201906,023,18,-32.74775612402853,61.19999999999999
KN,200801,024,3,23.00884955752212,-0.8999999999999999
KN,200802,024,2,5.6198347107438,-0.6
KN,200803,024,4,29.86881005173688,-1.2
KN,200808,024,4,26.14744426800766,-1.2
KN,200810,024,1,7.72594752186589,-0.3
KN,200902,024,1,4.34782608695652,-0.3
KN,200903,024,3,16.607485589823693,-0.8999999999999999
KN,200904,024,6,42.19901393664022,-1.8
KN,200905,024,3,19.36525324680039,-0.8999999999999999
KN,200906,024,1,5.51724137931035,-0.3
KN,200908,024,1,6.18448637316562,-0.3
KN,200909,024,1,9.16666666666667,-0.3
KN,200910,024,9,80.70424787582064,-2.6999999999999997
KN,200911,024,7,57.08153571352513,-2.1
KN,200912,024,2,11.02177690887368,-0.6
KN,201001,024,2,16.95702137439669,-0.6
KN,201002,024,5,30.010519594279312,-1.5
KN,201003,024,1,10.1398601398601,-0.3
KN,201007,024,1,3.78817185087451,-0.3
KN,201009,024,5,39.53722111773802,-1.5
KN,201011,024,3,29.478552431147072,-0.8999999999999999
KN,201012,024,10,71.46419578438115,-2.9999999999999996
KN,201102,024,1,9.47176684881603,-0.3
KN,201103,024,3,14.25795952111741,-0.8999999999999999
KN,201104,024,2,14.80103935334433,-0.6
KN,201106,024,1,8.99182561307902,-0.3
KN,201107,024,6,35.905168771944155,-1.8
KN,201109,024,1,5.3968253968254,-0.3
KN,201110,024,4,25.831642578655952,-1.2
KN,201111,024,1,4.6639231824417,-0.3
KN,201112,024,6,32.11436355853332,-1.8
KN,201201,024,1,7.98004987531172,-0.3
KN,201202,024,3,15.65231209280153,-0.8999999999999999
KN,201203,024,19,92.91381303005336,-5.6999999999999975
KN,201204,024,6,24.394424629893308,-1.8
KN,201206,024,3,22.61352329558567,-0.8999999999999999
KN,201207,024,2,16.05057808982333,-0.6
KN,201211,024,1,2.48091603053435,-0.3
KN,201301,024,2,2.250002764290346,-0.6
KN,201302,024,3,9.12914455493777,-0.8999999999999999
KN,201304,024,1,2.7027027027027,-0.3
KN,201305,024,2,0.0,-0.6
KN,201306,024,3,6.140364384232949,-0.8999999999999999
KN,201307,024,3,7.61895266307939,-0.8999999999999999
KN,201308,024,2,3.89294403892944,-0.6
KN,201309,024,3,3.429742560177338,-0.8999999999999999
KN,201310,024,3,10.59189920544341,-0.8999999999999999
KN,201311,024,2,6.39426038064922,-0.6
KN,201312,024,3,5.5712659930337605,-0.8999999999999999
KN,201402,024,6,8.42126131961948,-1.8
KN,201403,024,7,15.235173457911472,-2.1
KN,201404,024,9,21.521034478223317,-2.6999999999999997
KN,201405,024,3,10.83540206768689,-0.8999999999999999
KN,201406,024,3,5.94410280081598,-0.8999999999999999
KN,201407,024,1,0.99009900990099,-0.3
KN,201409,024,7,14.324516334240618,-2.1
KN,201410,024,13,33.783526351297574,-3.899999999999999
KN,201411,024,21,51.231518066682895,-6.299999999999998
KN,201412,024,10,24.574658448268437,-2.9999999999999996
KN,201501,024,2,3.9692588793435,-0.6
KN,201502,024,9,12.944381382909231,-2.6999999999999997
KN,201503,024,5,-24.203638739327697,-1.5
KN,201504,024,6,-11.623058934103641,-1.8
KN,201505,024,1,-5.21472392638037,-0.3
KN,201507,024,2,-9.98389694041868,-0.6
KN,201508,024,6,4.715752507427959,-1.8
KN,201509,024,4,-16.144165389057818,-1.2
KN,201510,024,5,-17.406650330739062,-1.5
KN,201511,024,3,-5.98277676513179,-0.8999999999999999
KN,201512,024,2,-0.09836852207294,-0.6
KN,201601,024,10,-33.442620310200624,-2.9999999999999996
KN,201602,024,14,-23.127400750358454,-4.2000000238418576
KN,201603,024,38,-157.58303922010032,-11.400000000000002
KN,201604,024,2,-1.75145954962468,-0.6
KN,201605,024,6,-20.084718230069928,-1.8
KN,201606,024,4,-17.69867088019334,-1.2
KN,201607,024,11,-25.525731956747848,-3.3
KN,201609,024,14,-66.04142267419272,-4.199999999999999
KN,201611,024,13,-57.14510145485419,-3.8999999999999995
KN,201612,024,4,-12.93964558904402,-1.2
KN,201701,024,11,-45.5822883902347,-3.3
KN,201702,024,7,-7.64730660233073,-2.1
KN,201703,024,3,-7.96827235732783,-0.8999999999999999
KN,201704,024,27,-75.9859832327388,-8.099999999999998
KN,201705,024,13,-24.846701765227582,-3.9000000000000004
KN,201706,024,4,-3.71900826446282,-1.2
KN,201707,024,10,-24.31833514312469,-2.9999999999999996
KN,201708,024,22,-49.60825741364826,-6.599999999999999
KN,201709,024,28,-85.23234624291062,-8.399999999999999
KN,201710,024,26,-54.44865984226991,-7.799999999999999
KN,201711,024,23,-39.84415998795541,-6.9
KN,201712,024,8,-16.58128183497086,-2.4
KN,201801,024,17,-52.476859189243164,-5.1
KN,201802,024,8,-29.27534301332973,-2.4
KN,201803,024,9,-13.189538042533446,-2.6999999999999997
KN,201804,024,16,-37.83471736964195,-4.799999999999999
KN,201805,024,15,-58.53215832621597,-4.5
KN,201806,024,23,-38.0148860450996,-6.899999999999999
KN,201807,024,3,-3.73221810347558,-0.8999999999999999
KN,201809,024,4,-10.29915277735158,-1.2
KN,201810,024,3,-12.238429320422139,-0.8999999999999999
KN,201811,024,7,-40.59778235302136,-2.1
KN,201901,024,1,-1.80878552971576,-0.3
KN,201902,024,5,-25.41109716924612,-1.5
KN,201903,024,5,-30.16110480749802,-1.5
KN,201904,024,1,-3.30578512396694,-0.3
KN,201905,024,5,-32.25012106537528,-1.5
KN,201906,024,8,-24.15738254158205,-2.4
KN,200801,025,5,40.85582195110435,-1.5
KN,200802,025,2,13.938205033638141,-0.6
KN,200803,025,7,36.86480969984256,-2.1
KN,200804,025,10,52.43286240949375,-3.0
KN,200806,025,10,57.48507395253218,-2.9999999999999996
KN,200807,025,14,76.63595989547025,-4.199999999999999
KN,200808,025,6,30.638896633617357,-1.8
KN,200809,025,11,63.43826616577605,-3.2999999999999994
KN,200810,025,23,129.89412401100415,-6.899999999999998
KN,200811,025,7,35.02036647764992,-2.1
KN,200812,025,9,69.50669008056086,-2.6999999999999997
KN,200901,025,16,94.5506913121899,-4.8
KN,200902,025,70,393.67598319935695,-21.000000000000018
KN,200903,025,141,623.8063698623921,-42.29999999999999
KN,200904,025,152,838.4253132872477,-45.599999999999966
KN,200905,025,74,365.5411648853484,-22.200000000000028
KN,200906,025,156,830.5249083858279,-46.79999999999999
KN,200907,025,70,382.7918459210952,-21.000000000000025
KN,200908,025,59,318.4813593601902,-17.700000000000017
KN,200909,025,29,145.37719455948874,-8.7
KN,200910,025,13,74.01320585479718,-3.899999999999999
KN,200911,025,28,125.33480228046466,-8.399999999999997
KN,200912,025,25,132.84964262755346,-7.499999999999997
KN,201001,025,28,188.0241115238011,-8.399999999999999
KN,201002,025,16,76.31028694250274,-4.799999999999999
KN,201003,025,5,33.704859440291926,-1.5
KN,201004,025,18,91.99471455093423,-5.399999999999999
KN,201005,025,33,140.83816218138898,-9.900000000000002
KN,201006,025,10,58.025860233856854,-2.9999999999999996
KN,201007,025,28,126.01515001131918,-8.399999999999999
KN,201008,025,41,233.44169122759774,-12.300000000000004
KN,201009,025,10,62.01774599103574,-2.9999999999999996
KN,201010,025,6,24.43914745236174,-1.8
KN,201011,025,148,680.4585671975323,-44.4
KN,201012,025,132,574.1040769255002,-39.59999999999999
KN,201101,025,23,137.89196335895815,-6.899999999999998
KN,201102,025,4,16.40963477936146,-1.2
KN,201103,025,19,95.83253701219606,-5.699999999999998
KN,201104,025,59,279.3833264382864,-17.700000000000017
KN,201105,025,15,86.950542228124,-4.499999999999999
KN,201106,025,10,36.23926458174169,-2.9999999999999996
KN,201107,025,15,97.34263809595295,-4.499999999999999
KN,201108,025,33,168.15715330550145,-9.900000000000002
KN,201109,025,3,20.20052541695161,-0.8999999999999999
KN,201110,025,13,55.747772579220495,-3.899999999999999
KN,201111,025,9,58.146214975775635,-2.6999999999999997
KN,201112,025,40,228.11196435169057,-12.000000000000005
KN,201201,025,13,91.4163991807835,-3.899999999999999
KN,201202,025,21,101.39649651340814,-6.299999999999998
KN,201203,025,60,309.4657771848592,-18.000000000000018
KN,201204,025,117,602.0492114546452,-35.10000000000003
KN,201205,025,52,215.03760631560533,-15.60000000000001
KN,201206,025,8,50.45424917127368,-2.4
KN,201207,025,12,52.96969484544202,-3.599999999999999
KN,201208,025,5,22.45168046403487,-1.5
KN,201209,025,13,71.60062874790371,-3.899999999999999
KN,201210,025,13,46.20764494561979,-3.899999999999999
KN,201211,025,3,6.9723185410902095,-0.8999999999999999
KN,201212,025,72,125.41499933468378,-21.600000000000023
KN,201301,025,43,81.0878569438958,-12.900000000000006
KN,201302,025,27,62.684784890413404,-8.099999999999998
KN,201303,025,44,89.45282135308913,-13.200000000000005
KN,201304,025,83,156.90927985089297,-24.900000000000027
KN,201305,025,71,84.964359804137,-21.30000000000002
KN,201306,025,20,32.48000595172362,-5.999999999999998
KN,201307,025,44,81.95924687994409,-13.20000000000001
KN,201308,025,53,115.19967716699038,-15.900000000000013
KN,201309,025,16,39.698747212874025,-4.799999999999999
KN,201310,025,29,83.16911410991764,-8.7
KN,201311,025,108,228.12128293624096,-32.40000000000004
KN,201312,025,97,204.57978205180575,-29.100000000000037
KN,201401,025,32,79.21210354250253,-9.6
KN,201402,025,74,221.2510809363826,-22.200000000000024
KN,201403,025,62,79.89380179504731,-18.600000000000016
KN,201404,025,50,79.17940242998722,-15.000000000000009
KN,201405,025,30,24.17534618996112,-9.0
KN,201406,025,34,56.2022191962399,-10.200000000000003
KN,201407,025,30,53.7303472070888,-9.0
KN,201408,025,21,45.890904537871336,-6.299999999999998
KN,201409,025,101,187.3043212961662,-30.30000000000004
KN,201410,025,90,181.79861351293053,-27.00000000000004
KN,201411,025,93,265.283806034092,-27.900000000000038
KN,201412,025,46,107.363588933217,-13.800000000000006
KN,201501,025,27,56.33956247914467,-8.099999999999998
KN,201502,025,8,9.615360859057308,-2.4
KN,201503,025,44,-238.69347118308534,-13.200000000000003
KN,201504,025,12,-48.49358689622638,-3.599999999999999
KN,201505,025,57,-175.2884392660702,-17.100000000000016
KN,201506,025,25,-98.73063947345808,-7.499999999999997
KN,201507,025,15,-58.276480869340325,-4.499999999999999
KN,201508,025,60,-287.7748186495097,-18.000000000000018
KN,201509,025,47,-147.3332407458303,-14.100000000000009
KN,201510,025,20,-30.31672953168762,-5.999999999999998
KN,201511,025,27,-62.31750279080971,-8.099999999999998
KN,201512,025,10,-32.58708849484405,-2.9999999999999996
KN,201601,025,116,-373.65928426943213,-34.80000000000004
KN,201602,025,108,-355.47914545571814,-32.40000015497211
KN,201603,025,259,-1303.6204744974686,-77.69999999999989
KN,201604,025,86,-322.97429539327214,-25.80000000000003
KN,201605,025,38,-105.69147858676943,-11.400000000000006
KN,201606,025,60,-173.6858477736956,-18.000000000000004
KN,201607,025,46,-250.19257190826139,-13.8
KN,201608,025,65,-222.87676115252276,-19.5
KN,201609,025,58,-203.6745536722989,-17.4
KN,201610,025,22,-63.291630485159324,-6.599999999999998
KN,201611,025,25,-74.21554116366447,-7.499999999999997
KN,201612,025,17,-74.73064834635831,-5.1
KN,201701,025,26,-83.54210370165603,-7.8
KN,201702,025,66,-255.1789430866794,-19.8
KN,201703,025,158,-498.71358775423477,-47.399999999999984
KN,201704,025,478,-1718.3250501655298,-143.40000000000012
KN,201705,025,195,-597.1543285776851,-58.499999999999986
KN,201706,025,109,-516.6659256647946,-32.7
KN,201707,025,124,-342.3076516259997,-37.19999999999999
KN,201708,025,358,-1462.6607846055863,-107.39999999999986
KN,201709,025,275,-1073.9656447561267,-82.50000000000009
KN,201710,025,102,-350.01893859541354,-30.599999999999994
KN,201711,025,102,-400.123925062548,-30.6
KN,201712,025,113,-390.09675022470356,-33.900000000000006
KN,201801,025,51,-198.7158298650834,-15.299999999999997
KN,201802,025,42,-66.39575597444332,-12.6
KN,201803,025,115,-116.91284076370232,-34.5
KN,201804,025,88,-130.47919361898727,-26.400000000000013
KN,201805,025,163,-279.753996987918,-48.90000000000003
KN,201806,025,93,-234.87647325918456,-27.900000000000016
KN,201807,025,49,-76.12205147763902,-14.699999999999998
KN,201808,025,71,-129.72885130815004,-21.299999999999997
KN,201809,025,63,-64.41349135660276,-18.9
KN,201810,025,38,-17.867433500205124,-11.399999999999999
KN,201811,025,19,-28.943315855619133,-5.7
KN,201812,025,13,-19.49630552090737,-3.9000000000000004
KN,201901,025,31,-48.32237908400687,-9.299999999999999
KN,201902,025,37,-49.97373580227807,-11.099999999999998
KN,201903,025,73,-206.90721911154154,-21.899999999999995
KN,201904,025,22,-76.60997403012234,-6.6
KN,201905,025,44,-160.57758771618745,-13.199999999999998
KN,201906,025,49,-145.265555672842,-14.7
KN,200801,026,20,121.23039887721463,80.0
KN,200802,026,22,92.64949019379286,88.0
KN,200803,026,35,216.82874441820204,140.0
KN,200804,026,42,266.9935379733643,168.0
KN,200805,026,21,112.83454767881923,84.0
KN,200806,026,21,124.68016671261266,84.0
KN,200807,026,44,230.3807302972143,176.0
KN,200808,026,4,29.26519765593132,16.0
KN,200809,026,19,85.33406723181908,76.0
KN,200810,026,30,121.21338808551462,120.0
KN,200811,026,15,100.155127288642,60.0
KN,200812,026,20,127.53505709170815,80.0
KN,200901,026,20,105.4473961149314,80.0
KN,200902,026,25,121.00189822054722,100.0
KN,200903,026,74,395.64175864054243,296.0
KN,200904,026,209,1073.6547042859893,836.0
KN,200905,026,100,505.556605871284,400.0
KN,200906,026,101,582.2310696825859,404.0
KN,200907,026,98,545.0297470707659,392.0
KN,200908,026,208,1185.5316741281022,832.0
KN,200909,026,55,325.0774839393147,220.0
KN,200910,026,82,518.530882232879,328.0
KN,200911,026,44,234.20417021270688,176.0
KN,200912,026,70,405.96425130241545,280.0
KN,201001,026,58,256.8578596340567,232.0
KN,201002,026,52,234.91940179203164,208.0
KN,201003,026,21,118.89264524587975,84.0
KN,201004,026,20,94.82805069199439,80.0
KN,201005,026,20,99.25646524907349,80.0
KN,201006,026,9,45.38953959163842,36.0
KN,201007,026,78,354.62771396120576,312.0
KN,201008,026,70,336.26359273239933,280.0
KN,201009,026,125,701.3685598968336,500.0
KN,201010,026,21,119.04300099979986,84.0
KN,201011,026,128,620.2437304208652,512.0
KN,201012,026,239,1294.136704634592,956.0
KN,201101,026,243,1230.6140624122886,972.0
KN,201102,026,63,306.60253472558645,252.0
KN,201103,026,64,315.2529909664613,256.0
KN,201104,026,68,334.4784656430266,272.0
KN,201105,026,33,185.55357506070405,132.0
KN,201106,026,25,101.79769966918609,100.0
KN,201107,026,73,420.191418089237,292.0
KN,201108,026,75,410.799801644924,300.0
KN,201109,026,41,228.8221208554277,164.0
KN,201110,026,40,208.66201589904858,160.0
KN,201111,026,19,97.8036117283109,76.0
KN,201112,026,54,301.76430291535456,216.0
KN,201201,026,9,57.05117033181989,36.0
KN,201202,026,64,358.6673397235423,256.0
KN,201203,026,34,193.77220499440634,136.0
KN,201204,026,41,190.34803304858755,164.0
KN,201205,026,21,63.333506836002755,84.0
KN,201206,026,12,72.26143198719073,48.0
KN,201207,026,29,242.5792605505976,116.0
KN,201208,026,28,164.42309831772434,112.0
KN,201209,026,9,51.95772260943216,36.0
KN,201210,026,4,22.14674569878358,16.0
KN,201211,026,6,20.490707016064068,24.0
KN,201212,026,32,74.29682925540476,128.0
KN,201301,026,34,68.91213781850308,136.0
KN,201302,026,39,88.36009430873962,156.0
KN,201303,026,68,143.9852984744213,272.0
KN,201304,026,67,109.83881118338341,268.0
KN,201305,026,30,54.23161365782427,120.0
KN,201306,026,254,607.6367810283518,1016.0
KN,201307,026,158,397.4737862163595,632.0
KN,201308,026,95,248.94876416114914,380.0
KN,201309,026,93,242.75093400622876,372.0
KN,201310,026,54,146.42846287360356,216.0
KN,201311,026,42,118.99912310283703,168.0
KN,201312,026,42,93.18829916800715,168.0
KN,201401,026,38,94.45005711156871,152.0
KN,201402,026,88,188.30887646377562,352.0
KN,201403,026,45,79.70729124866058,180.0
KN,201404,026,50,123.44888580108153,200.0
KN,201405,026,39,99.0180684373114,156.0
KN,201406,026,57,154.6883061577291,228.0
KN,201407,026,70,158.8395423331435,280.0
KN,201408,026,84,179.5686508404887,336.0
KN,201409,026,82,138.2813590883008,328.0
KN,201410,026,100,209.67262173432016,400.0
KN,201411,026,47,127.18455146193968,188.0
KN,201412,026,67,139.73918115964352,268.0
KN,201501,026,90,194.00345241959633,360.0
KN,201502,026,36,34.64690792977141,144.0
KN,201503,026,39,-34.44057979847964,156.0
KN,201504,026,49,-72.85055309006658,196.0
KN,201505,026,61,-90.32295703888855,244.0
KN,201506,026,36,-24.01776660715483,144.0
KN,201507,026,60,-113.03086116818709,240.0
KN,201508,026,116,-297.2441702096321,464.0
KN,201509,026,52,-51.43301213612862,208.0
KN,201510,026,50,-49.78642543750445,200.0
KN,201511,026,95,-173.1365272918941,380.0
KN,201512,026,109,-342.2490843053994,436.0
KN,201601,026,125,-308.5431120712484,500.0
KN,201602,026,119,-301.793655287302,476.0
KN,201603,026,138,-509.0504930132813,552.0
KN,201604,026,106,-355.0669009827908,424.0
KN,201605,026,170,-409.14463941117725,680.0
KN,201606,026,101,-211.19926952149345,404.0
KN,201607,026,36,-57.566842310073156,144.0
KN,201608,026,43,-74.60314911747892,172.0
KN,201609,026,74,-271.6785887305097,296.0
KN,201610,026,39,-75.86576522454459,156.0
KN,201611,026,22,-21.930559642614302,88.0
KN,201612,026,41,-117.82879534431412,164.0
KN,201701,026,75,-134.96596581760716,300.0
KN,201702,026,154,-451.5719458362649,616.0
KN,201703,026,203,-464.4105828031118,812.0
KN,201704,026,316,-796.5182916337022,1264.0
KN,201705,026,296,-439.0646184392789,1184.0
KN,201706,026,136,-289.5948826356311,544.0
KN,201707,026,450,-924.6264717063846,1800.0
KN,201708,026,379,-1111.4179116649952,1516.0
KN,201709,026,539,-1666.5725489018564,2156.0
KN,201710,026,161,-400.71461148713513,644.0
KN,201711,026,289,-845.436846616587,1156.0
KN,201712,026,230,-758.2910686583282,920.0
KN,201801,026,183,-313.89482894398543,732.0
KN,201802,026,205,-115.93499018073409,820.0
KN,201803,026,644,-318.28922111549343,2576.0
KN,201804,026,438,2.9865159345752184,1752.0
KN,201805,026,869,-685.5383697883543,3476.0
KN,201806,026,596,-345.72712753588104,2384.0
KN,201807,026,216,-207.02183499989823,864.0
KN,201808,026,160,-248.85930247515518,640.0
KN,201809,026,401,-258.75308585214657,1604.0
KN,201810,026,217,52.4878430255202,868.0
KN,201811,026,172,-243.50262652857995,688.0
KN,201812,026,69,-100.07859469708787,276.0
KN,201901,026,197,-115.59007955075879,788.0
KN,201902,026,208,-61.717346571939814,832.0
KN,201903,026,177,-309.24205960339395,708.0
KN,201904,026,127,-80.85037348136062,508.0
KN,201905,026,65,-158.26268817937967,260.0
KN,201906,026,246,-92.65116216583675,984.0
KN,200801,027,1,10.6194690265487,4.0
KN,200803,027,1,6.08108108108108,4.0
KN,200806,027,1,10.634328358209,4.0
KN,200807,027,2,10.84745762711864,8.0
KN,200808,027,1,8.29596412556054,4.0
KN,200809,027,3,18.12407126177763,12.0
KN,200810,027,5,33.69466499259882,20.0
KN,200812,027,1,9.43952802359882,4.0
KN,200901,027,1,4.86644721263981,4.0
KN,200902,027,2,18.45749336359787,8.0
KN,200903,027,2,10.09273580965407,8.0
KN,200904,027,14,100.99798476651786,56.0
KN,200905,027,6,36.22086081781469,24.0
KN,200906,027,14,110.06939131107697,56.0
KN,200907,027,3,12.478205737834841,12.0
KN,200908,027,3,21.22340486064636,12.0
KN,200909,027,7,45.394000296266135,28.0
KN,200910,027,5,27.60443863633569,20.0
KN,200911,027,1,6.19068676163426,4.0
KN,200912,027,4,25.539752032927126,16.0
KN,201001,027,23,142.4689083074087,92.0
KN,201002,027,6,43.493079733334525,24.0
KN,201004,027,4,24.454017231015808,16.0
KN,201006,027,13,68.53141941053617,52.0
KN,201007,027,5,32.98892005241479,20.0
KN,201008,027,27,180.7718546310582,108.0
KN,201010,027,2,11.0891089108911,8.0
KN,201011,027,27,131.2461083805692,108.0
KN,201012,027,9,52.40233368484037,36.0
KN,201101,027,24,175.54712327721947,96.0
KN,201103,027,3,20.26629233425303,12.0
KN,201104,027,2,10.12478865333671,8.0
KN,201105,027,1,5.22193211488251,4.0
KN,201106,027,2,14.89841986455982,8.0
KN,201107,027,14,98.02249716392471,56.0
KN,201108,027,1,9.07278165503489,4.0
KN,201111,027,1,9.17338709677419,4.0
KN,201112,027,20,130.2336164399896,80.0
KN,201201,027,7,38.090502832778476,28.0
KN,201202,027,2,12.24876540822244,8.0
KN,201203,027,18,97.6184789516889,72.0
KN,201204,027,9,51.89308367235301,36.0
KN,201205,027,6,42.84046993460878,24.0
KN,201206,027,2,10.9375,8.0
KN,201207,027,5,33.60076560822372,20.0
KN,201208,027,9,67.63128105806369,36.0
KN,201209,027,1,7.24279835390946,4.0
KN,201212,027,2,7.1674876847290605,8.0
KN,201301,027,8,26.741296255292667,32.0
KN,201302,027,5,10.79017106387141,20.0
KN,201303,027,2,4.05097049551165,8.0
KN,201304,027,16,45.374895205325984,64.0
KN,201305,027,4,8.82905744411132,16.0
KN,201308,027,8,28.90774441267364,32.0
KN,201310,027,1,3.01047120418848,4.0
KN,201311,027,1,1.30353817504655,4.0
KN,201401,027,3,8.1815045849619,12.0
KN,201402,027,18,46.15506339754992,72.0
KN,201403,027,6,23.31767147995769,24.0
KN,201404,027,2,4.7844929744371,8.0
KN,201405,027,1,2.09920935263291,4.0
KN,201406,027,4,17.116811919190543,16.0
KN,201407,027,5,13.59117539978498,20.0
KN,201408,027,14,43.767992170399154,56.0
KN,201409,027,4,5.0521133338762905,16.0
KN,201410,027,6,11.95146241882735,24.0
KN,201411,027,3,7.42314006735363,12.0
KN,201501,027,2,2.6382005337399903,8.0
KN,201502,027,3,-8.90350877192984,12.0
KN,201503,027,5,-17.98932763922441,20.0
KN,201505,027,4,18.414913694857,16.0
KN,201506,027,4,-9.283364920804939,16.0
KN,201507,027,5,-12.65586740651526,20.0
KN,201508,027,13,12.495033655019938,52.0
KN,201509,027,1,-2.3121387283237,4.0
KN,201510,027,14,7.131937902134456,56.0
KN,201511,027,9,-7.425487621139038,36.0
KN,201512,027,12,-46.08631605419833,48.0
KN,201601,027,53,-114.18623731974755,212.0
KN,201602,027,7,-8.553654442031325,28.0
KN,201603,027,3,-14.19391656679792,12.0
KN,201604,027,6,-18.300144505703038,24.0
KN,201605,027,21,-29.678989932610882,84.0
KN,201606,027,12,-16.94671917457439,48.0
KN,201607,027,16,-38.05046703226456,64.0
KN,201608,027,8,-13.464644322400321,32.0
KN,201609,027,13,-36.39841025884997,52.0
KN,201610,027,5,-2.9627753988100602,20.0
KN,201611,027,1,-0.22883295194508,4.0
KN,201612,027,4,-6.37485311398357,16.0
KN,201701,027,2,-2.87078326153226,8.0
KN,201702,027,9,-25.23845230504305,36.0
KN,201703,027,29,-102.29136464942192,116.0
KN,201704,027,116,-339.38605987324036,464.0
KN,201705,027,66,-105.66962257565261,264.0
KN,201706,027,24,-23.782300712821826,96.0
KN,201707,027,40,-95.68217390808991,160.0
KN,201708,027,106,-373.3154260804621,424.0
KN,201709,027,84,-250.70925722320789,336.0
KN,201710,027,54,-103.73408951719249,216.0
KN,201711,027,70,-224.39617843882678,280.0
KN,201712,027,49,-144.9962354308839,196.0
KN,201801,027,23,-30.55213511251933,92.0
KN,201802,027,17,-17.908818375187426,68.0
KN,201803,027,34,-3.5563476194394474,136.0
KN,201804,027,16,-37.28845621874033,64.0
KN,201805,027,34,-18.898768285225586,136.0
KN,201806,027,15,-6.645612933751965,60.0
KN,201807,027,3,-17.22084944727392,12.0
KN,201808,027,16,-4.380005983241386,64.0
KN,201809,027,18,-49.574000155244065,72.0
KN,201810,027,15,18.140963779815912,60.0
KN,201811,027,2,5.88224734557022,8.0
KN,201812,027,2,-7.6923076923077,8.0
KN,201901,027,6,-9.25034796777288,24.0
KN,201902,027,10,-3.55126804340005,40.0
KN,201903,027,24,18.055273176806192,96.0
KN,201904,027,6,-0.7643312101911,24.0
KN,201905,027,4,-13.799695624476168,16.0
KN,201906,027,8,-7.344180363521288,32.0
KN,200805,028,3,22.536757601840957,12.0
KN,200903,028,1,5.69105691056911,4.0
KN,200904,028,16,84.64989614217522,64.0
KN,200905,028,13,70.55721132725039,52.0
KN,200906,028,28,163.15362296385047,112.0
KN,200907,028,9,50.7984017010853,36.0
KN,200908,028,35,211.71895001072235,140.0
KN,200909,028,28,173.7981444493168,112.0
KN,200910,028,33,207.1485756567287,132.0
KN,200911,028,10,66.57150563962824,40.0
KN,200912,028,11,65.44388338348986,44.0
KN,201001,028,4,23.24984209144549,16.0
KN,201002,028,4,26.664515974862297,16.0
KN,201003,028,9,62.451538861704265,36.0
KN,201004,028,4,29.37332012365724,16.0
KN,201005,028,3,22.959269984376718,12.0
