ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CF,200812,040,38,238.5516362007945,38.0
CF,200901,040,16,77.67975032888926,16.0
CF,200902,040,32,177.81139649739515,32.0
CF,200903,040,33,226.15599689217368,33.0
CF,200904,040,13,71.104887880765,13.0
CF,200905,040,14,59.509378264287264,14.0
CF,200906,040,32,201.73334642728722,32.0
CF,200907,040,36,185.21750176130612,36.0
CF,200908,040,41,221.99200466558642,41.0
CF,200909,040,40,226.33331313143532,40.0
CF,200910,040,55,371.7988680304336,55.0
CF,200911,040,54,356.9182913245678,54.0
CF,200912,040,12,64.30837102132071,12.0
CF,201001,040,57,267.44751568539704,57.0
CF,201002,040,24,124.63382305839272,24.0
CF,201003,040,19,119.05304626449305,19.0
CF,201004,040,24,129.4682102794024,24.0
CF,201005,040,18,114.35754507073004,18.0
CF,201006,040,27,119.74144830758291,27.0
CF,201007,040,19,107.0844217741724,19.0
CF,201008,040,30,227.3764014628121,30.0
CF,201009,040,31,187.27198553111523,31.0
CF,201010,040,29,158.3046640474551,29.0
CF,201011,040,37,200.1175266686036,37.0
CF,201012,040,19,101.4412296658455,19.0
CF,201101,040,18,87.94527108805264,18.0
CF,201102,040,26,159.45071292042613,26.0
CF,201103,040,15,87.00067399110674,15.0
CF,201104,040,39,224.95058552343656,39.0
CF,201105,040,30,193.40814279922125,30.0
CF,201106,040,70,399.65944590467706,70.0
CF,201107,040,17,102.31301606932205,17.0
CF,201108,040,32,164.05404219497453,32.0
CF,201109,040,41,221.45970734962026,41.0
CF,201110,040,30,195.2870083725645,30.0
CF,201111,040,74,439.1504206882667,74.0
CF,201112,040,63,322.3448054776818,63.0
CF,201201,040,45,254.29962667749317,45.0
CF,201202,040,16,101.6215487941768,16.0
CF,201203,040,50,205.9002628312222,50.0
CF,201204,040,21,102.71493118089177,21.0
CF,201205,040,38,170.72003217054646,38.0
CF,201206,040,24,130.62925435384764,24.0
CF,201207,040,26,127.27007020794824,26.0
CF,201208,040,49,219.15446413211245,49.0
CF,201209,040,22,113.3296328309857,22.0
CF,201210,040,43,231.89818949540708,43.0
CF,201211,040,288,668.1608107497342,288.0
CF,201212,040,156,382.80801938290745,156.0
CF,201301,040,69,185.86779337153305,69.0
CF,201302,040,89,254.5219245353452,89.0
CF,201303,040,151,462.2745111398661,151.0
CF,201304,040,40,88.36797877427855,40.0
CF,201305,040,77,227.04005574279967,77.0
CF,201306,040,43,82.24895698460368,43.0
CF,201307,040,117,322.366569797702,117.0
CF,201308,040,125,258.10211049413005,125.0
CF,201309,040,131,379.3033022912525,131.0
CF,201310,040,88,246.2021308278289,88.0
CF,201311,040,143,361.07703882870334,143.0
CF,201312,040,72,194.2372698925881,72.0
CF,201401,040,92,228.1801514537306,92.0
CF,201402,040,160,431.75418779772934,160.0
CF,201403,040,103,292.36886789127914,103.0
CF,201404,040,62,140.81668686097495,62.0
CF,201405,040,137,418.07563525156087,137.0
CF,201406,040,82,204.13035365146732,82.0
CF,201407,040,126,321.1332526419923,126.0
CF,201408,040,112,254.26488763817096,112.0
CF,201409,040,90,186.42195314814018,90.0
CF,201410,040,105,224.93611304400318,105.0
CF,201411,040,90,185.99329002046656,90.0
CF,201412,040,67,181.9179942630985,67.0
CF,201501,040,243,605.5946968806555,243.0
CF,201502,040,121,105.57027537869422,121.0
CF,201503,040,181,-140.31203128295186,181.0
CF,201504,040,116,-196.18553343072858,116.0
CF,201505,040,173,-374.0980059682748,173.0
CF,201506,040,117,-181.90823531779571,117.0
CF,201507,040,107,-120.61970117657073,107.0
CF,201508,040,257,-489.20098778391485,257.0
CF,201509,040,178,-292.8291616659327,178.0
CF,201510,040,207,-623.9607036691876,207.0
CF,201511,040,104,-35.66977879765662,104.0
CF,201512,040,124,-220.98145920025317,124.0
CF,201601,040,61,-102.54425328656116,61.0
CF,201602,040,173,-343.2514302911366,173.0
CF,201603,040,163,-255.51151751094037,163.0
CF,201604,040,146,-275.3686356938185,146.0
CF,201605,040,270,-914.8814279757058,270.0
CF,201606,040,129,-231.48980765328707,129.0
CF,201607,040,169,-67.157476210715,169.0
CF,201608,040,180,-188.6619380806938,180.0
CF,201609,040,236,-740.6208201022522,236.0
CF,201610,040,229,-368.5287422172678,229.0
CF,201611,040,185,-329.8687343593651,185.0
CF,201612,040,286,-657.0100390729355,286.0
CF,201701,040,111,-225.87129580961223,111.0
CF,201702,040,166,-313.4009335677398,166.0
CF,201703,040,160,-302.51112345533596,160.0
CF,201704,040,95,-202.30358750904693,95.0
CF,201705,040,128,-179.88813963610767,128.0
CF,201706,040,109,-282.443708050927,109.0
CF,201707,040,132,-47.87485729142327,132.0
CF,201708,040,103,-260.95683505522715,103.0
CF,201709,040,159,-147.4717693161909,159.0
CF,201710,040,245,-723.6319054163567,245.0
CF,201711,040,189,-400.5878114867349,189.0
CF,201712,040,127,-280.59005429448285,127.0
CF,201801,040,141,-477.42505070261984,141.0
CF,201802,040,150,-333.471287989767,150.0
CF,201803,040,193,-395.7110054359275,193.0
CF,201804,040,180,-61.31284944982325,180.0
CF,201805,040,247,-584.5667147751213,247.0
CF,201806,040,142,-202.97547622659454,142.0
CF,201807,040,90,-144.1855002504289,90.0
CF,201808,040,137,-357.3140561158062,137.0
CF,201809,040,144,-258.6751028845774,144.0
CF,201810,040,114,-249.10776210551734,114.0
CF,201811,040,117,-125.44071867671663,117.0
CF,201812,040,187,-574.5655145964016,187.0
CF,201901,040,412,-855.060927689555,412.0
CF,201902,040,102,-55.43809695347403,102.0
CF,201903,040,147,-414.2331417019942,147.0
CF,201904,040,117,-105.3998798240631,117.0
CF,201905,040,117,-5.162794017445037,117.0
CF,201906,040,91,-167.78418078856149,91.0
CF,200802,041,4,12.44444444444444,4.0
CF,200804,041,2,6.56851642129106,2.0
CF,200807,041,8,24.10419681620842,8.0
CF,200808,041,2,16.8273444347064,2.0
CF,200809,041,6,7.5,6.0
CF,200810,041,1,2.5974025974026,1.0
CF,200811,041,8,49.996466567101784,8.0
CF,200812,041,10,37.13454703230926,10.0
CF,200901,041,2,7.71084337349398,2.0
CF,200909,041,4,21.783380018674137,4.0
CF,200911,041,2,12.56292304933334,2.0
CF,201001,041,4,12.59008106597048,4.0
CF,201006,041,4,24.54621349030412,4.0
CF,201007,041,2,11.14864864864864,2.0
CF,201009,041,4,11.703688381731599,4.0
CF,201102,041,4,4.1237113402062,4.0
CF,201104,041,2,6.22222222222222,2.0
CF,201105,041,2,8.35777126099706,2.0
CF,201107,041,10,27.578026837789658,10.0
CF,201108,041,1,3.05927342256214,1.0
CF,201110,041,6,33.70138723499966,6.0
CF,201112,041,6,27.372696733346302,6.0
CF,201201,041,34,118.90254864674378,34.0
CF,201202,041,6,32.8358208955224,6.0
CF,201203,041,44,82.75431230364624,44.0
CF,201206,041,2,8.8957055214724,2.0
CF,201207,041,2,8.02139037433156,2.0
CF,201211,041,60,111.92446620409915,60.0
CF,201212,041,35,69.7390400841991,35.0
CF,201301,041,20,45.762411602815384,20.0
CF,201303,041,8,12.7298119829061,8.0
CF,201304,041,4,2.25992225992226,4.0
CF,201307,041,2,3.06122448979592,2.0
CF,201308,041,4,9.2378752886836,4.0
CF,201309,041,6,15.90301548354388,6.0
CF,201310,041,8,12.13825594262476,8.0
CF,201311,041,30,75.8033638122917,30.0
CF,201312,041,6,4.38144329896908,6.0
CF,201401,041,4,7.39138294239896,4.0
CF,201402,041,26,80.06753197276475,26.0
CF,201404,041,10,16.624709407553773,10.0
CF,201405,041,3,7.73675133422517,3.0
CF,201406,041,7,9.53806672369548,7.0
CF,201407,041,8,10.76815707936882,8.0
CF,201409,041,6,9.495872771444681,6.0
CF,201410,041,6,10.756013234647291,6.0
CF,201411,041,4,18.402232687946977,4.0
CF,201412,041,2,1.606425702811244,2.0
CF,201501,041,6,16.06941227043494,6.0
CF,201502,041,9,6.30927863704504,9.0
CF,201503,041,6,-28.09550083834653,6.0
CF,201504,041,2,-6.9335741521172,2.0
CF,201505,041,10,-34.5475601603587,10.0
CF,201506,041,8,-43.09076132539838,8.0
CF,201507,041,8,-77.22851743133478,8.0
CF,201508,041,5,-26.306785617734533,5.0
CF,201509,041,14,-40.56522550005424,14.0
CF,201510,041,25,-61.813727898893205,25.0
CF,201511,041,9,-53.582734203457576,9.0
CF,201512,041,6,-19.48830783243218,6.0
CF,201601,041,8,-7.172301434569619,8.0
CF,201602,041,5,-17.21445221445222,5.0
CF,201603,041,37,-180.96660766314082,37.0
CF,201604,041,6,-15.93228211396886,6.0
CF,201605,041,1,-2.23463687150838,1.0
CF,201606,041,8,-42.0824576169686,8.0
CF,201607,041,34,-48.90822994082241,34.0
CF,201608,041,18,-67.91955006484,18.0
CF,201609,041,18,-46.564464211097594,18.0
CF,201610,041,12,-56.63550308526545,12.0
CF,201611,041,4,-33.85300668151432,4.0
CF,201612,041,8,-55.56031664570012,8.0
CF,201701,041,4,-22.85177228786252,4.0
CF,201702,041,9,-14.460296384415619,9.0
CF,201703,041,10,-40.82481449604738,10.0
CF,201705,041,30,-125.86634315312713,30.0
CF,201707,041,26,-101.60233630119112,26.0
CF,201708,041,8,-49.96252951218624,8.0
CF,201709,041,4,-16.55251681271654,4.0
CF,201710,041,8,-9.758102615412938,8.0
CF,201711,041,4,3.0932588194202,4.0
CF,201712,041,1,-2.34375,1.0
CF,201801,041,8,-66.33613655517632,8.0
CF,201802,041,5,-11.14764823860915,5.0
CF,201803,041,2,-11.426240522123049,2.0
CF,201805,041,9,-20.60847983015951,9.0
CF,201806,041,6,-30.40271036049774,6.0
CF,201807,041,10,-32.71775692379137,10.0
CF,201808,041,7,-28.20695209439489,7.0
CF,201809,041,1,-6.46766169154229,1.0
CF,201810,041,8,-65.22404078936304,8.0
CF,201811,041,11,-67.78833088192097,11.0
CF,201901,041,10,-41.04661869593114,10.0
CF,201904,041,3,-4.80260480260479,3.0
CF,201905,041,2,-0.26281208935612,2.0
CF,200801,042,51,258.8125160467022,96.90000000000005
CF,200802,042,57,309.9403049464678,108.30000000000008
CF,200803,042,47,211.59289979110642,89.30000000000005
CF,200804,042,38,179.81538214500154,72.19999999999999
CF,200805,042,40,174.92548414272832,76.0
CF,200806,042,45,206.08646856337305,85.50000000000003
CF,200807,042,52,298.26395995837333,98.80000000000008
CF,200808,042,21,111.53253254786722,39.899999999999984
CF,200809,042,26,150.2789369738656,49.399999999999984
CF,200810,042,70,342.7713909557695,133.00000000000017
CF,200811,042,48,244.26107061168298,91.20000000000003
CF,200812,042,25,141.40874780243428,47.49999999999998
CF,200901,042,40,192.055707171113,76.0
CF,200902,042,52,270.75940472820935,98.80000000000005
CF,200903,042,92,537.3744294467822,174.8000000000002
CF,200904,042,59,484.50157618724774,112.10000000000008
CF,200905,042,40,159.6713606778337,76.0
CF,200906,042,29,128.61569431818472,55.09999999999997
CF,200907,042,83,363.80560840041176,157.70000000000022
CF,200908,042,86,487.067395385314,163.40000000000015
CF,200909,042,67,370.5306336926951,127.30000000000013
CF,200910,042,80,449.30840280661187,152.0000000000001
CF,200911,042,101,467.44840550349227,191.90000000000018
CF,200912,042,33,150.1187522349014,62.69999999999997
CF,201001,042,78,422.51171256903245,148.2000000000001
CF,201002,042,78,411.93323674867594,148.20000000000016
CF,201003,042,20,101.60990225584558,37.999999999999986
CF,201004,042,44,226.674777320968,83.60000000000004
CF,201005,042,43,290.36946060469023,81.70000000000002
CF,201006,042,106,417.3396591189614,201.40000000000026
CF,201007,042,49,242.11144185442492,93.10000000000005
CF,201008,042,89,537.8085349233334,169.1000000000002
CF,201009,042,82,430.3740157309981,155.80000000000018
CF,201010,042,48,252.78203181691177,91.20000000000002
CF,201011,042,99,511.4261991443835,188.10000000000025
CF,201012,042,45,257.6261384677458,85.5
CF,201101,042,38,229.25540430137173,72.19999999999999
CF,201102,042,23,114.43672009982016,43.69999999999998
CF,201103,042,60,304.6256252002329,114.00000000000011
CF,201104,042,61,357.64773682494047,115.90000000000008
CF,201105,042,29,140.69406592611213,55.09999999999997
CF,201106,042,82,437.55716691107597,155.80000000000018
CF,201107,042,116,657.9595963746514,220.4000000000003
CF,201108,042,67,360.8128914449211,127.3000000000001
CF,201109,042,48,309.1881097590778,91.20000000000002
CF,201110,042,39,214.09196050203022,74.1
CF,201111,042,75,423.4014521909963,142.50000000000014
CF,201112,042,101,521.1899593658245,191.90000000000026
CF,201201,042,50,254.82437031740642,95.00000000000004
CF,201202,042,44,302.06737236886624,83.60000000000002
CF,201203,042,164,662.7021208795093,311.59999999999997
CF,201204,042,42,198.2028719855904,79.79999999999998
CF,201205,042,128,515.719098324217,243.20000000000036
CF,201206,042,22,128.75534217300367,41.79999999999998
CF,201207,042,72,359.9474944462449,136.80000000000013
CF,201208,042,87,425.66258743743447,165.30000000000015
CF,201209,042,67,414.48168353428696,127.30000000000011
CF,201210,042,78,380.6676975525794,148.2000000000002
CF,201211,042,263,575.8150308350905,499.6999999999992
CF,201212,042,221,477.49243945893545,419.8999999999996
CF,201301,042,82,207.79038553287342,155.80000000000018
CF,201302,042,104,301.8052828932116,197.6000000000003
CF,201303,042,306,793.9639188429493,581.3999999999991
CF,201304,042,59,167.73411270042726,112.10000000000007
CF,201305,042,137,366.5262342886716,260.30000000000047
CF,201306,042,86,245.0515925379919,163.4000000000002
CF,201307,042,156,393.7463792728441,296.4000000000002
CF,201308,042,180,401.9259555375241,341.9999999999999
CF,201309,042,228,596.6574422710374,433.1999999999997
CF,201310,042,226,673.2651371101847,429.3999999999995
CF,201311,042,182,501.5032172779276,345.80000000000007
CF,201312,042,148,374.31957248849716,281.2000000000002
CF,201401,042,123,292.9847673893705,233.70000000000033
CF,201402,042,166,477.62548233314504,315.3999999999999
CF,201403,042,199,427.67224716788684,378.0999999999999
CF,201404,042,218,525.2049936655578,414.1999999999995
CF,201405,042,200,493.8829211319884,379.9999999999997
CF,201406,042,120,263.60025005044014,228.00000000000037
CF,201407,042,227,533.5924456794492,431.2999999999992
CF,201408,042,212,488.55194332935173,402.7999999999995
CF,201409,042,220,524.7146434830645,417.9999999999995
CF,201410,042,333,794.0586115201942,632.6999999999989
CF,201411,042,234,716.9165269082872,444.59999999999945
CF,201412,042,157,431.1356217654561,298.3000000000001
CF,201501,042,222,581.6575203486236,421.7999999999997
CF,201502,042,200,177.2063880782957,379.9999999999997
CF,201503,042,292,-540.3537385239455,554.7999999999988
CF,201504,042,229,-536.3959496997554,435.09999999999945
CF,201505,042,296,-601.9657162884612,562.3999999999988
CF,201506,042,320,-387.94888010321415,607.9999999999992
CF,201507,042,273,-819.594686940759,518.6999999999992
CF,201508,042,298,-519.0601722284924,566.1999999999994
CF,201509,042,329,-486.39806461559255,625.0999999999992
CF,201510,042,292,-470.3913116034184,554.7999999999993
CF,201511,042,207,-455.9321955782539,393.2999999999998
CF,201512,042,407,-953.3254854026237,773.2999999999985
CF,201601,042,173,-243.631536979863,328.6999999999998
CF,201602,042,272,-383.1450209305994,516.7999985694878
CF,201603,042,357,-775.4267378124952,678.2999999999994
CF,201604,042,323,-762.6190793668156,613.699999999999
CF,201605,042,339,-1056.7473638098604,644.0999999999982
CF,201606,042,330,-641.2476962625966,626.9999999999999
CF,201607,042,448,-543.0124856376564,851.1999999999999
CF,201608,042,354,-965.3968907539681,672.5999999999998
CF,201609,042,333,-1040.481858160538,632.7
CF,201610,042,323,-737.3974291530142,613.6999999999999
CF,201611,042,249,-320.28594947815134,473.1
CF,201612,042,297,-933.9007732069006,564.2999999999998
CF,201701,042,265,-808.0746298260384,503.49999999999994
CF,201702,042,387,-1283.190252835604,735.2999999999998
CF,201703,042,259,-525.2502105612969,492.09999999999997
CF,201704,042,275,-790.7268483139219,522.4999999999998
CF,201705,042,262,-699.2943158840704,497.7999999999998
CF,201706,042,261,-685.2421578655646,495.89999999999975
CF,201707,042,174,-389.18953242701514,330.60000000000014
CF,201708,042,182,-454.69850282446095,345.8000000000001
CF,201709,042,273,-910.4038937422283,518.7000000000003
CF,201710,042,375,-642.4056274117628,712.5
CF,201711,042,258,-595.9185675673262,490.2000000000001
CF,201712,042,251,-664.6563254408718,476.9000000000002
CF,201801,042,222,-654.0470269407969,421.8000000000001
CF,201802,042,261,-720.4110418682986,495.90000000000043
CF,201803,042,297,-835.0780142014847,564.3000000000002
CF,201804,042,196,-391.6867660599985,372.4
CF,201805,042,571,-1839.4163536263356,1084.9000000000005
CF,201806,042,329,-767.3536151259384,625.1000000000006
CF,201807,042,247,-506.85152706565424,469.29999999999984
CF,201808,042,414,-1518.885559149499,786.6000000000005
CF,201809,042,224,-463.0028992515626,425.6000000000004
CF,201810,042,306,-892.7611281177491,581.4000000000008
CF,201811,042,255,-437.63264008766316,484.50000000000034
CF,201812,042,343,-948.9024000844862,651.7000000000007
CF,201901,042,411,-841.9102370034117,780.9000000000012
CF,201902,042,212,-355.93211103973493,402.80000000000024
CF,201903,042,247,-567.1095591563763,469.3000000000003
CF,201904,042,255,-673.8785663487564,484.50000000000034
CF,201905,042,291,-761.4510226822688,552.9000000000003
CF,201906,042,251,-690.1148936742031,476.90000000000066
CF,200801,043,50,252.8747333638067,139.99999999999997
CF,200802,043,47,252.34794306393752,131.59999999999994
CF,200803,043,38,171.39601895382566,106.39999999999993
CF,200804,043,28,145.55616883127044,78.39999999999996
CF,200805,043,44,188.0296174919941,123.19999999999993
CF,200806,043,48,229.7675693557951,134.39999999999995
CF,200807,043,49,284.0479462641025,137.19999999999996
CF,200808,043,25,127.3161212814227,69.99999999999997
CF,200809,043,25,136.01186443678478,69.99999999999997
CF,200810,043,71,348.8241176594721,198.8000000000001
CF,200811,043,49,259.24483471391125,137.19999999999996
CF,200812,043,34,171.61783612813758,95.19999999999996
CF,200901,043,37,180.7949942671595,103.59999999999994
CF,200902,043,42,218.6794680232819,117.59999999999992
CF,200903,043,83,481.6023062637043,232.40000000000018
CF,200904,043,62,491.63696785222555,173.60000000000005
CF,200905,043,29,126.25910536853105,81.19999999999996
CF,200906,043,36,166.41731386178276,100.79999999999995
CF,200907,043,73,275.4839854868989,204.40000000000015
CF,200908,043,81,449.66182945332054,226.80000000000027
CF,200909,043,54,289.28272509308164,151.20000000000002
CF,200910,043,83,500.41233019266775,232.40000000000023
CF,200911,043,101,476.0030338876339,282.8000000000004
CF,200912,043,33,149.55279791615988,92.39999999999995
CF,201001,043,73,413.70345922291557,204.40000000000012
CF,201002,043,68,356.9866930301746,190.40000000000015
CF,201003,043,19,113.78776859990924,53.19999999999998
CF,201004,043,34,180.3997281750785,95.19999999999995
CF,201005,043,46,305.1754534491293,128.79999999999993
CF,201006,043,97,388.34671537245305,271.60000000000036
CF,201007,043,34,199.1985700158787,95.19999999999995
CF,201008,043,75,488.76373513963546,210.00000000000017
CF,201009,043,93,490.9808039084621,260.4000000000002
CF,201010,043,43,224.80053353161205,120.39999999999992
CF,201011,043,94,472.39287403521496,263.2000000000003
CF,201012,043,34,201.04958346536836,95.19999999999995
CF,201101,043,22,118.04577732997805,61.59999999999997
CF,201102,043,31,166.92028157334576,86.79999999999995
CF,201103,043,66,355.2848762592744,184.80000000000007
CF,201104,043,59,343.02269847577776,165.20000000000005
CF,201105,043,20,99.28467011214904,55.99999999999998
CF,201106,043,83,477.440587187856,232.40000000000015
CF,201107,043,122,705.6517311584955,341.60000000000053
CF,201108,043,63,343.822435988719,176.40000000000006
CF,201109,043,44,265.7095527780598,123.19999999999992
CF,201110,043,34,170.72167408945649,95.19999999999995
CF,201111,043,76,414.5741201170267,212.80000000000013
CF,201112,043,93,461.12842124142543,260.4000000000003
CF,201201,043,49,238.5805255795653,137.19999999999996
CF,201202,043,51,293.82466656930734,142.79999999999995
CF,201203,043,143,572.5164448957548,400.4000000000007
CF,201204,043,39,174.22207144933824,109.19999999999993
CF,201205,043,113,458.5824665675208,316.4000000000004
CF,201206,043,28,175.9584053754772,78.39999999999996
CF,201207,043,69,332.5601991186266,193.20000000000013
CF,201208,043,86,419.427755439306,240.80000000000027
CF,201209,043,65,400.3891436828877,182.00000000000006
CF,201210,043,68,352.5037598487642,190.40000000000015
CF,201211,043,251,540.7507163074454,702.8000000000003
CF,201212,043,207,421.99400734256034,579.6000000000001
CF,201301,043,82,224.72505230212067,229.60000000000016
CF,201302,043,95,271.17944752252396,266.0000000000003
CF,201303,043,265,697.3765845975208,741.9999999999994
CF,201304,043,71,206.6211487729736,198.80000000000015
CF,201305,043,152,401.64246325129585,425.6000000000008
CF,201306,043,71,199.3774571748043,198.80000000000015
CF,201307,043,148,391.1638732992434,414.4000000000006
CF,201308,043,172,379.84393797844257,481.6000000000009
CF,201309,043,214,543.9244531076749,599.1999999999999
CF,201310,043,224,651.0568768763349,627.2000000000003
CF,201311,043,156,427.94140009065524,436.8000000000007
CF,201312,043,138,370.19766619201556,386.40000000000055
CF,201401,043,109,292.8961844332582,305.2000000000004
CF,201402,043,136,382.5250385643708,380.8000000000006
CF,201403,043,185,418.2018505084557,518.0000000000008
CF,201404,043,164,407.3490839829593,459.200000000001
CF,201405,043,174,432.9329568428722,487.20000000000084
CF,201406,043,110,271.7183776700369,308.00000000000045
CF,201407,043,211,506.56574185291015,590.8000000000005
CF,201408,043,159,391.10855244392246,445.2000000000009
CF,201409,043,183,484.04268995075427,512.4000000000009
CF,201410,043,258,609.6655061982879,722.4000000000002
CF,201411,043,206,639.5702429668931,576.7999999999997
CF,201412,043,138,380.5500373417127,386.4000000000007
CF,201501,043,202,489.3155455369138,565.6000000000006
CF,201502,043,188,220.96281132043097,526.3999999523171
CF,201503,043,273,-568.0160618999319,764.3999999999992
CF,201504,043,206,-632.9620645904133,576.8000000000006
CF,201505,043,272,-521.5520784418443,761.5999999999992
CF,201506,043,297,-351.44088371960646,831.5999999999996
CF,201507,043,231,-650.2432821672251,646.8000000000001
CF,201508,043,272,-427.55427276212254,761.5999999999996
CF,201509,043,295,-451.9747044589513,825.9999999999991
CF,201510,043,271,-423.4457844255305,758.8000000000001
CF,201511,043,177,-323.70671509878883,495.6000000000009
CF,201512,043,300,-707.7889433583531,839.9999999999993
CF,201601,043,154,-237.47413037852266,431.20000000000084
CF,201602,043,252,-290.7238324324937,705.599997138977
CF,201603,043,319,-667.4214730166808,893.1999999999995
CF,201604,043,299,-664.2631663184986,837.1999999999994
CF,201605,043,282,-868.4144890939419,789.5999999999979
CF,201606,043,288,-624.2950052194302,806.4
CF,201607,043,429,-506.5030981811729,1201.1999999999994
CF,201608,043,296,-789.0326898787388,828.8
CF,201609,043,296,-872.1076039333427,828.7999999999997
CF,201610,043,305,-750.8660586228791,854.0
CF,201611,043,239,-362.33294105574964,669.2
CF,201612,043,244,-731.8312019854508,683.1999999999999
CF,201701,043,264,-835.5565172986978,739.2
CF,201702,043,372,-1115.3955436674885,1041.5999999999997
CF,201703,043,218,-374.1052068843424,610.4
CF,201704,043,263,-726.2744215490671,736.3999999999997
CF,201705,043,218,-500.5162955450414,610.3999999999999
CF,201706,043,246,-637.7788889878551,688.7999999999997
CF,201707,043,147,-380.21899358695543,411.5999999999999
CF,201708,043,165,-469.9429254527848,461.99999999999983
CF,201709,043,249,-765.5829559325425,697.2
CF,201710,043,328,-477.8869797097264,918.4000000000007
CF,201711,043,251,-626.7283662378333,702.7999999999998
CF,201712,043,214,-532.341098197447,599.2
CF,201801,043,189,-530.7167195852114,529.1999999999998
CF,201802,043,227,-596.9932539340201,635.6000000000001
CF,201803,043,284,-786.3572749617122,795.1999999999999
CF,201804,043,188,-376.35443913079496,526.4
CF,201805,043,485,-1572.6120822223622,1358.000000000002
CF,201806,043,277,-728.7394473474133,775.6000000000003
CF,201807,043,228,-515.83340785517,638.3999999999995
CF,201808,043,401,-1456.1442582353536,1122.8000000000018
CF,201809,043,206,-342.9764420786645,576.8000000000002
CF,201810,043,290,-835.5732526599663,812.000000000001
CF,201811,043,248,-474.4282920834239,694.4000000000003
CF,201812,043,306,-950.8827395707885,856.8000000000011
CF,201901,043,338,-661.9237066491411,946.400000000001
CF,201902,043,189,-285.55760149223966,529.2000000000003
CF,201903,043,213,-418.1461918320931,596.4
CF,201904,043,221,-554.9045703219103,618.8000000000001
CF,201905,043,270,-663.317453284924,756.0000000000002
CF,201906,043,261,-702.8365833354839,730.8000000000013
CF,200801,044,5,27.59685285426636,12.5
CF,200802,044,4,17.29731751330024,10.0
CF,200803,044,2,6.77966101694916,5.0
CF,200804,044,2,11.18881118881118,5.0
CF,200806,044,1,5.66037735849057,2.5
CF,200807,044,45,450.95225321888415,112.5
CF,200908,044,4,26.461418219197878,10.0
CF,200910,044,2,18.34319526627218,5.0
CF,200911,044,4,28.24858757062148,10.0
CF,200912,044,2,8.19022457067372,5.0
CF,201003,044,1,4.17910447761194,2.5
CF,201009,044,1,5.859375,2.5
CF,201011,044,2,14.581700197268802,5.0
CF,201102,044,2,5.08474576271186,5.0
CF,201104,044,3,14.13612565445025,7.5
CF,201106,044,1,5.63777307963355,2.5
CF,201110,044,3,17.78659396311111,7.5
CF,201111,044,1,10.5882352941176,2.5
CF,201112,044,1,7.54352030947776,2.5
CF,201202,044,1,4.90405117270789,2.5
CF,201204,044,3,18.61694371536892,7.5
CF,201205,044,1,11.1257880674892,2.5
CF,201207,044,10,73.08475990309489,25.0
CF,201210,044,1,1.92307692307692,2.5
CF,201211,044,8,33.053131019685516,20.0
CF,201212,044,1,1.18483412322275,2.5
CF,201302,044,3,12.42417751672324,7.5
CF,201305,044,1,2.60870722782148,2.5
CF,201307,044,8,32.29033470335277,20.0
CF,201309,044,2,5.10440835266822,5.0
CF,201311,044,39,105.31727814550842,97.5
CF,201402,044,3,7.37704918032786,7.5
CF,201405,044,1,3.35235888192716,2.5
CF,201407,044,6,23.95833333333336,15.0
CF,201409,044,8,25.93732718894008,20.0
CF,201410,044,3,6.83528378474613,7.5
CF,201411,044,2,4.41729816624494,5.0
CF,201501,044,2,5.0179211469534,5.0
CF,201503,044,12,-37.90764874530421,30.0
CF,201504,044,2,-13.618195562071751,5.0
CF,201505,044,3,-1.8243572234875702,7.5
CF,201506,044,2,2.14067778777924,5.0
CF,201508,044,61,-459.41713276420364,152.5
CF,201509,044,62,-206.3912355174492,155.0
CF,201510,044,2,2.09479084665708,5.0
CF,201511,044,3,-3.883953311644709,7.5
CF,201512,044,2,-5.71428571428572,5.0
CF,201602,044,7,19.884397112956773,17.5
CF,201603,044,2,3.42857142857142,5.0
CF,201604,044,2,1.422846366269287,5.0
CF,201607,044,1,2.82317979197622,2.5
CF,201608,044,1,0.81632653061224,2.5
CF,201609,044,1,-0.33826108744676,2.5
CF,201610,044,6,-16.38382405373777,15.0
CF,201611,044,3,-9.65332006328792,7.5
CF,201612,044,4,13.61702127659572,10.0
CF,201701,044,1,-2.9082774049217,2.5
CF,201702,044,20,-112.25540679711635,50.0
CF,201704,044,2,16.88509188578262,5.0
CF,201705,044,1,-0.56179775280899,2.5
CF,201706,044,1,-3.2258064516129,2.5
CF,201707,044,1,-2.26586102719033,2.5
CF,201710,044,8,-18.221324979878258,20.0
CF,201802,044,2,2.010573482479615,5.0
CF,201803,044,51,91.19785583936988,127.5
CF,201804,044,55,-6.666775493245467,137.5
CF,201805,044,2,-3.44594594594595,5.0
CF,201806,044,3,12.2950819672131,7.5
CF,201807,044,1,1.50829562594269,2.5
CF,201809,044,3,-20.27972027972028,7.5
CF,201810,044,2,2.98507462686568,5.0
CF,201812,044,2,-8.02318774657332,5.0
CF,201901,044,3,7.032085561497319,7.5
CF,201902,044,1,-5.88235294117647,2.5
CF,201905,044,1,-2.61780104712042,2.5
CF,200801,045,8,39.940945819144915,40.0
CF,200802,045,8,36.242923650787006,40.0
CF,200804,045,1,4.48548812664908,5.0
CF,200806,045,2,14.1280353200883,10.0
CF,200809,045,1,4.41860465116279,5.0
