ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CI,201804,040,648,-1447.6948397035576,648.0
CI,201805,040,1025,-3511.3313854892426,1025.0
CI,201806,040,446,-955.7336969700189,446.0
CI,201807,040,418,-717.176064541555,418.0
CI,201808,040,620,-1854.5800034001145,620.0
CI,201809,040,549,-871.0732055979697,549.0
CI,201810,040,435,-1191.5539489978762,435.0
CI,201811,040,353,29.596025026332974,353.0
CI,201812,040,365,-440.13688381146517,365.0
CI,201901,040,286,-398.2136519054856,286.0
CI,201902,040,279,-769.9095554070644,279.0
CI,201903,040,410,-357.739689440696,410.0
CI,201904,040,373,-146.99196365929657,373.0
CI,201905,040,334,36.37702468606568,334.0
CI,201906,040,359,-93.73903901355858,359.0
CI,200802,041,11,28.6582247744769,11.0
CI,200803,041,7,35.74768296137732,7.0
CI,200804,041,18,69.70654171904451,18.0
CI,200805,041,28,81.42161235218748,28.0
CI,200807,041,12,114.57106700552498,12.0
CI,200808,041,8,25.0,8.0
CI,200809,041,6,21.16630315787694,6.0
CI,200810,041,1,7.29455216989843,1.0
CI,200901,041,12,84.76805630803601,12.0
CI,200902,041,5,30.831253284287953,5.0
CI,200903,041,3,15.969326623532229,3.0
CI,200904,041,2,11.297108290269641,2.0
CI,200905,041,3,18.17255928997527,3.0
CI,200906,041,2,9.82367758186398,2.0
CI,200907,041,6,22.562801961369082,6.0
CI,200908,041,3,5.81144465290806,3.0
CI,200909,041,4,21.211379337961617,4.0
CI,200911,041,5,16.620931891773242,5.0
CI,200912,041,8,39.96386248818432,8.0
CI,201001,041,16,83.42694122226027,16.0
CI,201002,041,45,148.3956339347833,45.0
CI,201003,041,18,78.05521913564213,18.0
CI,201004,041,3,9.31034482758621,3.0
CI,201005,041,8,17.952307094981183,8.0
CI,201007,041,2,8.65006553079948,2.0
CI,201008,041,34,216.07457395240812,34.0
CI,201009,041,16,77.20015183097738,16.0
CI,201010,041,37,280.3102853587069,37.0
CI,201011,041,10,59.30163512560816,10.0
CI,201012,041,12,51.056851359968626,12.0
CI,201101,041,19,125.4154226422889,19.0
CI,201102,041,14,66.63711587200211,14.0
CI,201103,041,14,33.56051100379095,14.0
CI,201104,041,15,85.25771005015616,15.0
CI,201105,041,4,18.01561607312894,4.0
CI,201106,041,2,16.05611847233048,2.0
CI,201107,041,2,11.96581196581196,2.0
CI,201108,041,8,29.73209597305793,8.0
CI,201109,041,12,40.408633299475945,12.0
CI,201110,041,14,77.93104691708149,14.0
CI,201111,041,9,85.63942784308146,9.0
CI,201112,041,12,69.07303900959441,12.0
CI,201201,041,14,65.24386937828005,14.0
CI,201202,041,32,113.70713171774355,32.0
CI,201203,041,6,16.161616161616138,6.0
CI,201204,041,2,8.03212851405622,2.0
CI,201205,041,6,28.5969160188607,6.0
CI,201206,041,6,35.502958579881664,6.0
CI,201207,041,4,20.541545417138103,4.0
CI,201208,041,4,40.0,4.0
CI,201209,041,5,23.2051282051282,5.0
CI,201210,041,8,41.60263271911715,8.0
CI,201211,041,2,10.0,2.0
CI,201212,041,3,11.1111111111111,3.0
CI,201301,041,4,21.62162162162164,4.0
CI,201302,041,4,22.98850574712644,4.0
CI,201303,041,6,15.17509727626458,6.0
CI,201304,041,4,0.6944444444444441,4.0
CI,201305,041,2,6.10169491525424,2.0
CI,201307,041,4,9.19522265202724,4.0
CI,201308,041,13,29.360796888165915,13.0
CI,201309,041,2,1.42602495543672,2.0
CI,201310,041,32,126.33758101589878,32.0
CI,201311,041,16,35.02615689217208,16.0
CI,201312,041,32,136.75423174794776,32.0
CI,201401,041,3,1.8748748290849382,3.0
CI,201402,041,10,14.420974433783,10.0
CI,201403,041,6,10.655338327547348,6.0
CI,201404,041,8,14.167995821775161,8.0
CI,201407,041,2,7.0544415817183905,2.0
CI,201408,041,4,3.51906158357772,4.0
CI,201409,041,6,15.5032141422258,6.0
CI,201410,041,4,8.105831450779181,4.0
CI,201412,041,4,4.142076769253283,4.0
CI,201501,041,1,2.20183486238532,1.0
CI,201502,041,14,9.43611115170872,14.0
CI,201503,041,12,-40.861477957036826,12.0
CI,201504,041,8,-15.25592574236036,8.0
CI,201506,041,17,-27.0358990516703,17.0
CI,201507,041,10,-14.111124521664726,10.0
CI,201508,041,3,4.55128205128198,3.0
CI,201509,041,7,-18.69751370450642,7.0
CI,201510,041,16,-81.26735373339785,16.0
CI,201511,041,14,-8.754115333594356,14.0
CI,201512,041,2,-12.05254554165328,2.0
CI,201601,041,5,-16.5125495376486,5.0
CI,201602,041,10,-27.748971280798678,10.0
CI,201603,041,1,-0.86206896551724,1.0
CI,201604,041,7,-8.44994100587812,7.0
CI,201605,041,11,-85.14271482656942,11.0
CI,201606,041,2,3.57142857142858,2.0
CI,201607,041,8,-2.39043824701194,8.0
CI,201608,041,33,65.4947366726937,33.0
CI,201609,041,9,-13.024959536587499,9.0
CI,201610,041,6,-24.95314953689826,6.0
CI,201611,041,6,-14.57327558480592,6.0
CI,201612,041,14,-62.23818826422138,14.0
CI,201701,041,24,-72.9101429800502,24.0
CI,201702,041,7,-5.719555819020231,7.0
CI,201703,041,41,-90.81866822370446,41.0
CI,201704,041,2,-8.9108910891089,2.0
CI,201705,041,2,-17.80821917808218,2.0
CI,201708,041,2,4.1407867494824,2.0
CI,201710,041,6,0.84073876487464,6.0
CI,201711,041,2,-1.35135135135134,2.0
CI,201801,041,4,-12.74509803921568,4.0
CI,201802,041,4,-15.36767102336351,4.0
CI,201803,041,5,-4.40948375023155,5.0
CI,201804,041,10,-27.50082936152608,10.0
CI,201805,041,11,4.2550531349523695,11.0
CI,201806,041,3,-10.22223107193414,3.0
CI,201808,041,19,-99.46279862030967,19.0
CI,201809,041,21,133.4592019133495,21.0
CI,201810,041,6,-17.4878536321745,6.0
CI,201811,041,8,17.81532135514436,8.0
CI,201812,041,8,-45.784075377519535,8.0
CI,201901,041,2,-4.99615810237112,2.0
CI,201902,041,2,-14.08546937761395,2.0
CI,200801,042,128,738.1739714047646,243.20000000000041
CI,200802,042,93,389.301497139081,176.7000000000002
CI,200803,042,147,817.9917557402607,279.30000000000024
CI,200804,042,132,790.6669461750773,250.80000000000044
CI,200805,042,224,917.5634067898285,425.59999999999974
CI,200806,042,147,443.09987120444646,279.3000000000002
CI,200807,042,141,626.4419626885186,267.9000000000004
CI,200808,042,64,365.86518376063117,121.60000000000011
CI,200809,042,144,774.8416788971988,273.6000000000003
CI,200810,042,112,665.8483259059162,212.80000000000035
CI,200811,042,90,491.0554056532918,171.00000000000023
CI,200812,042,96,374.21090440547556,182.40000000000023
CI,200901,042,192,854.6544210386382,364.7999999999998
CI,200902,042,213,1145.8470922621907,404.6999999999993
CI,200903,042,302,1717.5022747944556,573.7999999999992
CI,200904,042,216,1136.0650719255457,410.3999999999995
CI,200905,042,208,1159.3162414404153,395.19999999999993
CI,200906,042,161,838.1053646275977,305.8999999999998
CI,200907,042,121,633.9352058615467,229.90000000000035
CI,200908,042,196,952.9503147867946,372.4
CI,200909,042,198,1166.6554317044292,376.1999999999997
CI,200910,042,211,1419.8185663559468,400.89999999999947
CI,200911,042,265,1735.3378583602007,503.49999999999943
CI,200912,042,252,1434.3441058671012,478.7999999999994
CI,201001,042,296,1590.0391994810047,562.399999999999
CI,201002,042,342,1471.787404857848,649.7999999999987
CI,201003,042,341,1610.9821686316707,647.8999999999985
CI,201004,042,199,1118.8745177152412,378.09999999999974
CI,201005,042,113,543.750552409864,214.70000000000033
CI,201006,042,122,560.1556632843642,231.80000000000035
CI,201007,042,138,781.2257262467213,262.20000000000033
CI,201008,042,479,2807.161586821993,910.0999999999985
CI,201009,042,465,2931.623526273081,883.4999999999997
CI,201010,042,973,6641.38913303919,1848.6999999999996
CI,201011,042,399,2452.1589501268513,758.0999999999982
CI,201012,042,368,2080.605821778181,699.1999999999987
CI,201101,042,321,1903.9000388390828,609.8999999999988
CI,201102,042,268,1485.922661162166,509.1999999999995
CI,201103,042,648,3986.853861712712,1231.1999999999996
CI,201104,042,228,1338.9107005980286,433.1999999999994
CI,201105,042,309,1642.1973114884065,587.0999999999989
CI,201106,042,544,3413.1856392221453,1033.599999999999
CI,201107,042,227,1284.6983906432383,431.2999999999995
CI,201108,042,351,2039.0789876305298,666.8999999999992
CI,201109,042,377,2053.4461691637694,716.2999999999992
CI,201110,042,287,1822.5261680436768,545.299999999999
CI,201111,042,261,1670.7778939420316,495.8999999999993
CI,201112,042,182,1081.1293322857932,345.8000000000002
CI,201201,042,392,2170.5854314701824,744.7999999999987
CI,201202,042,402,2124.281734987629,763.7999999999981
CI,201203,042,707,4044.3296325794195,1343.299999999999
CI,201204,042,344,2132.4391717769454,653.5999999999987
CI,201205,042,212,1191.3498799045499,402.79999999999984
CI,201206,042,329,2040.4010471380222,625.099999999999
CI,201207,042,220,1264.16202132254,417.99999999999955
CI,201208,042,211,1313.7995075671586,400.89999999999947
CI,201209,042,274,1636.0710928431931,520.5999999999989
CI,201210,042,329,2054.198469596341,625.0999999999988
CI,201211,042,216,645.9221909270933,410.3999999999996
CI,201212,042,180,528.4047473245989,342.0
CI,201301,042,426,1011.1656298821041,809.3999999999988
CI,201302,042,284,750.0535129410588,539.5999999999993
CI,201303,042,296,879.4880921368083,562.3999999999992
CI,201304,042,91,189.13485201070284,172.9000000000002
CI,201305,042,101,257.77381216259494,191.90000000000026
CI,201306,042,277,790.1377448619259,526.2999999999994
CI,201307,042,728,1955.5086727890368,1383.1999999999991
CI,201308,042,510,1461.4603205192336,968.9999999999981
CI,201309,042,584,1576.9400557300546,1109.5999999999997
CI,201310,042,458,1292.2086039693268,870.1999999999986
CI,201311,042,403,1229.4447789795552,765.6999999999983
CI,201312,042,371,1071.6172224653492,704.8999999999988
CI,201401,042,336,941.2447633481852,638.3999999999988
CI,201402,042,404,1030.1294801224744,767.5999999999989
CI,201403,042,595,1558.3464768493075,1130.499999999999
CI,201404,042,507,1383.104843854275,963.2999999999989
CI,201405,042,340,872.1172606306162,645.9999999999987
CI,201406,042,335,1105.546228104541,636.4999999999987
CI,201407,042,404,968.6592119336134,767.5999999999988
CI,201408,042,439,1097.971665647635,834.0999999999988
CI,201409,042,429,1187.6978233736138,815.0999999999984
CI,201410,042,462,1260.4645888106618,877.7999999999987
CI,201411,042,446,1246.9811652136552,847.3999999999988
CI,201412,042,309,911.1691943664792,587.0999999999991
CI,201501,042,417,1009.4623284959445,792.2999999999986
CI,201502,042,480,428.24578545891364,911.9999999761569
CI,201503,042,792,-1246.1189100665654,1504.7999999999995
CI,201504,042,711,-614.726682529076,1350.9000000000003
CI,201505,042,668,285.8706039810403,1269.2
CI,201506,042,524,19.080688958490754,995.5999999999992
CI,201507,042,540,-451.9465148078748,1025.9999999999986
CI,201508,042,561,-192.6024423243263,1065.8999999999992
CI,201509,042,997,60.12463769795288,1894.2999999999995
CI,201510,042,635,80.91037556248301,1206.4999999999995
CI,201511,042,629,23.09212384886267,1195.1000000000001
CI,201512,042,706,-228.07455355889982,1341.4
CI,201601,042,602,-442.8055472749837,1143.7999999999997
CI,201602,042,667,-328.42291648622,1267.2999956846234
CI,201603,042,622,-38.80051916742862,1181.7999999999993
CI,201604,042,623,-62.75797431906113,1183.699999999998
CI,201605,042,720,-307.3399612145964,1367.9999999999993
CI,201606,042,559,-163.30045480515534,1062.0999999999997
CI,201607,042,449,-177.95882080971123,853.1
CI,201608,042,607,-2.6288534859996058,1153.3
CI,201609,042,666,135.30598180051837,1265.4
CI,201610,042,508,-285.4487194814896,965.1999999999997
CI,201611,042,967,1241.4251169271674,1837.3000000000009
CI,201612,042,601,-81.4901420431218,1141.8999999999996
CI,201701,042,1051,-2916.9984986745067,1996.900000000001
CI,201702,042,668,-789.2083752999356,1269.1999999999998
CI,201703,042,728,330.7306415615426,1383.2
CI,201704,042,495,45.693252003564,940.4999999999997
CI,201705,042,472,94.80910050417268,896.7999999999994
CI,201706,042,468,-57.45505444509657,889.1999999999997
CI,201707,042,469,-153.72334277800087,891.0999999999997
CI,201708,042,642,-457.0298418372526,1219.799999999998
CI,201709,042,444,-346.54960010391625,843.6000000000012
CI,201710,042,402,-222.04437520778944,763.8000000000005
CI,201711,042,647,-626.409662870715,1229.300000000001
CI,201712,042,478,-314.8527319180018,908.2000000000013
CI,201801,042,2180,-6190.828486679391,4142.000000000034
CI,201802,042,704,-1783.2709077829315,1337.599999999999
CI,201803,042,649,20.79978347239512,1233.1000000000001
CI,201804,042,622,-1425.4713317931464,1181.8000000000004
CI,201805,042,850,-1806.549341251187,1615.0000000000005
CI,201806,042,625,-658.8011668618325,1187.4999999999993
CI,201807,042,516,-396.183496478058,980.4000000000013
CI,201808,042,769,-1698.330375840505,1461.0999999999988
CI,201809,042,675,-573.5867032549205,1282.4999999999973
CI,201810,042,587,-328.3023163417989,1115.300000000001
CI,201811,042,633,-496.98142449068115,1202.6999999999998
CI,201812,042,536,-589.4779116019906,1018.3999999999999
CI,201901,042,419,-225.65939870665503,796.1000000000012
CI,201902,042,412,-245.89818152236052,782.7999999999995
CI,201903,042,595,110.12517036872372,1130.5000000000007
CI,201904,042,685,-160.34824460271813,1301.499999999999
CI,201905,042,448,-246.3124437343789,851.200000000001
CI,201906,042,636,116.71085869749186,1208.3999999999953
CI,200801,043,133,767.4197539252561,372.4000000000007
CI,200802,043,90,377.05913119393523,252.00000000000028
CI,200803,043,137,764.6863653252366,383.60000000000065
CI,200804,043,133,797.4322345801233,372.40000000000055
CI,200805,043,199,798.7841981376012,557.2000000000007
CI,200806,043,151,464.9043644675768,422.80000000000075
CI,200807,043,136,575.1585594012969,380.8000000000007
CI,200808,043,66,396.5294794958157,184.8000000000001
CI,200809,043,133,733.8330502037307,372.40000000000043
CI,200810,043,99,613.7607562606858,277.20000000000033
CI,200811,043,86,482.7936407047842,240.80000000000018
CI,200812,043,94,359.52442906955196,263.20000000000033
CI,200901,043,179,815.6301649433137,501.2000000000008
CI,200902,043,219,1254.604532476352,613.2000000000005
CI,200903,043,293,1672.8541591865642,820.3999999999994
CI,200904,043,200,1058.8196011772236,560.0000000000003
CI,200905,043,188,1057.066481753358,526.4000000000009
CI,200906,043,145,752.4982904183914,406.0000000000007
CI,200907,043,120,647.6448852124877,336.0000000000005
CI,200908,043,175,918.7661577114475,490.00000000000097
CI,200909,043,207,1236.5614836146824,579.6000000000008
CI,200910,043,209,1417.3427170124378,585.2000000000003
CI,200911,043,264,1699.7256851678312,739.1999999999998
CI,200912,043,244,1405.6479659442223,683.1999999999997
CI,201001,043,262,1364.5170528920332,733.5999999999995
CI,201002,043,349,1600.662549058446,977.1999999999994
CI,201003,043,322,1512.0231106217855,901.5999999999981
CI,201004,043,187,1032.253562991852,523.6000000000007
CI,201005,043,107,527.6680986352458,299.6000000000005
CI,201006,043,118,523.9715104647653,330.4000000000005
CI,201007,043,117,688.3815368779566,327.60000000000053
CI,201008,043,448,2664.9870623014717,1254.3999999999976
CI,201009,043,441,2793.103904331034,1234.7999999999988
CI,201010,043,904,6281.033761109863,2531.1999999999975
CI,201011,043,366,2254.7307357849636,1024.799999999999
CI,201012,043,344,1971.8136153649157,963.1999999999989
CI,201101,043,329,2014.4100659327803,921.1999999999995
CI,201102,043,223,1195.9567905802933,624.4000000000004
CI,201103,043,635,3899.480462428392,1777.999999999999
CI,201104,043,226,1243.2490909119592,632.8000000000002
CI,201105,043,264,1412.4990107660785,739.199999999999
CI,201106,043,469,3087.285403751323,1313.199999999999
CI,201107,043,231,1323.2541143999126,646.8000000000005
CI,201108,043,337,2008.9000309759517,943.5999999999998
CI,201109,043,361,1924.1361498148683,1010.7999999999992
CI,201110,043,282,1800.462910498976,789.5999999999993
CI,201111,043,236,1481.8544836054668,660.8000000000001
CI,201112,043,166,991.544066546751,464.8000000000009
CI,201201,043,390,2215.0837222532555,1091.9999999999984
CI,201202,043,373,1977.2549943919075,1044.3999999999985
CI,201203,043,660,3786.4901325129335,1847.9999999999966
CI,201204,043,326,2059.677193337843,912.7999999999992
CI,201205,043,199,1109.1454617547965,557.2000000000008
CI,201206,043,316,1979.400475562139,884.799999999999
CI,201207,043,208,1153.1756091222508,582.4000000000007
CI,201208,043,193,1227.6338417775526,540.4000000000007
CI,201209,043,258,1587.3031481078685,722.3999999999993
CI,201210,043,296,1879.762084619151,828.7999999999995
CI,201211,043,209,579.7500124851313,585.2000000000005
CI,201212,043,160,540.9253571297493,448.0000000000009
CI,201301,043,399,943.2399746181949,1117.199999999999
CI,201302,043,260,682.6884960578792,727.9999999999998
CI,201303,043,276,806.4600969663616,772.7999999999992
CI,201304,043,82,177.14118630700364,229.60000000000016
CI,201305,043,109,278.3811107641576,305.20000000000044
CI,201306,043,247,737.962954003167,691.6000000000003
CI,201307,043,637,1659.6241989623725,1783.5999999999985
CI,201308,043,452,1327.966541617707,1265.5999999999979
CI,201309,043,529,1474.5659517059883,1481.1999999999973
CI,201310,043,439,1308.7911242716664,1229.1999999999973
CI,201311,043,374,1100.9131557901853,1047.1999999999985
CI,201312,043,343,973.3407976570409,960.3999999999985
CI,201401,043,294,819.2197355081663,823.1999999999992
CI,201402,043,412,1010.8167586578471,1153.5999999999988
CI,201403,043,574,1526.509404366054,1607.1999999999987
CI,201404,043,482,1300.8166888524133,1349.599999999998
CI,201405,043,304,815.2700200155111,851.1999999999992
CI,201406,043,323,1049.8419762333453,904.3999999999992
CI,201407,043,368,892.193636295517,1030.3999999999999
CI,201408,043,352,856.9433246109224,985.5999999999989
CI,201409,043,422,1187.5542761840782,1181.5999999999983
CI,201410,043,442,1209.2397818035222,1237.5999999999983
CI,201411,043,414,1176.4967052375475,1159.199999999998
CI,201412,043,295,838.3559678446961,825.9999999999991
CI,201501,043,374,904.0498505175303,1047.1999999999994
CI,201502,043,441,360.7515947178367,1234.7999999523147
CI,201503,043,748,-1231.0094939385644,2094.399999999999
CI,201504,043,638,-512.6032929885179,1786.3999999999985
CI,201505,043,569,329.4270792612579,1593.199999999999
CI,201506,043,484,140.86212734398427,1355.1999999999978
CI,201507,043,503,-461.19412424199385,1408.3999999999978
CI,201508,043,496,-123.44878210477239,1388.7999999999988
CI,201509,043,877,41.76632846545442,2455.6000000000013
CI,201510,043,556,14.334200553821944,1556.7999999999981
CI,201511,043,615,41.57411205148592,1721.999999999998
CI,201512,043,627,-169.79113411160026,1755.5999999999992
CI,201601,043,539,-227.76849689639823,1509.1999999999998
CI,201602,043,591,-56.32620678857785,1654.7999926567036
CI,201603,043,550,87.09724417075766,1539.9999999999993
CI,201604,043,531,-147.61130037165398,1486.7999999999981
CI,201605,043,624,-189.8481018380757,1747.199999999996
CI,201606,043,500,-206.80158660667382,1400.0000000000005
CI,201607,043,409,-104.5454713824297,1145.1999999999998
CI,201608,043,510,67.88868923962852,1428.0
CI,201609,043,560,182.5612979045604,1567.9999999999993
CI,201610,043,414,-32.60734852714549,1159.1999999999996
CI,201611,043,825,1138.1348380242264,2310.000000000001
CI,201612,043,539,-96.49466657767076,1509.1999999999991
CI,201701,043,910,-2617.0520206156807,2548.0000000000014
CI,201702,043,611,-751.4689052456065,1710.7999999999993
CI,201703,043,707,489.869611892915,1979.5999999999995
CI,201704,043,430,84.58503243094309,1203.9999999999998
CI,201705,043,429,175.17948476629618,1201.1999999999996
CI,201706,043,402,-1.267174902513215,1125.5999999999995
CI,201707,043,435,-42.78360925499403,1218.0000000000016
CI,201708,043,575,-303.0546841416742,1610.0000000000034
CI,201709,043,373,-88.64414916199246,1044.400000000001
CI,201710,043,322,-200.99115477629786,901.5999999999997
CI,201711,043,577,-386.32055862192885,1615.6000000000026
CI,201712,043,445,-234.3355815673188,1246.0000000000014
CI,201801,043,1977,-5443.6615600461755,5535.600000000015
CI,201802,043,616,-1432.7698955871056,1724.8000000000025
CI,201803,043,631,39.64000645008629,1766.800000000003
CI,201804,043,547,-1283.1253691126117,1531.6000000000026
CI,201805,043,804,-1588.7378358516703,2251.2000000000053
CI,201806,043,561,-523.2586933963278,1570.8000000000015
CI,201807,043,476,-369.6508725803484,1332.8000000000013
CI,201808,043,689,-1471.5507593880775,1929.2000000000041
CI,201809,043,589,-518.9459485986761,1649.2000000000014
CI,201810,043,567,-272.44151643264615,1587.6000000000038
CI,201811,043,604,-392.32770060270497,1691.2000000000023
CI,201812,043,510,-471.86681318476474,1428.000000000002
CI,201901,043,356,-170.24610545917605,996.8000000000011
CI,201902,043,376,-62.75145920596975,1052.8000000000013
CI,201903,043,540,74.68883810721373,1512.0000000000027
CI,201904,043,670,-92.40548985729548,1876.0000000000023
CI,201905,043,444,-252.62849717073124,1243.2000000000014
CI,201906,043,597,58.96896440435025,1671.5999999999967
CI,200801,044,7,50.67322417851233,17.5
CI,200803,044,5,31.898820134114253,12.5
CI,200806,044,7,59.19835560123339,17.5
CI,200810,044,4,29.30188155480476,10.0
CI,200903,044,22,122.77683608139637,55.0
CI,200904,044,7,36.09538380052304,17.5
CI,200908,044,6,32.67927732890744,15.0
CI,200909,044,17,89.95641819172744,42.5
CI,200911,044,60,541.5168326818808,150.0
CI,201001,044,50,416.8056890445814,125.0
CI,201004,044,1,9.46441672780631,2.5
CI,201005,044,2,12.16407355021216,5.0
CI,201007,044,2,8.88888888888888,5.0
CI,201008,044,2,15.0838578109068,5.0
CI,201010,044,11,78.87854896797676,27.5
CI,201011,044,3,19.63184147708314,7.5
CI,201012,044,2,10.03344481605352,5.0
CI,201103,044,2,18.8235294117647,5.0
CI,201106,044,1,8.14814814814815,2.5
CI,201107,044,3,22.161432428591738,7.5
CI,201108,044,1,8.203125,2.5
CI,201110,044,6,47.243947415948114,15.0
CI,201112,044,1,5.30612244897959,2.5
CI,201201,044,1,5.28735632183908,2.5
CI,201202,044,6,28.63717073243147,15.0
CI,201203,044,1,7.29411764705882,2.5
CI,201206,044,14,72.29237115840095,35.0
CI,201208,044,3,26.73267326732673,7.5
CI,201209,044,2,19.54314720812182,5.0
CI,201210,044,3,13.008451005925789,7.5
CI,201212,044,4,6.10940512747269,10.0
CI,201301,044,12,27.27547897212674,30.0
CI,201302,044,1,0.8,2.5
CI,201303,044,17,66.44983600658558,42.5
CI,201306,044,5,17.4102285092492,12.5
CI,201309,044,62,209.5074200141391,155.0
CI,201311,044,7,24.355254140599037,17.5
CI,201403,044,2,13.20530589737984,5.0
CI,201404,044,9,33.45921742075988,22.5
CI,201405,044,1,2.03426124197002,2.5
CI,201406,044,3,8.84543580928902,7.5
CI,201408,044,4,3.125,10.0
CI,201409,044,1,1.44927536231884,2.5
CI,201410,044,40,77.41403360897148,100.0
CI,201411,044,2,2.344028520499105,5.0
CI,201501,044,1,4.33734939759036,2.5
CI,201502,044,2,4.65116279069768,5.0
CI,201503,044,8,-2.5655720711849668,20.0
CI,201504,044,5,-2.0714285714285703,12.5
CI,201505,044,9,1.1566776632830598,22.5
CI,201506,044,4,12.77257626094835,10.0
CI,201507,044,4,9.51351351351352,10.0
CI,201508,044,3,-7.84447741023509,7.5
CI,201509,044,8,32.53024669361965,20.0
CI,201510,044,67,33.64751227385574,167.5
CI,201511,044,11,56.203481465484145,27.5
CI,201512,044,55,-96.5199569004275,137.5
CI,201601,044,1,0.38080731150039,2.5
CI,201602,044,12,-38.17319879442077,30.0
CI,201603,044,2,-1.00525358658314,5.0
CI,201604,044,1,2.67965895249695,2.5
CI,201605,044,8,-14.061168625200109,20.0
CI,201606,044,7,8.8097686407306,17.5
CI,201607,044,7,7.05808307858297,17.5
CI,201609,044,3,3.0697984820097703,7.5
CI,201610,044,4,1.1350750790841602,10.0
CI,201611,044,3,5.260169536594335,7.5
CI,201612,044,5,0.0,12.5
CI,201701,044,18,-54.61978564195215,45.0
CI,201702,044,7,26.33862836419692,17.5
CI,201703,044,8,1.3253147483683803,20.0
CI,201704,044,6,20.140617222498783,15.0
CI,201705,044,6,7.985638574077681,15.0
CI,201706,044,12,-38.23529411764704,30.0
CI,201708,044,1,-1.80878552971576,2.5
CI,201709,044,5,-3.635310609414196,12.5
CI,201710,044,12,7.237346631227864,30.0
CI,201712,044,1,2.9126213592233,2.5
CI,201801,044,2,4.83870967741934,5.0
CI,201802,044,4,6.434190380655729,10.0
CI,201803,044,2,10.16833699283318,5.0
CI,201805,044,13,-9.469558944056228,32.5
CI,201806,044,4,14.98127340823968,10.0
CI,201807,044,105,252.24193348361666,262.5
CI,201808,044,11,-58.96434724828883,27.5
CI,201809,044,5,-9.07404117752295,12.5
CI,201810,044,19,-78.30507347695236,47.5
CI,201811,044,1,-4.8780487804878,2.5
CI,201812,044,8,-16.26388319157294,20.0
CI,201901,044,2,-1.92061459667093,5.0
CI,201902,044,7,-7.09420404001448,17.5
CI,201903,044,3,-12.33259806724471,7.5
CI,201904,044,8,2.149859060120331,20.0
CI,201905,044,1,1.92926045016077,2.5
CI,201906,044,1,4.67625899280575,2.5
CI,200801,045,1,0.198807157057654,5.0
CI,200803,045,4,22.09054014880666,20.0
CI,200804,045,1,0.227790432801822,5.0
CI,200805,045,1,4.31266846361186,5.0
CI,200806,045,3,22.59159703815648,15.0
CI,200808,045,2,1.112347052280312,10.0
CI,200809,045,2,22.7883880825057,10.0
CI,200810,045,2,7.06318918419266,10.0
CI,200902,045,1,0.0,5.0
CI,200903,045,4,29.52949948587091,20.0
CI,200904,045,1,0.261096605744125,5.0
CI,200905,045,2,7.3094895758447205,10.0
CI,200906,045,1,4.71698113207547,5.0
CI,200907,045,5,24.357853682622242,25.0
CI,200908,045,2,17.19065321295802,10.0
CI,200909,045,3,10.94224924012158,15.0
CI,200910,045,8,43.93269015872483,40.0
CI,200911,045,10,73.78182639671665,50.0
CI,200912,045,1,2.86615776081425,5.0
CI,201001,045,4,17.73462504532521,20.0
CI,201002,045,5,35.87083323647468,25.0
CI,201003,045,6,31.60274130744405,30.0
CI,201004,045,3,17.5526084346486,15.0
CI,201007,045,4,25.135521770110778,20.0
CI,201008,045,16,108.07786313940484,80.0
CI,201009,045,15,97.59353544622063,75.0
CI,201010,045,11,79.83457216622156,55.0
CI,201011,045,3,25.589344684169113,15.0
CI,201012,045,6,31.506315857734627,30.0
CI,201101,045,3,17.13749864927719,15.0
CI,201102,045,2,11.951487026838741,10.0
CI,201103,045,22,166.29181234450593,110.0
CI,201105,045,3,16.01805984608918,15.0
CI,201106,045,2,8.9331451570749,10.0
CI,201107,045,6,23.19439755755014,30.0
CI,201108,045,12,54.61609015752387,60.0
CI,201109,045,7,30.00695348803317,35.0
CI,201110,045,5,36.51245542859106,25.0
CI,201111,045,1,3.91254315304948,5.0
CI,201112,045,9,54.594758104528296,45.0
CI,201201,045,6,36.02720684813917,30.0
CI,201202,045,5,42.427189862160816,25.0
CI,201203,045,2,15.27774475538331,10.0
CI,201204,045,2,14.58966565349544,10.0
CI,201205,045,6,31.746654307857987,30.0
CI,201206,045,3,15.12991244763693,15.0
CI,201208,045,3,19.97515893421339,15.0
CI,201209,045,1,9.93788819875776,5.0
CI,201210,045,3,22.532418470357868,15.0
CI,201212,045,8,19.007915057573452,40.0
CI,201301,045,5,6.89288387545797,25.0
CI,201302,045,8,23.88353252296227,40.0
CI,201303,045,7,15.412987816010261,35.0
CI,201306,045,6,14.6172080483564,30.0
CI,201307,045,9,21.076071993351636,45.0
CI,201308,045,5,9.276914533558621,25.0
CI,201309,045,12,26.249617739070843,60.0
CI,201310,045,13,37.26048882990545,65.0
CI,201311,045,10,28.20956146528693,50.0
CI,201312,045,4,14.07066787700813,20.0
CI,201401,045,6,10.406445053725687,30.0
CI,201402,045,8,14.838223302324948,40.0
CI,201403,045,16,23.567836410405178,80.0
CI,201404,045,4,7.920739753533589,20.0
CI,201405,045,13,34.754378165295925,65.0
CI,201406,045,8,19.73244267982231,40.0
CI,201407,045,4,6.213715671616578,20.0
CI,201408,045,13,47.26938623564221,65.0
