ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AG,201803,030,38,-5.948422850106689,152.0
AG,201804,030,67,-152.08490112558886,268.0
AG,201805,030,57,15.40704173531993,228.0
AG,201806,030,109,-52.608798688330424,436.0
AG,201807,030,80,71.39239261347704,320.0
AG,201808,030,16,-22.39752073873092,64.0
AG,201809,030,53,-35.155365381407265,212.0
AG,201810,030,43,-38.62661775203452,172.0
AG,201811,030,32,20.498159588780354,128.0
AG,201812,030,38,14.191698408286044,152.0
AG,201901,030,49,-6.203464532084936,196.0
AG,201902,030,42,-90.70837361356433,168.0
AG,201903,030,142,-327.95946246242596,568.0
AG,201904,030,78,-244.0240595263972,312.0
AG,201905,030,26,-24.82403257974481,104.0
AG,201906,030,24,-2.7548722876822094,96.0
AG,200801,031,1,3.77358490566038,5.2
AG,200802,031,10,53.531502352565056,52.00000000000001
AG,200803,031,2,14.179118607099308,10.4
AG,200804,031,1,6.91823899371069,5.2
AG,200805,031,2,6.36942675159236,10.4
AG,200806,031,15,92.24728385633446,78.00000000000001
AG,200807,031,16,98.9956409436657,83.20000000000002
AG,200808,031,9,63.40520433643667,46.800000000000004
AG,200810,031,8,73.42367194535926,41.6
AG,200811,031,5,34.27169134306643,26.0
AG,200812,031,22,167.86062033316463,114.40000000000003
AG,200901,031,5,21.488817465562292,26.0
AG,200902,031,12,103.38823426835779,62.400000000000006
AG,200903,031,13,76.09602206541496,67.60000000000001
AG,200904,031,11,62.882778230356855,57.20000000000001
AG,200905,031,14,64.988766543716,72.80000000000001
AG,200906,031,34,145.04773337877862,176.79999999999993
AG,200907,031,2,7.24641393442623,10.4
AG,200908,031,11,60.664148579692544,57.20000000000001
AG,200909,031,5,23.494212978861256,26.0
AG,200910,031,6,32.89885904438059,31.2
AG,200911,031,2,2.8476955260139,10.4
AG,200912,031,7,22.34305181118059,36.4
AG,201001,031,10,65.47118679381333,52.00000000000001
AG,201002,031,13,45.534505970903616,67.60000000000001
AG,201003,031,3,17.2471163755106,15.600000000000001
AG,201004,031,5,28.180971038385216,26.0
AG,201005,031,11,71.15053554942635,57.20000000000001
AG,201006,031,6,36.03538795038706,31.2
AG,201007,031,6,43.43596409043232,31.2
AG,201008,031,12,79.25779959471404,62.40000000000001
AG,201009,031,19,101.84742014484127,98.80000000000003
AG,201010,031,14,71.20529071943284,72.80000000000001
AG,201011,031,41,254.40753347366515,213.19999999999987
AG,201012,031,42,223.73122558513697,218.39999999999986
AG,201101,031,16,112.52003498877492,83.20000000000002
AG,201102,031,18,102.35077845597621,93.60000000000004
AG,201103,031,13,68.20127625068434,67.60000000000001
AG,201104,031,8,37.97471518059757,41.6
AG,201105,031,10,48.397419525233516,52.00000000000001
AG,201106,031,8,47.873529097356695,41.6
AG,201107,031,10,51.543428211219315,52.00000000000001
AG,201108,031,12,73.64849571371867,62.400000000000006
AG,201109,031,10,58.6687332325956,52.00000000000001
AG,201110,031,16,88.82017949576635,83.20000000000002
AG,201111,031,10,53.04427199466696,52.00000000000001
AG,201112,031,12,92.84177812202245,62.40000000000001
AG,201201,031,8,33.64126735511899,41.6
AG,201202,031,8,43.46190391584684,41.6
AG,201203,031,25,135.96402899203446,130.00000000000003
AG,201204,031,12,55.858923504026215,62.40000000000001
AG,201205,031,20,107.07465577365356,104.00000000000003
AG,201206,031,4,19.885829024484494,20.8
AG,201207,031,17,134.5697756340994,88.40000000000002
AG,201208,031,11,65.564016269349,57.20000000000001
AG,201209,031,14,67.97924708836904,72.80000000000001
AG,201210,031,20,68.51716002830119,104.00000000000003
AG,201211,031,39,58.759952114503115,202.79999999999987
AG,201212,031,18,45.538628879790444,93.60000000000002
AG,201301,031,67,64.11962957433623,348.3999999999996
AG,201302,031,63,19.15145164761956,327.5999999999997
AG,201303,031,26,18.66858657441049,135.20000000000002
AG,201304,031,37,64.86421900105236,192.39999999999992
AG,201305,031,16,34.340825852933804,83.20000000000002
AG,201306,031,24,51.77686362118622,124.80000000000004
AG,201307,031,43,38.12462562862137,223.59999999999982
AG,201308,031,53,130.52789165158612,275.59999999999974
AG,201309,031,35,74.81616869568619,182.0
AG,201310,031,39,85.11630530785776,202.7999999999999
AG,201311,031,18,46.68758204569097,93.60000000000002
AG,201312,031,25,99.72521920155752,130.00000000000003
AG,201401,031,22,34.5573498871915,114.40000000000003
AG,201402,031,41,97.64985202762222,213.1999999999999
AG,201403,031,23,41.37652862811087,119.60000000000004
AG,201404,031,32,87.81690365667582,166.39999999999998
AG,201405,031,44,128.43557547532566,228.79999999999984
AG,201406,031,28,64.9921758541003,145.6
AG,201407,031,20,48.892581619040854,104.00000000000003
AG,201408,031,16,42.45181355731127,83.20000000000002
AG,201409,031,29,86.34997925001514,150.79999999999998
AG,201410,031,18,48.352025535070496,93.60000000000002
AG,201411,031,19,39.38751956386063,98.80000000000003
AG,201412,031,38,84.7801751097934,197.59999999999988
AG,201501,031,28,57.01939321369963,145.6
AG,201502,031,39,100.32293654552718,202.7999999999999
AG,201503,031,16,12.62306462759275,83.20000000000002
AG,201504,031,23,16.760347252522244,119.60000000000004
AG,201505,031,26,-60.794211747536515,135.20000000000002
AG,201506,031,11,-16.61304313152721,57.20000000000001
AG,201507,031,18,-3.6386119320149266,93.60000000000002
AG,201508,031,21,51.89030114775875,109.20000000000003
AG,201509,031,30,10.277552886551508,156.0
AG,201510,031,26,22.54952234847278,135.20000000000002
AG,201511,031,10,11.987540384161338,52.0
AG,201512,031,115,-19.27931740779234,597.9999999999998
AG,201601,031,125,-208.25246242506614,650.0000000000001
AG,201602,031,70,-47.12783461558342,363.9999944686888
AG,201603,031,32,42.5285322754656,166.39999999999995
AG,201604,031,35,47.33761917059627,181.99999999999994
AG,201605,031,37,126.97988211629355,192.39999999999992
AG,201606,031,12,6.375855611472129,62.4
AG,201607,031,26,26.74033026300128,135.20000000000002
AG,201608,031,13,6.4159283719872695,67.60000000000001
AG,201609,031,32,-36.23543640986769,166.4
AG,201610,031,28,31.965791389223263,145.6
AG,201611,031,50,105.91944497485207,260.0
AG,201612,031,59,159.8702282985595,306.8
AG,201701,031,30,28.856004794863875,156.00000000000003
AG,201702,031,38,35.71636374560764,197.59999999999997
AG,201703,031,27,-12.259403046058207,140.39999999999998
AG,201704,031,18,28.476245224041755,93.60000000000002
AG,201705,031,10,-1.14486186373263,52.0
AG,201706,031,20,58.353130012900635,104.0
AG,201707,031,19,12.865878054357228,98.80000000000001
AG,201708,031,9,2.9046610996058186,46.8
AG,201709,031,20,15.0029631278845,104.00000000000001
AG,201710,031,27,-0.016010822571820515,140.4
AG,201711,031,26,6.685294682567017,135.20000000000002
AG,201712,031,5,0.5317178339393198,26.0
AG,201801,031,10,6.757749680201488,52.0
AG,201802,031,12,17.427468015190527,62.4
AG,201803,031,24,45.76282579014074,124.80000000000001
AG,201804,031,15,10.95993692230439,78.0
AG,201805,031,27,-0.235527686097177,140.4
AG,201806,031,19,2.9462721913590855,98.80000000000003
AG,201807,031,8,-13.37604759733451,41.6
AG,201808,031,12,6.411763679397497,62.4
AG,201809,031,39,56.54123952649717,202.8
AG,201810,031,16,31.555847230977534,83.20000000000002
AG,201811,031,28,65.52547061618323,145.6
AG,201812,031,23,77.22506066387433,119.60000000000001
AG,201901,031,24,5.474043328063544,124.8
AG,201902,031,25,38.31988986930767,130.0
AG,201903,031,35,77.17649552008679,182.0
AG,201904,031,8,-8.15579492647011,41.6
AG,201905,031,20,8.241000804028562,104.0
AG,201906,031,17,-6.38900928924774,88.40000000000002
AG,200802,032,1,4.82093663911846,4.5
AG,200803,032,3,23.917663111692182,13.5
AG,200804,032,1,4.47284345047923,4.5
AG,200806,032,4,27.921880925293898,18.0
AG,200808,032,2,7.4074074074074,9.0
AG,200901,032,3,12.548879351454449,13.5
AG,200911,032,1,12.3363197794624,4.5
AG,200912,032,5,28.77932811944544,22.5
AG,201002,032,4,24.30279853300381,18.0
AG,201009,032,1,5.62060889929742,4.5
AG,201012,032,1,6.57142857142857,4.5
AG,201101,032,5,27.448574547209766,22.5
AG,201103,032,1,9.93788819875776,4.5
AG,201107,032,3,17.917304747320053,13.5
AG,201108,032,3,11.3491823790827,13.5
AG,201110,032,4,20.620077690764738,18.0
AG,201111,032,3,11.384471698576943,13.5
AG,201201,032,1,6.70731707317073,4.5
AG,201202,032,3,27.83994785838936,13.5
AG,201204,032,2,19.2982456140351,9.0
AG,201208,032,9,53.017304391055255,40.5
AG,201210,032,3,5.94636606872413,13.5
AG,201211,032,7,0.0,31.5
AG,201301,032,19,24.98551940898485,85.5
AG,201302,032,21,0.0,94.5
AG,201303,032,1,0.0,4.5
AG,201304,032,3,0.0,13.5
AG,201305,032,4,4.52261306532663,18.0
AG,201306,032,1,0.0,4.5
AG,201307,032,1,0.0,4.5
AG,201308,032,2,0.0,9.0
AG,201309,032,2,0.0,9.0
AG,201310,032,2,2.52707581227437,9.0
AG,201311,032,1,0.0,4.5
AG,201401,032,2,7.1802935010482205,9.0
AG,201402,032,3,7.37527188579352,13.5
AG,201403,032,1,2.21130221130221,4.5
AG,201404,032,2,8.3916083916084,9.0
AG,201405,032,1,4.91071428571429,4.5
AG,201406,032,4,25.000838504108682,18.0
AG,201409,032,7,39.37135503828792,31.5
AG,201410,032,2,5.41043083900227,9.0
AG,201411,032,2,3.63636363636364,9.0
AG,201412,032,1,3.6144578313253,4.5
AG,201501,032,4,17.018862612612608,18.0
AG,201502,032,17,-87.97514323316452,76.5
AG,201503,032,2,-11.03612956810634,9.0
AG,201504,032,5,5.550085281595932,22.5
AG,201505,032,3,5.64665865553242,13.5
AG,201506,032,5,-4.422571825342789,22.5
AG,201508,032,1,-7.64119601328903,4.5
AG,201510,032,11,18.309334960193997,49.5
AG,201511,032,2,0.8948373150669497,9.0
AG,201603,032,1,2.43055555555555,4.5
AG,201604,032,6,-32.30275924375004,27.0
AG,201605,032,1,-3.57142857142857,4.5
AG,201607,032,5,-3.6210188630363795,22.5
AG,201608,032,4,-8.32977565265654,18.0
AG,201609,032,7,10.348703609296582,31.5
AG,201610,032,4,-12.692588071255415,18.0
AG,201611,032,9,3.662667901247695,40.5
AG,201701,032,3,2.1482134170406804,13.5
AG,201702,032,4,2.00050389038936,18.0
AG,201703,032,3,0.04558404558405016,13.5
AG,201705,032,3,-1.382551401127249,13.5
AG,201706,032,1,-0.255427841634741,4.5
AG,201708,032,4,-2.49138920780711,18.0
AG,201709,032,2,-6.50092212418363,9.0
AG,201710,032,1,1.6,4.5
AG,201711,032,2,-9.93227990970654,9.0
AG,201712,032,1,-5.66448801742919,4.5
AG,201803,032,14,37.567273032106655,63.0
AG,201804,032,5,-11.42655924094661,22.5
AG,201807,032,7,-9.855506038981062,31.5
AG,201808,032,1,2.13219616204691,4.5
AG,201810,032,1,-0.18181818181818,4.5
AG,201812,032,2,-6.7024128686327,9.0
AG,201901,032,1,-6.96798493408663,4.5
AG,201903,032,2,-5.73326117504083,9.0
AG,201904,032,2,-2.01254045307443,9.0
AG,201905,032,3,-11.40350877192984,13.5
AG,200801,033,9,55.864892566574994,46.800000000000004
AG,200802,033,3,9.11112828728215,16.4
AG,200804,033,2,16.83594587147537,10.4
AG,200805,033,5,36.826450515183524,26.0
AG,200806,033,2,8.90973036342322,10.4
AG,200809,033,1,4.45859872611465,5.2
AG,200810,033,2,13.166900666900661,10.4
AG,200811,033,1,6.38921453692849,5.2
AG,200812,033,2,10.10529082277961,10.4
AG,200901,033,3,11.49884030340171,15.600000000000001
AG,200902,033,4,30.13910142025668,20.8
AG,200903,033,7,26.224598930481275,36.4
AG,200904,033,5,24.989587761059504,26.0
AG,200905,033,2,8.56269113149846,10.4
AG,200907,033,2,22.93131109540677,10.4
AG,200908,033,9,37.0000504207659,46.800000000000004
AG,200909,033,2,11.826538553317999,10.4
AG,200910,033,4,24.07338519970137,20.8
AG,200912,033,3,20.04632419020991,15.600000000000001
AG,201001,033,16,85.91280862561904,83.20000000000002
AG,201002,033,3,13.672922894914059,15.600000000000001
AG,201004,033,27,182.76334776334784,140.4
AG,201005,033,2,20.20183708000967,10.4
AG,201008,033,4,12.565186751233261,20.8
AG,201009,033,16,64.60652186153713,83.20000000000002
AG,201010,033,8,47.677728330367025,41.6
AG,201011,033,3,17.67591401259881,15.600000000000001
AG,201012,033,1,3.7117903930131,5.2
AG,201101,033,13,90.87248157108434,67.60000000000001
AG,201102,033,18,79.87634749273614,95.20000000000002
AG,201103,033,5,32.56056532403886,26.0
AG,201104,033,4,17.86072122803502,20.8
AG,201105,033,120,428.1224862233831,624.0
AG,201106,033,3,15.15992634522267,15.600000000000001
AG,201107,033,7,57.13644423589603,36.4
AG,201108,033,45,243.05078688872646,233.9999999999998
AG,201109,033,17,119.50372136877381,88.40000000000002
AG,201110,033,2,12.5690939677962,10.4
AG,201111,033,9,52.32202369131886,46.800000000000004
AG,201112,033,2,11.167155292439691,10.4
AG,201201,033,5,22.50141696900488,26.0
AG,201202,033,6,33.62814772891447,31.2
AG,201203,033,8,37.4348017184018,41.6
AG,201204,033,6,39.21171916052699,31.2
AG,201205,033,6,28.692610016237538,31.2
AG,201207,033,6,29.55342251967311,31.999999999999996
AG,201209,033,6,35.34767189260647,31.2
AG,201210,033,14,29.284039572253683,72.80000000000001
AG,201211,033,26,27.949603578229322,138.4
AG,201212,033,6,0.0,31.2
AG,201301,033,96,50.97913811642549,499.9999999999994
AG,201302,033,38,17.96704258129179,200.79999999999995
AG,201303,033,34,29.53869718528957,177.59999999999994
AG,201304,033,31,4.3010752688172,162.0
AG,201305,033,21,8.46690225928852,110.00000000000003
AG,201306,033,27,54.42549291848646,141.20000000000002
AG,201307,033,38,4.4775359347318595,198.3999999999999
AG,201308,033,27,14.57051721194123,140.4
AG,201309,033,6,10.279991284413951,31.2
AG,201310,033,3,11.170520398651188,17.2
AG,201311,033,13,7.989655417024409,67.60000000000001
AG,201312,033,4,11.19991166204013,20.8
AG,201401,033,15,22.76577368772335,78.00000000000001
AG,201402,033,12,33.78336316830439,64.00000000000001
AG,201403,033,6,10.706900447885879,31.2
AG,201404,033,7,19.753883829617056,36.400000000000006
AG,201405,033,9,21.4035044745932,47.6
AG,201406,033,3,7.241677475140509,15.600000000000001
AG,201407,033,36,91.91086362939171,187.1999999999999
AG,201408,033,7,21.53716930688588,36.4
AG,201409,033,7,10.430299255143671,36.4
AG,201410,033,22,86.68647704347077,115.20000000000003
AG,201411,033,19,46.71617279572754,98.80000000000004
AG,201412,033,5,20.00451343201006,26.0
AG,201501,033,7,19.18179385456351,36.4
AG,201502,033,8,22.439597142926814,41.6
AG,201503,033,22,-24.483909599133366,114.40000000000003
AG,201504,033,11,-22.528962440413068,57.20000000000001
AG,201505,033,7,-0.9336191241629338,38.0
AG,201506,033,13,20.11947480380529,68.4
AG,201507,033,12,-28.30419539259164,62.40000000000001
AG,201508,033,12,-30.51649128697747,62.40000000000001
AG,201509,033,8,-16.09336129712775,42.400000000000006
AG,201510,033,7,-3.675327437362399,36.4
AG,201511,033,15,-20.903957933999422,78.00000000000001
AG,201512,033,19,-3.104498241938458,98.80000000000003
AG,201601,033,11,10.088539099880752,57.20000000000001
AG,201602,033,11,9.963820887468515,57.20000000000001
AG,201603,033,9,-18.01173871694383,46.800000000000004
AG,201604,033,12,3.3468088346790204,62.40000000000001
AG,201605,033,22,19.22178833979709,114.40000000000003
AG,201606,033,9,-20.104186111588792,47.60000000000001
AG,201607,033,11,-28.77268608436905,59.6
AG,201608,033,11,-14.679479906014532,57.2
AG,201609,033,9,-9.36702131337513,46.800000000000004
AG,201610,033,9,21.3077204715232,46.80000000000001
AG,201611,033,10,0.7875266786184607,52.00000000000001
AG,201612,033,14,-13.493246345287751,75.2
AG,201701,033,9,-8.885670573036835,46.800000000000004
AG,201702,033,15,-23.734963214078597,78.0
AG,201703,033,1,5.4820415879017,5.2
AG,201704,033,10,-29.85996909301184,52.0
AG,201705,033,10,-47.57572302830427,52.00000000000001
AG,201706,033,17,-102.56177155140429,88.40000000000002
AG,201707,033,3,-3.666320816412505,16.4
AG,201708,033,8,6.8546534502677385,41.6
AG,201709,033,6,-3.93957438409201,31.2
AG,201710,033,4,-33.878422228981904,20.8
AG,201711,033,16,-2.0657409637584507,85.6
AG,201712,033,8,9.517368941785481,41.6
AG,201801,033,3,3.52525801195004,15.600000000000001
AG,201802,033,2,-1.0373181530676798,10.4
AG,201803,033,7,-16.6787082489316,36.4
AG,201804,033,3,-2.84841424945205,16.4
AG,201805,033,7,-9.880974645763464,36.4
AG,201806,033,14,-36.87893325471992,73.60000000000001
AG,201807,033,2,-9.7972972972973,10.4
AG,201808,033,6,4.25739984955991,31.2
AG,201809,033,4,-2.69625061795852,20.8
AG,201810,033,4,-3.68331901152149,20.8
AG,201811,033,10,10.203188491262505,52.00000000000001
AG,201812,033,2,5.88235294117648,10.4
AG,201901,033,4,-6.159840245250411,20.8
AG,201902,033,3,0.6389662820848181,15.600000000000001
AG,201903,033,8,-19.91423980831947,41.6
AG,201904,033,6,-6.2947509892865146,32.0
AG,201905,033,4,1.0560197160453404,20.8
AG,201906,033,3,-8.93151233503782,15.600000000000001
AG,200801,034,1,4.45690356617905,7.0
AG,200811,034,2,12.44813278008298,14.0
AG,200904,034,1,5.82922824302135,7.0
AG,201102,034,1,2.83687943262411,7.0
AG,201104,034,7,37.27037339876284,49.0
AG,201105,034,2,7.28155339805826,14.0
AG,201110,034,2,9.988872753131481,14.0
AG,201201,034,1,3.5031847133758,7.0
AG,201211,034,5,9.74456995324322,35.0
AG,201302,034,2,0.0,14.0
AG,201303,034,1,0.0,7.0
AG,201306,034,2,0.0,14.0
AG,201404,034,4,19.50646298472386,28.0
AG,201405,034,5,24.01392687808525,35.0
AG,201502,034,1,-5.73770491803279,7.0
AG,201504,034,12,23.909769212834835,84.0
AG,201506,034,1,-3.40136054421768,7.0
AG,201610,034,1,-6.8904593639576,7.0
AG,201706,034,2,0.12698184756033,14.0
AG,201803,034,6,-13.74426418889715,42.0
AG,201903,034,8,-48.270362517805324,56.0
AG,201904,034,37,-176.00727473166984,259.0
AG,200801,035,2,13.31271344803144,14.0
AG,200803,035,13,47.68043102506456,91.0
AG,200805,035,2,14.90756886156756,14.0
AG,200806,035,5,20.82112968266189,35.0
AG,200807,035,7,54.38890790825059,49.0
AG,200808,035,3,15.87003706794835,21.0
AG,200809,035,6,23.901619165841222,42.0
AG,200811,035,1,4.05405405405405,7.0
AG,200812,035,3,17.22781623662681,21.0
AG,200902,035,4,19.26901382286815,28.0
AG,200903,035,9,56.225640514749315,63.0
AG,200904,035,9,39.52625124884931,63.0
AG,200905,035,21,108.69085277722189,147.0
AG,200906,035,8,35.81844892428056,56.0
AG,200907,035,2,13.08929217724006,14.0
AG,200909,035,1,5.19765739385066,7.0
AG,201002,035,7,50.18972394380452,49.0
AG,201004,035,1,3.84615384615385,7.0
AG,201005,035,3,13.473333722764181,21.0
AG,201008,035,1,5.55555555555556,7.0
AG,201009,035,5,35.623373759246945,35.0
AG,201010,035,3,15.07991990218699,21.0
AG,201012,035,1,5.85421574926822,7.0
AG,201101,035,3,13.20818231098513,21.0
AG,201102,035,6,37.62939199384992,42.0
AG,201104,035,4,25.21423242343189,28.0
AG,201105,035,2,10.02112704668265,14.0
AG,201107,035,3,13.743716549645129,21.0
AG,201108,035,5,24.22658531522515,35.0
AG,201109,035,4,22.70307497580224,28.0
AG,201201,035,2,26.5734265734266,14.0
AG,201202,035,6,17.10804417284387,42.0
AG,201203,035,6,36.53382919534774,42.0
AG,201204,035,25,118.5185281381548,175.0
AG,201205,035,22,109.64205786584738,154.0
AG,201206,035,2,13.309472679551419,14.0
AG,201207,035,11,51.243002845589636,77.0
AG,201208,035,3,20.33282723017356,21.0
AG,201209,035,3,15.229551571513312,21.0
AG,201210,035,19,103.2410414341529,133.0
AG,201211,035,19,24.604164691913443,133.0
AG,201212,035,20,33.22603811917686,140.0
AG,201301,035,21,16.55839927629078,147.0
AG,201302,035,13,2.90360046457607,91.0
AG,201303,035,23,27.69794849410736,161.0
AG,201304,035,2,0.0,14.0
AG,201305,035,11,8.895535010535149,77.0
AG,201306,035,3,0.0,21.0
AG,201307,035,6,0.862068965517241,42.0
AG,201308,035,19,8.61332279066974,133.0
AG,201309,035,3,11.95354535522123,21.0
AG,201310,035,4,0.0,28.0
AG,201311,035,5,1.57657657657658,35.0
AG,201312,035,8,14.571562951749742,56.0
AG,201402,035,10,16.038477014580778,70.0
AG,201403,035,2,7.54486133768352,14.0
AG,201404,035,2,2.60416666666666,14.0
AG,201405,035,6,6.677283181299673,42.0
AG,201407,035,7,16.256593265929983,49.0
AG,201408,035,3,9.708951714202371,21.0
AG,201409,035,11,17.424164185019013,77.0
AG,201410,035,2,2.22045995241872,14.0
AG,201411,035,13,21.889517426363636,91.0
AG,201412,035,6,5.81030319376206,42.0
AG,201501,035,6,13.77600454352847,42.0
AG,201502,035,5,-2.8828055148491796,35.0
AG,201503,035,9,-27.159003447441513,63.0
AG,201504,035,10,-16.39603819835647,70.0
AG,201505,035,7,-16.41390523836162,49.0
AG,201506,035,9,11.8670148777478,63.0
AG,201507,035,11,-60.58698550520259,77.0
AG,201508,035,5,-23.16964953115264,35.0
AG,201509,035,2,-1.0336722947045303,14.0
AG,201510,035,3,-9.99362409476886,21.0
AG,201511,035,3,-4.058424736978509,21.0
AG,201512,035,5,-7.791184701588531,35.0
AG,201601,035,17,-52.66053496479753,119.0
AG,201602,035,7,-3.627751001695872,49.0
AG,201603,035,9,-37.221608173535785,63.0
AG,201604,035,9,-13.93514000950092,63.0
AG,201605,035,3,-29.10638095941069,21.0
AG,201606,035,19,-64.01540588703368,133.0
AG,201607,035,9,-4.537428460293024,63.0
AG,201608,035,2,0.534434026499779,14.0
AG,201609,035,16,-11.99095606333518,112.0
AG,201610,035,8,-4.902145404456881,56.0
AG,201611,035,7,4.965070175768376,49.0
AG,201612,035,2,-5.02311895754519,14.0
AG,201701,035,2,-4.69119291339649,14.0
AG,201702,035,1,-14.7810218978102,7.0
AG,201703,035,2,-0.1333512629149003,14.0
AG,201704,035,2,-1.37742718446602,14.0
AG,201705,035,3,-2.2103639730120452,21.0
AG,201706,035,11,-45.44924133187235,77.0
AG,201707,035,3,0.161550888529889,21.0
AG,201708,035,9,-22.67824451778857,63.0
AG,201709,035,8,-38.76493987299763,56.0
AG,201710,035,3,1.90355624557279,21.0
AG,201711,035,5,3.9107533888753103,35.0
AG,201712,035,2,5.52190532196413,14.0
AG,201801,035,4,-8.639907790307229,28.0
AG,201802,035,5,6.03496395344002,35.0
AG,201803,035,3,-17.240531583076027,21.0
AG,201804,035,4,1.342281879194628,28.0
AG,201805,035,4,-18.996938222383086,28.0
AG,201806,035,5,-19.87448284617567,35.0
AG,201807,035,3,-18.66633885128809,21.0
AG,201808,035,3,-2.11320425606141,21.0
AG,201809,035,2,-5.08734196881129,14.0
AG,201810,035,5,-18.41125847795209,35.0
AG,201811,035,6,-23.098746394261042,42.0
AG,201901,035,7,-9.64780266735,49.0
AG,201902,035,31,-72.81738362293716,217.0
AG,201903,035,20,-69.43811085096665,140.0
AG,201904,035,15,-70.96458791098115,105.0
AG,201905,035,15,-2.18017396141838,105.0
AG,201906,035,4,2.0834964201515,28.0
AG,200801,036,30,190.05624954665691,120.0
AG,200802,036,33,171.11931461984489,132.0
AG,200803,036,90,441.025454857911,360.0
AG,200804,036,26,100.10680011657128,104.0
AG,200805,036,46,230.04387331938958,184.0
AG,200806,036,97,408.43874420749415,388.0
AG,200807,036,75,380.2803179601606,300.0
AG,200808,036,28,133.47024860284262,112.0
AG,200809,036,64,380.42228054185887,256.0
AG,200810,036,76,335.2997842366251,304.0
AG,200811,036,249,1019.3835652393552,996.0
AG,200812,036,284,995.2182861201671,1136.0
AG,200901,036,109,369.46999107679943,436.0
AG,200902,036,97,468.8425466264146,388.0
AG,200903,036,98,432.9997961701343,392.0
AG,200904,036,62,389.25861623874925,248.0
AG,200905,036,35,197.911062849204,140.0
AG,200906,036,47,214.70857398779893,188.0
AG,200907,036,25,158.67054783666669,100.0
AG,200908,036,172,937.354332127541,688.0
AG,200909,036,134,780.4591323124779,536.0
AG,200910,036,50,228.28749360953543,200.0
AG,200911,036,27,114.18081760322202,108.0
AG,200912,036,58,337.68913575025755,232.0
AG,201001,036,35,230.1285782002107,140.0
AG,201002,036,36,194.74941720451116,144.0
AG,201003,036,48,274.56259258908204,192.0
AG,201004,036,42,213.35401028582385,168.0
AG,201005,036,48,251.68658770957072,192.0
AG,201006,036,6,37.804233069657066,24.0
AG,201007,036,21,131.66550601815678,84.0
AG,201008,036,70,396.94303094628754,280.0
AG,201009,036,167,866.4819866831042,668.0
AG,201010,036,228,1135.4737776337909,912.0
AG,201011,036,100,602.8117229950049,400.0
AG,201012,036,132,1047.8191245419964,528.0
AG,201101,036,154,898.4331562663343,616.0
AG,201102,036,121,532.3281895126281,484.0
AG,201103,036,88,445.54464232722853,352.0
AG,201104,036,47,269.26438892267805,188.0
AG,201105,036,79,356.11420203646145,316.0
AG,201106,036,88,445.7930757484689,352.0
AG,201107,036,94,520.4844911705617,376.0
AG,201108,036,82,342.4968279386528,328.0
AG,201109,036,97,493.0381004960495,388.0
AG,201110,036,98,583.7725107437454,392.0
AG,201111,036,69,350.0733906507824,276.0
AG,201112,036,72,453.52894821762123,288.0
AG,201201,036,87,438.33562583713274,348.0
AG,201202,036,216,1089.9429490278956,864.0
AG,201203,036,100,491.9118206505893,400.0
AG,201204,036,133,709.0209680324673,532.0
AG,201205,036,137,913.0360506652369,548.0
AG,201206,036,55,270.2605415200561,220.0
AG,201207,036,199,998.8456336172394,796.0
AG,201208,036,139,820.285817494585,556.0
AG,201209,036,106,567.8125289605614,424.0
AG,201210,036,222,972.992432949079,888.0
AG,201211,036,379,274.35179764400846,1516.0
AG,201212,036,250,463.5099624442258,1000.0
AG,201301,036,1010,836.8387057217462,4040.0
AG,201302,036,548,147.0155675507462,2192.0
AG,201303,036,300,232.0796658692022,1200.0
AG,201304,036,306,129.47108013280152,1224.0
AG,201305,036,196,87.66182672510789,784.0
AG,201306,036,183,218.07661776430547,732.0
AG,201307,036,351,207.47218310660057,1404.0
AG,201308,036,219,191.8502205331088,876.0
AG,201309,036,134,280.74185837475807,536.0
AG,201310,036,170,253.41430728791227,680.0
AG,201311,036,278,367.3292982548413,1112.0
AG,201312,036,135,294.32806942088166,540.0
AG,201401,036,65,151.1671266425317,260.0
AG,201402,036,103,187.61404988465114,412.0
AG,201403,036,104,235.05839860033242,416.0
AG,201404,036,199,508.96039253799154,796.0
AG,201405,036,135,306.6764236562632,540.0
AG,201406,036,189,325.96510129190375,756.0
AG,201407,036,236,392.7891288837341,944.0
AG,201408,036,75,177.8104983419634,300.0
AG,201409,036,142,303.8091781134248,568.0
AG,201410,036,186,515.8206630159272,744.0
AG,201411,036,164,424.5781339153747,656.0
AG,201412,036,80,176.8755955253571,320.0
AG,201501,036,195,430.50458178327455,780.0
AG,201502,036,196,264.108335895399,784.0
AG,201503,036,216,26.198506635663538,864.0
AG,201504,036,231,-41.060426334364074,924.0
AG,201505,036,289,167.10213075732787,1156.0
AG,201506,036,147,-54.14801343861335,588.0
AG,201507,036,131,-91.31098561129602,524.0
AG,201508,036,154,11.67692521710856,616.0
AG,201509,036,143,-24.57316247728765,572.0
AG,201510,036,225,137.84730427932305,900.0
AG,201511,036,307,14.49725009845676,1228.0
AG,201512,036,203,-20.635185318284485,812.0
AG,201601,036,166,69.39511511068422,664.0
AG,201602,036,285,-207.63888879957912,1140.0
AG,201603,036,262,-419.9145731970585,1048.0
AG,201604,036,227,187.82670995311537,908.0
AG,201605,036,144,-28.309646251572318,576.0
AG,201606,036,114,77.12524433705569,456.0
