ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MD,201503,021,7,-6.71234380116794,23.799999999999997
MD,201504,021,3,-0.5444225444566302,10.2
MD,201505,021,5,-25.266613224876757,17.0
MD,201506,021,3,-12.77065965422703,10.2
MD,201507,021,1,-2.79955207166853,3.4
MD,201510,021,9,-49.002556490510244,30.599999999999994
MD,201511,021,1,-6.63716814159292,3.4
MD,201512,021,1,-0.92699884125144,3.4
MD,201601,021,7,-47.88956753976791,23.799999999999997
MD,201603,021,2,-7.2289156626506,6.8
MD,201604,021,7,-19.23005297954386,23.799999999999997
MD,201605,021,2,-9.53429680245709,6.8
MD,201606,021,5,-12.84686234297011,17.0
MD,201607,021,8,-25.19288999763645,27.199999999999996
MD,201608,021,4,6.9857043695249095,13.6
MD,201609,021,1,-1.62412993039443,3.4
MD,201610,021,7,-7.85802122777918,23.799999999999997
MD,201611,021,1,-1.20320855614973,3.4
MD,201612,021,3,-0.08338577721837204,10.2
MD,201701,021,4,-24.07852275628228,13.6
MD,201702,021,1,4.48548812664908,3.4
MD,201703,021,3,-9.882897165483381,10.2
MD,201704,021,3,-8.33285507639205,10.2
MD,201705,021,4,-1.6590253014094003,13.6
MD,201706,021,8,-43.397238878156465,27.2
MD,201707,021,4,-8.60750475584154,13.6
MD,201708,021,3,-17.091651718058948,10.2
MD,201709,021,5,-17.309952383606092,17.0
MD,201710,021,7,4.78122795193269,23.799999999999997
MD,201711,021,4,-10.572761530145481,13.6
MD,201801,021,2,-5.22193211488252,6.8
MD,201802,021,4,-6.91255479684294,13.6
MD,201803,021,6,-31.079702385534677,20.4
MD,201804,021,1,-2.20588235294117,3.4
MD,201805,021,2,-19.93957703927486,6.8
MD,201806,021,2,-8.85654648956357,6.8
MD,201807,021,3,-9.50306266611297,10.2
MD,201808,021,1,-9.09090909090914,3.4
MD,201809,021,5,-21.051752275085306,17.0
MD,201811,021,8,-32.55621688856375,27.2
MD,201812,021,1,1.69172932330827,3.4
MD,201902,021,4,-8.590005573830819,13.6
MD,201903,021,1,0.91407678244972,3.4
MD,201904,021,3,-1.69725745872013,10.2
MD,201906,021,3,-12.442512442512438,10.2
MD,200807,022,1,7.18390804597701,3.2
MD,200809,022,1,6.12935997290891,3.2
MD,200901,022,1,8.48056537102473,3.2
MD,200902,022,1,10.7607607607608,3.2
MD,200904,022,5,28.230133652138683,16.0
MD,200905,022,2,19.09239090088711,6.4
MD,200906,022,5,32.762985602096585,16.0
MD,200907,022,5,48.7354543000664,16.0
MD,200908,022,3,25.17467676635757,9.600000000000001
MD,200911,022,1,9.08183632734531,3.2
MD,201001,022,2,10.71428571428572,6.4
MD,201004,022,2,10.58823529411764,6.4
MD,201007,022,1,2.89855072463768,3.2
MD,201008,022,2,12.05140551597904,6.4
MD,201009,022,1,4.16666666666667,3.2
MD,201010,022,1,11.7647058823529,3.2
MD,201012,022,3,19.93332912627056,9.600000000000001
MD,201103,022,1,4.60652591170825,3.2
MD,201106,022,1,8.37209302325581,3.2
MD,201108,022,1,6.22837370242214,3.2
MD,201110,022,2,9.93733605362868,6.4
MD,201112,022,6,44.726044605660434,19.2
MD,201204,022,2,0.0,6.4
MD,201205,022,1,8.46905537459283,3.2
MD,201207,022,6,50.820122200927166,19.2
MD,201306,022,6,9.07407407407407,19.2
MD,201307,022,4,12.24489795918368,12.8
MD,201308,022,1,8.82352941176471,3.2
MD,201309,022,2,9.742092908327159,6.4
MD,201311,022,5,14.0999932229033,16.0
MD,201312,022,2,2.7885443583118033,6.4
MD,201402,022,5,20.996017138707852,16.0
MD,201403,022,5,12.548599840474411,16.0
MD,201404,022,4,19.75308641975308,12.8
MD,201405,022,3,8.9996964177292,9.600000000000001
MD,201406,022,8,23.358496796713467,25.599999999999998
MD,201407,022,2,13.25301204819278,6.4
MD,201408,022,1,3.24149108589951,3.2
MD,201411,022,1,5.24475524475525,3.2
MD,201412,022,3,11.74676570416647,9.600000000000001
MD,201502,022,1,3.89221556886228,3.2
MD,201503,022,4,-11.70122164916253,12.8
MD,201505,022,2,-4.62995463872989,6.4
MD,201506,022,3,-1.153224990256421,9.600000000000001
MD,201507,022,13,-27.89316928558874,41.6
MD,201508,022,1,-3.19727891156463,3.2
MD,201509,022,5,-6.56919440483591,16.0
MD,201510,022,2,-8.02412125821701,6.4
MD,201511,022,4,-13.14415785725258,12.8
MD,201512,022,5,-16.86562377507748,16.0
MD,201601,022,4,-3.2141650107918,12.8
MD,201602,022,2,-0.02455526103779071,6.400000047683716
MD,201604,022,3,5.25381676484467,9.600000000000001
MD,201605,022,9,3.4647058249577487,28.8
MD,201608,022,2,4.16247829662798,6.4
MD,201609,022,3,15.986510991044351,9.600000000000001
MD,201610,022,4,-10.58393278415902,12.8
MD,201611,022,8,5.600750873627522,25.6
MD,201612,022,2,1.6813942071674,6.4
MD,201701,022,3,0.5159559016778901,9.600000000000001
MD,201702,022,3,4.03081967213114,9.600000000000001
MD,201703,022,1,-0.18050541516246,3.2
MD,201704,022,1,-3.80622837370242,3.2
MD,201705,022,5,12.455654985658912,16.0
MD,201706,022,2,0.41293874741913,6.4
MD,201707,022,6,-3.7494902612203793,19.200000000000003
MD,201708,022,3,1.4620944086606902,9.600000000000001
MD,201709,022,9,-12.420346368324811,28.799999999999997
MD,201710,022,1,-2.10970464135021,3.2
MD,201711,022,2,5.57032544691654,6.4
MD,201802,022,5,-3.1169363474825196,16.0
MD,201803,022,3,6.96174037515038,9.600000000000001
MD,201807,022,1,-2.88808664259928,3.2
MD,201808,022,1,3.23325635103926,3.2
MD,201809,022,1,-0.96092248558616,3.2
MD,201810,022,1,2.97029702970297,3.2
MD,201811,022,2,-4.32835820895522,6.4
MD,201901,022,2,2.83420116512863,6.4
MD,201902,022,4,-7.389666748546629,12.8
MD,201903,022,1,3.13230481533426,3.2
MD,201904,022,5,1.4522211342319178,16.0
MD,201905,022,2,3.71057513914656,6.4
MD,201906,022,1,-0.57971014492754,3.2
MD,200801,023,1,6.64335664335664,3.4
MD,200803,023,1,7.18232044198895,3.4
MD,200804,023,1,6.81244743481918,3.4
MD,200808,023,4,26.66666666666668,13.6
MD,200809,023,8,40.69218792946156,27.199999999999996
MD,200810,023,3,10.2974828375286,10.2
MD,200901,023,4,26.049868766404188,13.6
MD,200903,023,10,85.62405396583249,33.99999999999999
MD,200904,023,8,44.931447908216995,27.199999999999996
MD,200906,023,2,15.4696132596685,6.8
MD,200907,023,2,11.81818181818182,6.8
MD,200908,023,2,17.30382293762576,6.8
MD,200910,023,1,6.48414985590778,3.4
MD,200911,023,4,28.15850815850816,13.6
MD,201001,023,2,7.34352773826458,6.8
MD,201002,023,3,20.45243040187033,10.2
MD,201008,023,2,15.25563057788559,6.8
MD,201009,023,3,20.96241437802341,10.2
MD,201011,023,1,8.65921787709497,3.4
MD,201103,023,2,11.05990783410138,6.8
MD,201106,023,2,14.441822493263999,6.8
MD,201107,023,1,12.0507399577167,3.4
MD,201108,023,2,18.74011419562611,6.8
MD,201109,023,3,19.7879402544717,10.2
MD,201110,023,2,8.20064318770099,6.8
MD,201201,023,8,56.659343179725035,27.199999999999996
MD,201202,023,1,7.48792270531401,3.4
MD,201203,023,2,11.84668989547038,6.8
MD,201204,023,4,0.0,13.6
MD,201205,023,2,9.1743119266055,6.8
MD,201207,023,3,14.01981093451148,10.2
MD,201208,023,1,4.51436388508892,3.4
MD,201209,023,2,15.49707602339182,6.8
MD,201303,023,1,1.98429102935097,3.4
MD,201307,023,1,1.36363636363636,3.4
MD,201308,023,1,1.92188468691878,3.4
MD,201309,023,1,1.92475940507437,3.4
MD,201310,023,3,7.194466472816988,10.2
MD,201311,023,2,6.2758915225282905,6.8
MD,201312,023,8,20.95060648592143,27.199999999999996
MD,201401,023,1,1.91696959357489,3.4
MD,201402,023,4,17.37347449774255,13.6
MD,201403,023,1,2.34604105571848,3.4
MD,201404,023,3,8.92602495543673,10.2
MD,201407,023,2,10.45751633986928,6.8
MD,201408,023,1,2.09205020920502,3.4
MD,201410,023,2,2.23048327137546,6.8
MD,201503,023,2,11.42857142857142,6.8
MD,201504,023,6,-12.07276265980717,20.4
MD,201505,023,6,-3.8530695922272,20.4
MD,201506,023,4,-2.06185567010309,13.6
MD,201508,023,5,-12.999493365240559,17.0
MD,201509,023,7,-13.80095075947812,23.799999999999997
MD,201511,023,6,-19.835924920819238,20.4
MD,201512,023,3,3.34801127135711,10.2
MD,201601,023,4,9.85895842961899,13.6
MD,201602,023,6,11.228852653886022,20.40000019073486
MD,201603,023,2,2.894429171801431,6.8
MD,201604,023,7,17.63005581416672,23.799999999999997
MD,201605,023,4,8.627801349248301,13.6
MD,201607,023,6,-0.4088419953457305,20.4
MD,201608,023,4,-1.2510656503007827,13.6
MD,201609,023,6,16.97282816685801,20.4
MD,201611,023,7,0.1838643377386729,23.799999999999997
MD,201612,023,6,-6.924633037314661,20.4
MD,201701,023,3,-2.93461327944087,10.2
MD,201702,023,2,-9.00934670828003,6.8
MD,201703,023,5,-10.30852904473011,17.0
MD,201704,023,11,15.42379365942014,37.4
MD,201705,023,5,-9.819421839882189,17.0
MD,201706,023,7,1.3740037794448103,23.799999999999997
MD,201707,023,6,-1.8147086370414396,20.4
MD,201708,023,17,-5.283529108902529,57.79999999999998
MD,201709,023,17,-48.35365961925845,57.79999999999999
MD,201710,023,5,-7.058830618821821,17.0
MD,201711,023,2,-10.97256857855362,6.8
MD,201712,023,3,0.009580891122639823,10.2
MD,201801,023,1,2.98507462686568,3.4
MD,201802,023,8,-5.274395181675489,27.2
MD,201803,023,5,2.9725099081138993,17.0
MD,201804,023,3,7.18323903461944,10.2
MD,201805,023,9,4.331038485387181,30.599999999999998
MD,201806,023,11,-26.215370013176592,37.39999999999999
MD,201807,023,3,4.0781289053854906,10.2
MD,201808,023,10,24.535082693835733,34.0
MD,201809,023,22,-131.7404319151707,74.8
MD,201810,023,3,8.44667735284551,10.2
MD,201811,023,6,3.16409712163771,20.4
MD,201812,023,1,0.25157232704402,3.4
MD,201901,023,10,14.918431211870296,34.0
MD,201902,023,2,8.99457969689143,6.8
MD,201903,023,5,-6.14737992360645,17.0
MD,201904,023,5,0.6968015967696894,17.0
MD,201905,023,5,-3.0972500796483686,17.0
MD,201906,023,6,3.9898753606415203,20.4
MD,200802,024,2,13.13480723918385,-0.6
MD,200811,024,2,17.81376518218624,-0.6
MD,200902,024,1,7.04225352112676,-0.3
MD,200904,024,39,212.74483170412628,-11.700000000000005
MD,200906,024,5,24.81907136478423,-1.5
MD,200908,024,1,5.54493307839388,-0.3
MD,200909,024,1,11.4982578397213,-0.3
MD,200910,024,2,12.001200120012,-0.6
MD,201003,024,1,5.66037735849057,-0.3
MD,201009,024,6,31.82663027177777,-1.8
MD,201011,024,2,11.706393094104701,-0.6
MD,201103,024,7,37.234012883219755,-2.1
MD,201105,024,6,33.14285714285712,-1.8
MD,201111,024,2,15.49815498154982,-0.6
MD,201112,024,2,8.34979500087546,-0.6
MD,201206,024,2,20.7792207792208,-0.6
MD,201209,024,1,5.38922155688623,-0.3
MD,201301,024,5,14.67709373959375,-1.5
MD,201307,024,4,5.4817162445168925,-1.2
MD,201308,024,3,3.66972477064221,-0.8999999999999999
MD,201309,024,2,4.49438202247192,-0.6
MD,201311,024,3,3.822233739310708,-0.8999999999999999
MD,201403,024,2,5.43478260869566,-0.6
MD,201406,024,2,4.28571428571428,-0.6
MD,201407,024,1,5.4140127388535,-0.3
MD,201410,024,3,-7.680423747517121,-0.8999999999999999
MD,201411,024,2,1.639344262295082,-0.6
MD,201503,024,4,-13.62932790224032,-1.2
MD,201505,024,6,-26.90553986528832,-1.8
MD,201506,024,6,-25.545469120110848,-1.8
MD,201507,024,7,4.5579886889346275,-2.1
MD,201509,024,7,-33.467403204618094,-2.0999999999999996
MD,201510,024,14,-98.15582039493766,-4.199999999999999
MD,201601,024,36,-154.6976906206216,-10.800000000000002
MD,201602,024,6,-20.206879369959342,-1.800000011920929
MD,201603,024,2,3.6117381489842,-0.6
MD,201604,024,6,-44.11237034870625,-1.8
MD,201605,024,3,-12.02628029413044,-0.8999999999999999
MD,201606,024,3,1.7481190627773504,-0.8999999999999999
MD,201607,024,2,-4.86918604651162,-0.6
MD,201608,024,1,-3.92156862745098,-0.3
MD,201609,024,10,-10.29186249253978,-3.0
MD,201610,024,1,1.24223602484472,-0.3
MD,201611,024,12,-1.9505355561385567,-3.6
MD,201612,024,2,-2.3391812865497,-0.6
MD,201701,024,1,4.14201183431953,-0.3
MD,201702,024,1,-3.30578512396694,-0.3
MD,201705,024,1,-0.9478672985782,-0.3
MD,201707,024,10,-1.6121439681968879,-2.9999999999999996
MD,201710,024,1,-1.34228187919463,-0.3
MD,201711,024,2,5.53846153846154,-0.6
MD,201806,024,1,-2.50481695568401,-0.3
MD,201807,024,1,-2.945627427347,-0.3
MD,201810,024,1,-1.45985401459854,-0.3
MD,201901,024,1,-1.6260162601626,-0.3
MD,201905,024,3,-3.15126050420166,-0.8999999999999999
MD,201906,024,12,-20.951508322508523,-3.599999999999999
MD,200803,025,1,5.18134715025907,-0.3
MD,200808,025,2,16.600790513834,-0.6
MD,200810,025,1,5.90717299578059,-0.3
MD,200811,025,1,8.9041095890411,-0.3
MD,200901,025,2,7.94701986754966,-0.6
MD,200902,025,2,12.51709526265049,-0.6
MD,200903,025,5,25.79055580223555,-1.5
MD,200904,025,24,143.0832122698616,-7.1999999999999975
MD,200906,025,6,40.3381071999692,-1.8
MD,200907,025,3,15.632194599400748,-0.8999999999999999
MD,200909,025,1,3.48258706467662,-0.3
MD,200910,025,1,6.80570801317234,-0.3
MD,201002,025,1,2.98165137614679,-0.3
MD,201004,025,4,18.93267387058044,-1.2
MD,201005,025,2,9.78260869565218,-0.6
MD,201009,025,1,2.5830258302583,-0.3
MD,201011,025,6,35.449267946165065,-1.8
MD,201012,025,2,5.45454545454546,-0.6
MD,201101,025,1,8.95522388059701,-0.3
MD,201102,025,2,6.6540164452878,-0.6
MD,201103,025,3,14.244761805483169,-0.8999999999999999
MD,201104,025,1,9.21052631578947,-0.3
MD,201106,025,7,25.64035375318734,-2.1
MD,201109,025,1,5.07936507936508,-0.3
MD,201110,025,2,12.98076923076924,-0.6
MD,201111,025,1,5.92783505154639,-0.3
MD,201201,025,6,31.76709833676192,-1.8
MD,201205,025,2,11.51157762314738,-0.6
MD,201206,025,1,9.41176470588235,-0.3
MD,201208,025,1,9.1358024691358,-0.3
MD,201209,025,2,18.46153846153846,-0.6
MD,201210,025,2,15.34883720930232,-0.6
MD,201302,025,1,3.58974358974359,-0.3
MD,201306,025,13,19.200805579716032,-3.899999999999999
MD,201307,025,3,5.6166535742341,-0.8999999999999999
MD,201308,025,1,0.434782608695652,-0.3
MD,201311,025,1,0.775193798449612,-0.3
MD,201312,025,1,1.63170163170163,-0.3
MD,201402,025,2,4.185854758208114,-0.6
MD,201403,025,10,27.800898826022372,-2.9999999999999996
MD,201404,025,12,38.319030349602585,-3.599999999999999
MD,201406,025,5,17.031982449164392,-1.5
MD,201407,025,4,15.66194581280788,-1.2
MD,201408,025,20,40.0754097560227,-5.999999999999998
MD,201411,025,2,3.12282927123917,-0.6
MD,201502,025,4,-9.62336653245743,-1.2
MD,201503,025,6,-20.23588621737242,-1.8
MD,201504,025,3,-17.97943456452348,-0.8999999999999999
MD,201505,025,3,-3.289170506912449,-0.8999999999999999
MD,201506,025,5,-20.68880679595097,-1.5
MD,201507,025,2,-1.38169257340242,-0.6
MD,201508,025,10,-10.193692190327358,-2.9999999999999996
MD,201509,025,5,-14.97617209462354,-1.5
MD,201510,025,3,-26.358762988284,-0.8999999999999999
MD,201512,025,7,-9.61987413914666,-2.1
MD,201601,025,1,-6.54761904761904,-0.3
MD,201602,025,4,-8.622989638190985,-1.200000023841858
MD,201603,025,2,-4.03726708074534,-0.6
MD,201604,025,1,-4.34782608695652,-0.3
MD,201605,025,2,-10.44776119402984,-0.6
MD,201606,025,21,-78.87718681973689,-6.299999999999999
MD,201607,025,11,-48.13368517783203,-3.3
MD,201608,025,2,-9.06981906981907,-0.6
MD,201609,025,5,4.635493111150611,-1.5
MD,201610,025,3,-7.80286724492734,-0.8999999999999999
MD,201611,025,28,-65.78647960336691,-8.4
MD,201701,025,1,-3.76282782212087,-0.3
MD,201702,025,6,-5.342620949178336,-1.7999999999999998
MD,201703,025,6,7.28888445462349,-1.8
MD,201705,025,2,4.28571428571429,-0.6
MD,201706,025,6,-24.12517774350282,-1.7999999999999998
MD,201707,025,10,-28.361074401882142,-3.0
MD,201708,025,22,-64.78835347677443,-6.599999999999998
MD,201709,025,22,-27.668282846146003,-6.6
MD,201710,025,1,-4.11522633744856,-0.3
MD,201712,025,6,-21.28332974407831,-1.8
MD,201801,025,1,-5.6701030927835,-0.3
MD,201802,025,7,-12.18839732676035,-2.1
MD,201803,025,3,-21.429614502338282,-0.8999999999999999
MD,201804,025,3,-7.62874633233349,-0.8999999999999999
MD,201805,025,3,-4.743387207842179,-0.8999999999999999
MD,201806,025,12,-62.042679804159135,-3.599999999999999
MD,201807,025,5,-2.28540976642138,-1.5
MD,201808,025,1,-2.33463035019455,-0.3
MD,201809,025,5,-8.22137270529117,-1.5
MD,201810,025,3,1.57068062827225,-0.8999999999999999
MD,201811,025,2,-10.48689138576778,-0.6
MD,201812,025,2,-5.61224489795918,-0.6
MD,201902,025,5,-8.967795489919311,-1.5
MD,201903,025,3,-3.4510233882825605,-0.8999999999999999
MD,201906,025,11,-24.549687880086346,-3.2999999999999994
MD,200801,026,3,20.96069868995634,12.0
MD,200802,026,3,20.54794520547945,12.0
MD,200803,026,4,27.29081863410221,16.0
MD,200804,026,2,13.599872964341799,8.0
MD,200805,026,5,29.35559854416943,20.0
MD,200807,026,1,5.66037735849057,4.0
MD,200808,026,4,13.419204755955722,16.0
MD,200809,026,7,41.50526561676388,28.0
MD,200810,026,1,4.25531914893617,4.0
MD,200811,026,14,91.34794647711199,56.0
MD,200812,026,13,70.81130116438575,52.0
MD,200901,026,6,26.687345164480377,24.0
MD,200902,026,2,12.569280044562039,8.0
MD,200903,026,19,100.15324808399363,76.0
MD,200904,026,21,98.73519133282501,84.0
MD,200905,026,5,32.97571048065517,20.0
MD,200906,026,3,14.967935893192651,12.0
MD,200907,026,9,50.101164232684866,36.0
MD,200908,026,3,24.44267289240664,12.0
MD,200909,026,11,65.94175673439254,44.0
MD,200910,026,19,110.63233039739826,76.0
MD,200911,026,14,133.21211791305197,56.0
MD,200912,026,16,100.30556910353522,64.0
MD,201001,026,17,83.65627695665535,68.0
MD,201002,026,27,163.96934197657268,108.0
MD,201003,026,1,5.34351145038168,4.0
MD,201004,026,1,3.33333333333333,4.0
MD,201005,026,2,15.95642482069074,8.0
MD,201007,026,1,4.76190476190476,4.0
MD,201008,026,1,5.78512396694215,4.0
MD,201009,026,3,25.59616149562448,12.0
MD,201010,026,3,19.90602335686442,12.0
MD,201011,026,2,18.65284974093264,8.0
MD,201012,026,2,10.37848506141695,8.0
MD,201102,026,3,13.729977116704802,12.0
MD,201103,026,2,7.89473684210526,8.0
MD,201104,026,7,39.322032658816475,28.0
MD,201105,026,1,2.68456375838926,4.0
MD,201106,026,3,13.99997280502563,12.0
MD,201107,026,2,10.28915154073448,8.0
MD,201108,026,1,4.94791666666667,4.0
MD,201109,026,15,79.19493225978316,60.0
MD,201110,026,1,1.10294117647059,4.0
MD,201111,026,1,6.0,4.0
MD,201112,026,4,28.55876685934489,16.0
MD,201201,026,3,18.195090178110192,12.0
MD,201202,026,2,9.02255639097744,8.0
MD,201203,026,3,16.646669368797948,12.0
MD,201204,026,3,14.197587070339178,12.0
MD,201205,026,10,58.752744313412414,40.0
MD,201206,026,6,49.05887894530035,24.0
MD,201207,026,5,28.43601895734595,20.0
MD,201208,026,3,20.15620762596953,12.0
MD,201210,026,4,24.29730512894813,16.0
MD,201211,026,4,15.58523189794635,16.0
MD,201301,026,3,5.39296569691706,12.0
MD,201302,026,6,12.97123359261648,24.0
MD,201303,026,3,13.38289962825279,12.0
MD,201304,026,2,11.1317254174397,8.0
MD,201306,026,4,9.743880195383099,16.0
MD,201307,026,10,29.140685430841742,40.0
MD,201308,026,1,1.48347943358058,4.0
MD,201309,026,8,30.86266939727398,32.0
MD,201310,026,4,11.38011099784799,16.0
MD,201311,026,9,43.03028894265423,36.0
MD,201312,026,3,8.81601303059662,12.0
MD,201401,026,4,9.41930558543287,16.0
MD,201402,026,8,27.639773973146454,32.0
MD,201403,026,13,34.64563130980997,52.0
MD,201404,026,11,44.85796617842943,44.0
MD,201405,026,7,18.52379300384242,28.0
MD,201406,026,5,14.37207109823467,20.0
MD,201407,026,10,36.40474459729455,40.0
MD,201408,026,4,7.1023650274952494,16.0
MD,201409,026,17,46.17641338105659,68.0
MD,201410,026,2,2.90686199501921,8.0
MD,201411,026,4,12.6791475539363,16.0
MD,201412,026,1,2.15827338129496,4.0
MD,201501,026,3,15.75377459934316,12.0
MD,201502,026,6,12.39961889206478,24.0
MD,201503,026,4,4.33984458260314,16.0
MD,201504,026,4,-6.09756097560976,16.0
MD,201505,026,11,-1.5999500466758212,44.0
MD,201506,026,8,-2.5192366118179903,32.0
MD,201507,026,6,1.25229079181899,24.0
MD,201508,026,5,-4.09459326286336,20.0
MD,201509,026,23,-41.62046543703855,92.0
MD,201510,026,13,-22.415366083913447,52.0
MD,201511,026,6,-5.641526605382022,24.0
MD,201512,026,4,-1.7823886639676,16.0
MD,201601,026,8,-15.999787918222578,32.0
MD,201602,026,22,-9.5850820739931,88.0
MD,201603,026,11,-15.334724734103848,44.0
MD,201604,026,13,7.37077460105352,52.0
MD,201605,026,16,-2.7543495164876957,64.0
MD,201606,026,10,2.5901249748094504,40.0
MD,201607,026,11,10.250453951241191,44.0
MD,201608,026,9,10.166516622517012,36.0
MD,201609,026,21,-10.499254231660158,84.0
MD,201610,026,12,-63.050466278373804,48.0
MD,201611,026,24,-2.702810512041952,96.0
MD,201612,026,7,8.317430394986056,28.0
MD,201701,026,29,-35.292520542537716,116.0
MD,201702,026,14,-15.501780618220678,56.0
MD,201703,026,19,6.387664253143671,76.0
MD,201704,026,5,1.36946001206184,20.0
MD,201705,026,15,16.543134531227977,60.0
MD,201706,026,8,-3.78503469577924,32.0
MD,201707,026,17,6.076484913060381,68.0
MD,201708,026,16,-16.644932471979114,64.0
MD,201709,026,22,-33.69592754794797,88.0
MD,201710,026,13,1.3823941104394395,52.0
MD,201711,026,14,23.680202681262543,56.0
MD,201712,026,2,-7.25806451612904,8.0
MD,201801,026,3,-2.67887587306826,12.0
MD,201802,026,8,-0.86456951998374,32.0
MD,201803,026,20,-47.46386974265066,80.0
MD,201804,026,7,3.85479113419867,28.0
MD,201806,026,5,9.03161202952189,20.0
MD,201808,026,5,6.225306373460761,20.0
MD,201809,026,3,1.80102676612792,12.0
MD,201810,026,4,11.81875622241221,16.0
MD,201811,026,4,1.9306866996386,16.0
MD,201812,026,9,19.463181504419392,36.0
MD,201901,026,1,2.68817204301075,4.0
MD,201902,026,4,5.61997460854846,16.0
MD,201903,026,3,1.47662814329481,12.0
MD,201905,026,3,5.17037699316414,12.0
MD,201906,026,22,-46.872706022323555,88.0
MD,200803,027,1,8.56164383561644,4.0
MD,200805,027,5,33.82838283828385,20.0
MD,200809,027,2,11.33586979496935,8.0
MD,200811,027,4,17.73408239700374,16.0
MD,200901,027,10,50.231563947274715,40.0
MD,200902,027,1,3.96825396825397,4.0
MD,200904,027,2,12.91751874573961,8.0
MD,200905,027,1,7.36434108527132,4.0
MD,200907,027,1,5.44747081712062,4.0
MD,200911,027,2,15.75757575757576,8.0
MD,201003,027,2,7.23684210526316,8.0
MD,201009,027,1,7.72058823529412,4.0
MD,201102,027,2,18.18181818181818,8.0
MD,201108,027,6,31.872540597666152,24.0
MD,201109,027,1,5.77557755775578,4.0
MD,201201,027,3,15.075376884422102,12.0
MD,201203,027,2,11.82948950505312,8.0
MD,201301,027,1,1.37362637362637,4.0
MD,201403,027,2,4.94034224574958,8.0
MD,201404,027,3,4.96493170911776,12.0
MD,201406,027,10,23.65846165785495,40.0
MD,201412,027,2,6.57133129043241,8.0
MD,201503,027,2,5.56072517246911,8.0
MD,201506,027,4,-10.1171632087738,16.0
MD,201509,027,2,-8.39386602098468,8.0
MD,201512,027,1,-2.04081632653061,4.0
MD,201602,027,1,-2.71493212669684,4.0
MD,201603,027,5,3.37990747750708,20.0
MD,201604,027,1,-2.36742424242424,4.0
MD,201606,027,2,5.92592592592592,8.0
MD,201607,027,5,-0.06566188709212017,20.0
MD,201608,027,2,-4.88095238095238,8.0
MD,201609,027,2,2.62548262548262,8.0
MD,201610,027,3,11.40522875816993,12.0
MD,201611,027,1,-3.58166189111748,4.0
MD,201701,027,1,0.0,4.0
MD,201703,027,1,1.41643059490085,4.0
MD,201704,027,1,1.88679245283019,4.0
MD,201707,027,1,-1.90114068441064,4.0
MD,201708,027,1,-6.07142857142857,4.0
MD,201709,027,1,-2.00478414397995,4.0
MD,201711,027,2,-10.216487390400431,8.0
MD,201807,027,1,-3.53697749196142,4.0
MD,201808,027,4,-3.60229104143209,16.0
MD,201810,027,14,-37.465430081138116,56.0
MD,201906,027,3,-4.5556561455923905,12.0
MD,200803,028,3,14.78873239436619,12.0
MD,200901,028,1,6.32183908045977,4.0
MD,200904,028,1,2.86885245901639,4.0
MD,201002,028,1,4.71698113207547,4.0
MD,201011,028,2,9.829160730579,8.0
MD,201204,028,1,0.0,4.0
MD,201511,028,1,-4.18250950570342,4.0
MD,201604,028,1,-1.37931034482759,4.0
MD,201705,028,1,2.60416666666667,4.0
MD,201710,028,4,5.7494866529774,16.0
MD,201712,028,1,-6.66666666666667,4.0
MD,201801,028,8,-16.890529511413604,32.0
MD,201802,028,2,-4.76190476190476,8.0
MD,201805,028,3,-28.282828282828262,12.0
MD,201806,028,2,-8.45070422535212,8.0
MD,200801,030,19,110.16649656167384,76.0
MD,200802,030,12,89.59424018693909,48.0
MD,200803,030,5,30.4766571382942,20.0
MD,200804,030,17,122.01057766123306,68.0
MD,200805,030,19,147.3909174263098,76.0
MD,200806,030,8,40.28660657827048,32.0
MD,200807,030,3,27.787307032590057,12.0
MD,200808,030,8,51.75526403510913,32.0
MD,200809,030,15,84.70950386230864,60.0
MD,200810,030,15,140.34099615602196,60.0
MD,200811,030,13,65.64389330774357,52.0
MD,200812,030,8,64.20476185289574,32.0
MD,200901,030,23,124.70516228643197,92.0
MD,200902,030,16,109.13078276502164,64.0
MD,200903,030,20,163.6998139996209,80.0
MD,200904,030,57,357.02139087861957,228.0
MD,200905,030,21,163.9358129478673,84.0
MD,200906,030,18,112.57138126145797,72.0
MD,200907,030,27,183.47407274169495,108.0
MD,200908,030,19,151.55645617839946,76.0
MD,200909,030,36,274.17682541631643,144.0
MD,200910,030,48,331.2340654518729,192.0
MD,200911,030,56,419.40049136917173,224.0
MD,200912,030,54,381.33877380014985,216.0
MD,201001,030,56,363.96861430745344,224.0
MD,201002,030,49,319.96865180085877,196.0
MD,201003,030,12,94.68455646220315,48.0
MD,201004,030,22,149.07215667977206,88.0
MD,201005,030,4,27.467307637279312,16.0
MD,201006,030,10,53.65261886343646,40.0
MD,201007,030,13,84.28027367852441,52.0
MD,201008,030,14,85.69685178888153,56.0
MD,201009,030,20,124.28871948127039,80.0
MD,201010,030,15,74.44636129588633,60.0
MD,201011,030,40,264.2674555849696,160.0
MD,201012,030,17,135.5679243276886,68.0
MD,201101,030,8,62.75180897627954,32.0
MD,201102,030,9,56.88600614414752,36.0
MD,201103,030,29,185.25113490570263,116.0
MD,201104,030,18,119.15284800836119,72.0
MD,201105,030,9,32.49403180029443,36.0
MD,201106,030,12,100.38577918182261,48.0
