ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GY,201801,028,6,-11.02280364890952,24.0
GY,201803,028,1,2.9126213592233,4.0
GY,201805,028,1,-3.45864661654135,4.0
GY,201810,028,1,-0.88183421516755,4.0
GY,201901,028,2,-3.86473429951692,8.0
GY,201903,028,3,0.1260504201680709,12.0
GY,201906,028,6,18.00426149156104,24.0
GY,200801,030,6,31.49851444648752,24.0
GY,200802,030,7,54.97305314059556,28.0
GY,200803,030,1,6.25,4.0
GY,200804,030,3,13.05579773321708,12.0
GY,200805,030,5,45.607332472377664,20.0
GY,200806,030,4,21.45907715412035,16.0
GY,200807,030,3,18.72081757482373,12.0
GY,200808,030,6,22.174715677790847,24.0
GY,200809,030,10,78.81412977170316,40.0
GY,200810,030,14,97.60312756604849,56.0
GY,200811,030,14,91.60267291004638,56.0
GY,200812,030,4,14.924422047922139,16.0
GY,200901,030,10,54.18708797260855,40.0
GY,200902,030,7,56.46800172182684,28.0
GY,200903,030,9,46.88986373630942,36.0
GY,200904,030,14,72.52201400766911,56.0
GY,200905,030,25,155.19397949835107,100.0
GY,200906,030,6,33.22235888990952,24.0
GY,200907,030,6,24.13309972502274,24.0
GY,200908,030,20,128.61341715659677,80.0
GY,200909,030,16,88.91709895226627,64.0
GY,200910,030,10,54.62308744616528,40.0
GY,200911,030,13,91.19643414483161,52.0
GY,200912,030,14,84.39232868664452,56.0
GY,201001,030,16,90.94277782687435,64.0
GY,201002,030,14,62.77417330864573,56.0
GY,201004,030,3,19.35368675429628,12.0
GY,201005,030,6,32.69266060228007,24.0
GY,201006,030,5,24.92706863438748,20.0
GY,201007,030,11,72.0939013648429,44.0
GY,201008,030,8,53.149977463661834,32.0
GY,201009,030,12,83.0013108245184,48.0
GY,201010,030,9,45.2926880598956,36.0
GY,201011,030,20,124.36210025857291,80.0
GY,201012,030,6,39.517741455711445,24.0
GY,201101,030,4,21.95815345295095,16.0
GY,201102,030,6,50.8300395256917,24.0
GY,201103,030,5,33.29416847081403,20.0
GY,201104,030,9,57.121196932709324,36.0
GY,201105,030,7,51.50958330791331,28.0
GY,201106,030,6,37.730757053238385,24.0
GY,201107,030,13,80.69953601826644,52.0
GY,201108,030,15,121.227642613947,60.0
GY,201109,030,4,25.93652674915524,16.0
GY,201110,030,8,64.13127152813952,32.0
GY,201111,030,12,93.1431901781826,48.0
GY,201112,030,9,49.16248333648271,36.0
GY,201201,030,17,129.73759241579356,68.0
GY,201202,030,13,108.91168926408086,52.0
GY,201203,030,3,15.999999999999991,12.0
GY,201204,030,12,68.45101372329607,48.0
GY,201205,030,7,54.71792573764686,28.0
GY,201206,030,15,91.89575591080063,60.0
GY,201207,030,18,109.06379896632332,72.0
GY,201208,030,27,146.76215342194953,108.0
GY,201209,030,3,19.17896774717613,12.0
GY,201210,030,9,59.26118585683973,36.0
GY,201211,030,10,28.519144539497578,40.0
GY,201212,030,15,56.005553979140956,60.0
GY,201301,030,31,70.74797680841485,124.0
GY,201302,030,13,36.00963888629347,52.0
GY,201303,030,13,56.34181333088295,52.0
GY,201305,030,3,2.158273381294965,12.0
GY,201306,030,13,36.98650034611538,52.0
GY,201307,030,14,44.33806755181246,56.0
GY,201308,030,25,68.34924184243694,100.0
GY,201309,030,30,90.41111721351598,120.0
GY,201310,030,30,66.2595955566625,120.0
GY,201311,030,33,107.30765389329659,132.0
GY,201312,030,17,42.998171898244536,68.0
GY,201401,030,2,7.8822998248661005,8.0
GY,201402,030,23,82.59254665916146,92.0
GY,201403,030,21,45.221737596253256,84.0
GY,201404,030,20,66.11039699840468,80.0
GY,201405,030,17,47.78133058948957,68.0
GY,201406,030,26,74.05636274865148,104.0
GY,201407,030,23,80.21233470665882,92.0
GY,201408,030,26,66.64990871205706,104.0
GY,201409,030,28,74.72650958063376,112.0
GY,201410,030,29,100.08611159107069,116.0
GY,201411,030,24,54.818120341584304,96.0
GY,201412,030,10,24.783323357757425,40.0
GY,201501,030,31,86.38755792656728,124.0
GY,201502,030,27,21.65832485495793,108.0
GY,201503,030,57,-27.782055055716654,228.0
GY,201504,030,64,-54.62628671891266,256.0
GY,201505,030,109,64.46685712635686,436.0
GY,201506,030,99,-95.23334265586362,396.0
GY,201507,030,102,-91.74121526345202,408.0
GY,201508,030,71,-22.256968904584824,284.0
GY,201509,030,157,-13.96337328312537,628.0
GY,201510,030,114,-82.52507118963561,456.0
GY,201511,030,88,2.3071278427724407,352.0
GY,201512,030,62,-2.9898583218475085,248.0
GY,201601,030,66,12.092893580341382,264.0
GY,201602,030,73,-38.57571922092486,292.0
GY,201603,030,78,-109.5238901160588,312.0
GY,201604,030,104,-81.15170293063036,416.0
GY,201605,030,104,-28.203845748267415,416.0
GY,201606,030,40,11.795480454019813,160.0
GY,201607,030,92,-50.79872714830189,368.0
GY,201608,030,88,65.1020439304553,352.0
GY,201609,030,55,-23.36312956841056,220.0
GY,201610,030,91,37.21306301535484,364.0
GY,201611,030,83,-24.13629884583227,332.0
GY,201612,030,105,82.29109191364455,420.0
GY,201701,030,112,-80.1130091141763,448.0
GY,201702,030,81,-68.66760636918464,324.0
GY,201703,030,137,210.2088285117159,548.0
GY,201704,030,58,23.491139821475436,232.0
GY,201705,030,72,19.981715320807165,288.0
GY,201706,030,44,33.77858775816447,176.0
GY,201707,030,58,-136.47626271951162,232.0
GY,201708,030,24,-2.3766552111521086,96.0
GY,201709,030,36,25.378704853430186,144.0
GY,201710,030,57,17.07803274605423,228.0
GY,201711,030,39,-31.752171801190833,156.0
GY,201712,030,43,32.313534164353605,172.0
GY,201801,030,69,25.10542749971502,276.0
GY,201802,030,103,26.74036053833395,412.0
GY,201803,030,55,-60.12947319202253,220.0
GY,201804,030,116,-195.8348297411055,464.0
GY,201805,030,49,-62.76171579994518,196.0
GY,201806,030,71,2.967557270319526,284.0
GY,201807,030,52,-93.972165868917,208.0
GY,201808,030,33,-15.97860496966497,132.0
GY,201809,030,68,65.20998831392403,272.0
GY,201810,030,32,32.719264437498566,128.0
GY,201811,030,74,18.13973479446981,296.0
GY,201812,030,74,-33.73166308025299,296.0
GY,201901,030,52,-40.66391764399761,208.0
GY,201902,030,47,6.417470252124536,188.0
GY,201903,030,109,-83.39406922377125,436.0
GY,201904,030,39,-14.216801363958307,156.0
GY,201905,030,52,-2.724842566432855,208.0
GY,201906,030,65,17.830932923258494,260.0
GY,200802,031,5,9.5282552583887,26.0
GY,200806,031,3,21.347722883063028,15.600000000000001
GY,200807,031,1,4.20531849103278,5.2
GY,200809,031,4,25.490810711112438,20.8
GY,200810,031,4,27.254417655506,20.8
GY,200812,031,1,9.97506234413965,5.2
GY,200901,031,4,18.02469352225415,20.8
GY,200902,031,2,11.5473441108545,10.4
GY,200905,031,2,9.06148867313916,10.4
GY,200906,031,4,26.40628822100097,20.8
GY,200907,031,2,7.44868181685726,10.4
GY,200908,031,2,11.99927035803839,10.4
GY,200909,031,2,7.5187969924812,10.4
GY,200911,031,2,22.3642172523962,10.4
GY,200912,031,1,7.29289161723695,5.2
GY,201002,031,4,22.01886097836541,20.8
GY,201004,031,2,5.72519083969466,10.4
GY,201006,031,5,31.716417910447753,26.0
GY,201007,031,3,15.74732495582952,15.600000000000001
GY,201009,031,2,13.68653421633554,10.4
GY,201010,031,2,10.3225806451613,10.4
GY,201011,031,3,33.4977683814893,15.600000000000001
GY,201103,031,1,6.46616541353383,5.2
GY,201104,031,4,26.81744749596124,20.8
GY,201106,031,1,6.59340659340659,5.2
GY,201107,031,2,11.89091337553692,10.4
GY,201108,031,2,22.9508196721312,10.4
GY,201111,031,11,56.324299181483,57.20000000000001
GY,201203,031,1,9.73451327433628,5.2
GY,201204,031,1,6.74157303370786,5.2
GY,201207,031,1,5.40540540540541,5.2
GY,201208,031,6,27.361517658578418,31.2
GY,201209,031,7,33.80614657210402,36.4
GY,201210,031,1,8.13953488372093,5.2
GY,201212,031,5,24.76203856555794,26.0
GY,201301,031,1,1.91846522781775,5.2
GY,201302,031,4,9.972219787070319,20.8
GY,201303,031,7,21.54447398724422,36.4
GY,201304,031,2,3.3862775135048,10.4
GY,201305,031,1,5.42635658914729,5.2
GY,201306,031,1,2.77777777777778,5.2
GY,201307,031,2,3.71681415929204,10.4
GY,201309,031,15,32.6814612334179,78.00000000000001
GY,201310,031,1,1.34529147982063,5.2
GY,201311,031,4,9.4650585510349,20.8
GY,201312,031,4,6.20155038759688,20.8
GY,201401,031,7,39.206713917063205,36.4
GY,201402,031,4,8.243216435448671,20.8
GY,201403,031,8,24.40871864068461,41.6
GY,201404,031,2,4.7655485070635795,10.4
GY,201405,031,3,2.67219623954591,15.600000000000001
GY,201406,031,2,7.42857142857142,10.4
GY,201407,031,7,17.72387674346287,36.4
GY,201408,031,11,24.41681782522058,57.20000000000001
GY,201409,031,4,8.386598977071932,20.8
GY,201410,031,4,7.491209783892719,20.8
GY,201411,031,10,27.219998788241174,52.00000000000001
GY,201412,031,1,1.0507880910683,5.2
GY,201501,031,4,12.35258092738408,20.8
GY,201502,031,8,-5.64241463702252,41.6
GY,201503,031,34,-51.92086557033983,176.79999999999993
GY,201504,031,20,-5.438238570020689,104.00000000000003
GY,201505,031,13,2.513138065703006,67.60000000000001
GY,201506,031,23,-5.4628495670176,119.60000000000004
GY,201507,031,24,-33.0637186684861,124.80000000000005
GY,201508,031,10,-0.010712813209670102,52.00000000000001
GY,201509,031,17,-25.43294917309359,88.40000000000002
GY,201510,031,23,-36.8011708884976,119.60000000000004
GY,201511,031,25,-19.708649806354774,130.00000000000003
GY,201512,031,17,-5.212435663367758,88.40000000000002
GY,201601,031,16,5.948493821455923,83.20000000000002
GY,201602,031,27,11.387035953961698,140.39999885559087
GY,201603,031,22,-35.60335635852868,114.40000000000005
GY,201604,031,16,-2.6608503228098703,83.20000000000002
GY,201605,031,30,-18.24187775916314,155.99999999999994
GY,201606,031,27,-7.389893183535724,140.39999999999998
GY,201607,031,49,10.706643402597127,254.79999999999995
GY,201608,031,22,-9.444844922880662,114.4
GY,201609,031,50,-6.733211409702722,260.0
GY,201610,031,30,11.596514002421412,156.00000000000003
GY,201611,031,26,-24.18804146662503,135.20000000000002
GY,201612,031,62,43.57831592249532,322.40000000000003
GY,201701,031,23,32.83798538487527,119.60000000000002
GY,201702,031,14,-19.44894977098264,72.80000000000001
GY,201703,031,23,28.98706346813938,119.60000000000002
GY,201704,031,77,122.4240906387725,400.4
GY,201705,031,27,22.57916501675507,140.39999999999998
GY,201706,031,61,102.2108942657742,317.2
GY,201707,031,7,-1.825649804252639,36.400000000000006
GY,201708,031,20,-14.341341264093716,104.00000000000003
GY,201709,031,30,-12.260810534727689,156.00000000000003
GY,201710,031,18,14.02891574178296,93.6
GY,201711,031,12,-5.243188951252121,62.4
GY,201712,031,19,15.568290224809488,98.80000000000001
GY,201801,031,35,2.2365973047165078,182.0
GY,201802,031,16,27.86235615333874,83.2
GY,201803,031,42,-17.609726686645047,218.40000000000003
GY,201804,031,9,10.05588366079492,46.8
GY,201805,031,27,-22.76343059306179,140.4
GY,201806,031,19,6.360116583460502,98.8
GY,201807,031,51,47.94941527306372,265.20000000000005
GY,201808,031,22,15.244094928901273,114.4
GY,201809,031,29,39.82182184923498,150.8
GY,201810,031,25,35.47122340055658,130.0
GY,201811,031,26,-24.693785789582204,135.2
GY,201812,031,15,-7.519066303259019,78.0
GY,201901,031,18,-10.943692919493163,93.60000000000001
GY,201902,031,32,32.19159867157826,166.40000000000003
GY,201903,031,17,21.04251205375821,88.40000000000002
GY,201904,031,46,81.33598983598098,239.20000000000005
GY,201905,031,46,76.67703099958051,239.20000000000002
GY,201906,031,28,-23.259907806002765,145.60000000000002
GY,200805,032,1,10.5633802816901,4.5
GY,200809,032,1,8.26446280991736,4.5
GY,200810,032,3,17.1302261160858,13.5
GY,200910,032,1,4.35865504358655,4.5
GY,200911,032,2,18.37014772913082,9.0
GY,201002,032,5,32.459047539890854,22.5
GY,201007,032,2,7.9192546583851,9.0
GY,201009,032,1,8.25555804237541,4.5
GY,201011,032,3,22.504667423216322,13.5
GY,201103,032,2,19.58456973293768,9.0
GY,201108,032,2,13.97237962278612,9.0
GY,201109,032,1,10.5882352941176,4.5
GY,201112,032,1,4.87421383647799,4.5
GY,201207,032,2,10.85714285714286,9.0
GY,201210,032,3,40.3064100992769,13.5
GY,201211,032,10,46.946477673211724,45.0
GY,201308,032,1,3.71900826446281,4.5
GY,201309,032,1,3.17164179104478,4.5
GY,201310,032,7,17.93490599876581,31.5
GY,201311,032,3,12.649880095923269,13.5
GY,201312,032,1,3.35249042145594,4.5
GY,201401,032,1,2.69058295964126,4.5
GY,201403,032,3,9.6774193548387,13.5
GY,201404,032,1,1.93370165745856,4.5
GY,201405,032,3,8.94039735099339,13.5
GY,201409,032,1,2.11864406779661,4.5
GY,201410,032,3,-1.431132264119445,13.5
GY,201411,032,1,1.3531799729364,4.5
GY,201501,032,3,10.414753226664091,13.5
GY,201502,032,2,5.61465721040189,9.0
GY,201503,032,3,-2.8582334186537297,13.5
GY,201504,032,3,-0.2878455376561102,13.5
GY,201505,032,12,48.9724014669895,54.0
GY,201506,032,6,4.464744478706083,27.0
GY,201507,032,33,-47.984230571130276,148.5
GY,201508,032,5,7.70887507060094,22.5
GY,201509,032,14,14.96345355008069,63.0
GY,201510,032,9,14.479898047752263,40.5
GY,201511,032,3,7.399708725009921,13.5
GY,201512,032,5,8.48760584253997,22.5
GY,201601,032,13,16.162212102807228,58.5
GY,201602,032,12,8.671241730227901,54.0
GY,201603,032,3,-3.84691105248652,13.5
GY,201604,032,3,5.34310318350926,13.5
GY,201605,032,12,16.87708530046713,54.0
GY,201606,032,6,13.568980848461269,27.0
GY,201607,032,4,12.952721961170488,18.0
GY,201608,032,10,8.36392334292437,45.0
GY,201609,032,7,28.90497275720445,31.5
GY,201610,032,12,-10.455821484565758,54.0
GY,201611,032,4,23.246908928867867,18.0
GY,201612,032,4,6.3403389529398,18.0
GY,201701,032,3,-2.8028044989393095,13.5
GY,201702,032,7,-5.97422123417199,31.5
GY,201703,032,14,10.209795415633979,63.0
GY,201704,032,14,45.153440829845046,63.0
GY,201705,032,3,-4.31155433543162,13.5
GY,201706,032,2,16.6358595194085,9.0
GY,201708,032,3,-9.92447641631629,13.5
GY,201709,032,2,-0.27373527373528006,9.0
GY,201711,032,6,4.949141654889271,27.0
GY,201712,032,4,-1.1315366122589197,18.0
GY,201801,032,5,1.6842105263157903,22.5
GY,201802,032,1,3.2967032967033,4.5
GY,201803,032,7,6.20919085115082,31.5
GY,201805,032,4,-9.85525881809735,18.0
GY,201806,032,8,5.04948729872963,36.0
GY,201807,032,5,25.21529355662148,22.5
GY,201808,032,8,42.0016440941093,36.0
GY,201809,032,5,-0.2617374210934498,22.5
GY,201810,032,3,10.58631684792675,13.5
GY,201811,032,4,1.9708657108325291,18.0
GY,201812,032,6,3.0536211305826373,27.0
GY,201901,032,4,-2.75980181196653,18.0
GY,201902,032,9,-11.040282521044613,40.5
GY,201903,032,5,-3.0491328431900193,22.5
GY,201904,032,8,2.3868604513765597,36.0
GY,201905,032,3,-0.54151624548738,13.5
GY,201906,032,1,-1.22649223221586,4.5
GY,200801,033,4,18.82028978047714,20.8
GY,200802,033,4,15.273994852237442,20.8
GY,200804,033,2,22.0689655172414,10.4
GY,200805,033,1,6.16438356164384,5.2
GY,200807,033,2,12.37325781553667,10.4
GY,200810,033,1,6.08346518314363,5.2
GY,200901,033,1,11.0119047619048,5.2
GY,200902,033,1,6.11677479147359,5.2
GY,200904,033,3,15.410958904109581,15.600000000000001
GY,200906,033,3,13.48117276454856,15.600000000000001
GY,200908,033,1,3.82513661202186,5.2
GY,200909,033,4,16.72675959795647,20.8
GY,200910,033,1,4.95238095238095,5.2
GY,200911,033,2,18.36867016793101,10.4
GY,200912,033,2,16.1487222683181,10.4
GY,201001,033,4,24.54503350193298,20.8
GY,201002,033,9,55.86206896551727,46.800000000000004
GY,201008,033,1,3.54457572502685,5.2
GY,201009,033,3,21.148187287657528,15.600000000000001
GY,201010,033,1,5.16129032258065,5.2
GY,201011,033,5,24.54978011486417,26.0
GY,201012,033,4,25.06336396909048,20.8
GY,201101,033,2,21.41593814745567,10.4
GY,201103,033,1,5.35714285714286,5.2
GY,201105,033,3,27.777774704128756,15.600000000000001
GY,201106,033,2,14.53671928620453,10.4
GY,201107,033,2,18.97644927536235,10.4
GY,201108,033,3,13.411799825156189,15.600000000000001
GY,201109,033,2,15.33033033033033,10.4
GY,201110,033,2,12.6695176452458,10.4
GY,201111,033,1,6.47321428571429,5.2
GY,201112,033,2,9.9321660542054,10.4
GY,201202,033,1,9.70873786407767,5.2
GY,201204,033,8,35.79420787636724,42.4
GY,201205,033,4,27.331449764757718,20.8
GY,201206,033,3,30.36896446018479,15.600000000000001
GY,201207,033,1,3.6624203821656,5.2
GY,201210,033,2,19.06114642515611,10.4
GY,201211,033,2,4.29047024552642,10.4
GY,201301,033,2,7.38255033557048,10.4
GY,201302,033,4,14.973540199257961,20.8
GY,201303,033,3,13.033063427800268,15.600000000000001
GY,201306,033,6,16.46427294019912,31.2
GY,201307,033,6,8.73469586559746,31.2
GY,201309,033,2,5.1655823973503,10.4
GY,201310,033,9,30.4361790120198,46.800000000000004
GY,201311,033,2,8.929936305732479,10.4
GY,201312,033,3,7.36348619823742,15.600000000000001
GY,201401,033,4,12.86571024791445,20.8
GY,201402,033,12,25.340798798188388,62.40000000000001
GY,201405,033,6,18.34497778778448,31.2
GY,201406,033,1,2.60869565217391,5.2
GY,201407,033,1,3.98126463700234,5.2
GY,201408,033,2,5.98233255059823,10.4
GY,201409,033,2,6.015187849720229,10.4
GY,201410,033,1,4.34782608695652,5.2
GY,201412,033,1,3.84615384615385,5.2
GY,201501,033,1,4.73537604456824,5.2
GY,201502,033,4,-3.4018443147737805,20.8
GY,201503,033,9,5.51856894768998,46.800000000000004
GY,201504,033,13,-5.093353077068131,67.60000000000001
GY,201505,033,17,3.58294033895565,88.40000000000002
GY,201506,033,15,26.691631161862336,78.00000000000001
GY,201507,033,21,-28.441680712374954,109.20000000000003
GY,201508,033,21,1.8141954029498746,109.20000000000003
GY,201509,033,11,-23.403691288896713,57.20000000000001
GY,201510,033,3,-0.36078881639902005,15.600000000000001
GY,201511,033,13,-1.253297232954679,67.60000000000001
GY,201512,033,14,13.023744433982682,72.80000000000001
GY,201601,033,25,8.407591190122416,130.00000000000003
GY,201602,033,19,5.230429371341849,98.7999996185303
GY,201603,033,9,-50.653476926522615,46.800000000000004
GY,201604,033,14,10.214643315537998,72.80000000000001
GY,201605,033,7,-7.664524719755455,36.4
GY,201606,033,11,11.34601812159045,57.2
GY,201607,033,10,0.42706938185150944,52.00000000000001
GY,201608,033,11,11.51450061654258,57.20000000000001
GY,201609,033,16,29.940127280984097,83.2
GY,201610,033,10,-4.022864790766321,52.00000000000001
GY,201611,033,27,-57.64101046056476,140.4
GY,201612,033,12,-1.3867947505504694,63.20000000000002
GY,201701,033,18,18.80001475687154,93.60000000000004
GY,201702,033,9,-3.7429237385825025,46.8
GY,201703,033,23,10.798299720215992,119.60000000000002
GY,201704,033,10,15.485552155548099,52.00000000000001
GY,201705,033,5,5.62018525700541,26.0
GY,201706,033,11,0.53489294446512,57.20000000000001
GY,201707,033,8,11.577752026675372,41.6
GY,201708,033,8,7.590259933232581,41.6
GY,201709,033,6,-0.7713113560590005,31.200000000000003
GY,201710,033,6,3.2938861767354997,31.2
GY,201711,033,12,11.356319504614273,62.4
GY,201712,033,10,21.57202268931688,52.00000000000001
GY,201801,033,7,-3.409327993823346,36.400000000000006
GY,201802,033,19,-12.255803254877463,98.80000000000001
GY,201803,033,12,17.09897135108657,62.400000000000006
GY,201804,033,5,-1.17337787385354,26.0
GY,201805,033,16,-20.34630668282866,83.20000000000002
GY,201806,033,15,12.57385912527572,78.00000000000001
GY,201807,033,6,5.413497723035199,31.200000000000003
GY,201808,033,2,-0.83565459610028,10.4
GY,201809,033,9,14.432620604415458,46.800000000000004
GY,201810,033,2,-16.74008810572688,10.4
GY,201811,033,8,-27.02926681846472,41.6
GY,201812,033,2,0.0,10.4
GY,201901,033,3,6.34947141068522,15.600000000000001
GY,201902,033,9,11.959952074719169,46.8
GY,201903,033,5,11.652213019147212,26.0
GY,201904,033,7,18.01461167680913,36.4
GY,201905,033,16,42.017977645346214,83.2
GY,201906,033,13,23.9558430097295,67.6
GY,201308,034,1,3.24786324786325,7.0
GY,201505,034,1,0.917431192660549,7.0
GY,201601,034,1,-1.86528497409327,7.0
GY,201602,034,1,0.0,7.0
GY,201604,034,1,-0.83194675540766,7.0
GY,201610,034,2,-5.44216094752119,14.0
GY,201612,034,3,-2.0689655172414003,21.0
GY,201707,034,1,-4.50885668276973,7.0
GY,201806,034,1,-0.85852930197835,7.0
GY,201810,034,1,-1.5130674002751,7.0
GY,201812,034,3,-1.9504157605810002,21.0
GY,201904,034,1,-0.34965034965035,7.0
GY,200803,035,1,3.66492146596859,7.0
GY,200807,035,3,19.46902654867257,21.0
GY,200904,035,1,6.2111801242236,7.0
GY,200905,035,3,23.80002611864989,21.0
GY,200908,035,4,40.304686610381864,28.0
GY,200912,035,5,22.58118017180773,35.0
GY,201008,035,3,11.39446554530658,21.0
GY,201011,035,2,15.721573663904849,14.0
GY,201103,035,1,5.45112781954887,7.0
GY,201105,035,1,3.97350993377483,7.0
GY,201108,035,2,14.60325525703547,14.0
GY,201111,035,2,17.29433321132436,14.0
GY,201201,035,2,13.3122028526149,14.0
GY,201206,035,3,17.4388581383812,21.0
GY,201207,035,2,17.35159817351598,14.0
GY,201208,035,1,5.94059405940594,7.0
GY,201209,035,1,1.55555555555556,7.0
GY,201212,035,1,1.06951871657754,7.0
GY,201302,035,4,12.25585078699029,28.0
GY,201303,035,3,7.24816285544752,21.0
GY,201306,035,3,12.42786769880367,21.0
GY,201310,035,2,5.05841421867969,14.0
GY,201311,035,2,9.63934278234179,14.0
GY,201401,035,1,2.36220472440945,7.0
GY,201402,035,1,2.9045643153527,7.0
GY,201403,035,1,3.05584826132771,7.0
GY,201404,035,1,1.92592592592593,7.0
GY,201405,035,2,2.5515858978894,14.0
GY,201406,035,1,1.71990171990172,7.0
GY,201407,035,1,2.87539936102236,7.0
GY,201408,035,4,8.31098254904215,28.0
GY,201409,035,1,4.12844036697248,7.0
GY,201410,035,2,3.13725490196078,14.0
GY,201411,035,2,4.01249926819272,14.0
GY,201502,035,6,10.47268011379014,42.0
GY,201503,035,5,-16.69793894443687,35.0
GY,201504,035,10,12.173287891839841,70.0
GY,201505,035,11,-2.624944766292618,77.0
GY,201506,035,4,-7.30259652229624,28.0
GY,201507,035,11,-11.986887849428332,77.0
GY,201508,035,2,-5.18915267322911,14.0
GY,201509,035,13,-19.42545791188539,91.0
GY,201510,035,10,-50.06864130845592,70.0
GY,201511,035,2,-3.1036132118156603,14.0
GY,201512,035,3,-2.3596089590494502,21.0
GY,201601,035,4,-3.6622440136619003,28.0
GY,201602,035,5,-7.821659477585195,35.0
GY,201603,035,7,-18.47331065292757,49.0
GY,201604,035,4,-0.5295825291313296,28.0
GY,201605,035,3,-6.864801812422779,21.0
GY,201606,035,8,-21.221209470803778,56.0
GY,201607,035,2,-1.4892089000570798,14.0
GY,201608,035,11,-27.036785152225008,77.0
GY,201609,035,14,-38.216259155106016,98.0
GY,201610,035,8,-11.07377304771258,56.0
GY,201611,035,12,-15.241804935620333,84.0
GY,201612,035,14,41.024760670991554,98.0
GY,201701,035,8,-14.93825435129957,56.0
GY,201702,035,2,1.11008325624422,14.0
GY,201703,035,11,21.76040399671802,77.0
GY,201704,035,6,-13.53707453411145,42.0
GY,201705,035,4,-7.0037309594830806,28.0
GY,201706,035,1,5.18672199170124,7.0
GY,201707,035,7,-41.640640122255455,49.0
GY,201708,035,8,-27.083967433917582,56.0
GY,201709,035,4,-1.98936992786862,28.0
GY,201710,035,3,-1.76533362561572,21.0
GY,201711,035,4,0.77445710865233,28.0
GY,201712,035,3,-10.41571773135935,21.0
GY,201801,035,6,2.58082497212933,42.0
GY,201802,035,10,-7.352772432868136,70.0
GY,201803,035,4,-12.083630894140441,28.0
GY,201804,035,3,-5.29338380796695,21.0
GY,201805,035,2,-9.62022363798056,14.0
GY,201806,035,3,-16.05391204762768,21.0
GY,201807,035,3,3.4682705854154894,21.0
GY,201808,035,4,-6.667595786441799,28.0
GY,201809,035,1,-0.74906367041198,7.0
GY,201810,035,1,0.30800821355236,7.0
GY,201811,035,4,-20.24804970582257,28.0
GY,201812,035,6,-0.9651005196234004,42.0
GY,201902,035,2,-1.35502494790571,14.0
GY,201904,035,3,-8.85414881095228,21.0
GY,201905,035,2,-1.8428908469353298,14.0
GY,200801,036,13,36.72046597551009,52.0
GY,200802,036,14,70.83163588558031,56.0
GY,200803,036,9,43.24270116543649,36.0
GY,200804,036,9,41.88480678804041,36.0
GY,200805,036,31,156.64147105636488,124.0
GY,200806,036,1,3.74064837905237,4.0
GY,200807,036,10,53.09103073131366,40.0
GY,200808,036,12,96.61297004437552,48.0
GY,200809,036,15,112.66900444071491,60.0
GY,200810,036,33,171.651038819485,132.0
GY,200811,036,17,132.30862595124165,68.0
GY,200812,036,18,112.3869035500813,72.0
GY,200901,036,14,72.76769900718696,56.0
GY,200902,036,16,67.24346257221072,64.0
GY,200903,036,18,96.94493404648048,72.0
GY,200904,036,27,141.30829595781975,108.0
GY,200905,036,45,275.864013882405,180.0
GY,200906,036,32,174.84929775292358,128.0
GY,200907,036,53,285.8204584195497,212.0
GY,200908,036,22,116.00255218315336,88.0
GY,200909,036,65,425.5901293662326,260.0
GY,200910,036,29,156.21737639877867,116.0
GY,200911,036,19,102.7975040253953,76.0
GY,200912,036,21,131.13108644332908,84.0
GY,201001,036,26,119.95969448816665,104.0
GY,201002,036,23,124.14318083868466,92.0
GY,201003,036,4,37.0336239829693,16.0
GY,201004,036,30,195.0061829968754,120.0
GY,201005,036,15,71.94478282438796,60.0
GY,201006,036,3,21.02165749993818,12.0
GY,201007,036,10,50.505226622571456,40.0
GY,201008,036,36,216.76902670118892,144.0
GY,201009,036,30,191.7550251451473,120.0
GY,201010,036,26,142.1561398281101,104.0
GY,201011,036,90,511.2542049227872,360.0
GY,201012,036,25,119.54236255924937,100.0
GY,201101,036,16,90.90961987391725,64.0
GY,201102,036,17,87.56777737714427,68.0
GY,201103,036,26,181.57399360151348,104.0
GY,201104,036,21,124.7969759030445,84.0
GY,201105,036,17,127.69276921317086,68.0
GY,201106,036,14,109.26791070343702,56.0
GY,201107,036,83,421.02473214233623,332.0
GY,201108,036,22,146.8998701813629,88.0
GY,201109,036,27,188.64109452849937,108.0
GY,201110,036,22,155.22309036142553,88.0
GY,201111,036,14,86.2086647376762,56.0
GY,201112,036,39,300.34602569222557,156.0
GY,201201,036,24,103.30725876298646,96.0
GY,201202,036,47,308.5217635419531,188.0
GY,201203,036,31,170.22956564310655,124.0
GY,201204,036,37,237.20560213989236,148.0
GY,201205,036,42,249.37601386561266,168.0
GY,201206,036,49,444.2784183761807,196.0
GY,201207,036,34,185.4949770899986,136.0
GY,201208,036,25,141.72205391336365,100.0
GY,201209,036,24,121.90709683853648,96.0
GY,201210,036,35,223.0421848908252,140.0
GY,201211,036,16,29.034860281798622,64.0
GY,201212,036,18,67.89566599046528,72.0
GY,201301,036,18,54.29301439360483,72.0
GY,201302,036,20,42.57461567109045,80.0
GY,201303,036,21,46.445695483197085,84.0
GY,201306,036,41,118.09326897136904,164.0
GY,201307,036,42,90.76921501008691,168.0
GY,201308,036,102,266.2273211069961,408.0
GY,201309,036,61,176.54367571286937,244.0
GY,201310,036,162,371.0996149408805,648.0
GY,201311,036,55,193.5477833209652,220.0
