ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KR,201107,020,2,8.7532528364734,6.0
KR,201108,020,3,10.38268282809039,9.0
KR,201109,020,24,149.35203066085666,72.0
KR,201110,020,4,23.73071297161232,12.0
KR,201111,020,1,9.42622950819672,3.0
KR,201201,020,5,39.59926416811285,15.0
KR,201202,020,23,186.48140428928957,69.0
KR,201203,020,10,63.17961494915119,30.0
KR,201204,020,4,28.00029364263691,12.0
KR,201205,020,4,28.996112030328202,12.0
KR,201206,020,6,39.384068371330606,18.0
KR,201207,020,20,147.34622211122417,60.0
KR,201208,020,5,41.244951496691456,15.0
KR,201209,020,17,103.19518486757025,51.0
KR,201210,020,12,50.27139435533911,36.0
KR,201211,020,6,19.29959106417496,18.0
KR,201212,020,2,2.26843100189036,6.0
KR,201302,020,10,12.60612989358279,30.0
KR,201303,020,7,9.341844680597637,21.0
KR,201304,020,1,2.13592233009709,3.0
KR,201305,020,2,3.86931227288568,6.0
KR,201306,020,9,13.07526741753677,27.0
KR,201307,020,4,12.184893192449879,12.0
KR,201308,020,8,23.426532275197996,24.0
KR,201309,020,15,31.711850197943555,45.0
KR,201310,020,85,144.73648019979655,255.0
KR,201311,020,22,38.880647919858596,66.0
KR,201312,020,9,30.98620006520537,27.0
KR,201401,020,4,16.17687451991724,12.0
KR,201402,020,8,23.81299369751968,24.0
KR,201403,020,3,8.93191692592198,9.0
KR,201404,020,8,24.528571475520273,24.0
KR,201405,020,11,20.111558000179826,33.0
KR,201406,020,19,36.47015279302421,57.0
KR,201407,020,6,12.77877026494189,18.0
KR,201408,020,12,15.399266907590617,36.0
KR,201409,020,7,14.75997899074233,21.0
KR,201410,020,18,40.9415626213051,54.0
KR,201411,020,7,16.217431966738168,21.0
KR,201412,020,3,7.2801892971878,9.0
KR,201501,020,5,13.98474078177048,15.0
KR,201502,020,13,5.931582826578249,39.0
KR,201503,020,6,-21.00079798437569,18.0
KR,201504,020,6,-27.23269309023797,18.0
KR,201505,020,8,-0.6265101833686997,24.0
KR,201506,020,15,4.926298663691378,45.0
KR,201507,020,34,-64.76211379781589,102.0
KR,201508,020,35,-13.932294206503908,105.0
KR,201509,020,76,-177.11242785863627,228.0
KR,201510,020,27,-9.390969124751035,81.0
KR,201511,020,16,-78.13891993621726,48.0
KR,201512,020,49,-113.63116944429667,147.0
KR,201601,020,3,-6.91994572591588,9.0
KR,201602,020,24,-10.174537480767338,72.0
KR,201603,020,9,-8.222866239167839,27.0
KR,201604,020,12,-32.8413564971092,36.0
KR,201605,020,24,0.22020683429409704,72.0
KR,201606,020,7,-8.496171136103644,21.0
KR,201607,020,15,-50.13078806719067,45.0
KR,201608,020,11,-3.0295745303143398,33.0
KR,201609,020,26,28.731291372133672,78.0
KR,201610,020,8,-12.414220582609701,24.0
KR,201611,020,20,-42.37143709053365,60.0
KR,201612,020,14,-16.854555873838386,42.0
KR,201701,020,13,8.727388542543029,39.0
KR,201702,020,12,2.5588550867492112,36.0
KR,201703,020,11,13.964141903523831,33.0
KR,201704,020,7,-7.205296991352789,21.0
KR,201705,020,6,1.1755966108308664,18.0
KR,201706,020,4,-1.87508569861511,12.0
KR,201707,020,19,-23.7689816435962,57.0
KR,201708,020,19,-11.501571863900804,57.0
KR,201709,020,10,-4.53537008673133,30.0
KR,201710,020,16,-20.561013933144896,48.0
KR,201711,020,27,-17.117840121664624,81.0
KR,201712,020,24,-15.443363855353905,72.0
KR,201801,020,39,-70.5528692958512,117.0
KR,201802,020,25,-31.75935160518726,75.0
KR,201803,020,24,-37.84724869392572,72.0
KR,201804,020,16,-9.034397994095992,48.0
KR,201805,020,9,-36.1658274734155,27.0
KR,201806,020,2,-4.30260764099454,6.0
KR,201807,020,9,-2.5509755119693294,27.0
KR,201808,020,5,5.96913427514102,15.0
KR,201809,020,5,-7.42511266417863,15.0
KR,201810,020,15,-26.57764888247965,45.0
KR,201811,020,10,-23.622896524769327,30.0
KR,201812,020,24,9.379926983011721,72.0
KR,201901,020,3,7.3693347404336205,9.0
KR,201902,020,28,70.6488090818098,84.0
KR,201903,020,12,14.935776246382048,36.0
KR,201904,020,15,-14.30513224705248,45.0
KR,201905,020,14,-6.713456463266461,42.0
KR,201906,020,3,-4.62377469049193,9.0
KR,200805,021,3,15.12591001312806,10.2
KR,200907,021,1,7.07964601769912,3.4
KR,201301,021,1,0.409836065573771,3.4
KR,201310,021,1,1.49253731343284,3.4
KR,201611,021,1,-0.63657407407407,3.4
KR,201704,021,1,-3.2520325203252,3.4
KR,201803,021,1,-3.91236306729264,3.4
KR,200908,022,1,9.2741935483871,3.2
KR,201102,022,1,4.42176870748299,3.2
KR,201109,022,1,7.28476821192053,3.2
KR,201207,022,1,7.5134168157424,3.2
KR,201208,022,2,13.27577098533344,6.4
KR,201309,022,1,3.8724183877415,3.2
KR,201310,022,4,11.08830737607716,12.8
KR,201403,022,1,1.69491525423729,3.2
KR,201711,022,3,-0.35746494426168995,9.600000000000001
KR,201712,022,2,-4.22233017569428,6.4
KR,201807,022,2,4.22145988183724,6.4
KR,201811,022,3,0.38458963716695993,9.600000000000001
KR,201812,022,1,2.30414746543778,3.2
KR,201902,022,1,7.1078431372549,3.2
KR,200806,023,5,36.75958244944655,17.0
KR,200907,023,4,17.082547485709938,13.6
KR,200910,023,3,15.815032198572819,10.2
KR,200911,023,1,4.56852791878173,3.4
KR,200912,023,9,64.75762924324778,30.599999999999994
KR,201001,023,1,5.72916666666667,3.4
KR,201010,023,2,12.11340206185566,6.8
KR,201011,023,3,19.90769683374397,10.2
KR,201101,023,1,7.02179176755448,3.4
KR,201105,023,4,20.21220757618172,13.6
KR,201201,023,2,16.45306933587984,6.8
KR,201203,023,3,14.1079052361032,10.2
KR,201206,023,4,22.86923891080532,13.6
KR,201207,023,4,24.61448096690388,13.6
KR,201211,023,2,11.21856866537718,6.8
KR,201305,023,1,0.753298340190098,3.4
KR,201308,023,2,1.351351351351352,6.8
KR,201310,023,9,14.414020898548298,30.599999999999994
KR,201311,023,2,2.93422770666552,6.8
KR,201312,023,3,5.95026883944082,10.2
KR,201403,023,4,8.86917960088692,13.6
KR,201406,023,8,26.95536845233678,27.199999999999996
KR,201409,023,4,10.02087682672232,13.6
KR,201410,023,4,10.24309767577272,13.6
KR,201506,023,4,-0.5430026924632001,13.6
KR,201507,023,5,-24.27872001143588,17.0
KR,201508,023,4,-5.982265879402991,13.6
KR,201509,023,14,-105.52016142658466,47.59999999999999
KR,201510,023,3,1.8309810043542,10.2
KR,201604,023,2,-4.02212101496421,6.8
KR,201609,023,5,-25.63927806829494,17.0
KR,201610,023,1,0.775193798449608,3.4
KR,201611,023,4,-6.535108637675125,13.6
KR,201705,023,3,2.50244379276637,10.2
KR,201708,023,1,-5.30120481927711,3.4
KR,201711,023,2,-9.6774193548387,6.8
KR,201712,023,7,-3.2076862206456895,23.799999999999997
KR,201803,023,1,-3.59281437125748,3.4
KR,201806,023,1,-0.77319587628866,3.4
KR,201808,023,1,-6.42002176278563,3.4
KR,201903,023,1,1.03092783505155,3.4
KR,201906,023,4,-25.33807187622802,13.6
KR,201010,024,6,39.95560488346281,-1.8
KR,201207,024,1,11.3513513513514,-0.3
KR,201810,024,1,1.44927536231884,-0.3
KR,200810,025,1,11.3861386138614,-0.3
KR,201309,025,1,1.39303620508027,-0.3
KR,201404,025,2,2.87769784172662,-0.6
KR,201506,025,1,-1.28865979381443,-0.3
KR,201507,025,3,-6.382978723404269,-0.8999999999999999
KR,201601,025,2,5.0,-0.6
KR,201605,025,1,-1.33111480865225,-0.3
KR,201606,025,1,-4.45544554455445,-0.3
KR,201708,025,2,-9.43396226415094,-0.6
KR,201709,025,5,2.819271663586635,-1.5
KR,201801,025,1,1.12044817927171,-0.3
KR,201802,025,1,-2.40487124815483,-0.3
KR,201812,025,1,-7.67356881851405,-0.3
KR,201905,025,2,-3.57142857142856,-0.6
KR,201003,026,1,8.73269435569755,4.0
KR,201005,026,1,5.62248995983936,4.0
KR,201006,026,1,7.03703703703704,4.0
KR,201008,026,2,15.41108630952381,8.0
KR,201103,026,1,5.2013422818792,4.0
KR,201207,026,2,22.748871940262703,8.0
KR,201302,026,1,1.79856115107914,4.0
KR,201312,026,1,2.83018867924528,4.0
KR,201409,026,1,1.49253731343284,4.0
KR,201410,026,1,1.6260162601626,4.0
KR,201507,026,1,2.1505376344086,4.0
KR,201509,026,3,-4.66041376192328,12.0
KR,201512,026,2,-5.43187889581478,8.0
KR,201608,026,1,2.47933884297521,4.0
KR,201707,026,1,0.99009900990099,4.0
KR,201708,026,2,-0.8654306629267299,8.0
KR,201812,026,1,1.2539184952978,4.0
KR,201009,027,1,7.82997762863535,4.0
KR,201302,027,1,2.33739837398374,4.0
KR,201406,027,1,6.91823899371069,4.0
KR,201606,027,1,2.14285714285714,4.0
KR,201509,028,19,-43.40757478314949,76.0
KR,200802,030,2,15.267006915445968,8.0
KR,200805,030,3,13.4669914932705,12.0
KR,200806,030,14,49.69499073065556,56.0
KR,200808,030,13,69.21088435374149,52.0
KR,200809,030,1,6.86653771760155,4.0
KR,200811,030,1,6.37450199203187,4.0
KR,200906,030,1,5.64705882352941,4.0
KR,200908,030,1,9.63414634146342,4.0
KR,200909,030,2,13.40482573726542,8.0
KR,200910,030,1,11.6719242902208,4.0
KR,201004,030,1,4.58715596330275,4.0
KR,201008,030,1,3.32871012482663,4.0
KR,201010,030,1,11.9165839126117,4.0
KR,201103,030,5,40.23552773627612,20.0
KR,201109,030,7,50.82867571276617,28.0
KR,201111,030,1,8.94736842105263,4.0
KR,201202,030,38,307.5144508670523,152.0
KR,201203,030,8,47.01591827954957,32.0
KR,201204,030,1,6.60954712362301,4.0
KR,201205,030,5,57.86384753958476,20.0
KR,201206,030,6,59.39965447739711,24.0
KR,201209,030,4,42.844422458570406,16.0
KR,201210,030,6,28.42128650505094,24.0
KR,201211,030,1,4.70819028935753,4.0
KR,201302,030,1,2.11685012701101,4.0
KR,201305,030,1,2.73794002607562,4.0
KR,201308,030,3,11.36616210001917,12.0
KR,201309,030,1,2.51026928343222,4.0
KR,201310,030,3,3.5353103766839746,12.0
KR,201312,030,2,3.73333333333334,8.0
KR,201401,030,5,13.293643998291671,20.0
KR,201402,030,2,5.76923076923076,8.0
KR,201404,030,6,17.8945054945055,24.0
KR,201406,030,4,11.699100392567718,16.0
KR,201407,030,6,29.89632809857396,24.0
KR,201409,030,4,24.38544739429696,16.0
KR,201411,030,7,24.28371018458341,28.0
KR,201412,030,2,8.26446280991736,8.0
KR,201502,030,11,15.34181559219973,44.0
KR,201503,030,10,-15.689988959764591,40.0
KR,201504,030,2,-8.31265508684862,8.0
KR,201505,030,1,0.89126559714795,4.0
KR,201506,030,1,0.34387895460798,4.0
KR,201507,030,4,-7.0414133820786,16.0
KR,201508,030,6,-5.716922017360707,24.0
KR,201509,030,13,-35.38377405424856,52.0
KR,201510,030,11,10.51580638978111,44.0
KR,201511,030,3,10.50152264940998,12.0
KR,201512,030,7,-7.16385025150292,28.0
KR,201601,030,4,7.079722703639501,16.0
KR,201602,030,16,10.230427141426558,64.0
KR,201603,030,2,2.57510729613734,8.0
KR,201604,030,4,3.81335035248409,16.0
KR,201605,030,2,-5.49727723092444,8.0
KR,201606,030,12,-10.90136321179595,48.0
KR,201607,030,1,4.65116279069767,4.0
KR,201608,030,4,3.4293441736741697,16.0
KR,201609,030,10,-6.54588076340201,40.0
KR,201610,030,4,5.8032931048881204,16.0
KR,201611,030,7,-3.9907205192916404,28.0
KR,201612,030,1,3.06936771025169,4.0
KR,201701,030,4,-2.68456375838928,16.0
KR,201702,030,6,7.2473895096541305,24.0
KR,201704,030,10,-27.93154161418058,40.0
KR,201706,030,5,-8.24361073963836,20.0
KR,201707,030,4,-4.5334038927395,16.0
KR,201708,030,2,-6.44747899583866,8.0
KR,201709,030,5,-16.235649828433047,20.0
KR,201710,030,2,7.84313725490196,8.0
KR,201711,030,2,-0.8352490421456,8.0
KR,201801,030,10,7.545932735152456,40.0
KR,201802,030,2,3.0966208761230396,8.0
KR,201803,030,5,-5.156369066898456,20.0
KR,201804,030,6,-1.2518071963189783,24.0
KR,201805,030,5,-17.07317023158255,20.0
KR,201806,030,1,2.85714285714286,4.0
KR,201807,030,1,5.41310541310541,4.0
KR,201808,030,2,0.972972972972962,8.0
KR,201810,030,5,-14.08220403955633,20.0
KR,201811,030,8,5.088737828153195,32.0
KR,201812,030,4,2.2745848187114,16.0
KR,201902,030,1,5.29100529100529,4.0
KR,201903,030,6,-7.316099750669229,24.0
KR,201904,030,2,6.40522875816993,8.0
KR,201905,030,3,-7.93569508202719,12.0
KR,201906,030,5,-12.29419266998675,20.0
KR,200805,031,2,10.49562682215744,10.4
KR,200908,031,1,4.06091370558376,5.2
KR,201107,031,1,5.2434456928839,5.2
KR,201201,031,2,11.52647975077882,10.4
KR,201205,031,4,32.15686274509804,20.8
KR,201207,031,1,5.12326839020551,5.2
KR,201308,031,2,2.77777777777778,10.4
KR,201309,031,1,2.50712250712251,5.2
KR,201408,031,2,10.70422535211268,10.4
KR,201411,031,2,5.07582550387899,10.4
KR,201503,031,6,-1.76470588235295,31.2
KR,201504,031,2,-2.10526315789474,10.4
KR,201505,031,1,-1.82572614107884,5.2
KR,201508,031,10,14.63516242206626,52.00000000000001
KR,201511,031,3,-7.99076433629307,15.600000000000001
KR,201605,031,1,-2.05607476635514,5.2
KR,201606,031,5,19.98782820379066,26.0
KR,201612,031,1,-3.40909090909091,5.2
KR,201701,031,6,13.2206759005212,31.200000000000003
KR,201703,031,2,5.40949330486232,10.4
KR,201711,031,6,-9.13396326482016,31.2
KR,201801,031,1,1.55038759689922,5.2
KR,201802,031,1,2.12765957446809,5.2
KR,201807,031,1,5.21512385919166,5.2
KR,200908,032,1,5.45454545454545,4.5
KR,201203,032,1,4.98699174305262,4.5
KR,201411,032,8,27.0081517320591,36.0
KR,201412,032,1,2.87769784172662,4.5
KR,201510,032,4,-5.75185738420294,18.0
KR,201603,032,1,-1.04166666666667,4.5
KR,200907,033,2,8.3989501312336,10.4
KR,200910,033,1,6.23229461756374,5.2
KR,200911,033,1,4.69798657718121,5.2
KR,201011,033,8,50.00482544617155,41.6
KR,201012,033,10,54.63291064314331,52.00000000000001
KR,201101,033,1,4.66926070038911,5.2
KR,201103,033,2,17.8510952804335,10.4
KR,201104,033,1,4.23728813559322,5.2
KR,201109,033,1,7.14574081550262,5.2
KR,201203,033,3,21.77978705425258,15.600000000000001
KR,201206,033,1,8.33659864449465,5.2
KR,201208,033,2,12.42375851132255,10.4
KR,201302,033,8,18.19902971389114,41.6
KR,201309,033,2,2.74599542334096,10.4
KR,201405,033,1,4.03458213256484,5.2
KR,201408,033,1,1.2892836735754,5.2
KR,201409,033,4,20.31365839749072,20.8
KR,201410,033,7,17.323039537932722,36.4
KR,201412,033,1,3.63562091503268,5.2
KR,201502,033,1,2.08574739281576,5.2
KR,201503,033,1,2.53164556962025,5.2
KR,201504,033,1,-1.33037694013304,6.0
KR,201505,033,1,1.44927536231884,5.2
KR,201507,033,2,-0.70017799318051,10.4
KR,201508,033,2,-4.18335130140151,10.4
KR,201509,033,10,-67.71458241514543,52.00000000000001
KR,201511,033,2,2.7584180717188698,10.4
KR,201512,033,1,-3.58342665173572,5.2
KR,201602,033,6,-4.522422825685305,31.19999961853027
KR,201603,033,1,-4.06091370558376,5.2
KR,201605,033,2,-3.50877192982456,10.4
KR,201609,033,2,0.86206896551724,10.4
KR,201705,033,2,-1.10519587978363,10.4
KR,201708,033,3,0.51457975986276,15.600000000000001
KR,201709,033,4,9.2879256965944,20.8
KR,201711,033,2,-6.34146341463414,10.4
KR,201803,033,1,4.95867768595041,5.2
KR,201807,033,2,7.46268656716418,10.4
KR,201811,033,2,-3.93063583815028,10.4
KR,201812,033,1,1.55555555555555,5.2
KR,201901,033,1,-0.61349693251534,5.2
KR,201903,033,1,3.33333333333333,5.2
KR,201904,033,2,-0.36828485167968994,10.4
KR,201906,033,1,-1.20320855614973,5.2
KR,201010,034,2,11.22112211221122,14.0
KR,200808,035,9,57.710192283523924,63.0
KR,201105,035,1,6.3913470993117,7.0
KR,201412,035,1,0.225101535095172,7.0
KR,201501,035,1,0.565770862800566,7.0
KR,201509,035,1,-3.68103147168994,7.0
KR,201601,035,1,0.41567695961996,7.0
KR,201707,035,1,-5.93564511090281,7.0
KR,201709,035,1,-4.1860465116279,7.0
KR,201711,035,1,-1.15321252059308,7.0
KR,201804,035,1,4.09356725146199,7.0
KR,201811,035,1,0.9478672985782,7.0
KR,201902,035,2,-2.04081632653062,14.0
KR,201904,035,1,-0.57803468208093,7.0
KR,200804,036,1,3.95558639833449,4.0
KR,200805,036,2,17.570100785470927,8.0
KR,200806,036,4,35.46967190085226,16.0
KR,200811,036,1,8.7667161961367,4.0
KR,200901,036,2,9.71867007672634,8.0
KR,200902,036,1,5.00658761528327,4.0
KR,200905,036,19,112.79390259575347,76.0
KR,200906,036,2,34.659531995120304,8.0
KR,200907,036,4,15.628728227153427,16.0
KR,200908,036,23,89.72439354381495,92.0
KR,200909,036,7,58.66356972176046,28.0
KR,200910,036,5,35.31342030271539,20.0
KR,200911,036,9,50.20074101844361,36.0
KR,200912,036,2,8.98480829515313,8.0
KR,201002,036,2,13.60544217687074,8.0
KR,201003,036,13,73.53571761517875,52.0
KR,201004,036,2,14.52513966480448,8.0
KR,201005,036,2,18.00486618004866,8.0
KR,201006,036,9,25.318390219052457,36.0
KR,201007,036,8,41.98902480008472,32.0
KR,201008,036,17,116.9349881311354,68.0
KR,201009,036,3,17.187500000000007,12.0
KR,201010,036,11,64.33656888638114,44.0
KR,201011,036,23,129.65321164911998,92.0
KR,201012,036,4,14.54545454545456,16.0
KR,201101,036,8,39.87247035781566,32.0
KR,201102,036,10,47.47649531286983,40.0
KR,201103,036,4,15.52028218694884,16.0
KR,201104,036,15,73.38361919872979,60.0
KR,201105,036,45,186.68967040887617,180.0
KR,201106,036,65,369.4585638661056,260.0
KR,201107,036,6,36.32958801498128,24.0
KR,201108,036,22,135.8153569725982,88.0
KR,201109,036,45,310.3141356681658,180.0
KR,201110,036,13,80.058651026393,52.0
KR,201111,036,9,50.063142172446085,36.0
KR,201112,036,9,54.776526826143,36.0
KR,201201,036,7,40.95549211659259,28.0
KR,201202,036,15,70.771321138983,60.0
KR,201203,036,24,128.37808544030824,96.0
KR,201205,036,4,28.363262149637976,16.0
KR,201206,036,2,8.81057268722468,8.0
KR,201207,036,59,339.4377251052919,236.0
KR,201208,036,1,7.7788191190253,4.0
KR,201209,036,13,36.0831717815755,52.0
KR,201210,036,4,41.699533343369,16.0
KR,201211,036,2,5.74391779671845,8.0
KR,201212,036,2,13.52657004830918,8.0
KR,201301,036,1,2.35361653272101,4.0
KR,201302,036,7,13.05866458706325,28.0
KR,201303,036,1,4.53400503778338,4.0
KR,201304,036,2,2.89855072463768,8.0
KR,201305,036,4,4.669556842151204,16.0
KR,201306,036,20,30.629210432901008,80.0
KR,201307,036,61,191.69383160143613,244.0
KR,201308,036,13,33.045704023635594,52.0
KR,201309,036,10,22.745012587419698,40.0
KR,201310,036,4,4.961756384870826,16.0
KR,201311,036,5,12.039356221498261,20.0
KR,201312,036,2,6.49526387009472,8.0
KR,201401,036,4,8.1313641336363,16.0
KR,201402,036,3,8.784939478933769,12.0
KR,201403,036,3,6.872528916835151,12.0
KR,201404,036,6,12.479745909268622,24.0
KR,201405,036,9,25.319076333977705,36.0
KR,201406,036,3,1.96078431372549,12.0
KR,201407,036,8,18.792571800948718,32.0
KR,201408,036,5,21.780205244938102,20.0
KR,201409,036,15,45.63262714420216,60.0
KR,201410,036,5,11.944846084867722,20.0
KR,201411,036,6,28.01072761673906,24.0
KR,201412,036,5,11.038907358630174,20.0
KR,201501,036,7,15.146539284470332,28.0
KR,201502,036,1,4.84848484848485,4.0
KR,201503,036,9,10.056143444699458,36.0
KR,201504,036,10,5.8202524654576795,40.0
KR,201505,036,6,-6.2743780415597,24.0
KR,201506,036,49,58.555079283553155,196.0
KR,201507,036,51,-57.52180222521373,204.0
KR,201508,036,10,-9.49960188460982,40.0
KR,201509,036,36,-13.058103769464646,144.0
KR,201510,036,22,21.228927006114343,88.0
KR,201511,036,27,-67.50684506475017,108.0
KR,201512,036,40,-50.253825318702404,160.0
KR,201601,036,22,-23.41236684848843,88.0
KR,201602,036,18,15.288479961195872,72.0
KR,201603,036,33,34.21707287371988,132.0
KR,201604,036,6,-20.59498620266574,24.0
KR,201605,036,9,13.82427748517213,36.0
KR,201606,036,12,1.7346003749773402,48.0
KR,201607,036,9,14.02455398657628,36.0
KR,201608,036,2,-8.42787682333874,8.0
KR,201609,036,23,-18.21076951727487,92.0
KR,201610,036,24,15.454075095903008,96.0
KR,201611,036,16,-14.530260721961003,64.0
KR,201612,036,11,15.69070720544743,44.0
KR,201701,036,4,9.0990777281778,16.0
KR,201702,036,1,-2.28490553147404,4.0
KR,201703,036,2,0.0,8.0
KR,201704,036,15,-26.230659781053827,60.0
KR,201705,036,11,5.80045939620108,44.0
KR,201706,036,10,15.556775133846383,40.0
KR,201707,036,12,-0.965283199269269,48.0
KR,201708,036,24,80.40551931402943,96.0
KR,201709,036,18,4.103022386668034,72.0
KR,201710,036,11,4.956583761742379,44.0
KR,201711,036,16,-20.54929034554104,64.0
KR,201712,036,32,-80.28516757659918,128.0
KR,201801,036,11,-0.41344060930655857,44.0
KR,201802,036,14,-9.946121121373777,56.0
KR,201803,036,22,-17.7089237340174,88.0
KR,201804,036,2,3.72847764152112,8.0
KR,201805,036,13,-36.63561765853467,52.0
KR,201806,036,6,12.686733668079832,24.0
KR,201807,036,6,19.11182860868741,24.0
KR,201808,036,17,41.27902061008042,68.0
KR,201809,036,7,-5.456200776318513,28.0
KR,201810,036,5,2.88294807979652,20.0
KR,201811,036,7,7.73766042655798,28.0
KR,201812,036,15,31.933228880456213,60.0
KR,201901,036,2,10.117882117882111,8.0
KR,201902,036,6,7.84686811774342,24.0
KR,201903,036,32,42.40058035184767,128.0
KR,201904,036,4,1.7483062890689092,16.0
KR,201905,036,18,6.643675665282669,72.0
KR,201906,036,9,-30.92760023149477,36.0
KR,200911,037,1,7.85123966942149,5.0
KR,201011,037,6,38.14827922272372,30.0
KR,201506,037,1,-4.39264903630659,5.0
KR,201611,037,4,11.49835286376602,20.0
KR,201612,037,2,-11.05527638190954,10.0
KR,201509,039,1,1.27551020408163,5.0
KR,200801,040,6,37.42911153119094,6.0
KR,200805,040,1,4.15879017013232,1.0
KR,200806,040,25,194.1338046564372,25.0
KR,200807,040,2,10.18181818181818,2.0
KR,200808,040,4,25.528627668649502,4.0
KR,200811,040,4,25.981332080868803,4.0
KR,200904,040,2,10.70336391437308,2.0
KR,200905,040,4,35.0877192982456,4.0
KR,200906,040,14,84.96925827821924,14.0
KR,200907,040,12,60.97118258372517,12.0
KR,200908,040,4,21.93343223094507,4.0
KR,200909,040,10,71.44691995626873,10.0
KR,200910,040,1,10.0,1.0
KR,200911,040,1,4.21052631578947,1.0
KR,201002,040,2,5.76923076923076,2.0
KR,201006,040,14,120.53877047146615,14.0
KR,201007,040,3,32.867132867133,3.0
KR,201008,040,10,68.7630164816455,10.0
KR,201009,040,5,34.3911710108004,5.0
KR,201010,040,1,5.12249443207127,1.0
KR,201011,040,19,115.79896233346753,19.0
KR,201012,040,3,13.596903010349552,3.0
KR,201102,040,21,161.44034532543986,21.0
KR,201103,040,5,27.68802615345466,5.0
KR,201104,040,4,19.94461184383842,4.0
KR,201106,040,7,61.234041739725974,7.0
KR,201107,040,4,31.1377245508982,4.0
KR,201108,040,2,10.59791807718348,2.0
KR,201109,040,33,219.06510674433474,33.0
KR,201110,040,3,15.66742123570417,3.0
KR,201111,040,6,38.68816304914289,6.0
KR,201201,040,2,16.45306933587984,2.0
KR,201202,040,5,31.53328308090897,5.0
KR,201203,040,30,200.64305092528915,30.0
KR,201204,040,12,84.19650368230879,12.0
KR,201206,040,4,32.22293020146062,4.0
KR,201207,040,11,87.44708508601764,11.0
KR,201208,040,12,39.555518844039035,12.0
KR,201209,040,4,28.797171820427643,4.0
KR,201210,040,1,3.54131534569983,1.0
KR,201211,040,10,21.70019448888177,10.0
KR,201301,040,2,4.53291861067911,2.0
KR,201302,040,4,12.05355016525229,4.0
KR,201303,040,5,12.7887456352404,5.0
KR,201304,040,7,13.42404681765343,7.0
KR,201305,040,4,10.900503495731044,4.0
KR,201307,040,6,14.94158500733575,6.0
KR,201308,040,20,64.86178364062317,20.0
KR,201309,040,24,56.34122725837985,24.0
KR,201310,040,10,12.597571077495957,10.0
KR,201311,040,4,12.27543967775889,4.0
KR,201312,040,1,1.54946364719905,1.0
KR,201401,040,3,3.5263642643334,3.0
KR,201402,040,2,7.10959263441483,2.0
KR,201403,040,4,7.4309288434142005,4.0
KR,201404,040,12,26.66745248776639,12.0
KR,201405,040,2,6.8498037816625,2.0
KR,201406,040,13,46.11028983877277,13.0
KR,201407,040,16,36.55102591848351,16.0
KR,201408,040,5,8.895746837561669,5.0
KR,201409,040,20,24.09284610382095,20.0
KR,201410,040,15,37.805436380116916,15.0
KR,201411,040,74,149.3492260394444,74.0
KR,201412,040,4,9.836725841930779,4.0
KR,201501,040,4,4.869067192048259,4.0
KR,201502,040,4,7.326411093534389,4.0
KR,201503,040,20,-76.338467330976,20.0
KR,201504,040,1,0.76093849080533,1.0
KR,201505,040,9,-20.07283023438914,9.0
KR,201506,040,22,-2.0559447191157534,22.0
KR,201507,040,47,-38.95928657194631,47.0
KR,201508,040,41,2.105067565811954,41.0
KR,201509,040,25,-49.53038867443101,25.0
KR,201510,040,38,10.790455435813037,38.0
KR,201511,040,35,-39.59912090966338,35.0
KR,201512,040,98,-272.0251242169471,98.0
KR,201601,040,12,-26.96168390611607,12.0
KR,201602,040,14,-14.134649749302417,14.0
KR,201603,040,11,-7.556411082431888,11.0
KR,201604,040,76,36.18283335253184,76.0
KR,201605,040,16,-21.130373333611345,16.0
KR,201606,040,16,23.59549198788724,16.0
KR,201607,040,8,30.369731317433217,8.0
KR,201608,040,1,2.47933884297521,1.0
KR,201609,040,16,-19.494840029003818,16.0
KR,201610,040,4,-5.1208344544223605,4.0
KR,201611,040,24,-4.16375272160123,24.0
KR,201612,040,7,15.54898509926059,7.0
KR,201701,040,10,-18.60356057316544,10.0
KR,201702,040,29,23.339188257907644,29.0
KR,201703,040,6,-0.3689055647867301,6.0
KR,201705,040,8,-16.57092519403204,8.0
KR,201706,040,4,-7.2085047139137295,4.0
KR,201707,040,7,-4.715549359502,7.0
KR,201708,040,8,-2.927626971754049,8.0
KR,201709,040,12,6.963119954014157,12.0
KR,201710,040,8,-10.944284245965589,8.0
KR,201711,040,30,-52.155398602276534,30.0
KR,201712,040,16,36.126573905918335,16.0
KR,201801,040,9,-29.57296992982354,9.0
KR,201802,040,34,-41.70638925024185,34.0
KR,201803,040,19,-24.930370029864697,19.0
KR,201804,040,8,15.534756695659382,8.0
KR,201805,040,3,-9.71817916699807,3.0
KR,201806,040,4,-14.55604075691412,4.0
KR,201807,040,10,-4.48933839844944,10.0
KR,201808,040,5,6.66148370437573,5.0
KR,201809,040,16,38.82091871753215,16.0
KR,201810,040,18,-31.62572598168325,18.0
KR,201811,040,15,13.067006725140349,15.0
KR,201812,040,3,2.14059587128704,3.0
KR,201901,040,13,40.867995823357546,13.0
KR,201902,040,10,8.99585003021809,10.0
KR,201903,040,22,21.29715477989142,22.0
KR,201904,040,9,14.066826055112621,9.0
KR,201905,040,3,-1.8296933516131602,3.0
KR,201906,040,11,-38.46167612513956,11.0
KR,200805,041,8,22.9247821833128,8.0
KR,200810,041,4,14.01971522453452,4.0
KR,200911,041,4,4.81475356113578,4.0
