ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RB,200912,021,12,68.27822155521106,40.79999999999999
RB,201001,021,2,12.495665241012599,6.8
RB,201002,021,3,19.13233270530927,10.2
RB,201003,021,10,34.68435138421811,33.99999999999999
RB,201004,021,8,17.859414387758427,27.199999999999996
RB,201005,021,2,8.97199389750295,6.8
RB,201006,021,7,34.92944993902259,23.799999999999997
RB,201007,021,9,43.74178579157102,30.599999999999994
RB,201008,021,1,5.7072048150115,3.4
RB,201009,021,6,44.207354740606064,20.4
RB,201010,021,9,49.07318745503876,30.599999999999994
RB,201011,021,13,53.37085621291124,44.19999999999999
RB,201012,021,10,51.599101435116886,33.99999999999999
RB,201101,021,18,81.92738095048705,61.19999999999998
RB,201102,021,13,63.996322818195154,44.19999999999999
RB,201103,021,24,136.20529118790486,81.60000000000001
RB,201104,021,7,27.516028180356606,23.799999999999997
RB,201105,021,25,114.28491168808868,85.0
RB,201106,021,3,10.91423618026638,10.2
RB,201107,021,15,73.41598432073803,50.999999999999986
RB,201108,021,4,20.263838639536218,13.6
RB,201109,021,5,25.57623571296611,17.0
RB,201110,021,6,21.226065204241298,20.4
RB,201111,021,17,56.96318414461116,57.79999999999998
RB,201112,021,6,12.53803536120053,20.4
RB,201201,021,2,9.0311986863711,6.8
RB,201202,021,16,63.27859300365751,54.399999999999984
RB,201203,021,4,15.126013199273581,13.6
RB,201204,021,5,41.213245522650325,17.0
RB,201205,021,4,22.32686704499594,13.6
RB,201206,021,2,10.70608196246369,6.8
RB,201208,021,4,19.40323335739535,13.6
RB,201209,021,3,10.43182747237011,10.2
RB,201210,021,7,36.73570946904291,23.799999999999997
RB,201211,021,3,9.414812106886739,10.2
RB,201301,021,2,3.99433106575964,6.8
RB,201304,021,1,1.80412371134021,3.4
RB,201307,021,2,1.21212121212121,6.8
RB,201308,021,6,10.486065520852005,20.4
RB,201309,021,2,2.81007878725572,6.8
RB,201310,021,7,13.071274393198546,23.799999999999997
RB,201311,021,6,9.32037090899179,20.4
RB,201312,021,6,5.530998119715869,20.4
RB,201403,021,4,5.16841529814695,13.6
RB,201404,021,3,5.69748532350291,10.2
RB,201405,021,2,4.184448137999189,6.8
RB,201406,021,2,3.66374874384027,6.8
RB,201407,021,1,0.643086816720257,3.4
RB,201408,021,3,6.30124592388744,10.2
RB,201409,021,5,4.829507714915504,17.0
RB,201410,021,4,10.60079591250037,13.6
RB,201411,021,4,13.019480232793102,13.6
RB,201412,021,3,3.7060544953474164,10.2
RB,201501,021,3,4.75078649305412,10.2
RB,201502,021,5,0.62889402866858,17.0
RB,201503,021,7,-28.354329466054217,23.799999999999997
RB,201504,021,4,-15.36842348579685,13.6
RB,201505,021,4,-19.738767282520012,13.6
RB,201506,021,16,-111.35648274794346,54.39999999999999
RB,201507,021,11,-48.60961761430107,37.39999999999999
RB,201508,021,4,-14.517893524670018,13.6
RB,201509,021,26,-166.91077646012818,88.40000000000002
RB,201510,021,6,-32.19724102278341,20.4
RB,201511,021,3,-3.57608460469305,10.2
RB,201512,021,2,1.81294530221045,6.8
RB,201601,021,1,-0.8298755186722,3.4
RB,201602,021,7,-5.676472142345521,23.799999999999997
RB,201603,021,8,-35.2959558526441,27.2
RB,201604,021,1,0.49937578027466,3.4
RB,201605,021,6,-32.93609611216097,20.4
RB,201606,021,3,6.03396226415094,10.2
RB,201607,021,3,-10.697829672466332,10.2
RB,201608,021,5,5.47834763608658,17.0
RB,201609,021,6,5.276626172472211,20.4
RB,201610,021,5,-18.59383753501401,17.0
RB,201611,021,8,-29.509513163910693,27.199999999999996
RB,201612,021,2,-9.40558804578707,6.8
RB,201701,021,23,-141.9665309634122,78.19999999999999
RB,201702,021,4,-15.92310603992039,13.6
RB,201703,021,3,-19.8965012430752,10.2
RB,201704,021,21,-128.09928001867445,71.4
RB,201705,021,7,-29.214785900937272,23.799999999999997
RB,201706,021,1,-11.6854522684119,3.4
RB,201708,021,2,4.40653780850909,6.8
RB,201709,021,1,-1.49100257069408,3.4
RB,201710,021,2,3.9647577092511,6.8
RB,201711,021,3,-11.960113747465108,10.2
RB,201712,021,2,-7.210779152408531,6.8
RB,201801,021,10,-52.55243453729103,33.99999999999999
RB,201802,021,1,0.0,3.4
RB,201803,021,9,-16.388048010805818,30.599999999999998
RB,201804,021,1,-8.26761220561086,3.4
RB,201805,021,5,-27.62414789225335,17.0
RB,201806,021,10,-46.840996202048785,34.0
RB,201807,021,2,-11.283594730723141,6.8
RB,201812,021,10,-8.356898615785823,33.99999999999999
RB,201902,021,2,-12.7316003885648,6.8
RB,201903,021,2,0.0,6.8
RB,201905,021,1,-3.92764857881137,3.4
RB,201906,021,1,-5.12820512820513,3.4
RB,200801,022,12,72.58149809834786,38.4
RB,200802,022,10,67.83790238883724,31.999999999999996
RB,200803,022,6,36.18277478676693,19.2
RB,200804,022,4,26.88150610132882,12.8
RB,200805,022,8,47.73488962437219,25.599999999999998
RB,200806,022,4,25.3689546927669,12.8
RB,200808,022,1,8.2039911308204,3.2
RB,200809,022,2,12.1479865917357,6.4
RB,200810,022,2,11.85546742593722,6.4
RB,200812,022,2,18.562874251497,6.4
RB,200901,022,4,20.04602200592467,12.8
RB,200902,022,2,20.91227568456422,6.4
RB,200903,022,5,37.47553593056525,16.0
RB,200904,022,10,63.38351585008789,32.0
RB,200905,022,4,10.71447560584036,12.8
RB,200906,022,4,24.230891307731,12.8
RB,200907,022,4,24.588250811532532,12.8
RB,200908,022,1,10.8647450110865,3.2
RB,200909,022,2,15.565670620975919,6.4
RB,200910,022,2,12.28890788561106,6.4
RB,200911,022,1,4.9079754601227,3.2
RB,200912,022,3,14.33356882449685,9.600000000000001
RB,201001,022,11,57.829554837315385,35.199999999999996
RB,201002,022,4,30.080803348182677,12.8
RB,201003,022,3,18.58890513195352,9.600000000000001
RB,201005,022,2,12.48379470754214,6.4
RB,201006,022,1,6.06060606060606,3.2
RB,201007,022,4,17.247855783800638,12.8
RB,201008,022,12,81.41256130147057,38.4
RB,201009,022,6,33.75035961848832,19.2
RB,201010,022,4,21.35302138414979,12.8
RB,201011,022,2,15.38461538461539,6.4
RB,201012,022,9,49.58258530001925,28.799999999999997
RB,201101,022,1,2.51046025104602,3.2
RB,201103,022,9,52.951713680972425,28.799999999999997
RB,201104,022,2,10.43830286384574,6.4
RB,201105,022,5,27.03013901462363,16.0
RB,201106,022,5,33.72427573784588,16.0
RB,201107,022,2,16.1081137165387,6.4
RB,201108,022,7,44.008971700507566,22.4
RB,201109,022,2,12.65770106847695,6.4
RB,201110,022,5,25.57354925775979,16.0
RB,201111,022,12,50.099951862154846,38.4
RB,201112,022,5,36.55829401515008,16.0
RB,201201,022,5,27.94262901949397,16.0
RB,201202,022,3,12.19645438959519,9.600000000000001
RB,201204,022,2,4.08602150537634,6.4
RB,201205,022,5,27.79907721862332,16.0
RB,201206,022,5,32.63788176375519,16.0
RB,201208,022,3,19.022483720388692,9.600000000000001
RB,201209,022,1,8.41750841750842,3.2
RB,201210,022,4,23.0001615257515,12.8
RB,201211,022,1,5.08474576271187,3.2
RB,201212,022,3,11.552084279357011,9.600000000000001
RB,201302,022,2,8.9171974522293,6.4
RB,201303,022,3,6.325301204819279,9.600000000000001
RB,201304,022,1,4.37956204379562,3.2
RB,201305,022,2,8.40801433875304,6.4
RB,201306,022,4,7.75814925695566,12.8
RB,201307,022,1,3.11368573497466,3.2
RB,201309,022,1,3.48837209302326,3.2
RB,201310,022,2,7.24579826191231,6.4
RB,201311,022,3,3.1288772074063087,9.600000000000001
RB,201312,022,1,3.32294911734164,3.2
RB,201403,022,4,6.525156707978353,12.8
RB,201404,022,2,6.26830324174285,6.4
RB,201405,022,1,6.02409638554217,3.2
RB,201406,022,6,15.036891033784482,19.2
RB,201407,022,1,2.88065843621399,3.2
RB,201408,022,1,4.53670019259576,3.2
RB,201409,022,2,5.791443850267379,6.4
RB,201410,022,2,5.55197329341266,6.4
RB,201411,022,1,3.78378378378378,3.2
RB,201412,022,2,6.16797900262468,6.4
RB,201501,022,5,8.158051737105442,16.0
RB,201503,022,7,-34.10536167429,22.4
RB,201504,022,1,-3.40909090909091,3.2
RB,201506,022,6,-1.071740300090426,19.2
RB,201507,022,3,-7.80872153277883,9.600000000000001
RB,201508,022,4,-9.19496575633423,12.8
RB,201509,022,5,-0.28492636570482066,16.0
RB,201510,022,7,0.7313270429099178,22.4
RB,201511,022,2,2.232469863843391,6.4
RB,201512,022,4,-5.74780389615236,12.8
RB,201601,022,5,-10.95201149801232,16.0
RB,201602,022,5,2.3571831964901007,16.000000047683717
RB,201603,022,5,-12.955227306374299,16.0
RB,201605,022,12,-36.749132450835404,38.4
RB,201606,022,1,-9.375,3.2
RB,201607,022,5,1.40548614883214,16.0
RB,201608,022,9,-7.75122241999106,28.800000000000004
RB,201609,022,3,0.20313512112968013,9.600000000000001
RB,201610,022,5,-16.383528931702692,16.0
RB,201611,022,3,-9.36716791979952,9.600000000000001
RB,201612,022,4,-11.62490974453709,12.8
RB,201702,022,1,-4.78564307078764,3.2
RB,201703,022,5,-2.798661250290042,16.0
RB,201704,022,1,0.0,3.2
RB,201705,022,4,-2.139950804301487,12.8
RB,201706,022,4,1.3108956641295002,12.8
RB,201707,022,7,-20.11355335639389,22.400000000000002
RB,201708,022,1,2.0234291799787,3.2
RB,201709,022,1,0.0,3.2
RB,201710,022,1,-0.53956834532374,3.2
RB,201711,022,1,2.41545893719807,3.2
RB,201712,022,3,-1.94912892813715,9.600000000000001
RB,201801,022,4,-6.85602908869159,12.8
RB,201802,022,3,-5.14507169131448,9.600000000000001
RB,201803,022,1,2.23851794673872,3.2
RB,201804,022,1,1.36986301369864,3.2
RB,201805,022,11,15.229992350884858,35.199999999999996
RB,201806,022,2,-0.957008784333265,6.4
RB,201807,022,2,4.01960784313725,6.4
RB,201808,022,2,-1.3634994865835297,6.4
RB,201809,022,1,-5.85106382978723,3.2
RB,201810,022,3,-14.420810577752238,9.600000000000001
RB,201811,022,17,-44.465954992196586,54.400000000000006
RB,201812,022,8,-23.437661350727335,25.6
RB,201901,022,1,-5.29801324503311,3.2
RB,201902,022,4,0.7662047971119299,12.8
RB,201903,022,1,2.03252032520325,3.2
RB,201904,022,2,-0.7681648526026401,6.4
RB,201905,022,8,-33.067029623288775,25.599999999999998
RB,201906,022,13,-67.15043586626021,41.599999999999994
RB,200801,023,4,24.48832064473513,13.6
RB,200802,023,49,254.26217288574009,166.6000000000001
RB,200803,023,23,133.5242881736107,78.2
RB,200804,023,3,17.656396521184853,10.2
RB,200805,023,1,10.6754319346877,3.4
RB,200806,023,6,26.226586949899467,20.4
RB,200807,023,10,43.911854076245596,33.99999999999999
RB,200808,023,9,41.70898305981021,30.599999999999994
RB,200809,023,2,12.938755772166541,6.8
RB,200810,023,3,27.77283499466324,10.2
RB,200811,023,3,17.01127483675664,10.2
RB,200812,023,8,40.442560544037306,27.199999999999996
RB,200901,023,4,14.24723166536779,13.6
RB,200902,023,8,49.235061193353374,27.199999999999996
RB,200903,023,9,60.06674702501256,30.599999999999994
RB,200904,023,9,44.02617233300605,30.599999999999994
RB,200905,023,7,42.50802671235219,23.799999999999997
RB,200906,023,4,21.619724222856853,13.6
RB,200907,023,5,39.804968572263704,17.0
RB,200908,023,3,10.4603477861024,10.2
RB,200909,023,7,25.384339994122566,23.799999999999997
RB,200910,023,5,35.77190455987269,17.0
RB,200911,023,2,16.602439238706552,6.8
RB,200912,023,2,8.75081256691388,6.8
RB,201001,023,1,8.75,3.4
RB,201002,023,3,11.747045641723009,10.2
RB,201003,023,8,34.0037294533676,27.199999999999996
RB,201004,023,4,29.402844989167892,13.6
RB,201005,023,12,44.75136236285608,40.79999999999999
RB,201006,023,1,5.4858934169279,3.4
RB,201007,023,2,15.06510416666667,6.8
RB,201008,023,9,50.5198777988139,30.599999999999994
RB,201009,023,7,40.35911087202268,23.799999999999997
RB,201010,023,21,82.0040223181687,71.39999999999999
RB,201011,023,14,70.16881489343312,47.59999999999999
RB,201012,023,5,30.03477080738614,17.0
RB,201101,023,7,49.2850347774961,23.799999999999997
RB,201102,023,22,102.07512513873853,74.8
RB,201103,023,5,31.00810592115537,17.0
RB,201104,023,8,51.65952630957071,27.199999999999996
RB,201105,023,26,124.27612130908871,88.40000000000002
RB,201106,023,4,16.94666047584878,13.6
RB,201107,023,16,97.09901928945143,54.399999999999984
RB,201108,023,5,26.309838734504403,17.0
RB,201109,023,9,35.0771118337834,30.599999999999994
RB,201110,023,13,80.31066695357987,44.19999999999999
RB,201111,023,11,57.00336927054851,37.39999999999999
RB,201112,023,3,6.37149045858279,10.2
RB,201201,023,4,29.16194348308306,13.6
RB,201202,023,7,43.204135542686544,23.799999999999997
RB,201203,023,7,41.42527320301679,23.799999999999997
RB,201204,023,9,54.782752365608175,30.599999999999994
RB,201205,023,5,23.695889855346735,17.0
RB,201206,023,2,14.83899859873165,6.8
RB,201207,023,7,36.8430644707442,23.799999999999997
RB,201208,023,7,41.562520176878316,23.799999999999997
RB,201209,023,3,15.769893623343439,10.2
RB,201210,023,20,95.11724415668411,67.99999999999999
RB,201211,023,1,2.15136489883224,3.4
RB,201212,023,9,30.999659605852123,30.599999999999994
RB,201301,023,4,10.765582566991851,13.6
RB,201302,023,3,6.5485221424941695,10.2
RB,201303,023,5,13.33499057194281,17.0
RB,201304,023,4,13.876985958204239,13.6
RB,201305,023,3,8.7151902144343,10.2
RB,201306,023,5,12.70555185727374,17.0
RB,201307,023,5,10.83234186360694,17.0
RB,201308,023,5,4.7035770242292,17.0
RB,201309,023,4,6.345459082922424,13.6
RB,201310,023,2,2.47310736756647,6.8
RB,201311,023,5,6.24853038520354,17.0
RB,201312,023,2,5.5322399543505,6.8
RB,201401,023,2,5.52790051643455,6.8
RB,201402,023,3,4.31753847968391,10.2
RB,201403,023,7,17.155211064076042,23.8
RB,201404,023,4,13.17377254347783,13.6
RB,201405,023,32,82.43370085780506,108.80000000000004
RB,201406,023,7,26.328912799988814,23.799999999999997
RB,201407,023,8,-12.572566742368497,27.199999999999996
RB,201408,023,1,0.904159132007233,3.4
RB,201409,023,16,21.90704020561182,54.39999999999999
RB,201410,023,4,8.822347266881021,13.6
RB,201411,023,1,1.5625,3.4
RB,201412,023,9,11.04260797576113,30.599999999999994
RB,201501,023,3,4.528651966031545,10.2
RB,201502,023,4,-5.07674565280056,13.6
RB,201503,023,3,-16.10374272282683,10.2
RB,201504,023,14,-64.28692856049584,47.59999999999999
RB,201505,023,7,-5.824501062657558,23.799999999999997
RB,201506,023,10,-45.10367884099379,33.99999999999999
RB,201507,023,5,-32.45834193127229,17.0
RB,201508,023,63,-304.38430789170167,214.20000000000022
RB,201509,023,63,-291.0366577312007,214.20000000000016
RB,201510,023,30,-74.93125174604648,102.00000000000004
RB,201511,023,50,-249.17861328129965,170.00000000000014
RB,201512,023,16,-13.368328020588459,54.399999999999984
RB,201601,023,13,1.226958653162001,44.19999999999999
RB,201602,023,23,-64.8304357177886,78.20000019073488
RB,201603,023,22,-75.6074941994721,74.79999999999998
RB,201604,023,15,-26.783171921738692,50.999999999999986
RB,201605,023,9,-46.009664893962075,30.599999999999998
RB,201606,023,3,-1.7992424242424099,10.2
RB,201607,023,5,-16.14348550586487,17.0
RB,201608,023,12,-27.621436600570984,40.8
RB,201609,023,2,-7.9939640061232495,6.8
RB,201610,023,15,-27.67058229184406,51.0
RB,201611,023,8,-13.568968457581711,27.2
RB,201612,023,2,5.01373626373626,6.8
RB,201701,023,5,-27.71767906925979,17.0
RB,201702,023,19,-105.54042101305956,64.6
RB,201703,023,6,-19.812688579344112,20.4
RB,201704,023,10,-34.14474521587763,34.0
RB,201705,023,2,-2.82404995873839,6.8
RB,201706,023,5,-25.61708931431945,17.0
RB,201707,023,2,-5.49590330794934,6.8
RB,201708,023,6,7.84128748259424,20.4
RB,201709,023,3,-2.34042553191489,10.2
RB,201710,023,2,-1.2357001096003999,6.8
RB,201711,023,5,-18.404611512482766,17.0
RB,201712,023,3,-22.67266556160711,10.2
RB,201801,023,7,-20.65515036475006,23.799999999999997
RB,201802,023,8,-12.734742996941009,27.199999999999996
RB,201803,023,8,7.2588429033216,27.199999999999996
RB,201804,023,1,2.8169014084507,3.4
RB,201805,023,12,-21.37188034501622,40.8
RB,201806,023,4,-8.02600472813238,13.6
RB,201807,023,8,-47.9086871866327,27.2
RB,201808,023,4,4.97076117976033,13.6
RB,201809,023,6,-26.14655579295482,20.4
RB,201810,023,3,2.31140916339882,10.2
RB,201811,023,5,-6.284203861326631,17.0
RB,201812,023,6,9.17479400519329,20.4
RB,201902,023,3,-11.7776977338238,10.2
RB,201903,023,9,-45.44794575126904,30.599999999999998
RB,201904,023,14,-71.84508143784619,47.599999999999994
RB,201905,023,6,-17.09200852057992,20.4
RB,201906,023,3,-0.2705309339409381,10.2
RB,200801,024,4,28.165638937132012,-1.2
RB,200802,024,13,77.52551656137084,-3.899999999999999
RB,200803,024,23,101.4523104416855,-6.899999999999998
RB,200804,024,11,65.02388963622231,-3.2999999999999994
RB,200805,024,4,41.57457330981483,-1.2
RB,200807,024,1,6.12244897959184,-0.3
RB,200810,024,3,14.64135021097046,-0.8999999999999999
RB,200901,024,2,8.6217058179675,-0.6
RB,200903,024,1,6.16966580976864,-0.3
RB,200904,024,1,5.79192546583851,-0.3
RB,200907,024,3,24.15961062851101,-0.8999999999999999
RB,200908,024,2,11.46006606616032,-0.6
RB,200909,024,1,4.67128027681661,-0.3
RB,200910,024,6,26.977885696962446,-1.8
RB,200911,024,5,19.5544296751113,-1.5
RB,201001,024,1,9.79381443298969,-0.3
RB,201002,024,1,9.09090909090909,-0.3
RB,201003,024,2,11.176336486948589,-0.6
RB,201004,024,1,2.72277227722772,-0.3
RB,201005,024,1,6.8241469816273,-0.3
RB,201007,024,9,49.066042453831095,-2.6999999999999997
RB,201008,024,2,10.93903888605875,-0.6
RB,201009,024,3,17.028669169331643,-0.8999999999999999
RB,201011,024,10,52.20925088642844,-2.9999999999999996
RB,201012,024,12,62.059482853755185,-3.599999999999999
RB,201101,024,4,23.92034656290693,-1.2
RB,201102,024,10,55.57256898565387,-2.9999999999999996
RB,201103,024,4,21.68483160521554,-1.2
RB,201104,024,20,128.69925015704655,-5.999999999999998
RB,201105,024,6,25.5144930550091,-1.8
RB,201107,024,1,5.06512301013025,-0.3
RB,201108,024,1,5.01672240802676,-0.3
RB,201110,024,2,12.82786945663419,-0.6
RB,201112,024,1,7.7991452991453,-0.3
RB,201201,024,2,8.08150881258767,-0.6
RB,201202,024,1,4.45736434108527,-0.3
RB,201203,024,12,79.30096786635956,-3.599999999999999
RB,201204,024,11,43.13416475349366,-3.2999999999999994
RB,201205,024,8,54.805901455542,-2.4
RB,201206,024,1,6.54205607476635,-0.3
RB,201207,024,1,7.41687979539642,-0.3
RB,201304,024,1,2.82485875706215,-0.3
RB,201306,024,1,2.6536312849162,-0.3
RB,201307,024,2,7.2674526722951605,-0.6
RB,201308,024,1,1.56739811912226,-0.3
RB,201310,024,1,5.04527813712807,-0.3
RB,201311,024,4,8.77538531045778,-1.2
RB,201312,024,1,4.79041916167665,-0.3
RB,201401,024,26,73.89639651110525,-7.799999999999997
RB,201402,024,13,31.25655772060324,-3.899999999999999
RB,201403,024,2,6.57077936832538,-0.6
RB,201405,024,3,3.1578947368421,-0.8999999999999999
RB,201406,024,1,2.65486725663717,-0.3
RB,201408,024,1,5.53064275037369,-0.3
RB,201409,024,1,1.32890365448505,-0.3
RB,201501,024,2,1.368318334598287,-0.6
RB,201502,024,6,6.985368023642669,-1.8
RB,201503,024,3,-3.42800043504267,-0.8999999999999999
RB,201506,024,6,-30.48703872081095,-1.8
RB,201507,024,1,0.0,-0.3
RB,201508,024,7,-8.202100088723379,-2.1
RB,201509,024,1,-5.89123090525255,-0.3
RB,201510,024,6,-25.52901750221556,-1.8
RB,201511,024,2,-8.009318578916709,-0.6
RB,201512,024,1,-4.20168067226891,-0.3
RB,201601,024,9,-7.52397690543789,-2.6999999999999997
RB,201602,024,3,-12.488555304973879,-0.900000011920929
RB,201603,024,11,-18.497670524579323,-3.2999999999999994
RB,201604,024,10,-24.962663813095432,-2.9999999999999996
RB,201605,024,7,-8.8351224305958,-2.0999999999999996
RB,201606,024,1,-5.26315789473684,-0.3
RB,201607,024,1,-3.83333333333333,-0.3
RB,201608,024,1,-1.1983223487118,-0.3
RB,201609,024,2,-4.56140350877194,-0.6
RB,201610,024,2,-4.54832723752152,-0.6
RB,201612,024,3,-6.9636263060026895,-0.8999999999999999
RB,201701,024,4,-13.15125972846469,-1.2
RB,201702,024,2,1.60293993884477,-0.6
RB,201703,024,1,0.88495575221239,-0.3
RB,201704,024,5,-15.791844988078061,-1.5
RB,201706,024,3,-6.86198454837378,-0.8999999999999999
RB,201710,024,7,-13.8947498176828,-2.0999999999999996
RB,201711,024,1,-0.4750593824228,-0.3
RB,201801,024,2,4.0920716112532,-0.6
RB,201804,024,2,1.28755364806866,-0.6
RB,201805,024,1,-0.25348542458808,-0.3
RB,201807,024,1,-0.50761421319797,-0.3
RB,201809,024,6,-3.68000173003519,-1.8
RB,201810,024,1,-2.54022015241321,-0.3
RB,201811,024,1,-2.66666666666667,-0.3
RB,201812,024,3,-12.981021285519528,-0.8999999999999999
RB,201902,024,2,-8.64737977414033,-0.6
RB,201903,024,3,-28.44674818359044,-0.8999999999999999
RB,201904,024,3,-7.53665689149561,-0.8999999999999999
RB,201905,024,3,-7.54518316847965,-0.8999999999999999
RB,201906,024,2,-17.3076923076923,-0.6
RB,200801,025,14,70.43016242763565,-4.199999999999999
RB,200802,025,60,329.4304321709792,-18.000000000000014
RB,200803,025,27,110.4689634781967,-8.099999999999998
RB,200804,025,7,42.68739925302724,-2.1
RB,200805,025,8,39.54162796462431,-2.4
RB,200806,025,2,9.793112456550709,-0.6
RB,200807,025,11,53.80764209239526,-3.2999999999999994
RB,200808,025,10,38.00493089450994,-2.9999999999999996
RB,200809,025,2,9.146653040367909,-0.6
RB,200810,025,13,78.63144477213459,-3.899999999999999
RB,200811,025,6,34.33819824769772,-1.8
RB,200812,025,11,56.764641807496,-3.2999999999999994
RB,200901,025,7,41.90614959459481,-2.1
RB,200902,025,5,31.28620635530356,-1.5
RB,200903,025,6,23.496221765330997,-1.8
RB,200904,025,9,56.17436635617419,-2.6999999999999997
RB,200905,025,11,63.802774222501384,-3.3
RB,200906,025,10,50.70550869634488,-2.9999999999999996
RB,200907,025,5,27.812036274907875,-1.5
RB,200908,025,5,19.148408241925367,-1.5
RB,200909,025,5,26.162193898368933,-1.5
RB,200910,025,9,39.07567212259927,-2.6999999999999997
RB,200911,025,10,49.49159857458167,-2.9999999999999996
RB,200912,025,5,25.54000808238255,-1.5
RB,201001,025,11,51.916466319693306,-3.2999999999999994
RB,201002,025,6,30.787465490298892,-1.8
RB,201003,025,4,21.18931703346489,-1.2
RB,201004,025,3,13.44292237442922,-0.8999999999999999
RB,201005,025,4,27.36183335172218,-1.2
RB,201006,025,3,7.2800586510263905,-0.8999999999999999
RB,201007,025,6,31.81366481570515,-1.8
RB,201008,025,18,87.54395561243037,-5.399999999999999
RB,201009,025,18,119.55499066051799,-5.399999999999999
RB,201010,025,11,70.35587827741973,-3.2999999999999994
RB,201011,025,7,31.015611688968722,-2.1
RB,201012,025,4,32.97542623885406,-1.2
RB,201101,025,2,12.40390961375279,-0.6
RB,201102,025,4,16.3692100562506,-1.2
RB,201103,025,10,48.11068597032862,-2.9999999999999996
RB,201104,025,5,24.94582984708829,-1.5
RB,201105,025,3,15.37355936796061,-0.8999999999999999
RB,201106,025,1,5.06864345545535,-0.3
RB,201107,025,33,134.6115747708077,-9.9
RB,201108,025,18,72.69307392926166,-5.399999999999999
RB,201109,025,34,151.5835078783544,-10.200000000000001
RB,201110,025,15,85.67638230551319,-4.499999999999999
RB,201111,025,13,59.08965942849657,-3.899999999999999
RB,201112,025,10,50.59316602702217,-2.9999999999999996
RB,201201,025,3,13.195041906118488,-0.8999999999999999
RB,201202,025,3,22.51496807424905,-0.8999999999999999
RB,201203,025,3,13.32114816876146,-0.8999999999999999
RB,201204,025,6,17.70461405625759,-1.8
RB,201205,025,9,43.00083037172597,-2.6999999999999997
RB,201206,025,5,18.980550096020607,-1.5
RB,201207,025,7,38.86843599474633,-2.1
RB,201208,025,10,40.23465177883277,-2.9999999999999996
RB,201209,025,1,4.8582995951417,-0.3
RB,201210,025,3,27.86640505533603,-0.8999999999999999
RB,201211,025,5,13.21499115616762,-1.5
RB,201212,025,2,6.36621573694077,-0.6
RB,201301,025,2,2.39520958083832,-0.6
RB,201302,025,1,2.20713073005093,-0.3
RB,201303,025,5,11.63179392243817,-1.5
RB,201304,025,8,10.579047299085785,-2.4
RB,201306,025,3,10.5158547060118,-0.8999999999999999
RB,201308,025,4,6.64701236043419,-1.2
RB,201309,025,3,13.82352941176471,-0.8999999999999999
RB,201310,025,6,16.98199178671949,-1.8
RB,201311,025,5,7.93054398370683,-1.5
RB,201401,025,2,5.53976048935987,-0.6
RB,201402,025,8,17.882899761020344,-2.4
RB,201403,025,3,3.4843469214035716,-0.8999999999999999
RB,201404,025,10,16.838052133266643,-3.0
RB,201405,025,8,27.67144017967544,-2.4
RB,201406,025,1,3.2232070910556,-0.3
RB,201407,025,2,5.36869150551194,-0.6
RB,201408,025,4,14.9013093609537,-1.2
RB,201409,025,5,3.7881340460930106,-1.5
RB,201410,025,1,3.92857142857143,-0.3
RB,201411,025,6,14.77710407826641,-1.8
RB,201412,025,14,41.95992252605322,-4.199999999999999
RB,201501,025,10,30.29446971745723,-2.9999999999999996
RB,201502,025,11,4.82638583311366,-3.2999999999999994
RB,201503,025,5,-9.185568388456522,-1.5
RB,201504,025,5,-8.20923727698518,-1.5
RB,201505,025,4,-25.64447791722354,-1.2
RB,201506,025,15,-56.594642608693356,-4.499999999999999
RB,201507,025,7,-22.97029940808763,-2.1
RB,201508,025,7,-32.157650317239906,-2.1
RB,201509,025,8,-44.403999611001694,-2.4
RB,201510,025,17,-87.88616530755992,-5.099999999999999
RB,201511,025,4,-19.24660268720755,-1.2
RB,201512,025,15,-68.10550198810374,-4.499999999999999
RB,201601,025,3,-12.27234556201075,-0.8999999999999999
RB,201602,025,6,-17.067178172245615,-1.800000011920929
RB,201603,025,6,-31.591105509830044,-1.8
RB,201604,025,4,-20.67548497846102,-1.2
RB,201605,025,3,-13.87869770911289,-0.8999999999999999
RB,201606,025,10,-39.12054774498943,-3.0
RB,201607,025,29,-181.05054761652568,-8.7
RB,201608,025,9,-46.41248001344108,-2.7
RB,201609,025,3,-12.58713080474686,-0.8999999999999999
RB,201610,025,8,-28.82884920858886,-2.4
RB,201611,025,8,-12.546953268550372,-2.3999999999999995
RB,201701,025,16,-82.04340330921214,-4.799999999999999
RB,201702,025,8,-34.20756999059405,-2.4
RB,201703,025,5,-15.420569674599971,-1.5
RB,201706,025,1,-1.23924731182796,-0.3
RB,201707,025,1,-1.08695652173913,-0.3
RB,201708,025,23,-75.29117129144873,-6.899999999999999
RB,201709,025,5,6.200693639490739,-1.5
RB,201710,025,9,-51.450917243813244,-2.6999999999999997
RB,201711,025,26,-119.64758734780688,-7.799999999999999
RB,201712,025,5,-42.32354432681992,-1.5
RB,201801,025,4,-12.31268690565839,-1.2
RB,201802,025,2,-15.98884942910598,-0.6
RB,201803,025,18,-100.39856061354895,-5.4
RB,201804,025,11,-93.00227535442926,-3.3000000000000003
RB,201806,025,2,-14.56822283515515,-0.6
RB,201807,025,6,-23.507638145572248,-1.7999999999999998
RB,201808,025,12,-32.12245613366597,-3.5999999999999996
RB,201809,025,13,-47.0547581563369,-3.8999999999999995
RB,201810,025,8,-24.352364291852222,-2.4
