ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GM,201812,051,2575,-826.2331206954957,8755.000000000085
GM,201901,051,2533,-1575.898268771236,8612.20000000006
GM,201902,051,2749,-439.5162786431305,9346.60000000009
GM,201903,051,2950,-245.7353248178196,10030.000000000096
GM,201904,051,2627,163.8756865688241,8931.800000000087
GM,201905,051,3193,322.58945509071305,10856.20000000008
GM,201906,051,2854,-1315.4247483759434,9703.60000000013
GM,200801,052,7,37.80355721055786,24.5
GM,200802,052,19,102.46359806390474,66.5
GM,200803,052,20,88.38126018037973,70.0
GM,200804,052,1,5.39933873267207,3.5
GM,200805,052,7,30.59466302351496,24.5
GM,200806,052,14,71.35997237260699,49.0
GM,200807,052,26,113.47210499548945,91.0
GM,200808,052,7,35.44864648954415,24.5
GM,200809,052,10,40.090772116651,35.0
GM,200810,052,30,164.77768621112213,105.0
GM,200811,052,9,36.808145765983184,31.5
GM,200812,052,12,56.88163995156187,42.0
GM,200901,052,13,85.44858307682368,45.5
GM,200902,052,4,27.877758332462207,14.0
GM,200903,052,18,117.39324370953747,63.0
GM,200904,052,19,130.65381093403366,66.5
GM,200905,052,18,139.7711230901711,63.0
GM,200906,052,6,37.813920279425766,21.0
GM,200907,052,17,86.6898224868387,59.5
GM,200908,052,61,380.4638323479598,213.5
GM,200909,052,78,536.8490078694268,273.0
GM,200910,052,32,178.52824811653818,112.0
GM,200911,052,39,206.35571265911187,136.5
GM,200912,052,11,81.40620371096861,38.5
GM,201001,052,27,169.88594588190014,94.5
GM,201002,052,19,108.27516181451908,66.5
GM,201003,052,9,42.27131941885867,31.5
GM,201004,052,22,120.50431980167738,77.0
GM,201005,052,25,121.54070023960395,87.5
GM,201006,052,5,33.38870898985312,17.5
GM,201007,052,7,33.30391376751018,24.5
GM,201008,052,22,108.86601235900714,77.0
GM,201009,052,52,292.3899500626787,182.0
GM,201010,052,17,88.25149736431386,59.5
GM,201011,052,32,180.8058934087144,112.0
GM,201012,052,21,117.63127128662501,73.5
GM,201101,052,17,101.44199408776271,59.5
GM,201102,052,36,195.6773902145973,126.0
GM,201103,052,31,229.64534414337118,108.5
GM,201104,052,19,131.08233484367068,66.5
GM,201105,052,23,146.73381108214366,80.5
GM,201106,052,37,225.51804592361205,129.5
GM,201107,052,16,118.71811863726141,56.0
GM,201108,052,27,146.9923703684015,94.5
GM,201109,052,39,234.40957120900595,136.5
GM,201110,052,9,57.17861714110487,31.5
GM,201111,052,30,195.19679390854517,105.0
GM,201112,052,16,85.24717281237778,56.0
GM,201201,052,21,122.09001659691243,73.5
GM,201202,052,49,289.00356591945416,171.5
GM,201203,052,60,342.48295849172865,210.0
GM,201204,052,13,94.7223783562278,45.5
GM,201205,052,50,349.7671457761299,175.0
GM,201206,052,32,182.93792813810913,112.0
GM,201207,052,43,292.5138767680994,150.5
GM,201208,052,20,95.00266569168546,70.0
GM,201209,052,44,288.46066801955817,154.0
GM,201210,052,23,165.1134362151377,80.5
GM,201211,052,9,30.29174133117963,31.5
GM,201212,052,17,48.32738535864369,59.5
GM,201301,052,21,42.85183089023441,73.5
GM,201302,052,26,65.0895461747768,91.0
GM,201303,052,27,79.45151129831856,94.5
GM,201304,052,27,71.34023570004733,94.5
GM,201305,052,16,25.118621115690367,56.0
GM,201306,052,28,52.82723404542249,98.0
GM,201307,052,32,88.03710379255473,112.0
GM,201308,052,31,73.2254438274455,108.5
GM,201309,052,52,164.57337179004756,182.0
GM,201310,052,18,43.994906263562285,63.0
GM,201311,052,9,29.555571859106223,31.5
GM,201312,052,24,56.940837329561624,84.0
GM,201401,052,15,50.506847633985586,52.5
GM,201402,052,33,92.71316974018106,115.5
GM,201403,052,51,111.040415289856,178.5
GM,201404,052,28,56.15969338317599,98.0
GM,201405,052,45,102.2013299734362,157.5
GM,201406,052,35,112.50422674727217,122.5
GM,201407,052,27,54.944727801643296,94.5
GM,201408,052,43,105.23432523240527,150.5
GM,201409,052,33,75.22213184208756,115.5
GM,201410,052,41,100.81207436402008,143.5
GM,201411,052,54,139.8826990671629,189.0
GM,201412,052,33,106.74102229087687,115.5
GM,201501,052,64,201.03709254934623,224.0
GM,201502,052,60,-106.54787359795098,210.0
GM,201503,052,47,2.5763244425274103,164.5
GM,201504,052,35,-57.62633375407966,122.5
GM,201505,052,68,-157.45459592074084,238.0
GM,201506,052,49,-123.09968424780698,171.5
GM,201507,052,100,-186.86103891569988,350.0
GM,201508,052,63,-145.5750533025797,220.5
GM,201509,052,102,-293.2954157614597,357.0
GM,201510,052,64,-126.20980259464143,224.0
GM,201511,052,80,-231.04102739110752,280.0
GM,201512,052,81,-228.07721468939243,283.5
GM,201601,052,113,-408.23966051072034,395.5
GM,201602,052,59,-198.30798766566159,206.5
GM,201603,052,103,-393.7435092730207,360.5
GM,201604,052,175,-666.4654673967881,612.5
GM,201605,052,72,-93.9101419821055,252.0
GM,201606,052,82,-135.0988024968863,287.0
GM,201607,052,83,-142.86608968838343,290.5
GM,201608,052,69,-68.91284494337779,241.5
GM,201609,052,87,-213.02569878997699,304.5
GM,201610,052,145,-344.38148493289776,507.5
GM,201611,052,53,-66.14779285763349,185.5
GM,201612,052,87,-127.16050719733744,304.5
GM,201701,052,83,-223.4337207721697,290.5
GM,201702,052,87,-187.0784251411458,304.5
GM,201703,052,126,-381.7353007259887,441.0
GM,201704,052,94,-162.83103932443413,329.0
GM,201705,052,70,-68.61720595238612,245.0
GM,201706,052,69,-178.0794749310705,241.5
GM,201707,052,96,-185.4546074232648,336.0
GM,201708,052,72,-186.7734749013155,252.0
GM,201709,052,119,-178.76197837505646,416.5
GM,201710,052,62,-102.55993760739848,217.0
GM,201711,052,81,-133.58875168410611,283.5
GM,201712,052,73,-197.9651619869775,255.5
GM,201801,052,45,-86.6510446912233,157.5
GM,201802,052,77,-93.54690683656769,269.5
GM,201803,052,57,-111.74435491690096,199.5
GM,201804,052,64,-118.77725631805797,224.0
GM,201805,052,92,-193.40898739698193,322.0
GM,201806,052,99,-174.80614307181727,346.5
GM,201807,052,86,-170.50390633116552,301.0
GM,201808,052,76,-150.26046559605058,266.0
GM,201809,052,81,-114.74413805099158,283.5
GM,201810,052,78,-113.48214765418555,273.0
GM,201811,052,64,-95.65727895460877,224.0
GM,201812,052,64,-43.38145148996513,224.0
GM,201901,052,49,-61.57845563254426,171.5
GM,201902,052,61,-135.682451172333,213.5
GM,201903,052,39,-40.10181545840777,136.5
GM,201904,052,49,-93.84685088877718,171.5
GM,201905,052,61,-83.7264490385895,213.5
GM,201906,052,84,-155.10927931393226,294.0
GM,200801,053,8,36.17106860259454,30.400000000000002
GM,200802,053,12,79.96056752239151,45.599999999999994
GM,200803,053,12,59.095416886498214,45.599999999999994
GM,200804,053,2,12.94782675120312,7.6
GM,200805,053,1,5.68421052631579,3.8
GM,200806,053,6,38.65241747449435,22.8
GM,200807,053,7,47.21994753306995,26.6
GM,200808,053,6,44.29290642491941,22.8
GM,200809,053,2,9.770676638479301,7.6
GM,200810,053,2,13.10076641371238,7.6
GM,200811,053,4,15.039702232696131,15.2
GM,200812,053,4,23.030438102669187,15.2
GM,200901,053,4,18.3819898448287,15.2
GM,200902,053,4,14.76371873593966,15.2
GM,200903,053,6,29.021929198441782,22.8
GM,200905,053,4,19.139680096617894,15.2
GM,200906,053,14,93.29761233437226,53.19999999999999
GM,200907,053,13,44.669537229155324,49.39999999999999
GM,200908,053,2,12.572795341098171,7.6
GM,200909,053,13,73.97584596178794,49.39999999999999
GM,200910,053,1,5.99128540305011,3.8
GM,200911,053,5,38.718235649846875,19.0
GM,200912,053,9,49.7232896925579,34.2
GM,201001,053,1,7.60869565217391,3.8
GM,201003,053,6,44.41273735940396,22.8
GM,201005,053,2,12.0967803367902,7.6
GM,201006,053,14,95.20630195685948,53.19999999999999
GM,201008,053,7,61.87538893195193,26.6
GM,201009,053,17,129.99629206257453,64.6
GM,201010,053,6,35.550221568990594,22.8
GM,201011,053,17,97.76564670746205,64.6
GM,201012,053,3,13.84957264957264,11.399999999999999
GM,201101,053,7,59.79594731439811,26.6
GM,201102,053,8,49.79483841678777,30.400000000000002
GM,201103,053,10,48.19106438719367,38.0
GM,201104,053,9,50.227271624647926,34.2
GM,201105,053,13,74.55305659390334,49.39999999999999
GM,201106,053,23,152.7030350370953,87.39999999999998
GM,201107,053,9,62.23073151384551,34.2
GM,201108,053,26,113.41694678470049,98.79999999999995
GM,201109,053,10,54.53465785236437,38.0
GM,201110,053,5,25.321930808656237,19.0
GM,201111,053,5,33.896405645900984,19.0
GM,201112,053,9,67.53308519437554,34.2
GM,201201,053,6,40.58742874135249,22.8
GM,201202,053,5,27.324830201620472,19.0
GM,201203,053,7,43.389794544462895,26.6
GM,201204,053,5,32.156183477761104,19.0
GM,201206,053,15,84.17516110847163,56.99999999999999
GM,201207,053,7,36.02622425279472,26.6
GM,201208,053,8,59.91984215698637,30.400000000000002
GM,201209,053,6,41.481759880631294,22.8
GM,201210,053,11,85.83051173895481,41.8
GM,201211,053,7,12.991988183224024,26.6
GM,201301,053,2,5.940893585504011,7.6
GM,201302,053,5,7.89175444167597,19.0
GM,201303,053,6,18.650281599817145,22.8
GM,201304,053,8,24.973749812778617,30.400000000000002
GM,201305,053,6,14.119011194607538,22.8
GM,201306,053,13,29.45944929614431,49.4
GM,201307,053,46,107.79690446055525,174.80000000000007
GM,201308,053,5,13.61365615606143,19.0
GM,201309,053,12,26.73342067038919,45.599999999999994
GM,201310,053,13,28.68597914722587,49.39999999999999
GM,201311,053,6,11.815240518504845,22.8
GM,201312,053,17,25.49861449110294,64.59999999999998
GM,201401,053,2,5.06134969325154,7.6
GM,201402,053,27,70.59089445797184,102.59999999999997
GM,201403,053,2,5.22156299249096,7.6
GM,201404,053,3,7.2571328264378,11.399999999999999
GM,201405,053,5,10.49273594521672,19.0
GM,201406,053,9,22.679651282883395,34.2
GM,201407,053,5,20.09736467990493,19.0
GM,201408,053,2,6.49644547054655,7.6
GM,201409,053,16,37.562207775506465,60.79999999999998
GM,201410,053,25,49.07651597303205,94.99999999999996
GM,201411,053,32,111.6806610709333,121.59999999999994
GM,201412,053,13,29.60966897219318,49.39999999999999
GM,201501,053,18,50.97744948354126,68.39999999999998
GM,201502,053,22,64.76788051816297,83.59999999999997
GM,201503,053,10,-45.83776720387496,38.0
GM,201504,053,6,-2.7553945334425594,22.8
GM,201505,053,19,-28.40164978330777,72.19999999999997
GM,201506,053,22,-44.647007150135856,83.59999999999997
GM,201507,053,32,-80.91129790430841,121.59999999999994
GM,201508,053,22,-115.80964307130051,83.59999999999997
GM,201509,053,10,-45.26515476545941,38.0
GM,201510,053,22,-75.85722007533688,83.59999999999997
GM,201511,053,14,-65.49732126981371,53.19999999999999
GM,201512,053,12,-21.791905020198044,45.599999999999994
GM,201601,053,19,-75.56182416039312,72.19999999999997
GM,201602,053,22,-76.20071626833622,83.59999995231625
GM,201603,053,10,-41.35365660078733,38.0
GM,201604,053,27,-29.58493179960838,102.59999999999995
GM,201605,053,34,-123.70383623391972,129.19999999999996
GM,201606,053,26,-82.47298129753058,98.79999999999998
GM,201607,053,28,-60.47755947377737,106.39999999999999
GM,201608,053,38,-78.47187861429168,144.39999999999998
GM,201609,053,6,-22.14929697636673,22.8
GM,201610,053,23,-107.17851583976321,87.39999999999999
GM,201611,053,18,-39.37343202835048,68.39999999999999
GM,201612,053,19,-56.63316222926982,72.19999999999999
GM,201701,053,18,-1.9116218669531104,68.39999999999999
GM,201702,053,41,-117.1697318034363,155.8
GM,201703,053,71,-167.08583245387962,269.8
GM,201704,053,18,-46.59418295459641,68.39999999999999
GM,201705,053,18,-34.978043315269616,68.39999999999999
GM,201706,053,32,-31.81595317347107,121.59999999999998
GM,201707,053,94,-202.9986786114547,357.20000000000005
GM,201708,053,24,-123.19725893904388,91.2
GM,201709,053,18,-61.21368971812587,68.4
GM,201710,053,4,-12.74306093405104,15.2
GM,201711,053,29,-77.65343331932418,110.2
GM,201712,053,24,-104.35512532530316,91.19999999999999
GM,201801,053,41,-17.093040786628883,155.79999999999993
GM,201802,053,10,-43.61893872731363,38.0
GM,201803,053,43,-149.6153543037501,163.39999999999998
GM,201804,053,19,-79.137704518309,72.19999999999999
GM,201805,053,16,-54.81130784242909,60.8
GM,201806,053,16,-67.1519943926521,60.800000000000004
GM,201807,053,50,-192.45860270353992,189.99999999999994
GM,201808,053,27,-125.43564942340095,102.59999999999998
GM,201809,053,19,-60.33444140425528,72.19999999999999
GM,201810,053,9,-24.119974397164242,34.2
GM,201811,053,14,-25.39598210939368,53.2
GM,201812,053,13,-42.94324322606907,49.4
GM,201901,053,13,-4.796184702696368,49.400000000000006
GM,201902,053,13,-33.099450289546,49.4
GM,201903,053,8,-35.72601202140013,30.4
GM,201904,053,19,-58.90055960586379,72.2
GM,201905,053,30,-62.82147353295959,114.0
GM,201906,053,2,-4.00325081173943,7.6
GM,200801,054,17,98.95731932499442,102.0
GM,200802,054,70,394.71260369093477,420.0
GM,200803,054,39,233.04245927511164,234.0
GM,200804,054,7,38.228941786057476,42.0
GM,200805,054,9,52.09536790943993,54.0
GM,200806,054,8,73.94598738077639,48.0
GM,200807,054,21,167.46862858187706,126.0
GM,200808,054,5,26.7182784228643,30.0
GM,200809,054,4,45.340867859155026,24.0
GM,200810,054,2,8.95522388059702,12.0
GM,200811,054,3,15.93853785298386,18.0
GM,200812,054,3,16.88133466643142,18.0
GM,200902,054,4,26.04471360726715,24.0
GM,200903,054,10,75.58212959925233,60.0
GM,200904,054,10,49.17209579517486,60.0
GM,200905,054,10,71.62662106343572,60.0
GM,200906,054,19,144.5334779160664,114.0
GM,200907,054,2,13.80419794698943,12.0
GM,200908,054,1,6.82140341513005,6.0
GM,200909,054,4,27.505810706472307,24.0
GM,200910,054,20,97.98727167862751,120.0
GM,200911,054,24,127.77842389412629,144.0
GM,200912,054,4,23.88310037955155,24.0
GM,201001,054,12,68.21269898844724,72.0
GM,201002,054,6,36.523323285113946,36.0
GM,201003,054,3,21.55767334866908,18.0
GM,201004,054,1,4.21161563274463,6.0
GM,201006,054,1,7.18562874251497,6.0
GM,201007,054,5,40.13092860457141,30.0
GM,201008,054,13,103.84629578288443,78.0
GM,201009,054,4,27.1470437097932,24.0
GM,201010,054,27,211.1552996584772,162.0
GM,201011,054,3,23.1522986122024,18.0
GM,201012,054,10,74.08293232229742,60.0
GM,201101,054,5,27.61898135901605,30.0
GM,201102,054,15,149.40435168064315,90.0
GM,201103,054,23,143.79796544562643,138.0
GM,201104,054,8,74.65011687328266,48.0
GM,201105,054,3,20.04794496348165,18.0
GM,201106,054,28,194.79132240556552,168.0
GM,201107,054,54,400.9909373002659,324.0
GM,201108,054,9,66.42180882062662,54.0
GM,201109,054,19,134.13664080687772,114.0
GM,201110,054,12,85.8948200383046,72.0
GM,201111,054,6,36.015888674968544,36.0
GM,201112,054,12,77.39760463659474,72.0
GM,201201,054,7,45.749998783382935,42.0
GM,201202,054,7,42.022623002112795,42.0
GM,201203,054,6,47.70312294047742,36.0
GM,201204,054,9,59.28937227329734,54.0
GM,201205,054,14,99.606920806594,84.0
GM,201206,054,24,143.33089596074763,144.0
GM,201207,054,1,12.0,6.0
GM,201208,054,2,19.55555555555556,12.0
GM,201209,054,5,43.71106608150278,30.0
GM,201210,054,29,199.51961168752044,174.0
GM,201211,054,13,57.91491999384586,78.0
GM,201301,054,4,11.261947923729139,24.0
GM,201302,054,2,5.87653226997489,12.0
GM,201303,054,3,5.4545454545454595,18.0
GM,201304,054,5,9.13265761320382,30.0
GM,201305,054,2,8.18713450292398,12.0
GM,201306,054,8,27.096108827408855,48.0
GM,201307,054,12,51.092760062654484,72.0
GM,201308,054,1,0.0,6.0
GM,201309,054,10,22.067307346511303,60.0
GM,201310,054,22,95.17605772641353,132.0
GM,201311,054,7,26.093445116372177,42.0
GM,201312,054,9,31.713084618725006,54.0
GM,201401,054,9,22.061795466281417,54.0
GM,201402,054,20,61.82000694727462,120.0
GM,201403,054,25,66.72214365729664,150.0
GM,201404,054,6,24.95890584408333,36.0
GM,201405,054,9,26.02542189150186,54.0
GM,201406,054,7,24.49241018243343,42.0
GM,201407,054,17,57.29907416811096,102.0
GM,201408,054,22,63.84862182561205,132.0
GM,201409,054,15,51.4502682193216,90.0
GM,201410,054,10,29.278683584887716,60.0
GM,201411,054,21,51.42920525248459,126.0
GM,201412,054,26,54.75115558910933,156.0
GM,201501,054,28,104.35373430959146,168.0
GM,201502,054,7,17.163996400014604,42.0
GM,201503,054,43,-9.337727529102995,258.0
GM,201504,054,29,-98.26746305174706,174.0
GM,201505,054,44,-35.901677584882435,264.0
GM,201506,054,14,-2.04252054852774,84.0
GM,201507,054,9,5.312806510847742,54.0
GM,201508,054,17,-85.0903671179226,102.0
GM,201509,054,50,-29.9356858713477,300.0
GM,201510,054,22,10.106114542802322,132.0
GM,201511,054,35,28.756157289528776,210.0
GM,201512,054,31,-57.91184599388368,186.0
GM,201601,054,18,-58.53591721499768,108.0
GM,201602,054,5,4.5838355743837385,30.0
GM,201603,054,21,11.926502302222021,126.0
GM,201604,054,4,-4.147412892870294,24.0
GM,201605,054,18,0.45231784080114834,108.0
GM,201606,054,33,-76.60382671523222,198.0
GM,201607,054,14,-5.678712663399532,84.0
GM,201608,054,13,-25.759703421975047,78.0
GM,201609,054,25,2.1288803104856306,150.0
GM,201610,054,34,8.077668210209858,204.0
GM,201611,054,17,20.275203719621658,102.0
GM,201612,054,25,-68.2627827540343,150.0
GM,201701,054,34,-76.22305042827678,204.0
GM,201702,054,44,-5.000722659033424,264.0
GM,201703,054,35,25.927568003612834,210.0
GM,201704,054,34,44.82393459951738,204.0
GM,201705,054,19,-27.461482425574783,114.0
GM,201706,054,17,19.64028795304184,102.0
GM,201707,054,26,17.15470280224104,156.0
GM,201708,054,7,-17.70820216154545,42.0
GM,201709,054,14,19.134931572833437,84.0
GM,201710,054,84,-184.24345107895465,504.0
GM,201711,054,19,-25.448168718659666,114.0
GM,201712,054,63,-83.77500643758009,378.0
GM,201801,054,28,-39.43632875591959,168.0
GM,201802,054,54,-32.666271573608945,324.0
GM,201803,054,20,-6.722323402259947,120.0
GM,201804,054,20,-5.2870893982874385,120.0
GM,201805,054,16,-37.02588336949154,96.0
GM,201806,054,21,27.387102174873228,126.0
GM,201807,054,8,-2.90620371689812,48.0
GM,201808,054,34,-53.992781443847306,204.0
GM,201809,054,10,2.096863464095721,60.0
GM,201810,054,8,14.033650691614401,48.0
GM,201811,054,22,34.20858907401648,132.0
GM,201812,054,21,-26.253878596022517,126.0
GM,201901,054,14,17.93090254091407,84.0
GM,201902,054,16,19.341362506419,96.0
GM,201903,054,9,-8.93185759208696,54.0
GM,201904,054,10,-27.58415341749928,60.0
GM,201905,054,18,10.690725692937253,108.0
GM,201906,054,23,-34.040119999723814,138.0
GM,200801,055,7,40.55673553792864,49.0
GM,200802,055,21,109.3976165581817,147.0
GM,200803,055,44,215.78384060003742,308.0
GM,200804,055,54,236.2614884847798,378.0
GM,200805,055,19,92.50610997848814,133.0
GM,200806,055,11,73.51339044956177,77.0
GM,200807,055,23,110.42873330903406,161.0
GM,200808,055,8,65.12726324185508,56.0
GM,200809,055,24,144.46944345763075,168.0
GM,200810,055,13,52.361831429151685,91.0
GM,200811,055,27,128.5250751848828,189.0
GM,200812,055,25,145.2817703273044,175.0
GM,200901,055,15,65.17291005948408,105.0
GM,200902,055,65,284.97856931988207,455.0
GM,200903,055,13,59.524868147288984,91.0
GM,200904,055,9,44.15269871054325,63.0
GM,200905,055,38,161.5317745224472,266.0
GM,200906,055,20,121.96954056191169,140.0
GM,200907,055,23,94.67409764604557,161.0
GM,200908,055,23,102.05198107142041,161.0
GM,200909,055,46,269.0650137727293,322.0
GM,200910,055,25,109.59518231638343,175.0
GM,200911,055,27,147.68255552312084,189.0
GM,200912,055,17,62.57170021462901,119.0
GM,201001,055,12,50.41248301890223,84.0
GM,201002,055,57,247.4908933028623,399.0
GM,201003,055,40,182.82450348112286,280.0
GM,201004,055,72,276.3509482827712,504.0
GM,201005,055,17,68.44901361050766,119.0
GM,201006,055,6,27.10052114492548,42.0
GM,201007,055,9,44.654804404515076,63.0
GM,201008,055,13,63.360792304312525,91.0
GM,201009,055,32,150.77370481074843,224.0
GM,201010,055,50,276.19308159701654,350.0
GM,201011,055,26,127.71533809920295,182.0
GM,201012,055,49,228.80784147744967,343.0
GM,201101,055,26,137.92922857133073,182.0
GM,201102,055,58,274.27063502286063,406.0
GM,201103,055,39,199.83959479481823,273.0
GM,201104,055,33,206.61598313299834,231.0
GM,201105,055,39,238.71314208989472,273.0
GM,201106,055,3,21.904169904169912,21.0
GM,201107,055,24,129.40842350301983,168.0
GM,201108,055,29,185.57095365826717,203.0
GM,201109,055,28,127.30220094877141,196.0
GM,201110,055,46,285.9387384658945,322.0
GM,201111,055,33,165.92047657721898,231.0
GM,201112,055,39,219.79739861482346,273.0
GM,201201,055,95,468.82425452509705,665.0
GM,201202,055,90,491.38412013644097,630.0
GM,201203,055,35,212.36041032391017,245.0
GM,201204,055,33,167.0892485847171,231.0
GM,201205,055,102,618.5165831046638,714.0
GM,201206,055,16,101.10413207914205,112.0
GM,201207,055,40,207.8824263438806,280.0
GM,201208,055,35,171.60379157455935,245.0
GM,201209,055,103,505.422731221771,721.0
GM,201210,055,34,179.63644490865502,238.0
GM,201211,055,21,97.39378505962361,147.0
GM,201212,055,34,57.27826277962085,238.0
GM,201301,055,15,29.992937293949687,105.0
GM,201302,055,23,43.59032232489124,161.0
GM,201303,055,39,80.01270448694272,273.0
GM,201304,055,14,15.67126975381418,98.0
GM,201305,055,7,13.873444682076306,49.0
GM,201306,055,30,49.90402462249196,210.0
GM,201307,055,37,87.15259644752233,259.0
GM,201308,055,27,52.95539949236152,189.0
GM,201309,055,46,111.42063397652316,322.0
GM,201310,055,58,109.81804097490729,406.0
GM,201311,055,51,132.8101707632122,357.0
GM,201312,055,12,34.172544910262765,84.0
GM,201401,055,59,113.3679101070766,413.0
GM,201402,055,47,102.03411165784323,329.0
GM,201403,055,49,114.69086809701544,343.0
GM,201404,055,47,107.91387432491999,329.0
GM,201405,055,18,37.07954567192137,126.0
GM,201406,055,14,21.003755530181554,98.0
GM,201407,055,48,108.39579061995373,336.0
GM,201408,055,38,85.20643453868003,266.0
GM,201409,055,25,55.971959152924036,175.0
GM,201410,055,39,93.17644236409848,273.0
GM,201411,055,36,105.13802709258353,252.0
GM,201412,055,32,65.44873393355934,224.0
GM,201501,055,53,69.33184370630114,371.0
GM,201502,055,67,-204.8612570653692,469.0
GM,201503,055,81,-418.671050769189,567.0
GM,201504,055,103,-462.84350085556156,721.0
GM,201505,055,65,-235.9915878349577,455.0
GM,201506,055,59,-237.85138859474847,413.0
GM,201507,055,102,-438.4671987457914,714.0
GM,201508,055,78,-274.42568737038215,546.0
GM,201509,055,149,-516.4676784885547,1043.0
GM,201510,055,56,-200.8476402083233,392.0
GM,201511,055,46,-145.17766392034545,322.0
GM,201512,055,55,-188.41317590180117,385.0
GM,201601,055,90,-432.8032579725603,630.0
GM,201602,055,72,-240.32863851754996,504.0
GM,201603,055,41,-134.35740562229697,287.0
GM,201604,055,99,-309.9371638393579,693.0
GM,201605,055,76,-343.57996220649216,532.0
GM,201606,055,122,-238.07722465339077,854.0
GM,201607,055,91,-377.64172779053627,637.0
GM,201608,055,74,-244.225752036081,518.0
GM,201609,055,66,-147.817594646786,462.0
GM,201610,055,132,-542.7691630356815,924.0
GM,201611,055,122,-380.7014079512731,854.0
GM,201612,055,65,-269.3417349962318,455.0
GM,201701,055,123,-459.6716566724524,861.0
GM,201702,055,141,-559.2812536322448,987.0
GM,201703,055,171,-692.0884193155711,1197.0
GM,201704,055,92,-310.3062284927445,644.0
GM,201705,055,95,-388.65414160725163,665.0
GM,201706,055,69,-86.7890329895524,483.0
GM,201707,055,103,-341.82668429169996,721.0
GM,201708,055,45,-114.74460597355986,315.0
GM,201709,055,55,-158.15531059468083,385.0
GM,201710,055,47,-155.74376014419033,329.0
GM,201711,055,69,-252.79811446517294,483.0
GM,201712,055,63,-276.46612524714146,441.0
GM,201801,055,91,-358.96920249593256,637.0
GM,201802,055,64,-217.6518567057426,448.0
GM,201803,055,99,-230.82051046251067,693.0
GM,201804,055,73,-324.88622006588724,511.0
GM,201805,055,116,-369.0342676341587,812.0
GM,201806,055,136,-520.7725096213798,952.0
GM,201807,055,75,-421.07242468978086,525.0
GM,201808,055,115,-435.38086447505253,805.0
GM,201809,055,128,-729.9611090093257,896.0
GM,201810,055,77,-300.38350641219824,539.0
GM,201811,055,108,-478.53858489095796,756.0
GM,201812,055,56,-150.24678447638348,392.0
GM,201901,055,47,-84.44595460692595,329.0
GM,201902,055,63,-200.1382959397602,441.0
GM,201903,055,72,-246.75696249418087,504.0
GM,201904,055,35,-144.6162680427163,245.0
GM,201905,055,69,-195.3748092579966,483.0
GM,201906,055,55,-291.1301459064879,385.0
GM,200802,056,1,7.09617180205415,7.0
GM,200803,056,6,32.766720588591404,42.0
GM,200805,056,2,15.53030303030304,14.0
GM,200806,056,3,25.375939849624046,21.0
GM,200807,056,9,48.688362811016454,63.0
GM,200808,056,4,19.17710149587842,28.0
GM,200810,056,2,12.35326235326236,14.0
GM,200811,056,5,34.41494051566318,35.0
GM,200812,056,3,22.243713733075438,21.0
GM,200901,056,2,7.71086212262683,14.0
GM,200902,056,10,52.84410311804755,70.0
GM,200903,056,5,27.612844799514086,35.0
GM,200904,056,2,11.89801699716714,14.0
GM,200905,056,5,27.1663915627698,35.0
GM,200906,056,1,6.72169811320755,7.0
GM,200907,056,1,7.03363914373089,7.0
GM,200908,056,1,6.22222222222222,7.0
GM,200909,056,10,49.21674111148406,70.0
GM,200910,056,7,57.394763275678606,49.0
GM,200911,056,1,3.45149253731343,7.0
GM,200912,056,19,97.17383107581945,133.0
GM,201001,056,3,14.75409836065575,21.0
GM,201002,056,3,20.62185248285316,21.0
GM,201003,056,9,34.687344515440785,63.0
GM,201004,056,6,27.414486229195056,42.0
GM,201005,056,5,25.628231476719257,35.0
GM,201006,056,1,6.6543438077634,7.0
GM,201007,056,1,1.98019801980198,7.0
GM,201008,056,8,37.04459961996353,56.0
GM,201009,056,6,34.62571203110156,42.0
GM,201010,056,14,69.54628691559758,98.0
GM,201011,056,14,73.73998072524671,98.0
GM,201012,056,20,91.04418083388558,140.0
GM,201101,056,6,41.521665679582895,42.0
GM,201102,056,2,14.80978260869566,14.0
GM,201103,056,5,24.93301041229086,35.0
GM,201104,056,2,15.7319292660871,14.0
GM,201105,056,3,18.01129675158377,21.0
GM,201106,056,4,27.22799684523507,28.0
GM,201107,056,8,41.568423274757635,56.0
GM,201108,056,9,43.25071117849974,63.0
GM,201109,056,6,32.47638816253964,42.0
GM,201110,056,3,16.10794687512054,21.0
GM,201111,056,6,35.84143019888761,42.0
GM,201112,056,4,31.6462446004832,28.0
GM,201201,056,8,46.73924419239221,56.0
GM,201202,056,20,123.7665647284758,140.0
GM,201203,056,7,40.66326813912401,49.0
GM,201204,056,8,44.21028109963774,56.0
GM,201205,056,19,127.90585160233687,133.0
GM,201206,056,5,39.76742963208346,35.0
GM,201207,056,6,43.60260350665994,42.0
GM,201208,056,26,152.00642871974952,182.0
GM,201209,056,11,55.13109469855088,77.0
GM,201210,056,4,28.99646722184017,28.0
GM,201211,056,4,16.391033397892443,28.0
GM,201212,056,7,22.103281331364798,49.0
GM,201301,056,3,6.52278331038457,21.0
GM,201302,056,8,21.506911216605502,56.0
GM,201303,056,10,30.722331631535997,70.0
GM,201304,056,1,0.0,7.0
GM,201305,056,2,7.5186433752170805,14.0
GM,201306,056,3,12.185007826854228,21.0
GM,201307,056,5,11.77016434480107,35.0
