ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TI,201506,062,63,-204.4685859213629,466.1999999999997
TI,201507,062,32,-142.83280311175196,236.80000000000013
TI,201508,062,15,-65.72009752266648,111.00000000000003
TI,201509,062,62,-266.68705790328283,458.7999999999996
TI,201510,062,6,-28.737623528363095,44.4
TI,201511,062,11,-79.56247472029291,81.4
TI,201512,062,9,-45.97895881767245,66.6
TI,201601,062,21,-60.36824450555954,155.40000000000006
TI,201602,062,7,-16.644998926865473,51.80000009536743
TI,201603,062,59,-164.95246116907055,436.59999999999974
TI,201604,062,75,376.1654697315813,554.9999999999994
TI,201605,062,11,-32.97689104266095,81.4
TI,201606,062,48,12.083606978471032,355.2
TI,201607,062,7,-44.36552782461574,51.8
TI,201608,062,40,-163.92641496062248,296.00000000000006
TI,201609,062,14,-28.564288269056497,103.6
TI,201610,062,4,-4.474241704834814,29.6
TI,201611,062,4,-4.2476828724696,29.6
TI,201612,062,15,-9.343457570514214,111.0
TI,201701,062,4,-10.136640605194989,29.6
TI,201702,062,6,-56.63505034291556,44.400000000000006
TI,201703,062,22,-29.47534515802005,162.8
TI,201704,062,9,-27.299651567944238,66.60000000000001
TI,201705,062,12,1.066593737180348,88.8
TI,201706,062,10,-24.80698593456559,74.0
TI,201707,062,11,-28.108701597974548,81.4
TI,201708,062,2,-10.009182736455461,14.8
TI,201709,062,7,-29.655479655479667,51.8
TI,201710,062,6,-1.874626874626856,44.400000000000006
TI,201711,062,10,-8.611133139973841,74.0
TI,201712,062,4,-2.33100233100232,29.6
TI,201801,062,12,-16.50294695481336,88.8
TI,201803,062,14,-54.78957167619366,103.6
TI,201807,062,23,-83.18563436923309,170.20000000000002
TI,201808,062,16,-5.395713451755481,118.4
TI,201809,062,8,3.596128886395588,59.2
TI,201810,062,2,7.14127511469704,14.8
TI,201902,062,5,-7.16448530267086,37.0
TI,201903,062,8,1.78628389154704,59.199999999999996
TI,200810,063,1,3.34075723830735,7.4
TI,200812,063,3,7.01834405687967,22.200000000000003
TI,200901,063,2,8.72446162341248,14.8
TI,200905,063,1,2.7972027972028,7.4
TI,200906,063,6,17.32427757586858,44.4
TI,200912,063,3,26.37344345604213,22.200000000000003
TI,201001,063,5,8.65337863329876,37.0
TI,201003,063,1,5.52147239263804,7.4
TI,201008,063,4,11.82102711042539,29.6
TI,201102,063,1,2.31481481481481,7.4
TI,201108,063,1,3.92670157068063,7.4
TI,201109,063,1,3.27102803738318,7.4
TI,201111,063,2,1.84331797235023,14.8
TI,201206,063,1,2.87958115183246,7.4
TI,201208,063,1,2.63157894736842,7.4
TI,201210,063,2,5.84993741955001,14.8
TI,201211,063,1,3.05232558139535,7.4
TI,201301,063,1,4.61847389558233,7.4
TI,201302,063,4,0.892857142857142,29.6
TI,201303,063,1,0.872093023255814,7.4
TI,201307,063,3,5.08474576271187,22.200000000000003
TI,201311,063,1,0.861141011840689,7.4
TI,201410,063,3,4.588910133843211,22.200000000000003
TI,201505,063,2,-10.80196399345334,14.8
TI,201511,063,3,-24.792092110148047,22.200000000000003
TI,201512,063,3,-19.44077123235083,22.200000000000003
TI,201605,063,3,-13.358997786577088,22.200000000000003
TI,201607,063,2,-18.69261119081786,14.8
TI,201608,063,2,-15.88594704684316,14.8
TI,201609,063,2,-16.09816329680508,14.8
TI,201611,063,1,-5.53505535055351,7.4
TI,201701,063,3,-17.18608284420656,22.200000000000003
TI,201702,063,1,-6.16083009079118,7.4
TI,201704,063,3,-23.763729473471628,22.200000000000003
TI,201710,063,1,-5.32915360501567,7.4
TI,201711,063,1,-7.73286467486819,7.4
TI,201712,063,6,-35.125448028673816,44.4
TI,201803,063,11,-71.39741547675544,81.4
TI,201806,063,3,-22.67273610741329,22.200000000000003
TI,201811,063,1,0.83857442348008,7.4
TI,201903,063,2,-5.75000158878445,14.8
TI,201904,063,2,-18.15100770870003,14.8
TI,201905,063,1,-6.289592760181,7.4
TI,200808,064,1,9.94152046783626,7.0
TI,200906,064,3,13.008838008838008,21.0
TI,200909,064,2,6.84903925483588,14.0
TI,200912,064,2,7.56342747726184,14.0
TI,201001,064,1,2.16216216216216,7.0
TI,201006,064,2,7.85714285714286,14.0
TI,201009,064,2,3.10077519379844,14.0
TI,201102,064,2,7.17131474103586,14.0
TI,201110,064,1,2.94444444444445,7.0
TI,201111,064,1,1.67224080267559,7.0
TI,201208,064,1,5.58464223385689,7.0
TI,201210,064,8,79.2390506483975,56.0
TI,201211,064,1,1.79856115107914,7.0
TI,201301,064,3,3.049509991090754,21.0
TI,201308,064,2,8.27586206896552,14.0
TI,201401,064,1,0.0,7.0
TI,201407,064,3,7.15826368293342,21.0
TI,201408,064,3,2.71739130434783,21.0
TI,201504,064,1,-3.0,7.0
TI,201605,064,1,5.34979423868313,7.0
TI,201606,064,4,11.938649899484918,28.0
TI,201802,064,1,-2.67175572519084,7.0
TI,201810,064,1,-6.1503416856492,7.0
TI,201903,064,1,-3.78842030021444,7.0
TI,200801,070,8,44.7107901562768,56.0
TI,200802,070,32,236.98953336012332,224.0
TI,200803,070,17,103.3609450027583,119.0
TI,200804,070,18,105.01628274996467,126.0
TI,200805,070,11,68.42775593082713,77.0
TI,200806,070,14,67.5250886349832,98.0
TI,200807,070,6,34.82874939717449,42.0
TI,200808,070,7,45.74548117530057,49.0
TI,200809,070,2,11.99073115927032,14.0
TI,200810,070,9,53.96084483904173,63.0
TI,200811,070,8,46.69824512096519,56.0
TI,200812,070,8,48.662184040141106,56.0
TI,200901,070,12,75.91686887949,84.0
TI,200902,070,30,165.27753674122906,210.0
TI,200903,070,8,57.82057119406517,56.0
TI,200904,070,14,93.55984984681332,98.0
TI,200905,070,8,78.12145342682149,56.0
TI,200906,070,16,114.7100158881779,112.0
TI,200907,070,27,185.24907527639587,189.0
TI,200908,070,19,117.11371203955548,133.0
TI,200909,070,7,37.469465840611946,49.0
TI,200910,070,10,59.44345766250518,70.0
TI,200911,070,16,100.91432260118683,112.0
TI,200912,070,36,231.95005317199426,252.0
TI,201001,070,34,197.7248926063996,238.0
TI,201002,070,15,106.71919772128764,105.0
TI,201003,070,3,25.319580302650312,21.0
TI,201004,070,12,73.36740617220154,84.0
TI,201005,070,12,99.75175592396769,84.0
TI,201006,070,13,94.17076274695282,91.0
TI,201007,070,6,34.19721352848618,42.0
TI,201008,070,18,126.94465428816387,126.0
TI,201009,070,22,92.09726167054755,154.0
TI,201010,070,16,83.39091852583672,112.0
TI,201011,070,12,79.60287809616257,84.0
TI,201012,070,7,49.19162262095177,49.0
TI,201101,070,11,70.64280152563894,77.0
TI,201102,070,21,160.41875809151256,147.0
TI,201103,070,12,102.54206665905627,84.0
TI,201104,070,14,86.65540967715921,98.0
TI,201105,070,4,22.235797939398488,28.0
TI,201106,070,1,3.25047801147228,7.0
TI,201107,070,8,18.42100101046899,56.0
TI,201108,070,8,42.47182270343905,56.0
TI,201109,070,11,60.95225888196098,77.0
TI,201110,070,10,61.08195114888947,70.0
TI,201111,070,12,82.62718649000342,84.0
TI,201112,070,5,48.89931424488158,35.0
TI,201201,070,8,52.960628887334416,56.0
TI,201202,070,9,28.583297737734892,63.0
TI,201203,070,12,91.29420777748462,84.0
TI,201204,070,15,70.66961239395597,105.0
TI,201205,070,6,20.0048832880045,42.0
TI,201206,070,10,83.02113157389172,70.0
TI,201207,070,6,14.782673072805114,42.0
TI,201208,070,24,138.19458417256467,168.0
TI,201209,070,4,32.61200537681327,28.0
TI,201210,070,12,89.54523559140387,84.0
TI,201211,070,11,42.879584149812466,77.0
TI,201212,070,15,66.32456242536401,105.0
TI,201301,070,10,28.210565837218688,70.0
TI,201302,070,18,49.800799132868875,126.0
TI,201303,070,10,26.843140218365992,70.0
TI,201304,070,8,22.73339484939534,56.0
TI,201305,070,6,19.18620529390719,42.0
TI,201306,070,18,56.84014710830082,126.0
TI,201307,070,19,83.38251586222914,133.0
TI,201308,070,15,60.37418586008754,105.0
TI,201309,070,47,131.99750803864652,329.0
TI,201310,070,27,104.08443035167197,189.0
TI,201311,070,22,62.04028788082926,154.0
TI,201312,070,13,37.537258904352456,91.0
TI,201401,070,15,38.25403861785208,105.0
TI,201402,070,25,66.44834259882104,175.0
TI,201403,070,19,46.07024632681894,133.0
TI,201404,070,22,61.93874522298863,154.0
TI,201405,070,29,83.82860466738035,203.0
TI,201406,070,26,64.93572813179927,182.0
TI,201407,070,29,57.29630455193673,203.0
TI,201408,070,14,41.97836778419081,98.0
TI,201409,070,18,45.93937355353845,126.0
TI,201410,070,37,109.13397689518274,259.0
TI,201411,070,19,55.4253348848151,133.0
TI,201412,070,5,15.032513764308552,35.0
TI,201501,070,10,31.24016196651804,70.0
TI,201502,070,24,28.269176584967042,168.0
TI,201503,070,23,42.95735246367149,161.0
TI,201504,070,30,-14.2121306845503,210.0
TI,201505,070,20,-46.111105344281604,140.0
TI,201506,070,30,2.430586727088517,210.0
TI,201507,070,77,66.7652063559483,539.0
TI,201508,070,81,-81.23373605403792,567.0
TI,201509,070,60,-120.89507597488162,420.0
TI,201510,070,37,-9.252906803043551,259.0
TI,201511,070,37,106.2070368326265,259.0
TI,201512,070,19,30.9995153262659,133.0
TI,201601,070,21,-28.39697209145424,147.0
TI,201602,070,21,15.280332486299555,147.0
TI,201603,070,21,61.54377324587993,147.0
TI,201604,070,27,25.79977075122281,189.0
TI,201605,070,39,16.027072214912906,273.0
TI,201606,070,33,-94.9862246606458,231.0
TI,201607,070,16,-1.7241963754649605,112.0
TI,201608,070,23,-42.41612727872952,161.0
TI,201609,070,22,-16.79643912711453,154.0
TI,201610,070,38,-53.76910047180357,266.0
TI,201611,070,20,7.3860241708897,140.0
TI,201612,070,17,15.872136690279332,119.0
TI,201701,070,23,-30.370733471791603,161.0
TI,201702,070,24,10.596445395258051,168.0
TI,201703,070,35,-65.10138585798397,245.0
TI,201704,070,5,0.26335382138171015,35.0
TI,201705,070,24,27.607134111199798,168.0
TI,201706,070,18,-7.435220073306334,126.0
TI,201707,070,11,-1.6767115379776283,77.0
TI,201708,070,6,7.408129479768091,42.0
TI,201709,070,19,-49.71059312156044,133.0
TI,201710,070,20,6.839534968788107,140.0
TI,201711,070,11,7.194269375835032,77.0
TI,201712,070,28,26.53670158622097,196.0
TI,201801,070,14,11.109095481514478,98.0
TI,201802,070,16,23.45378242087457,112.0
TI,201803,070,15,12.44701374961958,105.0
TI,201804,070,11,15.721983978254535,77.0
TI,201805,070,12,-12.668343352640242,84.0
TI,201806,070,7,-0.19529686243485,49.0
TI,201807,070,13,-2.212512866370925,91.0
TI,201808,070,22,2.9981842363174698,154.0
TI,201809,070,22,-69.26285722921553,154.0
TI,201810,070,29,10.643492057993718,203.0
TI,201811,070,15,-0.5465443082682611,105.0
TI,201812,070,14,5.065879522830251,98.0
TI,201901,070,25,27.847233440436668,175.0
TI,201902,070,18,22.349271906699503,126.0
TI,201903,070,11,-9.554579577310571,77.0
TI,201904,070,10,41.927716978145995,70.0
TI,201905,070,11,19.205875090142907,77.0
TI,201906,070,17,42.43181429124851,119.0
TI,200801,071,5,23.103107698233043,37.0
TI,200802,071,12,95.03643747859863,88.80000000000001
TI,200803,071,16,99.97010314871739,118.40000000000003
TI,200804,071,19,111.45694179204446,140.60000000000005
TI,200805,071,12,64.11581958093585,88.80000000000001
TI,200806,071,6,28.35951929977017,44.4
TI,200807,071,15,81.49432681491277,111.00000000000003
TI,200808,071,6,37.66167682585448,44.4
TI,200810,071,9,60.8861796719701,66.6
TI,200811,071,13,64.2781120699726,96.20000000000002
TI,200812,071,10,65.33492754446198,74.0
TI,200901,071,20,109.21801606426251,148.00000000000006
TI,200902,071,22,118.62885314667379,162.80000000000007
TI,200903,071,30,198.55409666868175,222.0000000000001
TI,200904,071,23,122.93862074078899,170.20000000000005
TI,200905,071,25,170.75405177874188,185.00000000000006
TI,200906,071,20,118.90589141618113,148.00000000000006
TI,200907,071,21,115.26854817036988,155.40000000000006
TI,200908,071,24,193.98886786506037,177.60000000000008
TI,200909,071,13,69.45768580117284,96.20000000000002
TI,200910,071,11,58.81350097194517,81.4
TI,200911,071,27,166.42601951016673,199.80000000000007
TI,200912,071,12,77.71506396162901,88.80000000000001
TI,201001,071,18,114.7417598453919,133.20000000000005
TI,201002,071,18,151.0673042879703,133.20000000000005
TI,201003,071,23,151.68927386382995,170.20000000000007
TI,201004,071,17,140.54285121493697,125.80000000000004
TI,201005,071,9,60.762092979484294,66.6
TI,201006,071,15,94.71682593726467,111.00000000000001
TI,201007,071,9,68.84004896655857,66.6
TI,201008,071,11,80.5983387206735,81.4
TI,201009,071,18,107.90129714571607,133.20000000000005
TI,201010,071,12,87.72876072920856,88.80000000000001
TI,201011,071,17,93.47657981273241,125.80000000000003
TI,201012,071,23,172.59631025869348,170.20000000000007
TI,201101,071,10,64.87044028088917,74.0
TI,201102,071,8,52.02329761692972,59.199999999999996
TI,201103,071,10,75.20058309874659,74.0
TI,201104,071,10,69.76101434194152,74.0
TI,201105,071,7,35.75704234945926,51.8
TI,201106,071,11,65.7809788012921,81.4
TI,201107,071,6,32.34847027297797,44.4
TI,201108,071,39,193.93071720972398,288.6
TI,201109,071,22,139.75604793878597,162.80000000000007
TI,201110,071,19,139.19360945957735,140.60000000000002
TI,201111,071,9,53.56170596758241,66.6
TI,201112,071,6,43.16614143242191,44.4
TI,201201,071,11,72.9826228590399,81.4
TI,201202,071,11,67.26067445077065,81.4
TI,201203,071,10,50.92768274297958,74.0
TI,201204,071,7,45.34367468320585,51.8
TI,201205,071,12,70.81688509884799,88.80000000000003
TI,201206,071,8,38.44276624850022,59.199999999999996
TI,201207,071,18,100.6983483518256,133.20000000000005
TI,201208,071,45,300.7036381238043,332.9999999999999
TI,201209,071,29,182.31836271572527,214.6000000000001
TI,201210,071,24,162.75906375876852,177.60000000000005
TI,201211,071,48,185.22730080241575,355.1999999999998
TI,201212,071,35,116.64421589187428,259.0000000000001
TI,201301,071,45,136.4794250141736,332.99999999999994
TI,201302,071,35,112.01959322643425,259.0000000000001
TI,201303,071,37,107.22321358584557,273.80000000000007
TI,201304,071,33,119.29266378809191,244.2000000000001
TI,201305,071,22,77.92231763953333,162.80000000000004
TI,201306,071,34,115.53132879115303,251.60000000000014
TI,201307,071,24,65.18986774509159,177.60000000000008
TI,201308,071,25,64.5249335897473,185.00000000000009
TI,201309,071,31,89.1426426859738,229.40000000000012
TI,201310,071,51,140.38371029745772,377.39999999999975
TI,201311,071,34,75.23093753644048,251.60000000000014
TI,201312,071,57,183.79585253105495,421.79999999999967
TI,201401,071,23,71.72904878600731,170.20000000000005
TI,201402,071,39,124.13341221294587,288.6
TI,201403,071,37,118.71697892903481,273.80000000000007
TI,201404,071,40,102.68808821513876,296.00000000000006
TI,201405,071,40,113.95666830907285,296.00000000000006
TI,201406,071,60,175.61009760934223,443.99999999999966
TI,201407,071,40,117.66848627256593,296.0
TI,201408,071,15,42.71394756651492,111.00000000000003
TI,201409,071,29,78.74273169918727,214.6000000000001
TI,201410,071,29,74.355139229204,214.6000000000001
TI,201411,071,20,56.1029501305257,148.00000000000006
TI,201412,071,20,39.177071762393965,148.00000000000006
TI,201501,071,32,82.00589527774791,236.80000000000013
TI,201502,071,35,87.69886841499459,259.0000000000001
TI,201503,071,45,10.916577191363485,333.0
TI,201504,071,42,-30.166586225738023,310.8
TI,201505,071,37,-22.016978473646656,273.80000000000007
TI,201506,071,58,-24.21834873745454,429.1999999999997
TI,201507,071,55,-37.62758236842054,406.9999999999997
TI,201508,071,41,-36.71595868383427,303.4
TI,201509,071,41,-74.71675625225753,303.4
TI,201510,071,49,-75.99139075900813,362.59999999999985
TI,201511,071,45,-6.311516246470182,332.9999999999999
TI,201512,071,37,-2.1113515335023196,273.80000000000007
TI,201601,071,31,5.807873069454024,229.40000000000012
TI,201602,071,39,18.46105273989554,288.6000007629395
TI,201603,071,16,8.40823474427165,118.40000000000003
TI,201604,071,16,-6.873281195685649,118.40000000000003
TI,201605,071,37,-39.84827103126899,273.80000000000007
TI,201606,071,57,34.538970286066984,421.79999999999995
TI,201607,071,33,21.625332301662105,244.20000000000005
TI,201608,071,40,-92.93185958988703,296.00000000000006
TI,201609,071,21,-16.08833468895095,155.4
TI,201610,071,31,-53.568226392669324,229.40000000000003
TI,201611,071,12,4.105474979564471,88.8
TI,201612,071,12,-8.72137697683289,88.80000000000001
TI,201701,071,12,-10.80745441497076,88.80000000000001
TI,201702,071,25,25.46674533336427,185.00000000000006
TI,201703,071,20,-5.350081921752423,148.00000000000003
TI,201704,071,9,-3.8505498586655538,66.6
TI,201705,071,30,45.48360608612239,222.00000000000006
TI,201706,071,14,39.27299776075368,103.60000000000002
TI,201707,071,17,-0.12186346442137452,125.8
TI,201708,071,21,-41.46094400024198,155.39999999999998
TI,201709,071,23,-60.5037383365042,170.20000000000002
TI,201710,071,23,-51.22351328302703,170.20000000000002
TI,201711,071,17,-26.225844869362977,125.8
TI,201712,071,16,30.970065529487158,118.4
TI,201801,071,17,16.21274464955748,125.8
TI,201802,071,8,9.114029378081188,59.2
TI,201803,071,15,2.6069604277804923,111.0
TI,201804,071,18,35.72100917801951,133.2
TI,201805,071,9,6.89445059374421,66.60000000000001
TI,201806,071,10,-9.77671114004495,74.0
TI,201807,071,33,-148.26127968025668,244.20000000000002
TI,201808,071,25,-22.511857933468374,185.0
TI,201809,071,14,14.366578873356406,103.6
TI,201810,071,15,-4.480688567860581,111.0
TI,201811,071,43,-30.685268205045368,318.2000000000001
TI,201812,071,13,-2.5934565220988883,96.19999999999999
TI,201901,071,4,-5.930012648269999,29.6
TI,201902,071,7,2.8076230338096506,51.8
TI,201903,071,14,35.804626720633955,103.60000000000001
TI,201904,071,7,5.349559321320941,51.800000000000004
TI,201905,071,3,7.66817042268507,22.200000000000003
TI,201906,071,12,14.04882472345127,88.8
TI,200802,072,2,12.41379310344828,16.6
TI,200806,072,4,25.088249744569858,33.2
TI,200808,072,1,6.38297872340426,8.3
TI,200811,072,1,7.71543086172345,8.3
TI,200812,072,2,10.95890410958904,16.6
TI,200901,072,2,15.2046783625731,16.6
TI,200902,072,6,29.24393165745668,49.8
TI,200903,072,1,6.87382297551789,8.3
TI,200904,072,10,28.14942896874876,82.99999999999999
TI,200905,072,3,19.38649848863679,24.900000000000002
TI,200906,072,3,9.425808321694909,24.900000000000002
TI,200907,072,10,33.31552240392505,82.99999999999999
TI,200908,072,6,36.93695283220339,49.8
TI,200909,072,5,19.54079082842939,41.5
TI,200910,072,20,72.71837381467365,166.00000000000003
TI,200911,072,4,21.809332533764362,33.2
TI,200912,072,10,58.27308053974026,83.0
TI,201001,072,1,5.3448275862069,8.3
TI,201003,072,1,7.35551663747811,8.3
TI,201006,072,10,36.03999716332174,82.99999999999999
TI,201007,072,8,34.70788391467563,66.39999999999999
TI,201008,072,2,9.03338493076183,16.6
TI,201009,072,9,27.66190474654149,74.69999999999999
TI,201010,072,5,19.46881199957414,41.5
TI,201011,072,10,36.64457208137653,82.99999999999999
TI,201012,072,2,4.95233050847458,16.6
TI,201101,072,3,16.970956960622573,24.900000000000002
TI,201102,072,2,10.94878116273804,16.6
TI,201103,072,1,6.84931506849315,8.3
TI,201105,072,2,8.663640921163509,16.6
TI,201106,072,7,32.61903650441902,58.099999999999994
TI,201107,072,2,12.17431429528837,16.6
TI,201108,072,2,5.71428571428572,16.6
TI,201109,072,9,56.98662080301822,74.69999999999999
TI,201110,072,3,15.638615730107041,24.900000000000002
TI,201112,072,3,9.88896763524686,24.900000000000002
TI,201201,072,1,4.16666666666667,8.3
TI,201203,072,6,24.766233766233782,49.8
TI,201204,072,2,9.9236641221374,16.6
TI,201205,072,3,10.80069124423963,24.900000000000002
TI,201206,072,4,27.9596565842676,33.2
TI,201207,072,21,86.20179208731626,174.30000000000004
TI,201208,072,17,84.58927931601943,141.1
TI,201209,072,15,36.101093484202075,124.49999999999997
TI,201210,072,15,94.26329173053819,124.49999999999997
TI,201211,072,12,35.49754292003682,99.6
TI,201302,072,3,3.4492670307559696,24.900000000000002
TI,201305,072,3,4.921536960107787,24.900000000000002
TI,201306,072,11,29.275873604828842,91.29999999999998
TI,201307,072,4,10.38278363907106,33.2
TI,201308,072,12,48.349126172513536,99.59999999999998
TI,201309,072,18,35.812439008328035,149.4
TI,201310,072,13,35.569023205411675,107.89999999999998
TI,201311,072,9,14.12061423061262,74.69999999999999
TI,201312,072,5,16.18652422205378,41.5
TI,201402,072,5,11.7031232951567,41.5
TI,201403,072,3,4.41231861962584,24.900000000000002
TI,201404,072,7,8.9629797865092,58.099999999999994
TI,201405,072,5,15.625538516130309,41.5
TI,201406,072,9,27.60584654619835,74.69999999999999
TI,201407,072,3,7.924832491831255,24.900000000000002
TI,201408,072,17,29.505880385386742,141.1
TI,201409,072,15,40.92683688607795,124.49999999999997
TI,201410,072,20,85.4706449571997,166.00000000000003
TI,201411,072,2,3.6792567286000937,16.6
TI,201412,072,5,6.673158771614775,41.5
TI,201501,072,6,10.1276609837387,49.8
TI,201502,072,5,-14.803481299862284,41.5
TI,201503,072,3,-1.8115197589206098,24.900000000000002
TI,201504,072,4,4.48830409356726,33.2
TI,201505,072,25,-91.48080115977352,207.50000000000009
TI,201506,072,28,-67.60788471416859,232.4000000000001
TI,201507,072,10,-23.273504169312186,82.99999999999999
TI,201508,072,15,-32.266215973376674,124.49999999999997
TI,201509,072,61,-61.965717834759594,506.3000000000004
TI,201510,072,28,-53.573618358136834,232.40000000000012
TI,201511,072,13,-23.473079329554174,107.89999999999998
TI,201512,072,3,-10.46797189439936,24.900000000000002
TI,201601,072,6,-15.29291242889606,49.8
TI,201602,072,25,-14.278377000031131,207.50000076293952
TI,201603,072,12,-6.32114241715338,99.59999999999998
TI,201604,072,8,-48.80795016750574,66.39999999999999
TI,201605,072,5,9.185760539633858,41.5
TI,201606,072,14,-41.40274661366759,116.20000000000002
TI,201607,072,9,-10.73219553308046,74.69999999999999
TI,201608,072,22,-18.740217853442697,182.59999999999997
TI,201609,072,44,-96.05889815800921,365.20000000000005
TI,201610,072,13,-60.39983467563817,107.9
TI,201611,072,5,-28.35087804790401,41.5
TI,201612,072,13,15.368474260355224,107.9
TI,201701,072,5,-12.213084385830049,41.5
TI,201702,072,9,-5.795952654674691,74.69999999999999
TI,201703,072,9,-20.4803798963794,74.7
TI,201704,072,6,28.354446844403768,49.8
TI,201705,072,4,-11.999455292796172,33.2
TI,201706,072,2,-4.74038521473539,16.6
TI,201707,072,12,8.11817277875772,99.6
TI,201708,072,6,-13.67744493219284,49.800000000000004
TI,201709,072,1,0.769230769230771,8.3
TI,201710,072,7,-35.871121760363664,58.10000000000001
TI,201712,072,1,2.23880597014925,8.3
TI,201801,072,4,8.6153846153846,33.2
TI,201804,072,2,1.5821762996448294,16.6
TI,201806,072,7,10.220779220779221,58.10000000000001
TI,201807,072,3,3.5031589633856104,24.900000000000002
TI,201808,072,3,-3.2890754232217603,24.900000000000002
TI,201809,072,14,-4.691161750147195,116.19999999999997
TI,201810,072,11,-28.02963381741519,91.29999999999998
TI,201811,072,1,-1.2987012987013,8.3
TI,201812,072,1,0.0,8.3
TI,201901,072,5,8.86372018846655,41.5
TI,201902,072,1,0.0,8.3
TI,201904,072,6,9.84768063188979,49.800000000000004
TI,200801,073,1,6.30693763139453,7.4
TI,200802,073,22,138.7877073325605,162.80000000000004
TI,200803,073,13,113.38394876779842,96.20000000000002
TI,200804,073,7,47.912629276642946,51.8
TI,200805,073,1,5.93220338983051,7.4
TI,200806,073,3,23.464196566576533,22.200000000000003
TI,200807,073,2,21.0526315789474,14.8
TI,200810,073,6,20.1494466886524,44.4
TI,200811,073,1,3.65853658536585,7.4
TI,200812,073,1,6.64850136239782,7.4
TI,200901,073,5,47.945142289404586,37.0
TI,200902,073,5,30.200532482236184,37.0
TI,200903,073,2,21.84684684684683,14.8
TI,200904,073,3,14.80263157894737,22.200000000000003
TI,200905,073,28,251.0570953640173,207.2000000000001
TI,200906,073,2,12.26886556721639,14.8
TI,200908,073,2,8.027186519306861,14.8
TI,200909,073,2,10.912618536410811,14.8
TI,200910,073,3,15.071969686142282,22.200000000000003
TI,200911,073,3,13.338138164131141,22.200000000000003
TI,200912,073,7,35.0978275046225,51.8
TI,201001,073,2,10.21805147607905,14.8
TI,201002,073,10,87.11645494784186,74.0
TI,201003,073,6,12.317046447233182,44.4
TI,201005,073,7,40.641276943527835,51.8
TI,201006,073,4,18.6088758599432,29.6
TI,201007,073,1,4.375,7.4
TI,201008,073,12,72.43733497236447,88.80000000000001
TI,201009,073,6,27.23257538344316,44.4
TI,201010,073,4,14.2777376592038,29.6
TI,201011,073,4,20.0003472282505,29.6
TI,201012,073,4,30.833721471821118,29.6
TI,201101,073,5,27.91606835241248,37.0
TI,201102,073,6,63.76703816182102,44.4
TI,201103,073,7,49.18112013011476,51.800000000000004
TI,201104,073,7,27.35724240025794,51.8
TI,201105,073,1,4.41717791411043,7.4
TI,201107,073,5,23.940655275418848,37.0
TI,201108,073,5,18.66666666666667,37.0
TI,201110,073,3,17.237862427352642,22.200000000000003
TI,201111,073,9,47.61455789941684,66.6
TI,201202,073,1,2.7027027027027,7.4
TI,201203,073,5,20.41028845152557,37.0
TI,201204,073,13,65.32260270108551,96.20000000000002
TI,201205,073,3,4.276036924109581,22.200000000000003
TI,201206,073,2,15.57919621749409,14.8
TI,201207,073,1,2.43055555555556,7.4
TI,201208,073,14,64.34563485692996,103.60000000000002
TI,201210,073,3,12.018900343642612,22.200000000000003
TI,201211,073,4,6.666169024247631,29.6
TI,201212,073,2,3.38983050847458,14.8
TI,201302,073,6,15.199676162271219,44.4
TI,201303,073,4,15.61822125813448,29.6
TI,201304,073,2,7.80911062906724,14.8
TI,201305,073,1,0.714322159293841,7.4
TI,201307,073,4,10.994897825138839,29.6
TI,201308,073,9,17.775105471166885,66.6
TI,201309,073,4,0.0,29.6
TI,201310,073,3,7.678720564584241,22.200000000000003
TI,201311,073,1,3.85232744783307,7.4
TI,201312,073,1,2.31660231660232,7.4
TI,201402,073,3,10.65845570819517,22.200000000000003
TI,201403,073,1,2.76110444177671,7.4
TI,201404,073,5,10.24950295662277,37.0
TI,201405,073,14,44.47720857586245,103.60000000000002
TI,201407,073,3,10.76269153514308,22.200000000000003
TI,201408,073,1,1.83908045977011,7.4
TI,201409,073,3,8.09552673051279,22.200000000000003
TI,201410,073,2,4.81579892280072,14.8
TI,201502,073,3,7.12921017160632,22.200000000000003
TI,201503,073,2,-8.43684210526316,14.8
TI,201504,073,19,15.86706434742187,140.60000000000005
TI,201505,073,15,-12.00115724361501,111.00000000000003
TI,201506,073,8,-3.7113628589201704,59.199999999999996
TI,201507,073,14,-6.731812788391871,103.60000000000002
TI,201508,073,9,0.07464213331638003,66.6
TI,201509,073,12,-7.22236963330447,88.80000000000001
TI,201510,073,5,-18.659086276019842,37.0
TI,201511,073,4,-17.11269988378422,29.6
TI,201512,073,10,3.0005260675500205,74.0
TI,201601,073,7,-1.443476446651559,51.8
TI,201602,073,13,-37.88279214917087,96.20000028610231
TI,201603,073,20,-70.30391715718267,148.00000000000006
TI,201604,073,6,-14.081042051603369,44.4
TI,201605,073,3,-15.524973386139319,22.200000000000003
TI,201606,073,6,-43.98018073195793,44.4
TI,201607,073,7,-19.30537937970262,51.800000000000004
TI,201608,073,8,-25.915968747981815,59.2
TI,201609,073,2,-12.36338797814211,14.8
TI,201610,073,5,-22.5733285569905,37.0
TI,201611,073,3,5.276201505500859,22.200000000000003
TI,201612,073,8,12.68157513919421,59.199999999999996
TI,201701,073,3,-2.674543471197188,22.200000000000003
TI,201702,073,5,-7.745032884415091,37.0
TI,201703,073,3,12.79178338001867,22.200000000000003
TI,201704,073,7,2.8890418076385402,51.8
