ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RN,201502,172,1,-1.65593376264949,-5.0
RN,201503,172,3,0.68337129840546,-15.0
RN,201511,172,3,14.56518322639717,-15.0
RN,201512,172,3,0.94313249466637,-15.0
RN,201602,172,1,3.4111311435699463,-5.0
RN,201603,172,1,0.6578947368421,-5.0
RN,201604,172,4,6.0689655172414,-20.0
RN,201702,172,2,-0.9326057802055701,-10.0
RN,201703,172,2,3.3253067308794897,-10.0
RN,201704,172,1,-5.94059405940594,-5.0
RN,201705,172,2,-4.67032967032968,-10.0
RN,201709,172,4,-17.17755928282244,-20.0
RN,201710,172,2,-1.2924091412463499,-10.0
RN,201808,172,2,5.82414428733843,-10.0
RN,201810,172,1,1.10497237569061,-5.0
RN,201903,172,2,8.42787682333874,-10.0
RN,201904,172,1,6.44783118405628,-5.0
RN,201102,173,1,5.51905387647832,-5.0
RN,201109,173,2,7.345318523607769,-10.0
RN,201205,173,1,7.25388601036269,-5.0
RN,201207,173,1,4.52631578947368,-5.0
RN,201208,173,3,9.60801621736438,-15.0
RN,201304,173,2,3.0909090909091,-10.0
RN,201310,173,2,3.20254819705982,-10.0
RN,201407,173,1,0.0,-5.0
RN,201503,173,3,-16.96611505122144,-15.0
RN,201507,173,11,-126.46808836028762,-55.0
RN,201508,173,4,-9.55745957583902,-20.0
RN,201509,173,1,-8.76561477392369,-5.0
RN,201511,173,8,-46.24952875539546,-40.0
RN,201512,173,9,-37.00340028551197,-45.0
RN,201601,173,1,-4.09356725146199,-5.0
RN,201602,173,1,-2.57731958762887,-5.0
RN,201604,173,4,-15.059731902940069,-20.0
RN,201605,173,2,-14.34887234876038,-10.0
RN,201606,173,1,-4.37776045726162,-5.0
RN,201607,173,3,-25.26315789473685,-15.0
RN,201608,173,4,-14.91726858255212,-20.0
RN,201609,173,1,-5.80645161290323,-5.0
RN,201610,173,2,-9.48081264108352,-10.0
RN,201611,173,2,-14.28731552400524,-10.0
RN,201612,173,1,-7.64705882352941,-5.0
RN,201701,173,2,-12.70542458228427,-10.0
RN,201703,173,1,3.29411764705882,-5.0
RN,201707,173,1,-8.23970037453184,-5.0
RN,201709,173,2,-12.23990208078336,-10.0
RN,201710,173,1,-0.85714285714285,-5.0
RN,201801,173,6,-32.93838111832722,-30.0
RN,201802,173,9,-12.857326688660155,-45.0
RN,201803,173,2,-6.40608541793143,-10.0
RN,201804,173,3,8.98953963786969,-15.0
RN,201805,173,1,-4.40122824974412,-5.0
RN,201807,173,1,-2.25806451612903,-5.0
RN,201809,173,1,4.52961672473868,-5.0
RN,201810,173,1,-4.57746478873239,-5.0
RN,201811,173,6,-27.75496009114027,-30.0
RN,201901,173,2,-1.62162162162162,-10.0
RN,201903,173,1,-1.12781954887218,-5.0
RN,201905,173,1,-2.59740259740259,-5.0
RN,201906,173,1,-6.61157024793388,-5.0
RN,201709,174,4,-31.805109768523927,-20.0
RN,201710,174,1,-2.10409745293466,-5.0
RN,201801,174,2,-9.23994038748138,-10.0
RN,201809,174,1,0.0,-5.0
RN,201906,174,1,-0.31595576619274,-5.0
RN,201611,175,3,-6.00752514119046,-27.0
RN,201702,175,1,-0.88669950738916,-9.0
RN,201102,180,8,50.318880860252385,-72.0
RN,201208,180,2,3.0050083472454,-18.0
RN,201304,180,1,1.54545454545455,-9.0
RN,201504,180,2,-5.1983584131327,-18.0
RN,201611,180,1,-9.94152046783626,-9.0
RN,201708,180,1,-8.14332247556999,-9.0
RN,201709,180,1,-2.90771175726928,-9.0
RN,201801,180,1,-2.6272577996716,-9.0
RN,201803,180,1,1.00834492350486,-9.0
RN,201807,180,3,-14.81788079470199,-27.0
RN,201103,181,1,9.05511811023622,-9.0
RN,201301,181,1,5.38807333120912,-9.0
RN,201806,181,2,3.83141762452106,-18.0
RN,201510,182,1,1.04602510460251,-9.5
RN,201612,182,2,-11.45759508622727,-19.0
RN,201805,182,1,-4.40122824974412,-9.5
RN,201103,190,2,18.11023622047244,-20.0
RN,201206,190,1,4.45544554455445,-10.0
RN,201207,190,2,9.05263157894736,-20.0
RN,201211,190,1,0.0,-10.0
RN,201301,190,1,5.2901023890785,-10.0
RN,201310,190,1,1.70777988614801,-10.0
RN,201411,190,1,1.68067226890756,-10.0
RN,201504,190,1,-2.59917920656635,-10.0
RN,201505,190,4,-5.260877638175391,-40.0
RN,201507,190,2,-28.3185840707964,-20.0
RN,201509,190,1,-2.9689608636977,-10.0
RN,201510,190,2,0.6335830212234701,-20.0
RN,201511,190,1,-9.48717948717947,-10.0
RN,201512,190,1,-3.62694300518134,-10.0
RN,201601,190,2,-8.07645419714386,-20.0
RN,201602,190,1,-2.59165613147915,-10.0
RN,201604,190,4,-12.82426905939084,-40.0
RN,201607,190,2,-4.57806607331422,-20.0
RN,201608,190,2,-3.8901586537818904,-20.0
RN,201609,190,4,-15.57632398753896,-40.0
RN,201610,190,1,-4.74040632054176,-10.0
RN,201612,190,1,-6.81818181818182,-10.0
RN,201703,190,6,30.371395853629338,-60.0
RN,201705,190,2,-2.75195901145268,-20.0
RN,201708,190,2,-4.9979124170566305,-20.0
RN,201709,190,25,-166.1954312418667,-250.0
RN,201804,190,2,1.94174757281552,-20.0
RN,201805,190,1,-4.40122824974412,-10.0
RN,201808,190,2,-12.84639594203411,-20.0
RN,201810,190,1,-4.22960725075529,-10.0
RN,201811,190,7,-37.64862085817305,-70.0
RN,201903,191,2,-16.35220125786162,-19.0
RN,201904,191,3,-14.89607947147612,-28.5
RN,201204,192,2,7.09677419354838,-19.0
RN,201404,192,1,0.763358778625954,-9.5
RN,201502,192,1,0.297176820208024,-9.5
RN,201503,192,2,-6.48854961832062,-19.0
RN,201505,192,1,-1.91184280403612,-9.5
RN,201601,192,1,0.0931098696461801,-9.5
RN,201604,192,3,4.55172413793105,-28.5
RN,201605,192,1,4.2654028436019,-9.5
RN,201608,192,1,2.37226277372263,-9.5
RN,201611,192,2,3.74844562171086,-19.0
RN,201705,192,1,5.41125541125541,-9.5
RN,201709,192,2,-3.41636041921874,-19.0
RN,201903,192,1,4.22039859320046,-9.5
RN,201211,193,1,1.92307692307692,-10.0
RN,201307,193,3,6.85413005272407,-30.0
RN,201503,193,1,-4.86111111111111,-10.0
RN,201506,193,1,4.03128760529483,-10.0
RN,201510,193,1,-6.53266331658291,-10.0
RN,201512,193,2,-10.0502512562814,-20.0
RN,201603,193,2,5.22088353413656,-20.0
RN,201607,193,7,-37.75063965852388,-70.0
RN,201609,193,5,-28.081093358275908,-50.0
RN,201611,193,1,3.25779036827195,-10.0
RN,201612,193,2,-3.8095238095238,-20.0
RN,201704,193,1,-9.11528150134048,-10.0
RN,201705,193,1,-2.61248185776488,-10.0
RN,201811,193,3,-18.64994012118051,-30.0
RN,201204,195,1,3.36134453781513,-10.0
RN,201412,195,1,2.0,-10.0
