ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NZ,201207,080,250,1706.068133205359,1250.0
NZ,201208,080,200,1242.456321304773,1000.0
NZ,201209,080,171,1224.8362291649203,855.0
NZ,201210,080,74,448.63912116811696,370.0
NZ,201211,080,108,253.83124488386102,540.0
NZ,201212,080,79,188.44135620922876,395.0
NZ,201301,080,70,167.05981073538416,350.0
NZ,201302,080,73,182.00472180152462,365.0
NZ,201303,080,88,205.33674988330736,440.0
NZ,201304,080,52,107.54538516106776,260.0
NZ,201305,080,64,164.48476900841658,320.0
NZ,201306,080,126,272.13281492385386,630.0
NZ,201307,080,192,445.47292478205514,960.0
NZ,201308,080,273,718.2062141105773,1365.0
NZ,201309,080,169,413.7801031312851,845.0
NZ,201310,080,217,555.6753742649531,1085.0
NZ,201311,080,241,627.1079714638228,1205.0
NZ,201312,080,141,364.0888260191939,705.0
NZ,201401,080,104,274.2732606080007,520.0
NZ,201402,080,184,432.989070281462,920.0
NZ,201403,080,230,468.6434682005084,1150.0
NZ,201404,080,161,459.5572975115497,805.0
NZ,201405,080,179,467.79243604384396,895.0
NZ,201406,080,193,517.8533285461308,965.0
NZ,201407,080,226,603.8440829902435,1130.0
NZ,201408,080,193,508.55835872684935,965.0
NZ,201409,080,255,742.2995457624854,1275.0
NZ,201410,080,262,608.6272526329251,1310.0
NZ,201411,080,288,654.4378734478166,1440.0
NZ,201412,080,202,515.9688122795129,1010.0
NZ,201501,080,150,357.49741574683253,750.0
NZ,201502,080,248,239.86319559450467,1240.0
NZ,201503,080,259,-241.43203299914381,1295.0
NZ,201504,080,335,-396.0025525027316,1675.0
NZ,201505,080,246,-132.86708677062433,1230.0
NZ,201506,080,280,-266.0346678954634,1400.0
NZ,201507,080,347,-250.54990031171602,1735.0
NZ,201508,080,312,-232.08179097162494,1560.0
NZ,201509,080,402,-491.4605141774788,2010.0
NZ,201510,080,284,-291.5316826661633,1420.0
NZ,201511,080,253,-302.1290612119623,1265.0
NZ,201512,080,288,-522.2832150527049,1440.0
NZ,201601,080,308,-465.1226475547566,1540.0
NZ,201602,080,305,-470.4560806292158,1525.0
NZ,201603,080,268,-265.6472294282062,1340.0
NZ,201604,080,290,-293.0039312185668,1450.0
NZ,201605,080,232,-286.59597653578004,1160.0
NZ,201606,080,296,-324.5626652086899,1480.0
NZ,201607,080,285,-293.73847146636683,1425.0
NZ,201608,080,278,-400.28382935808656,1390.0
NZ,201609,080,277,-96.18499253940318,1385.0
NZ,201610,080,306,-508.4672751314217,1530.0
NZ,201611,080,323,-457.180659206829,1615.0
NZ,201612,080,328,-150.11328990305367,1640.0
NZ,201701,080,198,-172.70741933880802,990.0
NZ,201702,080,418,-278.83180135546525,2090.0
NZ,201703,080,297,-322.00109251716344,1485.0
NZ,201704,080,224,-290.10060056461515,1120.0
NZ,201705,080,244,-244.13203405414404,1220.0
NZ,201706,080,305,-215.9160533186295,1525.0
NZ,201707,080,239,-263.53490604550785,1195.0
NZ,201708,080,251,-377.102836830454,1255.0
NZ,201709,080,276,-57.010698505250474,1380.0
NZ,201710,080,287,-279.48003267818666,1435.0
NZ,201711,080,264,-252.8531755013445,1320.0
NZ,201712,080,190,-269.7090519665418,950.0
NZ,201801,080,209,-247.0150730916979,1045.0
NZ,201802,080,255,-186.92073569298074,1275.0
NZ,201803,080,292,-192.1393934684312,1460.0
NZ,201804,080,249,-234.45992346089653,1245.0
NZ,201805,080,261,-267.31460449528385,1305.0
NZ,201806,080,247,-61.504937624756174,1235.0
NZ,201807,080,295,-190.06067325763092,1475.0
NZ,201808,080,285,-165.49926388073013,1425.0
NZ,201809,080,265,-291.40935086948974,1325.0
NZ,201810,080,276,-337.1786655069914,1380.0
NZ,201811,080,270,-306.4478177152584,1350.0
NZ,201812,080,266,-476.9790568519228,1330.0
NZ,201901,080,201,-344.9428596262389,1005.0
NZ,201902,080,265,-188.33564820960115,1325.0
NZ,201903,080,643,-2248.2212428504104,3215.0
NZ,201904,080,384,-462.1353037853086,1920.0
NZ,201905,080,271,-318.9889298113242,1355.0
NZ,201906,080,278,-324.6339011662568,1390.0
NZ,200801,081,11,56.614145170278334,55.0
NZ,200802,081,15,88.95641490955201,75.0
NZ,200803,081,10,61.044982618454505,50.0
NZ,200804,081,11,87.83846424491696,55.0
NZ,200805,081,28,165.5772742428917,140.0
NZ,200806,081,10,65.55650667517251,50.0
NZ,200807,081,6,31.69145507921685,30.0
NZ,200808,081,3,24.60203624892879,15.0
NZ,200809,081,21,131.25379508890143,105.0
NZ,200810,081,6,44.291974043005226,30.0
NZ,200811,081,13,75.91612294671006,65.0
NZ,200812,081,8,65.0742335700472,40.0
NZ,200901,081,7,40.19862688745509,35.0
NZ,200902,081,3,16.99590688879102,15.0
NZ,200903,081,8,73.8440728542545,40.0
NZ,200904,081,6,20.37906374163966,30.0
NZ,200905,081,5,37.64756776384685,25.0
NZ,200906,081,40,214.98882858004956,200.0
NZ,200907,081,9,74.57749003501007,45.0
NZ,200908,081,30,210.22838311498205,150.0
NZ,200909,081,34,166.84680084806456,170.0
NZ,200910,081,11,79.83644808006596,55.0
NZ,200911,081,19,119.93128815447245,95.0
NZ,200912,081,24,140.84943248441124,120.0
NZ,201001,081,21,143.649974533433,105.0
NZ,201002,081,34,221.16966856007846,170.0
NZ,201003,081,3,19.56816846032516,15.0
NZ,201004,081,13,88.00686985247714,65.0
NZ,201005,081,9,48.75180902886552,45.0
NZ,201006,081,12,49.61673280657437,60.0
NZ,201007,081,15,90.80093715323459,75.0
NZ,201008,081,22,129.14200290261087,110.0
NZ,201009,081,42,194.439116250653,210.0
NZ,201010,081,26,109.42297168716539,130.0
NZ,201011,081,27,127.82772255477866,135.0
NZ,201012,081,14,90.7265246628651,70.0
NZ,201101,081,4,16.17111080068753,20.0
NZ,201102,081,13,81.03924481924929,65.0
NZ,201103,081,23,121.4755748769461,115.0
NZ,201104,081,15,70.31061096856838,75.0
NZ,201105,081,9,47.966195883885796,45.0
NZ,201106,081,19,120.60016791100142,95.0
NZ,201107,081,11,57.76232861358458,55.0
NZ,201108,081,16,104.74457484400772,80.0
NZ,201109,081,43,239.06699634654044,215.0
NZ,201110,081,20,104.28877896619686,100.0
NZ,201111,081,11,69.52069723659747,55.0
NZ,201112,081,4,21.68192939968514,20.0
NZ,201201,081,22,144.54291609895284,110.0
NZ,201202,081,23,154.6112580249789,115.0
NZ,201203,081,22,121.03739286585532,110.0
NZ,201204,081,17,105.46498553302696,85.0
NZ,201205,081,48,306.51743253644685,240.0
NZ,201206,081,16,92.72194890540334,80.0
NZ,201207,081,52,319.67039695254203,260.0
NZ,201208,081,30,227.2717515979825,150.0
NZ,201209,081,34,258.8276741480755,170.0
NZ,201210,081,14,50.809479292082806,70.0
NZ,201211,081,31,133.23126713930327,155.0
NZ,201212,081,12,28.359882115567252,60.0
NZ,201301,081,11,32.12454379886037,55.0
NZ,201302,081,8,14.006626095176994,40.0
NZ,201303,081,20,79.87032173408467,100.0
NZ,201304,081,83,518.2551108573484,415.0
NZ,201305,081,24,108.94560979696529,120.0
NZ,201306,081,24,116.2712511530309,120.0
NZ,201307,081,22,119.89508737702923,110.0
NZ,201308,081,59,285.6889441770796,295.0
NZ,201309,081,25,82.36075288275843,125.0
NZ,201310,081,40,157.7086651509364,200.0
NZ,201311,081,47,139.37321551810516,235.0
NZ,201312,081,75,374.9686824577077,375.0
NZ,201401,081,19,65.26224453906194,95.0
NZ,201402,081,26,63.69902816578125,130.0
NZ,201403,081,32,99.02671984823218,160.0
NZ,201404,081,25,47.12689951391711,125.0
NZ,201405,081,25,82.64051083795748,125.0
NZ,201406,081,25,68.83845116026069,125.0
NZ,201407,081,68,131.03072555084646,340.0
NZ,201408,081,47,142.8573467452062,235.0
NZ,201409,081,31,99.88508191552825,155.0
NZ,201410,081,27,41.15386199838865,135.0
NZ,201411,081,47,103.09889409960103,235.0
NZ,201412,081,19,48.128026940169185,95.0
NZ,201501,081,45,118.05880733553161,225.0
NZ,201502,081,27,-14.228029677985079,135.0
NZ,201503,081,43,-94.91242128110399,215.0
NZ,201504,081,32,-77.9073246292181,160.0
NZ,201505,081,80,-234.31669947836127,400.0
NZ,201506,081,71,1.876917558435765,355.0
NZ,201507,081,64,-44.03969979860126,320.0
NZ,201508,081,40,-56.86896662770051,200.0
NZ,201509,081,60,-126.85009059352214,300.0
NZ,201510,081,50,-150.93763444115922,250.0
NZ,201511,081,45,-77.15873750672873,225.0
NZ,201512,081,39,-86.51999142292398,195.0
NZ,201601,081,48,-86.00841809372348,240.0
NZ,201602,081,83,-183.84555371812837,415.0
NZ,201603,081,42,-81.16167255708467,210.0
NZ,201604,081,49,-112.44097948519088,245.0
NZ,201605,081,44,-62.54000426670662,220.0
NZ,201606,081,27,-52.18819535298815,135.0
NZ,201607,081,64,-93.91880088080939,320.0
NZ,201608,081,111,-169.5193019961385,555.0
NZ,201609,081,40,-77.68212137038887,200.0
NZ,201610,081,87,-377.44561076913476,435.0
NZ,201611,081,74,-148.72227829010046,370.0
NZ,201612,081,57,-91.01121414575044,285.0
NZ,201701,081,51,-97.77546349449246,255.0
NZ,201702,081,55,-68.70125987438317,275.0
NZ,201703,081,58,-85.29032889790916,290.0
NZ,201704,081,40,-29.599669193037588,200.0
NZ,201705,081,68,-87.969308994922,340.0
NZ,201706,081,58,-23.77255802460489,290.0
NZ,201707,081,61,11.005457835046016,305.0
NZ,201708,081,56,-50.23230767362438,280.0
NZ,201709,081,50,23.61702403421327,250.0
NZ,201710,081,92,16.016385908225054,460.0
NZ,201711,081,66,2.5392198593662876,330.0
NZ,201712,081,55,89.49497013312657,275.0
NZ,201801,081,32,-59.40208888426353,160.0
NZ,201802,081,46,-115.47695755422998,230.0
NZ,201803,081,25,-50.553026924935,125.0
NZ,201804,081,62,-128.93019361455438,310.0
NZ,201805,081,60,-57.95137319230318,300.0
NZ,201806,081,76,-121.53288363217297,380.0
NZ,201807,081,36,30.930626097317617,180.0
NZ,201808,081,63,-106.63968726245972,315.0
NZ,201809,081,86,-172.02367910778017,430.0
NZ,201810,081,77,10.079529059718377,385.0
NZ,201811,081,67,-115.46083444634364,335.0
NZ,201812,081,129,-25.454311550672927,645.0
NZ,201901,081,49,-66.19914758949187,245.0
NZ,201902,081,38,-77.81547879087739,190.0
NZ,201903,081,48,-143.87528290023462,240.0
NZ,201904,081,43,-131.83568456473708,215.0
NZ,201905,081,86,-36.27594016756546,430.0
NZ,201906,081,67,-114.83287564651019,335.0
NZ,200802,082,1,5.8287795992714,5.0
NZ,200804,082,1,12.1387283236994,5.0
NZ,200901,082,1,2.94117647058824,5.0
NZ,200908,082,2,20.7253886010362,10.0
NZ,200909,082,1,8.88888888888889,5.0
NZ,200910,082,2,22.457627118644,10.0
NZ,201004,082,1,8.73379099923722,5.0
NZ,201010,082,1,4.22535211267606,5.0
NZ,201012,082,4,26.9233880789945,20.0
NZ,201102,082,4,31.12970605924074,20.0
NZ,201103,082,3,22.019161342386134,15.0
NZ,201109,082,2,17.50971944940633,10.0
NZ,201110,082,3,49.6062992125983,15.0
NZ,201111,082,5,27.725243427978597,25.0
NZ,201112,082,2,18.8034188034188,10.0
NZ,201202,082,1,5.64142194744977,5.0
NZ,201203,082,1,13.4615384615385,5.0
NZ,201205,082,3,22.96852780772897,15.0
NZ,201207,082,5,38.07118118688362,25.0
NZ,201308,082,2,2.34364137788306,10.0
NZ,201309,082,2,4.52713158945687,10.0
NZ,201311,082,1,2.18978102189781,5.0
NZ,201401,082,3,7.407407407407421,15.0
NZ,201403,082,2,3.772930424921616,10.0
NZ,201404,082,3,6.92736830590718,15.0
NZ,201405,082,1,2.63761467889908,5.0
NZ,201406,082,2,2.38805970149254,10.0
NZ,201407,082,1,1.86915887850467,5.0
NZ,201408,082,4,19.721700187932328,20.0
NZ,201409,082,8,24.61015829619742,40.0
NZ,201410,082,4,7.4269978609254,20.0
NZ,201411,082,2,12.47209456640288,10.0
NZ,201412,082,1,4.54545454545455,5.0
NZ,201501,082,2,12.22707423580786,10.0
NZ,201502,082,2,2.91059591507116,10.0
NZ,201503,082,2,4.60889250313193,10.0
NZ,201504,082,2,-10.08482901945971,10.0
NZ,201505,082,4,7.75453258628418,20.0
NZ,201506,082,1,-0.91743119266055,5.0
NZ,201507,082,1,-0.78247261345853,5.0
NZ,201508,082,2,7.56793465079504,10.0
NZ,201509,082,4,2.1689354375225203,20.0
NZ,201512,082,1,0.5449591280654,5.0
NZ,201601,082,2,-1.88172043010754,10.0
NZ,201602,082,3,-6.359740257263184,15.0
NZ,201603,082,3,1.2223415682062302,15.0
NZ,201605,082,2,7.71448121242122,10.0
NZ,201606,082,1,2.16216216216216,5.0
NZ,201608,082,8,-11.659524538655276,40.0
NZ,201609,082,2,1.15532734274712,10.0
NZ,201610,082,2,-5.7915057915058,10.0
NZ,201611,082,7,3.265277762567666,35.0
NZ,201612,082,4,4.5907765220561405,20.0
NZ,201701,082,8,-7.99086430099791,40.0
NZ,201702,082,5,10.58201058201055,25.0
NZ,201703,082,1,4.43686006825938,5.0
NZ,201704,082,4,2.7914500610090203,20.0
NZ,201705,082,7,3.7940456197688897,35.0
NZ,201706,082,4,30.508850791892872,20.0
NZ,201707,082,6,-30.86775827382324,30.0
NZ,201708,082,1,-1.95624125078005,5.0
NZ,201709,082,5,-10.10602676567019,25.0
NZ,201710,082,5,7.14480248070093,25.0
NZ,201711,082,9,20.262085366403994,45.0
NZ,201712,082,2,2.83449845806016,10.0
NZ,201801,082,1,-2.12014134275619,5.0
NZ,201802,082,5,1.9033315774174668,25.0
NZ,201803,082,3,3.849061084612035,15.0
NZ,201806,082,5,1.5026874357332345,25.0
NZ,201807,082,3,-4.109425460463257,15.0
NZ,201808,082,2,-3.80304078857625,10.0
NZ,201809,082,2,1.9176636171710102,10.0
NZ,201811,082,2,-6.07209723914529,10.0
NZ,201812,082,17,24.248366505151374,85.0
NZ,201902,082,2,0.0,10.0
NZ,201903,082,3,-11.30721896117989,15.0
NZ,201904,082,1,1.19047619047619,5.0
NZ,201905,082,5,-4.2063004086947,25.0
NZ,200801,083,12,101.72354154440188,60.0
NZ,200802,083,29,186.1900849316124,145.0
NZ,200803,083,10,75.36537177246878,50.0
NZ,200804,083,13,91.57639924831636,65.0
NZ,200805,083,18,110.35194178073827,90.0
NZ,200806,083,16,81.78576152844425,80.0
NZ,200807,083,23,153.7814236332061,115.0
NZ,200808,083,26,182.1081306842354,130.0
NZ,200809,083,19,138.21456466794692,95.0
NZ,200810,083,9,74.48141896130682,45.0
NZ,200811,083,27,222.23864183419064,135.0
NZ,200812,083,10,72.75791104465694,50.0
NZ,200901,083,18,124.30877073044608,90.0
NZ,200902,083,34,240.71020630843563,170.0
NZ,200903,083,25,184.55590864260802,125.0
NZ,200904,083,22,127.01341732028344,110.0
NZ,200905,083,18,182.33323808047183,90.0
NZ,200906,083,70,446.4105418575895,350.0
NZ,200907,083,33,225.01502467373072,165.0
NZ,200908,083,78,524.0584229947115,390.0
NZ,200909,083,22,152.73248622618067,110.0
NZ,200910,083,25,185.81212805896928,125.0
NZ,200911,083,44,338.91629275972105,220.0
NZ,200912,083,30,229.96065000309702,150.0
NZ,201001,083,32,245.6543695904423,160.0
NZ,201002,083,57,337.4179119213582,285.0
NZ,201003,083,17,140.2484171113701,85.0
NZ,201004,083,7,51.81918765665895,35.0
NZ,201005,083,19,140.7876280159339,95.0
NZ,201006,083,7,39.643181870442994,35.0
NZ,201007,083,13,95.79505069216216,65.0
NZ,201008,083,72,653.2500584615317,360.0
NZ,201009,083,32,246.60782770635402,160.0
NZ,201010,083,26,175.82615064307132,130.0
NZ,201011,083,49,355.8637658359667,245.0
NZ,201012,083,50,376.3151237103421,250.0
NZ,201101,083,24,168.54508166571537,120.0
NZ,201102,083,54,380.40707577778096,270.0
NZ,201103,083,66,497.2926356048854,330.0
NZ,201104,083,26,189.53988473207883,130.0
NZ,201105,083,27,162.60387258862218,135.0
NZ,201106,083,40,328.73241428484874,200.0
NZ,201107,083,68,487.63171429047566,340.0
NZ,201108,083,32,253.80361117925798,160.0
NZ,201109,083,21,168.0701376323798,105.0
NZ,201110,083,25,182.71173897855851,125.0
NZ,201111,083,44,354.15553694279566,220.0
NZ,201112,083,18,142.81476764079446,90.0
NZ,201201,083,43,300.82947286227835,215.0
NZ,201202,083,39,294.81567632053867,195.0
NZ,201203,083,73,462.67600319150966,365.0
NZ,201204,083,44,314.80543224559966,220.0
NZ,201205,083,63,537.5339027377587,315.0
NZ,201206,083,62,504.0447904497506,310.0
NZ,201207,083,74,561.7875171804358,370.0
NZ,201208,083,57,423.6018596220838,285.0
NZ,201209,083,52,395.41739167021547,260.0
NZ,201210,083,11,53.629188236795166,55.0
NZ,201211,083,60,187.33110976311178,300.0
NZ,201212,083,21,48.83995095053679,105.0
NZ,201301,083,20,45.8451827503965,100.0
NZ,201302,083,15,39.98314514633922,75.0
NZ,201303,083,15,42.5767912821845,75.0
NZ,201304,083,21,89.2536111822651,105.0
NZ,201305,083,11,30.01186109345695,55.0
NZ,201306,083,41,118.11738871264176,205.0
NZ,201307,083,51,146.27665886056286,255.0
NZ,201308,083,129,465.635819297602,645.0
NZ,201309,083,55,171.87638916710358,275.0
NZ,201310,083,58,161.71600313323577,290.0
NZ,201311,083,62,176.2914203772503,310.0
NZ,201312,083,31,70.0745118032905,155.0
NZ,201401,083,38,98.67104264838213,190.0
NZ,201402,083,71,231.0649124469984,355.0
NZ,201403,083,51,141.09299612769632,255.0
NZ,201404,083,85,251.11919174015767,425.0
NZ,201405,083,42,113.72572160443134,210.0
NZ,201406,083,54,145.15917586108392,270.0
NZ,201407,083,68,187.08216392801606,340.0
NZ,201408,083,120,288.2913526920875,600.0
NZ,201409,083,140,458.7379869414006,700.0
NZ,201410,083,81,264.0981962106105,405.0
NZ,201411,083,78,228.55375586372924,390.0
NZ,201412,083,37,102.3137265718757,185.0
NZ,201501,083,67,203.6736816966991,335.0
NZ,201502,083,87,92.03433962756077,435.0
NZ,201503,083,110,-55.962601726258626,550.0
NZ,201504,083,78,51.26911441256577,390.0
NZ,201505,083,83,-9.46150562215562,415.0
NZ,201506,083,92,-73.40551288277264,460.0
NZ,201507,083,104,-50.59747191329121,520.0
NZ,201508,083,92,-33.771256465085,460.0
NZ,201509,083,84,18.23214167124004,420.0
NZ,201510,083,94,20.183104654414826,470.0
NZ,201511,083,76,-10.065216749871517,380.0
NZ,201512,083,89,-89.0906548433104,445.0
NZ,201601,083,81,-90.48597607603834,405.0
NZ,201602,083,92,32.89077564929416,460.0
NZ,201603,083,65,-59.298763577167975,325.0
NZ,201604,083,100,-1.7545021592117893,500.0
NZ,201605,083,79,16.87966830030374,395.0
NZ,201606,083,72,-65.16150454883288,360.0
NZ,201607,083,88,18.8788083804679,440.0
NZ,201608,083,139,-153.6429666225597,695.0
NZ,201609,083,167,-121.79273456842532,835.0
NZ,201610,083,140,-233.2271936375451,700.0
NZ,201611,083,187,21.385439934602793,935.0
NZ,201612,083,414,-29.655805816818233,2070.0
NZ,201701,083,99,40.178677069775546,495.0
NZ,201702,083,127,1.3794719240002697,635.0
NZ,201703,083,103,37.71537928707035,515.0
NZ,201704,083,68,-40.58062326443396,340.0
NZ,201705,083,59,29.95762821768595,295.0
NZ,201706,083,102,-51.549628599150964,510.0
NZ,201707,083,110,-86.76120911803545,550.0
NZ,201708,083,171,-210.44687947749034,855.0
NZ,201709,083,93,-10.155138280372203,465.0
NZ,201710,083,138,-6.737062622155921,690.0
NZ,201711,083,97,-5.623481544839704,485.0
NZ,201712,083,82,-52.785823075070574,410.0
NZ,201801,083,89,-56.034815747875825,445.0
NZ,201802,083,201,-94.44883274496507,1005.0
NZ,201803,083,135,-17.062721140570922,675.0
NZ,201804,083,70,-9.615204323736016,350.0
NZ,201805,083,80,-53.44648832341069,400.0
NZ,201806,083,151,33.6222672163672,755.0
NZ,201807,083,144,152.79435840204286,720.0
NZ,201808,083,135,-41.729269717376575,675.0
NZ,201809,083,131,-146.50972396864273,655.0
NZ,201810,083,101,-9.003371290030069,505.0
NZ,201811,083,100,-64.13981501451195,500.0
NZ,201812,083,49,45.17519154893035,245.0
NZ,201901,083,51,12.94602361794567,255.0
NZ,201902,083,78,-35.83755107350493,390.0
NZ,201903,083,239,-746.8616902122766,1195.0
NZ,201904,083,98,-142.17731754864758,490.0
NZ,201905,083,82,-131.83892624933264,410.0
NZ,201906,083,114,-64.47521760126513,570.0
NZ,200801,084,58,403.27377669128595,406.0
NZ,200802,084,104,688.4463227399274,728.0
NZ,200803,084,54,368.6350766256664,378.0
NZ,200804,084,67,450.3505988910086,469.0
NZ,200805,084,91,622.0608227469428,637.0
NZ,200806,084,75,492.4669106437402,525.0
NZ,200807,084,74,484.8246245346426,518.0
NZ,200808,084,46,302.4012186669217,322.0
NZ,200809,084,49,348.2536371286918,343.0
NZ,200810,084,65,489.33672594775135,455.0
NZ,200811,084,84,592.9765782470713,588.0
NZ,200812,084,87,526.7962099927311,609.0
NZ,200901,084,152,980.8885789418725,1064.0
NZ,200902,084,166,1252.956295953594,1162.0
NZ,200903,084,88,756.4908024604308,616.0
NZ,200904,084,110,794.79414320206,770.0
NZ,200905,084,139,1072.1965680439446,973.0
NZ,200906,084,199,1461.5092928908564,1393.0
NZ,200907,084,143,1031.655294133565,1001.0
NZ,200908,084,210,1562.4623456924548,1470.0
NZ,200909,084,258,2070.296299441959,1806.0
NZ,200910,084,248,1927.4924198778428,1736.0
NZ,200911,084,224,1933.3710951017993,1568.0
NZ,200912,084,222,1633.248028883155,1554.0
NZ,201001,084,197,1299.0226955008795,1379.0
NZ,201002,084,187,1452.7598582906323,1309.0
NZ,201003,084,39,309.18853619234875,273.0
NZ,201004,084,119,870.2023337679415,833.0
NZ,201005,084,90,540.0168236827379,630.0
NZ,201006,084,99,768.0774179283015,693.0
NZ,201007,084,133,939.7651416860895,931.0
NZ,201008,084,311,2422.2635323107897,2177.0
NZ,201009,084,239,1865.4450470601707,1673.0
NZ,201010,084,147,1150.3378730658792,1029.0
NZ,201011,084,281,2192.4211000810637,1967.0
NZ,201012,084,351,2841.410175056116,2457.0
NZ,201101,084,202,1398.7163006224519,1414.0
NZ,201102,084,302,2309.31873719762,2114.0
NZ,201103,084,333,2747.171687270452,2331.0
NZ,201104,084,277,2161.7728956174738,1939.0
NZ,201105,084,230,1712.7413642605654,1610.0
NZ,201106,084,238,1772.0826876532324,1666.0
NZ,201107,084,305,2193.5727353416546,2135.0
NZ,201108,084,357,2768.68595399497,2499.0
NZ,201109,084,268,2124.5533580688043,1876.0
NZ,201110,084,199,1427.268941031164,1393.0
NZ,201111,084,218,1632.4266404015896,1526.0
NZ,201112,084,145,935.9370476731739,1015.0
NZ,201201,084,202,1281.1600126336928,1414.0
NZ,201202,084,278,2009.592018765072,1946.0
NZ,201203,084,290,2059.3055298020595,2030.0
NZ,201204,084,239,1819.5247224107966,1673.0
NZ,201205,084,326,2378.8851053366648,2282.0
NZ,201206,084,268,2069.607073911705,1876.0
NZ,201207,084,252,2024.7586218028325,1764.0
NZ,201208,084,664,4791.77318539227,4648.0
NZ,201209,084,219,1729.7459584382473,1533.0
NZ,201210,084,96,652.9035136131187,672.0
NZ,201211,084,124,399.4456209958372,868.0
NZ,201212,084,63,178.64172317825347,441.0
NZ,201301,084,70,196.3776320035923,490.0
NZ,201302,084,99,276.454452980698,693.0
NZ,201303,084,98,274.63403201551586,686.0
NZ,201304,084,58,173.82695178263003,406.0
NZ,201305,084,78,189.6888918112394,546.0
NZ,201306,084,132,406.1503966858128,924.0
NZ,201307,084,313,844.4312465518813,2191.0
NZ,201308,084,328,951.4707533719684,2296.0
NZ,201309,084,247,864.3883382457605,1729.0
NZ,201310,084,372,1193.8340103159483,2604.0
NZ,201311,084,419,1178.7975917833044,2933.0
NZ,201312,084,209,644.4281493955982,1463.0
NZ,201401,084,160,434.32007812108446,1120.0
NZ,201402,084,274,778.2471488293987,1918.0
NZ,201403,084,260,887.4218619616095,1820.0
NZ,201404,084,318,1066.9418273190752,2226.0
NZ,201405,084,266,786.8390106482929,1862.0
NZ,201406,084,255,750.9324773265147,1785.0
NZ,201407,084,368,1099.8474312402652,2576.0
NZ,201408,084,331,971.5452692927452,2317.0
NZ,201409,084,313,958.4027137737143,2191.0
NZ,201410,084,478,1543.7759249288115,3346.0
NZ,201411,084,813,1851.8279297201216,5691.0
NZ,201412,084,377,931.9822313540876,2639.0
NZ,201501,084,291,715.219753156098,2037.0
NZ,201502,084,313,463.83366102079754,2191.0
NZ,201503,084,401,-291.38405926325663,2807.0
NZ,201504,084,421,-275.95579490252135,2947.0
NZ,201505,084,366,-20.854144262553895,2562.0
NZ,201506,084,404,-134.32468526296094,2828.0
NZ,201507,084,515,-629.860704160804,3605.0
NZ,201508,084,486,-463.353811354209,3402.0
NZ,201509,084,550,89.7790017086954,3850.0
NZ,201510,084,471,-437.21676302715036,3297.0
NZ,201511,084,510,-72.01303866904551,3570.0
NZ,201512,084,362,-305.76283268951346,2534.0
NZ,201601,084,446,-621.1858705123577,3122.0
NZ,201602,084,450,-323.8308273948236,3150.0
NZ,201603,084,387,-106.53214409515293,2709.0
NZ,201604,084,435,-144.12895886869975,3045.0
NZ,201605,084,402,-271.33230353251383,2814.0
NZ,201606,084,342,-326.81950208575796,2394.0
NZ,201607,084,354,-162.0966081668981,2478.0
NZ,201608,084,422,-201.22120388673846,2954.0
NZ,201609,084,422,-54.14960721521623,2954.0
NZ,201610,084,413,-333.70956426778775,2891.0
NZ,201611,084,349,-186.45018519219332,2443.0
NZ,201612,084,386,-275.4216333932689,2702.0
NZ,201701,084,294,-191.1663074616863,2058.0
NZ,201702,084,356,-279.2130260632763,2492.0
NZ,201703,084,452,-587.5705402562485,3164.0
NZ,201704,084,337,-221.60970941483808,2359.0
NZ,201705,084,365,-60.29497280234965,2555.0
NZ,201706,084,385,-232.6864905635466,2695.0
NZ,201707,084,327,-288.45556786517216,2289.0
NZ,201708,084,354,-98.43461617239203,2478.0
NZ,201709,084,312,-265.09545201235755,2184.0
NZ,201710,084,345,-405.15171719760656,2415.0
NZ,201711,084,356,-60.348567367191926,2492.0
NZ,201712,084,273,-218.28712441028225,1911.0
NZ,201801,084,254,-195.00833982378748,1778.0
NZ,201802,084,378,-418.7705183232112,2646.0
NZ,201803,084,408,-163.16106661920304,2856.0
NZ,201804,084,336,-193.41060186397604,2352.0
NZ,201805,084,408,-173.44009731118183,2856.0
NZ,201806,084,303,-84.79896849738168,2121.0
NZ,201807,084,385,-385.78128703766663,2695.0
NZ,201808,084,473,-572.2556920440999,3311.0
NZ,201809,084,560,-425.3892764802272,3920.0
NZ,201810,084,446,-271.6255532497406,3122.0
NZ,201811,084,335,-354.77533038188756,2345.0
NZ,201812,084,279,-342.74530006340956,1953.0
NZ,201901,084,276,-350.0895211628262,1932.0
NZ,201902,084,328,-647.5553096546981,2296.0
NZ,201903,084,752,-2721.889188221929,5264.0
NZ,201904,084,503,-1103.5393063356757,3521.0
NZ,201905,084,421,-457.7443736916681,2947.0
NZ,201906,084,427,-495.1871720819985,2989.0
NZ,200802,085,1,5.56199304750869,7.0
NZ,200804,085,1,5.38243626062323,7.0
NZ,200805,085,1,5.42436816295737,7.0
NZ,200809,085,2,14.35562805872756,14.0
NZ,200812,085,1,6.08974358974359,7.0
NZ,200905,085,1,6.68216153399186,7.0
NZ,201001,085,1,6.66666666666667,7.0
NZ,201002,085,1,5.49739475114279,7.0
NZ,201009,085,3,14.23906428583982,21.0
NZ,201106,085,1,5.59210526315789,7.0
NZ,201108,085,3,23.60218248923096,21.0
NZ,201109,085,1,8.27956989247312,7.0
NZ,201111,085,2,3.64489770024465,14.0
