ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SN,200912,018,4,29.06773211567732,13.6
SN,201001,018,14,76.27165309854857,47.59999999999999
SN,201002,018,5,33.54231714173531,17.0
SN,201003,018,3,12.995482598460269,10.2
SN,201004,018,12,60.3197208144054,40.79999999999999
SN,201005,018,15,103.34709080467262,50.999999999999986
SN,201006,018,1,5.36044362292052,3.4
SN,201007,018,1,7.42424242424242,3.4
SN,201008,018,16,105.27721509585385,54.399999999999984
SN,201009,018,4,27.031875637697368,13.6
SN,201010,018,49,309.60775523625625,166.6000000000001
SN,201011,018,14,89.68761432261205,47.59999999999999
SN,201012,018,8,50.67190262799529,27.199999999999996
SN,201101,018,10,43.497365521350595,33.99999999999999
SN,201102,018,3,20.77137402214797,10.2
SN,201103,018,6,33.43180281142146,20.4
SN,201104,018,5,22.488564391273762,17.0
SN,201105,018,10,45.92637785671865,33.99999999999999
SN,201106,018,10,55.57784583834994,33.99999999999999
SN,201107,018,10,62.921187310088065,33.99999999999999
SN,201108,018,9,59.553669301487574,30.599999999999994
SN,201109,018,10,61.21781919736067,34.0
SN,201110,018,9,68.50194657016381,30.599999999999994
SN,201111,018,2,11.83019694470076,6.8
SN,201112,018,10,56.61758383733322,33.99999999999999
SN,201201,018,5,24.07741198422608,17.0
SN,201202,018,4,28.4809798540275,13.6
SN,201203,018,28,154.32521925645045,95.20000000000003
SN,201204,018,10,63.66249160742627,33.99999999999999
SN,201205,018,14,79.25412775910469,47.59999999999999
SN,201206,018,18,121.14830596592815,61.19999999999998
SN,201207,018,17,97.23434596445911,57.79999999999998
SN,201208,018,8,44.448169441426444,27.199999999999996
SN,201209,018,18,115.89554762220698,61.19999999999998
SN,201210,018,11,76.94604229935887,37.39999999999999
SN,201211,018,13,33.33480498537578,44.19999999999999
SN,201212,018,38,79.44167464664937,129.20000000000007
SN,201301,018,19,62.2874061822803,64.59999999999998
SN,201302,018,4,8.51077315339428,13.6
SN,201303,018,45,119.84703286656446,153.0000000000001
SN,201304,018,7,20.6723135667595,23.8
SN,201305,018,3,4.917914746543779,10.2
SN,201306,018,15,28.520419404650198,50.99999999999999
SN,201307,018,11,28.10934484843472,37.39999999999999
SN,201308,018,20,38.68237678043478,67.99999999999999
SN,201309,018,20,55.617462992640036,68.0
SN,201310,018,16,78.3233686273803,54.399999999999984
SN,201311,018,21,69.77335924951007,71.4
SN,201312,018,30,80.72342661263673,102.00000000000003
SN,201401,018,16,29.65123731098558,54.399999999999984
SN,201402,018,12,22.121885668000523,40.79999999999999
SN,201403,018,30,33.483397038135735,102.00000000000003
SN,201404,018,29,65.76750741956702,98.60000000000005
SN,201405,018,16,29.049750018684595,54.399999999999984
SN,201406,018,6,13.344942653037778,20.4
SN,201407,018,35,82.27099311549883,119.00000000000007
SN,201408,018,4,12.01713404508233,13.6
SN,201409,018,9,27.194777874318,30.599999999999994
SN,201410,018,14,39.782895010734535,47.59999999999999
SN,201411,018,15,48.04925740302511,50.999999999999986
SN,201412,018,79,218.08155147423165,268.6000000000003
SN,201501,018,38,109.35546179629478,129.2000000000001
SN,201502,018,33,68.6070048348721,112.20000000000006
SN,201503,018,904,335.23312063114145,3073.6000000000004
SN,201504,018,101,-8.370218053590834,343.3999999999997
SN,201505,018,28,-45.88681337120859,95.20000000000002
SN,201506,018,58,-162.268198891758,197.20000000000016
SN,201507,018,43,-150.68010205427208,146.2000000000001
SN,201508,018,53,-116.37861076821804,180.2000000000002
SN,201509,018,45,-108.25653824551827,153.00000000000006
SN,201510,018,26,-37.753151969140035,88.40000000000002
SN,201511,018,67,-154.0440647025615,227.80000000000024
SN,201512,018,20,-25.767590321757883,67.99999999999999
SN,201601,018,37,-100.00194277799888,125.8000000000001
SN,201602,018,30,-49.40224286616871,102.0000008583069
SN,201603,018,54,-183.9259389145049,183.60000000000014
SN,201604,018,25,-97.65951836699467,84.99999999999999
SN,201605,018,131,-107.786262619695,445.3999999999996
SN,201606,018,92,-412.7214978592257,312.80000000000007
SN,201607,018,41,-152.12923025493637,139.39999999999998
SN,201608,018,217,-138.99732003149833,737.8000000000003
SN,201609,018,32,-82.98464239832578,108.80000000000001
SN,201610,018,97,73.9214533429609,329.8
SN,201611,018,21,-38.44131822356578,71.39999999999999
SN,201612,018,47,-138.613712986879,159.79999999999995
SN,201701,018,28,-74.52043327545015,95.19999999999999
SN,201702,018,25,-82.37998218512944,84.99999999999999
SN,201703,018,28,-60.89883277431422,95.20000000000002
SN,201704,018,19,-100.02970673777959,64.6
SN,201705,018,32,-110.46260671449808,108.8
SN,201706,018,29,-162.14500001535365,98.60000000000001
SN,201707,018,22,-19.684258534124808,74.79999999999998
SN,201708,018,51,-189.93324562990867,173.40000000000015
SN,201709,018,34,-105.36288411137323,115.6
SN,201710,018,15,-61.69551075500227,50.99999999999999
SN,201711,018,19,-56.14981908223484,64.6
SN,201712,018,4,-4.83584738243124,13.6
SN,201801,018,8,-25.8185040264426,27.199999999999996
SN,201802,018,9,7.207699107053941,30.6
SN,201803,018,41,-136.2167554546525,139.39999999999998
SN,201804,018,22,-42.03607329822664,74.8
SN,201805,018,44,-112.74541775145875,149.6
SN,201806,018,22,-11.959841583538452,74.8
SN,201807,018,40,-95.39210886402925,135.99999999999997
SN,201808,018,39,-4.128939628971299,132.59999999999997
SN,201809,018,37,-129.6768148725465,125.79999999999998
SN,201810,018,23,-58.693338734909304,78.19999999999999
SN,201811,018,39,-66.63399364127199,132.60000000000002
SN,201812,018,21,20.189493579729596,71.39999999999999
SN,201901,018,59,-169.777776042302,200.60000000000014
SN,201902,018,19,-16.93004864442029,64.6
SN,201903,018,32,-40.92853762212226,108.80000000000003
SN,201904,018,33,-171.923140312417,112.2
SN,201905,018,22,-2.0664202173537887,74.79999999999998
SN,201906,018,33,-73.09711237220668,112.2
SN,200804,019,1,7.37327188940092,3.4
SN,200806,019,1,9.91596638655462,3.4
SN,200905,019,1,5.95238095238095,3.4
SN,200907,019,4,33.25240752514891,13.6
SN,200908,019,1,5.05747126436782,3.4
SN,201009,019,3,24.851715146499092,10.2
SN,201011,019,3,14.34125375257891,10.2
SN,201012,019,4,22.85071129840312,13.6
SN,201102,019,4,20.51282051282052,13.6
SN,201103,019,1,7.39549839228296,3.4
SN,201105,019,1,8.22510822510823,3.4
SN,201106,019,1,4.6908315565032,3.4
SN,201107,019,1,3.73563218390805,3.4
SN,201108,019,3,15.19903769406316,10.2
SN,201110,019,4,42.161287959472304,13.6
SN,201201,019,3,19.52386867055853,10.2
SN,201202,019,2,11.03023793787178,6.8
SN,201203,019,1,9.36254980079681,3.4
SN,201204,019,6,29.56704071527487,20.4
SN,201205,019,5,23.40282085172775,17.0
SN,201207,019,1,10.5314009661836,3.4
SN,201208,019,2,20.405446033586742,6.8
SN,201209,019,3,9.744779582366581,10.2
SN,201211,019,3,7.71338761761369,10.2
SN,201302,019,1,3.17180616740088,3.4
SN,201305,019,1,4.21686746987952,3.4
SN,201307,019,11,17.287854439894268,37.39999999999999
SN,201308,019,1,3.42639593908629,3.4
SN,201309,019,4,10.31794053741852,13.6
SN,201311,019,2,6.81431005110732,6.8
SN,201312,019,1,1.03806228373702,3.4
SN,201402,019,5,11.473722841923458,17.0
SN,201405,019,3,6.15751455221264,10.2
SN,201406,019,4,9.92309600595385,13.6
SN,201408,019,2,4.4776119402985,6.8
SN,201409,019,1,2.0,3.4
SN,201410,019,2,12.13390688834106,6.8
SN,201411,019,3,13.11498674360053,10.2
SN,201501,019,3,4.29128738621586,10.2
SN,201502,019,2,4.58715596330276,6.8
SN,201503,019,9,9.404945879742629,30.599999999999994
SN,201504,019,2,6.26151012891344,6.8
SN,201505,019,5,12.36811306525512,17.0
SN,201507,019,3,27.13423502036063,10.2
SN,201508,019,2,1.0839285369173401,6.8
SN,201509,019,4,-3.926213963144165,13.6
SN,201511,019,3,-2.6838308140983202,10.2
SN,201512,019,3,3.7817350377640304,10.2
SN,201601,019,8,-29.383615310385643,27.199999999999996
SN,201603,019,3,7.44392455960042,10.2
SN,201604,019,1,-3.98126463700234,3.4
SN,201606,019,4,-8.28119874960355,13.6
SN,201607,019,1,-0.62402496099844,3.4
SN,201608,019,2,1.44927536231884,6.8
SN,201609,019,3,-0.23522734212500973,10.2
SN,201610,019,4,1.3056094990398588,13.6
SN,201611,019,7,1.86031402017791,23.8
SN,201701,019,2,0.3215911339798101,6.8
SN,201702,019,4,-0.6480075400664267,13.6
SN,201705,019,1,-0.22311041138428,3.4
SN,201706,019,2,1.12676056338028,6.8
SN,201707,019,5,-3.98726349862533,17.0
SN,201709,019,2,4.56241319353638,6.8
SN,201710,019,4,-1.65096643661097,13.6
SN,201711,019,1,2.54777070063694,3.4
SN,201712,019,6,-7.389521640091091,20.4
SN,201801,019,5,-13.528726059902993,17.0
SN,201803,019,4,-11.125918876153898,13.6
SN,201804,019,2,1.1349954247001999,6.8
SN,201805,019,1,1.85185185185185,3.4
SN,201806,019,1,-2.89017341040463,3.4
SN,201807,019,1,-0.76190476190476,3.4
SN,201808,019,4,0.9043927648579,13.6
SN,201809,019,1,-1.88679245283019,3.4
SN,201810,019,2,5.42276252214508,6.8
SN,201811,019,6,5.94911864908904,20.4
SN,201812,019,2,0.07077331384502994,6.8
SN,201901,019,6,5.4028125820353194,20.4
SN,201902,019,1,1.86915887850467,3.4
SN,201903,019,1,0.53821313240043,3.4
SN,201905,019,3,6.808105961909201,10.2
SN,201906,019,1,-2.08333333333333,3.4
SN,200801,020,111,711.3324255636021,333.0
SN,200802,020,169,953.7736312182644,507.0
SN,200803,020,169,952.8174137347571,507.0
SN,200804,020,145,816.4852564610884,435.0
SN,200805,020,202,1151.5272504564737,606.0
SN,200806,020,138,860.6277548004725,414.0
SN,200807,020,226,1267.6785028553786,678.0
SN,200808,020,99,642.9601792748026,297.0
SN,200809,020,116,708.1646914278804,348.0
SN,200810,020,168,1141.3934731301504,504.0
SN,200811,020,152,866.7023763241426,456.0
SN,200812,020,152,859.6109137950855,456.0
SN,200901,020,286,1709.9863895168066,858.0
SN,200902,020,261,1709.9512588017067,783.0
SN,200903,020,243,1467.9418371410582,729.0
SN,200904,020,270,1724.044338396751,810.0
SN,200905,020,384,2340.412611615012,1152.0
SN,200906,020,247,1429.5253077665634,741.0
SN,200907,020,174,1054.4645799033358,522.0
SN,200908,020,299,1854.5310140309466,897.0
SN,200909,020,320,2024.7481653684,960.0
SN,200910,020,349,2257.7859553647995,1047.0
SN,200911,020,383,2568.161942906411,1149.0
SN,200912,020,347,2203.12390697265,1041.0
SN,201001,020,289,1843.3185667319626,867.0
SN,201002,020,311,2000.9759662077918,933.0
SN,201003,020,94,558.4988949989536,282.0
SN,201004,020,175,1128.1595885439124,525.0
SN,201005,020,169,1047.9941111650628,507.0
SN,201006,020,145,874.7567659667199,435.0
SN,201007,020,175,1025.5914880872476,525.0
SN,201008,020,345,2083.4496364961583,1035.0
SN,201009,020,406,2708.0397912419194,1218.0
SN,201010,020,312,2031.5385548744355,936.0
SN,201011,020,486,2725.311484606578,1458.0
SN,201012,020,261,1674.3094968284784,783.0
SN,201101,020,277,1740.6110338624196,831.0
SN,201102,020,456,2747.550883300368,1368.0
SN,201103,020,453,2867.413395141157,1359.0
SN,201104,020,575,3708.5054831415696,1725.0
SN,201105,020,518,3187.962100627578,1554.0
SN,201106,020,459,2779.985309454366,1377.0
SN,201107,020,416,2570.081080987708,1248.0
SN,201108,020,501,3284.130928304276,1503.0
SN,201109,020,415,2474.6022705292676,1245.0
SN,201110,020,351,2437.8270808518446,1053.0
SN,201111,020,394,2396.8019394612897,1182.0
SN,201112,020,241,1427.565614437593,723.0
SN,201201,020,421,2776.1854924092904,1263.0
SN,201202,020,487,3161.9594235152326,1461.0
SN,201203,020,496,3040.8822448217525,1488.0
SN,201204,020,394,2573.338156176496,1182.0
SN,201205,020,420,2608.284774856325,1260.0
SN,201206,020,385,2386.787724494926,1155.0
SN,201207,020,433,2813.714871523765,1299.0
SN,201208,020,450,3033.9358495693964,1350.0
SN,201209,020,502,3323.174184886466,1506.0
SN,201210,020,443,2964.5321015515183,1329.0
SN,201211,020,421,1333.3105721208285,1263.0
SN,201212,020,477,1314.4695336264215,1431.0
SN,201301,020,422,1111.5258554145644,1266.0
SN,201302,020,368,1026.3861045722829,1104.0
SN,201303,020,395,1038.8638995742774,1185.0
SN,201304,020,120,343.7321663229922,360.0
SN,201305,020,189,466.72493010092245,567.0
SN,201306,020,459,1045.6471584471162,1377.0
SN,201307,020,564,1601.376335857168,1692.0
SN,201308,020,529,1611.4184840659912,1587.0
SN,201309,020,667,1843.1080224231137,2001.0
SN,201310,020,607,1779.7266448572173,1821.0
SN,201311,020,585,1731.947266123309,1755.0
SN,201312,020,532,1365.8403197644207,1596.0
SN,201401,020,417,1183.09239741314,1251.0
SN,201402,020,613,1646.4023949965904,1839.0
SN,201403,020,630,1509.344651722671,1890.0
SN,201404,020,650,1728.3015710765371,1950.0
SN,201405,020,595,1611.7715485614428,1785.0
SN,201406,020,627,1653.746326864728,1881.0
SN,201407,020,712,1920.1674981844549,2136.0
SN,201408,020,726,2014.1288965603499,2178.0
SN,201409,020,807,2279.432821028232,2421.0
SN,201410,020,768,2154.5801543175958,2304.0
SN,201411,020,861,2434.4954356371054,2583.0
SN,201412,020,661,1750.305283089212,1983.0
SN,201501,020,772,2172.7244697789997,2316.0
SN,201502,020,799,1302.3275242240113,2397.0
SN,201503,020,1317,275.7538282035865,3951.0
SN,201504,020,950,-432.7679784380985,2850.0
SN,201505,020,1000,-680.2238536734036,3000.0
SN,201506,020,1076,-878.4436321130459,3228.0
SN,201507,020,1343,-405.9358211039871,4029.0
SN,201508,020,1329,270.22005603396195,3987.0
SN,201509,020,1282,11.29044280898593,3846.0
SN,201510,020,1135,-468.99784087637875,3405.0
SN,201511,020,1089,-267.6934021991192,3267.0
SN,201512,020,917,-403.53940263720773,2751.0
SN,201601,020,999,42.15369093349793,2997.0
SN,201602,020,1033,-349.9189129543838,3099.0
SN,201603,020,1013,-486.0023931727576,3039.0
SN,201604,020,1186,-217.47723273905615,3558.0
SN,201605,020,1254,-983.2505431206706,3762.0
SN,201606,020,1222,-788.6587178331627,3666.0
SN,201607,020,1183,-529.3586551361593,3549.0
SN,201608,020,1534,-1210.618559117625,4602.0
SN,201609,020,1334,-981.0312459958184,4002.0
SN,201610,020,1234,-162.39124663291247,3702.0
SN,201611,020,1156,-214.04319963497213,3468.0
SN,201612,020,1146,-849.5146000991275,3438.0
SN,201701,020,1130,-418.37089099025775,3390.0
SN,201702,020,1098,-112.46838396209132,3294.0
SN,201703,020,1203,-535.933130911957,3609.0
SN,201704,020,892,-244.2310192539113,2676.0
SN,201705,020,829,-246.3302746378373,2487.0
SN,201706,020,875,-696.5100324325473,2625.0
SN,201707,020,927,-511.39546171822354,2781.0
SN,201708,020,824,-481.60944515531736,2472.0
SN,201709,020,1009,-353.4294334542136,3027.0
SN,201710,020,846,25.281311548382234,2538.0
SN,201711,020,977,-349.7179703811107,2931.0
SN,201712,020,701,-294.04172282598347,2103.0
SN,201801,020,783,32.64608409815445,2349.0
SN,201802,020,812,-46.071043394181274,2436.0
SN,201803,020,1094,-971.6636396492735,3282.0
SN,201804,020,877,-92.39600481478794,2631.0
SN,201805,020,1207,-13.703266299000049,3621.0
SN,201806,020,1550,-888.7687031245592,4650.0
SN,201807,020,1031,-148.39307833709097,3093.0
SN,201808,020,1101,-302.1434681597442,3303.0
SN,201809,020,955,-526.168478328505,2865.0
SN,201810,020,972,-720.4255048205437,2916.0
SN,201811,020,1113,-677.5794698648951,3339.0
SN,201812,020,713,-889.0805403846744,2139.0
SN,201901,020,987,-593.9216839765803,2961.0
SN,201902,020,935,62.842240896409976,2805.0
SN,201903,020,1035,-501.2096596171659,3105.0
SN,201904,020,933,-688.6752994283302,2799.0
SN,201905,020,890,-472.54828816337874,2670.0
SN,201906,020,759,-332.3108303277861,2277.0
SN,200802,021,5,21.865274952317783,17.0
SN,200803,021,3,15.8315988267973,10.2
SN,200804,021,6,29.460905349794224,20.4
SN,200805,021,4,25.026506024096392,13.6
SN,200806,021,3,26.174066356787897,10.2
SN,200807,021,6,23.10753863016518,20.4
SN,200808,021,7,41.7161174825907,23.799999999999997
SN,200810,021,1,7.39259140731258,3.4
SN,200811,021,5,21.115689381933436,17.0
SN,200812,021,9,43.554309351229136,30.599999999999994
SN,200901,021,8,40.19813190622792,27.199999999999996
SN,200902,021,5,30.30189991395043,17.0
SN,200903,021,8,26.52532841991746,27.199999999999996
SN,200904,021,2,13.061861279178771,6.8
SN,200905,021,2,11.61982469504408,6.8
SN,200906,021,4,16.7365148883687,13.6
SN,200908,021,1,3.95480225988701,3.4
SN,200909,021,5,38.374364234847484,17.0
SN,200910,021,10,70.60685332917053,33.99999999999999
SN,200911,021,5,40.380402985352234,17.0
SN,200912,021,10,65.63539467659525,33.99999999999999
SN,201001,021,12,51.21099800182933,40.79999999999999
SN,201002,021,15,63.309798796854594,50.999999999999986
SN,201003,021,3,11.0577141946835,10.2
SN,201004,021,4,19.17505211073448,13.6
SN,201006,021,5,16.04273892857796,17.0
SN,201007,021,2,11.475833548720601,6.8
SN,201008,021,3,7.47581152825408,10.2
SN,201009,021,3,18.95269539576694,10.2
SN,201010,021,4,20.10017685731079,13.6
SN,201011,021,14,69.17000454921518,47.59999999999999
SN,201012,021,3,20.91500814415148,10.2
SN,201101,021,3,14.316451112876932,10.2
SN,201102,021,4,14.834248950130828,13.6
SN,201103,021,20,210.28933835775047,67.99999999999999
SN,201104,021,7,50.4651345660729,23.799999999999997
SN,201105,021,4,22.05673787248348,13.6
SN,201106,021,5,23.125307640202372,17.0
SN,201107,021,9,54.96516742830642,30.599999999999994
SN,201108,021,4,40.33626085992719,13.6
SN,201109,021,5,22.042325221949532,17.0
SN,201110,021,21,89.66076430981408,71.39999999999999
SN,201111,021,7,54.00154338919609,23.799999999999997
SN,201112,021,9,64.22954733808568,30.599999999999994
SN,201201,021,3,13.62161541332873,10.2
SN,201202,021,8,30.559330829294783,27.199999999999996
SN,201203,021,6,15.83060579149546,20.4
SN,201204,021,9,61.72785473275383,30.599999999999994
SN,201205,021,15,117.75799368903184,50.999999999999986
SN,201206,021,9,61.27061020621376,30.599999999999994
SN,201207,021,10,41.0678560976982,33.99999999999999
SN,201208,021,11,53.561698603372385,37.39999999999999
SN,201209,021,10,52.761704130368436,33.99999999999999
SN,201210,021,12,61.44637550703113,40.79999999999999
SN,201211,021,4,9.83605596151875,13.6
SN,201212,021,12,31.018054475062726,40.79999999999999
SN,201301,021,13,25.265170267918933,44.19999999999999
SN,201302,021,9,17.58104302513337,30.599999999999994
SN,201303,021,5,13.49252775304837,17.0
SN,201304,021,5,13.9151597301377,17.0
SN,201305,021,8,12.708545631371921,27.199999999999996
SN,201306,021,11,17.79397771928345,37.4
SN,201307,021,13,31.01599655835938,44.19999999999999
SN,201308,021,7,13.32748480539569,23.799999999999997
SN,201309,021,15,29.245167344750946,50.99999999999999
SN,201310,021,9,19.694483069225246,30.599999999999994
SN,201311,021,19,46.22612743796455,64.59999999999998
SN,201312,021,19,31.870902578794738,64.59999999999998
SN,201401,021,5,9.04256850950404,17.0
SN,201402,021,7,14.91319459059225,23.799999999999997
SN,201403,021,19,42.98402585335301,64.6
SN,201404,021,22,23.043217950194492,74.8
SN,201405,021,10,18.549458409509203,33.99999999999999
SN,201406,021,5,7.304061625247313,17.0
SN,201407,021,6,6.860949937538609,20.4
SN,201408,021,16,37.58352738210383,54.39999999999999
SN,201409,021,14,61.11469042486705,47.59999999999999
SN,201410,021,24,76.02275663143838,81.60000000000001
SN,201411,021,8,18.44381543459446,27.199999999999996
SN,201412,021,11,15.960553085206811,37.39999999999999
SN,201501,021,17,35.93198216166184,57.79999999999998
SN,201502,021,9,16.45289508100466,30.599999999999994
SN,201503,021,33,-24.59727743417926,112.20000000000003
SN,201504,021,28,-40.239298102275484,95.20000000000003
SN,201505,021,29,-41.984384093638454,98.60000000000004
SN,201506,021,19,-54.05566684790163,64.59999999999998
SN,201507,021,39,-78.03354107377056,132.60000000000005
SN,201508,021,41,-28.67240791117508,139.4000000000001
SN,201509,021,24,-16.719762929800734,81.60000000000001
SN,201510,021,29,3.2201997008105794,98.60000000000002
SN,201511,021,19,-5.71123991081102,64.59999999999998
SN,201512,021,8,2.669870255753971,27.199999999999996
SN,201601,021,12,-0.6405133408195495,40.79999999999999
SN,201602,021,30,-48.447109057016135,102.00000133514405
SN,201603,021,33,-68.37129530860983,112.20000000000003
SN,201604,021,30,-49.54872239796727,102.00000000000003
SN,201605,021,45,-92.83269050885013,153.0000000000001
SN,201606,021,39,-96.50377455364391,132.6
SN,201607,021,45,-72.57716714925907,153.00000000000003
SN,201608,021,33,-82.28557478505175,112.2
SN,201609,021,36,-40.206623317128646,122.40000000000003
SN,201610,021,22,-16.652562738676075,74.79999999999998
SN,201611,021,32,-24.36132283806684,108.8
SN,201612,021,25,-89.06168777680712,84.99999999999999
SN,201701,021,42,-10.219456824815031,142.8
SN,201702,021,10,-28.04589735927198,34.0
SN,201703,021,18,-29.84715670013709,61.199999999999996
SN,201704,021,10,19.18096184554053,33.99999999999999
SN,201705,021,14,-16.79896701311038,47.599999999999994
SN,201706,021,12,-5.51597916076425,40.79999999999999
SN,201707,021,16,-36.1264910895871,54.39999999999999
SN,201708,021,13,-26.365280955878198,44.19999999999999
SN,201709,021,16,-4.29447545475712,54.4
SN,201710,021,23,-30.278116468896094,78.2
SN,201711,021,27,16.716830181418484,91.79999999999998
SN,201712,021,13,-18.6474487072427,44.2
SN,201801,021,14,-12.55311911189392,47.599999999999994
SN,201802,021,20,-25.937823092403423,67.99999999999999
SN,201803,021,14,-13.85538519832498,47.599999999999994
SN,201804,021,11,-17.4685437674307,37.4
SN,201805,021,20,-47.84185255722591,68.0
SN,201806,021,14,-5.8674819374367315,47.599999999999994
SN,201807,021,12,-33.94694541895345,40.8
SN,201808,021,17,-10.45103232644957,57.8
SN,201809,021,25,-57.003409123258386,85.0
SN,201810,021,12,-47.9070212956643,40.8
SN,201811,021,11,-29.06105528350745,37.4
SN,201812,021,15,-22.56338253744697,51.0
SN,201901,021,16,-39.68020937846802,54.39999999999999
SN,201902,021,14,-15.84090924471175,47.599999999999994
SN,201903,021,22,-44.387497913174975,74.8
SN,201904,021,15,-37.22553636328051,51.0
SN,201905,021,17,-9.155029470476634,57.8
SN,201906,021,15,-26.282961898860172,51.0
SN,200801,022,6,37.550235978604064,19.2
SN,200802,022,1,9.92647058823529,3.2
SN,200803,022,5,22.41638072996269,16.0
SN,200805,022,1,3.2071840923669,3.2
SN,200807,022,1,4.51895043731778,3.2
SN,200808,022,3,6.54545454545454,9.600000000000001
SN,200812,022,1,7.35785953177258,3.2
SN,200901,022,8,57.751679338896274,25.599999999999998
SN,200902,022,6,34.47371150909001,19.2
SN,200903,022,1,4.63215258855586,3.2
SN,200904,022,2,11.40408943807002,6.4
SN,200905,022,3,28.16980286738349,9.600000000000001
SN,200906,022,3,18.51122170865137,9.600000000000001
SN,200908,022,4,34.84937883046425,12.8
SN,200910,022,12,111.23297802494515,38.4
SN,200911,022,6,34.49317671585964,19.2
SN,200912,022,4,23.491446403057758,12.8
SN,201001,022,9,41.008255385614724,28.799999999999997
SN,201002,022,2,9.812164936797789,6.4
SN,201003,022,3,39.66316654878697,9.600000000000001
SN,201005,022,2,10.0434456928839,6.4
SN,201006,022,7,49.40157419974964,22.4
SN,201007,022,6,36.69815367729051,19.2
SN,201008,022,1,11.1607142857143,3.2
SN,201009,022,8,63.10037931604954,25.599999999999998
SN,201010,022,3,22.28571449468678,9.600000000000001
SN,201011,022,3,17.52258727532132,9.600000000000001
SN,201101,022,4,18.40385415408566,12.8
SN,201102,022,10,72.7072802736006,31.999999999999996
SN,201103,022,5,41.48474746815134,16.0
SN,201104,022,15,89.46989713548058,48.000000000000014
SN,201105,022,12,80.384894944072,38.4
SN,201106,022,5,37.753219264800805,16.0
SN,201107,022,3,14.78931998331248,9.600000000000001
SN,201108,022,7,58.45373967070683,22.4
SN,201109,022,6,44.57264957264953,19.2
SN,201110,022,7,51.858233988498284,22.4
SN,201111,022,1,7.35785953177258,3.2
SN,201112,022,10,69.82852564546371,31.999999999999996
SN,201201,022,1,4.16666666666667,3.2
SN,201202,022,6,33.34776042903292,19.2
SN,201203,022,12,103.29718590269407,38.4
SN,201204,022,3,14.297696767539922,9.600000000000001
SN,201205,022,8,58.440535669185664,25.599999999999998
SN,201207,022,3,26.90914060957645,9.600000000000001
SN,201208,022,2,20.97308221534232,6.4
SN,201209,022,4,43.72244688331712,12.8
SN,201210,022,2,11.63636363636364,6.4
SN,201211,022,3,15.61777320597767,9.600000000000001
SN,201212,022,11,29.077136676438073,35.199999999999996
SN,201301,022,7,36.31888836493263,22.4
SN,201302,022,6,27.27016867406742,19.2
SN,201303,022,5,23.064120543141954,16.0
SN,201304,022,1,7.59162303664921,3.2
SN,201305,022,1,8.10810810810811,3.2
SN,201306,022,3,5.3620147930802595,9.600000000000001
SN,201307,022,4,9.04286220332979,12.8
SN,201308,022,7,17.67192890501847,22.4
SN,201309,022,4,13.129948291588178,12.8
SN,201310,022,2,5.33355459674743,6.4
SN,201311,022,20,72.16239832767296,64.00000000000001
SN,201312,022,3,10.990806111562051,9.600000000000001
SN,201402,022,15,55.99502964706633,48.00000000000001
SN,201403,022,8,41.26330792311601,25.599999999999998
SN,201404,022,4,10.91055650573854,12.8
SN,201405,022,6,14.553063150913712,19.2
SN,201406,022,5,20.346628225102663,16.0
SN,201407,022,4,-4.966259374604229,12.8
SN,201408,022,2,7.6033276987836,6.4
SN,201409,022,7,27.14711187875999,22.4
SN,201410,022,13,41.07236548546456,41.6
SN,201411,022,13,48.516763053100306,41.6
SN,201412,022,10,28.62797559335964,31.999999999999996
SN,201501,022,10,36.577129438646274,31.999999999999996
SN,201502,022,3,7.87405156023623,9.600000000000001
SN,201503,022,20,39.903254525259115,64.00000000000001
SN,201504,022,10,4.160662490279031,31.999999999999996
SN,201505,022,12,26.089189137499282,38.4
SN,201506,022,4,7.325390159305219,12.8
SN,201507,022,18,15.56046235728858,57.600000000000016
SN,201508,022,36,35.60584675354871,115.20000000000006
SN,201509,022,43,-9.454595878356383,137.60000000000005
SN,201510,022,15,49.7974129974386,48.000000000000014
SN,201511,022,17,-8.759910913971554,54.40000000000001
SN,201512,022,9,13.55933796834747,28.799999999999997
SN,201601,022,13,-4.249038841509089,41.6
SN,201602,022,19,-17.867925434345057,60.80000028610231
SN,201603,022,20,-9.339141181301308,64.00000000000001
SN,201604,022,22,30.281834401568148,70.40000000000002
SN,201605,022,11,0.6698542829045989,35.2
SN,201606,022,22,2.056042406129807,70.40000000000002
SN,201607,022,7,12.482711616010778,22.4
SN,201608,022,24,31.847467366975533,76.80000000000003
SN,201609,022,36,-43.77888122281082,115.20000000000003
SN,201610,022,19,6.896676705928092,60.800000000000004
SN,201611,022,11,-6.765397704045592,35.2
SN,201612,022,13,5.494821884052698,41.600000000000016
SN,201701,022,14,-8.803465556534869,44.8
SN,201702,022,8,15.918747714036899,25.6
SN,201703,022,19,3.607661362986925,60.80000000000001
SN,201704,022,6,-14.75764034713714,19.2
SN,201705,022,5,9.389262696557859,16.0
SN,201706,022,1,1.70731707317074,3.2
SN,201707,022,10,22.800140696617802,32.0
SN,201708,022,10,-24.213963545089523,32.0
SN,201709,022,14,1.9701630519080893,44.8
SN,201710,022,14,19.45950080842383,44.8
SN,201711,022,12,15.059887140997457,38.4
SN,201712,022,3,5.4211762427059895,9.600000000000001
SN,201801,022,11,7.339142459126718,35.2
SN,201802,022,15,26.021771967871885,48.0
SN,201803,022,29,56.49266368268553,92.80000000000001
