ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PA,200901,084,6,29.820196873337494,42.0
PA,200904,084,10,42.476942672034255,70.0
PA,200906,084,3,13.33522345821565,21.0
PA,200907,084,7,31.733459302174698,49.0
PA,200909,084,2,9.45971563981043,14.0
PA,200910,084,1,4.0509909707392,7.0
PA,200911,084,1,4.47761194029851,7.0
PA,200912,084,14,65.92910646952141,98.0
PA,201001,084,11,75.1853934140447,77.0
PA,201002,084,3,16.6945054945055,21.0
PA,201003,084,3,16.0569860526533,21.0
PA,201004,084,1,7.75862068965517,7.0
PA,201005,084,4,33.73311662405892,28.0
PA,201006,084,1,5.85106382978723,7.0
PA,201007,084,1,6.31313131313131,7.0
PA,201008,084,7,49.435218662795755,49.0
PA,201009,084,3,20.174632352941202,21.0
PA,201011,084,1,8.0,7.0
PA,201012,084,9,37.58319777480196,63.0
PA,201101,084,4,16.628295413506688,28.0
PA,201102,084,2,15.58441558441558,14.0
PA,201103,084,10,96.22658674250454,70.0
PA,201104,084,5,47.05181857373247,35.0
PA,201105,084,42,172.34192672998654,294.0
PA,201106,084,4,45.5323678648799,28.0
PA,201107,084,13,54.255517513411945,91.0
PA,201108,084,2,10.42857142857143,14.0
PA,201109,084,1,6.97674418604651,7.0
PA,201110,084,1,6.92307692307692,7.0
PA,201112,084,4,12.34575778520166,28.0
PA,201203,084,2,13.06044476373967,14.0
PA,201204,084,6,37.45751361996626,42.0
PA,201205,084,3,16.79146197082323,21.0
PA,201206,084,15,78.85354466708,105.0
PA,201207,084,3,14.88788012628617,21.0
PA,201208,084,7,41.493416865126164,49.0
PA,201209,084,1,7.14285714285714,7.0
PA,201210,084,8,51.30034324777683,56.0
PA,201211,084,3,6.79245283018868,21.0
PA,201212,084,1,0.931098696461825,7.0
PA,201301,084,2,3.286588337213707,14.0
PA,201302,084,28,70.54095020708647,196.0
PA,201303,084,5,10.302843406486561,35.0
PA,201304,084,1,2.30125523012552,7.0
PA,201305,084,1,2.90322580645161,7.0
PA,201306,084,3,2.630993026549164,21.0
PA,201307,084,2,4.40523005100971,14.0
PA,201308,084,11,26.24863507677565,77.0
PA,201309,084,7,12.88297364064693,49.0
PA,201310,084,7,16.90602607374059,49.0
PA,201311,084,5,12.53661100791056,35.0
PA,201312,084,1,2.63975155279503,7.0
PA,201401,084,10,17.167628649472526,70.0
PA,201402,084,4,9.6717102463409,28.0
PA,201403,084,5,14.66433933789735,35.0
PA,201404,084,7,9.3166595286562,49.0
PA,201405,084,2,0.8130081300813,14.0
PA,201406,084,11,8.1702551413009,77.0
PA,201407,084,17,69.4620970573967,119.0
PA,201408,084,5,6.40637879003634,35.0
PA,201409,084,3,5.79927047742774,21.0
PA,201410,084,10,16.62409337090519,70.0
PA,201411,084,17,38.237987344327856,119.0
PA,201412,084,8,21.2920551832161,56.0
PA,201501,084,3,10.40462427745665,21.0
PA,201502,084,4,-5.6222613912427395,28.0
PA,201503,084,4,-12.862849628602891,28.0
PA,201504,084,12,-43.02895582544119,84.0
PA,201505,084,38,-214.79276763639808,266.0
PA,201506,084,4,0.3702054362168401,28.0
PA,201507,084,24,-13.77040955172494,168.0
PA,201508,084,4,-2.3885392012930993,28.0
PA,201509,084,7,-36.986235100388804,49.0
PA,201510,084,4,-0.7575629819433294,28.0
PA,201511,084,11,-63.33976241323103,77.0
PA,201512,084,7,-17.93190194548522,49.0
PA,201601,084,6,-33.28045194242377,42.0
PA,201602,084,5,-26.988201147084443,35.0
PA,201603,084,11,21.35115161305111,77.0
PA,201604,084,3,-0.4352375834411798,21.0
PA,201605,084,2,1.8999518999519,14.0
PA,201606,084,12,-39.724334413491924,84.0
PA,201607,084,11,-77.04343775315506,77.0
PA,201608,084,14,-45.614658933259406,98.0
PA,201609,084,10,-7.752280003962501,70.0
PA,201610,084,9,-26.950870585449344,63.0
PA,201611,084,7,-7.962066164909361,49.0
PA,201612,084,13,-75.08603967993984,91.0
PA,201701,084,4,3.9794077374045402,28.0
PA,201702,084,12,-18.307816908282707,84.0
PA,201703,084,3,-2.62008733624455,21.0
PA,201704,084,7,-31.459361277260044,49.0
PA,201705,084,7,-23.62410203057947,49.0
PA,201707,084,5,1.895916892899137,35.0
PA,201708,084,8,5.35519337771054,56.0
PA,201709,084,7,-10.621445917079768,49.0
PA,201710,084,2,-6.8740506092255,14.0
PA,201711,084,3,-9.56439781316719,21.0
PA,201712,084,5,-9.484840089882141,35.0
PA,201801,084,11,-8.273058413893493,77.0
PA,201802,084,37,-184.59238511056128,259.0
PA,201803,084,16,-66.6690364047185,112.0
PA,201804,084,3,-5.969891978855429,21.0
PA,201805,084,6,-12.20864581459846,42.0
PA,201806,084,12,-0.6079239245338899,84.0
PA,201807,084,11,-29.38085707080878,77.0
PA,201808,084,11,-29.15710469635499,77.0
PA,201809,084,20,-56.23857568166557,140.0
PA,201810,084,8,10.423615567596942,56.0
PA,201811,084,8,-1.9843797320047702,56.0
PA,201812,084,5,-25.76522654270837,35.0
PA,201901,084,2,3.64716729843254,14.0
PA,201902,084,7,-8.65726667858722,49.0
PA,201903,084,9,6.50930547896443,63.0
PA,201904,084,5,-13.66361647042752,35.0
PA,201905,084,5,-17.51489200151964,35.0
PA,201906,084,2,-5.40812657317511,14.0
PA,201008,085,4,16.443536262170248,28.0
PA,201012,085,4,14.18439716312056,28.0
PA,201206,085,2,8.1081081081081,14.0
PA,201207,085,2,1.169590643274854,14.0
PA,201209,085,1,5.15021459227468,7.0
PA,201210,085,2,11.6769828970202,14.0
PA,201301,085,1,1.77595628415301,7.0
PA,201608,085,2,-4.7876447876448,14.0
PA,201612,085,1,-3.35917312661499,7.0
PA,201701,085,4,-17.60563380281692,28.0
PA,201704,085,2,-1.7616028134491402,14.0
PA,200804,086,1,4.22222222222222,9.0
PA,200905,086,1,6.32054176072235,9.0
PA,200911,086,1,4.03726708074534,9.0
PA,200912,086,8,41.10157950042532,72.0
PA,201208,086,1,10.0719424460432,9.0
PA,201308,086,9,13.608322347038921,81.0
PA,201309,086,1,0.571428571428571,9.0
PA,201310,086,3,4.86487622409952,27.0
PA,201407,086,1,3.20806599450046,9.0
PA,201503,086,1,-4.91228070175439,9.0
PA,201507,086,1,-3.34841628959276,9.0
PA,201509,086,1,-2.24719101123596,9.0
PA,201511,086,2,-11.572185605901709,18.0
PA,201512,086,1,-7.02702702702703,9.0
PA,201704,086,1,6.22950819672131,9.0
PA,201803,086,4,-9.8214285714286,36.0
PA,201906,086,1,2.86796369952414,9.0
PA,200802,087,1,4.57317073170732,10.0
PA,200808,087,1,7.16332378223496,10.0
PA,200812,087,2,14.3065693430657,20.0
PA,200902,087,2,11.217959457195509,20.0
PA,200907,087,2,6.7911714770798,20.0
PA,200908,087,4,20.32804770234938,40.0
PA,200909,087,2,9.52785326086956,19.0
PA,200911,087,1,4.52729693741678,10.0
PA,200912,087,1,5.0,10.0
PA,201001,087,2,12.6530612244898,20.0
PA,201002,087,1,4.40944881889764,10.0
PA,201011,087,2,8.69565217391304,20.0
PA,201012,087,1,3.87858347386172,9.0
PA,201102,087,1,4.40944881889764,10.0
PA,201108,087,2,17.69911504424778,20.0
PA,201109,087,1,8.895037832974,10.0
PA,201110,087,1,2.67175572519084,10.0
PA,201111,087,1,4.06976744186047,9.0
PA,201204,087,1,3.51437699680511,10.0
PA,201205,087,1,3.88888888888889,9.0
PA,201206,087,36,181.31412594871088,360.0
PA,201207,087,23,113.40186067695294,230.0
PA,201208,087,2,11.759473125663279,20.0
PA,201210,087,8,26.458212130689322,80.0
PA,201302,087,1,2.8436018957346,10.0
PA,201308,087,2,7.031625091326591,20.0
PA,201311,087,1,2.62626262626263,10.0
PA,201403,087,1,9.94764397905759,10.0
PA,201406,087,1,0.0,9.0
PA,201410,087,3,5.33637162973951,30.0
PA,201501,087,1,0.954653937947494,10.0
PA,201503,087,1,0.7226738934056,10.0
PA,201504,087,2,-14.85032766496268,20.0
PA,201505,087,3,-15.89403973509933,30.0
PA,201506,087,1,-6.45933014354067,10.0
PA,201507,087,11,2.8049254133084482,110.0
PA,201509,087,3,-11.6504854368932,30.0
PA,201512,087,22,-174.0546573491711,220.0
PA,201602,087,1,3.866666555404663,10.0
PA,201603,087,1,-2.04081632653062,10.0
PA,201604,087,4,-3.2936109775682,40.0
PA,201605,087,2,-5.0261780104712,20.0
PA,201606,087,1,2.4822695035461,10.0
PA,201607,087,6,-34.7282152867182,54.0
PA,201608,087,5,-16.79698440832031,45.0
PA,201609,087,9,-26.54042975371126,88.0
PA,201610,087,2,5.00577589526376,20.0
PA,201611,087,3,-15.362351394213189,30.0
PA,201612,087,2,-13.50407450523864,20.0
PA,201702,087,3,0.1880974406413798,30.0
PA,201704,087,2,-7.897318469016169,19.0
PA,201711,087,1,-2.03539823008849,10.0
PA,201712,087,1,0.84745762711864,10.0
PA,201801,087,3,-5.65833098009689,30.0
PA,201804,087,25,-54.11463267592179,250.0
PA,201805,087,1,-3.57142857142857,9.0
PA,201806,087,4,-3.81578947368421,40.0
PA,201809,087,11,-7.727837363196086,109.0
PA,201811,087,9,-38.259706095791,90.0
PA,201812,087,1,-5.65834767641997,10.0
PA,201901,087,3,-5.394721079742829,30.0
PA,201902,087,5,-22.41468920310413,50.0
PA,201905,087,1,-0.46856696602889,10.0
PA,201906,087,6,-0.4780880314953002,60.0
PA,200801,090,2,9.466982145975791,-4.0
PA,200802,090,11,28.4356195187171,-22.0
PA,200803,090,1,3.96039603960396,-2.0
PA,200804,090,29,180.7415152448993,-58.0
PA,200805,090,1,6.85358255451713,-2.0
PA,200806,090,9,45.91746377587246,-18.0
PA,200808,090,4,21.58092887714952,-8.0
PA,200809,090,4,4.486400536682831,-8.0
PA,200810,090,8,14.871258429363698,-16.0
PA,200812,090,2,14.45086705202312,-4.0
PA,200901,090,9,18.808016677735605,-18.0
PA,200902,090,7,17.277158297005542,-14.0
PA,200903,090,6,23.96856068803901,-12.0
PA,200904,090,22,164.4286215523554,-44.0
PA,200905,090,6,4.717855546327654,-12.0
PA,200906,090,2,1.0851959831551672,-4.0
PA,200907,090,1,3.99389584090351,-2.0
PA,200908,090,10,46.759402667947654,-20.0
PA,200909,090,6,34.99664199490694,-12.0
PA,200910,090,9,50.20462464484415,-18.0
PA,200911,090,16,69.63490978878993,-32.0
PA,200912,090,13,59.46286787538765,-26.0
PA,201001,090,11,64.07989000175044,-22.0
PA,201002,090,4,28.29174253361328,-8.0
PA,201004,090,7,15.17922115310542,-14.0
PA,201006,090,4,22.34708742456061,-8.0
PA,201007,090,8,9.885960562950519,-16.0
PA,201008,090,25,97.76804769564515,-50.0
PA,201009,090,7,24.01333647724672,-14.0
PA,201010,090,4,16.17318985597586,-8.0
PA,201011,090,5,24.47311642639233,-10.0
PA,201012,090,15,82.52497319354467,-30.0
PA,201101,090,3,7.697182413316879,-6.0
PA,201102,090,3,8.490910573082251,-6.0
PA,201104,090,5,31.05206205644586,-10.0
PA,201105,090,1,6.76470588235294,-2.0
PA,201106,090,6,27.0096463022508,-12.0
PA,201107,090,2,15.60110884459831,-4.0
PA,201108,090,4,20.68067433921092,-8.0
PA,201109,090,4,22.19001421866414,-8.0
PA,201110,090,2,14.57322218692746,-4.0
PA,201111,090,4,13.433099821895308,-8.0
PA,201112,090,6,26.66252494821368,-12.0
PA,201201,090,2,8.01518381224781,-4.0
PA,201202,090,7,29.495978042525497,-14.0
PA,201203,090,5,24.57902628171556,-10.0
PA,201204,090,2,5.30634315069968,-4.0
PA,201205,090,13,57.08294549366961,-26.0
PA,201206,090,27,112.7227924376247,-54.0
PA,201207,090,20,121.20852483999263,-40.0
PA,201208,090,2,6.73397517440849,-4.0
PA,201209,090,4,29.73235549235684,-8.0
PA,201210,090,6,42.49001804362917,-12.0
PA,201211,090,5,12.40970372031925,-10.0
PA,201212,090,17,27.360708884793176,-34.0
PA,201301,090,1,2.77777777777778,-2.0
PA,201302,090,9,12.804601790616548,-18.0
PA,201303,090,23,60.74059130660833,-46.0
PA,201306,090,13,41.12918095178846,-26.0
PA,201307,090,8,13.23450759399848,-16.0
PA,201308,090,24,32.58182156625279,-48.0
PA,201309,090,20,25.5789689964585,-40.0
PA,201310,090,3,6.9319824271335,-6.0
PA,201311,090,6,17.961331776858692,-12.0
PA,201312,090,7,14.271930695923086,-14.0
PA,201401,090,10,18.173750022544255,-20.0
PA,201402,090,15,26.678891342734996,-30.0
PA,201403,090,10,28.6324042039913,-20.0
PA,201404,090,5,8.800134891254947,-10.0
PA,201405,090,4,4.82508757617928,-8.0
PA,201406,090,16,43.137783770175005,-32.0
PA,201407,090,25,28.46317658252761,-50.0
PA,201408,090,11,29.394119002818652,-22.0
PA,201409,090,37,84.53578765746862,-74.0
PA,201410,090,40,46.25991776648535,-80.0
PA,201411,090,13,24.878361062141263,-26.0
PA,201412,090,15,33.01798590604593,-30.0
PA,201501,090,1,3.11973018549747,-2.0
PA,201502,090,11,-5.085382990429979,-22.0
PA,201503,090,23,-36.51469518121315,-46.0
PA,201504,090,10,-41.453952967012256,-20.0
PA,201505,090,30,-88.36671846731791,-60.0
PA,201506,090,23,100.167317431478,-46.0
PA,201507,090,32,5.353476370556381,-64.0
PA,201508,090,37,-182.11879624594275,-74.0
PA,201509,090,6,-25.96622025419483,-12.0
PA,201510,090,10,-22.454953366903222,-20.0
PA,201511,090,9,-5.645577078177079,-18.0
PA,201512,090,10,-8.680199760396839,-20.0
PA,201601,090,20,-84.1880445147677,-40.0
PA,201602,090,5,-37.5073218509684,-10.0
PA,201603,090,53,-110.1403841069374,-106.0
PA,201604,090,9,-14.40517291850311,-18.0
PA,201605,090,7,10.211060452112799,-14.0
PA,201606,090,10,-34.38851207062828,-20.0
PA,201607,090,22,-96.42817756160561,-44.0
PA,201608,090,16,-61.940627113809796,-32.0
PA,201609,090,42,-206.65771633057045,-84.0
PA,201610,090,10,-43.084002673485095,-20.0
PA,201611,090,2,-7.68614790146681,-4.0
PA,201612,090,3,5.95564074479738,-6.0
PA,201701,090,18,-44.224808016711016,-36.0
PA,201702,090,21,-74.00532418554917,-42.0
PA,201703,090,5,-24.20654411310434,-10.0
PA,201704,090,45,-251.27015277749376,-90.0
PA,201705,090,15,-12.017510967795301,-30.0
PA,201706,090,8,-13.201214736091442,-16.0
PA,201707,090,9,-9.27492640745505,-18.0
PA,201708,090,9,-23.294401861609174,-18.0
PA,201709,090,8,-37.01565993918252,-16.0
PA,201710,090,16,-30.1958264475596,-32.0
PA,201711,090,15,-51.27027383600338,-30.0
PA,201712,090,12,-2.97047022377492,-24.0
PA,201801,090,16,-100.32095554814396,-32.0
PA,201802,090,4,-18.841862349461827,-8.0
PA,201803,090,11,-40.37694404771598,-22.0
PA,201804,090,10,-13.90810563419058,-20.0
PA,201805,090,9,-12.329174594096198,-18.0
PA,201806,090,11,-12.76539078870588,-22.0
PA,201807,090,27,0.3711990495787081,-54.0
PA,201808,090,15,-58.32519394337154,-30.0
PA,201809,090,18,-87.87720503514464,-36.0
PA,201810,090,6,-29.60685694176745,-12.0
PA,201811,090,3,-13.344181092593988,-6.0
PA,201812,090,12,-40.14168004831831,-24.0
PA,201901,090,7,-3.52091546834988,-14.0
PA,201902,090,7,-27.958393056380686,-14.0
PA,201903,090,7,-11.69902076397026,-14.0
PA,201904,090,3,-11.48216968631043,-6.0
PA,201905,090,11,-18.646088275009095,-22.0
PA,201906,090,12,-46.28833357133404,-24.0
PA,201207,091,2,13.74269005847954,-4.0
PA,201208,091,1,6.38090599123234,-2.0
PA,201403,091,3,3.04054054054053,-6.0
PA,201508,091,2,-4.92537313432836,-4.0
PA,201509,091,2,4.4280442804428,-4.0
PA,201606,091,1,-2.87958115183246,-2.0
PA,201608,091,2,-4.61933276304534,-4.0
PA,201609,091,6,-48.6842105263158,-12.0
PA,201612,091,1,2.10526315789474,-2.0
PA,201701,091,2,-6.6750104297038,-4.0
PA,201707,091,1,-3.97196261682243,-2.0
PA,201207,092,1,4.0983606557377,-2.0
PA,201510,092,1,-2.95790671217293,-2.0
PA,201811,092,1,-6.08439646712463,-2.0
PA,200910,093,1,4.46375519904931,-2.0
PA,201302,093,1,2.21238938053097,-2.0
PA,201608,093,4,-28.87273399230074,-8.0
PA,201703,093,3,-12.04582608237094,-6.0
PA,201711,093,1,-8.04597701149425,-2.0
PA,201803,093,1,-8.05757063831197,-2.0
PA,200802,100,4,16.51341445755459,-20.0
PA,200803,100,1,5.12533572068039,-5.0
PA,200804,100,2,12.8503723018156,-10.0
PA,200808,100,15,105.8607014358306,-75.0
PA,200809,100,2,12.246813519171031,-10.0
PA,200810,100,1,4.28641013151486,-5.0
PA,200811,100,3,19.079153475794747,-15.0
PA,200901,100,2,28.255829358770583,-10.0
PA,200902,100,2,7.21869633390577,-10.0
PA,200904,100,12,71.45753179439944,-60.0
PA,200905,100,2,17.55725190839694,-10.0
PA,200906,100,6,35.90058347808972,-30.0
PA,200907,100,2,8.82996158082803,-10.0
PA,200908,100,1,7.10370615799687,-5.0
PA,200909,100,1,6.54205607476635,-5.0
PA,200910,100,4,28.924783259225507,-20.0
PA,200912,100,6,30.157365810446343,-30.0
PA,201001,100,6,27.05191756960498,-30.0
PA,201004,100,1,3.87243735763098,-5.0
PA,201005,100,5,33.44601718126366,-25.0
PA,201006,100,2,10.94091903719912,-10.0
PA,201007,100,10,58.39746807627908,-50.0
PA,201008,100,15,61.10057103232828,-75.0
PA,201009,100,2,12.25598185330238,-10.0
PA,201010,100,4,25.828742549217882,-20.0
PA,201011,100,1,5.62620507441019,-5.0
PA,201012,100,4,24.97321339948771,-20.0
PA,201101,100,6,14.691978131302319,-30.0
PA,201106,100,3,17.08510784448414,-15.0
PA,201107,100,1,3.72208436724566,-5.0
PA,201109,100,8,30.237227006685963,-40.0
PA,201110,100,3,14.387536623844941,-15.0
PA,201111,100,1,4.11794611082867,-5.0
PA,201112,100,5,34.27990624360882,-25.0
PA,201201,100,4,15.5032557452518,-20.0
PA,201203,100,2,11.62140889413616,-10.0
PA,201204,100,2,11.833756345177669,-10.0
PA,201205,100,2,3.0645397221732598,-10.0
PA,201206,100,30,157.65136196481313,-150.0
PA,201207,100,17,91.86604646055878,-85.0
PA,201208,100,3,4.8182009247583,-15.0
PA,201210,100,7,32.145909459456824,-35.0
PA,201211,100,3,7.6338508068375495,-15.0
PA,201212,100,10,21.23029773257248,-50.0
PA,201301,100,3,12.17532467532468,-15.0
PA,201302,100,1,3.37899543378995,-5.0
PA,201303,100,5,15.253085925244218,-25.0
PA,201304,100,2,7.23818173024266,-10.0
PA,201306,100,1,1.33333333333333,-5.0
PA,201307,100,17,29.044144141292307,-85.0
PA,201308,100,14,37.34922347623754,-70.0
PA,201309,100,17,37.054554609476334,-85.0
PA,201310,100,13,30.272344710268047,-65.0
PA,201311,100,9,19.01257374411537,-45.0
PA,201312,100,16,43.814223797247806,-80.0
PA,201401,100,1,1.96078431372549,-5.0
PA,201402,100,1,1.1070110701107,-5.0
PA,201403,100,5,18.05125323771236,-25.0
PA,201404,100,6,10.942273398724971,-30.0
PA,201405,100,8,18.992429568584196,-40.0
PA,201406,100,4,4.276532411565007,-20.0
PA,201407,100,4,6.25651720542232,-20.0
PA,201408,100,1,1.49253731343284,-5.0
PA,201409,100,4,9.240588597866878,-20.0
PA,201410,100,3,7.190257000383591,-15.0
PA,201411,100,11,27.23976695614299,-55.0
PA,201412,100,3,6.676823959643601,-15.0
PA,201501,100,13,26.32759294791531,-65.0
PA,201502,100,5,12.63356001229532,-25.0
PA,201503,100,6,-20.952160570592973,-30.0
PA,201504,100,1,-4.24044041065318,-5.0
PA,201505,100,12,-81.04341308911354,-60.0
PA,201506,100,5,-25.309568480300186,-25.0
PA,201507,100,28,-50.4520539421014,-140.0
PA,201508,100,11,-53.06578484698464,-55.0
PA,201509,100,4,-6.7638035016764695,-20.0
PA,201510,100,14,-41.011894714798494,-70.0
PA,201511,100,4,-5.248226950354599,-20.0
PA,201512,100,3,1.8130908342366203,-15.0
PA,201601,100,3,-12.5780744914231,-15.0
PA,201602,100,15,-49.9663023205079,-75.0
PA,201603,100,3,-6.92122096285491,-15.0
PA,201604,100,2,-3.34728033472804,-10.0
PA,201605,100,7,-13.521874025247982,-35.0
PA,201606,100,11,-41.789844876944954,-55.0
PA,201607,100,4,-43.03246572589763,-20.0
PA,201608,100,10,-50.4894501591165,-50.0
PA,201609,100,6,-15.50732116367595,-30.0
PA,201610,100,5,-4.0700019118860595,-25.0
PA,201611,100,3,-8.366014835032459,-15.0
PA,201612,100,5,1.78559814169569,-25.0
PA,201701,100,3,-3.6894574226477497,-15.0
PA,201702,100,2,0.91646672962557,-10.0
PA,201703,100,16,-98.73395135337944,-80.0
PA,201704,100,8,-46.36746986287348,-40.0
PA,201705,100,3,-13.41144727947303,-15.0
PA,201706,100,2,-7.08369191049914,-10.0
PA,201708,100,6,-3.8715298554511106,-30.0
PA,201709,100,5,-4.377984080831279,-25.0
PA,201710,100,4,-5.06112698396824,-20.0
PA,201711,100,3,-20.50054171629072,-15.0
PA,201712,100,5,-28.890917573753526,-25.0
PA,201801,100,1,-3.15186246418338,-5.0
PA,201802,100,19,-92.44123313507482,-95.0
PA,201803,100,2,-4.31412936546975,-10.0
PA,201804,100,9,12.083165378792769,-45.0
PA,201805,100,8,-12.917983108034239,-40.0
PA,201806,100,5,7.867830179804772,-25.0
PA,201807,100,1,-6.56716417910448,-5.0
PA,201808,100,3,-8.79290954881607,-15.0
PA,201809,100,8,-1.2496168708311806,-40.0
PA,201810,100,6,-4.81618064083011,-30.0
PA,201811,100,14,-48.91028617928209,-70.0
PA,201812,100,6,-32.156769931112336,-30.0
PA,201901,100,5,8.8027666499071,-25.0
PA,201902,100,3,-6.49149922720245,-15.0
PA,201903,100,1,-2.29746070133011,-5.0
PA,201904,100,3,-4.123132962601081,-15.0
PA,201905,100,4,-9.856418322290162,-20.0
PA,201906,100,4,-11.86290530661392,-20.0
PA,200904,101,1,2.56148011951276,-5.0
PA,200905,101,1,2.9126213592233,-5.0
PA,201008,101,1,1.96253345227475,-5.0
PA,201108,101,2,7.98226164079822,-10.0
PA,201210,101,1,0.0,-5.0
PA,201212,101,5,5.323074205896701,-25.0
PA,201303,101,3,12.95664004732327,-15.0
PA,201307,101,1,3.17460317460317,-5.0
PA,201402,101,2,2.8169014084507,-10.0
PA,201403,101,2,2.02702702702702,-10.0
PA,201407,101,2,2.28830851758347,-10.0
PA,201409,101,2,9.79020979020978,-10.0
PA,201411,101,5,5.228511304160145,-25.0
PA,201504,101,1,-7.65432098765432,-5.0
PA,201506,101,1,-4.21377183967112,-5.0
PA,201508,101,1,-0.3125,-5.0
PA,201509,101,2,2.89798570500324,-10.0
PA,201606,101,2,-11.74517646283766,-10.0
PA,201607,101,2,-5.422384343697519,-10.0
PA,201609,101,5,-37.202274407308835,-25.0
PA,201709,101,1,-10.7594936708861,-5.0
PA,201808,101,4,-12.0863134936926,-20.0
PA,201809,101,7,-53.52941176470588,-35.0
PA,201812,101,1,-5.10396975425331,-5.0
PA,201906,101,1,-5.85585585585585,-5.0
PA,201411,102,2,5.08259212198222,-10.0
PA,200906,103,1,4.14129110840438,-5.0
PA,200902,104,1,0.543478260869565,-5.0
PA,200903,104,1,0.51150895140665,-5.0
PA,200904,104,4,22.21031286144268,-20.0
PA,201012,104,1,3.71057513914657,-5.0
PA,201101,104,10,41.406182045687686,-50.0
PA,201104,104,1,6.21301775147929,-5.0
PA,201202,104,1,3.64963503649635,-5.0
PA,201206,104,3,8.2935172345445,-15.0
PA,201209,104,2,11.37128696939465,-10.0
PA,201210,104,4,35.05635650943219,-20.0
PA,201212,104,1,1.44927536231884,-5.0
PA,201303,104,3,6.198347107438019,-15.0
PA,201309,104,1,1.64835164835165,-5.0
PA,201310,104,3,10.94891679398108,-15.0
PA,201311,104,2,3.3409707285139802,-10.0
PA,201403,104,1,0.719424460431655,-5.0
PA,201409,104,1,5.63380281690141,-5.0
PA,201412,104,1,1.94552529182879,-5.0
PA,201501,104,1,0.694444444444444,-5.0
PA,201503,104,4,4.39243493326968,-20.0
PA,201506,104,2,8.37209302325582,-10.0
PA,201507,104,3,-6.046229619700737,-15.0
PA,201508,104,1,-5.02183406113538,-5.0
PA,201606,104,2,-9.52427251892493,-10.0
PA,201607,104,1,-6.56934306569343,-5.0
PA,201612,104,6,-20.962561543799318,-30.0
PA,201701,104,1,-4.19463087248322,-5.0
PA,201705,104,3,-11.52480814777134,-15.0
PA,201712,104,1,-4.55049944506104,-5.0
PA,201803,104,1,6.02006688963211,-5.0
PA,201806,104,1,-6.22039785285759,-5.0
PA,201808,104,1,-3.80116959064328,-5.0
PA,201809,104,2,-18.271492030310952,-10.0
PA,201903,104,5,-13.98916398916399,-25.0
PA,200804,105,3,20.79339256663746,-15.0
PA,200911,105,2,11.23595505617978,-10.0
PA,200912,105,1,3.03030303030303,-5.0
PA,201106,105,1,7.13245997088792,-5.0
PA,201206,105,2,13.158393330807119,-10.0
PA,201211,105,1,0.0,-5.0
PA,201212,105,2,4.51606385128309,-10.0
PA,201303,105,2,4.79622479622479,-10.0
PA,201308,105,1,0.529100529100529,-5.0
PA,201312,105,4,7.24478594950604,-20.0
PA,201410,105,4,4.69830833504554,-20.0
PA,201412,105,2,4.01785714285714,-10.0
PA,201511,105,1,-9.33333333333333,-5.0
PA,201512,105,2,-17.73467282304556,-10.0
PA,201602,105,1,-1.74520069808028,-5.0
PA,201607,105,2,-18.881370044160718,-10.0
PA,201608,105,1,-6.24360286591607,-5.0
PA,201610,105,2,0.0,-10.0
PA,201703,105,1,-7.89473684210526,-5.0
PA,201704,105,4,-21.78188148971588,-20.0
PA,201801,105,1,-6.95364238410596,-5.0
PA,201802,105,5,-25.824402351605592,-25.0
PA,201805,105,2,-10.07194244604316,-10.0
PA,201809,105,2,-12.797225930976701,-10.0
PA,201506,106,1,-6.45933014354067,-5.0
PA,200801,110,9,64.29736390248532,-18.0
PA,200802,110,5,25.36266118601594,-10.0
PA,200803,110,1,5.25469622609579,-2.0
PA,200804,110,30,170.7069817881026,-60.0
PA,200805,110,2,4.486445440454434,-4.0
PA,200806,110,8,47.868433785427285,-16.0
PA,200807,110,4,17.42815440920247,-8.0
PA,200808,110,11,51.92396679053364,-22.0
PA,200809,110,16,82.3039485501293,-32.0
PA,200811,110,4,1.802122954918365,-8.0
PA,200812,110,10,39.03427435887728,-20.0
PA,200901,110,15,20.20569401122303,-30.0
PA,200902,110,14,10.043593910883951,-28.0
PA,200903,110,20,67.78289458712803,-40.0
PA,200904,110,29,159.7815853755858,-58.0
PA,200905,110,13,33.40962539429019,-26.0
PA,200906,110,4,1.4585109720603682,-8.0
PA,200907,110,6,42.3533590324314,-12.0
PA,200908,110,9,35.55056172554447,-18.0
PA,200909,110,1,7.19754977029096,-2.0
PA,200910,110,4,24.16375777811505,-8.0
PA,200911,110,27,103.2360234233446,-54.0
PA,200912,110,8,35.33668507780041,-16.0
PA,201002,110,1,4.08921933085502,-2.0
PA,201003,110,1,3.74707259953162,-2.0
PA,201004,110,1,6.53846153846154,-2.0
PA,201005,110,1,3.13588850174216,-2.0
PA,201006,110,2,14.66238754234852,-4.0
PA,201008,110,20,113.30887791426277,-40.0
PA,201009,110,12,55.06168585004539,-24.0
PA,201010,110,3,12.92604438683573,-6.0
PA,201011,110,2,12.30553532759383,-4.0
PA,201012,110,1,6.27376425855513,-2.0
PA,201101,110,1,6.06531881804044,-2.0
PA,201103,110,1,6.62251655629139,-2.0
PA,201104,110,1,4.38247011952191,-2.0
PA,201105,110,3,20.7765482430596,-6.0
PA,201106,110,2,10.76073040900209,-4.0
PA,201107,110,8,49.517049254770356,-16.0
PA,201108,110,3,21.685561065109038,-6.0
