ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TL,201312,057,4,6.5871740149791105,32.0
TL,201403,057,8,31.496062992125992,64.0
TL,201404,057,3,9.375,24.0
TL,201405,057,2,12.67605633802816,16.0
TL,201408,057,6,23.91304347826086,48.0
TL,201409,057,10,32.355983700693024,80.0
TL,201410,057,4,7.86240786240788,32.0
TL,201411,057,9,17.292278763662,72.0
TL,201412,057,10,31.71300435067646,80.0
TL,201512,057,3,-6.0090866608198406,24.0
TL,201612,057,1,2.63620386643234,8.0
TL,201701,057,73,-41.8577981651374,584.0
TL,201712,057,2,4.4750430292599,16.0
TL,201801,057,4,3.010752688172056,32.0
TL,201807,057,6,4.934210526315768,48.0
TL,201810,057,4,-0.59435364041604,32.0
TL,201906,057,3,-12.54310344827586,24.0
TL,200806,060,2,18.90547263681592,12.0
TL,200903,060,1,8.33333333333333,6.0
TL,200908,060,1,10.0609756097561,6.0
TL,200910,060,1,1.89271770497369,6.0
TL,201010,060,2,13.47964601769912,12.0
TL,201011,060,1,3.8135593220339,6.0
TL,201104,060,2,10.96523975443836,12.0
TL,201107,060,2,16.89296105354504,12.0
TL,201110,060,3,14.71954624846339,18.0
TL,201206,060,1,3.52941176470588,6.0
TL,201306,060,2,8.4635664824344,12.0
TL,201403,060,4,11.79090578877642,24.0
TL,201510,060,1,-1.72413793103449,6.0
TL,201512,060,1,3.97727272727272,6.0
TL,201603,060,1,3.20699708454811,6.0
TL,201605,060,2,-1.06180349147101,12.0
TL,201611,060,1,-1.88679245283019,6.0
TL,201702,060,1,1.2448132780083,6.0
TL,201704,060,2,-3.83386581469648,12.0
TL,201712,060,1,-7.01754385964914,6.0
TL,201804,060,7,-9.68589473193329,42.0
TL,201806,060,1,3.6231884057971,6.0
TL,201808,060,2,-1.18206965276703,12.0
TL,201809,060,1,4.76190476190476,6.0
TL,201810,060,2,-2.85714285714286,12.0
TL,201903,060,1,1.5625,6.0
TL,201904,060,2,9.82456140350878,12.0
TL,201211,061,2,4.37853107344632,12.8
TL,201303,061,1,2.47787610619469,6.4
TL,201403,061,1,2.60972716488731,6.4
TL,201503,061,1,3.69230769230769,6.4
TL,201604,064,1,-0.21231422505308,7.0
TL,201010,070,2,13.45132743362832,14.0
TL,201011,070,16,73.53027502534607,112.0
TL,201107,070,3,32.8467153284673,21.0
TL,201110,070,2,9.93693755281122,14.0
TL,201303,070,3,9.99999999999999,21.0
TL,201306,070,1,3.7037037037037,7.0
TL,201407,070,1,3.690036900369,7.0
TL,201412,070,1,3.09155766944114,7.0
TL,201503,070,1,0.39318479685452,7.0
TL,201507,070,1,-0.21598272138229,7.0
TL,201508,070,2,-0.44294481588663,14.0
TL,201602,070,1,-0.69204152249135,7.0
TL,201609,070,1,5.68086883876357,7.0
TL,201610,070,1,3.39805825242719,7.0
TL,201611,070,2,2.83260609430336,14.0
TL,201612,070,4,-2.2815060286619198,28.0
TL,201701,070,1,3.45177664974619,7.0
TL,201702,070,1,3.20197044334975,7.0
TL,201704,070,1,1.19047619047619,7.0
TL,201705,070,1,4.83091787439614,7.0
TL,201706,070,1,0.58422590068159,7.0
TL,201709,070,1,2.4024024024024,7.0
TL,201710,070,1,6.03015075376884,7.0
TL,201712,070,3,7.85516755782876,21.0
TL,201801,070,4,15.02347417840376,28.0
TL,201803,070,3,6.15981797805143,21.0
TL,201804,070,1,1.52284263959391,7.0
TL,201805,070,2,4.10094637223974,14.0
TL,201807,070,1,-0.85034013605442,7.0
TL,201810,070,1,-2.52976190476191,7.0
TL,201901,070,1,3.55781448538755,7.0
TL,201903,070,1,4.72103004291846,7.0
TL,201008,071,2,16.88125894134478,14.8
TL,201206,071,1,7.6835515082527,7.4
TL,201208,071,11,67.56525588528703,81.4
TL,201210,071,1,7.81395348837209,7.4
TL,201211,071,3,5.697885164815078,22.200000000000003
TL,201306,071,3,14.279588336192102,22.200000000000003
TL,201307,071,9,28.20120558271148,66.6
TL,201310,071,9,26.03664416586303,66.6
TL,201401,071,2,1.265822784810126,14.8
TL,201403,071,3,11.59918958787457,22.200000000000003
TL,201412,071,1,5.24446621559563,7.4
TL,201503,071,1,-8.33333333333333,7.4
TL,201504,071,2,-5.61797752808989,14.8
TL,201505,071,1,0.58479532163742,7.4
TL,201509,071,1,0.341296928327645,7.4
TL,201601,071,1,1.27314814814815,7.4
TL,201602,071,4,5.745299885433442,29.6
TL,201610,071,1,6.16381782232455,7.4
TL,201612,071,4,-11.13490364025696,29.6
TL,201704,071,3,-6.0360310687146495,22.200000000000003
TL,201707,071,2,-1.70575692963754,14.8
TL,201708,071,6,-4.044098706918769,44.4
TL,201709,071,2,-7.65888650381761,14.8
TL,201711,071,1,-3.55329949238579,7.4
TL,201803,071,1,1.58262310606061,7.4
TL,201806,071,2,3.1954564601141904,14.8
TL,201808,071,3,-6.43474336682549,22.200000000000003
TL,201809,071,1,-3.2520325203252,7.4
TL,201810,071,8,4.303381597706,59.2
TL,201811,071,1,-3.56612184249628,7.4
TL,201812,071,3,10.8148460718547,22.200000000000003
TL,201902,071,1,-3.38461538461539,7.4
TL,201110,072,2,15.1394422310757,16.6
TL,201603,072,1,-0.55555555555556,8.3
TL,201704,072,1,-2.89608177172061,8.3
TL,201802,072,1,-1.20320855614973,8.3
TL,201011,073,4,18.07418446762711,29.6
TL,201012,073,4,18.82352941176472,29.6
TL,201110,073,14,61.21301193960695,103.60000000000002
TL,201510,073,1,3.73357228195938,7.4
TL,201712,073,2,5.8252427184466,14.8
TL,200806,080,1,6.53153153153153,5.0
TL,201010,080,1,5.97826086956522,5.0
TL,201011,080,3,14.87776338235605,15.0
TL,201502,080,2,6.15671641791046,10.0
TL,201511,080,2,0.0,10.0
TL,201807,080,2,0.58139534883721,10.0
TL,201810,080,3,-10.18827556696619,15.0
TL,201812,080,1,-1.52251376741172,5.0
TL,201403,083,1,1.4519056261343,5.0
TL,201510,083,1,-1.42438206954336,5.0
TL,201711,083,2,-0.8388264896438,10.0
TL,201807,083,4,-2.576182838813155,20.0
TL,201011,084,5,19.80310063815372,35.0
TL,201107,084,1,9.20716112531969,7.0
TL,201110,084,2,10.308657714318091,14.0
TL,201306,084,1,3.76344086021505,7.0
TL,201405,084,1,2.56024096385542,7.0
TL,201407,084,1,3.57142857142857,7.0
TL,201503,084,1,-8.33333333333333,7.0
TL,201506,084,2,-1.91387559808614,14.0
TL,201507,084,1,-1.3986013986014,7.0
TL,201509,084,2,7.02672105869264,14.0
TL,201602,084,1,2.036668300628662,7.0
TL,201710,084,2,6.69744013442936,14.0
TL,201712,084,1,-1.85185185185185,7.0
TL,201802,084,1,1.21123860991215,7.0
TL,201904,084,2,-6.23265632925872,14.0
TL,201305,087,3,3.026340344981253,30.0
TL,201306,087,2,2.39651416122004,20.0
TL,201502,087,1,0.52015604681405,9.0
TL,201602,087,1,-0.69204152249135,10.0
TL,201605,087,4,-28.20744571120838,40.0
TL,201701,087,1,3.39314621774291,10.0
TL,201712,087,2,0.30423280423280996,20.0
TL,200903,090,1,8.33333333333333,-2.0
TL,200908,090,3,17.38055576767156,-6.0
TL,200910,090,1,1.89271770497369,-2.0
TL,200912,090,1,7.09046454767726,-2.0
TL,201001,090,1,6.94087403598972,-2.0
TL,201010,090,2,6.55737704918032,-4.0
TL,201011,090,6,20.39516265488681,-12.0
TL,201012,090,4,25.06302521008405,-8.0
TL,201105,090,1,5.14285714285714,-2.0
TL,201202,090,1,5.6,-2.0
TL,201510,090,1,2.8169014084507,-2.0
TL,201611,090,1,-5.06329113924051,-2.0
TL,201708,090,2,-13.76121463077985,-4.0
TL,201709,090,5,11.91775250108984,-10.0
TL,201710,090,2,6.69744013442936,-4.0
TL,201712,090,3,-2.65483046090518,-6.0
TL,201802,090,1,1.21123860991215,-2.0
TL,201803,090,1,-3.65853658536585,-2.0
TL,201806,090,1,2.94372294372294,-2.0
TL,201808,090,3,4.68720380216467,-6.0
TL,201812,090,2,-1.74418604651162,-4.0
TL,201902,090,2,-8.98876404494382,-4.0
TL,201903,090,1,-1.86335403726708,-2.0
TL,201906,090,2,-2.1807727815983,-4.0
TL,200905,100,1,6.73076923076923,-5.0
TL,201112,100,1,5.29737451486626,-5.0
TL,201403,100,2,2.9038112522686,-10.0
TL,201502,100,1,2.00501253132832,-5.0
TL,201503,100,1,-1.6249153689912,-5.0
TL,201510,100,1,0.98039215686274,-5.0
TL,201512,100,1,3.83064516129032,-5.0
TL,201706,100,1,1.32547864506628,-5.0
TL,201708,100,5,-22.925764192139702,-25.0
TL,201712,100,2,-1.98019801980198,-10.0
TL,201804,100,1,2.8673835125448,-5.0
TL,201809,100,1,-2.10135970333746,-5.0
TL,201812,100,1,-1.28205128205128,-5.0
TL,201608,104,3,-5.072157716999743,-15.0
TL,200910,110,1,6.82242055369051,-2.0
TL,201107,110,6,26.30463204894658,-12.0
TL,201108,110,2,8.1726829475658,-4.0
TL,201303,110,2,2.58064516129032,-4.0
TL,201408,110,1,2.46478873239437,-2.0
TL,201412,110,1,-0.13368983957219,-2.0
TL,201512,110,2,-8.26709062003178,-4.0
TL,201604,110,1,0.0,-2.0
TL,201608,110,1,-4.01258851298191,-2.0
TL,201708,110,1,-3.69685767097967,-2.0
TL,201709,110,4,-15.31777300763522,-8.0
TL,201711,110,5,-9.76862528553103,-10.0
TL,201712,110,2,-5.56745182012848,-4.0
TL,201806,110,4,3.1469939042357,-8.0
TL,201809,110,1,-3.69127516778523,-2.0
TL,201810,110,1,4.91379310344828,-2.0
TL,201812,110,2,-14.0,-4.0
TL,201902,110,6,-19.550983365499487,-12.0
TL,201303,111,1,2.73972602739726,-2.0
TL,201509,111,1,-3.5799522673031,-2.0
TL,201510,111,1,-0.85324232081911,-2.0
TL,201605,111,1,-1.66240409207161,-2.0
TL,201708,111,2,-8.8888888888889,-4.0
TL,201712,111,2,0.0,-4.0
TL,200911,112,2,16.96969696969698,-4.0
TL,201110,112,8,30.417555078207833,-16.0
TL,201207,112,1,3.7037037037037,-2.0
TL,201511,112,6,-13.85059560531996,-12.0
TL,201607,112,2,-1.08575280466079,-4.0
TL,201610,112,2,-7.9854059415293,-4.0
TL,201712,112,1,-0.99009900990099,-2.0
TL,201804,112,1,1.04712041884817,-2.0
TL,201807,112,4,-12.638514525307,-8.0
TL,201810,112,5,-11.913610038610049,-10.0
TL,201811,112,2,-7.13224368499256,-4.0
TL,201404,114,1,2.70700636942675,-2.0
TL,200810,120,2,20.0039339103068,-8.0
TL,200907,120,3,9.94317014928857,-12.0
TL,201212,120,1,0.512820512820513,-4.0
TL,201405,120,3,5.5045871559633,-12.0
TL,201409,120,1,3.55769230769231,-4.0
TL,201509,120,1,0.341296928327645,-4.0
TL,201510,120,4,-0.31754175265946305,-16.0
TL,201511,120,1,-0.74404761904762,-4.0
TL,201604,120,1,-0.21231422505308,-4.0
TL,201606,120,3,2.1716649431230497,-12.0
TL,201608,120,2,-8.02517702596382,-8.0
TL,201612,120,2,-4.09502759697811,-8.0
TL,201701,120,2,-9.0047393364929,-8.0
TL,201708,120,1,-2.66666666666667,-4.0
TL,201709,120,1,0.0,-4.0
TL,201712,120,1,-2.3224043715847,-4.0
TL,201806,120,1,2.94372294372294,-4.0
TL,201807,120,5,-11.872704916340973,-20.0
TL,201808,120,1,-2.64150943396227,-4.0
TL,201810,120,6,11.46823851552872,-24.0
TL,201811,120,3,-4.35574250852158,-12.0
TL,201902,120,2,-5.87877624167946,-8.0
TL,201904,120,1,0.69444444444445,-4.0
TL,201904,125,1,-0.869565217391304,-5.0
TL,201412,127,1,2.94117647058824,-5.0
TL,201608,128,1,-4.39330543933054,-5.0
TL,201712,128,1,-1.85185185185185,-5.0
TL,201707,129,1,-1.2512030798845,-5.0
TL,201712,129,2,2.710027100271,-10.0
TL,201107,130,4,17.8197835640981,-17.6
TL,201108,130,2,8.1726829475658,-8.8
TL,201110,130,2,9.96019198193111,-8.8
TL,201407,130,2,7.14285714285714,-8.8
TL,201412,130,2,2.027605575915337,-8.8
TL,201508,130,1,-0.880097594980825,-4.4
TL,201510,130,1,0.98039215686274,-4.4
TL,201512,130,1,-1.63934426229508,-4.4
TL,201608,130,1,-4.73933649289099,-4.4
TL,201702,130,1,-1.35135135135135,-4.4
TL,201809,130,1,-0.66539923954372,-4.4
TL,201810,130,1,-3.7037037037037,-4.4
TL,201109,131,1,8.0,-5.8
TL,201109,141,1,8.0,-6.5
TL,201409,141,1,4.07400818359722,-6.5
TL,201410,141,1,1.18343195266272,-6.5
TL,201803,141,2,8.8495575221239,-13.0
TL,200807,160,1,5.22243713733075,-4.0
TL,201804,160,1,2.8673835125448,-4.0
TL,201805,160,2,-2.82485875706216,-8.0
TL,201601,161,3,-6.46311999577922,-12.0
TL,201810,163,2,-5.4135228188411,-16.0
TL,201410,171,1,1.51133501259446,-9.2
TL,201503,171,1,-8.33333333333333,-9.2
TL,201701,171,2,-9.0047393364929,-18.4
TL,201902,171,2,0.54347826086956,-18.4
TL,201109,172,4,32.0,-20.0
TL,201110,172,3,14.03259017197636,-15.0
TL,201111,172,2,15.0943396226415,-10.0
TL,201407,172,1,3.47222222222222,-5.0
TL,201509,172,15,-32.04902181489749,-75.0
TL,201510,172,15,-35.5380059230011,-75.0
TL,201512,172,1,0.17064846416382,-5.0
TL,201605,172,2,-3.32480818414322,-10.0
TL,201809,172,1,0.0,-5.0
TL,200907,173,9,26.611687907094105,-45.0
TL,201110,173,2,4.7407120743034,-10.0
TL,201407,173,1,5.64903846153846,-5.0
TL,201408,173,1,1.41843971631206,-5.0
TL,201503,173,1,0.6578947368421,-5.0
TL,201504,173,1,0.75187969924812,-5.0
TL,201605,173,2,-20.627802690583,-10.0
TL,201706,173,1,1.55367231638418,-5.0
TL,201902,173,1,-4.49438202247191,-5.0
TL,201002,174,1,7.32345248474281,-5.0
TL,200907,180,5,14.169089268708351,-45.0
TL,200803,190,1,6.13382899628253,-10.0
TL,200903,190,6,23.20441988950278,-60.0
TL,201110,190,2,4.76190476190476,-20.0
TL,201408,190,1,1.41843971631206,-10.0
TL,201503,190,1,-0.25906735751295,-10.0
TL,201506,190,2,-12.11129296235678,-20.0
TL,201512,190,1,3.97727272727272,-10.0
TL,201605,190,3,-30.65703860019346,-30.0
TL,201610,190,1,6.31868131868132,-10.0
TL,201803,190,1,-3.96158463385354,-10.0
TL,201810,190,2,0.0,-20.0
TL,201903,190,4,-24.94432071269488,-40.0
TL,201010,192,1,2.26442658875091,-9.5
TL,201906,192,1,1.74129353233831,-9.5
TL,201203,193,2,2.4390243902439,-20.0
TL,201605,193,12,-87.20327278545787,-120.0
TL,201806,193,2,0.0,-20.0
