ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NU,201508,026,1,2.06896551724138,4.0
NU,201509,026,1,2.06896551724138,4.0
NU,201510,026,6,6.0381438460925,24.0
NU,201511,026,9,-30.082851845862532,36.0
NU,201512,026,2,-3.48859023134704,8.0
NU,201601,026,3,18.83112027432674,12.0
NU,201602,026,4,-0.94981900364202,16.0
NU,201604,026,4,0.23652981507855408,16.0
NU,201605,026,2,-3.17309547266561,8.0
NU,201606,026,1,1.38888888888889,4.0
NU,201607,026,1,-1.34099616858238,4.0
NU,201608,026,4,-0.704225352112665,16.0
NU,201609,026,3,-2.02758620689655,12.0
NU,201611,026,10,-16.419994667482378,40.0
NU,201612,026,14,-27.89354062860917,56.0
NU,201701,026,9,17.45373174336103,36.0
NU,201702,026,1,-2.84346846846847,4.0
NU,201704,026,1,-0.8298755186722,4.0
NU,201705,026,2,-1.84940554821666,8.0
NU,201706,026,7,9.03581966127449,28.0
NU,201707,026,2,-4.5807135579224,8.0
NU,201709,026,3,-1.60535650779405,12.0
NU,201711,026,3,-1.19733065442021,12.0
NU,201712,026,2,0.92735703245749,8.0
NU,201801,026,3,-3.5060477905871603,12.0
NU,201803,026,5,-0.46677238436084023,20.0
NU,201804,026,22,-160.81790170508103,88.0
NU,201805,026,41,-216.71317548609758,164.0
NU,201806,026,53,-291.38756591629965,212.0
NU,201807,026,17,-108.37768511534456,68.0
NU,201808,026,22,-67.82789743009143,88.0
NU,201809,026,12,-80.44613698199566,48.0
NU,201810,026,1,-8.70337477797513,4.0
NU,201812,026,21,-43.39777393932488,84.0
NU,201901,026,16,-52.65909984628482,64.0
NU,201902,026,11,-36.21747086787282,44.0
NU,201903,026,18,-66.44082358198213,72.0
NU,201904,026,2,-4.74198047419804,8.0
NU,201906,026,2,-8.01944106925882,8.0
NU,200805,027,7,29.618638437347744,28.0
NU,200806,027,1,6.3969896519285,4.0
NU,200901,027,3,19.22395715257312,12.0
NU,200904,027,6,28.605239852881038,24.0
NU,200906,027,7,38.26712677334316,28.0
NU,200907,027,10,65.16404032299616,40.0
NU,200909,027,2,14.11329939971729,8.0
NU,200910,027,2,12.13089696380184,8.0
NU,200911,027,1,10.3448275862069,4.0
NU,201011,027,6,33.50982347026713,24.0
NU,201111,027,2,11.360996998743751,8.0
NU,201201,027,4,23.150338288610648,16.0
NU,201203,027,2,8.54700854700854,8.0
NU,201211,027,3,8.97197548715831,12.0
NU,201309,027,2,3.94366197183098,8.0
NU,201410,027,1,4.62107208872458,4.0
NU,201411,027,1,1.62082582195897,4.0
NU,201510,027,1,-4.03225806451613,4.0
NU,201511,027,3,-14.600484261501208,12.0
NU,201512,027,1,-4.01146131805158,4.0
NU,201611,027,1,-2.42177453921989,4.0
NU,201705,027,4,-8.27303043658789,16.0
NU,201706,027,2,2.31548480463096,8.0
NU,201710,027,2,-2.74494794856092,8.0
NU,201711,027,1,0.0956022944550599,4.0
NU,201804,027,10,-67.25350107141804,40.0
NU,201805,027,6,-15.87825109974387,24.0
NU,201806,027,23,-95.80738125455179,92.0
NU,201807,027,19,-108.8892703385011,76.0
NU,201808,027,8,-41.80702911819239,32.0
NU,201809,027,2,-9.77224342237397,8.0
NU,201811,027,4,-15.479526729396964,16.0
NU,201812,027,9,-17.22306020762973,36.0
NU,201901,027,6,-12.17362067611305,24.0
NU,201902,027,6,-18.57839101115497,24.0
NU,201903,027,10,-24.54490078746718,40.0
NU,201904,027,10,-28.045426448765816,40.0
NU,201905,027,7,-13.503403186896865,28.0
NU,200903,028,1,6.18421052631579,4.0
NU,200907,028,15,82.89862890547876,60.0
NU,200908,028,3,25.62006983059615,12.0
NU,201004,028,9,47.02612831353899,36.0
NU,201005,028,4,17.52079207920792,16.0
NU,201011,028,7,41.39967647747889,28.0
NU,201103,028,1,3.55329949238579,4.0
NU,201108,028,4,28.6303684068534,16.0
NU,201211,028,8,13.70143997194648,32.0
NU,201304,028,4,15.95881595881596,16.0
NU,201612,028,1,-3.16072629455279,4.0
NU,201708,028,1,1.36752136752136,4.0
NU,201803,028,1,0.79155672823219,4.0
NU,201804,028,4,-31.26529571258544,16.0
NU,201805,028,2,-11.58301158301158,8.0
NU,201806,028,2,-15.26012182992144,8.0
NU,201807,028,3,9.11206368646663,12.0
NU,201809,028,7,-41.69682489806431,28.0
NU,201812,028,1,-1.53452685421995,4.0
NU,201903,028,2,-14.49103382488708,8.0
NU,200801,030,1,6.19051128407757,4.0
NU,200802,030,8,70.11757075106482,32.0
NU,200803,030,18,130.86794311667205,72.0
NU,200805,030,41,319.5759662744904,164.0
NU,200806,030,7,62.77777777777777,28.0
NU,200807,030,4,23.71847507331378,16.0
NU,200809,030,23,162.1344882032731,92.0
NU,200810,030,4,36.274566707653946,16.0
NU,200811,030,4,33.84411962825956,16.0
NU,200812,030,10,75.44381445567188,40.0
NU,200901,030,7,69.63165608130194,28.0
NU,200902,030,13,101.54257348124683,52.0
NU,200903,030,9,85.0777262759708,36.0
NU,200904,030,16,95.3332115841001,64.0
NU,200905,030,34,149.21022944667442,136.0
NU,200906,030,16,102.61201663198503,64.0
NU,200907,030,28,150.4845711439559,112.0
NU,200908,030,11,48.307999962768356,44.0
NU,200909,030,16,111.78686599787493,64.0
NU,200910,030,8,35.282038525196384,32.0
NU,200911,030,15,84.1783255268083,60.0
NU,200912,030,51,256.9021812374403,204.0
NU,201001,030,46,294.8622389457658,184.0
NU,201002,030,11,69.62803171785035,44.0
NU,201003,030,2,14.407480966567359,8.0
NU,201004,030,5,30.021294274172888,20.0
NU,201005,030,10,63.958661048436205,40.0
NU,201006,030,2,21.6611503153687,8.0
NU,201007,030,1,9.09090909090909,4.0
NU,201008,030,10,52.84667057051239,40.0
NU,201009,030,21,115.96430229716294,84.0
NU,201010,030,3,18.33618272148711,12.0
NU,201011,030,23,119.0904083957361,92.0
NU,201012,030,11,52.39626870660024,44.0
NU,201101,030,18,101.22754052348068,72.0
NU,201102,030,17,87.96741450573383,68.0
NU,201103,030,6,42.54223638334073,24.0
NU,201104,030,14,82.46620608003677,56.0
NU,201105,030,5,24.17574357727206,20.0
NU,201106,030,12,72.6628361172582,48.0
NU,201107,030,4,31.44937563924426,16.0
NU,201108,030,9,83.27439970625218,36.0
NU,201109,030,3,24.754702641956953,12.0
NU,201110,030,5,30.911091748330755,20.0
NU,201111,030,48,274.38672091961126,192.0
NU,201112,030,48,325.953398614104,192.0
NU,201201,030,26,197.42945384957977,104.0
NU,201202,030,9,73.49645348480665,36.0
NU,201203,030,1,5.07131537242472,4.0
NU,201204,030,10,55.92581934442141,40.0
NU,201205,030,3,23.754770700389848,12.0
NU,201206,030,4,28.86207458962442,16.0
NU,201207,030,10,71.44052065285491,40.0
NU,201208,030,14,92.32407082185709,56.0
NU,201209,030,17,116.15592089347567,68.0
NU,201210,030,17,119.12361621411405,68.0
NU,201211,030,21,68.04882983571726,84.0
NU,201212,030,34,95.10260754329555,136.0
NU,201301,030,11,34.058418354757315,44.0
NU,201302,030,8,34.496810085149974,32.0
NU,201303,030,8,33.57067402532708,32.0
NU,201305,030,1,2.00860832137733,4.0
NU,201306,030,32,92.18110179484734,128.0
NU,201307,030,239,565.4436541509607,956.0
NU,201308,030,37,88.68359924152367,148.0
NU,201309,030,31,107.66510142790914,124.0
NU,201310,030,8,31.08501641987023,32.0
NU,201311,030,13,39.1667546472261,52.0
NU,201312,030,72,179.8257455095624,288.0
NU,201401,030,12,27.162114160185528,48.0
NU,201402,030,7,17.02300192763862,28.0
NU,201403,030,16,3.5775896987725377,64.0
NU,201404,030,32,85.52819800960161,128.0
NU,201405,030,11,23.534662032547637,44.0
NU,201406,030,3,7.409608330180461,12.0
NU,201407,030,9,23.41389175724876,36.0
NU,201408,030,27,61.73910693492854,108.0
NU,201409,030,26,67.48821171040679,104.0
NU,201410,030,30,93.84165072211782,120.0
NU,201411,030,12,36.891133739354935,48.0
NU,201412,030,67,156.06264827568532,268.0
NU,201501,030,23,63.66642318660543,92.0
NU,201502,030,31,114.27426763462795,124.0
NU,201503,030,35,-53.11990024265409,140.0
NU,201504,030,20,-18.609343324434477,80.0
NU,201505,030,23,40.701344630026746,92.0
NU,201506,030,23,27.65539036689566,92.0
NU,201507,030,14,-27.78210301371367,56.0
NU,201508,030,34,0.07473413779147364,136.0
NU,201509,030,9,15.53091820493333,36.0
NU,201510,030,5,-13.267531810730269,20.0
NU,201511,030,25,6.880855792574916,100.0
NU,201512,030,46,-60.84835378995811,184.0
NU,201601,030,23,-36.77434682187371,92.0
NU,201602,030,11,-6.445733880720988,44.0
NU,201603,030,6,-2.95220545112496,24.0
NU,201604,030,27,-9.546621620311369,108.0
NU,201605,030,23,-33.187579960480576,92.0
NU,201606,030,32,-13.351685878686911,128.0
NU,201607,030,23,-52.08030795777336,92.0
NU,201608,030,33,-28.545741130242916,132.0
NU,201609,030,16,-34.88067672528758,64.0
NU,201610,030,28,29.985903846113956,112.0
NU,201611,030,51,32.6661441528236,204.0
NU,201612,030,28,-75.80183917617295,112.0
NU,201701,030,31,-39.73153209217786,124.0
NU,201702,030,18,-16.27017742116737,72.0
NU,201703,030,19,2.1156367971990635,76.0
NU,201704,030,13,-3.2239886908428588,52.0
NU,201705,030,59,-1.7571221968035609,236.0
NU,201706,030,70,5.691071046667956,280.0
NU,201707,030,25,-67.65859976817839,100.0
NU,201708,030,19,-24.396227761759942,76.0
NU,201709,030,45,-41.097795035993926,180.0
NU,201710,030,72,-5.433423828970631,288.0
NU,201711,030,75,-18.560653896966222,300.0
NU,201712,030,31,0.8215555276214213,124.0
NU,201801,030,12,20.457901398127248,48.0
NU,201802,030,21,-29.3461377644849,84.0
NU,201803,030,29,-87.5398671771195,116.0
NU,201804,030,43,-198.84269565211417,172.0
NU,201805,030,51,-255.9302552831254,204.0
NU,201806,030,94,-481.56525913563024,376.0
NU,201807,030,122,-448.86556767605566,488.0
NU,201808,030,55,-171.12204609292576,220.0
NU,201809,030,39,-145.3794118376424,156.0
NU,201810,030,18,-101.5919425026118,72.0
NU,201811,030,19,-33.27758470946319,76.0
NU,201812,030,71,-252.55982445739758,284.0
NU,201901,030,33,-156.02725183587816,132.0
NU,201902,030,17,-41.425862260140605,68.0
NU,201903,030,56,-241.19020222887826,224.0
NU,201904,030,31,-28.056926889120163,124.0
NU,201905,030,32,-91.4730698721485,128.0
NU,201906,030,35,-135.0027319682598,140.0
NU,200803,031,7,37.98034446556637,36.4
NU,200805,031,2,9.93506493506493,10.4
NU,200806,031,1,6.70135517008725,5.2
NU,200812,031,1,3.54391371340524,5.2
NU,200902,031,5,30.30445960201333,26.0
NU,200904,031,6,49.91656206868093,31.2
NU,200905,031,4,11.615301093987256,20.8
NU,200906,031,2,0.925925925925926,10.4
NU,200907,031,8,30.951898036265646,41.6
NU,200909,031,1,7.05218617771509,5.2
NU,200910,031,12,54.01092830506837,62.400000000000006
NU,200911,031,4,25.49064749356773,20.8
NU,200912,031,18,88.55291268079479,93.60000000000002
NU,201002,031,6,41.05965927001021,31.2
NU,201004,031,1,6.01851851851852,5.2
NU,201006,031,1,4.46096654275093,5.2
NU,201007,031,2,16.88311325368546,10.4
NU,201008,031,3,18.958711916049317,15.600000000000001
NU,201010,031,3,7.16351501668521,15.600000000000001
NU,201012,031,4,18.78558373674639,20.8
NU,201101,031,5,34.08361299644697,26.0
NU,201103,031,4,14.195804195804191,20.8
NU,201106,031,4,22.32288762856868,20.8
NU,201111,031,3,20.99304523055811,15.600000000000001
NU,201112,031,19,102.38783698138639,98.80000000000003
NU,201201,031,9,68.45549114158091,46.800000000000004
NU,201202,031,2,20.0180002837483,10.4
NU,201204,031,13,57.33062961186696,67.60000000000001
NU,201205,031,4,17.63886490600936,20.8
NU,201206,031,1,2.64165990230843,5.2
NU,201207,031,5,27.20235906885291,26.0
NU,201208,031,4,24.08670838825146,20.8
NU,201209,031,3,17.6938591235517,15.600000000000001
NU,201210,031,1,7.2661217075386,5.2
NU,201211,031,1,2.35457063711911,5.2
NU,201212,031,13,40.397037093797096,67.60000000000001
NU,201301,031,1,6.09318996415771,5.2
NU,201302,031,3,9.66150539735262,15.600000000000001
NU,201304,031,10,14.11575375351526,52.00000000000001
NU,201305,031,4,14.025345573217042,20.8
NU,201306,031,39,105.64231531492935,202.79999999999993
NU,201307,031,32,107.36908529414097,166.39999999999995
NU,201308,031,8,23.9445402558492,41.6
NU,201309,031,4,20.76414052283296,20.8
NU,201310,031,3,8.075198249931638,15.600000000000001
NU,201311,031,5,10.68214804063862,26.0
NU,201312,031,35,71.29329625138932,181.99999999999991
NU,201401,031,16,29.623862606844842,83.20000000000002
NU,201402,031,17,13.662543583993093,88.40000000000002
NU,201403,031,5,7.94367224495296,26.0
NU,201404,031,3,5.253059715146451,15.600000000000001
NU,201405,031,3,4.54780361757106,15.600000000000001
NU,201406,031,7,21.855086281017257,36.4
NU,201407,031,7,17.96881038199225,36.4
NU,201408,031,10,17.489374716491,52.0
NU,201409,031,3,5.163586413586419,15.600000000000001
NU,201410,031,5,9.55297525612692,26.0
NU,201411,031,4,11.9126621617579,20.8
NU,201412,031,21,45.90792307219365,109.20000000000003
NU,201501,031,6,19.290193344638908,31.2
NU,201502,031,11,4.58224099664271,57.20000000000001
NU,201503,031,22,-0.6645644210946577,114.40000000000003
NU,201504,031,17,-0.10726179293390015,88.40000000000002
NU,201505,031,18,-25.21798824025836,93.60000000000002
NU,201506,031,8,-2.573027220903381,41.6
NU,201507,031,6,-18.56357183127558,31.2
NU,201508,031,4,1.1588509339033202,20.8
NU,201509,031,9,0.10542832226386889,46.800000000000004
NU,201510,031,4,2.9973860005809,20.8
NU,201511,031,6,3.037523311757081,31.2
NU,201512,031,11,-52.85144293876287,57.20000000000001
NU,201601,031,2,-14.944019061978679,10.4
NU,201602,031,15,-77.2821056072184,77.99999923706056
NU,201603,031,6,-10.99283642836302,31.2
NU,201604,031,2,-0.2686800666598599,10.4
NU,201605,031,2,5.49474335188621,10.4
NU,201606,031,9,-2.8425242105163306,46.8
NU,201607,031,2,9.28402366863905,10.4
NU,201608,031,51,17.688243746314257,265.20000000000005
NU,201609,031,12,-10.28830681534349,62.400000000000006
NU,201610,031,14,3.2281353178465895,72.80000000000001
NU,201611,031,14,-5.372593368692138,72.80000000000001
NU,201612,031,6,-10.962229920145079,31.200000000000003
NU,201701,031,2,7.5328057698086806,10.4
NU,201702,031,4,3.5762099956808804,20.8
NU,201703,031,5,19.196246121244243,26.0
NU,201704,031,14,-39.29785204444633,72.80000000000001
NU,201705,031,10,-25.1572584949078,52.0
NU,201706,031,6,-11.69696521098488,31.2
NU,201707,031,5,-7.8429433966121,26.0
NU,201708,031,4,-1.27134294336987,20.8
NU,201709,031,2,-0.26116740402454,10.4
NU,201710,031,14,49.73144698732908,72.8
NU,201711,031,2,-3.80694858649258,10.4
NU,201712,031,7,29.19395170415744,36.4
NU,201801,031,7,32.09134422246197,36.400000000000006
NU,201802,031,4,-24.73118279569892,20.8
NU,201803,031,5,7.35444133691826,26.0
NU,201804,031,2,-1.8834825172431502,10.4
NU,201805,031,46,-246.50597678835308,239.20000000000005
NU,201806,031,31,-129.32580662029187,161.20000000000005
NU,201807,031,11,-25.64352078576046,57.2
NU,201808,031,12,-27.806192546590758,62.400000000000006
NU,201809,031,11,-40.81964165523196,57.2
NU,201810,031,2,-10.87235760422783,10.4
NU,201811,031,1,-2.43243243243243,5.2
NU,201812,031,18,-88.52302109075202,93.60000000000002
NU,201901,031,2,-4.6525103330366395,10.4
NU,201902,031,3,-4.419512731672439,15.600000000000001
NU,201904,031,3,-6.16388181870076,15.600000000000001
NU,201905,031,4,2.4966510768155104,20.8
NU,201906,031,1,-5.08670520231214,5.2
NU,200812,032,2,13.6322869955157,9.0
NU,200902,032,1,7.79816513761468,4.5
NU,200906,032,4,36.10838690930223,18.0
NU,200907,032,3,15.84875575153966,13.5
NU,200912,032,1,4.45859872611465,4.5
NU,201002,032,4,18.93491124260356,18.0
NU,201007,032,1,10.8474576271186,4.5
NU,201008,032,1,10.8769288671434,4.5
NU,201012,032,6,31.52722321526484,27.0
NU,201108,032,1,5.64102564102564,4.5
NU,201301,032,1,3.60766629086809,4.5
NU,201309,032,2,4.25531914893618,9.0
NU,201310,032,2,3.44827586206896,9.0
NU,201311,032,2,3.53356890459364,9.0
NU,201410,032,8,26.72785066562222,36.0
NU,201502,032,1,0.626959247648906,4.5
NU,201508,032,1,1.55865463494668,4.5
NU,201509,032,2,-3.4043874172185404,9.0
NU,201510,032,1,-0.31948881789137,4.5
NU,201512,032,1,-0.943396226415096,4.5
NU,201601,032,3,-7.301650365361899,13.5
NU,201605,032,1,0.0,4.5
NU,201606,032,2,-4.58199695175524,9.0
NU,201607,032,1,-0.93283582089552,4.5
NU,201609,032,1,-5.10204081632653,4.5
NU,201610,032,2,3.4777468979511097,9.0
NU,201611,032,3,-9.708606397101,13.5
NU,201612,032,2,2.17391304347826,9.0
NU,201702,032,5,-11.976187092393461,22.5
NU,201703,032,4,17.8217821782178,18.0
NU,201704,032,2,1.1204216001044407,9.0
NU,201709,032,1,1.39751552795031,4.5
NU,201711,032,2,-0.890208818228628,9.0
NU,201712,032,1,-0.59084194977844,4.5
NU,201801,032,4,-2.1407570400348197,18.0
NU,201804,032,1,0.51546391752578,4.5
NU,201806,032,3,-17.822085464198228,13.5
NU,201807,032,4,-21.76913680564298,18.0
NU,201808,032,3,-6.381249323816831,13.5
NU,201809,032,6,-37.441033380744216,27.0
NU,201810,032,6,-14.98333490573642,27.0
NU,201811,032,1,-4.4494102304265,4.5
NU,201812,032,6,-25.07306769438819,27.0
NU,201901,032,1,-5.12396694214876,4.5
NU,201903,032,2,-4.84979244633717,9.0
NU,201904,032,2,-4.93827160493828,9.0
NU,201906,032,3,-1.0738182310713702,13.5
NU,200801,033,1,6.87885010266941,5.2
NU,200805,033,5,12.38318456304578,26.0
NU,200806,033,6,23.608915706946863,31.2
NU,200807,033,19,226.10086848305906,98.80000000000003
NU,200808,033,2,14.82058433723023,10.4
NU,200809,033,8,34.80324169722914,41.6
NU,200810,033,4,30.81406183776238,20.8
NU,200811,033,1,2.85714285714286,5.2
NU,200812,033,2,2.838126113988179,10.4
NU,200903,033,1,5.4630593132154,5.2
NU,200906,033,6,46.46585893096434,31.2
NU,200907,033,2,13.88984127624387,10.4
NU,200908,033,5,29.94497297345544,26.0
NU,200911,033,8,29.23613190624117,41.6
NU,200912,033,4,18.0,20.8
NU,201002,033,1,8.13397129186603,5.2
NU,201004,033,1,5.60747663551402,5.2
NU,201006,033,2,11.72638436482084,10.4
NU,201007,033,1,5.3393665158371,5.2
NU,201008,033,4,33.04505655605667,20.8
NU,201009,033,1,7.53344704591134,5.2
NU,201010,033,2,6.7972027972028,10.4
NU,201011,033,5,35.61942704197484,26.799999999999997
NU,201012,033,2,14.54493087557604,10.4
NU,201102,033,1,9.52380952380952,5.2
NU,201104,033,2,14.4212523719165,10.4
NU,201107,033,1,8.41794569067296,5.2
NU,201108,033,12,74.21618269796039,62.400000000000006
NU,201109,033,6,48.85079521898878,31.2
NU,201110,033,12,42.89747450784767,62.40000000000001
NU,201111,033,4,23.11233292987561,20.8
NU,201202,033,5,38.14805997061634,26.0
NU,201204,033,2,15.66037735849056,10.4
NU,201205,033,5,44.800926461123105,26.0
NU,201206,033,6,56.17640722447375,31.2
NU,201208,033,4,50.401179337434826,20.8
NU,201209,033,1,14.8717948717949,5.2
NU,201210,033,3,39.4736842105263,15.600000000000001
NU,201212,033,1,1.93798449612403,5.2
NU,201302,033,2,8.002660604195409,10.4
NU,201306,033,6,19.951992252924807,31.2
NU,201307,033,568,1128.2689281777455,2953.599999999999
NU,201308,033,6,6.991425969707936,31.2
NU,201309,033,9,24.58879026471912,46.800000000000004
NU,201310,033,6,15.13076758015009,31.2
NU,201312,033,1,2.71493212669683,5.2
NU,201402,033,2,2.58115408905054,10.4
NU,201403,033,6,20.85045629063686,31.2
NU,201404,033,3,17.05962766717133,15.600000000000001
NU,201405,033,10,21.43417491977601,52.800000000000004
NU,201406,033,2,4.96150556030796,10.4
NU,201407,033,1,2.13740458015267,5.2
NU,201408,033,4,9.75639679709776,20.8
NU,201409,033,16,28.475098398200533,83.20000000000002
NU,201410,033,2,3.0779794602340598,10.4
NU,201411,033,8,26.834892822223026,41.6
NU,201412,033,6,10.594521582291181,31.2
NU,201502,033,8,-35.86009847895043,41.6
NU,201503,033,5,8.26702833031945,26.0
NU,201504,033,2,0.7163323782235,10.4
NU,201505,033,6,-1.4007128066201893,31.2
NU,201506,033,9,-6.94979053342527,46.800000000000004
NU,201507,033,6,-14.00010275512648,31.2
NU,201508,033,6,-6.379870945613452,31.2
NU,201509,033,1,-0.0904977375565705,5.2
NU,201510,033,13,-44.72509295243915,67.60000000000001
NU,201511,033,4,11.22439669638361,20.8
NU,201512,033,6,-6.097522796178769,31.2
NU,201602,033,10,-10.0984065098077,52.80000000000001
NU,201603,033,5,0.21309428414477027,26.0
NU,201604,033,12,-20.50598768414392,62.40000000000001
NU,201605,033,4,14.819424504432188,20.8
NU,201606,033,2,-2.0462256149279003,10.4
NU,201608,033,7,4.06062614327459,36.4
NU,201609,033,8,-6.0711780250094005,41.6
NU,201610,033,7,-13.481786119692877,36.4
NU,201611,033,18,-48.571595730239245,93.6
NU,201612,033,2,-1.718935929807091,10.4
NU,201702,033,1,-6.02836879432624,5.2
NU,201703,033,5,7.82208296185058,26.0
NU,201704,033,5,10.421967791524121,26.0
NU,201705,033,4,20.74074074074076,20.8
NU,201706,033,14,7.836712129221091,72.80000000000001
NU,201707,033,3,-4.98960498960498,15.600000000000001
NU,201708,033,2,-8.1237911025145,10.4
NU,201709,033,4,4.83215783105526,20.8
NU,201710,033,6,-14.879081514369048,31.200000000000003
NU,201711,033,7,14.0988490467696,36.4
NU,201712,033,3,9.63005892011978,15.600000000000001
NU,201802,033,2,0.0027673489719197697,10.4
NU,201803,033,1,3.92405063291139,5.2
NU,201804,033,3,-17.45240273941565,17.2
NU,201805,033,1,-3.40740740740741,5.2
NU,201806,033,7,-41.29696185419356,36.400000000000006
NU,201807,033,11,-57.82761590716802,58.800000000000004
NU,201808,033,9,-35.04500525490337,48.39999999999999
NU,201809,033,5,-14.43000334434722,26.0
NU,201810,033,2,3.83944153577662,10.4
NU,201811,033,3,-16.874482582945937,15.600000000000001
NU,201812,033,6,-18.591453071310617,31.200000000000003
NU,201901,033,12,-32.63178091159538,62.4
NU,201902,033,9,-49.55266161824292,46.800000000000004
NU,201903,033,3,-3.196054030307815,15.600000000000001
NU,201904,033,15,-69.34453247580161,78.00000000000001
NU,201905,033,2,-5.29393297229416,10.4
NU,201906,033,6,12.60734104088202,31.2
NU,200907,034,1,6.070826306914,7.0
NU,200909,034,2,10.11830959802547,14.0
NU,200911,034,1,6.60377358490566,7.0
NU,201107,034,3,16.63019973205532,21.0
NU,201805,034,2,-8.95011301512138,14.0
NU,201809,034,1,-9.10994764397905,7.0
NU,200802,035,1,5.64176016551285,7.0
NU,200803,035,2,11.51515151515152,14.0
NU,200804,035,3,11.92546583850933,21.0
NU,200810,035,1,4.47761194029851,7.0
NU,200904,035,3,11.21951219512194,21.0
NU,200906,035,1,6.54108945026014,7.0
NU,200907,035,5,36.99246196929633,35.0
NU,200910,035,1,5.81395348837209,7.0
NU,201001,035,2,23.2804232804232,14.0
NU,201004,035,1,1.11509715994021,7.0
NU,201009,035,5,24.889062722010937,35.0
NU,201010,035,1,6.74846625766871,7.0
NU,201011,035,2,9.43714639014844,14.0
NU,201012,035,1,4.87106017191977,7.0
NU,201103,035,8,42.40963855421688,56.0
NU,201104,035,2,8.36501901140684,14.0
NU,201105,035,3,30.997387920464902,21.0
NU,201110,035,1,6.68316831683168,7.0
NU,201111,035,1,7.0631970260223,7.0
NU,201202,035,2,13.25817227392031,14.0
NU,201203,035,2,11.89710610932476,14.0
NU,201206,035,1,5.6782334384858,7.0
NU,201208,035,2,19.49265687583444,14.0
NU,201209,035,20,152.5311582350223,140.0
NU,201211,035,1,1.84331797235023,7.0
NU,201305,035,1,3.7037037037037,7.0
NU,201307,035,39,68.93363838032282,273.0
NU,201308,035,2,3.18725099601594,14.0
NU,201309,035,1,4.32692307692308,7.0
NU,201311,035,22,93.21828628772839,154.0
NU,201312,035,37,76.49036824539586,259.0
NU,201401,035,12,21.299009443797427,84.0
NU,201402,035,15,22.912240745089374,105.0
NU,201403,035,2,9.63564530289728,14.0
NU,201405,035,1,4.98154981549815,7.0
NU,201407,035,1,2.70562770562771,7.0
NU,201408,035,2,2.23463687150838,14.0
NU,201409,035,1,2.42976461655277,7.0
NU,201411,035,1,0.72463768115942,7.0
NU,201412,035,2,3.07878268221957,14.0
NU,201501,035,3,9.95276334435523,21.0
NU,201502,035,6,2.2081529326433813,42.0
NU,201503,035,6,-5.721484481577379,42.0
NU,201504,035,1,-3.88548057259714,7.0
NU,201505,035,9,26.42407229905512,63.0
NU,201506,035,1,2.27272727272728,7.0
NU,201507,035,3,-0.99409797093075,21.0
NU,201508,035,2,-7.60774757066358,14.0
NU,201509,035,3,7.57002801120449,21.0
NU,201511,035,1,-1.11317637339942,7.0
NU,201512,035,1,-0.72202166064982,7.0
NU,201602,035,1,0.6389776468276978,7.0
NU,201603,035,1,-4.64135021097046,7.0
NU,201606,035,1,-3.13588850174216,7.0
NU,201607,035,2,0.32797487065780007,14.0
NU,201608,035,1,1.9188596491228,7.0
NU,201609,035,2,0.29940119760478,14.0
NU,201611,035,8,-23.07110984778352,56.0
NU,201701,035,4,-11.69895251061352,28.0
NU,201703,035,2,5.27803199503477,14.0
NU,201704,035,2,-4.5140661443758,14.0
NU,201705,035,11,-44.04130736654908,77.0
NU,201706,035,17,1.54767492588239,119.0
NU,201707,035,3,-1.92620908997177,21.0
NU,201708,035,1,0.58309037900875,7.0
NU,201709,035,2,-1.112378634623668,14.0
NU,201710,035,4,11.69230769230768,28.0
NU,201711,035,3,3.0890836949089002,21.0
NU,201712,035,2,1.29032258064516,14.0
NU,201801,035,2,12.26415094339622,14.0
NU,201803,035,2,-21.613790259830232,14.0
NU,201804,035,14,-87.72194226668438,98.0
NU,201805,035,11,-59.504956237402574,77.0
NU,201806,035,30,-244.90691414592527,210.0
NU,201807,035,16,-48.93887912843086,112.0
NU,201808,035,2,-11.61915737382639,14.0
NU,201809,035,5,-23.70214164534133,35.0
NU,201810,035,1,-1.74050632911392,7.0
NU,201811,035,7,-32.21086060939002,49.0
NU,201812,035,2,4.6901983663301,14.0
NU,201901,035,10,-20.312184671080573,70.0
NU,201902,035,3,-5.69063810361834,21.0
NU,201903,035,34,-224.73138154375312,238.0
NU,201904,035,10,-42.077168191674396,70.0
NU,201905,035,19,-133.1201359294613,133.0
NU,201906,035,21,-134.18330440288827,147.0
NU,200801,036,21,130.52853112379736,84.0
NU,200802,036,13,91.64675648211823,52.0
NU,200803,036,26,154.58151946077058,104.0
NU,200804,036,12,67.33478891138583,48.0
NU,200805,036,33,165.41454215910449,132.0
NU,200806,036,8,77.14666403474126,32.0
NU,200807,036,9,53.55329498892729,36.0
NU,200808,036,22,120.31656083917514,88.0
NU,200809,036,36,203.89600997051426,144.0
NU,200810,036,14,101.89091728288642,56.0
NU,200811,036,8,46.61666653888714,32.0
NU,200812,036,62,366.8122683391739,248.0
NU,200901,036,47,278.5599550908568,188.0
NU,200902,036,46,313.5690755621483,184.0
NU,200903,036,40,147.29988629716655,160.0
NU,200904,036,45,293.2005800201123,180.0
NU,200905,036,37,189.0269985510903,148.0
NU,200906,036,145,578.3049832866204,580.0
NU,200907,036,201,1004.0836386339886,804.0
NU,200908,036,46,224.0378145309931,184.0
NU,200909,036,58,390.8295504086384,232.0
