ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PE,201902,017,20,58.34544531219661,0.0
PE,201903,017,26,-17.94635566713651,0.0
PE,201904,017,91,-108.39362807459216,0.0
PE,201905,017,33,40.37840847626977,0.0
PE,201906,017,25,-37.80536341898918,0.0
PE,200802,018,1,4.56975064380378,3.4
PE,200803,018,1,2.16216216216216,3.4
PE,200805,018,1,3.38345864661654,3.4
PE,200811,018,4,38.66614539295729,13.6
PE,200904,018,4,16.54022865690778,13.6
PE,200906,018,5,20.28754789006978,17.0
PE,200911,018,1,8.73740623567909,3.4
PE,200912,018,2,9.64630225080386,6.8
PE,201001,018,1,4.69798657718121,3.4
PE,201002,018,4,38.65652561304734,13.6
PE,201003,018,5,25.124234513032423,17.0
PE,201007,018,1,7.3394495412844,3.4
PE,201008,018,7,33.000775839629576,23.799999999999997
PE,201010,018,10,59.09637086338323,33.99999999999999
PE,201011,018,4,28.31425185745889,13.6
PE,201012,018,5,33.58670398448725,17.0
PE,201101,018,7,51.041314131911584,23.799999999999997
PE,201102,018,1,4.50299401197605,3.4
PE,201103,018,3,7.35387091714723,10.2
PE,201104,018,2,8.47058823529412,6.8
PE,201105,018,2,13.139381985535831,6.8
PE,201106,018,4,29.24231924231922,13.6
PE,201108,018,2,7.85219399538106,6.8
PE,201109,018,20,89.5511257191067,67.99999999999999
PE,201111,018,8,33.23723781526332,27.199999999999996
PE,201201,018,3,13.379914569514279,10.2
PE,201202,018,7,34.66659527379167,23.799999999999997
PE,201203,018,2,11.37206427688504,6.8
PE,201204,018,2,9.18921235322686,6.8
PE,201205,018,7,43.115380510193205,23.799999999999997
PE,201206,018,1,5.02092050209205,3.4
PE,201207,018,1,6.33484162895928,3.4
PE,201208,018,5,28.111059737805753,17.0
PE,201209,018,4,13.159394453767879,13.6
PE,201210,018,1,9.59264126149803,3.4
PE,201211,018,1,1.10062893081761,3.4
PE,201212,018,9,22.628002700444153,30.599999999999994
PE,201303,018,20,81.1546940962289,67.99999999999999
PE,201305,018,1,1.12359550561798,3.4
PE,201307,018,3,11.33955982449821,10.2
PE,201308,018,3,9.93383906677866,10.2
PE,201309,018,8,13.694820943104695,27.199999999999996
PE,201312,018,8,26.41688730992759,27.199999999999996
PE,201401,018,1,3.92857142857143,3.4
PE,201404,018,4,20.96529860822182,13.6
PE,201405,018,1,2.86885245901639,3.4
PE,201406,018,1,2.50481695568401,3.4
PE,201408,018,5,22.71386562552777,17.0
PE,201409,018,3,6.255319148936181,10.2
PE,201410,018,2,7.51498104439281,6.8
PE,201411,018,4,10.45093012130264,13.6
PE,201412,018,3,8.45863756907097,10.2
PE,201501,018,3,5.945189027195026,10.2
PE,201502,018,1,-2.73901533322673,3.4
PE,201503,018,11,-33.67754685564014,37.39999999999999
PE,201504,018,18,0.4797409351229508,61.19999999999999
PE,201505,018,4,-14.04037978128951,13.6
PE,201506,018,4,-0.2982795094338999,13.6
PE,201507,018,1,1.89873417721519,3.4
PE,201508,018,1,0.3099173553719,3.4
PE,201510,018,5,-4.36197759845838,17.0
PE,201511,018,6,-8.57440515218579,20.4
PE,201512,018,2,-9.17512525213092,6.8
PE,201601,018,5,-10.328187978397741,17.0
PE,201603,018,3,-1.43857656384316,10.2
PE,201604,018,7,-43.20651008151008,23.799999999999997
PE,201605,018,1,-1.84149458006035,3.4
PE,201606,018,7,0.1321487781845001,23.799999999999997
PE,201607,018,9,-33.851559809945144,30.599999999999998
PE,201608,018,16,-43.94103410174809,54.4
PE,201609,018,15,-29.18335997017453,50.99999999999999
PE,201610,018,7,-19.516695930164197,23.8
PE,201611,018,6,-26.731909186579312,20.4
PE,201612,018,12,-24.50870111992259,40.8
PE,201701,018,6,-28.90055559365205,20.4
PE,201702,018,5,-8.072153310210123,17.0
PE,201703,018,20,-54.346600162498994,67.99999999999999
PE,201704,018,21,-100.338330181074,71.4
PE,201705,018,4,-0.17574998150785026,13.6
PE,201706,018,5,-7.61360333755214,17.0
PE,201707,018,1,-2.88768786691068,3.4
PE,201708,018,3,4.33742458914083,10.2
PE,201709,018,4,-13.35239409106541,13.6
PE,201710,018,11,-42.31179881378988,37.4
PE,201711,018,2,2.81836613026542,6.8
PE,201712,018,5,-37.41310142214621,17.0
PE,201801,018,13,-104.02885552295476,44.199999999999996
PE,201802,018,18,-96.34387893159871,61.19999999999998
PE,201803,018,5,-17.79758645851776,17.0
PE,201804,018,40,-204.7641130956394,135.99999999999997
PE,201805,018,7,-23.409669211195897,23.799999999999997
PE,201806,018,2,-15.46840958605662,6.8
PE,201807,018,4,-9.338737782777272,13.6
PE,201808,018,3,-5.03510716925352,10.2
PE,201809,018,1,-0.53475935828877,3.4
PE,201811,018,3,5.911330049261069,10.2
PE,201812,018,5,-40.232286668181,17.0
PE,201901,018,5,-13.20094001122925,17.0
PE,201902,018,5,-30.155146541206655,17.0
PE,201903,018,3,-10.47173765518342,10.2
PE,201904,018,33,-211.99304146087013,112.20000000000003
PE,201905,018,10,3.3739292902858,34.0
PE,201906,018,7,-15.558501029568411,23.799999999999997
PE,200805,019,1,3.83211678832117,3.4
PE,200811,019,2,8.00838621431935,6.8
PE,200812,019,1,7.78739184177998,3.4
PE,200905,019,1,9.14795285359801,3.4
PE,200912,019,1,2.94117647058824,3.4
PE,201101,019,2,7.713773090490831,6.8
PE,201105,019,1,6.38540478905359,3.4
PE,201106,019,2,15.78969828873811,6.8
PE,201109,019,2,11.1310592459605,6.8
PE,201110,019,1,7.2,3.4
PE,201203,019,1,4.34042309042309,3.4
PE,201205,019,2,16.21621621621622,6.8
PE,201401,019,1,2.18579234972678,3.4
PE,201404,019,1,2.87162162162162,3.4
PE,201405,019,4,12.4031007751938,13.6
PE,201412,019,2,6.71834625322998,6.8
PE,201502,019,1,-9.12220309810667,3.4
PE,201504,019,3,5.8488469019172,10.2
PE,201505,019,4,-11.323851666252521,13.6
PE,201506,019,1,0.0322476620445014,3.4
PE,201510,019,5,1.36425648021828,17.0
PE,201511,019,1,-0.389116795366793,3.4
PE,201512,019,1,0.29154518950437,3.4
PE,201603,019,1,1.16618075801749,3.4
PE,201604,019,2,-15.83011583011584,6.8
PE,201607,019,2,-4.56026058631922,6.8
PE,201608,019,5,14.96239797296521,17.0
PE,201610,019,1,-3.1055900621118,3.4
PE,201611,019,2,-2.2639790041554297,6.8
PE,201612,019,1,1.14456770558197,3.4
PE,201702,019,2,-1.77777777777778,6.8
PE,201703,019,3,3.678337401231635,10.2
PE,201704,019,5,-1.9437281178857906,17.0
PE,201706,019,1,-5.94795539033458,3.4
PE,201708,019,3,13.786764705882362,10.2
PE,201709,019,2,5.78947368421052,6.8
PE,201804,019,3,0.7545775879293399,10.2
PE,201806,019,1,-5.74712643678161,3.4
PE,201807,019,2,-15.25773195876288,6.8
PE,201905,019,2,12.504047490555859,6.8
PE,200801,020,103,435.35064427481075,309.0
PE,200802,020,78,340.3637402469101,234.0
PE,200803,020,92,438.5949146498974,276.0
PE,200804,020,61,249.00675683743432,183.0
PE,200805,020,125,509.2922434282726,375.0
PE,200806,020,121,607.12885664916,363.0
PE,200807,020,98,450.93652802107005,294.0
PE,200808,020,43,180.25131559712852,129.0
PE,200809,020,44,237.86330606768558,132.0
PE,200810,020,72,351.5435996785332,216.0
PE,200811,020,190,974.8203428254094,570.0
PE,200812,020,132,460.554184527757,396.0
PE,200901,020,78,269.59219549667364,234.0
PE,200902,020,90,320.3751330884504,270.0
PE,200903,020,113,484.82329682261263,339.0
PE,200904,020,241,1066.6636971957728,723.0
PE,200905,020,171,700.8896041008048,513.0
PE,200906,020,236,1018.1480003846337,708.0
PE,200907,020,85,525.1503605559659,255.0
PE,200908,020,91,476.35879089563065,273.0
PE,200909,020,125,698.5393089330894,375.0
PE,200910,020,109,617.9716225810984,327.0
PE,200911,020,151,925.104858635576,453.0
PE,200912,020,133,655.0574492212486,399.0
PE,201001,020,129,618.5430392474511,387.0
PE,201002,020,139,669.7940085344898,417.0
PE,201003,020,35,177.4646662833054,105.0
PE,201004,020,55,304.0930550971556,165.0
PE,201005,020,52,294.6886205630753,156.0
PE,201006,020,50,220.35190784923356,150.0
PE,201007,020,74,398.370758627894,222.0
PE,201008,020,179,969.3719813686469,537.0
PE,201009,020,189,990.5001370024472,567.0
PE,201010,020,188,1167.6030412689845,564.0
PE,201011,020,236,1305.1455852589702,708.0
PE,201012,020,137,869.4124252067858,411.0
PE,201101,020,124,736.022151263371,372.0
PE,201102,020,180,1024.0336797344464,540.0
PE,201103,020,139,817.4555445120744,417.0
PE,201104,020,198,1184.9601895598894,594.0
PE,201105,020,137,768.0716203862572,411.0
PE,201106,020,291,1733.1155859892892,873.0
PE,201107,020,164,984.0170471791654,492.0
PE,201108,020,174,1016.2025280963394,522.0
PE,201109,020,142,789.1023203119478,426.0
PE,201110,020,159,810.9476332537128,477.0
PE,201111,020,226,1235.7198832930774,678.0
PE,201112,020,162,952.4920453945174,486.0
PE,201201,020,179,920.0260653802982,537.0
PE,201202,020,183,1005.9451186920754,549.0
PE,201203,020,199,1123.5918582767767,597.0
PE,201204,020,308,1871.4934084719416,924.0
PE,201205,020,277,1397.5833081424812,831.0
PE,201206,020,275,1560.664178719355,825.0
PE,201207,020,266,1715.7943712657298,798.0
PE,201208,020,196,1084.1447224310143,588.0
PE,201209,020,195,1016.1634482874679,585.0
PE,201210,020,127,817.4409853778213,381.0
PE,201211,020,127,382.82943222178477,381.0
PE,201212,020,168,390.52307201658056,504.0
PE,201301,020,120,272.67610142911315,360.0
PE,201302,020,196,474.8490865458572,588.0
PE,201303,020,138,302.96339168170806,414.0
PE,201304,020,22,49.93001291598214,66.0
PE,201305,020,72,194.30108061405065,216.0
PE,201306,020,141,352.6134112265837,423.0
PE,201307,020,296,686.1598718186696,888.0
PE,201308,020,374,897.5310709823948,1122.0
PE,201309,020,376,1003.0429518948131,1128.0
PE,201310,020,310,785.4570003180694,930.0
PE,201311,020,215,623.8388254758557,645.0
PE,201312,020,235,665.2387441365394,705.0
PE,201401,020,212,559.3612382911052,636.0
PE,201402,020,235,551.5148191320761,705.0
PE,201403,020,262,705.9567045403828,786.0
PE,201404,020,245,626.6652543458425,735.0
PE,201405,020,291,708.7666556156826,873.0
PE,201406,020,259,722.760823918779,777.0
PE,201407,020,202,513.1862665328848,606.0
PE,201408,020,271,734.6273291351611,813.0
PE,201409,020,268,702.3774869526899,804.0
PE,201410,020,311,823.7120298912135,933.0
PE,201411,020,336,914.4679768456887,1008.0
PE,201412,020,643,1606.0930733294833,1929.0
PE,201501,020,276,696.142576165789,828.0
PE,201502,020,374,241.75703043443247,1122.0
PE,201503,020,443,-676.6275933606051,1329.0
PE,201504,020,340,-499.144293597593,1020.0
PE,201505,020,425,-681.2936384472528,1275.0
PE,201506,020,321,-416.76819967508897,963.0
PE,201507,020,302,-160.31648470167895,906.0
PE,201508,020,426,-613.3222013237195,1278.0
PE,201509,020,426,-790.4595802482955,1278.0
PE,201510,020,446,-532.2317389240742,1338.0
PE,201511,020,316,-283.00534772037963,948.0
PE,201512,020,371,-401.5524530223738,1113.0
PE,201601,020,302,-528.9464713821715,906.0
PE,201602,020,407,-722.1247635054057,1221.0
PE,201603,020,308,-517.927731513322,924.0
PE,201604,020,414,-638.6016264589301,1242.0
PE,201605,020,375,-476.39344123357483,1125.0
PE,201606,020,489,-799.4733838109618,1467.0
PE,201607,020,386,-629.8723853871544,1158.0
PE,201608,020,562,-1629.4546998830683,1686.0
PE,201609,020,618,-1452.4580217761863,1854.0
PE,201610,020,475,-692.2052606224291,1425.0
PE,201611,020,860,-1107.3884956708753,2580.0
PE,201612,020,502,-972.8597689232554,1506.0
PE,201701,020,336,-677.7795634309854,1008.0
PE,201702,020,571,-1926.6135917144995,1713.0
PE,201703,020,602,-1544.377717172818,1806.0
PE,201704,020,377,-641.663988106651,1131.0
PE,201705,020,440,-1045.7998065681402,1320.0
PE,201706,020,360,-661.5306185513019,1080.0
PE,201707,020,317,-802.5014232530675,951.0
PE,201708,020,349,-699.1348438884436,1047.0
PE,201709,020,355,-457.52655920643224,1065.0
PE,201710,020,370,-458.4473666412893,1110.0
PE,201711,020,287,-239.5559023824527,861.0
PE,201712,020,486,-1234.4289292243827,1458.0
PE,201801,020,568,-1300.9494496522912,1704.0
PE,201802,020,349,-481.02913623874275,1047.0
PE,201803,020,434,-833.5664187804133,1302.0
PE,201804,020,477,-1286.7614263826188,1431.0
PE,201805,020,302,-338.61650093348806,906.0
PE,201806,020,314,-444.38247578700486,942.0
PE,201807,020,428,-723.8385395320763,1284.0
PE,201808,020,379,-965.580972003884,1137.0
PE,201809,020,384,-633.040762386996,1152.0
PE,201810,020,362,-908.3450695907096,1086.0
PE,201811,020,300,-844.9885045860937,900.0
PE,201812,020,291,-390.33277418430475,873.0
PE,201901,020,408,-881.5248280991542,1224.0
PE,201902,020,407,-774.00183083914,1221.0
PE,201903,020,374,-766.0045578306049,1122.0
PE,201904,020,411,-758.5268464677256,1233.0
PE,201905,020,327,-545.4493061510689,981.0
PE,201906,020,289,-459.31936292452156,867.0
PE,200801,021,3,17.03048410598081,10.2
PE,200802,021,1,6.25,3.4
PE,200803,021,4,19.007999209954573,13.6
PE,200805,021,7,56.5329369425755,23.799999999999997
PE,200806,021,2,12.294152136229219,6.8
PE,200807,021,4,14.031348779613518,13.6
PE,200808,021,4,18.38146160549886,13.6
PE,200809,021,1,5.4093567251462,3.4
PE,200810,021,6,21.825490125426178,20.4
PE,200811,021,7,36.44283630854994,23.799999999999997
PE,200812,021,1,4.84960098219767,3.4
PE,200901,021,1,5.11638975424022,3.4
PE,200902,021,12,59.10279698658164,40.79999999999999
PE,200903,021,1,5.93607305936073,3.4
PE,200904,021,12,50.37227963837583,40.79999999999999
PE,200905,021,1,4.644412191582,3.4
PE,200906,021,8,34.3007673603007,27.199999999999996
PE,200907,021,2,18.5572988257643,6.8
PE,200908,021,2,14.31402440191621,6.8
PE,200909,021,2,5.71837818082479,6.8
PE,200910,021,7,26.87733988727886,23.799999999999997
PE,200911,021,8,37.52622151602032,27.199999999999996
PE,200912,021,1,1.21951219512195,3.4
PE,201002,021,3,17.88122662677636,10.2
PE,201003,021,1,6.64112388250319,3.4
PE,201005,021,2,9.58139231137621,6.8
PE,201006,021,8,32.72659139080195,27.199999999999996
PE,201007,021,3,8.13250260364328,10.2
PE,201008,021,5,21.06088102530332,17.0
PE,201009,021,9,41.570173815472124,30.599999999999994
PE,201010,021,2,9.62220562602134,6.8
PE,201011,021,10,59.44257927911855,33.99999999999999
PE,201012,021,4,31.75945430194809,13.6
PE,201101,021,1,3.96039603960396,3.4
PE,201103,021,2,10.22727272727272,6.8
PE,201105,021,1,7.93024840163505,3.4
PE,201106,021,7,52.99753848296933,23.799999999999997
PE,201110,021,2,12.118114707552529,6.8
PE,201111,021,3,16.66632250009001,10.2
PE,201201,021,4,19.8733062675249,13.6
PE,201202,021,14,85.95882619742117,47.59999999999999
PE,201203,021,1,5.53064275037369,3.4
PE,201204,021,6,22.00928606173324,20.4
PE,201205,021,1,5.6640625,3.4
PE,201208,021,11,54.418835411122906,37.39999999999999
PE,201209,021,7,31.78833971923305,23.799999999999997
PE,201210,021,5,23.91249972592382,17.0
PE,201211,021,2,1.696661408196777,6.8
PE,201301,021,4,8.35504312735862,13.6
PE,201302,021,8,13.138480071729806,27.199999999999996
PE,201303,021,4,10.3625257062085,13.6
PE,201305,021,7,11.40077804323437,23.799999999999997
PE,201307,021,9,24.165882458846234,30.599999999999994
PE,201308,021,15,23.573884609885848,50.999999999999986
PE,201309,021,38,61.4744003459615,129.20000000000007
PE,201310,021,17,12.089227529786402,57.79999999999998
PE,201311,021,17,29.969804054237212,57.79999999999998
PE,201312,021,13,15.11782810559652,44.19999999999999
PE,201401,021,3,7.6202807926009575,10.2
PE,201402,021,3,6.16261461298393,10.2
PE,201403,021,11,27.290764528240988,37.39999999999999
PE,201404,021,1,3.14735336194564,3.4
PE,201405,021,4,11.91164575814992,13.6
PE,201406,021,7,17.99185246173721,23.799999999999997
PE,201407,021,10,23.39021201040477,33.99999999999999
PE,201408,021,12,25.076918243911777,40.79999999999999
PE,201409,021,27,43.876227078770086,91.80000000000003
PE,201410,021,13,25.486791884089865,44.19999999999999
PE,201411,021,8,24.00704704968416,27.199999999999996
PE,201412,021,16,32.36969083113214,54.399999999999984
PE,201501,021,7,16.828333714737973,23.799999999999997
PE,201502,021,5,-3.4964830710351293,17.0
PE,201503,021,26,-54.34904937072541,88.40000000000002
PE,201504,021,10,-52.237586011500106,33.99999999999999
PE,201505,021,14,-74.2605680087401,47.59999999999999
PE,201506,021,4,-4.839874950087223,13.6
PE,201507,021,5,-4.73206773369293,17.0
PE,201508,021,16,-53.47735642279832,54.39999999999999
PE,201509,021,13,-36.326125637332375,44.19999999999999
PE,201510,021,14,-70.26239965616621,47.59999999999999
PE,201511,021,7,-48.77912016342765,23.799999999999997
PE,201512,021,15,-62.85196866809053,50.999999999999986
PE,201601,021,6,-15.67515197753675,20.4
PE,201603,021,4,-1.7468832832032501,13.6
PE,201604,021,6,-25.06480436556567,20.4
PE,201605,021,24,-135.97747150543816,81.60000000000001
PE,201606,021,8,-25.73300783759478,27.199999999999996
PE,201607,021,40,-244.16076578884721,136.0
PE,201608,021,19,-77.14656708338599,64.6
PE,201609,021,48,-249.6822462191598,163.20000000000002
PE,201610,021,38,-151.86418891178317,129.20000000000002
PE,201611,021,22,-61.51853600832149,74.8
PE,201612,021,27,-94.00284303746608,91.8
PE,201701,021,30,-115.74095344398647,102.00000000000001
PE,201702,021,78,-383.814709283398,265.20000000000005
PE,201703,021,30,-122.92757849796891,102.00000000000001
PE,201704,021,9,-57.713044028456565,30.599999999999998
PE,201705,021,15,-47.03677148293342,50.99999999999999
PE,201706,021,7,-21.70044480461265,23.8
PE,201707,021,20,-117.53516167662715,68.0
PE,201708,021,6,-20.376669670297392,20.4
PE,201709,021,9,-49.186961710415325,30.6
PE,201710,021,14,-53.6300614978039,47.599999999999994
PE,201711,021,27,-122.14826734762012,91.8
PE,201712,021,26,-155.05144330182816,88.39999999999998
PE,201801,021,15,-40.22536584205163,50.99999999999999
PE,201802,021,24,-122.80316796948215,81.6
PE,201803,021,24,-139.52487050598708,81.6
PE,201804,021,14,-55.159927836626196,47.6
PE,201805,021,5,-17.11504740659555,17.0
PE,201806,021,23,-62.10280810115593,78.19999999999999
PE,201807,021,2,-2.03304889611269,6.8
PE,201808,021,11,-56.71097560321004,37.4
PE,201809,021,22,-97.76219045063061,74.79999999999998
PE,201810,021,20,-27.58156178973686,68.0
PE,201811,021,17,-65.3187105858102,57.79999999999999
PE,201812,021,3,0.8694530443756361,10.2
PE,201901,021,4,-15.253135860432,13.6
PE,201902,021,2,-19.11111111111109,6.8
PE,201903,021,38,-211.5962687220948,129.20000000000005
PE,201904,021,22,-114.40672693176265,74.8
PE,201905,021,6,-12.088479634830643,20.4
PE,201906,021,4,-5.338012462338381,13.6
PE,200801,022,1,9.58904109589041,3.2
PE,200802,022,12,86.94415744065819,38.4
PE,200803,022,3,22.14757750840225,9.600000000000001
PE,200805,022,4,21.67038946855645,12.8
PE,200806,022,2,10.08403361344538,6.4
PE,200808,022,3,18.537387303652757,9.600000000000001
PE,200809,022,2,10.67596486314348,6.4
PE,200810,022,1,3.72208436724566,3.2
PE,200811,022,15,100.04855247040459,48.00000000000001
PE,200812,022,10,61.78032682211002,31.999999999999996
PE,200902,022,1,9.85221674876847,3.2
PE,200904,022,1,4.42687747035573,3.2
PE,200905,022,1,8.14732142857143,3.2
PE,200906,022,4,16.286773847680998,12.8
PE,200908,022,4,40.242914979757,12.8
PE,200909,022,1,6.89655172413793,3.2
PE,200910,022,12,61.14087138434657,38.4
PE,200911,022,1,13.5446685878963,3.2
PE,200912,022,2,10.38765806149619,6.4
PE,201001,022,3,15.78483245149912,9.600000000000001
PE,201006,022,5,34.13250278585623,16.0
PE,201010,022,2,13.373815165876781,6.4
PE,201011,022,9,44.875564150403314,28.799999999999997
PE,201012,022,1,4.46009389671362,3.2
PE,201101,022,1,7.89473684210526,3.2
PE,201103,022,1,1.37741046831956,3.2
PE,201104,022,2,14.07211961301672,6.4
PE,201105,022,3,23.84311293698166,9.600000000000001
PE,201108,022,2,9.19545175521631,6.4
PE,201109,022,4,25.915086165399046,12.8
PE,201110,022,2,5.05529225908372,6.4
PE,201111,022,2,8.0,6.4
PE,201112,022,3,15.04308231755449,9.600000000000001
PE,201201,022,4,26.20045224793828,12.8
PE,201202,022,4,20.91952069836084,12.8
PE,201204,022,1,4.97877112873508,3.2
PE,201205,022,1,9.80392156862745,3.2
PE,201206,022,1,13.5135135135135,3.2
PE,201207,022,2,13.96011396011396,6.4
PE,201209,022,2,13.11621843464826,6.4
PE,201210,022,2,11.37033683868422,6.4
PE,201212,022,3,8.42821535020065,9.600000000000001
PE,201301,022,2,2.918986611937064,6.4
PE,201302,022,4,7.46728048283606,12.8
PE,201303,022,2,6.3681655089384,6.4
PE,201306,022,5,29.716117216117198,16.0
PE,201307,022,2,8.04071686238391,6.4
PE,201308,022,4,9.94293755083495,12.8
PE,201310,022,2,8.63532254410914,6.4
PE,201311,022,4,14.127547674301269,12.8
PE,201312,022,4,18.84928109072669,12.8
PE,201402,022,4,8.317682263886551,12.8
PE,201405,022,2,3.8705598893103303,6.4
PE,201406,022,1,4.80549199084668,3.2
PE,201407,022,1,4.36953807740325,3.2
PE,201408,022,1,3.04440348274363,3.2
PE,201409,022,5,16.93468790210233,16.0
PE,201410,022,6,13.792127937206358,19.2
PE,201411,022,4,16.46306731340443,12.8
PE,201412,022,2,4.9950295789222,6.4
PE,201501,022,3,8.64141580956624,9.600000000000001
PE,201502,022,2,-7.60827993388967,6.4
PE,201503,022,6,-3.1196013229127497,19.2
PE,201504,022,11,21.335768318150325,35.199999999999996
PE,201505,022,16,47.154998605927574,51.2
PE,201506,022,9,-2.3150864068670196,28.799999999999997
PE,201507,022,5,0.3930183153111497,16.0
PE,201508,022,7,-3.06048706810809,22.4
PE,201510,022,4,-9.890933078495777,12.8
PE,201511,022,7,1.0401788402881502,22.4
PE,201512,022,5,-1.4036498665360897,16.0
PE,201601,022,4,4.861835245046921,12.8
PE,201602,022,4,-2.600019845315403,12.800000047683717
PE,201604,022,10,-29.97419285420441,31.999999999999996
PE,201605,022,6,-8.152931819728112,19.2
PE,201606,022,21,-34.160797944961985,67.2
PE,201607,022,4,-12.31224453422005,12.8
PE,201608,022,4,-4.10889354898052,12.8
PE,201609,022,11,-41.16415703432618,35.2
PE,201610,022,6,-21.785970539821882,19.200000000000003
PE,201611,022,12,-18.14786741109019,38.400000000000006
PE,201612,022,3,-8.50070013404729,9.600000000000001
PE,201701,022,1,1.5576323987539,3.2
PE,201702,022,2,-10.9839147047948,6.4
PE,201703,022,13,-28.635109927352367,41.60000000000001
PE,201704,022,12,-38.04348874533812,38.4
PE,201705,022,7,-11.328669027209559,22.4
PE,201706,022,3,-3.4904458598726205,9.600000000000001
PE,201708,022,3,5.390923114394729,9.600000000000001
PE,201710,022,7,-18.63698627503807,22.400000000000002
PE,201711,022,2,8.6875,6.4
PE,201712,022,7,-18.090234740680636,22.4
PE,201801,022,2,5.50703927172647,6.4
PE,201802,022,4,-16.42825176387363,12.8
PE,201804,022,7,-16.53372190113929,22.4
PE,201805,022,17,39.53072548395511,54.4
PE,201806,022,3,-2.53378378378377,9.600000000000001
PE,201807,022,3,3.64257958780874,9.600000000000001
PE,201808,022,2,-13.74045801526716,6.4
PE,201809,022,15,11.202179253848925,48.0
PE,201810,022,17,-36.325198395736706,54.40000000000001
PE,201811,022,9,-15.359042672030439,28.8
PE,201812,022,6,-15.28337999139453,19.200000000000003
PE,201901,022,13,-85.22689310599796,41.6
PE,201902,022,9,-25.920068814230426,28.8
PE,201903,022,7,11.364607436829935,22.400000000000002
PE,201904,022,6,6.541145791370929,19.200000000000003
PE,201905,022,1,-2.06440957886044,3.2
PE,201906,022,2,-7.17905911562004,6.4
PE,200801,023,3,7.3916737468139395,10.2
PE,200802,023,2,11.6902953746567,6.8
PE,200804,023,2,10.19469026548673,6.8
PE,200805,023,3,15.68238408817639,10.2
PE,200806,023,3,12.36453634261894,10.2
PE,200807,023,4,21.69716756880602,13.6
PE,200808,023,2,11.212404711472441,6.8
PE,200810,023,1,3.6480686695279,3.4
PE,200811,023,4,36.6412213740458,13.6
PE,200812,023,1,9.11854103343465,3.4
PE,200901,023,2,10.8974358974359,6.8
PE,200902,023,1,8.11153358681876,3.4
PE,200903,023,5,34.89663722731452,17.0
PE,200904,023,185,910.7313085266171,628.9999999999991
PE,200905,023,25,135.0808027796505,85.00000000000001
PE,200906,023,21,126.99367141714654,71.39999999999999
PE,200907,023,4,28.900625664660712,13.6
PE,200908,023,15,83.24911875443742,50.999999999999986
PE,200909,023,34,150.02952743006796,115.60000000000008
PE,200910,023,16,78.97558550489398,54.399999999999984
PE,200911,023,5,40.19610529879262,17.0
PE,200912,023,12,42.586465503240845,40.79999999999999
PE,201001,023,12,66.41501286038694,40.79999999999999
PE,201002,023,6,83.58241588994534,20.4
PE,201003,023,2,5.02092050209204,6.8
PE,201006,023,6,42.141787833214025,20.4
PE,201008,023,1,5.35055350553506,3.4
PE,201009,023,6,48.773806004814,20.4
PE,201010,023,16,106.88868538892935,54.399999999999984
PE,201011,023,6,31.118349598391593,20.4
PE,201012,023,7,46.6418188752355,23.799999999999997
PE,201101,023,4,21.91536761113599,13.6
PE,201102,023,4,20.34669334585622,13.6
PE,201103,023,10,74.64355451138258,33.99999999999999
PE,201104,023,3,17.67925273660617,10.2
PE,201105,023,5,36.27142289524481,17.0
PE,201106,023,18,114.4046602972537,61.19999999999998
PE,201107,023,5,32.42174492174492,17.0
PE,201108,023,8,59.78471760100287,27.199999999999996
PE,201109,023,4,24.319303403682582,13.6
PE,201110,023,4,22.32849265983476,13.6
PE,201111,023,5,21.82314386904505,17.0
PE,201201,023,1,7.24137931034483,3.4
PE,201202,023,6,44.9044786610728,20.4
PE,201203,023,15,65.71907980904672,50.999999999999986
PE,201204,023,35,241.8860077180143,119.00000000000007
PE,201205,023,12,75.90996794402318,40.79999999999999
PE,201206,023,25,152.8081890213586,85.00000000000001
PE,201207,023,8,56.56168589712615,27.199999999999996
PE,201208,023,8,61.4501786505539,27.2
PE,201209,023,13,81.85164423476925,44.19999999999999
PE,201210,023,3,24.64284814432211,10.2
PE,201211,023,9,37.12222565923584,30.599999999999994
PE,201212,023,2,6.47412433413683,6.8
PE,201301,023,5,13.14845952323266,17.0
PE,201302,023,3,11.79517668846656,10.2
PE,201303,023,7,13.58221972294469,23.799999999999997
PE,201306,023,10,36.606997769077076,33.99999999999999
PE,201307,023,6,16.795318845390064,20.4
PE,201308,023,31,76.43971567416902,105.40000000000003
PE,201309,023,10,27.769466406379262,33.99999999999999
PE,201310,023,17,47.60035470169206,57.79999999999998
PE,201311,023,9,23.553184231517232,30.599999999999994
PE,201312,023,6,14.148128056710227,20.4
PE,201401,023,5,18.8432876508322,17.0
PE,201402,023,12,32.143290217330446,40.79999999999999
PE,201403,023,5,14.95045936966769,17.0
PE,201404,023,10,25.38081705559823,33.99999999999999
PE,201405,023,7,25.717378060204098,23.799999999999997
PE,201406,023,7,21.77023401811934,23.799999999999997
PE,201407,023,10,29.607305115417432,33.99999999999999
PE,201408,023,20,55.86421532008408,67.99999999999999
PE,201409,023,14,48.44952098504586,47.59999999999999
PE,201410,023,8,20.689745927382813,27.199999999999996
PE,201411,023,15,52.30771733238922,50.99999999999999
PE,201412,023,35,120.1019289736064,119.00000000000007
PE,201501,023,13,28.376494995158296,44.19999999999999
PE,201502,023,5,6.924805267141229,17.0
PE,201503,023,19,-24.465021867134716,64.59999999999998
