ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WS,201704,023,6,5.23518272275488,20.4
WS,201705,023,2,-6.78851174934726,6.8
WS,201706,023,2,-0.87323766274812,6.8
WS,201707,023,6,6.83090392213489,20.4
WS,201708,023,16,-10.013899839952783,54.39999999999999
WS,201709,023,14,45.197867022422926,47.599999999999994
WS,201710,023,7,-9.20675996109199,23.799999999999997
WS,201711,023,4,1.0068226434524998,13.6
WS,201712,023,9,1.9370608250426802,30.599999999999998
WS,201801,023,10,1.3767521534255995,34.0
WS,201802,023,16,-0.6851740579462777,54.4
WS,201803,023,4,-1.7994632689546002,13.6
WS,201804,023,12,-3.02003699774601,40.79999999999999
WS,201805,023,5,-2.52325371972635,17.0
WS,201806,023,16,-29.440102261330093,54.39999999999999
WS,201807,023,10,-14.55352840180219,33.99999999999999
WS,201808,023,10,-6.272925276783961,34.0
WS,201810,023,8,15.119221829956526,27.2
WS,201811,023,5,-7.099900431463659,17.0
WS,201812,023,8,-17.36293015385497,27.2
WS,201901,023,6,-9.757047770676051,20.4
WS,201902,023,5,-32.463788353746274,17.0
WS,201904,023,4,-2.87396390115424,13.6
WS,201905,023,5,5.16576747121597,17.0
WS,201906,023,2,9.31538357461779,6.8
WS,200902,024,3,12.13872832369941,-0.8999999999999999
WS,200906,024,1,5.84415584415584,-0.3
WS,201103,024,1,5.97609561752988,-0.3
WS,201311,024,2,5.733547487214169,-0.6
WS,201401,024,1,0.719424460431655,-0.3
WS,201402,024,6,24.70410627584384,-1.8
WS,201409,024,1,1.15473441108545,-0.3
WS,201411,024,1,1.63636363636364,-0.3
WS,201509,024,1,-1.30597014925373,-0.3
WS,201606,024,3,-1.7328663624819802,-0.8999999999999999
WS,201608,024,1,1.10132158590309,-0.3
WS,201611,024,1,1.18764845605701,-0.3
WS,201705,024,1,3.38983050847457,-0.3
WS,201710,024,2,-3.17460317460318,-0.6
WS,201712,024,1,-0.542888165038,-0.3
WS,201802,024,1,-9.61538461538458,-0.3
WS,201804,024,1,-4.29447852760736,-0.3
WS,201805,024,1,-0.77594568380214,-0.3
WS,201811,024,1,-0.698324022346371,-0.3
WS,200901,025,1,4.54545454545455,-0.3
WS,200910,025,1,11.6591928251121,-0.3
WS,201002,025,1,9.67204468630882,-0.3
WS,201010,025,1,3.1390134529148,-0.3
WS,201108,025,1,7.03125,-0.3
WS,201205,025,5,16.72240802675585,-1.5
WS,201209,025,1,4.5,-0.3
WS,201211,025,1,1.67464114832536,-0.3
WS,201212,025,1,1.97628458498024,-0.3
WS,201307,025,5,19.84588643981318,-1.5
WS,201308,025,3,3.9138055469636104,-0.8999999999999999
WS,201309,025,3,0.0,-0.8999999999999999
WS,201401,025,1,3.18681318681319,-0.3
WS,201403,025,1,1.51975683890578,-0.3
WS,201404,025,7,16.64680385493795,-2.1
WS,201405,025,3,5.639660828124041,-0.8999999999999999
WS,201406,025,4,5.10112122843567,-1.2
WS,201407,025,1,2.3598820058997,-0.3
WS,201408,025,2,4.01891252955082,-0.6
WS,201409,025,2,6.049228201919069,-0.6
WS,201411,025,1,1.45985401459854,-0.3
WS,201501,025,2,4.94938716227232,-0.6
WS,201502,025,1,-10.2927289896129,-0.3
WS,201503,025,1,-2.60989010989011,-0.3
WS,201504,025,4,-5.599343128645021,-1.2
WS,201505,025,2,-11.025419395680661,-0.6
WS,201506,025,7,-37.1028823874851,-2.1
WS,201507,025,1,3.6723163841808,-0.3
WS,201508,025,2,-6.30307951837512,-0.6
WS,201509,025,2,-1.24223602484472,-0.6
WS,201510,025,1,-3.05263157894737,-0.3
WS,201511,025,7,-7.2726388265064905,-2.1
WS,201512,025,1,-1.12359550561798,-0.3
WS,201602,025,2,-6.29415128706063,-0.6
WS,201604,025,4,-8.01418439716312,-1.2
WS,201607,025,3,-10.47536163747212,-0.8999999999999999
WS,201608,025,4,-4.00809851587052,-1.2
WS,201609,025,8,-14.17071781409906,-2.3999999999999995
WS,201612,025,10,-27.58303493407485,-3.0
WS,201701,025,1,-3.22147651006712,-0.3
WS,201702,025,2,2.51046025104602,-0.6
WS,201705,025,4,-5.19919350784988,-1.2
WS,201706,025,2,-6.5404801077972605,-0.6
WS,201708,025,3,-13.20304618762361,-0.8999999999999999
WS,201709,025,14,-11.881302327263526,-4.199999999999999
WS,201710,025,17,-14.753045700829396,-5.099999999999999
WS,201711,025,2,-1.8123893805309699,-0.6
WS,201712,025,1,1.96560196560197,-0.3
WS,201801,025,3,1.2425074925074902,-0.8999999999999999
WS,201802,025,3,-4.7041241148631805,-0.8999999999999999
WS,201803,025,1,-4.7244094488189,-0.3
WS,201804,025,1,-3.6468330134357,-0.3
WS,201805,025,2,-2.56046653340396,-0.6
WS,201806,025,1,-0.95693779904307,-0.3
WS,201808,025,9,-7.33708319555532,-2.6999999999999997
WS,201809,025,3,-19.34490400523255,-0.8999999999999999
WS,201810,025,2,0.2518315018314998,-0.6
WS,201811,025,8,-33.91055334869523,-2.4
WS,201812,025,3,0.0,-0.8999999999999999
WS,201903,025,1,-1.18811881188119,-0.3
WS,201904,025,3,-22.26824117507492,-0.8999999999999999
WS,201905,025,1,-5.76131687242798,-0.3
WS,201906,025,4,-2.1631841596547106,-1.2
WS,200805,026,4,14.37125748502992,16.0
WS,200806,026,1,3.7037037037037,4.0
WS,200812,026,2,11.94029850746268,8.0
WS,200902,026,1,7.04225352112676,4.0
WS,200908,026,1,11.5384615384615,4.0
WS,200909,026,5,40.39799762243321,20.0
WS,200910,026,7,48.38905734479993,28.0
WS,200911,026,3,24.68354430379746,12.0
WS,201001,026,1,4.71976401179941,4.0
WS,201006,026,2,10.924069628581,8.0
WS,201007,026,1,4.56273764258555,4.0
WS,201008,026,2,6.62068965517242,8.0
WS,201009,026,3,14.17091419219079,12.0
WS,201101,026,1,8.30860534124629,4.0
WS,201102,026,6,44.30430328418411,24.0
WS,201105,026,1,5.72519083969466,4.0
WS,201106,026,1,3.90355912743972,4.0
WS,201107,026,2,14.9812734082397,8.0
WS,201109,026,1,6.85920577617329,4.0
WS,201203,026,4,14.660254709475161,16.0
WS,201205,026,1,10.0515463917526,4.0
WS,201207,026,1,5.26315789473684,4.0
WS,201209,026,5,13.908455704904439,20.0
WS,201211,026,2,6.09756097560976,8.0
WS,201307,026,4,23.558310642149927,16.0
WS,201308,026,5,10.88069566305459,20.0
WS,201309,026,1,4.40677966101695,4.0
WS,201310,026,6,15.103570203320073,24.0
WS,201311,026,2,5.369518473782049,8.0
WS,201312,026,1,3.20987654320988,4.0
WS,201402,026,5,10.45552722030293,20.0
WS,201403,026,7,16.32612064512426,28.0
WS,201404,026,1,2.72452068617558,4.0
WS,201405,026,3,4.94760315549392,12.0
WS,201406,026,6,10.042092203853706,24.0
WS,201408,026,9,32.444577551891435,36.0
WS,201409,026,9,40.599400443428905,36.0
WS,201410,026,5,11.265181301878549,20.0
WS,201411,026,1,2.96010296010296,4.0
WS,201412,026,5,7.85078153746262,20.0
WS,201501,026,7,11.986205996325289,28.0
WS,201502,026,4,11.303542411439711,16.0
WS,201503,026,12,4.65925799917179,48.0
WS,201504,026,3,0.33829607326842015,12.0
WS,201505,026,8,14.817190370983079,32.0
WS,201506,026,6,-13.50673780661681,24.0
WS,201507,026,5,3.2087525567239426,20.0
WS,201508,026,13,-3.02839874741679,52.0
WS,201509,026,10,6.250199462438739,40.0
WS,201510,026,4,1.9244382324779101,16.0
WS,201511,026,1,1.71037628278221,4.0
WS,201512,026,7,-15.959479079644028,28.0
WS,201601,026,3,-1.19492808088712,12.0
WS,201604,026,8,6.91096836216531,32.0
WS,201605,026,11,9.389716153378458,44.0
WS,201606,026,7,13.36635034443134,28.0
WS,201607,026,7,9.382103695284728,28.0
WS,201608,026,2,-0.81466395112016,8.0
WS,201609,026,10,2.184408221999907,40.0
WS,201610,026,7,14.71203164699253,28.0
WS,201611,026,6,-37.33333333333322,24.0
WS,201701,026,6,-2.8519660364571595,24.0
WS,201702,026,4,-0.8732521498049701,16.0
WS,201703,026,6,-18.1226478718859,24.0
WS,201704,026,5,-18.21143384044167,20.0
WS,201706,026,7,-9.91939751130513,28.0
WS,201707,026,1,-1.38099106417547,4.0
WS,201708,026,6,16.01595943186058,24.0
WS,201709,026,15,-12.215224489943019,60.0
WS,201710,026,8,-0.9486704357756698,32.0
WS,201711,026,7,-11.03985324203866,28.0
WS,201712,026,4,-15.45151952345938,16.0
WS,201801,026,6,-4.41910795874046,24.0
WS,201802,026,5,2.941775350572352,20.0
WS,201803,026,3,-4.815409309791329,12.0
WS,201804,026,1,-4.84581497797357,4.0
WS,201805,026,6,-11.903225978579151,24.0
WS,201806,026,8,-15.221212447052817,32.0
WS,201807,026,4,-6.34294951858779,16.0
WS,201808,026,9,18.32105871694368,36.0
WS,201809,026,1,4.83091787439614,4.0
WS,201810,026,6,-4.19382329583581,24.0
WS,201811,026,3,3.29808207268912,12.0
WS,201901,026,1,3.47293156281921,4.0
WS,201902,026,12,7.17116994248846,48.0
WS,201903,026,16,50.25366656774695,64.0
WS,201904,026,2,0.7732814649651303,8.0
WS,201905,026,3,4.94009838661527,12.0
WS,201906,026,4,-9.78318350079321,16.0
WS,201106,027,2,9.58030392860488,8.0
WS,201310,027,2,4.20650095602294,8.0
WS,201407,027,1,2.34822451317297,4.0
WS,201603,027,2,-0.63091482649842,8.0
WS,201609,027,1,-2.03562340966921,4.0
WS,201611,027,1,0.0,4.0
WS,201701,027,1,-5.42986425339366,4.0
WS,201802,027,3,-18.07228915662651,12.0
WS,201805,027,3,2.34541206012626,12.0
WS,201807,027,3,6.52125787668936,12.0
WS,201812,027,2,-4.0677966101695,8.0
WS,200910,028,1,1.5625,4.0
WS,201108,028,3,40.3189066059225,12.0
WS,201109,028,1,4.8030739673391,4.0
WS,201305,028,2,3.28542094455852,8.0
WS,201403,028,3,5.96026490066226,12.0
WS,201503,028,2,-0.86741016109046,8.0
WS,201507,028,2,3.96600566572238,8.0
WS,201604,028,1,-0.14388489208633,4.0
WS,201606,028,1,-3.16091954022989,4.0
WS,201703,028,4,6.03283957367748,16.0
WS,201708,028,1,4.3630017452007,4.0
WS,201709,028,2,16.0919540229885,8.0
WS,201711,028,1,3.28282828282828,4.0
WS,201806,028,3,-23.261117445838078,12.0
WS,201807,028,3,-11.93181818181816,12.0
WS,201810,028,1,-1.15740740740741,4.0
WS,201906,028,2,8.77350044762758,8.0
WS,200801,030,1,10.0,4.0
WS,200806,030,3,13.83495145631067,12.0
WS,200809,030,5,56.12151475845209,20.0
WS,200902,030,4,18.52861035422344,16.0
WS,200903,030,1,9.09090909090909,4.0
WS,200904,030,3,11.68007841948565,12.0
WS,200905,030,10,85.1447126297349,40.0
WS,200906,030,6,34.46531761470555,24.0
WS,200907,030,8,56.2541669436443,32.0
WS,200908,030,3,11.255081300813,12.0
WS,200909,030,42,218.3028734275623,168.0
WS,200910,030,49,333.4301383835879,196.0
WS,200911,030,1,4.48717948717949,4.0
WS,201002,030,4,23.649153898497744,16.0
WS,201006,030,2,14.18439716312056,8.0
WS,201008,030,1,10.5555555555556,4.0
WS,201009,030,3,10.75577884946186,12.0
WS,201010,030,2,6.38977635782748,8.0
WS,201012,030,1,3.67647058823529,4.0
WS,201101,030,4,23.6524148401342,16.0
WS,201102,030,3,7.1265350970912005,12.0
WS,201103,030,6,42.41366970306547,24.0
WS,201104,030,8,81.6424284514168,32.0
WS,201105,030,8,65.62775493194445,32.0
WS,201106,030,1,10.912906610703,4.0
WS,201107,030,6,57.153202044322526,24.0
WS,201108,030,4,21.40921409214094,16.0
WS,201109,030,3,15.605247465712571,12.0
WS,201111,030,1,7.46268656716418,4.0
WS,201112,030,14,68.03865846053768,56.0
WS,201201,030,1,8.61640430820215,4.0
WS,201202,030,3,14.41715373487159,12.0
WS,201203,030,6,34.70246816107583,24.0
WS,201204,030,7,40.253884417287,28.0
WS,201205,030,1,4.5126183747335,4.0
WS,201206,030,2,11.53239504974521,8.0
WS,201207,030,6,43.12163727258068,24.0
WS,201208,030,12,76.51085009804137,48.0
WS,201209,030,3,18.18539626171793,12.0
WS,201210,030,3,11.904556064666721,12.0
WS,201212,030,6,19.150140725800288,24.0
WS,201301,030,1,2.13675213675214,4.0
WS,201302,030,3,6.76500274319123,12.0
WS,201303,030,2,4.14598842018197,8.0
WS,201307,030,81,320.99849873214487,324.0
WS,201308,030,25,57.873591374296865,100.0
WS,201309,030,21,60.984506777408,84.0
WS,201310,030,11,25.28116769704907,44.0
WS,201311,030,7,28.506363100131708,28.0
WS,201312,030,6,26.754012394724295,24.0
WS,201401,030,8,12.712532893617933,32.0
WS,201402,030,20,48.36711505627186,80.0
WS,201403,030,21,47.06772531636917,84.0
WS,201404,030,5,14.05085640016577,20.0
WS,201405,030,7,12.712975517068749,28.0
WS,201406,030,26,78.73084659074327,104.0
WS,201407,030,16,38.885810614124296,64.0
WS,201408,030,24,69.9207234808283,96.0
WS,201409,030,29,104.7819517907997,116.0
WS,201410,030,7,26.450112142468374,28.0
WS,201411,030,10,34.37772511172555,40.0
WS,201412,030,18,60.85242420266174,72.0
WS,201501,030,16,47.09090587236158,64.0
WS,201502,030,27,54.43994058389288,108.0
WS,201503,030,21,-42.38014459085415,84.0
WS,201504,030,25,-23.793048745507384,100.0
WS,201505,030,22,15.418473417974223,88.0
WS,201506,030,19,26.106056858317753,76.0
WS,201507,030,26,3.7810521825667722,104.0
WS,201508,030,31,-10.665286448491353,124.0
WS,201509,030,38,33.1426833999873,152.0
WS,201510,030,31,-23.871079440253624,124.0
WS,201511,030,30,-22.1877520367872,120.0
WS,201512,030,21,-46.299334826508826,84.0
WS,201601,030,14,-16.00690277873829,56.0
WS,201602,030,7,-2.5413949234911835,28.0
WS,201603,030,30,72.42840982416514,120.0
WS,201604,030,25,-0.0146716663200116,100.0
WS,201605,030,20,8.742485805515276,80.0
WS,201606,030,38,29.0069103796965,152.0
WS,201607,030,22,-5.4085995373731794,88.0
WS,201608,030,24,41.477758033513766,96.0
WS,201609,030,83,-128.14021508127936,332.0
WS,201610,030,21,21.06428383836962,84.0
WS,201611,030,43,-30.980085476991082,172.0
WS,201612,030,21,-11.250631565837766,84.0
WS,201701,030,35,-48.1315962775372,140.0
WS,201702,030,16,-25.72108290710518,64.0
WS,201703,030,13,-15.92879618980222,52.0
WS,201704,030,20,8.639013672709275,80.0
WS,201705,030,16,-50.39432026702547,64.0
WS,201706,030,40,-22.47848917584386,160.0
WS,201707,030,19,8.892240831572874,76.0
WS,201708,030,29,57.59001542997919,116.0
WS,201709,030,19,41.28715495214169,76.0
WS,201710,030,32,-4.851960442303474,128.0
WS,201711,030,37,18.660166468366263,148.0
WS,201712,030,79,-16.774315174100153,316.0
WS,201801,030,19,9.41157897479843,76.0
WS,201802,030,27,-43.17753803088688,108.0
WS,201803,030,44,19.93458864233584,176.0
WS,201804,030,35,-1.4189051069956982,140.0
WS,201805,030,29,11.839438648227294,116.0
WS,201806,030,28,-39.36904775421367,112.0
WS,201807,030,50,-9.065907165823887,200.0
WS,201808,030,35,-13.420726253966848,140.0
WS,201809,030,21,2.5043458435804133,84.0
WS,201810,030,44,42.35905906653128,176.0
WS,201811,030,25,-42.13653370681799,100.0
WS,201812,030,27,10.754843699350083,108.0
WS,201901,030,38,12.739841376462902,152.0
WS,201902,030,17,-40.31129931625092,68.0
WS,201903,030,17,-40.70433816744775,68.0
WS,201904,030,9,2.8119468583017584,36.0
WS,201905,030,16,-13.76447778839317,64.0
WS,201906,030,16,-25.00225583169566,64.0
WS,200807,031,1,2.60869565217391,5.2
WS,200902,031,1,9.1324200913242,5.2
WS,200907,031,1,6.57894736842105,5.2
WS,200909,031,12,59.20805472737351,62.40000000000001
WS,200910,031,3,13.59159118969092,15.600000000000001
WS,201001,031,4,20.452127659574458,20.8
WS,201008,031,4,35.98357837444281,20.8
WS,201010,031,1,8.63131533101046,5.2
WS,201103,031,1,5.8252427184466,5.2
WS,201108,031,3,23.42598577892695,15.600000000000001
WS,201109,031,3,15.55490142922146,15.600000000000001
WS,201203,031,7,49.20441767526953,36.4
WS,201207,031,3,8.52272727272727,15.600000000000001
WS,201209,031,1,1.36286201022147,5.2
WS,201210,031,5,35.38121883445624,26.0
WS,201212,031,2,3.96825396825396,10.4
WS,201301,031,2,2.87292817679558,10.4
WS,201302,031,5,9.768364967240819,26.0
WS,201306,031,1,1.86335403726708,5.2
WS,201307,031,7,13.323577316468318,36.4
WS,201308,031,3,7.279877152073059,15.600000000000001
WS,201309,031,2,3.56435643564356,10.4
WS,201310,031,3,6.00782241185645,15.600000000000001
WS,201312,031,2,5.41935483870968,10.4
WS,201401,031,8,21.045897430501483,41.6
WS,201402,031,6,4.33109050130326,31.2
WS,201403,031,1,1.0752688172043,5.2
WS,201404,031,5,16.055282368551868,26.0
WS,201405,031,3,6.32264892870763,15.600000000000001
WS,201406,031,3,12.14482159833919,15.600000000000001
WS,201407,031,3,6.690052167656054,15.600000000000001
WS,201408,031,10,24.176668037992535,52.00000000000001
WS,201409,031,3,11.08108108108107,15.600000000000001
WS,201410,031,5,13.119084305524998,26.0
WS,201411,031,4,11.19411323126343,20.8
WS,201501,031,15,48.03788217376027,78.00000000000001
WS,201502,031,4,-5.39810255112526,20.8
WS,201503,031,7,1.9807039655871632,36.4
WS,201504,031,5,10.45904160462852,26.0
WS,201505,031,2,-5.6156517094017,10.4
WS,201506,031,9,-22.545464085337976,46.800000000000004
WS,201507,031,4,0.5096010446133701,20.8
WS,201508,031,5,31.83367232856046,26.0
WS,201509,031,1,-1.72413793103448,5.2
WS,201510,031,7,0.05929287326127017,36.4
WS,201511,031,3,-1.23966942148758,15.600000000000001
WS,201512,031,9,9.36261973485724,46.800000000000004
WS,201601,031,4,2.5622579314559157,20.8
WS,201602,031,3,5.007354115045341,15.599999809265135
WS,201603,031,5,11.25513553160467,26.0
WS,201604,031,2,3.78579806107755,10.4
WS,201605,031,1,2.83106538333887,5.2
WS,201606,031,22,10.959847108412315,114.40000000000003
WS,201607,031,13,3.5335764346541496,67.60000000000001
WS,201608,031,9,10.789191181949443,46.800000000000004
WS,201609,031,21,-8.177430817296917,109.20000000000002
WS,201610,031,7,6.37083549624178,36.4
WS,201611,031,4,4.83964939923352,20.8
WS,201612,031,18,62.88107334141238,93.60000000000001
WS,201701,031,4,-3.1048704745099807,20.8
WS,201702,031,22,-105.32291000760829,114.4
WS,201703,031,2,7.7018704379562095,10.4
WS,201704,031,2,3.360633931286102,10.4
WS,201705,031,4,7.52801120448179,20.8
WS,201706,031,1,-0.39893617021277,5.2
WS,201707,031,3,-2.4061696487908195,15.600000000000001
WS,201708,031,13,4.106701691399548,67.6
WS,201709,031,8,7.292126756060883,41.6
WS,201710,031,10,-7.1546271728212005,52.0
WS,201711,031,2,0.8,10.4
WS,201712,031,5,-20.702634880803,26.0
WS,201801,031,3,-12.19512195121953,15.600000000000001
WS,201802,031,6,-7.67995350155358,31.2
WS,201803,031,11,2.3007810393059493,57.2
WS,201804,031,6,-15.434466143978801,31.2
WS,201805,031,1,0.45126353790614,5.2
WS,201806,031,5,1.8700399448115301,26.0
WS,201807,031,12,-12.37981335401034,62.400000000000006
WS,201808,031,6,1.0216831606916594,31.2
WS,201809,031,19,-1.943829143244364,98.80000000000003
WS,201810,031,28,-9.843846101719635,145.60000000000002
WS,201811,031,17,-11.023005651835483,88.4
WS,201812,031,10,8.335173062685927,52.0
WS,201901,031,19,54.81332236845621,98.80000000000001
WS,201902,031,3,-6.28322050019583,15.600000000000001
WS,201903,031,6,1.324193791558121,31.2
WS,201905,031,6,-1.0712928350852502,31.2
WS,201906,031,4,-2.7303878681831595,20.8
WS,200902,032,1,4.63215258855586,4.5
WS,200909,032,5,38.776394506352005,22.5
WS,200910,032,2,13.93773908455349,9.0
WS,201103,032,1,3.5671100362757,4.5
WS,201106,032,1,20.0581395348837,4.5
WS,201209,032,1,2.41545893719807,4.5
WS,201211,032,2,5.00761498629302,9.0
WS,201412,032,3,11.802080266902175,13.5
WS,201603,032,4,13.571014446956122,18.0
WS,201605,032,4,-0.19870512685545982,18.0
WS,201606,032,7,3.9595120878206496,31.5
WS,201610,032,1,2.07305034550839,4.5
WS,201611,032,1,-2.06489675516224,4.5
WS,201702,032,1,1.33715377268386,4.5
WS,201706,032,4,12.473283622796929,18.0
WS,201707,032,1,1.8957345971564,4.5
WS,201709,032,3,-0.40207752919114026,13.5
WS,201711,032,1,2.79329608938548,4.5
WS,201801,032,1,1.45631067961165,4.5
WS,201803,032,1,-1.85185185185185,4.5
WS,201805,032,1,2.03619909502262,4.5
WS,201807,032,24,-83.58208955223891,108.0
WS,201809,032,6,32.80380198410592,27.0
WS,201810,032,3,-1.975639736283386,13.5
WS,201903,032,1,2.41758241758242,4.5
WS,200901,033,2,10.25641025641026,10.4
WS,200902,033,1,5.33807829181495,5.2
WS,200905,033,1,4.6474358974359,5.2
WS,200909,033,37,145.68585853723388,192.3999999999999
WS,200910,033,35,259.1505395228269,182.79999999999993
WS,200911,033,5,50.06714830120478,26.0
WS,201003,033,1,5.94795539033457,5.2
WS,201010,033,1,5.04587155963303,5.2
WS,201011,033,2,24.1652558711011,10.4
WS,201103,033,2,25.0,10.4
WS,201201,033,1,10.4803493449782,5.2
WS,201203,033,2,11.6564417177914,10.4
WS,201205,033,7,25.14341273699561,36.4
WS,201207,033,4,53.4883720930232,20.8
WS,201212,033,1,1.47737765466297,5.2
WS,201301,033,1,3.35195530726257,5.2
WS,201307,033,3,9.60547981006153,15.600000000000001
WS,201309,033,1,4.69707283866576,5.2
WS,201310,033,2,13.49211660728697,10.4
WS,201311,033,2,6.72958579881657,10.4
WS,201312,033,5,17.060020543693803,26.0
WS,201401,033,7,33.64424279181023,36.4
WS,201402,033,6,25.25486852648698,31.2
WS,201403,033,1,0.956937799043062,5.2
WS,201404,033,1,3.08880308880309,5.2
WS,201405,033,5,21.68780859791545,26.0
WS,201406,033,5,18.33075654504227,26.0
WS,201407,033,5,11.7558791099466,26.0
WS,201408,033,1,2.96495956873315,5.2
WS,201409,033,10,19.258495231557227,52.00000000000001
WS,201410,033,2,5.3748067057755105,10.4
WS,201411,033,7,27.1901071886223,36.4
WS,201412,033,1,2.24948875255624,5.2
WS,201501,033,4,13.76648068087928,20.8
WS,201502,033,1,-1.78571428571429,5.2
WS,201503,033,8,-1.9703254744793801,41.6
WS,201504,033,1,0.11560693641619,5.2
WS,201505,033,5,4.683822696493612,26.0
WS,201506,033,9,-12.683026923381972,46.800000000000004
WS,201507,033,6,7.9402931476355745,31.2
WS,201508,033,6,-3.2769654634643195,31.2
WS,201509,033,2,5.30236594968107,10.4
WS,201510,033,2,7.38965158228614,10.4
WS,201511,033,1,3.27868852459017,5.2
WS,201512,033,10,4.802770571777209,52.00000000000001
WS,201601,033,2,-7.2459082485541195,10.4
WS,201602,033,5,-14.576923076923048,26.0
WS,201603,033,2,6.33080157237368,10.4
WS,201604,033,3,-4.26153630999447,15.600000000000001
WS,201605,033,3,-1.6830318416862198,15.600000000000001
WS,201606,033,2,-2.56880733944954,10.4
WS,201607,033,3,-2.92655903437466,15.600000000000001
WS,201608,033,2,-0.31678138336886974,10.4
WS,201609,033,2,5.05800146145415,10.4
WS,201610,033,3,-1.0155118563626462,15.600000000000001
WS,201611,033,2,8.125,10.4
WS,201612,033,2,2.57234726688102,10.4
WS,201701,033,19,29.707425806363766,98.80000000000001
WS,201702,033,3,4.429374434629928,15.600000000000001
WS,201703,033,2,2.69089506114466,10.4
WS,201704,033,1,4.4280442804428,5.2
WS,201705,033,4,8.734032263444035,20.8
WS,201706,033,5,-9.267035414713469,26.0
WS,201707,033,2,2.15881272949816,10.4
WS,201708,033,4,6.8424933190551105,20.8
WS,201709,033,1,1.19521912350598,5.2
WS,201710,033,4,-3.74744418752013,20.8
WS,201711,033,4,-10.726771848880132,20.8
WS,201712,033,9,-31.10109442200156,46.800000000000004
WS,201801,033,5,-1.2534764111821297,26.0
WS,201802,033,12,-8.148227720105922,62.400000000000006
WS,201803,033,7,-0.13427528485928075,36.400000000000006
WS,201804,033,3,0.6377533590007705,15.600000000000001
WS,201805,033,6,0.9958304237728406,31.200000000000003
WS,201806,033,5,-1.6898738401626,26.0
WS,201807,033,1,1.82555780933063,5.2
WS,201808,033,2,2.6958379373849,10.4
WS,201809,033,5,-2.28060335560087,26.0
WS,201810,033,6,1.6260162601626,31.2
WS,201811,033,4,-14.843660676053279,20.8
WS,201812,033,9,12.09043356794447,46.800000000000004
WS,201901,033,2,-1.1998663101604201,10.4
WS,201902,033,3,0.99269437504732,15.600000000000001
WS,201903,033,3,9.128561961563939,15.600000000000001
WS,201904,033,1,4.46428571428571,5.2
WS,201906,033,2,3.5326688815061003,10.4
WS,201510,034,2,-2.7972027972028,14.0
WS,201701,034,1,-11.5902964959569,7.0
WS,201706,034,3,-5.6451612903225605,21.0
WS,201708,034,1,-3.25203252032521,7.0
WS,201804,034,3,-4.24671385237611,21.0
WS,200802,035,5,26.87082641956433,35.0
WS,200901,035,1,5.37190082644628,7.0
WS,200904,035,2,13.4020618556701,14.0
WS,200909,035,2,10.99407236570979,14.0
WS,200910,035,5,21.066037459018467,35.0
WS,201007,035,1,3.24675324675325,7.0
WS,201012,035,1,7.79220779220779,7.0
WS,201105,035,1,5.48780487804878,7.0
WS,201107,035,1,4.42477876106195,7.0
WS,201207,035,3,45.260347129506,21.0
WS,201208,035,2,3.2967032967033,14.0
WS,201209,035,1,5.42986425339367,7.0
WS,201307,035,3,6.9976881378514,21.0
WS,201308,035,4,9.08777022328431,28.0
WS,201310,035,5,10.51625239005735,35.0
WS,201311,035,1,3.93700787401575,7.0
WS,201403,035,3,6.7901234567901305,21.0
WS,201405,035,2,1.60427807486631,14.0
WS,201406,035,1,3.70668815471394,7.0
WS,201408,035,6,3.880097382836273,42.0
WS,201409,035,1,0.77120822622108,7.0
WS,201411,035,2,7.79714603093224,14.0
WS,201412,035,3,12.319132121560461,21.0
WS,201501,035,3,5.64153533383873,21.0
WS,201502,035,3,1.648633309532966,21.0
WS,201503,035,1,2.04359673024523,7.0
WS,201504,035,2,-0.53128025485384,14.0
WS,201506,035,6,4.471397396929319,42.0
WS,201508,035,6,-8.54016622483395,42.0
WS,201509,035,1,-2.86885245901639,7.0
WS,201511,035,5,5.420170517018589,35.0
WS,201512,035,1,0.961538461538458,7.0
WS,201601,035,2,5.4767924587196095,14.0
WS,201602,035,1,-10.6145251396648,7.0
WS,201603,035,6,12.597062113858529,42.0
WS,201604,035,1,-1.55844155844156,7.0
WS,201605,035,1,0.14771048744461,7.0
WS,201606,035,1,-5.03600876735204,7.0
WS,201607,035,4,-8.9404536085821,28.0
WS,201608,035,3,-2.40191674153939,21.0
WS,201609,035,3,1.364522417154,21.0
WS,201610,035,1,-2.77777777777777,7.0
WS,201612,035,2,-5.83052422317299,14.0
WS,201701,035,9,-34.446380656855574,63.0
WS,201702,035,1,0.43821209465381,7.0
WS,201705,035,2,-2.567809593681896,14.0
WS,201706,035,7,-4.50019966191098,49.0
WS,201707,035,3,-10.465516079013,21.0
WS,201708,035,6,15.01086785548318,42.0
WS,201710,035,2,5.72792362768496,14.0
WS,201711,035,4,-14.178995257089621,28.0
WS,201712,035,1,-2.14094558429974,7.0
WS,201801,035,8,-29.55373295304015,56.0
WS,201802,035,1,5.66037735849056,7.0
WS,201803,035,2,1.38065368108286,14.0
WS,201805,035,2,1.18168389955688,14.0
WS,201806,035,8,-20.54601684606737,56.0
WS,201808,035,2,-4.02684563758388,14.0
WS,201809,035,2,2.73960763978912,14.0
WS,201810,035,4,0.498147493552223,28.0
WS,201811,035,4,2.6484786131757803,28.0
WS,201812,035,1,-0.31055900621118,7.0
WS,201901,035,2,-2.17391304347826,14.0
