ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CE,201711,020,898,-1245.305243752988,2694.0
CE,201712,020,648,-800.4739413887114,1944.0
CE,201801,020,839,-930.2533501049029,2517.0
CE,201802,020,876,-1325.002000744473,2628.0
CE,201803,020,1116,-2851.6877271145645,3348.0
CE,201804,020,766,-846.7053126131353,2298.0
CE,201805,020,969,-1666.9761012770489,2907.0
CE,201806,020,798,-1186.8381668682657,2394.0
CE,201807,020,894,-1535.4689189659764,2682.0
CE,201808,020,844,-774.7223487431665,2532.0
CE,201809,020,801,-1074.309188024332,2403.0
CE,201810,020,1198,-2371.279776905226,3594.0
CE,201811,020,1316,-2669.670803502788,3948.0
CE,201812,020,777,-985.5797502676609,2331.0
CE,201901,020,771,-969.7856289515167,2313.0
CE,201902,020,839,-1170.6011541592288,2517.0
CE,201903,020,1075,-1550.458145483425,3225.0
CE,201904,020,2496,-12336.36814395782,7488.0
CE,201905,020,1975,-8291.59600361744,5925.0
CE,201906,020,1007,-2519.0275603252653,3021.0
CE,200801,021,4,17.660242265774592,13.6
CE,200802,021,3,11.53423870815176,10.2
CE,200803,021,1,3.86100386100386,3.4
CE,200804,021,1,5.01968503937008,3.4
CE,200805,021,3,20.80832708177044,10.2
CE,200806,021,4,16.02942020916853,13.6
CE,200807,021,15,75.84296027024286,50.999999999999986
CE,200809,021,6,27.38507360562435,20.4
CE,200810,021,1,6.22406639004149,3.4
CE,200811,021,7,35.82134533602069,23.799999999999997
CE,200901,021,33,164.89615992315333,112.20000000000006
CE,200902,021,13,51.50093507601329,44.199999999999996
CE,200903,021,25,109.87430778909925,85.00000000000001
CE,200904,021,10,66.34400986849613,33.99999999999999
CE,200905,021,69,357.8557839707795,234.60000000000022
CE,200906,021,24,114.4077566378322,81.60000000000001
CE,200907,021,5,22.43856525270964,17.0
CE,200908,021,8,36.55666860305861,27.199999999999996
CE,200909,021,38,194.17654287990194,129.20000000000007
CE,200910,021,38,196.4109953661528,129.20000000000007
CE,200911,021,8,51.62294547948776,27.199999999999996
CE,200912,021,21,115.06722735106658,71.39999999999999
CE,201001,021,28,176.37241484754594,95.20000000000003
CE,201002,021,20,101.35779486171714,67.99999999999999
CE,201003,021,4,23.49138343247328,13.6
CE,201004,021,2,11.04444580654029,6.8
CE,201005,021,13,63.48420270322308,44.19999999999999
CE,201006,021,7,32.152066932589555,23.799999999999997
CE,201007,021,7,30.240954776760823,23.799999999999997
CE,201008,021,42,188.28951952651445,142.8000000000001
CE,201009,021,19,92.27421024879466,64.59999999999998
CE,201010,021,12,58.611455299181635,40.79999999999999
CE,201011,021,17,86.8664310196391,57.79999999999998
CE,201012,021,15,80.28066782953685,50.999999999999986
CE,201101,021,31,173.7114869472327,105.4
CE,201102,021,15,66.80564966352426,50.999999999999986
CE,201103,021,37,179.1657322821204,125.80000000000007
CE,201104,021,13,66.75311127294542,44.19999999999999
CE,201105,021,24,115.84577960588165,81.6
CE,201106,021,43,193.59644568204214,146.2000000000001
CE,201107,021,16,87.13395279302935,54.399999999999984
CE,201108,021,24,138.29809119414278,81.60000000000002
CE,201109,021,11,46.287901895341065,37.4
CE,201110,021,22,124.31905557945724,74.80000000000001
CE,201111,021,14,74.32412252698488,47.59999999999999
CE,201112,021,13,52.316798279205145,44.19999999999999
CE,201201,021,14,73.09900352493736,47.59999999999999
CE,201202,021,16,86.87296589767126,54.399999999999984
CE,201203,021,21,144.63605784412502,71.4
CE,201204,021,19,102.11252088928579,64.59999999999998
CE,201205,021,4,19.11036384641688,13.6
CE,201206,021,17,92.07127064902473,57.79999999999998
CE,201207,021,5,25.97837056351451,17.0
CE,201208,021,3,13.871032442461011,10.2
CE,201209,021,13,78.0540089522293,44.19999999999999
CE,201210,021,12,63.63263440413695,40.79999999999999
CE,201211,021,22,65.54730076196374,74.8
CE,201212,021,8,19.391869221813955,27.199999999999996
CE,201301,021,18,43.307086063300666,61.19999999999998
CE,201302,021,12,20.647431019505355,40.79999999999999
CE,201303,021,58,120.9190428437269,197.20000000000016
CE,201304,021,4,9.01213601515704,13.6
CE,201305,021,7,16.647120151777525,23.799999999999997
CE,201306,021,10,17.167236515499305,33.99999999999999
CE,201307,021,27,38.28033823962319,91.80000000000003
CE,201308,021,31,81.98700532536407,105.40000000000005
CE,201309,021,26,62.34615808320753,88.40000000000002
CE,201310,021,14,33.36166482885202,47.59999999999999
CE,201311,021,79,150.87470376605586,268.6000000000002
CE,201312,021,8,22.425319664492473,27.199999999999996
CE,201401,021,48,103.01126268665195,163.2000000000001
CE,201402,021,22,45.74008834984242,74.8
CE,201403,021,51,105.44864815339719,173.40000000000015
CE,201404,021,32,93.66484820822708,108.80000000000005
CE,201405,021,13,35.48751820587996,44.19999999999999
CE,201406,021,45,90.58129383429075,153.0000000000001
CE,201407,021,21,55.26965138496491,71.39999999999999
CE,201408,021,21,36.75907791319293,71.39999999999999
CE,201409,021,28,53.05092393966952,95.20000000000005
CE,201410,021,29,58.957604216153065,98.60000000000002
CE,201411,021,19,32.44941774945366,64.6
CE,201412,021,17,52.543070364689136,57.79999999999998
CE,201501,021,28,85.30832234504885,95.20000000000003
CE,201502,021,45,-12.815719213049986,153.0000000000001
CE,201503,021,68,-140.16232525696051,231.20000000000022
CE,201504,021,31,-140.080458418352,105.40000000000005
CE,201505,021,44,-197.49248575269903,149.60000000000014
CE,201506,021,24,-65.02461263966404,81.60000000000001
CE,201507,021,36,-128.4760345931777,122.40000000000008
CE,201508,021,99,-237.06105563145246,336.5999999999999
CE,201509,021,68,-206.7624180330036,231.20000000000016
CE,201510,021,41,-122.10391721921302,139.4000000000001
CE,201511,021,32,-114.59467678303147,108.80000000000003
CE,201512,021,30,-147.93474420495983,102.00000000000003
CE,201601,021,44,-158.1634923120478,149.6000000000001
CE,201602,021,41,-125.5132777233972,139.4000020027161
CE,201603,021,50,-188.5277197109949,170.0000000000001
CE,201604,021,22,-26.61440705709792,74.8
CE,201605,021,21,-9.266537452918236,71.4
CE,201606,021,34,-101.71055524978736,115.60000000000001
CE,201607,021,18,-29.850007786450462,61.2
CE,201608,021,24,-31.582505995481846,81.6
CE,201609,021,25,-69.2144106577055,85.00000000000001
CE,201610,021,52,-181.10179336869356,176.8
CE,201611,021,14,-50.99786046536229,47.599999999999994
CE,201612,021,23,-47.841195911933234,78.19999999999999
CE,201701,021,15,-44.670531358667276,50.999999999999986
CE,201702,021,32,-90.64345644105387,108.8
CE,201703,021,50,-117.81218003344617,170.00000000000003
CE,201704,021,16,-25.65642931930737,54.39999999999999
CE,201705,021,8,-17.467517981909854,27.199999999999996
CE,201706,021,35,-139.93184721016112,119.0
CE,201707,021,13,-46.07027833289814,44.199999999999996
CE,201708,021,12,-39.605496554395216,40.8
CE,201709,021,22,-62.451344704934755,74.8
CE,201710,021,28,-35.14208183926004,95.19999999999999
CE,201711,021,33,-147.12202169350218,112.19999999999999
CE,201712,021,31,-61.7443879340874,105.39999999999998
CE,201801,021,26,-57.16061535699445,88.39999999999999
CE,201802,021,13,-31.84648017030997,44.19999999999999
CE,201803,021,27,-100.20074501205808,91.79999999999998
CE,201804,021,3,-6.8077117466997485,10.2
CE,201805,021,45,-204.69849142376674,152.99999999999997
CE,201806,021,9,-30.039012548093133,30.6
CE,201807,021,35,-21.634681024459198,118.99999999999999
CE,201808,021,5,-6.5136854520312015,17.0
CE,201809,021,24,-60.482337011713,81.6
CE,201810,021,21,-51.61044944198499,71.39999999999999
CE,201811,021,22,-111.775257844054,74.8
CE,201812,021,10,-34.642158713130556,34.0
CE,201901,021,4,-11.45052750936699,13.6
CE,201902,021,14,-48.464047541564206,47.599999999999994
CE,201903,021,23,-87.85373387923495,78.19999999999999
CE,201904,021,53,-260.47112696062294,180.20000000000002
CE,201905,021,44,-230.103914588213,149.59999999999997
CE,201906,021,21,-84.2371281966718,71.4
CE,200801,022,6,33.631852036966535,19.2
CE,200802,022,7,47.96056920741582,22.4
CE,200803,022,6,33.53220446874335,19.2
CE,200804,022,3,9.16171346587415,9.600000000000001
CE,200805,022,14,87.47971449873963,44.800000000000004
CE,200806,022,1,6.09640831758034,3.2
CE,200807,022,10,54.748033518463615,31.999999999999996
CE,200808,022,13,91.18220537145505,41.6
CE,200809,022,3,30.118397346069152,9.600000000000001
CE,200810,022,11,72.12355286130968,35.199999999999996
CE,200811,022,4,21.831491335998397,12.8
CE,200812,022,4,26.391493508038323,12.8
CE,200901,022,10,65.69862674998998,31.999999999999996
CE,200902,022,24,126.85874201924175,76.80000000000003
CE,200903,022,14,97.77741689614064,44.800000000000004
CE,200904,022,22,107.28119548684494,70.40000000000003
CE,200905,022,41,250.68091642378025,131.20000000000005
CE,200906,022,17,102.92966635092964,54.40000000000001
CE,200907,022,20,155.50357409788353,64.00000000000001
CE,200908,022,16,103.43027336231023,51.2
CE,200909,022,24,184.3205480160438,76.80000000000003
CE,200910,022,16,109.74804126825808,51.20000000000001
CE,200911,022,4,27.56897018231961,12.8
CE,200912,022,7,52.81231671702671,22.4
CE,201001,022,33,208.55421512542438,105.60000000000005
CE,201002,022,18,113.90707072197449,57.600000000000016
CE,201003,022,1,11.1111111111111,3.2
CE,201004,022,7,39.95238782608575,22.4
CE,201005,022,5,43.984091113847256,16.0
CE,201006,022,6,32.40008412093632,19.2
CE,201007,022,5,27.779000532687988,16.0
CE,201008,022,19,161.76562956462203,60.80000000000002
CE,201009,022,12,77.31726725633483,38.4
CE,201010,022,7,56.60145591689202,22.4
CE,201011,022,16,79.5526646427931,51.20000000000001
CE,201012,022,5,35.10237068965518,16.0
CE,201101,022,14,114.83274801205746,44.800000000000004
CE,201102,022,11,58.9973805744117,35.199999999999996
CE,201103,022,6,42.88948734338947,19.2
CE,201104,022,12,62.02363288898435,38.4
CE,201105,022,6,28.25938242030509,19.2
CE,201106,022,17,85.72201667349098,54.40000000000001
CE,201107,022,13,72.60387463621055,41.6
CE,201108,022,22,117.50436044755192,70.40000000000003
CE,201109,022,16,100.59353851813943,51.2
CE,201110,022,27,166.66928266828293,86.40000000000003
CE,201111,022,20,124.79097499872016,64.00000000000001
CE,201112,022,15,124.82305789395619,48.00000000000001
CE,201201,022,18,137.64479521646513,57.600000000000016
CE,201202,022,17,118.86371816897923,54.40000000000001
CE,201203,022,27,182.1306462662625,86.40000000000003
CE,201204,022,10,74.89981257810328,32.0
CE,201205,022,11,83.30050526529247,35.199999999999996
CE,201206,022,10,61.07549172821366,31.999999999999996
CE,201207,022,15,94.94970241987463,48.00000000000001
CE,201208,022,19,109.50982861402375,60.80000000000002
CE,201209,022,7,44.99387095920866,22.4
CE,201210,022,12,84.53838732428703,38.4
CE,201211,022,5,17.18729997714959,16.0
CE,201212,022,16,55.73716365097302,51.20000000000001
CE,201301,022,43,94.91689870682156,137.60000000000002
CE,201302,022,14,35.52024935370993,44.8
CE,201303,022,23,67.4863493853524,73.60000000000002
CE,201304,022,3,5.00256659088291,9.600000000000001
CE,201305,022,2,4.48867536032944,6.4
CE,201306,022,11,47.65749981797202,35.199999999999996
CE,201307,022,10,39.55605979333298,31.999999999999996
CE,201308,022,15,38.96301572187178,48.00000000000001
CE,201309,022,31,130.58082627734234,99.20000000000005
CE,201310,022,13,42.84379418675258,41.6
CE,201311,022,15,50.4701066453127,48.00000000000001
CE,201312,022,18,48.7909509725847,57.600000000000016
CE,201401,022,16,58.684704841202944,51.20000000000001
CE,201402,022,26,90.41171724010854,83.20000000000003
CE,201403,022,37,86.69808563749176,118.40000000000005
CE,201404,022,21,43.61120388590368,67.20000000000003
CE,201405,022,14,43.82628652129481,44.800000000000004
CE,201406,022,37,106.60710173349388,118.40000000000006
CE,201407,022,29,85.51807024092255,92.80000000000004
CE,201408,022,15,40.64075088359879,48.00000000000001
CE,201409,022,17,52.73534889207921,54.400000000000006
CE,201410,022,16,40.863731003421265,51.2
CE,201411,022,27,90.15603427829417,86.40000000000003
CE,201412,022,23,88.57035861201398,73.60000000000002
CE,201501,022,62,208.93322208706235,198.39999999999992
CE,201502,022,28,36.122283689469974,89.60000004768375
CE,201503,022,59,-74.31315442847192,188.7999999999999
CE,201504,022,35,3.118290876536956,112.00000000000006
CE,201505,022,29,-37.21838969159501,92.80000000000004
CE,201506,022,12,-6.1369774760562485,38.4
CE,201507,022,20,-33.007791362445246,64.00000000000001
CE,201508,022,61,2.8203209071806716,195.19999999999985
CE,201509,022,54,17.466698326575763,172.79999999999993
CE,201510,022,24,-3.83412952106234,76.80000000000003
CE,201511,022,27,38.67074303227169,86.40000000000003
CE,201512,022,23,-22.232920011540187,73.60000000000002
CE,201601,022,42,37.21597015569559,134.40000000000003
CE,201602,022,40,18.708538257456116,128.0000007152558
CE,201603,022,11,-30.464580592868202,35.199999999999996
CE,201604,022,23,-26.051207116041343,73.60000000000002
CE,201605,022,23,-46.411546990528585,73.60000000000004
CE,201606,022,33,18.03581750700966,105.60000000000004
CE,201607,022,29,-9.914291889902547,92.80000000000001
CE,201608,022,19,2.644676757819018,60.800000000000004
CE,201609,022,25,-15.788010855929251,80.00000000000001
CE,201610,022,18,-20.63292572576548,57.60000000000001
CE,201611,022,21,3.749803449567084,67.2
CE,201612,022,37,-9.836330686075575,118.4
CE,201701,022,38,-34.01625762997746,121.60000000000004
CE,201702,022,44,-7.062890537877304,140.8
CE,201703,022,27,-12.078163088000512,86.4
CE,201704,022,19,10.529024239591516,60.80000000000001
CE,201705,022,31,-23.0589079477244,99.20000000000002
CE,201706,022,23,6.560332621141869,73.60000000000001
CE,201707,022,30,-63.1897269203522,96.00000000000001
CE,201708,022,13,13.95843821034883,41.60000000000001
CE,201709,022,22,-81.46614041726359,70.4
CE,201710,022,24,-59.06502679876748,76.80000000000001
CE,201711,022,14,-20.86179666220458,44.8
CE,201712,022,33,20.462193567054975,105.60000000000001
CE,201801,022,25,-5.995313336620558,80.0
CE,201802,022,24,-75.40506017454109,76.8
CE,201803,022,23,-57.71258253050017,73.6
CE,201804,022,15,-26.10366481186459,48.0
CE,201805,022,19,-4.95941080786943,60.8
CE,201806,022,7,-10.723438193606171,22.400000000000002
CE,201807,022,18,-11.61761436317834,57.6
CE,201808,022,13,-6.507474340376006,41.6
CE,201809,022,33,-15.052759414158572,105.60000000000001
CE,201810,022,43,-50.24505838433913,137.60000000000002
CE,201811,022,81,-19.649773054583257,259.20000000000005
CE,201812,022,45,-86.79219374931787,144.00000000000006
CE,201901,022,22,-41.3517039905139,70.39999999999999
CE,201902,022,21,-45.66793944460704,67.2
CE,201903,022,17,-20.32774414473369,54.4
CE,201904,022,37,-135.75039989889112,118.4
CE,201905,022,69,-296.99624760639045,220.80000000000004
CE,201906,022,49,-70.32971090263442,156.80000000000004
CE,200801,023,23,119.71274201773993,78.2
CE,200802,023,13,66.83671555357556,44.19999999999999
CE,200803,023,6,28.101170238799952,20.4
CE,200804,023,22,120.58192195687683,74.8
CE,200805,023,8,44.07449866538629,27.199999999999996
CE,200806,023,27,138.91588303250248,91.80000000000003
CE,200807,023,9,35.64536697020381,30.599999999999994
CE,200808,023,4,30.79103175341271,13.6
CE,200809,023,22,153.17269138821027,74.8
CE,200810,023,20,118.88960015913202,67.99999999999999
CE,200811,023,12,77.83044601610696,40.79999999999999
CE,200812,023,13,65.80867447790722,44.19999999999999
CE,200901,023,57,309.2489634084653,193.80000000000015
CE,200902,023,98,504.14852935470196,333.19999999999993
CE,200903,023,37,235.0666611645599,125.8000000000001
CE,200904,023,92,577.7308563046103,312.7999999999999
CE,200905,023,223,1226.3885082408112,758.1999999999985
CE,200906,023,44,274.26738756126946,149.6000000000001
CE,200907,023,30,201.9321312218043,102.00000000000004
CE,200908,023,39,230.2383736025175,132.60000000000008
CE,200909,023,44,236.28904380966634,149.60000000000008
CE,200910,023,68,395.2568349487403,231.2000000000002
CE,200911,023,58,266.59259463521437,197.2000000000002
CE,200912,023,33,186.55988415233244,112.20000000000006
CE,201001,023,33,182.25806605564216,112.20000000000006
CE,201002,023,29,195.7414797579004,98.60000000000001
CE,201003,023,5,32.06383248722633,17.0
CE,201004,023,28,143.58924578962555,95.20000000000003
CE,201005,023,3,16.649955832922252,10.2
CE,201006,023,11,72.39633516879483,37.39999999999999
CE,201007,023,5,23.205213743505162,17.0
CE,201008,023,15,77.85840630998804,50.999999999999986
CE,201009,023,28,161.51028690786697,95.20000000000003
CE,201010,023,20,106.33470330425891,67.99999999999999
CE,201011,023,25,138.02492210472099,85.00000000000001
CE,201012,023,37,241.2513247164695,125.80000000000007
CE,201101,023,57,351.88769927486226,193.80000000000018
CE,201102,023,30,133.75138687079314,102.00000000000004
CE,201103,023,30,175.11958631543536,102.00000000000004
CE,201104,023,8,39.73142820286688,27.199999999999996
CE,201105,023,13,80.42714967418397,44.19999999999999
CE,201106,023,28,165.22265106615845,95.20000000000002
CE,201107,023,14,99.92346851533908,47.59999999999999
CE,201108,023,35,192.2285224537448,119.00000000000009
CE,201109,023,21,128.9815314031001,71.39999999999999
CE,201110,023,24,145.1888732925729,81.60000000000001
CE,201111,023,13,71.54801403737396,44.199999999999996
CE,201112,023,10,60.94970807760873,33.99999999999999
CE,201201,023,12,53.448054597773904,40.79999999999999
CE,201202,023,28,161.3480351029149,95.20000000000002
CE,201203,023,20,152.78901831942864,67.99999999999999
CE,201204,023,36,202.48429967930178,122.40000000000006
CE,201205,023,10,85.84784037263586,33.99999999999999
CE,201206,023,20,107.75735749452241,67.99999999999999
CE,201207,023,15,76.919255064574,50.999999999999986
CE,201208,023,19,113.75843298458796,64.59999999999998
CE,201209,023,18,103.56258051512727,61.19999999999998
CE,201210,023,30,151.20255015177753,102.00000000000004
CE,201211,023,54,134.64167916005667,183.60000000000016
CE,201212,023,27,68.30686526778882,91.8
CE,201301,023,23,70.52511120588001,78.20000000000002
CE,201302,023,18,30.44445927521135,61.19999999999998
CE,201303,023,26,46.59057836171533,88.40000000000002
CE,201304,023,10,28.44682247111479,33.99999999999999
CE,201305,023,7,19.81771659195003,23.799999999999997
CE,201306,023,11,30.66701895668661,37.39999999999999
CE,201307,023,23,60.79158795076504,78.2
CE,201308,023,21,64.55467683190727,71.39999999999999
CE,201309,023,35,84.48439730159096,119.00000000000006
CE,201310,023,18,35.27093099353395,61.19999999999998
CE,201311,023,32,84.49801007142545,108.80000000000003
CE,201312,023,15,45.36313991911435,50.999999999999986
CE,201401,023,14,52.244776297842925,47.599999999999994
CE,201402,023,6,19.39587852880868,20.4
CE,201403,023,23,68.66704034886318,78.2
CE,201404,023,28,70.55921005925445,95.20000000000003
CE,201405,023,33,67.64800390051788,112.20000000000007
CE,201406,023,38,99.4246912150507,129.20000000000007
CE,201407,023,60,110.81154585448564,204.00000000000017
CE,201408,023,44,123.60613119140581,149.60000000000008
CE,201409,023,26,105.63164726367334,88.4
CE,201410,023,35,89.23618542245683,119.00000000000004
CE,201411,023,33,107.44526348335577,112.20000000000006
CE,201412,023,44,100.3410043491367,149.60000000000008
CE,201501,023,54,137.4361765391019,183.60000000000016
CE,201502,023,29,-13.238955972584753,98.60000000000001
CE,201503,023,54,-107.04829677545607,183.60000000000014
CE,201504,023,69,-196.1925201365749,234.60000000000022
CE,201505,023,35,-64.14135236799814,119.00000000000006
CE,201506,023,78,-156.16209060563807,265.2000000000002
CE,201507,023,47,-148.00351637043354,159.80000000000015
CE,201508,023,110,-235.67420839175196,374.0
CE,201509,023,75,-163.71761906478463,255.00000000000028
CE,201510,023,59,-201.5553928947496,200.6000000000002
CE,201511,023,59,-159.755431264951,200.6000000000002
CE,201512,023,25,-49.044236701566454,85.00000000000001
CE,201601,023,38,-100.66990408324136,129.20000000000007
CE,201602,023,59,-166.50767484779857,200.6000014305116
CE,201603,023,31,-59.33733483095244,105.40000000000005
CE,201604,023,35,-112.80895156490996,119.00000000000007
CE,201605,023,78,-213.3765337065437,265.2000000000001
CE,201606,023,84,-343.90915410317746,285.59999999999997
CE,201607,023,30,-61.107571088617505,102.00000000000003
CE,201608,023,65,-192.5542701202892,221.0
CE,201609,023,25,10.827316582765153,85.0
CE,201610,023,41,-64.29896381161964,139.40000000000003
CE,201611,023,45,-131.29927340235005,153.0
CE,201612,023,32,-98.71211432801164,108.8
CE,201701,023,41,-94.60350103934002,139.40000000000003
CE,201702,023,31,-87.63990499873518,105.39999999999999
CE,201703,023,45,-149.7739564668246,153.0
CE,201704,023,53,-79.18008727043053,180.19999999999996
CE,201705,023,108,-462.6237460625203,367.19999999999993
CE,201706,023,51,-103.45394929132759,173.39999999999998
CE,201707,023,47,-173.95244204007804,159.79999999999995
CE,201708,023,15,-44.83450134462862,51.0
CE,201709,023,25,-75.02067722697504,84.99999999999999
CE,201710,023,17,-43.11845484202482,57.79999999999998
CE,201711,023,33,-87.05369949611156,112.19999999999999
CE,201712,023,25,-93.01541837346741,85.0
CE,201801,023,15,-56.92662470323962,51.0
CE,201802,023,41,-144.4157681514518,139.39999999999998
CE,201803,023,32,-47.09168047595146,108.8
CE,201804,023,27,-13.231539652324376,91.80000000000001
CE,201805,023,43,-145.98319495869976,146.19999999999996
CE,201806,023,10,-19.402678773157252,34.0
CE,201807,023,27,-11.99522719994074,91.79999999999998
CE,201808,023,22,-33.97438668494168,74.8
CE,201809,023,21,-36.67204781336078,71.39999999999999
CE,201810,023,69,-202.21997127035408,234.60000000000008
CE,201811,023,28,-60.226076766582096,95.19999999999999
CE,201812,023,20,-79.07050245036814,67.99999999999999
CE,201901,023,20,-31.477816958579094,68.0
CE,201902,023,27,-35.4517197638773,91.79999999999998
CE,201903,023,37,-99.98493700467876,125.79999999999998
CE,201904,023,125,-603.3206636287254,424.9999999999997
CE,201905,023,85,-356.9529112374846,289.00000000000006
CE,201906,023,36,-74.50098731795089,122.39999999999999
CE,200801,024,3,19.55724674996504,-0.8999999999999999
CE,200802,024,3,17.899267083140032,-0.8999999999999999
CE,200803,024,4,22.102099353740996,-1.2
CE,200804,024,2,10.11441571393013,-0.6
CE,200805,024,12,83.89538720148491,-3.599999999999999
CE,200808,024,2,3.55329949238578,-0.6
CE,200811,024,3,19.91959941216321,-0.8999999999999999
CE,200812,024,2,14.92539682539683,-0.6
CE,200901,024,2,15.01641828744631,-0.6
CE,200902,024,7,47.81524028697651,-2.1
CE,200903,024,11,68.39498494960628,-3.2999999999999994
CE,200904,024,1,4.12147505422994,-0.3
CE,200905,024,7,46.85665952395313,-2.1
CE,200906,024,4,26.59827373164067,-1.2
CE,200907,024,2,9.29565545126186,-0.6
CE,200908,024,5,27.081649151172197,-1.5
CE,200909,024,2,11.878995252115331,-0.6
CE,200910,024,12,78.0454718932755,-3.599999999999999
CE,200911,024,24,173.5353797120311,-7.1999999999999975
CE,200912,024,24,179.30813184040298,-7.1999999999999975
CE,201001,024,40,275.4105813118191,-12.000000000000005
CE,201002,024,17,83.35675936269841,-5.099999999999999
CE,201004,024,10,68.61780538478448,-2.9999999999999996
CE,201005,024,1,9.63855421686747,-0.3
CE,201007,024,13,95.53759074353339,-3.899999999999999
CE,201008,024,11,57.44932009886828,-3.2999999999999994
CE,201009,024,5,25.47513611295967,-1.5
CE,201010,024,11,67.53745319144139,-3.2999999999999994
CE,201011,024,2,8.46560846560846,-0.6
CE,201012,024,5,41.47194910352818,-1.5
CE,201102,024,1,3.80228136882129,-0.3
CE,201103,024,7,65.04967277844291,-2.1
CE,201104,024,5,32.62202125047858,-1.5
CE,201106,024,6,25.87117096732447,-1.8
CE,201107,024,2,11.630199093238708,-0.6
CE,201108,024,1,8.17120622568093,-0.3
CE,201109,024,3,14.24858855712706,-0.8999999999999999
CE,201110,024,8,72.47104950929571,-2.4
CE,201112,024,3,20.078431372549062,-0.8999999999999999
CE,201201,024,2,8.13559322033898,-0.6
CE,201202,024,17,105.66389528699833,-5.099999999999999
CE,201203,024,23,151.59063821473796,-6.899999999999998
CE,201204,024,7,50.47194764200957,-2.1
CE,201205,024,4,23.87350505527361,-1.2
CE,201206,024,8,49.87487130525319,-2.4
CE,201207,024,3,16.3288647728482,-0.8999999999999999
CE,201208,024,2,11.08779371546576,-0.6
CE,201209,024,5,36.3737847237665,-1.5
CE,201210,024,4,23.39139657269336,-1.2
CE,201211,024,4,16.86214934864967,-1.2
CE,201212,024,6,10.021406204159947,-1.8
CE,201302,024,16,14.397655150009918,-4.799999999999999
CE,201303,024,20,58.90074210836122,-5.999999999999998
CE,201305,024,1,2.92056074766355,-0.3
CE,201307,024,8,15.347953670555487,-2.4
CE,201308,024,13,34.184501596118615,-3.8999999999999995
CE,201309,024,23,50.78208303691066,-6.899999999999998
CE,201310,024,8,19.146751691063837,-2.4
CE,201311,024,18,39.783725803022016,-5.399999999999999
CE,201312,024,11,24.798442441303713,-3.2999999999999994
CE,201401,024,17,40.77956951934792,-5.099999999999999
CE,201402,024,11,29.483125349137456,-3.2999999999999994
CE,201403,024,15,33.52228312771193,-4.499999999999999
CE,201404,024,3,2.8504576958106886,-0.8999999999999999
CE,201405,024,32,160.40815616540394,-9.6
CE,201406,024,18,38.94446671260381,-5.399999999999999
CE,201407,024,10,22.50731918730802,-2.9999999999999996
CE,201408,024,3,7.8892708962841605,-0.8999999999999999
CE,201409,024,13,13.359290700092318,-3.899999999999999
CE,201410,024,24,77.71158989402696,-7.1999999999999975
CE,201411,024,70,199.37772649521278,-21.000000000000018
CE,201412,024,22,70.86454583826401,-6.599999999999998
CE,201501,024,114,405.38242021063246,-34.20000000000002
CE,201502,024,19,37.535498117965346,-5.699999999999998
CE,201503,024,47,-134.995516032143,-14.100000000000007
CE,201504,024,25,-60.80894305161881,-7.499999999999997
CE,201505,024,13,-8.297433854428737,-3.8999999999999995
CE,201506,024,17,-50.881841388491296,-5.099999999999998
CE,201507,024,14,-46.23180008124882,-4.199999999999999
CE,201508,024,30,-47.617819217168794,-9.0
CE,201509,024,26,-72.83768407621554,-7.799999999999997
CE,201510,024,6,-54.568660566310434,-1.8
CE,201511,024,19,-33.96209595701894,-5.699999999999998
CE,201512,024,10,-15.92493061134465,-3.0
CE,201601,024,20,-35.692639379798216,-5.999999999999998
CE,201602,024,8,-29.530908055192405,-2.4000000238418577
CE,201603,024,13,2.3498776028106914,-3.899999999999999
CE,201604,024,5,-12.069139788966961,-1.5
CE,201605,024,16,-66.94371772683107,-4.799999999999999
CE,201606,024,34,-131.16997128608372,-10.2
CE,201607,024,4,-20.79727465147112,-1.2
CE,201608,024,2,-4.10394443062813,-0.6
CE,201609,024,6,-21.9967120271295,-1.8
CE,201610,024,15,-56.782129177935786,-4.499999999999999
CE,201611,024,1,-0.95693779904307,-0.3
CE,201612,024,8,-7.469919656301709,-2.3999999999999995
CE,201701,024,16,-11.963182956001633,-4.799999999999999
CE,201702,024,6,-8.072971090212471,-1.7999999999999998
CE,201703,024,13,-26.351961230947147,-3.8999999999999995
CE,201705,024,5,-10.21569948990204,-1.5
CE,201706,024,5,-14.508802963407701,-1.5
CE,201707,024,2,-6.19107479572597,-0.6
CE,201708,024,17,-47.748149059711096,-5.1
CE,201709,024,11,-42.12843476882375,-3.3
CE,201710,024,7,-8.81886723198863,-2.1
CE,201711,024,18,-33.26532625255048,-5.3999999999999995
CE,201712,024,9,-14.43324728270597,-2.7
CE,201801,024,5,-12.35737394221993,-1.5
CE,201802,024,44,-49.33530338104214,-13.199999999999998
CE,201803,024,10,-20.08797257320702,-2.9999999999999996
CE,201804,024,4,-11.454982213517729,-1.2
CE,201806,024,7,-41.35472924729645,-2.1
CE,201807,024,14,-52.90362357864968,-4.2
CE,201809,024,13,-77.26841050348986,-3.9000000000000004
CE,201810,024,17,-53.091803242527234,-5.099999999999999
CE,201811,024,102,-345.77752613892335,-30.600000000000016
CE,201812,024,29,-65.38761655147911,-8.7
CE,201901,024,8,-7.229906563472971,-2.4
CE,201902,024,16,-116.15288248689961,-4.799999999999999
