ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MX,201903,080,451,-1476.679128310083,2255.0
MX,201904,080,594,-2156.890625547936,2970.0
MX,201905,080,489,-1817.017918123714,2445.0
MX,201906,080,747,-2947.097400036977,3735.0
MX,200801,081,4,16.14179234293399,20.0
MX,200802,081,4,12.481533338496241,20.0
MX,200803,081,6,30.10914106545062,30.0
MX,200804,081,19,102.87159612164201,95.0
MX,200805,081,12,91.54147776355006,60.0
MX,200806,081,6,34.461465167189736,30.0
MX,200807,081,10,51.869852739099954,50.0
MX,200808,081,31,180.34040287185184,155.0
MX,200809,081,5,24.05050777564987,25.0
MX,200810,081,22,100.3973113855849,110.0
MX,200811,081,17,76.88178565424026,85.0
MX,200812,081,3,8.004109658550941,15.0
MX,200901,081,20,141.77293822595092,100.0
MX,200902,081,18,73.25254997716489,90.0
MX,200903,081,42,221.3661365853168,210.0
MX,200904,081,39,228.73856152664231,195.0
MX,200905,081,86,421.1100152062696,430.0
MX,200906,081,24,130.8708038400017,120.0
MX,200907,081,13,72.63680712501194,65.0
MX,200908,081,38,226.94025498652806,190.0
MX,200909,081,21,117.84906957529228,105.0
MX,200910,081,16,104.96546697611629,80.0
MX,200911,081,28,183.8186885597828,140.0
MX,200912,081,134,1216.3701961906252,670.0
MX,201001,081,30,225.20064098757453,150.0
MX,201002,081,8,36.59810753358673,40.0
MX,201003,081,8,38.34711680070809,40.0
MX,201004,081,15,102.08740459042369,75.0
MX,201005,081,13,46.56477488297981,65.0
MX,201006,081,1,6.56194074368662,5.0
MX,201007,081,43,316.1066594151201,215.0
MX,201008,081,226,1541.6002734937865,1130.0
MX,201009,081,94,603.0286889747583,470.0
MX,201010,081,127,745.9336491723187,635.0
MX,201011,081,43,255.98248034844718,215.0
MX,201012,081,100,560.9672786553741,500.0
MX,201101,081,22,112.27096728928254,110.0
MX,201102,081,42,181.2125506933929,210.0
MX,201103,081,65,353.6104032811849,325.0
MX,201104,081,61,393.94275109351815,305.0
MX,201105,081,24,168.81995253819468,120.0
MX,201106,081,46,287.97568646202177,230.0
MX,201107,081,37,186.33896267222352,185.0
MX,201108,081,70,348.792232826777,350.0
MX,201109,081,68,412.372128739764,340.0
MX,201110,081,19,122.53890441823131,95.0
MX,201111,081,45,247.05250123328682,225.0
MX,201112,081,22,136.18324149561417,110.0
MX,201201,081,43,209.8618511982533,215.0
MX,201202,081,100,614.7572433055777,500.0
MX,201203,081,137,869.2647957430879,685.0
MX,201204,081,57,343.2010898443594,285.0
MX,201205,081,42,263.1865421215696,210.0
MX,201206,081,46,243.1481602007005,230.0
MX,201207,081,27,143.74277263871306,135.0
MX,201208,081,37,173.82872410188327,185.0
MX,201209,081,26,176.35992202877733,130.0
MX,201210,081,50,297.8343832528761,250.0
MX,201211,081,99,308.3367714283153,495.0
MX,201212,081,59,187.24211988977436,295.0
MX,201301,081,28,77.84675566310158,140.0
MX,201302,081,33,109.81382590519443,165.0
MX,201303,081,59,192.05741574170665,295.0
MX,201304,081,45,139.86428223075447,225.0
MX,201305,081,19,48.2807610951805,95.0
MX,201306,081,24,62.00279752632938,120.0
MX,201307,081,182,730.7275311599418,910.0
MX,201308,081,383,1089.5427495761005,1915.0
MX,201309,081,85,304.6241036993086,425.0
MX,201310,081,100,424.9160628289285,500.0
MX,201311,081,123,505.2182292439617,615.0
MX,201312,081,129,678.695513505099,645.0
MX,201401,081,126,412.74483869674174,630.0
MX,201402,081,205,752.0018086055597,1025.0
MX,201403,081,56,197.00832315162208,280.0
MX,201404,081,61,223.65684352360387,305.0
MX,201405,081,32,96.81174733979118,160.0
MX,201406,081,42,133.56407703915764,210.0
MX,201407,081,65,163.77133655682786,325.0
MX,201408,081,29,75.80384576074731,145.0
MX,201409,081,94,262.7975183524742,470.0
MX,201410,081,52,114.31930757926739,260.0
MX,201411,081,81,216.47223562092978,405.0
MX,201412,081,89,224.2208957343811,445.0
MX,201501,081,59,127.31094213343094,295.0
MX,201502,081,97,109.59586382859108,485.0
MX,201503,081,87,-295.54002712408277,435.0
MX,201504,081,53,-127.02109324007179,265.0
MX,201505,081,116,-129.9571376570977,580.0
MX,201506,081,158,62.981305745563056,790.0
MX,201507,081,146,-470.32187806549393,730.0
MX,201508,081,132,-491.0903954504392,660.0
MX,201509,081,53,-112.50075238730204,265.0
MX,201510,081,82,-178.22636872223416,410.0
MX,201511,081,291,-140.1021917107227,1455.0
MX,201512,081,148,-174.15298590206996,740.0
MX,201601,081,127,-231.43596894104718,635.0
MX,201602,081,85,-233.16188955229723,425.0
MX,201603,081,92,-285.55747887919864,460.0
MX,201604,081,149,-150.555705410393,745.0
MX,201605,081,284,233.47723852264602,1420.0
MX,201606,081,158,-411.320693191944,790.0
MX,201607,081,109,-393.9379455563975,545.0
MX,201608,081,90,-197.8846533345163,450.0
MX,201609,081,262,88.38098249105724,1310.0
MX,201610,081,124,-143.92569185857272,620.0
MX,201611,081,104,-143.1468611696942,520.0
MX,201612,081,110,-74.3990886796159,550.0
MX,201701,081,149,-300.5516127098135,745.0
MX,201702,081,153,-463.77223244444275,765.0
MX,201703,081,112,-274.83157102589837,560.0
MX,201704,081,93,-260.2639609414915,465.0
MX,201705,081,69,-144.09790506680278,345.0
MX,201706,081,89,-144.55997229999943,445.0
MX,201707,081,58,-160.29480593283552,290.0
MX,201708,081,50,-108.12492705340102,250.0
MX,201709,081,102,-350.3481732556683,510.0
MX,201710,081,66,-56.499724535071266,330.0
MX,201711,081,86,-247.7563565021506,430.0
MX,201712,081,206,-1143.1395133765377,1030.0
MX,201801,081,174,-507.2804700015545,870.0
MX,201802,081,72,-261.94643189080574,360.0
MX,201803,081,71,-172.00940007054982,355.0
MX,201804,081,120,-256.3833079430782,600.0
MX,201805,081,64,-144.03620151562225,320.0
MX,201806,081,92,-165.53651506248488,460.0
MX,201807,081,75,-134.1156845273896,375.0
MX,201808,081,109,-424.4527854533517,545.0
MX,201809,081,99,-244.36918447033116,495.0
MX,201810,081,153,-275.81417946001886,765.0
MX,201811,081,240,-460.02860458578857,1200.0
MX,201812,081,88,-268.4125229089614,440.0
MX,201901,081,97,-219.45948220163567,485.0
MX,201902,081,60,-42.84703133975186,300.0
MX,201903,081,91,-103.23872267399332,455.0
MX,201904,081,83,-153.75893338780682,415.0
MX,201905,081,87,-175.5389793257939,435.0
MX,201906,081,74,-160.85340950045048,370.0
MX,200811,082,2,12.59370314842578,10.0
MX,200902,082,2,13.11475409836066,10.0
MX,200908,082,2,6.83374396279174,10.0
MX,200910,082,4,38.49513513029722,20.0
MX,200912,082,1,11.5606936416185,5.0
MX,201001,082,1,5.97014925373134,5.0
MX,201008,082,1,8.15047021943574,5.0
MX,201109,082,1,5.87515299877601,5.0
MX,201110,082,1,8.38509316770186,5.0
MX,201204,082,7,38.95629567247301,35.0
MX,201205,082,1,6.67532904545702,5.0
MX,201206,082,2,12.62986178357368,10.0
MX,201207,082,3,16.01284908876361,15.0
MX,201209,082,2,8.02377414561664,10.0
MX,201212,082,1,3.47413793103449,5.0
MX,201301,082,3,8.86626265527688,15.0
MX,201304,082,1,1.58311345646438,5.0
MX,201305,082,1,5.11147362697118,5.0
MX,201307,082,1,6.5989847715736,5.0
MX,201308,082,1,1.9845644983462,5.0
MX,201309,082,2,5.4628224582701,10.0
MX,201312,082,1,1.62962962962963,5.0
MX,201404,082,8,27.46381497489855,40.0
MX,201409,082,3,10.8108108108108,15.0
MX,201410,082,4,9.71758543807287,20.0
MX,201411,082,5,4.099164875292105,25.0
MX,201412,082,1,1.83926429428229,5.0
MX,201502,082,2,5.79494799405646,10.0
MX,201503,082,3,-11.32884649571686,15.0
MX,201505,082,1,0.51679586563308,5.0
MX,201506,082,14,-98.65998169415825,70.0
MX,201507,082,2,-4.52927351904334,10.0
MX,201508,082,4,-17.44603993851934,20.0
MX,201510,082,1,-3.07692307692308,5.0
MX,201511,082,3,-21.49390243902441,15.0
MX,201601,082,1,1.55148095909732,5.0
MX,201602,082,2,-4.031007766723633,10.0
MX,201603,082,9,-34.212084265575065,45.0
MX,201604,082,3,-11.13875039371894,15.0
MX,201605,082,5,-4.678962168149111,25.0
MX,201606,082,4,-18.183601509733798,20.0
MX,201607,082,1,-5.70719602977668,5.0
MX,201608,082,3,-10.91922641217932,15.0
MX,201609,082,4,0.8305461570997799,20.0
MX,201610,082,3,-9.12669462836763,15.0
MX,201611,082,20,-18.30269565585694,100.0
MX,201612,082,4,-3.0187561096510898,20.0
MX,201703,082,2,-11.76692141559675,10.0
MX,201705,082,2,-5.02280218017638,10.0
MX,201706,082,1,-1.69491525423729,5.0
MX,201707,082,4,-28.24858757062148,20.0
MX,201710,082,2,-6.68604651162791,10.0
MX,201711,082,1,-0.8695652173913,5.0
MX,201712,082,5,-6.4875823530588805,25.0
MX,201801,082,2,-5.68493150684932,10.0
MX,201802,082,7,-6.32200925661407,35.0
MX,201803,082,3,-1.16504854368932,15.0
MX,201804,082,3,-10.848389191016098,15.0
MX,201806,082,1,0.0,5.0
MX,201807,082,8,-4.855947426599574,40.0
MX,201808,082,3,1.093689607277612,15.0
MX,201809,082,5,-6.8895241278851,25.0
MX,201810,082,14,-22.74298769905094,70.0
MX,201811,082,20,-24.151565958402855,100.0
MX,201902,082,2,-6.670629647760911,10.0
MX,201903,082,1,-3.4965034965035,5.0
MX,201904,082,6,-5.760414723976241,30.0
MX,201905,082,3,-11.23111200488713,15.0
MX,201906,082,5,-14.68895301333669,25.0
MX,200801,083,17,100.62884906899384,85.0
MX,200802,083,10,65.162568483999,50.0
MX,200803,083,20,88.82109084948777,100.0
MX,200805,083,9,44.23877350125977,45.0
MX,200806,083,25,135.04048513118184,125.0
MX,200807,083,10,55.23808482773582,50.0
MX,200808,083,18,56.11040270487899,90.0
MX,200809,083,9,45.487574380977115,45.0
MX,200810,083,12,63.26412203913301,60.0
MX,200811,083,19,85.29245991137441,95.0
MX,200812,083,8,42.9901125150218,40.0
MX,200901,083,9,64.02546738493484,45.0
MX,200902,083,35,161.87575562988437,175.0
MX,200903,083,49,274.52805942065464,245.0
MX,200904,083,18,103.71581965132872,90.0
MX,200905,083,39,145.64208318771267,195.0
MX,200906,083,29,157.3668211977959,145.0
MX,200907,083,14,61.13552017043188,70.0
MX,200908,083,26,141.66587331729815,130.0
MX,200909,083,50,229.31154128024139,250.0
MX,200910,083,25,141.35906237684824,125.0
MX,200911,083,33,192.25844249187676,165.0
MX,200912,083,73,541.602426797925,365.0
MX,201001,083,12,103.64741195197398,60.0
MX,201002,083,40,252.89516131029345,200.0
MX,201003,083,4,20.99985040630212,20.0
MX,201004,083,9,61.297189329394726,45.0
MX,201005,083,8,42.926395255543255,40.0
MX,201006,083,14,70.81640654396787,70.0
MX,201007,083,11,78.35493489603653,55.0
MX,201008,083,40,212.32984653919365,200.0
MX,201009,083,25,140.23209323198182,125.0
MX,201010,083,16,90.06925800928099,80.0
MX,201011,083,67,239.65399035959155,335.0
MX,201012,083,22,145.23592783868102,110.0
MX,201101,083,26,171.70554713084792,130.0
MX,201102,083,8,46.83315360116438,40.0
MX,201103,083,69,330.7115534053499,345.0
MX,201104,083,36,205.79003461412321,180.0
MX,201105,083,47,255.4514188668901,235.0
MX,201106,083,19,88.85471207223833,95.0
MX,201107,083,37,189.15210675424555,185.0
MX,201108,083,57,256.2681032912797,285.0
MX,201109,083,100,480.74510130349546,500.0
MX,201110,083,26,145.97976860716818,130.0
MX,201111,083,51,291.5886392458928,255.0
MX,201112,083,30,161.72953999378808,150.0
MX,201201,083,48,285.61537995777906,240.0
MX,201202,083,45,207.35735885438515,225.0
MX,201203,083,25,153.37849228861614,125.0
MX,201204,083,33,189.33206981836773,165.0
MX,201205,083,35,193.91434938449,175.0
MX,201206,083,36,206.1648656477387,180.0
MX,201207,083,73,471.94611660507576,365.0
MX,201208,083,32,195.39834976051736,160.0
MX,201209,083,40,263.14259489522715,200.0
MX,201210,083,25,137.6800222304742,125.0
MX,201211,083,44,122.06025945160752,220.0
MX,201212,083,40,112.76979227014812,200.0
MX,201301,083,26,53.939112926828386,130.0
MX,201302,083,73,159.5636552856519,365.0
MX,201303,083,27,75.07326382155605,135.0
MX,201304,083,6,20.98120243483995,30.0
MX,201305,083,12,34.6434494010185,60.0
MX,201306,083,13,32.9567126643347,65.0
MX,201307,083,35,95.7502757091008,175.0
MX,201308,083,61,164.05126132499194,305.0
MX,201309,083,96,270.9952457946241,480.0
MX,201310,083,62,180.76918003359074,310.0
MX,201311,083,67,170.14332526810423,335.0
MX,201312,083,81,244.3194120404821,405.0
MX,201401,083,20,57.02493935261707,100.0
MX,201402,083,62,162.4067301491492,310.0
MX,201403,083,56,110.35591467892381,280.0
MX,201404,083,24,50.229749051074315,120.0
MX,201405,083,53,157.8947275239846,265.0
MX,201406,083,45,122.09604177320111,225.0
MX,201407,083,53,113.39562812376512,265.0
MX,201408,083,98,177.86265453778933,490.0
MX,201409,083,50,164.2119353027097,250.0
MX,201410,083,141,288.0056178347593,705.0
MX,201411,083,136,247.9281986218215,680.0
MX,201412,083,110,236.46139404044942,550.0
MX,201501,083,46,105.6593424047635,230.0
MX,201502,083,109,-194.42283378213318,545.0
MX,201503,083,78,-166.120967461152,390.0
MX,201504,083,63,-160.2887165690858,315.0
MX,201505,083,50,-99.06391344517986,250.0
MX,201506,083,79,-183.6851841315971,395.0
MX,201507,083,110,-291.65816760511876,550.0
MX,201508,083,112,-396.3969789956758,560.0
MX,201509,083,93,-195.44962983136003,465.0
MX,201510,083,109,-230.48887073395122,545.0
MX,201511,083,96,-138.6435347100765,480.0
MX,201512,083,85,-80.69170998332449,425.0
MX,201601,083,101,-220.33994893861876,505.0
MX,201602,083,72,-80.67293175367813,360.0
MX,201603,083,86,-161.61667966751233,430.0
MX,201604,083,119,-329.4086713695187,595.0
MX,201605,083,90,-50.635427977378605,450.0
MX,201606,083,133,-163.05226287979747,665.0
MX,201607,083,69,-75.66926543942333,345.0
MX,201608,083,87,-108.1620913544957,435.0
MX,201609,083,276,-743.6933269055015,1380.0
MX,201610,083,142,-338.78928290130506,710.0
MX,201611,083,117,-184.33773067463557,585.0
MX,201612,083,125,-180.53973323056016,625.0
MX,201701,083,163,-286.3932050818006,815.0
MX,201702,083,130,-199.9930852784972,650.0
MX,201703,083,70,-109.64155903710777,350.0
MX,201704,083,104,-212.63649918647826,520.0
MX,201705,083,35,-25.689514437925112,175.0
MX,201706,083,57,-46.402136599120205,285.0
MX,201707,083,39,-73.01065597880512,195.0
MX,201708,083,59,-128.665795270626,295.0
MX,201709,083,47,-10.91349563575743,235.0
MX,201710,083,56,-73.45425591107073,280.0
MX,201711,083,116,-65.3026312813351,580.0
MX,201712,083,71,-101.00002550251732,355.0
MX,201801,083,79,-123.85931262031443,395.0
MX,201802,083,90,-129.62528580053848,450.0
MX,201803,083,136,-28.75091745221773,680.0
MX,201804,083,69,-105.15886215173117,345.0
MX,201805,083,58,-69.59359786398248,290.0
MX,201806,083,104,-225.72143435561912,520.0
MX,201807,083,93,-56.89955973306164,465.0
MX,201808,083,134,-103.79433076439223,670.0
MX,201809,083,40,-82.05357618863877,200.0
MX,201810,083,74,16.73624735421326,370.0
MX,201811,083,73,-179.53531177625123,365.0
MX,201812,083,74,-145.66128114155913,370.0
MX,201901,083,85,-165.12719010514067,425.0
MX,201902,083,85,-106.59965317011537,425.0
MX,201903,083,48,-103.01180247037688,240.0
MX,201904,083,94,-245.14590313924577,470.0
MX,201905,083,79,-156.7963293319234,395.0
MX,201906,083,81,-254.4449828269837,405.0
MX,200801,084,77,359.50312652186835,539.0
MX,200802,084,55,314.20699183753015,385.0
MX,200803,084,94,440.00675723436416,658.0
MX,200804,084,111,565.378281398378,777.0
MX,200805,084,136,605.4690770543216,952.0
MX,200806,084,116,544.7379978548096,812.0
MX,200807,084,203,947.730238485912,1421.0
MX,200808,084,74,318.1516089520748,518.0
MX,200809,084,77,284.21003050660715,539.0
MX,200810,084,97,485.23785893629866,679.0
MX,200811,084,68,380.77174630991925,476.0
MX,200812,084,113,539.9904923223825,791.0
MX,200901,084,193,1000.9277741617964,1351.0
MX,200902,084,155,733.842356856848,1085.0
MX,200903,084,165,788.9998671729197,1155.0
MX,200904,084,247,1195.8614999965791,1729.0
MX,200905,084,312,1403.0310251042895,2184.0
MX,200906,084,129,668.6223776074759,903.0
MX,200907,084,98,465.40860521494983,686.0
MX,200908,084,228,1281.440936130163,1596.0
MX,200909,084,171,849.9723900523322,1197.0
MX,200910,084,124,722.5376162736158,868.0
MX,200911,084,133,680.9114096054947,931.0
MX,200912,084,174,994.1030357068807,1218.0
MX,201001,084,172,869.5920777120241,1204.0
MX,201002,084,206,1087.3409787978082,1442.0
MX,201003,084,69,283.4678228867715,483.0
MX,201004,084,152,665.502869188078,1064.0
MX,201005,084,117,705.7902920635754,819.0
MX,201006,084,93,390.1055924928915,651.0
MX,201007,084,370,1485.9907483899378,2590.0
MX,201008,084,482,2502.9780289232795,3374.0
MX,201009,084,455,2410.854709776919,3185.0
MX,201010,084,178,1021.5705201791274,1246.0
MX,201011,084,375,2012.5875526994384,2625.0
MX,201012,084,522,3179.6314404874133,3654.0
MX,201101,084,324,1499.1986894806334,2268.0
MX,201102,084,288,1479.2694119156167,2016.0
MX,201103,084,365,2036.4363342511012,2555.0
MX,201104,084,380,2007.658759856935,2660.0
MX,201105,084,283,1558.8305994693278,1981.0
MX,201106,084,294,1433.337270663273,2058.0
MX,201107,084,266,1389.6024018200055,1862.0
MX,201108,084,322,1615.7728602060304,2254.0
MX,201109,084,282,1601.9305439059274,1974.0
MX,201110,084,180,917.1861800700121,1260.0
MX,201111,084,189,973.9558553413314,1323.0
MX,201112,084,137,828.4667743372121,959.0
MX,201201,084,200,1014.4382518801895,1400.0
MX,201202,084,276,1544.0225483147663,1932.0
MX,201203,084,412,2353.9989743883916,2884.0
MX,201204,084,292,1660.9023677690454,2044.0
MX,201205,084,267,1510.827335188938,1869.0
MX,201206,084,260,1397.9300673412629,1820.0
MX,201207,084,229,1240.1648636779876,1603.0
MX,201208,084,169,933.4457244873779,1183.0
MX,201209,084,156,938.6625433875697,1092.0
MX,201210,084,224,1011.116409056843,1568.0
MX,201211,084,238,553.328905550715,1666.0
MX,201212,084,391,821.4957398869287,2737.0
MX,201301,084,290,758.8679343804066,2030.0
MX,201302,084,244,479.9947694066714,1708.0
MX,201303,084,201,410.7548540665971,1407.0
MX,201304,084,80,196.49751084755977,560.0
MX,201305,084,128,259.1128874864686,896.0
MX,201306,084,189,440.810282653403,1323.0
MX,201307,084,269,588.1948331546636,1883.0
MX,201308,084,1140,2619.9257472151994,7980.0
MX,201309,084,348,680.1797199667099,2436.0
MX,201310,084,331,764.0751654750835,2317.0
MX,201311,084,481,1015.5582289290951,3367.0
MX,201312,084,243,559.915051296069,1701.0
MX,201401,084,192,376.30646163170155,1344.0
MX,201402,084,327,755.2916654566417,2289.0
MX,201403,084,294,676.8514633264385,2058.0
MX,201404,084,257,561.8015018398889,1799.0
MX,201405,084,408,796.6678482301018,2856.0
MX,201406,084,283,545.8825538656414,1981.0
MX,201407,084,421,741.9271181517274,2947.0
MX,201408,084,369,834.7755798065084,2583.0
MX,201409,084,353,657.4610159257041,2471.0
MX,201410,084,929,1477.692147115736,6503.0
MX,201411,084,1102,2002.6380406834214,7714.0
MX,201412,084,508,889.082230766939,3556.0
MX,201501,084,459,733.4817713855269,3213.0
MX,201502,084,482,-413.766786171536,3374.0
MX,201503,084,624,-2489.4015406371527,4368.0
MX,201504,084,482,-1241.0779555547836,3374.0
MX,201505,084,518,-1723.4875227054135,3626.0
MX,201506,084,421,-1543.8160755815848,2947.0
MX,201507,084,916,-3436.2951240661064,6412.0
MX,201508,084,584,-1707.2918611326972,4088.0
MX,201509,084,562,-1724.8387846540143,3934.0
MX,201510,084,575,-2032.826119734907,4025.0
MX,201511,084,505,-1493.208900961182,3535.0
MX,201512,084,491,-1674.757402258552,3437.0
MX,201601,084,793,-3010.0130763424754,5551.0
MX,201602,084,590,-1944.2971611541107,4130.0
MX,201603,084,465,-1403.8884849391006,3255.0
MX,201604,084,674,-2235.241030208219,4718.0
MX,201605,084,644,-1744.7374020170976,4508.0
MX,201606,084,719,-2325.306527807168,5033.0
MX,201607,084,595,-1774.235714404584,4165.0
MX,201608,084,678,-1697.3995506650494,4746.0
MX,201609,084,654,-1614.7403133775022,4578.0
MX,201610,084,439,-1219.5633660288581,3073.0
MX,201611,084,469,-1113.264174790036,3283.0
MX,201612,084,470,-1556.9755484346176,3290.0
MX,201701,084,838,-2233.880296742285,5866.0
MX,201702,084,634,-2031.4948083195386,4438.0
MX,201703,084,719,-1868.597949856754,5033.0
MX,201704,084,471,-1277.1096963081216,3297.0
MX,201705,084,533,-1430.5833661843076,3731.0
MX,201706,084,419,-892.5140013171343,2933.0
MX,201707,084,468,-1228.3765539226688,3276.0
MX,201708,084,409,-1064.3340893312784,2863.0
MX,201709,084,382,-831.9986530742352,2674.0
MX,201710,084,497,-1334.671121005422,3479.0
MX,201711,084,559,-1369.42558828962,3913.0
MX,201712,084,415,-1290.4123764090195,2905.0
MX,201801,084,424,-1137.477744268665,2968.0
MX,201802,084,422,-1354.549973213552,2954.0
MX,201803,084,579,-1597.7480247710537,4053.0
MX,201804,084,480,-1541.6492933020868,3360.0
MX,201805,084,474,-1189.4688576137269,3318.0
MX,201806,084,565,-1741.2876877893511,3955.0
MX,201807,084,540,-1582.5293047685516,3780.0
MX,201808,084,518,-1710.0650608474343,3626.0
MX,201809,084,495,-1308.3408547965876,3465.0
MX,201810,084,520,-1477.1653845815968,3640.0
MX,201811,084,530,-1802.0863319784453,3710.0
MX,201812,084,503,-1654.6354264333136,3521.0
MX,201901,084,508,-1499.4446229528858,3556.0
MX,201902,084,362,-1133.524796403758,2534.0
MX,201903,084,441,-1176.5860831654325,3087.0
MX,201904,084,606,-2035.2192463018287,4242.0
MX,201905,084,482,-1219.8841908495792,3374.0
MX,201906,084,490,-1626.2224325832153,3430.0
MX,200802,085,1,1.29032258064516,7.0
MX,200806,085,5,18.52875709864124,35.0
MX,200808,085,1,7.26950354609929,7.0
MX,200812,085,3,4.53857791225416,21.0
MX,200903,085,2,14.700026743529548,14.0
MX,200904,085,7,39.537124815550634,49.0
MX,200905,085,1,2.85714285714286,7.0
MX,200907,085,1,5.86145648312611,7.0
MX,200908,085,10,49.32920349966325,70.0
MX,201002,085,1,7.45721271393643,7.0
MX,201005,085,1,5.12820512820513,7.0
MX,201006,085,1,4.22535211267606,7.0
MX,201008,085,2,8.48680986333315,14.0
MX,201009,085,4,22.99977783253796,28.0
MX,201010,085,2,8.319052466843669,14.0
MX,201011,085,1,6.31067961165049,7.0
MX,201012,085,1,2.28384991843393,7.0
MX,201102,085,2,9.96573380898856,14.0
MX,201103,085,2,11.95796347311499,14.0
MX,201104,085,1,6.93069306930693,7.0
MX,201106,085,4,21.156262750749768,28.0
MX,201111,085,2,20.95294913097089,14.0
MX,201201,085,2,17.61363636363636,14.0
MX,201204,085,1,5.61797752808989,7.0
MX,201206,085,2,12.64994547437296,14.0
MX,201210,085,3,20.79449862482085,21.0
MX,201306,085,1,1.21212121212121,7.0
MX,201307,085,3,13.18830585334252,21.0
MX,201308,085,6,20.764749712118117,42.0
MX,201309,085,5,6.485600868816229,35.0
MX,201310,085,5,8.25461539405026,35.0
MX,201312,085,2,5.27358490566038,14.0
MX,201401,085,1,1.86567164179104,7.0
MX,201402,085,3,7.3777198400399495,21.0
MX,201404,085,2,3.37372557607611,14.0
MX,201405,085,5,11.58334960196092,35.0
MX,201408,085,1,2.5,7.0
MX,201410,085,1,1.4218009478673,7.0
MX,201411,085,2,5.1104347596301,14.0
MX,201412,085,3,9.36210957501279,21.0
MX,201501,085,2,3.57941834451902,14.0
MX,201503,085,4,-15.12012920898548,28.0
MX,201504,085,2,-8.12438450990346,14.0
MX,201506,085,3,-13.74946566435928,21.0
MX,201508,085,4,-13.88626150441341,28.0
MX,201509,085,1,-3.08123249299719,7.0
MX,201510,085,1,-0.26867275658249,7.0
MX,201511,085,1,-1.10142267094998,7.0
MX,201512,085,1,-0.35273368606702,7.0
MX,201602,085,5,-7.9482191010969405,35.0
MX,201603,085,1,-3.44234079173838,7.0
MX,201604,085,2,-10.36090918632296,14.0
MX,201605,085,6,-5.11314082643163,42.0
MX,201606,085,6,-31.959988161603178,42.0
MX,201607,085,1,-3.54441322671277,7.0
MX,201608,085,2,-7.128366234495259,14.0
MX,201609,085,6,0.8117723352743302,42.0
MX,201610,085,6,-3.267390215645751,42.0
MX,201611,085,5,-14.65932336742725,35.0
MX,201612,085,3,-5.41319168079733,21.0
MX,201701,085,15,-11.52484609752308,105.0
MX,201702,085,7,-25.19201057697482,49.0
MX,201703,085,9,-4.522399487006459,63.0
MX,201704,085,3,0.8462766675626501,21.0
MX,201705,085,2,-8.49716826593302,14.0
MX,201706,085,2,-7.98898071625344,14.0
MX,201707,085,2,-0.7770007770007803,14.0
MX,201708,085,3,0.7590378133801301,21.0
MX,201709,085,3,-10.26234090127279,21.0
MX,201710,085,6,-6.444025169095214,42.0
MX,201711,085,2,-1.26313248233554,14.0
MX,201801,085,1,-0.31446540880504,7.0
MX,201803,085,3,-3.14342224114123,21.0
MX,201804,085,3,-0.44793888585744,21.0
MX,201805,085,3,-9.46808166503375,21.0
MX,201806,085,9,-12.57650605378808,63.0
MX,201807,085,1,0.1669449081803,7.0
MX,201808,085,5,-5.5217792827459,35.0
MX,201809,085,2,-2.28828724236271,14.0
MX,201810,085,1,-1.59779614325069,7.0
MX,201811,085,2,-5.570730632811889,14.0
MX,201812,085,3,-6.20756988284038,21.0
MX,201901,085,16,-66.80425140656101,112.0
MX,201902,085,6,-19.02015151311657,42.0
MX,201903,085,3,-23.63473983192292,21.0
MX,201904,085,1,-5.13595166163142,7.0
MX,201905,085,2,-11.5971515768057,14.0
MX,201906,085,1,-2.88220551378446,7.0
MX,200801,086,4,17.5959739422229,36.0
MX,200803,086,7,33.13390138838289,63.0
MX,200804,086,3,22.080748841618927,27.0
MX,200806,086,7,25.98017183417023,63.0
MX,200810,086,1,5.55630071759104,9.0
MX,200902,086,16,38.27321690841353,144.0
MX,200903,086,19,79.22285318319067,171.0
MX,200904,086,14,56.55953221713778,126.0
MX,200905,086,9,44.73463305135493,81.0
MX,200907,086,6,23.00370876195496,54.0
MX,200908,086,7,35.61253299448198,63.0
MX,200909,086,1,2.91060291060291,9.0
MX,200911,086,2,18.25262593095887,18.0
MX,200912,086,3,9.99999999999999,27.0
MX,201001,086,17,77.33173741886371,153.0
MX,201002,086,1,2.1978021978022,9.0
MX,201003,086,3,16.52002452945894,27.0
MX,201004,086,9,48.524227087045155,81.0
MX,201005,086,26,119.91738582152392,234.0
MX,201006,086,13,59.91471493308648,117.0
MX,201007,086,7,27.28040346802502,63.0
MX,201008,086,13,48.1473705351469,117.0
MX,201009,086,11,82.1527003765172,99.0
MX,201010,086,3,17.51926891931445,27.0
MX,201011,086,15,51.56686255265541,135.0
MX,201012,086,8,38.719917012703945,72.0
MX,201101,086,2,12.0341076862816,18.0
MX,201102,086,6,28.00388367916154,54.0
MX,201103,086,5,27.88720339206405,45.0
MX,201104,086,5,10.6655938751792,45.0
MX,201105,086,27,53.747410669669684,243.0
MX,201106,086,1,6.45669291338583,9.0
MX,201107,086,4,17.00207199121097,36.0
MX,201108,086,6,31.530405534178296,54.0
MX,201110,086,22,115.94793574524182,198.0
MX,201111,086,2,15.520357686453579,18.0
MX,201112,086,5,20.68923674917863,45.0
MX,201202,086,29,96.2934501950365,261.0
MX,201203,086,4,22.0118563580496,36.0
MX,201204,086,8,33.52015253710811,72.0
MX,201205,086,6,25.942065108850837,54.0
