ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CT,201012,072,11,50.2510725226744,91.29999999999998
CT,201101,072,7,19.374975099533625,58.099999999999994
CT,201102,072,8,16.6796935238605,66.39999999999999
CT,201103,072,3,15.275873760227299,24.900000000000002
CT,201104,072,4,21.762179688096722,33.2
CT,201105,072,4,19.03370447413358,33.2
CT,201106,072,5,13.649755770732838,41.5
CT,201107,072,1,1.79282868525896,8.3
CT,201108,072,4,13.6000354421407,33.2
CT,201109,072,10,28.289206010845646,82.99999999999999
CT,201110,072,19,121.97907122514812,157.70000000000002
CT,201111,072,12,48.210908855913395,99.59999999999998
CT,201112,072,3,13.15475915379405,24.900000000000002
CT,201201,072,6,32.88196189061768,49.8
CT,201202,072,26,72.35411837470616,215.80000000000007
CT,201203,072,8,40.4569043876694,66.4
CT,201204,072,8,54.06261980177113,66.39999999999999
CT,201205,072,7,37.86388291089416,58.099999999999994
CT,201206,072,7,33.53445710242017,58.099999999999994
CT,201208,072,1,4.97237569060773,8.3
CT,201209,072,6,28.387754513303427,49.8
CT,201210,072,3,18.87916512592962,24.900000000000002
CT,201211,072,1,2.22222222222222,8.3
CT,201212,072,55,149.6853696128054,456.5000000000004
CT,201301,072,95,268.50961563068586,788.4999999999994
CT,201303,072,29,60.38496610624609,240.70000000000016
CT,201304,072,23,51.236170545748344,190.90000000000006
CT,201305,072,1,2.6369168356998,8.3
CT,201306,072,2,1.8177202335618219,16.6
CT,201307,072,2,9.02612826603326,16.6
CT,201308,072,11,29.771430768927758,91.29999999999998
CT,201309,072,2,6.18881118881119,16.6
CT,201310,072,10,30.306100015146534,82.99999999999999
CT,201311,072,70,126.26097439284982,581.0000000000002
CT,201312,072,159,358.7468648576373,1319.6999999999978
CT,201401,072,104,228.5988885212198,863.1999999999996
CT,201402,072,97,211.45885347337307,805.0999999999995
CT,201403,072,75,188.3883382715744,622.5
CT,201404,072,59,139.1310834023916,489.70000000000044
CT,201405,072,34,13.172115719233576,282.20000000000016
CT,201406,072,12,32.11405906661311,99.59999999999998
CT,201407,072,42,102.97300146966978,348.6000000000002
CT,201408,072,4,11.97558686764071,33.2
CT,201409,072,9,23.896849958135782,74.69999999999999
CT,201410,072,18,39.37151077622524,149.4
CT,201411,072,17,52.37824328335252,141.1
CT,201412,072,5,9.413571425152462,41.5
CT,201501,072,16,28.694980635063107,132.79999999999998
CT,201502,072,39,2.070425283944572,323.70000000000016
CT,201503,072,21,-65.44841149846205,174.30000000000004
CT,201504,072,14,-8.897468994213689,116.19999999999999
CT,201505,072,18,-63.33147312611344,149.4
CT,201506,072,18,-86.9679563639692,149.4
CT,201507,072,12,-48.509610164789535,99.6
CT,201508,072,9,-41.66926447436226,74.69999999999999
CT,201509,072,10,-50.84220168956179,82.99999999999999
CT,201510,072,11,-38.98496383275795,91.29999999999998
CT,201511,072,39,-118.72069496388846,323.7000000000002
CT,201512,072,37,-143.37675224311687,307.1000000000002
CT,201601,072,12,-23.90189541363856,99.6
CT,201602,072,15,-68.20203023476701,124.50000076293942
CT,201603,072,31,-256.6493741414175,257.3000000000001
CT,201604,072,14,-45.501860641496506,116.19999999999997
CT,201605,072,17,-37.16842582514545,141.1
CT,201606,072,24,-156.6501544915315,199.20000000000002
CT,201607,072,6,-45.1815083745966,49.800000000000004
CT,201608,072,4,-4.220671216923099,33.2
CT,201609,072,13,-65.62598688116071,107.9
CT,201610,072,2,-9.927151078978351,16.6
CT,201611,072,8,-20.45235198216913,66.4
CT,201612,072,13,-60.70675049428938,107.9
CT,201701,072,34,-193.3468330773662,282.2
CT,201702,072,8,-35.45443244830131,66.39999999999999
CT,201703,072,9,-20.98522133857221,74.69999999999999
CT,201704,072,35,-123.88756763561844,290.50000000000006
CT,201705,072,18,-58.247024183143864,149.39999999999998
CT,201706,072,3,-15.182523141030579,24.900000000000002
CT,201707,072,7,-41.65313465187834,58.099999999999994
CT,201708,072,3,-9.340887979063229,24.900000000000002
CT,201709,072,10,-28.349179536583428,83.0
CT,201710,072,7,0.9945541449503601,58.099999999999994
CT,201711,072,22,-80.27341525657855,182.59999999999997
CT,201712,072,5,-2.46175049608612,41.5
CT,201801,072,25,-106.63718010296516,207.49999999999997
CT,201802,072,1,1.02803738317757,8.3
CT,201803,072,5,-18.74794294465009,41.5
CT,201804,072,13,-54.42320519749869,107.89999999999998
CT,201805,072,13,-64.12876583686908,107.89999999999999
CT,201806,072,20,-103.8961762022675,166.0
CT,201808,072,42,-107.74282034928277,348.6
CT,201809,072,27,-10.470251380500038,224.09999999999997
CT,201810,072,8,-13.24032452850706,66.4
CT,201811,072,23,-75.28297624597224,190.9
CT,201812,072,9,-38.78283578347294,74.7
CT,201901,072,8,-16.566011032685555,66.4
CT,201902,072,10,-5.0365232792489,83.0
CT,201903,072,8,-14.300011944468643,66.4
CT,201904,072,12,-32.71173155755193,99.59999999999998
CT,201905,072,9,1.5100728809541,74.69999999999999
CT,201906,072,9,2.1405438838226303,74.7
CT,200801,073,7,44.56044394165349,51.8
CT,200802,073,6,22.67542534548013,44.4
CT,200803,073,2,9.00884450405706,14.8
CT,200805,073,3,9.24856961220597,22.200000000000003
CT,200808,073,1,3.35195530726257,7.4
CT,200810,073,2,25.359623607203602,14.8
CT,200812,073,5,25.663793390642848,37.0
CT,200901,073,11,34.559609026859974,81.4
CT,200902,073,4,24.28998492242159,29.6
CT,200903,073,4,9.59350839352112,29.6
CT,200906,073,3,17.028164340942247,22.200000000000003
CT,200908,073,3,14.1688723873764,22.200000000000003
CT,200909,073,6,31.755178995260692,44.4
CT,200910,073,2,10.47120418848168,14.8
CT,200911,073,19,86.1939668683026,140.60000000000005
CT,200912,073,9,54.11869781807866,66.6
CT,201001,073,5,19.949210858969682,37.0
CT,201004,073,3,10.8315598864994,22.200000000000003
CT,201005,073,2,5.75438596491228,14.8
CT,201007,073,3,15.45828554326472,22.200000000000003
CT,201008,073,3,12.37354213617147,22.200000000000003
CT,201010,073,1,6.95652173913043,7.4
CT,201011,073,15,86.32601445279467,111.00000000000003
CT,201101,073,2,5.2964213148063095,14.8
CT,201103,073,5,24.66278334603935,37.0
CT,201104,073,1,6.63265306122449,7.4
CT,201106,073,3,13.94965499616662,22.200000000000003
CT,201107,073,1,6.31578947368421,7.4
CT,201109,073,1,7.59717314487632,7.4
CT,201112,073,1,3.88349514563107,7.4
CT,201202,073,2,9.4142259414226,14.8
CT,201203,073,14,39.738673716091526,103.60000000000002
CT,201204,073,3,12.37113402061857,22.200000000000003
CT,201205,073,10,38.74072215555825,74.0
CT,201206,073,1,5.58035714285714,7.4
CT,201208,073,1,2.80373831775701,7.4
CT,201209,073,1,5.26315789473684,7.4
CT,201210,073,1,5.9116403190576,7.4
CT,201301,073,10,30.70109929826832,74.0
CT,201302,073,4,8.777911010989811,29.6
CT,201303,073,45,90.84115405894792,332.9999999999999
CT,201304,073,15,29.35718002670265,111.00000000000003
CT,201305,073,6,11.204498072957911,44.4
CT,201306,073,11,23.78519756835016,81.4
CT,201307,073,13,28.748184854552612,96.20000000000002
CT,201308,073,13,29.305088796756326,96.20000000000002
CT,201309,073,19,35.267878431013536,140.60000000000002
CT,201310,073,21,50.3553086598737,155.40000000000006
CT,201311,073,46,83.11531414182791,340.3999999999999
CT,201312,073,117,247.05542336827776,865.7999999999987
CT,201401,073,145,356.1662236315986,1072.9999999999986
CT,201402,073,113,264.7704540741998,836.1999999999986
CT,201403,073,67,150.03448667247773,495.79999999999956
CT,201404,073,24,73.51766101066525,177.60000000000008
CT,201405,073,38,80.47265262316876,281.2000000000001
CT,201406,073,10,17.07070236865683,74.0
CT,201407,073,34,87.3117559465374,251.6000000000001
CT,201408,073,23,81.28912155442293,170.20000000000005
CT,201409,073,16,33.78116374893666,118.40000000000002
CT,201410,073,9,31.245245883098384,66.6
CT,201411,073,23,56.48458979569728,170.20000000000007
CT,201412,073,26,61.57223987958235,192.40000000000006
CT,201501,073,9,19.30196644106479,66.6
CT,201502,073,16,-91.1150288631518,118.40000000000003
CT,201503,073,13,-57.513705395374245,96.20000000000002
CT,201504,073,19,-80.42116413232755,140.60000000000005
CT,201505,073,9,-31.684011100825913,66.6
CT,201506,073,8,-42.960240075062785,59.199999999999996
CT,201507,073,3,-8.22759324163901,22.200000000000003
CT,201508,073,27,-177.48786368627225,199.80000000000007
CT,201509,073,20,-166.36204424582897,148.00000000000006
CT,201510,073,19,-117.63736282376223,140.60000000000002
CT,201511,073,8,-39.54975570053328,59.199999999999996
CT,201512,073,8,4.091530939964859,59.199999999999996
CT,201601,073,6,-30.761416143813513,44.4
CT,201602,073,8,-46.421774072438595,59.200000286102295
CT,201603,073,20,-64.54780533147762,148.00000000000003
CT,201604,073,3,-13.894341751359999,22.200000000000003
CT,201605,073,2,-5.9370160041301,14.8
CT,201606,073,8,-19.81855059575594,59.2
CT,201607,073,6,-37.96506758598861,44.4
CT,201608,073,10,-36.78347547704718,74.0
CT,201609,073,6,-21.950369943592587,44.4
CT,201610,073,9,-50.93622410435666,66.6
CT,201611,073,4,-4.85794243476143,29.6
CT,201612,073,9,-37.71278390469753,66.6
CT,201701,073,25,-106.15108995161205,185.00000000000006
CT,201702,073,10,-78.96858767454839,74.00000000000001
CT,201703,073,1,-7.30948678071539,7.4
CT,201704,073,5,-11.053612977635751,37.0
CT,201705,073,17,-95.36466127699579,125.8
CT,201706,073,11,-69.61011406007725,81.39999999999999
CT,201707,073,25,-158.368570708738,185.00000000000006
CT,201708,073,27,-179.49128705364166,199.80000000000004
CT,201709,073,16,-74.97749069900806,118.39999999999999
CT,201710,073,6,-21.18639925878282,44.4
CT,201711,073,2,8.85074145712443,14.8
CT,201712,073,6,-24.2291531354317,44.400000000000006
CT,201801,073,26,-138.2119273185882,192.40000000000003
CT,201802,073,4,-20.88131154160769,29.6
CT,201803,073,10,-58.68863629731407,74.0
CT,201804,073,9,-42.31907076052864,66.6
CT,201805,073,9,-62.38675518009166,66.60000000000001
CT,201806,073,6,-3.9218653578637475,44.400000000000006
CT,201807,073,6,-26.63399947550083,44.400000000000006
CT,201808,073,10,-42.04867715074567,74.0
CT,201810,073,5,-48.6641139700264,37.0
CT,201811,073,33,-263.6635632732932,244.20000000000002
CT,201812,073,2,-9.84436646245961,14.8
CT,201901,073,7,-35.46130728683877,51.8
CT,201902,073,24,-99.88372778094363,177.60000000000008
CT,201903,073,10,-30.883155535845102,74.0
CT,201904,073,8,-32.350987361749176,59.2
CT,201905,073,3,-3.449358022328365,22.200000000000003
CT,201906,073,1,-3.83386581469649,7.4
CT,200801,074,1,4.15156096974279,8.5
CT,200802,074,4,18.13849200186363,34.0
CT,200803,074,1,7.69230769230769,8.5
CT,200805,074,8,70.23792737660662,68.0
CT,200809,074,8,40.32236460230216,68.0
CT,200811,074,6,27.40900754024862,51.0
CT,200812,074,8,45.498830095399846,68.0
CT,200901,074,1,8.23244552058111,8.5
CT,200902,074,5,35.26968180824798,42.5
CT,200905,074,2,15.893563466379,17.0
CT,200907,074,3,19.92664153692073,25.5
CT,200911,074,2,20.70471753057661,17.0
CT,200912,074,1,6.2015503875969,8.5
CT,201001,074,1,8.27330932372949,8.5
CT,201002,074,1,6.2753036437247,8.5
CT,201003,074,2,13.22355171188247,17.0
CT,201005,074,4,25.46945823440536,34.0
CT,201006,074,2,15.848202938335621,17.0
CT,201008,074,1,4.30379746835443,8.5
CT,201011,074,1,9.16230366492147,8.5
CT,201012,074,1,5.84615384615385,8.5
CT,201105,074,3,29.2887029288703,25.5
CT,201107,074,3,16.149989099629387,25.5
CT,201111,074,12,111.92745690889522,102.0
CT,201202,074,2,9.39597315436242,17.0
CT,201204,074,8,29.76451239264413,68.0
CT,201205,074,2,11.35826094435366,17.0
CT,201212,074,4,11.335865578873959,34.0
CT,201301,074,3,10.742056311714741,25.5
CT,201303,074,20,58.393489824285936,170.0
CT,201304,074,4,6.908898132289369,34.0
CT,201305,074,1,2.74509803921569,8.5
CT,201307,074,1,2.27610094012865,8.5
CT,201308,074,11,22.426146429453524,93.5
CT,201309,074,10,22.87662448649725,85.0
CT,201310,074,16,55.003528813414405,136.0
CT,201311,074,39,101.09506035500975,331.5
CT,201312,074,65,165.66290581011776,552.5
CT,201401,074,53,138.03416901577714,450.5
CT,201402,074,53,122.01032092227418,450.5
CT,201403,074,47,146.20110659994162,399.5
CT,201404,074,69,203.22537992640247,586.5
CT,201405,074,11,29.08991103960244,93.5
CT,201406,074,17,47.10244895435446,144.5
CT,201407,074,31,85.3237133117192,263.5
CT,201408,074,15,54.277569226610815,127.5
CT,201409,074,43,139.41862555409867,365.5
CT,201410,074,35,111.48330552936544,297.5
CT,201411,074,18,52.527611592237136,153.0
CT,201412,074,12,21.956082456621022,102.0
CT,201501,074,5,10.037533519335,42.5
CT,201502,074,3,-2.6597245293370295,25.5
CT,201503,074,26,-22.4704375770432,221.0
CT,201504,074,16,-57.48500419858183,136.0
CT,201505,074,27,-111.79480336177639,229.5
CT,201506,074,15,-38.64032617330539,127.5
CT,201507,074,7,-34.954155175913,59.5
CT,201508,074,82,-490.99390362466147,697.0
CT,201509,074,19,-69.09329119456977,161.5
CT,201510,074,9,-68.39581424257001,76.5
CT,201511,074,18,-64.28746738804129,153.0
CT,201512,074,30,-80.28542568294974,255.0
CT,201601,074,13,-53.367769226724306,110.5
CT,201602,074,13,-18.97737582921833,110.5
CT,201603,074,19,-110.42390185313607,161.5
CT,201604,074,37,-23.507165535447275,314.5
CT,201605,074,23,-33.0776967843175,195.5
CT,201606,074,47,-152.2992983850791,399.5
CT,201607,074,13,-56.533981932487876,110.5
CT,201608,074,20,-84.846477888639,170.0
CT,201609,074,18,-160.63754309415577,153.0
CT,201610,074,19,-107.60931088932777,161.5
CT,201611,074,14,-37.31810232479403,119.0
CT,201612,074,21,-89.39633590988585,178.5
CT,201701,074,9,-17.56338196441056,76.5
CT,201702,074,30,-14.511002315509568,255.0
CT,201703,074,3,-6.8200813040106,25.5
CT,201704,074,9,20.783518513457707,76.5
CT,201705,074,36,-115.62057962389108,306.0
CT,201706,074,20,-132.03328809564582,170.0
CT,201707,074,13,-27.138300190519935,110.5
CT,201708,074,2,1.1424984306340304,17.0
CT,201709,074,54,-115.55171806830823,459.0
CT,201710,074,27,-34.503208319473316,229.5
CT,201711,074,29,-96.8708566006189,246.5
CT,201712,074,6,-10.88094729274255,51.0
CT,201801,074,3,-8.954436345657781,25.5
CT,201802,074,9,-23.508846991284592,76.5
CT,201803,074,5,-10.20034559514902,42.5
CT,201804,074,3,-13.035615876114608,25.5
CT,201805,074,20,-91.7040360794129,170.0
CT,201806,074,12,-14.912474312403448,102.0
CT,201807,074,27,25.387738817638414,229.5
CT,201808,074,4,-3.2946480403703102,34.0
CT,201809,074,12,14.74135077307368,102.0
CT,201810,074,12,-47.35185030140715,102.0
CT,201811,074,39,-156.67452758267086,331.5
CT,201812,074,15,-40.59147653841357,127.5
CT,201901,074,6,-24.345063099265868,51.0
CT,201902,074,9,4.9954886804977185,76.5
CT,201903,074,5,-0.17021536910528967,42.5
CT,201904,074,11,-15.413150306080523,93.5
CT,201905,074,10,-32.42508521856233,85.0
CT,201906,074,6,10.81542142743907,51.0
CT,200801,075,2,7.12166172106824,14.0
CT,200802,075,15,65.09225198131048,105.0
CT,200805,075,1,3.55160932297447,7.0
CT,200807,075,1,5.41935483870968,7.0
CT,200808,075,1,4.48548812664908,7.0
CT,200810,075,5,15.76434580269803,35.0
CT,200811,075,1,4.16501519355265,7.0
CT,200812,075,2,5.43003007556802,14.0
CT,200901,075,4,32.56411899176252,28.0
CT,200902,075,1,2.72873194221509,7.0
CT,200903,075,5,21.47670969889323,35.0
CT,200906,075,1,4.1522491349481,7.0
CT,200908,075,6,20.86016964812965,42.0
CT,201001,075,8,22.093277304672682,56.0
CT,201003,075,1,6.07594936708861,7.0
CT,201011,075,1,4.01146131805158,7.0
CT,201102,075,2,13.00527240773286,14.0
CT,201202,075,3,16.5036995726391,21.0
CT,201203,075,1,5.73183213920164,7.0
CT,201204,075,1,6.83168316831683,7.0
CT,201205,075,4,14.68025239150593,28.0
CT,201212,075,2,2.7530076274767,14.0
CT,201301,075,1,1.62271805273834,7.0
CT,201303,075,2,6.64556962025316,14.0
CT,201304,075,4,2.8677703541659603,28.0
CT,201309,075,5,12.461641575310049,35.0
CT,201310,075,3,6.5898230526917905,21.0
CT,201311,075,5,9.318381540026751,35.0
CT,201312,075,34,71.89702932992255,238.0
CT,201401,075,24,62.32168438768633,168.0
CT,201402,075,22,43.03955255716569,154.0
CT,201403,075,24,79.96962041323944,168.0
CT,201404,075,22,39.035867014083586,154.0
CT,201405,075,10,9.998792024475515,70.0
CT,201406,075,2,4.93009351127712,14.0
CT,201407,075,18,28.55511777601386,126.0
CT,201408,075,4,7.581203849060651,28.0
CT,201409,075,3,16.73138566994843,21.0
CT,201410,075,5,9.438212910483937,35.0
CT,201411,075,4,0.6235911748148447,28.0
CT,201412,075,1,2.54237288135593,7.0
CT,201502,075,1,-9.37642239417383,7.0
CT,201503,075,3,-11.89596041491189,21.0
CT,201505,075,6,-37.38984615867809,42.0
CT,201506,075,2,-18.73951232245164,14.0
CT,201507,075,2,-13.48223615464994,14.0
CT,201508,075,10,-18.41733711832535,70.0
CT,201509,075,5,-8.619474306670138,35.0
CT,201510,075,2,-7.6923076923077,14.0
CT,201511,075,8,-19.23149406462004,56.0
CT,201512,075,25,-97.47305693914836,175.0
CT,201601,075,2,-9.099729402549311,14.0
CT,201602,075,3,-17.3534769891525,21.0
CT,201603,075,13,-43.156764800945126,91.0
CT,201604,075,20,-97.99534765228734,140.0
CT,201605,075,1,-1.82054616384915,7.0
CT,201606,075,5,-22.68556466321874,35.0
CT,201607,075,1,-5.70342205323194,7.0
CT,201608,075,2,-8.24546615842473,14.0
CT,201609,075,11,-69.03765690376565,77.0
CT,201610,075,2,-16.968671837043168,14.0
CT,201611,075,2,-5.35464588427867,14.0
CT,201612,075,2,-13.03131979196913,14.0
CT,201701,075,1,-3.93459541393879,7.0
CT,201702,075,2,-19.484508547008538,14.0
CT,201703,075,1,-3.18650421743205,7.0
CT,201704,075,1,-3.47003154574133,7.0
CT,201705,075,9,-50.58774663812206,63.0
CT,201706,075,15,-74.54225125635087,105.0
CT,201707,075,6,-27.62316024988837,42.0
CT,201708,075,11,-117.18723111358325,77.0
CT,201709,075,13,-72.09417836910828,91.0
CT,201710,075,3,-35.109946119120416,21.0
CT,201711,075,3,-13.52580082230866,21.0
CT,201801,075,3,-24.27888316949845,21.0
CT,201802,075,2,-8.06451612903226,14.0
CT,201803,075,1,-6.35103926096997,7.0
CT,201804,075,2,-12.4862878145321,14.0
CT,201806,075,1,-5.41237113402062,7.0
CT,201807,075,4,-19.9914383561644,28.0
CT,201808,075,3,-12.68697811594893,21.0
CT,201811,075,13,-110.67992560366064,91.0
CT,201812,075,3,-7.86800408893432,21.0
CT,201902,075,1,-5.34979423868313,7.0
CT,201905,075,4,-14.371509937454938,28.0
CT,201906,075,1,-7.86885245901639,7.0
CT,200801,080,1,4.64396284829721,5.0
CT,200802,080,27,120.34149024583712,135.0
CT,200803,080,6,33.48420945488774,30.0
CT,200804,080,1,5.87371512481645,5.0
CT,200805,080,2,9.50662203076591,10.0
CT,200806,080,3,13.63336620265122,15.0
CT,200807,080,10,43.14211491054588,50.0
CT,200808,080,3,11.13335771903818,15.0
CT,200809,080,4,25.24271844660196,20.0
CT,200810,080,12,48.065648119560535,60.0
CT,200811,080,3,13.95425829665539,15.0
CT,200812,080,17,58.46356733849206,85.0
CT,200901,080,30,138.04137043485048,150.0
CT,200902,080,14,43.37932955938724,70.0
CT,200903,080,18,63.5761130115033,90.0
CT,200904,080,6,32.888447496046716,30.0
CT,200905,080,3,15.95799092388542,15.0
CT,200906,080,12,60.179789840579325,60.0
CT,200907,080,2,10.0502512562814,10.0
CT,200908,080,24,130.4741917589446,120.0
CT,200909,080,8,31.772296232358954,40.0
CT,200910,080,8,38.392093278425016,40.0
CT,200911,080,39,143.7684554309991,195.0
CT,200912,080,28,95.08444680626286,140.0
CT,201001,080,12,47.37533666289198,60.0
CT,201002,080,8,32.62527194416801,40.0
CT,201003,080,2,18.302670046010128,10.0
CT,201004,080,4,19.28383500287504,20.0
CT,201005,080,5,36.50066703524837,25.0
CT,201006,080,9,39.5357707541034,45.0
CT,201007,080,2,14.5748987854251,10.0
CT,201008,080,4,16.5837044799581,20.0
CT,201009,080,5,13.81472602739726,25.0
CT,201011,080,10,46.42256647966554,50.0
CT,201012,080,18,120.54189494032354,90.0
CT,201101,080,5,17.00438239889935,25.0
CT,201103,080,9,39.54422040445157,45.0
CT,201104,080,1,4.8936170212766,5.0
CT,201105,080,4,25.24912120570879,20.0
CT,201106,080,14,48.082507681659344,70.0
CT,201107,080,1,8.88888888888889,5.0
CT,201109,080,7,28.11191292960569,35.0
CT,201110,080,4,13.548941457966256,20.0
CT,201111,080,1,1.51843817787419,5.0
CT,201112,080,4,7.092814223655999,20.0
CT,201201,080,1,6.94444444444444,5.0
CT,201202,080,7,16.06180364517417,35.0
CT,201203,080,42,196.27806060841226,210.0
CT,201204,080,4,17.436051419035373,20.0
CT,201205,080,18,75.81068231376008,90.0
CT,201206,080,11,43.43749350696868,55.0
CT,201207,080,6,22.907987335899286,30.0
CT,201208,080,11,55.39351097411053,55.0
CT,201209,080,16,84.56546732447156,80.0
CT,201210,080,6,36.566613363681626,30.0
CT,201211,080,1,2.08926875593542,5.0
CT,201212,080,20,47.893401192470506,100.0
CT,201301,080,22,49.342058700024694,110.0
CT,201302,080,5,7.047962704078779,25.0
CT,201303,080,80,178.41301119167125,400.0
CT,201304,080,24,49.923281784264105,120.0
CT,201305,080,16,34.25619190671581,80.0
CT,201306,080,16,20.968449603796923,80.0
CT,201307,080,24,69.83624326547188,120.0
CT,201308,080,82,105.90720054944666,410.0
CT,201309,080,20,30.21855002220883,100.0
CT,201310,080,16,25.004662606816694,80.0
CT,201311,080,147,260.3992477611757,735.0
CT,201312,080,159,294.8885860522415,795.0
CT,201401,080,124,223.37992332197322,620.0
CT,201402,080,164,296.40054605367726,820.0
CT,201403,080,70,112.86664252589824,350.0
CT,201404,080,100,187.67991501189428,500.0
CT,201405,080,64,112.69282029527864,320.0
CT,201406,080,47,55.0292016692292,235.0
CT,201407,080,33,78.67446270636792,165.0
CT,201408,080,37,61.493472741227905,185.0
CT,201409,080,14,14.5655488046358,70.0
CT,201410,080,40,83.8498621868867,200.0
CT,201411,080,41,65.85545976353143,205.0
CT,201412,080,60,126.71241689557316,300.0
CT,201501,080,437,787.533807010625,2185.0
CT,201502,080,37,-94.07590205598481,185.0
CT,201503,080,14,-66.31756109543323,70.0
CT,201504,080,14,-64.09347232438455,70.0
CT,201505,080,27,-126.18979187978411,135.0
CT,201506,080,20,-84.65321903686132,100.0
CT,201507,080,44,-276.86100505111,220.0
CT,201508,080,57,-258.01626457582194,285.0
CT,201509,080,43,-334.24638928063996,215.0
CT,201510,080,41,-292.00825016401365,205.0
CT,201511,080,70,-309.86729117189896,350.0
CT,201512,080,64,-275.57280357341614,320.0
CT,201601,080,61,-386.57386759846344,305.0
CT,201602,080,40,-124.62714084773359,200.0
CT,201603,080,34,-175.47734961995369,170.0
CT,201604,080,25,-18.269075263954644,125.0
CT,201605,080,22,-114.16277639689292,110.0
CT,201606,080,35,-150.46023631098848,175.0
CT,201607,080,18,-135.8517255322163,90.0
CT,201608,080,25,-102.41313695383761,125.0
CT,201609,080,27,-134.0068507791684,135.0
CT,201610,080,20,-82.35221054046924,100.0
CT,201611,080,43,-264.7488112756229,215.0
CT,201612,080,24,-115.75522500439325,120.0
CT,201701,080,28,-149.25914973091017,140.0
CT,201702,080,18,-151.94394801741842,90.0
CT,201703,080,15,-57.18394218561822,75.0
CT,201704,080,28,-106.634066290083,140.0
CT,201705,080,63,-323.84208873341896,315.0
CT,201706,080,28,-140.57685635962113,140.0
CT,201707,080,25,-167.6160178946447,125.0
CT,201708,080,18,-101.47218118008632,90.0
CT,201709,080,29,-132.87202734230428,145.0
CT,201710,080,26,-113.82789401818953,130.0
CT,201711,080,16,-63.64738691562102,80.0
CT,201712,080,17,-94.65006668766738,85.0
CT,201801,080,43,-289.50326739588314,215.0
CT,201802,080,38,-191.16841743489957,190.0
CT,201803,080,26,-152.7267922564146,130.0
CT,201804,080,7,-48.639570005021966,35.0
CT,201805,080,8,-39.820021531545436,40.0
CT,201806,080,15,-102.1810976104064,75.0
CT,201807,080,12,-64.82334897104474,60.0
CT,201808,080,18,-34.92643953676674,90.0
CT,201809,080,15,-85.47120654477573,75.0
CT,201810,080,15,-42.452496378809045,75.0
CT,201811,080,40,-352.39099006583785,200.0
CT,201812,080,10,-64.30156440672648,50.0
CT,201901,080,21,-90.44433336036883,105.0
CT,201902,080,16,-55.9057057121689,80.0
CT,201903,080,4,-1.8567831282145697,20.0
CT,201904,080,10,-37.81194951928847,50.0
CT,201905,080,18,-100.27112131234432,90.0
CT,201906,080,11,-32.02288337845537,55.0
CT,200802,081,1,4.76190476190476,5.0
CT,200805,081,5,25.576166385609902,25.0
CT,200807,081,2,7.88732394366198,10.0
CT,201008,081,2,12.23241590214068,10.0
CT,201101,081,2,7.03460920050346,10.0
CT,201105,081,1,2.66222961730449,5.0
CT,201107,081,1,4.84457365776576,5.0
CT,201201,081,4,14.40567166171076,20.0
CT,201202,081,2,12.42877492877492,10.0
CT,201301,081,1,4.29553264604811,5.0
CT,201303,081,5,13.34696749723812,25.0
CT,201306,081,2,5.03575357535754,10.0
CT,201307,081,2,10.86582825806111,10.0
CT,201310,081,2,2.6342605641437,10.0
CT,201311,081,5,6.84649474829125,25.0
CT,201312,081,5,14.00040632222829,25.0
CT,201402,081,2,4.65608465608466,10.0
CT,201404,081,2,3.10853530031612,10.0
CT,201405,081,3,4.75926321029798,15.0
CT,201406,081,5,6.159214777696549,25.0
CT,201407,081,1,1.71288743882545,5.0
CT,201408,081,5,11.39439807218218,25.0
CT,201409,081,1,2.88600288600289,5.0
CT,201410,081,3,9.44444444444444,15.0
CT,201501,081,1,2.15264187866928,5.0
CT,201503,081,3,-4.8852662592176195,15.0
CT,201507,081,1,-5.88235294117647,5.0
CT,201508,081,4,-19.77387226808416,20.0
CT,201509,081,8,-26.1339158623321,40.0
CT,201510,081,1,-1.3555787278415,5.0
CT,201601,081,1,-9.78260869565213,5.0
CT,201603,081,3,-18.121677705820673,15.0
CT,201604,081,1,-7.41825852572366,5.0
CT,201608,081,2,-7.47663551401868,10.0
CT,201609,081,3,-26.59510632439217,15.0
CT,201611,081,2,-9.86842105263158,10.0
CT,201612,081,3,-5.7316587088511195,15.0
CT,201702,081,1,-5.28846153846154,5.0
CT,201703,081,1,-9.99999999999998,5.0
CT,201705,081,2,-18.52551984877132,10.0
CT,201706,081,2,-6.01503759398496,10.0
CT,201708,081,1,-3.33333333333333,5.0
CT,201709,081,2,-14.35526154381883,10.0
CT,201710,081,1,2.38095238095238,5.0
CT,201801,081,15,-81.55949045227167,75.0
CT,201802,081,2,-2.218408450255261,10.0
CT,201803,081,3,-15.752897006742081,15.0
CT,201804,081,1,-0.536672629695881,5.0
CT,201806,081,74,-582.5728305556481,370.0
CT,201807,081,40,-341.23594094970593,200.0
CT,201808,081,11,-60.20300172785269,55.0
CT,201809,081,5,-57.030605211883994,25.0
CT,201810,081,1,-3.08734939759036,5.0
CT,201811,081,3,-26.37828325067293,15.0
CT,201901,081,9,-57.72051925376443,45.0
CT,201902,081,4,-4.738457475934611,20.0
CT,201903,081,10,-74.75655362362559,50.0
CT,201904,081,1,-0.536672629695881,5.0
CT,200812,082,2,12.26874391431354,10.0
CT,201102,082,1,4.94767336592431,5.0
