ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UY,201011,060,13,75.48353334580905,78.0
UY,201012,060,18,97.93415742127402,108.0
UY,201101,060,7,42.93940832947542,42.0
UY,201102,060,8,51.68283973815464,48.0
UY,201103,060,4,26.682056461309077,24.0
UY,201104,060,2,8.01773286299934,12.0
UY,201105,060,1,0.0,6.0
UY,201106,060,5,38.61424737925287,30.0
UY,201107,060,7,49.96985783836949,42.0
UY,201108,060,7,50.87925071414713,42.0
UY,201109,060,2,6.17319159968888,12.0
UY,201110,060,6,26.087953650033022,36.0
UY,201111,060,2,16.86507936507935,12.0
UY,201112,060,13,53.297235802443,78.0
UY,201201,060,4,33.37992538709132,24.0
UY,201202,060,11,38.36571064828834,66.0
UY,201203,060,20,106.44272768970215,120.0
UY,201204,060,5,22.632645032729958,30.0
UY,201205,060,13,73.89223683241349,78.0
UY,201206,060,14,86.360154850403,84.0
UY,201207,060,14,103.54936392063829,84.0
UY,201208,060,17,177.16156056685466,102.0
UY,201209,060,18,111.03209994946371,108.0
UY,201210,060,19,119.0678206440723,114.0
UY,201211,060,21,71.66241573227283,126.0
UY,201212,060,15,48.20344555342843,90.0
UY,201301,060,15,35.196934923909055,90.0
UY,201302,060,11,23.512301677513353,66.0
UY,201303,060,9,22.65192431071434,54.0
UY,201304,060,6,24.51552388820047,36.0
UY,201305,060,7,13.832426121817623,42.0
UY,201306,060,4,10.8907217418058,24.0
UY,201307,060,13,33.93489039507041,78.0
UY,201308,060,25,57.42245768877787,150.0
UY,201309,060,43,102.69567234235195,258.0
UY,201310,060,25,79.0530238834045,150.0
UY,201311,060,14,63.30056782053763,84.0
UY,201312,060,17,45.2424449334319,102.0
UY,201401,060,18,45.73093975720819,108.0
UY,201402,060,10,24.98480073155783,60.0
UY,201403,060,18,45.91885878224079,108.0
UY,201404,060,18,58.12055325945002,108.0
UY,201405,060,25,80.1688791254592,150.0
UY,201406,060,13,42.19093652352964,78.0
UY,201407,060,20,48.49095764520968,120.0
UY,201408,060,9,20.44599524462507,54.0
UY,201409,060,20,50.26574624308734,120.0
UY,201410,060,14,44.22751086686047,84.0
UY,201411,060,10,38.64902087097625,60.0
UY,201412,060,31,96.9816217175597,186.0
UY,201501,060,23,77.64742887325382,138.0
UY,201502,060,31,17.86049541677098,186.0
UY,201503,060,29,-29.51826135649164,174.0
UY,201504,060,37,6.6084480494149265,222.0
UY,201505,060,32,65.52852557284561,192.0
UY,201506,060,9,11.215743314917152,54.0
UY,201507,060,18,0.06469221226866173,108.0
UY,201508,060,12,5.904761615331631,72.0
UY,201509,060,10,-0.7102850562555201,60.0
UY,201510,060,16,6.7544342861644,96.0
UY,201511,060,4,-15.26528990317131,24.0
UY,201512,060,8,-20.082310617535402,48.0
UY,201601,060,16,-25.4910637697075,96.0
UY,201602,060,6,-17.26254229952514,36.0
UY,201603,060,16,-17.81102421373255,96.0
UY,201604,060,24,-36.327534151796705,144.0
UY,201605,060,17,-23.824147464772796,102.0
UY,201606,060,29,21.49447914724356,174.0
UY,201607,060,34,-25.107771138904766,204.0
UY,201608,060,28,-25.496142454147744,168.0
UY,201609,060,14,-30.312862964749453,84.0
UY,201610,060,17,-24.966433438214178,102.0
UY,201611,060,21,-1.4406656395776438,126.0
UY,201612,060,20,-73.86724033420106,120.0
UY,201701,060,14,-2.605446982974958,84.0
UY,201702,060,22,12.947371583750254,132.0
UY,201703,060,7,-13.81339205648974,42.0
UY,201704,060,15,43.652468878147204,90.0
UY,201705,060,10,2.2562376481607114,60.0
UY,201706,060,14,-17.9393779565886,84.0
UY,201707,060,19,29.24400499693865,114.0
UY,201708,060,19,-27.10459477939096,114.0
UY,201709,060,4,-5.693028935516435,24.0
UY,201710,060,18,4.916433346156447,108.0
UY,201711,060,56,3.7844467044590604,336.0
UY,201712,060,4,-4.064051381177295,24.0
UY,201801,060,24,13.705323265598338,144.0
UY,201802,060,15,7.459240298515001,90.0
UY,201803,060,9,-4.252415961312339,54.0
UY,201804,060,8,-0.4759044318544601,48.0
UY,201805,060,6,-11.12752848951886,36.0
UY,201806,060,6,11.964421183006476,36.0
UY,201807,060,17,-5.3516718814821935,102.0
UY,201808,060,1,6.11854684512429,6.0
UY,201809,060,15,-21.794772266034098,90.0
UY,201810,060,12,18.79552782351169,72.0
UY,201811,060,11,19.81225566767247,66.0
UY,201812,060,4,-3.62509239305377,24.0
UY,201901,060,6,1.4932922121380594,36.0
UY,201902,060,21,-2.8375177473164706,126.0
UY,201903,060,3,5.86492719560491,18.0
UY,201904,060,9,-9.910922641237951,54.0
UY,201905,060,17,16.61199975156394,102.0
UY,201906,060,18,-32.235994921776665,108.0
UY,200801,061,1,3.2520325203252,6.4
UY,200802,061,6,15.10197404612863,38.4
UY,200804,061,5,9.610935520633602,32.0
UY,200807,061,6,28.786693835389904,38.4
UY,200808,061,35,222.68262523039573,224.0000000000001
UY,200809,061,42,294.45815547982335,268.80000000000007
UY,200810,061,1,3.97727272727273,6.4
UY,200901,061,10,31.63431334727526,63.99999999999999
UY,200902,061,1,6.32911392405063,6.4
UY,200903,061,4,20.96808583703228,25.6
UY,200904,061,7,32.8537874872855,44.8
UY,200905,061,6,31.753719544667835,38.4
UY,200906,061,4,21.75900983535103,25.6
UY,200908,061,6,42.95202672448798,38.4
UY,200909,061,13,82.7507468909586,83.2
UY,200910,061,17,97.21075782504468,108.80000000000003
UY,200911,061,3,17.50811512698266,19.200000000000003
UY,200912,061,2,7.17488789237668,12.8
UY,201001,061,11,59.634527021506216,70.39999999999999
UY,201002,061,2,10.09604786647772,12.8
UY,201003,061,2,13.738229230512069,12.8
UY,201004,061,8,51.00904872793297,51.199999999999996
UY,201005,061,4,25.5067896263076,25.6
UY,201006,061,2,7.43589743589744,12.8
UY,201008,061,7,20.82217103820849,44.8
UY,201009,061,20,68.46132352870372,128.00000000000003
UY,201010,061,3,11.33755582488005,19.200000000000003
UY,201011,061,23,120.60161883779466,147.20000000000005
UY,201012,061,2,12.3625385405961,12.8
UY,201101,061,7,29.23700870195619,44.8
UY,201102,061,12,59.40803010034291,76.8
UY,201103,061,21,137.73640858357305,134.40000000000003
UY,201104,061,4,21.568715649424156,25.6
UY,201105,061,2,11.029725501351159,12.8
UY,201106,061,5,35.20839465387109,32.0
UY,201107,061,4,23.88448013105429,25.6
UY,201108,061,13,56.00628211456731,83.2
UY,201109,061,23,93.69886209131727,147.20000000000005
UY,201110,061,9,39.07439836699319,57.599999999999994
UY,201111,061,17,80.28395066083168,108.80000000000003
UY,201112,061,22,164.66856645539545,140.80000000000004
UY,201201,061,3,16.56203253624207,19.200000000000003
UY,201202,061,8,24.002468119566238,51.199999999999996
UY,201203,061,24,119.1081892218616,153.60000000000005
UY,201204,061,11,45.20657484709473,70.39999999999999
UY,201205,061,3,16.34944509391416,19.200000000000003
UY,201206,061,15,71.60570357456,96.00000000000001
UY,201207,061,6,33.74553234515111,38.4
UY,201208,061,9,51.19226187463538,57.599999999999994
UY,201209,061,9,33.237376757855905,57.599999999999994
UY,201210,061,11,50.98261223125754,70.39999999999999
UY,201211,061,18,64.1019738240203,115.20000000000003
UY,201212,061,3,10.624052626555759,19.200000000000003
UY,201301,061,1,1.93050193050193,6.4
UY,201302,061,7,9.036475982792805,44.8
UY,201303,061,6,17.07583708145928,38.4
UY,201304,061,4,4.33969845734552,25.6
UY,201305,061,8,20.056631195591844,51.199999999999996
UY,201306,061,14,22.2633806388583,89.60000000000001
UY,201307,061,13,40.97903062646871,83.2
UY,201308,061,22,83.96390232226138,140.80000000000007
UY,201309,061,9,17.609242301974025,57.599999999999994
UY,201310,061,2,2.61627906976744,12.8
UY,201311,061,18,54.97202537004365,115.20000000000003
UY,201312,061,20,46.26134115998864,128.00000000000003
UY,201401,061,31,100.33338688355835,198.4000000000001
UY,201402,061,28,45.09879609849735,179.20000000000007
UY,201403,061,27,58.522079358083836,172.80000000000007
UY,201404,061,8,12.333970340177611,51.199999999999996
UY,201405,061,22,71.7997666778471,140.80000000000004
UY,201406,061,22,55.24637618685776,140.80000000000004
UY,201407,061,19,49.795748507454064,121.60000000000002
UY,201408,061,6,12.152851433143795,38.4
UY,201409,061,17,35.59757124176505,108.80000000000003
UY,201410,061,44,42.941790512262536,281.60000000000014
UY,201411,061,32,85.01225480821407,204.8000000000001
UY,201412,061,13,36.27064326222534,83.2
UY,201501,061,27,64.73689742914374,172.80000000000007
UY,201502,061,7,13.403120445590888,44.8
UY,201503,061,80,50.81020431888926,511.99999999999955
UY,201504,061,29,12.454597719111186,185.60000000000008
UY,201505,061,18,6.126675096071745,115.20000000000002
UY,201506,061,20,13.661758319369104,128.00000000000003
UY,201507,061,39,-49.427080398675294,249.60000000000014
UY,201508,061,27,-6.3984203427358075,172.80000000000004
UY,201509,061,17,-5.511347799531201,108.80000000000003
UY,201510,061,28,4.4792000784945705,179.20000000000007
UY,201511,061,28,21.4444219157993,179.20000000000007
UY,201512,061,33,0.42268790665888367,211.2000000000001
UY,201601,061,9,-15.091768942858135,57.599999999999994
UY,201602,061,12,12.1369709663789,76.8000002861023
UY,201603,061,25,-29.51791112560284,160.00000000000006
UY,201604,061,8,-53.4681633248025,51.199999999999996
UY,201605,061,36,13.451945422844346,230.40000000000012
UY,201606,061,40,-12.34037237328839,256.0
UY,201607,061,17,-0.9297245847603686,108.80000000000001
UY,201608,061,51,81.96230866966708,326.40000000000003
UY,201609,061,26,31.64445528017716,166.40000000000003
UY,201610,061,42,25.682202887502882,268.79999999999995
UY,201611,061,45,-2.1825267803195163,288.0
UY,201612,061,15,6.432646050887076,96.00000000000001
UY,201701,061,15,-17.27895572615349,96.00000000000001
UY,201702,061,11,-4.54430971872478,70.4
UY,201703,061,9,-11.09821387007457,57.599999999999994
UY,201704,061,19,44.430732547468196,121.60000000000001
UY,201705,061,25,29.729050228817314,160.0
UY,201706,061,28,34.9281095379269,179.2
UY,201707,061,9,1.3821704598412516,57.60000000000001
UY,201708,061,3,0.8221747583449599,19.200000000000003
UY,201709,061,33,-2.3849464719733984,211.20000000000002
UY,201710,061,21,-5.467147126312436,134.39999999999998
UY,201711,061,24,52.01864056332956,153.60000000000002
UY,201712,061,8,4.895697132521155,51.2
UY,201801,061,16,25.999990268005,102.4
UY,201802,061,20,-1.3910410412683492,127.99999999999999
UY,201803,061,22,-24.70435238289486,140.8
UY,201804,061,24,-40.20138509544124,153.6
UY,201805,061,10,0.3985984574094603,64.0
UY,201806,061,12,-4.9616461007805635,76.80000000000001
UY,201807,061,20,53.50789269813351,128.0
UY,201808,061,21,70.08948138628473,134.4
UY,201809,061,16,16.217922237053717,102.39999999999999
UY,201810,061,1,2.42424242424243,6.4
UY,201811,061,8,17.16218880094852,51.2
UY,201812,061,6,-0.4573027321606815,38.4
UY,201901,061,2,-1.162285886221494,12.8
UY,201902,061,37,13.34981737827954,236.8
UY,201903,061,10,10.239608449793202,64.0
UY,201904,061,22,28.93945360569513,140.8
UY,201905,061,11,44.780825315507684,70.39999999999999
UY,201906,061,18,25.737199883632446,115.2
UY,200810,062,1,4.46351931330472,7.4
UY,200903,062,1,9.31174089068826,7.4
UY,200905,062,38,134.99977814541816,281.2000000000001
UY,200909,062,1,7.64784348599377,7.4
UY,201004,062,1,8.6,7.4
UY,201208,062,2,6.16438356164384,14.8
UY,201210,062,4,47.5619729108101,29.6
UY,201211,062,12,36.032757051865325,88.80000000000001
UY,201302,062,2,6.99088145896656,14.8
UY,201309,062,6,13.27433628318582,44.4
UY,201402,062,12,25.2475247524752,88.80000000000001
UY,201503,062,1,-5.62427280879225,7.4
UY,201504,062,1,4.0650406504065,7.4
UY,201505,062,2,-9.09090909090908,14.8
UY,201508,062,2,-11.36363636363636,14.8
UY,201509,062,2,-6.69856459330144,14.8
UY,201511,062,6,-0.10174843974381986,44.4
UY,201601,062,1,1.53609831029186,7.4
UY,201605,062,1,5.55555555555556,7.4
UY,201606,062,3,-1.9513988713198198,22.200000000000003
UY,201612,062,1,0.0,7.4
UY,201704,062,3,7.3170731707317005,22.200000000000003
UY,201706,062,1,-3.03030303030303,7.4
UY,201711,062,3,-2.64680054285903,22.200000000000003
UY,201712,062,1,-0.77319587628866,7.4
UY,201806,062,5,6.42314610312464,37.0
UY,201808,062,2,-2.73972602739726,14.8
UY,201810,062,2,6.08501118568232,14.8
UY,200812,063,1,4.71841704718417,7.4
UY,200905,063,1,3.2258064516129,7.4
UY,201403,063,3,6.32790028763184,22.200000000000003
UY,201412,063,1,2.45901639344262,7.4
UY,201506,063,2,-12.89172608191012,14.8
UY,201509,063,1,-4.28571428571428,7.4
UY,201608,063,14,-76.39850537591089,103.6
UY,201609,063,12,-65.65866733895396,88.80000000000001
UY,201610,063,5,-26.84858288969125,37.0
UY,201611,063,2,-5.79643998174348,14.8
UY,201612,063,5,-26.8339922045701,37.0
UY,201703,063,6,-13.20665024223285,44.400000000000006
UY,201704,063,3,-5.59440559440561,22.200000000000003
UY,201707,063,1,-7.36196319018405,7.4
UY,201802,063,1,-5.39932508436445,7.4
UY,201807,063,3,-19.17747145114367,22.200000000000003
UY,201811,063,1,3.40285400658617,7.4
UY,201901,063,1,-7.97773654916512,7.4
UY,201906,063,3,-13.11188811188811,22.200000000000003
UY,201307,064,5,4.642697259062874,35.0
UY,201412,064,3,8.85221644505129,21.0
UY,201501,064,1,3.80313199105145,7.0
UY,201503,064,1,-2.89855072463768,7.0
UY,201504,064,1,-3.41880341880342,7.0
UY,201509,064,9,-26.11469024048345,63.0
UY,201512,064,3,-20.08977959106818,21.0
UY,201604,064,1,-2.2887323943662,7.0
UY,201605,064,2,-0.0706713780918697,14.0
UY,201607,064,2,-13.14984709480122,14.0
UY,201610,064,1,0.90090902532285,7.0
UY,201705,064,1,1.31195335276968,7.0
UY,201903,064,2,-2.7749241803855202,14.0
UY,200801,070,7,29.0832306091215,49.0
UY,200802,070,4,22.03791483594178,28.0
UY,200803,070,6,20.4223328004868,42.0
UY,200804,070,1,5.54323725055432,7.0
UY,200805,070,3,22.89515066447607,21.0
UY,200806,070,16,48.08743169398913,112.0
UY,200809,070,3,31.65748393021118,21.0
UY,200810,070,3,21.0515202702702,21.0
UY,200811,070,6,19.836537330869902,42.0
UY,200902,070,1,6.69172932330827,7.0
UY,200903,070,6,27.96610169491524,42.0
UY,200904,070,5,40.19158102363491,35.0
UY,200905,070,8,58.3003870103385,56.0
UY,200906,070,1,13.9537902388369,7.0
UY,200907,070,1,6.78873542522961,7.0
UY,200908,070,16,115.42789885455737,112.0
UY,200909,070,6,37.883101650010005,42.0
UY,200910,070,13,74.35163396471003,91.0
UY,200911,070,17,121.1353251170418,119.0
UY,200912,070,17,179.11979075604648,119.0
UY,201001,070,8,52.96890744294143,56.0
UY,201002,070,1,4.62809917355372,7.0
UY,201004,070,9,39.89320446112096,63.0
UY,201006,070,5,30.29792197753287,35.0
UY,201007,070,1,6.070826306914,7.0
UY,201008,070,1,12.1065375302663,7.0
UY,201009,070,2,17.21031622369561,14.0
UY,201010,070,5,34.06120390169123,35.0
UY,201011,070,3,18.65417376490629,21.0
UY,201012,070,10,93.23776811354301,70.0
UY,201101,070,1,7.26643598615917,7.0
UY,201102,070,7,55.07550077041604,49.0
UY,201103,070,9,48.14936819609342,63.0
UY,201104,070,6,41.82177589774398,42.0
UY,201105,070,3,20.58823529411765,21.0
UY,201106,070,17,63.43011083194723,119.0
UY,201107,070,5,34.47393133373623,35.0
UY,201108,070,1,6.10169491525424,7.0
UY,201109,070,19,88.80654298933366,133.0
UY,201110,070,4,29.22809277391994,28.0
UY,201111,070,8,66.55237213177773,56.0
UY,201112,070,7,38.358329405073604,49.0
UY,201201,070,7,40.13440704188496,49.0
UY,201202,070,15,54.03363771795818,105.0
UY,201203,070,8,62.49857465705287,56.0
UY,201205,070,1,6.71256454388985,7.0
UY,201206,070,19,97.95860400663442,133.0
UY,201207,070,4,37.477270281963264,28.0
UY,201208,070,5,31.86177768347975,35.0
UY,201209,070,5,29.38326575127027,35.0
UY,201210,070,21,130.83382114699504,147.0
UY,201211,070,8,23.528951520910972,56.0
UY,201212,070,4,12.400132003344421,28.0
UY,201301,070,5,15.82078732372343,35.0
UY,201302,070,5,19.91356125459777,35.0
UY,201303,070,7,24.14948994465089,49.0
UY,201304,070,11,54.755997532888166,77.0
UY,201305,070,2,6.0000743964587295,14.0
UY,201307,070,6,18.414897990382478,42.0
UY,201308,070,23,65.19255105809776,161.0
UY,201309,070,19,56.34079647954077,133.0
UY,201310,070,18,70.78379519164693,126.0
UY,201311,070,23,57.8780743856247,161.0
UY,201312,070,18,55.30422527707129,126.0
UY,201401,070,2,3.50471205886965,14.0
UY,201402,070,13,33.51097766008028,91.0
UY,201403,070,51,210.978147589081,357.0
UY,201404,070,53,177.02340150105306,371.0
UY,201405,070,11,43.82791815869977,77.0
UY,201406,070,12,16.33296445481766,84.0
UY,201407,070,18,46.0639370067309,126.0
UY,201408,070,6,13.944650860945709,42.0
UY,201409,070,29,103.98420586279809,203.0
UY,201410,070,31,55.758290157385346,217.0
UY,201411,070,25,90.42779353126113,175.0
UY,201412,070,28,114.65875555117974,196.0
UY,201501,070,6,16.605697815669345,42.0
UY,201502,070,30,53.75127113138392,210.0
UY,201503,070,79,9.845192737943421,553.0
UY,201504,070,50,-2.2159757618910056,350.0
UY,201505,070,20,-18.996751768638656,140.0
UY,201506,070,10,5.543028615636419,70.0
UY,201507,070,12,-29.251989113200636,84.0
UY,201508,070,9,-5.92190091333976,63.0
UY,201509,070,13,-13.0913657307633,91.0
UY,201510,070,7,0.36170120873622036,49.0
UY,201511,070,5,-0.9102286737247701,35.0
UY,201512,070,11,-45.96609418628877,77.0
UY,201601,070,36,-54.827511116017945,252.0
UY,201602,070,40,-167.48145105304997,280.0
UY,201603,070,17,48.873668953009904,119.0
UY,201604,070,11,-53.313306009391724,77.0
UY,201605,070,8,-0.4515665886132303,56.0
UY,201606,070,22,-12.053490450252792,154.0
UY,201607,070,70,36.13579658361706,490.0
UY,201608,070,10,-4.388701673545661,70.0
UY,201609,070,19,-48.10584860048283,133.0
UY,201610,070,18,-36.06921749155033,126.0
UY,201611,070,13,1.0673248032247087,91.0
UY,201612,070,25,39.38719156190378,175.0
UY,201701,070,9,-3.0977123444240102,63.0
UY,201702,070,10,-39.786875698461714,70.0
UY,201703,070,10,-5.1277083643561525,70.0
UY,201704,070,12,1.586964383778782,84.0
UY,201705,070,8,1.2025306834662204,56.0
UY,201706,070,2,6.25037945486689,14.0
UY,201707,070,4,9.08925970828025,28.0
UY,201708,070,5,-1.1199580122507502,35.0
UY,201709,070,5,-0.2293764053992,35.0
UY,201710,070,7,0.7048543682254702,49.0
UY,201711,070,19,-6.900847243325211,133.0
UY,201712,070,6,-1.6485423983155298,42.0
UY,201801,070,11,-16.22316140350528,77.0
UY,201802,070,7,-25.48169801308598,49.0
UY,201803,070,17,-41.49292450326426,119.0
UY,201804,070,12,15.321411033622642,84.0
UY,201805,070,6,-15.522650285854372,42.0
UY,201806,070,7,8.766966580980549,49.0
UY,201807,070,14,-14.743913106193482,98.0
UY,201808,070,5,-3.17270070829073,35.0
UY,201809,070,11,10.28487323734063,77.0
UY,201810,070,7,2.80847214881306,49.0
UY,201811,070,8,7.962486479997599,56.0
UY,201812,070,19,-7.112596632873209,133.0
UY,201901,070,5,-0.52363109653157,35.0
UY,201902,070,34,-43.20219805628373,238.0
UY,201903,070,21,-5.4145499908279415,147.0
UY,201904,070,5,9.20097593693348,35.0
UY,201905,070,4,14.87878787878787,28.0
UY,201906,070,11,-31.62615527520021,77.0
UY,200801,071,1,3.80047505938242,7.4
UY,200802,071,2,29.9773852803939,14.8
UY,200804,071,8,51.43809788433297,59.199999999999996
UY,200805,071,6,34.95603382578305,44.4
UY,200806,071,1,0.202020202020202,7.4
UY,200807,071,4,3.5649386757036643,29.6
UY,200808,071,4,17.58567713826504,29.6
UY,200809,071,1,6.93928128872367,7.4
UY,200810,071,5,27.539446710059657,37.0
UY,200811,071,6,11.886831402433392,44.4
UY,200812,071,10,27.185607713621405,74.0
UY,200901,071,17,17.809432089763924,125.80000000000004
UY,200902,071,15,41.61276158827194,111.00000000000003
UY,200903,071,30,61.125486940799696,222.00000000000006
UY,200904,071,14,28.41425609690498,103.60000000000002
UY,200905,071,18,42.270042259147594,133.20000000000005
UY,200906,071,17,105.60905323103582,125.80000000000004
UY,200907,071,2,12.62135922330098,14.8
UY,200908,071,5,15.928905311969983,37.0
UY,200909,071,14,110.16303156327918,103.60000000000002
UY,200910,071,5,40.36704278272749,37.0
UY,200911,071,2,12.22056631892698,14.8
UY,200912,071,4,11.162453235623971,29.6
UY,201001,071,10,69.13650590160795,74.0
UY,201002,071,2,7.897346430225525,14.8
UY,201003,071,2,13.73098211818952,14.8
UY,201004,071,1,8.44748858447489,7.4
UY,201005,071,2,12.23497971208751,14.8
UY,201007,071,1,8.96551724137931,7.4
UY,201009,071,1,7.70519262981574,7.4
UY,201010,071,7,50.682149361536105,51.8
UY,201011,071,10,57.130207311463565,74.0
UY,201012,071,6,38.175052465527145,44.4
UY,201101,071,2,13.04742935391507,14.8
UY,201102,071,6,64.12028954118638,44.4
UY,201103,071,7,67.57072448496919,51.8
UY,201104,071,8,55.175227736834145,59.199999999999996
UY,201105,071,4,32.24545423340605,29.6
UY,201106,071,5,17.79338601112087,37.0
UY,201107,071,1,6.08486789431545,7.4
UY,201108,071,8,56.41036935613121,59.199999999999996
UY,201109,071,2,17.62555626191992,14.8
UY,201110,071,3,20.83287840155164,22.200000000000003
UY,201111,071,4,34.42344141338928,29.6
UY,201112,071,4,19.720637710155017,29.6
UY,201201,071,7,63.44037411787014,51.8
UY,201202,071,2,12.792642140468221,14.8
UY,201203,071,8,49.98250899386818,59.199999999999996
UY,201205,071,4,6.4516129032258,29.6
UY,201206,071,8,44.2275861864872,59.199999999999996
UY,201207,071,9,50.433906237529285,66.6
UY,201208,071,4,24.30708181282168,29.6
UY,201209,071,5,40.32293332404544,37.0
UY,201210,071,3,14.25104121668019,22.200000000000003
UY,201211,071,9,23.267093929209338,66.6
UY,201212,071,4,13.383745769022799,29.6
UY,201301,071,1,3.14523589269195,7.4
UY,201302,071,1,5.50847457627119,7.4
UY,201303,071,3,7.5009134088418,22.200000000000003
UY,201307,071,11,31.998635771958302,81.4
UY,201308,071,7,21.01467084252834,51.8
UY,201309,071,17,47.92566241323279,125.80000000000004
UY,201310,071,11,29.9542473260544,81.40000000000002
UY,201311,071,21,46.02724579478612,155.40000000000003
UY,201312,071,39,138.76781759880043,288.6000000000001
UY,201401,071,13,22.89224567844378,96.20000000000002
UY,201402,071,11,32.12668139253829,81.4
UY,201403,071,3,8.71335526721528,22.200000000000003
UY,201404,071,1,2.88808664259928,7.4
UY,201405,071,10,26.43821521037522,74.00000000000001
UY,201406,071,16,47.455493303017164,118.40000000000003
UY,201407,071,13,34.51841292867063,96.2
UY,201408,071,9,27.60696374365837,66.6
UY,201409,071,14,33.66893876539948,103.60000000000001
UY,201410,071,14,18.36834738535159,103.60000000000002
UY,201411,071,12,34.39492400733015,88.80000000000001
UY,201412,071,18,48.48830028165111,133.20000000000005
UY,201501,071,6,20.763913449393698,44.4
UY,201502,071,10,6.794398310538739,74.0
UY,201503,071,55,12.70730749400803,406.9999999999998
UY,201504,071,21,-27.71673542157073,155.40000000000006
UY,201505,071,25,-95.86685130371117,185.00000000000009
UY,201506,071,9,8.904501011063163,66.6
UY,201507,071,9,-1.078788905309041,66.6
UY,201508,071,8,4.277760935019042,59.199999999999996
UY,201509,071,16,-18.405586314117368,118.40000000000002
UY,201510,071,12,-19.926898690580483,88.80000000000001
UY,201511,071,15,12.33043374586304,111.00000000000003
UY,201512,071,20,-50.35628826267055,148.00000000000006
UY,201601,071,10,-11.118868764343699,74.0
UY,201602,071,9,-1.2997494930917353,66.6
UY,201603,071,18,9.61704678138437,133.20000000000005
UY,201604,071,18,-17.722733996699592,133.20000000000005
UY,201605,071,15,-17.794792706820083,111.00000000000003
UY,201606,071,13,7.594726665921275,96.19999999999999
UY,201607,071,15,-26.809386221054993,111.0
UY,201608,071,19,16.208832543270965,140.60000000000002
UY,201609,071,13,6.155974774321244,96.2
UY,201610,071,17,12.795993558791862,125.80000000000001
UY,201611,071,5,1.6254173247283417,37.0
UY,201612,071,17,-0.05521879321723812,125.80000000000001
UY,201701,071,10,-12.462803564581947,74.0
UY,201702,071,10,3.461872711555819,74.0
UY,201703,071,48,46.444591186783484,355.20000000000005
UY,201704,071,8,2.2982193632894186,59.2
UY,201705,071,6,-0.47146935109177024,44.400000000000006
UY,201706,071,6,1.4366030941361299,44.400000000000006
UY,201707,071,11,3.025575014778911,81.4
UY,201708,071,24,-64.20923238598498,177.60000000000002
UY,201709,071,39,-39.50408825097944,288.6000000000001
UY,201710,071,8,-15.769230908839067,59.2
UY,201711,071,9,1.1302550454846911,66.6
UY,201712,071,15,-1.5166185744215195,111.0
UY,201801,071,15,16.28064119518889,111.0
UY,201802,071,9,9.153131673891599,66.6
UY,201803,071,12,13.218712839071591,88.80000000000001
UY,201804,071,15,10.589587690503372,111.00000000000001
UY,201805,071,27,3.6169802213372275,199.8
UY,201806,071,6,-0.13816864033470977,44.400000000000006
UY,201807,071,14,47.45796711722984,103.6
UY,201808,071,2,-3.0086533648001152,14.8
UY,201809,071,12,4.992028960512339,88.80000000000001
UY,201810,071,11,4.608745174568204,81.39999999999999
UY,201811,071,14,27.06980207039803,103.6
UY,201812,071,9,21.618582160280432,66.60000000000001
UY,201901,071,9,-10.098761834835658,66.60000000000001
UY,201902,071,7,-1.7406180987388002,51.8
UY,201903,071,12,5.01063319467177,88.8
UY,201904,071,7,5.86516714619057,51.8
UY,201905,071,13,-31.7777256248188,96.19999999999999
UY,201906,071,15,-23.682741579698646,111.0
UY,200811,072,6,24.08301371263945,49.8
UY,200903,072,5,20.50473186119875,41.5
UY,200905,072,2,14.8553434672415,16.6
UY,200910,072,2,8.435112757879331,16.6
UY,200912,072,1,3.05958132045089,8.3
UY,201001,072,5,36.36856933785346,41.5
UY,201002,072,10,71.30547725808039,82.99999999999999
UY,201003,072,1,5.09259259259259,8.3
UY,201012,072,1,5.74712643678161,8.3
UY,201109,072,2,12.21925589494667,16.6
UY,201110,072,1,1.42857142857143,8.3
UY,201201,072,1,4.9079754601227,8.3
UY,201206,072,7,36.10463303807159,58.099999999999994
UY,201302,072,2,5.02092050209204,16.6
UY,201306,072,2,9.27579365079365,16.6
UY,201307,072,2,4.60632183908046,16.6
UY,201308,072,4,11.315714327047932,33.2
UY,201309,072,3,3.562152121103562,24.900000000000002
UY,201311,072,3,4.99537465309899,24.900000000000002
UY,201406,072,1,-1.13709208127342,8.3
UY,201407,072,11,41.5391145004931,91.29999999999998
UY,201410,072,2,10.62632573566276,16.6
UY,201412,072,27,39.33405606662227,224.10000000000005
UY,201501,072,4,7.50992151350484,33.2
UY,201502,072,1,2.20588235294118,8.3
UY,201503,072,2,1.9704433497537,16.6
UY,201507,072,8,-14.04751600765486,66.39999999999999
UY,201510,072,6,-15.600700263290822,49.8
UY,201511,072,3,-2.2367081939544207,24.900000000000002
UY,201601,072,1,0.0,8.3
UY,201602,072,1,0.939713857159342,8.3
UY,201603,072,7,-0.026549473501769505,58.099999999999994
UY,201604,072,3,-7.13193651093342,24.900000000000002
UY,201605,072,2,-17.58737316798198,16.6
UY,201606,072,1,3.96039603960396,8.3
UY,201607,072,4,-2.69406966864289,33.2
UY,201608,072,2,-3.81208538811469,16.6
UY,201609,072,2,2.89025685552194,16.6
UY,201610,072,1,-7.7319587628866,8.3
UY,201611,072,2,-2.22752585521082,16.6
UY,201612,072,4,-4.760002289922401,33.2
UY,201701,072,4,-10.00580558850998,33.2
