ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MG,201803,033,6,-9.941077842647228,31.2
MG,201804,033,3,6.4531657081704,15.600000000000001
MG,201805,033,1,6.89655172413793,5.2
MG,201806,033,3,4.793069197660289,17.2
MG,201807,033,8,8.67112058381678,41.6
MG,201808,033,9,-3.76361824817194,46.800000000000004
MG,201809,033,3,8.2519653310748,15.600000000000001
MG,201810,033,4,17.55693706094345,20.8
MG,201811,033,3,4.693694258819718,15.600000000000001
MG,201901,033,5,10.512323681421119,28.4
MG,201902,033,7,6.98296904313043,38.8
MG,201903,033,3,4.185648066182139,15.600000000000001
MG,201905,033,12,13.601819212598134,62.4
MG,200810,034,2,11.30073598421157,14.0
MG,200903,034,2,9.07801418439716,14.0
MG,200905,034,2,23.129976770470698,14.0
MG,200910,034,1,6.32258064516129,7.0
MG,201510,034,1,-1.08695652173913,7.0
MG,201603,034,1,-1.88834154351396,7.0
MG,201803,034,2,0.584795321637427,14.0
MG,200807,035,4,30.511537874528997,28.0
MG,200809,035,2,11.22448979591836,14.0
MG,200903,035,4,31.165798108473282,28.0
MG,200905,035,1,7.93650793650794,7.0
MG,200910,035,2,17.3120728929385,14.0
MG,201003,035,2,11.12078635376546,14.0
MG,201005,035,1,4.37375745526839,7.0
MG,201007,035,3,19.70802919708029,21.0
MG,201008,035,1,4.85436893203883,7.0
MG,201009,035,3,20.67143962848298,21.0
MG,201012,035,1,14.8148148148148,7.0
MG,201103,035,6,44.79427549194997,42.0
MG,201104,035,5,29.856166132372536,35.0
MG,201105,035,1,8.85416666666667,7.0
MG,201106,035,1,6.01851851851852,7.0
MG,201110,035,1,12.3599406621848,7.0
MG,201112,035,1,5.31697341513292,7.0
MG,201201,035,14,105.58212458840475,98.0
MG,201202,035,1,5.75539568345324,7.0
MG,201203,035,1,8.01393728222996,7.0
MG,201204,035,2,19.63842609003901,14.0
MG,201206,035,1,6.71641791044776,7.0
MG,201209,035,2,17.14285714285714,14.0
MG,201210,035,2,14.47619047619048,14.0
MG,201211,035,5,16.09329243437254,35.0
MG,201301,035,4,4.511413798846293,28.0
MG,201302,035,1,3.30788804071247,7.0
MG,201303,035,2,1.210479837544612,14.0
MG,201306,035,1,1.28865979381443,7.0
MG,201307,035,1,2.42825607064018,7.0
MG,201308,035,2,4.8742746615087,14.0
MG,201309,035,2,5.115401115401109,14.0
MG,201311,035,1,4.57902511078287,7.0
MG,201312,035,2,6.41060825966486,14.0
MG,201402,035,1,4.08921933085502,7.0
MG,201403,035,1,2.2703818369453,7.0
MG,201404,035,1,2.73972602739726,7.0
MG,201405,035,1,5.35714285714286,7.0
MG,201406,035,1,-0.87976539589443,7.0
MG,201408,035,3,12.860420866579911,21.0
MG,201409,035,10,29.394665883709777,70.0
MG,201410,035,5,9.65207331895953,35.0
MG,201411,035,2,3.9745009616380043,14.0
MG,201412,035,1,3.26460481099656,7.0
MG,201502,035,1,-2.94906166219839,7.0
MG,201505,035,1,-1.08108108108108,7.0
MG,201506,035,1,-0.87976539589443,7.0
MG,201507,035,4,6.909620014808711,28.0
MG,201508,035,3,4.16892794073308,21.0
MG,201509,035,1,-3.81097560975609,7.0
MG,201510,035,4,-1.4351220678933299,28.0
MG,201601,035,1,1.51018699165264,7.0
MG,201602,035,1,-6.40394088669951,7.0
MG,201603,035,4,1.7691294101831097,28.0
MG,201605,035,1,0.84745762711865,7.0
MG,201606,035,2,0.855089887551236,14.0
MG,201607,035,4,-1.24997581316151,28.0
MG,201609,035,1,1.02040816326531,7.0
MG,201610,035,1,0.24271844660194,7.0
MG,201612,035,8,3.95911144030012,56.0
MG,201704,035,1,-5.62267657992565,7.0
MG,201705,035,1,1.8651832460733,7.0
MG,201706,035,6,6.648151064777718,42.0
MG,201707,035,5,6.695593175766518,35.0
MG,201710,035,1,0.23121387283237,7.0
MG,201711,035,1,0.56022408963585,7.0
MG,201712,035,2,-0.561600816417962,14.0
MG,201802,035,2,-7.8546307151231,14.0
MG,201803,035,2,5.86757761478952,14.0
MG,201804,035,2,4.0189790608228595,14.0
MG,201805,035,2,-1.232526107369662,14.0
MG,201806,035,1,3.41463414634146,7.0
MG,201809,035,2,-4.85401520353172,14.0
MG,201811,035,4,6.88764220623748,28.0
MG,201812,035,1,-0.6588579795022,7.0
MG,201901,035,2,-3.8677520027960997,14.0
MG,201902,035,5,-1.1028778233503802,35.0
MG,201903,035,1,1.9434628975265,7.0
MG,201904,035,2,7.76699029126214,14.0
MG,201905,035,1,6.94444444444445,7.0
MG,201906,035,2,12.39583333333334,14.0
MG,200801,036,12,76.50039560884198,48.0
MG,200802,036,8,37.733400619998584,32.0
MG,200803,036,9,52.63668701733407,36.0
MG,200804,036,13,77.08524618658231,52.0
MG,200805,036,16,88.21909257990957,64.0
MG,200806,036,112,833.0526884495486,448.0
MG,200807,036,35,242.113692172492,140.0
MG,200808,036,28,149.22558533675235,112.0
MG,200809,036,16,90.21703500352949,64.0
MG,200810,036,61,338.9891537049887,244.0
MG,200811,036,10,69.25372762311785,40.0
MG,200812,036,17,103.82838496674161,68.0
MG,200901,036,63,364.82868004588255,252.0
MG,200902,036,35,208.19227022444142,140.0
MG,200903,036,83,619.8267544450187,332.0
MG,200904,036,68,440.59500983705794,272.0
MG,200905,036,60,307.31497106754506,240.0
MG,200906,036,67,437.66603393124626,268.0
MG,200907,036,63,443.57578261389364,252.0
MG,200908,036,140,893.688264426876,560.0
MG,200909,036,76,539.8973485215593,304.0
MG,200910,036,30,230.5258534657447,120.0
MG,200911,036,44,260.67905241755733,176.0
MG,200912,036,7,33.89507224050387,28.0
MG,201001,036,33,218.89442299275504,132.0
MG,201002,036,36,235.90685217293768,144.0
MG,201003,036,10,71.91509515198484,40.0
MG,201004,036,39,245.2698010211003,156.0
MG,201005,036,71,363.6398269177853,284.0
MG,201006,036,41,248.4426611654897,164.0
MG,201007,036,44,229.4530165311719,176.0
MG,201008,036,73,420.3116453689621,292.0
MG,201009,036,52,367.55071938516454,208.0
MG,201010,036,50,233.05438816395707,200.0
MG,201011,036,39,312.3494240045558,156.0
MG,201012,036,30,198.6399807370596,120.0
MG,201101,036,43,238.26947500832514,172.0
MG,201102,036,53,340.17641827406186,212.0
MG,201103,036,96,633.9113929892053,384.0
MG,201104,036,79,465.3557086338897,316.0
MG,201105,036,34,218.02297853960138,136.0
MG,201106,036,107,567.2792442804883,428.0
MG,201107,036,119,751.7760445288621,476.0
MG,201108,036,181,1155.2899853131933,724.0
MG,201109,036,57,324.6996978334305,228.0
MG,201110,036,38,281.4050932728097,152.0
MG,201111,036,36,214.82651376118798,144.0
MG,201112,036,16,120.84651319469359,64.0
MG,201201,036,26,171.30005498526072,104.0
MG,201202,036,18,139.12528750405346,72.0
MG,201203,036,34,187.2868940358004,136.0
MG,201204,036,50,284.7555737979802,200.0
MG,201205,036,58,349.9505534986107,232.0
MG,201206,036,64,360.4267291639949,256.0
MG,201207,036,74,473.27565366219665,296.0
MG,201208,036,50,390.35079065735795,200.0
MG,201209,036,67,473.83853122441957,268.0
MG,201210,036,69,434.8316762657336,276.0
MG,201211,036,41,110.74510356576445,164.0
MG,201212,036,26,37.73494015618331,104.0
MG,201301,036,54,75.44537694882386,216.0
MG,201302,036,30,78.54287870232272,120.0
MG,201303,036,33,63.406043890652526,132.0
MG,201304,036,30,56.29752802069433,120.0
MG,201305,036,10,20.3870370120319,40.0
MG,201306,036,44,140.3436513565,176.0
MG,201307,036,103,262.21850787552694,412.0
MG,201308,036,93,250.99339345652527,372.0
MG,201309,036,85,204.21896076356902,340.0
MG,201310,036,176,644.8943677069971,704.0
MG,201311,036,76,237.4047292641738,304.0
MG,201312,036,49,117.97287454889039,196.0
MG,201401,036,36,103.18352364217473,144.0
MG,201402,036,27,49.711735796644135,108.0
MG,201403,036,132,267.24775561333183,528.0
MG,201404,036,120,312.0395917940899,480.0
MG,201405,036,97,250.59024915233758,388.0
MG,201406,036,68,192.28305073854233,272.0
MG,201407,036,88,192.88437156132653,352.0
MG,201408,036,261,995.620589616613,1044.0
MG,201409,036,239,508.31296138924506,956.0
MG,201410,036,64,184.52307497347172,256.0
MG,201411,036,45,125.50155894166812,180.0
MG,201412,036,56,132.57734334410705,224.0
MG,201501,036,74,242.0458004208735,296.0
MG,201502,036,77,66.78688973237443,308.0
MG,201503,036,133,345.646747504148,532.0
MG,201504,036,153,57.35068830401062,612.0
MG,201505,036,549,1066.2793260555825,2196.0
MG,201506,036,64,32.76350184594544,256.0
MG,201507,036,133,215.9046031350196,532.0
MG,201508,036,120,111.09266969150706,480.0
MG,201509,036,87,59.30519828321658,348.0
MG,201510,036,134,190.8024458144383,536.0
MG,201511,036,122,223.0520951873813,488.0
MG,201512,036,123,76.38852594685635,492.0
MG,201601,036,87,68.99107487468616,348.0
MG,201602,036,58,129.77053961780555,232.0
MG,201603,036,104,166.50421260110386,416.0
MG,201604,036,84,155.3332181715235,336.0
MG,201605,036,104,185.19908336012656,416.0
MG,201606,036,193,198.67099719937184,772.0
MG,201607,036,542,-116.32468506434488,2168.0
MG,201608,036,50,15.947360734375337,200.0
MG,201609,036,94,44.40736518243201,376.0
MG,201610,036,66,128.16578929249462,264.0
MG,201611,036,167,-110.82301972311014,668.0
MG,201612,036,199,-29.806170070742773,796.0
MG,201701,036,106,179.9765711719241,424.0
MG,201702,036,100,32.78705074743839,400.0
MG,201703,036,74,51.26297943853467,296.0
MG,201704,036,102,113.76562522498672,408.0
MG,201705,036,119,225.01356406893302,476.0
MG,201706,036,102,117.4064386948684,408.0
MG,201707,036,73,75.10838511054365,292.0
MG,201708,036,68,19.44686306509765,272.0
MG,201709,036,126,33.32089157456703,504.0
MG,201710,036,69,146.2908847767454,276.0
MG,201711,036,54,12.53425891377941,216.0
MG,201712,036,28,-32.27341289228909,112.0
MG,201801,036,80,-20.76088295437985,320.0
MG,201802,036,28,72.87536060158492,112.0
MG,201803,036,50,-7.249730953679741,200.0
MG,201804,036,229,371.5745338423481,916.0
MG,201805,036,123,127.74400203371788,492.0
MG,201806,036,231,24.85410621734323,924.0
MG,201807,036,107,-72.42665149069927,428.0
MG,201808,036,55,55.146244654454705,220.0
MG,201809,036,78,71.30713275648023,312.0
MG,201810,036,80,145.22213993664633,320.0
MG,201811,036,45,85.26281238944131,180.0
MG,201812,036,85,116.01557013423144,340.0
MG,201901,036,58,-44.23013386044503,232.0
MG,201902,036,28,33.71290970019177,112.0
MG,201903,036,52,66.19161189627391,208.0
MG,201904,036,78,148.14803348832262,312.0
MG,201905,036,125,81.15108384336922,500.0
MG,201906,036,47,21.02049681131585,188.0
MG,200812,037,1,4.19753086419753,5.0
MG,201007,037,3,39.5871252035636,15.0
MG,201010,037,2,9.48275862068966,10.0
MG,201012,037,8,33.80281690140848,40.0
MG,201109,037,2,12.82051282051282,10.0
MG,201204,037,2,8.4544253632761,10.0
MG,201208,037,1,3.69127516778524,5.0
MG,201209,037,4,38.90219917754336,20.0
MG,201307,037,3,10.18688725490196,15.0
MG,201309,037,2,9.17715745301952,10.0
MG,201310,037,1,5.74712643678161,5.0
MG,201406,037,2,5.47425665221587,10.0
MG,201407,037,4,17.152294609600098,20.0
MG,201409,037,8,14.940235981398219,40.0
MG,201410,037,6,47.63184105725544,30.0
MG,201503,037,4,-7.8688524590164,20.0
MG,201504,037,2,1.79028132992326,10.0
MG,201505,037,8,7.71415829681621,40.0
MG,201507,037,4,11.673323537059138,20.0
MG,201509,037,13,-25.04349881022862,65.0
MG,201510,037,10,14.71505031102694,50.0
MG,201512,037,1,2.88808664259928,5.0
MG,201604,037,4,9.7051972988443,20.0
MG,201606,037,6,12.413793103448281,30.0
MG,201607,037,25,63.251623830924856,125.0
MG,201610,037,6,15.44491814847759,30.0
MG,201704,037,4,14.830317646603639,20.0
MG,201801,037,2,12.05479452054794,10.0
MG,201904,037,2,8.16399286987523,10.0
MG,201104,038,1,7.69230769230769,7.0
MG,201302,038,2,9.50409802135939,14.0
MG,201309,038,3,9.29203539823008,21.0
MG,201804,038,2,4.7872340425532,14.0
MG,201808,038,1,-4.13650465356774,7.0
MG,200903,039,1,5.26315789473684,5.0
MG,200906,039,8,43.06256561414842,40.0
MG,201002,039,1,5.69395017793594,5.0
MG,201007,039,2,3.88349514563106,10.0
MG,201409,039,1,1.74418604651163,5.0
MG,201503,039,2,9.6551724137931,10.0
MG,201505,039,1,0.0,5.0
MG,201702,039,1,-0.112612612612615,5.0
MG,201709,039,2,-6.24422991744446,10.0
MG,201803,039,6,-1.5009394071395201,30.0
MG,201805,039,4,2.2086099744218597,20.0
MG,201806,039,3,2.2738756947953402,15.0
MG,201810,039,2,2.78551532033426,10.0
MG,200801,040,31,179.10862198520184,31.0
MG,200802,040,9,41.643890880443124,9.0
MG,200803,040,22,182.0553030586936,22.0
MG,200804,040,34,218.48060007903837,34.0
MG,200805,040,29,140.28044852816555,29.0
MG,200806,040,38,227.8257531868989,38.0
MG,200807,040,68,390.73290667202536,68.0
MG,200808,040,59,494.94256776197943,59.0
MG,200809,040,32,196.8875170623412,32.0
MG,200810,040,80,486.04876397458276,80.0
MG,200811,040,51,331.00097255413175,51.0
MG,200812,040,57,328.4072172840323,57.0
MG,200901,040,40,226.96397653968563,40.0
MG,200902,040,61,434.903191879893,61.0
MG,200903,040,125,909.2519195029603,125.0
MG,200904,040,119,845.2887567853722,119.0
MG,200905,040,82,479.8173850328791,82.0
MG,200906,040,113,820.6223071045284,113.0
MG,200907,040,87,553.4312683731775,87.0
MG,200908,040,115,773.3531317495447,115.0
MG,200909,040,120,897.1152273941692,120.0
MG,200910,040,125,935.6374657926232,125.0
MG,200911,040,31,241.07120542330165,31.0
MG,200912,040,13,99.46364694184791,13.0
MG,201001,040,27,222.57576594765297,27.0
MG,201002,040,58,411.9690797850566,58.0
MG,201003,040,40,325.48878523964095,40.0
MG,201004,040,76,603.3656424416556,76.0
MG,201005,040,45,356.6820178597968,45.0
MG,201006,040,66,465.83909671912573,66.0
MG,201007,040,59,431.67185050736595,59.0
MG,201008,040,79,561.8655805533728,79.0
MG,201009,040,125,1011.1443994749783,125.0
MG,201010,040,73,353.61564929063854,73.0
MG,201011,040,51,293.16411821323914,51.0
MG,201012,040,40,285.5998916609569,40.0
MG,201101,040,150,979.364329103274,150.0
MG,201102,040,84,688.7447730873419,84.0
MG,201103,040,121,763.3855500327163,121.0
MG,201104,040,69,487.38121033108007,69.0
MG,201105,040,35,209.60388200860868,35.0
MG,201106,040,140,906.1452075065421,140.0
MG,201107,040,110,760.2488009325571,110.0
MG,201108,040,164,1336.6364991363591,164.0
MG,201109,040,73,456.4283159592798,73.0
MG,201110,040,71,548.007042264684,71.0
MG,201111,040,66,420.00001264626144,66.0
MG,201112,040,92,709.2981906244229,92.0
MG,201201,040,66,535.6557383328869,66.0
MG,201202,040,28,215.24457691240113,28.0
MG,201203,040,53,308.87503484342807,53.0
MG,201204,040,56,357.555401421145,56.0
MG,201205,040,79,486.662716640356,79.0
MG,201206,040,88,589.1773159555229,88.0
MG,201207,040,49,361.81250654688506,49.0
MG,201208,040,46,340.5477321950458,46.0
MG,201209,040,92,718.3310259608228,92.0
MG,201210,040,77,485.8165268275988,77.0
MG,201211,040,77,246.35027912528346,77.0
MG,201212,040,49,118.53025589558759,49.0
MG,201301,040,52,135.48967122863132,52.0
MG,201302,040,32,94.58291154076363,32.0
MG,201303,040,43,120.54767559053356,43.0
MG,201304,040,50,201.07874021039865,50.0
MG,201305,040,19,42.58517615867905,19.0
MG,201306,040,53,165.78265472737687,53.0
MG,201307,040,101,312.97035523672895,101.0
MG,201308,040,138,418.0988762506311,138.0
MG,201309,040,175,594.0956067423098,175.0
MG,201310,040,128,551.6735161966276,128.0
MG,201311,040,84,242.93500070190328,84.0
MG,201312,040,84,245.05113944062617,84.0
MG,201401,040,90,326.41255959417373,90.0
MG,201402,040,75,219.14167289152462,75.0
MG,201403,040,150,411.10051670823447,150.0
MG,201404,040,251,785.4252513581628,251.0
MG,201405,040,140,511.6864711139428,140.0
MG,201406,040,81,255.3125757673304,81.0
MG,201407,040,71,213.50684230079466,71.0
MG,201408,040,181,805.5015635071843,181.0
MG,201409,040,227,623.222752685182,227.0
MG,201410,040,110,372.06389414739516,110.0
MG,201411,040,96,268.74246612946536,96.0
MG,201412,040,69,189.1371868040373,69.0
MG,201501,040,57,166.8176661417282,57.0
MG,201502,040,81,162.52827370234868,81.0
MG,201503,040,160,131.5116047519612,160.0
MG,201504,040,182,89.45446301016797,182.0
MG,201505,040,298,493.64279372789946,298.0
MG,201506,040,114,219.95747571479146,114.0
MG,201507,040,239,277.0711032975026,239.0
MG,201508,040,201,120.77138845158345,201.0
MG,201509,040,240,300.06496563946416,240.0
MG,201510,040,191,249.8188974314727,191.0
MG,201511,040,180,205.57567285766564,180.0
MG,201512,040,139,169.41773161235594,139.0
MG,201601,040,123,236.57008884851317,123.0
MG,201602,040,117,9.738630440031578,117.0
MG,201603,040,183,199.9384398152228,183.0
MG,201604,040,161,242.3443605978349,161.0
MG,201605,040,115,199.2433307243203,115.0
MG,201606,040,310,193.8603041665084,310.0
MG,201607,040,993,13.417635650976042,993.0
MG,201608,040,101,182.29813799937273,101.0
MG,201609,040,198,114.04210920310032,198.0
MG,201610,040,226,570.1810321457989,226.0
MG,201611,040,224,-27.82785692367839,224.0
MG,201612,040,135,-19.53102408156635,135.0
MG,201701,040,100,134.9242027839064,100.0
MG,201702,040,99,179.00073391869415,99.0
MG,201703,040,73,154.74056966301396,73.0
MG,201704,040,81,131.9418703041024,81.0
MG,201705,040,231,205.13840630408743,231.0
MG,201706,040,130,70.0622021157083,130.0
MG,201707,040,86,60.88312346070582,86.0
MG,201708,040,83,35.81805701980012,83.0
MG,201709,040,174,179.18588514538322,174.0
MG,201710,040,66,-17.002061345036495,66.0
MG,201711,040,47,104.2663960326037,47.0
MG,201712,040,57,65.99013678011858,57.0
MG,201801,040,115,96.90503406787514,115.0
MG,201802,040,60,93.99500594178431,60.0
MG,201803,040,136,325.40827623073363,136.0
MG,201804,040,333,669.2139854015436,333.0
MG,201805,040,148,230.67494658634138,148.0
MG,201806,040,405,496.22946126482,405.0
MG,201807,040,164,38.55826188846947,164.0
MG,201808,040,151,488.770387568142,151.0
MG,201809,040,234,406.96883979113124,234.0
MG,201810,040,180,243.28956199876723,180.0
MG,201811,040,176,332.0887461793168,176.0
MG,201812,040,22,32.95650540924191,22.0
MG,201901,040,87,-77.04805644321007,87.0
MG,201902,040,47,30.559190729242573,47.0
MG,201903,040,62,195.16900429304948,62.0
MG,201904,040,226,209.45815620974432,226.0
MG,201905,040,113,-138.19081274546525,113.0
MG,201906,040,266,182.84908666915626,266.0
MG,200804,041,2,14.8471615720524,2.0
MG,200807,041,10,54.81803397652092,10.0
MG,200902,041,4,28.97551323274794,4.0
MG,200905,041,2,8.87096774193548,2.0
MG,200909,041,1,7.72200772200772,1.0
MG,200911,041,1,4.27046263345196,1.0
MG,200912,041,2,8.070548831103661,2.0
MG,201008,041,2,13.4636368451719,2.0
MG,201009,041,1,5.41176470588235,1.0
MG,201103,041,1,3.94736842105263,1.0
MG,201105,041,6,16.40932919457242,6.0
MG,201106,041,6,44.72049689440992,6.0
MG,201107,041,3,11.970805890160541,3.0
MG,201110,041,2,15.53398058252428,2.0
MG,201203,041,4,32.8849028400598,4.0
MG,201205,041,5,25.5691278784571,5.0
MG,201309,041,2,1.036269430051814,2.0
MG,201311,041,4,3.8460534898891052,4.0
MG,201407,041,1,1.11111111111111,1.0
MG,201408,041,14,20.104841196423077,14.0
MG,201504,041,8,-20.544519838119538,8.0
MG,201510,041,2,2.88540807914262,2.0
MG,201602,041,1,4.838709831237793,1.0
MG,201603,041,1,3.6734693877551,1.0
MG,201606,041,6,25.53191489361702,6.0
MG,201607,041,4,0.9780463650106319,4.0
MG,201611,041,2,3.17740511915268,2.0
MG,201701,041,61,-28.739136364295614,61.0
MG,201709,041,6,21.22038376208786,6.0
MG,201712,041,4,24.13793103448276,4.0
MG,201801,041,4,0.0,4.0
MG,201804,041,2,-3.78486055776892,2.0
MG,201903,041,4,-3.0150753768844,4.0
MG,200801,042,18,151.87544487128568,34.199999999999996
MG,200802,042,16,126.86884249816761,30.39999999999999
MG,200803,042,29,198.83333005992938,55.09999999999997
MG,200804,042,22,160.9270809102541,41.79999999999999
MG,200805,042,30,107.21887421521419,56.99999999999997
MG,200806,042,98,675.0549293513538,186.20000000000027
MG,200807,042,51,272.073825265406,96.90000000000006
MG,200808,042,78,446.02598867782484,148.20000000000016
MG,200809,042,95,624.6329211203861,180.50000000000026
MG,200810,042,75,471.16830279565255,142.50000000000014
MG,200811,042,21,137.47916951764967,39.899999999999984
MG,200812,042,33,201.54529800627452,62.69999999999997
MG,200901,042,82,453.1664987236642,155.80000000000015
MG,200902,042,63,369.0426138966876,119.70000000000009
MG,200903,042,102,647.0962562610495,193.80000000000027
MG,200904,042,119,804.9826278341354,226.10000000000028
MG,200905,042,107,694.4722026753021,203.3000000000003
MG,200906,042,196,1771.4087256386363,372.3999999999999
MG,200907,042,118,803.3324542558156,224.20000000000033
MG,200908,042,209,1422.8986123199845,397.0999999999998
MG,200909,042,167,1180.140308449664,317.29999999999995
MG,200910,042,66,493.69939713506756,125.40000000000009
MG,200911,042,81,429.8580115310751,153.90000000000018
MG,200912,042,22,127.60628600830648,41.79999999999998
MG,201001,042,33,205.11068266681065,62.69999999999997
MG,201002,042,203,1129.8789153488174,385.6999999999996
MG,201003,042,28,203.56224901198172,53.199999999999974
MG,201004,042,43,254.7287886432706,81.7
MG,201005,042,77,543.5791039903348,146.30000000000013
MG,201006,042,63,460.11596264997377,119.70000000000009
MG,201007,042,60,350.00855485031065,114.00000000000009
MG,201008,042,89,530.930509347472,169.1000000000002
MG,201009,042,73,453.3613037091701,138.70000000000013
MG,201010,042,176,1100.1718191965824,334.4
MG,201011,042,166,962.4281448709556,315.40000000000015
MG,201012,042,89,599.1806405677094,169.1000000000002
MG,201101,042,82,513.2664982721694,155.80000000000013
MG,201102,042,84,563.1418941918397,159.6000000000002
MG,201103,042,95,656.3957489537836,180.50000000000023
MG,201104,042,89,533.5532877108093,169.1000000000002
MG,201105,042,55,357.1686878725002,104.50000000000007
MG,201106,042,149,940.0591578887642,283.1000000000002
MG,201107,042,118,762.4460517677966,224.2000000000003
MG,201108,042,250,1790.0065104716186,474.9999999999997
MG,201109,042,142,790.747934919348,269.80000000000024
MG,201110,042,110,1026.8394108655557,209.00000000000034
MG,201111,042,79,481.89602969607057,150.10000000000014
MG,201112,042,37,227.49740172684528,70.29999999999998
MG,201201,042,33,241.79865057951548,62.69999999999997
MG,201202,042,41,278.8404030984807,77.89999999999998
MG,201203,042,90,552.8503835574243,171.0000000000002
MG,201204,042,71,453.82936291971345,134.90000000000015
MG,201205,042,101,636.6898470306078,191.90000000000026
MG,201206,042,241,1319.9598395653913,457.8999999999997
MG,201207,042,148,1064.0973653910237,281.2000000000003
MG,201208,042,117,842.8103519142318,222.30000000000032
MG,201209,042,116,829.3191008086126,220.40000000000038
MG,201210,042,111,608.1736008975109,210.90000000000032
MG,201211,042,59,205.1420125085206,112.10000000000011
MG,201212,042,45,100.83790312381697,85.50000000000001
MG,201301,042,82,207.85835863744853,155.80000000000018
MG,201302,042,51,150.57315822315852,96.90000000000006
MG,201303,042,100,253.40254075139657,190.00000000000026
MG,201304,042,38,148.71921148492322,72.19999999999999
MG,201305,042,67,182.57417600458177,127.30000000000011
MG,201306,042,113,412.7745831155592,214.70000000000033
MG,201307,042,212,567.6721362793137,402.79999999999984
MG,201308,042,220,732.3173064010806,417.99999999999994
MG,201309,042,192,560.5109961620541,364.79999999999995
MG,201310,042,289,948.4860951883896,549.0999999999996
MG,201311,042,247,788.6107476217734,469.29999999999944
MG,201312,042,101,242.21723959686952,191.9000000000003
MG,201401,042,144,365.0719089489796,273.6000000000003
MG,201402,042,75,245.68520349079742,142.5000000000001
MG,201403,042,231,514.1537604856724,438.89999999999947
MG,201404,042,258,819.1478884734378,490.19999999999936
MG,201405,042,120,325.44348928267897,228.0000000000004
MG,201406,042,170,483.4670737802444,323.00000000000006
MG,201407,042,235,569.8869193842177,446.49999999999955
MG,201408,042,353,1447.7864872045518,670.6999999999988
MG,201409,042,273,735.5373874692934,518.6999999999991
MG,201410,042,160,490.2350359862731,304.00000000000006
MG,201411,042,151,459.41487614759893,286.9000000000002
MG,201412,042,123,280.9711951167566,233.70000000000033
MG,201501,042,120,395.7400432584831,228.00000000000028
MG,201502,042,177,194.45712190958866,336.29999999999995
MG,201503,042,244,211.06945462761294,463.59999999999945
MG,201504,042,224,108.9235525700948,425.59999999999917
MG,201505,042,681,1449.2806982857537,1293.8999999999994
MG,201506,042,215,188.97554435480544,408.49999999999966
MG,201507,042,262,296.735460631194,497.7999999999994
MG,201508,042,337,60.73461765446702,640.2999999999989
MG,201509,042,258,88.29010942646012,490.1999999999996
MG,201510,042,353,302.27862474553064,670.6999999999989
MG,201511,042,306,350.91528795748155,581.3999999999986
MG,201512,042,470,-330.13584686671595,892.9999999999989
MG,201601,042,214,211.93557475249585,406.5999999999995
MG,201602,042,169,65.16557219007385,321.09999876022334
MG,201603,042,235,180.80974822925285,446.4999999999994
MG,201604,042,313,273.54420168585517,594.6999999999986
MG,201605,042,316,497.0341095436818,600.3999999999987
MG,201606,042,344,605.0478653985931,653.5999999999998
MG,201607,042,621,347.4560397707569,1179.9000000000005
MG,201608,042,285,433.3413962934903,541.5000000000001
MG,201609,042,259,44.97489781379426,492.1
MG,201610,042,251,477.9744051838004,476.8999999999999
MG,201611,042,430,-404.5502366315965,816.9999999999995
MG,201612,042,374,-274.653360829649,710.6
MG,201701,042,239,118.53450909161256,454.09999999999985
MG,201702,042,154,124.53097629979897,292.59999999999997
MG,201703,042,180,105.42093598561091,342.0
MG,201704,042,160,-41.033874220820316,303.99999999999994
MG,201705,042,202,222.3060931556509,383.7999999999999
MG,201706,042,102,68.72608014227023,193.8
MG,201707,042,166,147.82509316235596,315.4
MG,201708,042,203,381.6473332773295,385.70000000000016
MG,201709,042,244,242.67628350477267,463.60000000000025
MG,201710,042,133,101.66855462819917,252.69999999999987
MG,201711,042,125,64.80152115084567,237.49999999999991
MG,201712,042,132,127.36770131297845,250.80000000000004
MG,201801,042,206,309.6889764096959,391.40000000000043
MG,201802,042,153,325.08155983476166,290.7000000000004
MG,201803,042,167,115.40404026470866,317.3
MG,201804,042,263,389.0568579483748,499.7000000000003
MG,201805,042,191,94.6943865111592,362.9
MG,201806,042,351,272.22484386307275,666.9000000000007
MG,201807,042,241,-42.36175133592529,457.9000000000001
MG,201808,042,161,147.05041065333555,305.9
MG,201809,042,217,316.04974588767925,412.3000000000004
MG,201810,042,192,31.812508892080395,364.80000000000024
MG,201811,042,171,416.8196765598997,324.9000000000001
MG,201812,042,215,328.8300841766987,408.5000000000001
MG,201901,042,170,89.1997701468256,323.0
MG,201902,042,131,-75.87441006946074,248.9000000000001
MG,201903,042,98,134.35702157560567,186.19999999999996
MG,201904,042,137,254.9246467074023,260.30000000000007
MG,201905,042,187,144.65844115557618,355.3000000000003
MG,201906,042,277,273.57954047411795,526.2999999999994
MG,200801,043,16,139.47659023402966,44.79999999999999
MG,200802,043,12,60.77015211897223,33.6
MG,200803,043,25,163.78097293122661,69.99999999999997
MG,200804,043,26,172.26362391743714,72.79999999999997
MG,200805,043,31,117.35606693280161,86.79999999999995
MG,200806,043,55,427.95064418213923,154.0
MG,200807,043,49,241.84537867927935,137.19999999999996
MG,200808,043,58,356.7861257232974,162.40000000000006
MG,200809,043,89,596.4641148686436,249.2000000000003
MG,200810,043,68,446.6616724264716,190.40000000000003
MG,200811,043,24,158.389187194789,67.19999999999997
