ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EG,201101,081,57,336.5026833937916,285.0
EG,201102,081,116,567.6080808299799,580.0
EG,201103,081,83,464.7173999695428,415.0
EG,201104,081,80,368.34290967411357,400.0
EG,201105,081,63,301.2438222027096,315.0
EG,201106,081,75,436.2753929198006,375.0
EG,201107,081,177,834.1434598166572,885.0
EG,201108,081,109,453.9004799649337,545.0
EG,201109,081,52,232.00099813176104,260.0
EG,201110,081,30,137.9423667803258,150.0
EG,201111,081,66,314.9739415591862,330.0
EG,201112,081,52,246.3133540243495,260.0
EG,201201,081,114,512.5419485217151,570.0
EG,201202,081,108,491.09019659227977,540.0
EG,201203,081,295,1435.1600220664584,1475.0
EG,201204,081,60,319.4915707568136,300.0
EG,201205,081,79,318.88702397015055,395.0
EG,201206,081,394,2182.84906169455,1970.0
EG,201207,081,42,201.87098967493023,210.0
EG,201208,081,69,355.34255001088616,345.0
EG,201209,081,84,438.55955089170254,420.0
EG,201210,081,127,647.3754474106888,635.0
EG,201211,081,70,222.32336050764985,350.0
EG,201212,081,34,80.45528198058804,170.0
EG,201301,081,166,507.104938806537,830.0
EG,201302,081,67,146.20006582561388,335.0
EG,201303,081,98,322.06208684582083,490.0
EG,201304,081,42,95.38214898708142,210.0
EG,201305,081,37,99.22319639247603,185.0
EG,201306,081,112,288.8219545161461,560.0
EG,201307,081,105,318.4599947179265,525.0
EG,201308,081,116,316.0103557524955,580.0
EG,201309,081,118,336.60319498882376,590.0
EG,201310,081,57,158.60158274878148,285.0
EG,201311,081,167,394.9143781125824,835.0
EG,201312,081,227,684.3791050356407,1135.0
EG,201401,081,49,132.51422537355188,245.0
EG,201402,081,177,512.4531343196286,885.0
EG,201403,081,127,268.6227239210194,635.0
EG,201404,081,58,88.24528775568757,290.0
EG,201405,081,90,293.7853741927135,450.0
EG,201406,081,178,505.5746673096318,890.0
EG,201407,081,98,249.88759476922667,490.0
EG,201408,081,172,268.6281599423903,860.0
EG,201409,081,83,245.08155639982695,415.0
EG,201410,081,59,143.55749449944827,295.0
EG,201411,081,341,953.7893143778099,1705.0
EG,201412,081,354,1112.3943107606206,1770.0
EG,201501,081,262,676.028722214712,1310.0
EG,201502,081,285,-556.3367132085275,1425.0
EG,201503,081,167,-1013.1108065576657,835.0
EG,201504,081,179,-1204.5702609200955,895.0
EG,201505,081,185,-1400.6544344377744,925.0
EG,201506,081,200,-1397.6869487478882,1000.0
EG,201507,081,99,-494.464055195921,495.0
EG,201508,081,122,-730.312129712243,610.0
EG,201509,081,109,-550.3808539507941,545.0
EG,201510,081,94,-538.0674893815273,470.0
EG,201511,081,99,-547.2791596357728,495.0
EG,201512,081,81,-385.5067999602661,405.0
EG,201601,081,99,-448.570146199354,495.0
EG,201602,081,194,-1527.4827779727937,970.0
EG,201603,081,80,-511.3446074433303,400.0
EG,201604,081,46,-303.96981218363146,230.0
EG,201605,081,183,-1070.2219892124067,915.0
EG,201606,081,145,-878.4416629712615,725.0
EG,201607,081,52,-291.01277110579946,260.0
EG,201608,081,69,-324.9344792409464,345.0
EG,201609,081,87,-419.2894534762291,435.0
EG,201610,081,97,-495.8959125768841,485.0
EG,201611,081,385,-2669.9913443929554,1925.0
EG,201612,081,115,-534.6617368103451,575.0
EG,201701,081,63,-186.75997449158118,315.0
EG,201702,081,79,-327.4593762274804,395.0
EG,201703,081,268,-1513.9173654006715,1340.0
EG,201704,081,141,-574.896670022574,705.0
EG,201705,081,68,-269.81684805069307,340.0
EG,201706,081,53,-130.1111980127065,265.0
EG,201707,081,112,-472.9803081726732,560.0
EG,201708,081,47,-148.21295897396087,235.0
EG,201709,081,119,-510.5435380205148,595.0
EG,201710,081,84,-357.0475340959862,420.0
EG,201711,081,49,-256.12278230066727,245.0
EG,201712,081,83,-399.8624065048179,415.0
EG,201801,081,91,-523.6024683407984,455.0
EG,201802,081,68,-524.9029111140978,340.0
EG,201803,081,68,-265.5549339567712,340.0
EG,201804,081,72,-218.43668737847074,360.0
EG,201805,081,67,-345.77496592137345,335.0
EG,201806,081,47,-180.62846737641428,235.0
EG,201807,081,79,-305.62173122790387,395.0
EG,201808,081,101,-483.32276463678545,505.0
EG,201809,081,130,-814.0244729545916,650.0
EG,201810,081,89,-242.9146024165036,445.0
EG,201811,081,31,-173.00160847450175,155.0
EG,201812,081,86,-412.32172009789167,430.0
EG,201901,081,44,-234.03062400331197,220.0
EG,201902,081,80,-344.30213286952426,400.0
EG,201903,081,76,-180.78795194042277,380.0
EG,201904,081,83,-471.6564160803323,415.0
EG,201905,081,98,-536.1628128776244,490.0
EG,201906,081,22,-104.82871084875826,110.0
EG,200804,082,1,5.11627906976744,5.0
EG,200805,082,1,8.02469135802469,5.0
EG,200807,082,1,5.88235294117647,5.0
EG,200808,082,1,4.91167979581858,5.0
EG,200901,082,4,23.7948261982698,20.0
EG,200902,082,2,12.8999319264806,10.0
EG,200903,082,1,6.12244897959184,5.0
EG,200904,082,4,35.085906793936,20.0
EG,200906,082,1,7.72151898734177,5.0
EG,200909,082,2,9.7323600973236,10.0
EG,200910,082,1,3.06122448979592,5.0
EG,200911,082,3,16.48489091235685,15.0
EG,201001,082,2,13.22599328159388,10.0
EG,201002,082,4,18.578930446683263,20.0
EG,201005,082,2,10.95157436593492,10.0
EG,201009,082,8,61.674281234568994,40.0
EG,201011,082,6,27.68812483265425,30.0
EG,201012,082,2,12.18532349019209,10.0
EG,201101,082,2,5.74232824734798,10.0
EG,201102,082,29,118.74770043521023,145.0
EG,201103,082,1,8.97703549060543,5.0
EG,201104,082,3,23.07692307692307,15.0
EG,201105,082,2,10.31141575696031,10.0
EG,201106,082,3,36.282526982745395,15.0
EG,201107,082,28,181.81509223844128,140.0
EG,201108,082,14,123.2510080855786,70.0
EG,201109,082,13,86.19468220155532,65.0
EG,201110,082,2,19.73752537412073,10.0
EG,201111,082,13,62.68326399361753,65.0
EG,201112,082,12,83.43984231069649,60.0
EG,201201,082,4,23.99650466473049,20.0
EG,201204,082,16,95.1798241912986,80.0
EG,201205,082,25,147.68343635332715,125.0
EG,201206,082,14,108.25929829661345,70.0
EG,201207,082,5,30.09911666715091,25.0
EG,201208,082,19,154.8809114762931,95.0
EG,201209,082,6,16.88612353668984,30.0
EG,201210,082,4,51.96926966838468,20.0
EG,201211,082,19,56.48677531187779,95.0
EG,201212,082,9,25.587508173250217,45.0
EG,201302,082,9,34.48949340825372,45.0
EG,201303,082,4,7.447919627594111,20.0
EG,201304,082,4,12.26021998323664,20.0
EG,201306,082,2,8.43611733843698,10.0
EG,201307,082,5,14.660642133631132,25.0
EG,201308,082,9,25.793615488397048,45.0
EG,201309,082,1,2.63852242744063,5.0
EG,201310,082,4,11.87186780441555,20.0
EG,201311,082,1,2.38284352660842,5.0
EG,201402,082,3,9.41473501971722,15.0
EG,201403,082,5,12.31467925474903,25.0
EG,201404,082,5,14.928700600417118,25.0
EG,201405,082,9,27.615845359090144,45.0
EG,201407,082,5,12.82437725724703,25.0
EG,201408,082,2,4.04761904761904,10.0
EG,201409,082,7,17.753412994583968,35.0
EG,201410,082,4,11.2994350282486,20.0
EG,201411,082,6,12.490214997957489,30.0
EG,201412,082,3,10.71433606931026,15.0
EG,201501,082,3,12.49888989538373,15.0
EG,201502,082,4,7.834579502222377,20.0
EG,201503,082,4,2.08473912618363,20.0
EG,201504,082,2,2.3715415019763,10.0
EG,201505,082,3,1.4887360047029397,15.0
EG,201507,082,3,-6.66647878591459,15.0
EG,201509,082,5,-10.327012476721421,25.0
EG,201510,082,19,-29.52723423339809,95.0
EG,201511,082,1,-2.02020202020202,5.0
EG,201512,082,6,2.4402660185009,30.0
EG,201601,082,1,8.45588235294118,5.0
EG,201602,082,3,-9.45535714285714,15.0
EG,201603,082,5,-3.196634429684809,25.0
EG,201604,082,4,-16.01464913618185,20.0
EG,201605,082,1,0.0,5.0
EG,201607,082,2,-4.62480252764613,10.0
EG,201608,082,3,-3.0372601517179802,15.0
EG,201609,082,1,-3.2590051457976,5.0
EG,201610,082,5,-12.587319011228969,25.0
EG,201611,082,1,-1.0194624652456,5.0
EG,201701,082,1,-1.05263157894737,5.0
EG,201702,082,1,0.52854122621565,5.0
EG,201703,082,4,-33.9379491110309,20.0
EG,201704,082,7,-9.817486167076172,35.0
EG,201705,082,5,-4.2020460358056395,25.0
EG,201706,082,2,-11.53846153846154,10.0
EG,201707,082,3,-1.064753004005355,15.0
EG,201708,082,5,-11.60866923296177,25.0
EG,201709,082,4,-4.25487041518514,20.0
EG,201710,082,3,-2.84897787439952,15.0
EG,201711,082,1,-0.76628352490421,5.0
EG,201801,082,5,-31.04191524897449,25.0
EG,201802,082,1,-9.89304812834222,5.0
EG,201803,082,8,-24.68922987266663,40.0
EG,201804,082,4,-23.4375,20.0
EG,201805,082,3,2.74074074074073,15.0
EG,201806,082,1,-2.85335102853351,5.0
EG,201807,082,3,-5.507774556762199,15.0
EG,201808,082,2,0.634920634920638,10.0
EG,201809,082,2,0.0,10.0
EG,201810,082,2,-1.97173471900286,10.0
EG,201811,082,18,-105.5742103489285,90.0
EG,201812,082,1,-0.77691453940066,5.0
EG,201901,082,1,-2.34604105571848,5.0
EG,201902,082,3,-7.930516337583871,15.0
EG,201903,082,6,-5.26168694173881,30.0
EG,201904,082,1,-0.90152565880721,5.0
EG,201905,082,3,-15.81639533315662,15.0
EG,200801,083,11,103.80190123262996,55.0
EG,200802,083,6,32.53443984241705,30.0
EG,200803,083,5,23.043014556531567,25.0
EG,200804,083,12,38.787371661112594,60.0
EG,200805,083,12,74.10106399366941,60.0
EG,200806,083,4,23.53146813051159,20.0
EG,200807,083,7,33.20791209316788,35.0
EG,200808,083,4,26.72809833525151,20.0
EG,200809,083,7,41.75261939799658,35.0
EG,200810,083,12,93.76276981497817,60.0
EG,200811,083,13,84.38192960987024,65.0
EG,200812,083,23,130.34293173759914,115.0
EG,200901,083,28,139.6147862316431,140.0
EG,200902,083,24,136.76143919170727,120.0
EG,200903,083,86,589.3267077123242,430.0
EG,200904,083,23,146.36311948069877,115.0
EG,200905,083,25,152.24709601409623,125.0
EG,200906,083,20,112.50478879237676,100.0
EG,200907,083,56,361.2566632261432,280.0
EG,200908,083,16,102.79430873319941,80.0
EG,200909,083,28,188.10963546889937,140.0
EG,200910,083,82,365.8529892711823,410.0
EG,200911,083,64,387.80801264122,320.0
EG,200912,083,36,180.96896630604493,180.0
EG,201001,083,34,192.97087121001346,170.0
EG,201002,083,31,181.30654112205372,155.0
EG,201003,083,39,199.16404712477328,195.0
EG,201004,083,21,134.51096654332937,105.0
EG,201005,083,34,237.3693738790508,170.0
EG,201006,083,5,26.013463806334023,25.0
EG,201007,083,19,99.24956808687314,95.0
EG,201008,083,30,173.35970275140244,150.0
EG,201009,083,38,228.79703036998006,190.0
EG,201010,083,22,135.72160472861225,110.0
EG,201011,083,31,174.2409348292282,155.0
EG,201012,083,25,144.2809253095056,125.0
EG,201101,083,643,3008.0693806646004,3215.0
EG,201102,083,4252,22778.52091953215,21260.0
EG,201103,083,904,4945.439359383386,4520.0
EG,201104,083,475,2485.210941446191,2375.0
EG,201105,083,282,1426.3801648210092,1410.0
EG,201106,083,265,1265.219776712094,1325.0
EG,201107,083,441,2099.8534224464056,2205.0
EG,201108,083,227,1085.4189223532794,1135.0
EG,201109,083,151,759.8992937763688,755.0
EG,201110,083,333,1485.577287459952,1665.0
EG,201111,083,913,4269.24614398169,4565.0
EG,201112,083,366,2018.9086676555623,1830.0
EG,201201,083,546,3051.149330111917,2730.0
EG,201202,083,278,1453.1257163604391,1390.0
EG,201203,083,165,1010.7826809810177,825.0
EG,201204,083,286,1772.463191503289,1430.0
EG,201205,083,365,2155.757655470015,1825.0
EG,201206,083,586,3593.1035786601747,2930.0
EG,201207,083,278,1631.2458364498123,1390.0
EG,201208,083,187,1096.285293168258,935.0
EG,201209,083,160,875.2240238895816,800.0
EG,201210,083,69,440.37970343918767,345.0
EG,201211,083,216,458.4113541833547,1080.0
EG,201212,083,417,1076.542317837205,2085.0
EG,201301,083,166,499.6094393674479,830.0
EG,201302,083,237,571.2158276996028,1185.0
EG,201303,083,139,448.693634857111,695.0
EG,201304,083,88,277.57819834469245,440.0
EG,201305,083,25,57.627122921677426,125.0
EG,201306,083,368,1029.2004834172483,1840.0
EG,201307,083,1132,3118.1180439692016,5660.0
EG,201308,083,420,1151.4526965799398,2100.0
EG,201309,083,157,441.536341516297,785.0
EG,201310,083,148,444.98719368535944,740.0
EG,201311,083,146,389.7991398077521,730.0
EG,201312,083,138,425.0052092891202,690.0
EG,201401,083,285,787.3490175035384,1425.0
EG,201402,083,373,830.1726991589317,1865.0
EG,201403,083,340,789.4927934621875,1700.0
EG,201404,083,133,356.6923209368266,665.0
EG,201405,083,177,480.93490677002734,885.0
EG,201406,083,171,440.2351390771088,855.0
EG,201407,083,52,148.75480908938036,260.0
EG,201408,083,80,188.01259280136154,400.0
EG,201409,083,102,219.17847791571347,510.0
EG,201410,083,67,159.98153980421057,335.0
EG,201411,083,143,396.01237138193756,715.0
EG,201412,083,78,249.43497372577178,390.0
EG,201501,083,128,276.1621396708335,640.0
EG,201502,083,154,111.1844443856352,770.0
EG,201503,083,137,-417.89765461396104,685.0
EG,201504,083,50,-128.0941461076186,250.0
EG,201505,083,125,-493.66710931551404,625.0
EG,201506,083,133,-562.2241040285562,665.0
EG,201507,083,73,-220.25195825197497,365.0
EG,201508,083,120,-342.1484948141705,600.0
EG,201509,083,333,-1910.8216508051075,1665.0
EG,201510,083,97,-339.04835139593894,485.0
EG,201511,083,106,-424.4971682876898,530.0
EG,201512,083,92,-248.3855815024665,460.0
EG,201601,083,165,-661.6083664248904,825.0
EG,201602,083,103,-377.0750682655058,515.0
EG,201603,083,100,-352.0663651437722,500.0
EG,201604,083,145,-691.4084016497006,725.0
EG,201605,083,148,-479.6388795115866,740.0
EG,201606,083,136,-495.5450284008326,680.0
EG,201607,083,83,-309.36465691050995,415.0
EG,201608,083,126,-524.4027207616892,630.0
EG,201609,083,88,-272.18959509161533,440.0
EG,201610,083,70,-183.7305882250453,350.0
EG,201611,083,89,-379.00443312069234,445.0
EG,201612,083,91,-342.73546423256596,455.0
EG,201701,083,75,-268.2499205995528,375.0
EG,201702,083,55,-103.94218512087821,275.0
EG,201703,083,99,-281.2965810161909,495.0
EG,201704,083,105,-238.01711993963318,525.0
EG,201705,083,52,-117.36635040835365,260.0
EG,201706,083,44,-94.49282431577623,220.0
EG,201707,083,66,-284.77967522773434,330.0
EG,201708,083,72,-130.55690293211427,360.0
EG,201709,083,51,-140.19954298793678,255.0
EG,201710,083,62,-186.95223729717833,310.0
EG,201711,083,176,-686.3085982503897,880.0
EG,201712,083,72,-203.34063453310995,360.0
EG,201801,083,63,-126.80361698552981,315.0
EG,201802,083,69,-112.21136932700914,345.0
EG,201803,083,64,-116.45567277054052,320.0
EG,201804,083,30,-41.32967020736333,150.0
EG,201805,083,63,-118.67951840626668,315.0
EG,201806,083,121,-144.64291797581544,605.0
EG,201807,083,73,-127.42682831728155,365.0
EG,201808,083,56,-157.7967396419401,280.0
EG,201809,083,64,-209.61232384027645,320.0
EG,201810,083,48,4.065465824980721,240.0
EG,201811,083,89,-437.6255347786097,445.0
EG,201812,083,55,-134.51249448564633,275.0
EG,201901,083,81,-318.5667496325734,405.0
EG,201902,083,185,-635.3753273228406,925.0
EG,201903,083,181,-1144.6664440258614,905.0
EG,201904,083,234,-516.334042379988,1170.0
EG,201905,083,59,-155.74276504125106,295.0
EG,201906,083,109,-381.3074050732522,545.0
EG,200801,084,134,668.4916329480402,938.0
EG,200802,084,157,714.0796506507015,1099.0
EG,200803,084,128,632.1395465972873,896.0
EG,200804,084,142,749.7770070798917,994.0
EG,200805,084,173,956.1634254657486,1211.0
EG,200806,084,297,1517.3103161980048,2079.0
EG,200807,084,118,605.0099920685285,826.0
EG,200808,084,145,751.3279805685166,1015.0
EG,200809,084,263,1305.6410965449152,1841.0
EG,200810,084,141,784.9967147435586,987.0
EG,200811,084,112,576.235052488867,784.0
EG,200812,084,102,560.272654792733,714.0
EG,200901,084,262,1277.496640363224,1834.0
EG,200902,084,488,2966.8822598460415,3416.0
EG,200903,084,375,1974.130998427844,2625.0
EG,200904,084,167,879.4324873917386,1169.0
EG,200905,084,125,710.169476530891,875.0
EG,200906,084,220,1310.082231185707,1540.0
EG,200907,084,170,957.5232039501575,1190.0
EG,200908,084,272,1616.6151973922713,1904.0
EG,200909,084,281,1561.9050737563377,1967.0
EG,200910,084,243,1377.5682803407315,1701.0
EG,200911,084,237,1315.8326179114267,1659.0
EG,200912,084,242,1286.4058813710658,1694.0
EG,201001,084,188,1026.7833580786075,1316.0
EG,201002,084,126,671.5002921781011,882.0
EG,201003,084,92,448.78449664439086,644.0
EG,201004,084,138,804.2085431016749,966.0
EG,201005,084,95,475.12493605434696,665.0
EG,201006,084,108,587.4341925973295,756.0
EG,201007,084,141,826.7173932486569,987.0
EG,201008,084,180,997.369364739593,1260.0
EG,201009,084,276,1456.0323449846394,1932.0
EG,201010,084,152,940.2624841712504,1064.0
EG,201011,084,421,2157.7596025043854,2947.0
EG,201012,084,233,1286.1277825471102,1631.0
EG,201101,084,852,4630.345920319734,5964.0
EG,201102,084,3005,17499.437005031516,21035.0
EG,201103,084,939,5652.295045823953,6573.0
EG,201104,084,638,3663.189384902206,4466.0
EG,201105,084,816,4846.51787914302,5712.0
EG,201106,084,646,3524.8475902173363,4522.0
EG,201107,084,579,3373.880777176483,4053.0
EG,201108,084,580,3293.854592933703,4060.0
EG,201109,084,414,2300.9781582634378,2898.0
EG,201110,084,1921,11273.148801181327,13447.0
EG,201111,084,1252,6562.614031404608,8764.0
EG,201112,084,656,3713.040129263641,4592.0
EG,201201,084,879,5427.190157868298,6153.0
EG,201202,084,748,3945.24338313534,5236.0
EG,201203,084,602,3324.103698229136,4214.0
EG,201204,084,350,2252.828187746499,2450.0
EG,201205,084,571,3278.328499474035,3997.0
EG,201206,084,694,4267.550365034831,4858.0
EG,201207,084,989,6009.012919544768,6923.0
EG,201208,084,595,3297.7656989234465,4165.0
EG,201209,084,509,2799.332334226025,3563.0
EG,201210,084,366,2104.775516178808,2562.0
EG,201211,084,228,618.7867748026187,1596.0
EG,201212,084,391,1099.0110879350057,2737.0
EG,201301,084,312,883.9885457338102,2184.0
EG,201302,084,233,561.6581518774894,1631.0
EG,201303,084,583,1501.0412126184694,4081.0
EG,201304,084,207,522.4987166617827,1449.0
EG,201305,084,234,503.55581232061564,1638.0
EG,201306,084,397,1080.9597415930577,2779.0
EG,201307,084,1877,5529.2970371318725,13139.0
EG,201308,084,2177,5686.091639360078,15239.0
EG,201309,084,665,1743.3993026151281,4655.0
EG,201310,084,819,2113.548461078249,5733.0
EG,201311,084,565,1465.4352210450493,3955.0
EG,201312,084,719,2005.9652078489655,5033.0
EG,201401,084,797,1983.2372238737232,5579.0
EG,201402,084,755,1912.7451350037902,5285.0
EG,201403,084,852,2096.069468212229,5964.0
EG,201404,084,645,1350.6063893548785,4515.0
EG,201405,084,519,1645.533874016679,3633.0
EG,201406,084,1124,3441.103636512993,7868.0
EG,201407,084,409,1152.7981910670985,2863.0
EG,201408,084,399,950.0092783790498,2793.0
EG,201409,084,638,1434.5039326288522,4466.0
EG,201410,084,415,1037.3974649980346,2905.0
EG,201411,084,622,1691.3660745004158,4354.0
EG,201412,084,621,1685.6006588773835,4347.0
EG,201501,084,1330,3314.2421523097073,9310.0
EG,201502,084,3712,5751.525159817575,25984.0
EG,201503,084,754,-3051.0284808873803,5278.0
EG,201504,084,657,-2615.6280792577663,4599.0
EG,201505,084,630,-2594.852514617665,4410.0
EG,201506,084,759,-3977.099138977867,5313.0
EG,201507,084,744,-3349.517014947085,5208.0
EG,201508,084,1388,-6218.92108681186,9716.0
EG,201509,084,1194,-4439.341042794959,8358.0
EG,201510,084,769,-2780.273839977232,5383.0
EG,201511,084,816,-3343.2004903404845,5712.0
EG,201512,084,793,-3462.484957583724,5551.0
EG,201601,084,608,-2196.439476111772,4256.0
EG,201602,084,770,-2970.458921396195,5390.0
EG,201603,084,853,-3477.8357563836007,5971.0
EG,201604,084,1174,-3551.568671210773,8218.0
EG,201605,084,996,-3809.414346215302,6972.0
EG,201606,084,627,-2546.6603741844733,4389.0
EG,201607,084,412,-1542.3801192694903,2884.0
EG,201608,084,648,-2730.1782529236243,4536.0
EG,201609,084,580,-2424.593785166346,4060.0
EG,201610,084,408,-1564.6680239411644,2856.0
EG,201611,084,503,-2030.8893007954098,3521.0
EG,201612,084,571,-2159.1900348524737,3997.0
EG,201701,084,517,-1852.024785799783,3619.0
EG,201702,084,472,-2092.73875140095,3304.0
EG,201703,084,831,-3666.040001626363,5817.0
EG,201704,084,860,-2457.2071690875537,6020.0
EG,201705,084,464,-1461.5824412025484,3248.0
EG,201706,084,417,-1259.192088757583,2919.0
EG,201707,084,314,-962.817154045547,2198.0
EG,201708,084,332,-1073.7101954078262,2324.0
EG,201709,084,444,-1571.5921775138233,3108.0
EG,201710,084,524,-1783.4319118236706,3668.0
EG,201711,084,444,-1506.1147956555287,3108.0
EG,201712,084,415,-1512.5470339475883,2905.0
EG,201801,084,480,-1805.2662599918012,3360.0
EG,201802,084,330,-1143.9975033807164,2310.0
EG,201803,084,445,-1760.099085562913,3115.0
EG,201804,084,248,-588.3698813428894,1736.0
EG,201805,084,345,-1048.1507441979984,2415.0
EG,201806,084,332,-1014.3730005927756,2324.0
EG,201807,084,376,-1226.0725294234887,2632.0
EG,201808,084,363,-1557.789688011393,2541.0
EG,201809,084,404,-1701.8078272557095,2828.0
EG,201810,084,486,-1924.7349701311055,3402.0
EG,201811,084,300,-952.6791237709546,2100.0
EG,201812,084,428,-2112.3506734186667,2996.0
EG,201901,084,426,-1328.7036524712764,2982.0
EG,201902,084,450,-985.9994128809549,3150.0
EG,201903,084,614,-2027.6843266584178,4298.0
EG,201904,084,587,-1500.801682285265,4109.0
EG,201905,084,577,-2260.6121643478905,4039.0
EG,201906,084,335,-1098.1032452572183,2345.0
EG,200802,085,1,2.1243115656963,7.0
EG,200803,085,3,8.21058948173066,21.0
EG,200805,085,1,6.88524590163934,7.0
EG,200806,085,1,5.45454545454545,7.0
EG,200807,085,4,14.321079464234082,28.0
EG,200808,085,3,10.41919866111455,21.0
EG,200810,085,5,19.26162714995473,35.0
EG,200812,085,2,10.54280401706176,14.0
EG,200901,085,7,29.32892705019573,49.0
EG,200902,085,2,7.650032166161189,14.0
EG,200903,085,3,18.35530445699937,21.0
EG,200904,085,2,7.3469387755102,14.0
EG,200908,085,1,6.4,7.0
EG,200910,085,1,8.19672131147541,7.0
EG,201002,085,1,2.9810298102981,7.0
EG,201004,085,5,18.633771787727603,35.0
EG,201010,085,2,11.15760111576012,14.0
EG,201012,085,1,3.26797385620915,7.0
EG,201101,085,2,10.05967005967005,14.0
EG,201102,085,61,337.9392814312837,427.0
EG,201103,085,4,21.2279396554215,28.0
EG,201104,085,7,28.709992485967334,49.0
EG,201105,085,1,3.9647577092511,7.0
EG,201106,085,4,28.096937600736812,28.0
EG,201107,085,5,32.52183320434359,35.0
EG,201109,085,8,42.66006648083804,56.0
EG,201110,085,17,83.8374282663629,119.0
EG,201111,085,33,135.05542688053058,231.0
EG,201112,085,16,75.47601561917641,112.0
EG,201201,085,5,25.896651789323442,35.0
EG,201202,085,36,149.86999444365102,252.0
EG,201203,085,54,213.71481588159654,378.0
EG,201204,085,5,22.25033903250913,35.0
EG,201205,085,8,43.881185960360234,56.0
EG,201206,085,3,14.76600322754169,21.0
EG,201207,085,7,35.03466964342209,49.0
EG,201208,085,3,14.848731603074489,21.0
EG,201209,085,7,30.94497796782996,49.0
EG,201210,085,6,37.98534702312151,42.0
EG,201211,085,5,5.022820482712216,35.0
EG,201212,085,12,29.86716274271914,84.0
EG,201301,085,5,7.65403228485069,35.0
EG,201302,085,6,7.87256365822235,42.0
EG,201303,085,19,48.55280410583319,133.0
EG,201304,085,3,3.7037037037037,21.0
EG,201305,085,1,1.42857142857143,7.0
EG,201306,085,2,1.8830704949715078,14.0
EG,201307,085,8,20.044285431737492,56.0
EG,201308,085,26,80.71897189961275,182.0
EG,201309,085,11,25.03752166623564,77.0
EG,201310,085,1,1.97183098591549,7.0
EG,201311,085,2,6.68058455114822,14.0
EG,201401,085,7,21.79592396874978,49.0
EG,201402,085,17,41.59174806171017,119.0
EG,201403,085,10,15.221775941940566,70.0
EG,201404,085,3,-0.27614793774763613,21.0
EG,201405,085,2,1.50375939849624,14.0
EG,201407,085,15,32.440029973770486,105.0
EG,201408,085,10,20.317720061527684,70.0
EG,201410,085,2,3.85852090032154,14.0
EG,201412,085,3,10.63956776807324,21.0
EG,201502,085,3,-8.1589357764584,21.0
EG,201503,085,2,-5.45852593577344,14.0
EG,201504,085,2,-6.54232611223878,14.0
EG,201505,085,2,-7.06697774825469,14.0
EG,201506,085,6,-38.21960536934735,42.0
EG,201507,085,11,-7.862779180247506,77.0
EG,201508,085,11,-31.370994766316308,77.0
EG,201509,085,5,-2.29310275576545,35.0
EG,201510,085,4,-11.18957218370585,28.0
EG,201511,085,14,-43.63457200002542,98.0
EG,201601,085,7,-22.051851064234256,49.0
EG,201602,085,3,-15.65265561628959,21.0
EG,201603,085,7,-26.89272704420436,49.0
EG,201604,085,4,-9.220539289161419,28.0
EG,201605,085,16,-51.40445110233073,112.0
EG,201606,085,7,-11.574885899107436,49.0
EG,201607,085,3,-9.50693221057247,21.0
EG,201608,085,11,-52.63204769622267,77.0
EG,201609,085,4,-11.4769435939817,28.0
EG,201610,085,3,-8.26913413299108,21.0
EG,201611,085,14,-35.01797702841062,98.0
EG,201612,085,3,-20.48522254001701,21.0
EG,201701,085,22,-48.53090365985523,154.0
EG,201702,085,14,-27.423110939186614,98.0
EG,201703,085,4,-16.49204253607181,28.0
EG,201704,085,3,-6.5125812372997895,21.0
EG,201705,085,4,-9.22577120013775,28.0
EG,201706,085,3,-22.216184063008498,21.0
EG,201707,085,36,-160.2920066651543,252.0
EG,201708,085,4,-9.233389698727539,28.0
EG,201709,085,21,-46.783940848628276,147.0
EG,201710,085,30,-86.77708721961457,210.0
EG,201711,085,2,-6.482247443830451,14.0
EG,201712,085,14,-52.16192384357309,98.0
EG,201801,085,1,-8.09898762654669,7.0
EG,201802,085,13,-56.6063506586883,91.0
EG,201803,085,5,-22.92841031969271,35.0
EG,201804,085,2,-5.00293427230047,14.0
EG,201805,085,6,-24.61360286730079,42.0
EG,201806,085,2,-6.83538766949675,14.0
EG,201807,085,1,0.96852300242131,7.0
EG,201808,085,7,-11.28628753803816,49.0
EG,201809,085,4,-19.34099465045349,28.0
EG,201810,085,3,-20.33898305084745,21.0
EG,201811,085,7,-9.548361506737312,49.0
EG,201812,085,2,-3.54609929078014,14.0
EG,201901,085,1,-1.50501672240802,7.0
EG,201902,085,1,-5.06912442396313,7.0
EG,201903,085,1,-3.79585326953748,7.0
EG,201904,085,3,-13.57786218972519,21.0
EG,201905,085,4,-7.287549452831231,28.0
EG,201906,085,2,-5.984012181195281,14.0
EG,200801,086,10,54.038843708227766,90.0
EG,200802,086,7,28.91261425029609,63.0
EG,200803,086,9,41.27240529433337,81.0
EG,200804,086,11,40.86982538444454,99.0
EG,200805,086,2,14.63414634146342,18.0
EG,200806,086,8,44.894381485939334,72.0
EG,200807,086,3,13.21635281649955,27.0
EG,200808,086,3,13.53276353276352,27.0
EG,200809,086,8,47.57400498495145,72.0
EG,200811,086,7,25.41889806223966,63.0
EG,200812,086,11,59.66643821400788,99.0
EG,200901,086,37,178.21865355543537,333.0
EG,200902,086,9,52.76089307790671,81.0
EG,200903,086,21,98.7762042697088,189.0
