ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VC,201702,064,1,1.41843971631206,7.0
VC,201707,064,2,-6.98107798165137,14.0
VC,201712,064,1,-2.52808988764045,7.0
VC,201803,064,1,-1.82128628343768,7.0
VC,201805,064,2,-11.38211382113822,14.0
VC,200902,070,2,16.77852348993288,14.0
VC,200904,070,2,7.7594427763244305,14.0
VC,200905,070,1,2.59575841142848,7.0
VC,200909,070,1,6.34081902245707,7.0
VC,200910,070,3,23.47227423712811,21.0
VC,200911,070,5,31.02737427263849,35.0
VC,201001,070,1,7.41687979539642,7.0
VC,201002,070,4,28.672148259380677,28.0
VC,201009,070,1,4.83870967741935,7.0
VC,201010,070,2,10.93294826720241,14.0
VC,201011,070,6,38.4645088694727,42.0
VC,201012,070,4,31.955634288203825,28.0
VC,201101,070,1,9.09090909090909,7.0
VC,201103,070,4,21.376978257453843,28.0
VC,201104,070,1,12.0689655172414,7.0
VC,201105,070,1,7.59493670886076,7.0
VC,201107,070,4,16.71506961812685,28.0
VC,201108,070,5,31.140500124875118,35.0
VC,201109,070,2,3.9344262295082,14.0
VC,201110,070,1,8.53658536585366,7.0
VC,201201,070,3,10.27341677330753,21.0
VC,201205,070,5,25.110575058349603,35.0
VC,201207,070,1,2.38095238095238,7.0
VC,201208,070,1,4.09356725146199,7.0
VC,201211,070,1,4.55536829582631,7.0
VC,201302,070,4,12.117421602787461,28.0
VC,201308,070,3,11.20632946824505,21.0
VC,201309,070,2,6.36363636363636,14.0
VC,201310,070,2,6.44908100465735,14.0
VC,201311,070,3,13.608265956964,21.0
VC,201312,070,2,5.247271546375011,14.0
VC,201403,070,1,1.92906036092097,7.0
VC,201404,070,2,12.5,14.0
VC,201407,070,1,4.76190476190476,7.0
VC,201408,070,5,16.88499819234225,35.0
VC,201410,070,1,1.31291028446389,7.0
VC,201412,070,6,15.66243508689552,42.0
VC,201501,070,8,27.4044230956598,56.0
VC,201502,070,8,20.88772845953,56.0
VC,201503,070,7,22.91189474970276,49.0
VC,201504,070,11,33.786023368289314,77.0
VC,201505,070,8,-16.138130568157468,56.0
VC,201507,070,1,5.93047034764826,7.0
VC,201508,070,5,23.80307910569814,35.0
VC,201509,070,6,12.58205960332976,42.0
VC,201510,070,6,21.29537080806992,42.0
VC,201511,070,6,20.24411476919535,42.0
VC,201512,070,5,4.005783018932146,35.0
VC,201601,070,1,0.0,7.0
VC,201602,070,2,-1.17716080925074,14.0
VC,201603,070,3,13.003201916261329,21.0
VC,201604,070,5,15.99062983867224,35.0
VC,201605,070,2,1.13652660261007,14.0
VC,201606,070,4,6.23575316821694,28.0
VC,201607,070,6,-27.324435594666753,42.0
VC,201608,070,6,8.04398739559694,42.0
VC,201609,070,9,-4.009180064735249,63.0
VC,201610,070,7,6.1980928838982505,49.0
VC,201611,070,2,2.1578155732963102,14.0
VC,201612,070,9,10.582783833022251,63.0
VC,201701,070,2,5.72167026747406,14.0
VC,201702,070,5,10.1874545503515,35.0
VC,201703,070,2,5.10993779835092,14.0
VC,201704,070,5,-2.5344184221097903,35.0
VC,201705,070,9,27.654376427756247,63.0
VC,201706,070,1,1.89393939393939,7.0
VC,201707,070,3,9.05905850370329,21.0
VC,201708,070,4,17.53039492948012,28.0
VC,201709,070,9,-25.244174118989857,63.0
VC,201710,070,5,3.83905114254405,35.0
VC,201711,070,11,37.2299387644182,77.0
VC,201712,070,2,-0.24420024420026,14.0
VC,201801,070,5,9.12875271395631,35.0
VC,201802,070,2,7.65612361442353,14.0
VC,201803,070,8,3.433811602562919,56.0
VC,201804,070,6,11.969665576201102,42.0
VC,201805,070,6,3.50251410338514,42.0
VC,201806,070,3,2.31090471980161,21.0
VC,201807,070,3,7.7843022793916195,21.0
VC,201808,070,6,0.5669413275107491,42.0
VC,201809,070,7,19.28390574636638,49.0
VC,201810,070,11,9.701677868971569,77.0
VC,201811,070,8,11.03111959748912,56.0
VC,201812,070,11,-22.47410756707231,77.0
VC,201901,070,22,143.14947205007746,154.0
VC,201902,070,7,5.21199228056801,49.0
VC,201903,070,17,33.58293560319333,119.0
VC,201904,070,8,-17.11959089689671,56.0
VC,201905,070,10,-1.0812191110786262,70.0
VC,201906,070,3,8.00043421623969,21.0
VC,200811,071,1,7.82608695652174,7.4
VC,200812,071,4,30.407523510971778,29.6
VC,200902,071,2,4.868154158215,14.8
VC,200903,071,1,9.1044776119403,7.4
VC,200904,071,2,13.82541720154043,14.8
VC,200905,071,4,27.903617242101642,29.6
VC,200906,071,2,13.87433011052439,14.8
VC,200910,071,3,12.63710696004787,22.200000000000003
VC,201001,071,4,52.26276663615447,29.6
VC,201002,071,2,12.6144455747711,14.8
VC,201006,071,3,25.13431351110308,22.200000000000003
VC,201007,071,2,13.64246184806306,14.8
VC,201008,071,2,10.95073465859982,14.8
VC,201010,071,7,59.82058146061547,51.8
VC,201011,071,6,37.49242830004136,44.4
VC,201012,071,1,8.18791946308725,7.4
VC,201101,071,1,4.1994750656168,7.4
VC,201103,071,3,22.960224982838973,22.200000000000003
VC,201104,071,3,37.034692859206416,22.200000000000003
VC,201105,071,1,6.24370594159114,7.4
VC,201106,071,1,6.85640362225097,7.4
VC,201108,071,3,22.86844632366357,22.200000000000003
VC,201109,071,1,4.45026178010471,7.4
VC,201110,071,2,20.04133971373477,14.8
VC,201111,071,1,12.5,7.4
VC,201201,071,1,6.68380462724936,7.4
VC,201202,071,3,30.43495771244463,22.200000000000003
VC,201203,071,6,52.194247856422265,44.4
VC,201205,071,2,12.812960235640649,14.8
VC,201206,071,2,13.92484126491696,14.8
VC,201207,071,2,16.07717041800644,14.8
VC,201211,071,1,2.55277368679431,7.4
VC,201212,071,6,14.229854711908029,44.4
VC,201301,071,3,19.5744750818001,22.200000000000003
VC,201302,071,2,7.71846689895471,14.8
VC,201307,071,2,5.03355704697986,14.8
VC,201309,071,1,1.01801096319499,7.4
VC,201310,071,2,2.32571911257307,14.8
VC,201312,071,4,9.189841415179323,29.6
VC,201401,071,9,44.22967069452716,66.6
VC,201402,071,2,8.90154688110795,14.8
VC,201403,071,5,14.601933645553444,37.0
VC,201404,071,2,6.2992125984252,14.8
VC,201407,071,7,16.49817376747602,51.8
VC,201408,071,2,5.242848693795709,14.8
VC,201409,071,8,19.64037844211331,59.199999999999996
VC,201410,071,4,8.23765515135208,29.6
VC,201412,071,5,18.500093363696266,37.0
VC,201501,071,7,24.77834967236062,51.8
VC,201502,071,4,4.950631406700481,29.6
VC,201503,071,18,61.457914815799484,133.20000000000002
VC,201504,071,12,-17.446871073056116,88.80000000000001
VC,201505,071,12,22.615036381264638,88.80000000000003
VC,201506,071,3,1.7524748919665996,22.200000000000003
VC,201507,071,8,-20.60788646945064,59.199999999999996
VC,201508,071,6,-5.164339831492991,44.4
VC,201509,071,4,-0.9679486195448898,29.6
VC,201510,071,2,8.61812297734628,14.8
VC,201511,071,6,18.769338536622122,44.4
VC,201512,071,4,11.103735956709,29.6
VC,201601,071,6,6.31806694448178,44.4
VC,201602,071,2,-3.4901036387763225,14.800000095367432
VC,201603,071,1,3.42572850035537,7.4
VC,201604,071,11,-12.56100762924029,81.40000000000002
VC,201605,071,11,-3.0062401142963413,81.4
VC,201606,071,3,6.300705563288463,22.200000000000003
VC,201608,071,8,11.374578864805136,59.199999999999996
VC,201609,071,16,20.582347122162126,118.4
VC,201610,071,14,4.288096414503001,103.60000000000001
VC,201611,071,13,11.344693211932444,96.20000000000002
VC,201612,071,8,-34.053220941071245,59.2
VC,201701,071,5,0.5247471894213098,37.0
VC,201702,071,4,-8.50982849451136,29.6
VC,201703,071,14,9.52304162296391,103.60000000000001
VC,201704,071,2,2.94947663679278,14.8
VC,201705,071,5,8.69982406038154,37.0
VC,201706,071,10,14.276985814436731,74.0
VC,201707,071,6,-9.6167869372707,44.400000000000006
VC,201708,071,15,21.378616761955612,111.0
VC,201709,071,5,6.197905427937405,37.0
VC,201710,071,5,-6.787046349526271,37.0
VC,201711,071,8,2.8580051957755797,59.2
VC,201712,071,9,4.47674420479314,66.60000000000001
VC,201801,071,6,10.113696094428711,44.400000000000006
VC,201802,071,12,33.30556685928415,88.8
VC,201803,071,26,29.962956209238108,192.4
VC,201804,071,16,-21.908122527541558,118.4
VC,201805,071,5,-0.8796516204418703,37.0
VC,201806,071,5,6.073767197007751,37.0
VC,201807,071,10,-4.86620702225113,74.0
VC,201808,071,6,4.314429130379814,44.400000000000006
VC,201809,071,6,4.630205675765317,44.4
VC,201810,071,27,14.90685673773213,199.80000000000004
VC,201811,071,4,0.88903044611257,29.6
VC,201812,071,2,7.87864873138493,14.8
VC,201901,071,3,0.005720513846449782,22.200000000000003
VC,201902,071,6,19.69946210981185,44.400000000000006
VC,201903,071,12,25.54555309948731,88.8
VC,201904,071,11,-18.246745474122733,81.4
VC,201905,071,19,-2.1296019705393965,140.6
VC,201906,071,6,15.8398774656436,44.400000000000006
VC,201003,072,2,6.55737704918032,16.6
VC,201107,072,3,18.68261765962345,24.900000000000002
VC,201109,072,1,2.87610619469027,8.3
VC,201210,072,1,3.27868852459016,8.3
VC,201302,072,1,3.125,8.3
VC,201505,072,1,-5.14705882352941,8.3
VC,201510,072,2,-0.47801147227532,16.6
VC,201603,072,1,-3.87374461979913,8.3
VC,201604,072,1,-5.13990267639902,8.3
VC,201606,072,2,-7.13513513513514,16.6
VC,201611,072,2,0.37383177570092,16.6
VC,201702,072,1,-0.366300366300367,8.3
VC,201704,072,1,0.60698027314112,8.3
VC,201711,072,3,7.99999999999998,24.900000000000002
VC,201803,072,4,-20.10048031829036,33.2
VC,201904,072,1,1.62297128589263,8.3
VC,200905,073,1,4.41176470588235,7.4
VC,200908,073,3,12.23628691983123,22.200000000000003
VC,200910,073,1,5.5286800276434,7.4
VC,201001,073,3,17.425968109339408,22.200000000000003
VC,201002,073,1,3.26409495548961,7.4
VC,201004,073,1,9.76658476658477,7.4
VC,201008,073,3,8.28220858895706,22.200000000000003
VC,201011,073,1,8.08510638297872,7.4
VC,201012,073,1,3.13390313390313,7.4
VC,201103,073,3,9.812138068494269,22.200000000000003
VC,201104,073,6,52.871287128712865,44.4
VC,201107,073,1,2.59590165066475,7.4
VC,201108,073,4,30.255820918392207,29.6
VC,201109,073,1,1.72413793103448,7.4
VC,201110,073,2,13.52785145888594,14.8
VC,201202,073,1,1.80555555555556,7.4
VC,201205,073,5,44.30379746835445,37.0
VC,201207,073,3,16.864211157198902,22.200000000000003
VC,201210,073,1,4.88431876606684,7.4
VC,201301,073,6,16.423049677560094,44.4
VC,201308,073,2,5.3639846743295,14.8
VC,201310,073,3,6.624712815902508,22.200000000000003
VC,201312,073,1,2.03160270880361,7.4
VC,201401,073,3,15.288292588619552,22.200000000000003
VC,201407,073,1,1.10584518167457,7.4
VC,201410,073,1,2.79569892473118,7.4
VC,201502,073,1,2.01612903225806,7.4
VC,201504,073,1,-1.31578947368421,7.4
VC,201506,073,2,-8.0,14.8
VC,201508,073,1,4.07342174333471,7.4
VC,201509,073,5,11.086723982583305,37.0
VC,201510,073,10,-25.974025974026,74.00000000000001
VC,201512,073,2,0.0,14.8
VC,201601,073,3,5.71428571428572,22.200000000000003
VC,201602,073,1,2.85714285714286,7.4
VC,201603,073,2,-3.43347639484978,14.8
VC,201604,073,3,-6.3949020965747,22.200000000000003
VC,201605,073,1,2.24719101123596,7.4
VC,201606,073,2,-5.31177829099308,14.8
VC,201607,073,1,-7.14285714285714,7.4
VC,201608,073,3,-12.934547103893962,22.200000000000003
VC,201609,073,7,-14.520623652335948,51.8
VC,201610,073,3,-5.10172224508758,22.200000000000003
VC,201611,073,4,0.8789129039669898,29.6
VC,201702,073,4,14.013550065419052,29.6
VC,201703,073,1,0.73891625615763,7.4
VC,201704,073,1,-2.08494208494208,7.4
VC,201705,073,1,0.75757575757575,7.4
VC,201708,073,2,-9.024966261808359,14.8
VC,201709,073,8,-25.72425460344146,59.199999999999996
VC,201710,073,1,-3.26157860404436,7.4
VC,201711,073,2,1.64925024425471,14.8
VC,201712,073,5,-31.204556265289504,37.0
VC,201801,073,2,-5.02443995371091,14.8
VC,201802,073,3,10.35290796160361,22.200000000000003
VC,201803,073,3,-10.80313669949819,22.200000000000003
VC,201804,073,1,2.76923076923077,7.4
VC,201805,073,3,-4.401597296436145,22.200000000000003
VC,201806,073,1,-2.19206680584552,7.4
VC,201807,073,1,-7.08661417322835,7.4
VC,201808,073,1,-2.52324037184595,7.4
VC,201809,073,5,3.8091182115341002,37.0
VC,201812,073,4,11.92982456140352,29.6
VC,201901,073,7,-2.5762806286930604,51.8
VC,201902,073,1,1.54761904761905,7.4
VC,201903,073,4,-22.39492000054375,29.6
VC,201905,073,2,2.94117647058822,14.8
VC,201906,073,2,1.3486389981746598,14.8
VC,201804,074,1,2.76923076923077,8.5
VC,201902,074,1,-4.18006430868167,8.5
VC,201906,074,1,0.12531328320802,8.5
VC,200912,075,1,6.158357771261,7.0
VC,201101,075,1,7.76965265082267,7.0
VC,201108,075,3,20.8092485549133,21.0
VC,201210,075,12,33.56398028587535,84.0
VC,201211,075,1,2.4223602484472,7.0
VC,201407,075,1,3.82059800664452,7.0
VC,201611,075,1,-7.92417061611375,7.0
VC,201701,075,1,0.38759689922481,7.0
VC,201809,075,1,-0.23622047244095,7.0
VC,201903,075,2,-8.4017836188688,14.0
VC,200905,080,1,4.61847389558233,5.0
VC,200906,080,1,4.88599348534202,5.0
VC,200909,080,1,2.5,5.0
VC,200910,080,2,4.93150684931506,10.0
VC,201004,080,1,4.32989690721649,5.0
VC,201009,080,1,4.0590405904059,5.0
VC,201102,080,1,4.1871921182266,5.0
VC,201103,080,8,29.04568238781999,40.0
VC,201105,080,3,20.53405878598134,15.0
VC,201107,080,2,11.36983926492805,10.0
VC,201108,080,2,8.38235440441813,10.0
VC,201110,080,1,5.18918918918919,5.0
VC,201201,080,1,1.27388535031847,5.0
VC,201202,080,2,8.088697840218071,10.0
VC,201207,080,9,32.327515605495734,45.0
VC,201208,080,1,9.21305182341651,5.0
VC,201210,080,1,9.90615224191867,5.0
VC,201211,080,4,16.34354805086511,20.0
VC,201301,080,1,5.41666666666667,5.0
VC,201302,080,1,3.88571428571429,5.0
VC,201304,080,3,3.0703779814819,15.0
VC,201307,080,1,3.2258064516129,5.0
VC,201311,080,1,3.61702127659574,5.0
VC,201403,080,1,1.40992167101828,5.0
VC,201405,080,1,2.65734265734266,5.0
VC,201407,080,2,4.50073782587309,10.0
VC,201409,080,1,1.63265306122449,5.0
VC,201411,080,2,3.4225714534934397,10.0
VC,201412,080,1,3.80116959064327,5.0
VC,201501,080,2,4.65116279069768,10.0
VC,201503,080,8,-4.6948296771630895,40.0
VC,201504,080,6,-24.35596263853725,30.0
VC,201505,080,8,9.63305386592743,40.0
VC,201506,080,3,-35.54951450243336,15.0
VC,201507,080,4,-18.84872302543783,20.0
VC,201508,080,1,-5.09554140127389,5.0
VC,201509,080,4,7.23699968442277,20.0
VC,201510,080,3,10.7559244708906,15.0
VC,201512,080,4,-3.0041418147706302,20.0
VC,201601,080,2,3.25505918289424,10.0
VC,201604,080,2,-7.19583307334948,10.0
VC,201605,080,2,-1.3039934800326,10.0
VC,201606,080,3,-10.43578053152523,15.0
VC,201607,080,2,-7.29026734692457,10.0
VC,201608,080,7,42.14706725270042,35.0
VC,201609,080,18,-36.492145652634804,90.0
VC,201610,080,7,-6.72122944865473,35.0
VC,201611,080,10,-5.294319897967059,50.0
VC,201612,080,2,-16.76565856319685,10.0
VC,201701,080,4,2.4424863062633904,20.0
VC,201703,080,8,-56.19969818913485,40.0
VC,201705,080,3,-19.035525768236802,15.0
VC,201706,080,3,-14.03315557616508,15.0
VC,201708,080,5,-22.618017850849878,25.0
VC,201709,080,7,-9.28639658895198,35.0
VC,201710,080,7,-10.604869203965402,35.0
VC,201711,080,3,-3.3181014456431,15.0
VC,201712,080,4,-14.716529173132951,20.0
VC,201801,080,6,-14.546809216191559,30.0
VC,201802,080,8,18.07484663326621,40.0
VC,201803,080,9,-19.5995134125233,45.0
VC,201804,080,3,-6.26088134152071,15.0
VC,201805,080,5,3.37699800348597,25.0
VC,201806,080,12,-40.63324277409712,60.0
VC,201807,080,2,6.91923130399037,10.0
VC,201808,080,2,5.54571773898867,10.0
VC,201809,080,7,12.00651939402469,35.0
VC,201810,080,4,9.123687171498299,20.0
VC,201811,080,4,17.78309409888357,20.0
VC,201812,080,1,5.46139359698682,5.0
VC,201901,080,3,0.0,15.0
VC,201902,080,3,23.53865802141665,15.0
VC,201903,080,4,-15.314374050699021,20.0
VC,201904,080,2,-2.8893980126035297,10.0
VC,201905,080,3,-14.13503159361162,15.0
VC,200907,081,3,7.94117647058823,15.0
VC,200912,081,1,7.51020408163265,5.0
VC,201004,081,1,2.61780104712042,5.0
VC,201007,081,3,11.36363636363637,15.0
VC,201012,081,1,5.30451866404715,5.0
VC,201102,081,1,4.70588235294118,5.0
VC,201103,081,1,6.38297872340426,5.0
VC,201108,081,1,5.249343832021,5.0
VC,201109,081,1,2.87569573283859,5.0
VC,201110,081,2,5.11182108626198,10.0
VC,201203,081,1,2.77777777777778,5.0
VC,201301,081,2,2.92887029288702,10.0
VC,201403,081,1,3.89242745930644,5.0
VC,201406,081,2,0.711743772241992,10.0
VC,201502,081,2,8.30860534124628,10.0
VC,201508,081,1,0.10030090270812,5.0
VC,201603,081,1,-12.2340425531915,5.0
VC,201604,081,3,-16.34678327354612,15.0
VC,201605,081,3,-2.0929491813871257,15.0
VC,201607,081,3,-17.7130363176875,15.0
VC,201608,081,1,3.29411764705882,5.0
VC,201609,081,1,-4.5662100456621,5.0
VC,201611,081,2,-9.1346153846154,10.0
VC,201701,081,1,-4.92170022371365,5.0
VC,201704,081,2,-9.25925925925926,10.0
VC,201706,081,1,2.64650283553875,5.0
VC,201709,081,1,-3.38600451467268,5.0
VC,201801,081,1,3.53159851301115,5.0
VC,201802,081,4,-6.180957279052681,20.0
VC,201806,081,1,-0.52870090634441,5.0
VC,201809,081,3,-21.96132596685084,15.0
VC,201810,081,1,-2.62390670553936,5.0
VC,201812,081,4,-18.253922749077837,20.0
VC,201901,081,7,-18.7708199110698,35.0
VC,201902,081,2,-18.4873949579832,10.0
VC,201905,081,2,0.0,10.0
VC,201607,082,1,-5.78513494284494,5.0
VC,201801,082,1,0.570342205323197,5.0
VC,200801,083,1,3.52697095435685,5.0
VC,200802,083,3,9.15032866814581,15.0
VC,200804,083,2,7.1611253196931,10.0
VC,200906,083,1,5.10018214936248,5.0
VC,201001,083,1,6.12980769230769,5.0
VC,201012,083,3,14.94336030221306,15.0
VC,201104,083,1,5.90909090909091,5.0
VC,201207,083,1,3.7037037037037,5.0
VC,201211,083,1,1.90981432360743,5.0
VC,201307,083,1,4.51219512195122,5.0
VC,201309,083,1,4.8,5.0
VC,201310,083,2,2.23713646532438,10.0
VC,201502,083,1,5.80645161290323,5.0
VC,201503,083,5,0.21266742427727017,25.0
VC,201508,083,1,0.66889632107023,5.0
VC,201509,083,2,0.0,10.0
VC,201510,083,2,-0.77594568380212,10.0
VC,201512,083,2,-1.5563199972972501,10.0
VC,201602,083,2,-1.38781804163454,10.0
VC,201603,083,2,-2.59009009009008,10.0
VC,201605,083,3,2.20590082716006,15.0
VC,201607,083,1,0.87463556851312,5.0
VC,201608,083,2,-5.40678841238862,10.0
VC,201609,083,3,-3.65906064987351,15.0
VC,201610,083,1,-2.31960303700603,5.0
VC,201611,083,11,22.00375833154665,55.0
VC,201612,083,2,9.6345514950166,10.0
VC,201701,083,2,-0.65573770491802,10.0
VC,201702,083,5,-4.874185664799219,25.0
VC,201703,083,3,8.08080808080809,15.0
VC,201708,083,3,1.4340719786264198,15.0
VC,201709,083,1,3.13653136531365,5.0
VC,201711,083,1,0.10204081632653,5.0
VC,201801,083,6,-21.91125964304979,30.0
VC,201802,083,3,1.82170300290619,15.0
VC,201803,083,1,-1.1686143572621,5.0
VC,201805,083,1,-3.54123464667412,5.0
VC,201810,083,2,-8.4967320261438,10.0
VC,201901,083,10,-11.613814766378798,50.0
VC,201903,083,3,-7.43801652892563,15.0
VC,201904,083,6,6.5381595045685605,30.0
VC,201905,083,1,-3.25833979829325,5.0
VC,201906,083,2,5.79710144927536,10.0
VC,200903,084,1,1.19581464872945,7.0
VC,200905,084,2,10.37037037037038,14.0
VC,200906,084,1,6.31970260223048,7.0
VC,200909,084,6,33.34403826395241,42.0
VC,200910,084,2,10.57333155092829,14.0
VC,200911,084,1,2.53164556962025,7.0
VC,201007,084,1,2.94365012615643,7.0
VC,201008,084,1,3.96039603960396,7.0
VC,201009,084,2,10.89579434649858,14.0
VC,201012,084,6,31.95153149946633,42.0
VC,201102,084,2,6.39747849050175,14.0
VC,201103,084,47,280.7236403355837,329.0
VC,201104,084,15,111.37034312873817,105.0
VC,201105,084,21,180.71394481510433,147.0
VC,201106,084,4,16.80990935914814,28.0
VC,201107,084,5,34.720374363444506,35.0
VC,201108,084,3,15.7942199043894,21.0
VC,201109,084,1,6.97167755991285,7.0
VC,201110,084,2,5.3371267219988,14.0
VC,201111,084,3,29.77373353763439,21.0
VC,201201,084,7,39.503031916034864,49.0
VC,201202,084,8,54.77469579388424,56.0
VC,201203,084,3,15.357343194338771,21.0
VC,201204,084,2,26.050983899821098,14.0
VC,201205,084,3,13.42679577973695,21.0
VC,201206,084,3,15.734898479315321,21.0
VC,201210,084,1,1.98412698412698,7.0
VC,201211,084,1,1.22850122850123,7.0
VC,201301,084,2,0.0,14.0
VC,201302,084,1,0.50761421319797,7.0
VC,201307,084,1,1.65137614678899,7.0
VC,201308,084,2,3.9107784870496705,14.0
VC,201309,084,1,0.896649362907032,7.0
VC,201310,084,3,2.020202020202019,21.0
VC,201311,084,1,2.63157894736842,7.0
VC,201403,084,4,6.28764947641345,28.0
VC,201405,084,2,0.71188326631768,14.0
VC,201408,084,1,1.23456790123457,7.0
VC,201412,084,2,4.12111801242236,14.0
VC,201501,084,2,0.0,14.0
VC,201502,084,2,3.20941091954022,14.0
VC,201503,084,1,-2.21774193548388,7.0
VC,201504,084,2,-11.85185185185186,14.0
VC,201505,084,10,10.7267219511485,70.0
VC,201506,084,3,-16.09632446134347,21.0
VC,201507,084,5,-0.7823285780027502,35.0
VC,201508,084,5,-2.294535750012421,35.0
VC,201509,084,1,3.5667107001321,7.0
VC,201510,084,9,15.93468533488542,63.0
VC,201511,084,4,-21.006780586177413,28.0
VC,201512,084,2,-3.6859898578104904,14.0
VC,201601,084,6,-26.84564799414579,42.0
VC,201602,084,3,3.5122998889210075,21.0
VC,201603,084,3,-5.73730228902643,21.0
VC,201604,084,17,-54.53342936398548,119.0
VC,201605,084,9,-17.769141811171743,63.0
VC,201606,084,5,-23.90374669769007,35.0
VC,201607,084,6,-35.85243152129093,42.0
VC,201608,084,16,46.74376733658098,112.0
VC,201609,084,8,-13.43774285871981,56.0
VC,201610,084,6,6.6608187929472304,42.0
VC,201611,084,3,-16.459603619613752,21.0
VC,201612,084,7,-1.5906255363408537,49.0
VC,201701,084,6,-6.21990759660971,42.0
VC,201702,084,12,-2.378615108571889,84.0
VC,201703,084,6,-29.25011360671203,42.0
VC,201704,084,5,7.55455112681745,35.0
VC,201705,084,3,1.8237082066869301,21.0
VC,201707,084,2,-17.69911504424778,14.0
VC,201708,084,2,-9.739383998541989,14.0
VC,201709,084,9,-1.0508251736292404,63.0
VC,201710,084,3,-14.87820589615832,21.0
VC,201711,084,9,-9.862741060218628,63.0
VC,201712,084,4,7.852719166188189,28.0
VC,201801,084,8,-7.98172258239674,56.0
VC,201802,084,2,5.9976339609145,14.0
VC,201803,084,3,-6.59165661624713,21.0
VC,201804,084,10,-30.034714812804843,70.0
VC,201805,084,12,-53.68381545685933,84.0
VC,201806,084,20,-56.82226409885073,140.0
VC,201807,084,7,-48.79276329270644,49.0
VC,201808,084,15,-14.277872604500669,105.0
VC,201809,084,6,-17.0032072853785,42.0
VC,201810,084,9,-40.81198827729564,63.0
VC,201811,084,3,-11.48032552887792,21.0
VC,201812,084,3,-12.00908066023164,21.0
VC,201902,084,5,-10.63318162910763,35.0
VC,201903,084,5,-4.36121469909072,35.0
VC,201905,084,1,-3.61635220125786,7.0
VC,201906,084,11,7.04887046803827,77.0
VC,201009,086,1,4.0590405904059,9.0
VC,201512,086,6,-14.24108845197602,54.0
VC,201601,086,2,-7.30994152046784,18.0
VC,201709,086,4,-22.89394376939084,36.0
VC,201811,086,3,10.11804384485667,27.0
VC,200905,087,3,9.461179744205271,30.0
VC,200910,087,1,4.37262357414449,10.0
VC,201010,087,1,3.97074190177638,10.0
VC,201012,087,1,0.772200772200772,10.0
VC,201102,087,4,3.79310344827586,40.0
VC,201103,087,1,12.1546961325967,10.0
VC,201107,087,1,5.69948186528497,10.0
VC,201110,087,1,4.78282088823816,10.0
VC,201203,087,1,10.0358422939068,10.0
VC,201207,087,1,6.32911392405063,10.0
VC,201209,087,1,5.0561797752809,10.0
VC,201210,087,2,4.18848167539268,20.0
VC,201307,087,3,9.6774193548387,30.0
VC,201308,087,4,10.85120871637724,40.0
VC,201504,087,1,-9.91869918699188,10.0
VC,201505,087,2,-0.418410041841,20.0
VC,201506,087,3,-7.6446695111051906,30.0
VC,201507,087,1,0.0,10.0
VC,201605,087,3,-4.26475914523724,30.0
VC,201606,087,3,1.7999999999999998,30.0
VC,201607,087,1,2.01342281879195,10.0
VC,201609,087,1,3.71134020618556,10.0
VC,201611,087,3,-10.00316249978039,30.0
VC,201701,087,2,-7.1550255536627,18.0
VC,201703,087,2,4.59242250287026,20.0
VC,201706,087,3,2.79095598478857,28.0
VC,201708,087,1,1.90677966101695,10.0
VC,201711,087,1,1.21065375302664,10.0
VC,201803,087,1,-0.78740157480315,10.0
VC,201806,087,2,3.03036071190634,18.0
VC,201807,087,2,-13.74045801526718,20.0
VC,201809,087,1,2.67379679144385,10.0
VC,201811,087,5,-4.28897267606944,50.0
VC,201812,087,2,-1.72043010752688,20.0
VC,201901,087,2,-2.46723207401696,20.0
VC,201902,087,2,-5.8252427184466,20.0
VC,201905,087,1,0.0,10.0
VC,201906,087,1,-8.67256637168139,10.0
VC,200804,090,2,4.48179271708684,-4.0
VC,200805,090,1,3.42172797262618,-2.0
VC,200806,090,3,10.96600370725732,-6.0
VC,200808,090,1,6.93877551020408,-2.0
VC,200809,090,3,13.333426616480331,-6.0
VC,200810,090,1,2.734375,-2.0
VC,200902,090,1,8.03324099722992,-2.0
VC,200903,090,3,11.5337216259198,-6.0
VC,200904,090,4,6.70391061452512,-8.0
VC,200905,090,4,15.99643181210189,-8.0
VC,200906,090,3,16.124710753866758,-6.0
VC,200907,090,1,1.85185185185185,-2.0
VC,200908,090,4,18.908194021886988,-8.0
VC,200909,090,5,12.326102828849585,-10.0
VC,200910,090,1,6.58174097664544,-2.0
VC,200911,090,1,3.28638497652582,-2.0
VC,200912,090,7,27.30647575085859,-14.0
VC,201001,090,2,12.90358997516369,-4.0
VC,201002,090,3,8.92545018495182,-6.0
VC,201006,090,1,3.3175355450237,-2.0
VC,201007,090,3,19.12790220690787,-6.0
VC,201008,090,2,5.06467987555264,-4.0
VC,201009,090,2,4.29338103756708,-4.0
VC,201010,090,4,11.11897431879121,-8.0
VC,201011,090,2,8.41824966078697,-4.0
VC,201012,090,6,26.457835017333963,-12.0
VC,201102,090,3,1.99073039982131,-6.0
VC,201103,090,19,98.25314752890411,-38.0
VC,201104,090,3,7.7205349814108395,-6.0
VC,201105,090,1,4.88377363377363,-2.0
VC,201106,090,1,2.10045662100457,-2.0
VC,201107,090,5,15.60188843524667,-10.0
VC,201108,090,2,11.75062698001074,-4.0
VC,201109,090,4,8.89528952501311,-8.0
VC,201110,090,7,10.83585355440119,-14.0
