ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CH,201501,021,157,409.90273345327637,533.7999999999993
CH,201502,021,109,106.07664305605356,370.6
CH,201503,021,347,-180.76257037656353,1179.8000001907344
CH,201504,021,213,-319.60203156678483,724.1999999999986
CH,201505,021,233,-174.02624946313344,792.1999999999989
CH,201506,021,214,-231.87153380560778,727.5999999999988
CH,201507,021,261,-154.9225012754569,887.3999999999976
CH,201508,021,214,-503.05117095565515,727.5999999999984
CH,201509,021,205,-98.74170269512757,696.9999999999986
CH,201510,021,158,-149.73684417219604,537.1999999999992
CH,201511,021,208,-206.30109523327627,707.1999999999986
CH,201512,021,167,4.624535435647003,567.7999999999993
CH,201601,021,208,-323.1149319553395,707.1999999999986
CH,201602,021,167,-216.87959618772192,567.8000026702874
CH,201603,021,227,-535.9026560954693,771.7999999999982
CH,201604,021,283,-413.9675472827532,962.1999999999985
CH,201605,021,234,39.22153159847116,795.5999999999981
CH,201606,021,284,-78.88702239435364,965.5999999999998
CH,201607,021,200,-326.27243072155966,679.9999999999998
CH,201608,021,232,-392.25132322396206,788.7999999999997
CH,201609,021,289,-329.90250805324604,982.5999999999999
CH,201610,021,238,-80.20399551526006,809.1999999999998
CH,201611,021,233,-365.45781047452857,792.1999999999999
CH,201612,021,147,-433.92748181177126,499.7999999999999
CH,201701,021,165,-345.8043272020163,560.9999999999999
CH,201702,021,171,-113.39926073123749,581.3999999999999
CH,201703,021,223,-111.01470721887537,758.2
CH,201704,021,163,-134.34095501165933,554.1999999999998
CH,201705,021,280,-256.49570699282845,952.0000000000001
CH,201706,021,242,-263.81182467066503,822.7999999999998
CH,201707,021,135,-221.1923609421114,459.0
CH,201708,021,227,-391.1526429023033,771.8000000000004
CH,201709,021,181,-99.99911808782869,615.4000000000002
CH,201710,021,157,-426.22960854180235,533.8000000000001
CH,201711,021,241,-80.45985102146821,819.4000000000004
CH,201712,021,131,-189.0194248422681,445.4000000000002
CH,201801,021,197,-269.0412609901676,669.8000000000004
CH,201802,021,160,-269.92305276298475,544.0000000000002
CH,201803,021,201,-243.29366649497365,683.4000000000003
CH,201804,021,185,-231.71562455904615,629.0000000000002
CH,201805,021,262,-428.20769654904,890.8000000000005
CH,201806,021,196,-248.0961954245587,666.4000000000002
CH,201807,021,201,-418.70189576629923,683.4000000000002
CH,201808,021,238,-355.6440582889171,809.2000000000006
CH,201809,021,260,-61.619616476429236,884.0000000000008
CH,201810,021,236,-406.8511245261277,802.4000000000003
CH,201811,021,145,-27.574217425407916,493.00000000000017
CH,201812,021,247,-899.0778628038674,839.8000000000004
CH,201901,021,259,-836.2445660422408,880.5999999999987
CH,201902,021,174,-226.62625747888922,591.6000000000001
CH,201903,021,160,-385.5512830755683,544.0000000000002
CH,201904,021,186,-63.72860713888758,632.4000000000004
CH,201905,021,232,-475.78439161149413,788.8000000000003
CH,201906,021,208,-403.1685435727369,707.2000000000002
CH,200801,022,67,520.1824246096857,214.3999999999998
CH,200802,022,40,269.10851195891166,128.00000000000006
CH,200803,022,70,424.9928968152823,223.9999999999998
CH,200804,022,52,325.85570771471856,166.39999999999995
CH,200805,022,57,384.94410778852614,182.39999999999995
CH,200806,022,35,255.68264231776277,112.00000000000006
CH,200807,022,36,250.76767210722005,115.20000000000006
CH,200808,022,72,501.61258905609805,230.39999999999972
CH,200809,022,15,100.93029329655315,48.00000000000001
CH,200810,022,52,432.8159388622715,166.39999999999995
CH,200811,022,66,465.1676089915232,211.19999999999987
CH,200812,022,61,414.28719812443643,195.2
CH,200901,022,46,221.66514682929002,147.2
CH,200902,022,66,447.8045184756803,211.19999999999985
CH,200903,022,111,759.0792039599991,355.1999999999994
CH,200904,022,79,578.5533751035755,252.79999999999973
CH,200905,022,80,603.9776078402957,255.9999999999998
CH,200906,022,91,713.6288236375258,291.1999999999997
CH,200907,022,86,553.4168866592656,275.19999999999976
CH,200908,022,54,342.5500386698819,172.7999999999999
CH,200909,022,126,850.3997334882349,403.19999999999936
CH,200910,022,105,895.0318295810246,335.99999999999955
CH,200911,022,79,621.3968678519251,252.79999999999973
CH,200912,022,92,608.8102575648628,294.39999999999964
CH,201001,022,59,367.1496468519867,188.79999999999993
CH,201002,022,74,476.4822157352233,236.79999999999976
CH,201003,022,49,395.2009114510548,156.8
CH,201004,022,80,555.0513534867929,255.99999999999974
CH,201005,022,135,803.5414266639932,431.9999999999994
CH,201006,022,103,696.1476742473601,329.59999999999945
CH,201007,022,23,147.46037701506643,73.60000000000002
CH,201008,022,65,422.0263167553314,207.9999999999999
CH,201009,022,135,973.1269789709685,431.99999999999926
CH,201010,022,106,874.8759095029203,339.1999999999997
CH,201011,022,153,1047.6157170194754,489.5999999999993
CH,201012,022,124,847.6961839265167,396.7999999999994
CH,201101,022,72,526.436571265986,230.3999999999998
CH,201102,022,57,369.66026168651155,182.39999999999992
CH,201103,022,50,323.5598174219691,159.99999999999994
CH,201104,022,67,521.8460394476202,214.3999999999999
CH,201105,022,84,585.0622373148987,268.7999999999998
CH,201106,022,118,882.5543744723443,377.59999999999945
CH,201107,022,103,762.8836142789955,329.59999999999945
CH,201108,022,95,549.1648794005243,303.9999999999996
CH,201109,022,70,594.1088558060491,223.99999999999983
CH,201110,022,73,551.0464614504784,233.59999999999982
CH,201111,022,126,820.4965489381331,403.1999999999995
CH,201112,022,33,250.86947011284667,105.60000000000005
CH,201201,022,99,597.992132608661,316.7999999999995
CH,201202,022,100,642.2569703291372,319.99999999999966
CH,201203,022,82,535.9790037155661,262.39999999999986
CH,201204,022,153,954.6798996935585,489.59999999999917
CH,201205,022,123,799.168758661926,393.5999999999994
CH,201206,022,137,982.9859940785092,438.3999999999994
CH,201207,022,80,540.4332673595801,255.99999999999966
CH,201208,022,52,348.55130413788925,166.4
CH,201209,022,84,574.4117394300528,268.7999999999998
CH,201210,022,78,523.5302089642382,249.59999999999982
CH,201211,022,84,285.9175893740571,268.7999999999997
CH,201212,022,37,90.03345560099851,118.40000000000008
CH,201301,022,76,201.95733267377403,243.19999999999985
CH,201302,022,42,107.4352331912691,134.40000000000003
CH,201303,022,52,162.66178625902472,166.39999999999995
CH,201304,022,58,163.6722129279557,185.59999999999988
CH,201305,022,26,71.25597555252325,83.20000000000003
CH,201306,022,91,283.38609410239627,291.1999999999997
CH,201307,022,122,371.09055094589223,390.3999999999994
CH,201308,022,80,237.39003739043332,255.99999999999977
CH,201309,022,137,427.8118733451892,438.39999999999924
CH,201310,022,106,305.28170818482164,339.19999999999953
CH,201311,022,103,373.3812903562823,329.5999999999995
CH,201312,022,91,284.76008340403854,291.19999999999976
CH,201401,022,55,143.03049561218614,175.99999999999994
CH,201402,022,96,319.92875848950183,307.19999999999953
CH,201403,022,123,291.09577268832584,393.59999999999934
CH,201404,022,120,293.2111119915477,383.99999999999943
CH,201405,022,177,536.5869922335396,566.3999999999993
CH,201406,022,130,369.7705350061492,415.99999999999955
CH,201407,022,77,193.1736489479239,246.39999999999978
CH,201408,022,102,256.2176099769714,326.3999999999996
CH,201409,022,158,372.48067745639077,505.5999999999992
CH,201410,022,223,607.7311503141265,713.6000000000007
CH,201411,022,145,426.4500002408727,463.99999999999915
CH,201412,022,102,294.38611164081004,326.3999999999996
CH,201501,022,63,165.70483408671714,201.59999999999985
CH,201502,022,98,116.35352395546104,313.6000002384182
CH,201503,022,189,43.04109101037087,604.7999999999997
CH,201504,022,184,-48.349728401458634,588.7999999999998
CH,201505,022,207,-154.10094347122495,662.4
CH,201506,022,190,-152.25996006491437,607.9999999999999
CH,201507,022,196,-76.60843001849719,627.2
CH,201508,022,97,-88.87971338054922,310.3999999999996
CH,201509,022,229,-2.28595789081555,732.8000000000004
CH,201510,022,133,-45.35049450721492,425.59999999999917
CH,201511,022,202,-135.95790005020675,646.3999999999997
CH,201512,022,235,-279.8348917530155,752.0000000000005
CH,201601,022,286,-387.4570749492547,915.2000000000002
CH,201602,022,243,-500.7742001984811,777.6000029087072
CH,201603,022,192,-73.61926487653638,614.3999999999997
CH,201604,022,245,-213.01801158279858,784.0000000000008
CH,201605,022,251,-143.88374420101945,803.2000000000016
CH,201606,022,399,-229.13834783991598,1276.8
CH,201607,022,369,-589.7878898014288,1180.8
CH,201608,022,222,-105.92779721378446,710.4000000000001
CH,201609,022,276,-325.91840406583395,883.1999999999998
CH,201610,022,177,-26.020003668448116,566.4000000000001
CH,201611,022,244,-222.22958379390676,780.8000000000001
CH,201612,022,199,-39.659405277060166,636.7999999999998
CH,201701,022,139,9.982685106167011,444.7999999999999
CH,201702,022,168,-110.70003257572331,537.6
CH,201703,022,227,-151.52893563074454,726.4
CH,201704,022,228,-340.2131321806131,729.6000000000001
CH,201705,022,266,-184.1496816829438,851.2000000000002
CH,201706,022,230,-255.48000490874705,736.0000000000001
CH,201707,022,349,-492.72619704217055,1116.7999999999993
CH,201708,022,236,-387.85503548224875,755.1999999999994
CH,201709,022,352,-738.1502795601449,1126.3999999999987
CH,201710,022,151,-195.81907602301686,483.20000000000016
CH,201711,022,244,-212.2393253326412,780.8000000000002
CH,201712,022,202,-117.50999860167605,646.3999999999999
CH,201801,022,177,-107.48844874894495,566.4000000000001
CH,201802,022,145,-111.36855412332878,464.0000000000001
CH,201803,022,190,-136.00560911220185,608.0000000000001
CH,201804,022,179,-77.07120091756114,572.8000000000001
CH,201805,022,211,-308.05595235982435,675.1999999999999
CH,201806,022,196,-145.8548001059085,627.1999999999998
CH,201807,022,190,-120.31881445094707,608.0000000000002
CH,201808,022,98,47.67465022550706,313.6000000000001
CH,201809,022,199,45.46075157410825,636.7999999999996
CH,201810,022,173,-112.9998504590368,553.5999999999998
CH,201811,022,216,49.07025279921071,691.1999999999996
CH,201812,022,158,-12.186558387401135,505.5999999999999
CH,201901,022,153,-312.8710274233114,489.6000000000001
CH,201902,022,115,-180.3777636518461,368.0
CH,201903,022,220,-411.98390324479965,703.9999999999995
CH,201904,022,172,-111.93017532435007,550.3999999999996
CH,201905,022,191,-296.3808349058764,611.1999999999999
CH,201906,022,222,-450.37511084912205,710.3999999999995
CH,200801,023,44,339.0940195834305,149.6000000000001
CH,200802,023,79,492.2200353155445,268.6000000000002
CH,200803,023,81,551.1255457167293,275.40000000000015
CH,200804,023,105,581.9984909299536,356.9999999999997
CH,200805,023,231,1317.6317071684582,785.3999999999986
CH,200806,023,50,325.3408811239955,170.0000000000001
CH,200807,023,47,275.3787944045509,159.80000000000013
CH,200808,023,34,172.93913730443217,115.60000000000004
CH,200809,023,50,292.9124453659058,170.00000000000014
CH,200810,023,93,529.9072100738593,316.19999999999993
CH,200811,023,67,434.41897619720555,227.8000000000002
CH,200812,023,88,557.6503562799074,299.20000000000005
CH,200901,023,70,392.3511486008763,238.00000000000023
CH,200902,023,84,455.0441338966075,285.6000000000002
CH,200903,023,163,991.9462214711193,554.199999999999
CH,200904,023,113,824.1692969278046,384.1999999999996
CH,200905,023,102,640.3180394868758,346.79999999999995
CH,200906,023,130,823.0348272769929,441.99999999999966
CH,200907,023,121,747.0727907923654,411.3999999999997
CH,200908,023,164,874.0545574037567,557.5999999999992
CH,200909,023,125,728.5254725526692,424.9999999999999
CH,200910,023,137,865.1239817066242,465.7999999999996
CH,200911,023,128,816.8667625328093,435.1999999999995
CH,200912,023,325,1953.3018161565706,1104.9999999999984
CH,201001,023,147,873.8592214750121,499.79999999999956
CH,201002,023,106,686.1051534700849,360.4
CH,201003,023,47,280.4437015687924,159.80000000000013
CH,201004,023,92,518.6929753283952,312.80000000000007
CH,201005,023,61,402.3785088153909,207.40000000000018
CH,201006,023,64,382.56847844570626,217.6000000000002
CH,201007,023,109,673.464605200997,370.59999999999974
CH,201008,023,142,840.9816371574735,482.7999999999994
CH,201009,023,133,839.0416188816996,452.1999999999997
CH,201010,023,140,960.1764738969745,475.99999999999955
CH,201011,023,119,760.5704433208516,404.5999999999996
CH,201012,023,183,1161.2257841495996,622.1999999999988
CH,201101,023,127,818.736967254395,431.7999999999995
CH,201102,023,92,574.8778955961332,312.8
CH,201103,023,156,901.6502259301159,530.3999999999993
CH,201104,023,104,661.1784462484623,353.59999999999985
CH,201105,023,131,899.9985829028337,445.39999999999947
CH,201106,023,123,838.5934475656258,418.1999999999996
CH,201107,023,95,534.4574792052522,323.00000000000017
CH,201108,023,119,724.9883980579378,404.59999999999957
CH,201109,023,111,825.1103992041691,377.39999999999964
CH,201110,023,142,893.9127548217681,482.7999999999994
CH,201111,023,151,993.2145447301936,513.3999999999993
CH,201112,023,113,721.1994073627203,384.1999999999997
CH,201201,023,126,824.4211773717708,428.39999999999964
CH,201202,023,285,1783.114252242851,968.9999999999981
CH,201203,023,259,1508.0623296478675,880.5999999999983
CH,201204,023,250,1526.4711431204141,849.999999999998
CH,201205,023,350,2326.053872136176,1189.999999999999
CH,201206,023,179,1095.9888348394013,608.5999999999987
CH,201207,023,177,1095.1849592463773,601.7999999999988
CH,201208,023,132,847.1775627434837,448.7999999999996
CH,201209,023,191,1093.131511642744,649.3999999999992
CH,201210,023,102,651.9333089079337,346.7999999999999
CH,201211,023,127,339.5651121368221,431.79999999999944
CH,201212,023,66,164.124907648199,224.40000000000015
CH,201301,023,70,205.67933538993185,238.00000000000026
CH,201302,023,100,260.488359817202,339.9999999999998
CH,201303,023,110,346.1946737906511,373.9999999999998
CH,201304,023,59,154.38154809274363,200.6000000000002
CH,201305,023,78,179.8780967234122,265.2000000000002
CH,201306,023,260,607.6613916816463,883.9999999999984
CH,201307,023,503,933.3874332053487,1710.2000000000016
CH,201308,023,216,473.78347856954537,734.399999999999
CH,201309,023,123,343.083130045747,418.1999999999997
CH,201310,023,140,389.93750579768835,475.99999999999915
CH,201311,023,145,379.741331159218,492.9999999999994
CH,201312,023,183,482.77213372900945,622.1999999999991
CH,201401,023,89,239.9648787575297,302.60000000000014
CH,201402,023,199,459.3355541177698,676.5999999999988
CH,201403,023,231,593.8065700602968,785.3999999999984
CH,201404,023,157,384.22442965076687,533.7999999999992
CH,201405,023,193,429.156510186342,656.1999999999986
CH,201406,023,150,374.7086556554402,509.99999999999943
CH,201407,023,149,347.97205228240455,506.5999999999994
CH,201408,023,152,411.9127852803031,516.7999999999996
CH,201409,023,192,571.8354587480759,652.7999999999992
CH,201410,023,217,665.042666443375,737.7999999999986
CH,201411,023,256,704.5977732881436,870.3999999999983
CH,201412,023,167,410.6992957093499,567.7999999999996
CH,201501,023,168,482.3317179101413,571.1999999999991
CH,201502,023,271,-3.209560712965893,921.4000000953653
CH,201503,023,313,-357.97037344228136,1064.199999999999
CH,201504,023,344,-476.96494350780915,1169.5999999999985
CH,201505,023,285,-144.74938205150997,968.9999999999978
CH,201506,023,326,-634.9143798553908,1108.3999999999985
CH,201507,023,340,-479.67968243810344,1155.9999999999993
CH,201508,023,378,-639.2135357109919,1285.1999999999998
CH,201509,023,308,-211.81796458076082,1047.1999999999975
CH,201510,023,255,-175.12238581499236,866.999999999998
CH,201511,023,317,-283.8378267823652,1077.7999999999977
CH,201512,023,240,-164.77277526082793,815.9999999999984
CH,201601,023,357,-603.1354735551098,1213.800000095367
CH,201602,023,284,-381.7649548970531,965.6000089645365
CH,201603,023,307,-304.580814407058,1043.7999999999981
CH,201604,023,343,-437.13169872443297,1166.1999999999996
CH,201605,023,386,-585.1283426420363,1312.400000000003
CH,201606,023,342,-490.71709098701467,1162.8
CH,201607,023,363,-660.2143538463306,1234.1999999999998
CH,201608,023,378,-480.8270838096225,1285.2
CH,201609,023,431,-597.5051135298612,1465.3999999999996
CH,201610,023,360,-493.1496917688912,1224.0
CH,201611,023,327,-364.99414551530924,1111.7999999999997
CH,201612,023,300,-447.7676272250763,1019.9999999999997
CH,201701,023,363,-516.8371653602794,1234.2
CH,201702,023,307,-316.74412230685385,1043.8
CH,201703,023,338,-688.1344071396779,1149.1999999999998
CH,201704,023,520,-1042.7938479692232,1767.9999999999995
CH,201705,023,337,-435.39435624625474,1145.8
CH,201706,023,344,-396.68223700200645,1169.6
CH,201707,023,324,-316.86860056574017,1101.6000000000001
CH,201708,023,327,-555.2428945525687,1111.7999999999993
CH,201709,023,420,-767.6029994793332,1428.0000000000002
CH,201710,023,227,-434.2483188643001,771.8000000000003
CH,201711,023,291,-376.84828524190215,989.4000000000007
CH,201712,023,199,-323.9038714067282,676.6000000000001
CH,201801,023,274,-274.32724254977666,931.6000000000001
CH,201802,023,208,-223.76226087250035,707.2000000000005
CH,201803,023,389,-660.4904947602711,1322.600000000001
CH,201804,023,255,-304.26175532669885,867.0000000000005
CH,201805,023,279,-305.44056705246544,948.6000000000006
CH,201806,023,349,-267.7672073829671,1186.6000000000006
CH,201807,023,274,-161.0412262146452,931.6000000000007
CH,201808,023,281,-167.35743094136188,955.4000000000009
CH,201809,023,309,-278.49000162671615,1050.6000000000001
CH,201810,023,328,-442.7706091337998,1115.1999999999991
CH,201811,023,276,-397.85380603428206,938.4000000000008
CH,201812,023,261,-328.9304925414792,887.4000000000001
CH,201901,023,244,-394.49881808040385,829.6000000000004
CH,201902,023,186,-232.5164220468915,632.4000000000003
CH,201903,023,228,-320.5077310835004,775.2000000000005
CH,201904,023,224,-327.78525958264197,761.6000000000006
CH,201905,023,353,-722.5213940518843,1200.2000000000007
CH,201906,023,220,-390.7361285773274,748.0000000000003
CH,200801,024,5,34.184272296555456,-1.5
CH,200802,024,44,208.33807048510965,-13.20000000000001
CH,200803,024,40,274.39451757210844,-12.000000000000005
CH,200804,024,29,164.1258248253994,-8.7
CH,200805,024,19,127.89849533795635,-5.699999999999998
CH,200806,024,6,48.853518541563,-1.8
CH,200807,024,7,61.11095734926818,-2.1
CH,200808,024,13,79.5686993210194,-3.899999999999999
CH,200809,024,3,20.41878587862728,-0.8999999999999999
CH,200810,024,14,78.69168732630848,-4.199999999999999
CH,200811,024,13,69.50089250801352,-3.899999999999999
CH,200812,024,13,87.32437505699451,-3.899999999999999
CH,200901,024,11,83.99373388950926,-3.2999999999999994
CH,200902,024,38,262.52540369576406,-11.400000000000006
CH,200903,024,11,67.42077338803314,-3.299999999999999
CH,200904,024,7,27.215017218028553,-2.1
CH,200905,024,11,92.14809599139585,-3.2999999999999994
CH,200906,024,10,64.70318503872339,-2.9999999999999996
CH,200907,024,37,217.97938479596706,-11.100000000000005
CH,200908,024,5,30.42288835222714,-1.5
CH,200909,024,31,115.25917042499196,-9.3
CH,200910,024,18,145.4435224745105,-5.399999999999999
CH,200911,024,14,96.31402504733059,-4.199999999999999
CH,200912,024,29,165.36403641719454,-8.7
CH,201001,024,26,169.57339514311013,-7.799999999999997
CH,201002,024,16,99.57979566452957,-4.799999999999999
CH,201003,024,8,47.04924751027193,-2.4
CH,201004,024,1,6.94106864425041,-0.3
CH,201005,024,4,28.15321611029275,-1.2
CH,201006,024,2,16.21016925726067,-0.6
CH,201007,024,10,62.57075848940547,-2.9999999999999996
CH,201008,024,10,62.53921778978807,-2.9999999999999996
CH,201009,024,5,30.22236902190014,-1.5
CH,201010,024,26,174.96354413432994,-7.799999999999997
CH,201011,024,31,208.82697997767963,-9.3
CH,201012,024,16,132.02080082695062,-4.799999999999999
CH,201101,024,30,233.04425312166367,-9.0
CH,201102,024,12,80.04797906861707,-3.599999999999999
CH,201103,024,10,57.55494934956014,-2.9999999999999996
CH,201104,024,30,259.4746374949486,-9.0
CH,201105,024,6,50.83643286774725,-1.8
CH,201106,024,8,42.59938350312167,-2.4
CH,201107,024,12,84.09552553320792,-3.599999999999999
CH,201108,024,13,74.4163269632034,-3.899999999999999
CH,201109,024,11,81.22512940125252,-3.2999999999999994
CH,201110,024,20,121.89198586677503,-5.999999999999998
CH,201111,024,21,154.2358819681206,-6.299999999999998
CH,201112,024,14,117.60723192341592,-4.199999999999999
CH,201201,024,20,139.8836896335978,-5.999999999999998
CH,201202,024,43,261.2151827743314,-12.90000000000001
CH,201203,024,16,106.30008900260094,-4.799999999999999
CH,201204,024,9,48.229296364685226,-2.6999999999999997
CH,201205,024,47,336.68544164725114,-14.100000000000012
CH,201206,024,11,64.07836742108044,-3.2999999999999994
CH,201207,024,9,75.34270971617981,-2.6999999999999997
CH,201208,024,4,25.043769642293398,-1.2
CH,201209,024,10,49.576954093733065,-2.9999999999999996
CH,201210,024,9,39.60750205729679,-2.6999999999999997
CH,201211,024,30,98.16947482859459,-9.0
CH,201212,024,16,39.22619443125342,-4.799999999999999
CH,201301,024,29,100.78991466807942,-8.7
CH,201302,024,9,23.39711055944331,-2.6999999999999997
CH,201303,024,8,23.40194013595368,-2.4
CH,201304,024,6,15.219566881234034,-1.8
CH,201305,024,7,15.62561039296392,-2.1
CH,201306,024,9,27.293818076433542,-2.6999999999999997
CH,201307,024,6,12.447350140226224,-1.8
CH,201308,024,16,36.637597693997115,-4.799999999999999
CH,201309,024,12,40.83991751950552,-3.599999999999999
CH,201310,024,15,32.00086744630678,-4.499999999999999
CH,201311,024,28,66.16230319444811,-8.399999999999999
CH,201312,024,17,47.162422973814294,-5.099999999999999
CH,201401,024,20,60.80413725336417,-5.999999999999998
CH,201402,024,28,94.64760558711257,-8.399999999999999
CH,201403,024,48,122.7651949074136,-14.400000000000011
CH,201404,024,10,17.948634392683097,-2.9999999999999996
CH,201405,024,14,49.78673285079443,-4.199999999999999
CH,201406,024,38,85.29245778840976,-11.400000000000004
CH,201407,024,28,47.65257858615926,-8.399999999999999
CH,201408,024,24,68.38166582433621,-7.1999999999999975
CH,201409,024,37,73.44132825540309,-11.100000000000005
CH,201410,024,60,114.2472045020613,-18.000000000000018
CH,201411,024,37,90.638875366695,-11.100000000000005
CH,201412,024,40,98.39730599245063,-12.000000000000007
CH,201501,024,20,40.319572559586014,-5.999999999999998
CH,201502,024,29,37.917285337234944,-8.7
CH,201503,024,27,-42.30070324012819,-8.099999999999998
CH,201504,024,23,-17.06855443874723,-6.899999999999998
CH,201505,024,24,-46.6761664811659,-7.1999999999999975
CH,201506,024,34,-77.39799723814328,-10.200000000000003
CH,201507,024,86,-272.53514892029153,-25.800000000000033
CH,201508,024,31,-74.06154534228858,-9.3
CH,201509,024,39,-75.14785332764784,-11.700000000000005
CH,201510,024,44,-126.035972027491,-13.200000000000006
CH,201511,024,27,-46.38936472869451,-8.099999999999998
CH,201512,024,19,-55.26519536991783,-5.699999999999999
CH,201601,024,41,-72.47983823443164,-12.300000000000006
CH,201602,024,56,-74.1549527242754,-16.800000166893017
CH,201603,024,113,-314.59932181355316,-33.900000000000034
CH,201604,024,34,-77.52153363772092,-10.200000000000001
CH,201605,024,41,-51.79713315351919,-12.300000000000006
CH,201606,024,59,-71.12719883939224,-17.7
CH,201607,024,51,-148.19410172351613,-15.300000000000002
CH,201608,024,42,-134.51163239122735,-12.600000000000001
CH,201609,024,72,-199.06487780950124,-21.600000000000005
CH,201610,024,45,-123.61248221460875,-13.499999999999998
CH,201611,024,70,-150.52356993152154,-21.0
CH,201612,024,59,-84.81532519092364,-17.700000000000003
CH,201701,024,28,-28.019625634349715,-8.399999999999999
CH,201702,024,18,-73.26304252114308,-5.399999999999999
CH,201703,024,32,-57.763637149631904,-9.6
CH,201704,024,48,-86.44875667122461,-14.4
CH,201705,024,43,-28.12738359846424,-12.9
CH,201706,024,43,-112.15983008337095,-12.900000000000002
CH,201707,024,39,-87.41067862863932,-11.699999999999998
CH,201708,024,36,-119.90900562365948,-10.799999999999999
CH,201709,024,24,-54.75433672641913,-7.2
CH,201710,024,24,-111.5273138154177,-7.199999999999999
CH,201711,024,42,-85.61275506720641,-12.599999999999998
CH,201712,024,24,-31.914712821596854,-7.199999999999999
CH,201801,024,70,-114.70354914247098,-21.0
CH,201802,024,52,-140.69406789383234,-15.599999999999998
CH,201803,024,36,-72.85003045324879,-10.799999999999999
CH,201804,024,34,-65.00069688959253,-10.2
CH,201805,024,41,-59.87253852846506,-12.299999999999997
CH,201806,024,30,-93.72206707109596,-9.0
CH,201807,024,31,-87.89196180489611,-9.3
CH,201808,024,48,-169.62479020743427,-14.399999999999997
CH,201809,024,77,-271.6246426882498,-23.10000000000001
CH,201810,024,47,-132.60365843848595,-14.099999999999996
CH,201811,024,59,-181.94164012106344,-17.699999999999996
CH,201812,024,16,-41.84647277567112,-4.800000000000001
CH,201901,024,70,-69.8713907063744,-21.000000000000007
CH,201902,024,35,-128.76536024124792,-10.499999999999998
CH,201903,024,21,-38.08270489905413,-6.299999999999999
CH,201904,024,19,-57.88992023071438,-5.699999999999999
CH,201905,024,62,-223.20458716667957,-18.6
CH,201906,024,53,-203.0228162653867,-15.9
CH,200801,025,46,259.01841997303205,-13.800000000000008
CH,200802,025,53,272.9381751270174,-15.900000000000011
CH,200803,025,357,1745.2235459399835,-107.09999999999981
CH,200804,025,189,1027.293340144851,-56.69999999999994
CH,200805,025,113,699.8599351541942,-33.90000000000003
CH,200806,025,75,422.22165278727573,-22.50000000000003
CH,200807,025,91,564.9089847590661,-27.300000000000036
CH,200808,025,54,296.6587892900139,-16.20000000000001
CH,200809,025,38,223.85437224804983,-11.400000000000002
CH,200810,025,64,344.6769513251085,-19.20000000000002
CH,200811,025,75,418.30147089401686,-22.50000000000002
CH,200812,025,90,499.8321531841498,-27.000000000000036
CH,200901,025,105,659.2486854709273,-31.500000000000046
CH,200902,025,141,691.3292903319033,-42.300000000000004
CH,200903,025,154,840.6418574854664,-46.199999999999974
CH,200904,025,158,1001.403074977727,-47.399999999999956
CH,200905,025,157,901.1842103742626,-47.09999999999997
CH,200906,025,130,701.0771494023506,-38.99999999999999
CH,200907,025,172,895.1683023010539,-51.59999999999997
CH,200908,025,70,355.22005096044217,-21.00000000000002
CH,200909,025,130,669.3694432378301,-38.999999999999986
CH,200910,025,104,600.6849852594211,-31.200000000000042
CH,200911,025,102,573.1366605625765,-30.600000000000044
CH,200912,025,420,2592.2259205624496,-125.99999999999983
CH,201001,025,93,506.708684632344,-27.900000000000034
CH,201002,025,222,1330.5942712141605,-66.59999999999991
CH,201003,025,38,146.75178524789618,-11.400000000000004
CH,201004,025,125,711.0579317634075,-37.500000000000014
CH,201005,025,104,527.9304294576915,-31.200000000000042
CH,201006,025,52,295.3020226295394,-15.60000000000001
CH,201007,025,72,379.2497406889834,-21.60000000000002
CH,201008,025,88,532.2602993048888,-26.400000000000034
CH,201009,025,183,848.7847313360545,-54.89999999999995
CH,201010,025,342,3074.704016747623,-102.59999999999977
CH,201011,025,250,1452.308804688276,-74.99999999999984
CH,201012,025,330,2407.9349980663355,-98.99999999999984
CH,201101,025,87,516.8442928833855,-26.100000000000033
CH,201102,025,158,917.3580603888342,-47.399999999999984
CH,201103,025,279,1523.3977962612719,-83.69999999999982
CH,201104,025,267,1510.4969117977814,-80.09999999999985
CH,201105,025,91,598.699083937542,-27.300000000000033
CH,201106,025,207,1236.0628488504167,-62.099999999999945
CH,201107,025,152,897.7757728271049,-45.6
CH,201108,025,191,1135.8241062440059,-57.29999999999994
CH,201109,025,98,567.8372540310191,-29.400000000000034
CH,201110,025,73,395.05165126827916,-21.900000000000027
CH,201111,025,122,697.3352307059953,-36.6
CH,201112,025,142,872.2903446581252,-42.59999999999998
CH,201201,025,184,971.1885560717329,-55.19999999999995
CH,201202,025,189,1005.6734732137826,-56.69999999999995
CH,201203,025,199,1031.446177164077,-59.69999999999991
CH,201204,025,318,1614.6042964861927,-95.39999999999978
CH,201205,025,148,723.8184756559957,-44.399999999999956
CH,201206,025,120,663.4974450244774,-36.00000000000001
CH,201207,025,123,630.7111977102768,-36.900000000000006
CH,201208,025,189,982.6549707627374,-56.699999999999925
CH,201209,025,196,989.384142093606,-58.79999999999991
CH,201210,025,127,770.8402133463284,-38.100000000000016
CH,201211,025,177,509.9155902296234,-53.099999999999945
CH,201212,025,105,298.0227067354121,-31.500000000000043
CH,201301,025,131,298.28970379625235,-39.300000000000004
