ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AF,201002,044,33,175.11367962706714,82.5
AF,201003,044,19,103.6388040614197,47.5
AF,201004,044,15,56.665695529965255,37.5
AF,201005,044,29,169.8291228937899,72.5
AF,201006,044,59,344.39639283702496,147.5
AF,201007,044,212,1089.3984145420902,530.0
AF,201008,044,31,179.75919393891687,77.5
AF,201009,044,73,329.82706448758694,182.5
AF,201010,044,19,114.20007161893079,47.5
AF,201011,044,129,963.0931174110168,322.5
AF,201012,044,56,293.608347984574,140.0
AF,201101,044,49,223.8947666790591,122.5
AF,201102,044,30,245.62670982248835,75.0
AF,201103,044,48,262.9483726855434,120.0
AF,201104,044,32,187.90403414128957,80.0
AF,201105,044,110,826.2738222268938,275.0
AF,201106,044,120,537.0555467432036,300.0
AF,201107,044,51,262.22290545496344,127.5
AF,201108,044,13,77.39250843421127,32.5
AF,201109,044,34,234.66548868739113,85.0
AF,201110,044,199,787.4532729923316,497.5
AF,201111,044,137,696.5014319187032,342.5
AF,201112,044,117,589.7454748353032,292.5
AF,201201,044,24,128.78700615410477,60.0
AF,201202,044,45,319.8445103234346,112.5
AF,201203,044,48,221.30543443395086,120.0
AF,201204,044,52,308.41009653963374,130.0
AF,201205,044,91,432.0507438164531,227.5
AF,201206,044,78,441.67410520766316,195.0
AF,201207,044,191,1462.3413871444593,477.5
AF,201208,044,15,40.95891299703477,37.5
AF,201209,044,18,110.560721150177,45.0
AF,201210,044,25,163.05055902361116,62.5
AF,201211,044,57,175.99675105602063,142.5
AF,201212,044,41,121.8409565961829,102.5
AF,201301,044,45,99.38503738165724,112.5
AF,201302,044,131,98.15283372474047,327.5
AF,201303,044,15,31.396370279725023,37.5
AF,201304,044,21,35.54491183713289,52.5
AF,201305,044,9,21.51746211551624,22.5
AF,201306,044,8,13.168417361935639,20.0
AF,201307,044,107,315.2403478040852,267.5
AF,201308,044,11,47.33486620244119,27.5
AF,201309,044,36,89.75015526063989,90.0
AF,201310,044,34,75.96180412978151,85.0
AF,201311,044,50,131.66113861936398,125.0
AF,201312,044,43,104.80234157705672,107.5
AF,201401,044,16,26.769104054007972,40.0
AF,201402,044,48,167.5808176373849,120.0
AF,201403,044,72,257.0564399518601,180.0
AF,201404,044,11,30.865802742458158,27.5
AF,201405,044,65,94.72304899478036,162.5
AF,201406,044,13,34.633698300450206,32.5
AF,201407,044,56,136.70396064556965,140.0
AF,201408,044,37,118.16696266770495,92.5
AF,201409,044,29,57.09736864632129,72.5
AF,201410,044,78,228.11153876337912,195.0
AF,201411,044,43,154.02736414836338,107.5
AF,201412,044,106,257.8991704000777,265.0
AF,201501,044,10,25.10931440200105,25.0
AF,201502,044,72,17.554469121667058,180.0
AF,201503,044,18,-33.709274273177144,45.0
AF,201504,044,33,-7.795850014656952,82.5
AF,201505,044,73,24.080287890497388,182.5
AF,201506,044,64,-166.48577372911723,160.0
AF,201507,044,44,24.81978923962177,110.0
AF,201508,044,64,-10.548397645771168,160.0
AF,201509,044,104,-171.5674523585007,260.0
AF,201510,044,72,-48.0996458543579,180.0
AF,201511,044,40,-53.3990500485093,100.0
AF,201512,044,335,-337.2158097576647,837.5
AF,201601,044,309,-867.7830517547175,772.5
AF,201602,044,281,-401.2154922327373,702.5
AF,201603,044,90,60.295647044937745,225.0
AF,201604,044,44,-94.07352740910686,110.0
AF,201605,044,92,-92.64597352195452,230.0
AF,201606,044,47,-91.06914460997628,117.5
AF,201607,044,34,-42.26543296439144,85.0
AF,201608,044,30,11.550224905510241,75.0
AF,201609,044,41,-18.43616283746151,102.5
AF,201610,044,127,-92.80836871562491,317.5
AF,201611,044,122,-303.91087723321857,305.0
AF,201612,044,269,-503.9921786643019,672.5
AF,201701,044,35,-105.32458710403154,87.5
AF,201702,044,100,12.846341603305069,250.0
AF,201703,044,75,-218.3745740484226,187.5
AF,201704,044,158,-57.54665315946209,395.0
AF,201705,044,78,32.06378597097831,195.0
AF,201706,044,176,-205.13955041301458,440.0
AF,201707,044,34,-34.901234436647016,85.0
AF,201708,044,57,-76.69714154277868,142.5
AF,201709,044,88,-103.0209458700525,220.0
AF,201710,044,32,-47.571062257188956,80.0
AF,201711,044,16,-39.92520741560552,40.0
AF,201712,044,318,116.18059948106531,795.0
AF,201801,044,104,-2.5381422190809104,260.0
AF,201802,044,320,-674.1159885600342,800.0
AF,201803,044,261,389.6267920737084,652.5
AF,201804,044,25,-46.433184422566164,62.5
AF,201805,044,52,2.178147915657054,130.0
AF,201806,044,33,-59.05957801072658,82.5
AF,201807,044,73,-164.83159536556673,182.5
AF,201808,044,45,-40.63081467697889,112.5
AF,201809,044,46,-132.60261658535129,115.0
AF,201810,044,74,-216.37061903611834,185.0
AF,201811,044,168,194.02680973124708,420.0
AF,201812,044,93,53.61152511678773,232.5
AF,201901,044,120,-1.6798376241805544,300.0
AF,201902,044,110,-50.38032847202072,275.0
AF,201903,044,40,-29.159613109968333,100.0
AF,201904,044,32,-14.436456982226005,80.0
AF,201905,044,108,-309.8066991859357,270.0
AF,201906,044,122,159.24458494061275,305.0
AF,200801,045,10,59.64649962708622,50.0
AF,200802,045,19,85.40403943132247,95.0
AF,200803,045,5,37.82363641282825,25.0
AF,200804,045,40,182.16256446497408,200.0
AF,200805,045,12,73.73015228235349,60.0
AF,200806,045,9,56.487474535745605,45.0
AF,200807,045,16,83.7422483033286,80.0
AF,200808,045,13,49.37624874743044,65.0
AF,200809,045,19,98.74642820929124,95.0
AF,200810,045,72,413.12243561498246,360.0
AF,200811,045,21,133.39183271707986,105.0
AF,200812,045,74,437.8746602156093,370.0
AF,200901,045,42,261.11076282330896,210.0
AF,200902,045,32,203.71366258864467,160.0
AF,200903,045,25,150.2338889347543,125.0
AF,200904,045,27,157.55215782462273,135.0
AF,200905,045,31,182.53176235216475,155.0
AF,200906,045,20,121.94845744540896,100.0
AF,200907,045,25,123.93750029733593,125.0
AF,200908,045,59,335.7197641396956,295.0
AF,200909,045,59,383.19891675992193,295.0
AF,200910,045,64,373.074965335752,320.0
AF,200911,045,69,372.18110268943167,345.0
AF,200912,045,24,151.59841555914875,120.0
AF,201001,045,54,372.73064716543877,270.0
AF,201002,045,39,258.4698784083568,195.0
AF,201003,045,22,124.57189330382015,110.0
AF,201004,045,32,181.6553511278401,160.0
AF,201005,045,25,97.74862356815156,125.0
AF,201006,045,37,261.5427059464706,185.0
AF,201007,045,52,289.37188660567944,260.0
AF,201008,045,61,319.7835443204379,305.0
AF,201009,045,37,220.30599487279315,185.0
AF,201010,045,133,779.1197009368924,665.0
AF,201011,045,64,408.8736230914339,320.0
AF,201012,045,59,372.96280278793756,295.0
AF,201101,045,55,336.97960780272524,275.0
AF,201102,045,40,233.9190859855811,200.0
AF,201103,045,19,101.23232901077243,95.0
AF,201104,045,15,89.57914707041287,75.0
AF,201105,045,24,136.41279863224457,120.0
AF,201106,045,33,199.0917421232972,165.0
AF,201107,045,130,629.6985883816056,650.0
AF,201108,045,29,158.75883239362017,145.0
AF,201109,045,98,540.6441664749117,490.0
AF,201110,045,75,351.72471450535613,375.0
AF,201111,045,54,494.1104454253267,270.0
AF,201112,045,55,291.691071856247,275.0
AF,201201,045,40,239.43846346476764,200.0
AF,201202,045,30,151.3025207026376,150.0
AF,201203,045,28,158.46089500171942,140.0
AF,201204,045,38,183.55854207306197,190.0
AF,201205,045,69,425.2245300685226,345.0
AF,201206,045,34,228.31545740475673,170.0
AF,201207,045,31,217.45253581327668,155.0
AF,201208,045,22,145.02889725829587,110.0
AF,201209,045,12,78.52077914030133,60.0
AF,201210,045,18,133.6821087709162,90.0
AF,201211,045,34,128.3744015417384,170.0
AF,201212,045,17,39.85123441983881,85.0
AF,201301,045,15,34.40175303563163,75.0
AF,201302,045,21,55.680618506398346,105.0
AF,201303,045,17,38.48938136812407,85.0
AF,201304,045,32,64.75355942084421,160.0
AF,201305,045,14,38.94541643196487,70.0
AF,201306,045,62,175.0705560513523,310.0
AF,201307,045,37,131.16754441458224,185.0
AF,201308,045,28,62.790606642490026,140.0
AF,201309,045,23,61.36445394765595,115.0
AF,201310,045,40,125.86279528672786,200.0
AF,201311,045,25,85.07039307038252,125.0
AF,201312,045,54,132.15851844261175,270.0
AF,201401,045,13,45.980254598098185,65.0
AF,201402,045,27,78.38757045176203,135.0
AF,201403,045,41,81.66896309029856,205.0
AF,201404,045,29,62.997507368054826,145.0
AF,201405,045,51,152.3322886066352,255.0
AF,201406,045,122,312.4675151543514,610.0
AF,201407,045,200,537.9691853756349,1000.0
AF,201408,045,132,344.9423900765768,660.0
AF,201409,045,207,666.7746103114921,1035.0
AF,201410,045,48,139.13953754234547,240.0
AF,201411,045,51,138.8495935720785,255.0
AF,201412,045,36,116.89881536762215,180.0
AF,201501,045,43,103.58585024813496,215.0
AF,201502,045,48,-2.790228820902226,240.0
AF,201503,045,75,-105.24076517568835,375.0
AF,201504,045,55,-211.23723325173054,275.0
AF,201505,045,52,-84.80576061102084,260.0
AF,201506,045,65,-96.69163553727807,325.0
AF,201507,045,170,-204.9660060942756,850.0
AF,201508,045,184,-449.3544756293781,920.0
AF,201509,045,93,-169.87846096379283,465.0
AF,201510,045,131,-385.67089943434974,655.0
AF,201511,045,100,-121.58609405852143,500.0
AF,201512,045,128,-276.69165075413895,640.0
AF,201601,045,126,-321.8233143624855,630.0
AF,201602,045,105,-141.79727960023595,525.0
AF,201603,045,190,-475.0494477464269,950.0
AF,201604,045,127,-300.77995229343264,635.0
AF,201605,045,76,-216.5658032581068,380.0
AF,201606,045,97,-188.98125809896746,485.0
AF,201607,045,50,-26.35821204747996,250.0
AF,201608,045,66,-148.84681501607324,330.0
AF,201609,045,55,-200.2071169693459,275.0
AF,201610,045,121,-271.56938400662085,605.0
AF,201611,045,61,-170.3474443169493,305.0
AF,201612,045,65,-88.47724957900883,325.0
AF,201701,045,47,-110.74125099195106,235.0
AF,201702,045,33,-81.80688873506476,165.0
AF,201703,045,76,-162.10857669348928,380.0
AF,201704,045,64,-157.55899022365614,320.0
AF,201705,045,40,-188.62845883305405,200.0
AF,201706,045,120,-254.37943787746136,600.0
AF,201707,045,77,-242.74294166641653,385.0
AF,201708,045,71,-235.00761165310658,355.0
AF,201709,045,59,-150.9030652695314,295.0
AF,201710,045,50,-111.00487732532696,250.0
AF,201711,045,30,-43.44782327289289,150.0
AF,201712,045,56,-109.620290161524,280.0
AF,201801,045,66,-86.8341590656976,330.0
AF,201802,045,50,-77.31084572660124,250.0
AF,201803,045,68,-28.3199502426071,340.0
AF,201804,045,38,-8.010140829690902,190.0
AF,201805,045,43,-99.65614443262955,215.0
AF,201806,045,56,-174.47834092138905,280.0
AF,201807,045,56,-62.03549345780436,280.0
AF,201808,045,83,-102.00105363040257,415.0
AF,201809,045,43,-56.98949103843903,215.0
AF,201810,045,34,-75.325222339712,170.0
AF,201811,045,112,-241.18165966798213,560.0
AF,201812,045,72,-15.87074994176929,360.0
AF,201901,045,97,-93.52586702515846,485.0
AF,201902,045,111,-220.1063011576382,555.0
AF,201903,045,49,-87.41621692116513,245.0
AF,201904,045,66,-115.84666779462202,330.0
AF,201905,045,48,-123.04507665203617,240.0
AF,201906,045,55,-26.90769631597782,275.0
AF,200801,046,735,3725.467317382952,5145.0
AF,200802,046,915,4606.245653110126,6405.0
AF,200803,046,722,4118.778866723001,5054.0
AF,200804,046,1024,5634.345341084216,7168.0
AF,200805,046,797,4622.333433146128,5579.0
AF,200806,046,926,4802.5029097289735,6482.0
AF,200807,046,1124,5635.0859205246115,7868.0
AF,200808,046,816,4034.3962857234533,5712.0
AF,200809,046,852,4298.336814809969,5964.0
AF,200810,046,1409,7843.759351841105,9863.0
AF,200811,046,942,5244.076893164696,6594.0
AF,200812,046,823,4082.2941720892777,5761.0
AF,200901,046,1195,6114.769234061266,8365.0
AF,200902,046,1884,9863.326209735058,13188.0
AF,200903,046,1954,11831.11129966341,13678.0
AF,200904,046,1541,8543.52279968195,10787.0
AF,200905,046,1774,9048.85936650697,12418.0
AF,200906,046,1169,6422.017359854168,8183.0
AF,200907,046,1156,6013.502604208445,8092.0
AF,200908,046,1682,8586.749322339008,11774.0
AF,200909,046,1661,8716.154090256643,11627.0
AF,200910,046,2420,12777.91589700719,16940.0
AF,200911,046,1897,10249.095284677993,13279.0
AF,200912,046,2262,11851.670456596165,15834.0
AF,201001,046,2327,12739.173399666652,16289.0
AF,201002,046,2266,11832.927813606579,15862.0
AF,201003,046,1103,6231.837781844612,7721.0
AF,201004,046,891,4934.919711168208,6237.0
AF,201005,046,981,5711.608663806142,6867.0
AF,201006,046,1116,6809.156448811439,7812.0
AF,201007,046,1145,6505.575686315983,8015.0
AF,201008,046,1787,9252.328193177624,12509.0
AF,201009,046,2032,11401.88864851009,14224.0
AF,201010,046,2491,14126.869044098281,17437.0
AF,201011,046,1831,10551.998902136917,12817.0
AF,201012,046,1570,8808.52249281078,10990.0
AF,201101,046,1483,8774.592395978712,10381.0
AF,201102,046,1173,6924.743474458807,8211.0
AF,201103,046,1801,10188.27576375672,12607.0
AF,201104,046,1888,10342.149834121921,13216.0
AF,201105,046,1820,9746.226633894608,12740.0
AF,201106,046,2817,14873.51802356906,19719.0
AF,201107,046,1719,9054.920252597758,12033.0
AF,201108,046,1122,6120.53231574003,7854.0
AF,201109,046,1769,9849.495312124018,12383.0
AF,201110,046,1817,10129.561119073942,12719.0
AF,201111,046,1825,10145.755773293511,12775.0
AF,201112,046,1338,7386.220963036544,9366.0
AF,201201,046,2636,14919.395527446832,18452.0
AF,201202,046,3208,18276.290410289927,22456.0
AF,201203,046,2670,13232.954127401414,18690.0
AF,201204,046,1854,8898.115372581884,12978.0
AF,201205,046,2525,12514.035155720818,17675.0
AF,201206,046,1448,8267.20886807091,10136.0
AF,201207,046,1967,11446.39655238052,13769.0
AF,201208,046,1693,9487.485571380592,11851.0
AF,201209,046,1335,7953.681156703932,9345.0
AF,201210,046,1080,6080.440683217993,7560.0
AF,201211,046,1532,4423.447463764063,10724.0
AF,201212,046,1369,3527.107731989139,9583.0
AF,201301,046,1479,3463.5998994789966,10353.0
AF,201302,046,1707,2925.090278023166,11949.0
AF,201303,046,1693,3275.893986957817,11851.0
AF,201304,046,738,1685.319491192244,5166.0
AF,201305,046,504,1179.7396152276524,3528.0
AF,201306,046,2990,7429.748458500562,20930.0
AF,201307,046,1500,3869.067973659435,10500.0
AF,201308,046,1717,4404.402588543897,12019.0
AF,201309,046,1497,3754.7878648916267,10479.0
AF,201310,046,1622,4064.8112443433597,11354.0
AF,201311,046,1585,4286.320340718428,11095.0
AF,201312,046,1190,3580.9276865557613,8330.0
AF,201401,046,892,2446.9723541784742,6244.0
AF,201402,046,1859,5001.455905425553,13013.0
AF,201403,046,1384,4074.853010156803,9688.0
AF,201404,046,1216,3152.4172994168184,8512.0
AF,201405,046,1266,2871.9532800165,8862.0
AF,201406,046,1476,3744.0366595138908,10332.0
AF,201407,046,1391,3620.358725188802,9737.0
AF,201408,046,1016,2329.2643477327356,7112.0
AF,201409,046,1410,3788.2374963652533,9870.0
AF,201410,046,1124,2930.6488181163036,7868.0
AF,201411,046,1338,3635.607251434419,9366.0
AF,201412,046,1212,2932.7750111675123,8484.0
AF,201501,046,912,2014.3809232601702,6384.0
AF,201502,046,2063,-187.34430986604437,14441.0
AF,201503,046,2192,-2416.760389518001,15344.0
AF,201504,046,1664,-2572.4338112485157,11648.0
AF,201505,046,2003,-3097.1243059046205,14021.0
AF,201506,046,2022,-4335.793734925924,14154.0
AF,201507,046,3850,-6146.663176591703,26950.0
AF,201508,046,3020,-7392.7525844555885,21140.0
AF,201509,046,2027,-4749.94593617324,14189.0
AF,201510,046,2405,-5875.414396048638,16835.0
AF,201511,046,2315,-4182.635390174077,16205.0
AF,201512,046,3476,-6633.93659154859,24332.0
AF,201601,046,3962,-8493.550759610107,27734.0
AF,201602,046,3683,-6162.115962009275,25781.0
AF,201603,046,3143,-6603.360636328485,22001.0
AF,201604,046,2520,-5752.68429552707,17640.0
AF,201605,046,3146,-7285.352180738927,22022.0
AF,201606,046,2744,-5086.3390774164845,19208.0
AF,201607,046,2210,-5568.4597180827695,15470.0
AF,201608,046,1719,-3693.4382083364826,12033.0
AF,201609,046,1903,-3599.108836787124,13321.0
AF,201610,046,2235,-4832.88582137495,15645.0
AF,201611,046,1521,-3065.1315201719035,10647.0
AF,201612,046,2011,-2981.982271436518,14077.0
AF,201701,046,1455,-2485.32902142729,10185.0
AF,201702,046,1594,-3584.1368508044343,11158.0
AF,201703,046,1541,-3064.4404279572623,10787.0
AF,201704,046,1529,-3166.8799469543987,10703.0
AF,201705,046,1475,-2537.2926482735925,10325.0
AF,201706,046,1749,-3160.5538104333286,12243.0
AF,201707,046,1342,-2125.8202073484895,9394.0
AF,201708,046,1836,-3099.552346768025,12852.0
AF,201709,046,2027,-3279.8685487689204,14189.0
AF,201710,046,2689,-4523.269506322384,18823.0
AF,201711,046,1182,-1461.9221324985301,8274.0
AF,201712,046,1263,-436.5396338715905,8841.0
AF,201801,046,1623,-3313.6989533993583,11361.0
AF,201802,046,1351,-2022.2598869347078,9457.0
AF,201803,046,1725,-1510.1521117892048,12075.0
AF,201804,046,1085,-1163.0399096713486,7595.0
AF,201805,046,1112,-1699.3694309674754,7784.0
AF,201806,046,1435,-2111.078575285628,10045.0
AF,201807,046,1926,-2591.7367291340497,13482.0
AF,201808,046,1584,-2753.811818410263,11088.0
AF,201809,046,1751,-2189.6524821079574,12257.0
AF,201810,046,2136,-4463.097380161243,14952.0
AF,201811,046,2389,-1481.0898580103672,16723.0
AF,201812,046,2671,-1579.6627814376516,18697.0
AF,201901,046,3611,-2828.5821826590673,25277.0
AF,201902,046,2994,-3580.687303154177,20958.0
AF,201903,046,2117,-3131.1153718562373,14819.0
AF,201904,046,2326,-2991.791946096815,16282.0
AF,201905,046,1942,-2190.459787121854,13594.0
AF,201906,046,2068,-1304.9265221074393,14476.0
AF,200801,050,269,1620.106302478271,941.5
AF,200802,050,151,803.327940540878,528.5
AF,200803,050,212,1442.9995577728373,742.0
AF,200804,050,208,1276.999220003246,728.0
AF,200805,050,257,1607.4278847201278,899.5
AF,200806,050,305,1675.1258200693944,1067.5
AF,200807,050,242,1305.8883353046062,847.0
AF,200808,050,235,1338.480574822009,822.5
AF,200809,050,151,823.1500060946726,528.5
AF,200810,050,521,2886.7211207228565,1823.5
AF,200811,050,392,2600.5558947161376,1372.0
AF,200812,050,328,1824.6774592589086,1148.0
AF,200901,050,472,2740.0414938811255,1652.0
AF,200902,050,570,3277.3335523264677,1995.0
AF,200903,050,669,4437.36744705035,2341.5
AF,200904,050,449,2750.014374888164,1571.5
AF,200905,050,421,2502.7670262058596,1473.5
AF,200906,050,246,1497.337812940739,861.0
AF,200907,050,330,1872.8459631212118,1155.0
AF,200908,050,455,2824.0602451979044,1592.5
AF,200909,050,401,2436.3071158275507,1403.5
AF,200910,050,474,2727.4142294372077,1659.0
AF,200911,050,470,2744.6235291961093,1645.0
AF,200912,050,665,4023.7684627206404,2327.5
AF,201001,050,800,5410.691720406857,2800.0
AF,201002,050,724,4160.076809070715,2534.0
AF,201003,050,285,1706.5227961840314,997.5
AF,201004,050,221,1269.6719746565234,773.5
AF,201005,050,223,1367.8878979013489,780.5
AF,201006,050,330,2065.69869233317,1155.0
AF,201007,050,372,2261.318864250305,1302.0
AF,201008,050,508,2857.8314698192553,1778.0
AF,201009,050,477,2968.185829712211,1669.5
AF,201010,050,583,3600.3954996406883,2040.5
AF,201011,050,583,3752.298845073691,2040.5
AF,201012,050,655,4618.068382742712,2292.5
AF,201101,050,398,2347.4724804129614,1393.0
AF,201102,050,207,1331.6838393179628,724.5
AF,201103,050,307,1927.9696542238257,1074.5
AF,201104,050,451,2816.208680691574,1578.5
AF,201105,050,595,3727.780644330282,2082.5
AF,201106,050,669,4006.699882899462,2341.5
AF,201107,050,413,2514.8508905746758,1445.5
AF,201108,050,294,1739.6850100324523,1029.0
AF,201109,050,587,3456.6247544668977,2054.5
AF,201110,050,508,3109.508634366991,1778.0
AF,201111,050,461,2794.097085509941,1613.5
AF,201112,050,429,2598.248353639879,1501.5
AF,201201,050,641,3581.723858434286,2243.5
AF,201202,050,836,5419.263709151768,2926.0
AF,201203,050,801,4209.0134702279265,2803.5
AF,201204,050,409,2368.4315549534213,1431.5
AF,201205,050,780,4752.643625300654,2730.0
AF,201206,050,319,2091.7025940949625,1116.5
AF,201207,050,324,2199.8559924011793,1134.0
AF,201208,050,449,2683.1298658791006,1571.5
AF,201209,050,368,2007.5290234750432,1288.0
AF,201210,050,266,1480.2596831789263,931.0
AF,201211,050,363,1063.2088569052335,1270.5
AF,201212,050,290,843.3672819419666,1015.0
AF,201301,050,307,827.9218971350479,1074.5
AF,201302,050,414,965.908886466452,1449.0
AF,201303,050,337,850.9593343391977,1179.5
AF,201304,050,130,364.39517043693974,455.0
AF,201305,050,160,408.6496411898276,560.0
AF,201306,050,659,1810.3715404683717,2306.5
AF,201307,050,498,1400.2595710462306,1743.0
AF,201308,050,446,1285.7937922755498,1561.0
AF,201309,050,465,1254.0425287662108,1627.5
AF,201310,050,511,1422.448252956738,1788.5
AF,201311,050,546,1741.3674940494304,1911.0
AF,201312,050,464,1391.6376690717411,1624.0
AF,201401,050,244,680.0957383524071,854.0
AF,201402,050,466,1406.800735410372,1631.0
AF,201403,050,413,919.3856593475007,1445.5
AF,201404,050,409,1146.4350812975217,1431.5
AF,201405,050,444,1226.053952074733,1554.0
AF,201406,050,844,1949.374579869484,2954.0
AF,201407,050,454,1317.9528103347554,1589.0
AF,201408,050,357,1027.8517762964875,1249.5
AF,201409,050,476,1415.9912311656924,1666.0
AF,201410,050,408,1213.3313715751713,1428.0
AF,201411,050,507,1573.1479458129481,1774.5
AF,201412,050,488,1347.5805132660225,1708.0
AF,201501,050,482,1235.3051087350962,1687.0
AF,201502,050,557,134.030970506238,1949.5
AF,201503,050,901,-1832.500753958013,3153.5
AF,201504,050,474,-759.9364253583248,1659.0
AF,201505,050,581,-807.7464182547185,2033.5
AF,201506,050,561,-1269.9982082027773,1963.5
AF,201507,050,912,-1733.376557533545,3192.0
AF,201508,050,770,-1719.5748100062845,2695.0
AF,201509,050,524,-1016.6972627590714,1834.0
AF,201510,050,765,-1728.164976594825,2677.5
AF,201511,050,542,-1145.195194765756,1897.0
AF,201512,050,749,-1324.893567142121,2621.5
AF,201601,050,650,-1514.8424211845943,2275.0
AF,201602,050,625,-1159.6510561374037,2187.5
AF,201603,050,599,-1053.7236015471935,2096.5
AF,201604,050,604,-1325.8881560690695,2114.0
AF,201605,050,882,-1824.915609565825,3087.0
AF,201606,050,837,-2133.598779742374,2929.5
AF,201607,050,667,-1989.9618115881779,2334.5
AF,201608,050,336,-936.7073248493675,1176.0
AF,201609,050,481,-900.067570985307,1683.5
AF,201610,050,474,-1119.507424021707,1659.0
AF,201611,050,425,-796.0272929090111,1487.5
AF,201612,050,397,-737.5557318537691,1389.5
AF,201701,050,439,-897.481062203548,1536.5
AF,201702,050,534,-1407.9638439575488,1869.0
AF,201703,050,430,-946.8498823567006,1505.0
AF,201704,050,480,-978.816022691783,1680.0
AF,201705,050,510,-791.3641534919586,1785.0
AF,201706,050,589,-1003.4201638971717,2061.5
AF,201707,050,480,-547.6912617235774,1680.0
AF,201708,050,657,-1859.5204749171712,2299.5
AF,201709,050,393,-348.93404448596516,1375.5
AF,201710,050,517,-1168.1566035506623,1809.5
AF,201711,050,287,-425.13179694598875,1004.5
AF,201712,050,644,-957.8264189420787,2254.0
AF,201801,050,536,-721.530651397402,1876.0
AF,201802,050,512,-810.5262305615594,1792.0
AF,201803,050,656,-469.08611328218467,2296.0
AF,201804,050,532,-117.15462805369285,1862.0
AF,201805,050,340,-297.30993203783737,1190.0
AF,201806,050,451,-523.1783261604897,1578.5
AF,201807,050,490,-733.3828830784867,1715.0
AF,201808,050,667,-1081.23117653779,2334.5
AF,201809,050,593,-792.3765774461235,2075.5
AF,201810,050,440,-701.2273282674103,1540.0
AF,201811,050,759,-891.2210332705644,2656.5
AF,201812,050,962,-180.82381098516055,3367.0
AF,201901,050,863,-1494.1413425518786,3020.5
AF,201902,050,957,-1815.1631335545317,3349.5
AF,201903,050,779,-1222.6826220029884,2726.5
AF,201904,050,616,-1499.6282590812618,2156.0
AF,201905,050,506,-1154.427871226715,1771.0
AF,201906,050,551,-377.00814394139235,1928.5
AF,200801,051,807,4911.085320099113,2743.800000000001
AF,200802,051,956,5600.78779006495,3250.3999999999983
AF,200803,051,832,6104.789423232609,2828.800000000001
AF,200804,051,831,5163.952734034853,2825.399999999999
AF,200805,051,519,3146.1439682828336,1764.6000000000004
AF,200806,051,949,5671.705056537051,3226.599999999997
AF,200807,051,1054,5637.799681326045,3583.599999999999
AF,200808,051,883,4858.916980707924,3002.2000000000003
AF,200809,051,801,4584.199591433949,2723.3999999999996
AF,200810,051,983,6060.942825082932,3342.199999999998
AF,200811,051,911,5507.887398318538,3097.399999999999
AF,200812,051,871,4866.990110373745,2961.4
AF,200901,051,1126,6614.897912659103,3828.3999999999946
AF,200902,051,1357,8386.946835095596,4613.800000000003
AF,200903,051,2159,14747.559014224349,7340.5999999999985
AF,200904,051,1502,10338.841547869059,5106.800000000003
AF,200905,051,1428,8805.372408121893,4855.199999999998
AF,200906,051,1257,7669.254902182032,4273.799999999999
AF,200907,051,1346,8086.786989738262,4576.399999999998
AF,200908,051,2719,15526.18564012926,9244.600000000002
AF,200909,051,2845,16612.512049727193,9673.000000000004
AF,200910,051,3075,19258.28489491396,10454.999999999993
AF,200911,051,2570,16141.444529857137,8738.000000000004
AF,200912,051,2809,18397.459891466922,9550.599999999999
AF,201001,051,2361,15290.507270058792,8027.4000000000015
AF,201002,051,1929,11114.867435323335,6558.599999999998
AF,201003,051,852,5918.9889136802585,2896.7999999999984
AF,201004,051,961,5931.265531484638,3267.400000000002
AF,201005,051,819,5109.224737334602,2784.600000000001
AF,201006,051,1186,7713.396317507887,4032.399999999998
AF,201007,051,1349,8620.896861186067,4586.599999999999
AF,201008,051,2149,12801.08166418592,7306.6
AF,201009,051,2124,12735.914139772343,7221.600000000001
AF,201010,051,1853,11936.385974876686,6300.199999999998
AF,201011,051,2114,13996.07805216753,7187.599999999995
AF,201012,051,2212,14220.86187837957,7520.799999999995
AF,201101,051,1497,10149.537792720192,5089.8
AF,201102,051,1154,7668.386019034682,3923.6
AF,201103,051,2107,13703.961374672728,7163.800000000004
AF,201104,051,1927,12590.679792188948,6551.7999999999965
AF,201105,051,2222,13662.418489373718,7554.800000000002
AF,201106,051,2550,15815.703950730627,8669.999999999995
AF,201107,051,1854,11404.885551040625,6303.6
AF,201108,051,1756,10350.705321635885,5970.4000000000015
AF,201109,051,2009,12326.287047960453,6830.600000000002
AF,201110,051,1805,11399.482155453625,6136.999999999999
AF,201111,051,1610,10347.353766930335,5474.000000000001
AF,201112,051,1341,8578.602317798795,4559.399999999997
AF,201201,051,1482,9161.583094398145,5038.8
AF,201202,051,1981,12143.451445478326,6735.4
AF,201203,051,2095,12777.564500993063,7123.0
AF,201204,051,1972,10863.384465289762,6704.799999999997
AF,201205,051,2589,15720.261384451509,8802.600000000002
AF,201206,051,1583,10027.376752456417,5382.199999999998
AF,201207,051,1682,11153.558041948832,5718.800000000003
AF,201208,051,1418,8159.790715161307,4821.200000000001
AF,201209,051,1534,9361.96007361382,5215.599999999997
AF,201210,051,1388,8483.425170176499,4719.199999999997
AF,201211,051,1644,6181.414101633118,5589.599999999999
AF,201212,051,1081,3890.8717770221124,3675.4
AF,201301,051,1210,3694.3041551270476,4114.0
AF,201302,051,1594,3757.568169349387,5419.599999999996
AF,201303,051,1315,3598.530652443834,4471.000000000002
