ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BL,201308,021,11,27.02288026119172,37.39999999999999
BL,201309,021,1,3.67647058823529,3.4
BL,201311,021,2,2.98700296964789,6.8
BL,201312,021,7,10.676705563220528,23.799999999999997
BL,201401,021,1,2.69360269360269,3.4
BL,201403,021,1,1.45530145530146,3.4
BL,201405,021,4,7.7557709003987,13.6
BL,201409,021,12,18.73230193018412,40.79999999999999
BL,201410,021,2,6.8230277185501,6.8
BL,201412,021,1,2.0,3.4
BL,201501,021,3,1.395348837209301,10.2
BL,201505,021,9,-62.772766683314345,30.599999999999994
BL,201507,021,4,-22.761560538659417,13.6
BL,201508,021,4,-6.041569987343601,13.6
BL,201509,021,1,-2.75936903420398,3.4
BL,201510,021,3,-15.3079149913186,10.2
BL,201511,021,6,-19.909805335997493,20.4
BL,201512,021,3,-10.539151641843041,10.2
BL,201601,021,1,-1.5625,3.4
BL,201602,021,8,-31.810253191289533,27.200000190734862
BL,201604,021,3,-4.30943872188354,10.2
BL,201606,021,3,-7.83817951959545,10.2
BL,201608,021,7,-46.64597947125327,23.799999999999997
BL,201609,021,1,-6.02094240837696,3.4
BL,201612,021,3,-10.29169254556019,10.2
BL,201703,021,1,-1.62790697674418,3.4
BL,201705,021,1,0.486223662884926,3.4
BL,201706,021,6,-21.22267104093563,20.4
BL,201708,021,1,-6.02094240837696,3.4
BL,201709,021,2,-9.27297492870216,6.8
BL,201711,021,1,-5.98166907863,3.4
BL,201801,021,7,-29.863334154149218,23.799999999999997
BL,201802,021,2,-13.873937243976862,6.8
BL,201803,021,3,-11.54023874141926,10.2
BL,201804,021,6,-32.67091734709153,20.4
BL,201806,021,2,2.92553191489362,6.8
BL,201808,021,3,-3.30396475770927,10.2
BL,201810,021,2,-13.44569288389513,6.8
BL,201901,021,2,-11.767704857248798,6.8
BL,201905,021,1,-8.63052781740367,3.4
BL,200801,022,2,14.51612903225806,6.4
BL,200804,022,1,6.0,3.2
BL,200805,022,14,91.61438076079641,44.800000000000004
BL,200806,022,2,15.45938302951059,6.4
BL,200810,022,1,8.28556539864513,3.2
BL,200901,022,3,13.483146067415731,9.600000000000001
BL,200902,022,4,34.6356074673594,12.8
BL,200903,022,1,10.5639934216891,3.2
BL,200906,022,5,28.033985746197217,16.0
BL,200908,022,2,11.94255479969766,6.4
BL,200912,022,4,21.991169512790812,12.8
BL,201001,022,3,16.642958748221908,9.600000000000001
BL,201003,022,2,12.34551665864238,6.4
BL,201004,022,5,30.523141720421552,16.0
BL,201006,022,1,5.47493403693931,3.2
BL,201008,022,1,9.60187353629976,3.2
BL,201012,022,5,37.34632231609924,16.0
BL,201101,022,9,58.00978999233062,28.799999999999997
BL,201104,022,4,13.889748748903681,12.8
BL,201109,022,2,14.717198811686979,6.4
BL,201110,022,10,61.36332249029104,31.999999999999996
BL,201111,022,1,11.1342351716961,3.2
BL,201201,022,1,8.51063829787234,3.2
BL,201202,022,4,13.06122448979592,12.8
BL,201204,022,1,2.66106442577031,3.2
BL,201206,022,1,4.59693766884565,3.2
BL,201208,022,1,5.86319218241042,3.2
BL,201209,022,2,11.56462585034014,6.4
BL,201212,022,3,16.99520929867273,9.600000000000001
BL,201301,022,2,9.83941054222559,6.4
BL,201305,022,1,2.27272727272727,3.2
BL,201307,022,2,2.03129735104437,6.4
BL,201308,022,1,2.84090909090909,3.2
BL,201309,022,2,6.62447257383966,6.4
BL,201312,022,2,10.712937326956961,6.4
BL,201401,022,3,6.450729506440959,9.600000000000001
BL,201403,022,2,4.86486486486486,6.4
BL,201406,022,1,3.35443037974684,3.2
BL,201409,022,3,3.5560923242082696,9.600000000000001
BL,201410,022,2,6.91237518923172,6.4
BL,201411,022,6,6.150766150766144,19.2
BL,201501,022,2,2.93724966622162,6.4
BL,201503,022,3,-4.19933833664144,9.600000000000001
BL,201504,022,3,-4.19803498543329,9.600000000000001
BL,201505,022,1,0.62893081761006,3.2
BL,201506,022,2,-1.67714884696018,6.4
BL,201508,022,5,-3.94685633230649,16.0
BL,201509,022,8,-8.47102194281953,25.599999999999998
BL,201510,022,3,5.900062135592995,9.600000000000001
BL,201511,022,1,0.6269592476489,3.2
BL,201512,022,2,-4.09515919043674,6.4
BL,201602,022,3,-1.2238455821557395,9.600000000000001
BL,201603,022,4,1.0109252459313598,12.8
BL,201608,022,2,-8.54510012404749,6.4
BL,201609,022,8,-36.32046720634459,25.6
BL,201612,022,3,-28.81869609076083,9.600000000000001
BL,201702,022,2,-15.70247933884298,6.4
BL,201703,022,10,-30.1699179460262,32.0
BL,201704,022,3,-17.261584571470998,9.600000000000001
BL,201705,022,3,-8.33902939166097,9.600000000000001
BL,201706,022,1,0.82918739635158,3.2
BL,201709,022,2,4.90196078431372,6.4
BL,201710,022,2,-3.98340248962656,6.4
BL,201711,022,3,1.622252241188761,9.600000000000001
BL,201802,022,1,-4.50226244343891,3.2
BL,201803,022,3,-12.46060801115715,9.600000000000001
BL,201804,022,6,-13.561059707614628,19.2
BL,201808,022,2,-0.81081081081081,6.4
BL,201810,022,22,-155.96954939691113,70.39999999999999
BL,201902,022,3,-0.96169261564817,9.600000000000001
BL,201905,022,3,-8.53152099736218,9.600000000000001
BL,200801,023,3,24.19354838709678,10.2
BL,200802,023,6,72.04547876884219,20.4
BL,200803,023,2,18.24912456228114,6.8
BL,200804,023,1,8.28402366863905,3.4
BL,200805,023,7,43.813462606390594,23.799999999999997
BL,200806,023,4,19.71902060556089,13.6
BL,200807,023,2,11.01278269419862,6.8
BL,200808,023,2,20.74596774193548,6.8
BL,200809,023,4,32.83441500001875,13.6
BL,200810,023,2,14.1648595933209,6.8
BL,200901,023,1,6.86695278969957,3.4
BL,200903,023,6,37.16074701822503,20.4
BL,200905,023,15,75.38956894579513,50.999999999999986
BL,200906,023,6,31.20184761482078,20.4
BL,200908,023,1,6.93153000845308,3.4
BL,200909,023,3,24.03244638422302,10.2
BL,200910,023,1,5.8252427184466,3.4
BL,200911,023,9,42.92039788211882,30.599999999999998
BL,200912,023,1,8.22981366459627,3.4
BL,201002,023,2,18.02871639857498,6.8
BL,201004,023,1,7.85340314136126,3.4
BL,201008,023,4,21.118993595082877,13.6
BL,201009,023,6,27.477035848383704,20.4
BL,201010,023,3,23.63979672712014,10.2
BL,201012,023,2,18.40464796321498,6.8
BL,201101,023,1,2.66666666666667,3.4
BL,201102,023,1,13.8613861386139,3.4
BL,201103,023,1,4.86486486486486,3.4
BL,201105,023,4,25.593974356232568,13.6
BL,201107,023,9,61.85994477224482,30.599999999999994
BL,201108,023,1,10.161662817552,3.4
BL,201109,023,3,20.80247434973067,10.2
BL,201110,023,2,11.2181033852453,6.8
BL,201112,023,3,15.49985712536229,10.2
BL,201202,023,2,12.82271944922547,6.8
BL,201205,023,11,51.393849174029576,37.39999999999999
BL,201206,023,10,47.879735268165255,34.0
BL,201207,023,3,8.03316267003418,10.2
BL,201208,023,12,82.44400830059233,40.79999999999999
BL,201209,023,1,15.8959537572254,3.4
BL,201210,023,1,7.8125,3.4
BL,201211,023,5,10.69751925410821,17.0
BL,201212,023,3,7.9903147699758,10.2
BL,201302,023,2,2.06761565836299,6.8
BL,201303,023,5,11.68756085265533,17.0
BL,201305,023,2,6.92520775623268,6.8
BL,201306,023,5,19.03720026189229,17.0
BL,201307,023,414,676.3849842086694,1407.6000000000008
BL,201308,023,41,47.60838855656764,139.40000000000006
BL,201309,023,6,17.945618337503202,20.4
BL,201311,023,1,5.38937271235643,3.4
BL,201312,023,8,22.266682687895653,27.199999999999996
BL,201401,023,1,2.5130890052356,3.4
BL,201402,023,7,33.537900329747764,23.799999999999997
BL,201403,023,10,12.756273577169122,33.99999999999999
BL,201404,023,3,10.69546283316671,10.2
BL,201405,023,10,9.243296848529884,33.99999999999999
BL,201406,023,6,12.80964362548162,20.4
BL,201407,023,2,6.04000625097672,6.8
BL,201408,023,3,12.16438498988045,10.2
BL,201409,023,9,26.039303321514137,30.599999999999994
BL,201410,023,9,27.960065767406864,30.599999999999994
BL,201411,023,3,4.7760190732852905,10.2
BL,201412,023,1,1.79640718562874,3.4
BL,201501,023,1,0.465116279069767,3.4
BL,201502,023,3,8.55847890339163,10.2
BL,201503,023,5,-20.70427472352669,17.0
BL,201504,023,2,1.14423366455887,6.8
BL,201505,023,7,-34.7718161408085,23.799999999999997
BL,201506,023,6,-10.02276632465923,20.4
BL,201507,023,9,-22.64341127952229,30.599999999999994
BL,201508,023,5,-2.2290720286634906,17.0
BL,201510,023,11,-5.4820017436174,37.39999999999999
BL,201511,023,9,-4.02205508761356,30.599999999999994
BL,201601,023,10,-30.8601470273083,33.99999999999999
BL,201603,023,1,3.42298288508557,3.4
BL,201604,023,4,-7.943737636912121,13.6
BL,201605,023,4,13.610997828602361,13.6
BL,201606,023,5,-7.17410310452644,17.0
BL,201607,023,2,-3.3673098386135996,6.8
BL,201608,023,7,15.591003667332826,23.799999999999997
BL,201609,023,2,5.875,6.8
BL,201610,023,10,-19.071351471901963,33.99999999999999
BL,201611,023,5,-14.939597379330188,17.0
BL,201612,023,12,-25.28085836018348,40.8
BL,201701,023,8,19.570860243529445,27.2
BL,201702,023,5,-3.148968428562975,17.0
BL,201703,023,4,-18.403788159356658,13.6
BL,201704,023,5,4.09764792835095,17.0
BL,201705,023,5,-6.02038751236281,17.0
BL,201706,023,5,-8.68489816984604,17.0
BL,201708,023,1,-1.05465004793863,3.4
BL,201710,023,5,-22.86297192145311,17.0
BL,201711,023,3,1.435018894376054,10.2
BL,201712,023,7,-19.87433626301862,23.799999999999997
BL,201801,023,10,-13.998921433005078,34.0
BL,201802,023,13,-38.26560784526682,44.199999999999996
BL,201803,023,6,-17.93556294153899,20.4
BL,201804,023,9,-56.67634899694574,30.599999999999998
BL,201805,023,4,-9.19027586231655,13.6
BL,201806,023,5,-12.61193621741406,17.0
BL,201807,023,1,-2.5412960609911,3.4
BL,201808,023,3,-1.6978855779349802,10.2
BL,201810,023,1,-0.54794520547945,3.4
BL,201811,023,5,-6.64452119198899,17.0
BL,201812,023,4,-4.13579443727175,13.6
BL,201901,023,24,-103.15843201774679,81.6
BL,201902,023,2,-3.69323101927714,6.8
BL,201903,023,2,-7.69538595936003,6.8
BL,201904,023,1,-1.82815356489945,3.4
BL,201905,023,10,-9.37147101032648,34.0
BL,201906,023,1,-3.72492836676218,3.4
BL,200806,024,1,7.41525423728813,-0.3
BL,200808,024,2,16.27586206896552,-0.6
BL,200810,024,2,10.554240876821531,-0.6
BL,200901,024,1,8.76777251184834,-0.3
BL,200902,024,5,35.11546462275857,-1.5
BL,200903,024,1,7.5187969924812,-0.3
BL,200904,024,13,101.09603664873644,-3.8999999999999995
BL,201008,024,3,16.02822580645161,-0.8999999999999999
BL,201009,024,3,16.0443995963673,-0.8999999999999999
BL,201012,024,1,4.22535211267606,-0.3
BL,201101,024,4,18.57801570180769,-1.2
BL,201105,024,2,12.83783783783784,-0.6
BL,201209,024,1,7.20338983050847,-0.3
BL,201211,024,3,7.73082993547534,-0.8999999999999999
BL,201409,024,3,6.734693877551011,-0.8999999999999999
BL,201410,024,2,4.18148757698025,-0.6
BL,201412,024,1,0.0,-0.3
BL,201505,024,1,-5.48699038278903,-0.3
BL,201507,024,2,-5.778824567799379,-0.6
BL,201508,024,1,2.72108843537415,-0.3
BL,201509,024,1,-9.25196850393699,-0.3
BL,201512,024,3,1.8353397627371102,-0.8999999999999999
BL,201612,024,2,-12.00453001132502,-0.6
BL,201701,024,3,-14.19655199920756,-0.8999999999999999
BL,201702,024,1,-3.31695331695332,-0.3
BL,201708,024,1,-8.1570996978852,-0.3
BL,201710,024,1,-1.51843817787418,-0.3
BL,201803,024,1,1.15340253748558,-0.3
BL,201805,024,1,0.21881838074399,-0.3
BL,201809,024,1,-4.69798657718121,-0.3
BL,201811,024,1,-8.41121495327103,-0.3
BL,201902,024,1,-0.75471698113207,-0.3
BL,201905,024,2,-8.70051567725986,-0.6
BL,200801,025,1,6.82226211849192,-0.3
BL,200802,025,7,39.09928916270478,-2.1
BL,200804,025,1,8.23643410852713,-0.3
BL,200805,025,2,14.05914546158449,-0.6
BL,200807,025,1,5.84415584415584,-0.3
BL,200808,025,1,8.60420650095602,-0.3
BL,200809,025,1,5.35420098846788,-0.3
BL,200901,025,10,68.23881988670841,-2.9999999999999996
BL,200902,025,1,7.52475247524752,-0.3
BL,200905,025,1,8.24628916987356,-0.3
BL,200907,025,3,16.374348711278788,-0.8999999999999999
BL,200910,025,3,24.43319369411087,-0.8999999999999999
BL,201005,025,4,36.08336599672916,-1.2
BL,201007,025,2,27.049143371195697,-0.6
BL,201009,025,4,29.87042698779144,-1.2
BL,201011,025,5,36.17993172002632,-1.5
BL,201012,025,2,14.694289543448,-0.6
BL,201105,025,2,12.08701423522411,-0.6
BL,201107,025,6,35.49056271726292,-1.8
BL,201203,025,1,6.69856459330144,-0.3
BL,201205,025,2,13.1578947368421,-0.6
BL,201206,025,10,47.26663202746116,-2.9999999999999996
BL,201208,025,1,4.8828125,-0.3
BL,201212,025,10,22.04123560055768,-2.9999999999999996
BL,201301,025,3,8.64166736742311,-0.8999999999999999
BL,201302,025,2,4.64876947592068,-0.6
BL,201306,025,1,1.27659574468085,-0.3
BL,201307,025,11,15.522777211266956,-3.2999999999999994
BL,201308,025,2,5.306407902788701,-0.6
BL,201310,025,1,3.46521145975443,-0.3
BL,201312,025,1,2.55681818181818,-0.3
BL,201404,025,5,18.91373010466342,-1.5
BL,201405,025,2,2.47477100655802,-0.6
BL,201406,025,10,14.78207160008754,-2.9999999999999996
BL,201407,025,3,9.502677888293789,-0.8999999999999999
BL,201408,025,2,2.04786485805902,-0.6
BL,201410,025,1,2.8971028971029,-0.3
BL,201503,025,1,-1.31872128812585,-0.3
BL,201504,025,9,-43.6957598883516,-2.6999999999999997
BL,201505,025,4,-16.1662824421804,-1.2
BL,201507,025,10,-18.68140276142827,-2.9999999999999996
BL,201509,025,2,-4.78039448853502,-0.6
BL,201512,025,1,1.98863636363636,-0.3
BL,201602,025,7,-16.23854868924521,-2.1
BL,201603,025,1,-1.51133501259445,-0.3
BL,201604,025,2,-5.79018439187931,-0.6
BL,201605,025,4,2.403751426827599,-1.2
BL,201606,025,6,-7.08537878152348,-1.7999999999999998
BL,201607,025,10,-36.42028715702614,-3.0
BL,201608,025,3,-24.82707887479375,-0.8999999999999999
BL,201609,025,1,-3.49301397205589,-0.3
BL,201701,025,2,-2.80597695905099,-0.6
BL,201703,025,1,0.91743119266055,-0.3
BL,201706,025,3,-14.15606721885011,-0.8999999999999999
BL,201707,025,1,-0.81177436188388,-0.3
BL,201708,025,3,-13.159427850962999,-0.8999999999999999
BL,201709,025,2,-4.868954588531389,-0.6
BL,201710,025,1,0.68493150684932,-0.3
BL,201712,025,2,-7.854661608377279,-0.6
BL,201801,025,8,-19.97344733934405,-2.4
BL,201803,025,5,-1.6109413202933993,-1.5
BL,201804,025,4,-6.27360553539976,-1.2
BL,201805,025,3,-4.31581013350953,-0.8999999999999999
BL,201808,025,11,-29.17337171371993,-3.2999999999999994
BL,201809,025,2,-7.83023715722762,-0.6
BL,201810,025,1,-2.3125528961129,-0.3
BL,201811,025,1,-3.92834016835744,-0.3
BL,201902,025,1,-2.12765957446808,-0.3
BL,201904,025,4,-1.10926813739226,-1.2
BL,201905,025,3,-13.43646816927218,-0.8999999999999999
BL,200801,026,1,11.8012422360248,4.0
BL,200802,026,7,50.78477702596982,28.0
BL,200804,026,10,53.236681562790025,40.0
BL,200805,026,9,87.22588839697346,36.0
BL,200806,026,4,28.668044061132463,16.0
BL,200808,026,16,152.85485500583982,64.0
BL,200809,026,46,299.14000541107765,184.0
BL,200810,026,8,48.45386879835665,32.0
BL,200811,026,6,37.84198731012281,24.0
BL,200812,026,1,6.65308526461367,4.0
BL,200901,026,12,111.60999151260549,48.0
BL,200902,026,4,27.393947762493333,16.0
BL,200904,026,4,27.258293434530678,16.0
BL,200905,026,5,46.228904902685386,20.0
BL,200906,026,3,15.25973831494072,12.0
BL,200907,026,2,7.71084337349398,8.0
BL,200908,026,7,41.30291346671528,28.0
BL,200909,026,7,53.66641316897576,28.0
BL,200911,026,8,37.68133632014344,32.0
BL,200912,026,12,70.344813583074,48.0
BL,201001,026,2,12.187505511775079,8.0
BL,201002,026,5,37.11579576180595,20.0
BL,201003,026,1,9.72222222222222,4.0
BL,201004,026,4,30.1798010930571,16.0
BL,201005,026,5,37.771138873240176,20.0
BL,201006,026,1,5.56881463802705,4.0
BL,201007,026,6,35.9826589595376,24.0
BL,201008,026,6,18.69977399492384,24.0
BL,201009,026,2,13.5593220338983,8.0
BL,201011,026,10,46.93309295807562,40.0
BL,201012,026,5,29.97748747278326,20.0
BL,201101,026,4,28.714139520076756,16.0
BL,201102,026,2,14.623658140850221,8.0
BL,201103,026,7,45.038104656230665,28.0
BL,201105,026,4,19.4352273613837,16.0
BL,201109,026,4,27.51211765804851,16.0
BL,201110,026,12,64.12908313377152,48.0
BL,201111,026,7,47.51316698734424,28.0
BL,201112,026,6,38.12305422987673,24.0
BL,201201,026,4,30.049407114624497,16.0
BL,201202,026,3,15.534623220348518,12.0
BL,201204,026,2,7.501515730775321,8.0
BL,201205,026,7,26.267146783305847,28.0
BL,201206,026,7,34.12489603641026,28.0
BL,201207,026,3,10.987608713498581,12.0
BL,201208,026,3,22.483054226475282,12.0
BL,201209,026,1,4.05405405405405,4.0
BL,201303,026,1,2.11598746081505,4.0
BL,201305,026,1,3.78787878787879,4.0
BL,201307,026,17,34.20462236969485,68.0
BL,201308,026,1,1.99081163859112,4.0
BL,201309,026,33,48.68180531466007,132.0
BL,201310,026,4,23.072064796896825,16.0
BL,201311,026,1,1.6524537874844,4.0
BL,201312,026,4,13.33749031611964,16.0
BL,201401,026,1,1.42602495543672,4.0
BL,201402,026,1,2.60960334029228,4.0
BL,201403,026,3,6.9110532497720705,12.0
BL,201404,026,8,16.972950491918162,32.0
BL,201405,026,7,17.630326472597687,28.0
BL,201406,026,4,13.09638193587009,16.0
BL,201407,026,2,4.64503042596348,8.0
BL,201408,026,2,2.0242914979757,8.0
BL,201409,026,6,6.263826202905406,24.0
BL,201410,026,10,24.62983879933826,40.0
BL,201411,026,1,5.68865303213441,4.0
BL,201412,026,3,6.21212615779237,12.0
BL,201501,026,24,52.6209367944756,96.0
BL,201502,026,2,-8.7994475683141,8.0
BL,201503,026,11,-24.423141715403172,44.0
BL,201504,026,7,11.64609554081959,28.0
BL,201506,026,12,-7.246991383613036,48.0
BL,201507,026,74,-137.07732746847313,296.0
BL,201508,026,11,5.57191264514609,44.0
BL,201509,026,46,-99.56174767818104,184.0
BL,201510,026,9,10.37759530486694,36.0
BL,201511,026,15,-12.376230470242973,60.0
BL,201512,026,3,-5.74203664910311,12.0
BL,201601,026,3,-1.7797935856618603,12.0
BL,201602,026,16,-45.23196635965675,64.0
BL,201603,026,8,0.9562678816386403,32.0
BL,201604,026,14,-13.594990049602579,56.0
BL,201605,026,5,-13.53190442870895,20.0
BL,201606,026,6,-12.300850428148216,24.0
BL,201607,026,3,-10.690758429457139,12.0
BL,201608,026,20,28.558485465862972,80.0
BL,201609,026,13,12.099604191938262,52.0
BL,201610,026,8,-1.1817194603033596,32.0
BL,201611,026,3,-6.547835576573281,12.0
BL,201612,026,4,0.22491876900656016,16.0
BL,201701,026,8,-0.7502610611518499,32.0
BL,201702,026,2,0.5180375180375201,8.0
BL,201703,026,5,-2.3232495531031194,20.0
BL,201704,026,54,-302.76634736127653,216.0
BL,201705,026,7,-8.248823105376452,28.0
BL,201706,026,5,-18.26368734222672,20.0
BL,201707,026,3,-1.46198830409357,12.0
BL,201708,026,3,-11.36651352004889,12.0
BL,201709,026,14,-14.65146039609374,56.0
BL,201711,026,14,22.618126652028344,56.0
BL,201712,026,138,-304.5562651798443,552.0
BL,201801,026,24,-67.1263386823961,96.0
BL,201802,026,5,2.4487659435834197,20.0
BL,201803,026,10,-27.29350357638764,40.0
BL,201804,026,9,-31.99217997919314,36.0
BL,201805,026,13,-78.4444695463314,52.0
BL,201806,026,1,0.21913805697589,4.0
BL,201807,026,17,0.8742970467965492,68.0
BL,201808,026,1,2.73722627737226,4.0
BL,201809,026,1,0.65573770491803,4.0
BL,201810,026,5,-2.12751853081799,20.0
BL,201811,026,34,-225.0466132176629,136.0
BL,201901,026,2,-4.07652043868395,8.0
BL,201903,026,3,-9.26736861230893,12.0
BL,201904,026,1,-3.55618776671408,4.0
BL,201905,026,1,1.93965517241379,4.0
BL,201906,026,2,9.8360655737705,8.0
BL,200802,027,2,10.9090909090909,8.0
BL,200805,027,2,17.98141142403435,8.0
BL,200807,027,3,32.0387942897485,12.0
BL,200808,027,4,49.355562796423,16.0
BL,200809,027,3,22.27592763349946,12.0
BL,200811,027,1,6.68080593849417,4.0
BL,200909,027,2,11.47525537738605,8.0
BL,200911,027,1,8.83315158124318,4.0
BL,201002,027,2,5.15759312320916,8.0
BL,201102,027,2,7.94701986754966,8.0
BL,201103,027,2,9.96884735202492,8.0
BL,201104,027,6,43.65967384484178,24.0
BL,201109,027,4,22.43506376576138,16.0
BL,201111,027,1,2.89330922242315,4.0
BL,201206,027,3,21.586268943800704,12.0
BL,201208,027,1,6.87285223367698,4.0
BL,201302,027,1,2.48175182481752,4.0
BL,201303,027,2,7.993461212158831,8.0
BL,201304,027,1,3.27102803738318,4.0
BL,201305,027,1,2.13523131672598,4.0
BL,201307,027,1,2.38970588235294,4.0
BL,201309,027,2,11.1764705882353,8.0
BL,201401,027,2,8.33333333333334,8.0
BL,201402,027,2,7.82122905027932,8.0
BL,201410,027,2,3.52180460690429,8.0
BL,201506,027,3,6.03674540682415,12.0
BL,201507,027,3,-2.5444099583966198,12.0
BL,201508,027,5,-17.838920324183906,20.0
BL,201509,027,1,0.98360655737704,4.0
BL,201512,027,2,-8.53017439917885,8.0
BL,201603,027,2,-4.00214861404929,8.0
BL,201607,027,1,-5.52325581395349,4.0
BL,201701,027,3,8.51063829787236,12.0
BL,201703,027,2,2.78745644599304,8.0
BL,201704,027,4,-6.560348416633761,16.0
BL,201710,027,6,-15.27322442467105,24.0
BL,201804,027,1,-1.42951476379947,4.0
BL,201902,027,1,2.39043824701195,4.0
BL,201903,027,1,-2.16216216216216,4.0
BL,201904,027,1,1.46396396396396,4.0
BL,201905,027,1,-1.30434782608696,4.0
BL,201906,027,2,-1.06382978723404,8.0
BL,200907,028,2,9.08481394569225,8.0
BL,200912,028,10,89.3622502012808,40.0
BL,201011,028,1,4.40251572327044,4.0
BL,201112,028,4,17.185479377760018,16.0
BL,201307,028,4,8.03762621059262,16.0
BL,201308,028,1,2.46646473388144,4.0
BL,201407,028,2,11.94074050359367,8.0
BL,201503,028,2,9.15032679738562,8.0
BL,201504,028,1,-2.43287777454686,4.0
BL,201506,028,2,-1.03092783505154,8.0
BL,201507,028,3,-1.401177388932739,12.0
BL,201601,028,3,12.299255777516649,12.0
BL,201603,028,2,-0.9009009009009,8.0
BL,201609,028,2,-7.31319554848966,8.0
BL,201611,028,3,-2.911718728427383,12.0
BL,201701,028,1,-3.74531835205992,4.0
BL,201704,028,15,-109.41535890171704,60.0
BL,201705,028,15,-79.4515336448821,60.0
BL,201706,028,1,-9.75609756097556,4.0
BL,201707,028,1,-0.9682698846745,4.0
BL,201801,028,1,0.938226698099245,4.0
BL,201804,028,1,1.13636363636363,4.0
BL,201805,028,5,-41.2262156448203,20.0
BL,201808,028,3,-11.78009272575757,12.0
BL,200801,030,18,180.20084153408473,72.0
BL,200802,030,18,129.9088547351248,72.0
BL,200803,030,5,23.77138767936713,20.0
BL,200804,030,5,28.68963963220034,20.0
BL,200805,030,48,318.1949911148716,192.0
BL,200806,030,49,436.4611083404391,196.0
BL,200807,030,18,123.08080930421852,72.0
BL,200808,030,39,305.16778316457214,156.0
BL,200809,030,54,333.9479215590695,216.0
BL,200810,030,24,193.08673649747388,96.0
BL,200811,030,14,97.33554294651007,56.0
BL,200812,030,13,103.36330747055447,52.0
BL,200901,030,29,229.7914296388718,116.0
BL,200902,030,18,106.1755933394114,72.0
BL,200903,030,7,50.876575539672714,28.0
BL,200904,030,56,363.5223527188481,224.0
BL,200905,030,35,203.01126224979453,140.0
BL,200906,030,17,100.55751780630013,68.0
BL,200907,030,8,39.88113022219723,32.0
BL,200908,030,16,82.16377545025159,64.0
BL,200909,030,55,377.8213128493206,220.0
BL,200910,030,35,267.2481107082847,140.0
BL,200911,030,14,87.78508354165666,56.0
BL,200912,030,29,186.46778578630213,116.0
BL,201001,030,16,94.34464394140335,64.0
BL,201002,030,18,110.45582457635567,72.0
BL,201004,030,22,192.81573607237294,88.0
BL,201005,030,27,181.95409351753318,108.0
BL,201006,030,5,34.6757973374198,20.0
BL,201007,030,2,14.81481481481482,8.0
BL,201008,030,46,269.559098598347,184.0
BL,201009,030,12,67.53082088090807,48.0
BL,201010,030,57,429.01346100505594,228.0
BL,201011,030,23,143.7672266410415,92.0
BL,201012,030,51,389.0077659476805,204.0
BL,201101,030,28,179.5139126919976,112.0
BL,201102,030,29,177.29068320994048,116.0
BL,201103,030,18,109.89360451842435,72.0
BL,201104,030,20,184.90273417348826,80.0
BL,201105,030,9,73.98707747710264,36.0
BL,201106,030,10,67.68112495375763,40.0
BL,201107,030,19,107.00136328865221,76.0
BL,201108,030,14,93.72790841444767,56.0
BL,201109,030,28,125.5217313188052,112.0
BL,201110,030,19,112.67776158078364,76.0
BL,201111,030,27,245.6692483148533,108.0
BL,201112,030,17,126.3127850782046,68.0
BL,201201,030,12,77.15170559765703,48.0
BL,201202,030,9,53.69848706333693,36.0
BL,201203,030,8,47.13482448456143,32.0
BL,201204,030,20,128.8403758770656,80.0
BL,201205,030,14,85.57270907828402,56.0
BL,201206,030,49,269.5285406082607,196.0
BL,201207,030,28,184.76698808461003,112.0
BL,201208,030,34,247.43235900472033,136.0
BL,201209,030,19,120.39778262181896,76.0
BL,201210,030,27,164.98130025301037,108.0
BL,201211,030,14,38.430009267081985,56.0
BL,201212,030,13,34.097692888555514,52.0
BL,201301,030,4,18.24374037760312,16.0
BL,201302,030,6,22.08440665144305,24.0
BL,201303,030,12,40.17905184502855,48.0
BL,201305,030,7,23.292913745643144,28.0
BL,201306,030,12,15.031811973702691,48.0
BL,201307,030,192,374.5471674965446,768.0
BL,201308,030,33,74.88281058408053,132.0
BL,201309,030,11,28.303164332983645,44.0
BL,201310,030,17,49.03990844278486,68.0
BL,201311,030,5,13.44668546678269,20.0
BL,201312,030,25,80.25841462705223,100.0
BL,201401,030,14,42.001374148039915,56.0
BL,201402,030,13,45.88812851083335,52.0
BL,201403,030,2,7.337164750957861,8.0
BL,201404,030,12,29.676243657399283,48.0
BL,201405,030,9,18.048590701364034,36.0
BL,201406,030,16,46.717737170435115,64.0
BL,201407,030,20,58.411396741809604,80.0
BL,201408,030,24,49.84375392963192,96.0
BL,201409,030,13,34.63397727640684,52.0
BL,201410,030,25,65.01757073851945,100.0
BL,201411,030,20,40.53009614217861,80.0
BL,201412,030,18,48.00875158822033,72.0
BL,201501,030,24,82.42536264451184,96.0
BL,201502,030,9,26.000782143385152,36.0
BL,201503,030,48,26.992188842269787,192.0
BL,201504,030,36,-46.14341993157356,144.0
BL,201505,030,11,-28.037988664888637,44.0
BL,201506,030,18,-18.57822367466242,72.0
BL,201507,030,78,-81.00443656873483,312.0
BL,201508,030,29,-28.74868490360307,116.0
BL,201509,030,60,51.30966547151107,240.0
BL,201510,030,26,19.361497180724573,104.0
BL,201511,030,61,1.7162038238381379,244.0
BL,201512,030,47,-44.72016165167229,188.0
BL,201601,030,16,1.4253090370527577,64.0
BL,201602,030,20,-40.708972569328985,80.0
BL,201603,030,23,-14.66104707844754,92.0
