ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TH,201808,110,180,-258.57377535810303,-360.0
TH,201809,110,198,-307.0371961317905,-396.0
TH,201810,110,166,-31.064028214516014,-332.0
TH,201811,110,185,-75.07102147246522,-370.0
TH,201812,110,195,-47.532541737359224,-390.0
TH,201901,110,229,-635.6373907675859,-458.0
TH,201902,110,316,-266.8756040687489,-632.0
TH,201903,110,368,-324.5833325279977,-736.0
TH,201904,110,167,-213.15740885682933,-334.0
TH,201905,110,190,-204.35330005237523,-380.0
TH,201906,110,157,-195.81250759384292,-314.0
TH,200801,111,42,233.06163331534748,-84.0
TH,200802,111,70,411.7392130432517,-140.0
TH,200803,111,81,397.2183441439535,-162.0
TH,200804,111,101,519.830389265728,-202.0
TH,200805,111,133,775.3182815436671,-266.0
TH,200806,111,144,689.9027401277433,-288.0
TH,200807,111,189,844.3290337955659,-378.0
TH,200808,111,107,502.6759832804862,-214.0
TH,200809,111,92,476.40238500272045,-184.0
TH,200810,111,154,668.7913440103158,-308.0
TH,200811,111,112,436.7193683505386,-224.0
TH,200812,111,156,817.2711073851782,-312.0
TH,200901,111,198,996.800000347048,-396.0
TH,200902,111,223,1180.5685620703657,-446.0
TH,200903,111,186,907.6946607772096,-372.0
TH,200904,111,270,1193.6488505903524,-540.0
TH,200905,111,184,1074.0265801506928,-368.0
TH,200906,111,135,593.7701913912421,-270.0
TH,200907,111,151,778.4400684391641,-302.0
TH,200908,111,136,777.919542626258,-272.0
TH,200909,111,127,671.0216943364162,-254.0
TH,200910,111,211,1247.8226114327301,-422.0
TH,200911,111,156,815.6492521560536,-312.0
TH,200912,111,195,1010.532895370937,-390.0
TH,201001,111,148,817.2842368678538,-296.0
TH,201002,111,160,813.1213105359869,-320.0
TH,201003,111,105,432.3772828625448,-210.0
TH,201004,111,361,1480.79609400038,-722.0
TH,201005,111,279,1189.5337666732935,-558.0
TH,201006,111,58,272.0986056273185,-116.0
TH,201007,111,92,415.7630106335451,-184.0
TH,201008,111,169,887.4990307300719,-338.0
TH,201009,111,186,992.6274155639082,-372.0
TH,201010,111,92,506.548903385029,-184.0
TH,201011,111,221,1227.0104258452943,-442.0
TH,201012,111,209,1073.274367555138,-418.0
TH,201101,111,155,637.4737964020203,-310.0
TH,201102,111,175,876.363027086822,-350.0
TH,201103,111,229,1235.45246061565,-458.0
TH,201104,111,203,986.2421961132643,-406.0
TH,201105,111,175,1086.225437573335,-350.0
TH,201106,111,199,1065.5255420283384,-398.0
TH,201107,111,195,1135.443717726909,-390.0
TH,201108,111,173,973.7136532204075,-346.0
TH,201109,111,200,1159.5823911760342,-400.0
TH,201110,111,196,958.711628282181,-392.0
TH,201111,111,177,972.3848447403104,-354.0
TH,201112,111,162,870.2419687780987,-324.0
TH,201201,111,175,843.695848520451,-350.0
TH,201202,111,306,1253.1539373735038,-612.0
TH,201203,111,195,1046.553822561149,-390.0
TH,201204,111,137,772.0389256527225,-274.0
TH,201205,111,219,1176.9255131370412,-438.0
TH,201206,111,179,1031.8982867726088,-358.0
TH,201207,111,192,947.6437764381471,-384.0
TH,201208,111,146,815.3179971194579,-292.0
TH,201209,111,171,946.9659973389267,-342.0
TH,201210,111,143,803.8372136645481,-286.0
TH,201211,111,211,566.0365662139118,-422.0
TH,201212,111,146,343.05617216893705,-292.0
TH,201301,111,221,571.0428608465029,-442.0
TH,201302,111,164,420.24587253311586,-328.0
TH,201303,111,170,431.53827712389085,-340.0
TH,201304,111,51,128.88118336270156,-102.0
TH,201305,111,75,177.05159298006186,-150.0
TH,201306,111,139,304.540650156615,-278.0
TH,201307,111,255,624.4451577359785,-510.0
TH,201308,111,287,648.0090258388292,-574.0
TH,201309,111,244,641.4436966735484,-488.0
TH,201310,111,318,995.7895936737224,-636.0
TH,201311,111,330,914.3812333809096,-660.0
TH,201312,111,312,758.7355328147648,-624.0
TH,201401,111,273,718.044703198489,-546.0
TH,201402,111,437,839.1539784037935,-874.0
TH,201403,111,264,496.0669085164958,-528.0
TH,201404,111,310,639.6109444051201,-620.0
TH,201405,111,865,1833.2513485194597,-1730.0
TH,201406,111,400,1224.4944278744547,-800.0
TH,201407,111,302,810.0143891940132,-604.0
TH,201408,111,288,767.503773810854,-576.0
TH,201409,111,379,904.6340369180618,-758.0
TH,201410,111,321,781.3303929045604,-642.0
TH,201411,111,349,807.0381630115105,-698.0
TH,201412,111,305,684.0084797554565,-610.0
TH,201501,111,322,757.6072285893939,-644.0
TH,201502,111,353,327.5708731426712,-706.0
TH,201503,111,469,-926.8635239418954,-938.0
TH,201504,111,388,-569.7083735714148,-776.0
TH,201505,111,513,-1749.8738761737247,-1026.0
TH,201506,111,322,-578.5589518604913,-644.0
TH,201507,111,604,-2401.5987384024406,-1208.0
TH,201508,111,909,-4541.9124656400545,-1818.0
TH,201509,111,709,-2875.1549492152317,-1418.0
TH,201510,111,402,-851.969175142348,-804.0
TH,201511,111,403,-1114.2563785115967,-806.0
TH,201512,111,550,-1721.7957711056556,-1100.0
TH,201601,111,526,-1799.6589763345748,-1052.0
TH,201602,111,358,-699.7714540576719,-716.0
TH,201603,111,388,-855.720235987998,-776.0
TH,201604,111,490,-1397.6390603914915,-980.0
TH,201605,111,474,-1400.7847618231676,-948.0
TH,201606,111,323,-372.8030109656415,-646.0
TH,201607,111,514,-1230.5718901973594,-1028.0
TH,201608,111,753,-2625.320783681549,-1506.0
TH,201609,111,420,-983.6253905390422,-840.0
TH,201610,111,654,-1613.121550331152,-1308.0
TH,201611,111,377,-498.43848950997847,-754.0
TH,201612,111,413,-518.7117689590149,-826.0
TH,201701,111,296,-549.6191350929528,-592.0
TH,201702,111,357,-589.629315747695,-714.0
TH,201703,111,429,-590.042918173119,-858.0
TH,201704,111,259,-367.1221717218083,-518.0
TH,201705,111,511,-1591.1553286908697,-1022.0
TH,201706,111,304,-591.5803161245791,-608.0
TH,201707,111,304,-381.5723320971109,-608.0
TH,201708,111,314,-771.4749335190828,-628.0
TH,201709,111,342,-596.5909418356243,-684.0
TH,201710,111,282,-231.99921121823309,-564.0
TH,201711,111,305,-86.33523465068511,-610.0
TH,201712,111,256,-199.37937261694674,-512.0
TH,201801,111,347,-566.0534447412795,-694.0
TH,201802,111,222,-416.317769729383,-444.0
TH,201803,111,401,-411.69158253570913,-802.0
TH,201804,111,281,50.55884249606905,-562.0
TH,201805,111,307,-357.67576998014664,-614.0
TH,201806,111,289,-642.6661870249775,-578.0
TH,201807,111,276,-315.20027493412334,-552.0
TH,201808,111,221,-72.35299656784711,-442.0
TH,201809,111,273,-6.047574657992126,-546.0
TH,201810,111,247,-99.21251848978756,-494.0
TH,201811,111,239,205.08869059149717,-478.0
TH,201812,111,212,13.746217281314728,-424.0
TH,201901,111,332,-1019.0565025042129,-664.0
TH,201902,111,338,-231.13048250282395,-676.0
TH,201903,111,326,-117.7038559727019,-652.0
TH,201904,111,266,1.3163063142298803,-532.0
TH,201905,111,295,192.07976108297288,-590.0
TH,201906,111,241,-294.4523870086705,-482.0
TH,200801,112,204,897.9953225886121,-408.0
TH,200802,112,170,774.1824593933397,-340.0
TH,200803,112,228,894.0815346367062,-456.0
TH,200804,112,182,729.8506267913904,-364.0
TH,200805,112,230,956.1920731620135,-460.0
TH,200806,112,249,1160.930778729129,-498.0
TH,200807,112,267,1126.0440546293448,-534.0
TH,200808,112,222,872.2639866232255,-444.0
TH,200809,112,282,1272.3256938786037,-564.0
TH,200810,112,353,1420.327212431385,-706.0
TH,200811,112,333,1335.8966932179057,-666.0
TH,200812,112,328,1576.4748902981512,-656.0
TH,200901,112,519,2289.527334095544,-1038.0
TH,200902,112,324,1428.7768838783581,-648.0
TH,200903,112,319,1442.3638671419449,-638.0
TH,200904,112,550,2180.582295413533,-1100.0
TH,200905,112,251,1085.0286396595088,-502.0
TH,200906,112,387,1437.2819095968357,-774.0
TH,200907,112,224,942.1656383052687,-448.0
TH,200908,112,311,1302.1345189120666,-622.0
TH,200909,112,322,1313.6260889782495,-644.0
TH,200910,112,318,1333.3832978773032,-636.0
TH,200911,112,332,1452.6686693097924,-664.0
TH,200912,112,417,1763.3855495474031,-834.0
TH,201001,112,284,1216.4062365465172,-568.0
TH,201002,112,364,1534.5516916667145,-728.0
TH,201003,112,115,435.4945898838055,-230.0
TH,201004,112,394,1499.8090090764872,-788.0
TH,201005,112,400,1544.8209987109458,-800.0
TH,201006,112,184,764.3383895762424,-368.0
TH,201007,112,218,887.2895308885645,-436.0
TH,201008,112,414,1750.2972032541527,-828.0
TH,201009,112,307,1249.4033552348706,-614.0
TH,201010,112,335,1333.9731954187687,-670.0
TH,201011,112,399,1761.0601510889783,-798.0
TH,201012,112,257,1118.920131139565,-514.0
TH,201101,112,249,921.6099602214036,-498.0
TH,201102,112,526,1902.9339183866762,-1052.0
TH,201103,112,266,1139.9234070830246,-532.0
TH,201104,112,604,2053.530570436997,-1208.0
TH,201105,112,255,1018.2303361862504,-510.0
TH,201106,112,366,1583.101439826942,-732.0
TH,201107,112,283,1345.270996421609,-566.0
TH,201108,112,290,1168.4109351251889,-580.0
TH,201109,112,236,995.7736322336156,-472.0
TH,201110,112,272,1090.7703090931057,-544.0
TH,201111,112,225,1022.3995443329464,-450.0
TH,201112,112,241,941.3305672082445,-482.0
TH,201201,112,268,1003.615065914431,-536.0
TH,201202,112,436,1495.7522565728748,-872.0
TH,201203,112,285,931.6045182947262,-570.0
TH,201204,112,201,787.1365784520988,-402.0
TH,201205,112,195,765.589087164038,-390.0
TH,201206,112,205,719.4111899052,-410.0
TH,201207,112,259,1072.3936752692885,-518.0
TH,201208,112,229,953.8351924052579,-458.0
TH,201209,112,234,974.417139415317,-468.0
TH,201210,112,218,948.5296528630486,-436.0
TH,201211,112,224,440.8986139969824,-448.0
TH,201212,112,272,501.09666657439277,-544.0
TH,201301,112,264,498.2427793365198,-528.0
TH,201302,112,263,478.96101833610965,-526.0
TH,201303,112,319,591.9518227028044,-638.0
TH,201304,112,129,222.53532011069848,-258.0
TH,201305,112,148,245.4798717842116,-296.0
TH,201306,112,172,299.20589959849383,-344.0
TH,201307,112,267,486.8182466485035,-534.0
TH,201308,112,417,645.3244438843146,-834.0
TH,201309,112,349,693.3580600185509,-698.0
TH,201310,112,292,564.2662982516165,-584.0
TH,201311,112,421,922.9513199857565,-842.0
TH,201312,112,560,1164.8625090953226,-1120.0
TH,201401,112,560,946.5786276824712,-1120.0
TH,201402,112,718,1138.6073805744636,-1436.0
TH,201403,112,612,929.1323562601445,-1224.0
TH,201404,112,487,731.2690366764264,-974.0
TH,201405,112,656,1135.4228971115294,-1312.0
TH,201406,112,469,734.7944730814742,-938.0
TH,201407,112,355,544.0050332628426,-710.0
TH,201408,112,462,737.9186513490984,-924.0
TH,201409,112,464,705.1420742200137,-928.0
TH,201410,112,641,1125.9043296988261,-1282.0
TH,201411,112,475,827.0206966369959,-950.0
TH,201412,112,491,917.2730674281735,-982.0
TH,201501,112,511,878.0440356098454,-1022.0
TH,201502,112,477,-636.1311264414351,-954.0
TH,201503,112,509,-2729.0768007924567,-1018.0
TH,201504,112,460,-2430.1664712090305,-920.0
TH,201505,112,915,-5767.715496734668,-1830.0
TH,201506,112,456,-2795.954396352335,-912.0
TH,201507,112,886,-5767.926354123912,-1772.0
TH,201508,112,989,-5871.950961351261,-1978.0
TH,201509,112,971,-6186.568592338462,-1942.0
TH,201510,112,490,-2984.0683089143417,-980.0
TH,201511,112,550,-3018.7134749380934,-1100.0
TH,201512,112,737,-4381.19476724368,-1474.0
TH,201601,112,516,-3278.8281997777012,-1032.0
TH,201602,112,418,-2360.200820597649,-836.0
TH,201603,112,401,-2340.000995539125,-802.0
TH,201604,112,433,-2220.241767552341,-866.0
TH,201605,112,587,-2892.5001008982617,-1174.0
TH,201606,112,615,-2916.315004047072,-1230.0
TH,201607,112,534,-2725.891543780784,-1068.0
TH,201608,112,889,-5417.520431553357,-1778.0
TH,201609,112,524,-2885.413862514083,-1048.0
TH,201610,112,560,-2561.566771292082,-1120.0
TH,201611,112,402,-2034.2599801632457,-804.0
TH,201612,112,422,-2203.538155126287,-844.0
TH,201701,112,450,-2289.533503167481,-900.0
TH,201702,112,462,-2561.2635814594832,-924.0
TH,201703,112,377,-1893.3755953134919,-754.0
TH,201704,112,344,-1949.3687791027626,-688.0
TH,201705,112,562,-3371.821968364242,-1124.0
TH,201706,112,405,-2065.3763330666807,-810.0
TH,201707,112,558,-3195.3680651085742,-1116.0
TH,201708,112,468,-2870.360934990028,-936.0
TH,201709,112,459,-2256.6072552813075,-918.0
TH,201710,112,250,-1247.5677930329955,-500.0
TH,201711,112,279,-1476.212783940037,-558.0
TH,201712,112,319,-1747.7141566598825,-638.0
TH,201801,112,505,-2710.223411496104,-1010.0
TH,201802,112,429,-2246.3207656363966,-858.0
TH,201803,112,434,-1968.9727892157048,-868.0
TH,201804,112,300,-1558.4926859305926,-600.0
TH,201805,112,318,-1608.8709014021865,-636.0
TH,201806,112,294,-1432.4124774991183,-588.0
TH,201807,112,271,-1278.420686674532,-542.0
TH,201808,112,285,-1455.848489732854,-570.0
TH,201809,112,308,-1410.7994799599198,-616.0
TH,201810,112,255,-1344.379655506394,-510.0
TH,201811,112,203,-1101.341722899473,-406.0
TH,201812,112,177,-926.1037824106135,-354.0
TH,201901,112,356,-1853.0563461870447,-712.0
TH,201902,112,275,-1474.8164538138744,-550.0
TH,201903,112,364,-1263.2784084818472,-728.0
TH,201904,112,362,-1451.113986617912,-724.0
TH,201905,112,264,-1173.1310611218403,-528.0
TH,201906,112,296,-1757.132663709965,-592.0
TH,200802,113,3,11.27131337277033,-6.0
TH,200803,113,1,5.50847457627119,-2.0
TH,200804,113,4,25.10971855670244,-8.0
TH,200805,113,6,30.907139657906257,-12.0
TH,200806,113,15,72.78071065551316,-30.0
TH,200807,113,2,6.01613576297121,-4.0
TH,200808,113,1,2.86624203821656,-2.0
TH,200809,113,1,4.67836257309941,-2.0
TH,200810,113,4,21.661704076958323,-8.0
TH,200811,113,2,12.68152132155206,-4.0
TH,200901,113,3,19.58256683415245,-6.0
TH,200902,113,6,40.18875560055492,-12.0
TH,200904,113,1,5.33049040511727,-2.0
TH,200906,113,1,4.06593406593407,-2.0
TH,200908,113,15,81.35452716501314,-30.0
TH,200910,113,5,19.73636613400291,-10.0
TH,200911,113,3,16.35237503103015,-6.0
TH,201001,113,5,21.90241421546203,-10.0
TH,201002,113,4,18.04244080733255,-8.0
TH,201003,113,1,3.1496062992126,-2.0
TH,201004,113,11,33.95164746134582,-22.0
TH,201005,113,3,17.87564766839379,-6.0
TH,201006,113,1,4.54873646209386,-2.0
TH,201007,113,2,6.14718614718615,-4.0
TH,201008,113,5,16.354363914865772,-10.0
TH,201009,113,2,3.003003003003,-4.0
TH,201011,113,1,5.19080793503312,-2.0
TH,201012,113,3,11.588675372624511,-6.0
TH,201101,113,5,23.8459693529541,-10.0
TH,201102,113,1,5.3030303030303,-2.0
TH,201103,113,3,14.15607985480944,-6.0
TH,201104,113,2,14.90028380972171,-4.0
TH,201105,113,6,34.937806453841574,-12.0
TH,201106,113,4,13.94490150519562,-8.0
TH,201107,113,4,14.89115473299375,-8.0
TH,201108,113,1,6.07661822985469,-2.0
TH,201109,113,3,18.96416487145344,-6.0
TH,201110,113,1,2.1523178807947,-2.0
TH,201111,113,2,10.18470705064548,-4.0
TH,201112,113,2,11.19557677398295,-4.0
TH,201201,113,1,3.94741113455608,-2.0
TH,201202,113,2,9.30232558139534,-4.0
TH,201203,113,3,11.34453781512606,-6.0
TH,201204,113,1,4.54545454545455,-2.0
TH,201205,113,5,28.39924529770925,-10.0
TH,201207,113,7,30.34072929359704,-14.0
TH,201209,113,2,9.91735537190082,-4.0
TH,201211,113,3,5.499439057780736,-6.0
TH,201212,113,4,10.72822153866246,-8.0
TH,201301,113,5,11.50102632145976,-10.0
TH,201305,113,5,6.820870076581523,-10.0
TH,201306,113,7,8.119231159910276,-14.0
TH,201307,113,1,1.25786163522013,-2.0
TH,201308,113,2,3.6697247706422,-4.0
TH,201310,113,1,1.64214387609537,-2.0
TH,201311,113,13,26.440376451987504,-26.0
TH,201312,113,1,0.78125,-2.0
TH,201401,113,8,13.51377226748924,-16.0
TH,201402,113,5,3.581367211131275,-10.0
TH,201403,113,5,12.374941254229629,-10.0
TH,201404,113,8,15.862165755964241,-16.0
TH,201405,113,5,9.95940267999091,-10.0
TH,201406,113,6,12.454766554246863,-12.0
TH,201407,113,1,3.48525469168901,-2.0
TH,201408,113,1,1.2012012012012,-2.0
TH,201409,113,1,3.07252899428769,-2.0
TH,201410,113,5,13.72939434067537,-10.0
TH,201411,113,1,2.41691842900302,-2.0
TH,201412,113,4,8.14329877367105,-8.0
TH,201501,113,4,8.705913136059708,-8.0
TH,201502,113,12,25.24800201581,-24.0
TH,201503,113,2,-6.2532630259997894,-4.0
TH,201504,113,3,-22.26804123711339,-6.0
TH,201505,113,8,-53.987348992646154,-16.0
TH,201506,113,6,-36.33903917861151,-12.0
TH,201507,113,8,-39.64588291890077,-16.0
TH,201508,113,2,-5.95611285266458,-4.0
TH,201509,113,5,-11.889945515446879,-10.0
TH,201510,113,8,-21.6498624114607,-16.0
TH,201511,113,3,-6.7622419138503504,-6.0
TH,201512,113,5,-20.60833458425894,-10.0
TH,201601,113,2,-2.180843084308429,-4.0
TH,201602,113,1,-11.044776119403,-2.0
TH,201603,113,4,-18.864125932063,-8.0
TH,201604,113,7,-39.8899059165512,-14.0
TH,201605,113,1,-7.60626398210294,-2.0
TH,201606,113,11,-25.50082509855485,-22.0
TH,201607,113,9,-58.84257507310747,-18.0
TH,201608,113,5,-18.915431824865397,-10.0
TH,201609,113,3,-7.65694380073856,-6.0
TH,201610,113,21,-159.00634607346944,-42.0
TH,201611,113,11,-40.42136127557733,-22.0
TH,201612,113,7,-34.26543252657069,-14.0
TH,201701,113,2,-6.596452328159639,-4.0
TH,201702,113,2,-5.0632911392405,-4.0
TH,201703,113,4,-20.10208608365556,-8.0
TH,201704,113,6,-12.14535888491052,-12.0
TH,201705,113,5,-34.110005474693835,-10.0
TH,201707,113,3,-4.1522491349481,-6.0
TH,201708,113,6,-14.34769897659034,-12.0
TH,201709,113,5,-11.145442423127609,-10.0
TH,201710,113,1,-0.49261083743842,-2.0
TH,201711,113,1,-0.25839793281654,-2.0
TH,201712,113,7,-16.35738510964492,-14.0
TH,201801,113,9,-47.10409640153623,-18.0
TH,201802,113,7,-23.37971893263166,-14.0
TH,201803,113,1,-0.84033613445378,-2.0
TH,201804,113,3,-9.75564837534958,-6.0
TH,201805,113,11,-40.41140421850504,-22.0
TH,201806,113,4,2.6330451290728596,-8.0
TH,201807,113,3,-6.138390907344011,-6.0
TH,201808,113,3,-11.15044247787609,-6.0
TH,201810,113,3,-10.93678598629095,-6.0
TH,201811,113,4,-20.53534696390794,-8.0
TH,201812,113,5,-25.12316591705823,-10.0
TH,201901,113,2,0.0,-4.0
TH,201903,113,1,-1.68776371308017,-2.0
TH,201904,113,1,-0.33557046979866,-2.0
TH,201905,113,2,-7.12683428357791,-4.0
TH,200801,114,55,223.35176219882115,-110.0
TH,200802,114,51,200.07188878996507,-102.0
TH,200803,114,44,178.89326156466055,-88.0
TH,200804,114,47,199.7045910436048,-94.0
TH,200805,114,85,408.4171104175052,-170.0
TH,200806,114,77,366.3738635998815,-154.0
TH,200807,114,72,304.83071720256606,-144.0
TH,200808,114,70,359.5348604022681,-140.0
TH,200809,114,59,249.0836384332819,-118.0
TH,200810,114,70,262.29749402779515,-140.0
TH,200811,114,53,235.40335861133144,-106.0
TH,200812,114,37,176.23349102602512,-74.0
TH,200901,114,81,292.1777138844785,-162.0
TH,200902,114,68,256.80355388317383,-136.0
TH,200903,114,45,201.34078964679597,-90.0
TH,200904,114,88,373.4288453847671,-176.0
TH,200905,114,59,272.9822958643264,-118.0
TH,200906,114,82,335.04964756477455,-164.0
TH,200907,114,74,352.89226606270364,-148.0
TH,200908,114,75,333.5858417649008,-150.0
TH,200909,114,65,248.7154606631792,-130.0
TH,200910,114,125,488.08493544048605,-250.0
TH,200911,114,65,250.6231075214978,-130.0
TH,200912,114,108,499.0667990089485,-216.0
TH,201001,114,68,269.3517296671967,-136.0
TH,201002,114,99,405.794118069686,-198.0
TH,201003,114,11,43.42440589726751,-22.0
TH,201004,114,66,288.4062934851054,-132.0
TH,201005,114,60,254.46427219724774,-120.0
TH,201006,114,21,98.8629712349431,-42.0
TH,201007,114,40,147.0656182816011,-80.0
TH,201008,114,102,448.76282835037415,-204.0
TH,201009,114,85,326.67485688107786,-170.0
TH,201010,114,80,317.91294735686444,-160.0
TH,201011,114,132,603.5417182817831,-264.0
TH,201012,114,75,333.2849742594402,-150.0
TH,201101,114,102,432.2366856974121,-204.0
TH,201102,114,116,455.2018327588907,-232.0
TH,201103,114,69,297.23685803935695,-138.0
TH,201104,114,100,466.5176649631712,-200.0
TH,201105,114,87,417.230165012544,-174.0
TH,201106,114,151,714.5860886374516,-302.0
TH,201107,114,173,825.5017354024345,-346.0
TH,201108,114,115,610.902578727387,-230.0
TH,201109,114,133,590.2749164983978,-266.0
TH,201110,114,82,350.3552105379244,-164.0
TH,201111,114,138,614.3691593845623,-276.0
TH,201112,114,71,309.0159539496586,-142.0
TH,201201,114,101,412.405512889939,-202.0
TH,201202,114,111,476.91961451813853,-222.0
TH,201203,114,123,556.4194918329758,-246.0
TH,201204,114,49,209.4614264886006,-98.0
TH,201205,114,114,547.5853716383756,-228.0
TH,201206,114,87,384.48693985909466,-174.0
TH,201207,114,113,519.2615375904977,-226.0
TH,201208,114,57,258.84462635141097,-114.0
TH,201209,114,78,323.46278822269795,-156.0
TH,201210,114,65,272.05905338755394,-130.0
TH,201211,114,69,164.98157001904232,-138.0
TH,201212,114,53,96.74828402737884,-106.0
TH,201301,114,69,157.86558972204799,-138.0
TH,201302,114,129,217.0962308058372,-258.0
TH,201303,114,90,193.03905528944463,-180.0
TH,201304,114,37,79.30096200310572,-74.0
TH,201305,114,40,64.37274750216088,-80.0
TH,201306,114,87,150.02388076894448,-174.0
TH,201307,114,106,177.35926438791566,-212.0
TH,201308,114,117,205.061282663076,-234.0
TH,201309,114,129,253.28761082502675,-258.0
TH,201310,114,113,191.43265730487718,-226.0
TH,201311,114,120,246.99233330354014,-240.0
TH,201312,114,101,184.26194917181175,-202.0
TH,201401,114,109,203.10454641102797,-218.0
TH,201402,114,134,213.05434057002086,-268.0
TH,201403,114,92,171.21156327401036,-184.0
TH,201404,114,120,223.63163498716847,-240.0
TH,201405,114,121,207.0815022318133,-242.0
TH,201406,114,76,154.45904471682107,-152.0
TH,201407,114,117,213.38306118705134,-234.0
TH,201408,114,117,234.6688172698094,-234.0
TH,201409,114,93,209.4859227901765,-186.0
TH,201410,114,163,304.4773016293068,-326.0
TH,201411,114,106,215.2268795613625,-212.0
TH,201412,114,99,173.11642105264818,-198.0
TH,201501,114,131,214.0195999943465,-262.0
TH,201502,114,159,-138.6353766763281,-318.0
TH,201503,114,141,-511.2409097989277,-282.0
TH,201504,114,101,-358.45533716733803,-202.0
TH,201505,114,115,-490.7853619268686,-230.0
TH,201506,114,104,-416.28678150653593,-208.0
TH,201507,114,175,-760.8291586031715,-350.0
TH,201508,114,174,-804.9233013057617,-348.0
TH,201509,114,223,-1170.440985920814,-446.0
TH,201510,114,192,-846.1205714125758,-384.0
TH,201511,114,124,-520.2555799634155,-248.0
TH,201512,114,146,-644.06017793055,-292.0
TH,201601,114,155,-664.5362308006935,-310.0
TH,201602,114,116,-522.3384375827887,-232.0
TH,201603,114,138,-739.844455584034,-276.0
TH,201604,114,136,-637.2536598764341,-272.0
TH,201605,114,184,-746.4919484692784,-368.0
TH,201606,114,204,-1137.7744598812137,-408.0
TH,201607,114,182,-838.4864456383862,-364.0
TH,201608,114,191,-1006.4268002576816,-382.0
TH,201609,114,174,-937.1570636074708,-348.0
TH,201610,114,144,-526.6892337660246,-288.0
TH,201611,114,151,-693.419939523178,-302.0
TH,201612,114,115,-530.2949462389965,-230.0
TH,201701,114,128,-518.0529013825267,-256.0
TH,201702,114,113,-441.77131727120087,-226.0
TH,201703,114,154,-789.0155563551137,-308.0
TH,201704,114,186,-772.1021652158375,-372.0
TH,201705,114,141,-610.3855217910408,-282.0
TH,201706,114,131,-579.5533113659665,-262.0
TH,201707,114,119,-593.1621760475374,-238.0
TH,201708,114,116,-545.1279819979021,-232.0
TH,201709,114,148,-704.0659217863623,-296.0
TH,201710,114,110,-495.0187244717517,-220.0
TH,201711,114,123,-529.1060819732014,-246.0
TH,201712,114,76,-315.1671681260911,-152.0
TH,201801,114,142,-515.1431569013404,-284.0
TH,201802,114,166,-917.800782207883,-332.0
TH,201803,114,170,-768.2762705998787,-340.0
TH,201804,114,112,-500.5807016312656,-224.0
TH,201805,114,114,-484.7607870988275,-228.0
TH,201806,114,81,-410.9834051848897,-162.0
TH,201807,114,91,-386.24346745412464,-182.0
TH,201808,114,121,-554.4487110484013,-242.0
TH,201809,114,100,-429.7542369392358,-200.0
TH,201810,114,114,-520.2106170055546,-228.0
TH,201811,114,87,-385.85928214405874,-174.0
TH,201812,114,78,-378.77013416341015,-156.0
TH,201901,114,87,-390.3003646987394,-174.0
TH,201902,114,78,-262.5418443504891,-156.0
TH,201903,114,121,-470.43934497449004,-242.0
TH,201904,114,129,-540.6956993356278,-258.0
TH,201905,114,80,-280.8058854410701,-160.0
TH,201906,114,81,-425.09143739100557,-162.0
TH,200801,115,5,16.3194029437062,-10.0
TH,200803,115,14,59.8124662718947,-28.0
TH,200804,115,4,16.552840200075,-8.0
TH,200805,115,6,27.64391717747359,-12.0
TH,200806,115,9,39.75575217546154,-18.0
TH,200807,115,18,87.57787697462686,-36.0
TH,200808,115,14,84.17256227481917,-28.0
TH,200809,115,5,23.068977816080512,-10.0
TH,200810,115,11,64.92386419262898,-22.0
TH,200811,115,1,3.26086956521739,-2.0
TH,200812,115,1,6.32014176018901,-2.0
TH,200901,115,5,25.49061681421512,-10.0
TH,200902,115,7,37.472400053006524,-14.0
TH,200903,115,6,43.523148899303465,-12.0
TH,200904,115,8,31.45625320064776,-16.0
TH,200905,115,4,20.49892746600937,-8.0
TH,200906,115,7,28.574732496291098,-14.0
TH,200907,115,8,46.91304347826089,-16.0
TH,200908,115,19,110.68440431564979,-38.0
TH,200909,115,22,90.22368476916246,-44.0
TH,200910,115,11,57.29434146343764,-22.0
TH,200911,115,16,37.880049105573924,-32.0
TH,200912,115,8,33.13407869982485,-16.0
TH,201001,115,7,29.2004359085179,-14.0
TH,201002,115,9,36.30832688698874,-18.0
TH,201003,115,2,7.43494423791822,-4.0
TH,201004,115,6,19.36219471372653,-12.0
TH,201005,115,1,3.41685649202733,-2.0
TH,201006,115,9,43.501070999168746,-18.0
TH,201007,115,15,68.15371229983303,-30.0
TH,201008,115,4,23.87370659725197,-8.0
TH,201009,115,5,19.878928794121798,-10.0
TH,201010,115,5,28.31371310165294,-10.0
TH,201011,115,27,144.0312290426161,-54.0
TH,201012,115,14,73.46104051972107,-28.0
TH,201101,115,18,64.1196095649853,-36.0
TH,201102,115,22,76.55409736482278,-44.0
TH,201103,115,6,31.07724966161507,-12.0
TH,201104,115,11,63.820341196512956,-22.0
TH,201105,115,6,25.98987419966792,-12.0
TH,201106,115,6,31.12804830883174,-12.0
TH,201107,115,17,75.50120225922039,-34.0
TH,201108,115,5,20.372220686865,-10.0
TH,201109,115,11,45.85092713107494,-22.0
TH,201110,115,4,11.836715431807448,-8.0
TH,201111,115,13,71.18319369540984,-26.0
TH,201112,115,24,73.28215734345963,-48.0
TH,201201,115,6,30.527825161300314,-12.0
TH,201202,115,13,52.43739018302414,-26.0
