ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RO,201608,086,1,-1.62846803377564,9.0
RO,201610,086,6,-4.991123652648151,54.0
RO,201611,086,3,-2.35008482094222,27.0
RO,201612,086,2,-1.794575078689131,18.0
RO,201701,086,6,-10.66488145488016,54.0
RO,201702,086,2,-7.72334293948126,18.0
RO,201703,086,20,10.179620162411098,180.0
RO,201704,086,1,-2.68714011516315,9.0
RO,201705,086,3,-5.67986230636833,27.0
RO,201708,086,4,-4.41131572485632,36.0
RO,201709,086,2,5.8984608545017,18.0
RO,201710,086,5,5.529167850115273,45.0
RO,201802,086,1,-9.69269452052809,9.0
RO,201804,086,1,2.98507462686567,9.0
RO,201805,086,1,1.10429447852761,9.0
RO,201806,086,1,1.64609053497943,9.0
RO,201807,086,2,-6.66611359991151,18.0
RO,201808,086,1,7.36445172242837,9.0
RO,201810,086,1,1.00671140939598,9.0
RO,201902,086,1,2.13903743315508,9.0
RO,201903,086,1,4.32900432900433,9.0
RO,201904,086,4,-10.8924282349649,36.0
RO,200801,087,4,28.12788144842503,40.0
RO,200802,087,14,61.98960841815523,126.0
RO,200804,087,9,51.67729737809224,88.0
RO,200805,087,4,17.30000395835808,40.0
RO,200806,087,3,15.41358819111222,28.0
RO,200807,087,7,30.28616800150194,70.0
RO,200808,087,3,20.65065106818366,30.0
RO,200810,087,1,5.42907180385289,10.0
RO,200811,087,12,47.35188688792783,118.0
RO,200812,087,8,27.79505366184987,78.0
RO,200901,087,5,41.76644622729547,49.0
RO,200902,087,3,15.957522813412481,28.0
RO,200903,087,15,78.85176469584485,150.0
RO,200904,087,7,33.46642198788401,70.0
RO,200905,087,2,6.50849990659443,20.0
RO,200906,087,15,73.29306763733405,147.0
RO,200907,087,4,14.43011083935762,40.0
RO,200908,087,2,9.64228988543815,20.0
RO,200909,087,1,4.03587443946188,10.0
RO,200910,087,27,172.7408532106186,269.0
RO,200911,087,10,81.26785249912318,98.0
RO,200912,087,32,224.75133046412608,320.0
RO,201001,087,16,80.17214298028958,160.0
RO,201002,087,7,31.7353770796853,70.0
RO,201004,087,3,19.76476131657631,30.0
RO,201005,087,4,21.271876012210342,40.0
RO,201006,087,4,18.949822906219133,40.0
RO,201007,087,17,68.25085877076411,170.0
RO,201008,087,5,19.958733124378767,50.0
RO,201009,087,24,99.8811006236997,239.0
RO,201010,087,5,18.08565859172829,50.0
RO,201011,087,4,16.08536798341514,40.0
RO,201012,087,8,53.280675348457805,80.0
RO,201101,087,9,32.50868624093755,90.0
RO,201102,087,2,9.09324099012441,20.0
RO,201103,087,14,54.16000081087457,138.0
RO,201104,087,3,13.34467731233177,30.0
RO,201105,087,9,42.45437087663428,90.0
RO,201107,087,4,13.44907241858742,40.0
RO,201108,087,14,76.95957703225835,140.0
RO,201109,087,23,83.87022509114999,230.0
RO,201110,087,9,64.05125976160524,89.0
RO,201111,087,7,32.76364035897219,70.0
RO,201112,087,8,38.92193244385294,80.0
RO,201201,087,18,86.24267881230072,178.0
RO,201202,087,15,60.67611202678526,150.0
RO,201203,087,13,68.44152039525626,130.0
RO,201204,087,13,49.02817995935288,129.0
RO,201205,087,6,26.60431248212354,60.0
RO,201206,087,1,4.8780487804878,10.0
RO,201207,087,14,76.03705639040481,140.0
RO,201208,087,7,34.2148634307309,69.0
RO,201209,087,7,31.912732147919616,70.0
RO,201210,087,9,47.775735277010256,90.0
RO,201211,087,2,1.398601398601398,20.0
RO,201212,087,5,7.95787783486416,50.0
RO,201301,087,3,7.324248606470519,30.0
RO,201302,087,3,2.933159375134461,30.0
RO,201303,087,8,16.534851781005223,80.0
RO,201304,087,3,7.84744380711783,28.0
RO,201306,087,6,13.754546580525945,60.0
RO,201307,087,11,17.86629046207077,110.0
RO,201308,087,15,30.381689469074814,150.0
RO,201309,087,8,20.773088147444923,80.0
RO,201310,087,15,34.66111281853955,150.0
RO,201311,087,10,24.052373781387097,99.0
RO,201312,087,12,32.946008054535525,120.0
RO,201401,087,12,28.00732908434245,120.0
RO,201402,087,37,120.44645841683547,367.0
RO,201403,087,22,56.60317254296919,220.0
RO,201404,087,20,52.70505116087499,200.0
RO,201405,087,14,45.36270792421479,140.0
RO,201406,087,12,26.02261630699096,119.0
RO,201407,087,19,38.14500332906559,189.0
RO,201408,087,12,24.116533698864842,120.0
RO,201409,087,5,14.508481531804401,49.0
RO,201410,087,11,43.00663591231533,110.0
RO,201411,087,16,39.35434568662623,159.0
RO,201412,087,8,15.371223769140034,77.0
RO,201501,087,11,1.4044319956370779,108.0
RO,201502,087,51,-19.005058676163486,510.0
RO,201503,087,38,-51.120293473307356,376.0
RO,201504,087,23,-24.27729993009652,228.0
RO,201505,087,13,-29.29430684230156,130.0
RO,201506,087,20,-39.63795770141031,199.0
RO,201507,087,27,-50.19794633565165,270.0
RO,201508,087,40,-112.20824056249077,398.0
RO,201509,087,26,-59.661018675508224,253.0
RO,201510,087,18,-50.24888630378271,178.0
RO,201511,087,17,-91.77308181104843,163.0
RO,201512,087,7,-3.8409598947527037,70.0
RO,201601,087,19,-71.91454577541354,179.0
RO,201602,087,14,-30.548200855118953,138.0
RO,201603,087,29,-5.538815917250428,290.0
RO,201604,087,22,-42.56298938689798,217.0
RO,201605,087,38,-24.580534157187632,378.0
RO,201606,087,13,-46.6206621769233,129.0
RO,201607,087,13,-46.519458009745826,128.0
RO,201608,087,22,-29.291280368810952,217.0
RO,201609,087,14,-50.382081745971114,138.0
RO,201610,087,19,-15.24310586041052,190.0
RO,201611,087,13,-37.21746122392384,129.0
RO,201612,087,8,-37.32900090738194,80.0
RO,201701,087,24,-29.80256600750019,238.0
RO,201702,087,23,-68.41677120422274,229.0
RO,201703,087,11,-36.01955040621251,108.0
RO,201704,087,20,-31.60004261733708,199.0
RO,201705,087,26,-40.43061603073426,255.0
RO,201706,087,23,-38.6241285347191,230.0
RO,201707,087,10,-16.36257566890565,99.0
RO,201708,087,22,-36.5121966028288,219.0
RO,201709,087,26,-44.482519667570095,260.0
RO,201710,087,15,-34.15879460353719,148.0
RO,201711,087,10,-23.16220067729018,96.0
RO,201712,087,16,-106.15216425117976,159.0
RO,201801,087,14,-34.94163402674114,139.0
RO,201802,087,10,-33.342139023092294,100.0
RO,201803,087,16,-52.21221805163578,153.0
RO,201804,087,16,-55.67431692501513,157.0
RO,201805,087,15,-56.9885818180539,147.0
RO,201806,087,17,-40.657234716029365,167.0
RO,201807,087,19,-8.027141772944116,186.0
RO,201808,087,18,-124.41598613627586,179.0
RO,201809,087,14,-23.017356855323445,135.0
RO,201810,087,17,-45.09334827397782,169.0
RO,201811,087,15,-20.91855942736089,150.0
RO,201812,087,20,-57.638923699251514,199.0
RO,201901,087,40,-143.2941319240728,394.0
RO,201902,087,24,-61.9381669171402,238.0
RO,201903,087,14,-24.20195245239624,140.0
RO,201904,087,11,2.2562264832117402,110.0
RO,201905,087,17,-45.97253567557504,170.0
RO,201906,087,9,-16.98501316081549,90.0
RO,200801,090,27,181.48992431634056,-54.0
RO,200802,090,25,107.78983971070507,-50.0
RO,200803,090,29,130.27517574064638,-58.0
RO,200804,090,23,102.63978618165666,-46.0
RO,200805,090,31,144.62083619977452,-62.0
RO,200806,090,13,48.45946397586614,-26.0
RO,200807,090,13,52.298549143650945,-26.0
RO,200808,090,36,178.45225642276944,-72.0
RO,200809,090,16,78.02929383607984,-32.0
RO,200810,090,9,45.35708105298475,-18.0
RO,200811,090,14,57.37285393792969,-28.0
RO,200812,090,9,47.916673417728774,-18.0
RO,200901,090,49,210.2934714754921,-98.0
RO,200902,090,76,299.3305266451656,-152.0
RO,200903,090,51,246.56568692702214,-102.0
RO,200904,090,38,188.68974825281737,-76.0
RO,200905,090,42,211.46698286121935,-84.0
RO,200906,090,33,186.40359481843154,-66.0
RO,200907,090,63,270.11944070696944,-126.0
RO,200908,090,39,162.40069136141096,-78.0
RO,200909,090,48,223.9297083613711,-96.0
RO,200910,090,62,339.0186557177964,-124.0
RO,200911,090,64,295.7988457638953,-128.0
RO,200912,090,59,321.20028449126977,-118.0
RO,201001,090,35,137.63291586566288,-70.0
RO,201002,090,55,245.19844544065288,-110.0
RO,201003,090,6,20.0659110007497,-12.0
RO,201004,090,28,114.81260262856065,-56.0
RO,201005,090,12,77.0112800535082,-24.0
RO,201006,090,9,30.930042180674363,-18.0
RO,201007,090,60,259.56600836951094,-120.0
RO,201008,090,213,771.7881919120682,-426.0
RO,201009,090,48,239.50921774114394,-96.0
RO,201010,090,186,668.555449704846,-372.0
RO,201011,090,95,478.59212617012577,-190.0
RO,201012,090,43,201.7127663409849,-86.0
RO,201101,090,46,237.6582923479822,-92.0
RO,201102,090,34,120.83090885079582,-68.0
RO,201103,090,50,245.88659880301418,-100.0
RO,201104,090,35,179.85204678970115,-70.0
RO,201105,090,43,240.31617468702268,-86.0
RO,201106,090,69,368.7237045033783,-138.0
RO,201107,090,93,396.55840885160245,-186.0
RO,201108,090,91,428.5072797072193,-182.0
RO,201109,090,40,219.91671482893156,-80.0
RO,201110,090,45,227.20675304311732,-90.0
RO,201111,090,42,179.32960206632472,-84.0
RO,201112,090,51,184.23389239197436,-102.0
RO,201201,090,63,311.5856290432659,-126.0
RO,201202,090,52,290.7690167086172,-104.0
RO,201203,090,44,207.95969003469642,-88.0
RO,201204,090,32,154.41643566908365,-64.0
RO,201205,090,78,362.37689661376356,-156.0
RO,201206,090,80,329.84517371868793,-160.0
RO,201207,090,105,536.7956347729861,-210.0
RO,201208,090,51,215.17824496163692,-102.0
RO,201209,090,34,195.08564006426047,-68.0
RO,201210,090,37,183.5363235255284,-74.0
RO,201211,090,42,80.31737397450202,-84.0
RO,201212,090,58,164.94753476018838,-116.0
RO,201301,090,69,155.73494365495011,-138.0
RO,201302,090,95,160.53988634352567,-190.0
RO,201303,090,101,178.61386371202502,-202.0
RO,201304,090,5,13.28976079772419,-10.0
RO,201305,090,12,16.64562257209096,-24.0
RO,201306,090,12,29.886022812651987,-24.0
RO,201307,090,133,271.40781203777203,-266.0
RO,201308,090,71,138.64431707467043,-142.0
RO,201309,090,96,236.4616931782885,-192.0
RO,201310,090,113,275.84820294569727,-226.0
RO,201311,090,49,105.83871417545681,-98.0
RO,201312,090,62,169.6122047721482,-124.0
RO,201401,090,73,163.73914214260176,-146.0
RO,201402,090,72,135.1313317796476,-144.0
RO,201403,090,153,242.90640203611642,-306.0
RO,201404,090,97,181.87350940203845,-194.0
RO,201405,090,61,137.41137618731435,-122.0
RO,201406,090,45,69.79728658800943,-90.0
RO,201407,090,65,85.87307180072965,-130.0
RO,201408,090,33,35.23727578927814,-66.0
RO,201409,090,77,177.776449974075,-154.0
RO,201410,090,228,433.51477488491054,-456.0
RO,201411,090,101,273.3549320869502,-202.0
RO,201412,090,102,178.50693030046065,-204.0
RO,201501,090,73,196.8589331471871,-146.0
RO,201502,090,130,-116.51831394543336,-260.0
RO,201503,090,244,-1402.5555165859182,-488.0
RO,201504,090,144,-445.7986041641353,-288.0
RO,201505,090,149,-463.25092025027675,-298.0
RO,201506,090,228,-760.5064005942489,-456.0
RO,201507,090,163,-618.6992970530634,-326.0
RO,201508,090,123,-289.40635283071686,-246.0
RO,201509,090,150,-568.6395826260023,-300.0
RO,201510,090,180,-577.73576408991,-360.0
RO,201511,090,167,-781.2829578196441,-334.0
RO,201512,090,96,-233.40766946711176,-192.0
RO,201601,090,200,-594.3294331962389,-400.0
RO,201602,090,117,-314.6717596174276,-234.0
RO,201603,090,87,-275.80844889195134,-174.0
RO,201604,090,218,-803.8230851390822,-436.0
RO,201605,090,162,-457.9855237382937,-324.0
RO,201606,090,124,-276.53759346870504,-248.0
RO,201607,090,108,-171.12703498108365,-216.0
RO,201608,090,114,-318.4945099786484,-228.0
RO,201609,090,126,-475.17841357615424,-252.0
RO,201610,090,116,-264.51050447717915,-232.0
RO,201611,090,133,-379.12905593848484,-266.0
RO,201612,090,123,-346.51369862716723,-246.0
RO,201701,090,174,-556.4866882077145,-348.0
RO,201702,090,147,-463.84904788769535,-294.0
RO,201703,090,128,-353.1788385842727,-256.0
RO,201704,090,112,-307.94059699794207,-224.0
RO,201705,090,144,-115.04862097675151,-288.0
RO,201706,090,121,-359.87723471150105,-242.0
RO,201707,090,100,-237.00247716256527,-200.0
RO,201708,090,93,-316.0147312200746,-186.0
RO,201709,090,103,-243.32293649435888,-206.0
RO,201710,090,59,-82.87768302141853,-118.0
RO,201711,090,112,-433.00183088811644,-224.0
RO,201712,090,98,-264.7473137274446,-196.0
RO,201801,090,114,-306.87603914820795,-228.0
RO,201802,090,99,-172.44081678780543,-198.0
RO,201803,090,163,-627.5776646845862,-326.0
RO,201804,090,94,-374.3641235821963,-188.0
RO,201805,090,129,-423.909427799558,-258.0
RO,201806,090,120,-440.3466831607649,-240.0
RO,201807,090,134,-509.42995285966896,-268.0
RO,201808,090,133,-582.6103651682034,-266.0
RO,201809,090,105,-296.99170056994296,-210.0
RO,201810,090,122,-566.7212251690578,-244.0
RO,201811,090,104,-447.8349312816774,-208.0
RO,201812,090,57,-112.96865070068971,-114.0
RO,201901,090,83,-272.3034824942753,-166.0
RO,201902,090,88,-279.4529050559114,-176.0
RO,201903,090,80,-152.87473627818596,-160.0
RO,201904,090,146,-578.3083827693722,-292.0
RO,201905,090,98,-239.4802101074467,-196.0
RO,201906,090,74,-291.14336943357046,-148.0
RO,200804,091,1,7.71055753262159,-2.0
RO,200805,091,2,7.23140495867768,-4.0
RO,200806,091,5,10.63388655047488,-10.0
RO,200807,091,1,1.28410914927769,-2.0
RO,200903,091,3,13.38289962825279,-6.0
RO,200912,091,2,6.9887229844857,-4.0
RO,201008,091,6,10.561599396432861,-12.0
RO,201009,091,3,15.93869731800767,-6.0
RO,201010,091,2,7.86085655721876,-4.0
RO,201012,091,1,3.90879478827362,-2.0
RO,201106,091,2,18.4168012924071,-4.0
RO,201107,091,2,11.69590643274854,-4.0
RO,201108,091,2,6.58914728682171,-4.0
RO,201110,091,1,3.420523138833,-2.0
RO,201112,091,2,15.981263741516099,-4.0
RO,201201,091,1,2.1551724137931,-2.0
RO,201202,091,2,7.9249547920434,-4.0
RO,201204,091,3,12.13300190929068,-6.0
RO,201206,091,2,10.61331877016695,-4.0
RO,201207,091,2,3.6624203821656,-4.0
RO,201209,091,2,11.14618597037962,-4.0
RO,201211,091,3,0.471698113207547,-6.0
RO,201212,091,1,2.06896551724138,-2.0
RO,201301,091,1,1.43737166324435,-2.0
RO,201302,091,1,1.23076923076923,-2.0
RO,201303,091,3,1.310043668122272,-6.0
RO,201308,091,1,2.55754475703325,-2.0
RO,201311,091,1,2.47422680412371,-2.0
RO,201402,091,1,3.60824742268041,-2.0
RO,201404,091,2,4.81475193068569,-4.0
RO,201409,091,2,2.82542885973764,-4.0
RO,201410,091,2,8.66388310944199,-4.0
RO,201412,091,1,2.77777777777778,-2.0
RO,201501,091,3,5.365596400726361,-6.0
RO,201502,091,1,-6.73076923076923,-2.0
RO,201503,091,14,-104.08283758745549,-28.0
RO,201504,091,4,-25.41290506527495,-8.0
RO,201505,091,11,-40.865508315510986,-22.0
RO,201506,091,7,-57.75704424917029,-14.0
RO,201509,091,26,-229.7393758493773,-52.0
RO,201510,091,4,-17.97868652087296,-8.0
RO,201511,091,5,-36.91258778369511,-10.0
RO,201601,091,1,-3.91459074733096,-2.0
RO,201602,091,8,-55.48142185576696,-16.0
RO,201603,091,1,-4.65890183028286,-2.0
RO,201604,091,2,-12.4612541726276,-4.0
RO,201605,091,16,-112.45646012495484,-32.0
RO,201606,091,8,-11.383165383138879,-16.0
RO,201607,091,2,8.08823529411764,-4.0
RO,201608,091,3,-9.191176470588239,-6.0
RO,201609,091,10,-59.01672906904272,-20.0
RO,201610,091,11,-49.44369039604828,-22.0
RO,201611,091,5,-29.144276152169628,-10.0
RO,201701,091,4,-21.34865827991256,-8.0
RO,201702,091,8,-41.87143292275434,-16.0
RO,201703,091,5,-16.667928196163977,-10.0
RO,201704,091,1,-2.57425742574257,-2.0
RO,201705,091,1,-6.69456066945607,-2.0
RO,201706,091,2,-18.50746268656706,-4.0
RO,201707,091,3,-7.01482181890524,-6.0
RO,201708,091,3,-4.66019417475728,-6.0
RO,201709,091,1,-0.99857346647646,-2.0
RO,201710,091,4,-5.39925140361822,-8.0
RO,201711,091,5,-22.13733411767705,-10.0
RO,201712,091,4,-22.964016557001262,-8.0
RO,201802,091,8,-54.966900913167294,-16.0
RO,201803,091,8,-63.79497301101282,-16.0
RO,201804,091,4,-17.816064134680843,-8.0
RO,201805,091,4,-27.079787962173643,-8.0
RO,201807,091,1,0.77519379844962,-2.0
RO,201809,091,9,-74.93210902478098,-18.0
RO,201810,091,19,-134.2244431708326,-38.0
RO,201811,091,13,-54.242324614935356,-26.0
RO,201901,091,1,-3.24232081911262,-2.0
RO,201902,091,6,-30.463883947172405,-12.0
RO,201903,091,1,-6.77966101694915,-2.0
RO,201904,091,5,-33.16323860196722,-10.0
RO,201905,091,3,-2.8585799329074195,-6.0
RO,200807,092,2,1.923076923076924,-4.0
RO,201012,092,1,3.03867403314917,-2.0
RO,201105,092,1,4.34285714285714,-2.0
RO,201207,092,1,0.0,-2.0
RO,201401,092,3,7.2481749173076295,-6.0
RO,201402,092,2,5.610935688876459,-4.0
RO,201403,092,51,102.50176925774495,-102.0
RO,201404,092,1,1.75438596491228,-2.0
RO,201504,092,2,-7.93067226890756,-4.0
RO,201508,092,1,-0.67114093959732,-2.0
RO,201510,092,3,-12.35073461572155,-6.0
RO,201610,092,3,-10.31096563011459,-6.0
RO,201701,092,2,-2.24719101123594,-4.0
RO,201704,092,2,-14.75912288641133,-4.0
RO,201705,092,1,0.21978021978022,-2.0
RO,201710,092,1,-5.96546310832025,-2.0
RO,201802,092,1,-6.24161073825503,-2.0
RO,201803,092,1,-6.17760617760618,-2.0
RO,201805,092,2,-11.47227533460804,-4.0
RO,201806,092,1,-2.00836820083682,-2.0
RO,201807,092,1,-7.52393980848154,-2.0
RO,201904,092,1,-2.30263157894737,-2.0
RO,200812,093,2,2.451288497800121,-4.0
RO,200907,093,1,4.44444444444444,-2.0
RO,201011,093,1,6.43863179074447,-2.0
RO,201106,093,1,8.33333333333333,-2.0
RO,201201,093,4,14.98544458794672,-8.0
RO,201412,093,6,13.26231343635348,-12.0
RO,201506,093,1,-3.60360360360361,-2.0
RO,201510,093,3,-27.199835573609015,-6.0
RO,201703,093,2,-1.476014760147598,-4.0
RO,201705,093,1,-1.14942528735632,-2.0
RO,201706,093,1,-3.6527514231499,-2.0
RO,201803,093,3,5.1502145922747005,-6.0
RO,201807,093,1,1.52768148905024,-2.0
RO,201808,093,10,-107.05938936378205,-20.0
RO,201810,093,2,-3.22580645161292,-4.0
RO,201002,094,1,9.40959409594096,-2.0
RO,200801,100,16,110.73475008305705,-80.0
RO,200802,100,20,107.82574331233262,-100.0
RO,200803,100,20,103.92143975371155,-100.0
RO,200804,100,34,175.45554609445122,-170.0
RO,200805,100,18,91.92456359248258,-90.0
RO,200806,100,35,229.2730973208915,-175.0
RO,200807,100,11,68.60139160462708,-55.0
RO,200808,100,9,46.283376146045555,-45.0
RO,200809,100,5,34.09994498421166,-25.0
RO,200810,100,11,60.50429065006968,-55.0
RO,200811,100,5,24.96192367104098,-25.0
RO,200812,100,7,47.91572012175783,-35.0
RO,200901,100,23,124.85602267930066,-115.0
RO,200902,100,32,163.01899932948658,-160.0
RO,200903,100,43,210.9273830497084,-215.0
RO,200904,100,74,389.42962374162414,-370.0
RO,200905,100,27,159.1058525621484,-135.0
RO,200906,100,12,54.84607851163367,-60.0
RO,200907,100,17,78.08694585528843,-85.0
RO,200908,100,16,98.74405012341492,-80.0
RO,200909,100,75,427.3739815591252,-375.0
RO,200910,100,62,356.3662015423807,-310.0
RO,200911,100,35,197.15085156994425,-175.0
RO,200912,100,40,238.8252431234319,-200.0
RO,201001,100,31,161.4659786227634,-155.0
RO,201002,100,28,131.27301723810183,-140.0
RO,201003,100,10,60.62524045445878,-50.0
RO,201004,100,17,71.80667113018376,-85.0
RO,201005,100,24,101.0738287023312,-120.0
RO,201006,100,20,96.66176093943965,-100.0
RO,201007,100,28,121.57007175031544,-140.0
RO,201008,100,88,347.20164185903565,-440.0
RO,201009,100,50,314.7304917361672,-250.0
RO,201010,100,19,89.92472971185573,-95.0
RO,201011,100,27,156.04706948755992,-135.0
RO,201012,100,22,114.01727539553096,-110.0
RO,201101,100,23,133.22781893751088,-115.0
RO,201102,100,14,80.75530533083412,-70.0
RO,201103,100,27,120.33822818389523,-135.0
RO,201104,100,30,152.36894652490446,-150.0
RO,201105,100,20,107.46721291291884,-100.0
RO,201106,100,38,262.36532293372244,-190.0
RO,201107,100,17,127.44736233858409,-85.0
RO,201108,100,17,84.6612755719392,-85.0
RO,201109,100,40,214.19984057358306,-200.0
RO,201110,100,22,135.28937472045095,-110.0
RO,201111,100,36,157.9924186678604,-180.0
RO,201112,100,18,78.80271026700525,-90.0
RO,201201,100,82,334.283888913563,-410.0
RO,201202,100,56,297.62096590358493,-280.0
RO,201203,100,40,226.34084853652965,-200.0
RO,201204,100,31,180.32636329757747,-155.0
RO,201205,100,20,127.35574868144354,-100.0
RO,201206,100,32,158.2473977243164,-160.0
RO,201207,100,128,657.3629950582532,-640.0
RO,201208,100,39,196.41291538640849,-195.0
RO,201209,100,23,131.996170025302,-115.0
RO,201210,100,24,152.98096297336122,-120.0
RO,201211,100,20,41.31318976259816,-100.0
RO,201212,100,42,124.28940660880242,-210.0
RO,201301,100,29,74.8155405385324,-145.0
RO,201302,100,22,50.07773965110751,-110.0
RO,201303,100,29,81.97517787122986,-145.0
RO,201304,100,7,13.80493368625806,-35.0
RO,201305,100,2,5.642980748431755,-10.0
RO,201306,100,12,30.28030549946243,-60.0
RO,201307,100,37,91.34130655072072,-185.0
RO,201308,100,53,128.29361657958256,-265.0
RO,201309,100,54,159.0062790819855,-270.0
RO,201310,100,27,67.95195362188925,-135.0
RO,201311,100,56,130.89493350641408,-280.0
RO,201312,100,49,118.85024209446601,-245.0
RO,201401,100,41,140.35245351440255,-205.0
RO,201402,100,40,91.04067749528672,-200.0
RO,201403,100,40,103.45675114213921,-200.0
RO,201404,100,54,138.74694154593953,-270.0
RO,201405,100,42,97.44022309487421,-210.0
RO,201406,100,58,138.38521564690595,-290.0
RO,201407,100,43,123.72367433001077,-215.0
RO,201408,100,36,87.71942462512436,-180.0
RO,201409,100,35,110.71072985528376,-175.0
RO,201410,100,54,121.6247532691318,-270.0
RO,201411,100,63,210.5675007824217,-315.0
RO,201412,100,32,79.99203982569507,-160.0
RO,201501,100,60,142.05003724658135,-300.0
RO,201502,100,55,74.42927198061997,-275.0
RO,201503,100,85,-173.5221088843211,-425.0
RO,201504,100,79,-202.87020143974993,-395.0
RO,201505,100,89,-75.3462896087,-445.0
RO,201506,100,123,-103.92878027655713,-615.0
RO,201507,100,86,-71.4278135029888,-430.0
RO,201508,100,51,-144.28463704606156,-255.0
RO,201509,100,110,-362.2157329841529,-550.0
RO,201510,100,69,-167.57491596434846,-345.0
RO,201511,100,126,-403.74319576510976,-630.0
RO,201512,100,55,-165.23961960688993,-275.0
RO,201601,100,104,-41.97636227793798,-520.0
RO,201602,100,101,-230.97910081182422,-505.0
RO,201603,100,42,-129.85718446719923,-210.0
RO,201604,100,117,-105.05233821796351,-585.0
RO,201605,100,87,-85.44550265017864,-435.0
RO,201606,100,90,-43.5018682771921,-450.0
RO,201607,100,76,18.85697271950603,-380.0
RO,201608,100,73,-175.9074725765094,-365.0
RO,201609,100,93,-112.40425233593882,-465.0
RO,201610,100,109,-131.53679669019863,-545.0
RO,201611,100,100,-135.1323482786482,-500.0
RO,201612,100,97,-48.573374526740345,-485.0
RO,201701,100,177,-746.6070617689271,-885.0
RO,201702,100,537,-2968.709397045286,-2685.0
RO,201703,100,139,-194.92502963806635,-695.0
RO,201704,100,51,-118.5415032851322,-255.0
RO,201705,100,59,-112.87623618550123,-295.0
RO,201706,100,79,-75.90326151409823,-395.0
RO,201707,100,52,-86.89940561515319,-260.0
RO,201708,100,56,-95.82379415196642,-280.0
RO,201709,100,101,-118.19742094108285,-505.0
RO,201710,100,109,-30.541531750624276,-545.0
RO,201711,100,115,-164.84666486815044,-575.0
RO,201712,100,69,-97.55663295740162,-345.0
RO,201801,100,137,-236.10458752485454,-685.0
RO,201802,100,99,-350.3887709246742,-495.0
RO,201803,100,71,-49.04579352019692,-355.0
RO,201804,100,86,-281.69108925978736,-430.0
RO,201805,100,111,-175.84852337387042,-555.0
RO,201806,100,63,-173.0539830255443,-315.0
RO,201807,100,120,-390.45837089761153,-600.0
RO,201808,100,139,-794.4039090679131,-695.0
RO,201809,100,64,-176.60057135240712,-320.0
RO,201810,100,107,-70.57128233974458,-535.0
RO,201811,100,112,-85.53225330061981,-560.0
RO,201812,100,81,-149.09686590139935,-405.0
RO,201901,100,111,-398.9521722964479,-555.0
RO,201902,100,110,-270.61780091386765,-550.0
RO,201903,100,72,-202.54410588902715,-360.0
RO,201904,100,73,-135.66514623818082,-365.0
RO,201905,100,102,-77.7668988246862,-510.0
RO,201906,100,69,-43.06895033574261,-345.0
RO,200803,101,2,9.375,-10.0
RO,200804,101,1,5.19050248481502,-5.0
RO,200805,101,3,10.11194669142871,-15.0
RO,200809,101,2,12.54125412541254,-10.0
RO,200810,101,3,13.03678759879548,-15.0
RO,200903,101,4,24.91648812403529,-20.0
RO,200904,101,3,13.89936647924312,-15.0
RO,200905,101,4,20.73812412450722,-20.0
RO,200906,101,2,13.04347826086956,-10.0
RO,200907,101,3,8.84353741496598,-15.0
RO,200911,101,4,20.25316455696204,-20.0
RO,201002,101,3,18.03980637102425,-15.0
RO,201004,101,1,3.32829046898638,-5.0
RO,201006,101,1,4.31831311380705,-5.0
RO,201007,101,5,8.70717291041306,-25.0
RO,201009,101,3,13.23660004419937,-15.0
RO,201010,101,6,11.77475062683534,-30.0
RO,201011,101,2,3.585271106873086,-10.0
RO,201012,101,2,17.77777777777778,-10.0
RO,201102,101,6,15.71317185776877,-30.0
RO,201107,101,4,12.80572375765366,-20.0
RO,201112,101,1,2.51141552511416,-5.0
RO,201201,101,4,25.6865893749328,-20.0
RO,201202,101,2,11.40939597315436,-10.0
RO,201203,101,2,11.048444056670409,-10.0
RO,201206,101,3,22.73965141612201,-15.0
RO,201207,101,3,16.877897403087758,-15.0
RO,201212,101,1,1.97287299630086,-5.0
RO,201306,101,3,6.458410560151041,-15.0
RO,201307,101,2,2.961981229484196,-10.0
RO,201309,101,4,4.97608918041139,-20.0
RO,201310,101,1,1.27118644067797,-5.0
RO,201312,101,4,6.243896204136989,-20.0
RO,201401,101,1,1.34228187919463,-5.0
RO,201403,101,1,2.54545454545455,-5.0
RO,201404,101,2,3.21874457287197,-10.0
RO,201405,101,1,2.66990291262136,-5.0
RO,201407,101,1,2.30769230769231,-5.0
RO,201408,101,6,21.098780690265812,-30.0
RO,201409,101,4,5.873760587007819,-20.0
RO,201411,101,7,12.54284277131832,-35.0
RO,201412,101,19,50.68652867610686,-95.0
RO,201501,101,2,1.813702434545006,-10.0
RO,201502,101,3,1.58692933083177,-15.0
RO,201503,101,2,-4.24486108904308,-10.0
RO,201504,101,1,-6.8259385665529,-5.0
RO,201505,101,17,-39.17244959435905,-85.0
RO,201506,101,11,-77.52294156206487,-55.0
RO,201507,101,4,-21.93806193806195,-20.0
RO,201508,101,4,-11.625979600148572,-20.0
RO,201509,101,14,-50.83956707823278,-70.0
RO,201510,101,5,-17.69036655366423,-25.0
RO,201511,101,7,-24.669708550149398,-35.0
RO,201512,101,1,0.18214936247723,-5.0
RO,201601,101,6,-37.73315005081826,-30.0
RO,201602,101,1,-5.32544378698224,-5.0
