ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VI,201702,020,26,16.672560667830492,78.0
VI,201703,020,38,-86.97565659545715,114.0
VI,201704,020,22,-16.95361129169521,66.0
VI,201705,020,33,-68.24128562635939,99.0
VI,201706,020,13,-11.17174583000203,39.0
VI,201707,020,21,-60.75880371233044,63.0
VI,201708,020,12,-3.3073534238798104,36.0
VI,201709,020,162,-681.2929236956082,486.0
VI,201710,020,51,-31.203720252809653,153.0
VI,201711,020,27,-20.24417777367758,81.0
VI,201712,020,10,0.03787377398642988,30.0
VI,201801,020,30,-36.74122354788701,90.0
VI,201802,020,20,-31.985835120005344,60.0
VI,201803,020,29,38.546388449609765,87.0
VI,201804,020,13,-10.542670646205956,39.0
VI,201805,020,20,0.5443538460623802,60.0
VI,201806,020,6,-1.9176415204974493,18.0
VI,201807,020,18,-48.089974153427434,54.0
VI,201808,020,29,18.224734158445095,87.0
VI,201809,020,13,-13.538282591538527,39.0
VI,201810,020,13,-28.09345945420964,39.0
VI,201811,020,21,-10.24660190383101,63.0
VI,201812,020,19,-18.854609309007827,57.0
VI,201901,020,17,26.285314355667136,51.0
VI,201902,020,5,-3.1670680093074397,15.0
VI,201903,020,22,-21.32318151960189,66.0
VI,201904,020,9,11.900639464368098,27.0
VI,201905,020,14,-33.24211536337023,42.0
VI,201906,020,19,5.2261935748478106,57.0
VI,200812,021,1,3.44827586206897,3.4
VI,200904,021,3,8.178454654964721,10.2
VI,201008,021,1,5.0,3.4
VI,201104,021,1,4.94278331487634,3.4
VI,201308,021,1,1.7145325380706,3.4
VI,201507,021,1,-4.00516795865633,3.4
VI,201508,021,1,7.69230769230769,3.4
VI,201602,021,2,1.79372197309416,6.8
VI,201604,021,15,-52.89817439751823,50.999999999999986
VI,201605,021,3,-3.13263710733516,10.2
VI,201607,021,2,-5.0314465408805,6.8
VI,201611,021,3,1.8187702265372099,10.2
VI,201705,021,2,2.64943298473668,6.8
VI,201706,021,2,-6.39250221281076,6.8
VI,201710,021,1,-2.57879656160458,3.4
VI,201801,021,2,-6.4298984244939295,6.8
VI,201802,021,1,-3.03030303030303,3.4
VI,201804,021,4,-3.990033222591355,13.6
VI,201807,021,1,-0.80482897384306,3.4
VI,201809,021,4,-16.13541071664936,13.6
VI,200806,022,3,22.74590163934425,9.600000000000001
VI,201507,022,1,1.22448979591837,3.2
VI,201603,022,3,-6.16768390619982,9.600000000000001
VI,201605,022,1,-1.69385194479298,3.2
VI,201612,022,1,3.39622641509434,3.2
VI,201705,022,1,-4.54545454545454,3.2
VI,201708,022,1,1.29032258064516,3.2
VI,201709,022,1,-2.30769230769231,3.2
VI,201710,022,1,-0.50761421319797,3.2
VI,201801,022,2,3.60059225319593,6.4
VI,201802,022,3,-16.7381974248927,9.600000000000001
VI,201803,022,1,0.27881040892194,3.2
VI,201808,022,1,-2.63888888888888,3.2
VI,201901,022,1,-0.48402710551791,3.2
VI,200810,023,3,30.005900865460198,10.2
VI,200812,023,2,11.52542372881356,6.8
VI,200904,023,2,12.39405124721727,6.8
VI,200911,023,3,11.430990685859431,10.2
VI,201106,023,3,12.500000000000009,10.2
VI,201306,023,2,2.63712979877896,6.8
VI,201402,023,2,10.1718201401021,6.8
VI,201403,023,1,2.09059233449477,3.4
VI,201502,023,1,-2.9126213592233,3.4
VI,201504,023,1,0.60646900269542,3.4
VI,201506,023,2,-5.18999073215942,6.8
VI,201508,023,2,0.22680495298649805,6.8
VI,201510,023,2,-4.08163265306122,6.8
VI,201601,023,1,3.90946502057613,3.4
VI,201602,023,1,0.35906642728904,3.4
VI,201603,023,1,-3.09859154929578,3.4
VI,201604,023,3,0.3737880920352701,10.2
VI,201605,023,4,-9.79532594659992,13.6
VI,201611,023,3,-3.636789683002768,10.2
VI,201701,023,3,1.25348189415042,10.2
VI,201702,023,3,3.198123011998868,10.2
VI,201703,023,2,-7.91257703720613,6.8
VI,201705,023,2,2.40884907872192,6.8
VI,201707,023,2,-1.699410992418827,6.8
VI,201709,023,13,-48.93950409658884,44.199999999999996
VI,201710,023,1,-1.71149144254279,3.4
VI,201711,023,2,-2.48286391344135,6.8
VI,201801,023,7,6.0789497827337895,23.799999999999997
VI,201803,023,2,-8.97196261682244,6.8
VI,201805,023,4,-5.88631132842002,13.6
VI,201811,023,1,1.73053152039555,3.4
VI,200905,024,1,7.14285714285714,-0.3
VI,201202,024,1,6.45161290322581,-0.3
VI,201601,024,1,3.54609929078015,-0.3
VI,201604,024,12,-53.263580574115124,-3.599999999999999
VI,201605,024,4,-18.60499861961448,-1.2
VI,201610,024,2,-11.47356580427446,-0.6
VI,201611,024,2,-1.55038759689922,-0.6
VI,200901,025,1,8.5995085995086,-0.3
VI,200908,025,1,3.98773006134969,-0.3
VI,201304,025,1,2.93255131964809,-0.3
VI,201404,025,1,3.96039603960396,-0.3
VI,201406,025,1,2.35849056603774,-0.3
VI,201507,025,2,1.9723448989354102,-0.6
VI,201605,025,3,-2.71734892787524,-0.8999999999999999
VI,201606,025,1,-3.08880308880309,-0.3
VI,201610,025,1,-0.81799591002045,-0.3
VI,201704,025,6,-11.39996454999354,-1.7999999999999998
VI,201709,025,5,-30.859920941717142,-1.5
VI,201801,025,1,3.70370370370371,-0.3
VI,201901,025,1,2.4390243902439,-0.3
VI,200811,026,1,9.05797101449275,4.0
VI,200903,026,2,8.69412523317136,8.0
VI,201105,026,1,5.42138984721538,4.0
VI,201306,026,2,3.3112582781457,8.0
VI,201511,026,1,-3.46426615627355,4.0
VI,201604,026,2,5.23731587561374,8.0
VI,201609,026,1,4.14746543778802,4.0
VI,201611,026,4,6.86567071901539,16.0
VI,201704,026,2,0.742399867919185,8.0
VI,201709,026,2,-2.5774139336761,8.0
VI,201710,026,2,-6.95652173913044,8.0
VI,201712,026,2,-0.39478878799842,8.0
VI,201802,026,4,12.35521235521236,16.0
VI,201807,026,1,0.462962962962964,4.0
VI,201811,026,2,-8.60127919428125,8.0
VI,201710,027,1,-4.66853408029878,4.0
VI,200910,028,2,8.38323353293414,8.0
VI,201507,028,1,-0.26315789473685,4.0
VI,201606,028,1,-0.72115384615385,4.0
VI,201610,028,2,1.99203187250996,8.0
VI,201802,028,1,3.82978723404255,4.0
VI,200801,030,2,5.78650246100281,8.0
VI,200805,030,1,4.31893687707641,4.0
VI,200809,030,1,2.67857142857143,4.0
VI,200810,030,2,16.73306772908366,8.0
VI,200901,030,3,19.7596904567868,12.0
VI,200904,030,12,89.6433275181591,48.0
VI,200906,030,1,3.6458580583907,4.0
VI,200907,030,1,4.99040307101727,4.0
VI,200908,030,1,5.22151898734177,4.0
VI,200910,030,6,36.96012316797754,24.0
VI,200911,030,2,7.62066045723962,8.0
VI,201001,030,2,12.2093023255814,8.0
VI,201003,030,1,7.18390804597701,4.0
VI,201008,030,4,14.02667754620974,16.0
VI,201010,030,4,25.6867641812344,16.0
VI,201011,030,1,7.24787492154656,4.0
VI,201012,030,2,12.65206812652068,8.0
VI,201102,030,1,5.71428571428571,4.0
VI,201104,030,2,8.97755610972568,8.0
VI,201105,030,1,14.7540983606557,4.0
VI,201107,030,1,4.63576158940397,4.0
VI,201110,030,3,15.81143095536087,12.0
VI,201111,030,1,5.19480519480519,4.0
VI,201204,030,1,9.82035928143713,4.0
VI,201209,030,3,16.843166094677777,12.0
VI,201210,030,1,3.8917089678511,4.0
VI,201211,030,2,5.75280008457779,8.0
VI,201302,030,1,1.82648401826484,4.0
VI,201305,030,4,15.2827305145186,16.0
VI,201306,030,5,14.51581468744694,20.0
VI,201307,030,1,3.09917355371901,4.0
VI,201308,030,1,4.1407867494824,4.0
VI,201309,030,3,8.3728946337642,12.0
VI,201310,030,5,17.14331452762102,20.0
VI,201401,030,1,1.58878504672897,4.0
VI,201404,030,4,14.36330598152076,16.0
VI,201406,030,2,4.9620630265791545,8.0
VI,201407,030,2,5.77617328519856,8.0
VI,201409,030,2,2.25225225225226,8.0
VI,201410,030,2,5.45661595013242,8.0
VI,201411,030,1,2.23063973063973,4.0
VI,201501,030,2,4.76318381233772,8.0
VI,201503,030,11,17.030331990278917,44.0
VI,201504,030,17,-46.06179463459758,68.0
VI,201505,030,2,-0.60975609756098,8.0
VI,201506,030,3,-6.966706058648139,12.0
VI,201507,030,5,-9.472157819463408,20.0
VI,201509,030,4,14.703512268729671,16.0
VI,201510,030,5,-10.11474487849361,20.0
VI,201511,030,4,-11.38343162814471,16.0
VI,201512,030,1,-4.53172205438067,4.0
VI,201601,030,3,9.96419367345541,12.0
VI,201603,030,4,-0.9413145879295002,16.0
VI,201604,030,35,-81.20945030972206,140.0
VI,201605,030,18,-33.71382180130609,72.0
VI,201606,030,4,3.2577166125278,16.0
VI,201607,030,2,0.63424947145877,8.0
VI,201608,030,7,5.613207637629549,28.0
VI,201609,030,1,2.74963820549928,4.0
VI,201610,030,12,15.12628035194361,48.0
VI,201611,030,1,-4.43349753694581,4.0
VI,201612,030,4,5.59214041457316,16.0
VI,201701,030,11,-7.019094537739239,44.0
VI,201702,030,4,11.53651894537154,16.0
VI,201703,030,6,19.8529879034788,24.0
VI,201704,030,7,3.5477602069992593,28.0
VI,201705,030,3,-6.056416094374681,12.0
VI,201706,030,5,2.0184954367122994,20.0
VI,201707,030,2,-3.54767184035476,8.0
VI,201708,030,3,2.2077922077922,12.0
VI,201709,030,29,-53.78157986172867,116.0
VI,201710,030,4,-3.1237383572370296,16.0
VI,201711,030,5,2.4293001135106405,20.0
VI,201712,030,10,-20.381466281507702,40.0
VI,201801,030,9,-8.85604928489179,36.0
VI,201802,030,7,-6.5898303765950805,28.0
VI,201804,030,4,-4.44444444444444,16.0
VI,201805,030,11,13.479958711469672,44.0
VI,201807,030,3,7.99828061305823,12.0
VI,201808,030,1,0.82324455205811,4.0
VI,201809,030,2,-0.86493641289108,8.0
VI,201810,030,5,-13.39037214066234,20.0
VI,201811,030,3,4.22673247896684,12.0
VI,201812,030,4,2.41884615586667,16.0
VI,201901,030,5,19.8869521266453,20.0
VI,201902,030,2,5.82091871083568,8.0
VI,201903,030,3,6.20402452013216,12.0
VI,201904,030,2,3.2394200602711503,8.0
VI,201905,030,2,3.42883923302129,8.0
VI,201906,030,6,-0.3359962043537803,24.0
VI,200810,031,2,14.1552511415525,10.4
VI,200811,031,2,24.06441157201475,10.4
VI,200905,031,3,19.20571650787478,15.600000000000001
VI,200908,031,1,5.22151898734177,5.2
VI,200910,031,3,11.89101486730649,15.600000000000001
VI,200911,031,1,8.41584158415842,5.2
VI,201105,031,4,25.86480918653048,20.8
VI,201108,031,2,6.76691729323308,10.4
VI,201109,031,1,3.46481876332622,5.2
VI,201205,031,8,30.695622667119103,41.6
VI,201206,031,1,7.19557195571956,5.2
VI,201304,031,1,2.06766917293233,5.2
VI,201306,031,1,1.23456790123457,5.2
VI,201307,031,1,1.7156862745098,5.2
VI,201402,031,10,36.27062845582535,52.00000000000001
VI,201409,031,2,6.0420739764312295,10.4
VI,201410,031,1,2.72814854200038,5.2
VI,201411,031,3,5.621656520937099,15.600000000000001
VI,201501,031,1,2.9925187032419,5.2
VI,201503,031,1,2.38095238095238,5.2
VI,201505,031,2,-9.75254730713248,10.4
VI,201507,031,1,0.0,5.2
VI,201508,031,4,-15.11690407083742,20.8
VI,201510,031,3,4.47109662304546,15.600000000000001
VI,201511,031,1,3.98009950248756,5.2
VI,201512,031,1,-0.58027079303675,5.2
VI,201604,031,21,-49.6003730348314,109.20000000000003
VI,201605,031,1,-1.15184217090205,5.2
VI,201607,031,1,-1.50375939849624,5.2
VI,201610,031,3,-4.83608316977428,15.600000000000001
VI,201611,031,1,-0.20964360587002,5.2
VI,201701,031,1,-1.98473282442748,5.2
VI,201703,031,1,-2.01362419917282,5.2
VI,201704,031,1,0.43010752688172,5.2
VI,201705,031,1,-1.52648907512721,5.2
VI,201706,031,2,-7.72629041235422,10.4
VI,201707,031,3,4.07857997606707,15.600000000000001
VI,201709,031,6,-32.35648206817894,31.2
VI,201710,031,1,-4.66853408029878,5.2
VI,201712,031,1,1.27314814814815,5.2
VI,201802,031,1,0.25188916876575,5.2
VI,201803,031,1,1.11442100249708,5.2
VI,201804,031,2,-0.93023255813954,10.4
VI,201805,031,2,6.21016976051022,10.4
VI,201808,031,2,5.68181818181818,10.4
VI,201811,031,3,1.663913489441476,15.600000000000001
VI,201901,031,4,6.030049363864185,20.8
VI,201904,031,6,5.8252427184466,31.200000000000003
VI,201905,031,1,0.89285714285714,5.2
VI,201012,032,1,6.32603406326034,4.5
VI,201109,032,1,8.64799025578563,4.5
VI,201209,032,1,4.82758620689655,4.5
VI,201510,032,1,1.47058823529411,4.5
VI,201611,032,1,3.75277766948658,4.5
VI,201704,032,1,3.73831775700934,4.5
VI,201707,032,1,-1.66204986149584,4.5
VI,201709,032,1,0.309597523219811,4.5
VI,201710,032,2,0.0,9.0
VI,201809,032,1,1.35135135135135,4.5
VI,200804,033,2,13.0384167636787,10.4
VI,200812,033,2,3.16831683168316,10.4
VI,200909,033,1,1.31578947368421,5.2
VI,201108,033,1,8.29268292682927,5.2
VI,201206,033,2,10.230961298377029,10.4
VI,201212,033,1,5.17711171662125,5.2
VI,201306,033,1,2.07473581949121,5.2
VI,201310,033,1,2.00729927007299,5.2
VI,201405,033,1,2.00729927007299,5.2
VI,201408,033,1,2.92397660818713,5.2
VI,201410,033,2,5.02283105022832,10.4
VI,201503,033,5,16.402456569995962,26.0
VI,201507,033,1,0.779727095516571,5.2
VI,201604,033,8,-1.4260353559896286,41.6
VI,201605,033,1,0.27821939586646,5.2
VI,201606,033,1,-5.92495062541146,5.2
VI,201611,033,1,0.896057347670249,6.0
VI,201701,033,1,1.2901454844908,5.2
VI,201709,033,32,-88.9125410944093,166.40000000000003
VI,201710,033,1,0.7168458781362,5.2
VI,201711,033,3,9.625882039675151,15.600000000000001
VI,201807,033,2,3.49653593962638,10.4
VI,201808,033,1,0.0,5.2
VI,201810,033,1,0.82758620689655,5.2
VI,201812,033,1,3.52303523035231,5.2
VI,201711,034,1,-2.29226361031518,7.0
VI,200911,035,6,24.525172179648873,42.0
VI,201002,035,1,3.28542094455852,7.0
VI,201007,035,1,7.49185667752443,7.0
VI,201105,035,1,9.86547085201794,7.0
VI,201210,035,1,5.02793296089385,7.0
VI,201402,035,4,6.60384616863335,28.0
VI,201505,035,2,0.10465724751439,14.0
VI,201506,035,1,-1.98300283286119,7.0
VI,201507,035,1,2.2075055187638,7.0
VI,201604,035,2,-6.82226211849192,14.0
VI,201606,035,4,10.87696451297834,28.0
VI,201607,035,2,2.0618556701031,14.0
VI,201609,035,1,0.446428571428571,7.0
VI,201707,035,1,0.39525691699605,7.0
VI,201709,035,3,-6.37150759610373,21.0
VI,201711,035,1,5.26315789473684,7.0
VI,201806,035,3,2.64326116546282,21.0
VI,201810,035,3,1.27442650807137,21.0
VI,201811,035,2,-12.4103928713662,14.0
VI,201901,035,1,-1.69082125603864,7.0
VI,200801,036,1,9.30232558139535,4.0
VI,200802,036,1,11.3941018766756,4.0
VI,200804,036,1,5.09554140127389,4.0
VI,200806,036,4,16.80672268907564,16.0
VI,200807,036,1,9.57446808510638,4.0
VI,200809,036,2,17.08333333333334,8.0
VI,200810,036,1,7.01754385964912,4.0
VI,200811,036,3,16.18125868572563,12.0
VI,200901,036,1,7.02118303421731,4.0
VI,200902,036,3,22.07938100358639,12.0
VI,200903,036,1,2.19123505976096,4.0
VI,200904,036,2,21.4067278287462,8.0
VI,200905,036,7,36.92880390631253,28.0
VI,200906,036,2,11.58716136631331,8.0
VI,200909,036,1,3.98613518197574,4.0
VI,200910,036,3,23.04422157793372,12.0
VI,200911,036,4,15.7377049180328,16.0
VI,200912,036,1,8.7767795438839,4.0
VI,201002,036,6,37.70879817927868,24.0
VI,201007,036,2,10.56218057921636,8.0
VI,201009,036,1,7.18562874251497,4.0
VI,201011,036,3,39.7047201511948,12.0
VI,201012,036,6,44.92906316911476,24.0
VI,201101,036,4,23.530084648821777,16.0
VI,201102,036,1,9.46643717728055,4.0
VI,201103,036,11,118.95779189405033,44.0
VI,201104,036,3,10.70585629027771,12.0
VI,201105,036,2,13.97149875903852,8.0
VI,201106,036,2,6.93037741864287,8.0
VI,201108,036,5,29.750984718649413,20.0
VI,201110,036,2,11.11111111111112,8.0
VI,201111,036,1,9.14728682170543,4.0
VI,201112,036,10,62.35735973585478,40.0
VI,201201,036,2,13.27014218009478,8.0
VI,201202,036,7,55.344022592286905,28.0
VI,201204,036,3,22.82306417892785,12.0
VI,201206,036,3,10.19710605978211,12.0
VI,201208,036,2,11.31879543094498,8.0
VI,201210,036,11,62.75693520876311,44.0
VI,201211,036,6,14.064350064350064,24.0
VI,201212,036,4,13.2425244734346,16.0
VI,201301,036,2,2.099465590576944,8.0
VI,201302,036,6,21.4366697799917,24.0
VI,201303,036,5,9.60796039383893,20.0
VI,201306,036,3,13.05671081909155,12.0
VI,201308,036,3,8.947081287506819,12.0
VI,201310,036,21,58.95510673907549,84.0
VI,201311,036,3,4.68790153513221,12.0
VI,201312,036,3,6.9610209276953,12.0
VI,201401,036,4,6.0,16.0
VI,201402,036,5,13.946640125672742,20.0
VI,201403,036,2,12.3263021586517,8.0
VI,201404,036,2,2.89156626506024,8.0
VI,201405,036,1,1.21317157712305,4.0
VI,201406,036,2,9.30851063829788,8.0
VI,201408,036,1,0.954653937947494,4.0
VI,201409,036,6,14.745037844195242,24.0
VI,201410,036,4,14.8578811369509,16.0
VI,201501,036,2,1.226993865030674,8.0
VI,201502,036,10,10.96972111411112,40.0
VI,201503,036,9,-15.723916535966751,36.0
VI,201504,036,6,10.99271738765648,24.0
VI,201505,036,21,27.145651488205342,84.0
VI,201506,036,9,20.24526406278431,36.0
VI,201507,036,15,17.448795210022062,60.0
VI,201508,036,12,43.78587922894607,48.0
VI,201509,036,7,14.369684775553887,28.0
VI,201510,036,9,3.66902925554307,36.0
VI,201511,036,3,9.25048074773045,12.0
VI,201512,036,9,19.352491309013047,36.0
VI,201601,036,14,17.69887099818399,56.0
VI,201602,036,65,-28.329286595383884,260.0
VI,201603,036,19,16.139407346359587,76.0
VI,201604,036,53,-75.87404616594766,212.0
VI,201605,036,39,-68.8108135680439,156.0
VI,201606,036,29,24.631206188115804,116.0
VI,201607,036,8,35.60322653818729,32.0
VI,201608,036,20,-13.417225286285278,80.0
VI,201609,036,18,24.16559969006416,72.0
VI,201610,036,19,12.692273151738103,76.0
VI,201611,036,36,24.25710124113917,144.0
VI,201612,036,12,33.93308253431805,48.0
VI,201701,036,21,14.48623812009847,84.0
VI,201702,036,34,34.98748562425362,136.0
VI,201703,036,15,22.448459597913264,60.0
VI,201704,036,11,12.2800400027977,44.0
VI,201705,036,7,4.070060052440401,28.0
VI,201706,036,2,0.7435801804041802,8.0
VI,201707,036,4,3.5966390056314306,16.0
VI,201708,036,6,10.621989083296,24.0
VI,201709,036,182,-670.0258049497417,728.0
VI,201710,036,32,-20.683069875745545,128.0
VI,201711,036,15,-10.33840653975843,60.0
VI,201712,036,21,-50.55186719348194,84.0
VI,201801,036,7,13.486740092873731,28.0
VI,201802,036,14,4.055698417333036,56.0
VI,201803,036,12,-4.448496475618114,48.0
VI,201804,036,1,1.02739726027398,4.0
VI,201805,036,24,-2.4715441305125623,96.0
VI,201806,036,3,0.48855633802817,12.0
VI,201807,036,15,19.04526829716958,60.0
VI,201808,036,21,67.7313235010921,84.0
VI,201809,036,15,15.68167277076472,60.0
VI,201810,036,9,13.156877300423751,36.0
VI,201811,036,5,5.574633699633711,20.0
VI,201812,036,7,3.8012066489839196,28.0
VI,201901,036,8,21.13979958322541,32.0
VI,201903,036,16,-14.306541565909605,64.0
VI,201904,036,8,37.96547508440012,32.0
VI,201905,036,2,1.21951219512196,8.0
VI,201906,036,6,-11.51843116707115,24.0
VI,201002,037,2,16.45885286783042,10.0
VI,201111,037,1,7.59493670886076,5.0
VI,201410,037,1,0.864553314121038,5.0
VI,201506,037,1,1.32295719844358,5.0
VI,201606,037,8,-27.924123530973873,40.0
VI,201809,037,1,-1.70940170940171,5.0
VI,201410,039,1,5.87458745874587,5.0
VI,200801,040,2,10.8843537414966,2.0
VI,200802,040,1,10.8747044917258,1.0
VI,200806,040,4,23.25366074573542,4.0
VI,200808,040,2,19.69242727070839,2.0
VI,200809,040,2,17.08333333333334,2.0
VI,200810,040,3,19.69881969881969,3.0
VI,200811,040,4,12.987012987013,4.0
VI,200812,040,2,7.9136690647482,2.0
VI,200901,040,2,11.43430290872618,2.0
VI,200903,040,3,12.74131274131275,3.0
VI,200904,040,4,23.758253403255182,4.0
VI,200905,040,10,63.13420482377491,10.0
VI,200906,040,1,4.67836257309941,1.0
VI,200907,040,1,4.99040307101727,1.0
VI,200910,040,10,48.8963030227447,10.0
VI,200911,040,12,55.07212803160492,12.0
VI,200912,040,13,73.15770935483116,13.0
VI,201004,040,2,25.251128017653,2.0
VI,201008,040,1,3.49013657056146,1.0
VI,201009,040,6,28.9738430583501,6.0
VI,201010,040,8,51.37811201060962,8.0
VI,201011,040,1,5.65002742731761,1.0
VI,201102,040,2,18.9328743545611,2.0
VI,201104,040,22,128.4083747108714,22.0
VI,201106,040,3,16.61410701145801,3.0
VI,201107,040,1,3.61582600638081,1.0
VI,201108,040,1,5.00834724540902,1.0
VI,201111,040,3,15.74592943165284,3.0
VI,201112,040,2,13.03166834714543,2.0
VI,201202,040,2,6.42201834862386,2.0
VI,201203,040,4,19.26910299003324,4.0
VI,201205,040,8,29.5618187552476,8.0
VI,201207,040,2,19.14691797877639,2.0
VI,201208,040,2,8.64040660736976,2.0
VI,201303,040,8,16.82164809836678,8.0
VI,201305,040,1,4.01891252955083,1.0
VI,201306,040,7,21.37555540326861,7.0
VI,201307,040,2,4.3532100464075,2.0
VI,201308,040,1,1.62163346700853,1.0
VI,201309,040,1,0.663716814159292,1.0
VI,201310,040,8,14.678899082568801,8.0
VI,201311,040,3,3.808833595039658,3.0
VI,201312,040,1,0.531914893617021,1.0
VI,201402,040,29,88.99321883968967,29.0
VI,201403,040,5,10.368660429032598,5.0
VI,201405,040,8,-8.163265306122481,8.0
VI,201406,040,18,49.97373236143079,18.0
VI,201408,040,6,25.682466095869376,6.0
VI,201410,040,1,3.91156462585034,1.0
VI,201411,040,2,1.367376263698052,2.0
VI,201501,040,7,2.842564580441136,7.0
VI,201502,040,14,-21.060686050051935,14.0
VI,201503,040,4,-2.18706123771465,4.0
VI,201504,040,3,-0.07149709899947998,3.0
VI,201505,040,17,5.036688704118649,17.0
VI,201506,040,11,3.6633016353448293,11.0
VI,201507,040,20,5.208504131999268,20.0
VI,201508,040,11,43.33763725727546,11.0
VI,201509,040,9,-6.24647206720147,9.0
VI,201510,040,1,-0.62893081761006,1.0
VI,201511,040,15,32.82951935083658,15.0
VI,201512,040,3,9.62455935398333,3.0
VI,201601,040,13,9.334026799963791,13.0
VI,201603,040,27,9.461195219799095,27.0
VI,201604,040,70,-171.01449262370522,70.0
VI,201605,040,38,-59.44384122385216,38.0
VI,201606,040,30,-47.24726777479853,30.0
VI,201607,040,25,-35.96345486731747,25.0
VI,201608,040,15,1.0686126053517544,15.0
VI,201609,040,31,-31.847552097703286,31.0
VI,201610,040,6,-24.57976177901998,6.0
VI,201611,040,9,5.4263357221455095,9.0
VI,201612,040,2,5.70684322494735,2.0
VI,201701,040,26,-29.718007756443868,26.0
VI,201702,040,26,13.944114956817945,26.0
VI,201703,040,23,2.5237517619568086,23.0
VI,201704,040,28,-59.91504355473637,28.0
VI,201705,040,21,-10.579781938738815,21.0
VI,201706,040,2,-13.15846426870969,2.0
VI,201707,040,13,-9.075147131540021,13.0
VI,201708,040,4,12.2762148337596,4.0
VI,201709,040,69,-227.38582619914595,69.0
VI,201710,040,26,-32.09089440482409,26.0
VI,201711,040,21,-19.314996424593847,21.0
VI,201712,040,8,-4.09780556156728,8.0
VI,201801,040,6,8.11923820678653,6.0
VI,201802,040,13,1.3832043130556126,13.0
VI,201803,040,1,-10.5405405405405,1.0
VI,201804,040,1,-3.55086372360845,1.0
VI,201805,040,5,-10.08632777639671,5.0
VI,201806,040,89,27.96961364326904,89.0
VI,201807,040,13,-15.698894873255798,13.0
VI,201808,040,10,11.623401920544918,10.0
VI,201809,040,22,-23.47451369558611,22.0
VI,201810,040,2,-3.2258064516129,2.0
VI,201811,040,10,0.8029726701622009,10.0
VI,201812,040,3,2.8251441525799503,3.0
VI,201901,040,12,3.0879434910186387,12.0
VI,201902,040,15,14.792352141505612,15.0
VI,201903,040,9,-0.12615492854869004,9.0
VI,201904,040,9,9.11991412771478,9.0
VI,201905,040,4,1.2820317324773798,4.0
VI,201906,040,17,-0.7771616519446711,17.0
VI,201105,041,1,9.2896174863388,1.0
VI,201204,041,1,10.9479305740988,1.0
VI,201307,041,4,11.69590643274852,4.0
VI,201309,041,1,2.87958115183246,1.0
VI,201402,041,2,5.9071729957806,2.0
VI,201410,041,1,3.47533632286996,1.0
VI,201503,041,2,-2.80561122244488,2.0
VI,201507,041,4,3.29902802140408,4.0
VI,201603,041,4,-17.6271186440678,4.0
VI,201604,041,4,-17.6271186440678,4.0
VI,201606,041,2,6.25,2.0
VI,201608,041,4,8.60726072607261,4.0
VI,201706,041,4,-2.1505376344086,4.0
VI,201709,041,2,-12.35521235521236,2.0
VI,201803,041,4,1.9561751173067594,4.0
VI,201804,041,4,-3.7987039831969804,4.0
VI,201805,041,8,-6.57534246575336,8.0
VI,201807,041,4,7.88947507889476,4.0
VI,201808,041,6,22.804718217562257,6.0
VI,201810,041,2,4.3557168784029,2.0
VI,201812,041,2,7.63888888888888,2.0
VI,201904,041,5,37.55726589701302,5.0
VI,200801,042,4,15.56559185491053,7.6
VI,200802,042,2,16.01731601731602,3.8
VI,200803,042,2,14.340218784464511,3.8
VI,200804,042,1,6.38569604086845,1.9
VI,200806,042,1,10.0436681222707,1.9
VI,200807,042,1,9.57446808510638,1.9
VI,200809,042,2,14.047883362936648,3.8
VI,200810,042,4,19.38684422999789,7.6
VI,200812,042,8,36.39589752400453,15.2
VI,200901,042,1,8.09128630705394,1.9
VI,200902,042,2,12.98449612403105,3.8
VI,200903,042,5,19.24815523345616,9.5
VI,200904,042,4,27.80841618947952,7.6
VI,200905,042,2,12.60744985673352,3.8
VI,200907,042,1,4.99040307101727,1.9
VI,200908,042,2,7.94571872311257,3.8
VI,200909,042,9,24.107312453495705,17.1
VI,200910,042,20,94.16672472860346,37.999999999999986
VI,200911,042,7,33.19563526857489,13.3
VI,200912,042,16,82.35038885331032,30.39999999999999
VI,201001,042,1,4.83091787439614,1.9
VI,201002,042,2,7.59493670886076,3.8
VI,201004,042,3,36.97109638652152,5.699999999999999
VI,201005,042,2,8.72504581399406,3.8
VI,201006,042,6,29.297649391107317,11.4
VI,201007,042,6,42.775864015762565,11.4
VI,201008,042,20,105.55190221749729,37.99999999999999
VI,201009,042,5,20.04087802731602,9.5
VI,201010,042,1,5.52147239263804,1.9
VI,201011,042,4,23.70167574141163,7.6
VI,201012,042,2,21.89752550940807,3.8
VI,201101,042,1,5.91397849462366,1.9
VI,201102,042,9,60.600499109457466,17.1
VI,201103,042,8,54.91292853155137,15.200000000000001
VI,201104,042,7,54.48357700956417,13.3
VI,201105,042,1,4.89795918367347,1.9
VI,201106,042,13,65.20885051217674,24.699999999999996
VI,201107,042,6,38.99525246619857,11.4
VI,201108,042,26,113.71852079783248,49.39999999999998
VI,201109,042,6,43.80073726166265,11.4
VI,201110,042,4,17.84788076676718,7.6
VI,201111,042,10,77.63201885212774,19.0
VI,201112,042,2,11.94593986231734,3.8
VI,201201,042,4,33.2268198056698,7.6
VI,201202,042,5,18.04852416136577,9.5
VI,201203,042,5,25.03687496588908,9.5
VI,201204,042,4,39.88075946515079,7.6
