ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AU,201701,075,14,-44.57146315538525,98.0
AU,201702,075,31,-123.25043338764625,217.0
AU,201703,075,34,-237.24760174259256,238.0
AU,201704,075,14,-21.46571730329966,98.0
AU,201705,075,7,-24.945980226391132,49.0
AU,201706,075,4,-18.46796630212471,28.0
AU,201707,075,8,-30.82783518310287,56.0
AU,201708,075,4,-8.38958441748965,28.0
AU,201709,075,4,-24.61182827562338,28.0
AU,201710,075,42,-43.786275616258,294.0
AU,201711,075,12,-28.221930419749114,84.0
AU,201712,075,18,-24.199105392459664,126.0
AU,201801,075,24,-97.95851098874729,168.0
AU,201802,075,22,-87.4486624275591,154.0
AU,201803,075,21,-59.77026351557441,147.0
AU,201804,075,10,-33.58679936271261,70.0
AU,201805,075,12,-67.06680560823247,84.0
AU,201806,075,17,-34.23875301730514,119.0
AU,201807,075,36,-77.30541395016152,252.0
AU,201808,075,15,-86.53941325321352,105.0
AU,201809,075,8,-0.5747248970388394,56.0
AU,201810,075,16,-48.949022398674686,112.0
AU,201811,075,15,-26.719449376220002,105.0
AU,201812,075,25,-13.65333040234502,175.0
AU,201901,075,15,-30.170524412301653,105.0
AU,201902,075,21,-29.68776053194516,147.0
AU,201903,075,11,-24.88282316633351,77.0
AU,201904,075,6,-31.88516954415602,42.0
AU,201905,075,15,-18.57273771793336,105.0
AU,201906,075,3,-7.41704138325281,21.0
AU,200801,080,32,241.689566671198,160.0
AU,200802,080,14,84.25660750407494,70.0
AU,200803,080,25,148.52350673941703,125.0
AU,200804,080,46,173.37935105331874,230.0
AU,200805,080,29,109.63448495793196,145.0
AU,200806,080,33,155.1475241252736,165.0
AU,200807,080,16,69.69044216518282,80.0
AU,200808,080,12,69.50116391390648,60.0
AU,200809,080,18,123.52741682923003,90.0
AU,200810,080,36,219.88018334657892,180.0
AU,200811,080,21,103.27670437119029,105.0
AU,200812,080,14,54.82751527844138,70.0
AU,200901,080,50,260.8030607625038,250.0
AU,200902,080,28,132.22083005286834,140.0
AU,200903,080,74,343.1729929939173,370.0
AU,200904,080,88,419.0448905171826,440.0
AU,200905,080,41,221.77796304415253,205.0
AU,200906,080,22,115.66070491044218,110.0
AU,200907,080,25,171.24570519042598,125.0
AU,200908,080,56,262.2915074961928,280.0
AU,200909,080,68,308.43602408369657,340.0
AU,200910,080,48,285.9766773961821,240.0
AU,200911,080,63,316.68871134125504,315.0
AU,200912,080,75,361.86178278157007,375.0
AU,201001,080,33,158.1597555321755,165.0
AU,201002,080,36,189.38949447270193,180.0
AU,201003,080,14,65.46445964056238,70.0
AU,201004,080,23,100.42071513893893,115.0
AU,201005,080,17,75.27296509226164,85.0
AU,201006,080,16,87.65072158826592,80.0
AU,201007,080,19,132.97422932896265,95.0
AU,201008,080,33,209.79669330310466,165.0
AU,201009,080,44,249.29576102066733,220.0
AU,201010,080,55,363.07314591424813,275.0
AU,201011,080,34,172.35831782143342,170.0
AU,201012,080,51,315.689054070613,255.0
AU,201101,080,37,204.74879292420204,185.0
AU,201102,080,50,255.85147274684417,250.0
AU,201103,080,62,309.59820174648087,310.0
AU,201104,080,55,243.8223830005579,275.0
AU,201105,080,80,399.69452030766683,400.0
AU,201106,080,35,147.85391634096888,175.0
AU,201107,080,46,196.51660211733892,230.0
AU,201108,080,26,113.67265136290854,130.0
AU,201109,080,33,189.9322582145229,165.0
AU,201110,080,28,154.75410190486636,140.0
AU,201111,080,239,1304.3591755897048,1195.0
AU,201112,080,35,206.80409553960442,175.0
AU,201201,080,36,205.79601616367896,180.0
AU,201202,080,35,200.52903749826612,175.0
AU,201203,080,32,163.7383844654931,160.0
AU,201204,080,57,267.11381704117076,285.0
AU,201205,080,45,233.13714658259866,225.0
AU,201206,080,41,217.02590018850952,205.0
AU,201207,080,44,232.65879117981888,220.0
AU,201208,080,19,108.38649537266552,95.0
AU,201209,080,37,205.09734939757377,185.0
AU,201210,080,47,308.4730787108876,235.0
AU,201211,080,42,88.405995235992,210.0
AU,201212,080,29,86.13517445216891,145.0
AU,201301,080,35,84.16218216437588,175.0
AU,201302,080,35,71.06760984425817,175.0
AU,201303,080,55,138.2922404248623,275.0
AU,201304,080,21,47.720190356415706,105.0
AU,201305,080,20,34.20336285315307,100.0
AU,201306,080,36,87.78636843554274,180.0
AU,201307,080,95,201.16989846715697,475.0
AU,201308,080,44,139.60646552658267,220.0
AU,201309,080,82,168.0806264496103,410.0
AU,201310,080,85,238.56399104650913,425.0
AU,201311,080,67,222.98494062766594,335.0
AU,201312,080,47,101.89787058993845,235.0
AU,201401,080,67,169.8123864989643,335.0
AU,201402,080,110,225.7906779539517,550.0
AU,201403,080,79,186.14102503836781,395.0
AU,201404,080,68,158.47286055591914,340.0
AU,201405,080,65,154.31225379382883,325.0
AU,201406,080,91,198.20066682281904,455.0
AU,201407,080,81,201.06130940051838,405.0
AU,201408,080,76,162.18807269800328,380.0
AU,201409,080,105,237.89492488871866,525.0
AU,201410,080,76,195.97138876922898,380.0
AU,201411,080,102,230.53110386487356,510.0
AU,201412,080,59,127.2683963258975,295.0
AU,201501,080,53,82.9854907451076,265.0
AU,201502,080,122,-322.9996168720618,610.0
AU,201503,080,151,-303.6526495474064,755.0
AU,201504,080,238,-527.1305830579814,1190.0
AU,201505,080,124,-178.17431472341988,620.0
AU,201506,080,111,-240.86595112422893,555.0
AU,201507,080,145,-253.66503715222058,725.0
AU,201508,080,144,-545.5187497377375,720.0
AU,201509,080,688,-3395.205491675025,3440.0
AU,201510,080,217,-769.9542619726521,1085.0
AU,201511,080,243,-640.3548844623958,1215.0
AU,201512,080,131,-332.2474447120708,655.0
AU,201601,080,176,-507.56845960543063,880.0
AU,201602,080,192,-665.452460138538,960.0
AU,201603,080,186,-679.3346969693132,930.0
AU,201604,080,166,-397.23735022021214,830.0
AU,201605,080,256,-361.82187131334416,1280.0
AU,201606,080,113,-216.21716782343242,565.0
AU,201607,080,109,-285.70435592807354,545.0
AU,201608,080,83,-282.1153167768012,415.0
AU,201609,080,132,-218.95760321483905,660.0
AU,201610,080,119,-243.83153406117677,595.0
AU,201611,080,115,-187.70050794525883,575.0
AU,201612,080,335,-634.8521932510417,1675.0
AU,201701,080,87,-262.4598352327877,435.0
AU,201702,080,113,-291.56059779841877,565.0
AU,201703,080,121,-233.52308102479412,605.0
AU,201704,080,109,-371.92277855459184,545.0
AU,201705,080,126,-248.96784173143408,630.0
AU,201706,080,133,-181.9044534137853,665.0
AU,201707,080,171,45.02862321982161,855.0
AU,201708,080,37,-64.51908389959164,185.0
AU,201709,080,82,-102.06398647925296,410.0
AU,201710,080,141,-29.012139698892447,705.0
AU,201711,080,106,-109.4896297061275,530.0
AU,201712,080,156,-42.67307649760434,780.0
AU,201801,080,69,-122.92314910716382,345.0
AU,201802,080,104,-239.4369682214727,520.0
AU,201803,080,123,-310.91074179830855,615.0
AU,201804,080,86,-144.3251935327698,430.0
AU,201805,080,91,-172.59047900279518,455.0
AU,201806,080,133,-192.41639934789345,665.0
AU,201807,080,84,-137.75559358958282,420.0
AU,201808,080,89,-135.51981845018466,445.0
AU,201809,080,108,-238.72690023253045,540.0
AU,201810,080,126,-40.146460978492165,630.0
AU,201811,080,125,-119.79623680771562,625.0
AU,201812,080,97,-148.0599297870257,485.0
AU,201901,080,99,-184.67674440875857,495.0
AU,201902,080,81,-116.43729414131747,405.0
AU,201903,080,105,-274.0346882774672,525.0
AU,201904,080,91,-189.3188221343251,455.0
AU,201905,080,154,-314.52575475128725,770.0
AU,201906,080,101,-109.1374578514649,505.0
AU,200801,081,1,3.73831775700935,5.0
AU,200803,081,6,28.39717114827014,30.0
AU,200805,081,5,18.98299173361752,25.0
AU,200806,081,4,24.278455284552848,20.0
AU,200807,081,3,15.30091081052499,15.0
AU,200808,081,15,107.6439660209264,75.0
AU,200809,081,1,8.9041095890411,5.0
AU,200810,081,10,40.55666589912897,50.0
AU,200811,081,1,5.72792725284295,5.0
AU,200812,081,2,16.96627289847629,10.0
AU,200902,081,6,33.47108268365606,30.0
AU,200903,081,18,94.25570830821269,90.0
AU,200904,081,4,22.91280605122041,20.0
AU,200905,081,13,81.9063800937174,65.0
AU,200908,081,3,22.186217198390832,15.0
AU,200909,081,3,27.769299882328788,15.0
AU,200910,081,6,39.91176311157345,30.0
AU,200911,081,12,68.9272126778434,60.0
AU,200912,081,1,7.62273901808786,5.0
AU,201001,081,2,11.12017862272478,10.0
AU,201002,081,1,4.96894409937888,5.0
AU,201004,081,12,36.163794647809645,60.0
AU,201005,081,3,20.93023255813953,15.0
AU,201006,081,3,25.70131918444848,15.0
AU,201007,081,1,7.72058823529412,5.0
AU,201008,081,1,4.88505747126437,5.0
AU,201011,081,7,41.31681369846363,35.0
AU,201012,081,6,30.204444916402828,30.0
AU,201101,081,6,35.117319235540265,30.0
AU,201102,081,6,25.878654703045825,30.0
AU,201103,081,4,14.237329304251132,20.0
AU,201104,081,26,181.30014730728985,130.0
AU,201105,081,5,16.73040638907669,25.0
AU,201106,081,4,20.44728434504792,20.0
AU,201107,081,8,43.489161910733905,40.0
AU,201108,081,7,33.4566490166304,35.0
AU,201109,081,2,12.35955056179776,10.0
AU,201110,081,4,17.87709497206704,20.0
AU,201112,081,5,33.191453453271045,25.0
AU,201201,081,14,76.6171110917765,70.0
AU,201202,081,1,5.99022004889976,5.0
AU,201203,081,3,17.424083677554883,15.0
AU,201205,081,2,12.13518346115766,10.0
AU,201206,081,4,16.09146966787553,20.0
AU,201207,081,5,37.798643629592306,25.0
AU,201208,081,1,5.40915395284327,5.0
AU,201209,081,2,13.41354723707665,10.0
AU,201210,081,8,48.710357848274896,40.0
AU,201211,081,21,90.11078754012743,105.0
AU,201212,081,4,13.8739826971191,20.0
AU,201301,081,3,6.848961877542379,15.0
AU,201302,081,3,5.8412176059234895,15.0
AU,201303,081,9,26.679334394346284,45.0
AU,201304,081,7,11.590885387355499,35.0
AU,201305,081,5,16.300569878419893,25.0
AU,201306,081,1,4.5045045045045,5.0
AU,201307,081,8,16.606167056986727,40.0
AU,201308,081,3,8.94301639948406,15.0
AU,201309,081,3,8.299519160193519,15.0
AU,201310,081,17,60.27024281215071,85.0
AU,201311,081,2,6.60428339512909,10.0
AU,201312,081,15,26.94986188037945,75.0
AU,201401,081,31,82.59967832213431,155.0
AU,201402,081,8,20.326837034780418,40.0
AU,201403,081,2,8.848364167968949,10.0
AU,201404,081,5,10.67159297553999,25.0
AU,201405,081,1,-4.82866043613707,5.0
AU,201406,081,13,20.81545624277816,65.0
AU,201407,081,4,6.690219183942734,20.0
AU,201408,081,2,7.74818401937046,10.0
AU,201409,081,6,17.68536244348817,30.0
AU,201410,081,18,20.229382406379024,90.0
AU,201411,081,16,49.43263502616103,80.0
AU,201412,081,3,10.94449287997674,15.0
AU,201501,081,12,37.543375195367624,60.0
AU,201502,081,24,-39.25513256773106,120.0
AU,201503,081,16,3.1037657135730425,80.0
AU,201504,081,9,-8.95615532446868,45.0
AU,201505,081,16,-43.86841642663806,80.0
AU,201506,081,15,-57.494300287493,75.0
AU,201507,081,34,-171.4534599504576,170.0
AU,201508,081,6,-5.9137115222868415,30.0
AU,201509,081,47,-170.44392381372722,235.0
AU,201510,081,9,-34.06195153830059,45.0
AU,201511,081,15,-36.24936398497238,75.0
AU,201512,081,10,5.082651277665521,50.0
AU,201601,081,13,-42.45852955619427,65.0
AU,201602,081,12,-46.807682761785784,60.0
AU,201603,081,28,-109.90530353649052,140.0
AU,201604,081,18,-73.17814077270161,90.0
AU,201605,081,12,-51.594215299779584,60.0
AU,201606,081,129,37.91941874468632,645.0
AU,201607,081,7,-4.515588905885709,35.0
AU,201608,081,8,-25.68086530969686,40.0
AU,201609,081,13,-33.07470758851461,65.0
AU,201610,081,34,-191.2842633402635,170.0
AU,201611,081,12,-44.08218472808642,60.0
AU,201612,081,11,-20.37115025971037,55.0
AU,201701,081,5,25.462176324295342,25.0
AU,201702,081,10,-38.59171204980517,50.0
AU,201703,081,17,-79.6625328298056,85.0
AU,201704,081,20,-57.49330247425725,100.0
AU,201705,081,26,-3.729433747551684,130.0
AU,201706,081,12,-52.41454349393728,60.0
AU,201707,081,8,-19.64762296111653,40.0
AU,201708,081,5,-6.22118165845754,25.0
AU,201709,081,7,-8.216598827444258,35.0
AU,201710,081,19,-18.06311919757068,95.0
AU,201711,081,15,21.46839180710976,75.0
AU,201712,081,62,183.25105912108424,310.0
AU,201801,081,3,0.8361608469447797,15.0
AU,201802,081,5,-29.811849603912165,25.0
AU,201803,081,1,-2.70967741935484,5.0
AU,201804,081,5,-12.19387221962591,25.0
AU,201805,081,3,2.343140205729611,15.0
AU,201806,081,22,-38.86824805466906,110.0
AU,201807,081,13,-40.34356926328466,65.0
AU,201808,081,4,-13.639643814724613,20.0
AU,201809,081,10,-9.243620563463722,50.0
AU,201810,081,98,273.22017036338184,490.0
AU,201811,081,11,-7.134332530500922,55.0
AU,201812,081,9,-22.78173201385584,45.0
AU,201901,081,9,-1.9001141511929518,45.0
AU,201902,081,10,-63.32898123389246,50.0
AU,201903,081,8,-34.69128451621653,40.0
AU,201904,081,10,1.8889533285137423,50.0
AU,201905,081,14,-50.68677463075759,70.0
AU,201906,081,5,5.1393242992477415,25.0
AU,200903,082,1,6.36363636363636,5.0
AU,201003,082,2,14.00208986415882,10.0
AU,201202,082,1,7.63157894736842,5.0
AU,201204,082,1,2.27272727272727,5.0
AU,201211,082,1,1.1844331641286,5.0
AU,201311,082,5,12.727173540867451,25.0
AU,201403,082,1,3.6144578313253,5.0
AU,201405,082,2,3.08880308880308,10.0
AU,201406,082,1,0.809248554913295,5.0
AU,201407,082,2,4.30791470987465,10.0
AU,201409,082,1,2.64608599779493,5.0
AU,201410,082,3,8.404527845340489,15.0
AU,201504,082,1,1.47187159108618,5.0
AU,201506,082,2,-6.5173116089613,10.0
AU,201509,082,1,-4.52315924418929,5.0
AU,201510,082,1,0.0,5.0
AU,201511,082,1,-1.20772946859904,5.0
AU,201512,082,2,-0.422798163870028,10.0
AU,201604,082,2,-11.87279901779985,10.0
AU,201605,082,1,-0.42674253200569,5.0
AU,201607,082,1,-4.74006116207951,5.0
AU,201609,082,27,-60.187943653683305,135.0
AU,201610,082,3,-12.799999999999981,15.0
AU,201612,082,13,-6.694733404255479,65.0
AU,201701,082,1,1.47368421052632,5.0
AU,201703,082,2,9.93788819875776,10.0
AU,201704,082,1,-1.97628458498024,5.0
AU,201708,082,2,-7.58184523809524,10.0
AU,201709,082,1,-2.91060291060291,5.0
AU,201710,082,12,-4.062698908858989,60.0
AU,201712,082,5,-10.479356576665221,25.0
AU,201801,082,1,3.0952380952381,5.0
AU,201802,082,12,-68.86281875218052,60.0
AU,201803,082,1,-2.58620689655172,5.0
AU,201804,082,1,-5.78093718464479,5.0
AU,201805,082,2,-0.24301336573512,10.0
AU,201807,082,1,0.334448160535119,5.0
AU,201810,082,3,6.49901091395709,15.0
AU,201901,082,2,3.72960372960374,10.0
AU,201902,082,5,-22.46717748801362,25.0
AU,201904,082,3,22.11038961038961,15.0
AU,201905,082,7,5.34376247857087,35.0
AU,200801,083,1,2.78481012658228,5.0
AU,200803,083,6,26.43399611141546,30.0
AU,200804,083,9,64.71407570223072,45.0
AU,200805,083,6,29.596425962077667,30.0
AU,200806,083,4,18.484680693983023,20.0
AU,200807,083,13,99.65201755204158,65.0
AU,200808,083,8,74.47834871353932,40.0
AU,200809,083,12,110.71356564308982,60.0
AU,200810,083,7,62.09008435658616,35.0
AU,200811,083,13,111.3871752521726,65.0
AU,200812,083,5,37.678402297681075,25.0
AU,200901,083,7,30.27789918292518,35.0
AU,200902,083,7,38.70523863926213,35.0
AU,200903,083,27,114.73057656070209,135.0
AU,200904,083,9,71.33991664281733,45.0
AU,200905,083,29,141.91433258461615,145.0
AU,200906,083,6,29.688989052601737,30.0
AU,200907,083,11,61.82186618111772,55.0
AU,200908,083,10,69.00033191576496,50.0
AU,200909,083,19,109.5843569916538,95.0
AU,200910,083,7,60.81508369489728,35.0
AU,200911,083,21,121.1986302126319,105.0
AU,200912,083,13,78.351749422157,65.0
AU,201001,083,9,48.09497930167242,45.0
AU,201002,083,5,28.260746872915757,25.0
AU,201004,083,6,29.773579235660257,30.0
AU,201005,083,9,48.153229079302236,45.0
AU,201006,083,3,11.63904235727439,15.0
AU,201007,083,6,28.8830502080457,30.0
AU,201008,083,8,53.2885601915198,40.0
AU,201009,083,10,54.49818345085971,50.0
AU,201010,083,10,60.105735037078446,50.0
AU,201011,083,4,18.067531974648258,20.0
AU,201012,083,2,12.36352444410847,10.0
AU,201101,083,17,107.14672070169551,85.0
AU,201102,083,29,187.27091800433328,145.0
AU,201103,083,34,153.73513868714645,170.0
AU,201104,083,69,434.2311243962994,345.0
AU,201105,083,25,118.5716363629742,125.0
AU,201106,083,2,5.5363043294077805,10.0
AU,201107,083,15,59.59961091367292,75.0
AU,201109,083,9,43.83178923771035,45.0
AU,201110,083,4,25.05310903123285,20.0
AU,201111,083,9,40.9525835787813,45.0
AU,201112,083,3,25.24587379028705,15.0
AU,201201,083,4,18.07631002191672,20.0
AU,201202,083,20,124.49516945873944,100.0
AU,201203,083,4,16.68779861294744,20.0
AU,201204,083,9,53.3916680046301,45.0
AU,201205,083,13,70.00221700991938,65.0
AU,201206,083,3,15.993333344479458,15.0
AU,201207,083,3,23.471486269429683,15.0
AU,201208,083,2,8.46560846560846,10.0
AU,201209,083,2,16.37504957007029,10.0
AU,201210,083,5,32.24460045054096,25.0
AU,201211,083,12,23.331570012860556,60.0
AU,201212,083,10,18.08553230115248,50.0
AU,201301,083,7,38.587253538569676,35.0
AU,201302,083,15,34.400850362605574,75.0
AU,201303,083,10,25.343420513080233,50.0
AU,201304,083,7,15.74848189112992,35.0
AU,201305,083,4,6.10083489802034,20.0
AU,201306,083,14,30.382227767937046,70.0
AU,201307,083,3,3.7509404655143204,15.0
AU,201308,083,14,35.98188138356833,70.0
AU,201309,083,19,34.666084721364875,95.0
AU,201310,083,10,19.7772386992523,50.0
AU,201311,083,8,26.28480306442529,40.0
AU,201312,083,17,38.00139088853695,85.0
AU,201401,083,7,16.24047315201246,35.0
AU,201402,083,25,21.325892886353436,125.0
AU,201403,083,12,26.61196471142698,60.0
AU,201404,083,21,52.41224837940286,105.0
AU,201405,083,19,48.27690393300936,95.0
AU,201406,083,9,18.24887241517611,45.0
AU,201407,083,10,20.28527398820493,50.0
AU,201408,083,40,103.0884564861751,200.0
AU,201409,083,13,29.978872018011568,65.0
AU,201410,083,8,15.98397830373754,40.0
AU,201411,083,20,36.25967279804474,100.0
AU,201412,083,14,50.12398277214269,70.0
AU,201501,083,10,29.79923166281107,50.0
AU,201502,083,39,-23.503011624831554,195.0
AU,201503,083,29,-21.46150665083243,145.0
AU,201504,083,23,-50.35833781610181,115.0
AU,201505,083,16,-3.404646260794356,80.0
AU,201506,083,20,2.9930064340570417,100.0
AU,201507,083,6,-2.470842689803495,30.0
AU,201508,083,10,-22.49331930164784,50.0
AU,201509,083,16,-53.372385233453855,80.0
AU,201510,083,29,-70.7249239257025,145.0
AU,201511,083,83,-159.0055363599024,415.0
AU,201512,083,27,-53.7512078468449,135.0
AU,201601,083,16,-17.21046117765787,80.0
AU,201602,083,18,-28.225917398630443,90.0
AU,201603,083,13,-54.30768054014998,65.0
AU,201604,083,107,-430.0617622736918,535.0
AU,201605,083,138,-106.61454521632625,690.0
AU,201606,083,57,-79.92146660924938,285.0
AU,201607,083,56,-85.73975288628355,280.0
AU,201608,083,15,-36.08870303754008,75.0
AU,201609,083,29,-40.89482345027487,145.0
AU,201610,083,20,-34.87326732295731,100.0
AU,201611,083,33,-49.047613245604914,165.0
AU,201612,083,94,-127.1732158616142,470.0
AU,201701,083,20,-36.59507314027089,100.0
AU,201702,083,17,-17.963065905316093,85.0
AU,201703,083,16,-9.924235262093429,80.0
AU,201704,083,14,-32.23820750543274,70.0
AU,201705,083,90,28.004189479465786,450.0
AU,201706,083,20,-6.072179327535763,100.0
AU,201707,083,19,10.08152566056352,95.0
AU,201708,083,7,-22.508489217199617,35.0
AU,201709,083,22,-47.52534499666787,110.0
AU,201710,083,71,-6.2966138396029505,355.0
AU,201711,083,18,-21.84076381703934,90.0
AU,201712,083,35,-28.48553214525821,175.0
AU,201801,083,39,-31.490664991526433,195.0
AU,201802,083,29,-38.656000906111984,145.0
AU,201803,083,26,-34.92163203148711,130.0
AU,201804,083,31,-64.24939115189764,155.0
AU,201805,083,21,13.571032232619912,105.0
AU,201806,083,33,-50.44413067188583,165.0
AU,201807,083,22,-47.07794344349709,110.0
AU,201808,083,9,-32.10563887575921,45.0
AU,201809,083,24,-36.64097452747303,120.0
AU,201810,083,18,-29.51255073017844,90.0
AU,201811,083,18,-24.316645410081684,90.0
AU,201812,083,21,-12.211519265618916,105.0
AU,201901,083,22,-22.607158273697223,110.0
AU,201902,083,18,-29.58303572089283,90.0
AU,201903,083,13,-17.780847166946742,65.0
AU,201904,083,25,-139.649697433074,125.0
AU,201905,083,288,-261.973903088007,1440.0
AU,201906,083,55,-24.85245764106057,275.0
AU,200801,084,46,242.3596212384474,322.0
AU,200802,084,35,188.5698826614704,245.0
AU,200803,084,114,573.2418225455231,798.0
AU,200804,084,103,442.80533191716825,721.0
AU,200805,084,46,259.22477146373734,322.0
AU,200806,084,63,341.95741932837393,441.0
AU,200807,084,61,304.03961707480084,427.0
AU,200808,084,12,84.1013335992103,84.0
AU,200809,084,14,81.27868775281291,98.0
AU,200810,084,69,417.2737745712416,483.0
AU,200811,084,83,488.4729940728166,581.0
AU,200812,084,28,140.48485613157297,196.0
AU,200901,084,59,271.72383786696753,413.0
AU,200902,084,49,221.4557523553968,343.0
AU,200903,084,82,365.3519543875916,574.0
AU,200904,084,67,388.8960829500158,469.0
AU,200905,084,135,817.5325426314852,945.0
AU,200906,084,41,193.5652716035544,287.0
AU,200907,084,25,167.6513863289652,175.0
AU,200908,084,35,189.33889047292232,245.0
AU,200909,084,63,319.15102642992565,441.0
AU,200910,084,30,154.56683751487216,210.0
AU,200911,084,64,309.2660216121283,448.0
AU,200912,084,51,252.75393790610258,357.0
AU,201001,084,43,270.6913328983884,301.0
AU,201002,084,26,153.31798671009562,182.0
AU,201003,084,15,85.37748609801119,105.0
AU,201004,084,16,80.09857549526276,112.0
AU,201005,084,20,131.5370621969572,140.0
AU,201006,084,12,40.3786231560589,84.0
AU,201007,084,59,302.4369158725348,413.0
AU,201008,084,68,373.5426694282659,476.0
AU,201009,084,77,487.76788762122976,539.0
AU,201010,084,31,241.05362089643108,217.0
AU,201011,084,40,256.6343972548037,280.0
AU,201012,084,47,320.4544472871758,329.0
AU,201101,084,42,238.3274900563283,294.0
AU,201102,084,64,325.105025134669,448.0
AU,201103,084,104,507.6188960194994,728.0
AU,201104,084,64,372.94294674134625,448.0
AU,201105,084,57,284.3468936403109,399.0
AU,201106,084,52,267.12196620751496,364.0
AU,201107,084,166,866.52510036044,1162.0
AU,201108,084,47,276.59327935733154,329.0
AU,201109,084,99,542.7781439351445,693.0
AU,201110,084,41,261.17305173540916,287.0
AU,201111,084,47,296.3849375970768,329.0
AU,201112,084,40,250.94932799208516,280.0
AU,201201,084,60,370.57021702331843,420.0
AU,201202,084,59,323.30895042638133,413.0
AU,201203,084,22,130.2001164131293,154.0
AU,201204,084,34,228.5583244344391,238.0
AU,201205,084,30,206.05243329040337,210.0
AU,201206,084,49,294.2782867156854,343.0
AU,201207,084,61,387.93336443911585,427.0
AU,201208,084,35,234.69157571709496,245.0
AU,201209,084,31,215.7834417641246,217.0
AU,201210,084,42,269.06052185319135,294.0
AU,201211,084,40,118.7707676234929,280.0
AU,201212,084,26,76.08599898601761,182.0
AU,201301,084,56,135.61220186281062,392.0
AU,201302,084,48,168.89080689012926,336.0
AU,201303,084,51,164.82676194926137,357.0
AU,201304,084,3,6.12244897959183,21.0
AU,201305,084,50,93.70738341451953,350.0
AU,201306,084,25,73.20212253939314,175.0
AU,201307,084,73,243.97045562447317,511.0
AU,201308,084,36,121.90983944730377,252.0
AU,201309,084,66,150.68178050632494,462.0
AU,201310,084,41,113.81966544269676,287.0
AU,201311,084,36,101.63369979272446,252.0
AU,201312,084,47,167.28523544720954,329.0
AU,201401,084,29,96.11089208286683,203.0
AU,201402,084,67,187.48658071252805,469.0
AU,201403,084,100,196.49277635310347,700.0
AU,201404,084,119,288.404181129765,833.0
AU,201405,084,64,164.2162031284942,448.0
AU,201406,084,68,145.23236930470625,476.0
AU,201407,084,71,221.28236151540528,497.0
AU,201408,084,69,184.07041169858934,483.0
AU,201409,084,71,209.83004835393191,497.0
AU,201410,084,74,156.9377336583843,518.0
AU,201411,084,67,193.00390468816863,469.0
AU,201412,084,56,134.56551892380145,392.0
AU,201501,084,57,136.80498444383542,399.0
AU,201502,084,114,53.14026559460457,798.0
AU,201503,084,117,-162.1617422734056,819.0
AU,201504,084,122,-171.69485573021186,854.0
AU,201505,084,87,-153.1442656352526,609.0
AU,201506,084,99,-169.96429900240855,693.0
AU,201507,084,113,-198.5387888420302,791.0
AU,201508,084,138,-377.0349408197149,966.0
AU,201509,084,217,-989.7334849590009,1519.0
AU,201510,084,134,-273.31836633541946,938.0
AU,201511,084,122,-215.31303450804782,854.0
AU,201512,084,126,-156.22265837555562,882.0
AU,201601,084,235,-583.0892895695157,1645.0
AU,201602,084,149,-432.9792474061664,1043.0
AU,201603,084,235,-249.93420056548698,1645.0
AU,201604,084,160,-251.87650080810226,1120.0
AU,201605,084,128,-181.81224605817087,896.0
AU,201606,084,138,-345.5188883872992,966.0
AU,201607,084,150,-276.7025208896166,1050.0
AU,201608,084,115,-162.70822948991744,805.0
AU,201609,084,152,-245.8248930931711,1064.0
AU,201610,084,136,-120.76537956709487,952.0
AU,201611,084,130,-79.23011668521552,910.0
AU,201612,084,152,22.837636953732808,1064.0
AU,201701,084,101,-194.05687893670938,707.0
AU,201702,084,140,-265.42274258466506,980.0
AU,201703,084,135,-49.802797063982275,945.0
AU,201704,084,87,-95.53497831643814,609.0
AU,201705,084,119,-84.28289010649107,833.0
AU,201706,084,64,-142.21902889006896,448.0
AU,201707,084,53,-65.90777543939471,371.0
AU,201708,084,60,-29.326973731896253,420.0
AU,201709,084,77,55.47031057915323,539.0
AU,201710,084,103,-48.93528232542651,721.0
AU,201711,084,93,13.310508425559274,651.0
AU,201712,084,171,-756.2030836748474,1197.0
AU,201801,084,91,-33.45718131981806,637.0
AU,201802,084,77,-24.47941778271553,539.0
AU,201803,084,103,-86.91886103043218,721.0
AU,201804,084,108,-237.66444954338118,756.0
AU,201805,084,117,-22.872349547109152,819.0
AU,201806,084,94,-105.0750734462977,658.0
AU,201807,084,110,-259.43166099335474,770.0
AU,201808,084,91,-201.33304616356781,637.0
AU,201809,084,110,-120.54343646042155,770.0
AU,201810,084,135,-139.94474442350742,945.0
AU,201811,084,114,-253.1170599936862,798.0
AU,201812,084,162,-545.0729951108244,1134.0
AU,201901,084,87,-185.99440234452044,609.0
AU,201902,084,97,-115.15527295979436,679.0
AU,201903,084,73,-44.584262484934335,511.0
AU,201904,084,84,-159.8568825473844,588.0
AU,201905,084,131,-110.88968700584547,917.0
AU,201906,084,60,-44.308173125713225,420.0
AU,200802,085,2,3.55461130368879,14.0
AU,200804,085,1,7.38255033557047,7.0
AU,200809,085,4,29.8686914980529,28.0
AU,200908,085,1,6.46928060531186,7.0
AU,200909,085,1,4.40944881889764,7.0
AU,201002,085,3,27.68079800498754,21.0
AU,201012,085,1,6.55737704918033,7.0
AU,201104,085,1,5.30612244897959,7.0
AU,201112,085,1,6.61764705882353,7.0
AU,201204,085,1,4.23076923076923,7.0
AU,201205,085,1,4.74126895914379,7.0
