ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LG,201606,027,3,-14.90280777537795,12.0
LG,201702,027,10,-37.512058835029464,40.0
LG,201703,027,1,-0.52816901408451,4.0
LG,201705,027,2,6.12257768604519,8.0
LG,201804,027,2,-5.53174407505041,8.0
LG,201805,027,1,0.29325513196481,4.0
LG,201808,027,2,2.51046025104604,8.0
LG,201809,027,2,10.3448275862069,8.0
LG,201901,027,2,3.83347125851424,8.0
LG,201902,027,5,-8.454509886366429,20.0
LG,200803,028,1,8.66290018832392,4.0
LG,201012,028,1,9.39597315436242,4.0
LG,201205,028,2,7.04225352112676,8.0
LG,201307,028,1,2.62212181631078,4.0
LG,201310,028,1,2.44755244755245,4.0
LG,201404,028,1,3.01204819277108,4.0
LG,201504,028,1,-1.74165457184325,4.0
LG,201505,028,2,-8.447468252978801,8.0
LG,201512,028,1,-2.03619909502262,4.0
LG,201604,028,2,3.64261682582003,8.0
LG,201705,028,2,8.92857142857142,8.0
LG,201707,028,1,-1.80921052631579,4.0
LG,201709,028,1,2.95698924731182,4.0
LG,201710,028,1,4.0983606557377,4.0
LG,201807,028,1,1.59362549800797,4.0
LG,201901,028,1,-5.3921568627451,4.0
LG,200801,030,8,40.38297009731756,32.0
LG,200802,030,14,83.25934427256607,56.0
LG,200803,030,19,129.15244204749604,76.0
LG,200804,030,8,53.39874610548571,32.0
LG,200805,030,16,137.35999918863317,64.0
LG,200806,030,1,4.20944558521561,4.0
LG,200807,030,4,24.40677966101696,16.0
LG,200809,030,8,49.17739957274675,32.0
LG,200810,030,14,107.43597191990452,56.0
LG,200811,030,13,72.66316483984178,52.0
LG,200812,030,1,8.57142857142857,4.0
LG,200901,030,18,107.91691794650389,72.0
LG,200902,030,25,154.21894354965207,100.0
LG,200903,030,34,229.34721994293105,136.0
LG,200904,030,12,76.71172444818413,48.0
LG,200905,030,6,33.56725565213828,24.0
LG,200906,030,44,208.01088855694562,176.0
LG,200907,030,23,145.39131328972982,92.0
LG,200908,030,29,223.42774895038028,116.0
LG,200909,030,14,88.6411424918493,56.0
LG,200910,030,38,215.26563651559442,152.0
LG,200911,030,5,38.25964242915844,20.0
LG,200912,030,20,139.91860925703628,80.0
LG,201001,030,7,33.51487773751623,28.0
LG,201002,030,9,47.23124012228492,36.0
LG,201003,030,4,23.93805211415746,16.0
LG,201004,030,22,120.64374232647333,88.0
LG,201005,030,17,104.61226752538064,68.0
LG,201006,030,4,26.96409794201592,16.0
LG,201007,030,10,48.454628117881974,40.0
LG,201008,030,18,78.48922336207934,72.0
LG,201009,030,21,154.4073001591923,84.0
LG,201010,030,44,284.877360867574,176.0
LG,201011,030,34,263.52106573954705,136.0
LG,201012,030,13,87.17885085823943,52.0
LG,201101,030,20,151.29444516883663,80.0
LG,201102,030,14,86.82654848555072,56.0
LG,201103,030,32,220.44351424353954,128.0
LG,201104,030,18,107.87211657917048,72.0
LG,201105,030,12,71.73708541822701,48.0
LG,201106,030,22,154.78141881872338,88.0
LG,201107,030,17,102.44293224578021,68.0
LG,201108,030,21,151.742470882754,84.0
LG,201109,030,18,128.43135359869763,72.0
LG,201110,030,15,119.12563902382892,60.0
LG,201111,030,20,142.23689601636406,80.0
LG,201112,030,27,194.93386366328812,108.0
LG,201201,030,19,98.64134521350059,76.0
LG,201202,030,32,226.33159986318057,128.0
LG,201203,030,18,105.71764644171783,72.0
LG,201204,030,14,115.52661029731539,56.0
LG,201205,030,21,119.0849832983629,84.0
LG,201206,030,11,64.1766066928943,44.0
LG,201207,030,18,69.72887610053898,72.0
LG,201208,030,16,125.49994333580942,64.0
LG,201209,030,7,63.31970230487615,28.0
LG,201210,030,32,283.7798017769339,128.0
LG,201211,030,20,52.18366405251734,80.0
LG,201212,030,13,16.71092142378511,52.0
LG,201301,030,20,48.126438494864814,80.0
LG,201302,030,11,28.335094754269416,44.0
LG,201303,030,21,64.22234218845148,84.0
LG,201304,030,14,55.462467466930214,56.0
LG,201305,030,1,2.28136882129278,4.0
LG,201306,030,31,83.80696205299749,124.0
LG,201307,030,64,174.90298984731922,256.0
LG,201308,030,36,77.88975313913501,144.0
LG,201309,030,34,112.4685226508512,136.0
LG,201310,030,36,95.41515789422326,144.0
LG,201311,030,41,128.00826142849726,164.0
LG,201312,030,26,63.98211415577117,104.0
LG,201401,030,47,141.58072531459868,188.0
LG,201402,030,28,65.46470872006032,112.0
LG,201403,030,42,114.20607681844885,168.0
LG,201404,030,25,94.14779779176882,100.0
LG,201405,030,33,62.98269503444307,132.0
LG,201406,030,31,148.60622550946056,124.0
LG,201407,030,19,62.8008141536285,76.0
LG,201408,030,144,321.5731279873781,576.0
LG,201409,030,109,254.94102020347452,436.0
LG,201410,030,61,228.7209124719279,244.0
LG,201411,030,52,175.08141943241696,208.0
LG,201412,030,59,106.39945541685613,236.0
LG,201501,030,53,154.20242949416937,212.0
LG,201502,030,76,89.8423684004021,304.0
LG,201503,030,62,-17.33859101338906,248.0
LG,201504,030,95,51.85193591150853,380.0
LG,201505,030,170,40.18334684968082,680.0
LG,201506,030,137,-6.990817847173103,548.0
LG,201507,030,84,8.677992683933955,336.0
LG,201508,030,42,-27.968969496179035,168.0
LG,201509,030,88,41.02245158218562,352.0
LG,201510,030,26,30.084639353279602,104.0
LG,201511,030,81,183.3027045441238,324.0
LG,201512,030,170,451.57810832188545,680.0
LG,201601,030,36,51.73049931532395,144.0
LG,201602,030,58,8.560815936059921,232.0
LG,201603,030,29,-4.745825046948491,116.0
LG,201604,030,47,-21.595847902911252,188.0
LG,201605,030,39,48.792401684787826,156.0
LG,201606,030,36,51.70082974212265,144.0
LG,201607,030,42,62.98856747163036,168.0
LG,201608,030,43,58.48258275341955,172.0
LG,201609,030,77,-74.69885879424268,308.0
LG,201610,030,70,-13.863554679168159,280.0
LG,201611,030,71,-1.3038130473473324,284.0
LG,201612,030,56,-18.32442813724262,224.0
LG,201701,030,62,144.92203054331176,248.0
LG,201702,030,50,50.718579397696566,200.0
LG,201703,030,43,4.667479976951192,172.0
LG,201704,030,47,47.48199685113797,188.0
LG,201705,030,61,-31.629542877867276,244.0
LG,201706,030,67,-44.36715528402931,268.0
LG,201707,030,67,-27.513155331603294,268.0
LG,201708,030,46,46.40708518385185,184.0
LG,201709,030,52,-8.692874395300514,208.0
LG,201710,030,37,15.661513817039491,148.0
LG,201711,030,42,14.82797642433562,168.0
LG,201712,030,44,47.42945977411607,176.0
LG,201801,030,36,-25.91563627621539,144.0
LG,201802,030,70,-134.07450771512782,280.0
LG,201803,030,57,22.711136382669014,228.0
LG,201804,030,52,-24.362953915500793,208.0
LG,201805,030,34,26.853182949083187,136.0
LG,201806,030,34,-10.876591001855491,136.0
LG,201807,030,58,9.720315606531951,232.0
LG,201808,030,36,-60.60094605449014,144.0
LG,201809,030,49,-11.134762913886137,196.0
LG,201810,030,62,50.07091783123654,248.0
LG,201811,030,70,96.33627253071762,280.0
LG,201812,030,40,66.18218127278124,160.0
LG,201901,030,76,18.36475470054022,304.0
LG,201902,030,89,-146.3540173199791,356.0
LG,201903,030,41,48.27430366775039,164.0
LG,201904,030,50,48.29759180714646,200.0
LG,201905,030,53,19.225299389760117,212.0
LG,201906,030,24,0.10861313375212012,96.0
LG,200802,031,16,77.40350075882672,83.20000000000002
LG,200804,031,1,7.67888307155323,5.2
LG,200805,031,2,18.86792452830188,10.4
LG,200809,031,4,21.65242165242164,20.8
LG,200810,031,1,1.72413793103448,5.2
LG,200812,031,2,10.999491473445989,10.4
LG,200901,031,10,62.21397006051698,52.00000000000001
LG,200902,031,8,54.884362159902466,41.6
LG,200903,031,7,38.844586726497006,36.4
LG,200904,031,12,57.27922465805434,62.40000000000001
LG,200906,031,3,20.744410876132928,15.600000000000001
LG,200907,031,8,59.23487014951069,41.6
LG,200908,031,16,131.4371938235683,83.20000000000002
LG,200909,031,6,34.96835499596155,31.2
LG,200910,031,88,464.2569294123094,457.59999999999945
LG,200911,031,3,15.93362467424655,15.600000000000001
LG,200912,031,6,36.88302161039342,31.2
LG,201001,031,6,41.810914982951324,31.2
LG,201002,031,6,42.75530028228948,31.2
LG,201003,031,3,16.6077731967016,15.600000000000001
LG,201005,031,1,6.78336980306346,5.2
LG,201007,031,9,54.0834371780986,46.800000000000004
LG,201008,031,7,36.10637733728033,36.4
LG,201009,031,5,34.63127761653474,26.0
LG,201010,031,5,36.28589473410191,26.0
LG,201011,031,9,69.45855667556843,46.800000000000004
LG,201012,031,6,47.16850741937602,31.2
LG,201101,031,6,37.77364538304407,31.2
LG,201102,031,5,35.70951987699128,26.0
LG,201103,031,6,35.10827129389468,31.2
LG,201105,031,4,37.12908697039413,20.8
LG,201106,031,7,44.21462845017568,36.4
LG,201107,031,7,43.60201329662223,36.4
LG,201108,031,3,17.74122501881912,15.600000000000001
LG,201109,031,3,25.97147024690689,15.600000000000001
LG,201110,031,16,103.59149932182508,83.20000000000002
LG,201111,031,8,39.11780851998243,41.6
LG,201112,031,3,19.46759981972653,15.600000000000001
LG,201201,031,5,28.25621220842028,26.0
LG,201202,031,9,49.689852389716215,46.800000000000004
LG,201203,031,6,56.09573258020218,31.2
LG,201204,031,12,48.60652557628106,62.400000000000006
LG,201205,031,2,10.423575520048239,10.4
LG,201206,031,6,55.64443406022132,31.2
LG,201208,031,3,17.33258429322557,15.600000000000001
LG,201209,031,6,47.76296585017299,31.2
LG,201210,031,13,57.63492031034038,67.60000000000001
LG,201211,031,3,13.12039960831344,15.600000000000001
LG,201212,031,5,7.194988476977192,26.0
LG,201301,031,5,22.47110009679757,26.0
LG,201302,031,1,6.5989847715736,5.2
LG,201303,031,78,222.02351459905645,405.59999999999957
LG,201304,031,1,2.55591054313099,5.2
LG,201305,031,3,7.670070632659099,15.600000000000001
LG,201306,031,3,8.210299839402285,15.600000000000001
LG,201307,031,21,68.58582007067692,109.20000000000003
LG,201308,031,14,27.097378582012425,72.80000000000001
LG,201309,031,14,27.49550058256183,72.80000000000001
LG,201310,031,12,29.577094450309147,62.40000000000001
LG,201311,031,15,29.72045875261952,78.00000000000001
LG,201312,031,6,19.26473618048359,31.2
LG,201401,031,10,20.029581955076,52.00000000000001
LG,201402,031,4,4.469392578903331,20.8
LG,201403,031,3,6.843877612485439,15.600000000000001
LG,201404,031,35,168.63408678791373,181.99999999999997
LG,201405,031,10,18.49635897284378,52.00000000000001
LG,201406,031,5,9.45836672933629,26.0
LG,201407,031,8,18.585909221896703,41.6
LG,201408,031,30,66.2687615941059,156.0
LG,201409,031,21,37.152735053589865,109.20000000000005
LG,201410,031,18,44.15964365096194,93.60000000000002
LG,201411,031,12,43.14043994157438,62.40000000000001
LG,201412,031,12,22.874229687001062,62.40000000000001
LG,201501,031,18,44.6517014184403,93.60000000000002
LG,201502,031,27,6.872792921591556,140.4
LG,201503,031,23,-1.5446004136362879,119.60000000000004
LG,201504,031,23,11.12689805837256,119.60000000000004
LG,201505,031,23,-19.56001440796412,119.60000000000004
LG,201506,031,18,16.194218557022722,93.60000000000002
LG,201507,031,6,-2.06749164262189,31.2
LG,201508,031,19,0.07733377154993315,98.80000000000003
LG,201509,031,9,4.0079965023909105,46.800000000000004
LG,201510,031,21,8.080434901182882,109.20000000000003
LG,201511,031,18,28.77631193088096,93.60000000000004
LG,201512,031,12,33.66759640930754,62.40000000000001
LG,201601,031,16,10.951931097266685,83.20000000000002
LG,201602,031,11,-11.948894613302876,57.19999942779542
LG,201603,031,15,9.275486565028526,78.00000000000001
LG,201604,031,7,-4.311552626094159,36.4
LG,201605,031,11,18.740208408833016,57.20000000000001
LG,201606,031,21,20.838750427922566,109.20000000000002
LG,201607,031,7,7.906078424372339,36.400000000000006
LG,201608,031,12,26.048449248033283,62.400000000000006
LG,201609,031,31,-9.315215547534898,161.20000000000002
LG,201610,031,20,29.03782782502627,104.00000000000001
LG,201611,031,28,6.163667380071647,145.60000000000002
LG,201612,031,18,18.624475033377934,93.60000000000001
LG,201701,031,25,13.034726521230093,130.0
LG,201702,031,10,28.325277323557508,52.00000000000001
LG,201703,031,31,42.750532725598134,161.2
LG,201704,031,18,10.97895399419204,93.60000000000002
LG,201705,031,47,34.097001209573996,244.39999999999995
LG,201706,031,14,12.648569744160525,72.80000000000001
LG,201707,031,31,15.276740173068525,161.2
LG,201708,031,12,12.56623468973008,62.4
LG,201709,031,36,40.99023460733842,187.20000000000002
LG,201710,031,13,33.78593456982768,67.60000000000001
LG,201711,031,15,-0.5218419290201521,78.0
LG,201712,031,12,17.69288845168147,62.400000000000006
LG,201801,031,4,-0.3083939356588099,20.8
LG,201802,031,29,-5.008854559327402,150.8
LG,201803,031,36,-29.71672326577585,187.20000000000005
LG,201804,031,19,-34.094337695981885,98.80000000000001
LG,201805,031,22,13.646668158201809,114.4
LG,201806,031,15,52.18641654374185,78.0
LG,201807,031,15,28.633499285600653,78.0
LG,201808,031,19,3.1158292788882287,98.80000000000001
LG,201809,031,5,1.9562844702467308,26.0
LG,201810,031,15,18.79149751199047,78.0
LG,201811,031,16,4.5573217347743595,83.19999999999999
LG,201812,031,8,11.06741945913969,41.6
LG,201901,031,24,12.643572937367582,124.80000000000003
LG,201902,031,24,37.053882511751894,124.80000000000001
LG,201903,031,17,19.025382121323148,88.40000000000002
LG,201904,031,23,46.06110503263761,119.60000000000002
LG,201905,031,51,78.49413598551018,265.20000000000005
LG,201906,031,11,-3.1277237771027098,57.2
LG,200805,032,1,3.10880829015544,4.5
LG,200812,032,2,12.25330314774312,9.0
LG,200901,032,1,5.8863855236256,4.5
LG,200902,032,2,13.55859284508721,9.0
LG,200904,032,1,9.53846153846154,4.5
LG,200909,032,3,24.8719590268886,13.5
LG,200910,032,1,4.1283895960155,4.5
LG,201001,032,1,4.99728408473656,4.5
LG,201009,032,6,59.32624757329013,27.0
LG,201010,032,1,6.66666666666666,4.5
LG,201108,032,2,23.6363636363636,9.0
LG,201110,032,3,24.66075621928427,13.5
LG,201112,032,1,7.64331210191083,4.5
LG,201201,032,2,8.910824603814131,9.0
LG,201202,032,2,14.72868217054264,9.0
LG,201204,032,1,5.90062111801242,4.5
LG,201301,032,3,1.621621621621623,13.5
LG,201302,032,1,3.95061728395062,4.5
LG,201306,032,1,3.87931034482759,4.5
LG,201307,032,5,13.8888888888889,22.5
LG,201309,032,3,8.51829843755462,13.5
LG,201310,032,12,15.019315769324521,54.0
LG,201402,032,3,12.971887550200812,13.5
LG,201403,032,11,26.99574427607759,49.5
LG,201404,032,1,2.54777070063694,4.5
LG,201406,032,2,7.127844135324505,9.0
LG,201407,032,1,3.87096774193548,4.5
LG,201408,032,3,8.65023554311463,13.5
LG,201409,032,4,20.625,18.0
LG,201410,032,1,4.6875,4.5
LG,201411,032,3,6.48065843621399,13.5
LG,201412,032,1,1.90815006468305,4.5
LG,201501,032,15,60.667339955525684,67.5
LG,201502,032,2,-1.23129045307443,9.0
LG,201503,032,4,7.90357473975471,18.0
LG,201504,032,6,1.0201837583156401,27.0
LG,201505,032,11,28.862567427323167,49.5
LG,201506,032,6,-5.2325581395349205,27.0
LG,201508,032,3,3.09278350515462,13.5
LG,201509,032,1,-2.73109243697479,4.5
LG,201510,032,1,4.08163265306122,4.5
LG,201511,032,11,21.351249704865733,49.5
LG,201512,032,6,-0.34373029439195,27.0
LG,201601,032,2,11.593727595948671,9.0
LG,201602,032,1,2.02247191011236,4.5
LG,201603,032,3,-0.273268447124961,13.5
LG,201604,032,6,0.06809200032763063,27.0
LG,201606,032,1,5.45454545454545,4.5
LG,201608,032,1,4.10094637223975,4.5
LG,201609,032,2,5.04731861198738,9.0
LG,201610,032,2,7.14285714285714,9.0
LG,201611,032,1,1.20845921450151,4.5
LG,201612,032,8,-20.5379901219798,36.0
LG,201702,032,2,-2.49791840133222,9.0
LG,201703,032,3,-5.931204517841961,13.5
LG,201704,032,4,10.68858508089447,18.0
LG,201705,032,1,1.77935943060498,4.5
LG,201709,032,8,-18.605385551004744,36.0
LG,201710,032,2,8.74920110309566,9.0
LG,201711,032,4,-3.558660615731966,18.0
LG,201712,032,1,2.10135970333745,4.5
LG,201801,032,9,26.14634440415133,40.5
LG,201802,032,3,8.05707241307184,13.5
LG,201805,032,1,-1.413982717989,4.5
LG,201806,032,2,2.1201413427562,9.0
LG,201807,032,2,2.6231461651181105,9.0
LG,201810,032,3,2.71903323262839,13.5
LG,201811,032,1,0.94339622641509,4.5
LG,201812,032,2,-0.03606084447941904,9.0
LG,201901,032,4,5.415639838913259,18.0
LG,201902,032,9,38.534345820034474,40.5
LG,201903,032,3,2.0723729936711903,13.5
LG,201904,032,3,5.91359491731412,13.5
LG,201905,032,2,6.76923076923078,9.0
LG,200801,033,6,25.24650282396474,31.2
LG,200803,033,2,11.446968604644951,10.4
LG,200804,033,3,23.00107824501729,15.600000000000001
LG,200805,033,4,12.649859948204321,20.8
LG,200807,033,2,14.18211120064464,10.4
LG,200808,033,6,28.44007749334717,31.2
LG,200809,033,1,1.98675496688742,5.2
LG,200810,033,1,5.57729941291585,5.2
LG,200811,033,4,18.5022026431718,20.8
LG,200812,033,3,12.62856085830559,15.600000000000001
LG,200901,033,5,41.683793305930706,26.0
LG,200902,033,22,96.90832704739826,116.00000000000004
LG,200903,033,8,50.22877015179969,41.6
LG,200904,033,4,24.99827154092127,20.8
LG,200905,033,1,7.05289672544081,5.2
LG,200906,033,9,44.6033865523617,46.80000000000001
LG,200907,033,6,40.73590224861225,31.2
LG,200908,033,3,30.60082378223496,15.600000000000001
LG,200909,033,9,70.40960707018202,46.800000000000004
LG,200910,033,2,13.19917440660474,10.4
LG,200911,033,1,6.81233933161954,5.2
LG,200912,033,2,8.270583648895421,10.4
LG,201001,033,1,7.50670241286863,5.2
LG,201002,033,14,75.60971937090588,72.80000000000001
LG,201004,033,1,8.88529886914378,5.2
LG,201006,033,1,6.46464646464646,5.2
LG,201009,033,2,11.24661246612466,10.4
LG,201010,033,18,123.71893446198699,93.60000000000002
LG,201011,033,3,23.6520117247167,15.600000000000001
LG,201102,033,5,30.137570217663473,26.0
LG,201103,033,10,95.59531747795809,52.00000000000001
LG,201104,033,6,23.1580983800187,31.2
LG,201105,033,11,67.16062556153909,57.20000000000001
LG,201107,033,5,49.55012277627489,26.0
LG,201108,033,3,29.159783156211375,15.600000000000001
LG,201109,033,5,41.08761686378735,26.0
LG,201110,033,4,22.51665749740203,20.8
LG,201111,033,14,64.96986493674525,72.80000000000001
LG,201201,033,3,15.71978410276072,15.600000000000001
LG,201202,033,4,21.23458602466236,20.8
LG,201204,033,6,7.87172011661808,31.2
LG,201205,033,1,11.3333333333333,5.2
LG,201206,033,1,8.59375,5.2
LG,201208,033,4,17.31323416858008,20.8
LG,201211,033,1,2.80373831775701,5.2
LG,201212,033,1,2.18687872763419,5.2
LG,201301,033,2,13.98190229685939,10.4
LG,201302,033,1,5.42635658914729,5.2
LG,201303,033,1,4.23280423280423,5.2
LG,201306,033,1,2.69360269360269,5.2
LG,201307,033,4,8.90535032283579,20.8
LG,201308,033,3,5.5826601873008705,15.600000000000001
LG,201309,033,6,29.48426596367068,31.2
LG,201310,033,8,27.23765798697605,41.6
LG,201311,033,4,11.06677759228957,20.8
LG,201312,033,1,2.24358974358974,5.2
LG,201401,033,2,8.4331993196227,10.4
LG,201402,033,4,8.7657578773915,20.8
LG,201403,033,6,19.9005655951427,31.2
LG,201404,033,1,1.13255033557047,5.2
LG,201405,033,2,2.8169014084507,10.4
LG,201406,033,8,16.908593532871947,41.6
LG,201407,033,8,15.502532497337297,41.6
LG,201408,033,10,27.441595212710737,52.00000000000001
LG,201409,033,2,5.999598418303,10.4
LG,201410,033,8,17.785826303233662,41.6
LG,201411,033,4,13.10901342178954,20.8
LG,201412,033,37,71.5058198879852,192.39999999999992
LG,201501,033,1,4.26065162907268,5.2
LG,201502,033,6,2.2519763451471793,34.4
LG,201503,033,12,-19.882763842338527,63.20000000000001
LG,201504,033,13,-9.86530684965141,70.00000000000001
LG,201505,033,32,62.67344867168714,166.39999999999995
LG,201506,033,6,-4.479789674366311,31.2
LG,201507,033,11,-37.772765358915706,57.20000000000001
LG,201508,033,10,-20.417348817116206,52.00000000000001
LG,201509,033,26,-68.63597996700206,135.20000000000002
LG,201510,033,5,-9.658915185424718,26.0
LG,201511,033,14,9.199188921725959,72.80000000000001
LG,201512,033,14,21.753634952774078,72.80000000000001
LG,201601,033,6,-16.72985776036588,31.2
LG,201602,033,10,0.8850854837842359,51.999999427795416
LG,201603,033,8,-0.5252844221244901,41.6
LG,201604,033,7,-12.80505919913326,36.4
LG,201605,033,8,13.54579796211876,41.6
LG,201606,033,12,4.274199364407531,64.8
LG,201607,033,9,3.3326253889302206,46.8
LG,201608,033,20,33.44504660227222,104.00000000000003
LG,201609,033,25,-32.835133785025,130.0
LG,201610,033,9,-5.165118655681943,46.800000000000004
LG,201611,033,6,7.094933689804351,31.2
LG,201612,033,10,16.346924391941858,52.00000000000001
LG,201701,033,11,-8.8038317924962,57.20000000000001
LG,201702,033,15,-16.52391200298224,78.80000000000001
LG,201703,033,25,50.173495871467,130.8
LG,201704,033,13,4.522578945234956,67.60000000000001
LG,201705,033,8,3.303593775211622,41.60000000000001
LG,201706,033,9,-8.639012483534316,46.800000000000004
LG,201707,033,7,4.89572366238224,36.4
LG,201708,033,9,-11.64116105273002,46.8
LG,201709,033,7,-1.1670823860760002,36.4
LG,201710,033,12,2.217279734161833,62.400000000000006
LG,201711,033,12,37.60315753388712,62.4
LG,201712,033,13,1.0214527742423791,67.60000000000001
LG,201801,033,8,16.497864143742117,41.6
LG,201802,033,30,-120.67638550433864,156.0
LG,201803,033,7,-14.558997048073241,36.400000000000006
LG,201804,033,32,14.398205943441113,166.4
LG,201805,033,9,5.61379420670336,46.800000000000004
LG,201806,033,3,10.01072114388726,15.600000000000001
LG,201807,033,11,-8.608206649898598,58.0
LG,201808,033,4,2.320554920489906,20.8
LG,201809,033,23,-22.966998947283148,119.60000000000002
LG,201810,033,8,6.582157130199979,41.6
LG,201811,033,2,3.81340791759589,10.4
LG,201812,033,3,-0.17353726797896996,15.600000000000001
LG,201901,033,5,7.336202083475065,26.0
LG,201902,033,1,2.80112044817927,5.2
LG,201903,033,13,15.6622285937953,67.60000000000001
LG,201904,033,6,23.5812525575775,31.2
LG,201905,033,1,3.94431554524362,5.2
LG,201906,033,1,3.25732899022801,5.2
LG,200901,034,3,11.1702308043191,21.0
LG,201008,034,1,7.27936290698482,7.0
LG,201102,034,4,22.28116710875332,28.0
LG,201104,034,1,8.08080808080808,7.0
LG,201112,034,1,3.81282495667244,7.0
LG,201303,034,2,0.749063670411986,14.0
LG,201405,034,2,4.33660610421206,14.0
LG,201407,034,1,5.18134715025907,7.0
LG,201602,034,2,5.41969972702457,14.0
LG,201605,034,1,2.41796200345423,7.0
LG,201709,034,1,-1.80412371134021,7.0
LG,201803,034,6,0.0,42.0
LG,200802,035,1,8.20544103398312,7.0
LG,200805,035,1,3.38983050847458,7.0
LG,200812,035,2,7.39759736154069,14.0
LG,200901,035,1,7.23417354773287,7.0
LG,200902,035,2,3.7914691943128,14.0
LG,200904,035,2,6.928930986209149,14.0
LG,200907,035,3,17.93944874411623,21.0
LG,200908,035,1,3.58565737051793,7.0
LG,200909,035,2,23.931623931624,14.0
LG,200910,035,2,7.65959526835468,14.0
LG,201001,035,2,14.1025641025641,14.0
LG,201002,035,6,21.683842794759848,42.0
LG,201004,035,5,17.15349755462824,35.0
LG,201007,035,1,3.46534653465347,7.0
LG,201009,035,4,25.513785579909932,28.0
LG,201010,035,1,7.42049469964664,7.0
LG,201011,035,2,15.70996978851964,14.0
LG,201101,035,4,16.0672003608073,28.0
LG,201103,035,1,6.29877369007804,7.0
LG,201104,035,2,14.60541813898704,14.0
LG,201105,035,2,15.54283003523988,14.0
LG,201106,035,2,14.12429378531074,14.0
LG,201107,035,1,4.89913544668588,7.0
LG,201111,035,1,5.51470588235294,7.0
LG,201202,035,1,2.22222222222222,7.0
LG,201203,035,1,6.40732265446224,7.0
LG,201207,035,1,1.02739726027397,7.0
LG,201209,035,1,6.17977528089888,7.0
LG,201212,035,1,3.13479623824451,7.0
LG,201302,035,1,1.09289617486339,7.0
LG,201303,035,2,7.6923076923077,14.0
LG,201305,035,1,3.09278350515464,7.0
LG,201306,035,2,2.63157894736842,14.0
LG,201307,035,6,19.27787827073312,42.0
LG,201308,035,4,7.8395909833396,28.0
LG,201309,035,3,11.95484547529454,21.0
LG,201310,035,4,8.46231845725363,28.0
LG,201312,035,8,29.37799255662269,56.0
LG,201401,035,10,30.474931723242268,70.0
LG,201402,035,4,9.149659863945585,28.0
LG,201403,035,3,9.30027870188782,21.0
LG,201406,035,1,0.555555555555556,7.0
LG,201407,035,3,12.654592793965612,21.0
LG,201408,035,2,5.48148148148148,14.0
LG,201410,035,5,11.41974087347798,35.0
LG,201411,035,5,13.613692063279629,35.0
LG,201412,035,2,6.917425064707357,14.0
LG,201501,035,11,23.7723616140283,77.0
LG,201502,035,8,18.11786066890508,56.0
LG,201503,035,6,-10.36407199575687,42.0
LG,201504,035,14,1.2050170715804502,98.0
LG,201505,035,22,33.93817455330282,154.0
LG,201506,035,7,6.176323681174679,49.0
LG,201507,035,2,5.2117447769621705,14.0
LG,201508,035,3,2.0289855072463796,21.0
LG,201509,035,7,6.452928377427701,49.0
LG,201510,035,3,-11.38395871852311,21.0
LG,201511,035,1,1.5645371577575,7.0
LG,201512,035,4,6.12305939324882,28.0
LG,201601,035,2,10.111560347409409,14.0
LG,201602,035,7,-40.10080229827963,49.0
LG,201603,035,1,-2.52206809583859,7.0
LG,201604,035,2,0.1266955863113699,14.0
LG,201605,035,4,-4.000612790093291,28.0
LG,201606,035,3,-2.6404404297397,21.0
LG,201607,035,5,6.24131567050023,35.0
LG,201609,035,3,2.47585270087755,21.0
LG,201610,035,5,-10.66436193456854,35.0
LG,201611,035,7,-3.6663231280665407,49.0
LG,201612,035,5,-3.498746867167931,35.0
LG,201701,035,3,1.6541682522491366,21.0
LG,201702,035,11,-20.18048453187121,77.0
LG,201704,035,11,-15.182012548314114,77.0
LG,201705,035,5,-2.5693516501407494,35.0
LG,201707,035,5,3.50240432119098,35.0
LG,201708,035,5,7.150084720807699,35.0
LG,201710,035,3,4.85837141169713,21.0
LG,201711,035,3,1.589046833686738,21.0
LG,201712,035,12,-3.5242779543296123,84.0
LG,201801,035,3,-7.541354928652148,21.0
LG,201802,035,15,-9.135080489551074,105.0
LG,201803,035,1,1.88679245283019,7.0
LG,201804,035,1,-2.51479289940829,7.0
LG,201805,035,3,2.7747996390849696,21.0
LG,201806,035,2,4.2016806722689,14.0
LG,201807,035,2,5.49394983478169,14.0
LG,201808,035,2,-8.29732065687122,14.0
LG,201809,035,5,4.991520804312291,35.0
LG,201810,035,2,-1.78571428571428,14.0
LG,201811,035,13,5.826284417780022,91.0
LG,201812,035,22,-29.671104989723197,154.0
LG,201901,035,4,3.3306486026040445,28.0
LG,201903,035,2,-8.2901554404145,14.0
LG,201904,035,4,6.57075220007608,28.0
LG,201905,035,2,-0.98039215686274,14.0
LG,201906,035,8,-30.059569900127986,56.0
LG,200801,036,34,164.68007726741834,136.0
LG,200802,036,33,191.1596041961462,132.0
LG,200803,036,22,148.5556959093327,88.0
LG,200804,036,19,110.27844023873342,76.0
LG,200805,036,41,212.49452608196532,164.0
LG,200806,036,16,67.83435388751306,64.0
LG,200807,036,5,29.42504615470465,20.0
LG,200808,036,14,81.65390001809027,56.0
LG,200809,036,24,88.45712100613308,96.0
LG,200810,036,35,165.8000317364688,140.0
LG,200811,036,45,186.20152550722116,180.0
LG,200812,036,11,64.21747506848298,44.0
LG,200901,036,97,505.6071339582415,388.0
LG,200902,036,90,391.92285197822036,360.0
