ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TU,201409,042,5870,14009.297939955504,11153.000000000004
TU,201410,042,5682,12330.383092843444,10795.800000000003
TU,201411,042,5608,13029.234199750814,10655.199999999993
TU,201412,042,4196,10160.584355077668,7972.400000000001
TU,201501,042,4849,9510.993605897896,9213.099999999995
TU,201502,042,4633,-1760.9026283056562,8802.699998188024
TU,201503,042,5671,-13071.906193243936,10774.89999990464
TU,201504,042,6797,-17206.003596139646,12914.299999999996
TU,201505,042,4787,-8766.186451838015,9095.3
TU,201506,042,5087,-10712.611259966372,9665.300000000001
TU,201507,042,5886,-17437.128865500963,11183.4
TU,201508,042,5653,-16028.70062956777,10740.699999999997
TU,201509,042,7795,-28385.385466336524,14810.500000000004
TU,201510,042,7250,-23382.71142113934,13774.999999999993
TU,201511,042,9275,-27714.923437870177,17622.499999999996
TU,201512,042,7557,-20992.64381208913,14358.299999999987
TU,201601,042,6185,-19870.648903694862,11751.499999594693
TU,201602,042,8104,-28604.889400801818,15397.599945783628
TU,201603,042,9360,-36077.5401329842,17784.0
TU,201604,042,9994,-37283.01871286916,18988.6
TU,201605,042,5738,-13294.707153201432,10902.199999999986
TU,201606,042,6178,-17732.54139093395,11738.199999999966
TU,201607,042,8766,-28016.590977593984,16655.400000000027
TU,201608,042,6989,-20431.135843285025,13279.099999999951
TU,201609,042,5377,-14392.062167754266,10216.29999999998
TU,201610,042,5671,-12347.092093413507,10774.899999999978
TU,201611,042,5214,-11097.115254319386,9906.599999999988
TU,201612,042,4955,-12883.820409953543,9414.499999999984
TU,201701,042,5538,-15570.177342214589,10522.199999999979
TU,201702,042,4930,-9545.801838791067,9366.999999999987
TU,201703,042,5738,-13305.639709075234,10902.199999999973
TU,201704,042,4293,-8517.380479508989,8156.699999999998
TU,201705,042,4838,-8850.95374599524,9192.199999999995
TU,201706,042,3799,-8697.224834284476,7218.100000000001
TU,201707,042,4618,-10969.46464379561,8774.200000000059
TU,201708,042,3387,-6485.544536547395,6435.30000000008
TU,201709,042,3539,-8210.905736026132,6724.100000000025
TU,201710,042,4565,-7938.094146641044,8673.500000000073
TU,201711,042,4127,-5394.349867759931,7841.299999999993
TU,201712,042,4188,-7625.468766722084,7957.200000000051
TU,201801,042,3694,-8257.90694963267,7018.600000000075
TU,201802,042,3974,-9664.450113135503,7550.600000000094
TU,201803,042,3845,-7396.413738355302,7305.500000000043
TU,201804,042,3440,-6148.918201326919,6536.000000000006
TU,201805,042,3331,-5814.418783820867,6328.9000000000015
TU,201806,042,2768,-4623.459145845876,5259.199999999984
TU,201807,042,3529,-8085.043181822846,6705.099999999985
TU,201808,042,3554,-8429.262256138538,6752.600000000031
TU,201809,042,3519,-8142.868183271975,6686.1000000000695
TU,201810,042,8011,-19448.447807665678,15220.899999999847
TU,201811,042,4070,-6622.010147326967,7733.000000000055
TU,201812,042,3204,-5235.1826606596105,6087.600000000062
TU,201901,042,3346,-5472.0875086928245,6357.400000000047
TU,201902,042,2993,-4529.304328670409,5686.700000000023
TU,201903,042,3360,-7262.191201578795,6384.00000000004
TU,201904,042,3194,-4424.414766559724,6068.600000000051
TU,201905,042,2593,-4833.818121350048,4926.699999999977
TU,201906,042,2699,-5139.208700326345,5128.100000000072
TU,200801,043,1231,6599.042163295956,3446.7999999999975
TU,200802,043,1313,6483.349473781188,3676.4
TU,200803,043,1333,7326.931654791079,3732.4
TU,200804,043,1075,5965.042182154189,3009.999999999998
TU,200805,043,1245,7402.643799663238,3485.999999999998
TU,200806,043,843,4723.363304726465,2360.4000000000015
TU,200807,043,1087,5436.782746747132,3043.5999999999976
TU,200808,043,1006,5121.0135905719435,2816.800000000001
TU,200809,043,619,3119.3262388332423,1733.1999999999996
TU,200810,043,1086,5747.70480733411,3040.7999999999993
TU,200811,043,930,5300.810675206378,2603.9999999999995
TU,200812,043,960,4709.176690794736,2687.9999999999995
TU,200901,043,1464,6706.201444822832,4099.200000000001
TU,200902,043,1313,6891.403704119324,3676.4000000000015
TU,200903,043,1763,9424.797479108543,4936.400000000002
TU,200904,043,2501,14458.708141910518,7002.799999999997
TU,200905,043,1624,7883.395787619756,4547.200000000001
TU,200906,043,1099,6003.74938019802,3077.199999999996
TU,200907,043,778,4152.815697838313,2178.399999999998
TU,200908,043,1671,8850.219926335774,4678.7999999999965
TU,200909,043,1899,10479.730999556108,5317.200000000003
TU,200910,043,2460,13660.10916349771,6888.000000000003
TU,200911,043,1680,8930.83269046459,4704.000000000003
TU,200912,043,1612,8829.686157550777,4513.599999999999
TU,201001,043,2389,13560.171864822627,6689.1999999999925
TU,201002,043,1504,7953.043692732088,4211.2
TU,201003,043,704,4456.227194008792,1971.1999999999985
TU,201004,043,1049,5571.320818593185,2937.199999999999
TU,201005,043,1207,6077.577883924169,3379.6000000000004
TU,201006,043,1410,6788.490411216666,3948.000000000001
TU,201007,043,1064,5507.2574520214075,2979.199999999999
TU,201008,043,1677,8790.196937528495,4695.600000000002
TU,201009,043,1822,10217.230711644544,5101.600000000006
TU,201010,043,2205,12945.504830648866,6174.000000000002
TU,201011,043,1917,11106.413318543457,5367.6
TU,201012,043,2373,13684.055291342998,6644.399999999993
TU,201101,043,2049,10558.750289479834,5737.199999999998
TU,201102,043,2264,11170.733385928517,6339.200000000001
TU,201103,043,2182,12049.760218683545,6109.600000000002
TU,201104,043,2370,12911.257296227424,6635.999999999999
TU,201105,043,1739,9392.205648436471,4869.2
TU,201106,043,2539,13051.680871387101,7109.200000000005
TU,201107,043,2550,13654.38935959486,7139.999999999994
TU,201108,043,2367,12243.927648680123,6627.600000000003
TU,201109,043,3274,18439.28606108944,9167.199999999997
TU,201110,043,2504,13210.680177997487,7011.200000000002
TU,201111,043,2479,12920.654219017842,6941.199999999997
TU,201112,043,1579,8338.77228028439,4421.200000000003
TU,201201,043,2116,11411.77319088002,5924.8
TU,201202,043,2057,11489.173362748159,5759.599999999997
TU,201203,043,2707,14209.303716807763,7579.600000000003
TU,201204,043,3200,16196.421082770194,8959.999999999998
TU,201205,043,1984,10340.566651399504,5555.2
TU,201206,043,2789,13588.633467123478,7809.199999999998
TU,201207,043,1917,9773.183977034403,5367.5999999999985
TU,201208,043,2634,13417.341552383728,7375.200000000001
TU,201209,043,2464,13288.90124628368,6899.2
TU,201210,043,2611,12272.625288281233,7310.8
TU,201211,043,2392,5941.8523211597485,6697.600000000001
TU,201212,043,1857,4284.079912268282,5199.600000000002
TU,201301,043,1730,3840.605979416816,4844.000000000002
TU,201302,043,2044,4407.843007459477,5723.2
TU,201303,043,2232,5746.2462604878965,6249.599999999997
TU,201304,043,901,1916.9867586554067,2522.7999999999984
TU,201305,043,1053,2013.62824059205,2948.400000000001
TU,201306,043,2611,6135.382815957575,7310.800000000005
TU,201307,043,2137,5002.29808999573,5983.599999999994
TU,201308,043,2449,6053.131156078299,6857.199999999996
TU,201309,043,3049,7776.029890048735,8537.200000000003
TU,201310,043,3344,8789.952558655315,9363.2
TU,201311,043,3489,9712.40054086889,9769.2
TU,201312,043,2549,6562.55161251247,7137.200000000002
TU,201401,043,2357,6011.7767279372065,6599.600000000002
TU,201402,043,2797,6779.05225470547,7831.600000000005
TU,201403,043,2527,5627.581016032864,7075.600000000001
TU,201404,043,3146,7716.212496683036,8808.800000000001
TU,201405,043,2710,6382.037055364023,7587.999999999999
TU,201406,043,2974,7188.2304159217,8327.200000000003
TU,201407,043,3051,7387.47931269529,8542.800000000003
TU,201408,043,3192,8514.266082010035,8937.599999999997
TU,201409,043,5519,13311.497590439472,15453.199999999993
TU,201410,043,5191,11174.059096370434,14534.800000000005
TU,201411,043,5215,12221.894737538867,14601.999999999993
TU,201412,043,3963,9504.866900781957,11096.400000000001
TU,201501,043,4503,8883.61659254703,12608.400000000001
TU,201502,043,4315,-1456.6223513361308,12081.999997425073
TU,201503,043,5132,-12335.431724275593,14369.59999990463
TU,201504,043,5988,-15313.251060663852,16766.399999999994
TU,201505,043,4320,-7534.642180483927,12095.999999999993
TU,201506,043,4596,-9711.005752972793,12868.8
TU,201507,043,5177,-15483.45989114273,14495.599999999999
TU,201508,043,5155,-14156.243129745842,14434.0
TU,201509,043,7289,-26727.830750094956,20409.2
TU,201510,043,6665,-21407.06642824967,18661.999999999993
TU,201511,043,8491,-25359.627173837034,23774.799999999996
TU,201512,043,6915,-18691.496680283504,19362.000000000004
TU,201601,043,5622,-18162.61390170552,15741.599999189377
TU,201602,043,7545,-26535.730520737983,21125.99989829064
TU,201603,043,8503,-33204.8543335932,23808.40000000001
TU,201604,043,8974,-33145.52805659805,25127.2
TU,201605,043,5232,-11910.413591759945,14649.599999999999
TU,201606,043,5396,-14817.404022088811,15108.800000000001
TU,201607,043,7675,-24418.26521273008,21489.999999999993
TU,201608,043,6356,-18331.62901048386,17796.79999999999
TU,201609,043,4860,-12921.974936481514,13608.000000000015
TU,201610,043,5209,-11327.54671480958,14585.200000000008
TU,201611,043,4645,-10084.38647541275,13006.000000000018
TU,201612,043,4360,-11222.71980404276,12208.000000000007
TU,201701,043,4848,-13753.769866650184,13574.400000000021
TU,201702,043,4527,-8492.229873672775,12675.60000000002
TU,201703,043,5196,-11910.448154825786,14548.800000000003
TU,201704,043,3961,-7899.552556141835,11090.800000000025
TU,201705,043,4339,-8036.811908205014,12149.200000000024
TU,201706,043,3568,-8276.945913770913,9990.400000000016
TU,201707,043,4194,-9600.629024737089,11743.20000000004
TU,201708,043,3110,-5970.0794214323805,8708.000000000018
TU,201709,043,3118,-7125.202520085642,8730.399999999941
TU,201710,043,4078,-7073.893940906166,11418.39999999991
TU,201711,043,3771,-4606.245278691886,10558.799999999903
TU,201712,043,3752,-7083.824618972998,10505.599999999971
TU,201801,043,3356,-7788.22507155706,9396.799999999996
TU,201802,043,3564,-8336.54479954825,9979.200000000053
TU,201803,043,3521,-6938.105997770022,9858.799999999972
TU,201804,043,3172,-5671.341633030891,8881.599999999924
TU,201805,043,3068,-5164.377512543085,8590.399999999921
TU,201806,043,2554,-4083.2610062507374,7151.199999999947
TU,201807,043,3226,-7305.248414964756,9032.799999999925
TU,201808,043,3205,-7669.977379949125,8973.999999999913
TU,201809,043,3232,-7418.559883775937,9049.600000000024
TU,201810,043,7290,-17896.745756032164,20412.00000000069
TU,201811,043,3724,-6189.561818892257,10427.199999999984
TU,201812,043,2903,-4460.505947495929,8128.400000000041
TU,201901,043,3086,-4834.832379129849,8640.799999999997
TU,201902,043,2697,-4091.6417268234513,7551.599999999937
TU,201903,043,3129,-6738.315303037622,8761.19999999997
TU,201904,043,2905,-4016.9827395441816,8133.999999999996
TU,201905,043,2412,-4420.268499578226,6753.599999999958
TU,201906,043,2481,-4735.463417684501,6946.800000000031
TU,200801,044,24,138.90124527307307,60.0
TU,200802,044,30,159.65323711146786,75.0
TU,200803,044,32,226.58724842002724,80.0
TU,200804,044,30,183.2035365973215,75.0
TU,200805,044,21,137.92806495986986,52.5
TU,200806,044,37,166.2969374725163,92.5
TU,200807,044,125,888.3523763841999,312.5
TU,200808,044,19,132.42300683265893,47.5
TU,200809,044,113,480.5814827425641,282.5
TU,200810,044,42,207.19539036069986,105.0
TU,200811,044,146,895.379132127674,365.0
TU,200812,044,69,331.056918338975,172.5
TU,200901,044,36,174.7570005736149,90.0
TU,200902,044,35,197.93452240307778,87.5
TU,200903,044,170,869.6223115426251,425.0
TU,200904,044,69,377.69087630651654,172.5
TU,200905,044,47,209.20126047140627,117.5
TU,200906,044,133,450.69441159934416,332.5
TU,200907,044,7,55.117715081270816,17.5
TU,200908,044,28,151.14064571109597,70.0
TU,200909,044,122,544.0935318053952,305.0
TU,200910,044,216,1139.0268007720817,540.0
TU,200911,044,156,719.2181426373933,390.0
TU,200912,044,141,881.1589531711721,352.5
TU,201001,044,220,1382.477521416746,550.0
TU,201002,044,95,479.2689963975171,237.5
TU,201003,044,20,155.02259673788174,50.0
TU,201004,044,22,150.41408157363472,55.0
TU,201005,044,66,315.7795412718738,165.0
TU,201006,044,119,587.8882350301382,297.5
TU,201007,044,58,252.43705531877532,145.0
TU,201008,044,61,564.0862796312906,152.5
TU,201009,044,136,706.231236351333,340.0
TU,201010,044,93,477.8364060946186,232.5
TU,201011,044,47,246.42591735456932,117.5
TU,201012,044,162,970.1880178009527,405.0
TU,201101,044,103,657.6871639927876,257.5
TU,201102,044,47,229.6836232297147,117.5
TU,201103,044,81,538.5587555407863,202.5
TU,201104,044,90,494.25056834450857,225.0
TU,201105,044,341,1528.081228112728,852.5
TU,201106,044,78,344.6849416582459,195.0
TU,201107,044,72,435.4135405481693,180.0
TU,201108,044,48,237.4463773871986,120.0
TU,201109,044,57,355.2675957734561,142.5
TU,201110,044,201,1081.8232389859609,502.5
TU,201111,044,96,554.5057033500998,240.0
TU,201112,044,51,337.01656419762446,127.5
TU,201201,044,76,404.2763753921694,190.0
TU,201202,044,232,1346.7921172647482,580.0
TU,201203,044,79,390.04139141248936,197.5
TU,201204,044,178,912.0794453139397,445.0
TU,201205,044,118,743.0719096920561,295.0
TU,201206,044,56,387.2576931333618,140.0
TU,201207,044,108,606.9418961972439,270.0
TU,201208,044,45,241.46260680892365,112.5
TU,201209,044,174,1072.7764285299843,435.0
TU,201210,044,83,486.27728198928475,207.5
TU,201211,044,76,173.04163469522808,190.0
TU,201212,044,44,119.66175084031092,110.0
TU,201301,044,15,47.824370528285,37.5
TU,201302,044,41,67.31880130151387,102.5
TU,201303,044,27,88.81513102631087,67.5
TU,201304,044,15,39.76185679895168,37.5
TU,201305,044,19,37.60602282338128,47.5
TU,201306,044,62,113.9752183545456,155.0
TU,201307,044,23,58.15551562827193,57.5
TU,201308,044,28,81.35479900842442,70.0
TU,201309,044,116,272.4388155460631,290.0
TU,201310,044,47,105.34846804436488,117.5
TU,201311,044,117,352.752823475076,292.5
TU,201312,044,82,265.0127487485638,205.0
TU,201401,044,56,157.562147911827,140.0
TU,201402,044,68,183.11274772658723,170.0
TU,201403,044,80,182.4805254803558,200.0
TU,201404,044,23,84.00297492264868,57.5
TU,201405,044,75,113.6606231378513,187.5
TU,201406,044,56,189.13004643411247,140.0
TU,201407,044,42,62.98177818298274,105.0
TU,201408,044,48,120.12692571292483,120.0
TU,201409,044,74,208.25762038465484,185.0
TU,201410,044,67,193.88703326397066,167.5
TU,201411,044,106,215.49388196955417,265.0
TU,201412,044,89,305.2631696209045,222.5
TU,201501,044,67,157.55780900244667,167.5
TU,201502,044,94,-97.36213634830223,235.0
TU,201503,044,65,9.98964761004836,162.5
TU,201504,044,163,24.49634373081634,407.5
TU,201505,044,72,-24.23840420577734,180.0
TU,201506,044,68,-167.52803356230555,170.0
TU,201507,044,46,-129.15008531467515,115.0
TU,201508,044,171,-140.94028074525912,427.5
TU,201509,044,26,-42.53914316721534,65.0
TU,201510,044,201,-390.73511242082475,502.5
TU,201511,044,222,-529.6326532657129,555.0
TU,201512,044,239,-239.2700426413303,597.5
TU,201601,044,103,-289.40891075558693,257.5
TU,201602,044,233,-834.7089215736565,582.5
TU,201603,044,108,-441.83511460797297,270.0
TU,201604,044,152,-419.54838217969404,380.0
TU,201605,044,63,-133.28433770631162,157.5
TU,201606,044,61,-94.02977688686956,152.5
TU,201607,044,114,-85.97829774721438,285.0
TU,201608,044,119,-308.9918436319127,297.5
TU,201609,044,147,-219.8463747472648,367.5
TU,201610,044,138,-273.07379166445344,345.0
TU,201611,044,62,-19.972007156274792,155.0
TU,201612,044,232,-555.3698091687654,580.0
TU,201701,044,244,-289.7379041070599,610.0
TU,201702,044,86,-41.46663890055403,215.0
TU,201703,044,128,-276.42958886020983,320.0
TU,201704,044,154,-498.77637750258714,385.0
TU,201705,044,146,-54.925501255195286,365.0
TU,201706,044,89,-159.29345355605938,222.5
TU,201707,044,98,-100.41548472188816,245.0
TU,201708,044,85,-124.50195235049223,212.5
TU,201709,044,120,-147.9516192791079,300.0
TU,201710,044,61,-100.95730661457563,152.5
TU,201711,044,106,-157.77659113253225,265.0
TU,201712,044,90,-142.48016455289067,225.0
TU,201801,044,84,-95.00253745596913,210.0
TU,201802,044,271,-942.9827125071474,677.5
TU,201803,044,212,-385.15705941225133,530.0
TU,201804,044,182,-343.4023674163435,455.0
TU,201805,044,397,276.2360439661396,992.5
TU,201806,044,29,-23.900395407254464,72.5
TU,201807,044,58,-41.91552257194915,145.0
TU,201808,044,179,-685.005139354942,447.5
TU,201809,044,643,-2636.780791299425,1607.5
TU,201810,044,305,-595.9762588206438,762.5
TU,201811,044,125,-293.6076985968593,312.5
TU,201812,044,68,-129.34535689895426,170.0
TU,201901,044,99,-70.01376063295179,247.5
TU,201902,044,185,-204.15201451462693,462.5
TU,201903,044,65,-117.97175792898466,162.5
TU,201904,044,77,-127.80165212495828,192.5
TU,201905,044,50,18.740473854235653,125.0
TU,201906,044,101,-110.19320509240907,252.5
TU,200801,045,26,193.559997187363,130.0
TU,200802,045,27,147.24844818964107,135.0
TU,200803,045,18,132.23755122712745,90.0
TU,200804,045,69,459.62484611857724,345.0
TU,200805,045,201,1411.4761735043357,1005.0
TU,200806,045,43,311.2315129966179,215.0
TU,200807,045,111,736.7869248115807,555.0
TU,200808,045,119,649.385789112475,595.0
TU,200809,045,55,347.36850076217644,275.0
TU,200810,045,80,460.86683051511454,400.0
TU,200811,045,85,547.7419105288,425.0
TU,200812,045,155,745.3272749187589,775.0
TU,200901,045,202,1071.4671430269932,1010.0
TU,200902,045,140,825.1552417813164,700.0
TU,200903,045,85,523.2346806300933,425.0
TU,200904,045,100,634.8769329547237,500.0
TU,200905,045,60,412.57084242259145,300.0
TU,200906,045,17,91.97005197656605,85.0
TU,200907,045,64,397.4626959867498,320.0
TU,200908,045,46,339.7974628094362,230.0
TU,200909,045,92,551.5793432336335,460.0
TU,200910,045,219,1366.50701184631,1095.0
TU,200911,045,152,1009.699019804682,760.0
TU,200912,045,154,1017.2098505545762,770.0
TU,201001,045,139,907.3111028260533,695.0
TU,201002,045,70,417.15747755426446,350.0
TU,201003,045,37,241.18879448428928,185.0
TU,201004,045,42,292.6304515873641,210.0
TU,201005,045,129,784.675434392729,645.0
TU,201006,045,107,674.40292695531,535.0
TU,201007,045,98,832.1831683797731,490.0
TU,201008,045,84,590.0121396209586,420.0
TU,201009,045,97,611.3371926019295,485.0
TU,201010,045,106,659.4818760420914,530.0
TU,201011,045,74,539.55164739926,370.0
TU,201012,045,107,707.2043008954516,535.0
TU,201101,045,72,441.18394466096476,360.0
TU,201102,045,51,276.6184103365982,255.0
TU,201103,045,90,563.8460873692742,450.0
TU,201104,045,132,807.8552525215927,660.0
TU,201105,045,50,309.4685633053338,250.0
TU,201106,045,81,540.9845753286463,405.0
TU,201107,045,62,340.7961762744676,310.0
TU,201108,045,50,309.1931082424413,250.0
TU,201109,045,147,826.2200174725713,735.0
TU,201110,045,39,244.08061129310605,195.0
TU,201111,045,67,453.1859916343039,335.0
TU,201112,045,45,325.4695457521324,225.0
TU,201201,045,84,498.63289082011613,420.0
TU,201202,045,61,362.8071239598432,305.0
TU,201203,045,50,301.93623981280825,250.0
TU,201204,045,133,770.1266230538495,665.0
TU,201205,045,44,259.16978089973804,220.0
TU,201206,045,127,728.7192634925742,635.0
TU,201207,045,42,290.83451644525906,210.0
TU,201208,045,47,243.5873760910579,235.0
TU,201209,045,55,387.49592679678494,275.0
TU,201210,045,59,345.91969634698836,295.0
TU,201211,045,48,144.97190375955813,240.0
TU,201212,045,35,102.54340523763716,175.0
TU,201301,045,41,108.54206146332442,205.0
TU,201302,045,17,46.963973724579226,85.0
TU,201303,045,156,478.7413988880787,780.0
TU,201304,045,70,178.07287477485656,350.0
TU,201305,045,12,16.4046938476701,60.0
TU,201306,045,61,179.26280440335165,305.0
TU,201307,045,52,162.2865837218736,260.0
TU,201308,045,72,224.02320700522057,360.0
TU,201309,045,50,173.54237495045325,250.0
TU,201310,045,165,407.1295235473394,825.0
TU,201311,045,65,167.15392433627045,325.0
TU,201312,045,62,181.22794069653324,310.0
TU,201401,045,46,121.79238969585276,230.0
TU,201402,045,32,84.9443696728207,160.0
TU,201403,045,27,78.78885852518151,135.0
TU,201404,045,36,100.61586723339002,180.0
TU,201405,045,60,151.71622244378977,300.0
TU,201406,045,30,85.96374609796851,150.0
TU,201407,045,169,458.7153467663183,845.0
TU,201408,045,61,195.25718631478216,305.0
TU,201409,045,64,190.8409717180549,320.0
TU,201410,045,78,233.11200711877947,390.0
TU,201411,045,77,310.15780249313286,385.0
TU,201412,045,61,190.164623610897,305.0
TU,201501,045,20,51.37836307022036,100.0
TU,201502,045,103,153.91106050983788,515.0
TU,201503,045,174,-290.1239649459708,870.0
TU,201504,045,107,-242.74129903042032,535.0
TU,201505,045,64,-89.2711176594247,320.0
TU,201506,045,83,-39.13706901934557,415.0
TU,201507,045,104,-132.94684506908686,520.0
TU,201508,045,136,-433.88886495707555,680.0
TU,201509,045,88,-133.9170610051311,440.0
TU,201510,045,89,-78.36085078438376,445.0
TU,201511,045,121,-193.78151908643687,605.0
TU,201512,045,135,-269.21132586494497,675.0
TU,201601,045,128,-330.1648645578955,640.0
TU,201602,045,192,-515.6830501472946,960.0
TU,201603,045,154,-319.4977044069803,770.0
TU,201604,045,186,-515.1472557994107,930.0
TU,201605,045,127,-332.8347000419424,635.0
TU,201606,045,109,-61.46573106385142,545.0
TU,201607,045,150,-403.19574370126503,750.0
TU,201608,045,204,-522.5334978662673,1020.0
TU,201609,045,144,-421.4922163343939,720.0
TU,201610,045,170,-367.58895722245916,850.0
TU,201611,045,106,-199.14022131423215,530.0
TU,201612,045,844,-3742.5759138833732,4220.0
TU,201701,045,520,-1734.5582530077102,2600.0
TU,201702,045,236,-672.7837084833989,1180.0
TU,201703,045,255,-817.4259259934802,1275.0
TU,201704,045,106,-397.42150262218934,530.0
TU,201705,045,111,-148.94143460558575,555.0
TU,201706,045,116,-135.81773523258693,580.0
TU,201707,045,110,-261.08579101408293,550.0
TU,201708,045,63,-141.08335889726018,315.0
TU,201709,045,120,-266.245983115814,600.0
TU,201710,045,105,-282.49069098156804,525.0
TU,201711,045,118,-176.24490242410567,590.0
TU,201712,045,132,-230.91333700606316,660.0
TU,201801,045,130,-292.08475068990737,650.0
TU,201802,045,152,-137.4045181457472,760.0
TU,201803,045,125,-403.3863617892742,625.0
TU,201804,045,132,-196.45931684753182,660.0
TU,201805,045,64,-190.34081956658332,320.0
TU,201806,045,40,1.6190147229680862,200.0
TU,201807,045,49,-90.65010908072016,245.0
TU,201808,045,55,-162.31547557411275,275.0
TU,201809,045,47,-166.16120944713109,235.0
TU,201810,045,87,-194.84040986781832,435.0
TU,201811,045,160,-569.8535717397431,800.0
TU,201812,045,92,-163.1926612401455,460.0
TU,201901,045,73,-200.7589974938146,365.0
TU,201902,045,68,-195.50886726117315,340.0
TU,201903,045,106,-453.0709858387514,530.0
TU,201904,045,60,-90.1534644320377,300.0
TU,201905,045,69,-215.44121171840612,345.0
TU,201906,045,65,-214.17212087014454,325.0
TU,200801,046,640,3608.49646883433,4480.0
TU,200802,046,902,4699.510047660348,6314.0
TU,200803,046,927,5034.949091828029,6489.0
TU,200804,046,909,5160.223223477545,6363.0
TU,200805,046,1005,6073.1439428075355,7035.0
TU,200806,046,766,4457.65588391606,5362.0
TU,200807,046,1256,7192.691485273909,8792.0
TU,200808,046,630,3480.264938977917,4410.0
TU,200809,046,551,3392.37015069893,3857.0
TU,200810,046,806,4230.921558389939,5642.0
TU,200811,046,707,4327.668377162181,4949.0
TU,200812,046,952,4658.649610693819,6664.0
TU,200901,046,1348,6566.924402063038,9436.0
TU,200902,046,998,5521.802303735168,6986.0
TU,200903,046,1106,6272.013213437532,7742.0
TU,200904,046,1558,9070.331897566823,10906.0
TU,200905,046,1166,6080.709399411162,8162.0
TU,200906,046,949,5130.954528126149,6643.0
TU,200907,046,770,4175.067209402812,5390.0
TU,200908,046,1082,6189.399913144302,7574.0
TU,200909,046,1598,8583.536329850453,11186.0
TU,200910,046,2022,11209.249683007598,14154.0
TU,200911,046,1367,7525.080484331469,9569.0
TU,200912,046,1353,7405.915879939509,9471.0
TU,201001,046,2221,12315.920077162824,15547.0
TU,201002,046,1381,7384.023446793721,9667.0
TU,201003,046,475,2759.059587142042,3325.0
TU,201004,046,809,4737.1302753027585,5663.0
TU,201005,046,987,5619.201688178569,6909.0
TU,201006,046,825,4442.839061212267,5775.0
TU,201007,046,974,5273.788014758899,6818.0
TU,201008,046,1014,5676.172538990399,7098.0
TU,201009,046,1452,8501.051063821045,10164.0
TU,201010,046,1347,7908.83876553292,9429.0
TU,201011,046,1148,6574.569030222787,8036.0
TU,201012,046,1910,11402.968134189126,13370.0
TU,201101,046,2043,10834.690192547572,14301.0
TU,201102,046,1176,6295.451353359685,8232.0
TU,201103,046,1353,7279.945842139266,9471.0
TU,201104,046,1819,9591.45359632634,12733.0
TU,201105,046,987,5263.859699185102,6909.0
TU,201106,046,1385,7407.133066638831,9695.0
TU,201107,046,1832,9759.485597180194,12824.0
TU,201108,046,1472,7732.724129769836,10304.0
TU,201109,046,1907,10481.45328493411,13349.0
TU,201110,046,1705,8902.419079278285,11935.0
TU,201111,046,1399,7376.516353346013,9793.0
TU,201112,046,828,4293.010204774516,5796.0
TU,201201,046,1526,7875.88803628369,10682.0
TU,201202,046,1220,7019.9267288760075,8540.0
TU,201203,046,2014,10567.210547025768,14098.0
TU,201204,046,2646,13136.689815263073,18522.0
TU,201205,046,1655,8930.953259596432,11585.0
TU,201206,046,2460,11395.901141223128,17220.0
TU,201207,046,1275,6782.182116595198,8925.0
TU,201208,046,1748,9200.836626206505,12236.0
TU,201209,046,1521,8449.72735257767,10647.0
TU,201210,046,1693,8421.233474031393,11851.0
TU,201211,046,1608,3381.0834794480656,11256.0
TU,201212,046,1213,2756.6306918358446,8491.0
TU,201301,046,1229,2762.884850444807,8603.0
TU,201302,046,1423,2772.478394881771,9961.0
TU,201303,046,1511,3853.9291163236508,10577.0
TU,201304,046,729,1509.1322297406937,5103.0
TU,201305,046,875,1782.175703876155,6125.0
TU,201306,046,1853,4129.341679077205,12971.0
TU,201307,046,1255,2843.4893236010626,8785.0
TU,201308,046,1278,2852.5290404522884,8946.0
TU,201309,046,1561,3776.815830090514,10927.0
TU,201310,046,1687,3994.5343078852807,11809.0
TU,201311,046,2007,4840.999701953785,14049.0
TU,201312,046,1382,3233.3847423924103,9674.0
TU,201401,046,1312,3254.796986407705,9184.0
TU,201402,046,1823,4794.269803271934,12761.0
TU,201403,046,1538,3703.2115976009018,10766.0
TU,201404,046,1362,3189.0710292464214,9534.0
TU,201405,046,1180,2977.0668056134828,8260.0
TU,201406,046,1509,3523.8745465653933,10563.0
TU,201407,046,1496,3689.1891574321053,10472.0
TU,201408,046,1223,3320.4821652990036,8561.0
TU,201409,046,2159,5030.757324023255,15113.0
TU,201410,046,3020,6696.356526831164,21140.0
TU,201411,046,2144,5526.68314466974,15008.0
TU,201412,046,1740,4100.8684516855055,12180.0
TU,201501,046,1590,3535.9836526357594,11130.0
TU,201502,046,1876,334.426582720113,13132.0
TU,201503,046,2312,-3941.9465193896917,16184.0
TU,201504,046,2610,-4970.626905947209,18270.0
TU,201505,046,1670,-1000.0561569816501,11690.0
TU,201506,046,2305,-3287.717915395887,16135.0
TU,201507,046,3114,-7204.7512993313185,21798.0
TU,201508,046,2532,-5152.322111513801,17724.0
TU,201509,046,2201,-6259.283323362692,15407.0
TU,201510,046,4097,-12439.562716668184,28679.0
TU,201511,046,4317,-12239.366808477122,30219.0
TU,201512,046,4237,-10502.609878180567,29659.0
TU,201601,046,2655,-8228.411912408948,18585.0
TU,201602,046,3395,-10097.382667039383,23765.0
TU,201603,046,3872,-13365.271117111239,27104.0
TU,201604,046,3205,-7601.581948116857,22435.0
