ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IN,201802,090,4925,-16118.072981701309,-9850.0
IN,201803,090,5314,-18356.019650394464,-10628.0
IN,201804,090,5274,-18014.918642083623,-10548.0
IN,201805,090,5093,-17835.740154326366,-10186.0
IN,201806,090,4254,-14933.545241633923,-8508.0
IN,201807,090,5056,-17719.51956091006,-10112.0
IN,201808,090,5389,-18428.20447679479,-10778.0
IN,201809,090,4979,-17125.71532407887,-9958.0
IN,201810,090,4717,-15991.018899676408,-9434.0
IN,201811,090,4046,-12615.522681895922,-8092.0
IN,201812,090,4308,-15513.596573032486,-8616.0
IN,201901,090,4001,-11941.897170391681,-8002.0
IN,201902,090,4082,-14088.276113542808,-8164.0
IN,201903,090,3852,-13267.836560671756,-7704.0
IN,201904,090,3875,-12142.180870081247,-7750.0
IN,201905,090,3664,-11811.640378687336,-7328.0
IN,201906,090,3984,-14268.217474333303,-7968.0
IN,200801,091,25,98.78026414704244,-50.0
IN,200802,091,9,40.222489284025784,-18.0
IN,200803,091,23,94.06080561809898,-46.0
IN,200804,091,7,36.25770179573449,-14.0
IN,200805,091,9,44.22955999277418,-18.0
IN,200806,091,10,31.007717448482282,-20.0
IN,200807,091,13,78.93997681926692,-26.0
IN,200808,091,10,45.82543231059675,-20.0
IN,200809,091,2,9.4052654693387,-4.0
IN,200810,091,11,50.34553467217153,-22.0
IN,200811,091,5,27.270675666576636,-10.0
IN,200812,091,18,57.838278653406014,-36.0
IN,200901,091,54,194.955240999691,-108.0
IN,200902,091,37,134.2260190099108,-74.0
IN,200903,091,15,71.38701359049749,-30.0
IN,200904,091,26,101.55715474796399,-52.0
IN,200905,091,12,51.049470430393995,-24.0
IN,200906,091,14,49.50250851240893,-28.0
IN,200907,091,15,57.893592799968424,-30.0
IN,200908,091,27,105.85308133639016,-54.0
IN,200909,091,49,187.30610032767413,-98.0
IN,200910,091,33,132.88315218128716,-66.0
IN,200911,091,15,58.72418443574709,-30.0
IN,200912,091,17,69.74452278981218,-34.0
IN,201001,091,10,50.28611286269375,-20.0
IN,201002,091,19,67.720852437491,-38.0
IN,201004,091,10,25.229433703142945,-20.0
IN,201005,091,6,22.25064731163204,-12.0
IN,201006,091,2,6.32172084304851,-4.0
IN,201007,091,19,48.575862358372575,-38.0
IN,201008,091,69,321.6955574797534,-138.0
IN,201009,091,9,49.34943697130025,-18.0
IN,201010,091,10,34.80688249723196,-20.0
IN,201011,091,16,63.62991635252868,-32.0
IN,201012,091,33,165.64953446441763,-66.0
IN,201101,091,27,89.23408546035,-54.0
IN,201102,091,44,185.4706385850046,-88.0
IN,201103,091,48,216.43227304258946,-96.0
IN,201104,091,36,155.99155089090328,-72.0
IN,201105,091,24,110.12807271384685,-48.0
IN,201106,091,37,151.00888401445542,-74.0
IN,201107,091,99,306.77839809172644,-198.0
IN,201108,091,30,132.0959943839541,-60.0
IN,201109,091,18,53.59355219784443,-36.0
IN,201110,091,15,73.51910992155254,-30.0
IN,201111,091,26,121.56365338352511,-52.0
IN,201112,091,6,26.00219845429611,-12.0
IN,201201,091,14,52.94583863312044,-28.0
IN,201202,091,40,174.04434590349342,-80.0
IN,201203,091,38,137.54128659282145,-76.0
IN,201204,091,31,139.30285367523817,-62.0
IN,201205,091,64,202.78652080250143,-128.0
IN,201206,091,58,197.84125910334998,-116.0
IN,201207,091,24,102.66049703624515,-48.0
IN,201208,091,30,154.55855746162476,-60.0
IN,201209,091,25,134.30826246254975,-50.0
IN,201210,091,35,171.59654467386213,-70.0
IN,201211,091,42,93.81526808273351,-84.0
IN,201212,091,37,66.77758504247696,-74.0
IN,201301,091,29,49.49008234917764,-58.0
IN,201302,091,17,19.49088284715436,-34.0
IN,201303,091,27,69.05659762144388,-54.0
IN,201304,091,10,7.910481592752289,-20.0
IN,201305,091,23,38.524721549864736,-46.0
IN,201306,091,43,70.23056777700849,-86.0
IN,201307,091,75,127.68539338889866,-150.0
IN,201308,091,20,32.31880802753627,-40.0
IN,201309,091,38,47.81596175845846,-76.0
IN,201310,091,42,59.426520594822705,-84.0
IN,201311,091,22,27.729713324954076,-44.0
IN,201312,091,35,84.96503174858938,-70.0
IN,201401,091,56,87.91798057875229,-112.0
IN,201402,091,72,116.71882281746397,-144.0
IN,201403,091,38,76.34290451275604,-76.0
IN,201404,091,27,44.37405751672597,-54.0
IN,201405,091,20,11.367297052166366,-40.0
IN,201406,091,36,40.80541377006819,-72.0
IN,201407,091,48,71.72367894410213,-96.0
IN,201408,091,38,75.18131309601883,-76.0
IN,201409,091,35,59.65782223602712,-70.0
IN,201410,091,77,152.75485913522706,-154.0
IN,201411,091,50,89.78522999755626,-100.0
IN,201412,091,33,68.17556037332587,-66.0
IN,201501,091,98,151.95826280997116,-196.0
IN,201502,091,62,-108.45877554639497,-124.0
IN,201503,091,289,-1302.3301422704603,-578.0
IN,201504,091,106,-555.5357367923214,-212.0
IN,201505,091,38,-175.39017240912383,-76.0
IN,201506,091,74,-339.7126511049841,-148.0
IN,201507,091,349,-1820.2197658917185,-698.0
IN,201508,091,86,-393.66122697248784,-172.0
IN,201509,091,73,-358.5634498002551,-146.0
IN,201510,091,108,-572.1045845985678,-216.0
IN,201511,091,78,-338.9892069974939,-156.0
IN,201512,091,46,-173.6862148708044,-92.0
IN,201601,091,63,-278.9993137288313,-126.0
IN,201602,091,132,-600.8774445045274,-264.0
IN,201603,091,89,-328.972943904664,-178.0
IN,201604,091,111,-526.5027103043748,-222.0
IN,201605,091,108,-486.7785672673803,-216.0
IN,201606,091,136,-591.860971902193,-272.0
IN,201607,091,169,-477.69807393681833,-338.0
IN,201608,091,162,-533.4635847776316,-324.0
IN,201609,091,107,-466.71224492355867,-214.0
IN,201610,091,118,-570.3154975669318,-236.0
IN,201611,091,86,-382.47602857657256,-172.0
IN,201612,091,127,-341.56914828318486,-254.0
IN,201701,091,87,-388.045354484038,-174.0
IN,201702,091,122,-488.70648394575545,-244.0
IN,201703,091,157,-697.7372697737873,-314.0
IN,201704,091,78,-309.74639039629534,-156.0
IN,201705,091,162,-613.1234527391473,-324.0
IN,201706,091,72,-414.7057461370859,-144.0
IN,201707,091,73,-363.56609135357076,-146.0
IN,201708,091,236,-941.0746418406679,-472.0
IN,201709,091,153,-501.5194922892563,-306.0
IN,201710,091,131,-607.5973057650164,-262.0
IN,201711,091,84,-345.76341433248064,-168.0
IN,201712,091,77,-328.15625323805045,-154.0
IN,201801,091,204,-613.8021037767112,-408.0
IN,201802,091,265,-1078.6671105679347,-530.0
IN,201803,091,199,-765.0678247454659,-398.0
IN,201804,091,208,-958.9429312855325,-416.0
IN,201805,091,99,-462.43448508639574,-198.0
IN,201806,091,81,-339.3401019315655,-162.0
IN,201807,091,114,-450.224226756765,-228.0
IN,201808,091,99,-415.5458831447843,-198.0
IN,201809,091,99,-361.0446842631328,-198.0
IN,201810,091,86,-305.0016221458087,-172.0
IN,201811,091,92,-334.96657290799817,-184.0
IN,201812,091,99,-312.61822181664627,-198.0
IN,201901,091,75,-274.3384799947372,-150.0
IN,201902,091,110,-507.54521409959614,-220.0
IN,201903,091,62,-132.65426629044677,-124.0
IN,201904,091,94,-283.41261433626204,-188.0
IN,201905,091,89,-360.88934989513433,-178.0
IN,201906,091,58,-169.50978767004696,-116.0
IN,200801,092,4,24.79273673243548,-8.0
IN,200802,092,3,13.76922857433998,-6.0
IN,200804,092,2,7.18562874251496,-4.0
IN,200805,092,6,23.50442510995691,-12.0
IN,200806,092,4,25.11219110919188,-8.0
IN,200807,092,4,9.35868115113398,-8.0
IN,200810,092,1,9.76253298153034,-2.0
IN,200811,092,8,53.09474383430579,-16.0
IN,200812,092,4,22.7280405837757,-8.0
IN,200901,092,11,37.58611324141488,-22.0
IN,200902,092,1,4.21052631578947,-2.0
IN,200903,092,3,9.574468085106389,-6.0
IN,200904,092,4,13.028222418365441,-8.0
IN,200905,092,6,35.177578672666556,-12.0
IN,200906,092,2,13.79310344827586,-4.0
IN,200907,092,3,11.75250672151822,-6.0
IN,200909,092,10,48.80252929158306,-20.0
IN,200910,092,8,36.31450306486791,-16.0
IN,200912,092,2,13.1054131054131,-4.0
IN,201001,092,1,5.16273849607183,-2.0
IN,201002,092,1,5.63882940756602,-2.0
IN,201004,092,1,6.77637947725073,-2.0
IN,201007,092,1,1.93548387096774,-2.0
IN,201008,092,2,9.66045392515981,-4.0
IN,201009,092,6,22.709237935470707,-12.0
IN,201010,092,1,8.2135523613963,-2.0
IN,201101,092,1,7.89237294689439,-2.0
IN,201102,092,4,22.967930324899285,-8.0
IN,201103,092,7,39.62249470961895,-14.0
IN,201104,092,2,6.074583150757601,-4.0
IN,201105,092,4,23.60813303254069,-8.0
IN,201106,092,1,4.16666666666667,-2.0
IN,201107,092,17,64.2060261847608,-34.0
IN,201108,092,1,4.13533834586466,-2.0
IN,201109,092,6,47.16625099976722,-12.0
IN,201111,092,1,6.21650589496249,-2.0
IN,201201,092,7,52.79361012085904,-14.0
IN,201202,092,10,29.60237374532917,-20.0
IN,201203,092,2,6.33645020898867,-4.0
IN,201206,092,1,4.1343669250646,-2.0
IN,201207,092,2,11.32155345395433,-4.0
IN,201208,092,7,48.13869369319684,-14.0
IN,201209,092,2,11.00032481274053,-4.0
IN,201210,092,6,31.683195594945573,-12.0
IN,201212,092,13,22.869323387547503,-26.0
IN,201301,092,5,9.446490625119322,-10.0
IN,201302,092,4,4.984241013841024,-8.0
IN,201303,092,12,26.58063266203714,-24.0
IN,201306,092,5,18.79181482394171,-10.0
IN,201307,092,3,13.50368188512518,-6.0
IN,201308,092,3,7.947193565308621,-6.0
IN,201309,092,6,12.513643446932878,-12.0
IN,201310,092,4,9.830239010158401,-8.0
IN,201311,092,6,19.01935596960217,-12.0
IN,201312,092,2,4.18118466898954,-4.0
IN,201401,092,1,2.6625386996904,-2.0
IN,201402,092,5,10.623775891744327,-10.0
IN,201403,092,8,11.052063301529213,-16.0
IN,201404,092,5,12.73473510481847,-10.0
IN,201405,092,2,5.96936963289526,-4.0
IN,201406,092,10,17.400340045983178,-20.0
IN,201407,092,4,10.019079095989708,-8.0
IN,201408,092,22,44.26685380702413,-44.0
IN,201409,092,8,33.00450784262083,-16.0
IN,201410,092,1,1.60212090821292,-2.0
IN,201411,092,3,0.0,-6.0
IN,201501,092,2,2.8192264120407797,-4.0
IN,201502,092,5,-5.232960025642129,-10.0
IN,201503,092,10,-52.63529142338415,-20.0
IN,201504,092,9,-41.405791746380814,-18.0
IN,201505,092,1,-4.35943060498221,-2.0
IN,201506,092,6,-11.178565250465299,-12.0
IN,201507,092,10,-56.177899444954804,-20.0
IN,201508,092,8,1.5864636069440599,-16.0
IN,201509,092,23,-39.13355892967322,-46.0
IN,201510,092,6,-20.04249074909625,-12.0
IN,201511,092,9,-44.03137134492394,-18.0
IN,201512,092,9,-11.717416076261157,-18.0
IN,201601,092,9,-43.504967420903284,-18.0
IN,201602,092,8,-34.38803017331307,-16.0
IN,201604,092,6,-17.77564277187693,-12.0
IN,201605,092,7,-24.180924000343513,-14.0
IN,201606,092,8,-12.625281161096769,-16.0
IN,201607,092,24,-106.70943229751394,-48.0
IN,201608,092,13,-72.07436686636917,-26.0
IN,201609,092,14,-59.688622018850225,-28.0
IN,201610,092,15,-101.13396899234058,-30.0
IN,201611,092,12,-46.98713103842586,-24.0
IN,201612,092,20,-63.809673898658694,-40.0
IN,201701,092,10,-53.14676714575354,-20.0
IN,201702,092,14,-40.60510017216244,-28.0
IN,201703,092,2,-8.83593397633833,-4.0
IN,201704,092,9,-67.2126944001083,-18.0
IN,201705,092,9,-30.27618145509704,-18.0
IN,201706,092,17,-91.38868506780085,-34.0
IN,201708,092,38,-161.05219144617305,-76.0
IN,201709,092,4,-23.384138270110817,-8.0
IN,201710,092,5,-7.3302104267644,-10.0
IN,201711,092,5,-18.57649714537063,-10.0
IN,201712,092,2,-14.66636811464398,-4.0
IN,201801,092,9,-26.54500982264182,-18.0
IN,201802,092,8,-28.88765657163093,-16.0
IN,201803,092,9,-38.67126271245968,-18.0
IN,201804,092,1,-2.55102040816327,-2.0
IN,201805,092,15,-51.568614308791545,-30.0
IN,201806,092,19,-108.97334215993027,-38.0
IN,201807,092,11,-39.38267566923802,-22.0
IN,201808,092,14,-39.26606879888901,-28.0
IN,201809,092,4,-10.076039422256521,-8.0
IN,201810,092,16,-79.84112884511744,-32.0
IN,201811,092,14,-40.70247940395849,-28.0
IN,201812,092,2,-7.8426001317748355,-4.0
IN,201901,092,1,-0.52910052910053,-2.0
IN,201902,092,22,-71.16811728289757,-44.0
IN,201903,092,4,-21.725017206165198,-8.0
IN,201904,092,7,-7.670982015828023,-14.0
IN,201905,092,9,-30.32533316410312,-18.0
IN,201906,092,9,-36.66124749727538,-18.0
IN,200802,093,3,8.70406189555125,-6.0
IN,200803,093,1,3.4965034965035,-2.0
IN,200804,093,1,4.13669064748201,-2.0
IN,200808,093,1,9.36555891238671,-2.0
IN,200809,093,2,4.45269016697588,-4.0
IN,200810,093,3,17.10851374402457,-6.0
IN,200811,093,4,12.675999094930889,-8.0
IN,200812,093,2,9.02822842310188,-4.0
IN,200901,093,8,29.59987477569136,-16.0
IN,200902,093,5,37.63440860215055,-10.0
IN,200903,093,2,7.2172731390608496,-4.0
IN,200904,093,1,3.82513661202186,-2.0
IN,200907,093,4,16.75260410632111,-8.0
IN,200908,093,1,7.79005524861878,-2.0
IN,200911,093,3,15.58118221112105,-6.0
IN,200912,093,2,8.57142857142858,-4.0
IN,201001,093,5,19.16531762487225,-10.0
IN,201002,093,9,36.37631893804563,-18.0
IN,201005,093,1,5.42797494780793,-2.0
IN,201006,093,1,5.18521422673125,-2.0
IN,201008,093,2,5.86049170954831,-4.0
IN,201009,093,1,4.8689138576779,-2.0
IN,201012,093,2,14.70588235294118,-4.0
IN,201101,093,1,4.31372549019608,-2.0
IN,201102,093,4,28.43021733438069,-8.0
IN,201107,093,3,6.17800478156923,-6.0
IN,201108,093,1,2.89855072463768,-2.0
IN,201109,093,11,35.25320698493727,-22.0
IN,201111,093,1,5.8252427184466,-2.0
IN,201112,093,1,7.90697674418605,-2.0
IN,201202,093,10,43.28562286275502,-20.0
IN,201203,093,8,32.16387707455352,-16.0
IN,201204,093,1,3.42205323193916,-2.0
IN,201207,093,3,17.74932614555256,-6.0
IN,201208,093,4,10.43780810305523,-8.0
IN,201211,093,2,6.567103109656302,-4.0
IN,201301,093,6,25.68593205967772,-12.0
IN,201302,093,3,5.7128295482553195,-6.0
IN,201304,093,12,17.461751945016893,-24.0
IN,201306,093,1,1.171875,-2.0
IN,201307,093,3,9.9881531108297,-6.0
IN,201308,093,3,5.6010730169248095,-6.0
IN,201309,093,4,6.737026089489033,-8.0
IN,201310,093,4,5.028182323941403,-8.0
IN,201405,093,3,2.5459877827273063,-6.0
IN,201406,093,5,16.67978610656132,-10.0
IN,201407,093,1,1.90735694822888,-2.0
IN,201408,093,2,3.27024396273349,-4.0
IN,201409,093,1,0.0,-2.0
IN,201410,093,6,4.344814287263912,-12.0
IN,201412,093,3,2.852547268907564,-6.0
IN,201502,093,6,14.835172332116331,-12.0
IN,201503,093,3,-17.54385964912281,-6.0
IN,201504,093,12,-86.94627760223756,-24.0
IN,201506,093,8,-69.64099423627803,-16.0
IN,201507,093,2,-2.81704111491346,-4.0
IN,201508,093,8,-47.89521556257519,-16.0
IN,201509,093,4,-23.11293456318929,-8.0
IN,201511,093,2,-2.79922438847714,-4.0
IN,201601,093,22,-90.59202843202526,-44.0
IN,201602,093,6,-22.26334040361602,-12.0
IN,201603,093,1,-4.60251046025105,-2.0
IN,201604,093,1,-5.0251256281407,-2.0
IN,201605,093,8,-75.22679978762217,-16.0
IN,201606,093,2,-4.76104131589173,-4.0
IN,201607,093,7,-38.67583861599251,-14.0
IN,201608,093,4,-13.552116469582879,-8.0
IN,201609,093,5,-3.51565802779251,-10.0
IN,201610,093,7,-19.21310429360873,-14.0
IN,201611,093,12,-67.94393201220832,-24.0
IN,201612,093,6,-20.351592398226458,-12.0
IN,201701,093,5,12.599427184966618,-10.0
IN,201702,093,4,-19.399585921325052,-8.0
IN,201703,093,11,-40.48017926083626,-22.0
IN,201704,093,4,-17.066922390253957,-8.0
IN,201705,093,8,-51.58857782177645,-16.0
IN,201706,093,4,-4.0003461005998995,-8.0
IN,201707,093,2,-7.11293013151258,-4.0
IN,201708,093,2,-15.639976170779299,-4.0
IN,201709,093,2,-6.70126090398101,-4.0
IN,201710,093,2,-5.404558986413,-4.0
IN,201711,093,8,-21.04766669929559,-16.0
IN,201712,093,3,8.31210731872984,-6.0
IN,201801,093,3,-12.052678327181539,-6.0
IN,201802,093,4,-22.16638753646319,-8.0
IN,201803,093,4,-33.471525105211555,-8.0
IN,201804,093,3,-11.72535127519577,-6.0
IN,201805,093,11,-81.2332487785281,-22.0
IN,201806,093,6,-20.38294142416072,-12.0
IN,201807,093,2,-2.5247902364607198,-4.0
IN,201808,093,11,-36.3827822921858,-22.0
IN,201809,093,1,-5.01943005181347,-2.0
IN,201811,093,1,-4.83193277310924,-2.0
IN,201812,093,7,-43.71602018678359,-14.0
IN,201901,093,1,0.925925925925926,-2.0
IN,201902,093,12,-79.36757368751567,-24.0
IN,201904,093,1,1.08695652173913,-2.0
IN,201905,093,5,-17.84474279915697,-10.0
IN,201906,093,5,-30.304964786136782,-10.0
IN,200805,094,1,4.76190476190476,-2.0
IN,200902,094,4,19.04761904761904,-8.0
IN,200906,094,1,7.04697986577181,-2.0
IN,200907,094,1,4.0,-2.0
IN,200911,094,1,4.72972972972973,-2.0
IN,201004,094,2,9.36282467532468,-4.0
IN,201101,094,4,17.04899252441558,-8.0
IN,201102,094,1,4.38095238095238,-2.0
IN,201103,094,2,8.443735035913809,-4.0
IN,201104,094,1,4.83701366982124,-2.0
IN,201105,094,13,93.16781357827068,-26.0
IN,201106,094,22,164.7017515557127,-44.0
IN,201107,094,2,9.18446000308996,-4.0
IN,201108,094,2,10.0183759371578,-4.0
IN,201112,094,2,10.46247156937074,-4.0
IN,201201,094,1,4.62809917355372,-2.0
IN,201202,094,4,24.32432432432432,-8.0
IN,201203,094,1,10.2514506769826,-2.0
IN,201205,094,1,4.82204362801378,-2.0
IN,201206,094,2,5.19031141868512,-4.0
IN,201207,094,1,2.25941422594142,-2.0
IN,201208,094,2,8.52878464818764,-4.0
IN,201210,094,1,7.16112531969309,-2.0
IN,201211,094,1,5.95744680851064,-2.0
IN,201212,094,4,12.670173498765218,-8.0
IN,201302,094,5,11.36105852449745,-10.0
IN,201303,094,3,8.02123469475125,-6.0
IN,201304,094,3,6.47825593476344,-6.0
IN,201308,094,2,5.11197663096398,-4.0
IN,201309,094,2,5.10083036773428,-4.0
IN,201310,094,1,1.78041543026706,-2.0
IN,201311,094,3,2.337396499325324,-6.0
IN,201312,094,2,5.4201289069166005,-4.0
IN,201402,094,8,21.31281840205956,-16.0
IN,201403,094,6,18.92449657141566,-12.0
IN,201404,094,5,16.6386280018617,-10.0
IN,201405,094,1,1.6504854368932,-2.0
IN,201407,094,3,-11.58154361220929,-6.0
IN,201408,094,2,3.40199953499187,-4.0
IN,201409,094,4,8.062792568960514,-8.0
IN,201410,094,5,11.63648579188705,-10.0
IN,201411,094,3,7.23733190785064,-6.0
IN,201501,094,3,1.9308850016790302,-6.0
IN,201502,094,4,9.749811443545681,-8.0
IN,201503,094,11,-42.69013085524088,-22.0
IN,201504,094,4,-26.70172919092724,-8.0
IN,201505,094,1,-0.62578222778473,-2.0
IN,201507,094,2,-7.9166221462407,-4.0
IN,201509,094,20,-66.97835743666505,-40.0
IN,201510,094,5,-31.39099212159239,-10.0
IN,201601,094,1,-1.70394036208733,-2.0
IN,201602,094,6,-21.075709286260352,-12.0
IN,201603,094,2,-4.26287744227354,-4.0
IN,201606,094,5,-29.379934076612056,-10.0
IN,201607,094,7,-34.01213711024751,-14.0
IN,201610,094,2,-3.5057278756615498,-4.0
IN,201611,094,1,-1.80658873538789,-2.0
IN,201612,094,5,-31.295159830248597,-10.0
IN,201701,094,1,-7.06605222734255,-2.0
IN,201702,094,1,-5.3639846743295,-2.0
IN,201703,094,3,-14.32631298561181,-6.0
IN,201704,094,2,-3.50194552529183,-4.0
IN,201705,094,1,-4.25,-2.0
IN,201706,094,1,-3.96659707724425,-2.0
IN,201709,094,2,-7.37530801257542,-4.0
IN,201801,094,1,-3.06258322237017,-2.0
IN,201803,094,1,-8.55263157894737,-2.0
IN,201804,094,3,-8.91253673862369,-6.0
IN,201807,094,2,-11.80257510729614,-4.0
IN,201808,094,3,-13.48960179605341,-6.0
IN,201809,094,1,-2.71940667490729,-2.0
IN,201810,094,2,-9.67665465715023,-4.0
IN,201811,094,6,-40.28333255679144,-12.0
IN,201812,094,4,-13.00285821674293,-8.0
IN,201901,094,1,-3.45030964317311,-2.0
IN,201902,094,3,-16.827852998065772,-6.0
IN,201903,094,1,-2.32558139534884,-2.0
IN,201904,094,2,-10.96722843201717,-4.0
IN,201905,094,2,-6.21761658031088,-4.0
IN,200801,100,462,2637.0444779356153,-2310.0
IN,200802,100,654,3507.170329644582,-3270.0
IN,200803,100,467,2766.9474038666126,-2335.0
IN,200804,100,441,2477.351568212791,-2205.0
IN,200805,100,425,2244.6454448622712,-2125.0
IN,200806,100,461,2403.5080489081606,-2305.0
IN,200807,100,469,2844.964785098327,-2345.0
IN,200808,100,501,2666.118339145621,-2505.0
IN,200809,100,293,1591.5976133570987,-1465.0
IN,200810,100,537,2873.734754740005,-2685.0
IN,200811,100,620,3163.5073279969934,-3100.0
IN,200812,100,986,4987.386799343794,-4930.0
IN,200901,100,940,4924.71701093271,-4700.0
IN,200902,100,620,3090.9821967006633,-3100.0
IN,200903,100,432,2355.174154145065,-2160.0
IN,200904,100,535,2884.38811127464,-2675.0
IN,200905,100,485,2768.818203482784,-2425.0
IN,200906,100,530,2564.1846278356634,-2650.0
IN,200907,100,459,2314.285417416185,-2295.0
IN,200908,100,878,4444.700323942991,-4390.0
IN,200909,100,851,4441.682176199692,-4255.0
IN,200910,100,784,4232.461521889626,-3920.0
IN,200911,100,829,4422.184772417438,-4145.0
IN,200912,100,918,4919.352426898654,-4590.0
IN,201001,100,722,3995.5031529345656,-3610.0
IN,201002,100,753,3841.185801920994,-3765.0
IN,201003,100,118,707.7590697201705,-590.0
IN,201004,100,326,1764.275725437937,-1630.0
IN,201005,100,325,1679.2964131969104,-1625.0
IN,201006,100,253,1350.5058210249338,-1265.0
IN,201007,100,412,2192.159990214321,-2060.0
IN,201008,100,1049,5424.950464389421,-5245.0
IN,201009,100,1010,5322.573386914256,-5050.0
IN,201010,100,711,3845.882346568579,-3555.0
IN,201011,100,871,4766.900267743798,-4355.0
IN,201012,100,1001,5248.110913818813,-5005.0
IN,201101,100,880,4309.077024177368,-4400.0
IN,201102,100,781,4236.794732703966,-3905.0
IN,201103,100,982,5357.664257198793,-4910.0
IN,201104,100,984,5249.492118878412,-4920.0
IN,201105,100,751,4205.137265253138,-3755.0
IN,201106,100,932,4843.733424314905,-4660.0
IN,201107,100,939,4850.778305135871,-4695.0
IN,201108,100,1053,5466.809291123475,-5265.0
IN,201109,100,743,3762.348214119809,-3715.0
IN,201110,100,478,2551.439976192017,-2390.0
IN,201111,100,607,3357.6669513465845,-3035.0
IN,201112,100,496,2694.4748687277624,-2480.0
IN,201201,100,613,3421.9093784775223,-3065.0
IN,201202,100,1151,5840.698061154592,-5755.0
IN,201203,100,1348,6840.408694834045,-6740.0
IN,201204,100,1179,6051.380162987312,-5895.0
IN,201205,100,1147,5880.5769943895775,-5735.0
IN,201206,100,1007,5184.210101488566,-5035.0
IN,201207,100,1070,5394.785913253026,-5350.0
IN,201208,100,1231,6040.706986888784,-6155.0
IN,201209,100,1220,6259.98665170955,-6100.0
IN,201210,100,1094,5318.8028205650035,-5470.0
IN,201211,100,1076,2610.8296642813066,-5380.0
IN,201212,100,1293,2751.481996544703,-6465.0
IN,201301,100,1248,2740.3848491194203,-6240.0
IN,201302,100,1023,2201.5448029766603,-5115.0
IN,201303,100,1302,2855.115340957853,-6510.0
IN,201304,100,523,1101.9156586936151,-2615.0
IN,201305,100,498,1122.1135698642524,-2490.0
IN,201306,100,699,1553.5470299500453,-3495.0
IN,201307,100,1449,3048.6164112739375,-7245.0
IN,201308,100,1891,3891.1398461907415,-9455.0
IN,201309,100,1841,4305.065103426445,-9205.0
IN,201310,100,1484,3292.74843287209,-7420.0
IN,201311,100,1606,3560.871743156815,-8030.0
IN,201312,100,1728,4162.400529942782,-8640.0
IN,201401,100,1482,3275.5872185870717,-7410.0
IN,201402,100,1720,3963.2747877354036,-8600.0
IN,201403,100,1368,3102.920960524916,-6840.0
IN,201404,100,1548,3416.021727381405,-7740.0
IN,201405,100,1507,3718.5403597098225,-7535.0
IN,201406,100,1525,3383.6661063346837,-7625.0
IN,201407,100,2026,4268.346322387547,-10130.0
IN,201408,100,2075,4832.152427847375,-10375.0
IN,201409,100,2191,5084.763852889396,-10955.0
IN,201410,100,1975,4851.218607726344,-9875.0
IN,201411,100,2238,5479.78173232413,-11190.0
IN,201412,100,2303,5101.212171353899,-11515.0
IN,201501,100,2424,5723.0061970536135,-12120.0
IN,201502,100,2337,684.6905903672867,-11685.0
IN,201503,100,3009,-8082.195121185613,-15045.0
IN,201504,100,2788,-7450.558821221053,-13940.0
IN,201505,100,2383,-5553.291500994099,-11915.0
IN,201506,100,3132,-8445.41421713061,-15660.0
IN,201507,100,3665,-12147.168690083323,-18325.0
IN,201508,100,3295,-8046.198545953637,-16475.0
IN,201509,100,3015,-7736.592460109469,-15075.0
IN,201510,100,3024,-8443.935865332647,-15120.0
IN,201511,100,2818,-6323.170843940317,-14090.0
IN,201512,100,2727,-6406.127652582511,-13635.0
IN,201601,100,3169,-8555.78413634584,-15845.0
IN,201602,100,3364,-9533.80138671795,-16820.0
IN,201603,100,3023,-8010.759168802024,-15115.0
IN,201604,100,3224,-8017.51719719631,-16120.0
IN,201605,100,3412,-8274.866309671927,-17060.0
IN,201606,100,3456,-8706.71203160099,-17280.0
IN,201607,100,3821,-11629.05739986344,-19105.0
IN,201608,100,4043,-10652.839018917724,-20215.0
IN,201609,100,4227,-12408.224923638189,-21135.0
IN,201610,100,3522,-8802.997172072788,-17610.0
IN,201611,100,3309,-8427.289119844916,-16545.0
IN,201612,100,3017,-6587.212887192837,-15085.0
IN,201701,100,3454,-8006.663907755591,-17270.0
IN,201702,100,3130,-7606.525140955685,-15650.0
IN,201703,100,3927,-9903.673753296158,-19635.0
IN,201704,100,3515,-9478.636021904898,-17575.0
IN,201705,100,3265,-8674.588330304516,-16325.0
IN,201706,100,2939,-7461.15773235462,-14695.0
IN,201707,100,3177,-8708.113147501295,-15885.0
IN,201708,100,3037,-9136.210839588117,-15185.0
IN,201709,100,2777,-7709.835405246098,-13885.0
IN,201710,100,2550,-6116.206820489942,-12750.0
IN,201711,100,3081,-7335.653927696041,-15405.0
IN,201712,100,2950,-6803.688038101497,-14750.0
IN,201801,100,3010,-7316.410708575948,-15050.0
IN,201802,100,2553,-6588.572690718267,-12765.0
IN,201803,100,3036,-7542.1509865996395,-15180.0
IN,201804,100,2826,-8660.143613278131,-14130.0
IN,201805,100,2915,-7403.139904604886,-14575.0
IN,201806,100,2451,-6596.3865515782845,-12255.0
IN,201807,100,2959,-6978.181615550639,-14795.0
IN,201808,100,2707,-7115.773500109286,-13535.0
IN,201809,100,3025,-8080.795675777947,-15125.0
IN,201810,100,2854,-7546.668768523352,-14270.0
IN,201811,100,2624,-6142.202246398588,-13120.0
IN,201812,100,2626,-6366.25789115628,-13130.0
IN,201901,100,2766,-5968.681726133664,-13830.0
IN,201902,100,2661,-8433.512786679203,-13305.0
