ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SM,201612,061,1,2.5844930417495,6.4
SM,201712,061,1,-0.586191884430938,6.4
SM,201805,061,2,2.0670568486003402,12.8
SM,201607,062,2,6.3080873113357505,14.8
SM,200906,063,1,1.72117039586919,7.4
SM,201103,063,2,8.60545020589083,14.8
SM,201211,064,1,0.0,7.0
SM,200812,070,1,1.16550116550117,7.0
SM,200905,070,1,2.53164556962025,7.0
SM,200909,070,1,4.65425531914894,7.0
SM,201007,070,2,10.47835990888382,14.0
SM,201203,070,1,4.34782608695652,7.0
SM,201204,070,3,38.157894736842,21.0
SM,201206,070,1,1.64569215876089,7.0
SM,201207,070,1,2.80748663101604,7.0
SM,201208,070,5,17.913647742546345,35.0
SM,201209,070,4,35.95747156208612,28.0
SM,201210,070,1,9.81481481481481,7.0
SM,201211,070,4,11.93896267087697,28.0
SM,201302,070,2,7.3308770612347,14.0
SM,201304,070,1,2.67857142857143,7.0
SM,201308,070,2,5.12591732658899,14.0
SM,201310,070,1,2.3778071334214,7.0
SM,201311,070,1,2.81517747858017,7.0
SM,201406,070,5,6.6225165562914,35.0
SM,201407,070,1,3.59212050984936,7.0
SM,201408,070,4,12.752890173410409,28.0
SM,201410,070,1,3.52564102564103,7.0
SM,201508,070,1,6.41025641025641,7.0
SM,201510,070,2,11.34969325153374,14.0
SM,201512,070,1,7.84869976359338,7.0
SM,201602,070,1,4.53686200378071,7.0
SM,201603,070,1,-0.90805902383655,7.0
SM,201605,070,2,-1.96560196560198,14.0
SM,201607,070,4,-3.7552304450077796,28.0
SM,201611,070,1,1.05540897097626,7.0
SM,201701,070,1,-3.46420323325635,7.0
SM,201707,070,1,-0.17152658662092,7.0
SM,201709,070,1,-2.00478414397995,7.0
SM,201711,070,3,3.9017341040462403,21.0
SM,201801,070,2,4.6373299553891005,14.0
SM,201802,070,2,-2.76679841897234,14.0
SM,201804,070,4,5.26422426678182,28.0
SM,201809,070,2,5.01882057716436,14.0
SM,201810,070,3,2.4520071958402196,21.0
SM,201902,070,4,-0.10132832218722054,28.0
SM,201904,070,3,5.91245335544156,21.0
SM,201906,070,1,3.70370370370371,7.0
SM,200909,071,2,16.83713611329662,14.8
SM,200910,071,1,5.58002936857562,7.4
SM,200911,071,1,8.87372013651877,7.4
SM,200912,071,1,5.88235294117647,7.4
SM,201010,071,1,6.13496932515337,7.4
SM,201102,071,1,7.23296888141295,7.4
SM,201204,071,6,44.522910146390544,44.4
SM,201208,071,3,21.82741116751269,22.200000000000003
SM,201209,071,1,5.71428571428571,7.4
SM,201211,071,1,2.29885057471264,7.4
SM,201302,071,1,3.36538461538462,7.4
SM,201304,071,1,2.93398533007335,7.4
SM,201408,071,1,3.40909090909091,7.4
SM,201412,071,1,5.38116591928251,7.4
SM,201505,071,1,3.15457413249211,7.4
SM,201603,071,4,2.6557644498399195,29.6
SM,201604,071,2,6.7863178028263205,14.8
SM,201607,071,1,1.41718334809566,7.4
SM,201608,071,1,0.5,7.4
SM,201610,071,3,-5.52995391705069,22.200000000000003
SM,201701,071,4,-2.6769496471428997,29.6
SM,201702,071,3,-1.1979243884358701,22.200000000000003
SM,201703,071,1,0.58055152394775,7.4
SM,201705,071,2,-1.2,14.8
SM,201707,071,1,-0.17152658662092,7.4
SM,201709,071,1,6.17647058823529,7.4
SM,201710,071,2,-2.24719101123594,14.8
SM,201712,071,1,-0.649127815404893,7.4
SM,201801,071,3,-6.18474146415322,22.200000000000003
SM,201802,071,1,-1.38339920948617,7.4
SM,201803,071,2,1.03418500142203,14.8
SM,201809,071,1,1.69753086419753,7.4
SM,201810,071,1,1.71597633136095,7.4
SM,201812,071,2,-5.75916230366492,14.8
SM,201904,071,1,-0.51413881748072,7.4
SM,201906,071,2,1.64430393432477,14.8
SM,200908,072,1,3.71584699453552,8.3
SM,201505,072,1,-0.96153846153846,8.3
SM,201512,072,2,1.19047619047618,16.6
SM,201603,072,1,-4.56026058631921,8.3
SM,201609,072,1,3.36879432624114,8.3
SM,201610,072,1,2.61324041811847,8.3
SM,201702,072,1,2.01342281879194,8.3
SM,201805,072,1,3.83141762452107,8.3
SM,201806,072,1,0.27855153203343,8.3
SM,201308,073,1,4.16817796551933,7.4
SM,201412,073,2,7.44416873449132,14.8
SM,201502,073,9,32.37621400227486,66.6
SM,201504,073,2,-0.43590151543406,14.8
SM,201506,073,4,22.583072244866568,29.6
SM,201508,073,1,2.97397769516729,7.4
SM,201510,073,2,-0.36724201248624,14.8
SM,201701,073,1,-4.29042904290429,7.4
SM,201709,073,1,-6.94444444444445,7.4
SM,201805,073,1,1.33333333333334,7.4
SM,201905,073,1,-0.52816901408451,7.4
SM,200908,075,2,12.65206812652068,14.0
SM,201502,075,2,4.37956204379562,14.0
SM,201609,075,1,0.16299918500407,7.0
SM,201708,075,1,1.25,7.0
SM,201808,075,1,2.71816881258942,7.0
SM,200805,080,1,4.04354587869362,5.0
SM,200902,080,1,0.162866557514243,5.0
SM,200908,080,1,4.30769230769231,5.0
SM,200912,080,1,5.12820512820513,5.0
SM,201009,080,2,8.44370860927152,10.0
SM,201105,080,1,5.90909090909091,5.0
SM,201106,080,1,4.42477876106195,5.0
SM,201112,080,3,21.761658031088068,15.0
SM,201210,080,4,22.92095870934046,20.0
SM,201211,080,2,3.85852090032154,10.0
SM,201212,080,4,7.700615457450601,20.0
SM,201303,080,2,3.27581248202474,10.0
SM,201305,080,1,3.06345733041575,5.0
SM,201312,080,1,2.6541095890411,5.0
SM,201405,080,1,5.38461538461539,5.0
SM,201407,080,1,1.33343435108721,5.0
SM,201412,080,1,1.68674698795181,5.0
SM,201501,080,1,0.0,5.0
SM,201509,080,2,-8.41576738609116,10.0
SM,201609,080,3,-5.83368099012655,15.0
SM,201701,080,1,-1.07142857142857,5.0
SM,201703,080,2,-8.63787375415282,10.0
SM,201704,080,1,-9.10714285714286,5.0
SM,201705,080,3,-3.40425531914894,15.0
SM,201707,080,4,1.8047017971939203,20.0
SM,201709,080,2,3.5225048923679,10.0
SM,201711,080,1,1.93423597678917,5.0
SM,201802,080,1,-1.03092783505155,5.0
SM,201805,080,2,0.75471698113208,10.0
SM,201903,080,2,-1.0,10.0
SM,201904,080,2,-4.951059068200831,10.0
SM,201609,081,2,-7.44186046511628,10.0
SM,201611,081,1,-3.81035204689664,5.0
SM,201811,081,1,-1.01351351351352,5.0
SM,200911,083,1,3.5472972972973,5.0
SM,201109,083,1,4.66165413533835,5.0
SM,201406,083,13,19.31662310260503,65.0
SM,201407,083,1,1.49253731343284,5.0
SM,201501,083,3,7.0469798657717995,15.0
SM,201502,083,1,-0.95642933049947,5.0
SM,201508,083,1,-1.31694468832309,5.0
SM,201708,083,4,4.40097799511,20.0
SM,201812,083,4,-9.7560975609756,20.0
SM,201904,083,2,0.42046250875964,10.0
SM,200901,084,1,1.03448275862069,7.0
SM,201008,084,1,5.63644897535245,7.0
SM,201010,084,1,8.68217054263566,7.0
SM,201101,084,1,5.68181818181818,7.0
SM,201103,084,1,5.91715976331361,7.0
SM,201109,084,2,16.03665521191294,14.0
SM,201112,084,2,19.898897611290792,14.0
SM,201204,084,3,11.39949544618806,21.0
SM,201207,084,3,11.05263157894737,21.0
SM,201301,084,1,1.4367816091954,7.0
SM,201303,084,1,0.316455696202532,7.0
SM,201304,084,1,0.641025641025641,7.0
SM,201307,084,1,4.85436893203883,7.0
SM,201310,084,1,3.00884955752212,7.0
SM,201406,084,3,1.64271047227926,21.0
SM,201503,084,1,-5.15521064301552,7.0
SM,201506,084,5,-14.24357632862281,35.0
SM,201507,084,4,-13.512630407198788,28.0
SM,201509,084,2,1.1447453826635998,14.0
SM,201510,084,1,-2.4390243902439,7.0
SM,201512,084,3,-16.48351648351647,21.0
SM,201602,084,1,-2.02898550724638,7.0
SM,201603,084,2,2.16216216216216,14.0
SM,201605,084,1,3.07017543859649,7.0
SM,201606,084,1,3.46153846153846,7.0
SM,201608,084,1,-4.30622009569378,7.0
SM,201609,084,3,-0.7489097878547997,21.0
SM,201611,084,5,-0.1194234944854089,35.0
SM,201702,084,1,-1.35772894560383,7.0
SM,201703,084,1,1.51515151515151,7.0
SM,201704,084,3,-9.46595162281437,21.0
SM,201706,084,1,-6.21301775147929,7.0
SM,201707,084,2,-4.12279078375127,14.0
SM,201708,084,1,1.61290322580645,7.0
SM,201803,084,1,-4.31654676258993,7.0
SM,201804,084,1,-2.44360902255639,7.0
SM,201805,084,3,-2.74137161741416,21.0
SM,201806,084,2,0.19741558068697973,14.0
SM,201811,084,2,2.09643605870022,14.0
SM,201812,084,2,10.28059831859374,14.0
SM,201904,084,4,-4.65116279069768,28.0
SM,201603,086,1,0.25974025974026,9.0
SM,200909,087,1,6.00558659217877,10.0
SM,200912,087,4,18.5557778952843,40.0
SM,201202,087,1,7.15181932245922,10.0
SM,201203,087,1,5.69343065693431,10.0
SM,201205,087,1,4.78011472275335,10.0
SM,201209,087,1,2.15384615384615,10.0
SM,201210,087,4,18.29670396769506,40.0
SM,201303,087,1,1.2987012987013,10.0
SM,201506,087,1,1.35658914728682,9.0
SM,201509,087,1,-0.80645161290323,10.0
SM,201606,087,1,-7.81758957654723,10.0
SM,201607,087,1,-2.05479452054795,10.0
SM,201608,087,4,-3.002131166210214,40.0
SM,201610,087,1,-9.93377483443709,10.0
SM,201705,087,1,0.37735849056604,9.0
SM,201809,087,1,-10.8108108108108,10.0
SM,201902,087,1,2.35173824130879,9.0
SM,201905,087,1,2.13260953858084,10.0
SM,200808,090,2,4.76190476190476,-4.0
SM,200810,090,1,4.5045045045045,-2.0
SM,201001,090,1,5.74886535552194,-2.0
SM,201104,090,1,4.43037974683544,-2.0
SM,201107,090,2,7.4273823156391305,-4.0
SM,201108,090,3,10.39781053052937,-6.0
SM,201111,090,1,6.44654088050314,-2.0
SM,201201,090,4,20.95258189407877,-8.0
SM,201203,090,1,2.56410256410256,-2.0
SM,201204,090,1,4.63182897862233,-2.0
SM,201205,090,1,7.53564154786151,-2.0
SM,201206,090,1,1.64569215876089,-2.0
SM,201211,090,1,1.21654501216545,-2.0
SM,201303,090,10,6.862762853828621,-20.0
SM,201304,090,1,2.04918032786885,-2.0
SM,201307,090,1,2.7154046997389,-2.0
SM,201308,090,4,12.074803319602841,-8.0
SM,201310,090,1,1.36138613861386,-2.0
SM,201402,090,1,1.71232876712329,-2.0
SM,201404,090,1,1.95669371714387,-2.0
SM,201405,090,2,5.3537480623556,-4.0
SM,201406,090,2,3.4394606960799,-4.0
SM,201407,090,2,2.22222222222222,-4.0
SM,201412,090,1,3.72208436724566,-2.0
SM,201501,090,2,4.06798071406872,-4.0
SM,201502,090,4,-22.992496619441972,-8.0
SM,201504,090,2,3.1357688905319603,-4.0
SM,201506,090,4,-13.86920810082136,-8.0
SM,201507,090,1,-3.06184935701164,-2.0
SM,201508,090,3,4.48877805486285,-6.0
SM,201509,090,1,2.32558139534884,-2.0
SM,201510,090,1,-1.31578947368421,-2.0
SM,201601,090,2,-13.15470891935197,-4.0
SM,201605,090,4,9.53826946272508,-8.0
SM,201606,090,2,-4.60705283659873,-4.0
SM,201609,090,1,0.0,-2.0
SM,201610,090,4,-22.03846026434435,-8.0
SM,201612,090,1,1.21852152721364,-2.0
SM,201701,090,6,-38.705933514808336,-12.0
SM,201703,090,5,-29.19584158656885,-10.0
SM,201704,090,18,-94.29391054279893,-36.0
SM,201705,090,6,-29.152529517153802,-12.0
SM,201706,090,3,-11.727452355194089,-6.0
SM,201707,090,1,-5.34626189891717,-2.0
SM,201709,090,1,-13.6556996831617,-2.0
SM,201710,090,2,-15.833998403830808,-4.0
SM,201712,090,1,1.88679245283019,-2.0
SM,201801,090,7,-30.706504057090154,-14.0
SM,201802,090,2,-0.3683241252302,-4.0
SM,201803,090,1,-7.69230769230769,-2.0
SM,201804,090,1,-5.42986425339367,-2.0
SM,201806,090,2,-7.72699624979356,-4.0
SM,201809,090,1,3.91791044776119,-2.0
SM,201810,090,1,-2.43277848911651,-2.0
SM,201811,090,1,0.83102493074792,-2.0
SM,201812,090,1,0.21707670043415,-2.0
SM,201902,090,1,-8.2089552238806,-2.0
SM,201904,090,2,-17.72151898734178,-4.0
SM,201905,090,1,2.33957219251337,-2.0
SM,200801,100,1,5.26315789473684,-5.0
SM,200802,100,1,9.88235294117647,-5.0
SM,200909,100,1,8.41856805664831,-5.0
SM,201012,100,2,13.079205551567359,-10.0
SM,201203,100,1,8.57015985790408,-5.0
SM,201309,100,1,3.42105263157895,-5.0
SM,201311,100,3,4.85436893203884,-15.0
SM,201404,100,2,3.91338743428775,-10.0
SM,201406,100,1,1.57899110778692,-5.0
SM,201408,100,1,1.27877237851662,-5.0
SM,201410,100,1,2.82462914041861,-5.0
SM,201502,100,2,-1.91285866099894,-10.0
SM,201508,100,4,-10.24269611226132,-20.0
SM,201510,100,1,0.0,-5.0
SM,201512,100,1,-1.95121951219512,-5.0
SM,201602,100,1,-3.2258064516129,-5.0
SM,201603,100,1,-0.33613445378151,-5.0
SM,201604,100,1,2.75229357798165,-5.0
SM,201610,100,1,-1.84331797235023,-5.0
SM,201709,100,3,-6.01435243193985,-15.0
SM,201807,100,1,-3.98481973434536,-5.0
SM,201809,100,2,-3.357736903478469,-10.0
SM,201903,100,3,-7.65391595700125,-15.0
SM,201704,101,1,-2.78330019880716,-5.0
SM,201212,104,2,0.894966563889,-10.0
SM,201803,105,2,-15.1089863058099,-10.0
SM,200809,110,1,5.93824228028503,-2.0
SM,200908,110,3,13.779707616026341,-6.0
SM,201103,110,1,5.13392857142857,-2.0
SM,201105,110,1,7.17948717948718,-2.0
SM,201106,110,1,3.93171341644882,-2.0
SM,201109,110,1,8.02469135802469,-2.0
SM,201201,110,1,3.05010893246187,-2.0
SM,201204,110,4,26.46771432439395,-8.0
SM,201205,110,1,4.95867768595041,-2.0
SM,201210,110,1,5.12820512820513,-2.0
SM,201211,110,3,7.528104079828211,-6.0
SM,201301,110,1,5.06329113924051,-2.0
SM,201302,110,2,13.57943309162822,-4.0
SM,201303,110,2,3.42465753424658,-4.0
SM,201308,110,2,5.17985611510792,-4.0
SM,201401,110,1,1.39935414424112,-2.0
SM,201402,110,1,2.07100591715976,-2.0
SM,201405,110,1,3.27868852459016,-2.0
SM,201406,110,9,12.691807420313797,-18.0
SM,201407,110,1,1.14068441064639,-2.0
SM,201408,110,1,6.25,-2.0
SM,201409,110,3,5.2384524702604205,-6.0
SM,201501,110,1,0.0,-2.0
SM,201503,110,2,2.32434352711378,-4.0
SM,201504,110,2,-0.46643967270504605,-4.0
SM,201505,110,2,-0.441989489929481,-4.0
SM,201506,110,2,6.485671191553539,-4.0
SM,201508,110,12,-27.902574584425675,-24.0
SM,201509,110,4,-7.71981652802611,-8.0
SM,201511,110,4,-3.1219512195122,-8.0
SM,201601,110,1,2.56410256410256,-2.0
SM,201603,110,2,-3.5798684294564596,-4.0
SM,201604,110,2,-3.58744394618834,-4.0
SM,201605,110,1,-0.628930817610067,-2.0
SM,201606,110,3,-0.22070508590447002,-6.0
SM,201609,110,1,-0.68376068376068,-2.0
SM,201610,110,4,-7.37327188940092,-8.0
SM,201702,110,1,-0.13046314416177,-2.0
SM,201704,110,2,-7.358894974994049,-4.0
SM,201705,110,1,-4.92957746478873,-2.0
SM,201706,110,2,-6.11205432937182,-4.0
SM,201709,110,5,11.19739109032733,-10.0
SM,201710,110,2,-2.01929920386646,-4.0
SM,201711,110,1,2.91060291060291,-2.0
SM,201712,110,1,2.29885057471265,-2.0
SM,201801,110,2,10.506480899902929,-4.0
SM,201805,110,5,-3.2266458495966504,-10.0
SM,201807,110,1,1.26582278481013,-2.0
SM,201810,110,6,-12.052401746724838,-12.0
SM,201811,110,2,-6.71197960917587,-4.0
SM,201903,110,3,2.65750282406398,-6.0
SM,201904,110,4,6.19275704217509,-8.0
SM,200806,111,2,20.00473507268334,-4.0
SM,200901,111,2,2.54491017964072,-4.0
SM,200908,111,3,15.535700918688228,-6.0
SM,200911,111,1,2.94117647058824,-2.0
SM,201104,111,1,8.87096774193548,-2.0
SM,201106,111,1,3.93171341644882,-2.0
SM,201201,111,1,7.4468085106383,-2.0
SM,201209,111,1,5.57768924302789,-2.0
SM,201210,111,1,5.12820512820513,-2.0
SM,201303,111,1,5.36451169188446,-2.0
SM,201308,111,1,2.53968253968254,-2.0
SM,201309,111,1,2.72851296043656,-2.0
SM,201312,111,1,8.46456692913386,-2.0
SM,201404,111,2,7.02576112412178,-4.0
SM,201406,111,3,5.18113321677819,-6.0
SM,201407,111,1,1.33343435108721,-2.0
SM,201409,111,13,35.71165722531023,-26.0
SM,201410,111,1,4.3343653250774,-2.0
SM,201505,111,1,4.87161645928836,-2.0
SM,201506,111,2,10.99171946581283,-4.0
SM,201508,111,3,0.15116239230129036,-6.0
SM,201511,111,2,1.73055876075255,-4.0
SM,201512,111,1,-7.54057511533688,-2.0
SM,201602,111,1,-3.92156862745098,-2.0
SM,201604,111,2,3.02568014238495,-4.0
SM,201606,111,4,3.4594262511446097,-8.0
SM,201608,111,3,-0.1838302048828293,-6.0
SM,201609,111,4,2.1304461422442618,-8.0
SM,201611,111,6,-26.73760164054001,-12.0
SM,201701,111,2,-6.27477292777178,-4.0
SM,201703,111,2,5.535671677403959,-4.0
SM,201804,111,2,-0.97299597647787,-4.0
SM,201806,111,1,3.125,-2.0
SM,201808,111,5,-22.9090909090909,-10.0
SM,201810,111,1,-2.43277848911651,-2.0
SM,201812,111,2,10.56105610561056,-4.0
SM,201901,111,3,-2.59236887143864,-6.0
SM,201903,111,3,-5.93919301366546,-6.0
SM,201906,111,2,8.48556050382263,-4.0
SM,200805,112,2,1.7740404177404052,-4.0
SM,200808,112,3,12.88758614053398,-6.0
SM,200903,112,2,7.187287468574009,-4.0
SM,200904,112,1,3.68608799048751,-2.0
SM,200905,112,2,2.91709670861173,-4.0
SM,200912,112,4,21.102658297446272,-8.0
SM,201001,112,2,10.46835623960943,-4.0
SM,201009,112,1,4.9625468164794,-2.0
SM,201103,112,7,26.601488248989412,-14.0
SM,201107,112,6,21.25889269764113,-12.0
SM,201108,112,1,1.92307692307692,-2.0
SM,201110,112,2,11.02941176470588,-4.0
SM,201111,112,2,8.03782505910166,-4.0
SM,201112,112,1,3.27380952380952,-2.0
SM,201201,112,11,34.39900746698814,-22.0
SM,201203,112,2,7.60456273764258,-4.0
SM,201207,112,3,6.905295842677239,-6.0
SM,201209,112,1,4.43786982248521,-2.0
SM,201212,112,2,5.8091286307054,-4.0
SM,201303,112,52,68.57822854928975,-104.0
SM,201304,112,7,11.77659931573625,-14.0
SM,201306,112,4,5.581300813008143,-8.0
SM,201307,112,4,6.22852086684036,-8.0
SM,201308,112,5,9.057306335542862,-10.0
SM,201404,112,1,1.98412698412698,-2.0
SM,201410,112,1,2.55376344086022,-2.0
SM,201506,112,1,-5.39215686274509,-2.0
SM,201508,112,3,-5.56968408588184,-6.0
SM,201509,112,2,-15.44979612640163,-4.0
SM,201602,112,1,-8.08080768585205,-2.0
SM,201604,112,1,-0.73126142595978,-2.0
SM,201607,112,2,-21.5189873417722,-4.0
SM,201608,112,3,-24.84238071433676,-6.0
SM,201609,112,5,-29.63340612090955,-10.0
SM,201610,112,3,-27.146171693735518,-6.0
SM,201611,112,1,-1.58982511923688,-2.0
SM,201612,112,2,-8.93783333157085,-4.0
SM,201701,112,1,-3.46420323325635,-2.0
SM,201703,112,4,-6.65084701074416,-8.0
SM,201704,112,3,-11.06848167386533,-6.0
SM,201705,112,5,-18.23837529930445,-10.0
SM,201801,112,1,-2.13333333333334,-2.0
SM,201903,112,1,-12.6506024096386,-2.0
SM,201904,112,1,2.5089605734767,-2.0
SM,201905,112,2,4.26521907716168,-4.0
SM,201906,112,1,-2.0,-2.0
SM,200808,114,2,7.90774299835256,-4.0
SM,201001,114,2,17.3073859963084,-4.0
SM,201106,114,1,7.6637941571935,-2.0
SM,201201,114,1,4.64788732394366,-2.0
SM,201204,114,1,3.62204724409449,-2.0
SM,201303,114,1,2.17864923747277,-2.0
SM,201309,114,1,3.11720698254364,-2.0
SM,201408,114,1,3.23383084577114,-2.0
SM,201410,114,1,3.28638497652582,-2.0
SM,201504,114,2,-3.37078651685394,-4.0
SM,201505,114,1,-2.5987525987526,-2.0
SM,201507,114,3,-10.7580962423446,-6.0
SM,201508,114,2,-4.76464663300287,-4.0
SM,201610,114,1,-7.60095011876484,-2.0
SM,201709,114,1,-11.25,-2.0
SM,201802,114,1,-1.38339920948617,-2.0
SM,201804,114,2,-7.3743647656691,-4.0
SM,201806,114,1,-1.14692066805845,-2.0
SM,200804,120,1,7.94223826714801,-4.0
SM,200807,120,2,7.05882352941176,-8.0
SM,200808,120,1,4.74137931034483,-4.0
SM,200901,120,2,10.26372059871704,-8.0
SM,201009,120,1,3.82165605095541,-4.0
SM,201011,120,2,9.46502057613168,-8.0
SM,201012,120,1,5.3921568627451,-4.0
SM,201101,120,1,4.90883590462833,-4.0
SM,201103,120,1,2.06611570247934,-4.0
SM,201106,120,3,12.7962085308057,-12.0
SM,201201,120,3,12.13514438635798,-12.0
SM,201203,120,3,25.71047957371224,-12.0
SM,201204,120,1,5.73870573870574,-4.0
SM,201207,120,1,2.80748663101604,-4.0
SM,201210,120,3,18.41416685754999,-12.0
SM,201211,120,1,1.51515151515152,-4.0
SM,201212,120,1,3.76811594202899,-4.0
SM,201301,120,1,1.18110236220472,-4.0
SM,201303,120,4,5.504526008406344,-16.0
SM,201304,120,4,7.47121492405001,-16.0
SM,201306,120,3,4.66666666666668,-12.0
SM,201308,120,7,15.59175388741671,-28.0
SM,201405,120,1,3.37078651685393,-4.0
SM,201406,120,4,6.511430729023219,-16.0
SM,201408,120,1,4.95750708215297,-4.0
SM,201410,120,2,7.24122412241224,-8.0
SM,201503,120,4,-5.578766981509601,-16.0
SM,201504,120,2,2.32558139534884,-8.0
SM,201505,120,1,0.4739336492891,-4.0
SM,201506,120,1,-8.47457627118641,-4.0
SM,201507,120,1,-6.5,-4.0
SM,201508,120,9,-26.35588079162151,-36.0
SM,201509,120,3,-14.99873160832066,-12.0
SM,201510,120,3,2.27272727272727,-12.0
SM,201511,120,1,-3.11418685121107,-4.0
SM,201603,120,1,-4.56026058631921,-4.0
SM,201605,120,1,-1.64948453608248,-4.0
SM,201606,120,14,1.4833497853207405,-56.0
SM,201607,120,2,-3.7281108051646,-8.0
SM,201609,120,6,2.260872169138601,-24.0
SM,201611,120,1,1.58730158730159,-4.0
SM,201612,120,1,-8.75739644970419,-4.0
SM,201703,120,2,-5.21172638436482,-8.0
SM,201704,120,5,-3.2967032967033,-20.0
SM,201705,120,1,-3.62154164078328,-4.0
SM,201708,120,3,-4.08,-12.0
SM,201709,120,1,1.43884892086331,-4.0
SM,201710,120,2,2.56410256410256,-8.0
SM,201711,120,1,-3.5518005085719,-4.0
SM,201802,120,1,4.2995839112344,-4.0
SM,201803,120,1,-4.80769230769231,-4.0
SM,201805,120,5,-28.23373991283861,-20.0
SM,201806,120,1,-3.80589914367269,-4.0
SM,201810,120,1,1.71597633136095,-4.0
SM,201812,120,2,2.69938650306748,-8.0
SM,201902,120,2,6.38297872340424,-8.0
SM,201903,120,1,-1.47275405007363,-4.0
SM,201905,120,2,-3.9938377090777397,-8.0
SM,200901,122,1,2.23325062034739,-4.0
SM,201201,124,2,6.42115203021718,-8.0
SM,201308,124,1,1.72413793103448,-4.0
SM,201404,124,1,2.56410256410256,-4.0
SM,201408,124,2,6.40987733092638,-8.0
SM,201607,124,1,0.9746012994684,-4.0
SM,201603,125,1,2.74442538593482,-5.0
SM,201702,125,1,-0.13046314416177,-5.0
SM,201203,128,2,7.9691065473056,-10.0
SM,201307,128,1,1.78041543026706,-5.0
SM,201604,128,1,-0.925925925925926,-5.0
SM,201605,128,1,0.49751243781095,-5.0
SM,201609,128,1,-3.54609929078014,-5.0
SM,201611,128,1,1.37693631669535,-5.0
SM,201612,128,1,-0.1669449081803,-5.0
SM,201712,128,1,-0.23310023310023,-5.0
SM,201810,128,1,1.82291666666667,-5.0
SM,201904,128,2,-2.32558139534884,-10.0
SM,200803,129,1,0.27359781121751,-5.0
SM,201112,130,1,3.35195530726257,-4.4
SM,201204,130,1,4.82625482625483,-4.4
SM,201209,130,1,6.6884176182708,-4.4
SM,201402,130,2,4.89432703003338,-8.8
SM,201403,130,1,0.910746812386157,-4.4
SM,201506,130,1,-7.11030082041933,-4.4
SM,201509,130,1,0.58823529411765,-4.4
SM,201611,130,1,0.0,-4.4
SM,201701,130,2,-12.87479837568127,-8.8
SM,201703,130,2,-14.43298969072164,-8.8
SM,201704,130,4,-16.3765251972376,-17.6
SM,201709,130,1,-0.373134328358208,-4.4
SM,201901,130,2,-0.64935064935065,-8.8
SM,201902,130,2,4.44444444444444,-8.8
SM,201903,130,2,-7.11520952840561,-8.8
SM,201905,130,1,-0.19493177387915,-4.4
SM,201602,131,1,-3.2258064516129,-5.8
SM,201903,131,1,-12.7572016460905,-5.8
SM,201712,132,2,-3.60824742268042,-11.6
SM,201112,133,1,3.27380952380952,-5.8
SM,201103,138,1,4.44444444444444,-7.0
SM,201512,138,1,-7.54057511533688,-7.0
SM,201707,138,2,-3.71167294244218,-14.0
SM,201905,138,1,-0.19493177387915,-7.0
SM,200902,139,1,4.67479674796748,-7.0
SM,201606,139,1,-1.47783251231528,-7.0
SM,201707,139,1,0.382409177820267,-7.0
SM,201204,140,2,8.7912087912088,-13.0
SM,200807,141,2,10.656993077374128,-13.0
SM,201102,141,1,11.7647058823529,-6.5
SM,201103,141,2,11.29032258064516,-13.0
SM,201203,141,1,10.1851851851852,-6.5
SM,201207,141,1,6.98924731182796,-6.5
SM,201210,141,1,3.82165605095541,-6.5
SM,201503,141,1,-1.26728110599079,-6.5
SM,201505,141,2,6.58743114156625,-13.0
SM,201701,141,9,-22.894333698067964,-58.5
SM,201702,141,2,-1.2448132780083,-13.0
SM,201703,141,1,-0.42643923240938,-6.5
SM,201707,141,1,2.05371248025276,-6.5
SM,201808,144,1,-1.5267175572519,-7.5
SM,201610,145,1,1.0539258738802,-7.5
SM,201101,150,2,7.8125,-14.4
SM,201709,150,1,3.72670807453416,-7.2
SM,201203,152,1,5.19480519480519,-7.2
SM,201112,154,1,2.60492040520984,-7.2
SM,201406,154,1,1.4945652173913,-7.2
SM,201503,154,1,-4.29505135387488,-7.2
SM,201504,154,1,-1.35135135135135,-7.2
SM,200806,160,2,18.79376934296596,-8.0
SM,200904,160,1,9.02777777777778,-4.0
SM,200908,160,1,6.29699248120301,-4.0
SM,201008,160,1,3.78378378378378,-4.0
SM,201012,160,1,3.38983050847458,-4.0
SM,201207,160,1,1.08695652173913,-4.0
SM,201303,160,4,3.0718031530365897,-16.0
SM,201308,160,1,4.16817796551933,-4.0
SM,201507,160,1,-7.34870317002882,-4.0
SM,201705,160,2,-7.110499022760051,-8.0
SM,201706,160,1,-0.88105726872247,-4.0
SM,201903,160,1,-12.7572016460905,-4.0
SM,200908,161,1,7.17299578059072,-4.0
SM,201212,161,1,5.6980056980057,-4.0
SM,201606,161,2,2.26628895184136,-8.0
SM,201904,164,2,10.98398169336384,-14.0
SM,201802,170,1,-2.17864923747276,-7.0
SM,200902,171,1,4.35837906289574,-9.2
SM,201009,171,2,6.89655172413794,-18.4
SM,201201,171,1,3.2171581769437,-9.2
SM,201209,171,1,2.15384615384615,-9.2
SM,201303,171,1,2.17391304347826,-9.2
SM,201501,171,2,1.34048257372654,-18.4
SM,201503,171,2,-11.8546845124283,-18.4
SM,201601,171,1,-4.37956204379563,-9.2
SM,201606,171,2,-10.58823529411765,-18.4
SM,201610,171,1,-7.60095011876484,-9.2
SM,201701,171,2,-15.63723720080074,-18.4
