ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SA,201411,044,75,289.90933006958966,187.5
SA,201412,044,48,124.7937854970014,120.0
SA,201501,044,54,233.84768949632203,135.0
SA,201502,044,31,-61.31986744245626,77.5
SA,201503,044,78,-8.219704917617857,195.0
SA,201504,044,49,-51.03715398005937,122.5
SA,201505,044,54,-110.82253065907211,135.0
SA,201506,044,40,-127.21608462912961,100.0
SA,201507,044,45,-70.11163976295673,112.5
SA,201508,044,68,-70.32748139030763,170.0
SA,201509,044,55,-93.98695128266117,137.5
SA,201510,044,216,-554.7250143549078,540.0
SA,201511,044,94,-365.0884174833165,235.0
SA,201512,044,131,-232.8265950406424,327.5
SA,201601,044,120,-322.43314418068366,300.0
SA,201602,044,181,-505.6307216512482,452.5
SA,201603,044,148,-399.01982750347844,370.0
SA,201604,044,196,-321.3609402719697,490.0
SA,201605,044,137,246.09601401898726,342.5
SA,201606,044,37,10.81436050249187,92.5
SA,201607,044,22,-77.64911071743099,55.0
SA,201608,044,42,-88.27328375825542,105.0
SA,201609,044,46,-17.974570769061227,115.0
SA,201610,044,64,-93.60477796343127,160.0
SA,201611,044,32,-79.91196144572812,80.0
SA,201612,044,106,-62.143030091525944,265.0
SA,201701,044,49,50.58640001845909,122.5
SA,201702,044,33,12.59608211031878,82.5
SA,201703,044,70,115.48673629826797,175.0
SA,201704,044,40,65.59507254474445,100.0
SA,201705,044,153,-200.0879211464882,382.5
SA,201706,044,82,-132.70086872040918,205.0
SA,201707,044,49,-154.75144263766822,122.5
SA,201708,044,67,-17.134460939507097,167.5
SA,201709,044,53,-62.863301213557854,132.5
SA,201710,044,99,-77.82278638258863,247.5
SA,201711,044,205,-152.97017395816835,512.5
SA,201712,044,104,99.56040365950966,260.0
SA,201801,044,57,-130.8065387959563,142.5
SA,201802,044,43,-16.09034983748777,107.5
SA,201803,044,71,8.258242867136543,177.5
SA,201804,044,154,-64.36817180040491,385.0
SA,201805,044,15,13.94504894218733,37.5
SA,201806,044,50,-63.3957115831228,125.0
SA,201807,044,55,4.713703312986916,137.5
SA,201808,044,36,-59.726130606925615,90.0
SA,201809,044,38,15.790786196523062,95.0
SA,201810,044,786,-1702.2657062702856,1965.0
SA,201811,044,174,-185.34651357520903,435.0
SA,201812,044,133,-133.9623096098938,332.5
SA,201901,044,39,-50.752076058568335,97.5
SA,201902,044,89,-36.60815495369886,222.5
SA,201903,044,43,-79.74225053841948,107.5
SA,201904,044,70,-0.4169375368894439,175.0
SA,201905,044,139,-121.96391149812483,347.5
SA,201906,044,116,-197.86595224686093,290.0
SA,200801,045,11,49.11572998420539,55.0
SA,200802,045,17,88.12352236252755,85.0
SA,200803,045,11,75.14087860560558,55.0
SA,200804,045,30,146.8662024957232,150.0
SA,200805,045,19,110.82514960463291,95.0
SA,200806,045,13,67.09411719197588,65.0
SA,200807,045,43,282.0916692526742,215.0
SA,200808,045,7,46.604949250156594,35.0
SA,200809,045,5,27.21402448459841,25.0
SA,200810,045,112,629.1903968173325,560.0
SA,200811,045,33,254.21782530028526,165.0
SA,200812,045,26,121.9539361525084,130.0
SA,200901,045,38,178.60990950296556,190.0
SA,200902,045,40,233.5719824178275,200.0
SA,200903,045,49,337.9306044778392,245.0
SA,200904,045,7,47.5518406874253,35.0
SA,200905,045,11,63.31765965602071,55.0
SA,200906,045,67,509.65173369372957,335.0
SA,200907,045,15,102.67486018139888,75.0
SA,200908,045,12,68.43881125147729,60.0
SA,200909,045,31,193.58145810996007,155.0
SA,200910,045,22,127.0507012675965,110.0
SA,200911,045,28,167.7724554220513,140.0
SA,200912,045,15,100.31119532992005,75.0
SA,201001,045,44,267.7981820145394,220.0
SA,201002,045,102,916.2339968252913,510.0
SA,201003,045,9,71.39687196220234,45.0
SA,201004,045,7,50.683101800550325,35.0
SA,201005,045,3,15.51480242804498,15.0
SA,201006,045,4,25.08956183851059,20.0
SA,201007,045,7,57.473138609620065,35.0
SA,201008,045,8,42.98868928892655,40.0
SA,201009,045,8,53.26124808613226,40.0
SA,201010,045,25,130.29885790697045,125.0
SA,201011,045,43,269.46084098989786,215.0
SA,201012,045,20,124.39820385669563,100.0
SA,201101,045,42,209.56913667881935,210.0
SA,201102,045,11,64.53771564826502,55.0
SA,201103,045,35,191.34010798722852,175.0
SA,201104,045,85,468.7824285403452,425.0
SA,201105,045,35,228.88886479080622,175.0
SA,201106,045,95,497.2652429191581,475.0
SA,201107,045,19,122.87941818757554,95.0
SA,201108,045,15,111.62380631319864,75.0
SA,201109,045,29,154.34906899553644,145.0
SA,201110,045,33,180.8229799917775,165.0
SA,201111,045,50,309.71977629374555,250.0
SA,201112,045,28,176.0170700015116,140.0
SA,201201,045,27,161.45137932772417,135.0
SA,201202,045,19,108.07576400862416,95.0
SA,201203,045,36,152.69007932831343,180.0
SA,201204,045,52,451.5457245328841,260.0
SA,201205,045,5,34.51914380562373,25.0
SA,201206,045,11,64.74377475318492,55.0
SA,201207,045,22,140.8616644556292,110.0
SA,201208,045,20,127.14595230097703,100.0
SA,201209,045,16,82.69911181124675,80.0
SA,201210,045,6,35.463900028645334,30.0
SA,201211,045,18,61.16176775997503,90.0
SA,201212,045,9,27.38245533873955,45.0
SA,201301,045,12,26.584816058091526,60.0
SA,201302,045,20,49.46629322506879,100.0
SA,201303,045,3,7.880466885143441,15.0
SA,201304,045,9,20.44878200540402,45.0
SA,201305,045,7,11.46969549221793,35.0
SA,201306,045,6,15.472086112913699,30.0
SA,201307,045,20,54.09030789388332,100.0
SA,201308,045,31,82.10521655134646,155.0
SA,201309,045,11,20.27699367572909,55.0
SA,201310,045,28,84.37231591674478,140.0
SA,201311,045,52,146.0825261467422,260.0
SA,201312,045,13,31.77779643663402,65.0
SA,201401,045,97,220.15065798823358,485.0
SA,201402,045,40,104.0372364129388,200.0
SA,201403,045,43,119.36369084717593,215.0
SA,201404,045,43,118.34713434414748,215.0
SA,201405,045,33,122.35753841538339,165.0
SA,201406,045,38,149.6819096947435,190.0
SA,201407,045,11,24.197137941715038,55.0
SA,201408,045,39,103.08044600192,195.0
SA,201409,045,73,227.913601559186,365.0
SA,201410,045,30,72.94922250213136,150.0
SA,201411,045,46,133.1445960407583,230.0
SA,201412,045,58,228.7992172929624,290.0
SA,201501,045,63,198.56724903697733,315.0
SA,201502,045,68,55.96520329565955,340.0
SA,201503,045,208,-425.1294365601085,1040.0
SA,201504,045,169,-345.05290642989445,845.0
SA,201505,045,102,-204.42214280908243,510.0
SA,201506,045,88,-183.1357700820702,440.0
SA,201507,045,160,-394.4405993570914,800.0
SA,201508,045,57,-107.59178145778279,285.0
SA,201509,045,42,-73.21632872653862,210.0
SA,201510,045,91,-170.93760919946405,455.0
SA,201511,045,61,-154.1469494048115,305.0
SA,201512,045,107,-338.73061511774443,535.0
SA,201601,045,507,-1754.407762029989,2535.0
SA,201602,045,91,-214.96153261696,455.0
SA,201603,045,152,-478.2078151221714,760.0
SA,201604,045,130,-352.7645003401475,650.0
SA,201605,045,85,-255.35896530740598,425.0
SA,201606,045,48,-130.98640200720132,240.0
SA,201607,045,44,-130.80567882573325,220.0
SA,201608,045,66,-177.93347229164524,330.0
SA,201609,045,65,-161.12461182601209,325.0
SA,201610,045,74,-198.83201233200126,370.0
SA,201611,045,67,-114.84282999770463,335.0
SA,201612,045,73,-58.32171722903304,365.0
SA,201701,045,81,-59.08069932923003,405.0
SA,201702,045,49,-63.02823337491199,245.0
SA,201703,045,99,-112.21984086822545,495.0
SA,201704,045,64,51.31834165291472,320.0
SA,201705,045,116,-165.78674591126833,580.0
SA,201706,045,311,-637.9413782228628,1555.0
SA,201707,045,136,-281.4227129682861,680.0
SA,201708,045,114,-185.9626463958342,570.0
SA,201709,045,78,-149.26710657006777,390.0
SA,201710,045,112,-148.38882639571034,560.0
SA,201711,045,157,-327.79071932390974,785.0
SA,201712,045,130,-272.2152052903535,650.0
SA,201801,045,78,-133.209274918576,390.0
SA,201802,045,65,-38.406796015841394,325.0
SA,201803,045,79,-33.97339890695284,395.0
SA,201804,045,73,41.31298246715244,365.0
SA,201805,045,46,-49.009789465740404,230.0
SA,201806,045,57,-125.35445891604596,285.0
SA,201807,045,45,-70.4107216726572,225.0
SA,201808,045,32,-56.155445863373046,160.0
SA,201809,045,95,-59.41025614682716,475.0
SA,201810,045,195,-450.0792453729302,975.0
SA,201811,045,81,-216.6571051360474,405.0
SA,201812,045,110,-361.9068890740573,550.0
SA,201901,045,72,-104.29296746086933,360.0
SA,201902,045,67,-41.966242819215815,335.0
SA,201903,045,165,227.73290243887675,825.0
SA,201904,045,65,-4.351632371892977,325.0
SA,201905,045,46,-144.57205001486926,230.0
SA,201906,045,54,-130.27771759192274,270.0
SA,200801,046,544,3098.0588070881236,3808.0
SA,200802,046,278,1518.6135114752706,1946.0
SA,200803,046,416,2387.021065178059,2912.0
SA,200804,046,401,2325.2165776289053,2807.0
SA,200805,046,417,2407.6164607153596,2919.0
SA,200806,046,540,3133.1587351608346,3780.0
SA,200807,046,249,1515.2772813543388,1743.0
SA,200808,046,80,406.8004453151617,560.0
SA,200809,046,167,1253.1529362889496,1169.0
SA,200810,046,458,2600.5344764880624,3206.0
SA,200811,046,527,3170.2551825464134,3689.0
SA,200812,046,346,1998.8022162444108,2422.0
SA,200901,046,542,3338.936183272779,3794.0
SA,200902,046,523,3397.295395639642,3661.0
SA,200903,046,678,3993.6477794362418,4746.0
SA,200904,046,413,2449.192375908924,2891.0
SA,200905,046,603,3578.126285883779,4221.0
SA,200906,046,653,3939.9284198889923,4571.0
SA,200907,046,292,1660.3254188786063,2044.0
SA,200908,046,352,2054.6567329066297,2464.0
SA,200909,046,538,3352.13059786793,3766.0
SA,200910,046,569,3642.919634183088,3983.0
SA,200911,046,439,2558.021136573382,3073.0
SA,200912,046,587,3436.15435226199,4109.0
SA,201001,046,980,5705.035601489196,6860.0
SA,201002,046,945,5918.833871509721,6615.0
SA,201003,046,155,1067.3930332294356,1085.0
SA,201004,046,315,2057.70370679684,2205.0
SA,201005,046,242,1560.320957021394,1694.0
SA,201006,046,169,952.6776541601988,1183.0
SA,201007,046,297,1805.5628027464388,2079.0
SA,201008,046,527,3282.613942638182,3689.0
SA,201009,046,505,3120.592137393509,3535.0
SA,201010,046,778,4667.218394688617,5446.0
SA,201011,046,598,3214.045799007213,4186.0
SA,201012,046,477,2863.690961675784,3339.0
SA,201101,046,517,2777.0156822315475,3619.0
SA,201102,046,414,2293.5740389768102,2898.0
SA,201103,046,773,4368.109895995128,5411.0
SA,201104,046,1068,6218.888959935519,7476.0
SA,201105,046,580,3471.091153930594,4060.0
SA,201106,046,612,3593.094640464322,4284.0
SA,201107,046,631,3758.0274909331893,4417.0
SA,201108,046,505,2805.3998465029076,3535.0
SA,201109,046,611,3795.070606281512,4277.0
SA,201110,046,395,2455.0643850129754,2765.0
SA,201111,046,380,2396.220311886879,2660.0
SA,201112,046,399,2351.0985577387787,2793.0
SA,201201,046,983,6330.186265463328,6881.0
SA,201202,046,735,4517.00888562191,5145.0
SA,201203,046,973,5975.370830990845,6811.0
SA,201204,046,859,4933.525280606399,6013.0
SA,201205,046,648,3694.375586433764,4536.0
SA,201206,046,702,4576.222132335564,4914.0
SA,201207,046,665,4276.938398348913,4655.0
SA,201208,046,752,4341.359993225129,5264.0
SA,201209,046,670,3706.1395938266446,4690.0
SA,201210,046,513,3105.3095382986835,3591.0
SA,201211,046,468,1426.327423566838,3276.0
SA,201212,046,250,755.1763501349856,1750.0
SA,201301,046,311,924.965614754273,2177.0
SA,201302,046,376,1127.5131979877367,2632.0
SA,201303,046,528,1535.633191440384,3696.0
SA,201304,046,232,578.5151575496983,1624.0
SA,201305,046,376,868.7162813991997,2632.0
SA,201306,046,451,1082.780931605636,3157.0
SA,201307,046,700,1920.3329142588705,4900.0
SA,201308,046,647,1713.46204553684,4529.0
SA,201309,046,652,1841.1093012977049,4564.0
SA,201310,046,838,2305.295412157356,5866.0
SA,201311,046,1037,2902.776847456088,7259.0
SA,201312,046,867,2399.345472071554,6069.0
SA,201401,046,699,2024.7627070589153,4893.0
SA,201402,046,926,3181.1785454092437,6482.0
SA,201403,046,1077,3092.3311060136166,7539.0
SA,201404,046,676,1882.4744761106642,4732.0
SA,201405,046,958,2042.410527834296,6706.0
SA,201406,046,1008,2480.458700225251,7056.0
SA,201407,046,762,1738.977513297784,5334.0
SA,201408,046,1226,2459.1783170382423,8582.0
SA,201409,046,1740,4154.626647422147,12180.0
SA,201410,046,1104,2333.1312895897768,7728.0
SA,201411,046,1149,3026.3959300547963,8043.0
SA,201412,046,743,2285.5290144731107,5201.0
SA,201501,046,1720,4789.732158619526,12040.0
SA,201502,046,1366,1721.5986662883217,9562.0
SA,201503,046,2486,-3043.2595343895905,17402.0
SA,201504,046,2689,-3983.287273137303,18823.0
SA,201505,046,1986,-3023.2782403200363,13902.0
SA,201506,046,1749,-2854.2074488933886,12243.0
SA,201507,046,1376,-2289.090896290531,9632.0
SA,201508,046,1336,-2192.5794812703143,9352.0
SA,201509,046,1548,-3483.160101790756,10836.0
SA,201510,046,2504,-5450.099501831831,17528.0
SA,201511,046,1457,-2582.908550370006,10199.0
SA,201512,046,2439,-5267.427478251933,17073.0
SA,201601,046,4230,-11642.669758138574,29610.0
SA,201602,046,2710,-5593.7072753769435,18970.0
SA,201603,046,2121,-3423.363093263378,14847.0
SA,201604,046,2670,-3580.9473750396114,18690.0
SA,201605,046,1756,-3158.144057905384,12292.0
SA,201606,046,1209,39.775636064896304,8463.0
SA,201607,046,1046,-1803.0740377193595,7322.0
SA,201608,046,1678,-2469.151406085551,11746.0
SA,201609,046,1532,-993.4848978703125,10724.0
SA,201610,046,1621,-2723.86810218793,11347.0
SA,201611,046,986,-518.4325220017733,6902.0
SA,201612,046,1299,-1377.958253845282,9093.0
SA,201701,046,1121,-572.5769598967729,7847.0
SA,201702,046,1299,-869.6976412230206,9093.0
SA,201703,046,1511,-214.54880744966903,10577.0
SA,201704,046,1317,-576.3657394853703,9219.0
SA,201705,046,2769,-2751.2694448748375,19383.0
SA,201706,046,2239,-4929.299620353204,15673.0
SA,201707,046,1967,-4148.456812370911,13769.0
SA,201708,046,1365,-559.1505980935445,9555.0
SA,201709,046,1161,-924.7089394447946,8127.0
SA,201710,046,1713,-1115.062042446105,11991.0
SA,201711,046,2452,-5268.168650982344,17164.0
SA,201712,046,1442,-2141.1939938531254,10094.0
SA,201801,046,1050,-1247.3782057867486,7350.0
SA,201802,046,953,-796.0463353199622,6671.0
SA,201803,046,1582,842.3209504108448,11074.0
SA,201804,046,1360,-1368.6642516609556,9520.0
SA,201805,046,847,-684.5604099432437,5929.0
SA,201806,046,952,-876.3867831809061,6664.0
SA,201807,046,712,-94.95159274442582,4984.0
SA,201808,046,909,-723.5299412704112,6363.0
SA,201809,046,1175,-1230.7285310206005,8225.0
SA,201810,046,4381,-9780.46638834535,30667.0
SA,201811,046,2705,-5283.278687374437,18935.0
SA,201812,046,1978,-2592.7068313273994,13846.0
SA,201901,046,1247,-1259.3844302966925,8729.0
SA,201902,046,1568,228.10031591221133,10976.0
SA,201903,046,1048,-887.446314230645,7336.0
SA,201904,046,1130,-370.7021642039112,7910.0
SA,201905,046,1081,-1940.8072590445233,7567.0
SA,201906,046,1995,-3819.41426664544,13965.0
SA,200801,050,133,794.7833128295274,465.5
SA,200802,050,70,433.4651547656668,245.0
SA,200803,050,131,729.4665315960091,458.5
SA,200804,050,110,589.6793717469048,385.0
SA,200805,050,68,388.69225116311355,238.0
SA,200806,050,67,442.7843243666424,234.5
SA,200807,050,84,551.7560630246514,294.0
SA,200808,050,21,156.33991177284196,73.5
SA,200809,050,34,200.83289454465228,119.0
SA,200810,050,159,1001.0904936719611,556.5
SA,200811,050,212,1143.6066079684165,742.0
SA,200812,050,70,481.82340502975035,245.0
SA,200901,050,93,644.6854699882668,325.5
SA,200902,050,104,651.5056095003981,364.0
SA,200903,050,125,796.4802750345951,437.5
SA,200904,050,88,540.7199511579367,308.0
SA,200905,050,113,653.7522971597815,395.5
SA,200906,050,165,1075.2655690842123,577.5
SA,200907,050,96,582.758102267138,336.0
SA,200908,050,106,669.1281833416398,371.0
SA,200909,050,138,830.90140813854,483.0
SA,200910,050,246,1531.44058828633,861.0
SA,200911,050,116,746.1596734290746,406.0
SA,200912,050,103,673.3352264008804,360.5
SA,201001,050,230,1494.4608065492182,805.0
SA,201002,050,111,711.2632939860052,388.5
SA,201003,050,28,190.7208204246865,98.0
SA,201004,050,38,239.9402817810401,133.0
SA,201005,050,51,291.00646488270576,178.5
SA,201006,050,47,366.510820545116,164.5
SA,201007,050,43,319.5700980485755,150.5
SA,201008,050,100,620.0326532616708,350.0
SA,201009,050,63,416.2777501557737,220.5
SA,201010,050,95,669.2973745307095,332.5
SA,201011,050,76,496.8569480712123,266.0
SA,201012,050,108,760.8014049412843,378.0
SA,201101,050,158,972.4946363358872,553.0
SA,201102,050,112,686.3533902903355,392.0
SA,201103,050,126,746.1920863386799,441.0
SA,201104,050,194,1179.9847331115188,679.0
SA,201105,050,129,838.0222112266979,451.5
SA,201106,050,110,639.2082067537754,385.0
SA,201107,050,127,790.1612708270795,444.5
SA,201108,050,123,905.5023785286131,430.5
SA,201109,050,160,957.2127273292181,560.0
SA,201110,050,150,921.6507847692402,525.0
SA,201111,050,129,805.7729572627956,451.5
SA,201112,050,162,1062.131885499105,567.0
SA,201201,050,145,1071.570351466163,507.5
SA,201202,050,207,1387.9377404382583,724.5
SA,201203,050,209,1249.041284119309,731.5
SA,201204,050,161,1066.2729729361195,563.5
SA,201205,050,124,663.2277384922174,434.0
SA,201206,050,90,562.1778638631866,315.0
SA,201207,050,152,926.7309105740077,532.0
SA,201208,050,175,1126.854093498215,612.5
SA,201209,050,179,996.0450515281282,626.5
SA,201210,050,121,709.8110512224549,423.5
SA,201211,050,93,267.67779659700926,325.5
SA,201212,050,72,210.4545820383833,252.0
SA,201301,050,72,236.91284952969426,252.0
SA,201302,050,103,248.30163046317375,360.5
SA,201303,050,155,463.48426414633315,542.5
SA,201304,050,91,222.74046462200067,318.5
SA,201305,050,42,107.26765301503264,147.0
SA,201306,050,143,436.67256312549125,500.5
SA,201307,050,126,383.35354176044086,441.0
SA,201308,050,196,608.7129818763821,686.0
SA,201309,050,220,678.9119117098414,770.0
SA,201310,050,243,712.8656978706999,850.5
SA,201311,050,356,1069.7995394954428,1246.0
SA,201312,050,348,1001.5165822714581,1218.0
SA,201401,050,273,774.647600783728,955.5
SA,201402,050,253,992.2885818854808,885.5
SA,201403,050,313,1030.5564022169476,1095.5
SA,201404,050,230,573.770545109379,805.0
SA,201405,050,293,940.8569021983278,1025.5
SA,201406,050,306,830.651944948141,1071.0
SA,201407,050,182,514.6397301203565,637.0
SA,201408,050,213,605.1353833383928,745.5
SA,201409,050,493,1310.9291100185324,1725.5
SA,201410,050,251,788.4798821607845,878.5
SA,201411,050,303,1105.497910207611,1060.5
SA,201412,050,222,598.0183019930636,777.0
SA,201501,050,502,1365.5383163787756,1757.0
SA,201502,050,314,-72.36667531784596,1099.0
SA,201503,050,793,-1359.1293514215965,2775.5
SA,201504,050,942,-1831.2893324128877,3297.0
SA,201505,050,789,-1434.2467265426226,2761.5
SA,201506,050,525,-683.8817360090837,1837.5
SA,201507,050,585,-1030.3099273289286,2047.5
SA,201508,050,398,-776.5697950356794,1393.0
SA,201509,050,505,-868.7839165911529,1767.5
SA,201510,050,460,-845.3692067580479,1610.0
SA,201511,050,405,-364.9204590843733,1417.5
SA,201512,050,942,-2334.0370901523615,3297.0
SA,201601,050,1551,-4986.797701347677,5428.5
SA,201602,050,811,-1982.4418446590125,2838.5
SA,201603,050,487,-919.4074785614891,1704.5
SA,201604,050,1009,-1729.0342211099094,3531.5
SA,201605,050,470,-947.8154687092816,1645.0
SA,201606,050,550,-1079.438617579311,1925.0
SA,201607,050,362,-780.6533755267106,1267.0
SA,201608,050,663,-1054.987690041538,2320.5
SA,201609,050,594,-1156.0491196737971,2079.0
SA,201610,050,463,-1211.8816605868478,1620.5
SA,201611,050,354,-222.5014505720617,1239.0
SA,201612,050,354,-580.7241031097016,1239.0
SA,201701,050,486,-704.7911255065222,1701.0
SA,201702,050,523,-479.12111722927244,1830.5
SA,201703,050,619,-276.65553222413797,2166.5
SA,201704,050,497,-337.5659898649588,1739.5
SA,201705,050,965,-1313.9140577667056,3377.5
SA,201706,050,1014,-1747.4324385595762,3549.0
SA,201707,050,555,-1421.3659541989837,1942.5
SA,201708,050,571,-707.236245501376,1998.5
SA,201709,050,569,-1143.991968350228,1991.5
SA,201710,050,646,-311.33932998182553,2261.0
SA,201711,050,887,-1889.6586186123527,3104.5
SA,201712,050,646,-1125.7914923356998,2261.0
SA,201801,050,417,-376.822304292808,1459.5
SA,201802,050,410,-282.88593706759417,1435.0
SA,201803,050,565,-320.6213683445964,1977.5
SA,201804,050,521,-1038.778606582528,1823.5
SA,201805,050,433,-652.6175174650855,1515.5
SA,201806,050,288,-605.1567320037063,1008.0
SA,201807,050,373,-482.4383809779065,1305.5
SA,201808,050,420,-767.0377857595399,1470.0
SA,201809,050,333,-460.6492517114534,1165.5
SA,201810,050,1513,-3150.3077034418543,5295.5
SA,201811,050,846,-1647.7789963350112,2961.0
SA,201812,050,742,-1501.220784859832,2597.0
SA,201901,050,538,-761.8787878734951,1883.0
SA,201902,050,669,235.15990243761223,2341.5
SA,201903,050,463,-185.9006948989259,1620.5
SA,201904,050,459,-336.9230828470314,1606.5
SA,201905,050,323,-584.2928804597796,1130.5
SA,201906,050,459,-886.9003478758001,1606.5
SA,200801,051,284,1906.4451750787553,965.5999999999981
SA,200802,051,220,1540.2819648897,747.9999999999985
SA,200803,051,336,2468.645896295116,1142.3999999999985
SA,200804,051,205,1466.4669576815018,696.9999999999985
SA,200805,051,281,1874.996304923494,955.3999999999983
SA,200806,051,270,1763.273035320628,917.9999999999977
SA,200807,051,182,1277.5024347069702,618.7999999999987
SA,200808,051,124,823.1751073252524,421.5999999999996
SA,200809,051,178,1165.3300243034596,605.1999999999994
SA,200810,051,249,1736.901130873374,846.5999999999983
SA,200811,051,388,2988.5806821265305,1319.2
SA,200812,051,297,2073.201153032002,1009.7999999999976
SA,200901,051,441,3068.203589119816,1499.4000000000008
SA,200902,051,430,3037.5908354493927,1461.9999999999998
SA,200903,051,561,4065.4941116374744,1907.3999999999992
SA,200904,051,383,2865.525610681468,1302.1999999999996
SA,200905,051,385,2897.255174158845,1308.9999999999998
SA,200906,051,543,3902.531830700335,1846.200000000001
SA,200907,051,304,2169.1348773076584,1033.5999999999979
SA,200908,051,506,4011.042121231444,1720.4
SA,200909,051,637,4928.228621038515,2165.8
SA,200910,051,655,4985.748294709457,2227.0000000000014
SA,200911,051,673,4577.800149560021,2288.2000000000025
SA,200912,051,615,4754.060946239228,2090.9999999999995
SA,201001,051,765,5430.4778206917035,2601.000000000002
SA,201002,051,755,5170.504224064332,2566.9999999999995
SA,201003,051,177,1330.1123860387972,601.7999999999994
SA,201004,051,203,1399.0812333954582,690.1999999999985
SA,201005,051,233,1716.1711446936624,792.199999999999
SA,201006,051,188,1394.567898041342,639.199999999999
SA,201007,051,279,2170.9977092591257,948.5999999999979
SA,201008,051,634,4543.520216545521,2155.6000000000004
SA,201009,051,615,4712.355623487603,2091.000000000003
SA,201010,051,589,4219.273359639516,2002.6000000000001
SA,201011,051,855,5959.8119651873085,2907.0
SA,201012,051,647,5170.303021818361,2199.8
SA,201101,051,712,5121.694343602592,2420.799999999999
SA,201102,051,755,5542.8944034953165,2567.0
SA,201103,051,1086,7255.454099284167,3692.4000000000024
SA,201104,051,771,5305.40125171748,2621.400000000001
SA,201105,051,875,6100.77609054044,2975.000000000001
SA,201106,051,966,6744.772132930271,3284.399999999999
SA,201107,051,683,5112.344838161567,2322.200000000004
SA,201108,051,797,5895.082039931362,2709.800000000001
SA,201109,051,1084,8063.533566782605,3685.600000000001
SA,201110,051,1112,9516.069460153465,3780.7999999999965
SA,201111,051,910,7188.538162064782,3093.999999999998
SA,201112,051,727,5948.753227863505,2471.7999999999993
SA,201201,051,876,7227.311910105039,2978.399999999999
SA,201202,051,928,6833.406192814143,3155.199999999998
SA,201203,051,925,7075.95663382494,3145.0000000000014
SA,201204,051,827,6063.30887729554,2811.8
SA,201205,051,880,6473.973158770783,2991.999999999997
SA,201206,051,863,7221.508934299011,2934.2000000000025
SA,201207,051,858,6350.5577548498095,2917.199999999999
SA,201208,051,1097,8174.791141961024,3729.800000000001
SA,201209,051,696,5537.558561642617,2366.4000000000024
SA,201210,051,760,6083.3919766487015,2584.0000000000005
SA,201211,051,550,2441.717394181688,1870.0000000000002
SA,201212,051,506,2556.3550552300685,1720.4
SA,201301,051,398,1619.1774019857885,1353.1999999999996
SA,201302,051,431,1933.4653197011696,1465.4000000000003
SA,201303,051,540,2158.9858520605235,1836.0000000000032
SA,201304,051,195,773.4402767846366,662.999999999999
SA,201305,051,301,1149.48666313464,1023.3999999999978
SA,201306,051,603,2189.858441987299,2050.2000000000007
SA,201307,051,1356,5552.225968821871,4610.399999999999
SA,201308,051,1472,5630.027064693193,5004.799999999998
SA,201309,051,1487,6231.97672459524,5055.800000000001
SA,201310,051,1918,7278.294712512459,6521.199999999999
SA,201311,051,1458,5275.443555514521,4957.199999999997
SA,201312,051,1441,5665.985297714995,4899.400000000002
SA,201401,051,1219,4445.0433797135465,4144.599999999995
SA,201402,051,1228,5433.261374830748,4175.199999999998
SA,201403,051,1631,6641.005790327851,5545.4
SA,201404,051,1138,4498.564316018953,3869.199999999998
SA,201405,051,1190,4601.391201737063,4045.9999999999986
SA,201406,051,1430,5400.074461921414,4861.999999999999
SA,201407,051,1224,4791.79093112475,4161.6
SA,201408,051,1405,4839.46792177696,4777.000000000002
SA,201409,051,2094,7788.079856097555,7119.599999999998
SA,201410,051,1902,7122.068187603509,6466.799999999997
SA,201411,051,1569,6157.127725450647,5334.600000000001
SA,201412,051,1331,5145.127395016176,4525.400000000002
SA,201501,051,2846,10011.48635158518,9676.399999999994
SA,201502,051,1745,2840.7054615010957,5933.000000667574
SA,201503,051,3102,-3323.5130521979077,10546.800000190728
SA,201504,051,4347,-5994.478508450478,14779.800000000003
SA,201505,051,2902,-2748.9069328054484,9866.800000000005
SA,201506,051,2032,-1505.4528950200904,6908.800000000004
SA,201507,051,2331,-2118.8951477856076,7925.400000000006
SA,201508,051,1921,-1810.9065767500658,6531.400000000001
SA,201509,051,2781,-3504.7037089246887,9455.399999999996
SA,201510,051,2806,-4276.002026102777,9540.400000000007
SA,201511,051,2165,-3351.2006818569907,7360.999999999997
SA,201512,051,2994,-3858.641515857949,10179.599999999993
SA,201601,051,5477,-17961.036937640518,18621.800000381456
SA,201602,051,3051,-6017.93376839385,10373.400081539156
SA,201603,051,2302,-2513.4946884310502,7826.8
SA,201604,051,3639,-3334.092619725976,12372.6
SA,201605,051,2047,-2357.369461730229,6959.800000000008
SA,201606,051,1810,-772.2490524296999,6154.000000000005
SA,201607,051,2026,-3559.536216079059,6888.399999999999
SA,201608,051,2114,-2970.7972679168292,7187.600000000003
SA,201609,051,2812,-2896.8521837960957,9560.79999999999
SA,201610,051,2470,-4368.442604470499,8398.0
SA,201611,051,1906,-1248.5793039286393,6480.4000000000015
SA,201612,051,1976,-1580.507978477219,6718.4000000000015
SA,201701,051,2024,-1217.0011114675485,6881.6
SA,201702,051,1883,-1581.7845456704745,6402.200000000002
SA,201703,051,2201,-299.1069213476245,7483.400000000003
SA,201704,051,2320,-2872.8590367170436,7887.999999999996
SA,201705,051,4401,-3031.459257683406,14963.40000000002
SA,201706,051,4237,-6665.081588452074,14405.799999999963
SA,201707,051,2222,-3553.973649294963,7554.800000000034
