ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AR,201006,062,1,4.80984340044743,7.4
AR,201007,062,2,12.0754716981132,14.8
AR,201009,062,5,44.413364413364405,37.0
AR,201011,062,8,47.270687394075416,59.199999999999996
AR,201012,062,2,17.39130434782608,14.8
AR,201102,062,6,34.32932115004233,44.4
AR,201103,062,2,12.37293370395735,14.8
AR,201104,062,5,22.03231269358806,37.0
AR,201105,062,2,14.41441441441442,14.8
AR,201106,062,1,7.29411764705882,7.4
AR,201108,062,3,22.62662957837371,22.200000000000003
AR,201110,062,2,12.33766233766234,14.8
AR,201111,062,4,18.13725490196078,29.6
AR,201112,062,3,18.16278174290136,22.200000000000003
AR,201201,062,4,15.27446300715992,29.6
AR,201202,062,3,15.009161436201321,22.200000000000003
AR,201203,062,1,6.37432188065099,7.4
AR,201204,062,2,6.25,14.8
AR,201205,062,2,2.017048270393494,14.8
AR,201207,062,8,55.70749984625406,59.199999999999996
AR,201209,062,4,52.51113474705846,29.6
AR,201210,062,5,23.61297088760499,37.0
AR,201211,062,1,1.04166666666667,7.4
AR,201212,062,4,19.51088535106934,29.6
AR,201301,062,4,5.24847164065167,29.6
AR,201302,062,3,7.37704918032786,22.200000000000003
AR,201303,062,14,23.694967344081913,103.60000000000002
AR,201304,062,1,2.62295081967213,7.4
AR,201307,062,12,28.77317311719987,88.80000000000001
AR,201308,062,33,72.83695610421819,244.20000000000013
AR,201309,062,12,48.161266511266476,88.80000000000001
AR,201310,062,3,11.78901735272828,22.200000000000003
AR,201311,062,8,20.06666666666667,59.199999999999996
AR,201312,062,4,21.32196162046908,29.6
AR,201401,062,3,6.426557166180171,22.200000000000003
AR,201403,062,4,15.74716845465598,29.6
AR,201404,062,7,16.54289622750947,51.8
AR,201405,062,2,8.2089552238806,14.8
AR,201406,062,3,8.50430854889347,22.200000000000003
AR,201407,062,2,2.73504273504274,14.8
AR,201408,062,3,21.16048595409717,22.200000000000003
AR,201410,062,1,2.14477211796247,7.4
AR,201411,062,2,4.556988904815,14.8
AR,201412,062,7,16.187302404700517,51.8
AR,201501,062,26,4.555294589089002,192.4000000000001
AR,201502,062,21,16.577579985000227,155.40000000000003
AR,201503,062,9,13.902615257973906,66.6
AR,201504,062,17,-47.97367635554686,125.80000000000004
AR,201506,062,9,-25.430737422467256,66.6
AR,201507,062,23,-45.13961412569901,170.20000000000005
AR,201508,062,6,-7.75816556541895,44.4
AR,201509,062,8,-20.193850309585297,59.199999999999996
AR,201510,062,6,13.41289573056898,44.4
AR,201512,062,2,-3.87596899224808,14.8
AR,201601,062,8,19.324223379238546,59.199999999999996
AR,201602,062,2,9.30232558139536,14.8
AR,201603,062,3,11.794871794871788,22.200000000000003
AR,201604,062,1,-7.08782742681048,7.4
AR,201605,062,8,2.8982569546474997,59.199999999999996
AR,201606,062,4,4.81930692658719,29.6
AR,201608,062,4,4.72150643539273,29.6
AR,201609,062,8,11.27447703133825,59.2
AR,201610,062,14,25.462611473102932,103.60000000000001
AR,201612,062,3,-10.371844297972899,22.200000000000003
AR,201702,062,2,-4.69483568075118,14.8
AR,201703,062,13,-40.119896725292435,96.2
AR,201704,062,1,5.71955719557196,7.4
AR,201705,062,1,0.0,7.4
AR,201706,062,11,30.82037246854199,81.39999999999999
AR,201707,062,7,2.6486441265402503,51.800000000000004
AR,201708,062,3,2.1285394411531398,22.200000000000003
AR,201709,062,9,5.845314762815538,66.60000000000001
AR,201710,062,7,-5.715756597700069,51.8
AR,201711,062,23,10.05551666761974,170.20000000000005
AR,201712,062,27,27.83274217723274,199.79999999999998
AR,201801,062,6,-20.44740469606582,44.4
AR,201802,062,6,5.46282245827012,44.400000000000006
AR,201803,062,4,-20.83930706768422,29.6
AR,201804,062,8,9.86965487958734,59.199999999999996
AR,201805,062,4,-1.95599022004892,29.6
AR,201806,062,1,-5.91430295715148,7.4
AR,201807,062,1,0.61267184698147,7.4
AR,201808,062,19,-53.126932551809844,140.6
AR,201809,062,3,3.0735375022923104,22.200000000000003
AR,201810,062,12,4.588640472986292,88.8
AR,201811,062,13,3.87295038070228,96.19999999999999
AR,201901,062,4,-7.1881987076223,29.6
AR,201902,062,6,23.02667484124366,44.400000000000006
AR,201904,062,4,-3.9287318126308,29.6
AR,201905,062,4,-2.31596994411212,29.6
AR,201906,062,14,48.09488327016202,103.6
AR,200802,063,9,31.53034225249676,66.6
AR,200803,063,4,12.17866698545188,29.6
AR,200907,063,2,3.24324324324324,14.8
AR,200908,063,1,3.08219178082192,7.4
AR,200910,063,2,6.8901734104046195,14.8
AR,201001,063,2,6.4516129032258,14.8
AR,201104,063,2,7.78778640059127,14.8
AR,201107,063,3,7.96631252166933,22.200000000000003
AR,201110,063,1,3.67357307659134,7.4
AR,201202,063,1,6.10137672090113,7.4
AR,201203,063,3,16.840501582093047,22.200000000000003
AR,201205,063,2,8.47457627118644,14.8
AR,201206,063,3,16.43891810322271,22.200000000000003
AR,201210,063,7,27.728355462535628,51.8
AR,201211,063,1,1.40679953106682,7.4
AR,201212,063,4,0.0,29.6
AR,201302,063,1,1.0,7.4
AR,201303,063,2,4.51909636961203,14.8
AR,201305,063,1,1.89214758751183,7.4
AR,201309,063,2,7.31604476744765,14.8
AR,201310,063,23,36.26315388524366,170.20000000000007
AR,201403,063,1,2.10930009587728,7.4
AR,201405,063,2,3.27236150278389,14.8
AR,201406,063,2,2.59365994236312,14.8
AR,201408,063,9,14.875873935058262,66.6
AR,201409,063,3,6.703574839281661,22.200000000000003
AR,201412,063,1,1.16731517509728,7.4
AR,201501,063,4,11.93895843607076,29.6
AR,201502,063,2,1.02390321171767,14.8
AR,201504,063,7,-32.83037682714444,51.8
AR,201505,063,2,-1.4760147601476,14.8
AR,201509,063,12,-182.5421003611752,88.80000000000001
AR,201510,063,1,-10.7981220657277,7.4
AR,201603,063,2,-17.74744027303754,14.8
AR,201604,063,7,-21.99884972008828,51.8
AR,201605,063,9,-26.07563175738442,66.60000000000001
AR,201606,063,1,-6.13207547169811,7.4
AR,201607,063,2,-4.6580692277193,14.8
AR,201608,063,1,-5.8276980225018,7.4
AR,201612,063,2,-34.1772151898734,14.8
AR,201702,063,2,-11.33304569184967,14.8
AR,201703,063,11,-30.900092122250612,81.4
AR,201704,063,3,-5.59440559440561,22.200000000000003
AR,201705,063,2,-3.10077519379844,14.8
AR,201711,063,2,-6.87057156353329,14.8
AR,201712,063,3,-10.89193557877687,22.200000000000003
AR,201801,063,1,-0.76286972354649,7.4
AR,201803,063,3,-20.76261915924364,22.200000000000003
AR,201806,063,1,-2.48275862068965,7.4
AR,201811,063,8,-26.05322309594777,59.2
AR,201812,063,3,-5.78825311454824,22.200000000000003
AR,201901,063,2,-5.31810843614853,14.8
AR,201904,063,1,-5.72390572390572,7.4
AR,201905,063,7,-31.19341369947818,51.8
AR,200801,064,5,20.48465264025912,35.0
AR,200807,064,2,6.58135283363802,14.0
AR,200810,064,2,13.5483870967742,14.0
AR,200903,064,4,19.578236170883798,28.0
AR,200905,064,1,4.46009389671362,7.0
AR,200906,064,2,13.42342342342343,14.0
AR,200907,064,3,10.9433723071652,21.0
AR,200912,064,2,5.064670740869159,14.0
AR,201008,064,1,3.04254671261848,7.0
AR,201012,064,4,20.48566873226569,28.0
AR,201101,064,1,5.25252525252525,7.0
AR,201104,064,3,19.78021978021977,21.0
AR,201105,064,2,5.7350427350427395,14.0
AR,201106,064,3,12.65042472864558,21.0
AR,201107,064,2,11.98630136986302,14.0
AR,201201,064,2,20.7852193995382,14.0
AR,201202,064,3,11.2967524397903,21.0
AR,201203,064,3,16.07572919454104,21.0
AR,201206,064,1,2.64550264550265,7.0
AR,201207,064,1,8.66425992779783,7.0
AR,201208,064,1,2.7972027972028,7.0
AR,201210,064,2,10.78388532774322,14.0
AR,201211,064,4,31.995696218690462,28.0
AR,201212,064,1,0.995024875621891,7.0
AR,201303,064,4,8.57233381331806,28.0
AR,201304,064,1,2.10526315789474,7.0
AR,201307,064,5,19.479215389249312,35.0
AR,201310,064,4,7.414106142060671,28.0
AR,201311,064,2,2.33009708737864,14.0
AR,201312,064,1,1.75134273017258,7.0
AR,201401,064,5,12.39866180378811,35.0
AR,201402,064,1,2.76292335115865,7.0
AR,201403,064,3,6.23701602509401,21.0
AR,201404,064,1,2.80193236714976,7.0
AR,201405,064,3,5.2683782096690805,21.0
AR,201409,064,3,2.35807860262009,21.0
AR,201410,064,1,1.85567010309278,7.0
AR,201412,064,4,7.04740384572217,28.0
AR,201501,064,4,6.679384683880809,28.0
AR,201502,064,17,-9.722475947101833,119.0
AR,201504,064,6,-20.91399877549824,42.0
AR,201506,064,2,-4.14691558441558,14.0
AR,201507,064,3,-5.56844547563805,21.0
AR,201508,064,2,-9.035294117647052,14.0
AR,201510,064,3,-13.55408424520147,21.0
AR,201511,064,1,-9.2797783933518,7.0
AR,201512,064,3,-20.07847176277915,21.0
AR,201601,064,2,-0.28782076128672074,14.0
AR,201602,064,3,8.12652498553375,21.0
AR,201603,064,31,-61.7246970879992,217.0
AR,201604,064,8,-20.5893940644952,56.0
AR,201608,064,2,-5.37051254825729,14.0
AR,201609,064,4,-4.632525935707751,28.0
AR,201610,064,1,-1.05740181268882,7.0
AR,201612,064,1,-6.19765494137353,7.0
AR,201701,064,3,-3.01695565015295,21.0
AR,201704,064,2,-6.03943551985721,14.0
AR,201706,064,3,-8.07453416149068,21.0
AR,201707,064,1,-0.87397800958557,7.0
AR,201708,064,2,-6.23781676413256,14.0
AR,201709,064,1,0.69735387613984,7.0
AR,201710,064,1,0.98603122432211,7.0
AR,201711,064,18,-54.23744535747602,126.0
AR,201712,064,1,-1.84501845018451,7.0
AR,201801,064,1,-5.83657587548638,7.0
AR,201803,064,4,-21.0131098572851,28.0
AR,201805,064,1,4.57413249211357,7.0
AR,201807,064,3,3.18123508889715,21.0
AR,201808,064,1,0.80482897384305,7.0
AR,201809,064,1,-10.0,7.0
AR,201810,064,1,-6.60112359550562,7.0
AR,201812,064,1,-3.21678321678322,7.0
AR,201902,064,1,4.42176870748299,7.0
AR,201903,064,1,-5.58464223385689,7.0
AR,201904,064,2,0.87623220153342,14.0
AR,201906,064,2,-7.44716945486511,14.0
AR,200801,070,16,82.94619342827549,112.0
AR,200802,070,17,82.61982928284678,119.0
AR,200803,070,24,133.60406348333518,168.0
AR,200804,070,22,86.33258796301132,154.0
AR,200805,070,19,119.31434016517272,133.0
AR,200806,070,15,84.56393358071817,105.0
AR,200807,070,10,55.481638190886365,70.0
AR,200808,070,14,36.55254807015192,98.0
AR,200809,070,14,82.36851343349916,98.0
AR,200810,070,14,69.95070938204294,98.0
AR,200811,070,10,53.946955797186405,70.0
AR,200812,070,23,128.71639493977926,161.0
AR,200901,070,31,157.39862198837278,217.0
AR,200902,070,29,153.65878821226778,203.0
AR,200903,070,13,63.153700747743336,91.0
AR,200904,070,23,148.96899281202198,161.0
AR,200905,070,17,177.05287327432362,119.0
AR,200906,070,41,212.78641720280044,287.0
AR,200907,070,28,152.19601530057014,196.0
AR,200908,070,50,328.506732059941,350.0
AR,200909,070,31,188.7315130709868,217.0
AR,200910,070,28,203.74065127868815,196.0
AR,200911,070,49,297.3240571802653,343.0
AR,200912,070,42,282.31159065780923,294.0
AR,201001,070,31,186.46033273217682,217.0
AR,201002,070,27,171.4764166549465,189.0
AR,201003,070,5,32.474794708392125,35.0
AR,201004,070,14,80.22467462490353,98.0
AR,201005,070,23,113.53627926827846,161.0
AR,201006,070,14,84.48821960465706,98.0
AR,201007,070,41,267.22111533600366,287.0
AR,201008,070,104,660.3768450714915,728.0
AR,201009,070,38,272.88334389006087,266.0
AR,201010,070,26,179.73573425909012,182.0
AR,201011,070,48,312.81712497694474,336.0
AR,201012,070,49,278.06636672026025,343.0
AR,201101,070,43,227.3595222195011,301.0
AR,201102,070,35,230.74985516859067,245.0
AR,201103,070,49,296.93150801686886,343.0
AR,201104,070,42,304.4369135531007,294.0
AR,201105,070,28,155.9915347057098,196.0
AR,201106,070,31,238.72173696581237,217.0
AR,201107,070,27,129.13730286940645,189.0
AR,201108,070,39,230.70201948525113,273.0
AR,201109,070,22,78.6192804526724,154.0
AR,201110,070,31,226.34338753362854,217.0
AR,201111,070,9,57.35015115916178,63.0
AR,201112,070,29,149.17527398907492,203.0
AR,201201,070,61,279.4689422529652,427.0
AR,201202,070,109,495.86424353131343,763.0
AR,201203,070,43,235.247552009258,301.0
AR,201204,070,29,166.888036347508,203.0
AR,201205,070,35,246.63587258255592,245.0
AR,201206,070,34,180.01842784759816,238.0
AR,201207,070,23,139.5435963529576,161.0
AR,201208,070,15,108.42996439628878,105.0
AR,201209,070,24,176.80407849560518,168.0
AR,201210,070,11,71.52417017395682,77.0
AR,201211,070,21,63.23460537221262,147.0
AR,201212,070,51,112.68462216708285,357.0
AR,201301,070,32,77.35933103445986,224.0
AR,201302,070,11,37.1157228005723,77.0
AR,201303,070,132,378.11406554835617,924.0
AR,201304,070,38,96.22260704968419,266.0
AR,201305,070,27,60.70308366876798,189.0
AR,201306,070,49,149.24993901171027,343.0
AR,201307,070,63,171.0665195875254,441.0
AR,201308,070,66,167.93541104585864,462.0
AR,201309,070,42,133.79676247376204,294.0
AR,201310,070,59,154.96365515248948,413.0
AR,201311,070,40,86.83620310823741,280.0
AR,201312,070,28,99.91515118674978,196.0
AR,201401,070,38,114.09920778168006,266.0
AR,201402,070,16,26.947784773150612,112.0
AR,201403,070,65,171.44233501509325,455.0
AR,201404,070,49,91.64253266815301,343.0
AR,201405,070,26,92.41193262237543,182.0
AR,201406,070,50,160.62656979371505,350.0
AR,201407,070,66,169.78489014885733,462.0
AR,201408,070,54,108.05471630746156,378.0
AR,201409,070,58,119.35888792365127,406.0
AR,201410,070,42,125.89463373192272,294.0
AR,201411,070,52,129.46302132881308,364.0
AR,201412,070,29,79.17363497147406,203.0
AR,201501,070,82,189.46918444430085,574.0
AR,201502,070,82,80.8498182915489,574.0
AR,201503,070,78,-184.88235994686784,546.0
AR,201504,070,76,60.47053744739098,532.0
AR,201505,070,45,24.780571774505873,315.0
AR,201506,070,45,-3.4159568201307735,315.0
AR,201507,070,75,-137.86501607884668,525.0
AR,201508,070,41,-11.484942940378168,287.0
AR,201509,070,107,-232.43559439400318,749.0
AR,201510,070,52,-109.82442023236473,364.0
AR,201511,070,57,-12.31937143339784,399.0
AR,201512,070,76,-7.07490509705252,532.0
AR,201601,070,122,-75.92859595537772,854.0
AR,201602,070,115,-220.06917502032124,805.0
AR,201603,070,113,-85.1410750922349,791.0
AR,201604,070,69,-56.95929549260297,483.0
AR,201605,070,75,-67.17939523907685,525.0
AR,201606,070,113,-156.07608748212814,791.0
AR,201607,070,75,-48.53406527899592,525.0
AR,201608,070,102,-41.19820089580104,714.0
AR,201609,070,60,-82.21549333908165,420.0
AR,201610,070,78,-60.69256146331525,546.0
AR,201611,070,65,-60.967919356214416,455.0
AR,201612,070,74,-108.9584647827912,518.0
AR,201701,070,54,-146.1246687395824,378.0
AR,201702,070,79,8.291377348508776,553.0
AR,201703,070,98,2.0825313596494994,686.0
AR,201704,070,53,-29.535973998050082,371.0
AR,201705,070,67,22.38672600361313,469.0
AR,201706,070,50,-99.72988912451906,350.0
AR,201707,070,81,-97.38501137765964,567.0
AR,201708,070,57,-70.60333995382972,399.0
AR,201709,070,60,-73.44242845045267,420.0
AR,201710,070,61,-75.33997550474169,427.0
AR,201711,070,219,-488.1318536680691,1533.0
AR,201712,070,95,-174.02421067224967,665.0
AR,201801,070,56,-12.950875078295113,392.0
AR,201802,070,56,3.6760601819541625,392.0
AR,201803,070,70,-51.61488740169521,490.0
AR,201804,070,49,22.2287121751266,343.0
AR,201805,070,48,31.672163685322186,336.0
AR,201806,070,45,-53.31758121553615,315.0
AR,201807,070,45,-59.05857844668541,315.0
AR,201808,070,65,-166.14546371759306,455.0
AR,201809,070,53,-23.497023752208708,371.0
AR,201810,070,39,-35.50689560230064,273.0
AR,201811,070,95,-165.59370240685269,665.0
AR,201812,070,100,6.357588153327761,700.0
AR,201901,070,52,-60.45730222796937,364.0
AR,201902,070,58,-47.30664381666839,406.0
AR,201903,070,43,10.865406240158165,301.0
AR,201904,070,96,61.10129330600393,672.0
AR,201905,070,57,-86.68059985680026,399.0
AR,201906,070,50,-76.3736995787627,350.0
AR,200801,071,7,34.36021539083648,51.8
AR,200802,071,24,61.74056159979466,177.60000000000008
AR,200803,071,9,19.270123374666525,66.6
AR,200804,071,34,138.8069642109235,251.60000000000014
AR,200805,071,56,501.0442356660452,414.3999999999997
AR,200806,071,28,114.7042252247156,207.20000000000007
AR,200807,071,20,60.13706857713846,148.00000000000003
AR,200808,071,17,48.73472102607545,125.80000000000004
AR,200809,071,21,71.64814396048565,155.40000000000006
AR,200810,071,68,375.68917726141785,503.1999999999995
AR,200811,071,49,215.1214904783559,362.5999999999999
AR,200812,071,36,120.0879937730098,266.4000000000001
AR,200901,071,75,256.56920787123573,554.9999999999994
AR,200902,071,111,246.96178147365643,821.3999999999987
AR,200903,071,86,388.364524727332,636.3999999999994
AR,200904,071,66,234.7195939273618,488.3999999999997
AR,200905,071,65,199.0999824752945,480.9999999999996
AR,200906,071,69,242.56271440288336,510.59999999999945
AR,200907,071,27,179.32172208124928,199.8000000000001
AR,200908,071,62,346.0975311059481,458.7999999999995
AR,200909,071,71,465.5482103117262,525.3999999999994
AR,200910,071,40,259.22508408955537,296.00000000000006
AR,200911,071,38,190.18016265396335,281.20000000000005
AR,200912,071,49,270.2525824488775,362.59999999999985
AR,201001,071,75,439.62823082159775,554.9999999999995
AR,201002,071,29,194.00869006656634,214.6000000000001
AR,201003,071,22,117.06260635604137,162.80000000000007
AR,201004,071,10,82.6870102250871,74.0
AR,201005,071,20,122.71505215409468,148.00000000000006
AR,201006,071,2,7.341910114760751,14.8
AR,201007,071,23,151.00831411821486,170.20000000000005
AR,201008,071,101,674.0867357554174,747.3999999999991
AR,201009,071,29,166.18440695435598,214.60000000000008
AR,201010,071,45,334.08034385265404,332.9999999999999
AR,201011,071,18,91.07032676550557,133.20000000000005
AR,201012,071,37,262.12721451777327,273.80000000000007
AR,201101,071,36,236.69510212824946,266.4000000000001
AR,201102,071,38,256.213969652077,281.20000000000005
AR,201103,071,71,714.6842676645601,525.3999999999994
AR,201104,071,38,237.4462214071229,281.2000000000001
AR,201105,071,36,225.12950281104406,266.4000000000001
AR,201106,071,21,136.93229187797573,155.40000000000006
AR,201107,071,35,264.92892839737596,259.0000000000001
AR,201108,071,37,210.2115286513646,273.80000000000007
AR,201109,071,36,206.94706209919497,266.4000000000001
AR,201110,071,25,147.88726643876547,185.00000000000006
AR,201111,071,21,131.26418901362152,155.40000000000006
AR,201112,071,27,183.6047690237105,199.8000000000001
AR,201201,071,24,158.53931108921097,177.60000000000008
AR,201202,071,23,143.0287858267998,170.20000000000005
AR,201203,071,44,284.8498814354881,325.59999999999997
AR,201204,071,75,432.299170206971,554.9999999999995
AR,201205,071,26,171.0050977937184,192.4000000000001
AR,201206,071,32,176.6240598021508,236.8000000000001
AR,201207,071,56,319.96033813003316,414.39999999999975
AR,201208,071,58,294.4204798712982,429.19999999999976
AR,201209,071,21,137.7853226493339,155.40000000000003
AR,201210,071,72,389.4540073711514,532.7999999999995
AR,201211,071,146,302.43236969932184,1080.399999999999
AR,201212,071,65,123.92319800621365,480.9999999999996
AR,201301,071,36,70.301544843935,266.4000000000001
AR,201302,071,18,45.39252608785312,133.20000000000005
AR,201303,071,54,138.86274031566427,399.59999999999974
AR,201304,071,17,36.67011232284841,125.80000000000004
AR,201305,071,19,44.50953849456857,140.60000000000005
AR,201306,071,28,100.10900578067242,207.20000000000007
AR,201307,071,56,133.25143671177213,414.3999999999997
AR,201308,071,102,246.49494530248597,754.7999999999988
AR,201309,071,74,174.3951988694665,547.5999999999993
AR,201310,071,61,196.63951360942826,451.39999999999975
AR,201311,071,74,174.06295904162545,547.5999999999997
AR,201312,071,46,131.41713328527038,340.3999999999999
AR,201401,071,31,70.67156059325595,229.40000000000012
AR,201402,071,74,207.02833059541496,547.5999999999996
AR,201403,071,75,191.8880382017968,554.9999999999993
AR,201404,071,75,159.24916491159644,554.9999999999995
AR,201405,071,50,122.94062001676721,369.99999999999983
AR,201406,071,264,618.4063959856117,1953.6000000000017
AR,201407,071,259,444.652553568325,1916.6000000000017
AR,201408,071,218,387.51015146458707,1613.2000000000014
AR,201409,071,239,441.4056934314223,1768.6000000000017
AR,201410,071,81,183.41649157722298,599.3999999999994
AR,201411,071,62,132.45787309553447,458.79999999999967
AR,201412,071,76,175.5915241925489,562.3999999999994
AR,201501,071,120,264.1877692888118,887.9999999999985
AR,201502,071,88,73.52151085574376,651.1999999999992
AR,201503,071,195,-378.89952248441216,1443.0000000000005
AR,201504,071,100,-270.02917471216716,739.999999999999
AR,201505,071,85,-38.602106062354544,628.9999999999991
AR,201506,071,68,-188.11720274653214,503.1999999999995
AR,201507,071,84,-168.41885321535216,621.5999999999992
AR,201508,071,91,-131.67552179430467,673.3999999999993
AR,201509,071,106,-288.46542623655694,784.3999999999988
AR,201510,071,83,-60.508114218240955,614.1999999999994
AR,201511,071,98,-102.19030483771009,725.199999999999
AR,201512,071,92,-159.6038602564695,680.799999999999
AR,201601,071,111,-181.17037739507614,821.399999999999
AR,201602,071,122,-213.12742608067796,902.8000032424916
AR,201603,071,167,-258.7408927760566,1235.7999999999993
AR,201604,071,115,-271.8806397291866,850.9999999999985
AR,201605,071,155,-56.57570265761543,1146.9999999999995
AR,201606,071,104,-138.29777577502915,769.5999999999999
AR,201607,071,109,-109.31908059037237,806.5999999999999
AR,201608,071,90,-101.69492815051049,666.0
AR,201609,071,100,-74.61102601171001,740.0
AR,201610,071,95,-27.783095742667307,702.9999999999999
AR,201611,071,79,48.90838374829697,584.6
AR,201612,071,77,-131.10293531335645,569.8000000000001
AR,201701,071,112,-191.56867646570817,828.7999999999998
AR,201702,071,60,-83.34610783590136,444.0
AR,201703,071,65,18.529015991824735,480.99999999999994
AR,201704,071,67,-32.87881209163551,495.8000000000001
AR,201705,071,70,-82.9718659008802,517.9999999999999
AR,201706,071,86,-81.44227616795422,636.4
AR,201707,071,77,-105.94193906647946,569.8000000000002
AR,201708,071,43,-43.77499057073128,318.20000000000005
AR,201709,071,57,8.808164343669503,421.79999999999995
AR,201710,071,58,-5.825885967134479,429.2
AR,201711,071,73,-79.16326505391335,540.2
AR,201712,071,76,-101.89350771756929,562.4000000000001
AR,201801,071,67,-34.98443414761653,495.80000000000007
AR,201802,071,90,-77.30763935048759,666.0000000000003
AR,201803,071,93,-20.266255891315364,688.2000000000002
AR,201804,071,48,2.7110537162281165,355.2
AR,201805,071,60,-3.2766528423224353,444.0000000000001
AR,201806,071,68,31.00028465818812,503.20000000000005
AR,201807,071,77,-18.67737593967965,569.8000000000001
AR,201808,071,104,-167.2069976280044,769.6000000000001
AR,201809,071,114,-78.73457311533303,843.5999999999999
AR,201810,071,81,-12.033951965808797,599.4000000000002
AR,201811,071,82,-62.2778400983628,606.8000000000002
AR,201812,071,93,7.4241891010726615,688.2000000000003
AR,201901,071,57,-18.918670689684454,421.80000000000007
AR,201902,071,48,-47.77717453857855,355.20000000000005
AR,201903,071,66,-24.898900863289015,488.4000000000001
AR,201904,071,72,40.14518547784879,532.8000000000002
AR,201905,071,66,-38.742004185866996,488.4000000000001
AR,201906,071,47,-16.22505255849223,347.80000000000007
AR,200803,072,4,23.543147051681082,33.2
AR,200804,072,4,20.84423592719154,33.2
AR,200806,072,2,10.615214481112861,16.6
AR,200807,072,1,7.03363914373089,8.3
AR,200809,072,3,15.2175346077785,24.900000000000002
AR,200812,072,2,13.61257836080799,16.6
AR,200901,072,2,15.78947368421052,16.6
AR,200902,072,4,12.25310836424661,33.2
AR,200903,072,6,24.108344423050657,49.8
AR,200904,072,2,12.52236135957066,16.6
AR,200905,072,3,11.15842070879195,24.900000000000002
AR,200906,072,3,13.608531073654891,24.900000000000002
AR,200908,072,5,13.907177549919062,41.5
AR,200910,072,12,72.63316679808415,99.59999999999998
AR,200911,072,5,38.03740202077914,41.5
AR,200912,072,11,74.88457896298752,91.29999999999998
AR,201001,072,18,59.36334889226737,149.4
AR,201002,072,13,59.84490938878913,107.89999999999998
AR,201003,072,5,22.079656204785046,41.5
AR,201004,072,5,28.17337461300309,41.5
AR,201005,072,3,12.650602409638559,24.900000000000002
AR,201006,072,2,12.973926421049839,16.6
AR,201008,072,1,1.81818181818182,8.3
AR,201009,072,3,21.54046249431888,24.900000000000002
AR,201010,072,1,5.45212765957447,8.3
AR,201011,072,3,16.12153012744734,24.900000000000002
AR,201012,072,2,8.36107953807,16.6
AR,201101,072,3,11.93565392554651,24.900000000000002
AR,201102,072,13,42.72877072861608,107.89999999999998
AR,201104,072,10,39.88665969223814,82.99999999999999
AR,201106,072,6,20.950473576446,49.8
AR,201107,072,9,23.89893756500799,74.69999999999999
AR,201108,072,2,10.41516945428225,16.6
AR,201110,072,8,32.44995430063983,66.39999999999999
AR,201111,072,6,29.024928025182977,49.8
AR,201112,072,4,24.67780814486937,33.2
AR,201201,072,10,39.788627299092504,82.99999999999999
AR,201202,072,30,155.71381604835,249.0000000000001
AR,201203,072,15,64.93194289044179,124.49999999999997
AR,201204,072,24,108.83871183640316,199.20000000000005
AR,201205,072,2,17.58232385492623,16.6
AR,201206,072,10,47.41228489119206,82.99999999999999
AR,201207,072,2,11.85097462214327,16.6
AR,201208,072,1,5.63380281690141,8.3
AR,201210,072,13,61.17112108747983,107.89999999999999
AR,201211,072,18,32.791993807682054,149.40000000000003
AR,201212,072,11,7.896353030043301,91.3
AR,201301,072,8,20.6933447483562,66.39999999999999
AR,201303,072,2,3.70939145140612,16.6
AR,201304,072,10,43.05956575281299,82.99999999999999
AR,201305,072,3,14.92537313432835,24.900000000000002
AR,201307,072,4,7.4613331892773065,33.2
AR,201308,072,14,36.42211041910708,116.19999999999997
AR,201309,072,3,8.27467853533188,24.900000000000002
AR,201310,072,4,3.476931259141074,33.2
AR,201311,072,2,3.68396741464897,16.6
AR,201312,072,3,5.280907582840187,24.900000000000002
AR,201401,072,3,6.221590955980445,24.900000000000002
AR,201402,072,8,18.451045502608743,66.39999999999999
AR,201403,072,3,12.19685486926866,24.900000000000002
AR,201404,072,3,1.25514973605634,24.900000000000002
AR,201405,072,3,8.0196443945604,24.900000000000002
AR,201406,072,1,2.87081339712919,8.3
AR,201408,072,5,6.7264573991031495,41.5
AR,201409,072,13,17.180439675909092,107.89999999999998
AR,201410,072,11,26.52106189955012,91.29999999999998
AR,201411,072,12,27.00740808164427,99.59999999999998
AR,201412,072,9,22.56080515684232,74.69999999999999
AR,201501,072,8,15.408450408503752,66.39999999999999
AR,201502,072,15,-20.281026802256125,124.49999999999997
AR,201503,072,37,-77.25436163464911,307.1000000000002
AR,201504,072,34,-107.44866268089235,282.20000000000016
AR,201505,072,9,-10.89633463313556,74.69999999999999
AR,201506,072,3,-13.88326353076799,24.900000000000002
AR,201507,072,7,-12.286730722594658,58.099999999999994
AR,201508,072,11,-52.00279731488679,91.29999999999998
AR,201509,072,17,-80.28110041827405,141.1
AR,201510,072,16,-36.81168011666249,132.79999999999998
AR,201511,072,11,-16.57726058325375,91.29999999999998
AR,201512,072,16,-60.35863043007071,132.79999999999998
AR,201601,072,6,-14.17568292666396,49.8
AR,201602,072,9,-19.78089679830948,74.70000038146972
AR,201603,072,12,-24.053912776542983,99.59999999999998
AR,201604,072,5,-26.415453706147833,41.5
AR,201605,072,15,-32.49944040800757,124.5
AR,201607,072,11,-32.51937460287526,91.30000000000001
AR,201608,072,13,-29.042975845244317,107.89999999999999
AR,201609,072,11,-12.05733923189397,91.30000000000001
