ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
DO,200907,012,1,5.26315789473684,-0.4
DO,200908,012,1,4.7085201793722,-0.4
DO,200909,012,5,30.91772135711391,-2.0
DO,200910,012,1,3.23974082073434,-0.4
DO,200911,012,2,7.8405473963129895,-0.8
DO,201004,012,1,3.7953795379538,-0.4
DO,201005,012,3,12.377108734645681,-1.2000000000000002
DO,201006,012,5,25.13966480446925,-2.0
DO,201008,012,1,6.09756097560976,-0.4
DO,201009,012,1,4.70139771283355,-0.4
DO,201102,012,3,11.87607573149742,-1.2000000000000002
DO,201103,012,6,31.379746575385003,-2.4
DO,201106,012,1,3.58208955223881,-0.4
DO,201109,012,8,33.99074918169966,-3.1999999999999997
DO,201202,012,1,6.01336302895323,-0.4
DO,201204,012,4,16.73290608509892,-1.6
DO,201206,012,4,9.30232558139536,-1.6
DO,201208,012,1,2.94736842105263,-0.4
DO,201210,012,3,23.01850684895077,-1.2000000000000002
DO,201301,012,2,4.00548350692098,-0.8
DO,201303,012,1,2.12121212121212,-0.4
DO,201312,012,4,11.97006575271163,-1.6
DO,201402,012,1,2.34038025933085,-0.4
DO,201403,012,1,2.40213523131673,-0.4
DO,201404,012,3,6.276260821529995,-1.2000000000000002
DO,201407,012,3,6.08840700583819,-1.2000000000000002
DO,201408,012,1,4.66883821932682,-0.4
DO,201410,012,4,11.2246387643045,-1.6
DO,201411,012,4,7.992051901859721,-1.6
DO,201412,012,5,12.32887784292216,-2.0
DO,201503,012,4,-1.1815590798353703,-1.6
DO,201504,012,4,-12.17260159352224,-1.6
DO,201505,012,1,-1.76767676767677,-0.4
DO,201506,012,7,0.1713395683691501,-2.8
DO,201507,012,2,-8.224637681159411,-0.8
DO,201508,012,16,-103.73778665979167,-6.400000000000001
DO,201509,012,19,-31.81824229287598,-7.600000000000002
DO,201510,012,3,-6.75911658962507,-1.2000000000000002
DO,201511,012,5,-7.4056757286821195,-2.0
DO,201512,012,7,-8.16667769603229,-2.8
DO,201601,012,5,-8.9879970936395,-2.0
DO,201602,012,5,-10.578205682598398,-2.0000000059604646
DO,201603,012,8,-18.339577663265477,-3.1999999999999997
DO,201604,012,3,0.9962512152770397,-1.2000000000000002
DO,201605,012,5,-8.776283649256921,-2.0
DO,201606,012,7,6.128562567262181,-2.8000000000000003
DO,201607,012,6,-18.270045197688408,-2.4
DO,201608,012,7,-19.34932402560318,-2.8000000000000003
DO,201609,012,4,1.8763352502811497,-1.6
DO,201610,012,8,-22.92987619964159,-3.1999999999999997
DO,201611,012,5,-23.217741310090616,-2.0
DO,201612,012,1,-1.61527165932453,-0.4
DO,201701,012,15,-40.207136233488136,-6.000000000000001
DO,201702,012,12,-33.79380109590788,-4.800000000000001
DO,201703,012,5,-14.768242511538329,-2.0
DO,201704,012,4,-0.3752500650313899,-1.6
DO,201705,012,7,-12.04807417273797,-2.8
DO,201707,012,1,-6.68229777256741,-0.4
DO,201709,012,66,-295.73937211828036,-26.400000000000013
DO,201710,012,28,-54.56718817206027,-11.200000000000003
DO,201711,012,8,-12.64414484772045,-3.2
DO,201712,012,4,-13.37433763554922,-1.6
DO,201801,012,7,-27.4330766913118,-2.8
DO,201802,012,2,0.64102564102564,-0.8
DO,201803,012,5,-5.75638595610047,-2.0
DO,201804,012,4,-12.04105478134242,-1.6
DO,201805,012,5,-26.232524537609287,-2.0
DO,201806,012,3,-11.323922339981749,-1.2000000000000002
DO,201807,012,2,-1.5102171136653901,-0.8
DO,201808,012,14,-51.81206212770328,-5.6
DO,201809,012,4,-6.996309336338861,-1.6
DO,201810,012,1,1.98675496688742,-0.4
DO,201811,012,1,-4.11622276029055,-0.4
DO,201812,012,4,-6.77966101694912,-1.6
DO,201901,012,4,-13.71988856563452,-1.6
DO,201902,012,11,-1.3844148696921188,-4.3999999999999995
DO,201903,012,11,-38.992687434073304,-4.4
DO,201904,012,10,-22.98879435745968,-4.0
DO,201905,012,5,0.9149677609577598,-2.0
DO,201906,012,4,-10.33550799326681,-1.6
DO,200801,013,1,8.11808118081181,0.4
DO,200802,013,2,11.65680066079295,0.8
DO,200803,013,3,31.6770186335403,1.2000000000000002
DO,200806,013,1,8.33333333333333,0.4
DO,200808,013,1,3.98773006134969,0.4
DO,200809,013,2,7.7889447236181,0.8
DO,200810,013,2,9.4662187383352,0.8
DO,200812,013,1,5.06756756756757,0.4
DO,200903,013,1,3.29218106995885,0.4
DO,200904,013,1,4.80167014613779,0.4
DO,200906,013,2,12.63344551804002,0.8
DO,200907,013,2,15.13775462311087,0.8
DO,200909,013,4,27.318867045456695,1.6
DO,200910,013,2,6.502907226227251,0.8
DO,200911,013,1,7.33137829912024,0.4
DO,200912,013,11,61.19593014722277,4.3999999999999995
DO,201001,013,2,7.63358778625954,0.8
DO,201007,013,3,13.03644891229531,1.2000000000000002
DO,201008,013,2,12.86791779171223,0.8
DO,201010,013,3,13.837235891338139,1.2000000000000002
DO,201011,013,2,8.5106984969054,0.8
DO,201101,013,2,10.18139118074225,0.8
DO,201103,013,1,7.27272727272727,0.4
DO,201104,013,16,78.69401090183736,6.400000000000001
DO,201108,013,1,4.59363957597173,0.4
DO,201109,013,2,17.13432239621067,0.8
DO,201110,013,1,5.57275541795666,0.4
DO,201201,013,1,6.55021834061135,0.4
DO,201202,013,3,28.436741979282743,1.2000000000000002
DO,201203,013,25,70.65130847411301,10.000000000000005
DO,201205,013,7,43.15942169934456,2.8
DO,201208,013,5,15.11444243416329,2.0
DO,201209,013,1,12.3384253819036,0.4
DO,201210,013,1,3.12080957786388,0.4
DO,201211,013,1,1.76211453744493,0.4
DO,201212,013,4,9.28191489361702,1.6
DO,201301,013,4,15.28686946476703,1.6
DO,201303,013,2,5.0682261208577,0.8
DO,201306,013,3,5.98514208690168,1.2000000000000002
DO,201307,013,1,3.72444644807796,0.4
DO,201309,013,3,4.911372411372402,1.2000000000000002
DO,201310,013,3,9.36656155091809,1.2000000000000002
DO,201311,013,3,11.78038379530918,1.2000000000000002
DO,201401,013,5,7.35370950888194,2.0
DO,201402,013,2,4.76215644820296,0.8
DO,201404,013,1,1.9047619047619,0.4
DO,201407,013,1,3.8917089678511,0.4
DO,201408,013,3,4.9111717854506995,1.2000000000000002
DO,201410,013,4,6.55919234176719,1.6
DO,201411,013,1,0.558659217877095,0.4
DO,201412,013,3,8.0399460172433,1.2000000000000002
DO,201501,013,4,6.543759211561306,1.6
DO,201502,013,2,10.17254135748816,0.8
DO,201503,013,5,-10.14710690171755,2.0
DO,201504,013,3,6.4682297358561,1.2000000000000002
DO,201505,013,9,37.44608048583744,3.5999999999999996
DO,201506,013,5,7.27481505030416,2.0
DO,201507,013,8,-6.279349603476872,3.1999999999999997
DO,201508,013,33,-115.3453425051105,13.200000000000008
DO,201509,013,22,-16.86813050831116,8.800000000000002
DO,201510,013,13,-14.045003728023977,5.2
DO,201511,013,5,-7.428902361400408,2.0
DO,201512,013,8,-0.08019414007303016,3.2
DO,201601,013,5,-3.1660432313947897,2.0
DO,201602,013,8,-6.644760837778112,3.2000000059604643
DO,201603,013,11,41.255571046682256,4.3999999999999995
DO,201604,013,8,14.552877398752965,3.1999999999999997
DO,201605,013,2,-3.90784789031134,0.8
DO,201606,013,8,22.688622372300934,3.1999999999999997
DO,201607,013,9,8.14872538186172,3.5999999999999996
DO,201608,013,12,7.313707033757,4.8
DO,201609,013,10,1.382496000237179,4.0
DO,201610,013,10,6.356902663950468,4.0
DO,201611,013,5,15.02079501307594,2.0
DO,201612,013,6,2.37791023589455,2.4
DO,201701,013,13,-2.03426806463279,5.2
DO,201702,013,16,-37.80160286690134,6.4
DO,201703,013,6,-13.04045300975538,2.4
DO,201704,013,2,-1.10497237569062,0.8
DO,201705,013,4,8.0881521433526,1.6
DO,201706,013,6,-1.0001408746646896,2.4000000000000004
DO,201707,013,4,-29.27347155558932,1.6
DO,201708,013,6,-3.26987745051169,2.4
DO,201709,013,67,-228.0056249123066,26.80000000000001
DO,201710,013,25,-32.45330190751458,10.0
DO,201711,013,12,2.4552188019925287,4.800000000000001
DO,201712,013,1,-4.14746543778802,0.4
DO,201801,013,5,-10.25612213829,2.0
DO,201802,013,3,6.8509344087693504,1.2000000000000002
DO,201803,013,4,-7.18943204583016,1.6
DO,201804,013,6,-11.3302889243625,2.4
DO,201805,013,8,-23.791290734815917,3.1999999999999997
DO,201806,013,4,-4.77035314663678,1.6
DO,201807,013,9,-14.421571701741339,3.6000000000000005
DO,201808,013,13,-8.343008925490281,5.199999999999999
DO,201809,013,6,-16.0195970134191,2.4000000000000004
DO,201810,013,9,-8.690994017724389,3.5999999999999996
DO,201811,013,4,5.60165012779217,1.6
DO,201812,013,6,13.748588659108478,2.4000000000000004
DO,201901,013,3,-4.63828872406752,1.2000000000000002
DO,201902,013,7,11.30351923326355,2.8
DO,201903,013,7,4.565278038939091,2.8000000000000003
DO,201904,013,3,11.261320550124829,1.2000000000000002
DO,201905,013,4,0.22524240991812983,1.6
DO,201906,013,4,-8.26292958221023,1.6
DO,200805,014,1,6.92640692640693,0.0
DO,200807,014,1,5.88235294117647,0.0
DO,200811,014,2,9.98487140695916,0.0
DO,200812,014,1,4.58015267175572,0.0
DO,200903,014,7,27.797396409144643,0.0
DO,200905,014,1,6.2780269058296,0.0
DO,200906,014,1,6.26780626780627,0.0
DO,200908,014,1,2.54854368932039,0.0
DO,200912,014,1,5.09915014164306,0.0
DO,201001,014,1,9.7622027534418,0.0
DO,201002,014,1,2.0,0.0
DO,201003,014,1,2.77372262773723,0.0
DO,201005,014,2,10.4589114194237,0.0
DO,201007,014,3,19.42180516512629,0.0
DO,201008,014,1,5.44323483670296,0.0
DO,201107,014,1,10.3960396039604,0.0
DO,201108,014,16,50.19179144171189,0.0
DO,201110,014,3,12.878787878787879,0.0
DO,201203,014,1,3.09555854643338,0.0
DO,201210,014,2,8.90030169409327,0.0
DO,201211,014,1,2.04379562043796,0.0
DO,201303,014,3,2.17391304347826,0.0
DO,201305,014,2,4.76900149031296,0.0
DO,201307,014,1,2.47191011235955,0.0
DO,201401,014,1,2.30414746543779,0.0
DO,201404,014,2,0.796812749003984,0.0
DO,201405,014,2,0.796812749003984,0.0
DO,201410,014,4,6.558743000501499,0.0
DO,201411,014,4,12.103362561601529,0.0
DO,201412,014,4,12.75986725139266,0.0
DO,201505,014,4,-14.152308117331629,0.0
DO,201506,014,1,-7.1072319201995,0.0
DO,201507,014,3,6.028071343952016,0.0
DO,201508,014,10,-13.877584626799441,0.0
DO,201509,014,12,-7.950496241021117,0.0
DO,201510,014,8,0.7342065170671201,0.0
DO,201511,014,1,0.9761388286334,0.0
DO,201512,014,1,2.47116968698517,0.0
DO,201601,014,12,-30.877600285695966,0.0
DO,201602,014,4,0.5671445745580801,0.0
DO,201606,014,7,-5.3061327748535,0.0
DO,201608,014,4,6.524129667555959,0.0
DO,201609,014,5,9.83640628015311,0.0
DO,201610,014,5,-0.15973669425412007,0.0
DO,201611,014,3,-8.46876863046482,0.0
DO,201701,014,8,7.06824849063829,0.0
DO,201702,014,3,-11.7793446411842,0.0
DO,201704,014,2,1.2863445326517,0.0
DO,201705,014,2,2.6105801918863794,0.0
DO,201707,014,1,-3.31940720417368,0.0
DO,201708,014,3,-7.076488440200659,0.0
DO,201709,014,16,-56.593071754132666,0.0
DO,201710,014,14,-37.54431939600455,0.0
DO,201711,014,4,0.8266741835066598,0.0
DO,201712,014,5,-11.25748075539285,0.0
DO,201802,014,2,-4.99198717948718,0.0
DO,201803,014,1,-4.95356037151702,0.0
DO,201804,014,1,-7.83847980997624,0.0
DO,201805,014,4,-3.1582165137865696,0.0
DO,201806,014,3,1.7487406553807396,0.0
DO,201807,014,1,0.917431192660549,0.0
DO,201808,014,5,-17.427373793843323,0.0
DO,201809,014,1,4.22535211267606,0.0
DO,201811,014,4,2.92136957634854,0.0
DO,201812,014,4,-18.71025507600811,0.0
DO,201903,014,2,3.6810411810411705,0.0
DO,201905,014,3,6.382978723404241,0.0
DO,201906,014,1,-3.36134453781512,0.0
DO,200812,015,2,15.8004158004158,0.0
DO,200910,015,1,1.30208333333333,0.0
DO,200912,015,2,2.28571428571428,0.0
DO,201004,015,2,20.9147389292796,0.0
DO,201104,015,1,10.4815864022663,0.0
DO,201201,015,1,15.9268782139722,0.0
DO,201203,015,27,91.31588022144994,0.0
DO,201204,015,3,14.64808556901234,0.0
DO,201303,015,4,3.73748511297359,0.0
DO,201309,015,1,1.36054421768707,0.0
DO,201310,015,1,0.444444444444444,0.0
DO,201503,015,1,-5.98086124401914,0.0
DO,201504,015,3,-23.1506088307559,0.0
DO,201505,015,1,1.83150183150183,0.0
DO,201506,015,4,-9.303810086152179,0.0
DO,201508,015,3,-4.56478309060099,0.0
DO,201509,015,1,-1.86335403726708,0.0
DO,201510,015,2,-1.7137729318336703,0.0
DO,201511,015,2,-2.31300226663919,0.0
DO,201512,015,4,-25.726779995072683,0.0
DO,201602,015,2,3.3220874800167,0.0
DO,201603,015,1,3.48258706467662,0.0
DO,201605,015,1,1.12044817927171,0.0
DO,201607,015,3,-25.68201193520889,0.0
DO,201609,015,1,-6.20782726045884,0.0
DO,201610,015,6,-33.07543408879477,0.0
DO,201612,015,5,-36.56768892323659,0.0
DO,201701,015,2,-19.71830985915492,0.0
DO,201702,015,2,-3.93610776909033,0.0
DO,201703,015,1,-0.97323600973237,0.0
DO,201704,015,2,-12.23021582733812,0.0
DO,201705,015,2,-15.8273381294964,0.0
DO,201802,015,1,1.64590747330961,0.0
DO,201804,015,3,-19.43319838056678,0.0
DO,201806,015,2,-11.1111111111111,0.0
DO,201809,015,2,-6.307805800175201,0.0
DO,201810,015,1,-0.25817555938038,0.0
DO,201902,015,3,-20.657623042944138,0.0
DO,201903,015,2,-16.875,0.0
DO,201905,015,5,-39.160598097011516,0.0
DO,200801,016,1,3.11805555555555,-2.0
DO,200805,016,1,8.95061728395062,-2.0
DO,200806,016,4,22.53606802343264,-8.0
DO,200905,016,1,5.01567398119122,-2.0
DO,200908,016,1,3.83944153577661,-2.0
DO,200910,016,1,1.30208333333333,-2.0
DO,201004,016,2,4.46927374301676,-4.0
DO,201108,016,1,4.91803278688525,-2.0
DO,201110,016,1,1.85873605947955,-2.0
DO,201111,016,1,7.54504504504505,-2.0
DO,201307,016,3,2.290076335877862,-6.0
DO,201404,016,1,2.09205020920502,-2.0
DO,201407,016,7,12.49355902782392,-14.0
DO,201408,016,1,2.710027100271,-2.0
DO,201409,016,1,1.74081237911025,-2.0
DO,201504,016,1,0.76811026906319,-2.0
DO,201506,016,3,-13.75725138169874,-6.0
DO,201509,016,2,-4.04040404040404,-4.0
DO,201512,016,4,-3.18423503840334,-8.0
DO,201602,016,2,-11.74539076521455,-4.0
DO,201604,016,1,-13.5371179039301,-2.0
DO,201608,016,2,-7.01754385964912,-4.0
DO,201610,016,1,-0.78740157480315,-2.0
DO,201611,016,1,0.28248587570621,-2.0
DO,201701,016,8,-16.42299376989168,-16.0
DO,201702,016,5,-15.92549845446439,-10.0
DO,201703,016,2,-2.82696027376879,-4.0
DO,201704,016,2,-7.87836903939184,-4.0
DO,201707,016,2,-10.44573863278246,-4.0
DO,201709,016,2,-3.96039603960396,-4.0
DO,201710,016,3,-5.252294632147279,-6.0
DO,201802,016,1,-2.32558139534884,-2.0
DO,201804,016,2,-6.22939644864618,-4.0
DO,201809,016,2,-27.906976744186,-4.0
DO,201903,016,8,-71.44903618772258,-16.0
DO,201904,016,1,-12.751677852349,-2.0
DO,201905,016,2,-15.132543711223889,-4.0
DO,200804,017,2,9.20398009950248,0.0
DO,200806,017,3,21.15027829313544,0.0
DO,200902,017,3,20.111704944869782,0.0
DO,200904,017,2,19.33701657458564,0.0
DO,200906,017,1,5.9190031152648,0.0
DO,200912,017,1,9.05797101449275,0.0
DO,201002,017,2,8.15450643776824,0.0
DO,201106,017,1,5.35331905781585,0.0
DO,201110,017,5,44.292031967654715,0.0
DO,201111,017,2,14.864233576642341,0.0
DO,201203,017,2,5.36912751677852,0.0
DO,201206,017,1,6.63021189336979,0.0
DO,201207,017,1,5.37634408602151,0.0
DO,201208,017,7,66.85318889639694,0.0
DO,201209,017,5,48.959190747105396,0.0
DO,201210,017,2,46.5116279069768,0.0
DO,201301,017,3,17.40331491712707,0.0
DO,201303,017,6,18.29539743995248,0.0
DO,201307,017,1,2.71493212669683,0.0
DO,201310,017,1,2.29555236728838,0.0
DO,201311,017,4,26.10574302406605,0.0
DO,201312,017,1,5.52884615384615,0.0
DO,201402,017,1,1.77865612648221,0.0
DO,201403,017,1,9.50704225352113,0.0
DO,201405,017,2,8.63131935881628,0.0
DO,201406,017,1,3.58974358974359,0.0
DO,201407,017,3,17.415879112886962,0.0
DO,201411,017,4,16.71833770588968,0.0
DO,201501,017,1,1.36363636363636,0.0
DO,201503,017,6,0.7697248229055542,0.0
DO,201505,017,5,-2.5017708963114393,0.0
DO,201506,017,5,-7.058987195300741,0.0
DO,201507,017,1,-0.36199095022624,0.0
DO,201508,017,7,-28.099568448448938,0.0
DO,201509,017,7,14.795013589660298,0.0
DO,201510,017,3,-2.9189730153029796,0.0
DO,201511,017,4,23.043479679716228,0.0
DO,201512,017,3,8.02879177377892,0.0
DO,201601,017,2,-0.07014101778049975,0.0
DO,201602,017,2,7.78816199376946,0.0
DO,201603,017,4,12.730820872872211,0.0
DO,201605,017,7,14.507519746626212,0.0
DO,201606,017,6,18.98537447564772,0.0
DO,201607,017,8,26.610907331402835,0.0
DO,201608,017,7,18.194128156229887,0.0
DO,201609,017,4,16.74702864023051,0.0
DO,201610,017,3,9.19896584379312,0.0
DO,201611,017,11,44.3118193943234,0.0
DO,201612,017,4,6.3742772309688895,0.0
DO,201702,017,1,2.23214285714286,0.0
DO,201703,017,5,2.4660933371090294,0.0
DO,201705,017,1,2.08,0.0
DO,201707,017,7,25.480758092470623,0.0
DO,201708,017,2,7.85244523562281,0.0
DO,201709,017,2,-10.60329067641682,0.0
DO,201710,017,8,-12.45924985634646,0.0
DO,201711,017,22,52.281879611067836,0.0
DO,201712,017,2,-8.0,0.0
DO,201801,017,1,1.24223602484472,0.0
DO,201803,017,2,2.04778156996588,0.0
DO,201804,017,3,7.01951508994796,0.0
DO,201807,017,4,-3.47826086956524,0.0
DO,201808,017,3,1.27442002442002,0.0
DO,201809,017,2,-3.9653892430176896,0.0
DO,201810,017,1,5.71428571428571,0.0
DO,201811,017,6,42.03427679989328,0.0
DO,201901,017,1,1.28865979381444,0.0
DO,201903,017,2,0.37878787878788,0.0
DO,201906,017,2,-2.38041769593532,0.0
DO,201001,018,1,6.44257703081232,3.4
DO,201008,018,2,18.91891891891892,6.8
DO,201303,018,1,1.63934426229508,3.4
DO,201311,018,1,0.93167701863354,3.4
DO,201312,018,2,6.693982781639891,6.8
DO,201401,018,3,9.05432595573441,10.2
DO,201405,018,1,4.31565967940814,3.4
DO,201502,018,1,1.67364016736402,3.4
DO,201506,018,8,16.500421796366275,27.199999999999996
DO,201508,018,22,-48.12956308846294,74.8
DO,201509,018,16,-43.44966808088329,54.399999999999984
DO,201511,018,1,-1.34680134680135,3.4
DO,201604,018,2,-11.55555555555556,6.8
DO,201605,018,2,-12.83113895939086,6.8
DO,201607,018,2,0.73260073260072,6.8
DO,201608,018,1,-0.50188205771644,3.4
DO,201610,018,2,-5.09259259259258,6.8
DO,201611,018,5,-16.77812156901886,17.0
DO,201701,018,1,0.47923322683706,3.4
DO,201702,018,2,-7.28397989187138,6.8
DO,201704,018,1,-6.06060606060606,3.4
DO,201705,018,2,-7.71841855474392,6.8
DO,201707,018,2,-2.25035161744022,6.8
DO,201708,018,4,-19.85200154536538,13.6
DO,201709,018,6,-12.838909199598689,20.4
DO,201710,018,6,-8.79006241280672,20.4
DO,201801,018,3,-14.11764705882354,10.2
DO,201810,018,2,6.7430441898527,6.8
DO,201903,018,3,3.69415807560137,10.2
DO,201904,018,1,3.76712328767123,3.4
DO,200912,019,1,4.65116279069767,3.4
DO,201510,019,1,3.2051282051282,3.4
DO,201904,019,1,-11.5384615384616,3.4
DO,200801,020,5,9.235482763755979,15.0
DO,200802,020,5,35.93112244897959,15.0
DO,200803,020,14,99.82273721481621,42.0
DO,200804,020,1,6.06060606060606,3.0
DO,200805,020,15,92.17307749644682,45.0
DO,200806,020,3,17.05529746529905,9.0
DO,200808,020,1,3.98773006134969,3.0
DO,200810,020,1,5.95744680851064,3.0
DO,200811,020,2,7.7562326869806,6.0
DO,200812,020,4,19.303982368920078,12.0
DO,200901,020,9,54.03052128008072,27.0
DO,200902,020,10,24.097641528952657,30.0
DO,200903,020,5,48.49990677915419,15.0
DO,200905,020,5,26.24876588949511,15.0
