ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ID,200909,036,628,3188.3026947008902,2512.0
ID,200910,036,1070,6075.495076924343,4280.0
ID,200911,036,622,3347.8966812919157,2488.0
ID,200912,036,413,2077.292578841727,1652.0
ID,201001,036,491,2545.621051138501,1964.0
ID,201002,036,807,4402.453727222028,3228.0
ID,201003,036,360,2135.4339331923625,1440.0
ID,201004,036,326,1743.860037568858,1304.0
ID,201005,036,339,2064.068781568946,1356.0
ID,201006,036,197,1061.7527155509174,788.0
ID,201007,036,402,2096.5266497986545,1608.0
ID,201008,036,676,3350.4798119486873,2704.0
ID,201009,036,932,4904.351277814849,3728.0
ID,201010,036,1212,6055.498314406944,4848.0
ID,201011,036,1886,10285.440737649426,7544.0
ID,201012,036,713,3901.6865324707237,2852.0
ID,201101,036,693,3692.814870777002,2772.0
ID,201102,036,611,3123.5719997228694,2444.0
ID,201103,036,802,4265.1471062179435,3208.0
ID,201104,036,1001,5920.255235669233,4004.0
ID,201105,036,775,4044.358784605977,3100.0
ID,201106,036,953,4920.689461744468,3812.0
ID,201107,036,1320,7285.817830845741,5280.0
ID,201108,036,687,3550.2736093276094,2748.0
ID,201109,036,738,4059.9455325805843,2952.0
ID,201110,036,907,4877.780424020191,3628.0
ID,201111,036,1251,7475.39280764712,5004.0
ID,201112,036,428,2155.8285521256594,1712.0
ID,201201,036,567,2937.600226219615,2268.0
ID,201202,036,529,2618.9909623041012,2116.0
ID,201203,036,809,4360.222108071283,3236.0
ID,201204,036,743,4123.038073434081,2972.0
ID,201205,036,1017,5620.817448459677,4068.0
ID,201206,036,666,3973.1426355735034,2664.0
ID,201207,036,828,4743.884083236818,3312.0
ID,201208,036,773,4106.111603943381,3092.0
ID,201209,036,811,4926.657691949883,3244.0
ID,201210,036,879,5073.030204953989,3516.0
ID,201211,036,1031,2863.9968450670312,4124.0
ID,201212,036,641,1652.2937869303264,2564.0
ID,201301,036,734,1818.1742002181043,2936.0
ID,201302,036,566,1565.7304180655526,2264.0
ID,201303,036,756,2010.4384386056938,3024.0
ID,201304,036,214,489.54167001435803,856.0
ID,201305,036,228,495.37959450321785,912.0
ID,201306,036,918,2034.4316741304158,3672.0
ID,201307,036,1055,2311.7619275818233,4220.0
ID,201308,036,946,2587.778770739761,3784.0
ID,201309,036,2167,5119.493533552894,8668.0
ID,201310,036,1783,4618.736068644388,7132.0
ID,201311,036,907,2326.420195467208,3628.0
ID,201312,036,715,2035.8910957993764,2860.0
ID,201401,036,519,1267.6085305024162,2076.0
ID,201402,036,1146,2881.9671883881224,4584.0
ID,201403,036,776,1962.9082322616896,3104.0
ID,201404,036,746,2093.0302968348756,2984.0
ID,201405,036,778,2089.432313484491,3112.0
ID,201406,036,768,1965.3038974372976,3072.0
ID,201407,036,702,1762.4184751402324,2808.0
ID,201408,036,837,2196.2100994160214,3348.0
ID,201409,036,794,1856.6716521212663,3176.0
ID,201410,036,1237,3026.1945256092113,4948.0
ID,201411,036,1052,2768.1386580093977,4208.0
ID,201412,036,1311,2603.291235857701,5244.0
ID,201501,036,1396,3025.091847497321,5584.0
ID,201502,036,1460,1879.3338960501355,5840.0
ID,201503,036,1820,-2086.178924836371,7280.0
ID,201504,036,2274,-2674.936691527477,9096.0
ID,201505,036,1441,-3288.0547155142895,5764.0
ID,201506,036,1032,-564.3914798812059,4128.0
ID,201507,036,1263,-1156.0693568318843,5052.0
ID,201508,036,1350,-1162.238383113994,5400.0
ID,201509,036,1444,-398.3241791102528,5776.0
ID,201510,036,1909,-1131.6742593955407,7636.0
ID,201511,036,1808,-1131.2430339824662,7232.0
ID,201512,036,953,-107.48557734797733,3812.0
ID,201601,036,1077,-555.8610885636002,4308.0
ID,201602,036,1176,-715.5793946174704,4704.0
ID,201603,036,1350,132.50335210033884,5400.0
ID,201604,036,1309,76.92097404459383,5236.0
ID,201605,036,1247,-316.4282078544033,4988.0
ID,201606,036,1358,-532.4686227746054,5432.0
ID,201607,036,1292,-288.22282790293156,5168.0
ID,201608,036,1700,-216.75189022157224,6800.0
ID,201609,036,1553,-99.37844779961704,6212.0
ID,201610,036,1238,293.4816174124316,4952.0
ID,201611,036,1365,-1136.8613473910189,5460.0
ID,201612,036,1284,-1162.0686530202563,5136.0
ID,201701,036,1303,-716.1167348897015,5212.0
ID,201702,036,1926,230.79656190743646,7704.0
ID,201703,036,2704,2053.2922743349786,10816.0
ID,201704,036,1923,319.90838214405903,7692.0
ID,201705,036,1379,1031.1771534511142,5516.0
ID,201706,036,1272,917.1024959769148,5088.0
ID,201707,036,930,664.7428046111015,3720.0
ID,201708,036,810,699.3479465120377,3240.0
ID,201709,036,1058,-559.6916487431633,4232.0
ID,201710,036,979,260.2125215923884,3916.0
ID,201711,036,1150,57.12684633136713,4600.0
ID,201712,036,772,-105.68809814475092,3088.0
ID,201801,036,1102,626.4424572253536,4408.0
ID,201802,036,841,-318.1984314699009,3364.0
ID,201803,036,858,666.490696443469,3432.0
ID,201804,036,976,529.9272386133872,3904.0
ID,201805,036,1644,1251.4770256114039,6576.0
ID,201806,036,1020,663.3792347085421,4080.0
ID,201807,036,975,261.06599963252245,3900.0
ID,201808,036,1035,36.31096965737322,4140.0
ID,201809,036,981,502.311708267509,3924.0
ID,201810,036,1935,-1047.2684208375658,7740.0
ID,201811,036,1048,-668.8285549870186,4192.0
ID,201812,036,539,-60.07671047221004,2156.0
ID,201901,036,598,173.40850204558802,2392.0
ID,201902,036,636,551.560305254394,2544.0
ID,201903,036,729,-390.49478851836557,2916.0
ID,201904,036,655,-185.10373351883692,2620.0
ID,201905,036,784,-381.14769350239214,3136.0
ID,201906,036,544,317.0990064336604,2176.0
ID,200801,037,1,4.88721804511278,5.0
ID,200802,037,6,23.84656994198596,30.0
ID,200805,037,10,56.688743174206685,50.0
ID,200807,037,1,6.33484162895928,5.0
ID,200809,037,6,38.18484306462702,30.0
ID,200810,037,3,23.84615384615385,15.0
ID,200811,037,2,3.1634446397188,10.0
ID,200901,037,4,20.11395766365288,20.0
ID,200902,037,11,63.655754046947834,55.0
ID,200903,037,2,9.93239817475072,10.0
ID,200904,037,5,27.165499585874535,25.0
ID,200905,037,4,19.33853734616824,20.0
ID,200906,037,5,19.656020994813012,25.0
ID,200908,037,6,18.94265793015526,30.0
ID,200911,037,11,53.26869514647689,55.0
ID,200912,037,12,57.67123576740698,60.0
ID,201001,037,4,26.86070448620015,20.0
ID,201002,037,3,19.26348988971542,15.0
ID,201003,037,3,19.220918704560468,15.0
ID,201007,037,4,13.19261213720316,20.0
ID,201008,037,13,59.85990855825698,65.0
ID,201009,037,12,106.83679474885591,60.0
ID,201010,037,8,50.53796813573347,40.0
ID,201011,037,2,12.22373132485492,10.0
ID,201101,037,6,38.64166838918562,30.0
ID,201102,037,8,51.21896704078483,40.0
ID,201103,037,6,40.17482097003284,30.0
ID,201104,037,23,134.33095583377258,115.0
ID,201105,037,6,36.83246387990158,30.0
ID,201106,037,6,37.7495471964566,30.0
ID,201107,037,14,103.37356765572764,70.0
ID,201108,037,4,13.01800061804698,20.0
ID,201109,037,1,1.52091254752852,5.0
ID,201110,037,11,66.14568407163047,55.0
ID,201111,037,9,75.7600483621903,45.0
ID,201202,037,1,8.29657943742036,5.0
ID,201203,037,2,11.23595505617978,10.0
ID,201204,037,34,103.71518528242764,170.0
ID,201206,037,2,22.992700729927,10.0
ID,201207,037,7,56.21692352232283,35.0
ID,201208,037,11,66.67447355987632,55.0
ID,201209,037,45,342.1698732358272,225.0
ID,201210,037,4,30.93626274797736,20.0
ID,201211,037,12,30.02612836213462,60.0
ID,201301,037,6,10.06024027525347,30.0
ID,201302,037,3,3.014565052781616,15.0
ID,201305,037,4,7.4224021592442595,20.0
ID,201306,037,8,13.952491309385879,40.0
ID,201307,037,1,1.03092783505155,5.0
ID,201308,037,3,9.06976744186047,15.0
ID,201309,037,7,26.819582691251732,35.0
ID,201310,037,11,40.67762926439724,55.0
ID,201311,037,5,13.852148267065282,25.0
ID,201312,037,9,36.466434805001555,45.0
ID,201401,037,17,65.11443602000791,85.0
ID,201402,037,8,10.867179428489319,40.0
ID,201403,037,3,5.74591521116171,15.0
ID,201404,037,8,19.379990386744225,40.0
ID,201405,037,22,106.57743984625304,110.0
ID,201406,037,2,11.76470588235294,10.0
ID,201407,037,24,72.75813796129196,120.0
ID,201408,037,26,97.59088344235226,130.0
ID,201409,037,32,99.12112396239557,160.0
ID,201410,037,32,97.05556405311789,160.0
ID,201411,037,8,30.796467913970957,40.0
ID,201412,037,11,42.42287346877667,55.0
ID,201501,037,2,5.88235294117648,10.0
ID,201502,037,10,23.914423151064355,50.0
ID,201503,037,2,-6.55737704918034,10.0
ID,201504,037,16,-20.22459599138763,80.0
ID,201505,037,11,13.442898749706503,55.0
ID,201506,037,20,-9.491962146359318,100.0
ID,201507,037,6,-9.30390237441953,30.0
ID,201508,037,5,-7.263240092820611,25.0
ID,201509,037,8,21.08486390060459,40.0
ID,201510,037,14,-19.72626780970755,70.0
ID,201511,037,10,-20.08032607299224,50.0
ID,201512,037,1,1.76211453744493,5.0
ID,201601,037,21,61.315713851437735,105.0
ID,201603,037,9,-23.045620262346542,45.0
ID,201604,037,34,-54.59655851715874,170.0
ID,201605,037,27,5.4263847204526545,135.0
ID,201606,037,23,-51.75436701240468,115.0
ID,201607,037,17,-13.94258264772806,85.0
ID,201608,037,18,-19.36139456793432,90.0
ID,201609,037,29,-69.52474754704342,145.0
ID,201610,037,7,-8.130496851863931,35.0
ID,201611,037,1,0.80789946140035,5.0
ID,201612,037,39,12.054570514456364,195.0
ID,201701,037,8,0.70150857036102,40.0
ID,201702,037,16,-8.302744854484516,80.0
ID,201703,037,15,-1.0246734717098906,75.0
ID,201704,037,10,-4.213531133889339,50.0
ID,201705,037,5,-1.70739343312288,25.0
ID,201706,037,6,-10.65568730316943,30.0
ID,201707,037,12,2.8440007591315712,60.0
ID,201708,037,11,24.02370693010583,55.0
ID,201709,037,7,-8.94785322878192,35.0
ID,201710,037,8,12.95073000039898,40.0
ID,201711,037,3,5.4381531058527806,15.0
ID,201712,037,5,-1.4211052346645392,25.0
ID,201801,037,10,43.97121936929144,50.0
ID,201802,037,9,-9.71899196069251,45.0
ID,201803,037,5,-7.0141188987106275,25.0
ID,201804,037,8,7.7209533267130235,40.0
ID,201805,037,6,-6.73959357587678,30.0
ID,201806,037,4,-3.74204087075376,20.0
ID,201807,037,8,11.046027047469499,40.0
ID,201808,037,12,-6.352496851787576,60.0
ID,201809,037,8,-3.2525475631853316,40.0
ID,201810,037,8,6.339767375337936,40.0
ID,201811,037,4,4.7872340425532,20.0
ID,201812,037,26,-51.99097058127274,130.0
ID,201901,037,8,3.5344095157179196,40.0
ID,201902,037,2,2.68056589724496,10.0
ID,201903,037,8,-3.8984162590634988,40.0
ID,201904,037,5,5.62826289065295,25.0
ID,201906,037,6,2.63061746437706,30.0
ID,200802,038,6,14.2534893557028,42.0
ID,200803,038,1,3.5,7.0
ID,200809,038,1,2.32558139534884,7.0
ID,200810,038,2,6.18519171091051,14.0
ID,200901,038,5,29.04239654956674,35.0
ID,201006,038,1,6.71641791044776,7.0
ID,201009,038,1,3.47826086956522,7.0
ID,201103,038,1,3.44827586206897,7.0
ID,201110,038,1,3.51906158357771,7.0
ID,201111,038,1,2.29007633587786,7.0
ID,201202,038,1,6.25,7.0
ID,201204,038,1,2.35478806907378,7.0
ID,201206,038,3,23.05617679704455,21.0
ID,201210,038,2,13.33333333333334,14.0
ID,201302,038,1,0.591715976331361,7.0
ID,201310,038,1,5.41666666666667,7.0
ID,201405,038,1,3.04777594728171,7.0
ID,201412,038,2,6.9940119760479,14.0
ID,201504,038,1,-1.55979202772964,7.0
ID,201506,038,4,-7.21907200780442,28.0
ID,201507,038,4,-5.89468365080881,28.0
ID,201509,038,4,-15.18679169451713,28.0
ID,201607,038,1,-3.3658104517272,7.0
ID,201612,038,2,-2.40122853552981,14.0
ID,201702,038,3,2.34375,21.0
ID,201703,038,2,-8.52359208523592,14.0
ID,201805,038,1,-1.52354570637119,7.0
ID,201809,038,2,4.28571428571428,14.0
ID,200803,039,1,10.5571847507331,5.0
ID,200804,039,1,4.14746543778802,5.0
ID,200807,039,1,5.53359683794466,5.0
ID,200808,039,1,8.49162011173184,5.0
ID,200810,039,1,8.06818181818182,5.0
ID,200812,039,18,68.41218923655317,90.0
ID,200901,039,1,4.65225421624731,5.0
ID,200902,039,3,14.485232259384741,15.0
ID,200903,039,2,23.1884057971014,10.0
ID,200904,039,3,15.62335472595342,15.0
ID,200905,039,4,27.81200122389446,20.0
ID,200906,039,1,3.26975476839237,5.0
ID,200910,039,1,4.61538461538462,5.0
ID,200911,039,2,12.50852355748936,10.0
ID,201002,039,2,10.6930693069307,10.0
ID,201005,039,1,8.69565217391304,5.0
ID,201006,039,2,14.51187335092348,10.0
ID,201007,039,5,20.30780967899946,25.0
ID,201008,039,2,11.65562913907284,10.0
ID,201009,039,3,13.178360101437018,15.0
ID,201010,039,4,16.9553657750564,20.0
ID,201101,039,2,10.36844793221242,10.0
ID,201102,039,8,45.4054946062341,40.0
ID,201103,039,6,23.906851296077768,30.0
ID,201104,039,4,20.245202180054683,20.0
ID,201105,039,12,59.16628120754954,60.0
ID,201106,039,1,6.61157024793388,5.0
ID,201107,039,9,46.13133123713012,45.0
ID,201109,039,1,10.989010989011,5.0
ID,201110,039,2,17.81159815698689,10.0
ID,201111,039,2,15.47940329149972,10.0
ID,201112,039,1,9.77011494252874,5.0
ID,201204,039,3,22.551596542791522,15.0
ID,201206,039,5,41.083907115343024,25.0
ID,201207,039,1,3.125,5.0
ID,201208,039,1,5.3388090349076,5.0
ID,201209,039,1,8.16599732262383,5.0
ID,201211,039,1,1.77664974619289,5.0
ID,201302,039,1,2.13903743315508,5.0
ID,201303,039,1,2.98507462686567,5.0
ID,201306,039,8,18.85091691977827,40.0
ID,201307,039,3,19.66340427735488,15.0
ID,201308,039,3,7.5518079085181,15.0
ID,201309,039,5,13.16022720549638,25.0
ID,201310,039,12,20.962132021607463,60.0
ID,201311,039,3,5.75692963752666,15.0
ID,201401,039,1,8.70786516853933,5.0
ID,201402,039,2,5.92823712948518,10.0
ID,201403,039,2,5.25741045662585,10.0
ID,201405,039,1,3.46774193548387,5.0
ID,201406,039,13,39.95987856671758,65.0
ID,201407,039,2,11.097776036053691,10.0
ID,201409,039,3,6.70156237608057,15.0
ID,201410,039,10,14.556550459314138,50.0
ID,201412,039,4,18.43743855279544,20.0
ID,201501,039,2,4.20335429769392,10.0
ID,201502,039,1,1.99203187250996,5.0
ID,201503,039,6,-1.5759799626877218,30.0
ID,201504,039,2,4.5501497779155,10.0
ID,201505,039,3,-25.61301009727324,15.0
ID,201507,039,1,0.20464439581447,5.0
ID,201508,039,2,7.29166666666666,10.0
ID,201509,039,8,-26.88776622227041,40.0
ID,201510,039,1,2.62008733624454,5.0
ID,201511,039,14,-19.49434291887591,70.0
ID,201512,039,3,-10.898661567877621,15.0
ID,201601,039,3,-6.83760683760684,15.0
ID,201602,039,1,-0.32894736842105,5.0
ID,201603,039,1,0.0,5.0
ID,201604,039,9,15.96259725124623,45.0
ID,201605,039,13,-27.77179085810068,65.0
ID,201606,039,12,-32.285429065358414,60.0
ID,201607,039,3,-12.38346774441214,15.0
ID,201608,039,1,-1.94647201946472,5.0
ID,201610,039,3,-7.14285714285714,15.0
ID,201612,039,5,-4.10367109747704,25.0
ID,201701,039,3,6.614128905150579,15.0
ID,201703,039,1,-3.56125356125356,5.0
ID,201704,039,10,-5.730757766812079,50.0
ID,201705,039,1,-3.29289428076256,5.0
ID,201710,039,2,-1.8254161919715899,10.0
ID,201712,039,3,-0.7294012770544869,15.0
ID,201802,039,6,-13.00934579439252,30.0
ID,201803,039,4,1.7738702212825739,20.0
ID,201804,039,6,1.5899176771023296,30.0
ID,201805,039,15,24.601854235394363,75.0
ID,201806,039,5,5.18096077017007,25.0
ID,201808,039,2,4.23728813559322,10.0
ID,201809,039,1,5.42452830188679,5.0
ID,201810,039,2,-1.5025041736227,10.0
ID,201811,039,1,-0.59808612440191,5.0
ID,201902,039,1,1.6260162601626,5.0
ID,201905,039,1,-4.1958041958042,5.0
ID,200801,040,459,2469.7165762748746,459.0
ID,200802,040,451,2334.5123223330625,451.0
ID,200803,040,270,1606.699666038319,270.0
ID,200804,040,303,1779.3713840170824,303.0
ID,200805,040,274,1534.2031333975744,274.0
ID,200806,040,314,1751.3244482931407,314.0
ID,200807,040,368,2119.7352114275345,368.0
ID,200808,040,322,1693.8536172050565,322.0
ID,200809,040,218,1280.6001048943654,218.0
ID,200810,040,428,2169.568694215016,428.0
ID,200811,040,426,2436.141051039716,426.0
ID,200812,040,467,2586.3683378478463,467.0
ID,200901,040,762,3777.077878239191,762.0
ID,200902,040,1008,5589.001949127487,1008.0
ID,200903,040,642,3760.8623113750973,642.0
ID,200904,040,723,4031.2668054616793,723.0
ID,200905,040,740,4173.5674166249455,740.0
ID,200906,040,536,3148.632765754754,536.0
ID,200907,040,476,2672.1814577286323,476.0
ID,200908,040,697,3703.7491605991577,697.0
ID,200909,040,684,3504.0470626463366,684.0
ID,200910,040,1164,6109.832200555271,1164.0
ID,200911,040,780,3879.9033769593298,780.0
ID,200912,040,648,3489.4434369472388,648.0
ID,201001,040,624,3525.2157235328755,624.0
ID,201002,040,606,3321.1520331662896,606.0
ID,201003,040,288,1653.400220701561,288.0
ID,201004,040,493,2718.57840558153,493.0
ID,201005,040,339,1884.664061647508,339.0
ID,201006,040,357,1994.1342579104482,357.0
ID,201007,040,536,2798.4362581770097,536.0
ID,201008,040,868,4442.344497799925,868.0
ID,201009,040,949,5297.285156929273,949.0
ID,201010,040,1024,5778.441110539004,1024.0
ID,201011,040,1379,8115.677324173513,1379.0
ID,201012,040,890,5184.267928888018,890.0
ID,201101,040,719,3545.702775999198,719.0
ID,201102,040,837,4321.55396166575,837.0
ID,201103,040,1003,5379.069469633728,1003.0
ID,201104,040,1288,7314.401715517878,1288.0
ID,201105,040,1325,7422.326566915948,1325.0
ID,201106,040,941,5126.672396790822,941.0
ID,201107,040,1532,9341.97286078048,1532.0
ID,201108,040,830,4562.593271738292,830.0
ID,201109,040,810,4449.095716283066,810.0
ID,201110,040,1042,5533.356146096614,1042.0
ID,201111,040,1684,9928.197248355713,1684.0
ID,201112,040,569,3279.639713765542,569.0
ID,201201,040,729,4120.501269703372,729.0
ID,201202,040,732,4323.4931501205465,732.0
ID,201203,040,918,5077.571968766534,918.0
ID,201204,040,1004,6028.620956470863,1004.0
ID,201205,040,942,5223.730595997383,942.0
ID,201206,040,821,4565.839110897906,821.0
ID,201207,040,1002,5945.797570262234,1002.0
ID,201208,040,727,4069.0520491780417,727.0
ID,201209,040,1126,6707.323751667341,1126.0
ID,201210,040,988,5334.139495099426,988.0
ID,201211,040,1084,3127.2307338598607,1084.0
ID,201212,040,630,1632.843234038061,630.0
ID,201301,040,702,1758.8052346722386,702.0
ID,201302,040,721,1847.0599047754074,721.0
ID,201303,040,825,2200.850049660575,825.0
ID,201304,040,327,779.2109315686854,327.0
ID,201305,040,376,930.8028828432068,376.0
ID,201306,040,939,2106.57640954152,939.0
ID,201307,040,1582,3598.541751339719,1582.0
ID,201308,040,980,2392.89948876943,980.0
ID,201309,040,1692,4392.912778743788,1692.0
ID,201310,040,2577,6477.6013224872,2577.0
ID,201311,040,1667,4157.557609970895,1667.0
ID,201312,040,829,2108.2169811034987,829.0
ID,201401,040,664,1606.3186668445037,664.0
ID,201402,040,1281,3123.1269515010576,1281.0
ID,201403,040,878,2202.356629051283,878.0
ID,201404,040,867,2086.998460301945,867.0
ID,201405,040,913,2572.397147655175,913.0
ID,201406,040,967,2612.789244288567,967.0
ID,201407,040,841,2469.836425314281,841.0
ID,201408,040,991,2747.8594985655427,991.0
ID,201409,040,927,2649.0071573192718,927.0
ID,201410,040,1586,4179.25208052358,1586.0
ID,201411,040,1477,3702.5021424016572,1477.0
ID,201412,040,1472,3248.493120204503,1472.0
ID,201501,040,1405,3130.862860801126,1405.0
ID,201502,040,1789,934.2263372378186,1789.0
ID,201503,040,2316,-3643.175143098382,2316.0
ID,201504,040,3698,-4094.235748975937,3698.0
ID,201505,040,2138,-5039.1142069489515,2138.0
ID,201506,040,1286,-2185.7765474396183,1286.0
ID,201507,040,1416,-1778.327177800117,1416.0
ID,201508,040,1388,-1228.5072879862935,1388.0
ID,201509,040,1732,-966.054920552014,1732.0
ID,201510,040,2140,-3334.615324946891,2140.0
ID,201511,040,2131,-1294.7378895120123,2131.0
ID,201512,040,1346,-1605.8132416768515,1346.0
ID,201601,040,1443,-2935.9897570963744,1443.0
ID,201602,040,1587,-2012.063058066583,1587.0
ID,201603,040,2151,-1957.1680168425903,2151.0
ID,201604,040,1796,-1633.5383577340142,1796.0
ID,201605,040,1842,-1381.846118154248,1842.0
ID,201606,040,1708,-2202.248995111434,1708.0
ID,201607,040,1445,-1560.325500335954,1445.0
ID,201608,040,1836,-1459.6885412887993,1836.0
ID,201609,040,2063,-1909.8992235977714,2063.0
ID,201610,040,1691,-504.16009636890067,1691.0
ID,201611,040,2182,-2399.182603160054,2182.0
ID,201612,040,1642,-1879.6296528479256,1642.0
ID,201701,040,1679,-2283.9074610679604,1679.0
ID,201702,040,1569,-1566.1374954191303,1569.0
ID,201703,040,2618,-46.81287190341859,2618.0
ID,201704,040,2046,-193.26206064172416,2046.0
ID,201705,040,1821,-953.8624238733419,1821.0
ID,201706,040,1247,-1465.262447283643,1247.0
ID,201707,040,1375,-1728.3978023494033,1375.0
ID,201708,040,1246,-448.9968289144614,1246.0
ID,201709,040,1540,-1691.1960466695277,1540.0
ID,201710,040,1341,-134.82528676727725,1341.0
ID,201711,040,1265,-595.9458885851398,1265.0
ID,201712,040,979,-200.21933077427448,979.0
ID,201801,040,1254,195.70972124272333,1254.0
ID,201802,040,1170,-353.7676105133899,1170.0
ID,201803,040,1327,190.14997054519404,1327.0
ID,201804,040,1223,320.05158833355046,1223.0
ID,201805,040,1460,-1162.6681846816196,1460.0
ID,201806,040,1232,-1174.3816701575438,1232.0
ID,201807,040,1136,-47.23972733757404,1136.0
ID,201808,040,1272,-376.2281774693369,1272.0
ID,201809,040,1345,-90.27377474899609,1345.0
ID,201810,040,2842,-2788.833459909947,2842.0
ID,201811,040,1553,-1872.1703604731915,1553.0
ID,201812,040,791,-828.2149529685937,791.0
ID,201901,040,806,-777.5191303261114,806.0
ID,201902,040,797,-947.9821222184079,797.0
ID,201903,040,1108,-1680.7046192623623,1108.0
ID,201904,040,915,-1141.0920916395464,915.0
ID,201905,040,1036,-971.8603577750206,1036.0
ID,201906,040,911,134.41024643408485,911.0
ID,200801,041,18,73.88395000049343,18.0
ID,200802,041,28,70.40970499148987,28.0
ID,200803,041,6,30.15813546886464,6.0
ID,200804,041,8,32.43872044687052,8.0
ID,200805,041,22,112.62508898948882,22.0
ID,200806,041,16,62.33809947139735,16.0
ID,200807,041,24,79.80759871658249,24.0
ID,200808,041,28,113.58232122417527,28.0
ID,200809,041,39,111.7817928998231,39.0
ID,200810,041,14,66.30274055859294,14.0
ID,200811,041,21,108.02937751354634,21.0
ID,200812,041,27,114.1453634574334,27.0
ID,200901,041,47,229.32375241545117,47.0
ID,200902,041,21,83.98289214108424,21.0
ID,200903,041,71,549.3608579620162,71.0
ID,200904,041,21,141.13883512988713,21.0
ID,200905,041,47,137.06800881615624,47.0
ID,200906,041,34,198.31979073247837,34.0
ID,200907,041,19,87.69881975742425,19.0
ID,200908,041,22,98.63149251763747,22.0
ID,200909,041,23,76.735331044125,23.0
ID,200910,041,45,194.78022684363864,45.0
ID,200911,041,27,89.58748948572014,27.0
ID,200912,041,23,67.16891717917021,23.0
ID,201001,041,17,68.8247323159403,17.0
ID,201002,041,12,63.544258087234084,12.0
ID,201003,041,4,24.34220891759888,4.0
ID,201004,041,15,50.228426283206424,15.0
ID,201005,041,12,63.03665860446992,12.0
ID,201006,041,22,130.92750612538075,22.0
ID,201007,041,28,119.41035710082542,28.0
ID,201008,041,10,42.579458960383626,10.0
ID,201009,041,23,75.68668887296941,23.0
ID,201010,041,24,86.73118329984098,24.0
ID,201011,041,65,258.2570500106434,65.0
ID,201012,041,33,184.1411209410688,33.0
ID,201101,041,26,46.60862870702761,26.0
ID,201102,041,35,152.67706785616397,35.0
ID,201103,041,40,152.43760365243858,40.0
ID,201104,041,48,203.67829378815352,48.0
ID,201105,041,33,138.31295127030882,33.0
ID,201106,041,36,168.36468153815008,36.0
ID,201107,041,56,241.07204493938656,56.0
ID,201108,041,26,147.53396062687455,26.0
ID,201109,041,19,70.16072823066962,19.0
ID,201110,041,10,37.385985956274325,10.0
ID,201111,041,29,129.1304142455329,29.0
ID,201112,041,16,50.884137607423845,16.0
ID,201201,041,41,206.54976587446652,41.0
ID,201202,041,22,82.65432193744533,22.0
ID,201203,041,31,120.19925275351656,31.0
ID,201204,041,27,134.65859184627885,27.0
ID,201205,041,12,54.21544827377116,12.0
ID,201206,041,16,72.24976450645458,16.0
ID,201207,041,17,75.77511468911617,17.0
ID,201208,041,6,29.6394826616616,6.0
ID,201209,041,28,168.51688344210433,28.0
ID,201210,041,9,57.98147143056112,9.0
ID,201211,041,12,32.43081254595903,12.0
ID,201212,041,7,14.394409978164639,7.0
ID,201301,041,27,32.11358189113407,27.0
ID,201302,041,29,68.15699633184855,29.0
ID,201303,041,22,58.08072007201888,22.0
ID,201304,041,6,3.6991933385375995,6.0
ID,201305,041,13,23.55942483807234,13.0
ID,201306,041,21,22.809997761189873,21.0
ID,201307,041,16,33.7221941857143,16.0
ID,201308,041,21,21.418899936770433,21.0
ID,201309,041,19,31.74771973122006,19.0
ID,201310,041,19,29.199070195824778,19.0
ID,201311,041,56,150.98577586127558,56.0
ID,201312,041,32,74.76172947398312,32.0
ID,201401,041,3,4.852803190241607,3.0
ID,201402,041,30,64.73944389526444,30.0
ID,201403,041,20,41.51360804665783,20.0
ID,201404,041,3,9.825196554514982,3.0
ID,201405,041,41,119.66324308889543,41.0
ID,201406,041,27,45.51591689989073,27.0
ID,201407,041,5,9.76910734760953,5.0
ID,201408,041,23,44.26477855982389,23.0
ID,201409,041,10,17.63401135971904,10.0
ID,201410,041,38,106.42451085317968,38.0
ID,201411,041,28,42.04428323075219,28.0
ID,201412,041,11,50.31772575250837,11.0
ID,201501,041,44,68.4168119635488,44.0
ID,201502,041,65,-8.964084572331107,65.0
ID,201503,041,61,-164.99063541807686,61.0
ID,201504,041,51,-68.06727260647394,51.0
ID,201505,041,49,-130.95788765789223,49.0
ID,201506,041,15,-22.408734480592436,15.0
ID,201507,041,28,-37.39093247943222,28.0
ID,201508,041,13,-62.929285108873025,13.0
ID,201509,041,16,-46.3171325864072,16.0
ID,201510,041,48,-147.7569632645118,48.0
ID,201511,041,19,5.619847657726347,19.0
ID,201512,041,22,-64.42233801441597,22.0
ID,201601,041,41,-163.93214277637324,41.0
ID,201602,041,24,-72.47921326419032,24.0
ID,201603,041,40,-210.20378163189937,40.0
ID,201604,041,39,-118.98897836544401,39.0
ID,201605,041,15,-91.62215173772027,15.0
ID,201606,041,44,-69.04609460158136,44.0
ID,201607,041,24,-45.770398335593,24.0
ID,201608,041,14,27.066203395830442,14.0
ID,201609,041,38,28.220900580900988,38.0
ID,201610,041,13,2.5489759500595097,13.0
ID,201611,041,44,-57.99960583490507,44.0
ID,201612,041,34,-103.20483172280714,34.0
ID,201701,041,48,-121.17153599180375,48.0
ID,201702,041,26,-128.8043713897807,26.0
ID,201703,041,24,6.375631962335973,24.0
ID,201704,041,54,-197.79511038114228,54.0
ID,201705,041,28,-113.01684702660219,28.0
ID,201706,041,23,-25.26638815590733,23.0
