ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ZI,200806,038,3,16.91830974047537,21.0
ZI,200807,038,5,38.50426782195739,35.0
ZI,200809,038,4,32.04721404427003,28.0
ZI,200810,038,2,17.47793137908057,14.0
ZI,200811,038,6,50.611820097843946,42.0
ZI,200812,038,4,25.76510291405476,28.0
ZI,200901,038,4,31.339804663175737,28.0
ZI,200905,038,2,14.27793905428868,14.0
ZI,200910,038,2,11.184733717282171,14.0
ZI,201102,038,4,25.17299578059072,28.0
ZI,201103,038,1,6.60295395308427,7.0
ZI,201201,038,1,5.97402597402597,7.0
ZI,201202,038,3,22.440944881889763,21.0
ZI,201212,038,3,8.22622107969153,21.0
ZI,201301,038,1,1.55400155400155,7.0
ZI,201406,038,1,1.4018691588785,7.0
ZI,201603,038,3,-13.551808464905601,21.0
ZI,201604,038,2,-2.60707635009312,14.0
ZI,201605,038,1,1.35938827527613,7.0
ZI,201606,038,1,-3.91566265060241,7.0
ZI,201607,038,1,-2.26831854904624,7.0
ZI,201609,038,1,-1.50223854577383,7.0
ZI,201707,038,1,-4.37838745150518,7.0
ZI,201711,038,1,-1.53794996789453,7.0
ZI,201712,038,2,0.41580041580042,14.0
ZI,201803,038,1,1.0351966873706,7.0
ZI,201810,038,3,-6.604382785485139,21.0
ZI,201901,038,3,-14.96621968865919,21.0
ZI,201903,038,1,2.89473684210526,7.0
ZI,201904,038,1,-4.95626822157435,7.0
ZI,200804,039,6,35.81196893716354,30.0
ZI,200805,039,2,11.06409985191453,10.0
ZI,200806,039,9,47.17405923490459,45.0
ZI,200807,039,1,6.67394369629409,5.0
ZI,200809,039,2,13.912005606412329,10.0
ZI,200810,039,1,7.84313725490196,5.0
ZI,200901,039,1,8.15850815850816,5.0
ZI,200904,039,6,43.99799227028489,30.0
ZI,200906,039,2,10.630797773654919,10.0
ZI,200907,039,2,8.99378859359916,10.0
ZI,200908,039,1,8.87004031227587,5.0
ZI,200911,039,1,10.8552631578947,5.0
ZI,201003,039,1,5.07450980392157,5.0
ZI,201004,039,1,6.56793303283967,5.0
ZI,201007,039,3,16.78321678321677,15.0
ZI,201008,039,9,66.57942324153667,45.0
ZI,201009,039,1,4.51977401129944,5.0
ZI,201011,039,5,26.570559789421978,25.0
ZI,201012,039,6,33.98733830788358,30.0
ZI,201102,039,3,21.33807369101487,15.0
ZI,201104,039,1,6.14589316484779,5.0
ZI,201105,039,1,6.03278947929674,5.0
ZI,201106,039,3,18.54373861027582,15.0
ZI,201107,039,2,10.98398169336384,10.0
ZI,201111,039,6,38.21503444144953,30.0
ZI,201112,039,2,11.35288552507096,10.0
ZI,201202,039,2,9.9102786812537,10.0
ZI,201203,039,4,11.61505456580542,20.0
ZI,201204,039,3,15.47911547911548,15.0
ZI,201205,039,1,5.03355704697987,5.0
ZI,201207,039,2,23.2142857142858,10.0
ZI,201208,039,8,48.85085709654683,40.0
ZI,201211,039,1,1.72413793103448,5.0
ZI,201212,039,1,1.32013201320132,5.0
ZI,201301,039,6,11.909863706617962,30.0
ZI,201303,039,1,3.57142857142857,5.0
ZI,201306,039,5,12.01959563917977,25.0
ZI,201307,039,8,24.796956862861773,40.0
ZI,201308,039,8,25.00028765026657,40.0
ZI,201311,039,1,2.30627306273063,5.0
ZI,201405,039,2,4.95854868361719,10.0
ZI,201407,039,1,6.08108108108108,5.0
ZI,201408,039,7,4.458598726114651,35.0
ZI,201409,039,1,1.67364016736402,5.0
ZI,201501,039,1,3.61944157187177,5.0
ZI,201503,039,1,3.13971742543171,5.0
ZI,201505,039,2,3.16027088036118,10.0
ZI,201507,039,5,10.191993929045719,25.0
ZI,201508,039,2,0.36467573427951994,10.0
ZI,201511,039,6,-13.429446740465021,30.0
ZI,201512,039,1,-0.39473684210526,5.0
ZI,201602,039,4,-12.311282046780178,20.0
ZI,201604,039,1,-3.03533205778729,5.0
ZI,201605,039,1,-5.84637524734664,5.0
ZI,201606,039,1,0.13986013986014,5.0
ZI,201608,039,6,-27.6844486404128,30.0
ZI,201611,039,4,-2.69527810621117,20.0
ZI,201612,039,2,-1.0153416955666803,10.0
ZI,201704,039,2,-9.03954802259886,10.0
ZI,201705,039,4,18.43971631205676,20.0
ZI,201706,039,2,5.972533029602,10.0
ZI,201707,039,1,1.81311018131102,5.0
ZI,201711,039,4,-3.01275156569163,20.0
ZI,201712,039,6,-23.053037024776142,30.0
ZI,201801,039,4,3.33752289370367,20.0
ZI,201802,039,2,3.9206327341920497,10.0
ZI,201803,039,1,-1.34927879871993,5.0
ZI,201804,039,2,-2.47939695253632,10.0
ZI,201805,039,2,3.73134328358208,10.0
ZI,201806,039,3,16.66666666666665,15.0
ZI,201808,039,10,-26.39994615824262,50.0
ZI,201901,039,8,17.27923399485321,40.0
ZI,201902,039,1,0.360857931327033,5.0
ZI,201903,039,3,2.32572732678927,15.0
ZI,201904,039,1,2.01511335012594,5.0
ZI,201905,039,4,-8.45514212137552,20.0
ZI,200801,040,171,961.3345249491838,171.0
ZI,200802,040,177,968.9233055930403,177.0
ZI,200803,040,222,1163.9270278960573,222.0
ZI,200804,040,1398,7611.415568868548,1398.0
ZI,200805,040,736,3673.587444323012,736.0
ZI,200806,040,1679,8881.188850970144,1679.0
ZI,200807,040,951,5561.551284145744,951.0
ZI,200808,040,379,2262.367962801099,379.0
ZI,200809,040,271,1668.2985391167879,271.0
ZI,200810,040,347,2310.4204178123,347.0
ZI,200811,040,531,3141.121923730206,531.0
ZI,200812,040,409,2442.6408679055844,409.0
ZI,200901,040,726,4592.715332445357,726.0
ZI,200902,040,856,4939.4094835560145,856.0
ZI,200903,040,614,3822.2474471649493,614.0
ZI,200904,040,634,3721.7067105464907,634.0
ZI,200905,040,581,3398.870336056693,581.0
ZI,200906,040,907,5511.016732749634,907.0
ZI,200907,040,420,2559.6243963451975,420.0
ZI,200908,040,874,5185.348589989628,874.0
ZI,200909,040,667,3908.3316109187035,667.0
ZI,200910,040,956,5795.7365771606555,956.0
ZI,200911,040,597,3518.933297327327,597.0
ZI,200912,040,555,3484.3708699503945,555.0
ZI,201001,040,521,2765.231125619362,521.0
ZI,201002,040,471,2540.8983983256417,471.0
ZI,201003,040,269,1628.796502451689,269.0
ZI,201004,040,332,1956.2553559612277,332.0
ZI,201005,040,324,1996.16887865892,324.0
ZI,201006,040,265,1517.875241976304,265.0
ZI,201007,040,328,1949.886103952729,328.0
ZI,201008,040,661,3725.4352086456593,661.0
ZI,201009,040,642,3512.3784227544065,642.0
ZI,201010,040,676,3832.0150640469747,676.0
ZI,201011,040,752,4359.099579505704,752.0
ZI,201012,040,705,4169.249847435178,705.0
ZI,201101,040,452,2341.1861412578805,452.0
ZI,201102,040,912,4579.794521764283,912.0
ZI,201103,040,962,5523.769436888661,962.0
ZI,201104,040,675,3655.570376682113,675.0
ZI,201105,040,669,3741.3940569533656,669.0
ZI,201106,040,804,4555.760694433763,804.0
ZI,201107,040,669,3502.8165319921864,669.0
ZI,201108,040,610,3456.6805069310903,610.0
ZI,201109,040,720,4363.778776479876,720.0
ZI,201110,040,755,4585.285705460409,755.0
ZI,201111,040,727,4295.24888094017,727.0
ZI,201112,040,443,2642.3346825943518,443.0
ZI,201201,040,484,2579.1281192887595,484.0
ZI,201202,040,513,2679.38844587509,513.0
ZI,201203,040,546,2888.2335071909442,546.0
ZI,201204,040,436,2587.6610007738404,436.0
ZI,201205,040,706,4123.710041918268,706.0
ZI,201206,040,465,2711.0371755406754,465.0
ZI,201207,040,482,2902.0264186008994,482.0
ZI,201208,040,579,3505.1236984136926,579.0
ZI,201209,040,347,2153.6209363381035,347.0
ZI,201210,040,334,2010.066620622949,334.0
ZI,201211,040,383,1163.418823417265,383.0
ZI,201212,040,278,832.6077681254068,278.0
ZI,201301,040,427,1476.0204521569065,427.0
ZI,201302,040,335,772.7077649163922,335.0
ZI,201303,040,555,1363.125590857786,555.0
ZI,201304,040,79,180.2161593540179,79.0
ZI,201305,040,79,244.25358412943442,79.0
ZI,201306,040,427,984.5522023856818,427.0
ZI,201307,040,685,1840.8486461465354,685.0
ZI,201308,040,724,2090.2156637963835,724.0
ZI,201309,040,665,1839.9467507931656,665.0
ZI,201310,040,623,1553.2819621454537,623.0
ZI,201311,040,595,1725.8946618081345,595.0
ZI,201312,040,433,1211.2650755221935,433.0
ZI,201401,040,397,988.6550925251244,397.0
ZI,201402,040,531,1456.181813626185,531.0
ZI,201403,040,608,1614.7856816024084,608.0
ZI,201404,040,559,1476.5041187579266,559.0
ZI,201405,040,563,1473.297367383203,563.0
ZI,201406,040,563,1566.497200022542,563.0
ZI,201407,040,702,1641.3925798625223,702.0
ZI,201408,040,726,2009.0355329956042,726.0
ZI,201409,040,670,1740.4087124795203,670.0
ZI,201410,040,703,2290.5647348037373,703.0
ZI,201411,040,783,2128.605079251799,783.0
ZI,201412,040,554,1613.845372672352,554.0
ZI,201501,040,691,1575.4274733673835,691.0
ZI,201502,040,677,517.644979862826,677.0
ZI,201503,040,1055,-1846.7579876053294,1055.0
ZI,201504,040,1077,-1574.7243518357352,1077.0
ZI,201505,040,1127,-1599.6607532315081,1127.0
ZI,201506,040,969,-1582.49211322123,969.0
ZI,201507,040,1123,-2080.837022806242,1123.0
ZI,201508,040,1354,-2002.0193695877292,1354.0
ZI,201509,040,1259,-1695.4342642927372,1259.0
ZI,201510,040,1046,-1391.1701269766597,1046.0
ZI,201511,040,1162,-1573.450324345203,1162.0
ZI,201512,040,1041,-767.2754856869983,1041.0
ZI,201601,040,956,-1577.283367826023,956.0
ZI,201602,040,1171,-2424.2640950944274,1171.0
ZI,201603,040,972,-1688.0449167326055,972.0
ZI,201604,040,1014,-1592.746244512815,1014.0
ZI,201605,040,1055,-1164.9447339201508,1055.0
ZI,201606,040,931,-2025.1960966626086,931.0
ZI,201607,040,1241,-3715.554221478889,1241.0
ZI,201608,040,1373,-3279.001428982733,1373.0
ZI,201609,040,1371,-3288.2502011568236,1371.0
ZI,201610,040,1323,-3119.210946176027,1323.0
ZI,201611,040,1083,-2517.540165738307,1083.0
ZI,201612,040,998,-1768.547608076624,998.0
ZI,201701,040,978,-1860.6471990766968,978.0
ZI,201702,040,1184,-2056.0846075472223,1184.0
ZI,201703,040,1071,-1833.0953259543867,1071.0
ZI,201704,040,869,-1143.9525757842384,869.0
ZI,201705,040,839,-994.439287871788,839.0
ZI,201706,040,935,-1569.075951219111,935.0
ZI,201707,040,905,-1008.983928294227,905.0
ZI,201708,040,988,-999.6098014182426,988.0
ZI,201709,040,884,-1386.0933963499435,884.0
ZI,201710,040,981,-1052.3408576088266,981.0
ZI,201711,040,2903,-4334.599633451943,2903.0
ZI,201712,040,986,-648.9218014151686,986.0
ZI,201801,040,1285,-943.2675330827598,1285.0
ZI,201802,040,1120,-540.7049596777094,1120.0
ZI,201803,040,1945,-2725.327835419928,1945.0
ZI,201804,040,1372,-1609.822844450366,1372.0
ZI,201805,040,1201,-1085.2737486342655,1201.0
ZI,201806,040,909,-473.4686961544643,909.0
ZI,201807,040,1094,-1117.4933347547576,1094.0
ZI,201808,040,1235,-2373.2513239128493,1235.0
ZI,201809,040,1145,-1229.787629739927,1145.0
ZI,201810,040,1036,-1518.9234534875104,1036.0
ZI,201811,040,1083,-1445.8931564759293,1083.0
ZI,201812,040,1255,-2155.478472866761,1255.0
ZI,201901,040,1213,-3405.6242554746545,1213.0
ZI,201902,040,1142,-1986.1471387420772,1142.0
ZI,201903,040,1018,-1181.7140357287608,1018.0
ZI,201904,040,879,-1265.5843939261367,879.0
ZI,201905,040,853,-1172.6388872087878,853.0
ZI,201906,040,828,-944.2872791246407,828.0
ZI,200801,041,6,25.146897093479975,6.0
ZI,200802,041,4,19.7889232886137,4.0
ZI,200803,041,6,36.31067439862542,6.0
ZI,200804,041,40,202.88634719024537,40.0
ZI,200805,041,17,69.40252699837603,17.0
ZI,200806,041,51,269.2270439200413,51.0
ZI,200807,041,34,146.42741774840624,34.0
ZI,200808,041,4,17.394027441485058,4.0
ZI,200809,041,6,19.87393281736214,6.0
ZI,200810,041,2,4.54545454545454,2.0
ZI,200811,041,1,8.22784810126582,1.0
ZI,200812,041,23,111.80352262585245,23.0
ZI,200901,041,27,136.0830613283377,27.0
ZI,200902,041,12,54.494918947950126,12.0
ZI,200903,041,27,104.33064796978681,27.0
ZI,200904,041,12,66.0335796469296,12.0
ZI,200905,041,2,15.394702334120119,2.0
ZI,200906,041,4,19.34694306094192,4.0
ZI,200907,041,2,9.76744186046512,2.0
ZI,200908,041,15,70.30307490402348,15.0
ZI,200909,041,16,92.83015640728252,16.0
ZI,200910,041,2,15.91695501730104,2.0
ZI,200911,041,8,57.01632124565992,8.0
ZI,200912,041,5,38.94782180791819,5.0
ZI,201001,041,8,49.75019194088575,8.0
ZI,201002,041,15,86.08343789399603,15.0
ZI,201003,041,2,6.2135922330097,2.0
ZI,201004,041,5,45.06050228310506,5.0
ZI,201005,041,2,14.53634085213032,2.0
ZI,201006,041,7,19.485451507326047,7.0
ZI,201007,041,8,30.71397093523582,8.0
ZI,201008,041,22,108.50647721606266,22.0
ZI,201009,041,6,16.679716021680225,6.0
ZI,201010,041,12,61.4088956073479,12.0
ZI,201011,041,14,32.91253841353735,14.0
ZI,201012,041,10,46.8647128841979,10.0
ZI,201101,041,6,24.03187810832826,6.0
ZI,201102,041,14,56.94057816068453,14.0
ZI,201103,041,14,59.34938276950938,14.0
ZI,201104,041,12,43.44266747809593,12.0
ZI,201105,041,14,88.18222541884403,14.0
ZI,201106,041,11,49.5173185008926,11.0
ZI,201107,041,12,47.38097267764372,12.0
ZI,201109,041,14,76.90491118461851,14.0
ZI,201110,041,11,34.06876193276085,11.0
ZI,201111,041,4,12.69619811649808,4.0
ZI,201112,041,21,81.37221816093512,21.0
ZI,201201,041,14,61.53667164652244,14.0
ZI,201202,041,4,8.78002528445006,4.0
ZI,201203,041,13,64.03657934458289,13.0
ZI,201204,041,19,104.94678494303301,19.0
ZI,201205,041,14,69.07191194951486,14.0
ZI,201206,041,10,31.14861643639472,10.0
ZI,201207,041,5,33.85064802129101,5.0
ZI,201208,041,2,9.7560975609756,2.0
ZI,201209,041,17,99.3539059308324,17.0
ZI,201210,041,6,25.4035527086795,6.0
ZI,201211,041,6,20.04610948560451,6.0
ZI,201212,041,3,5.306274135953074,3.0
ZI,201301,041,13,20.07046158419878,13.0
ZI,201302,041,2,0.0,2.0
ZI,201303,041,10,30.090301580188477,10.0
ZI,201306,041,7,13.58597324114564,7.0
ZI,201307,041,18,43.82915072322519,18.0
ZI,201308,041,37,114.42248767609713,37.0
ZI,201309,041,12,22.006404301078106,12.0
ZI,201310,041,16,59.11507411218245,16.0
ZI,201311,041,23,54.48294970736151,23.0
ZI,201312,041,26,94.9350826832718,26.0
ZI,201401,041,7,24.970814237286163,7.0
ZI,201402,041,4,10.59272529013162,4.0
ZI,201403,041,16,18.855218938942365,16.0
ZI,201404,041,8,24.111896610925402,8.0
ZI,201405,041,16,22.254958033099125,16.0
ZI,201406,041,15,30.1558244362852,15.0
ZI,201407,041,21,49.18312159382193,21.0
ZI,201408,041,8,15.77530672527294,8.0
ZI,201409,041,7,14.13383443591815,7.0
ZI,201410,041,6,12.8492863206627,6.0
ZI,201411,041,15,41.775847185070084,15.0
ZI,201412,041,8,9.45948033315034,8.0
ZI,201501,041,10,29.456925746036006,10.0
ZI,201502,041,3,10.25923468259235,3.0
ZI,201503,041,26,-91.58492573099547,26.0
ZI,201504,041,26,-84.38808662502352,26.0
ZI,201505,041,20,-62.57308151089263,20.0
ZI,201506,041,28,-186.35433593931413,28.0
ZI,201507,041,25,-74.16359229570364,25.0
ZI,201508,041,31,-118.64008705190233,31.0
ZI,201509,041,28,-45.757036298380584,28.0
ZI,201510,041,27,-200.48143166823718,27.0
ZI,201511,041,36,-103.16711943180104,36.0
ZI,201512,041,12,-23.63072070507545,12.0
ZI,201601,041,28,-0.029274282968023035,28.0
ZI,201602,041,62,-217.36596423890344,62.0
ZI,201603,041,22,-53.899534628238214,22.0
ZI,201604,041,14,-20.876499135553512,14.0
ZI,201605,041,20,-41.32581933916281,20.0
ZI,201606,041,22,-37.2611479437166,22.0
ZI,201607,041,22,-65.10457592564748,22.0
ZI,201608,041,8,-24.20547765953022,8.0
ZI,201609,041,27,-68.67106886176089,27.0
ZI,201610,041,27,-6.149772750054178,27.0
ZI,201611,041,31,-45.422426106604156,31.0
ZI,201612,041,20,-5.979733191835541,20.0
ZI,201701,041,32,-110.90492287780638,32.0
ZI,201702,041,24,-53.890914955282426,24.0
ZI,201703,041,10,-12.389710159563961,10.0
ZI,201704,041,6,-19.939478773275734,6.0
ZI,201705,041,19,-23.310545386118644,19.0
ZI,201706,041,12,-29.936676507375502,12.0
ZI,201707,041,20,-42.531818262472186,20.0
ZI,201708,041,14,-46.63285830029552,14.0
ZI,201709,041,16,-12.21069305030808,16.0
ZI,201710,041,10,-18.48160762011926,10.0
ZI,201711,041,109,-176.57009524192446,109.0
ZI,201712,041,26,-24.926747376462362,26.0
ZI,201801,041,35,-81.83391216354242,35.0
ZI,201802,041,32,61.4382108729004,32.0
ZI,201803,041,61,-3.8597232638400882,61.0
ZI,201804,041,61,-101.3870162261972,61.0
ZI,201805,041,46,139.15428950207914,46.0
ZI,201806,041,25,-45.21357841921246,25.0
ZI,201807,041,37,-116.74396739493355,37.0
ZI,201808,041,37,-93.69189412972489,37.0
ZI,201809,041,15,-42.26910074500355,15.0
ZI,201810,041,9,-15.883508188714641,9.0
ZI,201811,041,8,-36.368117480434044,8.0
ZI,201812,041,14,-68.66252272314036,14.0
ZI,201901,041,35,-161.32729900018165,35.0
ZI,201902,041,3,-16.05658018130665,3.0
ZI,201903,041,18,11.5390826661605,18.0
ZI,201904,041,10,40.056223816789,10.0
ZI,201905,041,27,12.757902621870851,27.0
ZI,201906,041,12,-71.31137920128913,12.0
ZI,200801,042,259,1325.2546181515972,492.0999999999997
ZI,200802,042,207,1093.8599643516075,393.2999999999995
ZI,200803,042,298,1462.27197892194,566.1999999999992
ZI,200804,042,1104,5428.478483407144,2097.599999999997
ZI,200805,042,922,4692.47978903496,1751.8000000000015
ZI,200806,042,1368,6725.059070746746,2599.1999999999985
ZI,200807,042,745,4049.0958198060025,1415.4999999999986
ZI,200808,042,397,2164.416118844601,754.2999999999985
ZI,200809,042,278,1743.2900419070645,528.1999999999991
ZI,200810,042,324,1968.0815411506778,615.5999999999989
ZI,200811,042,394,2187.7898496336825,748.5999999999985
ZI,200812,042,552,2884.8826061163863,1048.7999999999993
ZI,200901,042,853,4986.995497742959,1620.6999999999996
ZI,200902,042,781,4688.273598576571,1483.8999999999999
ZI,200903,042,964,5175.40063345869,1831.6000000000008
ZI,200904,042,619,3444.5025407255334,1176.1
ZI,200905,042,788,4577.357584513953,1497.1999999999996
ZI,200906,042,936,5630.961349971879,1778.3999999999996
ZI,200907,042,457,2579.0616653717193,868.2999999999979
ZI,200908,042,925,5318.355967323941,1757.4999999999995
ZI,200909,042,928,5818.358818724597,1763.1999999999991
ZI,200910,042,920,5461.985284642601,1748.0000000000005
ZI,200911,042,847,4774.276692478473,1609.3000000000009
ZI,200912,042,546,2969.39935811086,1037.3999999999994
ZI,201001,042,546,2871.620740486729,1037.3999999999996
ZI,201002,042,505,3020.858607450908,959.4999999999983
ZI,201003,042,217,1329.3685817229607,412.2999999999996
ZI,201004,042,510,2686.2177389298517,968.9999999999986
ZI,201005,042,334,1907.4067086672421,634.599999999999
ZI,201006,042,201,1148.735203630757,381.89999999999975
ZI,201007,042,319,1713.8013242875038,606.0999999999987
ZI,201008,042,780,4383.397758475401,1482.0000000000011
ZI,201009,042,763,4294.899177371728,1449.6999999999998
ZI,201010,042,664,3810.8750826094256,1261.6000000000001
ZI,201011,042,763,4355.028165081822,1449.7000000000007
ZI,201012,042,648,3753.2318937359455,1231.2
ZI,201101,042,510,2926.766435460597,968.9999999999987
ZI,201102,042,718,4266.031300610383,1364.199999999999
ZI,201103,042,893,4826.019217179017,1696.7000000000005
ZI,201104,042,906,5013.730020446512,1721.3999999999992
ZI,201105,042,922,5330.814079390369,1751.8000000000004
ZI,201106,042,669,3627.423006232823,1271.0999999999995
ZI,201107,042,724,4178.5758052564715,1375.6000000000001
ZI,201108,042,910,5113.135130952486,1728.9999999999995
ZI,201109,042,678,4031.3401958186787,1288.199999999999
ZI,201110,042,880,4797.607639646,1672.0000000000002
ZI,201111,042,832,4698.073175135222,1580.8000000000004
ZI,201112,042,521,3011.2676087314744,989.8999999999991
ZI,201201,042,587,3088.761794264054,1115.2999999999993
ZI,201202,042,574,3081.882143053275,1090.5999999999983
ZI,201203,042,695,3774.6252289072463,1320.4999999999995
ZI,201204,042,756,4491.195128537555,1436.3999999999994
ZI,201205,042,776,4670.130715726649,1474.3999999999996
ZI,201206,042,628,3491.118336564434,1193.1999999999996
ZI,201207,042,568,3414.756159721242,1079.1999999999998
ZI,201208,042,636,3744.360924410432,1208.3999999999999
ZI,201209,042,527,3209.801334033113,1001.2999999999987
ZI,201210,042,490,3088.8116357045415,930.9999999999987
ZI,201211,042,419,1267.0406476489454,796.0999999999988
ZI,201212,042,444,1136.4912375879485,843.5999999999984
ZI,201301,042,458,1262.3864074109392,870.1999999999983
ZI,201302,042,453,1237.414416042314,860.6999999999986
ZI,201303,042,632,1808.074703478527,1200.8
ZI,201304,042,79,208.36578807571394,150.1000000000002
ZI,201305,042,93,265.28964664309586,176.70000000000022
ZI,201306,042,647,1357.371452302303,1229.3000000000002
ZI,201307,042,1039,2985.599646955998,1974.0999999999997
ZI,201308,042,1246,3632.1178430902805,2367.399999999998
ZI,201309,042,966,2719.36618263247,1835.4000000000003
ZI,201310,042,871,2420.394101788138,1654.9
ZI,201311,042,869,2365.4839397075043,1651.1000000000001
ZI,201312,042,727,2126.7873942712627,1381.3000000000009
ZI,201401,042,581,1554.9326320933822,1103.8999999999987
ZI,201402,042,675,1784.396154151448,1282.4999999999989
ZI,201403,042,852,2253.0980558571196,1618.8000000000002
ZI,201404,042,857,2544.134344949049,1628.2999999999995
ZI,201405,042,814,2269.0444242440058,1546.6000000000017
ZI,201406,042,874,2202.0802090897982,1660.6000000000006
ZI,201407,042,871,2045.2933435917419,1654.9000000000005
ZI,201408,042,972,2803.7305400090727,1846.7999999999995
ZI,201409,042,852,2229.9512899260217,1618.8
ZI,201410,042,1103,3071.020590796538,2095.699999999999
ZI,201411,042,951,2676.1804316986104,1806.8999999999996
ZI,201412,042,894,2503.5797870896185,1698.6000000000004
ZI,201501,042,913,2091.0266027793164,1734.6999999999996
ZI,201502,042,1137,958.2948249397067,2160.299999833107
ZI,201503,042,1282,-1818.7378360093846,2435.7999999761573
ZI,201504,042,1520,-2744.1936554689037,2887.9999999999995
ZI,201505,042,1431,-849.0157847603248,2718.8999999999996
ZI,201506,042,1290,-1948.4847914501727,2450.999999999999
ZI,201507,042,1922,-4176.277622732935,3651.8
ZI,201508,042,2086,-3141.2806041523777,3963.3999999999996
ZI,201509,042,1956,-2044.913698321924,3716.4000000000024
ZI,201510,042,1835,-1692.3640799841858,3486.4999999999977
ZI,201511,042,1499,-1916.34838953525,2848.1
ZI,201512,042,1491,-750.3172626065311,2832.8999999999996
ZI,201601,042,1145,-1877.964838330989,2175.4999999999995
ZI,201602,042,1534,-2953.2711069577244,2914.599989938733
ZI,201603,042,1434,-1857.4011204741328,2724.6000000000026
ZI,201604,042,1365,-1558.416177406892,2593.5
ZI,201605,042,1536,-2152.4714387914855,2918.4000000000033
ZI,201606,042,1424,-2078.66510168739,2705.6000000000017
ZI,201607,042,1532,-3522.2166500611165,2910.8000000000015
ZI,201608,042,1740,-3649.56602306925,3306.0000000000045
ZI,201609,042,2215,-4643.06345422844,4208.5000000000055
ZI,201610,042,1784,-3784.467137321442,3389.600000000004
ZI,201611,042,1508,-2557.512940198435,2865.2000000000025
ZI,201612,042,1415,-2551.4474987664335,2688.500000000002
ZI,201701,042,1632,-2372.3801265427824,3100.8000000000025
ZI,201702,042,1690,-4463.404244338422,3211.0000000000023
ZI,201703,042,1840,-2924.0985205125307,3496.000000000003
ZI,201704,042,1768,-690.6079289324673,3359.1999999999994
ZI,201705,042,1669,-1809.1842292022015,3171.1000000000026
ZI,201706,042,1598,-1611.5237713635456,3036.2000000000007
ZI,201707,042,1311,-2130.2433764613093,2490.899999999993
ZI,201708,042,1794,-1852.468606388153,3408.599999999993
ZI,201709,042,1267,-2464.6921585223304,2407.299999999992
ZI,201710,042,1345,-1633.6700975484525,2555.4999999999914
ZI,201711,042,3050,-4360.268032372778,5795.000000000042
ZI,201712,042,1721,-1580.3478107949531,3269.899999999985
ZI,201801,042,1618,-2045.4927894688515,3074.199999999983
ZI,201802,042,1648,-1667.0050368073967,3131.1999999999834
ZI,201803,042,2197,-3801.3619011166325,4174.299999999988
ZI,201804,042,1740,-1148.2113476586685,3305.9999999999854
ZI,201805,042,1468,-1312.5204555258888,2789.1999999999894
ZI,201806,042,1192,-796.3261105112967,2264.799999999993
ZI,201807,042,1813,-1852.7738191042436,3444.699999999985
ZI,201808,042,1742,-2514.905121700001,3309.7999999999856
ZI,201809,042,2089,-4721.259430953412,3969.1000000000004
ZI,201810,042,1392,-2135.9460973224814,2644.7999999999834
ZI,201811,042,1513,-2531.247869789095,2874.699999999988
ZI,201812,042,995,-1488.9689667792466,1890.4999999999932
ZI,201901,042,1515,-4736.795057435615,2878.4999999999936
ZI,201902,042,1431,-2323.46195653619,2718.899999999987
ZI,201903,042,1811,-3821.812334802721,3440.8999999999874
ZI,201904,042,1196,-2159.4282574337713,2272.3999999999896
ZI,201905,042,1307,-1957.741115040745,2483.299999999993
ZI,201906,042,901,-1025.1738115836122,1711.8999999999928
ZI,200801,043,230,1174.9918307118326,644.0000000000001
ZI,200802,043,205,1101.140461142626,574.0000000000005
ZI,200803,043,288,1447.9154268063562,806.3999999999992
ZI,200804,043,938,4623.371183221373,2626.4
ZI,200805,043,832,4177.486604368808,2329.599999999999
ZI,200806,043,1220,5867.989675845557,3416.0000000000023
ZI,200807,043,684,3732.5120215283036,1915.1999999999985
ZI,200808,043,320,1766.781762505544,895.9999999999992
ZI,200809,043,278,1727.6254749662164,778.3999999999995
ZI,200810,043,287,1764.875550415914,803.5999999999995
ZI,200811,043,365,2042.1307726057096,1021.999999999999
ZI,200812,043,514,2708.8668669830026,1439.1999999999978
ZI,200901,043,812,4727.236943240779,2273.6000000000004
ZI,200902,043,722,4335.4773936224,2021.6000000000001
ZI,200903,043,869,4640.220086418868,2433.199999999999
ZI,200904,043,577,3172.1597102633514,1615.599999999998
ZI,200905,043,754,4373.491714234426,2111.199999999999
ZI,200906,043,936,5603.032528407159,2620.7999999999997
ZI,200907,043,430,2452.3208654294854,1203.9999999999989
ZI,200908,043,854,4941.162043060831,2391.2000000000003
ZI,200909,043,889,5614.354553232463,2489.200000000001
ZI,200910,043,866,5129.524687060831,2424.8
ZI,200911,043,839,4805.806112775519,2349.2000000000016
ZI,200912,043,519,2849.1367000184814,1453.1999999999991
ZI,201001,043,530,2857.2885703565203,1483.999999999999
ZI,201002,043,482,2944.536132583875,1349.599999999998
ZI,201003,043,203,1228.724267250368,568.4000000000007
ZI,201004,043,516,2800.335210645926,1444.7999999999995
ZI,201005,043,319,1821.376963799941,893.1999999999996
ZI,201006,043,197,1140.2241898584987,551.6000000000007
ZI,201007,043,306,1661.8291663551315,856.7999999999985
ZI,201008,043,684,3835.879442273861,1915.199999999997
ZI,201009,043,698,3905.531101357028,1954.399999999999
ZI,201010,043,639,3661.491060025292,1789.1999999999994
ZI,201011,043,672,3815.4433022634003,1881.5999999999995
ZI,201012,043,594,3413.9747457552867,1663.1999999999987
ZI,201101,043,470,2604.615964988476,1315.9999999999984
